trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1594.6876,1,4,16090.876,43555.02,1,0,0.0
515.0,0,2,5420.8184,24259.291,2,6,22745734.0
2006.0,2,1,132.22093,43932.844,3,10,1011724.8
2088.1665,0,0,152.97493,44346.598,7,0,0.0
556.32776,2,4,14.6,19851.113,6,0,0.0
1805.4762,2,4,14.6,16859.021,6,0,0.0
2068.0,2,4,14.6,53964.406,6,0,0.0
1216.4839,2,4,14.6,26976.963,6,0,0.0
2172.668,0,3,6729.407,37418.316,1,0,0.0
1154.0,2,4,6795.7583,42908.773,1,0,0.0
1007.5306,2,4,14.6,33752.68,6,0,0.0
749.7072,2,4,14.6,58810.21,6,0,0.0
1619.3696,2,4,14.6,19711.367,6,0,0.0
1437.2811,2,4,3374.9456,15926.592,1,0,0.0
712.61017,2,4,689.35596,18012.121,1,0,0.0
463.75806,2,4,1455.8013,36813.332,1,0,0.0
658.06866,0,0,145.88577,33670.375,7,0,0.0
819.0,2,4,1931.7206,21104.69,1,0,0.0
2037.0,2,4,14.6,60442.562,6,0,0.0
1641.0,0,0,162.1272,28240.43,7,0,0.0
1580.0,2,4,715.25775,17505.174,1,0,0.0
1185.0,2,4,1116.4354,19216.977,1,0,0.0
1911.8926,2,1,1695.761,20134.355,1,3,57997240.0
948.605,2,4,7818.852,42119.195,1,0,0.0
1380.0615,2,4,13821.367,54854.91,1,0,0.0
430.60214,0,3,37382.914,81764.95,1,0,0.0
1770.0437,0,3,4947.059,46388.496,1,0,0.0
2159.0,2,1,2608.556,21516.191,5,3,41109692.0
1015.6589,2,1,118.53271,40302.965,0,10,4928634.5
1794.0,2,1,2229.299,15819.858,5,6,51345264.0
1192.4402,0,0,79.920784,18408.271,7,0,0.0
1164.18,0,0,163.23468,42109.66,7,0,0.0
607.0,2,4,3930.6033,21800.816,1,0,0.0
2068.0,0,2,6552.9697,35523.09,2,8,21970216.0
1348.7788,0,2,5921.0073,19329.02,2,12,11334394.0
1709.1434,2,1,5821.6475,69432.68,3,3,11915539.0
1485.447,2,4,500.0,19566.1,1,0,0.0
1850.2426,2,4,14.6,52827.84,6,0,0.0
1806.1991,2,5,1483.7715,54778.305,1,0,0.0
819.0,0,3,18613.875,60988.082,1,0,0.0
1440.5284,0,3,2195.0322,29632.24,1,0,0.0
364.9284,2,1,1800.0,20378.11,5,5,5133898.5
1185.0,2,4,14.6,24260.584,6,0,0.0
1886.0663,2,4,26337.33,21475.268,1,0,0.0
495.2898,0,3,514.8953,614.4348,1,0,0.0
1472.0789,2,4,11268.609,18978.783,1,0,0.0
2164.815,0,0,100.0,26845.031,7,0,0.0
2049.6992,0,0,52.7959,12637.478,7,0,0.0
402.58414,2,4,14.6,29022.424,6,0,0.0
1595.6792,2,1,5836.6694,98844.41,5,12,4370531.5
1745.7764,2,4,30375.98,45813.72,1,0,0.0
1307.0,0,0,166.00465,33428.71,7,0,0.0
861.73694,2,4,3857.3708,26219.94,1,0,0.0
1591.9642,2,1,975.48663,35112.766,5,6,28606596.0
1621.7783,2,4,14.6,15916.957,6,0,0.0
1491.0,2,1,1000.0,40001.875,5,1,61150148.0
1589.4192,2,4,16695.115,47606.797,1,0,0.0
843.7067,0,0,14.6,17119.443,7,0,0.0
1496.7096,2,1,5193.628,64104.3,8,1,93660430.0
1984.7468,0,0,105.73519,28852.363,7,0,0.0
1462.8849,2,4,30932.635,51593.816,1,0,0.0
1412.8505,2,4,45525.773,68300.05,1,0,0.0
1437.4784,2,1,143.79169,45474.61,0,3,85992680.0
1869.5557,0,0,150.73656,35951.28,7,0,0.0
1800.0005,2,1,159.2593,21411.5,5,8,27979902.0
1364.1705,2,4,14.6,65415.66,6,0,0.0
399.00595,0,0,170.06602,41958.496,7,0,0.0
2037.0,0,0,164.59154,31421.883,7,0,0.0
1986.9996,2,4,1277.4977,17485.395,1,0,0.0
1641.0,0,0,196.50871,47377.434,7,0,0.0
941.0,0,3,18081.521,64639.734,1,0,0.0
1525.1545,2,1,2581.1428,35979.76,5,8,80275144.0
1677.8242,0,0,188.77536,44623.715,7,0,0.0
1347.5966,0,0,30.0,20181.854,7,0,0.0
1280.3207,2,1,2086.9058,25927.62,5,1,33394576.0
1215.0,0,3,11948.105,73715.49,1,0,0.0
660.0116,2,4,632.43414,34598.49,1,0,0.0
1945.0,0,3,10589.489,32738.812,1,0,0.0
1915.0,2,4,620.84674,47652.21,1,0,0.0
2068.0,0,0,188.60797,57375.863,7,0,0.0
1589.4108,2,4,13495.636,51770.562,1,0,0.0
632.4665,2,4,5679.801,24917.322,1,0,0.0
1519.0,0,3,5833.2046,17773.22,1,0,0.0
773.1914,2,4,2190.252,24500.738,1,0,0.0
1655.4432,0,3,19900.053,33856.164,1,0,0.0
2112.7083,0,0,92.70678,22635.336,7,0,0.0
1836.4678,2,4,4142.9585,24568.648,1,0,0.0
1769.0149,2,4,1540.5106,43348.426,1,0,0.0
2129.4565,0,0,170.4204,35305.97,7,0,0.0
1440.876,2,4,14.6,49124.953,6,0,0.0
729.0,0,3,16888.178,58352.367,1,0,0.0
1341.1902,0,3,16811.992,43551.79,1,0,0.0
1537.3225,2,4,5045.809,38437.82,1,0,0.0
389.54227,0,3,3840.398,17904.928,1,0,0.0
1613.2141,2,4,14.6,29062.15,6,0,0.0
1948.1399,2,1,1915.9614,21293.68,0,9,17024050.0
1415.8617,2,4,5019.13,13086.986,1,0,0.0
416.22095,2,4,900.0,28590.248,1,0,0.0
1234.336,0,3,24244.086,55619.668,1,0,0.0
1381.926,0,2,3241.7065,28800.668,1,13,62617696.0
1764.0,2,4,11915.605,50382.28,1,0,0.0
712.7346,0,3,38850.37,98132.23,1,0,0.0
952.0104,2,1,3376.0935,39522.49,0,1,75483580.0
2014.9869,0,0,162.36623,30741.777,7,0,0.0
634.1795,2,1,1604.7737,40904.535,0,11,69745144.0
408.8267,2,4,6266.979,16768.5,1,0,0.0
1544.1665,2,4,3900.0,50326.69,1,0,0.0
2129.0,0,0,104.83778,18974.936,7,0,0.0
1555.4646,2,4,14.6,18370.771,6,0,0.0
447.27396,2,4,1400.0,19527.477,1,0,0.0
1846.3295,0,2,4833.1543,17919.85,2,10,59521160.0
1749.9059,0,0,198.51297,61823.21,7,0,0.0
1895.4862,2,4,14.6,14552.556,6,0,0.0
1805.9059,0,3,416.89334,21126.996,1,0,0.0
1437.8763,2,4,14.6,35419.03,6,0,0.0
2037.0,0,2,5040.6245,23601.885,2,3,42707156.0
1244.961,0,0,54.03246,15319.958,7,0,0.0
430.3428,2,4,1638.095,22862.96,1,0,0.0
1195.4045,0,3,317.06235,35356.97,1,0,0.0
895.7915,2,4,14.6,31213.123,6,0,0.0
2171.5686,2,4,3694.2039,19635.266,1,0,0.0
1764.0,2,4,800.0557,51308.473,1,0,0.0
324.08282,0,3,3299.938,49768.004,1,0,0.0
1749.7235,2,1,12013.766,39526.33,5,1,42614716.0
1519.0,0,3,960.0,-3118.5823,1,0,0.0
1629.1259,0,3,23686.482,74357.734,1,0,0.0
729.0,2,4,5651.281,26489.295,1,0,0.0
1948.3542,2,4,14.6,50542.887,6,0,0.0
1958.4207,2,4,5477.8774,76296.48,1,0,0.0
1777.6604,2,4,10712.1455,42123.4,1,0,0.0
2140.9138,2,1,7078.405,43120.88,5,10,76080740.0
2080.8257,2,4,14.6,17050.498,6,0,0.0
1094.0,2,4,14.6,10974.325,6,0,0.0
743.20544,2,1,1092.0044,44563.168,5,2,72378470.0
1892.183,2,4,14.6,21504.688,6,0,0.0
1059.67,0,0,126.646965,23125.125,7,0,0.0
1680.5527,2,4,14.6,21519.668,6,0,0.0
1215.0,2,4,15275.446,33883.43,1,0,0.0
1891.0819,2,4,1795.7686,27005.8,1,0,0.0
1154.0,2,1,1326.6761,21139.178,5,12,55693604.0
1915.0,0,0,352.84164,71922.586,7,0,0.0
2113.8994,0,2,3041.654,17610.504,1,5,21750646.0
2129.0,0,0,83.49771,22148.83,7,0,0.0
1900.437,2,4,601.7975,23380.37,1,0,0.0
1495.5835,0,0,60.00758,16749.82,7,0,0.0
376.47885,0,3,6891.3223,34161.93,1,0,0.0
1063.0,2,4,1324.0919,28002.623,1,0,0.0
2086.2808,2,4,3830.0483,19205.59,1,0,0.0
2078.4197,2,4,14.6,33172.66,6,0,0.0
2039.761,2,4,4212.3877,34623.67,1,0,0.0
1610.465,2,4,12692.969,47632.316,1,0,0.0
1531.6353,0,3,14934.112,37448.035,1,0,0.0
1590.927,0,2,12770.22,50861.11,1,4,37932576.0
1703.0,2,4,20551.254,76298.25,1,0,0.0
1201.2964,2,4,19026.434,76568.01,1,0,0.0
2098.0,0,0,198.36479,51961.11,7,0,0.0
1504.0436,0,2,31634.254,67056.87,1,9,37922324.0
1134.0597,0,0,63.413845,19412.521,7,0,0.0
1107.6984,2,4,14.6,20795.82,6,0,0.0
1781.3477,1,4,8954.911,24330.078,1,0,0.0
1395.3953,2,1,5152.7715,29064.57,5,11,58930984.0
1307.0,0,0,138.60292,31160.94,7,0,0.0
1920.4698,2,4,207.97906,10838.629,1,0,0.0
1105.4708,2,1,2163.649,10378.296,5,4,32156058.0
1979.7817,2,1,2280.298,40265.375,3,13,6841235.0
1733.0,0,3,21888.504,53518.03,1,0,0.0
637.0,0,3,16735.47,50793.547,1,0,0.0
1765.6682,0,0,201.5741,48753.56,7,0,0.0
772.69147,2,4,27340.264,73527.16,1,0,0.0
2095.6726,2,4,2606.7083,37679.453,1,0,0.0
2016.1451,0,2,3121.9465,13837.675,1,9,34054050.0
1868.4562,0,0,103.256195,17157.38,7,0,0.0
1338.0,2,4,407.90176,21124.148,1,0,0.0
1825.0,2,4,14.6,14400.401,6,0,0.0
1863.1547,0,3,3299.9753,67091.48,1,0,0.0
2098.9153,0,2,3874.914,66169.78,1,1,42171036.0
1414.4788,2,4,14.6,44846.543,6,0,0.0
2066.7937,2,4,18462.486,83821.13,1,0,0.0
1287.35,2,4,7610.583,48082.035,1,0,0.0
1519.0,0,0,176.55066,32928.742,7,0,0.0
1550.0,0,0,70.96994,29144.594,7,0,0.0
1767.7241,2,4,8755.254,46828.54,1,0,0.0
2098.0,0,0,65.83789,15396.917,7,0,0.0
1103.3993,0,0,92.12778,24303.205,7,0,0.0
423.1078,2,4,14.6,27204.865,6,0,0.0
118.71558,2,4,14.6,36151.61,6,0,0.0
1745.8812,1,4,18059.314,33713.234,1,0,0.0
1215.0,0,0,226.79742,65591.47,7,0,0.0
1242.2727,0,0,168.88574,47542.453,7,0,0.0
1368.0,0,2,29234.318,62714.203,1,10,26059676.0
1714.3502,0,2,5285.4375,14371.838,2,1,68489784.0
2129.0,0,3,15079.712,37692.406,1,0,0.0
1339.021,0,0,99.922485,17739.44,7,0,0.0
1440.4905,2,4,18185.99,43517.156,1,0,0.0
1193.9535,2,4,14.6,29758.715,6,0,0.0
1559.2874,2,4,1195.5612,34529.727,1,0,0.0
1987.6989,2,1,1500.0,67070.22,0,2,60903184.0
880.0,0,3,36903.707,90886.45,1,0,0.0
1338.0,0,0,102.04938,15441.877,7,0,0.0
1688.0388,2,4,4000.0,38863.63,1,0,0.0
515.0,2,4,2499.253,23722.002,1,0,0.0
1611.9176,0,0,143.9842,39056.055,7,0,0.0
1313.2191,2,1,583.0357,35762.543,0,10,51403770.0
420.0395,2,1,1400.0,24188.727,5,8,52805988.0
431.74902,0,3,34975.59,86605.97,1,0,0.0
1115.2223,2,4,2000.0,43833.8,1,0,0.0
796.5543,0,0,121.94938,26330.652,7,0,0.0
392.4158,2,4,4044.8276,27657.75,1,0,0.0
1260.9506,0,3,11838.319,30047.78,1,0,0.0
1832.2555,0,3,4441.331,22608.96,1,0,0.0
1002.0,2,4,4936.4194,26732.094,1,0,0.0
739.707,0,0,64.87712,17907.125,7,0,0.0
581.7719,2,4,14.6,40058.68,6,0,0.0
1906.8853,2,4,3791.958,63809.2,1,0,0.0
1580.0,0,0,100.0,20235.49,7,0,0.0
625.58185,2,1,662.2478,13196.309,1,4,52296252.0
1202.173,2,1,2198.844,15442.749,5,5,47204700.0
1988.748,0,2,6094.3267,29929.836,2,5,95250410.0
1270.8608,2,4,14.6,13097.738,6,0,0.0
1710.4808,2,4,400.44156,21467.459,1,0,0.0
1641.0,0,0,84.89974,20584.4,7,0,0.0
1837.7023,0,2,5469.8535,30268.977,2,5,10579799.0
1713.3933,2,4,1183.1996,20755.162,1,0,0.0
1105.5658,0,0,81.67512,21025.748,7,0,0.0
1764.0,0,3,1553.9954,31296.65,1,0,0.0
1530.2788,2,4,45887.887,62881.387,1,0,0.0
1134.8722,0,0,217.75822,49379.246,7,0,0.0
1775.8356,1,4,18260.383,60748.34,1,0,0.0
2169.3157,2,1,3303.9084,24005.145,5,5,47192570.0
1794.0,2,4,883.96545,12079.2295,1,0,0.0
1703.0,2,4,14.6,50131.434,6,0,0.0
1825.0,0,3,37441.363,101427.945,1,0,0.0
1831.0,2,4,14.6,92383.2,6,0,0.0
837.3647,2,4,1289.5952,33022.46,1,0,0.0
1703.0,2,4,14.6,13291.712,6,0,0.0
1856.0,2,4,11838.084,33004.137,1,0,0.0
1052.8099,0,0,223.9452,49994.64,7,0,0.0
1873.9414,0,3,2051.7075,26532.402,1,0,0.0
1472.5095,0,0,126.06675,33741.574,7,0,0.0
1915.144,2,4,19725.807,7071.176,1,0,0.0
791.3905,2,1,4085.0032,49316.766,5,5,10662060.0
1923.2947,0,2,6195.3623,16803.55,2,13,51852796.0
1956.7072,2,1,9301.391,77337.04,5,4,13319000.0
1829.4598,0,0,176.55576,34113.836,7,0,0.0
2167.5469,2,4,4311.1343,96250.54,1,0,0.0
1408.271,2,5,1501.7556,47613.36,1,0,0.0
2098.0,1,4,8758.738,30135.674,1,0,0.0
1154.0,2,4,14.6,35572.723,6,0,0.0
2100.8186,2,4,4379.304,36623.953,1,0,0.0
1198.0667,2,4,7267.8413,28725.93,1,0,0.0
2125.0178,2,4,14.6,82003.13,6,0,0.0
760.0,0,0,69.49791,13105.94,7,0,0.0
1277.9816,0,2,5797.1636,26229.893,2,6,94493970.0
376.86545,2,4,14.6,35405.453,6,0,0.0
1491.0,2,4,14.6,30677.225,6,0,0.0
742.4488,0,3,5415.182,23103.28,1,0,0.0
330.52164,0,2,20190.213,42014.812,1,7,34857804.0
2107.3071,2,4,14.6,15163.279,6,0,0.0
2064.257,2,4,20208.656,84772.36,1,0,0.0
1898.8435,2,1,834.9804,18318.895,5,9,87636824.0
1481.0826,0,3,20305.53,49489.492,1,0,0.0
1884.0,0,0,217.60355,64929.63,7,0,0.0
809.6495,0,3,10322.691,54897.77,1,0,0.0
1769.6602,0,3,12426.4375,75583.92,1,0,0.0
1577.3619,2,4,1000.0,31666.059,1,0,0.0
1911.8278,1,4,18865.379,40876.996,1,0,0.0
2068.0,2,1,102.644295,27887.16,5,10,30060178.0
1185.0,2,4,1512.1399,32614.596,1,0,0.0
1222.7363,0,3,23482.756,77602.016,1,0,0.0
1709.999,2,1,95.77577,56818.613,0,2,55049556.0
1954.903,2,4,12638.536,38012.47,1,0,0.0
534.28235,0,0,176.79561,44860.41,7,0,0.0
1278.8003,2,4,2926.26,15376.233,1,0,0.0
668.0,2,4,4191.2573,33601.895,1,0,0.0
1915.7843,2,1,5100.0,10167.056,5,9,14423853.0
1761.1923,0,3,5036.4683,29764.46,1,0,0.0
2032.7609,0,0,176.0627,39382.434,7,0,0.0
1184.6879,2,1,2113.5835,13963.013,5,10,49725380.0
454.3208,2,1,1800.0,27099.848,5,5,6154512.5
1165.5052,2,4,5648.8413,20938.002,1,0,0.0
1404.1326,0,3,1600.0,10928.038,1,0,0.0
2037.0,2,1,224.34137,19179.123,0,9,0.0
1477.1792,2,4,14.6,46052.9,6,0,0.0
1003.3347,2,4,6411.6978,28998.764,1,0,0.0
673.6638,2,4,18204.21,24069.244,1,0,0.0
1833.8761,1,4,7873.7383,84842.375,1,0,0.0
674.4503,2,1,11998.304,24186.025,5,9,68345390.0
1868.8463,2,4,14.6,61440.453,6,0,0.0
1174.8325,2,4,13798.549,41613.348,1,0,0.0
1764.0,2,4,14.6,32133.904,6,0,0.0
1501.9135,2,4,14.6,13721.041,6,0,0.0
2159.0,2,4,4864.4287,40815.676,1,0,0.0
1859.6694,0,3,18436.145,43194.203,1,0,0.0
1771.2178,2,4,4415.8286,37493.56,1,0,0.0
1972.4945,2,4,5492.6978,31135.432,1,0,0.0
1276.0,2,4,14.6,26572.707,6,0,0.0
1163.8328,2,4,6832.5776,13561.22,1,0,0.0
2072.2393,0,0,100.0,23256.951,7,0,0.0
817.8114,2,4,14.6,33499.973,6,0,0.0
711.2533,0,2,5699.7305,22571.715,2,11,77597440.0
1406.2219,0,3,15738.726,32331.969,1,0,0.0
2138.8933,0,0,63.716,12389.302,7,0,0.0
1073.3739,0,0,130.40245,29436.0,7,0,0.0
2087.6401,0,2,3175.519,29083.691,1,12,73481920.0
1733.0,2,4,14.6,68361.7,6,0,0.0
523.75494,0,3,21947.605,165052.72,1,0,0.0
527.3746,2,4,4653.127,18974.213,5,0,0.0
2014.534,2,4,14.6,43981.71,6,0,0.0
1861.2596,2,4,1441.2892,17608.729,1,0,0.0
1429.0,2,1,6436.6187,41850.66,5,3,50470956.0
1794.7046,2,4,7261.9272,81434.56,1,0,0.0
1948.8657,2,4,14.6,25322.443,6,0,0.0
1392.3536,0,3,28124.797,56903.992,1,0,0.0
1884.1522,2,4,22987.424,17860.633,1,0,0.0
1621.1672,2,4,21358.393,64054.95,1,0,0.0
2190.0,0,0,425.8182,72699.24,7,0,0.0
1779.7368,0,3,16995.082,47842.863,1,0,0.0
1589.9803,0,0,241.66284,62038.51,7,0,0.0
1896.3038,2,4,14835.861,37372.17,1,0,0.0
2098.0,0,0,30.0,10282.756,7,0,0.0
723.1169,2,4,20103.678,39196.188,1,0,0.0
2105.3152,2,4,14.6,17420.307,6,0,0.0
2189.7734,2,5,1100.0,54445.562,1,0,0.0
1856.0,2,4,1196.516,20575.14,1,0,0.0
1493.5464,2,4,14.6,24427.096,6,0,0.0
2108.466,2,4,14.6,24748.148,6,0,0.0
1467.6764,2,4,1896.4786,22559.812,1,0,0.0
1804.0614,2,1,2067.9475,21026.596,5,5,58778296.0
1441.315,2,4,14.6,59431.68,6,0,0.0
484.0,2,4,8477.435,23653.873,1,0,0.0
1672.0,2,4,1698.754,73712.93,1,0,0.0
1219.641,0,0,194.57959,38957.29,7,0,0.0
1798.6727,2,4,14.6,34425.65,6,0,0.0
2024.7855,2,1,92.29753,66718.39,5,11,6887153.5
1915.0,2,1,1538.4946,36127.562,0,7,19414352.0
637.0,0,0,83.10057,42460.484,7,0,0.0
2014.1963,0,3,28936.26,52727.87,1,0,0.0
1672.0,2,4,14.6,37418.457,6,0,0.0
1245.6609,0,0,63.083973,17044.76,7,0,0.0
2129.0,0,3,19016.58,40463.496,1,0,0.0
2168.5247,2,4,500.0,32556.887,1,0,0.0
618.8901,2,4,6810.527,36152.84,1,0,0.0
1825.0,2,1,2996.1038,38223.184,5,13,23085358.0
1253.0985,0,0,84.882065,18119.691,7,0,0.0
1384.1,2,4,8076.3154,19389.004,1,0,0.0
2041.0242,2,4,4500.0,17382.016,1,0,0.0
722.126,2,4,5415.998,25446.994,1,0,0.0
2037.0,2,4,12647.095,45112.645,1,0,0.0
860.12683,0,2,5394.6196,18701.68,2,10,25903516.0
1549.5806,2,1,1500.0,35752.566,5,1,90320424.0
1015.9134,0,3,17190.535,60905.074,1,0,0.0
1767.0826,0,2,41851.836,75298.91,1,3,41452404.0
2050.2605,2,4,14739.793,39585.53,1,0,0.0
365.23773,0,0,85.672516,22900.53,7,0,0.0
1400.8724,2,4,43729.816,61862.12,1,0,0.0
2177.5999,0,2,34227.652,72339.74,1,10,22171424.0
1961.0417,2,1,1200.0,31261.0,5,5,79125650.0
1825.0,2,4,11495.858,36449.92,1,0,0.0
825.49677,2,4,14.6,28101.633,6,0,0.0
770.7348,2,4,31419.857,48239.645,1,0,0.0
1504.7173,0,2,5812.859,24493.707,2,1,85846820.0
2058.012,2,4,19165.27,47973.746,1,0,0.0
1709.284,0,0,123.626465,18646.03,7,0,0.0
527.4456,0,3,4610.9062,37764.97,1,0,0.0
1338.0,2,4,14.6,45841.547,6,0,0.0
849.0,0,2,6603.9727,29050.955,2,9,37823590.0
1490.7097,0,0,110.12756,27612.47,7,0,0.0
1837.953,0,2,45968.098,80763.836,1,7,66405744.0
2020.1915,2,4,14.6,43460.37,6,0,0.0
824.239,0,3,7307.49,29993.09,1,0,0.0
1892.1985,2,1,2299.3577,16408.666,5,9,12178125.0
1945.0,2,1,3411.3281,73686.46,5,5,80862580.0
1794.0,0,0,75.20346,17296.592,7,0,0.0
1580.0,2,1,400.2222,32753.61,3,8,24216812.0
1618.6151,2,1,252.25047,17978.951,1,7,84064100.0
2131.9604,2,1,3331.0112,43420.344,5,13,7102939.0
1589.7277,2,4,2084.785,35286.465,1,0,0.0
554.9438,2,4,14.6,23230.898,6,0,0.0
1106.8452,2,1,8190.5986,23136.992,5,12,88007960.0
773.5047,2,4,1287.724,24791.824,1,0,0.0
1868.8616,2,4,800.0,42055.41,1,0,0.0
1803.0682,0,3,12440.788,38123.547,1,0,0.0
525.4051,0,3,12332.214,40471.496,1,0,0.0
1680.1393,2,4,699.8218,19222.383,1,0,0.0
1052.0507,2,4,14.6,38767.56,6,0,0.0
2025.8364,2,4,5106.8994,37241.5,1,0,0.0
1595.1272,0,0,295.04337,61122.688,7,0,0.0
1921.6339,2,4,14.6,70695.55,6,0,0.0
1521.1375,0,3,39786.293,75140.82,1,0,0.0
1519.0,2,4,14.6,69661.33,6,0,0.0
477.802,1,4,13967.031,31527.97,1,0,0.0
2153.6384,0,2,3372.808,45306.605,1,11,18326610.0
1856.0,2,4,14.6,12437.258,6,0,0.0
2084.709,0,0,135.71971,39718.938,7,0,0.0
826.85205,0,0,251.47423,57320.566,7,0,0.0
1550.0,2,4,3237.1184,53386.957,1,0,0.0
1915.0,2,4,14.6,50820.605,6,0,0.0
660.9027,0,0,198.2073,55123.023,7,0,0.0
1131.2788,2,4,5715.0566,17059.424,1,0,0.0
657.37646,2,4,1096.6633,11716.873,1,0,0.0
1270.8035,2,4,14.6,29601.764,6,0,0.0
1558.5305,2,1,1437.2941,16712.525,0,9,32786634.0
1672.0,0,0,225.35735,56362.62,7,0,0.0
1429.0,2,1,800.5629,20174.16,3,12,38972664.0
1224.1482,2,4,4330.807,17743.592,1,0,0.0
2051.343,2,4,304.98712,41036.52,1,0,0.0
797.5087,2,4,14489.842,32296.889,1,0,0.0
730.1033,1,4,15576.755,50313.516,1,0,0.0
1976.0,2,4,3658.3464,27751.535,1,0,0.0
2131.8843,0,3,7891.135,43071.39,1,0,0.0
1650.3335,0,0,313.07895,96637.89,7,0,0.0
1282.9703,2,1,280.27115,24041.994,3,4,72573180.0
815.1645,2,4,14.6,24226.148,6,0,0.0
2126.949,0,0,100.0,24292.19,7,0,0.0
1915.0,0,0,82.23248,20735.514,7,0,0.0
1094.0,2,1,1550.0253,19363.973,5,3,7247469.5
1313.2522,2,4,14.6,43773.67,6,0,0.0
967.9224,0,3,34235.664,72989.78,1,0,0.0
1272.2737,2,1,5248.4863,39484.016,5,9,37787092.0
1703.0,0,0,129.73009,32463.523,7,0,0.0
1588.7102,0,3,28299.416,119218.44,1,0,0.0
680.2711,2,4,16792.84,24056.646,1,0,0.0
355.51404,2,4,7882.783,33256.41,1,0,0.0
1683.7087,2,1,2071.4985,23731.922,5,6,25664834.0
1618.3387,0,0,82.92723,15553.203,7,0,0.0
576.0563,0,2,3582.3499,24242.23,1,2,86321930.0
2111.6357,0,0,159.12538,30321.346,7,0,0.0
819.0,2,1,2004.9407,49425.742,5,11,60287736.0
1338.0,2,4,9559.99,45647.125,1,0,0.0
2172.387,2,4,1000.0,20769.857,1,0,0.0
1656.7877,0,2,3198.079,19182.143,1,9,44778900.0
826.97644,0,3,19684.99,59781.86,1,0,0.0
2190.0,0,0,260.35788,75169.586,7,0,0.0
1843.4414,2,1,2612.1973,25436.547,5,8,73411170.0
1841.5208,2,1,243.77118,60754.44,0,12,72564340.0
1841.7677,2,4,2400.0,18854.006,1,0,0.0
2158.7388,2,4,7198.8193,20617.768,1,0,0.0
1456.9406,2,1,1609.948,65404.31,5,7,48488010.0
1503.8312,0,3,43783.125,125341.64,1,0,0.0
1255.9203,2,4,5996.84,35332.293,1,0,0.0
2151.5835,2,4,2740.536,95220.945,1,0,0.0
1143.308,2,4,24415.463,76854.234,1,0,0.0
420.59644,2,4,14.6,24656.535,6,0,0.0
1551.1553,0,3,4676.701,16518.404,1,0,0.0
1443.6942,2,1,2147.6685,18522.104,1,2,23727312.0
1863.1011,2,1,4510.2266,20108.754,5,8,85486104.0
1825.0,2,4,14.6,58044.59,6,0,0.0
545.0,2,1,92.135315,30829.006,0,4,8927901.0
2181.634,1,4,17267.256,50863.402,1,0,0.0
1402.4407,0,3,42533.637,136355.61,1,0,0.0
1657.4841,0,0,110.984886,31143.389,7,0,0.0
2037.0,2,1,1400.0,31457.822,5,5,91506530.0
240.87862,2,1,2130.6934,22865.06,5,9,85432250.0
1511.5778,0,3,7008.7974,23407.352,1,0,0.0
1401.1107,2,4,14.6,24270.324,6,0,0.0
369.68466,2,4,1200.0,30619.135,1,0,0.0
1855.008,2,1,662.8746,46529.69,0,1,21718936.0
789.228,2,4,183.59709,26305.604,1,0,0.0
2020.7701,2,1,2530.205,67127.91,5,1,94152710.0
1593.1903,2,1,459.8974,33491.367,5,11,8935151.0
2098.0,2,4,800.0279,24557.908,1,0,0.0
1947.7529,0,0,88.834656,22702.768,7,0,0.0
604.0273,0,2,6675.9375,26221.736,2,9,76083944.0
1499.1777,0,3,19725.926,90016.8,1,0,0.0
1981.0929,0,0,102.501175,21072.082,7,0,0.0
1955.9031,0,3,1200.0,47820.656,1,0,0.0
1225.573,0,0,125.49158,31234.312,7,0,0.0
1117.2651,2,1,6240.552,70630.125,5,12,61093812.0
1580.0,2,4,11671.237,28889.682,1,0,0.0
1732.5769,0,3,14585.062,26627.795,1,0,0.0
698.3638,0,3,18468.299,34306.89,1,0,0.0
1580.1595,2,4,48346.812,61522.55,1,0,0.0
1469.8868,2,4,30078.146,57007.605,1,0,0.0
764.05457,2,4,3041.307,74238.87,1,0,0.0
1491.0,2,4,15859.394,35449.867,1,0,0.0
1533.4252,2,4,14.6,21120.518,6,0,0.0
1984.9438,2,4,14.6,50136.29,6,0,0.0
1780.4589,2,4,705.879,54099.332,1,0,0.0
1591.4669,0,0,158.20099,47664.027,7,0,0.0
1125.0,2,4,20623.666,15339.144,1,0,0.0
1442.3544,2,1,4680.8174,105664.93,5,9,54752576.0
1995.374,2,4,901.6685,18672.545,1,0,0.0
1460.8358,0,0,124.758354,25615.4,7,0,0.0
2023.2056,2,4,1500.0,36292.934,1,0,0.0
1338.0,0,0,382.77515,131122.64,7,0,0.0
1683.9866,2,4,8264.362,26265.096,1,0,0.0
1746.9796,2,1,399.92438,24772.941,0,6,43826000.0
1885.0386,0,3,19436.498,58577.49,1,0,0.0
1930.8958,2,4,7792.78,34047.273,1,0,0.0
880.0,2,4,6257.715,44324.29,1,0,0.0
1338.4738,2,4,14.6,11759.741,6,0,0.0
1433.5737,2,4,9540.318,31205.22,1,0,0.0
2189.9338,0,3,9409.883,51079.734,1,0,0.0
941.0,2,4,27100.514,59039.832,1,0,0.0
1784.5203,0,0,71.4942,19372.502,7,0,0.0
1833.8323,2,4,8982.838,39292.477,5,0,0.0
1232.0442,0,2,8103.3447,31082.225,1,12,65332052.0
1185.0,0,3,3199.079,10366.595,1,0,0.0
1733.0,0,0,195.49107,38411.996,7,0,0.0
1922.7257,2,4,14.6,17865.49,6,0,0.0
