trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1743,0,0,219.6,48089.9,7,0,0
1915,2,4,4752.3,37509.6,1,0,0
1823,2,1,30.0,49981.4,0,6,84872433
1527,0,0,144.6,38565.6,7,0,0
1356,2,4,14.6,54724.7,6,0,0
1439,0,3,11584.8,21431.6,1,0,0
1497,2,4,4763.7,66765.5,1,0,0
360,2,4,583.2,25173.7,1,0,0
2006,2,4,1162.9,24106.5,1,0,0
1739,2,4,10696.8,33607.3,1,0,0
2033,2,4,20513.3,17380.2,1,0,0
292,0,0,9.4,4907.4,7,0,0
2165,0,3,28254.5,94090.1,1,0,0
1844,2,4,14.6,16297.0,6,0,0
1680,2,4,14.6,42391.5,6,0,0
1246,2,4,626.2,25280.7,1,0,0
1474,2,1,4721.3,20285.3,5,6,38650496
368,0,0,142.4,32642.7,7,0,0
1113,2,4,1200.0,25219.7,1,0,0
1399,0,3,19938.7,39999.0,1,0,0
1806,2,1,5789.0,25324.6,5,10,93130322
1828,2,4,11952.0,66951.6,1,0,0
2017,2,1,2776.0,25207.0,5,4,67396110
1672,2,4,3184.7,19550.5,1,0,0
1702,0,0,158.8,35454.5,7,0,0
1154,0,3,8500.5,21181.7,1,0,0
1109,2,4,14.6,33345.4,6,0,0
1704,2,1,4017.4,44834.0,5,3,6607748
975,0,0,330.2,91461.2,7,0,0
1194,0,3,16708.9,61150.0,1,0,0
1769,2,4,63425.1,48880.7,1,0,0
1338,2,4,14.6,40214.6,6,0,0
2079,0,2,3477.1,27799.5,1,8,81811540
1945,0,0,179.1,29353.4,7,0,0
2159,2,4,14.6,50822.5,6,0,0
2169,2,1,2387.6,42294.3,5,10,28229778
1543,2,1,6136.7,17796.4,5,11,14201995
1825,2,1,6047.9,20392.5,5,8,40056352
1167,2,4,13142.7,43396.3,1,0,0
1952,0,3,17868.0,38322.5,1,0,0
1678,2,4,14.6,78759.1,6,0,0
1839,0,3,15548.2,17542.8,1,0,0
2129,2,4,1301.3,43313.2,1,0,0
1832,2,4,605.3,18417.6,1,0,0
2048,2,4,35456.3,149515.2,1,0,0
1834,0,0,172.9,24242.6,7,0,0
1002,2,4,2501.6,27685.1,1,0,0
407,2,4,3599.0,34508.3,1,0,0
576,2,4,30.0,32429.8,6,0,0
1550,2,4,14.6,43949.3,6,0,0
1896,2,4,14.6,58213.9,6,0,0
2159,0,3,39492.7,114508.4,1,0,0
1959,2,4,4602.2,30039.8,1,0,0
1829,0,0,100.0,24563.0,7,0,0
1516,2,4,856.6,25344.8,1,0,0
1899,0,0,191.8,51101.0,7,0,0
1789,2,4,14.6,42234.5,6,0,0
1460,2,4,14.6,28477.2,6,0,0
1286,0,0,60.7,12373.6,7,0,0
1449,0,0,91.0,20944.6,7,0,0
739,2,4,10301.7,27179.7,1,0,0
1863,0,2,4852.9,24382.5,2,11,87173600
1954,2,4,14.6,18664.8,6,0,0
1800,2,4,9980.2,76935.3,1,0,0
273,2,4,8500.4,36712.9,1,0,0
1519,2,4,815.8,74953.1,1,0,0
1825,2,1,896.9,75958.0,3,7,51162782
1446,0,0,227.0,111901.0,7,0,0
579,0,3,45029.8,67137.8,1,0,0
1838,2,1,14.6,74116.1,0,1,57237987
1194,0,2,6055.2,28506.5,2,13,87767703
888,0,3,500.9,522.1,1,0,0
1148,0,3,22679.8,67401.6,1,0,0
2068,2,1,5240.7,42946.0,5,4,1179982
1637,0,0,83.6,28651.3,7,0,0
1112,2,1,2121.2,70342.1,5,13,44273490
2068,0,2,3230.0,26534.6,1,13,9531945
1769,2,1,3888.2,32794.2,5,7,28485819
1550,2,4,12033.8,33219.2,1,0,0
984,2,1,218.1,37079.6,3,6,75319554
669,0,0,99.7,22015.5,7,0,0
2006,2,1,2998.8,21438.4,5,5,34711801
967,0,3,379.2,50477.6,1,0,0
1937,2,1,3411.6,47445.1,5,9,29468918
746,0,0,178.9,46189.4,7,0,0
387,0,3,437.9,25021.0,1,0,0
240,0,0,258.6,51328.6,7,0,0
1585,0,3,1533.8,39937.0,1,0,0
2108,2,1,2366.5,31534.6,8,3,2743553
578,2,1,1065.8,28717.8,5,12,58586705
968,2,1,3219.7,23639.3,5,3,9235273
1560,0,0,120.4,17289.4,7,0,0
2159,0,0,76.7,18397.2,7,0,0
1299,2,4,709.4,27664.6,1,0,0
1302,2,1,4207.1,18656.7,0,6,59963219
2077,0,0,83.8,15517.1,7,0,0
1259,0,0,100.0,25588.5,7,0,0
213,2,4,19382.7,42229.4,1,0,0
1460,2,4,14.6,46290.1,6,0,0
1714,2,4,17934.6,31646.8,1,0,0
844,2,4,14.6,14203.2,6,0,0
714,0,0,180.8,38983.2,7,0,0
593,2,4,14.6,21075.6,6,0,0
1282,0,3,7415.6,21073.6,1,0,0
1580,2,4,30.0,82872.8,6,0,0
1927,2,1,3030.8,59607.9,5,8,36826923
2068,2,4,21976.5,83579.1,1,0,0
1805,0,0,100.1,23231.7,7,0,0
2110,2,1,3313.6,34894.3,5,3,20938211
1915,2,1,3192.2,10190.3,8,2,38071780
943,2,1,1098.8,31740.1,0,4,85280775
1349,0,3,13794.9,39019.4,1,0,0
2017,2,4,5145.3,52718.3,1,0,0
577,2,4,8880.2,36319.8,1,0,0
1867,2,5,1287.0,72317.1,1,0,0
546,2,4,11241.3,21530.2,1,0,0
1580,0,0,88.7,21210.3,7,0,0
1940,2,1,9383.8,14257.5,0,12,85687245
1794,0,3,3919.5,35597.5,1,0,0
2044,2,1,3307.6,22999.0,5,0,60659626
1467,0,3,6695.5,15543.3,1,0,0
1453,0,0,76.5,23090.8,7,0,0
2059,2,1,3247.4,15886.1,5,1,76721571
1350,0,0,101.0,22807.3,7,0,0
1959,0,0,147.7,30921.7,7,0,0
2174,2,4,7015.6,81594.4,1,0,0
1858,2,4,14.6,38655.9,6,0,0
1985,2,4,15354.8,33356.6,1,0,0
1793,2,4,2037.7,41450.2,1,0,0
729,2,1,3953.9,37121.2,0,3,60917678
1399,2,4,3683.3,39606.7,1,0,0
2036,2,4,30.0,1266.9,6,0,0
240,2,4,14.6,16200.6,6,0,0
1065,2,4,14.6,15438.4,6,0,0
1529,2,1,69.6,34944.7,0,3,24774200
849,2,4,1114.0,38458.2,1,0,0
1703,2,4,14.6,41711.6,6,0,0
1849,2,1,2127.4,26601.3,8,11,76537495
1374,2,4,14.6,72830.4,6,0,0
1494,0,0,148.1,33445.8,7,0,0
1670,0,2,5897.0,26271.6,2,13,75046306
946,2,1,2394.3,18528.1,5,12,85604179
916,0,0,151.6,36393.8,7,0,0
2142,2,1,1843.6,22094.2,1,11,39375621
2079,0,3,15472.9,56593.2,1,0,0
1673,2,4,10102.4,25495.9,1,0,0
1105,2,4,9286.2,26269.4,1,0,0
2016,2,1,224.6,31712.1,5,8,26099139
1672,2,1,4163.1,23758.5,0,9,75658664
821,0,3,47153.9,121308.4,1,0,0
1124,2,1,1917.5,16393.5,1,11,94169638
1794,2,4,14.6,27965.9,6,0,0
1519,0,2,3048.2,28396.4,1,10,97150448
1335,0,3,4508.9,23647.9,1,0,0
2133,0,2,6664.9,40737.0,2,3,98179449
1915,2,4,11285.4,70355.6,1,0,0
1065,0,3,21263.0,58242.2,1,0,0
1867,2,4,3446.0,55438.1,1,0,0
1903,2,1,91.9,16618.0,0,5,65098240
1007,0,0,143.3,30590.8,7,0,0
2085,0,2,4745.0,26451.1,2,6,68826826
2168,2,4,1008.7,28750.0,1,0,0
2175,1,4,8005.6,73780.7,1,0,0
946,2,1,1200.0,12650.7,0,11,16385209
1641,2,5,2424.6,57192.8,1,0,0
1883,0,3,5895.6,23925.9,1,0,0
1448,2,4,14.6,15823.9,6,0,0
2069,2,4,14.6,32795.4,6,0,0
775,2,1,5911.4,29303.3,5,1,70991580
1804,2,1,5371.9,77272.9,5,9,48149261
388,0,0,89.8,21014.2,7,0,0
1967,2,4,1983.8,40723.3,1,0,0
1596,2,1,4086.4,17010.3,5,8,21253730
1519,2,4,1435.2,19404.2,1,0,0
1478,0,0,161.2,28586.5,7,0,0
398,0,3,1210.4,30948.9,1,0,0
2135,1,4,14369.9,39111.9,1,0,0
2098,0,0,132.9,29952.4,7,0,0
955,0,2,48425.6,89493.8,1,13,60010606
1362,0,3,37773.2,77582.0,1,0,0
1444,2,4,2413.0,30694.1,1,0,0
759,2,4,14.6,48893.9,6,0,0
1583,2,1,4130.5,45115.6,5,1,40202557
1007,0,3,22019.7,65161.1,1,0,0
680,2,4,825.9,20277.9,1,0,0
2182,0,3,10861.7,88916.8,1,0,0
1103,2,4,8343.5,26531.3,1,0,0
1590,2,4,14.6,23498.2,6,0,0
308,2,1,608.9,32876.3,5,13,69489933
632,0,2,24380.6,35907.1,1,4,73524428
1338,0,0,274.2,68345.3,7,0,0
1945,2,4,30.0,60175.6,6,0,0
2136,2,4,9857.4,46114.3,1,0,0
1862,2,1,7501.9,50929.7,5,4,4258538
2129,2,4,5082.0,43996.8,1,0,0
1746,2,4,14.6,26979.9,6,0,0
1802,2,4,14.6,49752.9,6,0,0
948,0,2,6400.8,24329.6,2,2,64888312
604,0,3,689.4,19589.6,1,0,0
1865,2,4,3535.8,25345.2,1,0,0
1188,2,4,3567.4,17073.1,1,0,0
1832,2,4,1929.5,23080.3,1,0,0
1062,2,1,1698.9,31354.2,5,9,12991614
2159,0,0,45.1,10498.2,7,0,0
1867,2,1,2246.9,60328.4,0,11,35686447
1646,2,4,23669.3,35469.6,1,0,0
1307,0,2,45970.4,89637.1,1,9,52156690
253,0,0,161.7,57176.3,7,0,0
1580,0,3,21785.8,74974.0,1,0,0
1534,2,4,2613.0,52704.1,1,0,0
1837,2,4,10558.1,13716.7,1,0,0
2098,2,4,2976.3,49988.6,1,0,0
2076,0,0,63.9,15690.8,7,0,0
2000,2,4,14.6,15498.9,6,0,0
1513,2,4,2268.8,14577.9,1,0,0
1592,0,2,38488.4,89661.9,1,2,6501141
1123,0,3,11826.4,48372.4,1,0,0
1638,0,0,89.2,20556.6,7,0,0
1615,2,4,1199.0,17765.2,1,0,0
814,0,3,19713.7,55416.0,1,0,0
888,2,1,4920.5,45379.4,5,4,45350135
2129,0,3,11397.3,58446.2,1,0,0
1460,0,2,5065.4,27268.1,2,7,26939087
1964,0,3,1103.7,17412.2,1,0,0
1472,2,4,1494.3,17062.1,1,0,0
2037,0,2,4588.2,24564.7,2,9,38709404
1062,0,0,136.3,33162.4,7,0,0
1580,2,4,875.3,23048.7,1,0,0
2111,2,4,14.6,33400.9,6,0,0
1518,0,0,113.0,30258.0,7,0,0
1727,0,3,10286.2,8047.1,1,0,0
1939,2,4,14.6,46554.4,6,0,0
2107,0,0,214.2,53949.3,7,0,0
458,0,3,4405.4,27555.6,1,0,0
2006,0,3,19773.1,91586.4,1,0,0
1827,2,4,14.6,7936.0,6,0,0
1791,0,3,23847.2,62985.6,1,0,0
2165,2,1,3824.3,46262.9,5,6,23849855
1672,2,4,14.6,58973.4,6,0,0
1838,2,1,893.5,77781.8,8,1,22335837
1609,2,1,1599.1,28298.3,5,13,61422575
486,0,0,137.4,34689.8,7,0,0
1969,2,1,709.2,46264.1,3,6,36188773
1062,2,4,10469.3,29088.9,1,0,0
788,0,0,203.0,41847.7,7,0,0
1308,2,1,3779.4,30819.7,5,1,59486544
1632,2,4,14.6,39976.5,6,0,0
2006,2,4,10114.4,36006.9,1,0,0
1521,2,4,44885.2,49763.6,1,0,0
1740,2,4,16387.7,45917.5,1,0,0
1090,2,4,14.6,36924.8,6,0,0
664,2,1,289.9,37410.2,5,12,74894221
1096,2,1,835.9,30870.3,0,6,96116457
1610,0,3,42811.7,99618.4,1,0,0
1861,2,4,6899.5,63475.9,1,0,0
1838,2,4,349.7,28960.1,1,0,0
700,2,4,14.6,40026.0,6,0,0
1341,0,3,6637.6,21712.3,1,0,0
1681,0,3,19421.1,35875.0,1,0,0
1246,0,3,22539.5,72485.8,1,0,0
1793,0,0,123.2,28336.1,7,0,0
1835,0,0,71.8,19223.5,7,0,0
2134,2,4,4029.7,55710.9,1,0,0
2111,2,4,14.6,10986.2,6,0,0
2073,0,2,5406.1,25313.2,2,13,93183809
1275,2,4,631.4,18638.2,1,0,0
1187,2,1,2491.6,36356.2,5,6,17720435
1856,0,0,166.9,38993.1,7,0,0
2159,0,0,335.4,86138.7,7,0,0
1350,2,1,35.4,57223.4,3,5,78591578
2018,2,4,8669.6,22221.2,1,0,0
1950,0,3,34844.7,56800.4,1,0,0
1487,0,3,798.4,29404.1,1,0,0
2066,0,2,3211.2,15858.3,1,8,12590663
1648,0,2,3237.3,18517.9,1,12,78724076
1770,0,3,16456.4,56108.4,1,0,0
1176,2,4,799.2,25380.9,1,0,0
1315,2,1,4413.3,73289.5,5,2,54727718
1597,0,2,6394.7,17887.9,2,10,25679908
1491,2,4,2206.2,36254.3,1,0,0
1558,2,4,24321.1,28373.3,1,0,0
795,0,3,5151.7,28787.0,1,0,0
855,0,0,141.5,29341.3,7,0,0
2047,2,4,12288.2,22858.8,1,0,0
643,0,3,13242.4,51450.8,1,0,0
1438,2,4,6077.5,71589.1,1,0,0
2003,2,1,2089.2,20634.9,1,12,46128719
1111,2,4,14.6,92522.3,6,0,0
1062,2,4,3236.1,20424.9,1,0,0
2077,2,1,4008.0,25505.9,0,3,40723420
1794,2,4,14.6,46557.0,6,0,0
1246,0,3,19389.5,51084.3,1,0,0
1246,2,1,6429.9,56568.1,5,10,69136047
1745,2,1,3312.6,13366.9,5,1,78166263
1641,2,4,14.6,30925.0,6,0,0
1558,2,1,485.6,14586.8,1,7,12931587
1850,2,4,1094.3,18632.0,1,0,0
1787,0,2,5393.6,45585.7,2,10,8938677
2036,0,3,29050.7,50029.3,1,0,0
2006,0,2,14360.4,70599.4,1,8,66725060
1797,2,4,2939.0,37088.7,1,0,0
394,0,0,77.3,18871.3,7,0,0
1883,2,1,846.3,30627.1,0,9,86876385
1720,2,1,4101.5,37250.7,8,2,42998614
1587,0,0,30.0,11542.9,7,0,0
994,0,3,483.2,19816.2,1,0,0
1428,0,0,100.7,27285.2,7,0,0
970,2,1,5404.3,11305.4,8,2,69202757
560,2,4,14.6,34824.2,6,0,0
1743,2,4,2412.1,86263.2,1,0,0
1525,2,4,14.6,15625.3,6,0,0
1924,2,1,2582.1,58971.6,5,8,48984891
1472,0,3,615.2,27159.7,1,0,0
655,1,4,16990.9,31512.2,1,0,0
1848,2,1,6854.7,83884.2,5,5,78690070
1726,2,4,20397.8,119784.8,1,0,0
801,2,4,4589.9,47613.6,1,0,0
1641,2,4,23908.5,51953.5,1,0,0
1580,2,4,37391.0,59603.2,1,0,0
2068,2,4,6024.0,76948.6,1,0,0
1385,2,4,676.8,22850.7,1,0,0
1686,2,4,14.6,22503.2,6,0,0
1383,2,1,4269.1,26924.2,0,2,6888087
2159,2,4,1505.1,-10078.3,1,0,0
411,0,3,1107.8,28501.0,1,0,0
1827,0,0,171.5,38949.5,7,0,0
580,0,0,136.9,32004.0,7,0,0
2076,2,1,802.9,12996.7,5,2,22370959
1671,0,3,4900.1,18507.2,1,0,0
1710,2,1,8993.5,47128.0,5,9,40704671
1257,2,1,661.1,33246.6,5,9,64596623
1065,1,4,13816.4,34374.3,1,0,0
1340,0,0,182.6,45561.4,7,0,0
1095,0,2,4196.1,18608.2,2,7,83192445
1622,0,2,4766.9,16970.1,2,10,94405723
2110,0,3,1360.6,24031.1,1,0,0
1940,2,4,11754.9,53323.3,1,0,0
1550,0,3,19055.3,75658.6,1,0,0
1606,1,4,18213.6,30791.7,1,0,0
1762,0,0,394.2,70372.2,7,0,0
897,0,2,6316.4,24080.5,2,4,64694755
627,0,0,280.0,62841.7,7,0,0
1769,2,1,30.0,47215.6,0,6,82802236
2006,2,1,1129.9,62567.6,8,5,78948144
1516,0,0,93.9,20153.5,7,0,0
1143,0,2,4211.0,3288.2,2,5,29354313
759,2,4,14.6,43536.5,6,0,0
801,0,2,5828.5,28495.9,2,2,22110336
2159,0,0,104.5,27487.0,7,0,0
2166,2,1,3470.1,32006.0,5,6,53132444
1884,2,4,1061.5,18452.7,1,0,0
483,2,4,14.6,26110.1,6,0,0
887,0,3,16619.0,36285.7,1,0,0
2109,0,0,83.9,20990.9,7,0,0
1162,0,3,436.8,17436.5,1,0,0
1337,2,4,335.9,14557.9,1,0,0
1580,2,1,7367.4,50384.4,5,5,21860743
1062,2,1,4269.5,55589.0,5,1,45325265
2006,0,2,4678.6,24235.6,2,9,31884201
2084,0,0,168.4,25568.4,7,0,0
2083,2,1,4562.4,30769.3,0,4,10966476
1196,2,4,674.9,19768.6,1,0,0
484,0,0,172.6,47517.9,7,0,0
2080,0,2,5140.9,17597.8,2,5,99555678
1359,0,0,164.9,42348.5,7,0,0
880,2,4,7278.0,48295.0,1,0,0
1076,2,1,1203.7,25626.1,0,8,98600315
479,2,4,14.6,22131.8,6,0,0
762,0,3,12899.9,46427.4,1,0,0
1989,2,4,5647.4,48305.9,1,0,0
1930,2,4,2083.2,22120.9,1,0,0
2036,0,3,1014.1,25528.8,1,0,0
848,0,3,11899.0,44763.6,1,0,0
1773,2,1,3474.9,28605.9,5,6,73505275
2037,2,4,14.6,92536.0,6,0,0
642,2,1,366.8,26514.2,3,6,78749299
1229,2,4,14.6,37029.3,6,0,0
1838,2,1,3758.9,70729.1,5,3,28505940
1884,2,4,4543.5,35777.8,1,0,0
2033,2,1,1260.0,59257.5,8,12,65144883
1733,2,1,4198.8,36206.4,8,2,45067942
1739,2,5,978.0,54615.2,1,0,0
1128,0,0,157.0,37030.3,7,0,0
2013,0,3,2413.1,55356.8,1,0,0
1928,2,4,1767.1,54261.0,1,0,0
1550,0,2,5562.2,43435.8,2,4,66915699
2100,2,4,14.6,30798.2,6,0,0
1672,2,1,2713.6,49831.3,5,5,72865021
2013,0,0,68.7,15408.1,7,0,0
645,0,0,182.3,35910.8,7,0,0
1714,0,3,1094.8,67460.0,1,0,0
923,0,0,160.4,19116.1,7,0,0
1856,2,1,2743.1,57140.6,5,5,31199475
1847,2,4,788.8,50375.7,1,0,0
1740,2,4,100.0,43358.0,6,0,0
1173,0,3,299.8,14568.5,1,0,0
1830,2,4,2715.9,35253.9,1,0,0
743,0,2,4513.6,17821.3,2,7,85973267
1747,0,2,6197.1,26149.9,2,12,66089385
1336,0,0,101.1,23643.5,7,0,0
261,0,0,202.2,35519.4,7,0,0
1835,2,4,2492.5,27267.6,1,0,0
1553,0,0,144.2,31510.9,7,0,0
1825,0,3,11190.5,79138.4,1,0,0
1945,2,4,7218.6,44033.4,1,0,0
2071,0,0,78.2,20194.6,7,0,0
2016,0,2,5607.8,25013.3,2,6,16002202
2026,0,3,15587.3,35790.0,1,0,0
549,2,4,14148.8,47587.0,1,0,0
1495,2,1,12246.3,10593.7,5,11,61009197
1786,2,1,5270.3,70842.9,5,3,68129269
1115,2,4,1270.8,24111.5,1,0,0
923,2,1,1207.3,12861.9,0,11,20105175
911,2,4,13998.7,53832.0,1,0,0
1464,2,1,5586.6,8500.9,5,10,49110305
716,2,4,14.6,21403.6,6,0,0
2013,2,1,585.6,14034.2,1,8,25308726
1123,2,1,3811.5,72674.7,5,6,64470603
746,0,0,139.1,36346.5,7,0,0
575,0,3,18099.0,38208.4,1,0,0
1641,2,4,7909.4,37345.9,1,0,0
740,2,4,22804.6,49716.0,1,0,0
1802,2,4,22059.7,57664.3,1,0,0
1901,2,4,14.6,96356.5,6,0,0
1976,2,4,14.6,17314.0,6,0,0
1383,0,0,100.3,19343.2,7,0,0
2017,0,0,242.3,63515.9,7,0,0
1320,0,0,100.9,18866.2,7,0,0
1851,1,4,6601.0,30474.5,1,0,0
1727,2,1,2042.9,70384.5,0,9,88230084
1981,2,1,833.8,53451.0,0,8,32038747
1835,0,0,66.4,13847.4,7,0,0
994,2,4,14.6,18099.0,6,0,0
739,2,1,3163.0,26598.8,5,12,86792924
1915,2,1,1501.0,21566.5,5,3,67363637
1915,0,0,102.1,26501.1,7,0,0
1819,2,4,3218.6,38099.2,1,0,0
1218,2,4,10660.4,50240.9,1,0,0
2170,0,2,4261.5,24611.2,2,1,54437831
1958,2,4,14.6,74570.3,6,0,0
2035,0,2,5851.5,18845.2,2,13,69415049
1895,2,4,14.6,12597.3,6,0,0
1317,2,1,3571.0,28438.1,5,12,28716941
1867,2,4,3238.1,26861.2,1,0,0
2001,2,4,7608.3,40280.8,1,0,0
2130,1,4,3103.5,96840.3,1,0,0
1098,2,4,14.6,54858.0,6,0,0
466,2,4,14.6,39008.6,6,0,0
2049,2,1,1200.0,82664.4,8,13,42712784
577,2,4,11069.6,33322.3,1,0,0
2133,2,1,8815.5,19276.9,5,13,36795064
1071,0,0,138.4,22659.3,7,0,0
1054,0,0,151.1,39907.1,7,0,0
1806,2,4,3604.3,26745.9,1,0,0
1904,2,4,14.6,41658.7,6,0,0
1275,0,3,4224.5,21310.5,1,0,0
1550,2,1,2126.6,14930.6,1,1,23785327
1125,2,4,14.6,71142.4,6,0,0
1874,0,3,28899.5,54626.5,1,0,0
551,2,4,20909.7,54454.1,1,0,0
2082,2,1,2822.1,17941.1,5,2,30064488
2171,2,1,4980.9,67770.7,5,6,69046879
1856,2,4,14.6,61451.7,6,0,0
1830,2,4,12269.4,64012.5,1,0,0
2104,2,1,2333.9,14571.8,5,10,15015498
680,0,3,45962.6,70239.9,1,0,0
1033,2,1,1263.0,63693.6,5,3,96916298
2168,2,4,1045.3,10334.8,1,0,0
1989,2,4,14.6,31005.1,6,0,0
1498,2,1,3602.2,37224.3,0,3,61016825
1592,2,4,14.6,23057.7,6,0,0
1434,2,5,1200.0,38908.8,1,0,0
1974,2,1,1935.3,19582.9,5,10,92436141
2006,2,1,2001.5,52460.0,5,7,57608322
689,2,4,30.0,30455.9,6,0,0
562,2,1,1800.2,28117.6,5,12,55089343
1732,2,4,14.6,14156.8,6,0,0
1884,2,5,1071.0,57649.3,1,0,0
1320,2,4,1500.4,31755.7,1,0,0
2163,2,4,3743.4,43676.3,1,0,0
1830,2,4,14.6,40595.2,6,0,0
1144,2,4,30.0,71118.7,6,0,0
1307,0,0,299.2,55855.0,7,0,0
1867,2,5,3237.7,23044.6,1,0,0
2098,2,4,14.6,56169.6,6,0,0
1408,0,3,1303.2,30856.2,1,0,0
1435,0,2,36425.5,86807.3,1,11,59746805
1365,0,2,37681.9,87353.7,1,10,58264177
1241,2,4,846.7,29347.3,1,0,0
714,0,0,177.5,44990.2,7,0,0
2006,2,1,3492.5,22629.9,5,5,57123545
1625,0,0,58.6,28085.1,7,0,0
1886,2,1,2912.8,9590.7,8,13,3752918
2101,0,2,6669.2,42512.1,2,10,69615394
1951,2,4,14.6,59058.8,6,0,0
1743,0,0,73.1,17538.7,7,0,0
1945,2,1,4195.3,54532.1,5,11,4337466
1808,2,4,12746.9,34575.9,1,0,0
310,0,3,18630.7,47111.4,1,0,0
1923,0,0,99.8,26507.7,7,0,0
2099,0,3,15511.5,62568.3,1,0,0
1899,2,1,3308.2,10132.2,8,2,42809975
1126,2,4,3070.3,32058.4,1,0,0
2118,2,4,19702.6,43513.6,1,0,0
884,2,4,972.7,29304.9,1,0,0
2079,0,0,93.1,21602.3,7,0,0
863,0,3,22131.0,59450.6,1,0,0
2137,2,4,1200.0,62186.7,1,0,0
554,2,1,8064.4,21959.8,5,2,38067238
2171,0,2,4086.7,23564.8,2,4,20034209
1793,0,0,265.7,60336.7,7,0,0
1982,0,0,254.3,55566.2,7,0,0
1820,0,0,334.7,103521.2,7,0,0
1109,2,4,14.6,29265.9,6,0,0
731,0,0,174.9,42642.2,7,0,0
944,2,4,5519.7,54677.8,1,0,0
1845,2,4,15321.5,45602.2,1,0,0
1714,0,3,1771.2,61851.2,1,0,0
528,2,4,14.6,36773.6,6,0,0
985,0,0,297.6,77856.7,7,0,0
1976,0,0,61.8,12545.8,7,0,0
1915,0,0,6.5,5040.8,7,0,0
394,0,2,5407.1,28165.1,2,9,99415924
1056,0,3,2293.6,31163.0,1,0,0
1449,0,0,167.3,32907.9,7,0,0
1519,2,1,906.5,39330.1,0,10,86790559
773,0,3,8300.0,39254.3,1,0,0
1215,0,0,164.0,40263.2,7,0,0
2037,0,0,72.5,14943.5,7,0,0
1396,2,4,49410.4,68725.4,1,0,0
2044,2,1,1357.6,26075.2,0,5,78444461
1893,0,3,25667.5,68138.0,1,0,0
1975,2,4,38062.1,31557.8,1,0,0
1682,2,1,9265.9,50796.8,5,5,34051538
2011,2,1,902.4,22409.1,1,6,69792554
1215,1,4,19886.3,36661.3,1,0,0
1528,2,4,11862.9,25117.5,1,0,0
1179,0,0,222.0,44518.2,7,0,0
1307,2,4,30.0,92278.6,6,0,0
1915,0,2,3206.0,15250.7,1,10,22390688
994,0,0,243.8,86530.6,7,0,0
542,2,4,1582.9,23204.6,1,0,0
1865,2,4,14.6,59234.2,6,0,0
2108,0,0,257.9,63802.1,7,0,0
2159,0,0,145.2,34782.9,7,0,0
2139,2,1,3210.6,45946.2,8,9,3962835
730,0,2,6435.1,31760.1,2,10,10268274
1336,2,4,1095.9,17270.1,1,0,0
1255,2,1,664.2,54888.2,5,3,10897160
1405,1,4,6578.8,43649.0,1,0,0
1276,0,3,14636.7,45379.9,1,0,0
2167,2,1,1911.8,12113.2,5,11,14918912
1071,2,4,17738.9,37993.2,1,0,0
644,0,2,25499.6,36090.9,1,4,73439392
1653,0,2,25616.3,52718.6,1,11,97203061
1950,0,0,70.6,17036.6,7,0,0
2159,0,0,30.0,8756.0,7,0,0
1733,0,0,108.2,23790.4,7,0,0
1710,2,1,739.3,62270.0,0,7,53426768
1729,2,1,4257.2,35504.2,8,2,45049178
1595,2,4,2798.2,16107.3,1,0,0
1184,0,3,3751.3,28404.6,1,0,0
2165,2,1,8388.2,70480.5,5,3,75764679
1801,2,4,11846.1,42665.8,1,0,0
2099,0,3,2998.6,51788.3,1,0,0
1368,0,0,174.8,35604.4,7,0,0
1580,2,4,907.1,18530.0,1,0,0
1717,2,4,14.6,29037.9,6,0,0
1915,0,0,76.1,17246.7,7,0,0
2159,2,4,3215.7,16137.6,1,0,0
1613,2,4,1900.2,33589.8,1,0,0
1712,2,1,3405.2,100927.9,5,9,76305885
665,2,4,1550.4,19585.2,1,0,0
1856,0,0,75.0,19072.7,7,0,0
818,0,0,256.6,87625.5,7,0,0
2111,2,4,30.0,70654.3,6,0,0
1985,0,3,24286.0,62958.8,1,0,0
902,2,4,30.0,32404.7,6,0,0
1641,0,2,4712.5,16775.3,2,10,94235699
2068,2,4,14.6,67133.9,6,0,0
1855,2,4,845.9,52406.6,1,0,0
1518,0,3,497.8,18659.3,1,0,0
859,2,4,14.6,28161.0,6,0,0
1771,2,4,13215.8,30806.7,1,0,0
2167,2,1,1392.8,18551.2,0,1,66212929
1794,2,4,7529.4,25359.8,1,0,0
564,2,4,14.6,34387.4,6,0,0
1651,2,4,14.6,45708.2,6,0,0
381,2,4,3480.9,28245.4,1,0,0
1833,2,4,37128.9,65204.5,1,0,0
1039,2,1,207.9,64701.0,0,4,98699268
1801,0,3,10224.9,55209.9,1,0,0
2190,0,0,111.4,34029.5,7,0,0
2132,2,1,4369.0,61862.1,5,8,97220707
1550,2,1,11687.7,20214.6,5,11,56534835
119,0,3,42835.0,52525.3,1,0,0
2080,2,1,450.1,69442.0,0,3,71062105
2014,2,4,7505.2,22952.3,1,0,0
209,0,0,138.3,37415.6,7,0,0
2159,2,4,14.6,18574.7,6,0,0
1671,0,0,91.4,19323.0,7,0,0
1846,2,4,2913.5,42837.1,1,0,0
2106,0,3,2940.8,66878.7,1,0,0
1497,2,4,4283.0,43322.2,1,0,0
1732,2,4,10315.0,32980.0,1,0,0
2172,2,4,5616.0,15561.0,1,0,0
1641,2,4,14.6,32629.1,6,0,0
1317,2,1,30.0,26929.4,3,9,18987015
