trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
710,2,1,47.3,31839.4,0,2,26689933
2110,0,2,19795.7,68134.7,1,5,63721145
1855,2,1,3217.7,31533.9,5,7,20743405
1701,2,4,5090.4,15518.6,1,0,0
982,2,1,2309.5,38774.5,0,1,5827908
1529,2,4,14.6,45763.7,6,0,0
1125,0,0,148.5,31243.2,7,0,0
2048,0,0,59.7,16187.8,7,0,0
2037,0,2,3251.2,17876.8,1,3,69097479
1349,0,0,68.2,17463.9,7,0,0
1737,2,4,7576.3,39880.8,1,0,0
886,0,0,266.9,63009.8,7,0,0
1403,2,4,14.6,47391.7,6,0,0
1039,0,0,182.9,56838.9,7,0,0
1357,0,2,44842.0,59769.6,1,13,86407147
327,2,4,14.6,30240.3,6,0,0
1915,2,4,758.4,29735.8,1,0,0
942,0,0,58.4,11463.8,7,0,0
1835,2,4,1979.9,28417.3,1,0,0
1113,2,4,2667.4,25301.8,1,0,0
1785,0,3,17975.9,23544.9,1,0,0
1230,2,4,14.6,46076.4,6,0,0
1407,2,4,14.6,104108.9,6,0,0
698,2,4,5434.5,56006.0,1,0,0
831,2,1,1072.3,26732.8,0,8,46112829
1568,0,0,172.3,41205.2,7,0,0
1803,2,4,14.6,22799.9,6,0,0
1743,2,1,1050.7,18980.8,5,5,50868464
1472,2,4,2200.0,36801.8,1,0,0
2098,2,4,14.6,21442.1,6,0,0
1125,0,3,22953.5,63884.3,1,0,0
1674,0,3,805.5,41695.5,1,0,0
1803,2,4,4200.0,16036.9,1,0,0
1633,2,1,4931.7,47182.7,5,1,57200114
1592,0,0,75.1,21335.4,7,0,0
2177,2,5,2524.6,56272.1,1,0,0
1884,2,4,1084.4,16937.6,1,0,0
1189,0,2,47164.0,106177.1,1,11,36447226
1399,0,3,16637.2,52540.5,1,0,0
619,2,1,10846.4,24821.3,5,9,36206584
1307,0,0,272.8,70647.4,7,0,0
1036,2,1,7642.3,38945.6,5,10,54422208
1712,0,0,84.3,21417.5,7,0,0
759,2,4,2190.8,867.7,1,0,0
1087,2,4,3226.7,39482.3,1,0,0
1846,2,4,1052.5,37496.8,1,0,0
1867,0,2,3171.0,40699.8,1,4,65792786
1563,2,4,16119.6,32453.8,1,0,0
2068,2,1,4857.9,39323.0,5,11,47407151
1644,2,4,14.6,77385.5,6,0,0
638,0,0,148.3,21085.6,7,0,0
392,2,4,185.3,23686.9,1,0,0
1617,1,4,11749.0,39694.8,1,0,0
488,1,4,18477.7,13042.7,1,0,0
1132,2,1,9667.8,49186.0,8,3,85730813
1010,2,4,14.6,25821.8,6,0,0
265,0,3,4669.2,29182.2,1,0,0
2183,2,5,1921.8,90285.6,1,0,0
2043,0,2,4493.4,25138.1,2,9,40704587
2103,2,1,11991.9,57381.2,5,2,68494421
330,2,4,14.6,50746.8,6,0,0
1709,2,1,13167.5,65683.1,5,11,29603560
1983,2,4,18845.1,39586.5,1,0,0
843,0,3,21914.9,65764.4,1,0,0
1866,2,1,207.0,60520.1,0,3,98687802
423,2,4,14.6,26698.7,6,0,0
2068,0,0,200.2,92489.4,7,0,0
2140,0,3,4456.5,5559.4,1,0,0
1950,2,1,32.4,61978.9,3,2,92735498
1515,2,4,9133.6,55520.4,1,0,0
1104,0,0,110.4,18560.3,7,0,0
286,2,1,2006.0,28037.7,5,8,31494690
1368,2,5,2600.0,49892.8,1,0,0
1851,2,4,1400.0,26926.5,1,0,0
1403,2,4,3288.9,21259.0,1,0,0
1702,2,4,5780.9,74821.7,1,0,0
1825,2,1,2088.5,41611.4,0,8,49252197
1622,2,4,4436.8,30130.2,1,0,0
1359,0,2,5700.0,25242.3,2,8,93636446
1853,2,4,1606.6,16965.6,1,0,0
2129,0,0,69.0,17301.9,7,0,0
2047,0,3,5764.5,32501.3,1,0,0
1555,2,4,14.6,18521.6,6,0,0
1107,2,1,3737.7,24000.2,5,13,90631200
1590,2,1,10424.9,21158.1,5,11,55960271
702,0,3,4901.2,20547.3,1,0,0
1733,2,1,4200.0,48309.6,5,7,19292446
1710,2,4,14.6,41832.8,6,0,0
1959,2,1,1300.9,18845.5,5,10,59182820
1945,2,4,32953.2,45635.5,1,0,0
1617,2,4,6196.1,28936.1,1,0,0
1477,0,3,32667.6,90764.2,1,0,0
515,0,3,1438.6,29751.7,1,0,0
697,0,0,217.8,40826.0,7,0,0
1155,2,4,14.6,40551.8,6,0,0
435,0,0,301.0,80475.2,7,0,0
1882,0,0,212.9,48848.6,7,0,0
1681,0,3,2366.2,3957.4,1,0,0
1856,0,2,15662.6,28858.7,1,4,98309966
1033,2,4,3599.1,21773.6,1,0,0
438,2,1,1339.6,27006.9,0,10,71811084
1368,0,0,92.1,20564.9,7,0,0
230,0,0,234.5,44691.7,7,0,0
1700,2,1,3000.0,34482.7,5,1,93773505
1960,0,0,109.0,27002.6,7,0,0
1952,2,4,14.6,47642.0,6,0,0
1680,0,2,4660.3,23790.8,2,1,48968010
1898,2,4,15826.3,49246.2,1,0,0
1672,2,1,1600.0,47030.3,5,13,82585825
2110,2,4,800.0,27876.7,1,0,0
319,2,4,688.1,37847.7,1,0,0
982,2,4,2175.7,28380.5,1,0,0
393,2,4,3409.1,16246.5,1,0,0
180,0,3,3990.5,15077.8,1,0,0
708,2,4,14.6,34570.2,6,0,0
877,0,3,2269.7,20501.8,1,0,0
1884,0,3,24095.6,102161.5,1,0,0
1134,0,3,6314.4,8030.1,1,0,0
1987,0,0,83.5,21651.4,7,0,0
2045,2,4,14.6,27778.7,6,0,0
1551,2,4,14.6,47165.2,6,0,0
1898,2,4,5722.6,40495.0,1,0,0
1476,0,0,142.5,32265.6,7,0,0
545,1,4,12762.7,62431.1,1,0,0
731,0,0,179.2,58662.7,7,0,0
1834,2,1,149.2,24617.6,0,9,30875548
1619,2,4,6890.0,88378.9,1,0,0
729,0,3,1096.5,20304.5,1,0,0
910,2,1,3600.0,19268.6,5,2,50213477
343,2,1,3800.6,37674.7,5,6,63131054
2050,0,0,313.8,57668.4,7,0,0
1994,2,4,28119.0,23531.8,1,0,0
1805,0,0,280.1,100452.8,7,0,0
333,0,0,82.8,20910.9,7,0,0
2045,0,2,4913.4,17972.9,2,5,19570129
1519,0,0,105.3,27442.6,7,0,0
1884,0,2,44059.0,60810.6,1,6,67400080
1125,2,4,14415.4,29319.6,1,0,0
1825,0,0,136.8,25360.0,7,0,0
2068,2,4,14.6,29221.7,6,0,0
689,2,4,14.6,37502.2,6,0,0
453,0,0,240.5,36405.3,7,0,0
1093,2,4,14.6,25380.5,6,0,0
1399,0,0,248.4,49032.5,7,0,0
2111,2,1,2472.8,31208.6,8,3,1898269
1870,2,5,2246.7,104558.9,1,0,0
774,2,1,581.2,21494.9,0,3,15220291
2027,0,3,22604.8,56617.6,1,0,0
491,0,0,138.4,33040.6,7,0,0
747,2,1,5315.7,44230.9,5,4,48282162
364,2,4,14.6,28556.5,6,0,0
518,0,3,12220.9,12018.8,1,0,0
365,2,1,4810.1,65613.3,5,10,41811932
1490,2,4,14677.4,62311.9,1,0,0
981,0,2,6781.0,27329.7,2,2,87323363
1561,2,4,9373.7,35912.6,1,0,0
2013,0,0,106.9,31416.5,7,0,0
1048,2,1,1437.2,12603.7,0,1,65103769
1373,0,0,225.3,52666.5,7,0,0
1188,0,3,859.2,14111.2,1,0,0
398,2,4,200.1,24194.0,1,0,0
803,2,4,2278.0,37844.2,1,0,0
1834,0,3,47130.6,104472.4,1,0,0
1119,2,4,14.6,52260.4,6,0,0
1779,2,4,14.6,78125.0,6,0,0
2141,2,1,3691.1,43002.6,5,13,10832240
1094,2,4,30.0,32851.2,6,0,0
1672,2,4,21904.4,50183.4,1,0,0
1893,2,4,8718.7,22973.2,1,0,0
1529,2,4,5240.2,15961.9,1,0,0
1805,2,5,2700.0,65826.2,1,0,0
2159,0,0,201.4,50159.6,7,0,0
954,2,4,30.0,38386.1,6,0,0
1884,2,4,8076.2,28949.6,1,0,0
2006,2,4,13860.7,23678.6,1,0,0
1246,2,1,1595.6,10784.0,0,1,60410720
1641,2,4,14.6,19114.3,6,0,0
1945,2,4,2280.8,17999.6,1,0,0
2168,2,1,1306.5,18436.8,0,1,66952110
1805,2,1,4.2,59954.7,0,10,21552949
1949,2,4,14.6,33594.5,6,0,0
1474,2,1,3863.5,21898.1,5,11,22853138
1855,2,4,14.6,17836.2,6,0,0
406,2,4,65438.0,44360.7,1,0,0
1164,2,1,2423.2,30793.0,3,11,35610982
1983,2,4,14.6,23166.5,6,0,0
1208,0,0,209.5,44032.5,7,0,0
999,0,3,15996.8,42777.4,1,0,0
1467,0,2,3717.2,35448.0,1,3,70635108
1063,2,1,4102.3,30543.8,5,9,62523185
1895,2,4,4177.6,19156.2,1,0,0
2078,2,1,2800.4,16685.7,5,12,45039209
1764,2,1,600.0,19248.7,1,7,9027401
1733,2,4,14.6,91960.8,6,0,0
669,2,4,10735.2,36240.2,1,0,0
1318,2,1,2284.4,12038.9,5,12,32054442
1902,2,4,15072.6,32487.8,1,0,0
2157,2,4,1500.0,-9557.2,1,0,0
1176,0,0,174.3,37349.6,7,0,0
790,2,4,14.6,32950.1,6,0,0
1733,0,2,6321.1,34095.2,2,6,75741491
1368,0,3,19225.8,69003.9,1,0,0
1764,2,4,14.6,20414.9,6,0,0
2068,0,3,1878.4,24419.2,1,0,0
336,2,4,29485.1,51930.6,1,0,0
408,2,1,2100.0,18160.0,0,7,61373421
1678,0,3,9783.5,51735.7,1,0,0
1672,0,3,42533.6,89234.2,1,0,0
698,2,1,2153.8,20349.7,5,4,78588182
491,2,4,14.6,33702.2,6,0,0
712,2,4,1580.4,23387.1,1,0,0
1154,2,4,2077.7,14097.1,1,0,0
1897,0,0,224.6,55721.3,7,0,0
1826,2,4,97.3,19235.7,1,0,0
1184,0,3,23780.7,63867.1,1,0,0
1878,0,3,13760.8,85513.8,1,0,0
1239,0,0,90.7,19689.6,7,0,0
1982,2,4,13764.5,85219.9,1,0,0
1184,0,3,4968.4,21452.1,1,0,0
376,2,1,2644.6,18145.0,5,8,14571835
786,2,1,1100.0,17188.7,1,3,47193081
1560,2,4,10773.5,17007.4,1,0,0
1744,2,4,8229.9,41655.8,1,0,0
1765,2,4,11408.8,19015.0,1,0,0
648,2,1,5909.5,62672.4,0,2,23288515
2015,2,4,14.6,34325.8,6,0,0
1711,2,1,6068.2,9587.3,5,10,49922074
1591,0,0,179.5,50303.7,7,0,0
1672,0,2,18042.0,47560.6,1,5,35909829
1580,0,3,10728.7,71726.3,1,0,0
1585,2,4,606.0,15978.9,1,0,0
1839,0,3,21723.6,24805.4,1,0,0
679,0,0,168.3,68320.1,7,0,0
1641,0,3,12608.1,32588.3,1,0,0
1795,0,3,10338.5,41447.9,1,0,0
910,0,0,140.2,28047.6,7,0,0
1836,2,1,2974.0,41127.2,8,5,23622673
2080,2,4,14.6,41574.2,6,0,0
1013,2,1,4388.9,47644.8,5,3,7583556
2081,0,0,146.5,29727.1,7,0,0
1347,0,0,301.0,65858.7,7,0,0
910,0,3,6885.3,17529.3,1,0,0
567,2,1,2067.7,45344.8,8,5,40939576
1834,2,4,6050.6,22811.2,1,0,0
1814,2,4,4999.8,49002.1,1,0,0
1856,2,1,6210.6,20980.3,5,3,98829352
1915,2,4,13084.4,69782.6,1,0,0
1915,2,4,14.6,38703.9,6,0,0
1739,2,1,1400.0,24439.2,5,6,73882098
1884,2,1,7399.5,51213.8,5,4,2993509
974,2,1,219.4,38635.2,3,5,43610097
323,0,3,16731.9,79886.4,1,0,0
1598,0,0,99.7,26418.7,7,0,0
1799,2,4,14.6,37913.8,6,0,0
1491,2,1,3313.2,12779.0,0,12,3511982
1814,2,4,3937.3,59239.7,1,0,0
610,2,4,6376.0,27068.0,1,0,0
1531,2,4,6399.8,46312.9,1,0,0
1764,2,1,3678.6,34529.1,5,7,31942676
1094,0,0,145.0,33595.6,7,0,0
1012,2,1,134.7,62812.4,0,2,46698189
1668,0,0,78.7,18700.8,7,0,0
1915,0,3,42631.3,93430.7,1,0,0
345,0,0,129.6,23863.7,7,0,0
1019,0,3,30402.3,123129.9,1,0,0
1853,0,3,18472.6,38576.2,1,0,0
1197,2,4,11478.9,42541.8,1,0,0
1560,2,4,1000.0,16237.1,1,0,0
1716,2,1,7431.4,17339.2,5,2,89175246
1672,0,3,15844.6,47837.1,1,0,0
1937,2,1,4890.7,72016.0,8,12,42048575
952,2,4,14.6,40501.6,6,0,0
1438,0,3,17131.8,56286.3,1,0,0
1550,0,0,100.1,24900.6,7,0,0
700,0,0,185.8,84082.2,7,0,0
1747,2,4,3449.8,54275.8,1,0,0
2142,0,3,13486.0,62881.8,1,0,0
1884,2,1,500.0,47533.6,3,9,33444946
1825,2,4,3886.5,25551.3,1,0,0
1320,2,1,3592.1,19277.2,0,5,54087498
1746,0,3,6838.3,45291.9,1,0,0
951,0,0,28.8,15926.0,7,0,0
1641,2,4,14.6,84811.7,6,0,0
1741,2,4,1600.0,25238.0,1,0,0
1020,2,4,1086.1,38259.3,1,0,0
1470,2,4,487.2,13650.8,1,0,0
998,2,4,138.2,19179.0,1,0,0
2103,2,1,1200.0,23719.1,5,13,60530613
772,2,1,6917.9,59140.3,5,11,30554829
2128,1,4,5736.6,62041.6,1,0,0
2138,2,1,2996.7,16744.7,0,8,16200118
1808,0,3,42361.9,99649.9,1,0,0
1465,0,2,3065.6,28317.2,1,10,97239110
1550,2,4,14.6,19722.4,6,0,0
2017,2,4,20073.1,22863.4,1,0,0
1856,0,3,387.2,30488.0,1,0,0
1712,2,4,14.6,14105.0,6,0,0
1677,0,2,25530.0,52170.2,1,12,97118187
1684,0,3,18029.5,27625.8,1,0,0
747,0,0,215.5,25262.1,7,0,0
1072,2,4,17876.3,48454.4,1,0,0
1608,0,3,7288.4,20781.3,1,0,0
1920,2,4,11602.0,40177.9,1,0,0
2068,2,4,14.6,36158.8,6,0,0
1500,2,4,512.5,44321.8,1,0,0
1799,0,2,4618.5,34202.5,2,10,78990290
1764,0,3,6066.8,23871.0,1,0,0
1956,2,4,14.6,41360.6,6,0,0
2074,2,1,1286.6,24561.6,0,8,4054688
2012,0,2,14077.8,70830.1,1,8,66123767
1218,2,1,2873.1,72812.2,8,13,33510112
658,0,3,800.0,25180.4,1,0,0
1834,2,4,30.0,33835.5,6,0,0
1618,2,1,5405.6,36808.9,5,2,54143985
1438,0,0,174.1,38970.6,7,0,0
1154,2,1,478.5,56991.5,0,3,65146188
1835,2,1,305.7,71046.8,5,10,5971764
1519,2,4,1000.0,22133.4,1,0,0
1610,0,3,19405.6,71495.9,1,0,0
1166,2,4,14.6,35134.4,6,0,0
1956,2,4,14.6,32352.0,6,0,0
1795,2,4,4107.8,37364.0,1,0,0
1851,2,1,2159.1,62440.8,0,11,36329377
1736,2,4,14.6,14486.6,6,0,0
977,0,0,168.3,41015.4,7,0,0
1772,2,4,14.6,17730.4,6,0,0
1684,0,0,254.2,75107.3,7,0,0
2129,2,4,14.6,14249.9,6,0,0
1831,0,3,22333.0,69507.8,1,0,0
2098,0,0,146.0,29992.9,7,0,0
1651,0,3,34592.9,49085.6,1,0,0
1641,0,0,280.4,77071.7,7,0,0
513,2,4,4537.6,28059.7,1,0,0
1940,0,0,250.5,53794.3,7,0,0
1641,0,3,7659.6,29331.3,1,0,0
2020,2,1,69.6,2267.4,2,9,30024801
853,2,4,4506.1,29786.7,1,0,0
1416,2,4,1843.6,15543.6,1,0,0
733,2,4,14.6,20499.8,6,0,0
760,0,3,17520.5,41697.3,1,0,0
1945,2,1,1861.1,35553.6,0,7,12899274
1652,0,3,18232.0,56800.9,1,0,0
1473,0,3,9383.8,16050.5,1,0,0
977,2,1,3085.4,36439.1,8,12,55434934
819,0,2,3802.8,25317.4,1,1,13817985
1923,2,1,5518.2,33450.9,5,7,33225594
1764,0,3,35833.6,106040.6,1,0,0
2129,2,4,14.6,5346.5,6,0,0
1856,2,5,4032.5,23359.6,1,0,0
1834,2,4,14.6,25142.3,6,0,0
1519,2,4,472.9,39669.5,1,0,0
2091,0,3,15460.4,128876.8,1,0,0
855,2,4,1152.8,46044.7,1,0,0
1275,0,0,118.7,22100.0,7,0,0
1125,2,4,2400.0,19967.9,1,0,0
1094,2,4,17854.5,37643.9,1,0,0
1775,0,3,1069.9,30378.3,1,0,0
1915,2,4,9669.5,60605.7,1,0,0
714,2,4,2815.2,26045.0,1,0,0
2055,2,5,3275.1,94273.9,1,0,0
1276,2,4,1246.9,32917.5,0,0,0
1370,2,4,14070.7,57921.2,1,0,0
1733,2,4,30.0,44339.4,2,0,0
1926,0,0,221.7,75233.5,7,0,0
1059,0,0,148.8,34897.8,7,0,0
1774,2,1,5494.3,69693.9,5,3,66519496
1915,2,4,14.6,21281.5,6,0,0
1338,2,4,14.6,39193.2,6,0,0
1414,0,0,288.4,55054.1,7,0,0
1400,2,4,8386.1,34622.2,1,0,0
1865,0,0,95.8,23465.9,7,0,0
1733,2,4,4194.7,26644.7,1,0,0
2179,2,4,4510.6,81109.4,1,0,0
2108,2,1,1419.0,47652.5,0,13,78796286
1838,0,3,5700.0,25269.0,1,0,0
1750,2,4,42981.0,68704.2,1,0,0
2081,2,1,5648.9,29861.8,5,8,97083729
1307,2,4,275.3,20265.2,1,0,0
1094,2,1,3721.5,28342.6,5,4,4384564
1795,2,1,4379.7,39191.7,8,3,23245355
672,2,4,36576.1,85824.4,1,0,0
1286,0,2,35755.8,85244.3,1,10,60822820
1915,0,3,5223.1,18454.4,1,0,0
1519,2,4,1311.2,14015.5,1,0,0
1867,0,3,35008.7,78515.5,1,0,0
1803,0,0,364.0,64383.5,7,0,0
452,0,0,225.0,34329.1,7,0,0
486,0,2,6087.4,29961.8,2,7,72850802
938,2,1,225.0,39605.6,5,4,88130179
489,0,3,11490.7,34865.7,1,0,0
2080,0,2,14538.4,61211.4,1,7,94180934
535,2,4,1107.6,21580.8,1,0,0
1471,2,1,629.1,21908.2,5,2,60142509
1530,2,4,14.6,7166.0,6,0,0
177,0,0,120.5,61748.2,7,0,0
819,2,4,14.6,47088.8,6,0,0
878,0,2,6434.3,24815.8,2,4,65644741
2167,2,1,1500.3,15581.3,5,6,84791373
344,0,2,4495.9,24831.6,2,2,74065005
1215,0,0,91.9,22006.1,7,0,0
1550,2,4,17476.1,42892.2,1,0,0
1487,0,3,14534.2,23609.4,1,0,0
1920,0,3,9817.7,67099.5,1,0,0
1703,2,1,9156.0,47398.4,5,9,38678734
1710,2,4,8059.1,88500.6,1,0,0
923,2,4,3312.2,17316.8,1,0,0
1716,2,5,687.8,41618.7,1,0,0
1733,0,3,7532.7,25381.1,1,0,0
1955,2,1,2717.3,15274.5,5,3,20641706
577,0,3,18789.3,53382.2,1,0,0
1595,0,0,135.5,31809.0,7,0,0
1010,2,1,2146.0,19521.3,5,2,80914862
1346,2,4,9453.3,23261.0,1,0,0
2071,2,4,5230.5,16149.6,1,0,0
607,0,0,311.7,75386.7,7,0,0
1580,2,4,15327.1,33072.7,1,0,0
1576,0,3,5391.6,37286.8,1,0,0
1776,2,4,3512.9,43012.0,1,0,0
1399,0,2,5910.0,12747.3,2,3,92428555
2068,0,0,229.0,60642.1,7,0,0
1641,2,4,14.6,16561.0,6,0,0
1002,2,1,3804.4,19370.4,5,13,47786192
1651,0,0,222.6,56831.1,7,0,0
1338,2,4,14.6,17759.0,6,0,0
1491,2,4,14.6,30147.8,6,0,0
1683,2,1,2949.3,53027.7,5,5,73228797
2031,2,1,2995.2,25315.1,5,4,69618878
1317,2,4,3490.2,32241.9,1,0,0
1415,0,3,39845.3,99852.5,1,0,0
1952,2,4,9051.2,55113.9,1,0,0
1288,0,0,208.8,42098.6,7,0,0
1276,0,0,113.1,27844.4,7,0,0
1593,0,0,151.3,33606.4,7,0,0
798,2,4,622.4,18891.9,1,0,0
1399,2,1,1589.9,15847.7,0,8,22176504
2097,0,0,173.0,41314.0,7,0,0
2018,0,0,259.7,66152.4,7,0,0
1060,0,3,5488.8,22823.3,1,0,0
1580,0,3,17865.2,70504.8,1,0,0
1828,2,4,381.5,20075.7,1,0,0
2103,0,0,325.6,86306.5,7,0,0
1477,0,3,14400.5,46401.0,1,0,0
1529,2,1,605.6,18766.9,5,11,86162340
1464,0,3,4340.2,27358.9,1,0,0
790,2,4,6192.9,99795.3,1,0,0
2129,0,0,156.9,36357.3,7,0,0
1802,2,1,3395.2,16129.5,5,8,8801010
1501,2,4,2900.0,18965.7,1,0,0
1103,2,1,2149.1,19148.3,5,12,44053216
1650,2,4,14.6,46918.0,6,0,0
1466,0,0,30.0,5438.1,7,0,0
2070,2,1,4633.9,44111.7,0,5,8158157
1915,2,4,56565.6,65450.2,1,0,0
1552,0,2,5722.4,43248.1,2,4,67354130
1354,2,1,1803.3,26637.9,8,8,54480448
1253,0,3,500.0,502.8,1,0,0
525,1,4,11133.4,63549.0,1,0,0
763,2,4,9039.5,65059.9,1,0,0
1248,0,0,129.8,30336.5,7,0,0
461,2,4,2200.0,17093.6,1,0,0
1580,2,4,14.6,69462.6,6,0,0
371,2,4,4450.8,25432.8,1,0,0
1808,2,4,11588.6,25077.5,1,0,0
1578,2,4,14.6,19382.8,6,0,0
2025,0,2,4879.4,27071.2,2,10,43739378
1399,2,4,9300.9,10836.7,1,0,0
2098,0,0,254.7,62472.5,7,0,0
1990,2,1,2700.0,47867.5,5,10,4715593
1802,2,4,14.6,26290.2,6,0,0
941,0,0,64.2,11881.7,7,0,0
317,0,3,41790.0,94181.0,1,0,0
1611,2,4,3644.8,30235.2,1,0,0
550,2,1,8013.1,14291.6,5,11,8078729
1525,0,3,14902.8,20983.4,1,0,0
453,2,1,2176.9,15581.3,5,2,4496096
956,0,2,43240.7,81281.3,1,5,58348956
1490,2,1,4941.5,40819.3,5,5,32126278
264,0,3,17163.1,55655.5,1,0,0
646,2,4,5226.0,20629.4,1,0,0
2079,0,2,14046.8,60749.7,1,7,94381037
1794,2,1,7931.1,49905.7,5,6,28502000
1827,2,4,944.4,29512.3,1,0,0
1744,2,4,14.6,27393.2,6,0,0
1846,2,4,2912.8,22540.6,1,0,0
272,2,4,9762.8,33665.7,1,0,0
1694,0,3,16786.2,45015.8,1,0,0
1368,2,1,1477.4,16716.9,0,1,23560649
1474,0,0,256.9,40251.8,7,0,0
1460,0,2,3397.2,20052.3,1,3,22247185
1125,0,3,16601.1,52026.2,1,0,0
2098,0,0,168.8,12726.9,7,0,0
2006,2,1,3300.0,22207.5,5,5,49161380
536,2,4,14.6,37524.5,6,0,0
418,2,1,223.5,41883.6,0,9,8641688
1683,2,1,2886.6,101167.0,5,9,80989059
1185,2,4,11496.4,23903.5,1,0,0
1252,0,3,2138.5,24999.2,1,0,0
315,0,0,30.0,20963.4,7,0,0
1447,0,0,151.6,32174.3,7,0,0
1805,2,4,14.6,14234.5,6,0,0
544,2,4,11764.0,35714.8,1,0,0
1122,2,1,3300.0,56251.6,5,2,89395534
1831,0,0,14.9,17673.3,7,0,0
2055,1,4,2560.0,22845.1,1,0,0
1830,0,3,6049.6,41844.9,1,0,0
1829,2,1,33.0,49991.9,0,5,20673091
1884,2,5,1180.0,78112.0,1,0,0
2037,2,4,14.6,31000.8,6,0,0
1679,0,3,1040.2,16604.4,1,0,0
1703,2,4,30188.2,50883.2,1,0,0
1246,2,1,4186.0,63589.1,0,2,23610673
1641,0,3,47042.2,80510.4,1,0,0
1610,0,3,21706.4,71413.4,1,0,0
2037,2,1,3300.0,22310.3,5,1,62376590
1338,0,3,14694.3,50880.4,1,0,0
1988,0,0,180.6,34161.3,7,0,0
1036,2,4,14.6,35393.1,6,0,0
1477,2,4,27597.6,49967.5,1,0,0
1011,0,3,9824.8,48903.5,1,0,0
502,2,4,3817.6,21444.1,1,0,0
333,2,4,14.6,27066.4,6,0,0
1714,0,0,91.5,22809.6,7,0,0
2129,0,0,113.9,26077.7,7,0,0
1877,2,4,3831.1,33414.5,1,0,0
2098,2,4,44330.7,80931.3,1,0,0
1580,2,1,3027.6,28793.3,5,9,91363109
480,2,4,14.6,30554.1,6,0,0
1897,0,3,18041.7,35832.0,1,0,0
2013,2,4,1428.5,40027.5,1,0,0
1711,2,4,30.0,51868.8,6,0,0
2048,2,5,3120.5,97454.7,1,0,0
1733,2,4,5944.8,37350.2,1,0,0
2072,0,2,5826.9,40596.1,2,8,21148858
1531,2,1,3218.4,80802.6,5,5,52039648
1855,2,1,31.7,74884.7,0,1,59025055
1051,2,4,14.6,20815.9,6,0,0
1247,0,3,600.0,615.6,1,0,0
1989,0,0,76.3,15042.6,7,0,0
906,2,1,1100.0,23452.1,5,7,72317525
1865,0,3,6437.7,24153.7,1,0,0
1848,2,4,14.6,76675.4,6,0,0
1192,2,1,5753.1,67366.4,0,5,57670433
1148,2,4,1920.0,22329.0,1,0,0
1833,2,1,2469.3,37972.4,8,5,32463828
2018,0,2,5506.1,25057.4,2,6,14702576
1587,2,1,227.3,14871.4,1,2,51778551
1491,2,4,6119.6,36123.3,1,0,0
1616,1,4,11417.4,39011.7,1,0,0
1318,0,0,184.3,44248.1,7,0,0
2059,0,2,6898.3,35299.3,2,13,71597255
1419,0,0,279.2,31199.7,7,0,0
1838,0,2,21921.4,44248.6,1,12,59268415
574,2,1,2100.2,24809.5,5,5,76967482
838,2,4,1493.6,83387.5,1,0,0
1429,0,3,36211.7,46993.6,1,0,0
1532,0,3,11352.2,19530.1,1,0,0
1672,2,4,14.6,84037.9,6,0,0
1491,2,5,700.0,38417.9,1,0,0
1104,0,3,14509.1,46856.5,1,0,0
359,2,4,1721.0,29704.7,1,0,0
2074,2,4,30.0,42185.5,6,0,0
1530,2,4,2635.7,18000.4,1,0,0
575,2,4,1172.7,16239.5,1,0,0
1896,2,4,14.6,49670.5,6,0,0
1950,0,0,122.0,31490.4,7,0,0
1945,0,0,203.9,56718.3,7,0,0
615,2,1,10570.8,24713.2,5,9,36002607
1287,2,4,14532.8,49471.9,1,0,0
1856,2,4,3441.5,23580.3,1,0,0
1714,2,1,3475.8,45981.1,8,1,13673150
718,2,1,1384.8,18553.4,1,9,68835598
605,2,4,14.6,43610.1,6,0,0
1807,2,4,2781.1,32078.6,1,0,0
1534,2,1,711.4,48311.4,0,3,85621603
2006,0,2,5065.8,24864.6,2,5,84429046
1506,0,0,151.0,84861.1,7,0,0
1762,0,3,1432.8,34729.5,1,0,0
1938,0,0,208.3,52650.0,7,0,0
395,0,2,5700.0,20901.5,2,10,63987411
1519,0,0,175.1,119405.0,7,0,0
1945,0,3,13792.1,36351.6,1,0,0
1943,0,0,267.5,62865.7,7,0,0
1709,2,1,1100.0,46254.6,3,7,94769515
2159,2,4,14.6,58800.4,6,0,0
1716,2,4,14.6,39445.4,6,0,0
980,2,1,4482.5,24441.1,0,4,47806136
1070,2,4,1637.7,24604.7,1,0,0
1113,0,0,99.3,17816.2,7,0,0
1112,0,0,198.4,42690.4,7,0,0
2068,2,4,14.6,38949.4,6,0,0
1921,2,4,30.0,15422.5,6,0,0
1689,0,0,111.0,20859.1,7,0,0
880,0,0,90.4,20884.0,7,0,0
1610,0,3,24502.0,55721.2,1,0,0
2069,2,4,14.6,16777.3,6,0,0
742,1,4,10464.2,64357.4,1,0,0
1009,2,4,5575.4,35299.5,1,0,0
1279,0,2,5270.1,28051.9,2,5,27503786
1915,0,0,203.2,48427.3,7,0,0
2078,0,2,5158.4,25279.7,2,6,21505515
1920,2,4,14.6,51963.9,6,0,0
1989,2,1,1000.0,57181.0,0,5,78305805
2006,2,4,38232.5,10684.8,1,0,0
434,0,3,12176.5,12418.1,1,0,0
2166,0,3,34355.8,92759.4,1,0,0
1315,2,4,3485.0,32349.8,1,0,0
2171,0,2,4433.2,25166.1,2,3,34083356
2174,2,4,311.1,35661.4,1,0,0
1683,2,4,18915.1,32823.6,1,0,0
