trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1525,2,4,9424.8,33192.6,1,0,0
2096,1,4,17440.6,45241.9,1,0,0
742,2,4,14.6,11618.7,6,0,0
2016,0,0,198.2,31888.2,7,0,0
1212,2,4,15267.6,36540.6,1,0,0
1526,2,4,13877.7,58679.9,1,0,0
2037,2,5,2158.1,101903.2,1,0,0
1950,2,1,400.0,25898.7,0,10,91299905
1945,2,1,6342.7,41162.1,5,4,68255717
1764,0,2,3157.3,27521.3,1,8,74184652
990,0,3,7289.9,37100.3,1,0,0
1568,2,1,398.3,56105.4,5,4,20150855
1923,2,4,3290.7,74130.0,1,0,0
2137,2,1,900.0,59434.6,0,4,94275460
1019,2,4,14.6,15517.8,6,0,0
1474,0,3,18947.7,54066.6,1,0,0
1042,0,2,3733.4,27831.3,1,10,62284371
1131,2,4,14.6,28921.7,6,0,0
1976,0,0,100.0,23354.0,7,0,0
1289,2,4,14.6,23128.1,6,0,0
1503,0,3,10967.1,31759.2,1,0,0
1550,0,0,58.6,13485.4,7,0,0
1641,2,4,23916.7,106588.4,1,0,0
1499,2,4,31.8,2250.4,6,0,0
1911,0,3,23915.8,50325.1,1,0,0
2068,2,1,3175.4,42778.5,5,4,52532218
1307,2,4,14.6,62470.3,6,0,0
1584,2,1,3234.5,31240.6,5,3,90704547
1703,2,4,21934.8,58882.5,1,0,0
567,2,4,37501.4,81011.4,1,0,0
1519,2,4,1303.8,58307.8,1,0,0
1499,2,1,4571.5,26755.8,0,8,7976421
2167,2,1,6455.2,51063.8,5,6,97939358
839,0,3,20039.8,50910.4,1,0,0
1414,0,0,155.9,39063.2,7,0,0
1982,0,3,1200.0,30119.6,1,0,0
1556,2,1,4348.6,25185.6,5,1,47456014
1833,2,5,1794.5,33611.1,1,0,0
644,0,3,9080.5,27280.5,1,0,0
343,0,3,31826.1,64709.8,1,0,0
1491,0,0,253.0,63989.2,7,0,0
2079,2,4,14.6,19059.8,6,0,0
730,2,4,5492.8,54553.8,1,0,0
1915,2,4,14.6,46000.9,6,0,0
1714,2,4,9774.0,27679.4,1,0,0
984,0,0,73.5,18919.5,7,0,0
972,2,4,14.6,47776.1,6,0,0
1561,0,2,5221.1,17758.6,2,10,72866583
1743,2,1,341.3,47576.4,3,8,86823160
1818,2,4,14598.5,54019.4,1,0,0
2168,0,2,4689.1,28309.0,2,9,20228093
1256,0,0,106.9,27156.6,7,0,0
1129,2,4,14.6,49566.8,6,0,0
2063,0,2,5110.1,19871.3,2,13,61093266
1124,2,1,6366.2,43538.9,5,4,20080738
2141,2,1,4101.6,68630.2,5,4,74939953
1580,0,2,5419.7,36379.9,2,7,66969271
2176,2,4,5084.6,83902.2,1,0,0
776,0,3,31088.2,77026.7,1,0,0
1833,2,4,2200.0,22913.7,1,0,0
741,2,4,14.6,47647.9,6,0,0
1840,2,4,1100.0,33001.4,1,0,0
2098,2,4,14.6,22498.6,6,0,0
1794,0,3,9080.3,25720.1,1,0,0
2098,0,3,4879.5,72389.3,1,0,0
1501,0,0,222.7,62322.0,7,0,0
1963,0,3,6080.0,22737.7,1,0,0
2159,0,0,115.6,16829.8,7,0,0
2165,0,2,4784.0,25025.0,2,12,85915103
1615,2,4,14.6,51856.6,6,0,0
2010,2,1,74.8,2005.0,3,9,28274670
2104,0,0,104.1,25064.2,7,0,0
1223,2,1,4238.0,53590.6,5,2,51720319
1900,2,1,3183.1,32099.7,5,10,45076700
1965,2,4,14.6,18012.8,6,0,0
979,1,4,5410.9,88428.8,1,0,0
1147,2,4,100.0,16296.9,1,0,0
1618,0,0,164.5,51295.1,7,0,0
2129,2,4,1400.0,22864.2,1,0,0
1460,2,4,14.6,18255.8,6,0,0
763,2,4,5189.2,75751.6,1,0,0
1636,2,4,19221.2,35964.5,1,0,0
1654,0,3,3598.5,33462.7,1,0,0
1703,2,1,357.4,105284.1,0,11,53899968
1491,2,4,14.6,17570.4,6,0,0
984,2,4,3.6,2875.8,5,0,0
1467,0,3,12623.4,21719.6,1,0,0
2159,2,4,14.6,15719.9,6,0,0
1679,2,1,601.5,100084.3,3,8,12332845
2076,0,3,1100.0,56574.8,1,0,0
1338,2,4,1100.0,21619.8,1,0,0
1460,2,4,14.6,50660.1,6,0,0
1099,2,4,100.0,30993.8,6,0,0
435,2,1,2108.7,15929.7,5,13,81210187
1795,2,4,14.6,54966.6,6,0,0
1915,0,3,16790.2,35432.9,1,0,0
1509,2,1,4676.7,30269.7,5,12,96176853
454,0,3,44422.6,78224.5,1,0,0
1338,2,4,3600.0,26207.0,1,0,0
1156,2,1,289.8,36766.1,0,5,25591589
1519,0,0,121.3,27172.9,7,0,0
1959,2,4,14.6,15707.6,6,0,0
1500,2,1,5191.3,41317.2,5,6,72347997
434,0,2,4532.7,23711.8,2,8,35327782
1147,2,4,14.6,46876.3,6,0,0
1852,2,4,11389.2,38842.4,1,0,0
745,2,1,2941.1,36001.9,8,9,70119564
1561,1,4,10870.0,63615.4,1,0,0
2006,0,3,14741.8,43704.0,1,0,0
1707,2,4,3192.7,54799.6,1,0,0
1823,0,0,188.3,41054.1,7,0,0
491,0,0,259.2,57808.0,7,0,0
2069,0,3,15235.0,106510.6,1,0,0
1939,2,1,9774.2,51056.2,5,1,72923751
964,2,4,5980.7,38616.6,1,0,0
1044,0,0,117.6,30599.8,7,0,0
1803,2,1,174.9,90864.0,0,2,46625728
1681,2,4,6345.1,33284.8,1,0,0
2068,2,4,14.6,22200.3,6,0,0
1647,0,2,39177.6,97113.4,1,3,5965329
1951,0,0,119.9,24529.9,7,0,0
1228,2,4,14.6,30618.4,6,0,0
1622,2,4,8204.1,42738.1,1,0,0
1218,2,1,1930.1,32060.6,8,11,45988589
921,2,1,7504.3,41451.7,5,8,30952800
546,0,0,94.5,22168.2,7,0,0
1652,2,4,12161.5,44031.5,1,0,0
1839,2,4,45151.7,38617.0,1,0,0
2137,2,4,19681.3,37613.5,1,0,0
1460,1,4,5726.3,53669.6,1,0,0
2109,2,4,14.6,22218.7,6,0,0
1884,2,1,7470.6,87551.4,8,12,45811877
2017,0,2,6998.7,24403.5,2,13,66144811
1045,2,4,4816.3,28949.1,1,0,0
1208,0,3,16197.7,81395.9,1,0,0
324,2,4,6584.7,27889.2,1,0,0
1715,0,0,77.2,19255.5,7,0,0
1915,2,1,1360.3,20921.8,5,10,93838326
1732,0,0,56.0,16037.6,7,0,0
1465,2,1,2600.0,20360.0,5,1,12839149
2098,2,4,14.6,18850.6,6,0,0
1307,2,1,400.0,17370.9,1,13,37933943
644,2,1,800.0,18518.3,0,7,78109587
2110,2,4,2507.7,28073.6,1,0,0
2068,2,4,16991.8,29464.5,1,0,0
1849,2,4,1600.0,21047.4,1,0,0
2168,2,1,2893.6,52479.0,0,12,61887264
1671,0,2,29695.3,71764.8,1,1,34584121
891,0,0,209.1,58532.3,7,0,0
1338,2,4,5067.3,14894.1,1,0,0
2017,2,1,155.6,32856.0,0,11,63100959
152,2,4,5871.8,26807.5,1,0,0
1840,2,4,14.6,27812.2,6,0,0
333,2,4,3215.0,18926.8,1,0,0
1836,2,4,910.9,26006.0,1,0,0
1699,0,3,19951.6,64935.8,1,0,0
1241,2,1,6306.4,55832.6,5,3,88975277
1515,0,0,86.5,20467.9,7,0,0
1747,2,4,14.6,18821.4,6,0,0
1898,2,1,3121.4,16816.2,5,8,6141290
340,2,4,2158.5,27941.4,1,0,0
1525,0,2,6087.1,29901.4,2,3,56684071
1976,2,5,900.0,42188.2,1,0,0
1125,0,0,137.6,27849.2,7,0,0
1345,2,1,1300.0,62202.7,5,3,97040274
2079,2,1,4102.3,56558.5,5,4,6205317
1658,2,1,156.0,28691.3,5,8,27939662
1672,2,1,8716.8,52956.6,5,4,62585570
1653,2,4,1299.8,72653.5,1,0,0
2015,0,3,13783.8,50638.4,1,0,0
1821,2,4,14.6,57894.3,6,0,0
2103,2,4,16352.8,59460.7,1,0,0
1222,0,0,57.9,12963.1,7,0,0
2037,2,1,1598.0,86779.1,3,12,60208659
1499,2,4,1305.6,40304.3,1,0,0
1154,0,3,22583.1,54079.0,1,0,0
766,2,4,14.6,45598.5,6,0,0
1482,0,0,101.9,24431.5,7,0,0
1108,2,4,14.6,25327.3,6,0,0
972,1,4,14827.0,43921.6,1,0,0
2158,2,4,3344.3,14264.8,1,0,0
1066,0,0,319.6,79852.6,7,0,0
1974,0,0,72.1,15448.4,7,0,0
1988,0,0,176.5,49231.4,7,0,0
1976,2,4,7.2,-842.7,5,0,0
374,0,3,25431.2,60534.1,1,0,0
2159,0,0,94.8,18647.4,7,0,0
1684,2,4,14.6,14124.7,6,0,0
2037,2,1,3246.0,17999.4,5,8,5598332
1947,2,4,14.6,8604.6,6,0,0
1316,2,1,2046.1,52643.1,5,8,33954580
1580,2,4,3284.9,22342.9,1,0,0
1034,2,4,600.0,17099.4,1,0,0
956,2,1,1975.2,21161.7,5,5,37425665
1881,2,4,14.6,22154.6,6,0,0
373,2,1,2700.0,21572.7,5,11,50158021
1429,2,4,14.6,15873.1,6,0,0
1833,0,3,34317.5,64418.3,1,0,0
616,2,1,5324.5,42001.9,0,6,69679590
2078,2,4,9626.3,72450.7,1,0,0
1114,0,3,7831.3,91978.1,1,0,0
1825,2,4,9633.8,40822.0,1,0,0
1332,2,1,6885.1,38981.4,5,12,99950264
1934,2,1,222.2,17104.8,3,2,95506796
2068,1,4,10881.7,95733.8,1,0,0
1538,2,1,1033.5,14084.2,3,4,57108789
606,2,4,34406.4,87398.8,1,0,0
339,2,4,2500.5,25358.6,1,0,0
1611,0,3,6303.7,21795.8,1,0,0
1402,2,4,17405.2,25565.9,1,0,0
1500,2,4,12099.9,31338.0,1,0,0
1185,0,0,205.5,39545.1,7,0,0
1481,0,2,5766.5,20705.6,2,7,22117177
1884,2,4,4019.9,25306.8,1,0,0
789,2,4,14.6,46743.9,6,0,0
1754,2,1,753.1,39242.3,0,11,68805895
1475,0,3,13769.1,85059.3,1,0,0
1084,0,0,237.7,56909.8,7,0,0
578,2,4,2400.0,21591.8,1,0,0
614,2,4,14.6,28382.5,6,0,0
755,2,4,7164.7,52704.2,1,0,0
1976,2,4,15073.3,92231.0,1,0,0
2009,0,0,407.5,92946.0,7,0,0
835,0,0,129.8,31171.4,7,0,0
1956,2,4,6664.8,50919.9,1,0,0
1125,0,0,100.0,14839.3,7,0,0
1438,2,4,9452.7,36649.6,1,0,0
1641,0,0,100.0,26524.8,7,0,0
495,0,3,858.8,34307.6,1,0,0
1791,2,4,4793.0,65778.0,1,0,0
329,0,3,10163.2,66499.6,1,0,0
758,0,3,2000.0,19963.1,1,0,0
1956,2,4,14.6,14159.0,6,0,0
760,2,4,14.6,16083.7,6,0,0
1825,2,1,787.2,16248.9,1,8,16230432
1499,2,4,8644.1,34651.8,1,0,0
1246,0,3,5700.0,24365.3,1,0,0
1923,2,4,4516.9,49215.3,1,0,0
1694,2,4,14.6,22123.7,6,0,0
1683,0,2,42456.5,112096.6,1,4,74156041
484,0,0,93.6,23236.8,7,0,0
788,0,0,141.9,30176.6,7,0,0
1307,2,1,4200.0,27548.2,0,3,41359695
1471,2,1,3375.0,27914.5,0,5,8314860
1093,0,3,16094.2,48771.8,1,0,0
1519,0,0,75.2,19783.4,7,0,0
1368,2,1,3266.9,22756.4,5,8,22481405
1825,0,3,6587.8,43398.9,1,0,0
656,0,0,159.9,31619.1,7,0,0
369,2,4,800.0,31479.3,1,0,0
1864,2,4,7799.3,14293.7,1,0,0
2129,2,4,12113.6,41043.6,1,0,0
1491,2,4,1807.6,71481.2,1,0,0
1840,2,4,2641.2,16343.8,1,0,0
1807,2,4,10997.6,27497.1,1,0,0
2006,0,3,5700.0,50189.3,1,0,0
1215,2,1,3434.8,17789.0,5,5,73690019
1825,2,4,14.6,17044.7,6,0,0
1773,0,2,4940.8,33491.6,2,10,75026736
1223,0,0,61.0,14824.4,7,0,0
1825,0,0,216.4,47718.4,7,0,0
1846,2,4,900.0,27765.2,1,0,0
1134,0,3,19954.2,48845.7,1,0,0
2129,2,1,1641.7,41186.9,0,10,80239054
1868,2,1,8003.4,41939.6,8,7,6214652
1460,2,4,1100.0,20472.5,1,0,0
601,2,1,8643.7,26890.0,5,4,38421548
1223,2,1,1940.9,14315.5,1,5,51979695
928,0,0,182.6,27411.8,7,0,0
525,2,1,8488.9,31052.9,5,8,80363013
921,0,3,800.0,34641.4,1,0,0
1976,2,4,14.6,50347.3,6,0,0
1065,0,3,24736.1,56453.4,1,0,0
788,2,4,14.6,26260.0,6,0,0
1989,0,3,35924.9,52513.5,1,0,0
737,2,1,7085.1,38763.0,5,3,93612002
1555,2,4,12849.6,47162.2,1,0,0
2098,2,4,14.6,18867.3,6,0,0
706,2,1,900.0,41411.5,0,2,84312829
700,2,4,14.6,37263.6,6,0,0
519,2,4,29942.4,50067.5,1,0,0
1519,2,1,3210.8,29937.0,5,9,77575431
1468,2,4,1652.1,21491.7,1,0,0
1555,2,4,30.0,15655.6,6,0,0
849,2,4,1665.7,52580.7,1,0,0
746,2,4,14.6,17771.9,6,0,0
1712,2,1,8026.9,48562.7,5,11,10556909
554,2,4,2177.0,29266.9,1,0,0
1970,0,0,65.0,14905.8,7,0,0
1399,2,4,1121.9,17718.2,1,0,0
1679,0,3,3804.8,25431.1,1,0,0
2068,2,4,5378.6,17002.1,1,0,0
1185,2,4,11482.5,43657.9,1,0,0
605,2,4,14.6,55307.4,6,0,0
2046,2,5,3199.9,70745.1,1,0,0
1374,2,4,14.6,63586.5,6,0,0
1258,2,4,19076.4,42300.5,1,0,0
1837,2,1,3649.3,44770.6,5,9,25244717
1764,2,4,30.0,69367.4,6,0,0
1508,2,4,14.6,26565.6,6,0,0
1764,2,4,14.6,48750.5,6,0,0
1491,2,4,27883.4,68705.1,1,0,0
2139,2,1,1934.4,12659.8,5,1,36544173
379,2,1,3499.3,28788.0,5,12,93590763
1690,0,0,88.4,22288.8,7,0,0
1991,2,1,4546.2,63560.3,8,5,47609177
788,0,2,49203.0,80151.0,1,5,57500284
2098,0,2,4894.6,22650.2,2,3,63645424
1839,0,0,357.9,89539.1,7,0,0
668,0,0,67.5,16933.8,7,0,0
1519,0,0,147.6,31695.2,7,0,0
1683,2,4,25271.0,98775.5,1,0,0
1165,2,5,3000.0,54768.6,1,0,0
2084,0,0,112.1,31896.9,7,0,0
1288,0,0,139.0,41293.2,7,0,0
1915,2,1,2700.0,52853.8,0,2,34941723
1838,2,4,14.6,56701.1,6,0,0
1440,2,4,14.6,37054.7,6,0,0
340,2,4,1800.0,41973.3,1,0,0
607,0,3,692.7,20195.5,1,0,0
1430,2,1,1099.0,33147.2,0,10,8821285
1918,2,1,400.0,45092.7,3,7,78739797
2098,0,0,75.9,17552.4,7,0,0
2014,2,1,2632.4,60329.9,8,11,15532793
896,2,4,14.6,49245.6,6,0,0
1663,2,1,5373.7,54188.5,8,12,91132470
1193,2,4,14.6,14257.2,6,0,0
1404,0,0,232.3,49872.9,7,0,0
1825,2,4,1807.4,26510.9,1,0,0
2134,2,4,3853.0,37613.5,1,0,0
1836,0,0,58.3,14399.5,7,0,0
726,0,3,10293.7,19373.7,1,0,0
1186,2,4,14525.2,37081.9,1,0,0
700,0,3,501.2,501.1,1,0,0
1473,2,4,14.6,21411.0,6,0,0
1611,2,4,103.2,15677.7,1,0,0
2014,0,0,141.7,35144.7,7,0,0
1984,2,4,14.6,17231.2,6,0,0
1800,2,1,3484.0,26561.6,5,3,39805195
1915,2,4,3779.9,43315.8,1,0,0
2011,2,4,14.6,18683.2,6,0,0
518,2,4,14.6,17457.6,6,0,0
542,0,3,11172.2,42521.0,1,0,0
1063,0,2,3199.9,22431.2,1,4,60841237
1664,2,4,900.0,15813.9,1,0,0
1734,0,0,86.4,15111.1,7,0,0
916,2,4,2947.3,13894.3,1,0,0
2076,2,4,14.6,30359.0,6,0,0
394,2,1,794.7,46678.0,0,8,43543751
2104,0,3,11360.6,91893.5,1,0,0
1743,2,1,2100.0,70296.7,0,9,87602097
1307,2,1,1000.0,30046.4,3,5,29988550
484,0,3,15618.9,40835.3,1,0,0
1837,0,0,171.3,34563.3,7,0,0
1496,2,1,4407.9,26888.9,0,8,8569564
1733,2,4,1200.0,97599.8,1,0,0
1593,0,0,71.9,16771.1,7,0,0
1979,2,1,4706.8,67036.5,0,11,20174240
1399,0,2,5042.6,21679.0,2,4,27293361
1474,2,1,3235.2,26468.1,5,1,63989111
2068,2,5,1647.4,60806.4,1,0,0
490,2,1,6924.7,45276.2,5,12,56956799
1794,0,0,25.1,8257.9,7,0,0
1198,2,1,3661.3,20569.2,5,6,59958104
784,2,4,14.6,49404.1,6,0,0
1794,0,3,2700.0,24961.7,1,0,0
1633,0,3,42769.7,85962.7,1,0,0
896,2,4,16666.9,39229.4,1,0,0
1307,2,4,14.6,21410.7,6,0,0
2037,0,0,192.5,61806.6,7,0,0
566,2,1,7922.6,14271.4,5,11,9282314
493,0,0,235.8,45650.5,7,0,0
1580,0,0,260.2,54866.9,7,0,0
1943,2,4,14.6,49079.3,6,0,0
1703,2,4,14.6,64875.8,6,0,0
1350,0,3,43876.2,81841.2,1,0,0
1580,2,4,5192.4,25226.3,1,0,0
2142,2,1,456.5,49509.0,0,8,5237126
1618,2,4,277.9,28019.5,1,0,0
1580,0,3,1783.9,32770.2,1,0,0
972,2,1,1920.0,27182.6,5,11,6408188
1836,2,4,377.2,24626.1,1,0,0
1825,2,1,30.0,53850.3,0,6,15706938
1044,2,4,5106.6,42291.1,1,0,0
1491,0,2,6053.3,30933.7,2,13,16765991
1669,2,1,9487.8,45955.7,5,3,65842913
1071,2,1,8149.4,25664.5,5,10,35077074
607,0,3,1439.9,30310.8,1,0,0
1838,2,4,2060.8,36237.8,1,0,0
1215,0,0,271.9,101547.7,7,0,0
1615,2,4,3600.0,25721.4,1,0,0
2009,2,1,800.0,51385.8,8,4,76340586
462,0,0,70.2,19214.5,7,0,0
1207,2,4,100.0,12735.0,6,0,0
1856,2,1,9195.5,12134.3,5,10,41064837
648,2,4,1032.2,28333.0,1,0,0
212,0,3,16592.7,103930.7,1,0,0
757,0,3,22483.0,67250.9,1,0,0
2074,2,4,18061.0,39902.3,1,0,0
1895,2,4,14.6,21129.3,6,0,0
903,2,1,1100.0,23542.2,5,7,72326919
1491,2,4,3271.5,31945.6,1,0,0
1156,2,4,17168.0,35838.3,1,0,0
1226,2,4,305.5,31162.5,1,0,0
2073,2,1,4016.1,67313.8,5,8,28049320
1577,2,4,14.6,53122.2,6,0,0
1825,0,3,18708.0,41342.8,1,0,0
467,2,4,14.6,34765.4,6,0,0
972,2,1,1967.0,16654.5,1,4,48856088
1611,0,0,53.1,12755.1,7,0,0
1621,2,4,2662.0,31448.1,1,0,0
1002,2,1,2223.4,29703.0,0,2,20566870
1458,2,4,14.6,15186.0,6,0,0
1548,0,3,1330.9,17153.8,1,0,0
1119,2,1,3479.9,25372.4,5,12,41683314
214,2,4,3118.2,37739.7,1,0,0
512,1,4,14604.0,28452.2,1,0,0
1550,2,1,1453.6,38926.9,8,1,3589949
1748,0,0,167.7,60328.6,7,0,0
1907,2,4,14.6,28384.6,6,0,0
745,0,3,9174.5,31143.4,1,0,0
1483,0,2,6598.5,26637.8,2,5,52581581
1741,0,3,20240.0,53921.9,1,0,0
1580,0,3,9626.8,36946.3,1,0,0
1703,0,0,301.4,108100.9,7,0,0
1340,2,1,2307.7,32761.9,5,8,21431936
1215,0,3,20638.5,43980.9,1,0,0
775,2,4,778.6,16985.7,1,0,0
1884,2,1,4478.9,70942.3,8,12,46552157
1823,2,4,3598.8,32796.8,1,0,0
1795,2,4,14.6,34432.5,6,0,0
760,2,4,30864.2,50228.7,1,0,0
1468,2,4,6591.8,62448.4,1,0,0
1681,0,3,18343.4,56836.5,1,0,0
1884,0,0,249.3,59696.2,7,0,0
1966,2,4,2400.0,41259.3,1,0,0
1441,2,4,14456.1,25896.6,1,0,0
1062,2,1,2598.0,32853.4,5,6,74401796
1564,0,3,6509.0,20968.7,1,0,0
1154,0,2,15027.9,36600.5,1,8,28529299
1884,0,0,59.0,14815.6,7,0,0
279,0,2,5105.1,22958.4,2,8,30161617
1343,2,4,9711.4,42279.6,1,0,0
1722,2,4,22796.1,42590.1,1,0,0
981,0,3,17068.3,63955.6,1,0,0
1483,0,3,24345.5,75671.2,1,0,0
972,2,1,3647.1,60312.5,5,2,87728341
1368,2,1,2905.2,22951.4,0,11,41240836
819,2,4,14.6,16665.2,6,0,0
395,2,4,4955.6,31174.8,1,0,0
1439,2,1,3217.1,24081.6,5,8,19826006
435,0,3,44213.8,84255.4,1,0,0
395,0,2,4242.4,13885.0,2,12,72366816
1741,2,4,14.6,43980.3,6,0,0
1733,2,4,10749.9,35432.8,1,0,0
1315,0,2,4932.3,28045.0,2,13,91465130
2068,0,0,289.7,64993.3,7,0,0
1275,2,4,6848.9,20073.2,1,0,0
1030,0,3,1296.5,35361.5,1,0,0
1526,2,4,14.6,44343.3,6,0,0
1125,0,0,204.0,48504.1,7,0,0
1410,1,4,8003.3,45642.8,1,0,0
1894,2,1,1925.8,20884.2,5,6,67794607
1743,0,3,8398.9,36622.9,1,0,0
1794,2,1,1087.6,37284.1,0,8,53978300
1901,2,4,14.6,19128.0,6,0,0
1835,2,4,1998.0,50364.0,1,0,0
814,2,1,4990.4,44686.6,5,11,5123999
714,2,4,1439.1,39205.6,1,0,0
2098,2,1,2470.6,18114.3,5,3,20460646
1121,0,2,4200.0,3509.3,2,5,28632833
1967,2,1,834.9,18280.3,3,4,54355735
1293,2,4,14.6,15851.6,6,0,0
1849,0,2,6035.9,26877.9,2,12,58726286
1229,2,4,1000.0,21595.8,1,0,0
2076,0,3,5618.2,21782.9,1,0,0
1159,2,4,14.6,59009.0,6,0,0
424,0,2,32112.9,64288.8,1,13,82960249
1897,0,3,22647.7,52941.6,1,0,0
1656,0,0,172.6,41034.9,7,0,0
1928,2,4,14.6,16218.9,6,0,0
873,0,0,113.5,29147.7,7,0,0
1652,2,4,700.0,27299.1,1,0,0
1976,0,0,216.7,55779.8,7,0,0
1097,0,0,137.8,31149.3,7,0,0
1501,2,4,10406.6,37046.2,1,0,0
1033,0,3,9931.6,12237.3,1,0,0
761,2,4,14.6,25491.0,6,0,0
1029,0,2,23249.0,55979.9,1,5,21574879
2106,2,4,14.6,20612.5,6,0,0
1838,2,1,1693.7,11665.7,0,2,92745039
1593,0,2,6359.1,33880.1,2,7,69509478
1461,0,0,134.3,30849.6,7,0,0
1338,2,4,1496.2,20703.8,1,0,0
923,0,2,5808.1,26678.9,2,12,81330412
1438,2,4,2782.5,25973.8,1,0,0
941,2,1,1100.0,20343.9,3,4,57550281
1095,2,4,2082.8,24636.6,1,0,0
1884,2,4,14.6,61372.3,6,0,0
1106,0,0,74.7,18572.2,7,0,0
708,2,4,14.6,15178.7,6,0,0
1517,2,4,14.6,55340.7,6,0,0
2068,0,0,197.5,60654.8,7,0,0
1925,2,4,5296.2,29224.4,1,0,0
2068,0,3,2209.8,67105.9,1,0,0
941,2,4,14.6,21214.5,6,0,0
822,0,3,2763.2,24132.8,1,0,0
1039,0,0,88.3,21269.1,7,0,0
1348,2,4,1200.0,39199.5,1,0,0
2098,2,4,14.6,32424.6,6,0,0
1108,0,0,99.9,24139.2,7,0,0
2044,2,5,2226.7,31839.6,1,0,0
1835,0,0,296.5,54132.4,7,0,0
211,0,0,205.0,44192.6,7,0,0
1491,2,4,14.6,28124.8,6,0,0
2006,2,4,14.6,60425.0,6,0,0
1382,2,1,5613.8,33600.0,0,1,81780698
882,2,4,1300.0,36882.9,1,0,0
570,2,4,14.6,39810.4,6,0,0
1952,0,3,4480.8,20858.7,1,0,0
1648,0,3,18632.3,21342.7,1,0,0
1811,2,4,1500.0,25387.5,1,0,0
2094,2,4,14.6,21637.9,6,0,0
2170,2,1,3448.4,29810.2,8,2,38723865
1892,2,4,14.6,24464.0,6,0,0
2159,2,4,14.6,26748.0,6,0,0
1135,0,3,13786.8,40682.3,1,0,0
735,1,4,2157.3,45226.0,1,0,0
2069,0,3,8636.4,34565.5,1,0,0
1475,2,1,3291.3,20954.6,5,4,55099755
1519,0,3,5543.5,52060.7,1,0,0
2138,2,1,3579.2,48857.3,5,13,13087266
2020,2,4,14.6,97985.4,6,0,0
1987,0,0,77.9,19166.2,7,0,0
1428,2,4,14.6,53109.7,6,0,0
505,0,2,3121.0,4078.8,1,7,18694882
863,0,0,113.7,29172.4,7,0,0
1037,2,1,9421.5,19027.8,5,1,82991497
979,0,3,100.3,27883.6,1,0,0
1682,2,4,4033.1,26007.9,1,0,0
1225,0,0,58.5,13493.0,7,0,0
435,2,4,30964.0,79906.8,1,0,0
1491,0,3,13343.7,66226.4,1,0,0
1744,2,4,4463.1,44274.4,1,0,0
795,0,3,19686.7,65831.3,1,0,0
1185,0,2,48906.8,86787.4,1,13,57620190
1469,0,3,20949.1,55434.9,1,0,0
948,0,0,212.7,46386.2,7,0,0
1907,0,3,7271.5,33449.9,1,0,0
2173,0,3,198.1,39275.4,1,0,0
2080,2,4,4091.4,27470.6,1,0,0
1125,0,0,105.6,26435.3,7,0,0
2009,2,4,11454.1,26362.5,1,0,0
1467,0,0,30.0,14233.0,7,0,0
1838,0,0,104.1,22157.4,7,0,0
538,2,4,1799.0,22154.5,1,0,0
1469,2,4,1730.9,38183.8,1,0,0
760,0,2,6327.7,34082.3,2,3,19300760
1945,2,4,14.6,34779.1,6,0,0
632,2,1,9174.6,6542.6,5,1,81906847
1529,2,4,9315.7,26136.7,1,0,0
753,2,1,4280.6,43532.6,5,2,11791570
1590,0,0,81.7,19843.9,7,0,0
2037,0,3,19582.0,73996.0,1,0,0
2180,2,4,2356.3,21116.3,1,0,0
1198,0,0,154.1,58259.2,7,0,0
750,0,0,180.8,45214.7,7,0,0
885,0,0,143.7,36437.1,7,0,0
1403,2,4,2900.0,20089.7,1,0,0
1952,2,4,14103.4,46715.6,1,0,0
1058,2,4,2184.3,16716.2,1,0,0
2159,0,0,217.9,55598.4,7,0,0
1764,2,4,14.6,30338.4,6,0,0
1945,2,4,14.6,31129.9,6,0,0
1893,2,4,12637.5,29838.0,5,0,0
1956,2,4,9974.4,41430.9,1,0,0
1061,0,3,25684.2,45805.7,1,0,0
1641,2,4,3300.0,12931.1,1,0,0
1257,2,4,4107.3,16507.0,1,0,0
1672,0,0,121.2,34754.8,7,0,0
792,2,4,5347.3,73558.5,1,0,0
1264,2,1,9436.0,49644.3,8,3,86005133
1309,2,4,695.2,14653.7,1,0,0
1356,2,4,4808.6,57053.8,1,0,0
1769,2,1,1369.0,95007.7,0,9,46298726
1371,0,0,263.8,48627.6,7,0,0
1276,2,4,14.6,42376.3,6,0,0
1884,2,1,14287.6,3768.7,5,3,23933768
2110,1,4,12716.0,54492.8,1,0,0
1339,1,4,2164.7,42261.3,1,0,0
1872,2,1,5992.9,31043.9,8,7,13347386
2021,0,3,24206.0,74566.1,1,0,0
1927,0,0,232.6,60574.2,7,0,0
1744,2,4,14.6,30151.3,6,0,0
1829,2,1,913.8,64114.6,3,9,50436654
1686,0,3,24552.7,69875.7,1,0,0
788,2,4,4688.5,44099.4,1,0,0
1672,2,4,14.6,79758.5,6,0,0
1062,2,1,3031.2,20258.8,5,11,51525459
2050,2,4,23391.7,40913.4,1,0,0
1703,2,4,100.0,24161.8,1,0,0
145,0,3,476.2,487.4,1,0,0
1298,2,4,14.6,37738.7,6,0,0
1613,2,4,2300.6,58390.1,1,0,0
1491,2,4,1588.9,38281.6,1,0,0
942,2,4,11501.2,37860.8,1,0,0
359,0,3,14964.3,14611.2,1,0,0
1945,2,1,6845.8,41285.3,5,3,44055504
1736,2,1,3233.0,62364.1,5,3,45549820
1794,2,4,2096.5,14482.8,1,0,0
