trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1888,0,3,4201.3,38122.7,1,0,0
921,2,4,14.6,34525.9,6,0,0
1828,2,5,793.9,33070.5,1,0,0
948,0,0,99.9,35770.9,7,0,0
1893,2,4,5119.6,31370.8,1,0,0
2190,0,0,197.9,53009.7,7,0,0
1546,0,3,16440.3,16480.2,1,0,0
1471,2,4,14.6,17312.0,6,0,0
1107,2,4,14.6,30145.0,6,0,0
1925,0,3,1992.5,73890.8,1,0,0
1367,0,0,235.5,58180.1,7,0,0
1790,2,1,3684.2,57893.4,0,6,45359101
1046,2,4,318.1,13939.0,1,0,0
1334,0,0,161.5,21727.1,7,0,0
1109,2,4,14.6,33075.3,6,0,0
1892,2,4,6361.0,33133.4,1,0,0
1093,2,1,2435.9,20690.1,5,1,55876111
576,2,1,6628.8,33157.2,3,12,78893389
593,0,0,138.5,30273.9,7,0,0
1823,0,0,286.8,67405.7,7,0,0
1284,2,4,14.6,16896.6,6,0,0
2137,2,1,403.1,64734.2,0,12,64833609
648,2,4,14.6,32228.2,6,0,0
1379,2,1,6710.1,60390.7,5,9,48287088
1519,0,0,5.6,31436.0,7,0,0
366,2,4,4706.5,35412.9,1,0,0
1434,0,0,182.1,39895.8,7,0,0
1975,2,4,14.6,34960.4,6,0,0
1275,0,2,16560.7,36902.2,1,7,51520253
1672,2,4,14.6,28778.6,6,0,0
2129,2,1,3325.5,40948.5,5,1,54111473
223,2,1,4016.2,54958.8,5,1,41919620
1386,2,4,2818.5,21296.2,1,0,0
436,0,3,8576.1,25108.7,1,0,0
1488,2,4,14.6,29236.1,6,0,0
1926,2,4,14.6,50193.0,6,0,0
1108,2,4,11024.3,21457.5,1,0,0
1798,2,4,2394.1,47622.0,1,0,0
1987,2,4,14.6,27791.7,6,0,0
1975,0,3,110.8,34944.8,1,0,0
942,0,0,106.9,25528.2,7,0,0
2121,0,3,16467.1,32190.2,1,0,0
714,2,4,7093.1,39936.9,1,0,0
1825,0,3,1841.8,18371.3,1,0,0
1885,2,4,14.6,54970.0,6,0,0
1832,0,0,117.9,29550.1,7,0,0
1857,2,4,7205.6,14410.8,1,0,0
1246,0,0,60.1,16101.7,7,0,0
754,2,4,1079.9,15809.3,1,0,0
2159,2,4,14.6,33863.8,6,0,0
1670,2,4,14.6,59109.0,6,0,0
2095,2,4,100.1,25275.1,6,0,0
1338,0,3,2659.1,36540.0,1,0,0
1960,2,4,14.6,63763.2,6,0,0
1841,0,0,110.2,24624.0,7,0,0
1002,2,4,14.6,16725.3,6,0,0
1503,2,4,348.0,22777.9,1,0,0
1638,0,2,3324.1,20138.2,1,7,46786200
2080,2,4,5208.9,20300.8,1,0,0
1299,2,4,14.6,39726.7,6,0,0
1497,2,4,9252.9,42154.5,1,0,0
1848,2,1,30.0,24739.7,3,8,38606960
622,2,1,5799.0,19064.8,5,7,26124913
1803,0,0,232.2,64352.0,7,0,0
1105,2,4,3848.3,46102.1,1,0,0
699,2,4,794.0,20629.6,1,0,0
2037,1,4,4034.4,78982.7,1,0,0
1836,2,4,14.6,79794.5,6,0,0
1637,0,0,218.9,53381.1,7,0,0
1738,0,3,297.9,295.6,1,0,0
1048,2,4,14.6,25411.5,6,0,0
1598,2,1,10091.2,92095.4,5,12,54501393
1580,2,1,7624.7,20722.5,5,13,29689090
1830,0,0,162.5,59590.7,7,0,0
1951,2,4,14.6,80408.6,6,0,0
1149,2,4,8431.5,43538.8,1,0,0
914,2,1,8035.1,27173.1,5,10,32076808
983,2,4,14.6,41680.0,6,0,0
1155,2,4,4207.4,32596.3,1,0,0
555,0,2,3917.5,25118.3,1,4,16460251
2159,2,4,4019.4,20248.5,1,0,0
1713,2,4,14.6,49834.4,6,0,0
707,2,4,862.4,22701.5,1,0,0
1794,0,3,8040.9,32108.5,1,0,0
1794,0,0,160.8,39283.2,7,0,0
1733,0,0,53.1,14282.1,7,0,0
2071,0,3,5972.5,43026.6,1,0,0
1843,0,0,77.9,18895.3,7,0,0
2043,0,0,263.9,52466.2,7,0,0
1702,2,1,4753.3,52401.8,5,10,48434598
640,2,4,14.6,36006.4,6,0,0
375,2,4,1379.2,24727.2,1,0,0
1771,2,4,14.6,17204.0,6,0,0
1831,2,4,441.3,15082.8,1,0,0
763,2,4,7071.6,37575.3,1,0,0
2165,2,1,3113.7,29792.2,5,13,66038106
2076,2,1,4953.4,81283.4,8,11,74923963
1733,0,3,436.9,67603.0,1,0,0
1091,0,3,32032.7,58669.3,1,0,0
888,2,4,8641.2,28907.9,1,0,0
629,2,4,14.6,23461.9,6,0,0
1825,0,0,251.8,50749.5,7,0,0
1704,2,4,14.6,27238.0,6,0,0
1805,0,3,9398.6,73579.4,1,0,0
1184,2,4,14.6,22705.3,6,0,0
1434,0,0,237.0,54534.5,7,0,0
2037,2,4,15208.0,24714.6,1,0,0
2023,0,3,16656.4,58737.6,1,0,0
871,0,0,81.8,19736.9,7,0,0
1787,2,1,2323.9,23870.2,5,2,79619539
1246,2,4,2052.5,21086.4,1,0,0
704,2,1,3250.6,30562.1,0,9,23097698
1107,2,1,8662.2,23552.6,5,6,90861814
2190,0,0,176.0,37396.8,7,0,0
2007,2,1,12847.4,15874.6,5,3,52914214
1485,2,4,4696.7,21560.2,1,0,0
2159,0,3,16447.3,34226.9,1,0,0
1081,2,1,3521.6,48566.9,5,12,40627105
1777,2,4,14.6,60705.6,6,0,0
1945,2,4,14.6,23073.9,6,0,0
1340,0,3,10307.5,18091.1,1,0,0
2070,2,1,6073.6,44552.6,0,4,18482849
914,0,0,99.7,23263.1,7,0,0
1061,2,1,4812.3,21330.1,5,4,44177168
431,0,0,111.4,28422.3,7,0,0
1569,0,3,8157.8,27783.0,1,0,0
1191,2,4,14.6,31686.0,6,0,0
2102,0,3,9598.7,10799.4,1,0,0
1683,0,3,48630.7,96693.8,1,0,0
1957,0,0,178.4,33235.9,7,0,0
313,2,1,2122.5,36725.0,5,10,4803680
372,2,4,14.6,22752.4,6,0,0
1143,0,0,90.2,22262.5,7,0,0
2004,2,4,14.6,29428.8,6,0,0
1731,2,4,14.6,15397.3,6,0,0
1189,2,4,634.9,23012.9,1,0,0
1399,0,0,88.2,20623.7,7,0,0
741,2,4,5642.5,30114.8,1,0,0
1471,2,1,6402.5,33664.9,5,5,18777055
2006,0,3,16463.3,45686.0,1,0,0
1744,0,3,8493.9,26583.2,1,0,0
2159,2,4,30.0,41518.6,6,0,0
1950,2,1,3347.6,17142.0,5,8,85840094
1922,2,4,4613.9,40634.5,1,0,0
1839,2,4,583.8,20633.9,1,0,0
1487,2,4,21063.5,24169.7,1,0,0
785,2,4,30.0,43717.2,6,0,0
2105,0,3,20234.3,55906.8,1,0,0
1849,0,0,186.6,48400.9,7,0,0
1379,2,1,3371.2,20788.0,5,9,24087591
1934,0,0,119.6,29716.5,7,0,0
1895,2,4,9426.7,12387.5,1,0,0
2159,0,3,31648.7,136672.9,1,0,0
1238,0,0,61.7,13113.7,7,0,0
336,2,4,14.6,43260.7,6,0,0
1906,2,4,1443.8,52402.2,1,0,0
1478,0,0,138.4,28103.9,7,0,0
1643,2,1,10836.1,36624.7,5,9,37367813
1945,2,1,1510.4,59326.6,5,5,37166256
1528,2,4,12526.0,63690.9,1,0,0
2068,2,1,2039.7,21525.8,5,1,22986954
1352,0,3,30319.4,87123.6,1,0,0
590,2,4,14.6,38646.6,6,0,0
1363,2,4,14.6,83378.2,6,0,0
1844,0,0,148.0,32960.4,7,0,0
1396,2,4,18412.7,15417.5,1,0,0
1707,2,4,4122.4,23024.0,1,0,0
1975,2,1,3128.9,32853.5,5,11,81883828
1374,2,5,1863.0,56813.2,1,0,0
763,2,4,3012.7,32668.2,1,0,0
1586,2,1,1514.4,45772.0,5,11,71722582
814,2,1,2400.2,27079.0,5,10,42186898
1217,2,1,7001.8,58237.0,5,3,94969307
1539,2,4,1631.3,27371.7,1,0,0
1467,2,1,2044.3,33434.9,0,9,92388248
1858,2,4,100.0,17251.7,1,0,0
1154,0,0,129.5,35965.3,7,0,0
114,0,3,9265.6,10790.1,1,0,0
1550,0,3,17675.2,18376.5,1,0,0
1470,2,1,4597.5,45689.4,5,7,16071072
1611,0,2,3869.6,4441.8,1,1,86801767
576,2,4,16653.0,46979.1,1,0,0
2036,2,4,23824.9,86729.2,1,0,0
833,0,0,106.8,24480.4,7,0,0
941,2,4,14.6,44030.9,6,0,0
1178,2,1,3397.7,46317.7,5,2,7112972
2048,2,1,2631.1,60551.3,8,6,93703147
1856,2,4,1093.3,37707.1,1,0,0
1641,2,4,1949.2,20263.6,1,0,0
2129,0,3,7269.4,28940.6,1,0,0
1839,2,1,2417.8,32939.9,5,3,90599164
825,2,4,5222.5,29298.1,1,0,0
1613,0,0,66.9,18033.9,7,0,0
1461,2,4,1485.0,27632.8,1,0,0
1868,2,1,2636.4,43583.0,5,2,6972349
1713,2,4,14.6,32806.4,6,0,0
1276,0,3,25576.5,72420.6,1,0,0
676,2,4,14.6,20636.0,6,0,0
607,2,4,30.0,28145.2,6,0,0
1341,2,4,2014.7,41985.1,1,0,0
2073,0,0,200.6,48571.3,7,0,0
1792,2,4,6294.2,36493.9,1,0,0
2159,2,4,3826.8,28127.5,1,0,0
1287,2,4,14.6,46995.0,6,0,0
2044,2,1,126.7,30342.1,5,10,28701463
1127,2,4,14884.1,44047.3,1,0,0
1431,2,4,1801.3,58036.9,1,0,0
1832,2,4,444.8,43633.2,1,0,0
1884,2,1,12334.8,3155.8,5,4,28455949
215,0,3,21350.5,58875.8,1,0,0
1384,0,0,215.9,48826.7,7,0,0
1824,2,4,2755.3,72861.6,1,0,0
1840,0,0,144.0,34259.2,7,0,0
579,2,4,12249.9,34902.0,1,0,0
1062,2,4,7384.5,33777.3,1,0,0
1688,2,4,10273.7,85667.4,1,0,0
1246,2,1,4805.9,62631.2,5,13,71949702
2068,0,3,11562.8,27784.9,1,0,0
798,2,4,14.6,45644.9,6,0,0
1771,0,3,14484.0,13740.6,1,0,0
2006,2,4,2509.9,16364.9,1,0,0
424,2,1,2467.3,18677.3,5,6,92550288
1184,2,4,6529.5,33402.3,1,0,0
1856,2,4,0.1,4276.9,3,0,0
1631,0,0,171.7,41414.6,7,0,0
1851,0,2,5186.1,32371.6,2,5,12701903
1653,2,4,17411.7,42903.1,1,0,0
1909,2,4,14.6,23180.5,6,0,0
1733,2,4,10552.8,33646.2,1,0,0
759,2,4,6638.5,38936.9,1,0,0
2039,2,1,390.8,53573.6,3,4,86949674
1923,1,4,6552.2,22482.3,1,0,0
2048,2,4,14.6,55775.7,6,0,0
2130,2,1,358.6,34728.6,0,2,11075646
2159,0,0,105.5,29003.7,7,0,0
1632,0,0,101.8,27448.7,7,0,0
1177,2,1,388.1,26753.8,0,6,85514014
2159,0,3,14340.9,31841.6,1,0,0
955,2,1,1287.9,27825.1,0,11,77267713
1180,0,0,82.2,21063.5,7,0,0
2006,0,0,80.2,19981.5,7,0,0
1549,2,4,9271.3,43214.2,1,0,0
1860,0,3,22128.4,69358.7,1,0,0
1976,0,0,159.4,43780.3,7,0,0
1183,2,4,14.6,36541.8,6,0,0
2062,2,1,6075.5,30124.1,5,4,79287356
1328,0,3,600.0,593.6,1,0,0
1044,0,3,31514.6,140003.3,1,0,0
1081,0,2,6246.2,20446.7,2,1,11357287
2185,2,4,1606.1,50751.9,1,0,0
1339,2,4,14.6,25069.9,6,0,0
1526,2,4,14.6,56764.3,6,0,0
694,0,0,207.0,43346.9,7,0,0
2118,2,4,15700.0,61614.4,1,0,0
1670,2,4,1799.0,19961.7,1,0,0
545,2,4,12847.8,42995.6,1,0,0
1103,0,3,18792.4,50148.8,1,0,0
1002,0,3,25237.8,79385.0,1,0,0
274,0,3,11088.6,37562.5,1,0,0
1194,0,3,10016.6,24348.3,1,0,0
1256,2,1,1827.7,38390.9,0,10,74989728
1184,0,0,129.1,31242.2,7,0,0
375,2,1,6415.4,61350.9,5,11,20026095
1429,2,1,2090.1,13192.3,5,1,29741455
1346,2,4,14.6,27492.4,6,0,0
745,0,0,97.0,5481.1,7,0,0
2006,2,1,800.0,67822.0,0,1,10277421
1550,2,1,1905.0,24346.0,5,9,0
2006,0,0,75.8,18742.9,7,0,0
1419,2,4,1372.2,44763.3,1,0,0
1469,0,3,25406.8,71844.8,1,0,0
1640,0,2,2995.8,19264.0,1,8,72768014
1460,2,4,14.6,38444.9,6,0,0
1435,2,4,23356.3,23629.5,1,0,0
792,0,0,154.1,34978.9,7,0,0
735,2,4,14.6,42645.6,6,0,0
1034,0,0,72.3,27796.6,7,0,0
1941,2,1,4885.4,35569.0,0,1,1889705
1499,2,4,14.6,32801.8,6,0,0
371,2,4,795.4,28363.7,1,0,0
1246,0,3,24285.6,62327.1,1,0,0
1286,0,0,30.0,38023.6,7,0,0
1327,2,1,580.9,12860.9,0,12,7161628
1100,2,4,9742.9,24364.1,1,0,0
1811,0,3,20482.8,40297.7,1,0,0
2048,0,0,117.6,31013.4,7,0,0
1786,2,1,6384.3,34636.7,5,6,39552483
1617,0,3,1436.4,31455.2,1,0,0
2163,2,1,115.1,35102.2,0,13,79595593
853,0,3,17757.9,60482.2,1,0,0
2048,2,1,4527.4,23879.1,5,3,28543707
2159,2,4,14.6,18887.3,6,0,0
1951,0,2,5093.3,38276.8,2,9,85265614
1105,0,0,226.1,66702.2,7,0,0
2159,0,3,30146.0,137829.5,1,0,0
1653,0,3,8273.3,41906.3,1,0,0
851,2,4,14.6,13659.0,6,0,0
1342,0,2,3237.5,22795.9,1,8,94840491
853,2,1,1683.0,22091.3,0,5,14544947
1679,2,4,11677.6,8301.8,5,0,0
1368,0,0,108.1,27548.9,7,0,0
1551,0,0,163.5,38694.5,7,0,0
1774,0,3,44301.1,75865.6,1,0,0
372,2,4,4875.7,33567.9,1,0,0
1368,2,1,7186.8,40309.1,5,1,77448533
1491,1,4,14168.7,56895.1,1,0,0
1839,2,4,14.6,62827.6,6,0,0
1884,2,4,14.6,17487.8,6,0,0
1252,2,1,1299.0,32283.9,0,7,20378842
1414,2,4,18030.0,40934.8,1,0,0
1776,0,2,6001.8,43015.6,2,3,99508344
2159,2,4,14.6,101393.9,6,0,0
1337,2,1,2368.2,21396.2,5,11,29214655
928,2,4,11508.6,42170.4,1,0,0
2068,2,4,14.6,46962.0,6,0,0
2006,0,0,56.1,14858.4,7,0,0
2138,2,1,1591.9,42154.6,0,3,13753695
1856,2,4,14.6,26314.1,6,0,0
898,0,0,84.5,21312.9,7,0,0
1276,2,4,13204.9,36181.8,1,0,0
693,2,4,3950.2,19645.3,1,0,0
1846,0,0,139.4,26048.4,7,0,0
1839,0,0,84.1,22794.5,7,0,0
1794,0,3,15798.3,27461.0,1,0,0
1613,0,2,3224.0,14282.3,1,7,34492365
1459,2,5,2182.2,32395.3,1,0,0
1720,2,4,300.4,38903.9,1,0,0
1592,2,4,14.6,27174.9,6,0,0
1097,0,0,57.4,19276.3,7,0,0
1476,2,4,5057.5,24463.7,1,0,0
1802,2,1,2140.1,12507.9,5,13,8906981
2144,2,1,3212.4,50991.5,0,5,2870897
2075,0,3,6412.2,46447.5,1,0,0
1831,0,0,109.7,28068.0,7,0,0
1225,2,4,618.4,29723.5,1,0,0
1884,2,1,1784.6,19994.9,0,8,4823244
2027,2,1,3362.1,19796.7,5,2,64732617
1549,2,1,3134.1,47870.9,0,9,39007675
1764,2,1,4721.6,31584.1,0,3,27543615
437,0,2,5415.6,5847.1,2,3,49526822
1032,2,1,2787.6,22180.5,0,1,64123914
910,2,1,6450.1,16049.7,0,10,98153252
1697,0,0,12.5,59909.4,7,0,0
682,0,3,4776.6,27267.5,1,0,0
1486,2,4,1504.5,27788.6,1,0,0
824,0,0,251.0,48942.2,7,0,0
1834,0,3,10462.6,106066.1,1,0,0
1280,2,4,14.6,20905.7,6,0,0
1691,2,1,8040.6,30602.3,5,5,6375051
487,2,4,14.6,45085.8,6,0,0
1832,2,4,1000.1,40507.0,1,0,0
2005,2,4,1166.8,19466.1,1,0,0
1846,0,2,6444.3,33436.6,2,6,68530701
1378,0,2,4431.8,14817.8,2,2,78404837
1894,2,4,30.0,20551.7,6,0,0
415,2,4,4621.5,22401.6,1,0,0
47,0,0,17.4,11357.8,7,0,0
1506,0,3,16086.7,57435.7,1,0,0
2129,2,4,894.7,92254.5,1,0,0
1460,0,3,48183.1,128120.5,1,0,0
819,2,4,3251.1,17507.2,1,0,0
947,2,1,1378.5,17798.4,0,10,52791686
1106,2,4,4347.8,31917.3,1,0,0
1306,0,2,5158.6,21841.3,2,7,27447756
1107,0,3,19486.3,70835.7,1,0,0
1188,0,0,104.7,23410.9,7,0,0
1792,2,4,5083.2,43652.1,1,0,0
912,0,0,264.2,64290.0,7,0,0
890,2,4,14.6,32116.7,6,0,0
1337,2,4,1026.9,37473.6,1,0,0
1455,2,4,12755.9,59362.8,1,0,0
1882,2,4,3955.4,18141.1,1,0,0
790,2,1,569.7,33021.4,5,10,4762617
1494,0,3,22278.4,55501.0,1,0,0
2075,1,4,6916.6,67486.9,1,0,0
1655,2,1,196.2,48698.8,0,12,61623318
425,0,0,163.2,25956.0,7,0,0
2032,0,0,104.7,26450.4,7,0,0
1915,2,4,14.6,24734.2,6,0,0
1170,2,1,3649.9,46509.5,0,3,16107507
2080,2,4,14.6,21026.7,6,0,0
1716,0,3,15425.2,54543.9,1,0,0
1892,0,0,331.8,92351.8,7,0,0
1006,2,4,99.7,27514.0,6,0,0
1367,2,1,1290.6,101059.5,0,5,44612662
520,2,4,12677.1,42634.9,1,0,0
1825,0,2,3319.6,16827.7,1,7,30841722
1007,2,4,24660.9,49493.4,1,0,0
1745,2,4,14.6,14856.4,6,0,0
2137,2,1,2818.0,14922.2,5,12,74274482
1709,2,4,4812.0,13819.9,1,0,0
338,2,4,2643.5,45844.9,1,0,0
1519,2,4,14.6,15809.4,6,0,0
1032,2,4,1380.9,34974.0,1,0,0
1340,0,0,272.4,58427.1,7,0,0
1354,0,3,10037.0,9820.4,1,0,0
1915,2,1,6435.2,66615.2,8,7,19802020
1945,2,4,14.6,13865.3,6,0,0
870,0,3,23259.8,58788.0,1,0,0
2103,0,2,3198.2,17948.5,1,2,91312414
1747,0,2,3866.1,37696.8,1,3,52451201
2006,2,1,1506.1,21277.4,5,10,55844346
1657,0,2,3191.5,14996.7,1,7,34923166
1459,2,4,14.6,20885.9,6,0,0
2096,2,4,14.6,16852.8,6,0,0
1884,2,4,14.6,22195.7,6,0,0
1111,2,4,2629.2,16741.8,1,0,0
2168,0,3,29784.1,66170.3,1,0,0
1571,0,0,68.6,16636.7,7,0,0
1670,2,4,14.6,27493.6,6,0,0
1620,2,4,30.0,75018.6,6,0,0
1049,0,0,156.0,37689.9,7,0,0
1946,2,1,1839.6,20577.8,5,10,54464186
1854,2,4,40730.6,42782.9,1,0,0
784,2,4,2611.8,22577.9,1,0,0
783,0,0,168.2,36580.4,7,0,0
1884,2,1,2050.3,28732.8,8,5,16016705
377,2,4,2983.2,20597.6,1,0,0
1907,0,3,18077.8,55109.3,1,0,0
1201,2,4,16088.6,66830.5,1,0,0
1764,2,1,1660.1,34032.1,0,4,28790611
1642,2,4,14.6,20400.7,6,0,0
1189,2,1,1940.2,18859.0,5,10,58964112
1343,2,4,14.6,16848.1,6,0,0
1853,2,4,5429.0,40687.2,1,0,0
414,2,4,1114.5,44534.2,1,0,0
2138,0,3,13416.4,30155.3,1,0,0
1094,0,2,6687.0,34200.7,2,10,53812762
1605,2,4,1019.7,33435.8,1,0,0
1106,2,1,2912.9,45090.1,5,2,7623614
1491,1,4,6000.8,41600.4,1,0,0
1234,2,1,2821.4,20977.0,0,13,78537125
1773,0,0,152.5,36931.6,7,0,0
767,2,4,800.0,25874.1,1,0,0
2159,0,0,202.6,53484.2,7,0,0
1369,0,2,3341.8,21368.9,1,5,8313787
1641,2,1,7571.8,37518.9,5,12,41337709
1377,2,1,397.5,84882.6,0,13,4688543
1825,0,0,130.7,29890.8,7,0,0
1276,2,1,5367.0,23893.0,5,11,49490749
1194,2,4,14.6,38422.1,6,0,0
765,0,0,144.7,59413.5,7,0,0
881,2,4,14.6,22045.5,6,0,0
1825,2,4,4916.7,30974.1,1,0,0
707,0,0,119.7,27270.9,7,0,0
1239,0,3,585.1,606.1,1,0,0
1980,0,0,68.9,17617.4,7,0,0
697,0,3,3689.4,26252.9,1,0,0
1703,2,4,14.6,30856.0,6,0,0
1048,0,2,5011.5,20922.5,2,3,17497429
1348,2,4,971.4,23444.7,1,0,0
1094,0,3,453.7,29724.5,1,0,0
1119,0,3,21644.1,64041.8,1,0,0
330,2,4,16055.7,38993.7,1,0,0
1975,2,4,14.6,14269.0,6,0,0
369,0,0,127.6,28838.1,7,0,0
1795,2,4,14.6,25452.0,6,0,0
1954,2,1,1796.1,21455.2,5,10,55259912
912,2,1,934.4,36714.6,8,1,41997276
517,2,4,30.0,40432.6,6,0,0
990,2,4,9545.8,21875.2,1,0,0
1904,0,0,341.8,72784.7,7,0,0
1550,2,4,53424.5,66251.1,1,0,0
674,2,4,2928.7,40917.7,1,0,0
2006,2,4,3644.8,45800.1,1,0,0
1654,2,4,3336.7,22056.8,1,0,0
2127,2,4,14.6,18122.8,6,0,0
1984,2,4,14.6,31717.4,6,0,0
1680,2,4,22626.5,14350.0,1,0,0
294,0,0,104.2,27330.5,7,0,0
2015,2,4,20530.2,13728.4,1,0,0
2101,2,4,9081.0,43290.4,1,0,0
1611,2,1,70.8,35612.2,0,12,98008811
1030,2,4,14.6,91711.4,6,0,0
2129,0,0,337.7,69891.0,7,0,0
1002,0,3,37006.7,130200.4,1,0,0
1218,2,4,14.6,21412.2,6,0,0
998,2,1,100.1,29628.1,0,11,69355756
580,2,4,14.6,16674.6,6,0,0
528,2,4,5022.2,24947.9,1,0,0
1051,0,2,40710.3,68402.2,1,4,69560089
1987,0,2,6865.3,17510.1,2,7,82724160
1104,1,4,15160.8,41954.5,1,0,0
1410,2,4,10387.0,46089.2,1,0,0
1435,2,4,6393.7,26987.4,1,0,0
1952,2,4,1978.5,9974.4,1,0,0
1563,0,3,7580.6,35235.9,1,0,0
659,2,4,29799.2,53695.2,1,0,0
355,0,2,6238.7,6073.8,2,2,56111491
1521,2,4,974.7,21668.8,1,0,0
1591,2,1,8453.5,80206.8,5,5,38234191
577,2,1,2626.6,34833.6,5,3,66935587
2036,2,4,7073.4,12688.8,1,0,0
697,2,4,17167.6,45773.1,1,0,0
1498,2,4,14.6,49202.0,6,0,0
402,2,4,14.6,23783.0,6,0,0
1736,0,3,1490.3,61248.6,1,0,0
1434,2,4,1803.4,51059.4,1,0,0
1714,0,3,6390.9,34817.3,1,0,0
1618,2,4,14.6,54287.3,6,0,0
1838,2,5,1426.5,39926.8,1,0,0
2041,2,4,22371.3,55249.6,1,0,0
1622,0,0,180.6,44575.5,7,0,0
1915,2,5,5879.8,35543.1,1,0,0
2029,0,3,6646.4,22928.2,1,0,0
2159,2,4,14.6,9061.7,6,0,0
516,0,3,18848.3,52967.1,1,0,0
1075,2,4,357.4,16254.5,1,0,0
2006,0,3,10863.0,42668.5,1,0,0
533,0,0,101.8,26487.1,7,0,0
367,2,4,2308.2,37804.8,1,0,0
1031,0,3,1766.3,27155.2,1,0,0
1825,0,3,10493.8,24370.9,1,0,0
762,0,3,17824.0,48589.5,1,0,0
998,2,1,1908.3,8715.1,0,8,94447127
1968,0,3,17781.0,43707.7,1,0,0
1430,0,0,164.6,33475.8,7,0,0
1861,0,3,21418.2,67944.8,1,0,0
1611,2,4,14.6,14036.9,6,0,0
2058,2,4,15042.8,27270.9,1,0,0
1458,2,4,895.0,18934.0,1,0,0
763,2,4,14.6,33734.3,6,0,0
1641,2,4,14.6,22885.3,6,0,0
1523,2,1,765.7,32604.1,0,7,21362296
1856,0,2,3201.3,5622.9,1,10,10028041
920,2,4,574.5,20662.0,1,0,0
2035,2,4,1304.2,37947.6,1,0,0
1772,2,1,2696.4,35074.9,5,9,29415823
1738,2,1,11105.7,41087.5,5,13,65193664
1898,2,4,14.6,45473.8,6,0,0
1105,0,0,130.3,56055.2,7,0,0
912,2,1,3689.7,19860.7,5,6,60421127
813,0,3,12029.7,30024.4,1,0,0
1286,2,1,4707.1,62466.0,5,13,75365059
1002,2,1,1368.2,16276.8,0,3,45203546
1916,2,4,6534.3,38942.2,0,0,0
1945,2,4,14.6,32352.0,6,0,0
1796,2,1,4634.4,77415.1,8,13,87720677
1915,0,2,3063.2,40794.7,1,7,89696534
1856,0,3,15983.4,57361.1,1,0,0
1837,0,3,5872.9,59085.2,1,0,0
1671,0,3,12165.4,37602.9,1,0,0
1733,0,2,6100.0,22000.6,2,12,76038167
1829,0,3,4830.7,19054.1,1,0,0
769,0,0,102.9,26291.8,7,0,0
1061,1,4,4945.0,79945.9,1,0,0
1460,0,0,127.6,20474.3,7,0,0
2011,0,0,88.7,22902.5,7,0,0
1522,2,1,4627.4,45741.4,5,1,86590176
1930,0,0,100.1,22520.1,7,0,0
2095,0,3,29125.4,65243.5,1,0,0
1094,0,2,3284.4,24260.6,1,7,48575689
1828,0,0,203.9,47314.8,7,0,0
1460,2,4,1428.8,31536.3,1,0,0
1063,1,4,19092.3,37782.9,1,0,0
1701,0,0,200.4,63655.3,7,0,0
1977,0,0,68.9,16359.1,7,0,0
1345,0,0,104.5,24177.9,7,0,0
2190,0,0,176.6,42727.1,7,0,0
2077,0,0,76.1,20418.3,7,0,0
1945,2,4,3897.9,12987.7,1,0,0
1580,2,4,3108.4,22504.6,1,0,0
1122,0,3,651.7,619.3,1,0,0
2070,2,4,14.6,15247.7,6,0,0
1528,2,4,14.6,49690.0,6,0,0
329,0,0,184.7,43575.9,7,0,0
772,2,4,18511.2,34271.9,1,0,0
1435,0,3,24082.4,70298.5,1,0,0
350,0,3,23753.5,66745.5,1,0,0
1780,0,0,295.0,74964.0,7,0,0
1745,2,1,1709.8,26679.7,5,4,49258879
878,2,4,100.0,21086.2,6,0,0
2190,0,0,186.4,49694.5,7,0,0
2045,2,1,2404.7,60388.2,8,6,93015077
2171,2,1,1054.4,55039.4,5,8,47675110
86,0,0,69.4,24454.1,7,0,0
1975,2,1,7360.6,20688.3,5,7,99677867
733,2,1,238.9,18415.0,0,13,35110237
1445,2,1,693.6,26154.0,0,10,41370370
2106,2,4,14.6,42687.1,6,0,0
1653,2,1,8821.2,34165.1,5,9,36853688
1535,0,3,13678.7,41097.1,1,0,0
2006,2,1,4917.4,14159.0,5,8,21266711
1462,2,4,12567.5,22840.2,1,0,0
1848,0,2,3196.8,21519.0,1,6,19478542
1648,2,1,8252.6,48356.4,5,10,60210856
622,2,4,8400.4,20756.4,1,0,0
923,0,3,19802.4,42842.2,1,0,0
1925,2,4,14.6,39521.3,6,0,0
1854,0,0,298.4,90119.2,7,0,0
1491,0,2,4877.8,20876.2,2,9,74860841
1646,0,0,87.8,19999.9,7,0,0
1002,2,4,14.6,55906.9,6,0,0
759,2,4,8771.8,37489.7,1,0,0
1223,0,0,152.3,32800.8,7,0,0
1945,0,2,2976.0,39440.0,1,7,89466425
1436,2,1,605.8,38766.2,0,7,37515071
1378,0,3,36710.7,60994.8,1,0,0
1672,2,1,3981.0,15130.1,0,12,69409243
2132,2,1,2010.4,26304.7,0,8,4499338
1306,2,1,1105.7,26885.5,0,11,96582132
1683,2,4,2443.0,18044.0,1,0,0
2068,2,4,14.6,43722.6,6,0,0
1049,2,4,14.6,13442.1,6,0,0
1459,0,0,101.0,25030.2,7,0,0
2085,2,4,22337.5,51228.7,1,0,0
744,0,3,29671.6,49455.9,1,0,0
237,2,4,800.0,62481.2,1,0,0
2163,2,1,2975.3,25059.1,5,4,8776307
1733,0,3,4228.1,35413.9,1,0,0
1550,0,0,78.5,18914.9,7,0,0
