trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
639,2,4,3039.1,42775.9,1,0,0
1125,2,1,3632.1,35609.5,5,13,3382152
373,2,4,3379.1,21127.3,1,0,0
2159,2,4,13073.1,8646.4,1,0,0
1915,2,1,2413.6,20729.9,5,5,19731810
371,2,4,701.9,14640.2,1,0,0
941,2,4,14.6,30630.1,6,0,0
1890,2,4,599.8,20372.8,1,0,0
663,0,3,9274.8,81251.0,1,0,0
1764,2,4,6096.9,30978.7,1,0,0
1399,0,3,882.7,37945.3,1,0,0
1523,2,4,14.6,26469.4,6,0,0
1773,2,1,7836.6,29610.3,5,12,40027935
1399,2,4,2100.0,26772.2,1,0,0
1836,2,4,1157.6,50445.9,1,0,0
1891,2,4,13871.2,43995.0,1,0,0
1232,2,1,3295.2,25161.6,0,13,6708278
2068,0,0,80.0,18797.0,7,0,0
1739,2,4,25491.5,51751.1,1,0,0
2107,0,0,187.5,49541.2,7,0,0
1503,2,4,1490.6,18163.0,1,0,0
1776,2,1,1607.3,18527.0,0,2,57983122
244,2,4,6345.3,27339.4,1,0,0
1669,0,3,28938.9,75426.6,1,0,0
1703,2,1,3094.6,10860.1,5,4,6071851
1843,0,0,67.7,56745.9,7,0,0
2141,2,1,1509.8,43113.8,0,3,7309385
1491,2,4,23969.0,25260.6,1,0,0
1754,2,1,2119.4,26453.9,5,5,84312273
1318,2,1,6890.6,52506.9,5,7,56245703
1915,2,4,14.6,25978.6,6,0,0
1499,0,3,15110.6,50402.1,1,0,0
1002,2,4,14.6,34255.9,6,0,0
1471,2,1,5029.7,52568.1,5,10,40152265
1532,0,3,9475.6,21981.4,1,0,0
1399,2,4,14.6,43353.4,6,0,0
1485,2,4,2127.2,54875.9,1,0,0
1843,0,0,352.7,93499.5,7,0,0
1857,2,4,1400.1,14688.3,1,0,0
361,0,3,5305.3,24070.4,1,0,0
1138,2,1,3197.2,33721.3,5,10,16391365
1622,2,4,14.6,22149.4,6,0,0
379,2,1,6516.6,60909.3,5,11,20147356
1410,0,0,98.5,6977.2,7,0,0
1185,0,0,136.7,34595.6,7,0,0
1803,0,3,2008.5,48317.3,1,0,0
1152,2,4,14.6,25789.0,6,0,0
733,0,0,77.8,19290.3,7,0,0
1732,0,3,29672.4,88748.0,1,0,0
1616,2,4,1060.0,29680.6,1,0,0
1653,2,4,5134.1,21356.2,1,0,0
744,2,1,8424.7,38459.9,5,12,33879695
1114,2,4,14.6,14656.8,6,0,0
1915,2,4,1300.0,17733.4,1,0,0
1422,2,4,1053.8,31576.2,1,0,0
1844,2,1,3737.5,34931.6,8,9,31672827
1825,2,4,1739.8,32277.5,1,0,0
996,2,1,44.2,26265.9,0,10,53827383
1491,2,4,888.3,17712.7,1,0,0
1563,0,0,98.8,24339.6,7,0,0
1882,2,1,1808.3,77591.2,5,11,33293096
1491,2,5,2990.5,59699.5,1,0,0
1491,0,0,300.0,52607.1,7,0,0
2079,2,4,1800.0,45496.1,1,0,0
454,2,4,14.6,33401.8,6,0,0
1771,2,4,2591.6,51321.4,1,0,0
2029,1,4,22203.8,48053.8,1,0,0
996,2,4,1400.1,28465.2,1,0,0
2138,2,1,2601.3,14910.5,5,12,74689205
1245,2,4,16654.4,41111.2,1,0,0
1566,0,0,151.1,46651.4,7,0,0
2015,2,4,14.6,72561.2,6,0,0
2006,2,4,38476.5,29077.3,1,0,0
1781,0,2,3512.0,16009.0,1,7,29510690
1682,0,0,129.1,34421.3,7,0,0
1856,2,4,3681.6,30457.7,1,0,0
1993,2,1,3649.2,26321.3,5,6,26873295
1587,2,4,1864.7,22339.9,1,0,0
1945,0,0,145.0,53508.7,7,0,0
1924,0,0,89.9,17675.3,7,0,0
1333,2,1,3372.5,27025.4,5,12,29052610
1400,2,1,243.3,31602.5,0,12,58397441
1845,2,4,23027.9,71072.4,1,0,0
2085,2,1,7568.5,7619.1,0,1,44171813
1646,0,2,5485.0,49961.7,2,9,85836392
1353,0,3,10519.7,24953.1,1,0,0
799,2,1,1488.0,50841.5,0,8,31432871
1399,0,2,2999.9,15319.3,1,2,9395432
484,2,1,1790.2,30904.1,0,8,52888177
1284,2,1,1608.4,19287.6,0,5,13206874
2068,0,2,4707.7,19802.7,2,2,82154462
777,0,3,12860.0,39338.9,1,0,0
1862,2,1,1200.0,36369.8,8,11,99961304
1670,0,0,67.6,13386.6,7,0,0
1262,0,0,97.8,21952.9,7,0,0
1344,2,4,6445.3,18465.2,1,0,0
953,2,4,14.6,48211.2,6,0,0
1014,2,4,14000.0,37054.4,1,0,0
2159,2,4,14.6,39940.2,6,0,0
789,0,3,1899.3,26625.0,1,0,0
1486,2,4,600.0,23912.4,1,0,0
557,2,4,14.6,67852.7,6,0,0
2176,0,3,1284.8,20400.6,1,0,0
1519,0,3,20798.1,119970.5,1,0,0
169,0,3,6976.9,7092.9,1,0,0
1307,2,1,1779.0,19044.4,0,8,54760588
2068,2,4,14.6,33035.0,6,0,0
149,0,3,17809.0,52545.4,1,0,0
1215,0,3,1200.0,21558.9,1,0,0
1440,2,4,4880.1,63382.3,1,0,0
1218,0,0,131.0,31256.8,7,0,0
2139,0,3,20450.6,59701.1,1,0,0
1101,2,4,356.3,31853.1,1,0,0
643,2,1,7324.2,26377.1,5,2,20454736
1259,2,4,1767.7,16719.2,1,0,0
1712,2,1,361.6,23772.3,0,6,13504094
310,2,4,14.6,39679.9,6,0,0
2075,2,1,7453.5,68015.0,5,6,10004272
1824,0,0,70.2,15594.9,7,0,0
1871,2,4,14.6,27915.2,6,0,0
577,2,4,5913.7,18268.6,1,0,0
372,2,4,3007.4,54732.4,1,0,0
1276,0,0,66.4,16634.4,7,0,0
1168,0,2,4313.8,17589.3,2,3,40164109
564,0,3,99.9,22897.5,1,0,0
1230,2,4,2999.9,42508.5,1,0,0
2121,0,3,7480.4,72829.2,1,0,0
1491,2,4,2145.5,51848.5,1,0,0
1736,2,1,6753.8,40046.2,5,10,5374639
739,2,4,14.6,12838.1,6,0,0
1856,2,4,14.6,17330.2,6,0,0
580,2,4,14.6,28950.4,6,0,0
1203,0,0,67.7,15776.4,7,0,0
1825,2,4,800.0,23616.8,1,0,0
1443,0,3,45753.1,126753.1,1,0,0
758,2,4,831.3,17114.7,1,0,0
1807,0,0,69.5,17740.5,7,0,0
1856,2,4,14.6,63247.5,6,0,0
2043,0,0,98.3,23102.8,7,0,0
1853,2,4,3400.0,21957.9,1,0,0
608,2,4,14.6,34828.2,6,0,0
677,2,4,2000.0,17717.8,1,0,0
990,2,4,9342.2,40843.2,1,0,0
1588,2,4,14.6,27647.5,6,0,0
627,2,4,16538.3,42202.6,1,0,0
1986,2,4,20368.4,14690.6,1,0,0
489,2,4,14619.3,37847.6,1,0,0
2159,2,4,1725.5,17930.6,1,0,0
617,2,4,900.0,25212.9,1,0,0
1307,2,1,3304.2,31031.6,5,1,49649712
1602,2,4,30.0,29418.2,6,0,0
434,2,1,300.0,37690.3,5,4,99985615
2159,0,0,280.5,65262.0,7,0,0
1928,2,1,2199.9,15696.2,5,13,82128206
1440,0,0,3.9,2486.6,7,0,0
2037,2,1,1358.9,18389.0,5,5,13728372
758,2,4,2201.0,29678.7,1,0,0
2049,2,4,20991.7,51612.0,1,0,0
1590,2,4,22844.7,17459.7,1,0,0
393,2,4,23841.3,53879.8,1,0,0
1803,2,1,25.3,12415.7,1,9,8069218
1345,2,4,11613.2,64890.2,1,0,0
2098,2,1,1070.7,29911.0,0,1,14310652
1163,2,1,2400.0,19579.8,5,10,71225032
1733,2,4,4960.5,61223.7,1,0,0
1775,2,4,919.2,47291.3,1,0,0
1679,2,5,3025.1,58595.7,1,0,0
484,2,4,2200.0,20228.5,1,0,0
1217,0,3,807.5,788.3,1,0,0
1101,2,4,14.6,27566.1,6,0,0
1305,0,3,10175.9,28927.1,1,0,0
585,0,3,1677.0,26892.8,1,0,0
1436,0,0,150.6,37836.6,7,0,0
2129,0,3,9777.1,82994.8,1,0,0
1094,0,3,7515.0,30473.9,1,0,0
1746,2,4,5695.8,82833.6,1,0,0
2044,2,4,32361.7,31459.1,1,0,0
1276,0,3,25240.1,71969.5,1,0,0
517,0,0,90.8,22334.5,7,0,0
1653,2,4,3420.7,41054.8,1,0,0
1714,2,4,333.1,35921.2,1,0,0
617,2,1,10932.4,64103.7,5,8,12472051
539,2,4,14.6,26792.7,6,0,0
1820,0,3,32024.5,118081.0,1,0,0
1519,2,4,2278.6,17924.2,1,0,0
487,2,4,3302.9,26627.0,1,0,0
1230,0,3,6595.1,105984.9,1,0,0
1291,2,4,224.1,32297.7,1,0,0
1139,2,4,14.6,22138.3,6,0,0
484,2,4,5192.2,9870.8,5,0,0
2109,2,4,14.6,14277.1,6,0,0
2165,0,2,3560.6,35077.0,1,10,52594203
1469,2,4,1500.0,23568.7,1,0,0
582,2,1,8731.3,27698.4,5,2,11725526
756,0,0,79.9,26381.9,7,0,0
1550,0,2,3300.9,23638.4,1,10,19536369
421,2,1,2700.0,23797.8,5,13,67898601
1254,0,3,5838.8,61428.8,1,0,0
1838,2,1,2039.5,20302.9,5,12,11248696
1996,2,1,1056.5,52229.3,3,4,41010180
340,0,2,17457.2,37927.9,1,2,38433088
1825,2,4,36128.0,45878.8,1,0,0
1063,2,4,14.6,19581.6,6,0,0
1975,2,4,789.4,30829.1,1,0,0
1842,2,4,14.6,32810.4,6,0,0
1923,2,1,171.7,52368.8,3,4,74841617
395,0,0,324.3,32575.0,7,0,0
1990,0,3,26255.5,59862.2,1,0,0
1619,2,4,16227.5,16048.7,1,0,0
1818,0,0,63.6,14053.9,7,0,0
1937,2,4,7497.1,34317.8,1,0,0
1820,2,4,4499.3,26137.2,1,0,0
1583,2,1,3598.8,20415.8,5,1,40284044
1921,0,0,122.0,28559.8,7,0,0
742,2,4,1687.6,18898.7,1,0,0
921,2,1,9617.2,40172.7,5,5,73429516
2098,0,3,22606.6,39667.6,1,0,0
760,0,3,4523.6,40680.0,1,0,0
736,2,4,14.6,25813.6,6,0,0
1440,2,4,5501.7,90250.0,1,0,0
1957,0,3,14778.8,52796.0,1,0,0
1076,2,4,7631.7,31391.6,1,0,0
525,0,3,9515.1,40400.9,1,0,0
1703,2,4,36756.3,82621.7,1,0,0
1996,2,1,3260.2,14840.6,5,6,46415449
1889,2,1,329.8,26617.8,0,11,97567376
852,0,3,23672.0,76942.3,1,0,0
1460,2,5,3696.3,34386.1,1,0,0
1764,2,4,11747.9,35026.4,1,0,0
1839,0,0,145.0,35318.6,7,0,0
1246,0,0,87.4,18829.6,7,0,0
1307,2,1,2124.8,18269.3,0,5,17175343
1016,2,4,14107.4,37009.5,1,0,0
2068,0,0,242.3,95682.2,7,0,0
1764,2,4,6670.3,35146.7,1,0,0
1002,0,0,158.3,34426.6,7,0,0
1066,0,0,137.8,37029.6,7,0,0
2112,2,1,305.9,34416.2,0,2,12847667
435,2,4,14.6,44748.4,6,0,0
1703,0,0,150.1,38429.7,7,0,0
1239,2,4,14.6,17007.9,6,0,0
2109,2,1,1128.0,17139.2,1,3,40269071
1135,2,1,10321.0,41337.4,5,4,75670398
1528,0,0,91.7,23944.3,7,0,0
733,2,4,30.0,39989.9,6,0,0
2168,2,1,3752.5,22510.8,5,12,94339931
1741,2,1,6082.9,37478.4,5,6,46620970
1962,2,1,2434.9,18483.6,5,4,10243979
1580,2,4,14.6,14098.7,6,0,0
1591,0,2,3336.9,19498.1,1,5,4131400
2135,2,1,3301.7,86897.3,0,11,18303469
1836,2,4,14.6,34740.9,6,0,0
1580,0,3,7827.8,41716.5,1,0,0
1703,0,3,18876.4,55577.9,1,0,0
1846,0,0,366.1,86762.8,7,0,0
1648,2,4,14.6,27540.5,6,0,0
798,2,1,1039.6,31458.6,0,3,64869450
1644,0,2,4339.1,16018.5,2,10,8301299
519,2,4,35271.6,16909.0,1,0,0
1368,2,4,17131.6,38530.5,1,0,0
897,2,4,14.6,14618.7,6,0,0
2190,0,0,258.4,64583.3,7,0,0
1618,0,2,3291.5,17163.4,1,3,7395050
368,2,4,2267.7,30471.0,1,0,0
752,2,4,1803.5,26358.3,1,0,0
2129,2,4,6725.0,93266.4,1,0,0
1593,2,4,30.0,62323.0,6,0,0
1344,2,1,3015.1,41148.1,0,1,20079506
2100,2,4,17617.7,55766.1,1,0,0
552,2,1,181.2,10175.8,5,2,74366586
1344,2,1,1548.9,26712.9,0,6,85277088
767,0,3,9263.9,45504.6,1,0,0
2049,2,4,8522.7,69991.2,1,0,0
1392,2,4,14.6,14124.0,6,0,0
2171,0,3,19200.6,31231.5,1,0,0
1307,2,1,500.0,29680.7,3,5,38881486
2172,2,1,2707.0,17048.1,5,3,53254434
1763,2,4,24790.0,42312.9,1,0,0
372,0,2,19432.3,66984.0,1,13,89252740
2076,2,4,14.6,18431.4,6,0,0
1033,2,4,1772.0,24276.3,1,0,0
1681,1,4,20060.1,82102.4,1,0,0
2173,2,4,4200.0,59385.0,1,0,0
454,0,3,20858.8,60550.5,1,0,0
1363,2,1,3548.4,35681.0,5,9,74244904
1276,0,3,19316.6,80776.4,1,0,0
1643,0,0,157.6,35291.1,7,0,0
545,0,3,19200.5,75176.7,1,0,0
1440,0,3,12373.0,22570.3,1,0,0
2190,0,0,156.1,37311.0,7,0,0
1862,2,4,9784.9,84032.4,1,0,0
1855,0,3,14644.5,43693.5,1,0,0
1203,2,1,3481.0,19335.7,0,3,70336071
1884,2,4,14.6,32888.0,6,0,0
1503,2,1,2893.5,23795.8,5,1,54903336
1987,2,4,14.6,9088.3,6,0,0
1461,2,1,1600.0,14998.5,8,1,19014064
1220,2,4,14.6,18681.5,6,0,0
1368,0,2,3236.5,31987.8,1,3,66949590
1531,0,3,37019.2,100167.5,1,0,0
1710,2,4,3003.1,57525.7,1,0,0
1920,2,1,1277.6,32780.1,5,6,99780826
1614,2,1,368.0,18437.9,8,11,597695
1825,0,3,19080.7,73297.1,1,0,0
545,0,2,34839.8,63207.1,1,10,18722710
1712,0,0,115.8,29224.1,7,0,0
1593,0,0,210.2,62897.7,7,0,0
1342,2,4,5700.0,28775.3,1,0,0
1960,2,1,8375.1,5604.6,5,2,11945428
576,0,2,3375.9,18640.0,1,2,62709891
1274,0,3,13596.6,36358.0,1,0,0
1488,2,4,14.6,35713.2,6,0,0
1956,2,4,10307.3,38410.4,1,0,0
1255,2,1,6357.9,30499.5,5,5,53363456
2000,2,1,6522.5,42207.3,5,4,98411517
1416,2,1,3736.7,91272.3,5,6,62337189
514,0,3,26346.5,28069.8,1,0,0
1376,0,0,100.0,22035.6,7,0,0
1100,2,4,4898.9,31462.1,1,0,0
1491,2,4,14.6,67191.5,6,0,0
829,0,2,16092.7,37481.9,1,9,4680331
1368,0,3,6134.1,40627.2,1,0,0
1901,2,4,7110.5,38547.7,1,0,0
2144,0,3,9869.7,60014.4,1,0,0
1915,2,1,1682.6,21489.5,5,8,83809903
687,0,3,19677.2,85563.4,1,0,0
1467,2,4,14.6,25957.4,6,0,0
1508,2,4,14.6,37276.7,6,0,0
1114,0,3,23192.6,64613.4,1,0,0
1643,2,4,7862.6,47419.8,1,0,0
2109,2,1,5019.5,34660.2,5,5,97803600
1713,2,4,14.6,19799.0,6,0,0
1022,2,4,594.6,17708.2,1,0,0
1799,2,4,11253.1,24535.5,1,0,0
1764,2,1,4140.8,32566.7,5,2,5157228
1435,2,1,2837.5,17297.2,5,6,11134887
817,0,2,6669.4,22153.8,2,9,94889983
2098,2,1,920.2,20387.2,3,1,97462446
804,2,4,14.6,41870.6,6,0,0
1550,0,0,114.0,23947.9,7,0,0
1060,2,1,166.5,40219.1,3,10,77696509
1012,0,0,74.9,24133.9,7,0,0
1153,2,4,4364.0,38134.5,1,0,0
1196,1,4,22288.2,49550.6,1,0,0
1246,0,2,5411.9,24533.8,2,2,76580111
1653,0,0,130.0,33612.5,7,0,0
1099,2,1,4685.6,27377.6,5,6,81287425
1738,0,3,41113.7,79813.3,1,0,0
2037,2,1,2161.2,55090.1,0,1,37621508
1476,0,3,9885.7,68650.0,1,0,0
1804,0,3,1518.2,21882.3,1,0,0
1915,2,4,5120.3,36873.3,1,0,0
1368,0,0,86.5,21723.3,7,0,0
1270,2,4,3126.8,29288.8,1,0,0
1677,0,3,16600.3,23193.6,1,0,0
577,2,4,1984.6,52129.3,1,0,0
1188,2,4,718.5,21685.7,1,0,0
1674,0,3,21984.2,57306.1,1,0,0
1856,0,3,13943.9,46103.9,1,0,0
1580,2,1,3194.3,32072.6,5,11,88668339
952,0,2,3250.3,21110.9,1,5,80645572
2102,2,4,4398.5,66689.3,1,0,0
2098,2,4,3043.3,37393.3,1,0,0
1617,2,4,3660.8,29445.6,1,0,0
1519,2,1,1500.0,43286.1,5,8,29668006
466,0,3,20411.8,48388.7,1,0,0
1307,2,4,1542.0,27985.4,1,0,0
2045,2,4,14.6,43316.2,6,0,0
988,0,0,85.7,23232.6,7,0,0
1252,2,4,1530.9,55198.1,1,0,0
1794,0,0,319.7,82556.4,7,0,0
2006,2,4,14.6,14190.7,6,0,0
2190,0,0,246.9,59028.4,7,0,0
1884,1,4,9936.7,22610.6,1,0,0
1166,2,4,14.6,23107.8,6,0,0
1179,2,1,3304.5,23048.9,0,3,71528768
63,0,0,30.0,23684.0,7,0,0
1412,2,4,1974.3,25318.0,1,0,0
1292,0,0,160.9,39356.3,7,0,0
1853,0,0,101.6,25241.3,7,0,0
1012,2,4,14.6,26512.0,6,0,0
1970,2,4,1602.3,79723.7,1,0,0
250,2,1,1298.7,54064.6,0,11,64535825
953,2,4,14.6,26486.2,6,0,0
1555,2,4,7522.5,54516.9,1,0,0
1108,0,2,6189.1,33014.7,2,7,44520678
1838,0,0,236.6,89945.1,7,0,0
1033,2,1,75.0,25796.1,3,3,89935569
1452,2,4,30.0,42785.1,6,0,0
1623,2,1,1441.0,49460.1,5,8,33521933
538,2,4,100.0,23941.6,6,0,0
1909,2,1,8033.3,3937.7,0,5,24558436
1252,0,0,133.2,36717.6,7,0,0
1800,1,4,11223.9,61319.7,1,0,0
1401,0,2,3152.2,22601.8,1,4,65547114
1636,2,1,7469.1,39537.9,5,10,47395399
1894,0,0,131.3,37577.8,7,0,0
1372,2,4,14.6,37996.7,6,0,0
1653,2,1,857.2,54278.4,0,9,72082793
1591,0,3,44603.1,97709.2,1,0,0
1554,2,4,14.6,29039.1,6,0,0
1450,0,0,169.8,45318.2,7,0,0
1945,0,3,9587.6,45322.2,1,0,0
1453,2,4,14.6,66599.2,6,0,0
1807,0,2,28136.6,48012.3,1,7,23674338
496,2,4,14.6,13966.8,6,0,0
1183,0,0,239.1,52747.0,7,0,0
2137,2,1,2100.0,21041.0,5,11,56154909
1675,0,0,77.6,19083.6,7,0,0
2098,2,4,5485.2,12810.3,1,0,0
1833,0,0,65.3,12612.7,7,0,0
736,0,0,148.9,32073.6,7,0,0
155,0,2,3114.2,6562.8,1,3,66411014
1741,0,0,147.5,29772.0,7,0,0
1591,0,3,17912.0,53104.8,1,0,0
2013,0,3,2316.7,52270.5,1,0,0
1640,2,1,800.0,68900.4,3,1,65482921
576,0,3,5700.0,29640.7,1,0,0
2018,2,4,14.6,10832.6,6,0,0
1422,0,3,916.2,24023.6,1,0,0
924,0,0,310.0,69353.6,7,0,0
1777,2,1,1522.7,32392.2,0,6,95666513
910,2,1,6426.0,16409.9,0,10,98302940
1611,0,3,15875.3,60055.2,1,0,0
1063,2,4,14.6,18120.6,6,0,0
1070,2,4,6235.5,29639.8,1,0,0
235,2,4,11209.7,41117.7,1,0,0
1278,2,4,11978.7,30920.6,1,0,0
1672,0,0,205.2,43795.0,7,0,0
1246,0,0,310.3,86007.5,7,0,0
2171,2,1,4557.6,82045.6,8,2,68496354
1889,0,3,4745.4,56174.3,1,0,0
1460,0,3,10988.7,23468.3,1,0,0
783,0,3,5006.7,36268.5,1,0,0
1684,2,4,2700.0,36288.5,1,0,0
2130,2,1,2284.9,34860.6,5,9,40622329
2129,2,4,14.6,26956.6,6,0,0
2018,0,3,19090.4,58141.8,1,0,0
1864,2,4,6503.4,41587.4,1,0,0
1043,2,4,14.6,21337.8,6,0,0
1865,2,4,5342.4,32223.3,1,0,0
1313,2,4,6354.4,26336.3,1,0,0
1917,0,0,52.0,13118.0,7,0,0
1196,2,4,14.6,23039.0,6,0,0
873,2,4,14.6,26637.6,6,0,0
1102,0,3,3923.3,26402.9,1,0,0
788,2,4,14.6,31592.4,6,0,0
2018,2,1,1334.2,42871.1,5,5,55387159
341,2,4,3296.4,24401.9,1,0,0
1629,2,4,14.6,34691.4,6,0,0
1468,2,4,730.9,35388.7,1,0,0
825,0,0,94.0,22301.9,7,0,0
1080,2,4,4160.2,19220.0,1,0,0
2098,2,4,6946.2,83726.1,1,0,0
1790,2,4,14.6,18029.3,6,0,0
1371,1,4,24174.7,45135.9,1,0,0
2103,2,1,4563.0,99126.4,5,3,92235069
1025,0,3,39573.1,118191.8,1,0,0
1496,0,0,102.5,24991.7,7,0,0
1801,2,4,914.9,46069.4,1,0,0
1740,2,1,1200.0,38379.1,8,11,99961131
1928,0,2,3458.4,24661.2,1,10,56645128
2111,2,1,2462.9,16075.2,8,13,2186904
1843,2,4,580.7,42512.7,1,0,0
1611,2,1,8315.8,48062.7,4,5,92337869
1099,2,1,167.1,20129.9,0,9,89501849
2014,2,4,3896.2,43386.5,1,0,0
2190,0,0,246.3,56987.1,7,0,0
1884,2,4,9545.2,26297.5,1,0,0
1062,2,1,1500.0,16433.6,0,12,6904571
1015,2,4,1474.6,23205.5,1,0,0
1429,2,4,14.6,66857.6,6,0,0
1817,0,0,72.3,17366.2,7,0,0
1804,2,4,3896.8,36993.5,1,0,0
1135,2,1,3500.4,39939.2,5,4,5169858
1100,2,4,10223.2,32835.0,1,0,0
2165,0,2,73489.7,108112.3,1,5,7599563
1771,2,4,14.6,29688.0,6,0,0
2109,2,1,3946.9,49089.4,0,9,78455110
2037,2,1,5120.3,49604.7,8,6,61627458
1580,2,4,14.6,20347.0,6,0,0
2059,2,4,14.6,41470.8,6,0,0
974,0,0,438.8,48076.9,7,0,0
2011,1,4,21235.1,58468.2,1,0,0
880,2,1,1984.6,21972.8,5,8,18278062
1877,0,0,81.0,20452.0,7,0,0
1708,2,4,3606.8,37028.5,1,0,0
1154,2,4,11280.0,17207.0,1,0,0
1286,2,4,6393.7,33250.1,1,0,0
2030,2,4,11616.2,-8724.8,1,0,0
1348,0,2,5748.4,12810.9,2,4,43671294
1592,0,0,100.3,21309.5,7,0,0
1336,0,0,115.4,27478.1,7,0,0
1189,2,1,1444.9,9879.6,0,10,66286628
1114,0,3,24607.8,75908.9,1,0,0
2010,2,4,44382.4,30879.6,1,0,0
1338,0,3,18968.5,65030.9,1,0,0
1218,2,4,14.6,45360.3,6,0,0
1975,2,1,2695.2,24713.4,5,4,74639051
1213,2,1,2423.5,19866.2,5,10,69743200
1641,0,3,13344.1,44837.4,1,0,0
1435,0,0,346.0,87348.0,7,0,0
1920,2,4,7219.8,48630.4,1,0,0
1295,2,1,4200.0,46234.8,5,11,36998048
1478,2,4,14.6,20240.6,6,0,0
1460,2,4,1592.1,42134.6,1,0,0
1844,2,1,825.6,13297.6,3,7,16882276
1850,2,4,1977.4,74283.2,1,0,0
1959,0,0,71.9,17139.5,7,0,0
1200,0,0,77.4,19709.2,7,0,0
1682,2,1,900.0,106174.6,5,9,83834546
1063,2,4,18923.6,44408.3,1,0,0
1654,2,1,2769.6,48707.9,3,7,4404981
1460,2,4,14.6,38325.9,6,0,0
1703,2,4,500.0,21797.5,1,0,0
2098,0,3,16757.4,52015.9,1,0,0
1234,2,1,4501.5,51620.1,0,11,20466578
1655,2,4,18588.6,133011.5,1,0,0
1387,2,4,14.6,14623.4,6,0,0
1934,2,4,23439.2,-22769.6,1,0,0
1550,0,0,145.1,33936.9,7,0,0
2159,0,0,246.8,62937.1,7,0,0
2001,0,0,205.7,48223.7,7,0,0
516,2,4,3486.6,22739.6,1,0,0
732,2,4,14.6,16165.7,6,0,0
927,0,3,21977.8,53210.1,1,0,0
1954,0,0,222.5,57510.1,7,0,0
1890,0,0,84.3,19740.6,7,0,0
1705,0,3,33522.3,77330.8,1,0,0
1831,0,3,6099.3,20047.1,1,0,0
1098,0,0,112.9,25025.7,7,0,0
1763,2,1,1700.0,33793.9,0,8,53630950
2159,2,4,14.6,14293.8,6,0,0
1836,2,4,14.6,19841.7,6,0,0
1924,2,4,44379.5,93697.4,1,0,0
785,2,1,7527.8,39397.6,5,1,30797588
1973,0,2,53418.9,114588.5,1,12,19092492
1922,2,4,14.6,63549.0,6,0,0
439,2,4,14.6,22951.1,6,0,0
1984,0,3,7573.9,35082.1,1,0,0
1976,2,4,14.6,25965.7,6,0,0
1587,0,2,4204.5,20682.7,2,10,66127946
2050,2,4,14.6,13600.1,6,0,0
915,0,3,17070.0,69867.1,1,0,0
1135,0,0,100.1,26003.1,7,0,0
2047,0,0,136.4,35487.0,7,0,0
1662,2,4,6111.5,54400.9,1,0,0
2093,2,4,3599.7,33442.2,1,0,0
2138,2,1,154.5,66764.3,0,9,16779571
1922,2,4,7279.4,32606.5,1,0,0
1549,0,3,313.0,26362.3,1,0,0
492,0,0,169.3,64174.9,7,0,0
1834,2,4,23834.9,90734.3,1,0,0
1703,0,3,24956.4,77586.4,1,0,0
2006,2,4,11986.6,57701.3,1,0,0
2134,2,4,5612.2,41919.2,1,0,0
1671,2,4,11602.7,54125.4,1,0,0
972,2,4,14.6,42529.5,6,0,0
1383,0,0,113.2,27277.4,7,0,0
1621,2,1,2696.3,43546.4,0,9,48489486
1496,0,0,230.8,53900.1,7,0,0
1729,2,4,14.6,39023.3,6,0,0
1849,0,0,48.7,10385.5,7,0,0
744,2,4,2100.0,22853.1,1,0,0
1063,0,2,6505.6,24005.1,2,5,48234770
1866,0,0,70.2,20035.4,7,0,0
1560,2,4,11143.7,47392.3,1,0,0
285,2,4,14.6,24355.8,6,0,0
454,0,2,4632.6,22581.1,2,10,67387357
1703,2,4,14.6,30181.1,6,0,0
1550,2,1,864.4,20879.2,5,6,29140231
1794,0,3,1685.2,36739.9,1,0,0
1927,2,4,14.6,21290.4,6,0,0
1081,2,1,2600.8,17561.9,5,11,83140301
897,2,4,16865.2,33865.4,1,0,0
1982,2,4,14.6,12877.2,6,0,0
582,2,4,14.6,30893.1,6,0,0
1558,2,1,3192.6,33459.8,0,4,37526810
2157,2,4,1548.9,55883.1,1,0,0
1035,2,4,1201.3,51834.4,1,0,0
1615,2,1,300.0,28909.8,0,10,91720031
1246,0,0,225.2,56986.1,7,0,0
1805,2,4,120.1,45775.7,1,0,0
2001,0,3,5049.5,37646.7,1,0,0
1037,0,3,325.0,275.1,1,0,0
1863,2,4,12530.3,43657.1,1,0,0
783,0,0,149.4,33298.7,7,0,0
1685,2,4,14.6,74611.8,6,0,0
1856,2,4,664.1,13410.7,1,0,0
1046,2,1,2825.8,13915.3,5,10,59921760
1825,2,4,14.6,43006.3,6,0,0
1291,2,4,14.6,35237.6,6,0,0
1451,2,4,934.6,53125.4,1,0,0
113,0,3,9684.8,10976.8,1,0,0
1184,2,4,14.6,36421.9,6,0,0
1685,2,4,1834.9,53046.0,1,0,0
1351,0,3,22965.6,70295.9,1,0,0
958,2,4,979.5,17988.4,1,0,0
2019,2,1,5080.0,26333.7,5,9,74613462
2014,0,0,82.5,18754.2,7,0,0
1957,2,1,2902.3,27544.5,5,10,65237005
2007,2,4,100.0,38861.6,6,0,0
1654,2,4,14.6,44726.0,6,0,0
1339,2,1,419.0,26129.6,3,4,46530564
1836,2,5,300.0,12557.9,1,0,0
1764,2,4,25444.2,52097.0,1,0,0
2164,2,4,11986.6,32914.4,1,0,0
480,2,1,10.2,19831.3,0,4,5340242
1246,2,1,3424.1,21328.7,5,8,2574998
