trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2137,0,3,21091.4,35491.2,1,0,0
849,2,1,1600.0,21911.2,0,5,13903723
1036,2,4,3444.8,24819.4,1,0,0
1945,0,3,49772.2,126248.6,1,0,0
1672,2,4,15338.5,32651.2,1,0,0
1695,2,1,8044.7,29853.4,5,5,5965971
972,1,4,19642.8,27648.8,1,0,0
1191,2,4,7580.3,35193.6,1,0,0
1496,0,3,49225.3,128126.5,1,0,0
2072,2,1,6900.6,30195.7,5,11,20245408
1958,2,4,14.6,45445.7,6,0,0
583,2,1,4270.3,25153.3,0,7,96232664
1804,2,1,191.2,15307.8,1,4,24497681
1877,2,1,2400.0,26096.4,5,10,28829482
1485,0,3,49460.1,75521.6,1,0,0
1345,2,1,5814.6,30566.6,0,12,20010925
953,0,2,10284.2,30654.6,1,7,48368755
757,2,4,4207.7,42662.4,1,0,0
1715,2,4,14.6,50524.5,6,0,0
1303,2,5,750.5,66970.5,1,0,0
1588,0,0,216.8,45506.7,7,0,0
745,0,3,27676.9,50860.5,1,0,0
1192,2,4,1400.1,26773.8,1,0,0
1399,2,4,10426.2,62851.0,1,0,0
1011,2,4,2663.7,39511.8,1,0,0
523,0,3,6271.4,29962.0,1,0,0
886,2,4,488.9,20686.2,1,0,0
2138,2,1,571.1,46041.9,0,10,70969772
1117,2,1,3696.7,51001.0,3,10,24805384
1433,2,4,14.6,40293.4,6,0,0
1292,2,4,14.6,26007.1,6,0,0
886,2,1,6157.8,43015.7,5,6,6176845
1276,0,3,18887.7,23235.2,1,0,0
514,0,0,72.0,53936.8,7,0,0
922,2,4,14.6,23874.7,6,0,0
2110,2,4,2509.3,18528.2,1,0,0
2159,0,0,296.0,79891.6,7,0,0
1624,2,4,3406.9,19989.5,1,0,0
732,2,4,12042.5,33073.4,1,0,0
2099,2,4,14.6,62575.8,6,0,0
514,0,0,76.3,18292.7,7,0,0
1824,0,3,29295.3,83576.4,1,0,0
982,0,0,101.2,20876.3,7,0,0
1829,0,0,180.9,50970.5,7,0,0
370,2,4,21423.1,44803.1,1,0,0
1801,2,4,2699.4,48135.4,1,0,0
978,0,3,27992.9,88499.4,1,0,0
2048,2,4,23960.9,42165.0,1,0,0
1070,2,4,4498.9,19856.5,1,0,0
449,0,3,1400.1,29454.2,1,0,0
1127,2,1,2134.3,18145.8,5,9,48815412
1833,2,4,16060.8,13936.5,1,0,0
758,0,3,49350.3,58203.9,1,0,0
720,0,3,9562.7,71813.4,1,0,0
1312,0,3,5106.5,33374.8,1,0,0
1827,2,1,14656.7,41676.3,5,5,67790002
1469,2,4,1310.9,15297.9,1,0,0
972,0,0,129.3,34177.4,7,0,0
1591,0,3,7204.6,22448.1,1,0,0
579,2,4,830.3,23292.2,1,0,0
1629,0,2,4380.2,7305.4,2,2,36875450
702,2,1,4938.4,50985.8,5,9,16757801
972,2,4,10478.8,-264.7,1,0,0
1464,0,0,381.5,60606.9,7,0,0
381,0,0,121.2,29126.2,7,0,0
2036,0,0,70.8,17736.2,7,0,0
941,1,4,19040.2,46558.7,1,0,0
2092,0,3,8140.0,29995.2,1,0,0
1192,2,4,14.6,18430.1,6,0,0
951,0,0,90.6,23728.0,7,0,0
1491,2,1,603.3,37414.7,0,7,39608136
1863,0,3,37218.2,81006.7,1,0,0
711,1,4,7704.3,81099.9,1,0,0
1833,2,4,7498.7,57171.6,1,0,0
1337,2,4,678.8,14840.9,1,0,0
980,2,1,6857.0,64234.1,0,12,24239779
1425,0,0,159.0,42759.3,7,0,0
1794,0,0,93.7,26110.0,7,0,0
1566,2,4,1517.6,16167.6,1,0,0
1831,2,4,14.6,12959.8,6,0,0
1914,2,4,10256.0,12549.9,1,0,0
1915,0,0,78.7,20759.6,7,0,0
1625,2,1,800.0,62398.1,0,5,11824669
1856,0,3,7983.2,42553.8,1,0,0
1473,0,0,77.1,20216.6,7,0,0
1650,2,1,5186.7,13130.0,5,6,23587819
1952,0,0,333.2,92192.6,7,0,0
162,2,4,6080.1,25837.1,1,0,0
1825,2,4,14.6,21550.9,6,0,0
2079,2,4,37204.5,74577.4,1,0,0
1488,0,3,21397.1,81777.5,1,0,0
2174,0,3,999.2,33988.5,1,0,0
1585,0,0,217.3,45505.8,7,0,0
746,2,1,3580.9,18349.4,5,7,89500664
1486,2,4,2700.0,16262.0,1,0,0
1464,2,4,1202.8,58028.4,1,0,0
2129,0,3,31434.5,53861.0,1,0,0
1569,2,1,1953.4,12397.2,0,7,70918948
1773,0,0,137.2,34845.2,7,0,0
1871,0,0,72.7,18621.0,7,0,0
547,2,4,14.6,27143.3,6,0,0
1010,0,2,6814.6,33609.5,2,10,51418627
1861,2,4,18274.5,12995.8,1,0,0
1478,0,0,66.8,13838.7,7,0,0
1679,2,1,8735.3,62125.3,5,10,63432538
1733,0,3,27443.8,56502.2,1,0,0
683,0,0,112.2,25242.5,7,0,0
1291,0,0,152.1,36691.8,7,0,0
1368,0,2,20709.0,45952.3,1,7,15606669
1161,2,4,14.6,26053.5,6,0,0
1956,2,4,5284.9,37740.7,1,0,0
1460,0,3,47770.7,98046.4,1,0,0
492,2,1,1200.0,20593.1,0,3,99546244
1276,0,0,85.6,21871.3,7,0,0
1856,2,1,1352.5,19521.6,0,10,65766463
2087,2,1,6917.9,27925.7,5,3,70616278
1094,2,1,651.5,32641.7,3,2,11081128
2129,0,3,12851.9,30824.5,1,0,0
1808,0,0,62.2,13301.2,7,0,0
106,2,4,11488.7,40465.2,1,0,0
1594,2,1,4308.2,49713.4,5,1,59157345
1456,2,4,14.6,21177.6,6,0,0
2020,2,4,14.6,49789.2,6,0,0
1550,2,4,14.6,26339.0,6,0,0
1672,2,1,2607.5,26742.4,0,12,42277399
1835,0,2,5399.2,27814.7,2,4,65192563
1715,2,4,833.5,26747.0,1,0,0
1339,0,0,7.2,14219.2,7,0,0
2015,0,3,9449.6,59187.4,1,0,0
1246,0,3,23133.3,65543.7,1,0,0
1365,2,4,14.6,52746.8,6,0,0
1897,2,4,14.6,18360.0,6,0,0
1749,2,1,1650.5,28967.0,5,3,68313609
2139,2,1,2389.7,27646.0,0,8,4428500
1619,1,4,12762.8,54933.3,1,0,0
355,0,0,142.6,33930.3,7,0,0
1949,2,4,14.6,27534.3,6,0,0
1719,2,4,14.6,23986.9,6,0,0
1953,0,0,178.4,29636.6,7,0,0
1719,0,0,91.7,25097.8,7,0,0
1871,0,3,20177.1,64372.2,1,0,0
1440,2,4,24641.1,45185.8,1,0,0
800,2,4,1956.9,33231.9,1,0,0
1499,2,1,999.9,18264.3,5,12,62328681
1612,2,4,13238.6,41881.0,1,0,0
1860,0,2,3223.8,15775.1,1,4,40750012
1429,2,5,1550.2,44261.0,1,0,0
1825,2,4,14.6,42118.8,6,0,0
792,2,4,14.6,36001.8,6,0,0
1460,0,3,5943.5,33768.6,1,0,0
924,2,1,3402.4,22748.3,0,5,32641389
2007,0,3,24222.5,41047.6,1,0,0
765,2,1,3701.6,50249.7,5,3,79419862
728,0,0,78.1,20104.2,7,0,0
268,0,3,6197.0,32024.3,1,0,0
2190,0,0,244.7,64012.6,7,0,0
2074,2,4,5383.1,15492.9,1,0,0
1446,0,3,7416.7,26046.7,1,0,0
1247,2,1,3893.1,13837.5,5,11,76999836
1427,2,1,1900.0,17765.2,5,8,87156504
676,0,0,137.3,30620.2,7,0,0
1219,2,4,634.0,17376.9,1,0,0
1915,2,4,14.6,16029.3,6,0,0
1352,2,4,14.6,90319.1,6,0,0
2044,2,4,14.6,6933.4,6,0,0
737,2,1,2418.6,19955.9,5,11,79091811
972,0,0,108.0,28484.3,7,0,0
1282,0,0,142.6,35032.6,7,0,0
2016,2,4,1600.0,11065.2,1,0,0
2039,1,4,5662.1,44510.2,1,0,0
1368,2,1,680.6,60681.0,5,13,2588927
319,2,1,3804.2,23244.3,5,6,81898803
1369,2,4,303.5,27661.4,1,0,0
1575,0,3,21339.9,48353.2,1,0,0
1554,2,4,3223.8,18763.7,1,0,0
1949,2,4,14.6,21682.4,6,0,0
341,2,4,2162.6,45157.2,1,0,0
2006,0,0,281.4,61789.5,7,0,0
365,2,4,217.5,26332.7,1,0,0
599,2,4,14.6,79951.3,6,0,0
840,2,4,14.6,40873.9,6,0,0
1844,2,4,14.6,61580.1,6,0,0
1436,2,1,61.9,25391.7,3,4,30321014
1201,0,0,208.5,54211.1,7,0,0
1826,0,2,3217.4,17513.5,1,11,98244935
1936,2,1,1298.0,59398.9,0,7,35156889
819,0,3,37313.3,106634.3,1,0,0
1246,2,1,1499.2,18250.8,1,1,83859342
1839,2,4,1993.4,28503.4,1,0,0
2068,2,1,319.2,32896.7,0,2,24261693
1998,2,4,18515.9,22508.2,1,0,0
2129,1,4,3845.6,27207.1,1,0,0
1519,0,3,35117.3,89859.8,1,0,0
1837,2,4,500.0,22900.5,1,0,0
1641,0,0,256.5,57612.2,7,0,0
2137,2,4,37733.3,93259.2,1,0,0
607,2,4,5223.8,20251.1,1,0,0
2009,2,4,14.6,25150.4,6,0,0
2044,0,0,312.9,79601.7,7,0,0
2011,2,4,14.6,34343.1,6,0,0
1008,2,5,2240.5,29608.0,1,0,0
1252,0,0,395.3,110528.4,7,0,0
2129,0,0,105.4,26566.3,7,0,0
1716,0,0,83.0,21520.7,7,0,0
1368,2,4,16720.4,24513.1,1,0,0
1679,2,4,31743.8,51910.0,1,0,0
1255,0,2,4983.3,28868.6,2,9,26041710
1190,0,0,130.7,33372.8,7,0,0
1825,0,2,2998.2,16372.2,1,12,8730051
1346,2,4,4485.1,31971.0,5,0,0
2037,2,4,8356.5,18297.7,1,0,0
432,2,4,1074.5,18218.7,1,0,0
449,2,4,2096.8,27218.1,1,0,0
1611,2,4,5330.1,21549.6,1,0,0
1827,2,1,1798.0,31425.3,0,3,91886884
1467,0,2,3035.0,31977.9,1,13,75458244
1399,2,1,5120.5,52680.9,5,1,96780329
492,2,4,15860.2,41926.6,1,0,0
1580,0,0,211.6,49688.9,7,0,0
1588,2,4,1835.1,22396.3,1,0,0
853,2,1,8090.0,43338.2,5,4,67616811
800,2,4,10277.3,36841.7,1,0,0
607,2,4,14.6,27897.1,6,0,0
1743,2,1,2400.0,22214.6,8,3,2471496
2166,0,2,22100.6,66266.6,1,4,67055324
2190,0,0,348.8,83411.4,7,0,0
819,0,3,27508.6,91142.9,1,0,0
1806,2,4,2528.0,27089.8,1,0,0
1643,0,2,5084.1,21705.2,2,1,0
1560,2,4,8294.0,41385.5,1,0,0
1915,0,0,300.0,60204.6,7,0,0
888,2,1,4734.6,30278.6,5,7,94618646
543,0,2,5590.3,25192.4,2,11,65692752
1738,0,3,9306.4,88624.2,1,0,0
1856,2,1,7307.2,10974.2,5,10,6204595
1308,0,0,124.4,30125.9,7,0,0
1684,0,0,296.5,73001.4,7,0,0
1406,0,0,156.4,36429.1,7,0,0
1833,2,4,1329.0,28688.4,1,0,0
1441,2,4,1132.1,49464.2,1,0,0
1650,0,3,41601.1,103734.8,1,0,0
2166,2,1,6974.5,18855.7,5,13,70538258
1215,0,0,217.6,34629.8,7,0,0
1561,0,3,20767.5,54280.4,1,0,0
729,2,4,5415.9,17547.5,1,0,0
1408,0,0,34.7,9891.6,7,0,0
1307,2,4,1543.2,27898.9,1,0,0
2048,2,4,756.7,31098.8,1,0,0
232,2,4,34739.4,57070.7,1,0,0
1783,0,2,5400.1,49040.2,2,7,6326355
1338,0,3,993.7,22529.5,1,0,0
849,2,4,14.6,33448.2,6,0,0
1892,0,0,120.1,31977.8,7,0,0
1497,2,1,131.2,49288.3,5,6,77147578
1399,2,1,321.4,53301.8,3,8,16827814
2159,0,0,83.5,21150.3,7,0,0
2079,0,3,4893.2,40298.1,1,0,0
1066,2,4,14.6,62595.5,6,0,0
1593,0,3,5297.1,28733.0,1,0,0
1846,2,5,1510.1,38935.3,1,0,0
1521,2,1,3254.9,19780.7,5,1,55307331
1050,0,3,28637.4,154194.9,1,0,0
1156,0,2,3295.9,29159.0,1,3,90847320
1641,0,2,32460.5,73265.5,1,3,1265280
774,2,4,843.0,26621.4,1,0,0
1460,2,4,1553.9,46760.0,1,0,0
531,0,2,5186.3,24756.1,2,4,2861197
861,2,4,3302.9,33248.8,1,0,0
861,2,1,4868.9,35113.2,5,4,97061250
1458,0,3,1806.2,47525.1,1,0,0
1869,1,4,10265.7,63030.3,1,0,0
1619,0,3,1100.0,34124.5,1,0,0
1337,2,4,1516.9,17932.5,1,0,0
760,2,4,14.6,25895.6,6,0,0
668,2,4,1300.0,22360.7,1,0,0
2171,2,1,4662.5,35609.2,5,10,90109982
1044,0,0,203.4,38323.3,7,0,0
1808,2,4,2881.2,23779.9,1,0,0
1976,2,4,30.0,28235.6,6,0,0
2173,2,4,6932.0,50694.1,1,0,0
707,2,4,892.9,22975.1,1,0,0
1620,2,1,2100.0,56132.6,0,4,58345991
800,2,1,2002.8,23704.1,0,5,96320718
1083,0,0,81.2,20166.1,7,0,0
2159,0,0,130.2,32200.3,7,0,0
2172,2,4,2160.2,28610.0,1,0,0
1502,2,1,2162.4,32634.4,5,9,79819473
2081,2,1,644.8,37400.8,0,7,55602359
2099,2,4,6596.9,37683.6,1,0,0
1794,2,4,1527.6,27860.3,1,0,0
1457,2,4,8853.6,31820.6,1,0,0
890,2,4,14.6,36975.0,6,0,0
1256,2,1,6910.3,58317.5,5,3,94854101
972,0,3,698.2,15941.7,1,0,0
2080,2,4,1600.0,17151.6,1,0,0
1715,2,4,14.6,31995.6,6,0,0
171,0,3,24474.3,64063.6,1,0,0
2080,0,3,15208.8,46406.2,1,0,0
695,0,0,134.0,34580.1,7,0,0
1094,0,0,95.4,24733.6,7,0,0
1915,2,4,14.6,39570.5,6,0,0
782,2,1,7799.8,22085.0,5,11,7720085
1867,2,1,121.8,27352.2,3,12,14031252
1850,2,1,2395.7,63547.2,0,10,5878733
1416,0,0,100.1,24822.3,7,0,0
1060,0,0,141.9,37039.8,7,0,0
1116,2,1,2265.1,26698.3,5,7,61618588
1780,0,2,6353.2,33452.4,2,5,65918419
1342,2,4,2504.3,22856.0,5,0,0
1394,0,2,3203.8,33159.3,1,13,73516472
377,2,4,3771.0,33453.0,1,0,0
2043,2,4,14.6,24654.7,6,0,0
1865,0,3,17202.5,89171.6,1,0,0
1699,0,0,118.9,32358.4,7,0,0
1794,2,1,3320.1,16620.7,0,9,50748633
973,2,1,458.7,27246.9,0,1,9681261
2037,0,0,78.3,17131.1,7,0,0
1945,0,3,6293.6,38366.6,1,0,0
358,2,1,6169.3,62091.8,5,10,24878271
1441,0,0,30.0,17472.4,7,0,0
2045,2,4,10865.6,87198.0,1,0,0
1620,2,1,1799.8,38188.4,5,9,803004
372,2,1,2612.3,15567.8,5,9,14608401
1480,2,4,2400.0,33814.6,1,0,0
1871,0,0,134.2,36885.9,7,0,0
1591,2,4,16896.7,74301.9,1,0,0
1713,0,0,180.8,27583.9,7,0,0
2138,2,1,2800.0,18353.4,5,7,10561064
2141,1,4,14612.6,24263.8,1,0,0
1679,0,0,185.0,46822.7,7,0,0
674,2,4,1842.9,55213.3,1,0,0
1856,2,4,2903.9,83576.2,1,0,0
2159,0,0,103.7,39733.9,7,0,0
1829,2,5,3630.9,64726.9,1,0,0
285,2,4,9032.7,55890.1,1,0,0
1976,0,0,70.0,12094.7,7,0,0
1015,2,1,1385.9,28333.2,3,9,4438865
1538,0,3,13454.2,55004.1,1,0,0
2168,2,4,9622.5,28345.7,1,0,0
2057,0,0,162.3,39308.9,7,0,0
644,2,1,1806.5,17509.8,5,8,13186293
1835,2,1,6785.7,54164.2,5,2,97133628
1415,0,0,82.7,15160.9,7,0,0
743,2,4,30.0,45224.2,6,0,0
1620,2,1,1052.2,43067.7,5,1,63620622
520,2,4,6865.7,29974.3,1,0,0
1672,0,3,2077.3,39485.5,1,0,0
1897,0,2,3439.5,38611.7,1,2,6213067
1697,0,3,42239.3,105889.3,1,0,0
1580,2,4,14.6,21715.6,6,0,0
2088,2,4,7801.2,70024.0,1,0,0
345,2,4,2732.5,48791.9,1,0,0
792,2,4,14.6,36062.5,6,0,0
1776,0,0,211.4,51218.7,7,0,0
733,2,4,3103.4,17908.7,1,0,0
1429,0,0,149.7,33032.3,7,0,0
1550,2,4,7333.4,29356.9,1,0,0
1810,2,1,4036.3,54513.8,8,11,44018362
1289,2,4,14.6,80431.1,6,0,0
731,0,3,1498.3,31183.1,1,0,0
1444,0,0,135.3,31429.0,7,0,0
634,2,4,5079.1,21358.8,1,0,0
2006,2,4,14.6,45120.6,6,0,0
591,0,3,19464.3,58301.8,1,0,0
1945,0,3,20740.5,64384.7,1,0,0
1647,2,4,14.6,25392.0,6,0,0
2079,0,3,15096.3,46488.6,1,0,0
484,0,0,123.4,27840.8,7,0,0
1377,0,0,100.1,21481.5,7,0,0
1924,0,0,132.2,22767.5,7,0,0
1562,2,4,14.6,22116.0,6,0,0
2138,2,4,3502.0,50694.3,1,0,0
1074,2,4,14.6,29795.2,6,0,0
1525,2,4,1600.6,18068.3,1,0,0
2145,2,4,2029.2,78305.8,1,0,0
1624,2,4,14.6,18826.6,6,0,0
1806,2,5,2774.2,25752.1,1,0,0
2103,2,1,3902.6,46506.3,5,12,12653830
1976,0,0,116.5,31369.0,7,0,0
2012,2,1,302.5,48992.4,5,5,88996170
237,2,4,16951.2,38984.4,1,0,0
1500,2,4,500.0,36991.3,1,0,0
1815,2,4,3487.9,20657.1,1,0,0
1399,2,4,3477.6,25140.1,1,0,0
1005,2,4,9319.8,37091.5,1,0,0
1477,2,4,1360.6,19067.5,1,0,0
1471,2,4,30.0,23831.8,6,0,0
1399,2,4,14.6,21210.5,6,0,0
1031,0,3,29198.5,131888.5,1,0,0
1921,2,1,479.3,25070.7,0,10,40344526
1770,0,3,3222.1,20779.1,1,0,0
667,2,4,2373.2,42422.1,1,0,0
513,0,2,5303.0,5619.9,2,3,46517557
2163,0,2,20519.2,50019.5,1,8,85415067
1014,0,0,237.3,32164.6,7,0,0
1856,2,4,14.6,63446.3,6,0,0
2080,2,5,3246.7,36624.8,1,0,0
1197,2,4,10835.1,30254.3,1,0,0
2134,0,3,12407.4,38499.6,1,0,0
1564,2,4,14.6,30107.2,6,0,0
1976,0,0,79.8,21910.6,7,0,0
2080,0,3,24985.3,60437.2,1,0,0
1802,0,2,3302.5,16269.9,1,11,12551105
1405,0,3,7697.7,30628.5,1,0,0
2006,0,0,100.0,24603.6,7,0,0
144,0,0,199.3,49833.6,7,0,0
1672,0,0,242.3,52472.1,7,0,0
1136,0,3,28131.2,107487.4,1,0,0
2173,2,4,12335.8,46580.5,1,0,0
2007,0,3,23959.6,57552.7,1,0,0
370,2,4,839.4,43644.7,1,0,0
1833,2,4,705.3,15117.3,1,0,0
119,0,0,6.4,12046.1,7,0,0
1620,2,1,2903.3,10570.3,5,9,7940428
1856,2,4,7222.4,20445.1,1,0,0
1198,0,2,6596.0,29187.4,2,10,54739913
1863,2,1,7077.4,42001.9,0,12,19952806
1474,0,0,244.8,52358.5,7,0,0
466,2,1,759.1,25660.6,0,8,46225499
1002,0,3,16924.4,50322.7,1,0,0
2136,2,1,3358.3,85428.9,0,11,17581711
1620,2,1,1827.8,10705.0,5,1,94866011
2055,2,4,9297.2,33375.9,1,0,0
2054,0,2,6344.0,16563.3,2,7,79190322
2006,2,4,14.6,15496.6,6,0,0
1982,2,1,497.3,20709.3,3,1,51169015
1794,0,3,15624.8,47091.1,1,0,0
1764,2,1,4235.9,62996.6,8,13,29616689
757,0,3,31052.2,73134.1,1,0,0
1490,0,2,23883.4,61485.5,1,8,69152940
1426,2,4,10330.3,33296.8,1,0,0
1703,0,3,12830.5,26242.8,1,0,0
1641,0,2,5121.9,23059.3,2,7,66229516
1836,2,4,1500.0,67373.2,1,0,0
1307,0,3,724.9,721.0,1,0,0
1926,2,1,2073.5,17531.2,5,5,41895627
1368,2,4,2257.2,27198.9,1,0,0
1227,2,4,14.6,15375.4,6,0,0
1806,0,3,19393.1,55440.2,1,0,0
663,2,4,2267.1,51963.7,1,0,0
1012,2,1,2891.5,23313.3,5,11,83946235
2038,2,4,14.6,50792.7,6,0,0
2141,2,4,2998.3,44809.7,1,0,0
389,2,4,2412.3,21548.4,1,0,0
2145,2,4,5085.3,58030.6,1,0,0
1825,2,4,1129.4,63093.1,1,0,0
972,0,3,24955.1,122319.5,1,0,0
760,2,4,14.6,30419.9,6,0,0
2137,0,2,4406.4,18433.6,2,13,81002137
985,2,4,16731.1,54628.8,1,0,0
2037,2,4,14.6,15213.4,6,0,0
647,2,4,14.6,36679.7,6,0,0
1887,2,1,41.4,46138.8,0,4,21925380
342,2,4,51741.4,88723.0,1,0,0
1430,2,4,5921.2,31470.2,1,0,0
992,0,3,6838.4,34684.3,1,0,0
983,2,1,34.2,18133.6,3,8,77702907
576,2,4,14.6,54518.4,6,0,0
140,0,3,24222.1,25758.5,1,0,0
2082,0,3,24887.3,60043.0,1,0,0
1743,0,0,200.1,26883.2,7,0,0
1228,2,4,12449.3,38216.4,1,0,0
974,0,0,150.9,35829.2,7,0,0
1094,0,0,194.2,44437.1,7,0,0
644,0,0,92.3,23191.8,7,0,0
1802,0,0,69.6,16222.9,7,0,0
2081,2,4,3005.6,25336.4,1,0,0
1246,0,0,226.6,61201.7,7,0,0
1765,2,4,14.6,12956.3,6,0,0
1935,0,2,4303.9,19286.9,2,1,78853791
1800,0,0,125.6,29009.5,7,0,0
1429,2,4,59513.2,68487.3,1,0,0
1611,0,2,3295.6,14556.9,1,7,34891385
1586,2,4,8190.0,53392.7,1,0,0
1839,2,4,2280.0,16142.0,1,0,0
2131,2,4,1347.2,28120.6,1,0,0
1102,0,0,266.0,74969.6,7,0,0
2037,2,1,10363.4,42507.4,5,3,56163245
1491,0,0,188.0,37398.8,7,0,0
1153,2,4,18815.5,58083.2,1,0,0
1199,2,1,168.5,37680.1,0,5,9676682
2108,2,4,636.5,19130.5,1,0,0
1863,0,3,48945.2,89026.2,1,0,0
1701,0,3,12536.3,30444.2,1,0,0
913,0,0,214.7,39318.6,7,0,0
890,0,3,525.0,25099.7,1,0,0
2145,2,4,2329.8,38087.2,1,0,0
1856,2,4,1055.9,34098.7,1,0,0
823,2,4,14.6,25568.0,6,0,0
1736,2,1,6782.8,18244.2,5,10,65696069
1915,0,3,2560.0,58111.9,1,0,0
753,0,3,800.0,28077.2,1,0,0
1660,2,4,14.6,38440.4,6,0,0
1996,0,0,113.5,19023.5,7,0,0
1844,2,4,898.5,24222.1,1,0,0
1405,2,4,14.6,16649.7,6,0,0
1416,2,1,1285.0,29824.2,3,13,77807010
2018,0,3,24576.9,84814.2,1,0,0
2076,0,3,898.1,36736.5,1,0,0
1167,0,0,94.0,22411.9,7,0,0
1710,2,4,8184.4,13962.1,1,0,0
1492,0,0,189.6,48078.0,7,0,0
1803,2,1,2143.0,13459.6,5,5,85483791
1256,2,4,2000.0,45715.9,1,0,0
716,2,4,3761.7,21402.2,1,0,0
2080,0,0,107.5,26164.3,7,0,0
1338,0,0,144.5,48532.7,7,0,0
1653,0,3,1984.6,17074.3,1,0,0
1764,2,1,174.5,19753.3,3,10,81196501
1441,0,3,6994.1,20296.5,1,0,0
1648,0,3,222.3,215.4,1,0,0
203,0,3,10032.2,13983.0,1,0,0
1288,0,0,146.9,35288.6,7,0,0
1195,2,4,14.6,32853.6,6,0,0
1981,2,1,3297.1,9234.2,5,11,74256105
1998,0,2,58890.5,82940.7,1,10,71489130
1703,2,4,14.6,70748.0,6,0,0
242,2,4,4838.2,27369.6,1,0,0
1923,2,1,7498.1,70514.2,5,13,54296749
538,2,1,6359.5,40231.1,5,4,63303438
111,0,3,9474.3,10810.8,1,0,0
1891,0,2,25056.2,52689.8,1,1,19415552
1953,0,3,18774.2,40245.5,1,0,0
2037,2,1,3194.8,16056.2,5,4,56276061
1276,2,1,1400.0,18996.9,1,1,84936060
1891,2,4,7034.2,37477.1,1,0,0
1884,0,0,89.5,22221.0,7,0,0
2001,0,3,258.2,10756.7,1,0,0
1203,0,3,24391.1,81277.4,1,0,0
1733,2,4,14.6,35581.2,6,0,0
946,2,4,4397.2,32458.9,1,0,0
1986,2,1,1400.0,20098.2,5,5,5352286
1191,2,4,14.6,55041.9,6,0,0
1868,2,1,8028.2,17849.3,8,13,11006024
1825,0,0,158.6,42221.7,7,0,0
1119,2,1,2754.0,24226.0,5,11,81306182
2112,2,1,1499.8,13800.5,5,7,92483306
1856,2,4,5143.5,26238.1,1,0,0
1283,0,2,4727.8,35446.8,2,7,94982308
768,2,1,3255.3,17487.3,5,10,76148897
1137,0,0,98.9,23957.2,7,0,0
852,2,4,1801.7,60284.0,1,0,0
1975,0,3,34101.4,90327.8,1,0,0
1276,2,4,9746.0,19501.7,1,0,0
1140,2,4,2109.7,17824.6,1,0,0
1033,0,3,6937.3,19324.2,1,0,0
1497,2,4,2367.8,21457.2,1,0,0
514,2,1,7854.5,76798.8,5,7,12674023
1703,0,2,4800.0,15583.0,2,11,28337383
1246,0,0,163.7,77589.3,7,0,0
1465,2,4,1696.6,38880.3,1,0,0
2056,2,4,14.6,42396.6,6,0,0
1346,2,1,2045.4,16279.4,1,11,60545052
1681,2,4,14.6,27362.3,6,0,0
2047,2,4,3604.4,30175.8,1,0,0
1351,0,0,175.5,59151.7,7,0,0
1794,2,4,14.6,49109.6,6,0,0
2159,2,4,14.6,9185.6,6,0,0
1794,0,3,8771.3,24977.9,1,0,0
2045,0,0,30.0,4138.6,7,0,0
1106,2,4,14514.1,39127.3,1,0,0
2109,0,2,6598.3,43680.6,2,10,3825527
364,2,4,3483.5,23194.2,1,0,0
1162,2,4,14.6,43334.3,6,0,0
1477,2,4,14.6,43636.4,6,0,0
1870,0,3,29098.8,77724.6,1,0,0
1094,0,2,6268.8,28789.7,2,11,18217200
2165,2,1,259.0,85427.2,3,5,18103378
1616,2,4,4997.1,13856.7,1,0,0
479,2,1,6338.4,31131.6,5,5,20541368
1249,0,0,164.4,37253.6,7,0,0
775,2,1,1845.1,70684.8,5,2,92221107
1915,0,3,17691.9,67263.7,1,0,0
1641,2,4,14.6,64374.0,6,0,0
1550,2,4,145.9,39261.6,1,0,0
1765,2,4,285.1,20544.7,1,0,0
957,2,4,2600.8,17963.9,5,0,0
1071,0,2,20349.4,40678.4,1,9,82763433
1157,0,0,129.8,34805.7,7,0,0
431,2,4,4842.0,23115.4,1,0,0
1491,2,4,14.6,11817.5,6,0,0
1124,0,3,416.1,26333.4,1,0,0
1113,2,4,14.6,22293.8,6,0,0
1379,0,0,105.5,23707.9,7,0,0
910,2,4,1500.0,20574.1,1,0,0
453,2,1,2703.3,18488.2,5,10,30666358
1743,2,4,14.6,54229.6,6,0,0
1276,2,1,2407.3,12864.2,5,13,3315851
1111,2,4,14.6,27497.5,6,0,0
1580,2,4,14117.9,47974.0,1,0,0
1992,0,0,247.0,58156.0,7,0,0
2159,2,4,14.6,21370.7,6,0,0
2129,2,4,14.6,61262.2,6,0,0
2014,2,1,1672.2,20231.0,5,5,5510463
1125,2,1,3376.2,19233.9,5,9,24916311
1441,0,0,138.2,34870.6,7,0,0
1856,2,4,14.6,28850.2,6,0,0
2057,2,4,14.6,58313.6,6,0,0
1474,2,4,3108.7,27209.7,1,0,0
1347,2,4,14.6,24575.7,6,0,0
1919,2,1,3935.3,22093.5,5,2,48621441
1982,2,4,14.6,29270.4,6,0,0
1095,0,0,184.9,45029.0,7,0,0
1075,0,2,3400.0,30960.1,1,3,89807568
319,0,0,33.5,15445.9,7,0,0
1329,2,4,2517.4,29455.7,1,0,0
1033,2,4,34717.5,59409.5,1,0,0
1101,2,1,7.5,38759.1,3,11,41817628
1859,2,4,14.6,42649.0,6,0,0
1641,0,3,9807.5,25862.2,1,0,0
1215,0,3,22345.6,59967.9,1,0,0
