trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
931,0,0,91.4,22540.9,7,0,0
1823,2,4,14.6,23599.2,6,0,0
1785,0,3,34450.0,53080.7,1,0,0
1373,2,1,213.6,51702.5,0,5,51262470
1830,2,4,12144.0,56130.5,1,0,0
1987,2,4,14.6,33147.5,6,0,0
638,2,4,14.6,33211.5,6,0,0
979,2,4,8318.0,35290.5,1,0,0
1441,2,1,5540.2,36482.4,0,6,39857296
1715,2,1,2043.7,14751.5,5,2,24356854
1481,2,1,6008.8,35746.5,5,5,18552412
888,0,2,4800.0,29380.6,2,6,31031202
2015,0,3,16372.8,47017.6,1,0,0
1765,2,1,82.3,19052.7,5,10,75912200
1891,2,1,11410.8,41275.6,5,10,17323342
943,2,4,5628.4,45756.8,1,0,0
1317,2,1,2675.0,18416.9,5,11,79257480
2013,2,1,2829.3,14227.3,5,3,35353880
1439,2,4,14.6,66114.4,6,0,0
2109,0,0,153.9,22408.0,7,0,0
1215,2,4,14.6,42116.7,6,0,0
1276,0,0,200.0,46096.1,7,0,0
760,2,1,1840.8,33192.3,5,12,93157500
501,2,4,14.6,21872.4,6,0,0
2080,2,1,10797.5,103833.3,5,7,31112980
882,0,2,9488.9,24511.4,1,10,85388770
1318,2,4,5488.9,32424.8,1,0,0
2077,0,2,5603.6,37124.8,2,5,71245710
1096,2,4,21344.1,35934.8,1,0,0
631,2,1,1938.7,49662.9,5,6,37056336
1438,2,4,14.6,70515.7,6,0,0
1539,2,1,4950.4,42380.0,0,3,46136092
1550,2,4,6309.3,17180.7,1,0,0
578,0,0,129.6,29360.2,7,0,0
740,2,4,14.6,57590.9,6,0,0
1533,2,4,4498.4,13258.0,1,0,0
2137,0,3,45254.7,63749.4,1,0,0
833,2,1,2518.3,18197.8,8,5,0
878,2,4,2004.0,12538.1,1,0,0
2075,0,3,7060.0,73652.3,1,0,0
1470,2,1,138.9,27385.3,0,12,68251560
1868,0,0,92.3,20674.1,7,0,0
1890,2,4,954.4,12101.0,1,0,0
1723,1,4,28154.5,54244.0,1,0,0
1956,2,4,14.6,29969.8,6,0,0
1561,0,0,93.7,23368.6,7,0,0
1079,0,0,105.5,20454.8,7,0,0
1524,0,3,6267.5,51498.9,1,0,0
1550,2,1,2860.9,19357.5,0,11,0
1577,0,2,3300.0,18063.9,1,3,88589630
1429,0,0,101.2,22548.3,7,0,0
1766,2,1,56.8,64634.7,0,11,62223164
1709,2,1,8295.4,57524.6,5,7,65346932
1714,2,4,40930.8,52588.1,1,0,0
1805,2,4,10654.4,30728.1,1,0,0
1703,2,4,14.6,104915.8,6,0,0
819,2,1,1400.0,51487.5,0,8,27436528
1708,2,1,3693.1,38071.3,5,13,47841852
1465,2,4,15598.8,47582.9,1,0,0
676,2,1,3587.4,52931.7,3,7,10262063
554,2,4,48713.5,33269.2,1,0,0
2014,0,0,30.0,15834.9,7,0,0
1472,2,4,8288.8,35649.6,1,0,0
2146,2,4,7103.8,23817.6,1,0,0
1616,0,2,31003.6,63195.7,1,7,46745090
1760,2,4,5003.6,33945.4,1,0,0
1486,2,4,14.6,16155.8,6,0,0
2135,2,1,272.6,26756.0,3,13,93205470
1683,1,4,14191.6,65036.5,1,0,0
1870,2,4,1200.0,18532.6,1,0,0
1342,2,1,10835.9,40308.3,5,2,41814136
1672,2,1,199.0,26739.7,0,1,70143210
2190,0,0,200.2,49798.8,7,0,0
668,2,1,4682.9,32896.9,5,8,18147070
1399,2,4,14.6,63359.3,6,0,0
1786,0,0,57.3,13536.3,7,0,0
767,0,3,16584.9,63409.0,1,0,0
1856,2,4,14.6,18507.5,6,0,0
1349,2,4,14.6,7071.1,6,0,0
2135,2,1,11558.1,60382.8,5,13,54752840
401,0,0,105.0,27467.6,7,0,0
1782,0,3,15564.5,27827.9,1,0,0
1486,2,1,164.7,56703.2,0,10,79206360
1456,2,4,14.6,18158.2,6,0,0
1338,2,1,5681.2,89057.1,5,4,47011508
1580,2,1,197.5,26636.3,0,2,98939860
1044,0,0,66.9,17272.4,7,0,0
1792,0,0,100.0,26859.5,7,0,0
1350,2,1,118.0,27628.7,3,9,5882558
2111,0,2,4479.1,35111.5,2,5,3258457
2070,2,1,4200.0,51333.0,0,6,59013050
1902,0,0,76.7,17498.1,7,0,0
434,0,0,163.3,32291.6,7,0,0
273,2,4,14.6,24330.7,6,0,0
2190,0,0,89.9,22241.9,7,0,0
2043,0,3,27535.5,116401.8,1,0,0
2129,2,4,1603.7,80797.4,1,0,0
1832,2,1,600.0,5046.5,0,3,52892390
941,2,4,6235.6,36424.5,1,0,0
2098,2,1,194.2,19517.7,0,3,71363370
1594,0,0,140.2,34202.6,7,0,0
1825,2,5,2367.5,49504.5,1,0,0
1827,2,4,11611.9,36729.7,1,0,0
2080,0,2,32629.0,92813.4,1,13,96505736
1641,0,0,138.8,29775.8,7,0,0
778,0,0,128.3,31110.8,7,0,0
576,2,4,4359.9,59322.7,1,0,0
1712,2,1,265.3,11975.4,3,8,19865928
1976,0,2,5401.3,25035.1,2,7,77231150
517,0,2,3159.1,16140.7,1,4,38270310
2140,2,4,1060.2,63355.4,1,0,0
1852,0,2,3104.3,20385.0,1,12,23103516
2037,0,2,3431.7,30827.4,1,5,90981350
1399,2,4,8101.8,28552.8,1,0,0
1748,2,4,2156.6,17699.4,1,0,0
1733,2,4,14.6,14941.2,6,0,0
1165,2,4,14.6,33390.4,6,0,0
418,2,1,6300.3,15945.4,5,6,13938981
2131,2,4,14.6,63833.8,6,0,0
1517,0,2,6303.2,26684.0,2,11,38702436
1846,2,1,2000.0,23591.7,5,8,7307356
1945,2,4,6906.2,23776.0,1,0,0
1102,0,3,15990.8,44874.6,1,0,0
1489,0,2,28494.7,55775.9,1,11,79984890
1672,0,3,17016.7,22387.4,1,0,0
2023,2,4,2304.9,73980.1,1,0,0
1685,0,0,100.0,26850.6,7,0,0
1520,2,4,14.6,71216.6,6,0,0
918,2,4,1627.2,17449.9,1,0,0
1952,2,1,7282.4,48575.8,5,4,34084100
1230,2,4,2539.7,31027.8,1,0,0
1798,2,1,7888.0,43111.8,5,3,58620380
1465,0,2,3185.8,25952.1,1,1,8827308
1764,2,4,14.6,16664.3,6,0,0
1460,0,0,66.6,13866.6,7,0,0
1884,2,4,1612.0,51052.8,1,0,0
1519,0,0,214.9,47818.8,7,0,0
2006,2,4,5486.5,43021.8,1,0,0
2074,0,0,228.7,42254.3,7,0,0
1499,2,4,14.6,26688.2,6,0,0
1833,2,4,14.6,25429.1,6,0,0
1198,2,4,6803.4,44910.1,5,0,0
1641,2,4,14.6,21237.3,6,0,0
2075,2,4,14.6,29451.9,6,0,0
1519,2,4,14.6,25872.5,6,0,0
1777,2,4,10106.6,37768.8,1,0,0
1972,2,4,14.6,25264.1,6,0,0
742,2,4,5437.2,28548.0,1,0,0
2078,2,1,6432.6,72992.3,5,7,49560012
1611,2,1,8050.3,15315.6,8,4,29085530
1647,2,1,8410.3,55692.7,5,11,22062628
1230,2,4,964.5,28939.1,1,0,0
2017,0,3,25539.4,47420.9,1,0,0
1668,2,4,17034.8,53695.7,1,0,0
1794,0,2,4376.4,24427.2,2,5,13745489
1050,2,4,3698.1,18993.0,1,0,0
1134,2,1,272.3,42667.0,3,3,89776460
528,2,4,326.2,25423.2,1,0,0
1841,2,1,1027.4,36001.2,0,10,35599788
432,2,4,14.6,18167.3,6,0,0
1494,2,1,2498.8,37127.1,8,1,39976092
915,2,1,7510.3,22262.3,0,4,89558270
516,2,1,1902.7,34515.8,0,1,42741092
1399,2,1,9289.8,74983.6,5,3,18660330
2037,2,4,14.6,22508.8,6,0,0
394,2,1,973.2,20898.8,0,1,72123250
1982,2,4,14.6,25716.2,6,0,0
1487,2,1,7122.9,23652.8,8,1,41665300
1743,0,3,22873.0,64995.7,1,0,0
1224,2,4,298.6,22401.8,1,0,0
1429,0,2,2576.3,13413.2,1,9,19311598
1033,0,3,6428.6,45363.4,1,0,0
1281,0,3,23890.4,53744.8,1,0,0
1988,0,3,11088.6,44215.8,1,0,0
889,0,2,6518.9,44470.3,2,6,56010864
1945,2,4,14.6,36045.3,6,0,0
1791,2,4,19075.2,33949.4,1,0,0
1472,0,3,460.7,573.3,1,0,0
1197,0,3,2065.9,37913.0,1,0,0
1004,2,4,14.6,17284.9,6,0,0
1407,2,1,3499.7,35661.8,5,3,88235460
1623,2,4,2190.9,28610.8,1,0,0
1338,2,4,15201.1,42175.4,1,0,0
2163,0,0,106.6,22410.3,7,0,0
1945,2,4,14.6,67188.4,6,0,0
527,2,1,532.4,49719.7,0,1,88299600
668,0,0,173.6,45675.5,7,0,0
1641,2,1,2078.6,21887.2,1,3,29102872
1835,2,1,11500.5,23283.0,5,9,87724620
1500,2,1,128.7,61362.9,0,10,88865130
892,2,4,14.6,17339.3,6,0,0
1851,0,0,119.3,23241.4,7,0,0
1976,2,4,1289.7,39921.3,1,0,0
741,2,4,17277.2,43681.9,1,0,0
1079,0,3,4394.0,26509.2,1,0,0
1611,0,3,14530.7,37562.5,1,0,0
1314,2,4,4566.5,25261.4,1,0,0
862,0,3,10695.0,61979.4,1,0,0
2006,2,4,14.6,671.1,4,0,0
2068,2,4,5667.2,16776.8,1,0,0
1893,0,0,121.7,28981.5,7,0,0
1554,2,4,1088.1,19275.7,1,0,0
1368,2,4,14.6,37828.0,6,0,0
1572,2,1,1396.9,19995.4,5,3,80545930
1232,2,4,27871.9,56779.3,1,0,0
1672,2,1,6907.2,14076.9,5,3,38390284
1307,0,0,141.2,38907.2,7,0,0
1896,0,2,3193.1,35501.1,1,12,69481580
814,2,4,14.6,64709.7,6,0,0
1014,0,0,103.6,22653.9,7,0,0
1109,2,4,14.6,27359.5,6,0,0
1733,1,4,14209.6,-429.3,1,0,0
1833,2,1,4929.0,96725.6,5,7,70587650
1399,0,0,123.0,31467.2,7,0,0
1246,2,4,2793.7,41548.7,1,0,0
791,2,4,1727.8,28832.8,1,0,0
1580,0,0,195.5,50450.7,7,0,0
1916,0,3,879.7,44716.0,1,0,0
1641,2,4,14.6,39299.7,6,0,0
945,2,4,14.6,26331.1,6,0,0
1838,0,0,244.2,51221.0,7,0,0
1348,2,4,236.4,24775.2,1,0,0
1945,0,2,51382.8,84632.6,1,11,80039320
1896,2,4,14.6,80433.2,6,0,0
2077,2,4,2033.5,47667.8,1,0,0
1354,2,4,14.6,23423.4,6,0,0
1922,0,0,106.6,27549.2,7,0,0
2159,2,4,14.6,13331.6,6,0,0
1286,2,1,1696.2,41992.0,3,8,617922
2068,0,3,14610.5,62802.8,1,0,0
390,0,3,14599.2,48341.6,1,0,0
949,2,1,8523.0,25524.8,8,12,89892056
1319,2,4,14.6,28271.9,6,0,0
1365,0,0,255.2,72941.2,7,0,0
1826,2,4,10543.8,44105.4,1,0,0
674,0,0,134.3,32493.0,7,0,0
1678,0,0,332.4,73643.6,7,0,0
2098,2,1,4545.8,56710.8,0,2,6106759
703,2,4,675.1,21736.0,1,0,0
1120,0,3,3889.7,39054.4,1,0,0
1535,2,1,3077.7,11207.6,5,4,41688544
2069,2,4,14.6,47545.2,6,0,0
2040,2,1,630.1,13591.0,5,10,24113814
1002,0,3,41343.1,83293.4,1,0,0
1366,2,4,14.6,21108.8,6,0,0
2068,2,4,14.6,27441.6,6,0,0
1844,2,1,1904.9,44913.8,5,5,82531370
1550,2,4,1500.2,29342.5,1,0,0
1672,0,0,71.6,15941.4,7,0,0
1429,2,5,1285.3,29853.7,1,0,0
791,2,4,14.6,17666.9,6,0,0
677,0,2,3294.4,29469.3,1,9,49782796
1945,2,1,420.9,34810.3,3,2,27876628
1716,0,0,249.6,43913.2,7,0,0
1856,2,4,2058.4,25378.8,1,0,0
1278,2,1,5303.1,88555.7,8,13,73159170
741,0,3,20643.0,49832.0,1,0,0
2020,2,4,22283.4,34749.4,1,0,0
918,2,4,1300.0,23940.1,1,0,0
1848,2,4,3258.3,25798.7,1,0,0
2049,0,0,72.8,15582.1,7,0,0
1065,0,3,32108.8,63157.1,1,0,0
1038,2,4,14.6,40482.5,6,0,0
1185,2,1,390.0,83476.6,5,10,0
1856,2,1,7508.5,38413.0,5,5,99702520
2100,2,1,6721.6,62463.1,5,10,68697350
1736,2,1,269.0,56910.3,0,4,84940984
953,2,4,5644.5,19238.1,1,0,0
1519,2,4,800.0,22291.8,1,0,0
1425,2,1,4200.0,33256.2,0,9,52673508
412,0,3,23703.1,88228.6,1,0,0
1954,2,1,4692.2,33886.2,5,13,35000116
1827,2,1,1417.0,15546.7,5,7,56631156
1024,0,3,43705.4,115877.4,1,0,0
1945,2,4,14.6,16312.1,6,0,0
854,2,4,2400.0,13980.9,1,0,0
1887,2,4,13746.3,25658.3,1,0,0
304,0,3,48950.5,102749.0,1,0,0
1105,2,4,15240.8,47499.2,1,0,0
1519,2,4,96.8,46213.3,6,0,0
1823,1,4,5612.6,42895.5,1,0,0
594,2,1,1499.8,19779.8,0,1,45842460
1561,0,3,12162.9,38528.3,1,0,0
744,2,4,2154.7,43490.0,1,0,0
951,0,0,140.2,26265.4,7,0,0
1623,0,3,19968.4,28379.2,1,0,0
1886,0,3,6311.7,48963.2,1,0,0
1369,0,0,292.5,74036.9,7,0,0
2107,0,2,49319.6,111820.3,1,2,61073776
972,2,4,22923.3,74152.5,1,0,0
679,0,3,6589.9,26253.3,1,0,0
780,2,1,700.0,39559.7,0,4,37585424
621,2,4,3239.1,51843.5,1,0,0
1405,2,1,6106.6,61478.5,5,6,80248900
2041,2,4,4395.0,37583.8,1,0,0
1482,2,1,5489.2,66293.2,5,4,0
2068,2,1,3200.0,20879.2,0,6,18900160
1587,0,2,4409.6,33239.0,1,2,26532798
1812,0,0,200.7,50403.8,7,0,0
1591,2,1,906.3,13833.3,1,9,75639340
1193,2,1,150.3,27384.5,0,3,14761634
2141,2,4,1139.3,31191.0,1,0,0
910,0,0,100.0,17966.1,7,0,0
1328,0,2,16788.5,38793.3,1,4,0
1992,0,0,278.5,50883.6,7,0,0
1020,0,0,180.1,53282.6,7,0,0
1987,2,4,2461.0,53563.1,1,0,0
1454,2,4,2900.1,25497.3,1,0,0
733,0,2,2909.6,214.1,1,9,69768430
464,0,0,176.7,42242.3,7,0,0
143,2,4,895.3,27514.8,1,0,0
2017,2,1,9664.9,33458.3,5,8,83570890
2129,2,4,270.5,24889.7,1,0,0
1317,2,1,1154.4,24035.9,5,4,20381204
2123,2,1,6933.3,28070.1,5,7,78488310
515,0,2,6659.4,22596.7,2,5,55459396
550,0,3,807.5,9436.0,1,0,0
1519,2,4,2300.0,31070.8,1,0,0
2006,2,4,5766.1,30055.5,1,0,0
957,0,2,6688.2,40086.1,2,13,59594480
1348,0,3,12304.0,40081.5,1,0,0
2070,2,4,1916.1,9442.0,1,0,0
2037,0,2,21602.3,51795.1,1,9,9156777
762,2,1,3462.4,36432.0,5,9,84547610
2046,0,2,4207.6,24035.6,2,2,88120240
808,1,4,15084.7,62209.4,1,0,0
1303,2,1,1326.4,22931.3,0,10,91953290
1798,0,3,9252.4,45905.6,1,0,0
1633,2,4,14.6,21574.3,6,0,0
832,2,4,7448.2,46387.3,1,0,0
1976,2,1,6308.3,62466.6,5,1,5265964
1945,2,4,700.0,21574.3,1,0,0
551,2,1,857.7,34009.9,0,11,56828028
849,2,1,967.1,15962.5,0,2,24443786
64,0,3,30947.1,70312.2,1,0,0
287,2,4,5210.2,26193.0,1,0,0
1563,2,4,3973.0,51503.2,1,0,0
1221,0,0,93.1,24279.3,7,0,0
1835,2,4,14.6,61375.8,6,0,0
220,0,2,3411.3,20182.8,1,11,45525492
1893,2,4,57.4,-906.7,4,0,0
1976,0,3,12288.9,90541.1,1,0,0
2190,0,0,130.2,32497.7,7,0,0
576,0,3,15819.2,21649.2,1,0,0
1609,2,4,8719.1,95262.4,1,0,0
2127,0,3,8174.3,43533.3,1,0,0
1412,2,1,3104.4,41837.7,5,3,65213948
1220,0,3,1033.9,24182.6,1,0,0
1535,0,3,14323.1,51611.6,1,0,0
1565,2,4,3000.0,15867.6,1,0,0
1984,0,3,10179.1,26542.3,1,0,0
1368,2,1,8494.3,57469.3,5,1,68831640
1589,0,2,31380.5,59817.9,1,7,86954540
1414,2,4,16591.9,33867.0,1,0,0
1248,2,4,343.5,22792.3,1,0,0
1681,0,0,76.6,19721.8,7,0,0
2174,0,2,6026.9,55762.6,2,6,52627960
2098,2,4,14.6,22139.0,6,0,0
778,0,2,3112.9,19721.6,1,10,97576040
737,2,4,3012.5,19361.5,1,0,0
2079,2,4,488.5,17262.1,1,0,0
1580,2,4,14.6,31866.7,6,0,0
1988,2,4,809.9,22711.7,1,0,0
501,0,3,8716.4,28562.1,1,0,0
1253,2,4,14.6,27370.4,6,0,0
1154,2,4,2902.7,22844.7,5,0,0
1622,0,0,14.6,25840.1,7,0,0
1950,2,1,800.0,26796.4,5,8,70395650
1132,0,0,191.5,46242.7,7,0,0
365,2,4,8795.1,39396.9,1,0,0
2139,0,0,153.9,29236.9,7,0,0
576,0,0,71.7,21307.0,7,0,0
1945,2,4,1348.8,14827.6,1,0,0
1713,2,4,1273.9,34454.3,1,0,0
1519,0,3,41388.4,109287.0,1,0,0
1825,2,4,15746.0,42232.7,1,0,0
218,0,3,30196.9,73152.7,1,0,0
2145,0,0,332.3,104186.1,7,0,0
249,2,1,7871.2,10110.7,5,10,17413316
1458,2,4,16866.7,59045.7,1,0,0
1638,2,4,14.6,45516.9,6,0,0
1253,2,4,14.6,42714.9,6,0,0
787,2,1,1146.1,21323.1,0,3,43698170
972,0,0,170.1,39416.8,7,0,0
1097,0,3,20579.6,68925.9,1,0,0
1641,2,4,14.6,28863.9,6,0,0
831,2,1,300.0,48847.6,0,2,68356320
1102,2,4,14.6,30358.2,6,0,0
821,2,4,2394.1,23114.7,1,0,0
2159,2,1,2000.0,44473.8,3,2,23336654
728,0,3,60839.4,131194.4,1,0,0
885,1,4,16796.7,10601.2,1,0,0
1819,0,0,212.0,48747.9,7,0,0
1831,2,1,2763.6,23252.1,5,5,10688880
1867,0,0,249.4,60337.2,7,0,0
1344,2,4,14.6,71310.9,6,0,0
1983,2,4,14.6,64433.3,6,0,0
770,0,2,4069.9,35938.6,1,12,54718644
756,2,4,12045.4,39202.4,1,0,0
273,0,0,117.2,29435.7,7,0,0
1915,0,2,4001.5,32144.4,1,13,15573241
1521,2,4,31632.0,93668.6,1,0,0
1276,0,0,161.0,33801.6,7,0,0
2110,2,1,2300.0,17180.7,5,4,95271100
1825,0,0,167.4,32346.1,7,0,0
1794,2,4,5131.7,20851.2,1,0,0
648,0,3,800.0,9255.4,1,0,0
1620,2,4,547.6,49128.4,1,0,0
2098,0,0,153.2,36982.9,7,0,0
1818,0,0,149.0,36476.1,7,0,0
1125,0,0,219.9,38143.0,7,0,0
1845,0,0,155.7,39722.9,7,0,0
885,0,2,3592.3,18623.3,2,12,59209244
333,0,3,27466.7,70578.8,1,0,0
1884,2,4,900.0,38477.4,1,0,0
1308,0,3,1942.0,19145.8,1,0,0
1039,2,1,1909.4,16767.5,5,2,85406100
1801,0,0,125.3,37547.6,7,0,0
1756,0,3,22054.8,72525.7,1,0,0
1338,2,4,1199.6,28443.4,1,0,0
2077,2,1,6425.9,21905.5,5,2,72291870
1821,0,2,5225.4,21621.0,2,2,12438963
849,2,4,14.6,30626.8,6,0,0
1733,2,1,2000.0,22952.2,8,11,53633656
1138,2,1,5002.9,38626.7,5,4,66225380
1776,2,1,131.2,54594.9,5,4,13152233
1703,0,3,6894.8,26378.5,1,0,0
1719,0,2,5836.8,29527.2,1,7,84372740
1169,2,1,14.6,56561.1,0,10,34616652
1460,0,0,124.5,30684.0,7,0,0
490,0,3,23769.0,50955.8,1,0,0
1512,0,0,95.9,17066.6,7,0,0
1460,2,4,340.3,15160.3,1,0,0
1915,2,4,14.6,49263.6,6,0,0
1954,2,4,16304.6,56400.8,1,0,0
1496,0,0,234.0,53904.2,7,0,0
1429,2,4,14.6,19658.0,6,0,0
1672,2,4,6687.2,25059.8,1,0,0
1005,2,4,5031.6,16602.1,1,0,0
1842,2,1,2063.6,38876.2,8,6,63681024
1915,0,3,12930.9,80246.8,1,0,0
730,2,4,14.6,48417.3,6,0,0
1348,2,4,14.6,40145.0,6,0,0
1897,0,3,4619.6,90987.9,1,0,0
637,2,4,1243.6,26039.3,1,0,0
959,2,4,36847.0,100063.1,1,0,0
1338,2,4,14.6,19488.3,6,0,0
1060,2,4,22432.6,35825.9,1,0,0
2159,2,4,978.6,41277.6,1,0,0
1916,0,2,5413.2,33927.6,2,8,65222988
1580,2,4,14.6,45829.1,6,0,0
1192,2,4,10582.7,44490.7,1,0,0
1954,1,4,11728.0,126879.7,1,0,0
1599,1,4,5364.7,50985.6,1,0,0
1408,2,4,879.6,25943.2,1,0,0
494,0,2,4800.0,20678.3,2,11,72413220
1548,0,3,14207.0,59626.6,1,0,0
1557,2,1,5849.5,70536.7,5,8,51293572
2159,2,1,4160.9,24062.1,0,2,93586000
1670,0,0,159.4,24447.8,7,0,0
1251,2,4,1437.4,44929.7,1,0,0
2037,2,4,21604.0,71060.2,1,0,0
1307,2,4,3721.5,48563.3,1,0,0
1346,2,4,5185.5,31772.9,1,0,0
690,2,4,14.6,27667.3,6,0,0
1641,0,0,168.2,33132.0,7,0,0
606,2,1,1488.3,37073.9,0,5,2237947
1593,2,4,14.6,35671.8,6,0,0
789,2,4,14.6,21492.1,6,0,0
269,2,4,10357.0,33697.0,1,0,0
826,0,0,483.5,88870.3,7,0,0
2145,2,4,1549.6,27299.1,1,0,0
1648,2,1,2197.1,9793.4,5,5,16869342
1915,2,4,14.6,8634.4,6,0,0
1733,0,3,23951.8,68193.9,1,0,0
2037,2,4,1193.0,35988.1,1,0,0
381,2,4,8516.8,37266.1,1,0,0
1563,2,4,15543.0,34973.3,1,0,0
1040,2,4,2926.4,30422.8,1,0,0
1575,2,4,14.6,78232.2,6,0,0
1547,0,3,456.6,29558.9,1,0,0
742,1,4,15857.7,78968.6,1,0,0
2098,2,4,14.6,19675.6,6,0,0
1004,0,3,27632.3,108255.9,1,0,0
1519,2,1,4953.0,57831.4,0,13,26876764
1550,2,1,5175.8,27743.8,5,7,50171740
584,2,1,3047.4,13408.1,5,11,18440012
1125,2,1,3498.2,27998.1,5,3,70406960
518,0,3,27879.9,59773.7,1,0,0
2055,0,3,12456.0,90641.2,1,0,0
1703,0,0,146.9,42476.8,7,0,0
1733,2,4,14.6,32783.2,6,0,0
1803,0,3,1501.1,54506.7,1,0,0
1063,2,4,14.6,46122.6,6,0,0
1102,0,0,209.8,62308.5,7,0,0
604,2,4,600.0,25475.2,1,0,0
1227,2,4,14.6,10814.6,6,0,0
1347,2,1,3000.0,18889.4,1,5,23329160
1246,0,3,6369.6,33900.6,1,0,0
1754,0,0,57.3,15401.7,7,0,0
1494,2,4,4903.8,19032.5,1,0,0
1059,2,4,14.6,21497.8,6,0,0
1582,2,4,14.6,79478.2,6,0,0
608,2,4,4394.6,23989.4,1,0,0
1460,2,1,2491.0,27695.2,0,10,40226980
1716,2,1,2802.0,42952.6,5,2,41942188
1242,0,3,47148.9,119896.6,1,0,0
1593,0,2,2605.3,16600.0,1,9,33935936
1429,2,4,7470.6,56266.7,1,0,0
1334,2,1,17310.1,43181.2,5,11,26491538
1462,2,4,2638.5,21703.2,1,0,0
909,2,4,4925.0,22097.5,1,0,0
2076,2,1,4518.5,45519.4,5,11,92171850
939,0,3,23809.5,68480.5,1,0,0
669,2,4,14.6,24469.1,6,0,0
259,2,4,4800.0,30165.7,1,0,0
1672,2,4,214.9,23487.1,1,0,0
275,2,1,5227.5,25160.7,5,13,14061574
910,0,3,21074.3,63524.8,1,0,0
1690,0,0,119.2,32020.5,7,0,0
1654,0,3,38475.9,58875.0,1,0,0
2155,2,4,14.6,110823.7,6,0,0
700,2,1,1579.6,15904.3,5,12,92964050
1700,0,2,5849.8,23934.4,2,8,9388890
1558,0,0,238.0,43048.3,7,0,0
2159,0,0,147.9,39292.3,7,0,0
1982,0,0,158.7,39068.4,7,0,0
2145,0,3,30497.8,79919.6,1,0,0
1519,0,0,62.7,14981.9,7,0,0
1109,2,4,2375.3,44101.9,1,0,0
1215,2,4,2940.3,21976.6,1,0,0
1890,2,4,14.6,16387.0,6,0,0
2006,2,4,21922.2,39825.7,1,0,0
1806,2,4,14377.7,37351.0,1,0,0
28,0,3,1428.0,33348.6,1,0,0
333,2,4,172.5,27304.8,1,0,0
1611,2,1,4003.7,37955.7,8,4,11462418
1702,0,3,2322.9,36727.5,1,0,0
1154,2,1,3911.8,23253.6,5,10,11423774
1940,0,0,170.8,46293.6,7,0,0
1103,2,1,1688.8,40585.7,0,1,78690136
1246,0,3,21914.0,35528.9,1,0,0
2037,0,2,4665.6,32724.3,2,13,91353210
1864,0,0,220.0,73166.7,7,0,0
1134,2,4,3003.5,18349.4,1,0,0
1902,2,4,297.1,21259.0,1,0,0
1302,2,4,2314.7,18751.2,1,0,0
1848,2,1,355.4,39636.7,5,9,19888720
1302,0,2,3077.3,11731.8,1,2,73913740
1318,0,2,21988.4,57830.8,1,5,35650030
972,2,1,650.0,37951.5,0,13,7903771
1063,0,0,218.4,61165.4,7,0,0
2076,2,1,3325.8,27026.4,0,9,94462770
1222,2,4,12379.6,59876.9,1,0,0
1976,2,4,565.4,20600.0,1,0,0
1653,2,1,1075.7,85902.7,5,3,38560156
1712,0,3,17944.3,51036.9,1,0,0
1663,2,1,199.4,39972.4,3,5,76384696
1856,0,2,4859.4,46457.4,2,9,74450660
1577,2,4,14.6,14661.2,6,0,0
1881,0,0,73.6,16518.6,7,0,0
2033,2,4,7443.7,15746.0,1,0,0
1399,0,0,101.7,25649.5,7,0,0
1151,0,2,3170.1,13998.5,1,8,52201580
1925,2,1,9796.3,68389.7,5,4,95723670
1829,2,4,1371.7,16340.2,1,0,0
1681,0,3,5813.0,30144.6,1,0,0
1050,2,4,20792.7,45492.2,1,0,0
2159,2,4,14.6,38022.8,6,0,0
764,0,3,10432.5,22503.0,1,0,0
2066,2,4,16856.7,46432.3,1,0,0
743,2,4,14.6,34487.5,6,0,0
1752,2,4,14.6,17349.9,6,0,0
1764,2,4,2160.4,83543.2,1,0,0
1256,2,4,753.5,32140.0,1,0,0
2098,2,4,14.6,14303.9,6,0,0
1619,2,4,9443.9,47277.5,1,0,0
2159,2,1,600.0,12256.5,3,9,81149830
1925,2,4,6897.0,33791.0,1,0,0
2167,0,2,5951.7,19760.5,2,4,90998140
2089,2,4,10769.8,65451.4,1,0,0
1685,0,3,19788.0,82012.8,1,0,0
1307,0,0,160.7,32157.7,7,0,0
1893,2,1,900.0,16778.3,0,5,54168324
522,0,3,12679.8,25157.0,1,0,0
374,2,4,14.6,20643.3,6,0,0
1528,2,1,3300.0,24442.6,5,5,10299147
1804,2,1,14.6,32563.1,0,11,28716772
217,2,4,3399.0,23926.7,1,0,0
516,2,4,14.6,42686.6,6,0,0
1894,2,4,1381.3,37725.4,1,0,0
750,0,3,17104.7,24868.4,1,0,0
2098,2,4,9691.6,24186.8,1,0,0
1156,2,4,2497.1,25621.0,1,0,0
1005,0,0,192.0,41837.8,7,0,0
1154,2,1,2850.7,38442.9,5,4,35548370
1462,2,1,2213.2,73440.9,5,9,73729970
1185,0,0,86.2,19124.2,7,0,0
2176,2,1,10266.8,49938.8,0,10,87071224
1945,2,4,132.8,74167.7,6,0,0
762,2,1,716.2,39161.2,0,6,51978190
1953,2,1,4714.4,25908.6,5,7,23981276
916,2,4,1923.1,30556.3,1,0,0
1519,2,1,1690.7,29269.2,5,10,81360320
384,2,4,9449.5,4213.3,1,0,0
1667,2,4,9358.9,51149.7,1,0,0
2081,2,4,14.6,50847.8,6,0,0
287,0,0,157.5,33834.0,7,0,0
