trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,15919.5,6,0,0
1703,0,0,198.6,51338.5,7,0,0
910,0,0,3.9,9532.2,7,0,0
242,0,3,8185.0,90413.8,1,0,0
1921,0,0,165.8,32192.5,7,0,0
1847,0,2,24598.2,36733.4,1,13,13547072
1033,2,4,14.6,38781.7,6,0,0
1185,2,4,958.6,17022.9,1,0,0
1778,2,4,17732.7,47780.2,1,0,0
1473,0,0,148.4,40497.9,7,0,0
2169,2,4,129.5,35245.6,1,0,0
1343,2,4,14.6,26327.7,6,0,0
1732,0,0,85.2,21479.9,7,0,0
2037,0,2,3300.0,22415.0,1,6,85982330
1460,2,1,1193.2,51543.4,0,13,86255250
1098,0,2,19244.4,43134.1,1,9,84601720
2082,2,4,1138.9,19813.1,1,0,0
1952,2,1,8271.2,66826.8,5,5,17026568
378,2,1,160.6,31949.6,5,10,89750296
1856,0,3,24282.0,51965.0,1,0,0
1550,2,5,1477.6,36192.1,1,0,0
1057,0,0,14.7,21836.0,7,0,0
2048,0,0,138.5,26975.0,7,0,0
1764,2,4,779.1,13285.7,1,0,0
1728,0,0,243.8,45466.2,7,0,0
1257,2,4,1400.0,29048.0,1,0,0
516,0,2,4315.6,5109.9,2,11,74686990
836,2,1,1166.5,20739.4,5,9,71848030
1620,0,3,1316.0,66148.5,1,0,0
1611,0,3,10400.4,32535.2,1,0,0
1840,2,4,3523.8,49540.3,1,0,0
796,2,4,14.6,24892.7,6,0,0
1070,2,1,4138.6,46349.7,5,3,82512700
794,2,5,1760.9,41236.8,1,0,0
1611,2,1,2238.0,73300.5,5,3,59066676
1428,0,3,6766.2,30099.4,1,0,0
1381,2,4,14.6,66095.4,6,0,0
1775,2,4,11565.6,38574.9,1,0,0
1584,0,2,7002.3,42269.7,2,1,90609360
2081,0,3,22285.8,95357.1,1,0,0
1424,2,1,657.9,61862.8,3,3,85424290
1682,2,4,14.6,28693.2,6,0,0
1311,2,4,14.6,29656.5,6,0,0
2160,2,1,3986.2,20664.7,5,2,44303240
1799,2,4,1377.6,19433.8,1,0,0
2190,0,0,91.6,22554.5,7,0,0
1557,2,4,22995.7,39615.4,1,0,0
2157,2,4,15603.3,26710.5,1,0,0
2129,0,0,258.4,68010.0,7,0,0
1524,0,3,23757.6,83028.0,1,0,0
1841,0,3,36377.3,135331.1,1,0,0
1974,0,3,31225.4,80001.0,1,0,0
1918,0,3,11519.6,32128.7,1,0,0
1593,2,4,14.6,54061.0,6,0,0
1431,2,1,3536.0,32998.1,5,12,86845050
1733,0,0,71.1,17414.4,7,0,0
1036,0,0,211.9,54849.4,7,0,0
1671,0,0,100.0,15706.0,7,0,0
2159,0,3,33309.9,73766.1,1,0,0
899,2,4,39528.9,62710.4,1,0,0
1647,0,3,8444.7,34222.0,1,0,0
519,0,0,161.5,41594.8,7,0,0
2073,2,1,3322.8,66231.6,0,5,32288766
1997,2,4,14.6,43931.5,6,0,0
1842,2,4,21478.7,38209.0,1,0,0
1868,2,4,12673.3,90306.8,1,0,0
1635,2,4,14.6,30295.7,6,0,0
1732,2,1,2095.0,13324.5,5,3,14139130
866,2,4,14.6,25107.7,6,0,0
2109,2,4,2597.0,47753.0,1,0,0
1429,2,4,14.6,36259.0,6,0,0
1887,2,1,1300.0,22343.6,0,11,68828580
432,0,3,12964.8,31829.2,1,0,0
1399,0,3,11091.2,42169.1,1,0,0
1733,2,4,891.1,35429.0,1,0,0
790,2,1,1800.0,17412.5,5,10,44160230
1856,2,4,14.6,29384.6,6,0,0
2079,2,4,14.6,20092.1,6,0,0
1235,0,0,188.7,53281.7,7,0,0
1856,2,4,22321.0,31190.8,1,0,0
2190,0,0,168.1,33264.1,7,0,0
1986,2,4,2286.4,33632.5,1,0,0
1712,2,4,1457.6,22589.5,1,0,0
1825,2,1,498.2,46537.8,0,9,20552714
1922,0,0,116.9,31456.7,7,0,0
1712,2,1,5797.9,40245.3,5,8,14270603
610,0,0,92.4,21033.5,7,0,0
1338,0,3,600.0,27225.7,1,0,0
851,2,4,13559.3,30596.4,1,0,0
1337,0,3,1448.5,17377.7,1,0,0
1710,0,0,67.6,16095.5,7,0,0
2067,2,4,14.6,17979.8,6,0,0
910,2,1,2745.6,20873.5,8,8,5279065
1464,2,4,2400.0,32336.4,1,0,0
1829,2,4,7465.2,24019.7,1,0,0
2048,2,4,2274.2,28602.7,1,0,0
1997,0,0,120.5,30122.8,7,0,0
751,0,0,274.7,51096.2,7,0,0
1891,2,1,3697.3,74610.3,5,1,85965220
526,2,1,3409.3,16001.4,5,9,28503640
916,0,0,184.4,24374.2,7,0,0
1950,0,3,49648.2,149973.0,1,0,0
1263,2,4,16657.8,39639.7,1,0,0
1818,2,4,14.6,17131.8,6,0,0
1283,0,3,2203.5,14087.1,1,0,0
1121,0,3,615.9,8915.0,1,0,0
1313,0,3,16604.3,90757.6,1,0,0
1921,1,4,21503.4,31034.1,1,0,0
1507,2,4,1000.0,63809.5,1,0,0
642,0,3,21667.0,70331.0,1,0,0
1580,0,3,1787.3,25598.9,1,0,0
1884,2,4,11188.0,55307.0,1,0,0
390,2,4,14.6,23480.4,6,0,0
1488,2,5,900.0,45440.6,1,0,0
2098,2,4,14.6,62674.2,6,0,0
2080,2,4,14.6,15339.9,6,0,0
1861,2,4,190.2,17526.9,1,0,0
1851,2,4,13891.3,80028.6,1,0,0
1752,0,2,39960.4,63940.3,1,3,34279216
1895,2,4,4076.5,72921.2,1,0,0
600,0,3,10296.9,47715.0,1,0,0
609,2,1,2008.0,11920.8,5,8,34848584
1154,2,1,1200.0,20525.3,1,8,49232600
2017,2,4,14.6,24821.8,6,0,0
1316,0,2,38278.2,84773.0,1,1,75260040
2009,0,2,3200.0,11935.1,1,13,78894216
1533,2,4,1560.7,32191.3,1,0,0
1989,2,1,3200.0,17064.1,5,1,50373004
1282,2,1,227.8,23812.3,5,11,18638504
702,2,4,18838.1,60839.6,1,0,0
1524,2,1,3665.2,12277.1,5,10,6153079
221,2,4,2040.4,23010.1,1,0,0
1951,0,2,4287.9,17546.3,2,13,65398490
1945,2,4,12103.4,44281.1,1,0,0
548,0,3,13275.2,33138.6,1,0,0
1884,0,2,3600.0,18080.4,1,2,82261530
1794,0,3,16825.3,55203.1,1,0,0
1915,2,1,3410.1,12758.6,5,9,75961704
1409,1,4,16607.8,62514.2,1,0,0
985,2,1,2400.0,69082.0,5,5,34854550
1487,0,0,108.7,27943.6,7,0,0
1950,2,4,37518.8,60454.0,1,0,0
1764,2,4,3358.8,45335.2,1,0,0
1915,0,3,8513.4,43057.4,1,0,0
1464,2,1,2400.0,24379.6,5,5,66323972
2129,2,4,4716.7,56118.7,1,0,0
1733,2,1,1249.3,15439.7,0,5,18280748
2108,2,4,14.6,61004.1,6,0,0
2013,2,1,91.3,14700.4,0,13,5341819
1072,0,0,180.9,48102.7,7,0,0
397,0,3,10535.7,43715.1,1,0,0
527,2,1,5779.2,38795.7,5,8,99382370
2068,0,0,217.1,56396.4,7,0,0
1624,2,4,1992.9,56236.0,1,0,0
2081,2,1,6702.5,66337.3,5,12,33364762
599,0,0,175.7,32477.1,7,0,0
1369,2,4,5392.2,20752.6,1,0,0
740,2,4,800.0,23368.2,1,0,0
1743,2,4,2886.6,23012.2,1,0,0
1856,2,4,2702.4,36717.6,1,0,0
921,0,0,134.0,30587.7,7,0,0
1518,2,1,121.7,14365.5,0,8,47273536
1804,2,4,3248.5,20709.1,1,0,0
1111,0,0,54.9,10233.4,7,0,0
2097,0,0,80.0,17416.1,7,0,0
1368,2,4,14.6,75144.9,6,0,0
1821,0,3,17652.5,91259.9,1,0,0
1501,2,1,265.5,31695.3,0,10,22127796
1326,2,4,14.6,53257.7,6,0,0
1679,2,4,726.4,60510.6,1,0,0
2159,2,4,14.6,64454.7,6,0,0
390,2,4,8478.7,28568.7,1,0,0
1884,2,4,1898.8,17100.1,1,0,0
1982,2,4,14.6,75749.3,6,0,0
729,2,1,3692.4,14925.6,5,5,4629970
1820,0,3,10326.7,19281.3,1,0,0
2006,2,4,355.7,27988.9,1,0,0
1764,0,0,97.5,29038.9,7,0,0
1130,2,4,14.6,34779.0,6,0,0
2048,2,1,3571.0,26404.5,5,13,55125988
1945,2,4,14.6,27777.8,6,0,0
2037,2,4,15174.9,27467.0,1,0,0
1560,0,3,9115.9,29414.6,1,0,0
1893,2,1,3485.2,13160.7,5,9,30175084
1847,2,4,14.6,19317.6,6,0,0
1776,0,0,69.3,13254.8,7,0,0
1864,0,0,172.3,26449.9,7,0,0
1703,0,0,85.0,17940.3,7,0,0
1168,0,3,17259.4,55270.2,1,0,0
1568,2,4,3018.4,26459.6,1,0,0
1945,2,1,1926.4,21737.7,5,1,39517680
889,0,0,199.7,48693.4,7,0,0
941,2,1,9705.1,54632.6,5,4,38453116
1163,0,3,16735.5,52934.6,1,0,0
1623,2,1,2634.2,63195.6,0,12,28154106
782,2,4,19963.9,17169.7,1,0,0
1652,2,1,3513.4,20434.7,5,8,61470030
1773,0,0,89.9,24884.3,7,0,0
1409,0,0,132.3,37144.8,7,0,0
283,0,3,21138.4,49915.6,1,0,0
1185,2,1,9429.8,31660.2,5,13,89623896
1764,2,1,2098.5,54823.9,5,2,66259384
1251,2,1,2837.2,44711.4,0,2,51806310
1491,2,1,3399.9,14825.4,0,5,34491210
339,0,0,147.3,39135.4,7,0,0
1913,2,4,14.6,22768.9,6,0,0
2159,2,1,1599.6,33339.4,1,2,69509350
1389,2,1,3548.3,20423.0,5,12,17728974
910,0,3,19030.5,42324.5,1,0,0
2079,2,4,14.6,109876.3,6,0,0
1863,2,4,1570.2,18146.6,1,0,0
2161,2,4,11278.5,83480.2,1,0,0
1764,2,1,525.1,98550.8,0,6,18822398
1681,0,2,6031.7,29247.3,2,11,19889814
2004,0,3,6320.6,59793.0,1,0,0
1825,2,1,474.5,31033.4,3,3,95527544
178,0,3,33455.8,87773.9,1,0,0
1368,2,4,14.6,79151.7,6,0,0
451,2,4,2304.9,29631.7,1,0,0
1437,2,1,3300.0,41602.5,5,9,86148640
2068,0,0,190.7,40994.5,7,0,0
1429,2,4,5002.0,52938.8,1,0,0
1701,0,3,18361.0,31897.0,1,0,0
1725,2,4,83.6,55546.0,6,0,0
1411,0,0,116.8,46389.8,7,0,0
1897,2,4,14.6,77060.1,6,0,0
1764,0,3,20328.9,45873.4,1,0,0
1312,0,3,3456.1,28224.5,1,0,0
942,2,1,2904.0,32055.0,5,2,36542016
2075,2,1,300.2,56497.5,0,5,27217670
2005,2,4,14.6,48694.6,6,0,0
1561,0,0,77.6,16258.3,7,0,0
1460,0,0,148.9,32684.4,7,0,0
1434,2,1,4846.3,48875.6,5,4,18090732
869,2,4,6310.7,10517.4,1,0,0
1768,0,3,826.6,486.8,1,0,0
1588,0,2,48232.8,93936.8,1,9,58679612
1100,0,3,200.1,20539.5,1,0,0
1852,2,4,2864.6,36562.4,1,0,0
576,0,3,49057.8,143328.2,1,0,0
377,0,3,17487.6,44076.6,1,0,0
1895,2,1,1542.7,41602.3,0,13,22081824
1521,2,1,2253.3,17273.6,0,12,90696290
1837,2,1,5454.7,25346.2,5,11,49834290
1611,0,2,3300.0,14115.4,1,12,10274156
1283,0,3,1131.4,21866.7,1,0,0
1550,2,4,14.6,28092.1,6,0,0
2129,2,4,14.6,-2058.0,6,0,0
819,0,0,229.9,48942.7,7,0,0
1302,2,4,13678.2,97681.8,1,0,0
1672,0,3,671.8,17420.0,1,0,0
1067,0,3,1167.1,26140.2,1,0,0
1337,2,1,2761.8,14897.4,5,4,79740690
2172,2,1,5842.3,41316.7,5,1,96994140
2159,0,2,5692.8,34256.2,2,10,75914630
1101,2,4,14.6,14463.0,6,0,0
1945,2,1,422.4,12650.1,1,12,30749832
1720,0,0,83.4,17750.3,7,0,0
1927,0,3,15223.1,39440.4,1,0,0
1712,2,1,7478.7,22956.3,5,2,83385810
1740,2,4,19767.9,52262.8,1,0,0
760,0,3,5970.3,39940.8,1,0,0
1622,0,0,89.0,15893.5,7,0,0
1886,2,1,2364.6,25620.5,3,9,61916060
1491,0,2,5979.5,33194.6,2,7,43593490
1094,0,0,89.9,24000.4,7,0,0
1764,2,1,4973.1,46159.1,5,8,91049650
771,0,3,14847.6,73817.1,1,0,0
1529,0,3,10563.7,21554.8,1,0,0
1856,2,4,14.6,38240.4,6,0,0
576,2,4,8256.1,45031.4,1,0,0
2160,2,4,10937.6,68475.5,1,0,0
1550,2,4,14.6,50657.6,6,0,0
1421,0,3,7578.8,15554.7,1,0,0
1246,2,4,14.6,24423.5,6,0,0
225,2,4,14.6,23985.2,6,0,0
1128,2,4,857.6,49189.4,1,0,0
1945,2,4,283.6,17704.0,1,0,0
552,0,0,145.3,33195.5,7,0,0
1469,2,1,3011.8,27256.1,5,12,20155028
1839,0,3,35652.4,64391.2,1,0,0
1743,2,4,3908.3,21005.0,1,0,0
1854,2,4,13994.8,57365.2,1,0,0
1498,2,4,5471.5,49630.9,1,0,0
1797,0,2,5995.3,40239.4,2,1,70759180
1831,2,1,2100.0,72896.2,0,13,26525904
2048,2,1,2096.1,31879.2,5,7,62134316
2068,0,3,6204.4,48950.0,1,0,0
1477,0,0,212.0,40951.1,7,0,0
563,0,3,400.0,32497.7,1,0,0
1733,2,1,2850.8,21636.7,5,6,9983499
1749,0,3,17125.4,66975.4,1,0,0
2076,2,4,3904.5,49785.2,1,0,0
1684,0,3,22156.4,80224.8,1,0,0
1227,0,3,600.0,27743.5,1,0,0
1505,2,4,14.6,49698.2,6,0,0
1743,2,4,30.0,48561.7,6,0,0
1862,2,1,14.6,16189.3,3,11,86824020
336,2,4,24371.7,56996.3,1,0,0
1094,2,1,4702.7,77392.0,0,8,40436948
1044,0,3,7143.4,32071.0,1,0,0
1470,0,2,6268.3,19144.1,2,2,74046930
310,0,0,73.5,20328.9,7,0,0
1837,2,1,330.6,22772.3,0,4,86662190
2037,0,0,200.8,55975.0,7,0,0
679,0,2,4590.7,38231.6,1,2,32537858
1600,0,3,7084.2,91037.7,1,0,0
1868,2,4,14.6,24007.9,6,0,0
1856,2,1,10104.6,65996.4,5,2,44894664
1580,2,4,40616.5,59259.1,1,0,0
2136,2,4,3297.7,15690.9,1,0,0
1376,2,4,14.6,27676.0,6,0,0
453,2,1,9223.8,46318.1,5,9,28155712
1492,0,0,261.8,52604.9,7,0,0
2037,0,0,100.0,37977.4,7,0,0
1868,2,4,2901.7,28860.5,1,0,0
1773,2,1,2517.5,40172.4,0,2,38261084
1646,0,0,183.6,46375.1,7,0,0
2068,0,2,6558.4,46249.3,2,13,81954570
2165,2,4,31446.1,56338.4,1,0,0
1976,0,0,141.9,37767.6,7,0,0
1071,2,4,14.6,21392.3,6,0,0
1162,2,1,4200.0,20608.9,5,12,77977890
2176,2,1,9732.6,22780.0,5,1,55653770
1560,2,4,2055.9,28417.6,1,0,0
1558,0,3,382.5,36070.7,1,0,0
568,2,4,10605.0,29159.4,1,0,0
520,2,1,2830.3,16029.1,5,2,91351120
794,2,4,14.6,17186.4,6,0,0
1329,2,1,1837.1,25305.0,5,5,99175720
2112,0,3,24474.7,148289.9,1,0,0
1063,1,4,5550.3,45057.6,1,0,0
1679,2,1,1731.2,22552.8,1,4,4580130
1985,2,1,1132.3,43696.3,8,9,79570710
800,2,4,2077.9,26760.8,1,0,0
1136,0,0,77.4,17600.0,7,0,0
2151,2,1,10091.3,85174.1,5,9,91206780
849,0,3,5401.1,24216.9,1,0,0
2068,2,4,4006.0,48324.4,1,0,0
1412,0,3,38460.9,69160.7,1,0,0
1539,2,4,14.6,23017.6,6,0,0
1118,0,0,230.6,61486.8,7,0,0
2018,0,0,82.2,11182.8,7,0,0
2096,2,4,14.6,72384.7,6,0,0
664,2,4,2438.0,17987.6,1,0,0
1773,2,4,5619.3,38860.6,1,0,0
1675,2,4,7932.0,27482.1,1,0,0
1561,0,3,8994.0,45937.7,1,0,0
2120,2,4,14.6,73701.5,6,0,0
1307,2,4,14.6,27185.0,6,0,0
2019,2,1,2056.6,84384.3,5,13,68816536
725,2,1,6604.5,20224.7,5,11,53583000
1732,2,4,14.6,20523.4,6,0,0
1835,2,4,14.6,72751.3,6,0,0
1381,2,4,14.6,27274.4,6,0,0
1154,2,4,14.6,32943.6,6,0,0
2044,2,4,1362.0,67128.6,1,0,0
1611,0,0,56.2,25291.9,7,0,0
696,2,4,14.6,66445.1,6,0,0
2022,2,4,24191.5,76702.0,1,0,0
1979,2,1,10630.0,65379.5,5,6,59018084
1958,0,3,20563.4,103754.9,1,0,0
2140,2,4,14.6,21577.5,6,0,0
1839,2,4,8517.8,1784.7,1,0,0
1309,0,2,3468.6,15802.7,1,13,47943316
1835,2,4,4397.4,44488.6,1,0,0
1257,2,4,5214.5,23188.6,1,0,0
987,2,4,877.6,27932.6,1,0,0
1137,0,0,104.6,13468.5,7,0,0
1584,2,4,6191.5,23266.7,1,0,0
1529,0,0,100.0,24881.5,7,0,0
1481,2,1,1956.1,26861.0,5,1,34128610
1246,0,0,97.0,26799.3,7,0,0
1580,2,1,6198.1,40093.8,5,12,87768640
250,0,2,6310.0,26012.0,2,7,29766016
1679,2,4,15839.5,34420.8,1,0,0
2061,0,2,5831.2,41791.8,2,6,81231270
729,2,4,14.6,26546.4,6,0,0
1915,0,0,174.2,36665.2,7,0,0
587,2,1,2285.5,62062.2,0,6,84502080
2190,0,0,81.7,20947.9,7,0,0
1013,0,3,3110.6,112124.9,1,0,0
732,2,4,14.6,24077.0,6,0,0
1685,2,4,4866.5,55973.3,1,0,0
1856,2,4,14.6,18985.6,6,0,0
1155,2,1,844.7,92589.1,5,7,16334033
2071,2,1,788.6,13750.2,0,6,50232936
1166,2,4,325.8,7494.0,1,0,0
1945,2,4,9459.1,59329.0,1,0,0
819,2,1,6658.7,35213.7,5,5,19810294
1530,0,0,300.0,56299.3,7,0,0
1976,2,4,23001.6,36595.2,1,0,0
1622,2,4,376.6,18987.6,1,0,0
1122,2,4,3039.2,31365.9,1,0,0
1962,0,3,5664.2,33949.4,1,0,0
1580,0,0,211.6,52259.8,7,0,0
821,2,1,6561.9,24596.0,5,1,26323472
2098,0,0,321.4,37448.6,7,0,0
1368,0,3,1586.4,14624.8,1,0,0
1763,2,4,14.6,60821.6,6,0,0
1316,2,4,4219.6,22475.8,1,0,0
2105,0,2,20705.9,55073.1,1,9,79517340
1928,0,3,4173.0,72826.0,1,0,0
1368,2,4,405.8,18780.2,1,0,0
788,0,3,272.4,208.4,1,0,0
2098,0,3,300.1,91440.1,1,0,0
1852,2,4,14756.1,25554.4,1,0,0
1248,0,0,86.9,22385.0,7,0,0
1983,2,1,6044.9,11623.9,0,2,1816842
1589,2,4,14.6,18819.5,6,0,0
760,0,2,21891.7,62755.9,1,9,38246016
1733,2,4,8788.0,33326.9,1,0,0
1246,2,4,2385.0,22133.2,1,0,0
2130,0,0,213.3,56202.1,7,0,0
1246,0,2,5823.3,29612.0,2,11,89308950
1915,2,4,29491.1,58041.7,1,0,0
1764,0,0,306.6,100242.7,7,0,0
392,0,3,23815.8,82042.1,1,0,0
977,2,4,8157.0,50461.8,1,0,0
1105,0,3,7203.3,28875.7,1,0,0
1580,2,1,1017.0,15738.5,1,12,32256852
1373,0,3,28886.8,65824.8,1,0,0
711,0,0,106.1,24188.5,7,0,0
1654,0,0,100.2,24561.4,7,0,0
1909,2,4,1800.0,13650.9,1,0,0
1377,1,4,25141.8,98045.6,1,0,0
1672,0,3,5851.6,14706.9,1,0,0
1033,0,0,169.8,38756.2,7,0,0
1517,2,4,2328.7,19058.0,1,0,0
1672,0,3,18065.4,48620.3,1,0,0
611,2,4,22049.4,58821.5,1,0,0
374,1,4,9809.4,35065.9,1,0,0
1764,0,0,226.7,47602.4,7,0,0
1550,2,4,14.6,46526.5,6,0,0
333,2,4,9251.7,35787.4,1,0,0
1849,2,1,6546.6,53846.1,5,11,74914040
622,0,0,251.2,51507.4,7,0,0
1764,0,0,77.9,18352.1,7,0,0
1307,2,4,3936.6,19802.3,1,0,0
1100,2,4,5600.0,21369.9,1,0,0
878,0,2,3600.0,26421.6,1,1,11096816
777,0,0,99.8,20718.7,7,0,0
2159,2,1,5692.1,14700.9,5,3,72570776
2126,0,0,235.0,47426.9,7,0,0
1619,2,4,47063.7,80393.0,1,0,0
1611,2,4,7650.2,60589.3,1,0,0
1733,0,0,96.6,15773.2,7,0,0
2051,2,4,13986.0,77684.5,5,0,0
2037,2,4,6409.6,25374.3,1,0,0
1643,2,1,5406.4,32757.5,5,5,80840840
2098,2,4,14.6,46844.7,6,0,0
1519,2,4,10101.0,1089.1,1,0,0
698,0,2,42917.4,77830.5,1,4,75586820
1956,2,1,4893.9,25686.6,0,2,25590576
1804,2,4,7854.9,46871.4,1,0,0
1703,2,4,12410.5,27471.6,1,0,0
1877,0,0,191.0,43161.7,7,0,0
1072,2,1,3333.8,51044.2,3,10,0
759,2,4,19304.1,37734.1,1,0,0
2079,0,0,14.6,3138.3,7,0,0
2037,0,3,18903.1,50861.1,1,0,0
1907,0,2,5257.2,18615.1,2,4,9095823
753,2,4,6006.4,28566.5,1,0,0
515,2,1,989.1,12392.0,0,4,55111060
1989,2,4,61.9,14702.5,6,0,0
1733,2,4,8506.6,23886.3,1,0,0
1869,2,4,14.6,29450.0,6,0,0
1618,0,0,149.5,32900.0,7,0,0
1491,0,3,46740.6,111655.8,1,0,0
1895,0,0,30.3,10963.9,7,0,0
2043,2,1,2383.5,21499.2,1,8,18922848
427,2,4,4717.1,26806.5,1,0,0
668,0,3,9947.6,45282.5,1,0,0
1580,2,4,14.6,41555.9,6,0,0
1375,2,4,6365.1,16077.5,5,0,0
1524,2,1,600.0,15541.0,5,1,11089300
2016,2,1,120.0,18153.3,0,2,42264012
1246,2,1,5600.3,34346.0,3,2,86210504
1252,2,1,3619.9,13959.4,5,8,60422308
1827,0,0,215.3,55544.2,7,0,0
1805,2,4,14.6,13679.0,6,0,0
1985,0,3,40993.3,61603.6,1,0,0
1682,0,0,74.4,16520.0,7,0,0
1803,1,4,5000.0,21400.8,1,0,0
1825,2,4,14.6,76298.9,6,0,0
1976,0,3,17400.5,82745.1,1,0,0
1379,0,3,22240.5,49748.9,1,0,0
393,2,4,629.6,25394.7,1,0,0
1498,2,4,26721.0,35624.2,1,0,0
481,0,3,8681.1,20679.6,1,0,0
2140,0,3,15794.7,101511.2,1,0,0
1394,1,4,9772.7,21382.2,1,0,0
760,2,1,713.6,21301.1,0,5,2148961
1338,2,4,3782.2,24972.1,1,0,0
1498,2,4,9450.4,68272.3,1,0,0
2092,2,4,24707.7,54756.4,1,0,0
1918,0,3,11115.0,47028.9,1,0,0
879,2,1,2062.5,29012.1,0,11,57737500
2141,0,0,105.9,26669.6,7,0,0
1703,0,3,231.1,34829.0,1,0,0
1396,2,1,166.3,23110.6,0,7,29389216
1847,0,0,252.7,56190.6,7,0,0
1598,2,4,14.6,22728.3,6,0,0
1261,0,0,127.6,27533.4,7,0,0
2058,2,1,2899.8,48080.7,5,3,79128990
1927,2,4,14.6,28720.8,6,0,0
1581,0,3,1352.1,29991.2,1,0,0
2144,0,0,62.6,16243.2,7,0,0
703,2,1,1900.6,23083.1,5,10,4660280
1945,2,4,9540.2,29690.8,1,0,0
1671,2,4,14.6,23555.7,6,0,0
1246,2,4,14.6,33427.5,6,0,0
1561,2,4,12126.9,26426.8,1,0,0
1439,0,0,106.6,25600.6,7,0,0
942,2,1,5532.8,7984.5,5,8,19119310
1588,2,4,14.6,14918.9,6,0,0
1733,0,3,3460.3,32089.2,1,0,0
1976,2,4,14.6,22250.6,6,0,0
1989,2,1,6018.0,57064.3,5,9,54663304
1915,0,3,25372.0,97159.4,1,0,0
1491,2,1,10271.3,29642.2,5,5,69336590
1307,2,4,14.6,24212.6,6,0,0
1764,0,0,71.2,-688.5,7,0,0
337,2,4,22960.2,52732.1,1,0,0
697,0,2,3117.0,16369.9,1,1,78990140
1774,2,1,7380.8,62841.6,5,3,50142930
239,0,3,23963.8,44867.6,1,0,0
1764,0,3,36956.5,150244.0,1,0,0
1591,2,4,18668.0,55332.8,1,0,0
1627,2,4,8702.4,29296.3,1,0,0
1399,2,1,1555.8,48382.4,0,7,48227132
1733,2,1,321.8,26184.5,8,13,9893413
983,2,4,14.6,14220.4,6,0,0
2109,0,3,11996.0,23626.6,1,0,0
1460,2,4,9539.2,32900.5,1,0,0
819,0,3,31287.0,78486.9,1,0,0
1562,2,4,14554.6,39283.0,1,0,0
1363,2,4,6592.5,31287.2,1,0,0
425,2,4,5008.7,17780.3,1,0,0
1580,2,1,717.2,26192.4,0,9,54095948
456,2,1,3397.1,35817.0,3,5,5584580
1080,2,1,301.8,23386.9,5,4,54279450
1480,0,3,1898.4,36687.5,1,0,0
272,2,4,5211.6,51831.5,1,0,0
1772,0,2,5978.1,22427.7,2,12,5317752
1856,2,1,2656.0,37334.5,5,1,78241840
1460,2,1,2960.5,19237.7,5,2,15989140
66,0,3,800.0,38057.9,1,0,0
554,2,4,21099.0,74222.1,1,0,0
1983,0,3,18638.5,62188.8,1,0,0
337,2,4,2603.4,22652.7,1,0,0
2023,2,1,216.9,44213.5,5,9,90723860
1703,0,0,242.4,64946.7,7,0,0
1182,0,3,32686.0,53753.4,1,0,0
1976,2,4,2284.4,36806.5,1,0,0
1928,0,2,6102.8,28348.1,2,1,10374194
1460,2,4,3053.9,20571.6,1,0,0
1719,0,3,13426.1,56581.5,1,0,0
1692,0,0,93.4,24112.3,7,0,0
373,0,3,21778.7,60163.0,1,0,0
1321,0,3,35364.7,76933.5,1,0,0
1279,2,4,2955.9,15473.4,1,0,0
1417,0,0,121.0,29957.4,7,0,0
1521,0,0,181.1,40695.5,7,0,0
668,2,4,6374.2,41582.0,1,0,0
1982,0,0,77.6,18023.7,7,0,0
724,0,2,39024.3,79943.0,1,13,77912260
1063,0,0,148.3,42686.6,7,0,0
1611,0,3,6079.8,41270.9,1,0,0
978,2,4,326.6,20756.1,1,0,0
1338,2,4,23368.3,26765.0,1,0,0
1653,2,1,206.2,23208.4,5,10,16944196
1646,0,3,23845.0,77030.1,1,0,0
724,2,1,192.2,16666.2,3,4,99877256
736,2,4,415.0,33327.7,1,0,0
970,2,1,1821.5,29116.0,0,8,62587948
1307,2,1,1894.7,33318.5,5,3,85805570
1733,2,4,246.5,26628.9,1,0,0
1995,0,0,103.8,24686.8,7,0,0
301,0,2,3043.0,18834.0,1,9,27702182
1346,2,4,6939.0,26348.2,1,0,0
1411,2,1,1106.6,27110.4,0,7,10179402
1155,2,4,14.6,24628.4,6,0,0
552,2,4,2000.0,12730.7,1,0,0
275,2,4,12511.2,48613.4,1,0,0
1446,2,4,1797.4,43382.3,1,0,0
2129,2,4,5053.2,25906.7,1,0,0
462,0,3,3052.7,40598.0,1,0,0
164,2,1,2747.7,46394.8,1,1,15226705
1385,2,1,1374.3,17070.6,0,3,71428990
2187,2,5,2190.2,56961.5,1,0,0
2021,0,0,793.0,41286.1,7,0,0
1611,2,1,6529.6,21525.6,5,1,37187812
1368,2,4,14.6,26770.6,6,0,0
2006,2,1,6414.6,30061.6,5,5,24201646
351,2,4,14.6,13935.1,6,0,0
2095,0,3,26696.0,70382.6,1,0,0
1819,0,3,1559.6,48521.3,1,0,0
2071,0,0,228.6,45766.7,7,0,0
1927,0,3,34260.9,67369.2,1,0,0
2099,2,4,14.6,25092.5,6,0,0
1671,2,1,6903.8,64948.1,0,8,66204970
1338,2,4,7646.8,29028.5,1,0,0
521,2,1,2400.0,26263.2,5,2,11021935
1794,0,3,3182.3,29485.6,1,0,0
1945,2,4,14.6,19568.2,6,0,0
1804,0,0,100.0,22191.9,7,0,0
1717,0,0,98.9,22863.0,7,0,0
381,2,4,2106.5,33159.5,1,0,0
