trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1994.0256,2,1,5771.435,15545.205,5,8,23997052.0
1284.2532,2,4,14.6,33219.035,6,0,0.0
1777.432,0,0,148.24626,34951.215,7,0,0.0
1794.0,2,4,14.6,43162.45,6,0,0.0
1794.0,2,4,14.6,26068.379,6,0,0.0
1469.9585,0,3,4399.9946,42302.914,1,0,0.0
2006.0,2,1,6489.656,58998.203,5,11,68424940.0
1125.0,2,4,3407.221,4421.1396,1,0,0.0
637.0,2,1,2400.0,28656.29,0,12,83242090.0
1733.0,1,4,5163.2866,30148.83,1,0,0.0
941.11053,1,4,6098.3403,36569.266,1,0,0.0
1246.0,2,4,14.6,57763.664,6,0,0.0
1318.1925,0,2,3262.3032,23579.402,1,5,73002210.0
1829.1301,2,4,14.6,51103.87,6,0,0.0
925.6237,2,1,3529.984,26071.084,5,10,9397843.0
707.3528,2,4,14.6,43576.215,6,0,0.0
2083.455,2,4,14.6,44587.812,6,0,0.0
1350.8583,2,4,14526.125,44197.383,1,0,0.0
1557.9456,0,2,5316.1025,20937.398,2,4,40909052.0
2108.511,2,4,3363.2249,16759.494,1,0,0.0
1024.0947,0,0,147.84357,32713.674,7,0,0.0
1834.1707,2,4,26978.969,30372.729,1,0,0.0
1399.0,0,0,86.535484,17614.285,7,0,0.0
1828.76,2,4,8187.8677,44137.28,1,0,0.0
2004.3826,2,4,491.80704,34919.266,1,0,0.0
1773.6798,2,4,6164.3755,59046.35,1,0,0.0
1884.0,2,4,1115.0784,41523.684,1,0,0.0
1385.952,0,3,17033.387,36567.17,1,0,0.0
2080.4358,2,4,14.6,15339.911,6,0,0.0
1491.0,2,1,2223.9302,25642.28,5,4,31084356.0
1185.0,0,0,158.50089,33541.37,7,0,0.0
1138.3036,0,3,11578.565,41415.895,1,0,0.0
1095.1062,0,3,6346.5625,44589.727,1,0,0.0
2108.1401,2,4,14.6,49160.49,6,0,0.0
992.3644,0,3,3805.8145,28603.22,1,0,0.0
1819.8423,2,4,14.6,52351.242,6,0,0.0
545.71027,0,0,170.49115,34689.414,7,0,0.0
1434.9086,0,3,12353.819,51712.08,1,0,0.0
1307.0,2,4,13711.704,32916.203,1,0,0.0
1307.0,2,4,14.6,20708.543,6,0,0.0
1960.6875,2,4,14.6,15976.31,6,0,0.0
1526.4558,0,3,6632.4253,32676.084,1,0,0.0
1399.0,2,4,14.6,43198.168,6,0,0.0
1798.1953,2,4,14.6,24432.982,6,0,0.0
1927.5242,0,0,101.4709,22221.996,7,0,0.0
1925.3905,1,4,16163.805,42560.523,1,0,0.0
1407.569,2,4,48507.605,73343.016,1,0,0.0
1378.4271,0,3,34857.348,60459.855,1,0,0.0
1337.5508,2,4,3695.1306,26820.473,1,0,0.0
1388.7501,2,1,5671.313,67277.63,0,9,84678980.0
1572.8594,2,4,14.6,33974.56,6,0,0.0
1550.0,0,2,3121.5403,16282.475,1,11,25158366.0
1550.0,2,4,3713.3406,22890.799,1,0,0.0
1863.5706,0,2,3684.0872,23232.04,1,8,18791748.0
1824.8724,2,1,7820.8726,30556.525,5,7,48097844.0
1252.0526,0,0,238.50919,39128.69,7,0,0.0
1884.0,0,3,13767.154,45215.71,1,0,0.0
1084.0709,2,4,14.6,29032.531,6,0,0.0
894.0001,2,1,305.5346,15324.934,0,11,59250616.0
987.391,2,4,1197.4415,75748.79,1,0,0.0
1315.6124,2,4,714.504,30579.299,1,0,0.0
695.75775,0,3,28461.393,44815.387,1,0,0.0
1346.1948,2,4,1829.8151,13988.3545,1,0,0.0
2006.0,0,3,14176.88,72518.2,1,0,0.0
1733.0,2,1,6307.91,55666.184,5,10,73526024.0
1976.0,0,0,14.6,1042.5734,7,0,0.0
639.18884,2,4,14.6,38757.28,6,0,0.0
1646.2495,2,4,6008.791,31024.473,1,0,0.0
1914.4249,0,0,89.82453,20511.604,7,0,0.0
1616.7068,0,2,3238.57,24073.26,1,6,32348894.0
705.94214,2,4,14.6,25421.805,6,0,0.0
1282.281,2,4,30065.844,25894.102,1,0,0.0
1696.9535,2,1,1300.0,52225.74,0,8,40545236.0
2159.0,2,1,1005.9465,93944.52,5,10,11173005.0
1852.12,2,1,3000.0,27299.914,5,11,9419832.0
1562.6385,1,4,2700.0317,80334.61,1,0,0.0
1909.8962,0,2,22297.254,88586.19,1,12,47461804.0
2081.0857,0,3,253.99599,30215.734,1,0,0.0
1138.3423,2,1,5002.8677,38626.684,5,4,66225380.0
1251.5878,2,4,14.6,44435.754,6,0,0.0
1215.0,0,0,63.069656,15204.83,7,0,0.0
1126.0652,0,3,1400.0,12846.049,1,0,0.0
1868.3923,2,4,14.6,19734.055,6,0,0.0
1945.0,2,4,283.59927,17703.994,1,0,0.0
1246.0,0,0,77.36775,17263.344,7,0,0.0
1624.0554,2,4,19000.814,28886.373,1,0,0.0
1115.1193,2,1,3054.9465,53817.426,5,7,71732630.0
1679.3123,2,4,11875.549,14618.164,1,0,0.0
618.0017,2,1,3883.6624,34983.957,5,2,96146970.0
1564.8363,2,4,17588.22,28221.477,1,0,0.0
1081.6688,2,4,14.6,44271.074,6,0,0.0
1185.0,2,4,26650.205,37921.047,1,0,0.0
427.08224,2,1,1600.0,36023.043,0,12,42958380.0
1067.5634,0,0,100.0,22090.63,7,0,0.0
1105.4225,0,0,152.37262,33225.867,7,0,0.0
1945.0,2,1,1799.2366,57212.53,0,6,51364824.0
1638.9133,2,4,14.6,45516.9,6,0,0.0
1338.6155,2,4,14.6,14620.36,6,0,0.0
1561.794,2,1,5628.5703,33746.44,5,11,51257824.0
2162.8281,2,1,8105.0024,129905.98,0,3,27347762.0
2052.6792,0,2,3241.9524,25067.342,1,9,23305856.0
2042.9227,0,3,12125.323,58164.145,1,0,0.0
1401.3472,2,4,14.6,29776.77,6,0,0.0
545.1881,0,0,98.02842,25445.291,7,0,0.0
738.33093,0,0,87.398346,19372.432,7,0,0.0
2162.7197,2,4,5085.167,41134.707,1,0,0.0
1519.0,0,3,36643.17,63657.008,1,0,0.0
1506.4998,0,2,6376.8945,50767.84,2,5,24460902.0
1460.0,0,3,8192.732,29935.727,1,0,0.0
1981.7623,2,4,14.6,22379.031,6,0,0.0
1391.9983,2,4,1457.8029,56295.656,1,0,0.0
1825.0,2,1,149.66168,15081.287,5,9,11479132.0
296.14648,2,4,14.6,23796.926,6,0,0.0
269.31204,2,4,10356.964,33696.992,1,0,0.0
1830.8309,2,4,14.6,26045.297,6,0,0.0
1424.577,0,2,5869.8286,24261.523,2,3,95661384.0
1341.9653,2,4,732.04913,28081.594,1,0,0.0
1472.0,2,4,2499.3455,83900.24,1,0,0.0
2088.0466,2,5,4845.0747,72945.41,1,0,0.0
2077.1248,2,1,393.10822,11873.588,0,12,37240196.0
1434.4213,0,2,6615.1274,25981.715,1,7,64151610.0
1586.038,0,3,27878.717,46966.88,1,0,0.0
1945.0,2,4,14.6,40685.04,6,0,0.0
921.0656,2,1,268.37265,25760.566,5,2,57048840.0
1375.957,2,4,393.32434,28074.56,1,0,0.0
741.3022,2,4,5050.4453,29929.78,1,0,0.0
1429.0,0,0,123.15089,27085.895,7,0,0.0
2099.1167,2,1,1223.9862,15437.002,0,7,78544710.0
1215.0,2,1,6894.5903,31050.492,8,12,76429480.0
1922.8087,0,3,800.0,17784.998,1,0,0.0
1638.9492,2,4,14.6,22398.674,6,0,0.0
1702.1586,0,3,2322.9248,36727.465,1,0,0.0
749.4038,0,2,4087.096,31723.14,1,9,62983610.0
2006.0,0,2,45638.08,91140.805,1,2,39566990.0
826.39685,2,4,13414.633,26654.867,1,0,0.0
2162.0305,2,1,7284.4277,36129.355,0,2,23591878.0
1926.453,0,2,5566.612,27670.37,2,10,69842840.0
1399.0,2,4,11494.948,28051.09,1,0,0.0
2010.8163,0,0,286.9818,65501.01,7,0,0.0
518.8456,0,3,27879.92,59773.715,1,0,0.0
379.2508,2,4,14.6,56998.95,6,0,0.0
484.69186,0,0,118.98515,23425.121,7,0,0.0
737.1898,2,1,1012.7023,9797.665,5,11,88728480.0
1134.0051,2,4,3003.4597,18349.428,1,0,0.0
1754.2124,2,1,848.1895,52346.08,0,12,12524134.0
1138.7839,2,1,205.14365,58833.45,0,2,15143443.0
1825.4022,2,4,5929.977,48884.88,1,0,0.0
1421.8623,2,1,4848.9087,34773.63,5,1,11343164.0
613.14325,0,2,5790.3013,23144.533,2,11,75012550.0
1561.4227,2,4,7487.0513,25660.795,1,0,0.0
248.05293,2,1,209.09758,35262.027,0,12,29113052.0
862.93445,0,3,10694.98,61979.363,1,0,0.0
521.60315,0,3,6754.595,18986.13,1,0,0.0
1487.5156,0,2,5233.0664,28528.586,2,12,70240240.0
1984.1832,2,4,240.60992,73025.016,1,0,0.0
1063.0,0,2,5039.181,34647.24,2,1,51683390.0
1471.8163,2,1,6959.3457,41299.59,5,3,5702826.0
1440.7142,0,3,22458.842,72860.99,1,0,0.0
1960.8302,2,4,3944.585,40365.27,1,0,0.0
1857.3976,2,1,1439.6478,19984.895,0,10,25851116.0
1095.2522,2,4,888.04205,14460.645,1,0,0.0
1893.3341,2,4,57.448036,-906.68353,4,0,0.0
668.0,0,3,44565.31,152753.08,1,0,0.0
534.76465,0,0,133.89284,27658.012,7,0,0.0
429.1768,0,3,3026.512,19669.799,1,0,0.0
1671.1229,0,0,231.3829,111253.24,7,0,0.0
1470.7961,2,4,15614.174,36423.207,1,0,0.0
1519.0,0,3,21182.705,78246.67,1,0,0.0
2170.392,2,1,2704.7546,21894.596,5,10,7669831.5
1923.5914,2,4,14.6,72413.03,6,0,0.0
1703.0,2,4,2069.8635,16633.32,1,0,0.0
1276.0,0,3,8717.278,14059.4795,1,0,0.0
1642.2302,0,3,692.32196,19859.256,1,0,0.0
1651.2926,0,0,55.74831,11354.434,7,0,0.0
889.6498,2,4,865.6828,29229.785,1,0,0.0
2098.0,2,4,3490.6743,16522.846,1,0,0.0
889.2286,2,4,14.6,22952.324,6,0,0.0
1130.3234,0,3,23302.01,50433.8,1,0,0.0
2037.0,2,4,2243.0994,16818.408,1,0,0.0
517.06384,2,4,2763.3232,36747.22,1,0,0.0
1565.501,0,0,281.287,61429.832,7,0,0.0
1033.0,0,0,124.102684,21761.45,7,0,0.0
2068.0,0,2,8104.703,51797.613,2,12,30102268.0
1764.2838,2,1,858.65625,17040.63,1,2,27085614.0
1938.1704,2,1,3646.6394,30214.666,5,13,27179372.0
2129.0,2,1,7201.561,60536.805,0,5,44947610.0
1930.9132,0,0,152.44377,38461.746,7,0,0.0
2025.3291,2,4,12624.791,16264.758,1,0,0.0
1063.0,0,0,127.024124,29564.95,7,0,0.0
412.19888,2,4,15364.431,49577.42,1,0,0.0
1796.337,0,0,305.09796,78213.36,7,0,0.0
1278.9712,2,1,247.55212,70569.8,3,8,22142202.0
1298.1991,2,4,1119.6935,19237.926,1,0,0.0
1712.1531,0,0,166.6745,38470.945,7,0,0.0
1446.7722,0,2,4200.0,27252.336,2,11,69354960.0
1398.8352,2,4,14.6,21786.055,6,0,0.0
1125.0,2,1,1529.8302,34272.957,0,2,72478560.0
819.0,2,4,548.7901,37604.402,1,0,0.0
1831.0482,0,0,245.6747,53926.28,7,0,0.0
1122.509,2,4,14.6,48936.35,6,0,0.0
1864.1798,0,0,187.90617,43418.977,7,0,0.0
1703.0,2,4,504.30228,36686.38,1,0,0.0
1641.1307,2,4,14.6,19765.764,6,0,0.0
881.24585,2,4,21068.617,47588.746,1,0,0.0
1154.244,2,4,10944.022,40478.465,1,0,0.0
1794.0,0,3,16561.738,45773.76,1,0,0.0
1531.5312,0,3,48103.73,70761.09,1,0,0.0
2159.0,2,1,9221.119,14495.294,5,7,79011220.0
1460.0,2,4,1200.0,18273.213,1,0,0.0
760.0126,0,0,129.07187,32886.754,7,0,0.0
1176.4146,2,1,6266.6626,40363.41,0,12,96562130.0
2039.2563,2,4,14.6,6528.2285,6,0,0.0
1744.2462,2,4,8954.304,48573.797,1,0,0.0
739.62695,0,0,117.82921,33060.086,7,0,0.0
1764.0,0,2,5532.905,22473.42,2,13,18007434.0
1674.9946,2,4,14.6,17619.21,6,0,0.0
1103.8326,2,4,900.0,41616.36,1,0,0.0
1577.0526,2,4,713.8171,12415.039,1,0,0.0
1491.0,2,1,3399.8518,14825.442,0,5,34491210.0
1116.4156,0,3,21012.348,59166.688,1,0,0.0
1765.9126,2,4,23682.916,67749.555,1,0,0.0
2176.149,2,1,4611.5957,18804.99,5,13,60923840.0
912.1441,2,4,14.6,15022.581,6,0,0.0
1561.7845,2,4,5400.0,34177.06,1,0,0.0
1652.596,2,4,14.6,75351.125,6,0,0.0
1620.5244,2,4,706.75085,16135.784,1,0,0.0
1611.0,0,0,108.24989,25611.244,7,0,0.0
2074.3152,0,3,255.5174,13489.153,1,0,0.0
812.2063,2,1,1194.981,19629.924,1,8,24229594.0
2189.4905,2,4,2228.126,12329.315,1,0,0.0
1847.986,2,1,76.5597,13801.241,0,12,55025696.0
768.5292,2,1,800.0,28550.438,0,1,47833184.0
1764.4888,2,4,14.6,51004.62,6,0,0.0
1643.4081,0,3,1905.3948,35553.812,1,0,0.0
604.14636,0,3,9419.654,26886.508,1,0,0.0
1337.7141,2,4,12594.728,52090.44,1,0,0.0
1672.0,2,4,2568.5527,71665.11,1,0,0.0
454.73254,0,3,23343.674,53863.863,1,0,0.0
669.98724,0,2,5240.8135,22721.656,2,13,48208230.0
1378.7567,0,0,60.813236,24384.6,7,0,0.0
803.756,2,4,1599.4019,17487.309,1,0,0.0
1231.8352,0,3,19760.92,64006.887,1,0,0.0
1033.0,2,1,4354.978,37238.09,5,5,88424800.0
1845.278,0,0,155.69809,39722.9,7,0,0.0
1568.6168,2,4,14.6,17985.066,6,0,0.0
546.5794,0,2,29337.676,49005.88,1,11,11153140.0
345.7346,2,4,14.6,43612.21,6,0,0.0
1411.8115,2,1,3194.3552,22572.566,5,6,20503790.0
748.93176,0,0,91.04945,20441.07,7,0,0.0
849.0,2,4,5066.074,64937.44,1,0,0.0
938.1438,2,4,14.6,18345.967,6,0,0.0
373.80222,2,1,1492.6459,15351.916,5,9,68009560.0
871.9894,2,4,14.6,45448.203,6,0,0.0
2080.868,0,3,15784.009,49410.645,1,0,0.0
1452.4946,2,1,89.428154,94831.92,3,9,57580170.0
1224.1945,2,1,2803.5864,52946.93,3,12,70744984.0
1550.0,2,4,1040.6128,17384.35,1,0,0.0
913.3324,0,3,37179.535,107446.2,1,0,0.0
1493.3271,2,4,14.6,22008.975,6,0,0.0
1241.2067,2,1,5187.163,27745.896,5,6,78194660.0
424.24365,2,4,14.6,44781.51,6,0,0.0
725.9518,2,1,3355.1655,23603.799,0,6,95657550.0
1840.9489,2,1,1200.0,28180.746,5,9,25751688.0
2168.9531,1,4,5698.8433,25601.543,1,0,0.0
1581.1106,2,4,1536.9329,36477.438,1,0,0.0
1005.5912,0,0,191.98537,41837.75,7,0,0.0
1825.0,2,4,14.6,53921.8,6,0,0.0
1976.0,0,0,181.36102,46702.453,7,0,0.0
1743.759,2,5,3264.229,72760.32,1,0,0.0
1770.9373,2,4,7613.54,48786.85,1,0,0.0
1733.0,2,4,2497.6353,28849.812,1,0,0.0
1618.2582,2,4,18448.95,40711.75,1,0,0.0
1811.3746,0,0,119.801895,27271.41,7,0,0.0
1884.0,2,1,1323.892,16061.329,0,11,27705158.0
1399.0,0,2,3816.9446,16132.117,2,11,74269870.0
605.5766,2,4,1847.7346,46073.67,1,0,0.0
819.0,0,3,31286.996,78486.87,1,0,0.0
2129.0,0,3,30322.168,109506.61,1,0,0.0
1213.4369,2,4,1901.0405,22243.047,1,0,0.0
1100.9672,0,3,5807.702,41222.84,1,0,0.0
1856.0,2,1,6301.7573,714.95105,0,12,10552355.0
1815.402,2,4,14.6,15439.968,6,0,0.0
1321.089,0,3,35364.695,76933.516,1,0,0.0
1924.162,2,4,14.6,46521.742,6,0,0.0
1098.5754,0,0,185.14532,41177.453,7,0,0.0
1474.6914,0,0,14.6,7374.2095,7,0,0.0
40.4686,0,3,37751.434,98730.36,1,0,0.0
1404.1112,2,4,12162.957,52960.934,1,0,0.0
2143.1377,2,1,7586.8657,39489.605,5,3,97831130.0
2173.8762,2,1,9015.87,37613.008,5,3,69685500.0
1521.0728,2,4,14.6,29969.764,6,0,0.0
1122.2661,2,4,3039.1702,31365.857,1,0,0.0
1099.0308,2,1,3446.9336,13877.115,0,2,58287336.0
1982.3914,2,4,14.6,23356.252,6,0,0.0
1309.475,0,0,100.0,26049.113,7,0,0.0
1641.0,2,4,16811.723,46130.633,1,0,0.0
1226.0957,2,1,2807.6174,18600.367,8,8,33133268.0
2122.0732,1,4,7005.0166,33929.01,1,0,0.0
1854.164,0,0,167.701,32416.408,7,0,0.0
1641.0,2,4,14.6,35538.406,6,0,0.0
1915.0,0,0,242.72893,57554.4,7,0,0.0
1221.4552,2,1,4620.0103,22506.316,5,9,49506772.0
1487.6218,2,1,1897.6412,39154.715,5,8,42798656.0
2067.494,2,4,14.6,99069.62,6,0,0.0
1647.0221,1,4,14554.917,70569.32,1,0,0.0
1407.3092,2,1,3499.7031,35661.832,5,3,88235460.0
2111.6929,2,4,20406.281,39331.223,1,0,0.0
1616.1302,2,4,265.34793,16130.896,1,0,0.0
1618.6072,2,4,1000.0,39895.152,1,0,0.0
1883.6919,0,3,40772.11,69148.195,1,0,0.0
1744.2489,2,4,5068.1665,16145.658,1,0,0.0
1764.3314,2,1,4242.0444,19120.41,5,10,6082038.5
729.0,0,3,5215.4644,27394.453,1,0,0.0
1204.6863,2,4,14.6,43131.56,6,0,0.0
1556.075,2,4,365.80618,26236.377,1,0,0.0
1491.0,2,1,12550.312,56410.703,5,11,52666890.0
1261.3705,0,0,127.57599,27533.422,7,0,0.0
1945.0,0,0,68.341415,15638.502,7,0,0.0
1466.1865,2,4,794.14886,20427.072,1,0,0.0
2140.3484,2,1,6622.19,17073.854,5,2,18710258.0
1952.8439,0,0,96.26469,13761.709,7,0,0.0
1654.9314,2,1,4226.0513,17639.238,5,2,19437680.0
833.16266,0,3,16635.695,71072.586,1,0,0.0
1436.7322,2,1,12665.536,32489.64,5,6,94958880.0
2140.087,2,4,7053.601,66980.32,1,0,0.0
1817.6957,2,4,3692.4634,27444.986,1,0,0.0
1246.0,0,3,8034.844,27742.729,1,0,0.0
1100.5258,0,0,128.69585,46610.953,7,0,0.0
1533.2245,2,4,4498.4185,13258.035,1,0,0.0
2138.508,2,4,14.6,17063.477,6,0,0.0
2098.0,2,4,4911.508,68809.09,1,0,0.0
1794.0,0,3,9553.089,47861.137,1,0,0.0
958.8823,2,4,3501.0679,36140.35,1,0,0.0
1806.8239,2,4,14377.658,37351.0,1,0,0.0
2086.9663,0,2,6279.7075,17714.71,2,4,95229320.0
1599.9161,2,4,14.6,17547.191,6,0,0.0
2098.0,2,4,35519.477,80464.35,1,0,0.0
515.0,2,4,18948.65,61525.414,1,0,0.0
1160.7156,2,4,14.6,25508.953,6,0,0.0
771.4165,0,0,116.70925,38513.45,7,0,0.0
1562.144,2,4,14.6,22679.584,6,0,0.0
1519.0,2,4,243.3674,13333.626,1,0,0.0
280.13266,2,4,13116.523,30591.66,1,0,0.0
2081.506,2,1,7296.8735,33914.65,5,4,9656989.0
1338.0,0,3,600.0,27225.682,1,0,0.0
1950.25,0,2,6251.296,34154.41,2,6,23170158.0
1225.1172,2,4,29095.889,76201.24,1,0,0.0
1800.3978,2,1,1545.2626,22684.94,1,11,17630818.0
1148.8518,2,4,19950.936,48175.89,1,0,0.0
1519.0,2,4,3157.789,25826.982,1,0,0.0
1833.653,2,1,4928.9795,96725.57,5,7,70587650.0
1378.7081,2,4,14.6,68335.53,6,0,0.0
1503.0571,2,4,1539.267,24406.467,1,0,0.0
301.04083,0,2,3200.0,30863.598,1,4,68487490.0
434.11057,0,0,163.29004,32291.61,7,0,0.0
1834.3385,2,1,13312.291,18530.777,5,9,19716266.0
1927.3901,0,3,34260.926,67369.234,1,0,0.0
1674.6387,2,4,37877.473,60397.234,1,0,0.0
1284.1819,2,4,14.6,28196.393,6,0,0.0
2013.2529,2,1,4453.7007,38501.848,5,6,68957640.0
481.2057,2,4,10723.311,45615.406,1,0,0.0
2006.0,2,4,1188.4657,30756.34,1,0,0.0
1309.8693,0,3,12814.074,50145.266,1,0,0.0
2105.7585,2,4,14.6,145820.33,6,0,0.0
1347.1538,2,4,3195.7097,26646.88,1,0,0.0
1462.241,2,1,2979.5515,34425.453,5,5,38313910.0
703.84546,2,1,1900.6467,23083.145,5,10,4660280.0
2129.0,0,0,97.635796,25444.682,7,0,0.0
1154.1107,2,1,1088.5022,16898.62,0,5,20538912.0
2115.127,2,4,3134.2585,16347.975,1,0,0.0
2141.5696,0,3,3494.9844,21506.875,1,0,0.0
1129.768,2,4,14.6,18508.604,6,0,0.0
350.44193,2,1,1042.407,16353.022,1,13,25436904.0
1945.0,2,1,3690.4653,63963.094,5,7,8403294.0
1618.8687,2,4,15696.104,58613.43,1,0,0.0
515.0,2,4,22891.26,46186.16,1,0,0.0
1527.4753,2,4,6378.303,36356.723,1,0,0.0
1202.4677,2,4,767.71576,50316.63,1,0,0.0
2057.5059,0,3,19042.79,26872.734,1,0,0.0
1550.0,0,3,5996.051,47635.72,1,0,0.0
2095.0193,2,1,5960.75,77596.55,5,7,18909008.0
1002.5493,2,1,2071.966,35940.26,5,6,4204158.5
1360.3251,0,0,199.50624,47311.027,7,0,0.0
1399.0,0,3,31387.396,97525.68,1,0,0.0
2022.9133,2,4,14.6,49293.465,6,0,0.0
1071.6294,2,1,5705.532,11773.914,8,4,50544172.0
1478.1819,0,0,114.64438,23549.06,7,0,0.0
334.33188,2,4,12418.662,40437.574,1,0,0.0
1038.5807,0,3,26980.592,91100.82,1,0,0.0
1290.9432,2,1,3657.8538,2472.6038,8,8,33482990.0
421.37607,2,1,2000.0,18884.518,5,4,98010580.0
996.3564,0,3,13314.201,38475.316,1,0,0.0
1924.7343,0,0,222.29642,59357.996,7,0,0.0
1489.9341,2,1,1492.288,42663.227,0,7,67785920.0
1246.0,2,4,14.6,24423.54,6,0,0.0
2174.5305,2,1,1898.825,24375.3,5,6,83583496.0
1823.4735,0,3,28843.102,88143.25,1,0,0.0
1185.0,2,4,6592.863,56989.504,1,0,0.0
1519.0,2,4,138.85889,31516.477,6,0,0.0
1965.9722,2,4,585.6403,32353.67,1,0,0.0
1429.0,2,4,1202.2305,26368.46,1,0,0.0
859.58496,0,2,5792.918,58907.586,2,7,67070200.0
2170.543,2,4,11585.519,28338.547,1,0,0.0
393.78098,2,4,629.6457,25394.742,1,0,0.0
1715.6196,0,0,179.15591,33043.273,7,0,0.0
1946.2041,2,1,1436.3829,16583.111,5,9,5724675.0
1848.7783,2,4,129.17516,52647.37,6,0,0.0
1813.6608,2,1,216.81949,24528.846,1,8,12223312.0
1312.7831,0,3,3456.1272,28224.545,1,0,0.0
1676.336,0,3,32272.059,57901.61,1,0,0.0
2020.995,2,4,22283.441,34749.434,1,0,0.0
2130.4856,2,1,409.47598,44943.34,5,11,88653810.0
377.30264,0,3,5428.1416,26850.059,1,0,0.0
496.0515,0,3,1600.0,607.6713,1,0,0.0
832.17084,2,4,7191.839,27526.014,1,0,0.0
748.8359,2,1,5938.56,14230.979,0,13,36501492.0
545.95264,0,0,97.319786,23517.082,7,0,0.0
1105.9786,0,2,42858.992,77254.43,1,2,90145500.0
1125.9047,2,1,2962.336,22261.814,5,10,64354344.0
1460.0,0,0,148.87927,32684.436,7,0,0.0
1733.0,2,4,2384.8052,735.2273,1,0,0.0
2066.8887,1,4,17740.828,23822.182,1,0,0.0
2018.695,2,1,6340.5527,16561.453,5,2,93190010.0
2063.1914,2,1,3312.3887,87561.23,5,3,80877220.0
1770.0184,0,0,104.772835,26628.646,7,0,0.0
1533.2192,0,3,2534.104,53012.63,1,0,0.0
450.4838,0,2,5917.625,26683.678,2,5,24067262.0
1294.5591,2,4,3014.083,37219.27,1,0,0.0
2166.653,2,1,327.5848,18714.447,0,5,72207660.0
1864.8431,0,0,143.1738,20936.316,7,0,0.0
2006.0,2,4,14.6,14991.747,6,0,0.0
1050.0658,2,4,4242.987,37029.535,1,0,0.0
2046.2178,2,1,4506.631,98383.086,0,5,33827308.0
901.0335,0,0,100.0,23595.822,7,0,0.0
1962.7224,0,3,32962.445,55170.215,1,0,0.0
528.6177,2,4,14.6,55284.42,6,0,0.0
1976.0195,1,4,15340.494,55918.527,1,0,0.0
1976.0,2,4,2758.243,88498.5,1,0,0.0
404.85455,2,1,2121.1719,32766.152,5,7,76224160.0
920.7532,2,4,14.6,22524.562,6,0,0.0
1794.0,2,4,14.6,12771.526,6,0,0.0
1460.0,2,4,14089.59,16104.769,1,0,0.0
2111.5122,0,3,3200.0,15825.806,1,0,0.0
1314.7722,0,3,350.16107,28058.168,1,0,0.0
462.54684,2,4,14.6,16472.312,6,0,0.0
1206.3256,2,4,14.6,25353.451,6,0,0.0
733.5915,2,1,2689.1128,22854.695,5,1,94140150.0
1154.184,0,0,125.59213,38877.35,7,0,0.0
750.91583,0,0,123.05879,26933.154,7,0,0.0
1779.7664,0,0,251.92578,41698.094,7,0,0.0
1185.6307,0,0,123.26249,48712.246,7,0,0.0
895.2013,2,1,5034.6,7804.51,8,11,52933080.0
1563.1733,2,4,7719.3545,36905.42,1,0,0.0
576.7425,0,3,5498.457,26569.492,1,0,0.0
2049.621,2,1,8414.948,74392.414,0,6,39447544.0
1393.2863,2,4,8226.05,34634.883,1,0,0.0
1549.6019,0,2,3152.5288,28771.902,1,7,73989230.0
1931.1841,2,1,2143.9333,13390.946,5,6,48001964.0
2159.0,0,2,3698.1487,23689.133,1,2,96858776.0
1712.8748,2,1,3594.1636,31389.652,5,9,33360080.0
971.3312,0,3,564.97736,46181.023,1,0,0.0
1614.729,2,4,14.6,22167.34,6,0,0.0
1399.0,2,4,14.6,63483.113,6,0,0.0
1891.8578,2,1,3697.3196,74610.3,5,1,85965220.0
2098.0,2,1,10697.512,41042.07,5,7,86523680.0
668.0,2,4,14.6,49406.355,6,0,0.0
1484.8135,2,1,2098.6125,38604.297,5,6,42282090.0
770.3386,2,4,14.6,24397.953,6,0,0.0
1915.0,1,4,14206.563,75087.29,1,0,0.0
1672.0,2,1,5217.7485,84658.76,5,9,779581.3
1892.6456,0,0,14.6,13341.295,7,0,0.0
1893.2825,0,0,100.0,23801.314,7,0,0.0
1112.3936,2,1,9460.692,55191.508,5,6,75488010.0
1399.0,0,3,15177.853,41889.25,1,0,0.0
1312.847,2,4,2046.5792,99053.45,1,0,0.0
2037.0,2,1,1861.3038,20215.873,5,1,11854320.0
1544.581,2,4,12327.956,28896.988,1,0,0.0
2159.0,0,3,4800.0,28339.824,1,0,0.0
1184.1456,2,4,38174.55,59688.23,1,0,0.0
1609.6401,0,3,6913.7,44451.984,1,0,0.0
2080.871,2,1,1453.6903,6642.7207,0,5,54955860.0
1125.1521,2,1,1800.0,20838.203,5,8,33634144.0
1703.0,0,3,2881.629,25372.016,1,0,0.0
1855.4697,0,2,3098.6907,24260.408,1,12,85311330.0
1917.866,2,4,13525.063,37366.85,1,0,0.0
251.32867,0,0,82.12472,26704.008,7,0,0.0
1921.9543,2,5,775.5029,24985.348,1,0,0.0
1919.6173,2,4,14.6,32549.0,6,0,0.0
2079.9265,1,4,5970.8945,59643.203,1,0,0.0
2159.0,0,3,12276.133,47745.75,1,0,0.0
1956.1033,0,0,128.3306,29377.428,7,0,0.0
1786.937,0,0,57.342926,13536.269,7,0,0.0
1468.5078,2,4,14.6,41738.81,6,0,0.0
1268.289,0,0,269.50403,49906.652,7,0,0.0
1641.0,2,4,190.35306,16762.639,1,0,0.0
1407.8926,2,4,8709.267,39355.254,1,0,0.0
