trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1957,0,0,276.0,69644.0,7,0,0
1121,2,4,14.6,24173.8,6,0,0
1969,0,3,21500.7,89334.2,1,0,0
2011,2,4,1210.8,17638.5,1,0,0
879,2,1,3102.3,32261.5,1,2,12815831
1658,0,3,36590.4,97156.3,1,0,0
1952,2,4,617.7,28832.3,1,0,0
364,2,4,14.6,22604.4,6,0,0
1766,2,1,3260.4,27458.6,0,4,3231278
1682,2,1,3189.0,42402.9,5,9,16589288
2013,2,4,14.6,26989.7,6,0,0
85,0,2,33129.6,68958.9,1,5,19855406
2167,0,3,3160.4,69472.8,1,0,0
1445,2,1,5878.1,68161.1,0,6,98293896
1078,2,1,3769.8,29675.8,5,1,79364536
2185,0,2,4905.0,28704.9,2,8,78735400
741,0,3,8918.5,55677.4,1,0,0
1355,0,3,31170.0,88464.6,1,0,0
1281,2,1,1994.3,51885.9,5,10,80891080
877,2,4,3716.8,36420.7,1,0,0
52,0,0,65.7,19909.0,7,0,0
2129,2,4,3111.0,36580.6,1,0,0
1468,2,1,1165.2,14453.0,5,12,0
2034,2,4,27215.5,16422.5,1,0,0
667,2,4,1444.8,14295.2,1,0,0
1945,0,3,10052.8,82732.5,1,0,0
1518,2,1,3019.0,43630.0,1,8,52850816
1003,0,0,210.6,45500.7,7,0,0
1111,2,4,14.6,19733.8,6,0,0
612,2,4,3608.8,35961.4,5,0,0
1831,2,4,9715.9,19289.7,1,0,0
607,0,3,944.5,10227.8,1,0,0
1260,2,4,14.6,26228.0,6,0,0
238,2,1,2306.8,38040.4,5,8,55413576
1074,2,4,6891.8,24409.6,1,0,0
2004,2,1,1275.7,24442.3,8,12,26798372
2140,2,1,5924.8,82670.9,5,1,54200964
735,2,4,14.6,37063.6,6,0,0
170,0,3,18603.2,62637.8,1,0,0
1369,0,2,5608.8,26339.3,2,12,70500650
975,0,0,83.5,17074.3,7,0,0
1078,2,1,7164.4,70423.9,3,11,50913000
1282,2,4,14.6,20432.1,6,0,0
1443,2,4,2258.5,17807.0,1,0,0
1641,0,3,7107.7,48725.8,1,0,0
1856,2,4,14.6,24167.5,6,0,0
1826,2,1,2237.3,72882.6,5,3,81050770
2006,0,0,99.1,23584.9,7,0,0
1793,2,4,2753.2,21882.9,1,0,0
2170,0,0,71.5,26979.7,7,0,0
1703,2,4,14.6,30243.7,6,0,0
2116,2,4,14.6,16773.7,6,0,0
646,0,0,68.0,19593.6,7,0,0
1984,2,4,1494.5,11554.1,1,0,0
1846,2,4,5357.2,38007.0,1,0,0
1476,0,2,3090.9,26859.2,1,12,26126190
1825,0,0,94.7,15880.1,7,0,0
1452,2,4,3076.7,16457.7,1,0,0
1491,0,0,115.1,32704.6,7,0,0
431,0,0,287.3,70120.1,7,0,0
1373,2,4,9881.3,38244.7,1,0,0
1862,2,1,3504.4,22458.5,8,13,42186532
2068,2,4,2259.2,23877.8,1,0,0
1672,2,1,1539.6,21024.2,0,5,15845198
1711,2,4,14.6,35896.4,6,0,0
563,2,1,236.6,33119.7,3,5,17384874
1550,0,0,130.7,29637.6,7,0,0
385,0,0,107.9,20602.1,7,0,0
1836,0,0,138.5,10948.4,7,0,0
1653,2,4,4900.1,51379.0,1,0,0
1421,2,4,7826.9,69917.9,1,0,0
1764,2,4,5402.7,51606.5,1,0,0
1083,2,4,14.6,20774.2,6,0,0
1399,2,4,5311.5,45752.4,1,0,0
1493,1,4,12190.4,46697.0,1,0,0
1033,0,0,86.4,16900.0,7,0,0
1884,2,4,320.0,31179.5,1,0,0
1467,2,4,34933.3,51480.2,1,0,0
1846,2,1,3292.2,51762.9,5,13,39509988
1252,0,2,4567.2,50468.3,1,4,18717340
372,2,4,14.6,33830.7,6,0,0
1071,2,4,14.6,24210.1,6,0,0
2048,0,2,3474.9,34404.1,2,8,0
1400,2,4,14.6,41196.4,6,0,0
1833,2,4,14.6,27318.0,6,0,0
1612,2,4,196.8,23898.4,1,0,0
1681,2,4,14.6,53008.2,6,0,0
1286,2,4,2473.6,11305.6,1,0,0
738,2,1,129.6,22381.1,0,3,67505960
1962,0,3,5979.5,46707.6,1,0,0
1312,2,4,28854.6,62490.0,1,0,0
2068,2,1,8225.4,48860.9,5,7,46112290
505,2,4,14.6,26037.2,6,0,0
1370,0,0,19.8,16960.0,7,0,0
743,0,3,6018.8,29875.1,1,0,0
1611,0,0,236.8,56818.1,7,0,0
1221,0,3,19016.7,33490.1,1,0,0
1429,2,1,1882.3,28110.3,5,11,89891610
2159,0,3,24821.8,145420.4,1,0,0
1742,0,2,5385.5,12963.3,2,12,70265660
1783,2,4,9261.9,45641.5,1,0,0
2151,2,4,14.6,62151.9,6,0,0
2051,2,4,1647.8,13325.9,5,0,0
2006,0,0,95.6,22890.9,7,0,0
1945,0,0,190.8,34895.1,7,0,0
1107,2,1,2400.0,28990.5,0,9,73224460
1101,0,3,34058.9,107757.2,1,0,0
2017,2,1,4593.8,35274.6,3,13,71010330
1759,0,2,27173.3,55991.4,1,13,10425174
1649,2,1,10965.8,59952.1,5,3,92749180
2019,2,4,18099.8,39103.7,1,0,0
604,2,4,14.6,4836.3,6,0,0
969,2,4,14.6,27587.2,6,0,0
978,0,3,19087.2,58967.2,1,0,0
1184,0,3,419.2,12327.9,1,0,0
1713,0,3,9226.3,38323.7,1,0,0
669,0,0,187.0,43571.9,7,0,0
280,0,3,5630.2,24371.9,1,0,0
1194,0,2,6883.6,32503.4,1,1,97100850
1715,0,2,35879.3,81809.0,1,11,82502090
2138,2,4,14.6,74839.0,6,0,0
667,2,4,14.6,66925.4,6,0,0
1853,0,0,216.4,49073.2,7,0,0
1824,2,1,206.6,13789.3,1,6,28411176
1510,0,3,992.5,32072.7,1,0,0
1135,2,4,1318.3,24723.6,1,0,0
1848,0,2,6008.4,37393.2,2,1,69292010
1764,0,3,6556.6,58796.3,1,0,0
1440,2,4,14.6,74254.0,6,0,0
1733,0,0,201.4,66474.8,7,0,0
1184,0,3,20725.6,13501.1,1,0,0
353,0,3,8775.1,50424.1,1,0,0
2021,0,0,78.4,16431.4,7,0,0
1157,2,4,2577.5,59602.3,1,0,0
2040,2,1,223.5,18870.6,5,13,33880124
1807,2,1,3101.6,59917.9,0,5,7871342
1861,0,3,12388.6,54065.1,1,0,0
1839,2,1,2316.8,21472.5,5,10,95112800
1460,2,1,614.4,23468.7,3,5,57246024
1274,0,0,115.8,22662.6,7,0,0
1431,0,3,5480.0,25767.5,1,0,0
1580,2,1,4213.6,14564.2,5,12,73785750
1068,2,4,2632.1,20823.3,1,0,0
2109,2,4,20642.0,93618.9,1,0,0
1794,2,4,14.6,31996.1,6,0,0
1062,0,0,33.7,18858.5,7,0,0
1343,2,1,3603.7,21615.1,5,2,0
742,0,0,238.0,65868.5,7,0,0
1580,0,0,298.9,55443.4,7,0,0
2023,2,4,1091.3,46785.8,1,0,0
1945,2,1,3101.1,40756.1,5,12,85300810
1524,2,1,7041.4,44322.8,5,13,48902810
1335,2,1,1497.4,33404.9,5,4,81592330
1764,0,3,6620.7,28048.3,1,0,0
1558,0,3,331.9,17319.8,1,0,0
709,2,1,703.3,31859.2,5,11,69996536
2167,2,1,3192.0,79799.3,8,8,29928438
2159,2,1,2387.4,51401.4,0,13,93102920
2067,2,4,24456.4,54755.8,1,0,0
937,2,1,2063.2,21513.3,5,3,10682696
2157,0,0,126.2,33882.8,7,0,0
1478,2,1,140.4,21942.0,5,7,0
1479,0,3,13067.1,56358.5,1,0,0
228,2,1,250.9,14263.5,1,5,27437524
1444,0,2,37866.5,58535.1,1,1,25342184
1535,2,1,3072.6,53623.6,0,8,95721770
1708,0,0,99.9,19505.0,7,0,0
1582,0,3,10128.4,44427.8,1,0,0
1473,2,4,14.6,27554.8,6,0,0
1264,2,1,2144.8,8639.7,1,2,7485901
1652,2,4,14.6,64019.4,6,0,0
1945,2,1,3066.8,23877.1,5,12,70078090
81,2,4,14.6,36014.5,6,0,0
279,0,0,187.7,44525.5,7,0,0
1141,2,4,48358.8,71452.4,1,0,0
1943,0,3,2638.5,32277.3,1,0,0
878,2,4,6609.0,32908.3,1,0,0
1548,2,4,14.6,72650.7,6,0,0
1885,2,4,800.0,14886.2,1,0,0
1858,0,3,21494.7,44616.4,1,0,0
1215,0,2,8866.4,37291.1,1,8,32514182
1324,0,0,382.9,34800.0,7,0,0
2076,0,3,24114.5,80676.1,1,0,0
1483,0,0,169.2,42612.3,7,0,0
1775,2,1,4058.5,13756.4,0,5,23556594
1510,0,0,14.6,17023.9,7,0,0
920,2,1,7043.7,51023.8,0,9,81959260
856,2,4,14.6,36550.4,6,0,0
427,2,4,169.6,34834.5,1,0,0
1643,0,0,58.8,18491.8,7,0,0
1384,0,3,1497.6,71427.0,1,0,0
1862,2,4,14.6,47282.2,6,0,0
1861,2,4,14.6,35964.8,6,0,0
1488,0,0,163.7,36688.1,7,0,0
1311,2,4,1207.2,36165.6,1,0,0
1401,0,0,63.2,15754.5,7,0,0
2132,2,1,80.8,70184.2,0,9,13725219
2135,2,1,2365.5,23860.4,5,13,88767740
1179,2,4,14.6,26324.2,6,0,0
1886,2,4,115.8,45336.1,6,0,0
1976,2,4,3289.7,20261.8,1,0,0
584,0,0,221.9,55013.1,7,0,0
1432,2,4,999.2,31698.6,1,0,0
1182,0,0,175.9,40382.1,7,0,0
1531,0,0,116.8,28810.1,7,0,0
1041,2,1,1997.9,38304.6,0,5,16503896
2157,2,4,966.4,26178.7,1,0,0
671,0,3,12380.8,10276.9,1,0,0
1765,2,4,3118.6,24293.2,1,0,0
1555,2,4,10647.1,12193.8,1,0,0
1782,2,1,6376.5,88537.2,5,8,94592376
463,2,4,2033.6,23348.6,1,0,0
877,0,2,6802.0,24286.3,2,3,98325460
2004,0,3,1771.1,61660.4,1,0,0
1359,0,0,63.6,19144.9,7,0,0
1802,0,2,71710.4,98699.2,1,7,39494850
1158,0,0,80.4,24786.1,7,0,0
1864,2,4,9226.4,57163.0,1,0,0
1095,0,0,236.0,52814.4,7,0,0
1612,2,4,2785.6,37421.8,1,0,0
1680,2,4,2148.1,28521.0,1,0,0
1521,0,0,270.5,60745.2,7,0,0
1884,2,1,231.7,24476.8,3,4,84755416
1856,0,2,24363.8,42498.9,1,2,91696280
338,0,0,168.5,36827.1,7,0,0
1286,2,4,1604.5,19574.0,1,0,0
1532,0,3,1598.5,13715.3,1,0,0
2037,2,1,1090.1,71824.8,0,7,75484500
1429,2,4,5814.9,67629.0,1,0,0
1884,0,3,34382.7,57776.9,1,0,0
1005,2,4,2339.6,23816.6,1,0,0
416,0,3,14960.7,33964.5,1,0,0
1585,2,4,23629.8,52480.8,1,0,0
1062,0,0,174.2,16956.6,7,0,0
1035,2,4,2171.7,33813.9,1,0,0
753,2,4,1781.7,30607.5,1,0,0
1354,0,3,17067.3,30963.3,1,0,0
977,2,4,22973.3,64948.1,1,0,0
782,2,4,14.6,46408.0,6,0,0
1398,2,1,212.7,24199.9,8,12,55965536
2034,2,4,5899.8,13265.4,1,0,0
1893,2,4,4054.1,24138.0,1,0,0
1854,0,3,15428.9,62286.3,1,0,0
2068,2,4,27893.2,50912.2,1,0,0
1502,0,3,6816.4,23095.9,1,0,0
249,2,1,8521.9,39067.1,5,13,40385350
1277,2,4,4292.6,24219.2,1,0,0
1461,2,1,1813.7,61632.6,3,5,52419788
1613,2,4,2326.5,12239.1,1,0,0
1835,2,4,4672.6,46673.6,1,0,0
1519,2,4,24931.5,47822.0,1,0,0
1942,2,1,200.2,48999.2,3,3,18580326
1672,2,4,10992.9,32445.9,1,0,0
1772,2,1,2424.7,52995.0,5,5,0
2136,0,0,184.8,38537.9,7,0,0
1948,0,3,5316.1,56126.4,1,0,0
1499,2,4,387.2,27505.7,1,0,0
1732,0,0,153.4,44362.5,7,0,0
701,2,4,2389.0,1184.2,1,0,0
1466,0,0,0.4,938.2,7,0,0
1733,0,3,543.5,23399.2,1,0,0
1468,0,3,4038.1,12549.1,1,0,0
1796,2,4,5750.9,11560.1,1,0,0
285,1,4,6710.8,50418.7,2,11,0
1496,0,2,4896.4,27658.9,2,8,71169020
1663,2,4,5691.4,54476.3,1,0,0
1653,2,4,14426.5,56452.3,1,0,0
1598,2,4,1804.1,35914.4,1,0,0
1552,2,4,73.8,53315.0,6,0,0
1839,2,5,2228.2,46388.5,1,0,0
496,0,0,100.0,26464.2,7,0,0
2114,0,3,19485.3,92999.3,1,0,0
1818,2,4,2393.0,57046.6,1,0,0
1733,2,4,1481.6,33047.5,1,0,0
1243,0,0,200.1,51179.5,7,0,0
1580,2,4,3380.9,16331.0,1,0,0
884,2,4,14.6,14704.2,6,0,0
553,0,3,10371.3,24222.7,1,0,0
1837,2,4,14.6,22411.3,6,0,0
1280,0,3,1495.5,12790.5,1,0,0
1709,2,1,1295.0,40175.2,0,8,54359560
788,0,0,251.8,75613.4,7,0,0
1976,2,1,6928.5,108575.1,5,6,70569070
1810,2,4,14.6,30325.0,6,0,0
1855,2,4,5707.4,38747.1,1,0,0
1809,2,4,14.6,44328.8,6,0,0
1775,2,4,40961.7,62065.6,1,0,0
576,2,4,14.6,35411.3,6,0,0
1282,2,4,396.1,33639.7,1,0,0
2041,0,2,5456.9,20647.7,2,11,65522720
1166,0,0,112.7,26365.7,7,0,0
1368,0,2,3717.6,28570.9,1,5,34233390
1742,0,0,140.8,40723.8,7,0,0
2067,2,1,6575.6,56320.0,5,7,92767704
1806,2,1,2297.9,72900.3,5,2,63136228
1647,2,1,230.4,16570.0,0,7,28556854
1317,2,4,14.6,98101.4,6,0,0
1831,2,4,9446.8,32352.8,1,0,0
911,0,0,111.3,25416.6,7,0,0
2190,0,0,150.2,39327.3,7,0,0
1492,2,1,2862.3,18452.0,5,7,12202246
1901,2,4,14.6,17656.2,6,0,0
2077,0,3,1210.2,44530.4,1,0,0
1671,2,1,1297.1,26000.2,5,7,76414370
1743,2,1,2180.6,34874.5,5,4,4097925
2079,2,1,268.7,25800.3,0,1,89445150
1806,2,4,46292.7,42899.4,1,0,0
1707,2,4,2108.2,21585.1,1,0,0
1368,2,4,14.6,41144.6,6,0,0
2119,2,5,279.8,42161.6,1,0,0
1079,2,4,2070.2,13991.9,1,0,0
209,2,4,14.6,30783.3,6,0,0
1063,2,1,9794.5,20738.6,5,2,40706548
792,2,4,4085.7,79479.0,1,0,0
1360,2,4,9233.1,70458.9,1,0,0
380,0,0,106.6,23942.8,7,0,0
2082,2,4,15339.8,27616.4,1,0,0
839,2,4,1609.2,76131.2,1,0,0
978,2,1,1435.5,28245.5,5,8,24957436
2163,2,1,1885.0,29094.6,5,12,29564068
2019,2,4,14.6,69714.9,6,0,0
2098,2,1,2093.8,79474.5,0,4,22306672
1033,0,3,23433.0,75179.5,1,0,0
2005,2,4,14.6,16652.3,6,0,0
1612,2,1,2581.6,20941.0,5,11,44174430
2107,0,3,23623.7,39261.4,1,0,0
1491,2,4,2697.2,44454.3,1,0,0
1554,1,4,12127.9,34496.8,1,0,0
794,2,4,2365.4,23808.5,1,0,0
1556,2,4,14579.6,60549.5,1,0,0
2006,0,3,17537.2,55099.3,1,0,0
706,2,4,14.6,27077.5,6,0,0
2011,2,1,3894.8,41965.1,5,6,42759424
943,2,1,7127.4,46000.7,5,13,34308736
1733,2,4,14.6,24586.6,6,0,0
1865,2,1,126.8,22267.7,0,4,15001682
1652,0,3,16357.0,47118.4,1,0,0
674,0,3,9218.3,49162.3,1,0,0
1253,2,4,14.6,15617.4,6,0,0
1976,2,1,1779.6,15069.8,5,10,0
2036,0,0,115.9,34358.7,7,0,0
654,2,1,1587.5,13189.5,5,4,68720376
601,2,4,14.6,19714.6,6,0,0
1566,2,4,4724.0,54052.4,1,0,0
1189,2,1,2218.0,27989.3,0,5,94095860
1916,0,3,1432.6,46049.8,1,0,0
583,2,4,26209.1,63505.0,1,0,0
1910,2,4,3194.9,25550.7,1,0,0
1519,2,4,10445.5,64514.6,1,0,0
483,2,4,18621.1,45003.9,1,0,0
1711,2,1,4693.4,35099.4,5,2,69524730
668,0,3,24265.5,43444.4,1,0,0
2033,0,3,23692.7,73143.4,1,0,0
1787,1,4,9727.4,27750.1,1,0,0
1825,2,1,3264.1,20588.3,5,4,64319820
1850,2,4,1957.9,18773.8,1,0,0
1985,2,4,412.4,17446.9,1,0,0
2080,0,0,148.9,31977.5,7,0,0
1231,2,1,2465.2,33258.9,5,4,91887260
1340,2,1,2740.6,10919.1,5,6,33942550
1197,1,4,18961.3,60794.0,1,0,0
1375,0,0,294.7,62671.6,7,0,0
297,2,1,998.7,53955.8,5,12,60884468
1528,2,4,14690.5,51832.4,1,0,0
2017,2,1,2622.0,26741.6,5,2,74362136
1171,2,1,2646.0,9046.5,5,9,11532737
1389,2,4,14.6,16702.1,6,0,0
1947,0,0,236.5,44585.2,7,0,0
2158,2,1,2735.3,13879.3,5,5,58788736
1984,2,4,215.3,133408.9,4,0,0
1786,2,4,14.6,12214.9,6,0,0
1890,2,5,3757.2,54204.7,1,0,0
1743,0,0,206.9,44106.9,7,0,0
2165,2,1,5525.8,42741.2,8,9,38057520
1813,2,1,2666.4,20472.1,5,3,53071404
1769,2,4,3100.2,43306.2,1,0,0
1873,0,0,218.8,52473.0,7,0,0
1941,0,2,3244.2,11959.8,1,9,70026480
517,0,3,24782.4,47021.8,1,0,0
1047,2,4,1465.8,17567.8,1,0,0
1476,0,0,435.2,72462.4,7,0,0
1571,0,0,260.1,83996.1,7,0,0
1285,0,0,165.1,41713.4,7,0,0
2167,0,3,4611.9,62570.2,1,0,0
1819,0,0,131.7,34897.6,7,0,0
886,2,4,11832.7,60866.8,1,0,0
1703,0,3,1768.4,22821.7,1,0,0
1491,0,3,2445.2,26925.4,1,0,0
214,0,2,9788.5,44817.2,1,11,69114904
593,0,3,3900.0,44500.2,1,0,0
2010,2,1,5742.1,68347.4,5,7,19740320
535,2,4,9563.5,43950.3,1,0,0
2013,0,0,77.2,21419.3,7,0,0
1344,2,4,14.6,33041.1,6,0,0
1899,2,4,1498.0,80559.8,1,0,0
1345,2,1,267.7,23204.8,1,2,82624424
1764,2,1,1995.1,49296.1,5,9,5720565
2133,0,3,61514.7,83571.8,1,0,0
1429,0,3,3188.2,44129.1,1,0,0
1671,2,4,14.6,36870.1,6,0,0
2129,2,1,3676.3,55328.6,0,5,17930466
1193,0,2,14413.5,62463.8,1,7,11102098
522,2,4,10461.3,38679.9,1,0,0
1074,2,4,14.6,16348.6,6,0,0
411,2,4,1526.4,24412.2,1,0,0
1732,0,3,902.4,15154.7,1,0,0
2028,0,2,3299.1,13507.0,1,9,49240530
1709,2,1,997.3,76491.8,0,5,91734430
548,2,1,6521.8,69042.6,0,6,37349456
1733,2,1,3203.6,1518.1,5,2,50387836
1526,2,4,4387.6,25843.0,1,0,0
1953,0,3,2273.0,34784.5,1,0,0
1739,0,3,176.4,16314.8,1,0,0
487,0,2,22980.5,33555.6,1,7,51674960
1976,2,4,871.0,50456.8,1,0,0
376,0,3,3161.7,11576.7,1,0,0
2015,2,4,4498.3,17025.6,1,0,0
1095,2,4,7606.5,44433.4,1,0,0
572,1,4,4341.1,29585.7,1,0,0
2098,2,1,4618.3,36200.0,5,1,23504142
515,0,0,3.2,1512.2,7,0,0
1786,2,1,859.9,15317.8,1,9,54840230
703,2,1,4205.8,54311.7,5,11,0
1854,2,1,3250.4,66094.6,5,3,63924176
1766,2,4,849.3,47254.3,1,0,0
1230,0,0,141.0,28662.0,7,0,0
1057,2,5,337.2,17020.9,1,0,0
1611,0,0,64.7,17318.4,7,0,0
1932,2,4,14.6,68512.2,6,0,0
1884,0,0,77.7,13189.6,7,0,0
1672,2,4,1596.7,54117.1,1,0,0
1793,2,4,3214.3,54462.2,1,0,0
675,2,1,6255.3,99400.5,8,13,68022560
1557,2,4,19859.8,50476.6,1,0,0
1960,0,0,65.7,15306.8,7,0,0
1441,2,4,14.6,44514.6,6,0,0
1375,0,0,110.5,31784.3,7,0,0
1393,0,2,1051.8,45788.3,1,2,0
1991,2,1,3071.4,22732.3,5,2,45605804
1429,0,3,18246.9,52805.9,1,0,0
1951,0,0,199.9,46673.6,7,0,0
1368,0,0,112.3,22643.9,7,0,0
2143,2,4,14.6,45559.7,6,0,0
1824,0,0,189.3,57550.4,7,0,0
1062,2,1,1260.9,32873.7,0,6,48719160
1256,2,1,3047.4,30642.8,5,12,82843464
566,2,4,14.6,37816.9,6,0,0
1760,0,0,164.9,52355.1,7,0,0
1884,0,3,288.8,90496.2,1,0,0
788,2,4,11757.8,29528.5,1,0,0
1213,2,4,6005.3,28205.1,1,0,0
1531,0,3,30370.7,73225.7,1,0,0
1956,2,1,1159.2,13780.7,0,13,9352577
1689,2,4,6888.6,13647.0,1,0,0
511,0,3,38717.9,82744.2,1,0,0
1453,2,1,969.9,26006.1,3,4,34213464
396,2,1,2799.6,52152.6,5,2,73077510
1560,2,4,14.6,13801.8,6,0,0
747,2,4,14.6,79597.8,6,0,0
1604,2,1,4697.4,31313.9,5,10,76858170
1467,0,3,3619.7,39682.2,1,0,0
1953,0,3,2758.6,66669.6,1,0,0
1529,2,4,5839.9,58530.0,1,0,0
376,0,0,109.0,29678.6,7,0,0
1018,0,3,8469.9,29194.8,1,0,0
1976,2,4,11513.0,69565.6,1,0,0
2161,0,0,486.9,68485.2,7,0,0
2068,2,1,3235.6,55426.7,5,9,16993262
1460,0,0,100.0,24593.3,7,0,0
166,0,3,13103.5,34733.6,1,0,0
1398,2,1,3205.9,29462.0,5,13,38094564
963,0,3,2280.0,31195.9,1,0,0
1773,2,1,248.7,24448.3,0,6,18389858
1856,2,4,14.6,31772.9,6,0,0
1533,0,3,10138.5,40267.2,1,0,0
1794,2,4,15113.2,832.1,1,0,0
585,2,4,3416.4,26471.5,1,0,0
1856,2,1,6362.1,53633.5,5,12,88140760
1288,2,4,66.1,24506.1,1,0,0
1550,0,3,1475.2,25695.7,1,0,0
830,0,0,103.6,26853.8,7,0,0
1611,2,4,9825.0,45660.2,1,0,0
1703,0,3,45582.3,84024.0,1,0,0
1945,0,0,64.7,9749.2,7,0,0
572,0,3,17777.5,63086.1,1,0,0
560,2,4,9461.9,44530.1,1,0,0
1116,2,4,2263.5,37511.4,1,0,0
1960,2,4,14.6,56554.7,6,0,0
1559,0,2,5678.3,46361.4,2,2,75561880
1985,2,4,837.8,18173.4,1,0,0
1250,0,0,132.2,36767.8,7,0,0
906,0,2,4783.5,38099.7,2,7,71539330
391,2,1,3764.6,13207.3,5,12,0
641,2,4,14.6,24247.4,6,0,0
516,0,2,64067.3,105011.4,1,5,55106456
1641,2,4,1496.4,29290.5,1,0,0
412,2,4,14.6,27711.3,6,0,0
2159,0,2,5919.5,23048.4,2,4,47101700
2049,0,0,100.7,29582.1,7,0,0
1703,0,0,391.3,64192.0,7,0,0
2068,0,0,228.8,41983.2,7,0,0
1630,0,3,2679.5,34127.9,1,0,0
701,0,2,6049.7,28764.5,2,10,70211370
1862,0,0,152.4,39113.3,7,0,0
1425,0,0,190.1,43013.8,7,0,0
620,0,3,13190.7,46247.9,1,0,0
1996,0,3,23122.6,76405.1,1,0,0
1309,2,4,4685.2,69059.1,1,0,0
1617,2,4,11527.4,64853.8,1,0,0
1698,2,4,1736.0,15946.5,1,0,0
1371,0,0,134.1,30321.6,7,0,0
1555,0,3,27027.1,39954.3,1,0,0
978,2,1,3293.3,11659.1,0,11,38716280
1497,2,4,6878.0,33781.3,1,0,0
1976,0,0,75.9,14345.5,7,0,0
1866,2,4,424.9,22396.0,1,0,0
879,2,1,6401.2,36375.6,5,4,71513384
1061,2,1,5150.6,26083.3,5,7,30343570
1525,0,0,82.7,14137.3,7,0,0
278,2,4,14.6,53078.9,6,0,0
570,2,4,18148.8,40411.9,1,0,0
2003,2,1,2912.8,34128.7,0,3,94655320
1561,0,0,100.0,32481.3,7,0,0
202,0,3,14271.2,35379.3,1,0,0
1215,2,4,14.6,26329.0,6,0,0
1925,2,4,8694.2,60771.1,1,0,0
1768,0,3,21023.5,66325.3,1,0,0
1502,0,3,8873.0,29984.0,1,0,0
2190,0,0,160.8,31164.3,7,0,0
2101,2,4,1436.5,15510.6,1,0,0
2084,2,5,3399.7,54757.8,1,0,0
2123,0,2,37694.2,62002.4,1,3,88394740
1831,2,4,6034.2,45604.8,1,0,0
1575,0,3,1308.7,29978.4,1,0,0
1604,2,4,408.8,16722.9,1,0,0
1671,2,4,14.6,20321.2,6,0,0
1677,2,4,2098.9,66645.1,1,0,0
1856,2,4,805.4,24751.9,1,0,0
1555,2,1,5481.2,30460.4,8,9,78497980
1372,0,3,20119.5,72734.2,1,0,0
765,2,4,3605.4,33184.5,1,0,0
2080,2,1,2848.6,73483.0,5,7,41681508
908,2,1,710.0,12951.4,3,5,88217096
2072,0,3,10951.1,50482.0,1,0,0
927,2,4,14.6,29805.4,6,0,0
1753,2,4,25813.6,27323.4,1,0,0
1987,2,4,8785.7,51053.0,1,0,0
664,2,4,2823.9,29393.0,1,0,0
2032,0,0,162.7,41930.1,7,0,0
1197,2,1,2817.1,23926.4,5,4,54878988
1489,0,0,78.3,23100.9,7,0,0
1945,0,3,13858.1,132311.4,1,0,0
1817,0,0,71.9,17665.9,7,0,0
2005,0,0,64.7,18774.0,7,0,0
2136,2,1,120.5,21633.6,3,12,75416910
1477,0,0,94.0,29281.3,7,0,0
941,2,1,518.7,32378.8,1,9,90997130
1132,2,4,428.6,11270.6,1,0,0
1340,2,1,5887.4,48370.3,5,12,0
1955,0,3,27352.9,80820.1,1,0,0
1703,0,3,10628.3,69079.3,1,0,0
1873,0,3,2761.1,28211.0,1,0,0
392,2,1,150.6,29812.7,3,13,66040468
1929,2,4,741.8,13639.2,1,0,0
2189,2,1,5978.2,17397.5,0,5,68984904
537,0,3,807.1,38304.7,1,0,0
788,0,3,11424.1,27884.2,1,0,0
492,2,1,2852.7,32815.7,0,6,79499176
1507,2,4,302.5,20470.8,1,0,0
1913,2,1,3578.0,29076.2,0,8,86228140
610,2,1,4827.1,24549.0,5,7,13601813
1474,0,3,21802.9,45964.1,1,0,0
1764,2,1,6340.1,21516.8,0,12,35520700
966,0,0,152.1,29387.7,7,0,0
2068,2,4,1858.7,49723.1,1,0,0
2156,0,2,5406.4,24059.4,2,11,14127999
2037,2,1,1806.6,16298.8,5,6,25060100
2079,2,1,9758.0,29090.8,5,1,91499670
1470,2,4,14.6,52461.2,6,0,0
922,0,3,1286.2,28118.1,1,0,0
1161,2,4,14.6,24533.7,6,0,0
1804,2,4,6326.5,18339.5,1,0,0
1423,2,4,14.6,26902.1,6,0,0
1890,2,4,21146.7,29335.2,1,0,0
1733,2,4,356.6,18041.6,1,0,0
1079,0,0,115.3,24816.4,7,0,0
2068,2,4,17077.3,94660.8,1,0,0
1978,0,2,48168.3,88203.6,1,6,63925736
1808,2,4,2494.3,30359.8,1,0,0
1642,2,4,20968.2,15835.2,1,0,0
1560,2,4,982.6,20880.1,1,0,0
1460,2,4,15062.0,63815.8,1,0,0
1219,0,2,48604.4,122286.8,1,4,64798380
1855,0,3,3421.6,34403.2,1,0,0
1156,2,1,2971.2,53898.0,5,9,32783420
1017,2,4,14.6,33058.5,6,0,0
280,2,4,6128.0,46448.7,1,0,0
399,0,0,67.5,13938.4,7,0,0
1066,2,1,3761.1,26542.8,5,9,64569324
846,2,1,4784.6,49129.6,5,5,11342633
1664,2,4,4211.7,71871.5,1,0,0
1794,0,0,99.9,11642.5,7,0,0
2140,2,4,11726.6,56175.4,1,0,0
1680,2,1,695.1,27260.2,5,12,24625092
1400,2,4,14.6,82061.3,6,0,0
554,2,4,14.6,20934.7,6,0,0
991,2,4,1601.3,22839.5,1,0,0
1733,0,3,2996.8,49484.1,1,0,0
2129,0,3,11277.2,48147.2,1,0,0
