trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2095,1,4,19717.8,53151.3,1,0,0
632,0,0,215.9,79425.8,7,0,0
2006,0,3,29777.6,91319.2,1,0,0
2042,0,3,16427.7,78993.1,1,0,0
1448,2,1,2142.6,16783.8,5,2,11223588
1404,2,1,1531.1,14044.0,0,12,66434012
1931,2,4,14.6,31947.5,6,0,0
1695,2,4,14.6,39112.5,6,0,0
1863,2,4,2079.7,69463.1,1,0,0
2103,2,4,14.6,33015.7,6,0,0
1714,0,3,563.0,497.9,1,0,0
1461,2,4,3056.7,39758.7,1,0,0
1915,0,0,321.4,81771.0,7,0,0
2011,2,4,14.6,14432.8,6,0,0
1600,2,1,7199.2,34880.6,5,10,21054836
1856,2,5,2604.9,30965.9,1,0,0
848,2,4,1281.2,16110.7,1,0,0
1103,2,4,30.0,77005.9,6,0,0
1926,2,1,3582.3,21573.9,5,8,4199984
786,2,4,479.4,27031.5,1,0,0
1350,2,4,8784.7,29176.8,1,0,0
562,2,4,14.6,26806.5,6,0,0
1119,0,2,3398.7,14616.2,1,7,44792835
2078,2,4,14.6,76053.6,6,0,0
1138,2,4,1587.8,18994.5,1,0,0
1978,2,4,14.6,14574.9,6,0,0
213,0,3,40552.4,69524.5,1,0,0
559,2,4,21127.5,44977.2,1,0,0
2161,0,3,19477.5,74382.6,1,0,0
2159,2,4,14.6,33980.7,6,0,0
334,0,0,285.0,66812.6,7,0,0
1072,2,4,1095.0,26778.2,1,0,0
1647,0,0,229.1,53129.0,7,0,0
1845,2,1,796.8,20134.5,0,6,39028990
1113,2,4,634.1,37134.4,1,0,0
1915,0,0,143.3,30195.3,7,0,0
1802,2,4,3488.1,33291.9,1,0,0
1273,2,4,11201.7,40510.6,1,0,0
1884,2,4,14.6,41220.1,6,0,0
2048,0,0,61.3,16013.6,7,0,0
576,2,1,3078.1,42177.0,5,3,68696791
454,2,1,2197.4,21927.0,5,13,67800369
2076,0,2,23622.8,45819.0,1,3,40473895
1630,2,1,4461.5,51539.9,0,2,11581566
1562,2,1,1879.5,67005.2,0,2,49671680
1437,2,4,9262.9,41631.9,1,0,0
1590,0,3,13498.8,33122.2,1,0,0
929,2,4,14.6,18251.2,6,0,0
910,2,4,14.6,24750.6,6,0,0
1922,2,1,2399.8,12742.4,5,10,47442132
1554,2,4,1950.0,21840.3,1,0,0
1159,2,1,1212.5,13546.9,5,7,55866980
879,1,4,23363.2,26967.8,1,0,0
2006,2,4,2226.0,2002.8,1,0,0
1888,2,4,17329.3,47445.9,1,0,0
1215,2,4,14.6,28480.3,6,0,0
1095,0,3,9635.1,33414.0,1,0,0
1196,0,2,30646.7,63941.0,1,4,88169679
646,2,4,5394.4,42147.2,1,0,0
2086,2,1,1476.6,75022.0,0,13,58936825
1408,1,4,16523.6,33245.9,1,0,0
518,0,0,101.5,24258.1,7,0,0
1838,2,1,1983.4,14841.6,5,10,91837602
1884,2,1,2906.3,9720.1,5,8,47707951
1641,0,0,148.7,38608.3,7,0,0
1803,2,4,10418.2,89446.0,1,0,0
2115,2,1,3026.4,74662.3,5,5,59418184
1812,2,1,2280.1,17658.5,0,10,9389063
1072,0,3,3842.9,24490.6,1,0,0
1703,2,4,14.6,40046.0,6,0,0
1580,2,4,14.6,21020.1,6,0,0
1460,2,1,9331.6,26154.1,5,4,79151106
1885,2,1,7690.6,54139.6,5,2,85963429
1460,2,1,2203.1,35860.3,8,6,35313420
1106,0,0,100.0,26464.2,7,0,0
1734,0,3,1069.5,1306.4,1,0,0
2048,2,4,4765.0,34301.5,1,0,0
777,0,0,104.9,27829.3,7,0,0
1770,0,2,26700.3,45663.4,1,7,88066500
1040,2,4,14.6,29119.4,6,0,0
1843,2,4,14.6,39577.8,6,0,0
1373,0,0,143.5,34766.5,7,0,0
1698,2,1,1746.4,60375.3,5,7,17381331
1249,0,3,699.8,718.6,1,0,0
964,0,3,16929.4,57304.1,1,0,0
1704,0,2,6397.2,34530.2,2,13,65493106
1921,2,4,14.6,42015.8,6,0,0
1185,0,3,8061.0,32407.2,1,0,0
1405,0,0,129.9,32461.6,7,0,0
620,2,1,373.0,23792.7,5,9,3000130
2037,2,4,28797.4,23905.4,1,0,0
1794,0,2,5074.6,27928.9,2,13,28249584
1608,2,4,14.6,33937.0,6,0,0
1682,2,1,1524.2,25152.9,5,2,21052330
1921,0,2,4244.3,46917.5,2,11,83965552
2103,2,4,14.6,65207.4,6,0,0
2168,2,1,1727.7,66865.5,5,13,41122889
2180,2,4,7462.9,30240.0,1,0,0
319,2,4,35477.7,64828.8,1,0,0
1479,0,3,2903.4,27285.6,1,0,0
457,2,4,4942.9,26369.0,1,0,0
1947,2,4,12.5,774.6,3,0,0
824,2,1,2336.5,30021.7,5,4,41071127
1170,0,0,82.5,19183.8,7,0,0
2135,0,2,6310.3,20674.8,2,8,8216776
188,2,1,385.6,28394.2,0,4,91552804
1531,0,3,6224.6,39935.9,1,0,0
2106,2,1,2879.4,11434.2,5,2,62037086
729,2,4,14.6,19570.6,6,0,0
1521,2,4,5210.7,22297.9,1,0,0
1460,0,0,95.0,23034.5,7,0,0
1534,2,1,3321.7,22220.5,5,1,73459336
1570,0,0,108.9,23281.8,7,0,0
1776,2,4,6478.6,76781.3,1,0,0
1924,1,4,8693.6,69557.9,1,0,0
1275,0,2,4847.9,21817.4,2,5,8668065
2184,2,4,20077.3,14163.6,1,0,0
1895,0,2,53731.1,114796.9,1,12,62130298
2010,0,0,147.4,20448.1,7,0,0
1982,2,4,2104.5,16765.8,1,0,0
1639,0,3,45781.4,142535.2,1,0,0
974,0,0,54.3,15031.6,7,0,0
2098,2,1,1336.4,33399.5,3,11,28452019
794,2,4,530.9,20486.7,1,0,0
1822,2,4,897.6,37996.1,1,0,0
1491,2,4,8587.4,56577.2,1,0,0
1831,2,5,2270.7,47100.8,1,0,0
1641,0,0,254.3,76587.8,7,0,0
1550,0,0,13.7,18689.9,7,0,0
1191,2,1,5886.8,26500.9,5,5,32097228
1801,0,3,9375.6,24618.1,1,0,0
1036,2,4,14.6,32876.0,6,0,0
2132,2,1,7845.4,16585.2,5,12,39773922
571,2,4,14.6,15451.1,6,0,0
1641,2,1,1381.6,28955.1,5,6,99742275
579,0,3,2102.7,21336.5,1,0,0
985,0,3,23663.6,58297.6,1,0,0
2068,2,4,3221.4,60747.6,1,0,0
1925,2,4,14.6,67347.1,6,0,0
1444,2,4,1922.1,34777.5,1,0,0
1460,2,1,8953.1,26908.2,5,4,76453858
1805,0,3,6313.6,23547.8,1,0,0
1604,2,4,14.6,30618.0,6,0,0
2103,0,0,131.3,34281.4,7,0,0
787,0,3,1125.1,23533.8,1,0,0
1882,2,1,135.4,86085.7,0,6,49173571
1307,2,4,4048.5,42793.6,1,0,0
1155,2,4,14.6,35617.7,6,0,0
1550,2,4,15715.8,46232.0,1,0,0
1856,2,4,1542.6,21073.9,1,0,0
1659,2,4,14.6,15158.3,6,0,0
839,2,4,671.2,19012.7,1,0,0
887,2,4,6111.3,32386.2,1,0,0
378,2,1,2257.6,22198.7,5,13,67824664
1588,0,0,178.6,45222.7,7,0,0
1471,2,4,30.0,5524.1,6,0,0
1652,0,3,20661.8,83479.9,1,0,0
982,2,4,3457.3,30147.5,1,0,0
370,0,0,233.0,54196.1,7,0,0
1437,0,2,6552.1,40321.6,2,3,22726409
1462,0,3,23905.1,67849.9,1,0,0
1703,2,4,7960.2,8226.9,1,0,0
348,2,1,2893.2,38011.1,5,5,8904777
1227,0,2,5685.8,24234.7,2,9,94378504
485,0,0,100.0,23876.1,7,0,0
786,0,2,3131.2,22611.7,1,7,24307888
2104,2,1,2206.1,28813.8,5,3,13735105
1611,2,1,4116.8,69973.0,8,7,86580385
1678,2,4,1641.5,19297.1,1,0,0
1953,2,4,14.6,40515.2,6,0,0
677,1,4,3004.4,56005.8,1,0,0
1162,2,4,1104.2,49275.9,1,0,0
940,2,4,718.0,45516.4,1,0,0
1888,2,4,6070.4,40777.9,1,0,0
1822,0,0,97.0,19729.4,7,0,0
937,2,4,14.6,70349.5,6,0,0
2129,2,4,14.6,42590.6,6,0,0
778,2,4,14.6,24519.2,6,0,0
1764,2,4,591.9,41445.2,1,0,0
1136,2,4,10052.9,32346.1,1,0,0
2061,2,1,811.8,22231.1,8,11,10335331
1852,2,1,2778.5,34306.5,0,10,63210686
983,0,3,3146.4,23289.9,1,0,0
1181,0,2,23388.6,47024.3,1,2,89872249
1037,2,4,6885.7,32727.7,1,0,0
371,2,1,61.9,26350.6,3,3,76877210
1429,2,1,2184.6,12066.0,5,4,9676634
917,0,3,20456.4,49373.1,1,0,0
1531,2,1,4561.5,51264.1,0,13,17351050
1134,2,4,1169.7,49741.0,1,0,0
1725,2,1,2437.7,22024.1,5,3,62256135
1101,2,1,5369.7,52062.0,5,2,59421233
1374,2,1,7285.7,28263.3,5,2,74554910
2093,2,1,699.7,21520.1,0,2,58801092
1478,2,4,14.6,25516.3,6,0,0
1836,2,1,1196.9,36690.0,5,2,89131263
1558,2,1,2199.9,35254.7,5,12,93865104
2173,2,4,256.3,17919.4,1,0,0
1672,2,1,31.4,59948.7,0,9,11605421
1808,2,4,8938.3,91454.9,1,0,0
2047,2,1,30.0,16906.4,3,10,94634722
1009,2,4,14.6,36283.2,6,0,0
602,2,1,5564.7,48759.9,0,10,40451153
1269,2,4,219.1,18281.4,1,0,0
2170,0,3,6209.0,21801.9,1,0,0
2077,0,2,6500.1,46369.5,2,4,53380614
1835,2,4,3121.0,48876.6,1,0,0
2171,0,2,61643.6,140025.3,1,9,5700590
1939,2,4,4724.9,27190.0,1,0,0
1931,2,1,2166.1,14904.0,5,6,76639338
1476,0,0,88.1,20633.6,7,0,0
1884,2,4,25016.4,58217.2,1,0,0
1558,2,1,566.6,40476.2,0,5,89398915
1896,2,4,14.6,51980.4,6,0,0
2098,0,2,4483.9,19373.4,2,10,19845510
1898,0,3,16696.2,74397.5,1,0,0
1884,0,0,393.2,103766.6,7,0,0
1336,0,0,228.5,51560.6,7,0,0
1545,0,3,10069.1,20786.6,1,0,0
1491,2,1,1101.9,18076.4,0,8,98749603
1411,2,4,1053.0,48197.3,1,0,0
1629,0,0,241.8,49868.9,7,0,0
1586,2,4,6851.9,66902.9,1,0,0
1976,2,1,4978.8,34948.8,5,7,63196829
1245,2,4,14.6,17439.8,6,0,0
452,0,2,6081.1,28615.8,2,3,63215636
1895,2,4,19579.0,123147.4,1,0,0
1206,1,4,24365.8,4124.5,1,0,0
1976,2,1,6319.0,41817.1,5,5,30653471
319,0,3,18996.7,54368.8,1,0,0
238,2,4,63353.9,81662.3,1,0,0
2037,2,1,3021.0,14042.9,5,5,13684497
1836,2,4,797.2,24801.1,1,0,0
1764,2,4,14.6,33428.6,6,0,0
1671,0,3,34401.7,87883.8,1,0,0
972,2,1,6855.8,23920.0,5,10,49304718
797,2,4,4640.0,23528.8,1,0,0
1978,2,1,1507.8,59335.5,0,9,4970669
1794,2,4,30.0,24173.2,6,0,0
840,0,0,100.0,17703.5,7,0,0
1289,0,0,201.2,45787.8,7,0,0
1094,2,1,3105.5,46384.8,5,3,8364470
726,0,2,3599.5,30304.1,1,8,37400380
966,2,4,14.6,28738.9,6,0,0
2048,0,0,180.2,37066.4,7,0,0
1448,2,1,9207.8,54035.9,5,6,21376795
1476,0,0,292.3,95860.4,7,0,0
1992,0,0,328.3,82702.0,7,0,0
1222,0,0,97.5,16935.7,7,0,0
1096,0,2,41785.2,71958.3,1,13,43653852
1734,2,4,8603.2,39188.0,1,0,0
1246,2,4,3998.3,21321.8,1,0,0
286,2,1,4591.6,56214.3,5,3,96835642
1757,2,1,600.0,21143.8,0,11,71893145
1932,2,1,31.3,47609.4,0,6,54113512
789,2,4,1404.0,26776.8,1,0,0
1980,0,3,48163.4,140528.2,1,0,0
1611,0,3,43810.0,142972.1,1,0,0
1696,2,1,14693.4,39696.7,5,10,38050358
758,2,4,14.6,16672.6,6,0,0
1580,2,1,4603.7,50431.3,0,13,14515654
1987,2,4,13634.9,40437.1,1,0,0
1307,0,0,210.8,53661.4,7,0,0
1915,2,4,14.6,29571.9,6,0,0
1919,2,1,8612.1,61116.2,5,1,16750079
1717,0,3,988.7,932.6,1,0,0
1884,0,3,8218.2,31338.6,1,0,0
1539,0,0,202.1,45508.7,7,0,0
1485,2,4,18168.0,41932.3,1,0,0
2169,2,1,1360.5,64475.5,5,13,33615186
1566,2,4,14.6,39939.9,6,0,0
1733,0,3,764.8,836.0,1,0,0
1313,0,3,20146.2,41995.4,1,0,0
1221,0,0,105.4,36103.9,7,0,0
1631,0,0,183.6,43283.3,7,0,0
2129,2,4,43054.0,59593.9,1,0,0
496,2,4,14.6,19583.1,6,0,0
1738,2,4,14.6,14622.6,6,0,0
377,2,1,62.4,25739.4,3,3,76641130
1873,2,4,14.6,36337.8,6,0,0
1981,2,4,13601.3,44723.7,1,0,0
1866,0,3,11246.8,32528.5,1,0,0
549,2,1,1603.4,22939.7,5,8,33619991
1696,0,3,17935.6,67173.2,1,0,0
2068,1,4,18168.0,49337.1,1,0,0
1578,2,1,2046.7,12513.9,5,9,60100251
1102,2,1,686.2,37230.4,0,4,17204261
1158,0,0,163.8,36243.7,7,0,0
550,2,4,3467.2,29918.2,1,0,0
1800,2,1,79.1,69477.9,3,3,65944301
1245,0,2,5699.8,24287.4,2,9,94140742
1066,0,0,117.3,27594.0,7,0,0
1095,2,1,2686.2,50295.9,5,3,7282303
1285,0,3,4658.5,9355.1,1,0,0
1733,2,4,14.6,13406.6,6,0,0
1641,2,4,14.6,59336.1,6,0,0
632,0,2,17576.4,45182.1,1,9,75617282
1733,0,0,79.5,17729.4,7,0,0
1726,2,4,14.6,28009.7,6,0,0
944,0,0,132.0,30023.1,7,0,0
1470,2,1,10572.2,45538.3,5,4,13795594
1471,2,4,14.6,28977.5,6,0,0
824,2,4,7332.4,59638.4,1,0,0
2107,0,2,36436.5,103275.6,1,12,19570262
1063,2,4,14.6,18107.5,6,0,0
1827,2,4,26734.7,57575.2,1,0,0
125,0,2,11947.2,42368.6,1,9,20617824
1103,2,4,14.6,58488.0,6,0,0
1466,2,4,1098.1,30002.1,1,0,0
1710,2,1,6002.6,95667.5,0,3,20841072
1395,2,1,221.5,38561.2,0,9,4403466
274,2,1,316.8,57156.9,3,8,57127350
390,0,3,35400.9,61685.1,1,0,0
1318,2,1,3185.7,37330.0,5,13,85589521
1641,2,4,34436.9,52137.7,1,0,0
1963,1,4,12015.2,32849.5,1,0,0
2041,0,3,3212.3,18033.2,1,0,0
1682,0,2,4770.8,45437.8,2,7,94992423
2137,2,1,1544.8,71350.1,0,10,90916611
418,2,4,1275.7,46531.2,1,0,0
1856,2,4,2949.3,34148.5,1,0,0
815,2,1,2166.1,21496.0,5,2,5421812
2163,0,3,10765.7,67195.8,1,0,0
890,2,4,17414.0,44665.1,1,0,0
2014,2,4,12354.8,35092.7,1,0,0
1378,0,0,107.5,27579.9,7,0,0
1764,2,4,4287.2,61080.3,1,0,0
2044,2,4,2005.5,19414.6,1,0,0
1071,0,0,258.6,69851.5,7,0,0
1284,2,4,2618.0,27034.5,1,0,0
2038,0,0,246.9,60010.4,7,0,0
1627,2,4,8378.0,31767.1,1,0,0
1378,2,1,320.1,86199.2,0,12,1844483
1999,0,3,48939.4,99863.0,1,0,0
1926,0,2,5810.8,36796.0,2,2,73684230
2098,0,3,20603.7,106956.0,1,0,0
1027,2,4,34078.6,64014.0,1,0,0
1979,0,3,12080.0,45525.2,1,0,0
983,0,3,12887.3,41395.0,1,0,0
1683,0,0,85.7,20908.9,7,0,0
1957,2,4,100.0,23701.4,6,0,0
1472,0,3,610.8,15642.5,1,0,0
1833,2,4,14.6,17614.3,6,0,0
597,2,4,12831.0,37570.7,1,0,0
1783,2,4,14.6,51715.4,6,0,0
1580,0,0,382.0,89294.2,7,0,0
553,2,1,609.2,24919.2,0,11,99603105
1828,2,1,1200.4,25942.8,0,6,79432859
1103,2,4,63881.1,65578.0,1,0,0
1313,2,4,4123.9,17887.6,1,0,0
715,0,2,3587.9,30457.4,1,8,37699027
1771,2,1,2171.9,63974.2,5,7,13984492
1429,0,3,1119.8,16653.8,1,0,0
1495,2,4,5883.1,17330.6,1,0,0
1307,0,3,1400.0,35862.4,1,0,0
1292,2,4,966.6,25194.6,1,0,0
1539,0,3,11384.3,64133.1,1,0,0
1650,0,0,142.0,31448.2,7,0,0
1702,2,1,909.8,16269.9,1,8,56209131
461,2,1,4392.8,57439.1,5,8,9622462
1563,0,0,100.0,31170.1,7,0,0
802,2,4,14.6,14361.6,6,0,0
571,0,2,6283.5,30434.7,2,10,57389785
1750,0,2,6017.9,26906.0,2,7,97892582
632,2,4,3044.1,27270.3,1,0,0
2044,2,4,14.6,40128.9,6,0,0
1611,2,4,5349.3,40364.5,1,0,0
409,2,4,14.6,31829.0,6,0,0
557,2,4,16117.2,44567.0,1,0,0
729,0,3,7544.1,25947.8,1,0,0
1653,1,4,22223.3,64851.4,1,0,0
1095,2,4,33565.4,94875.5,1,0,0
1098,0,2,5119.4,22401.4,2,3,94699703
2158,2,4,30.0,60946.9,6,0,0
1806,0,0,210.9,31432.6,7,0,0
1246,2,1,1300.0,21458.2,0,10,21421921
1642,2,4,14.6,30142.4,6,0,0
1824,2,4,14.6,37164.5,6,0,0
573,2,1,8599.7,22819.7,5,9,14363569
2049,0,2,35629.5,76835.5,1,13,93867240
1288,0,2,3150.1,19942.3,1,12,52883849
1891,1,4,12974.2,35807.9,1,0,0
266,0,3,39713.9,101439.6,1,0,0
2128,0,0,239.8,59201.5,7,0,0
1478,0,0,151.0,35892.3,7,0,0
941,0,3,13452.0,51807.0,1,0,0
969,2,4,5891.7,51866.7,1,0,0
1429,2,4,100.0,64121.1,6,0,0
1676,2,1,1593.5,31858.1,0,7,9337951
1562,2,1,3079.1,33686.9,5,13,13195405
1950,2,1,3010.9,22435.2,5,10,27335935
747,0,0,105.4,27013.6,7,0,0
1156,2,4,7644.6,37119.7,1,0,0
1981,2,4,14.6,20915.2,6,0,0
1634,0,0,244.4,73667.7,7,0,0
1471,2,4,3231.7,15577.2,1,0,0
1492,2,4,13529.3,42060.8,1,0,0
1282,0,0,241.0,76537.8,7,0,0
2010,2,1,1412.0,67692.4,5,10,47301507
1001,2,4,14.6,26127.9,6,0,0
1777,2,1,594.7,49549.3,5,4,65891700
387,2,1,53.0,25601.4,3,3,76747926
783,2,4,14.6,44017.7,6,0,0
1588,0,2,4264.2,19973.2,2,4,67437796
431,2,4,14.6,27060.1,6,0,0
1018,2,4,5611.3,28602.6,1,0,0
1287,2,4,2606.2,26456.3,1,0,0
1457,2,4,14.6,39716.6,6,0,0
1437,0,0,115.5,27383.1,7,0,0
1028,0,3,13719.0,44605.0,1,0,0
1768,2,1,4790.0,86539.3,5,3,84595024
2079,2,4,30.0,57520.1,6,0,0
630,0,3,394.2,21222.2,1,0,0
2183,2,4,6872.4,81514.3,1,0,0
1251,0,0,91.4,18192.2,7,0,0
1836,2,4,16084.9,41947.4,1,0,0
1350,0,3,318.2,41541.5,1,0,0
1927,0,0,241.7,62846.9,7,0,0
284,2,1,2941.3,21797.0,5,6,97788954
1611,2,1,2074.6,58522.1,5,10,37723833
748,0,0,30.0,7151.9,7,0,0
1792,2,1,808.3,16342.2,5,3,14722290
1741,0,0,61.6,14009.5,7,0,0
2049,2,4,549.3,18626.2,1,0,0
1856,2,4,3540.1,59426.1,1,0,0
2109,0,0,89.5,19813.5,7,0,0
1861,2,4,4212.5,34852.3,1,0,0
1688,2,1,4214.5,46995.1,5,3,14099818
2065,2,1,2209.9,32716.0,5,5,14956418
1548,2,4,14.6,48364.8,6,0,0
612,0,2,17556.5,44196.7,1,9,76526049
2044,2,1,50.9,15980.6,5,10,91898043
2042,2,1,943.6,30163.4,0,4,77200892
541,2,4,2591.1,52827.3,1,0,0
946,0,0,46.7,14422.7,7,0,0
548,0,3,12033.6,49734.0,1,0,0
562,2,4,6110.7,34125.3,1,0,0
1307,2,1,5197.4,29183.3,5,6,18024348
1033,0,0,159.5,40106.4,7,0,0
1807,0,0,211.6,52699.2,7,0,0
2151,2,4,4383.0,19752.1,1,0,0
1350,2,1,817.4,66894.8,0,8,44954494
2137,2,1,2562.4,38002.3,5,8,18857215
1147,2,4,1386.6,19883.0,1,0,0
1801,2,4,30.0,106710.9,6,0,0
936,2,4,30.0,30142.5,6,0,0
451,2,4,14.6,45611.9,6,0,0
1912,0,2,4745.3,27479.9,2,11,80220507
519,0,0,175.5,45997.3,7,0,0
2105,2,1,2993.2,19711.7,5,12,38307518
1316,0,3,1556.1,28756.9,1,0,0
847,2,1,5283.4,28185.3,5,10,61673634
2108,2,1,496.2,23233.2,0,9,16423810
2127,0,0,94.4,21422.3,7,0,0
848,0,3,12949.9,44973.8,1,0,0
1712,0,0,107.7,26175.4,7,0,0
595,2,4,5479.3,48685.1,1,0,0
1439,0,3,42042.8,107596.7,1,0,0
1434,0,3,1981.0,34075.1,1,0,0
1837,2,1,5084.6,31170.3,0,7,62326174
1495,0,3,21889.4,27388.6,1,0,0
1478,2,4,14.6,10435.1,6,0,0
509,2,4,14.6,14624.5,6,0,0
1441,0,3,11037.6,34323.7,1,0,0
1611,2,4,100.0,60850.1,6,0,0
1985,0,0,82.3,17250.0,7,0,0
1637,0,3,3506.3,22934.2,1,0,0
2014,0,3,21517.4,40932.8,1,0,0
1160,0,0,59.6,14708.3,7,0,0
1886,2,4,14.6,21968.9,6,0,0
422,0,3,3004.3,23714.0,1,0,0
965,2,4,645.2,43600.3,1,0,0
1597,2,4,14.6,15196.5,6,0,0
1283,2,1,2921.2,26836.5,5,13,33781712
1277,2,1,699.9,26254.0,0,9,11453600
2190,0,0,168.1,43381.9,7,0,0
2063,2,1,2099.5,15579.1,5,12,54001051
1618,0,2,3986.7,22015.4,2,9,48410156
1742,2,4,14.6,41015.8,6,0,0
705,0,3,14436.5,39454.2,1,0,0
1245,0,2,6577.2,6738.0,2,10,13933936
2190,0,0,100.0,23521.3,7,0,0
2010,2,1,53.8,12074.4,0,5,93829181
730,0,0,113.3,16881.3,7,0,0
1350,2,4,14.6,21875.8,6,0,0
1975,0,3,1200.1,45752.4,1,0,0
729,0,0,122.4,32591.2,7,0,0
372,0,3,16988.9,42004.3,1,0,0
2098,2,1,1067.5,31096.3,0,8,0
1122,2,4,14.6,21155.5,6,0,0
1127,2,4,14.6,43092.7,6,0,0
1490,2,4,600.0,17184.6,1,0,0
2080,0,3,18552.4,42301.0,1,0,0
543,0,3,31742.9,85321.0,1,0,0
2040,0,0,123.3,31923.1,7,0,0
1675,2,1,425.5,44251.8,3,4,25392223
1835,0,0,100.0,88127.4,7,0,0
1733,2,1,874.4,77696.8,0,12,17185107
1636,0,0,148.0,34459.4,7,0,0
516,0,3,10478.4,36465.5,1,0,0
1794,0,2,3287.8,24861.0,1,13,1790984
1616,2,1,7833.8,36218.3,5,12,67814772
1976,2,1,4407.7,54529.2,8,12,26293141
1703,2,1,4573.6,46036.3,5,13,50188340
1931,2,4,14.6,34974.7,6,0,0
2137,0,0,223.0,51657.8,7,0,0
1957,0,3,13006.6,25125.2,1,0,0
1793,0,0,133.7,31753.7,7,0,0
801,0,3,20453.1,51892.6,1,0,0
1195,2,1,2950.8,28708.4,8,5,57839171
860,2,1,1312.1,68009.5,0,9,44827850
971,0,3,19071.7,36264.2,1,0,0
2095,2,4,13521.4,51391.5,1,0,0
2000,0,2,5650.3,29066.5,2,2,21647135
2129,2,4,14.6,50363.8,6,0,0
251,0,2,5600.6,30072.3,2,8,74796221
2074,0,0,132.6,26033.7,7,0,0
1102,0,3,6591.8,26197.9,1,0,0
1069,0,3,15154.7,67863.9,1,0,0
2066,2,1,2746.2,19420.2,5,3,31423528
875,2,4,21435.6,41931.5,1,0,0
1470,2,4,8184.9,67133.9,1,0,0
452,2,1,7972.1,33196.3,5,10,49261601
2136,2,1,2212.8,24222.9,5,12,30938604
1893,0,0,220.0,30457.3,7,0,0
711,2,4,9441.1,37197.3,1,0,0
844,0,0,151.5,37082.2,7,0,0
2165,2,1,5620.7,36469.8,5,7,43665561
1033,0,2,5504.7,23388.2,2,12,39165829
613,2,4,14.6,36913.0,6,0,0
1704,0,3,17688.0,68957.9,1,0,0
1856,2,5,3015.7,49923.9,1,0,0
1829,1,4,10149.9,8278.5,1,0,0
1936,2,1,1797.0,33460.7,0,9,93596692
1561,0,3,13823.2,27916.8,1,0,0
955,2,4,16650.3,50293.0,1,0,0
1839,0,0,184.5,47184.5,7,0,0
1825,0,0,130.7,37983.7,7,0,0
2031,2,4,10510.1,1927.3,1,0,0
757,2,4,14.6,34146.3,6,0,0
1884,0,3,25625.0,74378.9,1,0,0
165,0,3,27071.5,52647.0,1,0,0
587,0,3,8791.8,27141.1,1,0,0
1350,2,4,14.6,18467.6,6,0,0
2108,2,1,1198.9,19001.3,1,13,57704473
1018,2,4,206.8,18313.6,1,0,0
1096,2,1,800.2,36600.8,0,13,13702564
1075,0,3,13139.5,45795.7,1,0,0
2170,2,1,6021.7,83222.3,0,9,65693077
771,1,4,2874.7,6492.5,1,0,0
1495,0,0,137.9,34092.8,7,0,0
547,2,4,4358.2,12428.0,1,0,0
1911,0,2,59100.9,115189.2,1,3,64534081
1410,2,4,996.0,29844.8,1,0,0
1519,0,3,13973.0,52400.7,1,0,0
548,2,4,40084.6,67779.3,1,0,0
745,0,0,107.1,27694.3,7,0,0
1744,2,4,19340.3,96471.0,1,0,0
879,2,1,4543.8,40964.1,0,5,4487660
1805,2,1,811.0,29873.2,0,8,87406224
1453,2,4,3169.7,22341.8,1,0,0
573,2,4,14.6,27589.2,6,0,0
2068,2,4,14.6,42032.2,6,0,0
2152,0,3,10860.4,40904.8,1,0,0
1492,0,2,3432.1,19932.2,1,3,44752182
1981,2,5,1812.8,36592.9,1,0,0
978,2,4,1516.6,51736.4,1,0,0
2129,2,4,14.6,18587.8,6,0,0
2043,0,2,6484.4,35240.5,2,11,57445258
1636,0,0,75.4,19033.7,7,0,0
1670,0,0,196.0,36157.3,7,0,0
1667,0,3,974.1,31645.4,1,0,0
2069,2,1,7528.4,53771.3,5,11,13082855
1794,0,0,84.8,20680.4,7,0,0
1587,0,2,26926.9,55332.5,1,2,48221304
280,0,0,30.0,28389.3,7,0,0
2037,2,4,9957.4,1869.9,1,0,0
750,2,4,1921.8,27036.2,1,0,0
1837,2,4,1071.8,73900.8,1,0,0
1473,2,1,3060.1,38573.4,5,13,88949139
1681,0,0,151.6,23289.3,7,0,0
1001,2,4,14.6,42942.4,6,0,0
1966,2,4,3435.9,26441.3,1,0,0
1920,2,4,14.6,67409.6,6,0,0
1500,0,0,71.7,20317.0,7,0,0
2136,2,1,6646.3,49611.2,5,2,96833695
1641,2,1,3660.3,47727.8,5,3,8426351
1772,0,3,23472.3,75224.2,1,0,0
1591,2,1,699.7,22684.6,0,12,83482280
1066,0,0,107.2,27300.5,7,0,0
1896,2,4,30.0,67256.5,6,0,0
1562,0,3,44562.7,105926.9,1,0,0
1199,2,4,14.6,11186.0,6,0,0
847,2,1,1722.6,44856.6,5,9,47340202
239,0,3,32182.1,36467.3,1,0,0
1632,0,0,115.6,29408.8,7,0,0
1962,2,4,14.6,42733.0,6,0,0
956,2,1,6416.1,63004.6,5,13,42872109
1406,0,3,5383.1,26338.2,1,0,0
2105,2,1,2087.1,26149.2,5,3,92203132
1195,0,0,110.0,29223.7,7,0,0
1733,0,0,208.6,34187.2,7,0,0
595,2,4,14.6,30245.5,6,0,0
1652,0,2,6078.5,21661.7,2,12,29338698
2075,2,4,14.6,67376.0,6,0,0
1997,2,4,568.4,26268.9,1,0,0
1167,0,3,3583.3,25120.3,1,0,0
489,2,4,825.9,25653.1,1,0,0
