trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1599,2,4,14.6,35134.1,6,0,0
2081,2,4,14.6,18508.5,6,0,0
2046,1,4,2903.3,27100.0,1,0,0
1519,2,4,2025.6,20884.0,1,0,0
994,2,4,14.6,21525.9,6,0,0
2006,2,1,2459.9,25509.2,5,8,57459019
1802,2,4,14129.2,41315.5,1,0,0
974,2,1,2100.0,32213.3,5,8,32867167
2022,2,4,14.6,114255.0,6,0,0
1154,2,4,14.6,15715.9,6,0,0
788,2,1,700.0,15210.6,5,7,66081024
1707,0,3,16102.3,35844.3,1,0,0
1840,2,4,1000.0,51194.6,1,0,0
583,0,3,9190.6,34288.9,1,0,0
1429,2,1,4919.5,28281.8,5,10,65890873
2017,2,1,897.8,56704.8,0,2,96979475
2167,2,1,494.6,43538.8,5,13,9109963
1811,2,4,1300.0,16389.5,1,0,0
2159,2,4,14.6,23429.4,6,0,0
2136,2,1,2416.7,40464.5,5,8,15211655
1773,2,4,14.6,69759.1,6,0,0
1125,2,4,32991.4,56750.4,1,0,0
1213,2,1,2159.7,26092.4,5,3,26852616
467,2,1,11707.8,42697.3,5,4,30936049
1920,2,1,2334.6,22997.3,5,3,69368931
2122,2,4,11029.2,18531.1,1,0,0
1466,2,4,600.0,47387.4,1,0,0
1405,0,3,8006.4,25354.6,1,0,0
1746,2,1,962.2,16745.5,1,6,68266594
1279,0,0,72.0,18308.2,7,0,0
1762,0,0,173.7,42118.4,7,0,0
1850,2,4,474.5,66564.1,1,0,0
579,0,3,7668.6,29137.1,1,0,0
1856,0,3,24572.0,64978.9,1,0,0
1884,2,4,14.6,29057.2,6,0,0
1278,2,1,6575.4,66063.0,5,10,2163130
1898,0,3,8917.9,32436.8,1,0,0
2190,0,0,92.7,21606.4,7,0,0
1764,2,1,48.7,33963.4,3,7,48106954
1748,2,4,15369.4,17007.7,1,0,0
1016,2,4,14.6,17959.9,6,0,0
1825,2,4,1400.0,36452.5,1,0,0
1641,0,0,183.7,50302.7,7,0,0
1988,2,4,14.6,19994.4,6,0,0
1399,1,4,9539.9,64492.0,1,0,0
2103,0,3,11517.9,64152.8,1,0,0
1182,2,4,4991.2,47512.8,1,0,0
1469,1,4,11900.8,76146.1,1,0,0
1071,2,4,14.6,19537.0,6,0,0
2129,2,4,14.6,71353.7,6,0,0
1215,0,0,266.2,65951.8,7,0,0
1470,2,1,6303.7,25556.0,5,12,42326023
1380,1,4,8661.1,75987.5,1,0,0
1884,0,0,93.2,21435.4,7,0,0
2140,0,2,3750.3,16549.9,1,3,94006448
1921,2,4,2700.0,78594.3,1,0,0
1105,0,3,8140.5,32469.0,1,0,0
1191,2,4,14.6,23018.7,6,0,0
1520,2,4,14.6,25811.5,6,0,0
2022,0,2,3905.9,33732.1,1,7,79617191
1922,2,1,399.4,17983.0,1,7,58971867
1733,2,1,3877.2,27997.6,5,1,37301436
1802,1,4,5106.5,62955.2,1,0,0
1855,2,1,2100.0,27180.0,8,5,17346828
1154,0,3,5817.7,25156.1,1,0,0
1856,0,3,12596.6,28689.7,1,0,0
1437,2,4,14.6,23167.6,6,0,0
1460,0,3,13808.9,40003.6,1,0,0
700,2,4,14.6,25596.9,6,0,0
1882,1,4,4800.0,58184.3,1,0,0
1976,2,4,14.6,19722.7,6,0,0
1732,0,2,41462.9,74503.3,1,4,73347585
1764,2,1,333.9,18350.1,1,6,41196315
1707,2,4,3973.3,45514.4,1,0,0
1942,0,0,47.9,6584.1,7,0,0
1892,0,0,88.7,21462.6,7,0,0
1473,2,1,3502.7,63473.3,8,2,27393400
846,2,1,6000.9,54148.7,5,3,67444547
2006,0,3,22598.8,69187.0,1,0,0
1095,2,4,14.6,52681.0,6,0,0
1892,2,4,14.6,29678.0,6,0,0
1829,2,1,2900.0,18301.7,5,13,41065886
1476,2,4,1541.3,37618.2,1,0,0
1672,2,4,14.6,22749.4,6,0,0
1732,0,3,737.9,765.0,1,0,0
660,2,1,4676.5,23743.1,5,13,30711434
1764,2,4,1803.2,7467.3,1,0,0
1671,0,2,49278.5,108497.1,1,3,47398422
1952,0,0,100.0,23554.0,7,0,0
2168,2,1,3125.7,18618.3,5,9,25716384
1671,2,4,2009.1,38728.0,1,0,0
1710,0,3,3854.4,22615.0,1,0,0
769,2,4,668.2,18105.0,1,0,0
735,0,3,26572.2,50389.6,1,0,0
2098,0,0,100.0,26248.4,7,0,0
1351,2,1,1819.6,17667.9,3,12,30630701
1915,2,5,5337.5,29456.8,1,0,0
58,0,3,4113.2,20075.1,1,0,0
1342,2,4,5293.1,43263.5,1,0,0
1681,2,4,14.6,20117.5,6,0,0
2159,2,4,14.6,40156.0,6,0,0
1124,0,2,6507.2,36722.3,2,13,24312771
1459,2,4,2088.9,30637.9,1,0,0
1951,2,4,2400.0,83857.8,1,0,0
1484,2,1,11288.3,37548.6,5,11,9587183
1929,0,3,5836.9,18913.3,1,0,0
1491,2,4,2367.8,16529.4,1,0,0
1429,2,1,1078.5,12397.0,5,6,7460060
1162,0,0,168.8,38382.0,7,0,0
831,2,1,1900.0,59367.6,0,13,12867099
584,0,2,6000.5,30890.4,2,7,67845069
1994,2,4,3974.2,54803.5,1,0,0
2098,2,1,3201.0,20442.9,5,1,63750251
1632,0,3,14607.3,42721.3,1,0,0
1654,2,1,9273.8,55366.5,5,1,90576786
1773,2,4,26379.6,91367.7,1,0,0
831,2,1,4901.8,21264.1,5,6,34895559
1678,0,3,1500.0,19321.7,1,0,0
1774,0,0,215.4,51999.7,7,0,0
2159,2,4,14.6,44689.8,6,0,0
2006,2,1,535.9,18223.1,0,11,57840148
1469,2,4,6551.2,32444.4,1,0,0
1246,2,4,10461.2,46749.7,1,0,0
2097,2,1,1906.5,26329.7,5,5,10884086
1808,2,5,2286.7,50657.1,1,0,0
1287,2,4,9406.7,30270.2,1,0,0
1683,0,0,359.2,87021.0,7,0,0
779,2,1,738.5,15371.4,5,7,66937111
1847,2,4,914.3,53179.1,1,0,0
1659,0,2,5766.6,26055.9,2,9,83082549
959,2,1,3405.6,37256.1,5,3,3947785
1672,2,1,540.0,38750.2,5,2,28856598
1338,2,4,2200.0,30168.2,1,0,0
1682,0,0,94.0,21310.6,7,0,0
1195,2,4,14.6,46942.8,6,0,0
2020,2,4,30.0,43434.9,6,0,0
1222,0,0,274.4,65166.9,7,0,0
1923,2,1,262.4,44336.2,0,11,92365243
1096,0,0,83.1,21286.8,7,0,0
1768,2,1,1400.0,24133.9,1,11,13615746
1759,0,0,281.5,66470.9,7,0,0
1927,0,0,58.7,11522.3,7,0,0
1703,0,0,306.3,75321.4,7,0,0
558,0,2,39691.1,92051.6,1,13,94611825
2159,0,0,45.1,4651.9,7,0,0
539,2,1,8811.5,23060.4,5,3,58551989
1531,0,2,3363.5,18295.2,1,11,9609370
1851,2,4,14.6,68257.2,6,0,0
1863,2,1,3097.7,15422.9,0,10,6144889
1403,2,4,841.3,29240.3,1,0,0
1102,2,1,5887.2,39965.7,5,3,96518295
1473,2,4,6444.2,45555.9,1,0,0
1787,0,0,145.0,34719.4,7,0,0
1592,0,3,4108.7,7786.7,1,0,0
910,2,4,699.5,37685.0,1,0,0
1563,2,4,6219.5,52828.0,1,0,0
1109,2,4,457.3,19777.3,1,0,0
2101,0,2,19025.8,55988.3,1,5,83538145
803,0,2,47998.4,116215.6,1,10,33873398
2159,0,0,235.5,59741.2,7,0,0
1532,0,2,3193.4,15877.7,1,6,66455400
1039,2,1,3725.2,14305.0,0,4,33746514
2006,2,4,12107.7,28684.2,1,0,0
1652,0,3,21968.8,47953.2,1,0,0
2098,0,2,3585.2,17283.8,1,12,40355616
2129,2,4,14.6,24730.4,6,0,0
1105,2,4,2772.2,29918.2,1,0,0
1703,2,4,14.6,36066.6,6,0,0
1672,2,1,269.2,22758.2,3,8,32215598
1915,2,4,14.6,18955.7,6,0,0
886,0,0,203.4,37900.9,7,0,0
1559,0,3,5903.8,42458.6,1,0,0
1672,0,2,5100.0,24247.9,2,12,29403129
1831,0,0,90.8,30436.3,7,0,0
1631,2,4,5100.0,17111.1,1,0,0
1470,0,0,309.2,75711.5,7,0,0
1470,2,1,619.9,27003.6,3,13,56918684
1459,0,2,4277.1,20346.0,2,6,2200583
1644,1,4,6490.1,51081.0,1,0,0
1065,2,4,14.6,96089.8,6,0,0
1870,0,3,4603.6,19192.6,1,0,0
2037,2,4,2301.0,85680.1,1,0,0
1884,2,4,14.6,26634.8,6,0,0
927,2,1,6469.3,30458.9,5,6,65348384
401,2,1,3150.2,24910.4,5,3,99674990
1825,2,4,830.0,17996.6,1,0,0
1653,2,1,299.8,23694.6,0,13,71452541
1111,0,0,216.5,27520.2,7,0,0
2137,2,4,5312.2,41241.7,1,0,0
952,2,4,14.6,22622.0,6,0,0
830,0,0,153.4,41052.5,7,0,0
819,2,1,196.6,19192.0,3,6,86898747
1499,0,2,15938.1,30736.9,1,7,56047751
1016,0,2,6188.2,42787.6,2,6,77139968
1884,0,3,18676.3,89285.0,1,0,0
1467,0,0,100.0,19124.2,7,0,0
935,2,1,400.0,16102.5,1,7,59197982
1671,0,0,110.7,20774.1,7,0,0
940,2,4,14.6,25563.5,6,0,0
824,0,3,505.3,37787.0,1,0,0
1535,0,3,8699.0,47761.7,1,0,0
1650,2,1,210.6,38650.7,0,3,98682042
1427,0,0,115.9,29547.8,7,0,0
1319,2,4,14.6,48382.8,6,0,0
1805,0,0,226.3,55844.1,7,0,0
2140,2,1,7790.6,37936.4,5,7,28360821
2190,0,0,95.2,21797.2,7,0,0
1875,0,0,191.9,37936.8,7,0,0
1896,2,4,17022.6,39939.6,1,0,0
2128,0,0,193.9,48028.3,7,0,0
1856,2,5,4733.4,68060.9,1,0,0
2044,2,1,4647.5,36848.1,5,11,65885599
1618,1,4,20611.7,5691.8,1,0,0
1464,2,4,3408.8,42507.1,1,0,0
2037,0,3,27927.2,90271.7,1,0,0
1491,2,4,20725.5,55113.4,1,0,0
1197,2,1,1529.8,46590.3,8,3,85053747
2129,0,0,167.2,40938.1,7,0,0
1254,2,4,1400.0,25311.1,1,0,0
1732,0,0,145.3,35815.9,7,0,0
1641,2,4,14.6,42260.3,6,0,0
1902,0,3,3400.7,17421.9,1,0,0
849,0,0,237.9,24675.4,7,0,0
2037,2,4,14.6,28641.0,6,0,0
1254,2,4,1500.0,63659.4,1,0,0
1491,0,3,5003.5,40580.3,1,0,0
674,2,4,14.6,24509.9,6,0,0
260,0,3,21281.2,59663.6,1,0,0
2068,0,3,24935.0,107580.0,1,0,0
1684,2,1,926.5,15790.5,1,8,56886884
1744,2,1,674.8,53736.4,3,3,11138840
1154,2,1,6873.1,52065.2,5,2,70748766
1587,0,3,3801.6,38530.7,1,0,0
1164,0,3,12478.3,30605.7,1,0,0
1316,2,4,13234.2,13787.4,1,0,0
1464,2,4,2359.9,73256.7,1,0,0
2042,2,1,41.9,37492.1,3,8,83584609
1439,2,4,1998.4,22141.7,1,0,0
2052,2,1,2000.2,17683.7,5,4,81365883
391,0,0,116.0,25969.9,7,0,0
1122,0,3,10064.3,24231.2,1,0,0
1976,0,0,239.1,59110.7,7,0,0
1783,2,1,454.5,31084.5,0,8,89368127
1856,0,3,1526.9,15113.4,1,0,0
744,2,1,189.1,32674.6,3,10,84799529
1610,2,4,14.6,28691.8,6,0,0
552,2,4,43293.0,73238.7,1,0,0
201,2,4,7495.1,36412.2,1,0,0
317,0,3,945.3,907.7,1,0,0
1238,0,3,6312.5,18182.5,1,0,0
1523,2,4,5493.3,10167.4,1,0,0
857,0,2,6553.5,27420.7,2,7,93242743
1444,2,1,4800.0,21775.5,5,11,42044251
1556,0,0,200.0,50285.7,7,0,0
1619,2,4,26373.0,88095.1,1,0,0
1805,2,4,720.0,32373.3,1,0,0
1983,2,4,9238.8,36598.4,1,0,0
2159,0,0,152.3,39040.3,7,0,0
2171,2,1,973.2,30858.9,0,3,62510981
705,0,0,96.2,22271.5,7,0,0
1740,0,3,1515.4,35854.7,1,0,0
1470,2,4,1300.0,45896.7,1,0,0
1837,0,3,11983.3,38380.7,1,0,0
1185,2,1,5215.2,24289.6,5,7,18163219
1580,0,0,11.2,486.2,7,0,0
845,2,4,14.6,33688.7,6,0,0
1246,0,0,36.2,10044.7,7,0,0
515,0,0,181.5,37266.8,7,0,0
1901,2,1,798.7,19163.2,5,6,46813417
1293,2,4,14.6,16139.3,6,0,0
193,0,0,158.3,42752.3,7,0,0
1837,2,4,5579.0,88414.6,1,0,0
1776,2,4,2855.7,15793.0,1,0,0
1884,2,4,6779.6,31806.3,1,0,0
2098,0,0,200.0,31523.5,7,0,0
1679,0,2,26766.5,70515.4,1,5,20504211
1832,2,1,9720.6,26245.1,5,1,7489104
1343,0,3,6000.1,67610.1,1,0,0
2081,0,0,68.0,17458.4,7,0,0
1825,0,0,85.8,22357.2,7,0,0
1773,2,4,427.0,22136.8,1,0,0
1491,2,4,30.0,40412.5,6,0,0
1005,2,1,0.9,27401.2,3,11,49192207
1411,0,0,241.9,56616.4,7,0,0
224,2,1,1503.9,30585.2,5,8,30327112
2075,2,1,1151.3,39177.8,5,8,78721880
1167,2,1,700.0,30308.0,0,5,22926058
1837,0,3,12413.4,37376.2,1,0,0
2169,2,1,10429.1,44339.8,5,13,81208057
1834,2,4,1106.4,19766.2,1,0,0
786,0,3,631.1,574.9,1,0,0
1428,2,4,21786.2,53911.8,1,0,0
1794,2,4,1601.2,31325.3,1,0,0
1924,1,4,16035.6,28722.0,1,0,0
1702,2,1,1917.6,19487.6,5,11,54176769
1703,0,3,6507.9,31838.7,1,0,0
740,2,4,15876.3,44912.9,1,0,0
1367,1,4,10442.8,82247.8,1,0,0
1491,0,0,62.3,14748.0,7,0,0
1687,2,4,2792.6,17279.9,1,0,0
1641,0,0,285.9,57651.4,7,0,0
1960,0,3,1632.4,16413.7,1,0,0
1915,2,1,3219.7,73390.3,5,13,35473448
2129,2,4,14.6,35873.2,6,0,0
327,0,2,24628.9,59856.6,1,1,29552544
1777,2,1,4317.6,66833.5,5,5,70408979
1584,2,4,14.6,17733.6,6,0,0
982,2,4,14.6,40497.7,6,0,0
2098,2,4,1233.7,43551.1,1,0,0
1585,0,0,198.9,48600.4,7,0,0
1078,2,1,2223.8,22359.2,5,3,20698670
1491,2,4,800.0,25573.0,1,0,0
729,2,4,14.6,22896.5,6,0,0
275,2,1,3035.5,21972.4,5,6,97735731
670,0,2,4299.9,20859.4,2,7,56435819
1616,2,1,1100.0,17820.8,0,4,11789010
1409,2,1,6606.4,70140.8,5,9,49301979
2105,2,4,8625.7,40163.6,1,0,0
1998,0,0,326.6,100693.4,7,0,0
2014,2,4,12172.1,51013.5,1,0,0
646,2,4,100.0,28566.9,6,0,0
1591,2,1,503.9,15727.9,5,8,46649970
2136,2,1,3117.5,11002.6,3,7,52210101
2175,1,4,23406.2,44159.9,1,0,0
1224,0,2,5609.5,44200.9,2,8,63750954
1154,0,0,152.2,31571.6,7,0,0
1945,2,4,14.6,34129.4,6,0,0
1121,0,3,9041.1,41314.4,1,0,0
1491,2,4,805.7,14275.5,1,0,0
1461,2,4,1956.4,42755.7,1,0,0
2128,2,4,2110.4,51315.5,1,0,0
691,2,4,9701.2,31871.2,1,0,0
1641,0,3,14508.2,37484.6,1,0,0
1456,0,0,99.0,23710.0,7,0,0
1179,0,0,82.9,23023.0,7,0,0
1764,2,1,2283.3,8487.8,5,9,40119069
2129,0,0,372.3,85192.2,7,0,0
1137,2,1,3058.3,18029.9,5,6,24207576
2043,0,3,22688.0,42651.2,1,0,0
1441,2,4,3098.8,34789.5,1,0,0
369,2,1,3244.0,30306.3,5,1,54258023
1939,2,1,3254.6,18672.2,5,11,34296457
1287,0,3,5338.7,37124.1,1,0,0
1881,0,3,15050.7,48403.4,1,0,0
515,2,4,5389.1,21452.5,1,0,0
358,2,4,30.0,45496.7,6,0,0
1504,2,1,6309.4,52371.0,5,4,42116941
1223,2,1,3776.1,39896.4,5,2,79802802
549,0,2,3044.4,17984.1,1,11,96219581
1319,0,0,145.0,57207.2,7,0,0
788,2,1,4524.6,26884.3,5,11,44744934
972,2,1,6987.9,28859.7,4,6,42374193
1067,2,1,5937.1,32662.4,5,7,48030173
621,2,1,2713.9,21353.0,0,3,10257087
1289,2,1,488.7,42766.3,5,12,86517542
1624,2,4,8821.3,29776.8,1,0,0
1709,2,4,24339.4,56077.3,1,0,0
2009,2,4,14.6,17077.6,6,0,0
1437,2,4,1800.0,29475.1,1,0,0
760,2,4,14.6,20240.5,6,0,0
1142,0,3,27933.0,118175.6,1,0,0
604,0,0,227.1,44731.8,7,0,0
749,0,0,92.9,22413.1,7,0,0
1254,2,1,5455.3,43743.9,5,1,26289840
1994,2,1,2492.3,47035.6,5,12,92626156
2053,0,0,184.3,45269.3,7,0,0
1612,0,2,4236.6,28567.6,2,8,28932292
1794,0,2,5100.0,29598.2,2,5,61525386
1830,0,3,17619.6,105750.8,1,0,0
1976,0,3,3930.9,17154.5,1,0,0
1703,0,3,36689.9,128283.9,1,0,0
1501,2,4,9686.2,28901.6,1,0,0
1470,2,4,600.0,21603.1,1,0,0
795,2,4,14.6,62786.3,6,0,0
1116,2,4,14.6,44335.6,6,0,0
819,2,4,3594.1,45619.6,1,0,0
2190,0,0,162.1,39004.2,7,0,0
1349,2,4,14.6,18635.4,6,0,0
1985,2,1,5628.1,45106.3,0,1,81375035
868,0,0,187.8,31130.9,7,0,0
1008,2,4,14.6,42965.0,6,0,0
1368,0,3,5031.0,28652.0,1,0,0
698,2,1,12933.8,91474.9,5,6,13655981
1853,0,3,15669.2,43768.4,1,0,0
1381,0,3,716.6,800.2,1,0,0
880,0,0,164.6,41365.5,7,0,0
1575,2,4,2093.8,23546.6,1,0,0
1895,2,1,1992.9,45574.0,5,9,77282068
1410,2,4,2917.8,60155.5,1,0,0
729,2,4,14.6,27800.2,6,0,0
1895,0,3,17901.8,73454.4,1,0,0
1802,0,3,11052.0,22735.3,1,0,0
1735,2,1,7615.2,12798.5,5,9,48375050
1215,0,0,262.3,29290.3,7,0,0
2081,2,4,4298.8,17660.7,1,0,0
1843,2,4,1600.0,33494.7,1,0,0
980,2,4,30.0,32240.9,6,0,0
596,0,0,271.5,47663.8,7,0,0
1276,2,4,5686.9,18107.3,1,0,0
1580,0,2,3591.6,26389.1,1,8,1300654
895,2,4,14.6,42275.6,6,0,0
1430,0,3,22092.6,65195.3,1,0,0
1733,2,4,14.6,37874.4,6,0,0
268,0,0,30.0,13772.1,7,0,0
1990,0,3,13626.5,31885.3,1,0,0
1046,2,4,14.6,18798.8,6,0,0
2181,2,4,3000.0,50146.4,1,0,0
1920,0,0,92.1,23404.1,7,0,0
2129,2,4,1500.0,26239.0,1,0,0
1095,2,1,396.7,29312.3,3,7,92052997
2113,0,3,11865.9,60969.1,1,0,0
2162,2,4,1200.0,73775.0,1,0,0
1764,2,4,11898.0,34626.6,1,0,0
1562,2,1,2481.2,23713.6,5,9,16525906
1665,2,4,29962.5,90671.9,1,0,0
1977,2,1,7863.3,6934.3,3,11,74702613
1557,2,4,14.6,61743.3,6,0,0
1526,2,1,239.5,15056.8,1,5,87469765
1368,2,4,6292.7,22196.1,1,0,0
1885,2,1,1400.0,67382.4,5,1,48733193
1436,0,0,100.0,57049.4,7,0,0
2006,2,4,11800.9,13714.8,1,0,0
1838,0,3,1948.8,16614.9,1,0,0
2060,0,0,22.6,-748.1,7,0,0
1854,2,1,3491.8,25364.6,5,9,67736024
1689,0,0,178.6,45001.6,7,0,0
1849,2,1,732.5,12997.6,5,4,62334154
1771,2,4,12670.9,42104.4,1,0,0
1884,2,4,1992.2,82870.9,1,0,0
1411,2,4,2707.4,57509.7,1,0,0
1399,2,1,2056.6,17914.6,5,2,18769721
1406,2,4,3371.3,55092.8,1,0,0
2129,2,4,14.6,44064.4,6,0,0
709,2,4,14023.2,42865.0,1,0,0
972,2,4,4783.7,14881.3,1,0,0
1715,0,0,92.6,18667.9,7,0,0
1435,2,4,2331.8,29318.1,1,0,0
2041,2,4,14.6,46799.3,6,0,0
2006,0,0,376.0,99858.2,7,0,0
1976,2,4,3132.8,18017.1,1,0,0
2016,2,4,6689.6,33083.1,1,0,0
1001,2,1,1600.0,22656.8,0,8,83525451
1463,2,4,1400.0,38678.9,1,0,0
819,2,4,14.6,35171.3,6,0,0
2152,2,4,99.7,47937.3,1,0,0
1350,2,4,14.6,42004.7,6,0,0
1832,2,4,1987.1,59101.5,1,0,0
1415,2,4,11898.8,49648.5,1,0,0
880,0,3,13307.1,53107.0,1,0,0
821,2,4,2014.2,41979.1,1,0,0
2129,0,0,198.5,45034.2,7,0,0
295,2,4,14.6,47396.0,6,0,0
2138,2,4,998.9,16660.9,1,0,0
1137,0,2,47448.9,69736.7,1,11,20552642
497,2,4,21458.4,49969.2,1,0,0
1450,2,4,30.0,63388.4,6,0,0
1776,2,4,14.6,27026.7,6,0,0
1320,2,4,6829.7,35136.1,1,0,0
1285,2,4,13451.3,28835.0,1,0,0
1432,0,0,150.5,46961.2,7,0,0
1799,2,1,2400.0,60569.0,5,9,30667942
1429,0,0,143.4,31900.0,7,0,0
2105,2,1,5810.9,27740.3,5,6,67848212
387,2,4,14.6,34493.2,6,0,0
1472,2,4,14.6,37436.3,6,0,0
330,0,3,4664.9,23202.7,1,0,0
1001,0,0,82.8,19702.3,7,0,0
1001,2,4,1000.0,37193.0,1,0,0
1831,2,1,4149.7,49226.4,0,3,19007470
1550,2,1,786.7,59247.0,5,8,88961166
389,0,3,10257.3,28732.2,1,0,0
1213,0,3,8063.5,24305.3,1,0,0
522,2,4,100.0,46065.5,6,0,0
972,0,0,137.2,24926.9,7,0,0
1519,2,4,3202.4,13468.4,1,0,0
1258,0,3,4649.2,23711.9,1,0,0
314,1,4,11987.8,43133.3,1,0,0
606,2,4,6103.4,31291.8,1,0,0
1741,0,2,6190.6,31088.9,2,12,63712245
647,0,0,155.0,31386.3,7,0,0
2161,2,4,27523.2,72967.9,1,0,0
615,2,4,15249.7,90841.8,1,0,0
1257,2,4,14.6,23688.8,6,0,0
1957,2,1,2020.7,66169.6,0,6,59818127
2141,2,1,3979.7,28053.2,8,13,26861094
849,0,0,72.3,15639.0,7,0,0
1484,2,4,14.6,15829.1,6,0,0
1402,2,4,8385.9,74321.3,1,0,0
1702,0,0,39.5,24800.4,7,0,0
1710,2,1,8716.1,47753.6,5,4,25399452
1460,2,4,1803.8,30767.5,1,0,0
1519,2,4,14.6,30544.9,6,0,0
1280,0,3,1113.9,18047.2,1,0,0
1114,2,4,15319.1,37479.4,1,0,0
1580,0,0,98.4,24980.8,7,0,0
1033,2,4,720.0,23600.3,1,0,0
1922,2,4,14.6,57412.9,6,0,0
2034,2,1,1800.0,15760.1,5,7,78163994
1855,0,0,301.8,39584.6,7,0,0
2174,0,3,21343.1,69588.7,1,0,0
1041,0,3,1467.4,25364.1,1,0,0
1275,2,4,14.6,52499.6,6,0,0
311,0,0,329.8,83390.2,7,0,0
1246,2,1,74.1,43376.3,0,12,97744216
1043,0,3,39210.5,140398.3,1,0,0
2006,2,1,1308.5,18385.2,0,7,66478665
1789,2,4,1192.6,30395.2,1,0,0
1664,0,3,10186.1,40840.5,1,0,0
1592,2,4,14.6,49293.8,6,0,0
1465,2,4,1478.7,15580.4,1,0,0
427,0,0,150.7,28819.8,7,0,0
2159,2,4,14.6,37718.5,6,0,0
1073,2,4,14.6,45660.5,6,0,0
1002,0,3,7599.2,33813.0,1,0,0
1409,2,1,1675.4,28038.8,5,5,11066013
941,0,0,155.5,38760.7,7,0,0
1575,2,1,1886.0,32644.9,5,13,94813245
654,0,3,4995.8,14536.0,1,0,0
1105,0,0,199.1,44218.2,7,0,0
711,2,4,14.6,27616.7,6,0,0
1921,2,4,14.6,14195.3,6,0,0
886,2,4,11228.0,39249.7,1,0,0
484,0,3,2060.3,26808.3,1,0,0
398,0,0,119.9,26948.6,7,0,0
1447,2,1,38.7,48107.4,0,9,11618796
952,2,1,7021.5,53367.8,5,9,10054924
1491,2,4,14.6,11426.2,6,0,0
2078,2,4,2118.9,21564.8,1,0,0
1504,2,4,11636.5,30090.7,1,0,0
882,0,0,254.3,52820.6,7,0,0
1544,2,1,14101.8,4431.0,5,6,41215255
1789,2,4,14.6,15400.8,6,0,0
1976,2,4,14.6,14288.2,6,0,0
1221,2,4,100.0,39585.3,6,0,0
2170,0,2,3148.6,17476.1,1,12,61923358
687,0,2,38517.6,84613.9,1,10,71156857
1072,0,2,38832.5,91651.0,1,12,66483531
978,0,0,59.5,13984.4,7,0,0
1473,0,3,19007.0,45716.9,1,0,0
1733,2,4,14.6,60676.0,6,0,0
985,2,4,14.6,50373.5,6,0,0
1550,0,0,150.0,31967.0,7,0,0
1307,2,1,2498.9,17308.8,5,8,48275706
941,0,0,130.1,30315.8,7,0,0
1851,2,4,14.6,42104.7,6,0,0
1915,0,0,130.4,32577.2,7,0,0
1490,2,4,713.0,42352.0,1,0,0
1865,0,2,3440.6,26075.6,1,13,61478492
1684,0,0,218.9,55110.3,7,0,0
1945,2,1,1156.5,24609.5,0,2,87601262
1489,0,2,21987.6,55740.0,1,2,87086981
974,2,4,37483.2,57118.0,1,0,0
2139,2,1,9325.5,12873.4,5,10,46914280
1945,0,3,27085.7,57619.1,1,0,0
1372,2,4,14.6,37154.3,6,0,0
1033,0,3,2234.0,21243.9,1,0,0
1750,2,1,23.5,21208.9,1,12,50037595
760,2,1,5954.6,33282.2,5,9,70397832
1650,2,1,1997.5,20797.2,5,13,14578663
1672,2,4,4800.0,17878.7,1,0,0
1716,2,4,2979.9,21121.6,1,0,0
1681,2,1,4188.0,63961.6,5,9,67335955
1154,2,4,3408.1,37311.3,1,0,0
2190,2,4,299.7,-25821.2,3,0,0
1487,2,4,2283.7,41221.3,1,0,0
2129,2,4,14.6,82856.3,6,0,0
1307,2,4,3300.0,15877.5,1,0,0
1063,2,4,7907.4,30314.5,1,0,0
1853,2,4,14.6,30904.8,6,0,0
2168,2,1,3137.7,18601.6,5,9,25215681
2129,0,0,348.0,93566.5,7,0,0
1246,0,2,5679.3,15159.3,2,7,60434760
1882,2,4,6936.3,34405.2,1,0,0
1246,2,4,5611.6,34365.7,1,0,0
448,2,4,9444.7,35432.0,1,0,0
2011,2,4,26781.4,31334.2,1,0,0
1404,0,3,400.0,32602.1,1,0,0
1976,0,0,240.6,70983.7,7,0,0
366,2,4,1653.1,23796.9,1,0,0
1455,2,4,1188.2,18319.7,1,0,0
2076,2,4,6133.8,52712.7,1,0,0
1124,1,4,17185.3,62587.2,1,0,0
354,0,3,1914.8,41207.4,1,0,0
1010,2,4,40551.3,82093.7,1,0,0
1165,2,4,1153.6,22838.1,1,0,0
819,2,1,369.7,28264.1,5,12,58193807
1685,0,0,75.4,22420.2,7,0,0
1764,0,3,7658.9,23432.3,1,0,0
793,2,4,8969.8,31488.2,1,0,0
1491,0,3,6820.0,46948.1,1,0,0
1945,2,1,1357.7,16747.2,5,6,24235761
1656,0,0,290.4,90426.7,7,0,0
1733,2,4,14.6,42026.2,6,0,0
1185,0,0,138.7,32821.4,7,0,0
1519,2,4,24454.6,57298.8,1,0,0
203,2,4,4984.2,29107.8,1,0,0
1799,2,4,14.6,25862.6,6,0,0
489,0,3,12876.9,72107.2,1,0,0
941,2,1,4710.1,23664.8,5,10,39234588
1641,2,1,10029.7,43392.7,5,3,6063576
1915,2,4,1276.1,36484.1,1,0,0
1503,0,0,63.9,16045.8,7,0,0
58,0,3,12382.1,13116.6,1,0,0
2098,2,4,14.6,31066.6,6,0,0
1610,0,2,25458.0,63342.1,1,7,33207865
1501,0,0,96.6,18130.0,7,0,0
1988,0,3,23358.7,49212.5,1,0,0
747,0,3,25814.2,105530.8,1,0,0
1951,0,0,229.0,52237.5,7,0,0
