trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
875,2,4,15390.0,48095.5,1,0,0
1359,0,2,5338.6,21154.0,2,10,59937039
2135,2,1,4686.6,60499.1,5,7,85936314
1717,2,4,15109.2,41003.8,1,0,0
729,2,4,1032.0,25899.0,1,0,0
1888,0,0,330.4,85121.5,7,0,0
1580,0,0,128.3,26839.1,7,0,0
1939,2,4,14.6,51650.4,6,0,0
1282,2,4,14403.8,23525.1,1,0,0
1135,2,1,4054.0,55426.5,5,3,50512709
1482,2,1,3688.3,35692.8,5,8,20507379
433,0,3,23643.2,83259.4,1,0,0
1338,2,1,2731.9,27458.9,5,2,36554589
554,2,4,20174.3,45965.8,1,0,0
2098,2,1,11298.8,40556.0,5,13,22686132
787,0,0,100.0,21465.5,7,0,0
2077,2,4,2200.0,17968.7,1,0,0
461,0,0,287.5,87149.5,7,0,0
1399,0,2,16349.1,55765.5,1,12,15225614
406,0,3,3267.3,24888.1,1,0,0
1519,1,4,3000.0,59289.7,1,0,0
309,0,2,3473.3,4150.4,1,2,86733483
1703,0,0,106.9,11483.7,7,0,0
2190,0,0,400.0,70130.9,7,0,0
1338,2,1,3563.8,90696.5,3,1,23760998
1918,0,0,165.1,28368.9,7,0,0
2159,2,4,14.6,60054.3,6,0,0
279,0,0,294.4,78700.7,7,0,0
1414,2,4,3956.0,23594.2,1,0,0
1610,2,4,10898.5,96642.8,1,0,0
1732,0,0,231.6,62526.2,7,0,0
918,2,4,23963.8,48694.7,1,0,0
1373,2,1,3523.7,50957.9,5,6,71605353
1496,2,1,513.3,14153.6,0,13,13529886
1856,2,4,2877.4,38427.1,1,0,0
1807,2,1,315.0,25039.6,3,10,11998177
1023,0,3,14658.8,27133.7,1,0,0
1458,2,4,34067.9,61655.4,1,0,0
1934,2,1,1423.9,25300.3,0,13,86721925
1473,2,4,650.2,24819.0,1,0,0
1327,2,1,1527.1,17495.9,5,9,95332699
1574,2,1,7879.3,32320.8,5,12,68750373
352,2,4,21269.6,39499.3,1,0,0
2166,0,3,33190.8,76450.6,1,0,0
2134,0,2,6400.7,40804.0,2,1,4183967
1011,2,1,2163.2,18477.6,1,5,33146296
1287,2,1,8586.7,59232.7,5,3,91447594
1834,2,4,2400.0,16557.5,1,0,0
2112,2,1,305.9,46010.9,3,9,82503873
1496,2,4,699.2,29913.9,1,0,0
2045,0,2,6697.8,20714.4,2,9,76710676
983,2,4,14.6,40708.7,6,0,0
1519,2,4,1968.9,16408.1,1,0,0
1441,2,1,247.3,59935.6,3,5,9177549
1832,2,4,14.6,19544.7,6,0,0
1682,2,1,501.4,16383.4,5,3,6316283
250,0,3,34316.7,84673.2,1,0,0
2047,0,2,3351.6,29318.6,1,10,52261401
53,0,3,15637.6,16637.5,1,0,0
732,2,4,1900.0,27815.9,1,0,0
1436,2,1,4424.6,27165.7,5,9,41562044
759,0,3,25966.8,70880.4,1,0,0
2108,0,3,15020.5,75245.1,1,0,0
1563,2,1,2398.4,27655.7,5,13,79601670
915,2,4,30.0,27980.4,6,0,0
1611,0,0,209.3,52547.4,7,0,0
402,0,0,183.7,34194.0,7,0,0
2093,2,4,30.0,37328.7,6,0,0
2109,2,1,7257.9,39255.6,8,9,93800783
1223,0,0,142.2,32514.3,7,0,0
1839,0,3,42201.2,111928.5,1,0,0
1812,2,4,30.0,51402.5,6,0,0
815,2,4,14.6,17909.8,6,0,0
2098,0,0,118.8,27815.5,7,0,0
1185,0,3,600.0,13913.3,1,0,0
1656,2,1,6058.7,26142.3,5,1,67826521
1435,0,3,18168.1,30712.3,1,0,0
2047,0,0,38.9,13433.3,7,0,0
808,0,3,12139.4,42905.4,1,0,0
793,2,4,6837.0,35855.8,1,0,0
1931,2,4,488.4,80760.7,1,0,0
1380,2,1,6900.1,33256.1,5,10,95089644
1580,2,1,2004.6,13030.6,5,9,62845506
1884,2,4,100.0,51433.8,6,0,0
2006,2,4,14.6,49431.6,6,0,0
1764,2,1,4475.3,17557.5,5,9,65558861
217,2,4,9703.3,38622.3,1,0,0
937,2,4,278.4,34867.1,1,0,0
1185,2,4,350.6,26171.6,1,0,0
253,0,3,600.0,605.0,1,0,0
637,2,4,3490.7,17975.8,1,0,0
2047,2,1,4713.0,56559.7,5,13,27948435
170,2,4,3063.1,30530.2,1,0,0
1989,2,1,7560.1,34654.1,5,8,70888058
1581,2,4,3405.0,45493.7,1,0,0
748,2,4,2760.9,12704.7,1,0,0
1620,0,3,22950.2,46784.7,1,0,0
1072,2,1,3590.3,16712.1,5,7,56499410
679,2,4,21694.3,43454.1,1,0,0
791,2,4,6182.5,55250.7,1,0,0
1558,2,4,14.6,30934.8,6,0,0
1986,2,4,40869.1,83414.6,1,0,0
1379,2,5,4908.1,27381.3,1,0,0
1703,0,3,45735.1,73649.9,1,0,0
1775,2,4,14.6,18159.8,6,0,0
1683,2,4,13274.5,31694.1,1,0,0
950,2,1,503.0,30601.4,5,11,64180591
1507,2,4,1300.0,21235.8,1,0,0
1207,2,1,8734.9,17325.8,5,11,66471057
2098,2,4,3194.3,18437.9,1,0,0
2107,2,1,2150.5,26389.1,5,3,91424748
698,2,1,6530.9,28048.7,5,6,43886314
1280,2,4,13086.5,35692.2,1,0,0
1102,2,1,2374.7,59295.3,0,4,85419600
1803,2,4,6087.8,42366.8,1,0,0
2093,1,4,20315.1,56994.0,1,0,0
1811,0,3,15653.4,34027.5,1,0,0
1976,0,0,294.8,76592.4,7,0,0
1825,0,0,203.3,43529.4,7,0,0
1395,0,0,116.9,27168.2,7,0,0
1006,2,4,13758.3,42196.1,1,0,0
1825,2,1,3680.6,49341.2,0,9,70006944
2159,0,0,174.5,44329.1,7,0,0
1703,2,1,701.4,37472.6,5,6,52245849
1980,2,4,14.6,32493.0,6,0,0
1806,0,2,3320.3,24414.4,1,12,1656681
1482,0,3,5977.7,20238.1,1,0,0
1460,2,4,39366.3,62510.5,1,0,0
1770,2,4,30.0,20678.0,6,0,0
915,0,2,62701.3,113763.9,1,4,22187126
1843,2,4,14.6,16158.0,6,0,0
2045,2,4,14.6,25994.6,6,0,0
2045,2,4,14.6,23520.6,6,0,0
1246,0,3,1112.7,48684.2,1,0,0
1124,2,1,2955.8,52603.0,8,12,17612930
891,2,4,3000.0,22100.1,1,0,0
2037,0,0,100.3,29583.9,7,0,0
285,2,1,608.8,14400.1,1,3,46766370
1653,0,3,44577.7,108067.3,1,0,0
2004,2,1,2637.4,24743.9,8,7,53511586
1461,0,3,1071.0,28565.1,1,0,0
1596,2,1,342.1,33349.8,3,2,11486040
2006,0,0,345.0,70255.9,7,0,0
1611,2,4,927.4,46384.3,1,0,0
1276,2,4,14.6,39451.9,6,0,0
2164,2,4,23483.2,6177.2,1,0,0
2006,2,4,1874.3,34228.5,1,0,0
545,2,4,14.6,41767.5,6,0,0
1432,2,4,4837.1,12911.1,1,0,0
423,2,4,2988.6,42532.1,1,0,0
253,2,4,14.6,28702.4,6,0,0
2037,0,3,18653.8,58354.8,1,0,0
526,0,0,30.0,16800.3,7,0,0
1950,2,1,2896.0,69565.4,5,3,83731136
984,2,1,6237.1,63687.0,5,12,42981056
1346,2,1,11080.7,50053.9,5,12,35825865
2013,0,0,125.4,31877.2,7,0,0
1621,2,4,8373.8,13295.0,1,0,0
2098,2,4,14.6,19997.1,6,0,0
1094,2,4,14.6,55843.8,6,0,0
2018,0,3,5076.4,31915.7,1,0,0
1895,0,0,222.9,81046.0,7,0,0
2045,2,1,683.3,53287.1,8,3,10742278
938,2,4,14.6,26477.9,6,0,0
1063,2,1,2265.5,12291.8,5,9,96278255
1257,2,1,5544.0,14102.0,5,12,49261822
1681,2,1,547.0,21371.2,0,11,72558578
698,2,4,14.6,50586.1,6,0,0
2134,2,1,2301.3,73625.3,5,6,67189570
2009,0,3,22035.5,59711.8,1,0,0
1528,2,4,3500.3,120283.7,1,0,0
1469,0,0,75.0,17643.6,7,0,0
691,2,4,16946.6,29851.7,1,0,0
1254,2,4,14.6,66094.1,6,0,0
2049,0,3,8254.2,24952.3,1,0,0
1399,2,4,14.6,30689.6,6,0,0
1476,2,4,8085.3,27251.1,1,0,0
803,0,3,701.8,699.2,1,0,0
1441,0,3,29361.1,134410.3,1,0,0
1288,2,1,3133.2,37608.2,5,4,99505959
1835,2,4,1500.0,62225.7,1,0,0
1468,0,3,1300.0,30446.1,1,0,0
1938,2,1,1300.0,12065.4,3,1,91059441
525,2,4,14.6,16425.1,6,0,0
1988,0,0,78.4,20050.2,7,0,0
1475,2,4,783.4,32362.9,1,0,0
1399,2,4,13952.9,20180.0,1,0,0
575,2,4,3992.9,27831.4,1,0,0
1296,0,3,32007.2,92745.9,1,0,0
1375,2,4,962.1,53231.4,1,0,0
2098,0,0,80.9,19214.6,7,0,0
219,0,2,5706.4,30218.5,2,5,86734570
1307,2,1,2324.6,27437.5,5,12,84523452
1722,2,4,14.6,23179.5,6,0,0
2068,0,0,173.4,49759.0,7,0,0
1246,2,4,6909.7,49412.8,1,0,0
765,1,4,2900.0,6803.9,1,0,0
1897,2,1,4733.4,60909.3,8,8,98980166
1491,2,1,6921.7,15398.9,5,10,12010903
1748,2,1,342.5,73183.7,0,4,91768193
1307,0,2,3554.6,28635.6,1,3,99602843
1192,2,4,349.6,26145.9,1,0,0
2109,2,1,500.6,22607.6,0,9,15076051
1231,2,1,46.4,44540.3,0,7,83553107
954,0,3,6513.8,43505.8,1,0,0
457,2,4,14.6,23783.0,6,0,0
2107,2,4,4591.6,50133.5,1,0,0
1772,2,1,1945.9,22888.0,1,2,48742836
373,0,3,7918.3,28072.2,1,0,0
367,2,1,2628.4,18943.6,5,6,98455835
1246,2,1,496.1,28226.5,0,13,48479099
1108,2,1,7848.3,33384.5,0,3,14743488
2106,2,1,2240.3,18228.9,1,11,92802907
1563,2,1,5920.1,100551.8,0,3,41977343
1611,2,4,14.6,44571.0,6,0,0
1871,2,1,2869.3,19483.5,0,1,74432860
1675,0,2,4102.2,19970.9,2,8,80120677
1289,2,1,2965.9,41157.2,0,10,36600161
1155,2,1,3081.9,28511.7,8,5,56582577
1825,0,0,138.8,34344.9,7,0,0
2170,0,3,8098.3,22460.2,1,0,0
1375,2,4,18067.0,48307.6,1,0,0
1558,2,4,14.6,41545.8,6,0,0
1797,2,1,486.6,43028.2,5,2,28606171
263,2,4,5811.4,35037.5,1,0,0
1794,2,4,3397.9,41843.9,1,0,0
1241,2,1,7656.8,36341.5,8,13,11192232
1884,2,4,3.5,318.7,3,0,0
1918,0,0,70.2,16073.1,7,0,0
1434,2,4,14.6,17823.2,6,0,0
1825,2,4,14.6,42078.3,6,0,0
1429,2,1,600.0,12065.5,0,2,21711846
1874,2,4,3300.0,20854.4,1,0,0
1715,0,2,3972.2,13027.3,2,4,65900626
369,2,4,4154.0,27137.5,1,0,0
1013,2,4,13916.6,37717.4,1,0,0
1531,0,3,6314.7,23545.1,1,0,0
1735,0,0,199.3,77494.0,7,0,0
1764,2,1,3161.4,17715.2,5,1,86587732
972,0,3,11421.5,42544.2,1,0,0
1429,2,4,1600.0,36613.7,1,0,0
819,2,4,795.4,27376.9,1,0,0
1007,2,4,14.6,45064.3,6,0,0
1215,2,4,14.6,22190.3,6,0,0
89,0,0,14.6,17496.7,7,0,0
1441,2,4,14.6,34685.9,6,0,0
1079,0,0,112.6,28932.2,7,0,0
2052,0,0,233.1,90729.5,7,0,0
741,2,4,14.6,28162.3,6,0,0
1645,2,4,15327.6,20340.5,1,0,0
1151,2,4,334.4,21710.5,1,0,0
1519,2,4,14.6,28063.5,6,0,0
1683,0,3,9720.1,53432.3,1,0,0
1772,2,4,15305.1,95230.0,1,0,0
1256,2,4,30.0,99016.4,6,0,0
1592,0,0,63.7,14043.0,7,0,0
1686,2,1,1600.0,32202.3,0,7,9614818
1858,0,2,5493.3,17256.7,2,11,90915283
1870,0,0,234.9,56088.9,7,0,0
1118,2,4,6379.4,24635.8,1,0,0
1676,2,1,5469.5,45931.9,5,13,18366244
1109,2,1,4298.1,14201.0,0,4,40843933
2098,2,4,13360.8,94238.0,1,0,0
1717,0,3,5976.6,43344.2,1,0,0
1063,2,4,2056.0,24597.4,1,0,0
832,2,4,2303.3,35826.7,1,0,0
1915,0,0,130.6,30664.0,7,0,0
489,2,4,14.6,19915.2,6,0,0
1743,0,2,3044.9,18001.9,1,2,52735041
1615,2,4,5197.0,25496.0,1,0,0
1976,0,0,112.5,22107.8,7,0,0
1648,2,1,2333.4,19010.7,1,6,44638459
1610,0,0,102.7,12476.8,7,0,0
1585,2,4,14.6,89140.9,6,0,0
1444,2,4,15847.6,47975.4,1,0,0
2141,2,4,7870.7,67576.8,1,0,0
1462,0,2,5142.2,29140.2,2,12,36375107
983,0,0,217.6,66086.1,7,0,0
745,2,4,4299.0,40759.7,1,0,0
1191,2,4,2087.2,25505.1,1,0,0
1679,0,2,6525.1,34658.1,2,13,66442599
1856,2,1,3063.2,21280.2,5,12,90961273
127,0,3,586.3,19550.3,1,0,0
742,2,4,1200.0,17710.5,1,0,0
1825,2,1,4297.8,31646.1,5,5,61868380
1319,2,1,1800.0,16315.3,5,9,96042029
579,0,0,82.6,20091.5,7,0,0
1770,0,2,35883.2,78179.8,1,11,49457074
1321,2,1,3172.3,24804.6,5,10,35467955
1399,2,1,5279.1,26703.3,5,6,16446017
1253,2,4,3896.3,19224.5,1,0,0
1247,2,4,14.6,42542.8,6,0,0
1001,2,4,3336.9,30618.9,1,0,0
1672,0,3,13385.9,57220.2,1,0,0
1922,0,2,5123.5,22386.3,2,6,42810772
524,0,3,19950.6,74811.0,1,0,0
1463,2,1,1636.6,50657.3,0,6,29360569
2098,0,0,60.5,15504.5,7,0,0
953,0,2,39836.8,93484.6,1,13,65592198
1429,1,4,2906.0,65618.4,1,0,0
2022,2,4,8564.5,39645.9,1,0,0
2140,2,1,4601.0,49559.7,5,6,79925852
1641,0,2,5167.0,20209.5,2,3,97872195
2081,2,1,1831.9,17947.6,5,5,32613803
1850,0,0,47.1,656.3,7,0,0
1309,2,4,4182.5,16636.3,1,0,0
2044,2,1,409.1,70305.8,0,4,48288333
2081,2,4,2125.0,14102.6,1,0,0
1866,2,1,1870.3,13516.0,1,10,39163085
1794,2,1,2067.9,53746.1,5,9,68272171
541,0,0,105.7,27318.3,7,0,0
1628,2,1,5725.0,44837.0,5,6,72672785
680,0,3,37292.8,130818.4,1,0,0
1981,0,3,2073.2,28826.7,1,0,0
788,2,4,14.6,30185.3,6,0,0
1409,2,4,1389.4,14633.9,1,0,0
1405,2,1,3202.9,40441.8,5,8,88185544
156,0,0,202.7,48151.6,7,0,0
2135,0,2,4748.9,50993.5,2,8,98572806
1641,0,2,48921.7,64947.6,1,5,36411919
2166,2,4,268.4,25726.9,1,0,0
1654,0,3,1678.1,58720.4,1,0,0
1683,0,0,231.4,39849.7,7,0,0
1555,0,3,327.5,42637.7,1,0,0
1197,0,0,70.2,21362.6,7,0,0
2188,1,4,3940.7,81061.0,1,0,0
1477,0,0,78.6,20555.8,7,0,0
796,0,3,1500.0,22318.8,1,0,0
1463,2,4,2400.0,44972.4,1,0,0
1007,2,1,397.5,37713.5,5,7,86698882
1142,0,3,14204.9,42343.5,1,0,0
2171,2,1,1566.3,53771.8,5,5,74566213
941,0,3,15097.3,44121.0,1,0,0
1620,2,1,4805.5,47675.4,0,5,10865576
1129,2,1,6208.4,22349.3,5,4,17735105
2029,2,4,14.6,26111.1,6,0,0
849,2,4,3969.6,35060.3,1,0,0
2180,2,4,1545.3,85593.2,1,0,0
1717,0,3,13835.2,49728.4,1,0,0
1840,2,4,1600.0,17216.5,1,0,0
2068,0,0,144.3,16163.5,7,0,0
1966,2,1,1900.0,19319.2,0,7,65614516
1445,2,4,5698.9,42187.7,1,0,0
1491,0,0,210.4,51239.8,7,0,0
1033,2,1,7122.0,61448.4,5,3,81546292
1957,2,4,8129.9,40327.4,1,0,0
2070,0,3,24374.9,87791.4,1,0,0
1975,2,4,14.6,64304.5,6,0,0
951,2,4,59951.1,59325.6,1,0,0
709,2,4,100.0,51296.2,6,0,0
1770,0,0,270.3,71437.7,7,0,0
1856,2,4,1106.6,18577.8,1,0,0
1920,0,0,94.2,14130.2,7,0,0
1284,0,2,3357.1,23800.8,1,3,99800220
1033,0,3,45128.2,85979.3,1,0,0
254,2,1,2171.5,14952.7,5,4,77423835
1741,2,4,14.6,25137.6,6,0,0
2043,2,1,2060.9,62546.3,5,11,35511649
798,2,4,14.6,37699.1,6,0,0
1632,0,0,76.3,18819.5,7,0,0
1410,0,0,111.8,32662.3,7,0,0
940,0,2,5859.3,22236.0,2,11,52936548
1127,0,2,43987.1,71755.6,1,5,80167624
2039,0,3,8098.8,12459.8,1,0,0
1136,0,3,6815.7,73774.4,1,0,0
586,2,4,14.6,31307.9,6,0,0
1338,2,4,354.4,25740.3,1,0,0
908,0,3,1248.0,18684.0,1,0,0
1372,0,3,2333.0,23877.4,1,0,0
1071,2,1,4522.8,47042.0,8,8,26352234
1976,0,3,23219.6,101786.3,1,0,0
1856,2,4,1134.7,51675.8,1,0,0
356,0,0,191.1,48097.4,7,0,0
663,0,0,112.6,37009.5,7,0,0
1712,0,0,171.4,40134.3,7,0,0
1072,2,4,14.6,18502.9,6,0,0
1850,2,5,2700.0,27489.9,1,0,0
1767,0,0,114.7,37342.3,7,0,0
1404,2,4,800.0,26753.8,1,0,0
1794,2,4,2427.1,66044.1,1,0,0
2077,2,4,15396.2,25052.5,1,0,0
828,0,3,990.4,21627.8,1,0,0
1833,0,0,109.7,36998.8,7,0,0
1739,0,3,17629.9,56571.1,1,0,0
1193,0,3,23804.1,42506.2,1,0,0
575,0,0,106.9,37691.2,7,0,0
1215,0,3,36424.1,109031.2,1,0,0
1765,0,0,184.0,52340.5,7,0,0
1220,2,4,684.1,24998.5,1,0,0
1001,0,0,168.9,36956.7,7,0,0
339,2,4,159.3,18699.5,1,0,0
312,0,3,1900.0,24641.7,1,0,0
1110,2,4,30.0,57859.4,6,0,0
1976,2,4,14.6,31749.0,6,0,0
920,0,3,1271.5,26117.0,1,0,0
1461,2,4,21757.4,42424.6,1,0,0
2172,2,1,4320.5,39322.3,5,8,63987615
1733,2,4,14.6,30942.2,6,0,0
1002,2,1,4297.9,37571.7,5,10,38078455
2037,0,3,39334.3,114537.1,1,0,0
1142,2,1,821.4,25570.7,3,3,48137916
1776,2,1,3581.4,21027.7,5,12,37621936
1001,2,4,694.5,28146.4,1,0,0
1130,2,4,13493.3,36381.1,1,0,0
1942,2,1,6665.7,33582.5,5,6,21807553
1776,0,0,199.0,48892.2,7,0,0
1807,2,4,14.6,42668.8,6,0,0
1258,2,1,7295.7,19442.8,5,3,35771008
1399,2,4,23704.3,47979.0,1,0,0
481,2,4,14.6,40873.2,6,0,0
1922,0,0,224.3,54754.4,7,0,0
586,2,1,3202.2,23683.4,5,8,29969495
1930,0,2,24968.9,113109.9,1,11,67843242
1125,0,3,21075.3,59218.5,1,0,0
1987,2,1,139.1,75679.8,0,9,29012413
1684,2,4,2274.1,31216.9,1,0,0
1215,2,4,2281.4,21710.5,1,0,0
2177,0,3,1100.0,19462.1,1,0,0
1368,1,4,24618.5,58322.7,1,0,0
1982,2,4,13306.5,43176.1,1,0,0
1900,2,4,4608.7,19373.5,1,0,0
780,2,4,13306.2,27625.9,1,0,0
1491,0,0,91.6,22258.7,7,0,0
1835,0,0,72.8,14536.3,7,0,0
555,0,0,90.8,22116.3,7,0,0
2052,2,1,2175.6,39660.6,5,3,84299543
1504,2,4,14.6,107095.8,6,0,0
1076,2,1,5560.1,29468.0,0,13,94761288
1867,2,1,2382.9,10447.9,5,5,77213172
1707,2,4,3572.9,64064.1,1,0,0
2121,2,1,3473.2,27777.5,5,10,1657494
2125,2,4,16057.9,35615.7,1,0,0
1945,0,2,26052.5,113505.2,1,11,68213016
2142,2,1,5097.3,37140.1,5,6,85241804
1351,0,3,10474.5,33188.8,1,0,0
1471,2,4,8023.1,7036.5,1,0,0
973,0,2,6988.1,32302.1,2,13,96162571
1696,0,2,4976.1,23594.2,2,11,91891496
1459,2,4,11616.6,38099.1,1,0,0
2077,2,4,2424.5,17056.3,1,0,0
916,0,3,1200.0,27414.3,1,0,0
2129,2,1,8098.7,37846.7,5,7,30756444
545,2,4,14.6,41095.7,6,0,0
886,2,4,14.6,15514.8,6,0,0
518,2,4,1516.5,52621.3,1,0,0
675,0,2,3155.2,19477.1,1,6,37078964
1263,0,0,243.1,65357.6,7,0,0
2169,2,4,29370.0,45726.2,1,0,0
1580,2,4,5111.8,58682.8,1,0,0
1400,0,0,333.0,83372.7,7,0,0
1063,2,4,336.4,23131.3,1,0,0
1794,2,1,4272.3,22233.2,5,7,9393075
755,2,4,1400.0,15282.2,1,0,0
1406,0,3,6577.3,34046.8,1,0,0
1316,0,0,30.0,5961.5,7,0,0
1276,2,1,10026.9,40243.1,5,10,35878377
2027,0,0,85.3,20925.1,7,0,0
1770,2,4,14.6,50495.4,6,0,0
2129,0,3,5128.6,33063.3,1,0,0
1755,0,0,126.3,29649.9,7,0,0
1621,2,1,7698.5,37110.7,5,12,67656886
1838,2,1,5075.2,41201.9,5,5,40695277
1764,2,4,14.6,50185.2,6,0,0
1611,2,1,404.1,57262.8,3,8,46363873
880,1,4,8704.3,31118.9,1,0,0
1855,2,4,14.6,38101.9,6,0,0
371,0,2,12535.6,38957.8,1,4,78803942
1052,2,1,244.4,34840.6,3,4,6309744
1856,0,3,15464.9,25901.2,1,0,0
1734,2,1,7128.9,73737.7,5,4,42260484
1258,2,4,21548.8,41954.3,1,0,0
729,2,4,4747.0,45636.9,1,0,0
1429,2,4,2398.7,26090.3,1,0,0
1276,2,4,14.6,20978.3,6,0,0
1311,2,4,11669.6,53860.1,1,0,0
1914,0,3,11650.8,24875.3,1,0,0
1954,0,0,103.3,19544.8,7,0,0
515,0,3,20223.5,54891.6,1,0,0
2006,2,4,2513.9,3456.6,1,0,0
1908,0,0,279.3,68629.4,7,0,0
1983,0,3,11296.9,64871.1,1,0,0
2098,0,3,16617.2,32871.5,1,0,0
1859,2,4,600.5,32270.3,1,0,0
1399,0,3,10263.4,36080.2,1,0,0
1491,2,1,2399.1,31913.6,1,13,83251816
1523,0,0,107.7,24742.5,7,0,0
1553,2,4,14.6,14645.3,6,0,0
1269,0,3,1408.8,25380.1,1,0,0
1776,2,4,495.3,39463.1,1,0,0
984,0,0,233.3,42428.3,7,0,0
1441,2,4,1300.0,23045.5,1,0,0
1440,2,4,27289.6,50100.3,1,0,0
1830,0,3,2399.6,16486.7,1,0,0
940,2,4,1113.8,19962.2,1,0,0
215,2,4,1387.5,21225.3,1,0,0
1764,0,0,88.0,21515.3,7,0,0
1581,2,1,2007.0,21519.8,5,1,34016943
1491,2,4,28228.1,91203.4,1,0,0
1473,2,4,1078.4,20477.3,1,0,0
1628,2,4,14738.7,35499.9,1,0,0
1494,0,0,107.4,27129.0,7,0,0
332,0,3,7817.0,32054.9,1,0,0
298,0,0,240.6,42598.8,7,0,0
2068,2,1,1419.4,26081.3,0,13,53364916
1611,0,2,3856.7,37422.1,1,7,73086314
1469,0,3,321.8,16724.1,1,0,0
1518,2,1,675.5,11791.7,0,1,51379310
2006,2,4,15878.3,50270.6,1,0,0
960,2,4,15040.5,45847.6,1,0,0
2117,2,1,4352.6,50883.3,0,2,6363157
555,2,1,10021.2,26316.0,5,4,59405216
1836,0,0,166.6,24535.8,7,0,0
1671,2,4,14.6,67405.7,6,0,0
1550,0,0,189.9,42469.3,7,0,0
1684,2,4,5563.6,52031.4,1,0,0
1742,0,0,177.9,28634.7,7,0,0
1275,0,3,21719.9,60377.8,1,0,0
1654,0,3,26297.7,47851.7,1,0,0
976,2,4,2214.5,25574.8,1,0,0
1976,0,0,71.8,11505.4,7,0,0
606,0,0,129.4,30181.0,7,0,0
1950,2,1,378.4,33130.9,5,1,20542230
1530,2,1,7967.5,34143.5,5,10,93593597
2047,2,4,14.6,68071.0,6,0,0
910,2,1,600.0,30056.1,0,2,11252683
1184,0,0,169.5,40328.0,7,0,0
1497,2,4,3205.3,54871.2,1,0,0
1223,0,3,19550.0,48665.3,1,0,0
306,2,4,14.6,43854.5,6,0,0
1154,0,3,530.4,540.3,1,0,0
1915,2,4,4800.0,40061.0,1,0,0
1284,0,3,716.3,14053.6,1,0,0
1612,2,4,14.6,18966.5,6,0,0
389,2,4,3508.3,37747.7,1,0,0
1124,0,2,3377.3,19256.6,1,4,5173763
1926,2,4,14.6,13147.9,6,0,0
910,2,4,100.0,4782.8,6,0,0
1068,0,0,196.8,59419.4,7,0,0
2055,2,1,800.0,73428.6,0,8,42486277
760,2,4,2399.5,20928.1,1,0,0
942,2,4,4201.6,29103.5,1,0,0
1890,0,0,140.3,20053.7,7,0,0
1623,2,4,30.0,32535.6,6,0,0
1815,2,1,4653.7,30022.1,0,7,64589763
2098,2,4,11020.6,76764.6,1,0,0
974,0,3,11852.3,44843.4,1,0,0
1518,2,5,3994.0,54853.5,1,0,0
2077,2,1,877.0,36054.2,3,9,50988042
1830,2,4,1314.2,19522.6,1,0,0
2081,0,0,288.6,79655.7,7,0,0
1063,2,1,1770.1,43505.7,8,2,77957971
1299,0,3,21543.8,57639.8,1,0,0
2129,2,4,14.6,51527.8,6,0,0
1803,2,4,15857.8,38378.9,1,0,0
1342,0,0,193.0,22658.6,7,0,0
952,2,4,30.0,27947.2,6,0,0
1298,0,0,157.1,45991.0,7,0,0
1802,2,4,8097.9,13387.9,1,0,0
2016,0,0,320.6,111526.1,7,0,0
1770,2,1,193.5,34328.3,0,8,20704936
1722,0,0,94.8,19138.5,7,0,0
1490,2,4,3640.6,25083.8,1,0,0
1045,2,1,236.8,59426.2,0,9,5495138
1735,2,1,74.6,18513.6,0,9,41546513
655,2,4,1900.0,50900.7,1,0,0
1709,1,4,12753.7,6794.4,1,0,0
2109,2,4,14.6,60740.4,6,0,0
1467,2,4,14.6,55581.5,6,0,0
1528,2,4,1288.1,35221.1,1,0,0
1125,0,3,7454.0,66906.6,1,0,0
830,2,4,18331.6,41484.4,1,0,0
2159,0,0,299.8,89073.5,7,0,0
2098,2,1,6416.6,85688.5,5,10,80076284
1864,2,1,660.2,24172.1,0,1,83913009
1313,2,1,4905.8,51627.4,0,10,57841062
2098,0,0,130.6,46339.2,7,0,0
1495,2,4,1400.0,27114.1,1,0,0
1665,0,0,61.8,27528.8,7,0,0
1898,2,4,14.6,29778.8,6,0,0
1461,0,0,56.9,14235.5,7,0,0
1875,0,3,4815.7,9831.2,1,0,0
1892,2,1,2916.9,32994.7,5,7,89446612
1526,2,4,889.6,27353.4,1,0,0
575,0,3,19538.5,49068.2,1,0,0
1854,2,1,3196.6,34147.4,5,9,35266846
1618,2,1,3005.3,38793.5,0,7,11465098
1842,2,4,8391.3,31078.9,1,0,0
2098,0,2,5452.0,20892.3,2,3,60695091
1891,2,4,14.6,56548.4,6,0,0
1679,0,2,5885.5,32117.2,2,11,17094230
2068,2,1,3242.0,23471.5,5,1,53888594
711,2,1,3890.3,32004.2,5,10,88346192
954,2,4,12445.2,40189.0,1,0,0
1710,2,1,7997.5,33290.1,5,12,70303622
721,0,0,76.6,18749.8,7,0,0
1333,2,1,699.7,19743.8,1,12,48345417
759,0,0,258.6,95403.8,7,0,0
2129,0,3,13523.0,99323.1,1,0,0
1541,0,3,10759.3,26501.0,1,0,0
832,1,4,5613.0,34639.2,1,0,0
1641,0,3,21931.1,59520.9,1,0,0
1841,0,3,27562.7,67647.9,1,0,0
1836,2,4,14.6,25972.0,6,0,0
1409,2,1,2901.6,42550.8,5,13,4212599
1360,2,1,1100.0,36347.3,0,5,28498315
1884,2,4,713.8,28961.2,1,0,0
1984,2,4,12051.8,49093.4,1,0,0
2011,2,4,4005.2,68689.3,1,0,0
