trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1895,2,4,871.7,18383.9,1,0,0
2164,2,1,10829.8,44153.4,0,12,35935980
1519,2,1,3230.7,74462.0,0,11,20856458
2098,2,4,4200.0,31238.0,1,0,0
1014,0,3,10217.2,38944.3,1,0,0
707,0,2,3897.4,28078.1,2,6,94623890
1185,2,4,600.0,33992.1,1,0,0
1105,0,3,292.2,63944.8,1,0,0
1887,2,4,383.6,9159.6,1,0,0
1465,0,0,443.8,119505.1,7,0,0
2019,2,4,6039.9,31456.8,1,0,0
1519,2,1,2374.0,81604.2,3,1,86797176
2099,2,1,1513.0,70295.7,0,1,98739320
1281,0,0,100.0,23419.0,7,0,0
1399,2,4,1561.7,108284.4,1,0,0
1633,0,3,15665.2,48439.1,1,0,0
2006,2,4,14.6,16527.1,6,0,0
1224,2,1,2826.4,24502.2,5,8,49752310
472,2,1,6344.8,28459.4,5,3,35006384
1794,2,4,15623.9,26805.3,1,0,0
1364,2,4,14.6,16132.5,6,0,0
1474,2,1,2995.2,32223.3,0,10,54889710
2129,2,4,8265.7,38726.7,1,0,0
1837,2,4,1251.6,80084.8,1,0,0
1915,2,4,528.8,43286.1,1,0,0
1845,2,4,14.6,39497.6,6,0,0
1188,2,1,6303.4,44132.3,5,9,68067210
1976,2,4,14.6,49276.2,6,0,0
1804,0,0,30.0,18281.8,7,0,0
1338,0,3,8713.8,40646.2,1,0,0
1463,0,3,5767.7,31594.9,1,0,0
1884,2,4,14.6,61512.9,6,0,0
1805,0,3,6704.5,28417.0,1,0,0
1161,0,3,11867.0,45920.6,1,0,0
2129,0,3,7423.1,29142.2,1,0,0
668,2,4,8050.3,40648.8,1,0,0
1407,2,4,400.0,17947.5,1,0,0
394,2,1,3900.0,42433.3,5,9,49156676
762,2,4,14.6,23083.7,6,0,0
1589,0,0,74.6,18165.9,7,0,0
1563,0,0,62.5,13454.3,7,0,0
1825,2,4,14.6,30161.0,6,0,0
584,2,1,1246.5,19583.1,5,2,1576857
1380,0,0,252.9,56114.3,7,0,0
1041,2,4,5111.1,14203.3,1,0,0
1466,2,1,1386.9,23140.4,0,1,43277628
307,2,4,21837.8,51741.3,1,0,0
1856,2,4,12505.0,94178.1,1,0,0
975,2,4,1683.5,53981.6,1,0,0
1764,2,4,9601.9,42082.1,1,0,0
2172,2,5,3377.7,60640.8,1,0,0
1283,2,4,20311.7,46595.8,1,0,0
1147,0,3,10204.0,32634.4,1,0,0
639,0,3,40545.8,53380.5,1,0,0
1580,0,3,35602.8,101969.3,1,0,0
2023,0,0,225.0,89252.9,7,0,0
1703,0,0,229.8,43918.9,7,0,0
1740,2,4,23691.8,41286.4,1,0,0
949,0,0,77.6,15768.4,7,0,0
1766,0,3,46354.4,75715.8,1,0,0
660,0,2,5249.2,43429.6,2,3,17148890
829,2,4,14.6,44914.6,6,0,0
1625,2,1,2495.1,21599.1,5,8,59800916
1215,0,0,95.9,21990.0,7,0,0
1611,2,4,2541.3,18341.3,1,0,0
1781,2,1,4791.7,18240.5,5,1,37084252
1369,0,2,3985.9,17147.0,2,2,3034784
1672,2,4,5844.0,37720.6,1,0,0
2129,2,4,5926.9,31563.7,1,0,0
865,2,4,14666.5,41456.8,1,0,0
799,2,1,3449.3,57837.8,5,7,12313995
698,2,4,21801.0,33737.3,1,0,0
1767,2,4,14.6,-1338.9,6,0,0
1369,2,4,14.6,56217.4,6,0,0
1623,2,1,798.7,22201.2,3,6,22386028
2037,0,0,68.6,17554.8,7,0,0
1449,0,3,15527.1,13221.1,1,0,0
2021,0,3,12017.1,83712.0,1,0,0
1825,0,3,10762.4,60212.0,1,0,0
732,2,1,6598.6,56922.8,5,6,41278028
1417,2,4,496.7,35796.2,1,0,0
2190,0,0,159.3,38823.6,7,0,0
2160,2,1,4887.3,27539.7,1,11,62505150
518,2,1,720.0,25903.6,5,4,62968470
924,2,4,1443.7,16379.7,1,0,0
1011,2,4,14.6,50547.1,6,0,0
1847,2,4,5610.7,39374.2,1,0,0
2159,0,0,70.6,13482.2,7,0,0
2140,2,5,1938.1,3376.0,1,0,0
1733,0,0,79.8,18852.7,7,0,0
1120,0,3,10002.5,24730.6,1,0,0
810,2,4,8310.1,36501.7,1,0,0
2008,1,4,17308.5,60434.8,1,0,0
1488,2,4,24247.9,40570.7,1,0,0
451,0,3,42934.4,116834.8,1,0,0
1672,2,1,3115.7,27592.6,5,1,31632782
1964,2,1,2932.6,28598.9,5,2,33405886
1399,0,0,97.3,16340.6,7,0,0
432,2,4,14.6,21827.3,6,0,0
2146,0,0,128.6,34431.4,7,0,0
1846,2,4,1378.1,82286.4,1,0,0
483,0,0,194.6,46993.4,7,0,0
1307,2,4,14.6,25457.3,6,0,0
1183,2,4,14.6,13630.6,6,0,0
671,2,4,14.6,32534.3,6,0,0
1843,0,3,288.8,75497.5,1,0,0
1429,2,4,86.9,76983.3,6,0,0
2100,2,4,14.6,53141.9,6,0,0
1154,2,1,2473.5,32344.7,8,13,95110904
1590,0,3,47703.9,82351.2,1,0,0
794,0,0,211.2,42762.5,7,0,0
1007,2,4,8882.4,70235.7,1,0,0
740,0,3,23110.3,41524.0,1,0,0
1672,2,1,2235.1,30679.0,5,9,12269383
1403,2,1,1485.0,54057.1,0,12,43115580
1687,0,3,20911.3,53933.9,1,0,0
1614,2,4,800.0,16849.7,1,0,0
1075,2,4,2092.6,32003.0,1,0,0
2170,2,1,2401.1,22361.9,5,7,38785176
1951,2,1,2713.7,17686.3,5,6,30407870
1644,2,1,1185.9,22827.9,1,8,24570446
788,0,0,73.6,18458.1,7,0,0
1716,2,4,3203.6,41767.4,1,0,0
1950,0,0,110.6,28390.5,7,0,0
2012,2,4,15387.8,11722.7,1,0,0
1161,0,2,4325.8,17526.1,2,11,17617748
971,2,1,2350.3,74965.5,0,11,58952372
1867,0,3,23603.3,85685.9,1,0,0
2129,2,4,14.6,21086.7,6,0,0
522,0,3,22254.6,85633.0,1,0,0
1369,2,4,14.6,53470.3,6,0,0
908,2,4,3801.9,25617.9,1,0,0
1805,2,4,3000.0,23560.2,1,0,0
1832,0,2,69828.3,122195.7,1,13,80661750
1868,0,2,3453.8,22858.7,1,1,41255330
1895,2,4,14.6,25767.9,6,0,0
1818,2,4,14.6,25604.1,6,0,0
1733,2,1,139.5,20491.6,0,10,79161870
1519,2,4,3900.0,26552.6,1,0,0
1672,0,0,254.4,45131.3,7,0,0
1589,2,4,11098.6,37133.5,1,0,0
1853,0,0,176.2,34816.2,7,0,0
1742,2,4,2782.0,37374.4,1,0,0
795,0,0,95.1,21474.2,7,0,0
736,2,1,3492.2,24592.5,0,3,85533330
607,0,2,24723.5,80378.0,1,1,22283064
1685,2,4,4737.1,43955.9,1,0,0
1845,0,3,10351.0,53169.1,1,0,0
1478,2,4,8706.2,28005.9,1,0,0
2072,2,1,5597.5,57852.8,5,12,0
2129,2,1,2956.2,61850.5,8,1,19358990
788,2,1,5495.3,43011.1,0,7,8575038
1597,2,4,14.6,28990.3,6,0,0
1837,0,3,10261.8,72931.8,1,0,0
2068,2,4,13776.4,31586.4,1,0,0
1010,2,4,1600.0,25260.0,1,0,0
1379,2,4,14.6,39911.4,6,0,0
2190,0,0,118.0,35074.5,7,0,0
1307,2,1,1942.0,66762.8,3,8,62771908
1982,2,4,10216.6,51388.1,1,0,0
2056,2,1,1522.6,47824.2,0,3,0
384,0,0,98.6,24368.0,7,0,0
1565,2,1,6708.0,42640.9,5,11,62785610
1981,2,4,14.6,16341.6,6,0,0
1574,2,4,1729.4,21588.7,1,0,0
1528,2,4,14.6,14623.4,6,0,0
1838,2,4,1300.0,52431.0,1,0,0
414,0,0,199.8,51583.8,7,0,0
1411,2,4,3797.6,20673.3,1,0,0
599,0,0,13.1,14709.4,7,0,0
156,0,0,249.2,59339.1,7,0,0
597,2,4,16101.5,30750.7,1,0,0
1472,2,1,1361.8,24359.7,1,6,34633680
2129,0,3,20661.8,88541.6,1,0,0
462,2,4,30.0,47330.8,6,0,0
819,0,0,151.0,35727.6,7,0,0
2003,2,1,6416.1,37789.6,0,12,11248293
2041,2,4,14.6,13536.9,6,0,0
2074,1,4,5746.3,57715.9,1,0,0
547,0,3,1800.0,13436.3,1,0,0
1641,0,3,23706.7,53987.0,1,0,0
1977,2,4,14833.4,27481.3,1,0,0
1753,2,4,0.1,35648.7,4,0,0
1104,2,1,10543.9,58439.9,5,3,89349650
2074,0,3,798.3,97413.2,1,0,0
1421,2,4,14.6,39949.2,6,0,0
1871,2,1,204.0,28872.5,5,7,30787178
1348,2,4,2333.9,31543.8,1,0,0
738,2,1,10218.9,106960.8,0,13,99260780
698,0,2,3245.3,28673.6,1,4,28896592
519,2,1,303.2,74908.1,3,2,16923054
2073,2,1,9008.3,23896.1,0,4,40565684
2136,0,0,193.3,26205.0,7,0,0
374,0,2,6420.5,29271.4,1,8,79840710
1109,2,1,15.0,45989.3,0,13,39483600
1677,0,3,421.8,70214.2,1,0,0
1276,2,1,5098.2,41314.4,5,13,0
2006,2,4,14.6,15497.9,6,0,0
607,0,2,5629.0,21320.4,2,3,80833896
1648,2,4,10430.4,34615.5,1,0,0
731,0,0,102.1,26635.3,7,0,0
1433,0,3,28856.3,55167.7,1,0,0
1279,0,3,5802.3,19051.9,1,0,0
910,2,4,14.6,15824.6,6,0,0
1915,2,4,14.6,35257.9,6,0,0
373,2,1,3482.5,44839.9,8,7,53643236
1703,1,4,11247.3,79948.4,1,0,0
1638,2,4,65249.7,71399.2,1,0,0
545,0,0,141.7,36190.1,7,0,0
1307,0,3,7119.3,33177.0,1,0,0
1529,2,4,1918.7,23550.1,1,0,0
2074,2,4,1750.7,21698.2,1,0,0
1985,2,1,62.8,54110.6,0,5,9877472
1619,2,4,1410.9,26833.0,1,0,0
1626,0,0,14.6,-527.6,7,0,0
1460,2,4,3225.2,27611.8,1,0,0
1093,0,3,9557.3,35621.4,1,0,0
1185,2,1,2601.1,23340.6,5,9,58920196
2129,2,1,2084.7,16434.4,5,6,86121840
1574,2,4,2500.0,21336.7,1,0,0
1224,0,0,300.0,35736.0,7,0,0
1293,2,4,7800.0,60235.5,1,0,0
1460,2,1,6866.6,39970.6,5,9,29558502
1766,2,1,4160.5,69481.5,8,2,24631372
1307,0,3,33057.7,68734.8,1,0,0
1047,2,4,46803.7,79841.3,1,0,0
979,2,4,10806.0,54463.0,5,0,0
2012,2,4,8379.7,38410.6,1,0,0
1945,0,2,5756.2,34180.4,2,6,65651172
1856,2,4,2402.5,59901.5,1,0,0
1429,2,4,9531.2,43405.4,1,0,0
637,0,0,66.7,11112.0,7,0,0
1223,2,1,1862.8,13270.3,5,8,55943210
2108,0,0,318.5,67819.8,7,0,0
2164,2,1,1402.4,24321.3,0,4,14638899
1961,2,1,4743.3,13641.9,0,3,53445412
452,0,0,155.7,32089.5,7,0,0
1067,0,3,23398.3,83120.0,1,0,0
2045,2,4,14.6,31985.2,6,0,0
1611,0,3,24713.8,66714.8,1,0,0
1092,2,4,14.6,34118.1,6,0,0
2114,2,4,6098.5,51494.9,1,0,0
549,2,4,10561.1,37783.7,1,0,0
777,2,4,7211.1,32964.3,1,0,0
1438,2,4,4172.7,37920.9,1,0,0
1856,0,0,67.8,13430.0,7,0,0
1469,2,4,13450.9,39751.6,1,0,0
1343,2,1,1200.0,21435.8,3,13,21931754
1460,2,4,5075.6,50170.0,1,0,0
1645,2,4,4765.7,51885.8,1,0,0
373,1,4,8662.9,41217.6,1,0,0
911,2,4,14.6,24814.4,6,0,0
1125,2,1,1496.0,13888.5,1,7,89916040
1161,2,4,810.4,38595.0,1,0,0
2179,2,5,2832.6,22932.4,1,0,0
1450,2,4,873.7,37852.5,1,0,0
508,2,4,1900.0,27445.7,1,0,0
1159,2,4,14.6,15696.2,6,0,0
1811,2,4,1300.0,14924.7,1,0,0
1399,2,4,1556.1,24344.2,1,0,0
725,2,1,2466.7,76997.5,0,3,56844476
1620,2,1,4993.3,16422.5,5,3,97500310
1715,0,0,105.5,19161.5,7,0,0
512,2,4,863.5,62681.4,1,0,0
1771,2,4,14.6,28157.0,6,0,0
1033,0,0,219.0,38790.6,7,0,0
1077,2,1,3088.3,67216.6,0,13,78969280
1653,2,1,600.0,19395.2,0,12,82542856
2037,2,4,144.7,12108.1,1,0,0
1868,0,0,81.4,23628.8,7,0,0
1214,0,3,24201.2,52943.9,1,0,0
1984,2,4,1689.2,19892.9,1,0,0
1775,0,0,10.2,3306.0,7,0,0
1989,0,0,163.2,39520.7,7,0,0
1368,2,1,4113.4,35847.5,5,1,47637500
1665,0,0,202.6,47978.3,7,0,0
2006,2,4,14.6,15213.9,6,0,0
1884,2,1,3465.5,25053.4,5,9,264382
1703,0,3,801.6,22530.5,1,0,0
2048,0,0,178.3,47967.3,7,0,0
1094,2,1,2160.8,52294.5,5,8,99230960
248,0,3,12035.4,26074.5,1,0,0
1807,2,1,7216.7,31862.2,5,10,64748296
597,0,0,184.0,43723.6,7,0,0
1065,2,4,14.6,78036.8,6,0,0
2046,0,0,93.7,19917.7,7,0,0
754,0,0,224.6,41351.0,7,0,0
2066,2,1,11891.1,60794.2,5,2,38526016
1429,0,3,895.6,44844.5,1,0,0
1992,0,2,4800.0,27778.4,2,7,16694490
2103,2,1,305.0,36742.1,3,11,20484372
2129,2,4,14.6,2.0,6,0,0
1376,0,3,2078.9,28213.7,1,0,0
755,2,4,91.0,69374.6,6,0,0
1042,2,4,101.8,20560.7,6,0,0
1895,2,4,9611.7,13767.5,1,0,0
707,0,0,84.4,20726.0,7,0,0
1764,2,1,247.9,41995.0,0,7,63728960
1678,2,4,40984.8,62502.0,1,0,0
535,2,4,1672.9,18717.9,1,0,0
1587,2,4,10480.9,48204.8,1,0,0
2101,0,0,80.8,22005.7,7,0,0
1307,2,4,3442.2,24820.9,1,0,0
1612,2,4,962.6,11305.9,1,0,0
1401,0,0,197.1,51369.0,7,0,0
676,0,3,8925.9,18135.1,1,0,0
1884,2,1,2612.0,21807.9,0,7,12550165
1665,2,4,14.6,20588.0,6,0,0
1733,2,4,20576.9,45916.0,1,0,0
1215,0,0,79.6,22003.3,7,0,0
1338,2,1,4104.0,44481.4,0,2,60189884
880,0,3,18212.6,60207.5,1,0,0
1436,0,2,17105.3,26066.6,1,2,35545676
1748,0,3,330.3,86364.2,1,0,0
1493,2,1,5865.5,67031.2,5,11,92074430
1482,2,4,14.6,53086.9,6,0,0
1556,0,2,35485.8,74858.8,1,9,45156744
1467,2,4,4781.0,24784.7,1,0,0
1063,2,1,8087.2,46764.2,5,6,22733298
483,2,4,304.9,13863.1,1,0,0
1968,0,2,35054.7,87356.8,1,9,94774830
1246,2,4,14.6,45646.2,6,0,0
1976,0,3,1547.1,23769.7,1,0,0
1033,2,1,2309.0,23007.9,5,13,45034164
1219,2,4,16730.2,27213.4,1,0,0
1800,2,4,14.6,42358.9,6,0,0
910,2,1,10211.7,28845.6,5,12,14157710
1884,2,4,1800.0,46278.2,1,0,0
971,0,0,94.9,33988.0,7,0,0
1276,0,3,23872.3,114654.0,1,0,0
1985,2,1,3404.1,57925.3,3,10,89553976
1715,2,4,1866.6,21512.9,1,0,0
1468,0,3,24643.0,64240.8,1,0,0
972,0,3,1919.4,14634.6,1,0,0
2006,2,1,6563.1,36539.8,5,10,28324642
2101,0,3,35991.9,88303.9,1,0,0
1491,2,4,14.6,11214.3,6,0,0
1557,2,4,3728.5,51224.5,1,0,0
1490,2,4,14.6,40173.5,6,0,0
1834,2,1,3706.3,47805.7,5,9,73091390
344,2,4,636.0,23772.0,1,0,0
1002,2,1,3052.7,42545.0,5,6,57981044
1523,2,4,14.6,34042.7,6,0,0
1920,2,4,14.6,25629.0,6,0,0
587,0,0,62.4,21086.6,7,0,0
2110,2,4,14.6,14463.2,6,0,0
1701,2,4,5507.7,67798.3,1,0,0
883,2,1,3770.3,48748.7,5,8,4330008
859,0,0,38.7,17696.0,7,0,0
1951,2,4,14.6,24458.4,6,0,0
1479,2,4,3800.8,19073.7,1,0,0
930,0,0,150.9,27058.5,7,0,0
2069,2,1,2037.0,14133.4,1,7,74993660
1491,2,4,2183.5,39627.7,1,0,0
1072,0,3,3372.9,20736.8,1,0,0
1033,2,4,1300.0,22245.0,1,0,0
1519,2,4,5190.7,30144.9,1,0,0
1094,0,0,194.2,81995.3,7,0,0
1480,2,1,6303.4,36755.8,8,6,28288306
2108,0,2,15169.5,40216.0,1,11,94952150
2049,0,0,63.2,15052.0,7,0,0
1178,2,4,607.3,16610.9,1,0,0
1976,2,4,36573.4,22940.2,1,0,0
1429,2,1,1649.7,62093.0,8,1,24672376
1849,0,0,50.2,14305.3,7,0,0
1185,2,4,1217.9,46338.2,1,0,0
1889,2,4,14.6,20196.1,6,0,0
1162,0,0,107.2,25107.8,7,0,0
1737,2,1,174.2,38279.5,8,3,7488838
1151,0,0,114.2,26014.0,7,0,0
2006,0,3,23610.9,109413.3,1,0,0
1276,0,0,116.7,33156.7,7,0,0
1446,0,3,8454.2,30645.4,1,0,0
1837,2,1,2980.0,53982.4,5,12,58872696
1945,0,0,72.0,19490.1,7,0,0
1794,2,4,214.2,15525.5,1,0,0
1433,0,0,149.4,36544.1,7,0,0
2107,2,1,3937.7,35134.2,5,12,12584540
1842,2,5,2251.8,27741.9,1,0,0
1429,0,3,609.9,27646.2,1,0,0
2137,2,4,14.6,15810.3,6,0,0
894,2,4,16.6,28349.3,6,0,0
1611,2,1,5147.4,25775.1,5,10,47771200
2109,2,4,14.6,42577.0,6,0,0
1094,2,1,1367.5,22934.1,0,9,61546164
1915,0,0,88.9,34513.2,7,0,0
1976,2,4,14.6,25080.1,6,0,0
819,0,3,4288.1,44551.8,1,0,0
242,2,4,1600.0,31275.3,1,0,0
2050,2,1,2500.0,36231.8,5,5,20008064
1715,2,4,14.6,17290.7,6,0,0
1834,0,0,224.8,47073.3,7,0,0
1511,2,1,3378.9,58373.0,0,13,70137464
1105,2,1,2331.7,39496.8,3,8,86728530
1240,0,2,6630.4,33558.4,1,7,31322114
1185,0,3,11249.8,43321.9,1,0,0
2014,0,0,231.2,55887.1,7,0,0
1002,2,4,14.6,22681.8,6,0,0
1746,0,0,95.9,20309.1,7,0,0
1982,0,3,15514.2,31841.5,1,0,0
1042,0,0,84.2,23541.3,7,0,0
1837,0,2,4700.8,24703.9,2,6,5325415
1956,0,2,5319.7,45514.1,1,2,50289996
1981,2,1,1028.6,26339.7,5,10,64047936
1037,1,4,6152.4,31728.8,1,0,0
1811,2,1,1843.6,18619.9,1,10,26171510
929,2,1,2696.2,23800.2,5,8,84689790
1002,2,4,14.6,13334.3,6,0,0
1979,0,0,159.2,49065.4,7,0,0
1430,0,0,100.0,31458.6,7,0,0
1286,2,4,991.0,49492.8,1,0,0
1834,2,4,5042.1,26712.7,1,0,0
849,2,1,4710.2,28756.1,5,4,23024754
1703,2,1,2922.9,14145.8,5,5,62552064
1472,2,4,13107.9,33886.8,1,0,0
303,0,0,104.7,24974.8,7,0,0
1470,2,4,14.6,38445.0,6,0,0
1002,0,3,16404.8,47505.5,1,0,0
359,0,3,7995.1,35798.7,1,0,0
1950,2,1,1775.0,18096.2,5,4,82762620
1669,2,1,3177.8,23541.9,5,2,17048798
1308,2,1,9675.3,15052.7,3,3,94982320
1590,2,1,1200.5,25171.7,8,5,22582818
1411,2,4,4627.8,28232.2,1,0,0
2129,0,0,64.7,12767.2,7,0,0
572,0,2,20775.8,42054.9,1,2,85639570
1951,2,4,4200.0,39489.8,1,0,0
2042,2,1,5114.7,59786.1,5,7,20569566
1672,2,4,14.6,25857.6,6,0,0
1137,0,3,17250.6,63574.0,1,0,0
1641,0,0,84.3,21956.7,7,0,0
860,2,4,14.6,52601.4,6,0,0
1733,2,4,1100.0,38948.7,1,0,0
2039,0,0,198.7,46214.6,7,0,0
394,2,4,2637.4,63452.3,1,0,0
2190,0,0,46.5,7507.8,7,0,0
828,0,3,1291.4,33597.8,1,0,0
1641,0,3,18972.7,76522.4,1,0,0
1002,2,1,6830.1,28185.8,5,10,43185068
1915,0,3,17151.4,57183.6,1,0,0
1884,0,0,52.5,13387.3,7,0,0
855,2,1,1871.4,4697.1,1,6,65998428
1483,2,4,73.1,76741.1,6,0,0
915,2,4,7636.7,25283.2,1,0,0
886,2,4,14.6,48383.8,6,0,0
1883,2,4,14.6,18251.4,6,0,0
859,0,3,20257.3,55752.9,1,0,0
1576,0,0,194.4,45718.8,7,0,0
2011,2,4,14.6,35590.0,6,0,0
649,2,4,17531.6,49011.4,1,0,0
1535,2,1,1899.3,25252.1,0,2,4506043
788,2,4,14116.5,11877.5,1,0,0
1942,0,3,32666.7,133976.9,1,0,0
1849,0,3,13759.2,50799.0,1,0,0
1825,0,3,4087.7,41041.4,1,0,0
1241,2,4,2644.0,21590.7,1,0,0
2190,0,0,1017.7,56608.0,7,0,0
1864,0,3,7493.8,28897.4,1,0,0
1945,0,0,206.0,43508.5,7,0,0
1975,0,0,235.3,74352.1,7,0,0
1477,2,4,961.2,15052.5,1,0,0
1436,0,2,6049.2,25299.9,2,3,47333390
1307,0,0,127.3,33513.2,7,0,0
2071,2,4,14.6,28178.5,6,0,0
607,2,4,14.6,26986.3,6,0,0
738,0,3,7278.3,29846.6,1,0,0
2042,2,4,55.7,30105.6,6,0,0
1982,2,4,14.6,33572.3,6,0,0
1842,2,4,942.7,14316.9,1,0,0
2188,2,4,2874.7,51560.4,1,0,0
1519,2,4,1791.9,33730.4,1,0,0
1884,2,4,14.6,54359.3,6,0,0
1703,0,3,37152.0,73225.0,1,0,0
1529,2,4,14.6,37685.8,6,0,0
1417,2,4,6409.8,47803.8,1,0,0
2106,0,3,5386.7,30589.0,1,0,0
1611,0,2,3106.8,17256.5,1,4,62888370
199,0,3,46868.0,69807.8,1,0,0
1462,0,0,175.5,27779.4,7,0,0
1976,2,4,14.6,15544.4,6,0,0
2003,0,3,40023.9,57081.6,1,0,0
1976,2,4,14.6,38272.9,6,0,0
1429,0,0,167.8,45153.6,7,0,0
1473,2,4,1109.3,33833.5,1,0,0
394,2,4,14.6,23454.0,6,0,0
1225,2,4,7078.4,48713.5,1,0,0
788,2,4,14.6,32480.8,6,0,0
829,0,0,66.7,12894.4,7,0,0
762,2,4,6697.8,36109.6,1,0,0
1002,0,0,134.4,25265.2,7,0,0
1425,2,4,10993.6,47803.4,1,0,0
1519,2,4,2500.0,26573.6,1,0,0
2068,2,4,14.6,16670.8,6,0,0
1185,2,4,1100.0,40081.2,1,0,0
1267,2,4,11766.1,35111.6,1,0,0
365,2,4,14.6,35645.7,6,0,0
1465,0,0,259.8,56562.7,7,0,0
614,2,4,7488.8,30719.0,1,0,0
880,0,0,106.1,29153.7,7,0,0
1591,0,3,21958.7,55731.8,1,0,0
1011,0,0,191.8,41460.8,7,0,0
278,0,2,27242.8,54470.6,1,8,25827096
1608,0,3,9033.4,26137.2,1,0,0
1866,0,0,149.4,64259.1,7,0,0
2171,0,2,3195.7,47878.1,1,1,89342664
638,0,0,5.1,12270.1,7,0,0
1357,0,2,3083.5,27413.1,1,9,38245664
1586,2,4,5479.9,39758.3,1,0,0
1373,2,1,600.0,23653.3,5,1,50139296
2098,0,3,20581.4,73388.9,1,0,0
1002,2,4,806.8,49956.8,1,0,0
1162,0,3,10673.8,23879.2,1,0,0
1805,2,4,14.6,42689.3,6,0,0
373,2,4,1110.0,32450.1,1,0,0
1467,2,4,14.6,35277.4,6,0,0
1683,0,0,226.0,109598.8,7,0,0
1976,0,2,4488.4,26684.1,2,8,81297704
1188,0,0,128.6,29117.3,7,0,0
1672,2,1,4801.8,40631.0,5,3,56765560
2019,0,3,21725.3,59594.8,1,0,0
1856,2,4,5602.0,35071.3,1,0,0
2160,2,4,3720.9,14766.5,1,0,0
1550,0,0,171.4,43483.0,7,0,0
1319,2,1,234.6,23093.6,1,11,63227056
1588,0,3,4498.9,53923.7,1,0,0
1253,0,3,22816.1,28976.6,1,0,0
372,2,1,1892.7,16672.8,5,8,846730
1154,0,0,203.0,80395.3,7,0,0
1825,2,4,7378.0,51528.4,1,0,0
1832,0,3,1805.6,64706.3,1,0,0
1854,2,1,3135.4,29532.4,5,7,47341436
906,0,0,147.1,29294.6,7,0,0
1915,2,1,1079.1,33217.1,5,10,36845532
2068,2,4,495.2,41506.2,1,0,0
1503,2,4,14.6,23317.8,6,0,0
794,2,4,8631.4,38368.2,1,0,0
2190,0,0,411.6,116049.8,7,0,0
2156,0,0,67.0,14871.1,7,0,0
1866,2,4,14.6,18977.7,6,0,0
1195,2,4,14.6,12800.9,6,0,0
1825,0,3,39849.0,65697.1,1,0,0
1491,2,4,3916.0,53941.4,1,0,0
1445,2,4,14.6,53145.6,6,0,0
1099,0,3,964.2,12764.8,1,0,0
827,2,4,14.6,18984.0,6,0,0
1482,0,0,182.2,39183.9,7,0,0
1486,2,4,4350.2,24846.3,1,0,0
1357,2,4,1322.3,20851.4,1,0,0
1151,2,4,1471.3,63568.9,1,0,0
1672,2,1,1200.2,54201.1,3,9,27629958
2159,0,0,111.1,24419.5,7,0,0
604,0,3,6239.3,19856.0,1,0,0
1764,2,4,14.6,21814.4,6,0,0
1380,2,1,1503.0,21071.1,0,9,13885738
1517,2,4,14.6,12527.1,6,0,0
1616,2,4,14.6,71423.2,6,0,0
1132,2,4,4306.2,31633.3,1,0,0
576,2,1,14.6,44070.3,0,11,17618854
1653,2,4,22952.2,47458.9,1,0,0
1325,0,3,8426.0,25716.8,1,0,0
769,0,0,120.3,28997.8,7,0,0
1105,2,4,14.6,18736.0,6,0,0
1703,0,0,70.9,16787.0,7,0,0
2129,2,4,5813.2,37102.4,1,0,0
1885,0,3,6296.6,38430.4,1,0,0
677,2,4,6869.5,53252.8,1,0,0
1861,0,0,215.1,49793.1,7,0,0
2108,2,1,1800.0,12404.1,5,13,14110765
2096,0,3,36639.0,90746.7,1,0,0
1434,2,5,1906.6,59081.3,1,0,0
1307,0,0,336.6,55019.0,7,0,0
1474,2,1,2000.0,16150.6,5,4,85448616
1217,2,4,14.6,19893.1,6,0,0
2027,2,1,4004.5,13940.7,5,12,7321530
1215,2,1,1947.8,21382.5,0,9,45296270
760,2,4,13831.6,21181.7,1,0,0
1893,0,0,252.6,32489.0,7,0,0
1276,2,4,14.6,51932.5,6,0,0
1977,0,0,92.4,20506.9,7,0,0
1890,2,4,874.8,16373.3,1,0,0
1586,2,4,3699.3,806.9,5,0,0
1886,2,1,600.0,29193.8,3,9,32091876
2129,1,4,6044.1,104313.2,1,0,0
559,0,0,68.0,13760.8,7,0,0
1620,0,0,67.0,18546.1,7,0,0
1105,2,1,5.7,32946.8,3,4,19509952
257,0,3,5241.7,18471.2,1,0,0
1883,2,4,8570.0,14179.3,1,0,0
7,0,3,14821.1,26101.0,1,0,0
2096,2,1,3034.9,21166.3,5,8,99744104
1407,2,4,5.6,27698.9,4,0,0
1685,2,4,9433.1,31468.2,1,0,0
850,2,4,7648.9,42933.2,1,0,0
1794,0,2,2987.7,22708.8,1,2,55659500
1289,2,4,6151.5,29513.4,1,0,0
904,2,1,2980.1,9165.7,5,3,50106716
1493,2,4,1504.2,30286.0,1,0,0
1621,0,0,81.8,23770.9,7,0,0
1884,2,4,2400.0,20868.1,1,0,0
2120,0,3,8784.1,89589.0,1,0,0
1063,0,0,100.0,24181.9,7,0,0
1076,0,0,163.8,30785.8,7,0,0
915,2,4,14.6,42267.5,6,0,0
1559,2,4,14.6,14888.1,6,0,0
562,2,4,27042.9,31947.2,1,0,0
1401,2,4,1189.5,24326.9,1,0,0
1185,2,4,14.6,23388.3,6,0,0
1402,2,4,5678.4,27621.9,1,0,0
1403,2,4,3007.7,94199.7,1,0,0
974,0,3,25468.0,73422.9,1,0,0
1944,2,1,4211.9,23501.1,5,11,33108672
