trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,0,0,144.01028,32967.105,7,0,0.0
1624.9717,2,4,14.6,36785.426,6,0,0.0
1307.0,0,3,7269.247,33274.15,1,0,0.0
1550.0,0,0,171.44603,43483.016,7,0,0.0
1733.0,0,3,6112.965,30546.71,1,0,0.0
2074.6438,0,3,16030.717,26411.734,1,0,0.0
1589.9025,2,1,2164.9604,20482.79,5,4,54377780.0
1399.0,2,4,14.6,75292.88,6,0,0.0
1560.8766,0,3,8683.364,42538.723,1,0,0.0
2159.0,2,4,14.6,61429.66,6,0,0.0
1845.2218,2,1,80.97768,13106.009,0,12,53032212.0
1701.0723,2,1,7018.371,27760.404,5,12,21071584.0
2079.5498,0,0,94.279884,20999.436,7,0,0.0
543.2138,0,2,5046.7197,12964.355,2,1,91835980.0
1620.1138,0,0,295.8359,68910.49,7,0,0.0
130.91661,0,2,6082.639,12682.656,2,10,69539864.0
1079.0911,2,4,3321.517,33611.56,1,0,0.0
579.15643,2,4,12341.508,75736.21,1,0,0.0
1685.5966,2,4,24408.795,22681.662,1,0,0.0
1500.7562,0,3,20291.248,95456.47,1,0,0.0
1888.7605,2,4,2299.8972,20168.498,1,0,0.0
2053.6726,0,3,27592.465,69370.87,1,0,0.0
1870.2893,0,3,13775.44,52771.266,1,0,0.0
817.1163,2,4,14.6,49281.19,6,0,0.0
827.9125,2,4,14.6,18984.023,6,0,0.0
2006.0,2,4,14.6,23923.443,6,0,0.0
1345.9991,2,4,5228.902,52552.44,1,0,0.0
378.81937,2,4,1200.0,50231.508,1,0,0.0
2049.0767,2,4,9017.997,19777.322,1,0,0.0
1945.0,0,0,205.98302,43508.457,7,0,0.0
1101.9376,2,4,14.6,39037.28,6,0,0.0
1710.219,2,1,2338.648,52137.547,5,13,27894520.0
1764.0,2,1,1582.3231,60700.117,3,8,1218733.0
728.55194,0,0,264.14456,77462.78,7,0,0.0
1258.492,0,0,180.68437,36655.805,7,0,0.0
1989.9347,2,4,2083.577,62361.99,1,0,0.0
1703.0,2,1,1440.3936,17478.354,3,7,63214504.0
1099.9443,0,0,141.83093,25145.963,7,0,0.0
1196.5964,0,0,100.0,23869.732,7,0,0.0
1703.0,2,4,14.6,18143.865,6,0,0.0
1158.6561,2,4,21462.623,71446.48,1,0,0.0
668.3488,2,4,1102.6024,-217.25726,1,0,0.0
566.2799,0,3,11316.437,35635.355,1,0,0.0
2164.898,2,4,2621.3672,54932.76,1,0,0.0
1380.8595,0,0,124.41693,20164.81,7,0,0.0
747.5945,2,1,275.05472,22798.537,5,3,44890680.0
1524.8639,2,1,10533.765,20246.596,5,1,31084620.0
640.54315,0,3,11689.574,42593.812,1,0,0.0
910.0,0,0,244.9249,73048.664,7,0,0.0
1993.814,2,4,44.612812,50552.78,6,0,0.0
729.0,2,4,14.6,31270.986,6,0,0.0
1486.3289,2,1,3155.0393,10993.012,5,13,18104430.0
1596.9409,0,3,1291.4489,54675.49,1,0,0.0
584.1464,2,1,1246.5267,19583.084,5,2,1576857.8
1976.0,0,0,172.42522,40449.29,7,0,0.0
1712.6602,0,3,2494.5554,29372.979,1,0,0.0
1685.2355,2,4,4249.4834,32307.592,1,0,0.0
1985.5771,0,0,232.17238,30510.324,7,0,0.0
850.5541,2,4,7648.92,42933.176,1,0,0.0
1896.0568,0,3,14894.594,69508.234,1,0,0.0
1588.2654,0,3,18275.707,80533.04,1,0,0.0
1491.5369,0,3,6961.267,39993.277,1,0,0.0
1928.8052,2,4,5020.0176,63817.043,1,0,0.0
1951.2194,2,4,14.6,34530.08,6,0,0.0
1954.5369,0,3,1565.284,32229.031,1,0,0.0
1956.8142,2,1,2500.0,10499.607,8,1,99948820.0
729.0,0,0,64.98767,19309.38,7,0,0.0
1094.3213,2,4,156.22063,65893.79,1,0,0.0
1443.9845,0,2,5868.217,20417.941,2,13,56993420.0
372.52646,1,4,9661.114,26765.432,1,0,0.0
1399.0,0,2,3377.9392,19176.625,1,2,60965904.0
533.5068,0,3,21024.273,54347.996,1,0,0.0
1555.029,2,1,700.0,38002.465,0,6,47070196.0
1550.0,0,3,9612.172,22188.209,1,0,0.0
1863.1774,0,0,113.673485,26513.246,7,0,0.0
1434.3165,0,0,14.613422,12835.068,7,0,0.0
1009.3454,2,1,3104.3271,36165.95,0,7,9107212.0
2049.2092,0,3,9539.99,48264.93,1,0,0.0
1625.3491,2,4,2800.0,25575.576,1,0,0.0
2112.99,2,1,480.155,26885.084,3,6,36752780.0
1928.743,0,3,28099.88,81669.95,1,0,0.0
716.8185,2,1,2400.0,22489.531,0,4,60968864.0
736.39655,0,3,11745.547,37571.477,1,0,0.0
1549.1364,2,4,5727.0264,26532.389,1,0,0.0
1469.768,2,4,1800.0,67054.72,1,0,0.0
1615.9158,2,4,16412.664,25940.65,1,0,0.0
1608.3915,2,4,14.6,56046.875,6,0,0.0
1744.3418,2,4,14.6,27441.25,6,0,0.0
2082.5496,2,4,14.6,86344.52,6,0,0.0
1550.0,0,3,3900.0,34317.176,1,0,0.0
1746.0122,2,4,2900.0,20157.715,5,0,0.0
1807.0096,2,5,3490.6787,52699.316,1,0,0.0
2133.581,2,1,1923.1299,11900.818,5,5,83426760.0
1666.8594,2,4,14.6,19058.154,6,0,0.0
1554.0886,2,4,2072.2605,13449.189,1,0,0.0
1559.1008,2,1,1318.2134,14493.0,1,9,70119160.0
849.0,0,0,155.9982,28993.682,7,0,0.0
2168.0425,0,2,23678.197,84492.31,1,10,30193820.0
1441.3907,2,4,18398.227,38701.074,1,0,0.0
1194.263,2,4,720.01587,29388.314,1,0,0.0
1915.0,2,1,1282.0099,28441.73,5,5,6033339.5
1521.2256,0,3,12755.943,29544.463,1,0,0.0
1641.0,2,4,1200.0,13152.707,1,0,0.0
1778.2863,0,2,3209.4885,13762.229,1,1,84856430.0
1984.7513,2,4,25227.797,27163.744,1,0,0.0
1924.475,0,3,24746.293,94278.46,1,0,0.0
1710.2488,0,3,6416.798,44433.96,1,0,0.0
1507.2247,2,1,5957.8286,26863.201,0,9,22424104.0
579.66565,2,1,1800.0,19319.691,5,12,14033337.0
776.75507,0,2,3403.4478,15177.808,2,6,13624878.0
1154.0,2,4,14.6,15268.664,6,0,0.0
824.98114,2,1,1196.7273,16407.365,1,7,82093580.0
910.0,0,3,21676.146,55285.516,1,0,0.0
491.85873,2,4,1.3802327,28710.04,4,0,0.0
1130.5471,0,0,192.51974,42966.598,7,0,0.0
1399.0,2,4,1313.8412,17788.49,1,0,0.0
1154.0,2,4,14.6,18115.857,6,0,0.0
2004.5597,2,4,14.6,45849.406,6,0,0.0
1892.2665,0,3,8408.281,28706.816,1,0,0.0
623.7931,0,0,139.30266,18855.816,7,0,0.0
526.97974,2,1,600.0,44708.223,5,13,57822750.0
1989.0748,0,3,22350.324,57350.32,1,0,0.0
2037.0,2,1,401.5768,43866.77,3,4,81715790.0
2068.0,0,3,31958.033,35360.47,1,0,0.0
242.5185,2,4,4537.115,28162.832,1,0,0.0
1021.654,0,3,34202.34,54816.375,1,0,0.0
2189.111,2,4,69.77755,20474.07,1,0,0.0
1989.238,0,3,19462.238,80689.914,1,0,0.0
1883.93,2,4,14.6,27577.5,6,0,0.0
1588.2928,2,4,14.6,16014.742,6,0,0.0
1550.0,0,0,240.89037,65361.812,7,0,0.0
1093.0604,2,1,1281.7623,13045.168,5,8,73730560.0
1311.6074,0,3,25847.219,73057.664,1,0,0.0
1807.125,2,4,14.6,17069.186,6,0,0.0
2044.5634,2,4,8465.647,61563.38,1,0,0.0
2049.0957,0,3,19704.518,87905.69,1,0,0.0
1519.6888,2,1,2200.0,30010.102,5,5,67284090.0
1644.5247,2,4,14.6,17757.658,6,0,0.0
1004.07587,2,4,1156.2644,42386.793,1,0,0.0
1919.117,2,1,7782.2227,28374.36,5,9,53374224.0
767.00745,2,4,3479.6,14877.751,1,0,0.0
2012.9971,0,2,5379.4766,32901.62,2,9,49646710.0
1290.1893,0,2,25651.838,29518.77,1,7,37194650.0
1848.9343,0,0,400.0,95692.1,7,0,0.0
1125.0,0,0,49.6257,13476.976,7,0,0.0
1863.8684,0,3,1418.1666,50258.69,1,0,0.0
1583.6537,2,4,14.6,14759.121,6,0,0.0
1729.6866,2,4,20379.385,56396.86,1,0,0.0
2098.915,0,0,120.06679,35271.04,7,0,0.0
1883.9584,2,4,14.6,34292.016,6,0,0.0
1429.0,2,1,8313.085,75969.02,5,2,29608952.0
868.0676,0,3,10462.799,28895.316,1,0,0.0
1437.2544,2,1,6455.3774,18793.324,5,13,70212750.0
1562.7928,2,4,2578.8872,24729.178,1,0,0.0
1202.651,2,4,8712.148,21686.582,1,0,0.0
2134.0713,0,0,216.15573,51556.48,7,0,0.0
1945.0,2,1,859.23944,40580.4,0,3,84947090.0
1309.6416,0,0,65.93993,14033.071,7,0,0.0
1841.3612,2,4,1751.911,17523.027,1,0,0.0
1248.769,0,0,140.30319,28953.125,7,0,0.0
1884.0,2,4,14.6,16296.294,6,0,0.0
1856.0,0,2,35753.07,71263.61,1,1,44421484.0
1652.2191,2,4,14.6,34361.293,6,0,0.0
2109.1704,2,4,6609.3955,13824.076,1,0,0.0
1805.8922,2,4,2795.6807,18128.54,5,0,0.0
1491.0,0,3,9963.127,46722.527,1,0,0.0
1641.0,0,3,23706.697,53987.0,1,0,0.0
1944.579,2,4,79.228035,37563.254,6,0,0.0
1226.4191,0,2,41477.676,70462.65,1,3,10342958.0
1157.9727,2,4,14.6,25551.826,6,0,0.0
1094.0,0,3,18354.44,81086.516,1,0,0.0
1793.3802,2,4,4002.1802,14952.548,1,0,0.0
1076.606,0,0,153.5435,39796.973,7,0,0.0
1835.0519,2,4,4709.258,47902.6,1,0,0.0
1531.6627,2,1,2708.3289,28815.857,5,10,81376800.0
1519.0,2,1,996.6794,17790.547,0,10,41061964.0
1772.1764,2,4,1440.709,26746.236,1,0,0.0
1012.3459,0,0,261.40253,74932.89,7,0,0.0
1931.3481,2,1,4707.277,38082.766,5,6,44235680.0
1864.7352,0,3,11445.215,55077.586,1,0,0.0
937.29315,2,4,6413.2583,19057.129,1,0,0.0
1526.8602,2,4,252.56677,22720.203,1,0,0.0
2070.4888,2,4,4633.5815,83162.02,1,0,0.0
1982.1448,2,4,14.6,33572.316,6,0,0.0
1825.3981,0,0,189.9515,51947.37,7,0,0.0
2158.9773,2,4,9275.976,66140.0,1,0,0.0
524.83496,2,4,10982.0625,44154.746,1,0,0.0
1804.1161,0,0,191.39839,53300.863,7,0,0.0
1667.1514,0,0,279.2942,91779.91,7,0,0.0
1683.6307,2,4,1332.1864,15316.381,1,0,0.0
1519.0,2,4,14.6,52515.656,6,0,0.0
2006.0,2,4,14.6,50464.633,6,0,0.0
1622.5549,2,1,3846.4705,16506.957,5,7,86673270.0
1960.4932,0,3,8400.0,33229.23,1,0,0.0
347.2878,2,4,10568.09,6049.412,1,0,0.0
1122.3959,0,3,20340.58,65545.58,1,0,0.0
891.54974,2,1,7395.726,38811.99,5,4,48864320.0
1830.8746,2,4,6757.045,30121.793,1,0,0.0
1714.0508,0,2,5199.89,27350.37,2,12,76010470.0
941.0,2,4,14.6,34365.13,6,0,0.0
1305.434,0,0,397.61987,77572.85,7,0,0.0
1256.5996,0,0,122.64736,29050.334,7,0,0.0
1063.6254,2,1,1800.0,20947.418,8,5,8751991.0
1472.2178,2,4,408.37964,17273.93,1,0,0.0
197.74576,0,3,18474.969,44299.836,1,0,0.0
1312.3,2,4,4671.705,28281.768,1,0,0.0
1812.1135,2,4,2249.6917,23833.293,1,0,0.0
1856.0,0,3,7194.638,41958.562,1,0,0.0
1276.0,2,4,14.6,19318.766,6,0,0.0
1915.0,2,4,4465.924,13783.106,1,0,0.0
1979.1315,0,0,181.84132,16005.5625,7,0,0.0
865.11743,2,4,14.6,26733.338,6,0,0.0
1110.7891,2,4,1353.9861,31835.139,1,0,0.0
1619.643,2,1,917.93024,25597.814,0,10,31105218.0
729.0,2,4,14.6,25238.209,6,0,0.0
607.0,2,4,3458.8428,31097.217,1,0,0.0
1368.0,0,3,7749.479,28766.334,1,0,0.0
1897.7747,2,4,1205.6102,27894.39,1,0,0.0
2189.1768,2,4,693.28827,15061.441,1,0,0.0
886.5614,0,2,6015.294,25296.387,2,5,39044760.0
2111.8782,0,2,24894.51,92439.734,1,13,14297074.0
1836.6166,2,4,11609.557,34190.945,1,0,0.0
530.9541,0,3,1451.7601,19379.455,1,0,0.0
2135.1387,2,4,20817.42,35053.22,1,0,0.0
1555.3755,2,4,14.6,41241.41,6,0,0.0
2136.9763,0,3,37604.195,79895.17,1,0,0.0
1246.0,2,1,6403.3623,23768.906,5,13,44663890.0
1526.281,2,4,23239.395,36639.04,1,0,0.0
1193.1338,2,1,10790.011,75191.21,5,12,45886304.0
1641.0,2,4,14.6,19107.504,6,0,0.0
2000.501,2,4,5811.282,43934.645,1,0,0.0
607.0,2,4,802.70746,30611.092,1,0,0.0
1763.6527,0,3,6247.139,40445.227,1,0,0.0
849.0,0,3,20728.67,49520.867,1,0,0.0
2167.2349,2,4,45792.285,100244.44,1,0,0.0
1771.0088,0,3,19534.914,57773.465,1,0,0.0
2103.9375,2,4,14.6,22209.613,6,0,0.0
1832.264,1,4,7410.5703,26351.354,1,0,0.0
248.2159,0,3,12035.442,26074.459,1,0,0.0
492.1207,0,0,162.68292,36364.88,7,0,0.0
777.65497,2,4,2681.1707,17653.223,1,0,0.0
744.58435,2,4,14.6,15713.718,6,0,0.0
1839.2717,2,4,14.6,32696.564,6,0,0.0
1020.1388,2,1,3480.5176,33931.234,5,5,54014370.0
1255.2698,2,4,13670.383,31577.44,1,0,0.0
1976.0,2,4,1100.0,19300.553,1,0,0.0
1682.826,0,0,109.36736,17180.043,7,0,0.0
1593.4604,2,4,10376.64,36192.633,1,0,0.0
1683.9229,0,0,225.9952,109598.836,7,0,0.0
642.5378,2,1,4312.448,31303.799,0,4,27789996.0
1276.0,2,1,2070.3533,29873.578,0,8,38710504.0
1239.5885,2,4,29625.326,65548.53,1,0,0.0
1641.0,2,4,70.49664,45828.945,6,0,0.0
564.9977,0,0,100.0,23222.203,7,0,0.0
2167.509,2,4,1680.2715,35362.89,1,0,0.0
1491.0,0,0,150.40509,31798.664,7,0,0.0
896.3562,2,4,2000.0,28199.395,1,0,0.0
1094.0194,2,1,2446.3047,15250.711,5,8,34095388.0
244.6899,2,4,704.9844,26427.64,1,0,0.0
1745.9866,2,4,345.81726,24971.354,1,0,0.0
1672.0,2,4,1800.0,14732.405,1,0,0.0
1468.2766,2,4,14.6,16699.373,6,0,0.0
1344.8182,0,3,14497.487,48755.5,1,0,0.0
1951.6713,2,1,2000.0,55097.46,5,13,6997923.5
745.36566,2,4,616.44196,17754.88,1,0,0.0
1276.0,0,0,165.5968,59799.18,7,0,0.0
1038.7551,2,1,1445.2974,24562.406,5,3,64430812.0
1276.0,0,0,204.5862,51412.016,7,0,0.0
1323.45,0,0,344.35645,76786.84,7,0,0.0
1837.0,0,3,27931.42,84445.07,1,0,0.0
1185.0,2,4,14.6,33902.293,6,0,0.0
1679.7112,1,4,13705.13,62740.78,1,0,0.0
2087.953,2,1,1597.4849,24275.002,0,7,88104696.0
1094.0,0,0,196.83633,40606.387,7,0,0.0
1034.3164,0,3,33881.42,82947.15,1,0,0.0
2130.8555,2,4,401.47296,9396.293,1,0,0.0
2129.0,0,2,4540.2554,21057.61,2,2,9081223.0
457.98328,2,1,435.34723,24051.717,8,7,87233440.0
2015.023,0,0,261.8424,45273.46,7,0,0.0
1620.6091,2,4,23982.582,30242.545,1,0,0.0
1847.9954,0,3,6302.3174,91661.305,1,0,0.0
1683.2196,2,1,1438.0308,14307.026,0,2,99544760.0
1466.0637,0,0,159.66643,43869.945,7,0,0.0
1558.1606,0,0,165.60681,33622.87,7,0,0.0
1738.2081,2,4,14.6,32780.496,6,0,0.0
1104.2966,2,4,11526.748,25283.4,1,0,0.0
1550.0,2,4,4594.7246,28178.283,1,0,0.0
1020.07245,0,0,119.83508,21106.072,7,0,0.0
1335.6937,2,1,99.86839,26507.732,0,7,14110937.0
1915.0,2,4,7682.099,43757.953,1,0,0.0
1775.7059,2,1,258.19107,65100.38,3,1,18001836.0
1460.0,2,4,14.6,14081.126,6,0,0.0
2164.3384,2,4,1888.4626,34316.293,1,0,0.0
946.8545,2,4,14.6,13757.4,6,0,0.0
1682.6703,0,2,35334.574,113352.39,1,7,44538904.0
2098.0,1,4,19709.953,58337.445,1,0,0.0
351.76892,0,2,3213.957,5521.3496,1,8,29396710.0
1712.2217,0,0,81.1884,9608.694,7,0,0.0
2004.3936,2,4,3075.788,19051.285,1,0,0.0
1315.1643,2,4,6486.442,44117.594,1,0,0.0
729.0,2,1,2217.2087,18466.285,5,9,4738312.0
55.888287,0,0,189.71414,39749.625,7,0,0.0
1071.1699,0,3,2408.1306,51022.145,1,0,0.0
1434.1278,2,4,14.6,31584.92,6,0,0.0
1864.245,0,3,266.84866,18468.932,1,0,0.0
1838.1827,2,4,14.6,81427.88,6,0,0.0
1611.0,2,1,1951.3353,22398.752,0,11,62457388.0
2059.4514,2,1,1150.1903,23783.938,0,4,4761724.0
1473.9784,0,0,168.42429,26498.006,7,0,0.0
1033.0,0,3,24551.6,96406.7,1,0,0.0
1856.0,2,1,6609.3423,25525.334,5,1,25443112.0
2182.9639,2,4,4270.1304,35722.348,1,0,0.0
1039.5393,2,4,5621.86,43596.082,1,0,0.0
771.2281,2,4,9834.947,26731.307,1,0,0.0
1522.948,2,4,2127.447,17684.625,1,0,0.0
2080.1023,2,4,14.6,91228.625,6,0,0.0
1786.4341,2,4,14.6,19904.668,6,0,0.0
1036.0358,2,4,14.6,28362.652,6,0,0.0
923.29614,2,4,2156.1187,25429.498,1,0,0.0
2129.0,2,1,1760.8528,47802.23,0,6,83846670.0
983.50714,2,4,1016.8163,27527.973,1,0,0.0
1276.0,0,3,11594.544,31040.467,1,0,0.0
2068.0,2,4,5381.225,13093.749,1,0,0.0
1491.0,0,3,31490.379,47763.367,1,0,0.0
1310.8982,0,3,4175.001,61620.91,1,0,0.0
1593.7031,0,0,190.57956,32834.188,7,0,0.0
344.47516,2,1,706.45996,32539.463,3,12,52486756.0
2159.0,2,1,4205.0767,64037.938,0,9,51400068.0
733.6963,0,3,35356.566,77441.055,1,0,0.0
768.3799,0,0,94.067474,22350.697,7,0,0.0
1760.713,0,3,14634.668,46716.246,1,0,0.0
1553.6442,2,4,14.6,15150.261,6,0,0.0
1094.0,2,1,654.8232,24265.918,3,7,98461710.0
1384.591,2,4,4800.0,23845.996,1,0,0.0
1774.2399,2,4,244.03708,36062.754,1,0,0.0
1766.325,2,4,1959.3365,34554.684,1,0,0.0
310.88568,1,4,7994.4297,100753.36,1,0,0.0
910.1427,2,1,2848.543,16890.578,3,8,32185004.0
1918.6135,2,4,2000.0,23893.166,1,0,0.0
1738.1725,2,1,824.1899,37529.402,0,6,33149752.0
947.08777,0,3,922.1485,38302.066,1,0,0.0
1471.8544,0,3,46693.145,113293.02,1,0,0.0
1412.4656,0,3,7302.025,83959.05,1,0,0.0
550.956,0,3,23343.922,47343.22,1,0,0.0
729.0,0,3,14720.844,64047.734,1,0,0.0
1776.2434,0,0,73.57187,15880.452,7,0,0.0
1961.2604,0,2,4490.4966,19110.258,2,4,24971898.0
1945.0,2,1,92.12363,23550.291,3,9,44180856.0
1201.4646,2,1,8274.244,21994.113,5,11,81823200.0
1825.0,2,1,5889.1934,62571.438,0,11,34619030.0
1399.9856,2,4,17829.328,79312.06,1,0,0.0
1856.0,2,1,3187.5747,26269.018,5,11,17915798.0
1125.0,0,3,15592.308,42867.168,1,0,0.0
1627.8344,2,1,1800.0,18615.34,0,2,78599830.0
1976.0,0,3,15572.613,71766.26,1,0,0.0
2037.0,2,1,547.58234,83920.44,5,5,56627404.0
1856.0,2,4,800.0,19227.85,1,0,0.0
1385.1517,2,1,4125.506,26527.129,8,7,81219050.0
1002.0,2,1,6596.8794,44435.414,0,10,0.0
759.5087,0,3,6066.2417,40363.777,1,0,0.0
578.4321,2,1,258.9579,29171.967,0,4,50720984.0
1479.6622,2,4,1689.5176,24314.072,1,0,0.0
2139.8982,0,3,22727.736,66910.03,1,0,0.0
1259.504,2,4,14.6,21141.154,6,0,0.0
1856.2512,2,4,1899.7015,13737.098,1,0,0.0
1855.2158,0,3,3228.3245,26866.197,1,0,0.0
880.0,0,0,71.6329,19624.35,7,0,0.0
1498.8757,2,4,27764.387,64590.207,1,0,0.0
1010.14777,0,0,132.30821,26919.72,7,0,0.0
1519.0,0,3,38828.598,61726.082,1,0,0.0
394.8525,2,1,1200.0,24374.25,0,7,93100130.0
819.7915,2,1,3041.4832,27945.723,5,1,28089932.0
1774.0879,0,3,34708.758,100072.3,1,0,0.0
1317.5201,0,3,6904.654,16645.26,1,0,0.0
1797.5623,2,1,3852.7898,27869.57,0,8,96290260.0
1733.7653,2,4,1100.0,38948.74,1,0,0.0
2098.0,2,1,2300.0,17988.053,5,1,69759810.0
765.87573,2,4,2293.0808,29906.307,1,0,0.0
462.93338,0,2,5948.2725,16032.23,2,12,47332464.0
192.892,2,4,14.6,26971.918,6,0,0.0
1258.0276,0,0,147.57448,43236.457,7,0,0.0
1733.0,0,2,4827.0444,23349.62,2,5,48994664.0
849.0,2,4,14.6,54077.535,6,0,0.0
2089.6523,2,4,354.31033,18029.867,1,0,0.0
1833.262,2,4,600.0,54356.09,1,0,0.0
1641.0,0,3,12868.082,39176.516,1,0,0.0
2129.247,2,4,2300.0,42664.79,1,0,0.0
1672.0,2,4,58.309162,51455.81,6,0,0.0
1094.0,2,4,4966.015,14725.03,1,0,0.0
2037.0,0,0,60.873184,16864.95,7,0,0.0
1223.8344,2,1,1862.7736,13270.28,5,8,55943210.0
1372.809,2,4,839.3302,16251.752,1,0,0.0
1647.0933,2,1,1200.0,14521.239,0,13,57804212.0
1703.0,0,0,179.60977,33889.62,7,0,0.0
1715.4996,0,3,14245.163,35501.996,1,0,0.0
1624.271,2,4,14.6,38870.984,6,0,0.0
1945.0,0,2,4783.519,20394.697,2,9,93022070.0
1399.0,2,1,4489.4355,23395.973,5,6,5369860.5
1976.0,0,3,22207.076,37114.098,1,0,0.0
1996.1782,2,1,2790.126,16855.574,5,9,5724498.0
1285.9801,0,0,110.97608,25019.574,7,0,0.0
1580.0,2,4,5784.626,40167.81,1,0,0.0
880.0,2,4,14172.999,48382.613,1,0,0.0
1949.787,2,4,10763.462,15038.655,1,0,0.0
1794.0,2,4,14.6,36164.29,6,0,0.0
1672.0,2,4,2070.7463,24411.531,1,0,0.0
2129.0,2,4,14.6,2.0323117,6,0,0.0
1951.8156,2,4,14.6,24373.094,6,0,0.0
1519.0,2,4,1821.0228,28962.209,1,0,0.0
1629.7203,2,4,14.6,25391.98,6,0,0.0
1589.9658,0,2,5895.3804,26289.506,2,5,23070546.0
1228.2683,2,1,10924.133,66720.164,5,13,90827840.0
2159.0,2,1,2625.11,63291.555,0,10,46556784.0
1990.9622,2,4,1279.3434,53655.184,1,0,0.0
1010.8092,2,4,14.6,24369.188,6,0,0.0
1764.0148,2,4,14.6,12108.737,6,0,0.0
1641.0,0,2,5481.484,25332.08,2,5,37945730.0
1407.0317,2,4,14.6,39025.973,6,0,0.0
2159.0,0,0,299.97134,88906.07,7,0,0.0
1307.0,2,1,3936.0032,38800.16,5,3,69033880.0
2190.0,0,0,300.45004,75156.99,7,0,0.0
1282.5602,2,1,3019.5027,18174.959,5,7,31057246.0
2109.4985,1,4,13021.016,60935.95,1,0,0.0
1628.51,2,4,14.6,22017.79,6,0,0.0
1637.3938,2,1,3509.387,17661.893,5,4,4757485.5
504.30215,2,4,700.0,22200.45,1,0,0.0
1441.8374,2,4,6676.789,35615.473,1,0,0.0
729.0,0,3,600.0,14677.666,1,0,0.0
1825.0,2,4,1200.0,18340.932,1,0,0.0
2068.0,0,0,67.888504,10995.857,7,0,0.0
394.72876,2,4,14.6,24033.355,6,0,0.0
1018.14197,2,1,4500.6206,30661.008,5,6,82401220.0
1491.7703,2,1,642.78174,50487.56,3,7,85965430.0
1517.667,0,0,87.502205,18561.908,7,0,0.0
1366.3254,0,0,167.18822,32921.867,7,0,0.0
1561.9866,0,3,8723.21,24204.402,1,0,0.0
1769.86,2,4,2829.126,17685.676,1,0,0.0
2110.363,1,4,7423.006,66331.086,1,0,0.0
2190.0,0,0,411.58008,116049.77,7,0,0.0
788.0,0,0,202.04723,53196.652,7,0,0.0
1884.0,2,1,3658.0662,26532.312,5,6,18792620.0
1305.9182,0,0,122.32614,33226.152,7,0,0.0
1670.1578,2,1,4194.778,90470.07,8,1,89096570.0
798.01556,2,4,5499.8486,43221.5,1,0,0.0
1846.1577,2,4,9428.94,43199.848,1,0,0.0
970.8652,1,4,2487.0146,28610.438,1,0,0.0
1096.2032,2,4,14.6,23457.936,6,0,0.0
1931.3861,2,4,14.6,23393.914,6,0,0.0
861.78937,0,0,75.88909,16169.206,7,0,0.0
254.56721,0,0,153.93317,42366.33,7,0,0.0
1920.5052,2,4,14.6,23704.164,6,0,0.0
1985.2087,2,1,1440.8542,22475.934,8,9,91065830.0
1094.0,2,4,19536.178,76276.67,1,0,0.0
1712.3162,0,2,5361.785,23157.45,2,9,36382380.0
1764.0,0,2,5019.066,21812.95,2,5,69527400.0
1915.0,2,1,6921.711,52116.348,5,13,32430138.0
1856.0,2,1,3131.9817,37440.19,5,9,35426228.0
1429.0,0,2,2913.4224,27247.121,1,6,8792699.0
1480.4086,2,4,12683.465,65247.48,1,0,0.0
1921.6503,2,4,14.6,29400.338,6,0,0.0
1804.146,0,0,154.12624,36737.875,7,0,0.0
1137.0222,2,1,4592.7676,25957.848,5,13,59547380.0
1184.397,2,1,2000.0,18976.783,5,8,29649198.0
1460.0,0,3,23070.834,117147.26,1,0,0.0
1437.6052,2,4,14.6,21073.994,6,0,0.0
1956.2815,2,1,2800.0,29065.69,5,9,95311030.0
1844.1825,2,4,47425.926,64796.08,1,0,0.0
1932.7903,0,0,203.3848,38155.484,7,0,0.0
849.0,0,3,13714.875,64624.637,1,0,0.0
1858.6317,0,3,8999.351,43381.117,1,0,0.0
1094.5168,2,4,4376.7573,6939.499,1,0,0.0
1032.3419,2,1,4938.385,16661.695,0,7,10297845.0
2110.3867,0,0,244.72961,105624.39,7,0,0.0
1427.2819,2,4,14.6,36521.203,6,0,0.0
2141.0986,2,4,14.6,18175.068,6,0,0.0
1096.0092,1,4,18991.787,26868.6,1,0,0.0
1151.5321,2,4,14.6,39293.76,6,0,0.0
953.0806,2,1,7800.0,23809.746,0,12,45897940.0
576.0,0,0,3.8659132,12144.543,7,0,0.0
1884.0,0,3,8400.0,47434.55,1,0,0.0
1255.2394,0,0,200.04959,51500.062,7,0,0.0
2156.2273,0,0,199.67978,54819.36,7,0,0.0
173.78104,2,4,14.6,36948.137,6,0,0.0
2159.0,0,3,17784.34,51571.78,1,0,0.0
1429.0,2,1,235.91179,18866.555,0,7,99904260.0
2093.7954,2,4,1318.2562,19376.924,1,0,0.0
1915.0,0,0,88.91686,34513.15,7,0,0.0
1733.0,2,1,10608.218,31753.662,8,9,54681304.0
2006.0,2,1,1971.1511,14484.035,3,5,49386292.0
1166.8354,2,1,3248.8538,17524.848,5,4,64705830.0
2006.0,2,1,2692.717,61978.516,3,4,26558484.0
2129.0,0,3,28980.068,64264.277,1,0,0.0
1649.338,2,1,3494.0642,16666.334,5,11,71745780.0
1915.0,0,2,3690.4631,33801.01,1,7,41171480.0
1114.3433,2,4,17550.871,51119.547,1,0,0.0
675.05853,0,3,10221.865,36307.48,1,0,0.0
2173.759,0,0,68.7013,15177.373,7,0,0.0
1460.5822,2,4,14.6,40197.508,6,0,0.0
