trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1251,0,3,10930.7,38071.6,1,0,0
952,0,3,1306.4,16081.5,1,0,0
2092,0,3,13971.7,91791.4,1,0,0
732,2,4,603.6,30380.8,1,0,0
1790,2,4,14.6,21439.5,6,0,0
2189,0,3,1132.0,34426.3,1,0,0
2098,2,1,3392.0,70676.4,5,11,30081778
918,2,4,14.6,26968.0,6,0,0
1676,0,0,151.9,26489.4,7,0,0
450,2,1,2163.4,37398.9,5,10,65317516
2006,2,4,2913.8,34523.0,1,0,0
1559,2,4,3167.5,47757.8,1,0,0
1588,2,1,1500.9,24789.1,5,11,28517934
1645,0,2,5795.3,27636.6,2,2,90168090
1843,2,4,14.6,37256.1,6,0,0
1474,2,4,5371.0,29080.3,1,0,0
1578,0,3,24055.0,44011.4,1,0,0
1316,0,3,24279.8,43505.7,1,0,0
1856,2,4,1088.1,15223.5,1,0,0
1410,2,4,2165.6,43058.3,1,0,0
1458,0,0,164.7,39123.7,7,0,0
2071,2,1,1394.6,40564.9,0,1,53303880
2018,2,4,14.6,22833.3,6,0,0
1821,2,4,801.2,39566.9,1,0,0
2174,0,2,4163.3,19119.3,1,10,90238184
1429,2,1,3007.3,41245.9,5,7,85646800
1742,2,4,213.8,34714.8,1,0,0
1831,2,4,14.6,47373.1,6,0,0
1922,2,4,24402.0,63050.9,1,0,0
609,0,0,62.7,20206.3,7,0,0
2139,2,4,13760.2,28011.0,1,0,0
2018,2,1,8472.2,12805.2,5,3,58155144
887,2,4,12289.2,28575.2,1,0,0
1709,0,3,9929.8,43848.7,1,0,0
1344,2,1,4200.1,43097.2,0,7,96771270
1037,2,4,14.6,46946.1,6,0,0
1460,2,4,16653.3,135849.0,1,0,0
1006,2,4,5927.3,37199.8,1,0,0
1856,0,2,4544.4,29679.6,2,7,29519976
914,2,4,14.6,26528.0,6,0,0
1988,0,3,6413.0,62084.6,1,0,0
2005,2,4,14.6,18696.5,6,0,0
1915,2,4,10204.7,37684.4,1,0,0
1856,2,4,14.6,17770.6,6,0,0
1772,2,4,14.6,27175.3,6,0,0
1637,2,4,3029.9,24793.7,1,0,0
1856,2,4,17913.3,893.7,1,0,0
1313,0,0,135.3,36078.1,7,0,0
1468,2,4,14.6,34663.2,6,0,0
1746,2,4,222.4,56089.7,1,0,0
2014,2,4,4534.5,11413.9,0,0,0
1394,0,3,31384.5,86671.8,1,0,0
853,2,4,3754.3,31767.1,1,0,0
1641,2,4,333.5,15353.0,1,0,0
2006,0,3,499.9,19332.7,1,0,0
1036,2,4,5082.1,28849.0,1,0,0
1086,2,1,2442.3,13463.8,5,10,77246920
444,2,1,3474.5,15193.8,5,3,66595424
2036,2,4,14.6,18657.7,6,0,0
1883,0,0,216.0,45785.3,7,0,0
559,0,3,26164.8,83585.8,1,0,0
1374,2,4,14.6,57838.8,6,0,0
1063,2,4,242.5,25572.6,1,0,0
1113,2,4,14.6,28726.0,6,0,0
1638,2,1,69.9,14067.1,5,1,25325694
1388,0,3,31264.0,82736.1,1,0,0
2098,2,4,14.6,74659.2,6,0,0
1609,0,0,85.1,21172.2,7,0,0
1464,0,0,88.4,31475.6,7,0,0
2041,2,4,11055.1,24503.8,1,0,0
911,0,2,3454.6,28172.4,1,5,6411453
1371,2,1,3192.4,51730.4,5,4,46750570
1976,2,1,4792.4,43957.0,5,9,59921732
1829,2,4,14.6,21099.2,6,0,0
511,0,0,209.6,66604.0,7,0,0
1796,2,1,2371.5,16089.0,3,12,80567430
1246,2,4,36441.8,47551.9,1,0,0
2032,2,1,4460.3,30587.8,5,10,26882220
1657,0,2,45912.9,101726.9,1,1,52647810
1498,2,4,581.8,20568.1,1,0,0
1744,0,3,1314.6,25949.5,1,0,0
388,0,2,3134.5,17916.2,1,2,89156260
873,0,3,803.7,-19535.6,1,0,0
2086,2,4,14.6,28911.9,6,0,0
1702,2,1,3313.7,25451.7,5,8,20549804
1368,2,4,14.6,41949.5,6,0,0
1063,2,4,14.6,37683.0,6,0,0
1834,2,1,1800.0,23376.1,0,13,34104870
1490,2,1,13970.5,69664.3,5,9,33526506
1959,2,1,4105.2,32542.9,8,9,41515988
1865,2,4,14.6,25345.7,6,0,0
1623,0,3,1270.3,19998.3,1,0,0
393,2,4,14.6,28808.1,6,0,0
611,2,4,8565.9,51109.3,1,0,0
1743,0,0,78.7,8899.0,7,0,0
2129,2,1,1376.7,27563.1,5,9,38998236
1632,2,1,1680.0,35090.7,5,2,66116844
2068,2,1,292.4,22554.3,0,9,13376639
2190,0,0,68.6,16476.0,7,0,0
1388,2,4,2676.5,37251.0,1,0,0
401,0,3,9367.4,44119.2,1,0,0
2188,1,4,3386.0,59646.2,1,0,0
2036,2,1,1278.3,10113.5,0,6,75741780
1311,0,0,140.1,39063.2,7,0,0
1751,0,3,2036.5,12598.3,1,0,0
848,2,4,5704.7,20835.3,1,0,0
1032,0,0,101.1,22367.9,7,0,0
1746,0,0,224.1,47179.2,7,0,0
942,0,0,146.6,34106.8,7,0,0
1616,0,3,9607.0,23777.5,1,0,0
2149,2,1,6265.7,55807.3,0,7,19378286
1864,0,0,96.8,33607.0,7,0,0
1185,2,4,173.0,16758.4,1,0,0
1161,2,4,23425.3,26069.4,1,0,0
2105,2,5,236.3,55372.4,1,0,0
2068,2,4,97.5,47808.1,6,0,0
1698,0,2,5969.7,28894.3,1,5,27535516
1743,0,2,4970.8,26370.4,2,7,70989760
971,2,4,3111.6,38214.6,1,0,0
2190,0,3,4256.6,51919.3,1,0,0
389,0,0,95.2,27302.3,7,0,0
1379,2,4,14.6,45150.3,6,0,0
1186,2,4,2795.7,37418.4,1,0,0
1763,2,1,2975.1,16094.6,5,7,12620893
1567,2,4,3492.1,33540.5,1,0,0
1444,0,3,20109.7,38383.2,1,0,0
1348,0,3,8859.5,30151.4,1,0,0
1029,0,0,70.1,13144.5,7,0,0
1495,2,4,13692.4,27987.3,1,0,0
1262,2,4,14.6,30504.8,6,0,0
1763,2,1,6387.9,13435.0,5,2,50728330
1474,0,0,122.4,41212.7,7,0,0
729,2,1,1011.2,26300.5,0,3,41430452
2006,0,3,1392.8,28456.1,1,0,0
1318,2,4,14.6,56877.2,6,0,0
1276,2,4,696.0,31394.9,1,0,0
1856,0,0,100.3,31826.8,7,0,0
1944,0,0,262.6,50570.0,7,0,0
1998,0,2,5072.6,12949.0,2,7,815433
1266,0,2,3801.3,21539.9,2,2,13318591
1399,2,1,2067.3,37630.1,8,1,64708772
529,2,4,14.6,47279.8,6,0,0
1580,2,4,48217.4,76744.0,1,0,0
975,2,4,14.6,38595.6,6,0,0
1976,2,4,2291.9,15013.4,1,0,0
1128,2,1,3910.5,79555.2,8,7,71412830
1519,0,3,46741.6,63708.8,1,0,0
985,2,4,319.3,30028.2,1,0,0
1132,2,4,1308.9,73457.5,1,0,0
320,0,0,81.0,20728.7,7,0,0
1764,0,0,61.3,14213.8,7,0,0
1494,2,1,5970.0,13419.4,5,2,19418746
1441,2,4,14.6,49171.8,6,0,0
1587,0,3,4668.8,29697.8,1,0,0
1033,2,4,14.6,27856.9,6,0,0
1962,2,1,6891.2,53059.4,5,13,29218402
1287,0,3,18829.5,30740.5,1,0,0
1371,0,3,15637.8,114249.4,1,0,0
243,2,4,14.6,29203.3,6,0,0
663,0,3,4208.1,52012.0,1,0,0
1192,0,2,5184.7,8628.2,2,4,0
595,2,1,220.0,18978.4,0,13,50003268
274,0,2,4220.2,15261.3,1,12,88999070
1884,2,4,2059.8,53612.9,1,0,0
2154,2,1,1711.3,16257.8,5,1,35305640
2181,2,4,1200.8,32619.2,1,0,0
1846,2,1,5886.1,25742.1,0,5,83814380
1944,0,0,66.4,17467.6,7,0,0
1955,2,4,2256.0,27815.3,1,0,0
1599,2,1,4632.7,30783.1,5,1,12402349
1825,0,0,224.3,46649.2,7,0,0
1856,2,5,3198.1,40546.4,1,0,0
1546,0,2,8359.5,37247.7,2,13,66960816
1348,2,4,10784.9,44060.5,1,0,0
2113,0,0,223.6,51296.9,7,0,0
862,2,4,40772.5,39359.3,1,0,0
1108,0,0,89.8,20970.4,7,0,0
1919,0,0,254.8,58648.0,7,0,0
1573,0,2,10835.4,34342.5,1,4,35904304
1763,2,1,4814.9,21886.3,5,13,64056610
1171,2,4,2807.4,19087.0,1,0,0
1224,2,4,6431.7,53325.3,1,0,0
1185,0,3,6582.4,18985.2,1,0,0
2116,0,0,81.9,16286.1,7,0,0
588,2,1,2859.1,45727.0,5,3,88038880
2159,1,4,3248.8,36517.9,1,0,0
1247,2,4,3970.2,35811.5,1,0,0
1863,0,0,71.6,13104.8,7,0,0
1867,0,2,4763.0,14120.0,2,4,49032970
1915,2,4,3140.5,31332.2,1,0,0
2129,2,4,1245.1,43369.4,1,0,0
944,0,0,89.2,24617.6,7,0,0
1429,2,4,14.6,30661.5,6,0,0
1040,2,1,2366.0,62461.2,5,1,87699960
1713,2,1,3589.0,52839.7,5,4,54672028
2173,2,4,2082.9,41051.3,1,0,0
1702,2,4,35514.7,55868.8,1,0,0
743,2,4,14.6,26226.3,6,0,0
1680,0,2,5580.1,52688.3,2,9,0
849,2,1,2504.7,48341.7,0,10,66761140
1257,0,0,73.0,16607.4,7,0,0
1920,0,0,95.0,13701.9,7,0,0
1238,2,4,7490.3,35562.2,1,0,0
2015,2,4,1800.0,21388.3,1,0,0
2142,2,4,3461.1,26883.8,1,0,0
1549,2,4,14.6,26684.8,6,0,0
2016,0,3,18192.1,63206.0,1,0,0
1915,0,2,5632.4,65710.6,1,4,19027616
1207,2,1,192.8,54083.4,3,4,67620200
1916,2,4,6591.2,23076.6,1,0,0
1852,2,1,2815.9,17600.8,0,11,8369928
530,2,4,3027.4,31312.6,1,0,0
403,2,4,10213.0,42244.6,1,0,0
2097,0,0,110.5,20161.0,7,0,0
637,2,4,14.6,20026.2,6,0,0
1581,2,4,14.6,29344.6,6,0,0
1199,0,0,124.2,26229.6,7,0,0
2160,2,1,5617.2,56957.5,5,5,94502760
1679,2,4,14.6,41574.6,6,0,0
1272,0,2,3100.1,16420.8,1,6,28033480
2129,0,0,300.9,77775.5,7,0,0
1825,2,4,14.6,83785.4,6,0,0
1867,2,4,12805.3,24733.4,1,0,0
1383,0,0,265.3,51663.4,7,0,0
2068,2,1,5415.5,19660.0,0,13,55973536
1036,2,4,600.3,42369.5,1,0,0
1795,2,4,2660.1,80141.7,1,0,0
2025,0,3,7094.6,12854.7,1,0,0
777,0,3,2388.8,23680.2,1,0,0
1799,2,1,224.3,60473.8,0,2,87496830
1849,2,4,14.6,14690.6,6,0,0
824,0,2,6249.2,16427.7,2,3,30808322
736,2,4,14.6,17724.4,6,0,0
761,2,4,4538.4,47012.5,1,0,0
639,0,3,222.0,14304.6,1,0,0
1848,0,0,125.6,26215.4,7,0,0
1607,0,3,22808.5,84335.6,1,0,0
1976,2,4,14.6,49645.9,6,0,0
2018,0,3,18133.4,45121.2,1,0,0
1799,2,4,14.6,52159.2,6,0,0
1553,0,0,247.9,61268.8,7,0,0
1472,2,4,879.8,12771.5,1,0,0
528,0,0,167.7,40058.5,7,0,0
977,2,1,1876.3,23786.9,3,8,93262890
785,0,2,5099.5,29756.7,1,6,46845450
1429,0,3,19510.2,39741.4,1,0,0
1193,1,4,17639.8,16654.0,1,0,0
1497,0,0,269.4,46528.9,7,0,0
1438,2,1,294.5,24299.8,0,6,46953356
729,2,4,14.6,18233.3,6,0,0
1032,2,1,2152.8,14899.3,0,6,24661738
1401,2,4,14.6,41068.9,6,0,0
1836,2,4,347.5,45252.0,1,0,0
1532,0,3,31729.2,44052.8,1,0,0
1884,2,4,12154.9,14210.0,1,0,0
1468,2,1,2221.9,23816.4,5,9,12366109
1178,0,0,145.0,28470.7,7,0,0
1825,0,3,36791.4,85344.2,1,0,0
1861,2,1,3278.9,27956.6,1,11,68863960
913,2,1,4205.2,53682.4,5,10,23910476
2120,0,0,181.7,38067.1,7,0,0
1282,2,4,14.6,36050.8,6,0,0
1677,0,0,98.4,18629.6,7,0,0
1673,0,3,3031.9,36802.8,1,0,0
1429,2,4,83.7,71040.7,6,0,0
1288,0,0,129.1,39183.3,7,0,0
1501,0,2,5217.5,23605.4,2,7,92564620
1825,0,0,76.5,17751.4,7,0,0
436,0,3,41229.5,96827.0,1,0,0
1152,2,1,3879.9,9107.8,5,2,839654
1941,0,0,153.5,33222.2,7,0,0
1652,2,4,1415.3,30035.5,1,0,0
2159,0,2,2971.5,24959.6,1,7,26746414
878,2,1,4310.4,28421.2,8,3,19489402
1850,2,4,800.0,30822.0,1,0,0
1945,2,4,2102.2,63645.5,1,0,0
1755,0,0,14.6,8370.1,7,0,0
1286,2,4,20545.6,68944.9,1,0,0
1044,2,4,14.6,25250.1,6,0,0
1854,2,4,14.6,46246.6,6,0,0
1682,2,1,1696.7,12736.2,5,10,86674770
2098,2,4,14.6,59585.6,6,0,0
751,0,0,160.8,34050.9,7,0,0
1798,0,0,74.3,14638.6,7,0,0
1641,0,3,13525.9,47242.5,1,0,0
1837,0,0,86.9,20980.6,7,0,0
1398,0,3,199.3,25437.7,1,0,0
1429,2,4,924.4,26418.0,1,0,0
1703,2,4,14.6,36088.5,6,0,0
1743,2,4,18206.8,20482.9,1,0,0
1471,0,2,6578.5,25119.9,2,12,89559900
1764,0,0,347.6,61524.6,7,0,0
974,2,4,4843.7,24596.2,1,0,0
1794,2,4,1174.6,30792.6,1,0,0
1605,2,4,1337.6,16558.9,1,0,0
482,2,4,1617.3,32439.8,1,0,0
1618,0,2,47260.4,104949.6,1,11,50993664
1915,2,1,1304.1,15247.7,5,1,86208730
2131,2,4,14.6,53461.8,6,0,0
1123,0,2,39836.9,101722.8,1,8,81386696
1519,2,4,14.6,20653.2,6,0,0
2003,2,4,20751.9,20841.4,1,0,0
1701,2,4,14.6,65422.9,6,0,0
1836,0,0,68.0,-3713.8,7,0,0
740,0,0,71.6,14974.4,7,0,0
1850,0,2,4474.5,20078.4,2,5,75137180
1740,2,4,14.6,47353.9,6,0,0
1185,0,0,204.0,51913.6,7,0,0
891,2,4,14.6,42305.3,6,0,0
761,2,1,1433.4,13490.1,1,13,35372084
1924,2,4,14.6,24911.2,6,0,0
1955,2,1,2110.7,34292.2,5,10,72122300
1852,2,4,3427.1,31075.2,1,0,0
1568,2,1,6771.5,42627.8,5,9,75443800
1756,2,4,14.6,13377.5,6,0,0
1680,2,1,1441.2,14523.4,5,6,24972246
827,2,4,14.6,41961.7,6,0,0
1207,0,2,4290.3,24638.3,2,12,24489388
1707,2,4,3988.2,28060.5,1,0,0
1675,0,0,216.1,42158.3,7,0,0
1712,0,2,6895.4,43384.9,2,2,56268612
1229,0,3,9133.7,14443.1,1,0,0
1708,2,1,109.6,71069.4,0,6,85481620
1321,1,4,19293.6,59832.9,1,0,0
1808,2,4,1484.3,18754.6,1,0,0
932,0,3,981.0,11859.1,1,0,0
1565,2,1,4376.8,85668.8,0,5,85293370
1247,2,4,3704.2,50511.9,1,0,0
2006,2,4,5418.3,64920.7,1,0,0
1379,2,4,18646.4,85929.7,1,0,0
2125,2,1,297.0,16712.8,0,2,71740280
510,0,3,5273.0,53387.8,1,0,0
1846,2,4,14.6,18253.2,6,0,0
1773,2,1,9045.9,56438.2,5,3,7100118
2109,2,1,3293.1,63003.2,5,1,0
1338,0,3,126.6,19706.3,1,0,0
1708,2,1,3313.2,28865.0,5,11,34677930
1881,2,4,45355.7,75526.2,1,0,0
2018,2,4,18357.3,52877.1,1,0,0
782,2,4,15799.3,32427.3,1,0,0
668,2,4,293.1,28267.8,1,0,0
1403,2,4,14.6,29135.8,6,0,0
2190,0,0,267.7,67139.1,7,0,0
1067,0,0,100.0,18751.4,7,0,0
2110,2,1,7301.8,37382.3,5,7,0
1764,2,4,16235.1,59264.2,1,0,0
1985,2,4,14.6,51713.6,6,0,0
973,2,4,19333.4,80565.3,1,0,0
1300,2,4,14.6,53246.7,6,0,0
1163,0,0,129.6,23550.0,7,0,0
1281,2,4,17612.2,36218.0,1,0,0
411,2,1,2093.1,25614.9,5,11,67307660
911,0,0,14.6,43832.0,7,0,0
2064,1,4,13782.2,99112.1,1,0,0
816,0,2,5301.8,41267.8,2,6,26667208
1540,2,4,14.6,26322.2,6,0,0
889,2,4,2877.9,14146.8,1,0,0
1477,0,0,224.7,89413.9,7,0,0
605,0,0,194.2,43937.9,7,0,0
1672,2,4,26608.1,39709.3,1,0,0
1477,2,1,1230.2,126762.8,0,3,25070834
1341,2,4,14.6,17981.8,6,0,0
1798,2,4,14.6,25421.6,6,0,0
2006,2,4,34934.0,31806.8,1,0,0
2108,2,1,4399.8,52325.1,5,11,71392920
1975,2,4,14.6,58940.4,6,0,0
1471,0,0,1.6,24798.4,7,0,0
2139,0,2,10549.5,55700.3,1,2,37175492
2011,2,4,14.6,44621.7,6,0,0
1183,2,4,14494.3,63211.1,1,0,0
1236,0,3,28047.3,57845.1,1,0,0
412,0,3,16311.0,77403.4,1,0,0
2159,0,3,6897.5,18128.4,1,0,0
2016,2,4,68.7,22501.5,6,0,0
1150,2,1,3479.2,14560.4,5,13,78594250
1912,2,4,14.6,15973.8,6,0,0
1622,2,4,9840.2,75169.5,1,0,0
1708,0,3,9973.0,30944.7,1,0,0
1521,2,4,14.6,94063.1,6,0,0
1550,2,4,189.5,12459.6,1,0,0
1920,0,3,251.8,20638.7,1,0,0
1641,2,4,1719.3,32182.4,1,0,0
1549,0,0,122.4,20208.0,7,0,0
2080,2,4,14.6,28632.7,6,0,0
1889,1,4,8000.6,11948.4,1,0,0
1856,2,4,14.6,18495.0,6,0,0
819,0,2,3383.3,19654.2,1,2,63029490
1703,2,4,14.6,67344.5,6,0,0
1611,2,1,3977.8,39321.9,5,7,21646280
1763,2,4,14.6,42578.2,6,0,0
1988,2,4,14.6,13576.7,6,0,0
501,0,3,4209.6,20972.6,1,0,0
1998,2,1,6413.2,29580.7,5,9,54911644
1358,2,4,30915.2,49414.5,1,0,0
1463,0,0,66.3,9646.5,7,0,0
2048,2,1,1446.1,19757.4,5,10,3170803
1590,2,4,11417.1,18256.2,1,0,0
1623,0,2,5901.3,24760.6,2,10,27083002
1468,2,4,20373.0,51908.7,1,0,0
2128,2,4,14.6,16875.0,6,0,0
1347,0,0,58.6,15817.0,7,0,0
1471,2,1,5514.3,39186.4,5,11,11830184
1427,2,1,1079.9,41623.0,0,12,51026160
1109,2,4,1512.9,31506.8,1,0,0
1992,2,4,14.6,73075.4,6,0,0
1222,0,3,6036.3,17824.8,1,0,0
1715,2,1,1707.1,15039.5,5,2,57698340
1519,0,3,12431.4,31845.1,1,0,0
1685,2,1,4274.3,17272.9,0,12,11935934
1702,2,4,2601.1,12340.9,5,0,0
1957,0,2,44406.1,107029.4,1,4,49787876
1648,0,2,5243.0,17814.5,2,4,70880424
950,0,0,104.5,24629.7,7,0,0
1152,2,1,2067.1,22643.2,8,6,41393948
1678,0,0,194.5,51924.7,7,0,0
953,2,4,14.6,38532.5,6,0,0
962,2,4,14.6,75172.5,6,0,0
1702,0,0,69.6,18252.2,7,0,0
1806,2,4,19029.4,42681.5,1,0,0
2037,2,1,5924.8,14000.2,5,9,90209700
849,0,3,35625.9,76193.2,1,0,0
1641,2,4,5711.0,21994.6,0,0,0
1896,2,4,801.0,49849.3,1,0,0
1975,0,0,204.9,48107.7,7,0,0
1961,0,3,30765.2,47896.7,1,0,0
1845,2,1,7612.8,30979.9,5,5,70407660
1519,2,4,14.6,20135.8,6,0,0
1672,0,3,11070.1,26404.0,1,0,0
2033,2,4,3419.5,48305.7,1,0,0
341,0,0,88.5,25714.2,7,0,0
1641,0,3,8097.1,28333.2,1,0,0
2122,2,4,700.2,37367.8,1,0,0
2084,0,0,106.7,23378.3,7,0,0
1163,2,4,3982.2,29171.0,1,0,0
1319,0,3,20276.0,39742.6,1,0,0
1641,2,4,2629.0,27027.1,1,0,0
1952,2,4,1645.9,14049.0,1,0,0
1593,2,4,2120.0,25629.1,1,0,0
923,2,4,479.8,26119.4,1,0,0
1769,2,4,7146.3,38586.2,1,0,0
511,0,3,19687.2,35148.7,1,0,0
1892,0,0,166.2,26190.7,7,0,0
1075,2,4,418.1,23092.3,1,0,0
1945,0,0,79.5,15134.5,7,0,0
1798,2,4,1535.9,24226.7,1,0,0
1132,0,2,18279.2,33435.2,1,2,91686616
1560,0,0,96.6,19146.0,7,0,0
1845,0,0,61.4,15776.6,7,0,0
1589,0,3,31339.6,92187.3,1,0,0
1529,2,1,306.8,41112.1,8,8,23441020
1072,2,4,1773.5,33101.8,1,0,0
693,0,3,14055.6,45886.1,1,0,0
1919,2,4,1002.0,16256.3,1,0,0
1715,2,4,274.2,48995.8,1,0,0
1915,2,4,14.6,25260.1,6,0,0
247,2,4,14.6,15559.9,1,0,0
1218,2,1,4340.5,19001.9,5,4,62513510
1524,2,4,12029.4,25864.2,1,0,0
1418,2,4,287.5,22486.0,1,0,0
786,2,4,2678.3,59025.2,6,0,0
1399,2,4,1539.7,2043.9,1,0,0
764,0,3,16983.2,49422.7,1,0,0
1774,0,0,0.4,11316.1,7,0,0
1653,2,1,3495.9,32714.9,5,13,71297520
1709,2,4,14.6,12453.6,6,0,0
540,1,4,10066.5,23378.5,1,0,0
1371,0,3,4439.4,65139.4,1,0,0
2129,0,3,22812.8,77562.6,1,0,0
2120,0,0,111.6,25947.5,7,0,0
1868,0,0,14.6,14942.4,7,0,0
1764,2,1,4072.0,46318.4,5,9,86437816
1153,0,3,34266.0,105635.0,1,0,0
1858,2,4,1740.0,17463.7,1,0,0
2017,0,3,17653.4,50213.9,1,0,0
948,2,4,14.6,58526.4,6,0,0
563,0,2,4049.5,20126.1,1,13,0
690,0,3,132.6,-129.3,1,0,0
1829,2,1,3599.7,160.7,5,11,11761816
1720,0,0,208.5,46298.7,7,0,0
1368,0,0,402.4,76933.5,7,0,0
1268,2,1,7852.0,20005.4,5,3,39823450
1733,2,4,14.6,14823.1,6,0,0
2051,0,0,56.7,13377.6,7,0,0
2011,2,1,2997.6,28953.2,5,10,73619950
2024,0,0,261.6,48345.1,7,0,0
891,2,4,1905.7,43555.7,1,0,0
1228,2,1,2963.1,62275.7,5,12,12327106
1246,2,4,10634.9,61209.4,1,0,0
1461,0,0,174.0,48052.8,7,0,0
1551,2,4,14.6,30038.6,6,0,0
708,2,1,1447.9,18596.9,0,3,19326764
916,2,4,56183.1,89218.1,1,0,0
1374,0,0,167.0,32146.5,7,0,0
1529,0,0,75.8,5828.8,7,0,0
1472,2,1,1901.9,24209.9,5,6,36103980
2138,2,4,23997.0,37539.2,1,0,0
849,0,3,16631.3,51255.6,1,0,0
1683,2,4,249.3,21690.5,1,0,0
1814,2,4,6552.7,69107.8,1,0,0
1521,2,4,1200.0,18299.0,1,0,0
695,2,4,20083.6,24706.1,1,0,0
1863,2,4,14.6,27275.5,6,0,0
947,2,4,14.6,36263.8,6,0,0
2129,2,1,7116.5,40379.6,5,9,99957600
2042,2,4,14.6,20485.2,6,0,0
368,2,4,7123.8,46109.0,1,0,0
1864,2,1,14.6,23470.0,0,3,12763487
1766,2,4,14.6,24255.7,6,0,0
2098,0,0,217.3,44871.8,7,0,0
1429,0,0,113.3,27090.6,7,0,0
1965,0,3,43859.7,59707.3,1,0,0
1834,2,1,237.4,40853.0,0,11,31450270
1526,0,0,102.0,27544.5,7,0,0
1449,0,0,100.6,21401.4,7,0,0
1491,2,4,49720.2,72201.5,1,0,0
1099,0,2,18542.2,34595.1,1,12,17797096
1115,2,4,14.6,12967.0,6,0,0
1704,0,3,25013.1,51800.7,1,0,0
973,0,0,161.4,56773.9,7,0,0
1933,0,2,4536.4,20239.6,1,5,14798539
791,0,0,209.9,40419.0,7,0,0
452,2,4,14.6,22599.9,6,0,0
842,0,0,93.9,33495.0,7,0,0
1731,0,0,90.4,27730.2,7,0,0
1448,2,1,1800.0,37208.3,0,8,48698172
288,2,4,3187.7,24656.5,1,0,0
1702,0,0,122.4,32345.3,7,0,0
1618,0,0,67.7,14788.8,7,0,0
1681,0,2,6281.0,28321.4,1,2,42936310
1094,2,4,23701.6,15802.6,1,0,0
866,2,1,1913.2,13841.9,5,1,38146690
2171,2,4,3430.6,18959.5,1,0,0
1137,2,4,8470.6,50993.7,1,0,0
1703,2,4,14.6,37008.9,6,0,0
1046,0,2,6992.4,27507.3,2,10,88743900
1350,0,0,77.4,15922.7,7,0,0
742,0,3,23071.2,45942.0,1,0,0
1273,2,4,8210.0,63860.2,1,0,0
1491,2,4,2177.1,54677.9,1,0,0
2159,0,2,6298.4,56213.7,2,4,54884868
1348,2,4,14.6,65342.7,6,0,0
943,0,3,3373.5,28380.9,1,0,0
1863,2,4,1435.8,33290.4,1,0,0
471,2,4,3120.2,25637.6,1,0,0
2148,0,0,239.7,70499.1,7,0,0
2074,2,1,3229.6,56570.0,5,9,38970700
880,0,2,50579.8,98289.7,1,1,75277840
1468,2,1,13735.5,44707.2,5,13,86402320
1428,2,4,14.6,38761.7,6,0,0
1954,0,3,2160.2,28169.5,1,0,0
2071,0,0,255.8,50903.8,7,0,0
1856,0,0,14.6,15391.8,7,0,0
2159,2,4,1701.0,35001.2,1,0,0
1921,2,4,1599.9,70370.7,1,0,0
1492,0,3,3590.9,34304.4,1,0,0
700,2,1,1350.2,25712.6,5,13,3115187
893,0,3,23917.2,35809.0,1,0,0
1621,0,2,5073.7,22288.1,2,3,13823405
1368,2,4,3518.5,36356.1,1,0,0
1670,2,4,14.6,67825.7,6,0,0
502,2,4,1438.1,58660.6,1,0,0
1715,2,4,14.6,48476.1,6,0,0
742,2,4,2.2,14110.8,4,0,0
2129,2,1,1045.1,31482.3,5,9,32583410
2068,2,1,3811.9,29755.3,5,9,28102208
1646,0,3,50251.3,70896.5,1,0,0
1710,2,4,14.6,20561.2,6,0,0
1489,0,2,3284.7,20955.3,1,7,41754780
2070,2,4,0.6,20363.6,4,0,0
1002,2,4,14.6,51087.8,6,0,0
1621,0,0,173.2,38810.5,7,0,0
1013,2,1,5051.6,77608.3,5,5,61136332
1062,2,4,4795.8,39906.0,1,0,0
2052,0,2,4961.6,27628.7,2,7,85749710
1220,2,4,2994.6,41438.4,1,0,0
1687,2,4,9843.5,38512.5,1,0,0
2011,0,0,215.6,49694.5,7,0,0
1549,0,3,12744.2,27550.6,1,0,0
1988,2,4,12186.2,27822.7,1,0,0
1557,0,0,194.3,37032.3,7,0,0
1168,2,4,3184.8,40035.2,1,0,0
1011,2,4,3921.3,14047.7,1,0,0
1769,0,3,31209.7,85852.8,1,0,0
1715,0,0,244.3,59490.4,7,0,0
1536,0,3,14768.4,43388.5,1,0,0
1473,0,0,212.3,36152.1,7,0,0
1640,0,0,100.2,30916.3,7,0,0
2101,2,4,14.6,81013.8,6,0,0
2139,2,1,1504.6,55595.6,0,8,13571688
1199,2,4,1811.9,31927.9,1,0,0
2109,0,2,24201.1,57260.2,1,4,98445650
1257,0,2,4803.6,16141.3,2,5,4334333
2098,0,3,8841.2,30443.1,1,0,0
2026,2,4,505.2,16447.7,1,0,0
2190,0,0,198.8,41486.7,7,0,0
2073,2,1,2384.5,18031.5,5,12,57820268
1624,2,4,14.6,24278.2,6,0,0
1999,0,2,2902.0,19261.5,1,4,94607840
1799,2,1,4489.5,28989.5,5,2,38918900
761,2,4,505.3,26465.4,1,0,0
1380,0,0,434.8,73083.4,7,0,0
1257,2,4,14.6,24274.0,6,0,0
1549,0,2,2993.8,19546.8,1,13,10641571
747,0,3,2059.5,15269.1,1,0,0
1683,2,4,14.6,38118.1,6,0,0
1106,2,1,4390.0,23608.2,8,7,22687956
1470,2,4,3863.3,24563.0,1,0,0
1002,2,4,4732.4,25554.1,1,0,0
639,2,1,6960.0,54327.0,8,8,82384430
1306,2,4,1800.0,56137.3,1,0,0
