trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1463,2,4,903.2,61526.2,1,0,0
1849,2,4,45117.9,99018.0,1,0,0
1764,2,4,14.6,42158.6,6,0,0
1702,2,4,1768.5,15151.7,1,0,0
1884,2,1,1520.3,67224.0,0,4,34369304
1580,2,4,9281.2,21401.1,1,0,0
1986,2,1,3435.3,21439.2,5,1,90335330
385,0,0,118.6,7862.3,7,0,0
515,2,1,2201.2,14856.4,5,3,60595790
2170,0,3,1519.2,45566.6,1,0,0
366,2,4,5507.9,30611.0,1,0,0
953,2,1,3600.0,32968.3,0,7,11997428
1777,2,4,271.7,22347.0,1,0,0
457,2,4,1699.8,18053.3,0,0,0
1844,2,4,14.6,110405.6,6,0,0
399,2,4,14.6,38498.6,6,0,0
953,2,4,14.6,27128.4,6,0,0
2159,2,4,2786.8,-2627.1,1,0,0
1379,2,4,67.4,26008.0,6,0,0
2130,2,4,2400.0,16533.4,1,0,0
2014,2,4,22016.0,40118.1,1,0,0
747,2,1,194.6,76981.7,8,7,89387080
1992,2,1,8280.6,27222.0,5,10,34378348
1073,0,0,193.3,42029.4,7,0,0
629,2,4,192.4,33201.6,1,0,0
216,0,2,3115.7,11361.6,1,2,86617144
759,0,3,32219.9,64074.1,1,0,0
1040,0,2,4731.5,24652.7,2,12,40291330
1620,0,0,140.3,32037.6,7,0,0
1530,0,3,1200.5,15197.4,1,0,0
2112,2,1,211.7,24565.8,1,3,46001160
742,2,4,4505.9,23920.3,1,0,0
1771,0,0,139.5,26418.8,7,0,0
1915,0,0,152.2,28263.0,7,0,0
586,2,4,1100.7,19478.2,1,0,0
1033,2,4,74.4,49822.0,6,0,0
1849,2,4,14.6,71457.6,6,0,0
1146,2,4,2263.2,27145.1,1,0,0
1954,0,0,311.7,78336.7,7,0,0
1077,2,1,1421.5,22648.9,0,5,73370450
1185,2,1,6189.5,76423.0,5,12,88071304
1543,0,3,14808.8,117243.1,1,0,0
702,2,1,2275.5,15790.1,5,1,2894990
1733,2,1,5811.8,65843.7,8,7,78930780
467,2,4,14.6,36189.5,6,0,0
252,2,4,1429.8,64490.7,1,0,0
2126,0,0,193.1,40811.7,7,0,0
1311,2,4,838.3,63667.8,1,0,0
1256,2,4,14.6,19618.3,6,0,0
1519,0,0,432.9,53776.5,7,0,0
1611,0,0,228.4,54827.0,7,0,0
210,2,4,4202.4,20384.3,1,0,0
1976,0,3,7137.9,82928.8,1,0,0
668,2,4,434.2,41325.5,1,0,0
2015,2,4,2991.3,31856.9,1,0,0
2073,0,3,32690.5,76560.1,1,0,0
2181,2,4,2761.1,29567.3,1,0,0
1024,2,1,1900.0,20584.6,0,11,11494895
1333,2,4,14.6,16551.5,6,0,0
1862,2,4,2460.4,39673.2,1,0,0
1125,2,4,14.6,20691.7,6,0,0
1491,0,0,56.0,14422.6,7,0,0
1569,0,0,72.1,21136.9,7,0,0
2042,2,1,2800.0,25282.3,0,13,59355830
1945,0,3,8292.8,33916.3,1,0,0
1368,2,4,2289.7,22178.8,1,0,0
1733,1,4,12010.4,33760.8,1,0,0
1624,2,4,14.6,91089.6,6,0,0
2139,0,3,3304.2,69994.3,1,0,0
548,2,4,14.6,19850.5,6,0,0
1407,2,1,84.2,32253.7,8,6,9443555
2190,0,3,39654.0,99183.6,1,0,0
2105,0,0,203.3,44783.2,7,0,0
1654,2,4,21747.2,66557.4,1,0,0
488,2,4,14.6,31706.0,6,0,0
1984,0,2,2977.6,14909.0,1,5,41251812
880,2,4,14.6,40192.8,6,0,0
1610,0,0,231.3,51102.8,7,0,0
1958,2,1,970.5,50545.6,5,8,6036835
1111,2,1,188.0,28649.0,3,5,33717844
821,2,4,649.7,24141.4,1,0,0
1733,0,0,299.9,61686.4,7,0,0
1228,2,1,8571.7,33021.6,5,11,40654200
1254,2,4,14.6,22048.6,6,0,0
1549,0,2,8858.3,31531.2,1,12,38022380
1740,0,0,86.6,17996.4,7,0,0
1743,2,1,2400.0,34569.5,5,6,33121902
1799,2,4,14.6,46787.8,6,0,0
1399,0,2,46660.7,89159.7,1,7,40918056
1491,2,1,2074.0,14670.6,5,10,11912526
426,0,3,8338.1,58774.6,1,0,0
1593,0,0,61.2,15903.4,7,0,0
2167,2,1,2981.8,30635.4,5,5,79764990
1951,2,4,18729.2,49233.0,1,0,0
1733,0,0,202.5,52168.4,7,0,0
1185,2,4,74.4,46161.8,6,0,0
1862,2,4,5682.9,55339.4,1,0,0
2037,2,4,14.6,42192.0,6,0,0
1227,0,2,3085.1,20802.7,1,12,55222330
1368,2,5,1800.0,34627.8,1,0,0
1577,2,4,700.0,40535.2,1,0,0
984,2,1,8094.6,17379.3,5,2,69865016
2087,2,4,14.6,20831.5,6,0,0
1879,0,0,98.3,19206.4,7,0,0
1136,2,1,8335.9,8392.8,5,10,72689930
545,2,4,3.7,16708.8,4,0,0
1733,0,0,300.0,94710.1,7,0,0
1240,2,4,12258.6,26968.9,1,0,0
1149,0,0,187.5,37971.3,7,0,0
1107,2,4,4394.7,125159.5,1,0,0
986,2,4,14.6,25811.1,6,0,0
1611,0,0,32.4,28130.8,7,0,0
1733,2,1,10608.2,31753.7,8,9,54681304
1776,2,4,4077.0,51759.8,1,0,0
1429,2,4,14.6,29058.2,6,0,0
728,0,0,264.1,77462.8,7,0,0
2011,0,3,20872.2,65522.8,1,0,0
1745,2,1,3690.2,23812.0,5,7,94180610
1527,2,4,1578.9,18534.2,1,0,0
1543,2,4,1800.0,50995.4,1,0,0
1009,2,4,4026.8,40958.8,1,0,0
1884,2,1,8751.5,57847.0,5,10,36553410
2173,2,1,3384.6,71615.1,5,5,58141820
1550,2,4,2812.0,46479.0,1,0,0
2136,0,3,17234.3,22435.2,1,0,0
1615,2,4,14.6,23789.1,6,0,0
2062,2,4,14.6,56231.7,6,0,0
1831,0,0,305.6,80119.4,7,0,0
1132,2,4,3513.8,23632.3,1,0,0
1550,2,4,13443.8,14648.3,1,0,0
2159,2,4,26505.6,94133.0,1,0,0
1371,0,0,182.6,42738.8,7,0,0
1021,2,1,8081.5,78053.3,5,9,12101425
665,2,4,14.6,29347.8,6,0,0
2129,1,4,32989.1,35146.8,1,0,0
1480,2,4,14837.6,43540.7,1,0,0
647,0,0,202.0,64513.4,7,0,0
2098,2,4,14.6,41047.9,6,0,0
1746,0,0,100.3,25775.0,7,0,0
1624,0,0,103.4,21601.3,7,0,0
713,0,0,119.6,24077.6,7,0,0
2158,0,3,600.0,31699.9,1,0,0
1672,0,3,12455.1,53932.5,1,0,0
1831,2,4,29931.8,99244.6,1,0,0
729,0,0,193.6,43618.0,7,0,0
589,2,4,6164.6,29021.5,1,0,0
1319,2,4,1121.8,16654.5,1,0,0
1672,2,1,3397.0,35227.0,3,6,26133248
698,2,4,14.6,16138.5,6,0,0
2012,2,1,12645.2,20563.1,5,10,67994170
1856,2,4,411.8,20348.2,1,0,0
1914,0,0,42.3,12698.9,7,0,0
771,0,3,4398.0,14931.1,1,0,0
1215,2,4,14.6,49701.0,6,0,0
1763,2,4,14.6,28803.6,6,0,0
1896,2,4,2074.9,19894.2,1,0,0
2019,0,2,7677.3,43719.6,2,8,22813912
1224,0,3,21782.1,50691.1,1,0,0
1641,0,0,227.1,77935.5,7,0,0
1554,0,0,172.2,35193.0,7,0,0
881,2,4,255.2,36500.7,1,0,0
910,2,4,14.6,17953.0,6,0,0
1633,0,0,224.3,59928.0,7,0,0
1611,0,3,9978.5,49313.3,1,0,0
1801,2,4,2784.0,51852.1,1,0,0
1375,2,1,2643.5,62192.1,5,7,33859868
1102,2,4,746.2,22897.0,1,0,0
2100,2,4,14544.6,72929.2,1,0,0
1105,2,4,14.6,23696.3,6,0,0
2012,0,0,218.3,49754.3,7,0,0
2006,0,3,3476.1,-2002.7,1,0,0
1553,2,1,2475.4,12689.2,5,5,12780738
479,2,4,2200.0,27278.7,1,0,0
1499,0,2,43738.2,114643.8,1,1,43971560
208,0,3,30541.3,75274.4,1,0,0
2129,2,1,2800.0,76122.2,5,5,76379770
1733,0,3,8098.0,42663.7,1,0,0
1703,2,1,1593.7,46363.8,8,5,36782468
1667,0,0,347.8,91543.0,7,0,0
1215,1,4,18764.9,37470.4,1,0,0
1473,2,4,1748.2,41263.3,1,0,0
928,0,0,110.0,21513.6,7,0,0
1122,2,4,2000.0,48085.5,1,0,0
1409,2,4,14.6,55737.5,6,0,0
1832,2,1,3428.2,54274.7,5,1,71593660
1733,2,4,22893.2,35173.9,1,0,0
1499,2,1,259.7,55564.4,5,4,45154964
1764,2,1,1800.0,20128.6,0,1,14230632
1125,0,2,4830.8,42232.0,1,9,655507
1732,2,1,3663.1,34611.9,5,13,60904716
1915,2,4,3902.8,17968.3,1,0,0
1519,0,3,10487.2,30649.0,1,0,0
1928,2,4,5020.0,63817.0,1,0,0
1927,0,0,280.5,74351.5,7,0,0
2034,2,4,14.6,23879.2,6,0,0
1384,0,3,7892.5,34305.3,1,0,0
1733,0,3,6106.7,34747.5,1,0,0
654,0,0,324.0,83328.6,7,0,0
1428,2,4,3456.2,15737.7,1,0,0
401,0,2,5256.4,26850.7,2,11,39442956
1771,2,4,14.6,17738.0,6,0,0
2107,0,0,400.0,107511.2,7,0,0
2073,0,3,20977.3,77635.2,1,0,0
919,2,4,432.1,24743.2,1,0,0
1845,0,0,190.0,39396.1,7,0,0
1008,2,4,14.6,1202.4,6,0,0
768,0,0,94.1,22350.7,7,0,0
1464,2,4,499.8,22968.6,1,0,0
1550,2,1,2248.4,19364.4,0,2,82443360
948,0,3,11326.1,33928.2,1,0,0
772,0,3,1593.8,39740.2,1,0,0
1491,2,4,6307.6,56231.7,1,0,0
1094,0,2,35076.3,65373.9,1,3,55827610
1257,2,4,14.6,14487.1,6,0,0
1072,2,4,5502.0,35020.1,1,0,0
2037,2,1,8204.1,74343.9,5,13,64199916
1694,2,1,97.9,27636.9,0,3,15352149
1817,0,3,17923.6,42860.3,1,0,0
897,2,4,21417.2,15390.3,1,0,0
489,2,4,14.6,17286.1,6,0,0
2167,0,2,6684.1,22171.4,2,2,91491150
1275,2,4,2819.3,24754.3,1,0,0
2178,0,3,928.1,83056.3,1,0,0
1703,2,1,1655.4,25000.2,5,3,41383210
1386,0,2,44141.0,67332.2,1,3,19370246
2079,0,3,9266.9,67842.0,1,0,0
1945,2,4,14.6,34936.4,6,0,0
1121,2,4,3765.9,24080.1,1,0,0
580,0,3,44619.0,69192.9,1,0,0
1401,2,4,2292.1,27490.9,1,0,0
1555,0,3,24731.5,76141.6,1,0,0
419,0,0,69.7,20256.0,7,0,0
2000,2,4,5811.3,43934.6,1,0,0
1072,2,1,2698.8,26726.7,8,8,64083104
1961,2,1,500.0,20560.8,0,7,60370556
1497,2,4,29128.0,60059.7,1,0,0
1837,0,0,107.5,21672.6,7,0,0
1920,0,3,22619.0,63361.2,1,0,0
1827,2,5,1600.0,39970.0,1,0,0
1856,2,1,1442.6,18502.0,5,1,78888620
1924,2,1,3481.1,13916.8,5,3,88719110
1916,2,1,8624.1,51762.3,5,13,3669416
654,2,1,631.8,46298.6,0,3,21656292
394,0,2,29738.2,65200.8,1,4,33529046
2129,1,4,2714.3,48817.1,1,0,0
1399,0,2,4625.2,17311.7,2,4,17566450
555,2,4,30.0,40884.6,6,0,0
918,0,0,177.6,29576.5,7,0,0
1341,2,1,2558.9,31975.4,5,4,57567290
668,2,4,7862.1,35827.9,1,0,0
1954,0,0,69.2,12301.9,7,0,0
738,2,4,14.6,32305.4,6,0,0
1162,0,0,98.1,23332.3,7,0,0
1184,0,3,63259.8,88039.1,1,0,0
2065,2,4,808.7,15430.6,1,0,0
2129,0,2,23447.2,49855.2,1,6,43933170
1611,2,4,135.6,18179.3,1,0,0
2076,0,3,24217.3,117037.2,1,0,0
1611,2,4,14.6,37776.0,6,0,0
1829,0,3,14626.0,70985.6,1,0,0
515,2,4,9901.0,34449.1,1,0,0
1899,0,2,29027.4,67651.4,1,1,64121344
760,0,0,131.7,20958.7,7,0,0
1816,0,3,306.1,50247.3,1,0,0
1471,0,3,46693.1,113293.0,1,0,0
194,0,0,63.7,15761.4,7,0,0
251,0,3,24739.6,48992.0,1,0,0
1241,2,4,3229.0,18859.1,1,0,0
1354,0,3,4325.9,36304.2,1,0,0
1445,2,4,7261.5,27991.3,1,0,0
1764,0,3,18531.0,20194.0,1,0,0
1399,0,0,159.4,30325.8,7,0,0
1826,2,1,6395.2,37174.1,5,2,31204976
1805,2,4,14.6,100716.7,6,0,0
1257,0,3,8715.0,18492.8,1,0,0
295,2,1,1600.0,17717.3,5,8,49860850
2006,2,4,113.8,68148.3,6,0,0
1193,2,1,227.7,35296.6,0,2,97432320
1197,2,4,14.6,23686.2,6,0,0
1649,0,2,19962.8,71152.6,1,1,49074520
1240,0,2,27178.3,48614.7,1,3,9700460
1856,2,4,2087.1,32302.0,1,0,0
1580,0,0,143.2,43884.2,7,0,0
2006,0,0,157.1,26964.0,7,0,0
2044,0,0,166.8,24191.9,7,0,0
1061,2,4,14.6,32162.7,6,0,0
880,2,1,498.7,29447.6,3,3,21876716
2074,2,4,2946.5,22784.1,1,0,0
1538,0,2,40373.1,94917.3,1,7,48734840
1063,2,4,14.6,23818.4,6,0,0
1534,2,4,1006.0,21012.2,1,0,0
1915,2,1,4684.5,44294.2,3,3,37064980
2172,2,1,5706.0,48193.5,5,1,30322050
2068,0,3,1938.8,40556.4,1,0,0
1655,2,4,14.6,36181.0,6,0,0
1897,2,4,14.6,24111.0,6,0,0
857,0,2,7993.3,32014.5,1,1,27265762
126,2,4,14.6,68459.4,6,0,0
888,2,4,12722.0,42617.2,1,0,0
1703,2,4,20933.8,47702.8,1,0,0
1474,2,4,14.6,14343.9,6,0,0
2109,0,3,3891.2,22756.4,1,0,0
2129,2,4,14.6,40984.6,6,0,0
2037,2,1,1900.3,25014.2,3,9,80717416
1915,1,4,13681.6,23153.7,1,0,0
1088,1,4,29095.8,43713.8,1,0,0
1558,2,1,3649.5,76224.7,5,6,84315530
468,0,3,18269.8,49044.9,1,0,0
1338,0,3,12852.0,4279.0,1,0,0
1550,2,4,14.6,49282.1,6,0,0
1429,2,4,6171.0,39592.2,1,0,0
379,0,3,3887.0,31575.5,1,0,0
455,2,4,8810.7,40533.5,1,0,0
1607,2,4,2761.0,30871.2,1,0,0
1094,2,4,20733.4,64403.2,1,0,0
304,2,4,3486.4,22800.8,1,0,0
2144,0,3,34956.2,52310.6,1,0,0
377,2,4,14.6,22089.6,6,0,0
1733,2,4,1594.6,31435.6,1,0,0
1758,2,4,5894.9,42377.1,1,0,0
1884,2,4,8588.7,45723.8,1,0,0
2122,0,0,127.2,34827.7,7,0,0
1911,2,1,4082.8,86160.7,8,7,47049076
1436,2,4,7752.7,73795.2,1,0,0
1559,2,1,8411.0,30061.2,5,2,71216570
1623,0,3,25393.0,106625.3,1,0,0
1188,2,1,2519.1,48129.4,5,8,74689576
2112,2,4,1396.7,27668.9,1,0,0
1215,2,1,147.0,41548.1,3,4,7736488
1703,2,1,2284.5,20175.6,5,13,58781744
1703,2,1,4922.4,34639.0,5,8,32073486
1846,0,2,3218.0,21065.3,1,6,28129060
2159,1,4,23862.5,63868.3,1,0,0
745,2,1,600.0,23331.6,0,7,75837064
2164,0,3,24745.4,78395.9,1,0,0
1310,2,4,1333.1,14975.8,1,0,0
880,2,1,5517.8,24822.3,5,1,35737016
2005,2,4,14.6,45243.3,6,0,0
1064,2,4,14.6,44835.9,6,0,0
1246,0,0,139.4,21664.7,7,0,0
1764,0,0,82.9,33437.4,7,0,0
1180,0,0,165.0,27464.4,7,0,0
1110,2,4,5008.3,42005.0,1,0,0
1764,0,2,3182.2,19967.8,1,5,99390210
1650,2,4,14.6,22464.1,6,0,0
2023,0,2,6637.2,42187.5,2,10,27664954
2039,2,4,14.6,24850.4,6,0,0
1641,2,1,500.0,24086.4,5,4,99541384
1365,2,1,798.4,14354.3,1,5,80542090
1190,0,0,100.0,20876.2,7,0,0
1407,0,0,158.2,27609.5,7,0,0
1903,2,1,11192.5,37223.2,5,5,31388402
1398,2,1,1300.0,28658.6,5,4,4671972
1249,2,4,19553.6,27910.3,1,0,0
1311,2,1,2700.0,84232.1,8,3,68172216
645,2,4,14.6,58733.7,6,0,0
360,2,1,4582.9,35919.2,5,3,41021984
2107,0,3,20009.5,17524.7,1,0,0
1915,0,2,53263.0,109902.7,1,10,59045260
1580,2,4,14.6,24441.5,6,0,0
819,2,4,40.5,38415.8,6,0,0
699,2,4,1800.0,17724.3,1,0,0
2129,2,1,1863.2,54808.8,5,2,93973020
849,2,1,1087.8,24821.4,5,7,32934738
1110,0,0,116.4,27919.4,7,0,0
599,2,1,1215.4,15707.5,0,12,60117436
1106,2,4,1900.0,15610.0,1,0,0
1745,2,4,2195.6,23977.4,1,0,0
1500,2,4,14.6,30342.6,6,0,0
413,0,0,14.6,16902.2,7,0,0
1429,0,2,4552.2,26346.0,2,11,73779544
230,0,0,134.8,26810.9,7,0,0
1125,2,4,9562.9,28340.4,1,0,0
2080,2,1,3333.7,47164.0,5,10,47420056
1227,0,3,29791.7,67167.9,1,0,0
1638,0,0,81.3,14416.7,7,0,0
1571,0,2,19823.5,40579.6,1,10,5503636
1592,0,2,3182.5,13466.3,1,12,52695370
1825,0,3,36031.7,116832.9,1,0,0
849,0,0,292.1,72394.3,7,0,0
1462,2,4,14.6,35370.6,6,0,0
1551,2,4,14.6,64582.4,6,0,0
770,2,4,14.6,41049.5,6,0,0
1832,2,4,1200.7,18129.6,1,0,0
1558,2,1,1800.0,19637.9,1,2,78188410
1758,0,0,52.6,9514.8,7,0,0
1893,2,4,4465.8,27607.8,1,0,0
1733,2,4,804.3,20025.4,1,0,0
424,0,3,30952.2,71914.7,1,0,0
2117,2,4,14.6,342.7,6,0,0
1188,0,3,11954.4,43565.1,1,0,0
890,2,4,14.6,29074.1,6,0,0
1252,0,3,29847.0,52970.4,1,0,0
979,0,0,129.2,26693.7,7,0,0
1830,0,2,5085.8,18463.0,2,2,74354740
729,2,4,5722.8,14663.5,5,0,0
1967,2,4,14.6,21493.1,6,0,0
1632,2,4,14.6,55045.5,6,0,0
1915,2,4,10608.3,59513.9,1,0,0
1622,0,3,12277.1,51040.2,1,0,0
544,0,3,7236.0,39582.5,1,0,0
1666,2,4,14.6,37048.0,6,0,0
1649,0,2,18905.3,38707.9,1,12,17189864
1893,2,4,298.0,28842.7,1,0,0
1524,2,1,1685.4,35766.1,1,1,83331384
628,2,1,2600.1,15452.1,5,2,84280990
698,2,4,3081.7,43454.4,1,0,0
1065,0,0,94.7,23143.2,7,0,0
1731,2,4,2114.3,26559.4,1,0,0
2159,0,0,221.1,55963.1,7,0,0
1764,2,1,1582.3,60700.1,3,8,1218733
954,0,0,201.0,39861.4,7,0,0
1741,2,4,14.6,28109.6,6,0,0
2156,0,3,6069.5,19006.3,1,0,0
1928,0,0,180.0,33892.3,7,0,0
905,2,4,14.6,22716.3,6,0,0
1820,2,4,14.6,35459.4,6,0,0
1989,0,3,5141.3,76705.9,1,0,0
1670,2,4,14.6,65511.7,6,0,0
1856,2,4,8377.8,75294.4,1,0,0
1827,0,2,5529.8,33753.4,2,9,20869912
1461,2,4,4222.8,77300.7,1,0,0
314,2,1,8984.5,54459.8,5,12,44878536
1853,2,4,1996.9,16025.6,1,0,0
1794,2,4,600.0,41293.7,1,0,0
1471,2,1,1368.7,13783.4,5,5,92087170
1320,2,1,8981.9,54569.8,5,1,36652000
2159,2,1,2625.1,63291.6,0,10,46556784
483,2,4,4519.2,39073.8,1,0,0
547,2,1,7567.6,14458.1,5,1,63778164
758,0,3,16938.2,23608.1,1,0,0
1399,2,4,2028.7,23711.9,1,0,0
1563,0,0,132.5,32663.7,7,0,0
1809,0,3,16564.0,65580.4,1,0,0
2103,2,4,14.6,49380.5,6,0,0
885,0,3,8400.0,22771.9,1,0,0
2087,2,4,14943.4,37897.9,1,0,0
1215,2,4,14.6,22668.1,6,0,0
2116,2,1,2129.6,12428.9,1,7,46653690
1117,2,4,10353.5,42041.7,1,0,0
1623,2,1,6261.7,13903.5,5,9,89913670
707,2,4,4497.5,27170.7,1,0,0
2006,0,2,3115.6,20906.8,1,4,41751948
985,2,4,14.6,24363.5,6,0,0
1431,2,4,14.6,64374.6,6,0,0
1728,0,2,4462.8,21123.5,2,4,3962222
1493,2,4,14.6,23770.1,6,0,0
1845,2,4,39707.9,107655.7,1,0,0
1010,0,0,129.4,32516.5,7,0,0
1733,2,4,2155.9,27152.6,1,0,0
1108,2,4,12286.3,87322.1,1,0,0
1829,2,4,14.6,11680.2,6,0,0
941,2,4,15709.6,3020.0,5,0,0
1550,2,4,14.6,66875.2,6,0,0
2139,2,4,14.6,41814.0,6,0,0
490,2,4,8977.2,31276.7,1,0,0
1915,2,4,6454.1,39778.0,1,0,0
1832,2,4,2888.7,24741.1,1,0,0
1276,0,3,16843.5,40452.8,1,0,0
2004,2,4,14.6,45849.4,6,0,0
1392,0,0,65.8,13170.7,7,0,0
1869,2,4,3286.4,13947.9,1,0,0
1656,2,1,2450.7,23092.9,0,4,46180764
129,0,3,322.8,17547.5,1,0,0
1981,2,4,14.6,8150.2,6,0,0
2159,2,4,9337.9,20593.0,1,0,0
1344,2,4,14.6,43522.3,6,0,0
1678,2,4,261.0,29962.2,1,0,0
739,2,4,14.6,20061.6,6,0,0
1589,0,0,85.2,28716.1,7,0,0
1563,2,1,8370.5,37224.6,5,10,46587236
1593,0,3,3600.0,30970.8,1,0,0
1256,2,4,10471.6,-14.9,1,0,0
1746,2,4,11297.1,37014.9,1,0,0
1650,2,1,2962.8,8182.1,5,12,99068630
1435,0,0,76.0,13058.3,7,0,0
1945,0,3,14221.9,53453.6,1,0,0
1680,2,1,6987.6,36113.3,5,6,33957724
421,2,1,1528.6,17491.5,5,10,10749582
1188,2,4,1398.5,42244.4,1,0,0
1856,0,3,23815.2,51937.3,1,0,0
1976,0,0,248.1,73718.6,7,0,0
1801,2,4,40438.8,17288.0,1,0,0
1535,0,3,10381.1,33902.3,1,0,0
1094,2,4,14.6,24260.7,6,0,0
1033,0,0,177.4,32361.2,7,0,0
1794,2,4,1300.0,27153.6,1,0,0
1974,2,1,2243.5,11984.0,5,5,28288796
1856,0,0,97.7,24207.2,7,0,0
2019,0,3,21036.2,45263.4,1,0,0
1825,2,1,2500.0,51828.8,5,7,9713888
1611,2,1,5682.0,52586.3,8,3,66557492
759,2,1,109.1,62724.8,8,9,0
1709,0,0,250.9,73937.1,7,0,0
1496,2,4,2400.0,30257.5,1,0,0
1553,0,0,121.9,32900.5,7,0,0
739,2,4,10632.1,39324.8,1,0,0
1896,2,4,20986.5,47774.3,1,0,0
1764,0,3,6569.1,31028.5,1,0,0
1439,2,4,447.9,15218.1,1,0,0
1429,0,0,152.2,40092.7,7,0,0
865,2,4,14.6,26733.3,6,0,0
1475,0,0,250.6,61174.1,7,0,0
1622,2,1,6464.0,62577.8,0,9,11803986
2051,0,3,13604.3,49566.4,1,0,0
1711,2,1,2371.4,53581.8,5,2,6319681
1431,2,4,2258.6,29018.7,1,0,0
1988,2,1,1175.9,41551.7,0,12,66422628
2040,0,2,6447.5,25128.7,2,2,98175880
2090,0,3,2119.7,47476.4,1,0,0
1490,0,0,149.1,67291.5,7,0,0
708,2,4,14.6,32572.2,6,0,0
154,0,3,35724.1,55794.0,1,0,0
1945,2,1,8905.8,45772.9,5,4,34668544
1472,0,3,24597.6,116014.4,1,0,0
1747,2,4,3109.9,33869.3,1,0,0
1413,2,4,14.6,27608.1,6,0,0
1531,0,2,21011.8,37561.5,1,6,0
1521,2,4,887.9,33824.3,1,0,0
2138,2,4,11704.4,73385.1,1,0,0
751,0,0,212.9,42609.2,7,0,0
1063,2,4,175.8,17101.4,1,0,0
1466,2,4,14.6,21929.9,6,0,0
1741,0,3,23476.5,43230.4,1,0,0
1906,2,4,14.6,30620.2,6,0,0
1429,0,3,12368.8,30261.1,1,0,0
890,2,1,3296.7,15187.9,5,1,74884290
1801,2,4,7686.3,19066.8,1,0,0
1215,0,3,2996.6,45648.4,1,0,0
829,0,0,221.0,33985.9,7,0,0
1794,2,4,2313.4,33729.3,1,0,0
607,2,4,2941.0,19935.7,1,0,0
1129,2,1,6818.0,66538.5,8,3,62356736
1619,0,0,235.5,65552.2,7,0,0
880,2,4,4592.3,46079.7,1,0,0
1246,0,0,192.6,53704.2,7,0,0
1777,2,4,14.6,19937.6,6,0,0
1116,2,4,5028.7,21452.5,1,0,0
1173,2,1,750.4,26536.3,3,6,27325058
1519,2,4,14.6,32697.5,6,0,0
2051,0,3,1682.4,46670.3,1,0,0
953,0,2,4572.2,27966.8,2,8,52237576
1034,2,4,14781.6,15798.3,1,0,0
2140,2,4,14.6,40585.2,6,0,0
1672,2,1,8708.2,28329.1,5,10,1396413
1429,2,4,14.6,19416.4,6,0,0
1550,0,0,296.9,62522.3,7,0,0
1703,0,3,37702.3,80164.6,1,0,0
299,0,0,51.0,11604.4,7,0,0
1733,0,0,171.8,29799.6,7,0,0
1856,0,3,4007.2,52249.0,1,0,0
679,2,4,6581.2,29571.7,1,0,0
2030,2,1,7200.7,33686.1,5,4,40926876
1831,0,0,121.4,31074.1,7,0,0
2105,2,1,1747.4,23830.0,5,10,59155508
1847,0,3,62691.0,148265.7,1,0,0
729,2,4,14.6,38933.6,6,0,0
1550,0,2,5167.8,15919.2,2,9,45653120
1758,2,1,3425.5,41793.3,5,10,76302770
1380,0,0,86.4,15163.2,7,0,0
1165,0,3,8925.7,22916.1,1,0,0
915,2,1,2284.9,17882.2,5,5,71883130
1528,0,0,124.0,41304.5,7,0,0
1692,2,1,1945.3,82857.3,5,10,91275070
830,2,1,600.0,33178.3,0,5,70074490
1932,0,3,223.2,34133.9,1,0,0
1937,2,1,7800.0,27801.0,5,8,93777864
1369,0,0,223.4,47336.6,7,0,0
1739,2,4,3890.7,27362.6,1,0,0
1467,2,4,185.7,22019.2,1,0,0
1702,0,3,24745.6,59096.1,1,0,0
2159,2,4,14.6,17158.0,6,0,0
2129,2,1,6336.2,64699.6,5,1,30115486
2006,2,1,6713.0,24583.7,5,8,7718246
1185,2,4,14.6,14693.2,6,0,0
1837,2,4,2100.0,26174.0,1,0,0
801,2,1,2226.8,21306.0,5,13,98816270
2165,2,1,2729.3,15632.9,3,5,98006850
653,2,4,14.6,33732.2,6,0,0
1008,2,4,14.6,16987.3,6,0,0
2075,2,1,264.6,42385.2,0,5,95090770
1013,2,4,1300.0,47860.6,1,0,0
1009,0,3,37107.9,59904.5,1,0,0
1733,0,3,27358.4,62856.9,1,0,0
1833,2,1,713.1,12619.3,0,7,89778790
1475,2,4,2408.7,69536.0,1,0,0
2068,2,4,1618.6,75386.4,1,0,0
1484,2,4,1300.0,19607.0,1,0,0
1163,0,0,162.3,43032.9,7,0,0
1715,0,0,222.9,67249.8,7,0,0
891,2,4,14.6,18467.3,6,0,0
2159,2,4,74496.6,48613.9,1,0,0
773,2,4,18663.5,52565.7,1,0,0
492,2,4,6403.7,25718.9,1,0,0
2134,0,0,170.6,41970.9,7,0,0
1733,2,1,808.9,46461.2,3,8,74776250
1002,2,4,4820.0,45672.7,1,0,0
1927,2,4,3220.8,31834.2,1,0,0
856,0,3,6366.8,23442.5,1,0,0
1284,0,3,46480.1,108915.4,1,0,0
2174,2,1,2787.4,35726.4,8,4,51234140
1915,0,3,14744.4,71457.3,1,0,0
880,2,4,9811.7,32013.4,5,0,0
1703,1,4,12394.2,36312.9,1,0,0
1182,2,4,14.6,24412.6,6,0,0
1950,2,4,2197.8,63036.2,1,0,0
1185,0,0,262.3,72600.3,7,0,0
1953,2,1,2900.0,66921.8,0,8,60797460
1460,2,1,10859.5,75191.8,8,1,25521662
752,2,4,2718.9,13534.4,1,0,0
