trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,0,0,301.7,75670.5,7,0,0
2169,2,1,1685.0,35380.0,5,5,35112949
1703,2,4,12018.9,55115.9,1,0,0
1225,0,2,3382.3,14319.9,1,13,56522527
1856,2,4,625.5,32149.7,1,0,0
2098,2,1,225.7,16282.4,5,13,5365449
1956,0,3,15712.2,96704.3,1,0,0
2039,2,1,700.0,42430.6,0,9,5898817
979,0,2,6265.3,28827.5,2,2,87478706
1468,2,4,20208.1,60097.9,1,0,0
1672,1,4,11105.1,29442.8,1,0,0
1373,2,4,4325.4,38212.3,1,0,0
2068,0,3,31047.5,115163.0,1,0,0
2097,0,0,124.6,41225.9,7,0,0
365,0,3,14912.3,102700.6,1,0,0
1519,2,4,14.6,32732.2,6,0,0
2037,0,3,19189.0,75228.4,1,0,0
1684,0,3,14321.2,66607.3,1,0,0
2037,2,4,1734.3,19083.2,1,0,0
2159,2,4,14.6,19136.9,6,0,0
2134,2,1,3386.7,19817.4,5,13,39929857
1825,2,4,4788.2,26380.5,1,0,0
1926,2,4,14.6,52424.5,6,0,0
1162,2,1,7594.9,31496.0,5,9,4925471
1480,2,1,1750.1,35816.7,5,6,51678335
376,2,4,14.6,49210.8,6,0,0
1760,2,1,4609.3,20586.5,5,11,53490637
1575,2,1,693.2,40004.3,5,1,82602832
1348,0,2,3390.5,21230.2,1,5,2133062
2171,2,1,3473.6,38321.9,0,3,37670303
1094,2,4,4237.1,54126.9,1,0,0
1118,0,3,7491.6,22604.1,1,0,0
1945,2,4,42497.5,65911.3,1,0,0
954,2,1,4331.3,28845.8,5,1,99171549
1783,2,1,6398.9,55293.4,5,4,36437045
1779,0,2,25571.7,56464.9,1,12,96880403
958,2,1,151.0,59792.6,0,4,36723767
1844,2,4,1974.6,50041.2,1,0,0
1839,2,4,14.6,37020.0,6,0,0
1617,0,3,4971.9,30419.5,1,0,0
510,2,1,2936.5,26771.5,0,12,2385370
1588,2,1,5128.1,59003.3,5,4,56881329
1062,0,0,66.1,15942.6,7,0,0
1063,0,2,6848.8,23612.2,2,2,82494710
1883,2,1,1300.0,36442.3,0,8,13779222
1733,2,4,14.6,14487.3,6,0,0
1060,2,4,25759.2,44117.1,1,0,0
2006,0,0,253.1,56575.8,7,0,0
420,0,2,4285.0,16736.1,2,8,5089893
2060,2,4,14.6,13892.3,6,0,0
577,2,4,19693.6,43899.8,1,0,0
394,2,4,900.0,16914.6,1,0,0
1741,2,1,4722.9,11881.8,0,4,62991232
2190,0,0,145.6,34283.4,7,0,0
1641,0,0,55.4,16893.3,7,0,0
1915,2,4,18147.8,44029.4,1,0,0
978,0,0,57.6,14636.2,7,0,0
1764,2,4,2101.7,33904.6,1,0,0
1346,0,3,20188.4,58270.2,1,0,0
1745,0,0,141.4,34583.3,7,0,0
1982,2,4,14.6,26915.9,6,0,0
1497,0,3,22867.8,23555.5,1,0,0
408,0,2,2960.0,12024.7,1,12,85250818
1813,2,4,4470.8,58957.2,1,0,0
357,2,4,440.0,17718.9,1,0,0
1399,2,4,743.2,13479.9,1,0,0
1856,2,4,14.6,38665.9,6,0,0
759,0,0,138.5,31457.7,7,0,0
2110,2,4,14.6,29246.4,6,0,0
1016,2,4,14.6,39865.1,6,0,0
2000,0,0,76.1,17165.9,7,0,0
1246,0,0,100.0,22107.7,7,0,0
1880,0,3,2674.1,26525.7,1,0,0
1503,2,4,14.6,20506.3,6,0,0
1587,2,1,8348.2,57996.5,5,10,48716806
1884,0,3,1441.7,26860.3,1,0,0
749,0,2,50262.6,87448.0,1,11,25959256
454,2,1,4905.0,53424.7,5,5,19552418
859,0,0,140.3,33797.4,7,0,0
1605,0,3,17881.7,41672.9,1,0,0
667,2,1,2610.6,56062.9,5,8,14485348
1805,2,4,22114.9,33832.5,1,0,0
1037,2,4,14.6,28381.1,6,0,0
972,2,4,2470.4,31654.0,1,0,0
1221,2,4,15981.7,27786.3,1,0,0
1550,2,1,5084.7,61441.4,0,8,21033124
1989,0,0,149.5,39947.5,7,0,0
1399,2,4,14.6,35782.9,6,0,0
660,2,4,14.6,33993.1,6,0,0
1957,0,2,5133.8,25643.9,2,9,6781503
407,0,0,110.8,20723.7,7,0,0
1185,0,3,6251.2,7391.3,1,0,0
2047,2,4,100.1,89547.4,6,0,0
1915,0,3,21196.9,92847.4,1,0,0
2110,2,1,2574.8,46197.8,8,8,99187322
2067,2,1,1800.0,35807.2,5,5,20002005
1002,2,1,1200.0,11465.6,0,7,54942602
1095,2,1,2902.0,14009.0,5,10,30882601
1973,2,1,4500.0,26793.0,5,6,69046631
1630,0,0,163.8,33212.7,7,0,0
711,2,4,1798.7,18145.1,1,0,0
2159,0,0,151.1,37913.6,7,0,0
1830,2,4,14.6,26819.3,6,0,0
1179,0,3,8535.7,40668.5,1,0,0
1500,2,1,8507.2,49143.9,5,9,17344101
1703,0,0,86.3,18174.2,7,0,0
1915,2,4,2000.0,40394.3,1,0,0
1775,2,1,5939.5,51877.9,0,9,66120661
1470,2,4,2825.0,21321.2,1,0,0
890,2,4,30175.9,64610.3,1,0,0
1582,2,4,3080.0,15382.9,1,0,0
2103,2,4,14518.1,64845.4,1,0,0
1473,2,4,4141.6,47168.7,1,0,0
1839,2,4,847.5,62085.5,1,0,0
1617,2,1,9882.2,94025.4,5,3,23297860
2079,2,1,2004.2,25551.4,0,5,99059366
1519,2,4,418.0,30142.4,1,0,0
1863,2,4,5861.8,-17018.6,1,0,0
2068,2,4,19957.6,15692.5,1,0,0
2012,0,2,3181.2,17878.9,1,6,31582333
1683,2,1,300.5,80683.0,0,7,92347327
275,0,3,28132.2,81732.7,1,0,0
1250,2,4,14.6,38616.2,6,0,0
1438,2,4,8506.7,65501.5,1,0,0
1333,2,4,4916.1,4354.0,1,0,0
1888,2,4,14.6,33368.6,6,0,0
957,2,1,3900.0,64878.0,5,6,64427343
1848,2,4,3739.4,59150.9,1,0,0
784,2,1,4200.0,34719.2,5,5,67967582
1132,2,4,11597.0,37462.0,1,0,0
729,2,1,4785.2,42795.0,8,11,36066533
1364,2,4,18814.9,29750.6,1,0,0
595,2,1,7.3,50582.7,3,7,69499226
1733,2,4,15935.5,30956.7,1,0,0
2101,2,1,2700.0,21257.7,5,6,51945972
652,0,0,222.4,39752.6,7,0,0
1976,2,5,3207.9,67979.4,1,0,0
759,0,3,1104.4,24149.2,1,0,0
1837,0,3,49746.3,108111.3,1,0,0
860,0,3,15277.4,42323.3,1,0,0
1644,0,0,281.9,29061.8,7,0,0
1985,0,2,28659.6,51932.7,1,2,54844749
1246,2,4,700.0,16818.9,1,0,0
1339,2,4,1498.4,18966.4,1,0,0
1253,0,0,81.1,21815.7,7,0,0
2134,0,3,21736.1,77238.9,1,0,0
1059,2,4,6390.0,15798.7,1,0,0
1619,2,4,2977.2,6850.6,5,0,0
683,2,4,3048.5,38088.7,1,0,0
1345,2,1,1353.8,31899.5,0,9,22030858
1884,0,3,14428.1,50795.4,1,0,0
1404,2,4,6724.0,9945.4,1,0,0
2037,1,4,7801.6,65319.7,1,0,0
972,0,2,3174.4,20460.4,1,10,97084292
1639,2,4,1105.2,53518.6,1,0,0
1765,1,4,14985.7,20184.9,1,0,0
2069,2,4,14.6,32257.2,6,0,0
1600,2,1,364.5,37486.9,3,7,23412417
223,0,0,445.6,53581.9,7,0,0
782,2,4,14.6,36716.8,6,0,0
712,1,4,13386.1,45063.4,1,0,0
1775,0,0,179.1,55475.0,7,0,0
1690,0,3,12620.0,50460.5,1,0,0
1945,2,4,4383.9,14635.6,1,0,0
1101,0,3,46450.5,106413.6,1,0,0
1683,2,4,14.6,26818.2,6,0,0
539,2,1,3511.3,20982.1,5,2,47189020
1829,0,2,3000.0,15139.5,1,4,45692536
1258,2,4,33695.8,64334.3,1,0,0
1504,2,1,4418.3,82812.8,8,13,35233223
2037,2,1,509.9,68475.6,5,13,85014921
1959,2,4,7489.9,15814.3,1,0,0
1642,2,4,14.6,73614.8,6,0,0
763,0,3,40763.4,66062.3,1,0,0
1126,0,3,20989.4,63455.8,1,0,0
528,2,4,11309.7,29960.1,1,0,0
1866,0,2,3316.8,21642.5,1,3,68922833
1925,2,1,5568.0,21976.7,5,4,96809899
2178,1,4,10904.3,33062.8,1,0,0
1851,2,4,724.6,19719.2,1,0,0
1985,0,2,5694.0,16666.5,2,5,35678933
849,2,1,1028.7,29453.2,5,9,69429856
2071,2,4,19056.1,72083.9,1,0,0
2190,0,0,278.9,71679.3,7,0,0
1958,0,3,6900.0,39278.1,1,0,0
1923,2,1,2720.2,47907.2,5,12,37279720
1712,2,1,1162.8,51461.6,5,9,79058339
1856,0,3,16134.6,53414.3,1,0,0
2050,2,4,14022.6,22763.7,1,0,0
394,0,0,123.8,30707.5,7,0,0
1550,2,4,1683.8,12034.7,1,0,0
1953,2,4,14.6,32182.4,6,0,0
1440,2,1,2048.1,33578.2,8,5,18156842
2165,0,2,4500.0,27051.4,2,6,14965851
394,2,4,10297.2,35327.2,1,0,0
1869,2,4,27220.3,45803.2,1,0,0
880,0,3,13412.6,15365.0,1,0,0
946,0,2,5082.4,28998.4,2,13,11966599
1884,2,1,5219.3,59666.4,5,4,38975680
850,2,4,17205.7,35303.2,1,0,0
2036,0,2,3000.0,17609.2,1,6,33816550
2076,2,4,13568.7,29220.7,1,0,0
1411,0,2,6655.1,20904.2,2,3,72294705
1979,0,0,101.3,12145.6,7,0,0
1237,2,4,14.6,41434.8,6,0,0
1641,2,1,9434.7,31104.0,5,12,55852608
351,0,0,57.4,18084.4,7,0,0
1435,2,4,26401.6,25344.4,1,0,0
2009,2,1,10023.2,26018.0,5,7,28355132
1977,2,4,3000.0,26362.6,1,0,0
1611,0,3,13038.0,42090.5,1,0,0
1776,2,1,400.0,21014.4,1,9,62034204
1043,2,4,7566.7,42557.7,1,0,0
1950,2,4,14.6,30425.8,6,0,0
1921,2,1,1800.0,37906.2,8,11,1773604
1526,0,0,123.3,27988.6,7,0,0
2068,2,4,9351.1,64603.6,1,0,0
880,2,1,7801.4,53975.4,5,11,42197331
2012,0,0,94.0,25290.1,7,0,0
2129,2,4,14.6,26277.9,6,0,0
2134,0,2,5164.9,34237.7,2,9,11687891
2050,2,4,10627.3,47165.8,1,0,0
657,2,1,68.9,57937.4,0,4,25946714
1163,0,0,150.2,47533.5,7,0,0
1263,2,4,24553.2,42819.8,1,0,0
2080,2,1,9774.8,44624.9,8,2,2002552
730,2,4,14.6,47230.6,6,0,0
1794,0,3,4072.1,21658.4,1,0,0
1155,0,0,99.9,23514.0,7,0,0
2082,2,4,13696.1,35038.0,1,0,0
972,2,4,1443.8,24140.1,1,0,0
1399,2,1,6224.0,16340.7,5,10,92646665
503,2,1,8357.5,30319.8,5,10,41070965
319,2,4,14.6,43254.6,6,0,0
1157,2,5,1505.5,24998.7,1,0,0
2140,2,1,3608.0,44469.1,8,13,84642109
1322,0,0,94.6,21775.5,7,0,0
1466,2,4,709.0,24424.9,1,0,0
882,2,4,1938.6,20312.5,1,0,0
2129,0,0,324.2,100071.5,7,0,0
1764,2,4,5321.4,27490.6,1,0,0
1681,2,1,895.6,65631.0,0,7,38607477
2068,2,4,14.6,52821.3,6,0,0
1652,0,2,3097.0,25137.8,1,3,14976418
1471,2,4,894.1,31089.0,1,0,0
1219,2,4,1300.0,15342.6,1,0,0
157,0,0,157.8,40937.4,7,0,0
1945,2,1,5558.5,49275.0,5,6,96705890
1988,0,0,201.0,67446.4,7,0,0
1519,2,4,1763.2,77804.4,1,0,0
1368,0,0,365.2,88261.5,7,0,0
625,0,3,39965.0,72718.7,1,0,0
1140,0,3,10252.2,20342.5,1,0,0
1729,0,3,42715.7,64385.6,1,0,0
2137,0,2,33607.8,57884.3,1,1,63765624
1776,2,4,19262.9,37748.9,1,0,0
887,0,0,150.2,29956.1,7,0,0
1120,2,1,5851.3,32958.0,0,12,27476998
1270,2,1,93.5,28295.6,3,1,9154003
1716,2,4,14.6,59036.7,6,0,0
1794,2,4,2730.7,28477.9,1,0,0
1482,2,4,14.6,24977.8,6,0,0
247,2,4,17847.4,45165.3,1,0,0
1104,0,3,3900.0,16794.1,1,0,0
1259,0,0,211.3,53944.2,7,0,0
1583,2,4,6381.6,28660.8,1,0,0
1655,2,4,14.6,15352.3,6,0,0
1475,2,1,1445.6,13623.3,5,7,92044083
2106,0,3,5610.8,37168.1,1,0,0
1705,0,3,11447.1,41701.0,1,0,0
2043,0,0,165.7,35569.0,7,0,0
739,0,0,30.0,19517.7,7,0,0
1837,2,4,2906.8,24907.4,1,0,0
1761,2,1,1689.4,71523.1,5,2,11816111
1166,0,3,33328.5,49386.5,1,0,0
652,0,0,138.5,28704.3,7,0,0
377,2,4,17371.2,42518.7,1,0,0
1640,2,4,14.6,49635.7,6,0,0
1915,2,4,14.6,29929.2,6,0,0
1427,2,1,1199.4,19568.8,5,7,39875930
1374,2,4,14.6,20045.2,6,0,0
1506,0,0,131.1,32300.3,7,0,0
1314,0,3,1385.0,30083.0,1,0,0
1733,2,4,3464.2,20611.2,1,0,0
1836,2,4,457.5,25028.1,1,0,0
1318,0,2,4426.2,20916.1,2,8,32883510
2098,0,0,114.4,28562.9,7,0,0
2108,2,4,4294.5,63918.6,1,0,0
1258,0,2,4567.3,17012.1,2,10,94654514
1559,2,4,3099.6,31616.6,1,0,0
515,0,3,8214.1,30117.0,1,0,0
1482,1,4,19100.1,76938.5,1,0,0
1712,2,4,39590.4,92672.5,1,0,0
1272,0,3,5724.2,60772.2,1,0,0
1549,2,1,1206.6,18325.4,0,9,30909148
1458,2,4,1800.0,32380.9,1,0,0
1431,2,1,517.7,29218.0,0,13,20985857
1377,2,1,7804.7,50749.2,5,7,99686097
1890,2,4,1800.0,30704.9,1,0,0
1577,2,4,474.0,16056.4,1,0,0
1565,0,0,261.3,26434.4,7,0,0
1282,2,4,14.6,52744.4,6,0,0
1370,2,4,14.6,19010.0,6,0,0
2006,0,0,90.0,23706.9,7,0,0
972,2,4,14.6,46329.4,6,0,0
1833,0,0,72.3,19417.4,7,0,0
1838,2,4,14.6,21503.3,6,0,0
2108,0,3,7634.7,46590.9,1,0,0
1530,0,2,4888.7,31749.1,2,10,23876690
1318,0,0,30.0,3209.0,7,0,0
1653,2,4,14.6,30485.5,6,0,0
1856,0,0,197.8,32552.1,7,0,0
813,2,1,2623.9,24260.8,5,1,67250832
877,0,2,3145.9,18085.0,1,10,85339185
1779,0,3,4163.3,21585.5,1,0,0
1861,2,4,11417.9,45582.3,1,0,0
974,0,0,196.3,47297.8,7,0,0
1976,2,1,7200.0,41634.4,5,1,30212602
2023,0,3,8076.1,23498.8,1,0,0
900,2,1,2002.7,20293.2,5,2,99548749
1378,2,1,6286.9,50898.0,5,11,1465884
2037,0,3,4678.9,21164.8,1,0,0
1154,0,3,8370.0,42443.3,1,0,0
1946,2,1,4408.2,37332.0,5,13,4776858
423,0,3,36877.7,94949.9,1,0,0
1837,2,4,12679.7,55691.8,1,0,0
1347,2,1,1359.9,73335.8,5,10,37926425
827,1,4,5343.1,25436.1,1,0,0
566,2,1,600.0,33624.2,3,8,25233585
1652,0,0,83.3,19252.3,7,0,0
590,2,1,2278.7,16545.6,1,10,17012915
1925,2,4,14.6,31202.8,6,0,0
2098,0,0,183.3,36794.9,7,0,0
788,2,1,1700.0,38922.2,0,5,19937121
1514,0,3,37477.2,106117.2,1,0,0
649,2,4,10999.2,37610.0,1,0,0
739,0,0,151.3,58213.7,7,0,0
1362,0,2,6898.9,24639.5,2,4,83177300
2163,2,4,9242.6,18174.5,1,0,0
1706,2,1,13.3,13505.6,3,8,68765368
1794,0,0,155.5,38397.1,7,0,0
1843,2,4,14.6,70236.4,6,0,0
1921,0,2,6267.4,34221.4,2,13,8003369
1742,0,0,210.1,51358.8,7,0,0
2143,2,1,411.6,60204.0,0,6,89104616
1865,2,4,14.6,36387.8,6,0,0
1776,2,4,8780.7,46220.1,1,0,0
1613,2,4,14.6,26017.6,6,0,0
860,0,0,84.3,18563.6,7,0,0
641,0,0,151.0,40329.7,7,0,0
2159,2,4,14.6,41277.9,6,0,0
793,2,4,14.6,31909.1,6,0,0
941,2,4,5141.4,31582.1,1,0,0
734,2,4,14.6,19868.6,6,0,0
1719,2,4,5690.9,34158.1,1,0,0
917,0,2,6578.3,29606.8,2,11,37280567
1745,0,2,5507.4,31184.0,2,3,83528613
1641,0,0,324.2,78777.8,7,0,0
2171,2,1,5104.1,34271.3,8,4,82454474
1847,0,0,76.7,18808.4,7,0,0
1440,2,1,8572.8,104556.0,5,11,60915279
844,2,1,6282.5,41716.4,5,5,13964520
1958,0,0,99.8,26036.2,7,0,0
1768,2,4,14.6,30886.4,6,0,0
1733,0,3,27035.6,124935.6,1,0,0
1856,0,0,173.6,42852.4,7,0,0
678,2,1,510.0,14794.0,5,6,35782956
1740,0,0,179.8,41919.2,7,0,0
2129,2,4,14.6,23788.0,6,0,0
1897,0,3,27173.0,88950.1,1,0,0
730,2,4,20552.1,50094.7,1,0,0
348,0,0,269.5,54263.8,7,0,0
633,2,4,14.6,31129.7,6,0,0
1771,0,0,61.2,15673.1,7,0,0
1338,0,0,30.0,9107.5,7,0,0
1557,0,0,196.1,38179.3,7,0,0
2037,0,0,98.3,31190.2,7,0,0
1961,0,0,65.6,16785.2,7,0,0
2098,0,0,293.6,69650.7,7,0,0
1672,2,4,12397.1,28970.3,1,0,0
1835,0,0,232.9,47630.4,7,0,0
1766,2,4,9512.3,21356.8,1,0,0
1000,0,0,164.8,29591.9,7,0,0
1956,0,0,99.2,17183.9,7,0,0
1460,2,4,2700.0,43678.3,1,0,0
470,2,4,14.6,50689.4,6,0,0
1367,0,0,100.0,25188.7,7,0,0
2063,2,4,3302.0,35554.1,1,0,0
579,2,1,1451.8,32640.7,0,4,50381683
2006,2,4,8539.9,67163.3,1,0,0
941,2,4,14.6,26781.3,6,0,0
1945,0,0,4.8,4087.6,7,0,0
1915,0,2,3862.5,38784.9,1,1,83362296
2078,2,4,22238.3,24805.0,1,0,0
1315,0,3,16960.0,40218.4,1,0,0
1945,0,3,5807.4,20064.5,1,0,0
849,0,0,130.0,32654.2,7,0,0
2129,2,4,14.6,13721.6,6,0,0
818,2,4,3515.9,27888.5,1,0,0
1799,2,1,9.5,19043.3,0,4,3881501
2129,0,3,16677.7,131745.6,1,0,0
690,2,4,989.8,18485.4,1,0,0
663,2,1,1700.0,54020.4,3,12,2177424
363,2,4,24829.3,51618.5,1,0,0
1580,2,4,14.6,23149.5,6,0,0
978,0,0,156.3,40021.6,7,0,0
2072,2,4,24293.4,85494.3,1,0,0
2129,2,4,19278.4,27812.5,1,0,0
1703,0,0,278.7,55082.2,7,0,0
1799,2,1,1381.4,25952.0,5,2,36151159
2040,2,1,4861.0,50869.2,5,8,67797421
1652,1,4,8181.0,41215.2,1,0,0
2169,2,1,4788.3,16008.7,5,1,67235070
1428,0,3,6295.8,25251.4,1,0,0
1740,2,4,22155.1,34356.1,1,0,0
1611,2,4,14.6,35291.7,6,0,0
1527,1,4,2913.6,94634.1,1,0,0
1927,0,2,40218.1,77101.7,1,4,85904137
1093,2,1,3572.5,22957.9,0,3,23288756
1883,0,0,199.0,43594.9,7,0,0
1764,0,3,19437.7,58650.4,1,0,0
789,2,1,4801.9,17079.0,0,4,57543456
1580,2,4,14.6,51895.4,6,0,0
271,0,3,3165.0,22479.3,1,0,0
44,2,4,500.0,24109.8,1,0,0
2084,2,4,30.0,49306.4,6,0,0
1981,2,4,14.6,20579.3,6,0,0
1976,2,4,14.6,30693.5,6,0,0
1965,0,3,32131.6,67265.5,1,0,0
485,2,4,26840.5,18073.3,1,0,0
1276,2,1,12594.1,29575.0,5,5,89078388
1835,2,4,1408.4,18886.0,1,0,0
1838,2,4,3483.0,58510.8,1,0,0
1119,0,3,4890.0,39683.1,1,0,0
1307,2,4,2826.6,19974.5,1,0,0
1422,2,4,21228.0,42145.9,1,0,0
1466,2,1,4811.5,36904.9,5,5,97850273
763,0,0,211.1,38402.9,7,0,0
1536,2,4,14.6,36079.6,6,0,0
1956,2,4,9777.4,73410.5,1,0,0
1486,2,1,7490.7,59921.8,8,2,36230074
2051,2,4,14.6,39656.5,6,0,0
1797,1,4,3264.1,55229.7,1,0,0
1616,0,3,23664.3,61239.9,1,0,0
423,0,3,20500.1,66202.3,1,0,0
1437,2,4,6952.0,53459.8,1,0,0
1530,0,3,29755.7,87683.5,1,0,0
1794,2,4,14.6,53136.0,6,0,0
2012,2,4,14.6,13253.8,6,0,0
1550,2,4,14.6,13415.3,6,0,0
1411,2,1,1374.6,18519.8,0,7,22956721
1957,0,0,68.6,17520.4,7,0,0
1950,0,3,19810.9,87289.3,1,0,0
2037,0,0,99.9,23484.9,7,0,0
1468,2,4,643.3,58097.5,1,0,0
824,0,2,32023.1,66500.1,1,10,41121392
2107,2,4,57694.7,74059.1,1,0,0
2110,0,0,56.9,13200.8,7,0,0
1848,2,4,7899.7,55771.4,1,0,0
1856,2,4,4034.9,39044.3,1,0,0
1921,2,4,2448.0,14789.0,1,0,0
1611,0,2,4439.4,22769.2,2,9,15004166
1586,0,2,29965.3,59861.3,1,9,50560714
1976,2,4,14.6,32280.8,6,0,0
1611,2,1,7857.0,94088.5,5,12,63175581
1011,2,4,3305.7,30672.9,1,0,0
1338,2,1,5214.4,68321.9,5,1,18434625
2108,2,1,50.9,39390.6,3,9,73100336
1314,2,1,2500.0,41163.5,5,12,51541705
1761,0,2,3124.5,9957.4,1,10,51718934
1985,0,2,3209.0,16112.5,1,4,94575437
1884,2,1,3010.2,31717.5,5,5,33701845
1764,2,1,141.0,61459.8,3,5,48968329
2110,2,4,14.6,24356.1,6,0,0
1945,2,4,469.0,16969.4,1,0,0
2159,2,4,1263.9,13653.1,1,0,0
1769,0,0,124.7,36047.8,7,0,0
1611,2,4,14.6,32337.0,6,0,0
1920,2,4,14.6,18408.7,6,0,0
1155,2,4,1041.5,32466.9,1,0,0
607,2,4,493.0,14310.9,1,0,0
2039,0,3,22752.3,40888.1,1,0,0
1519,0,0,100.7,35313.8,7,0,0
1575,0,2,38913.7,103775.9,1,4,3223484
2012,2,4,14.6,16514.5,6,0,0
1099,2,4,900.0,26487.5,1,0,0
1755,0,2,6199.2,29959.7,2,5,58524599
880,0,0,91.3,43699.3,7,0,0
1846,0,3,3644.7,50783.5,1,0,0
1342,0,3,19123.7,44257.3,1,0,0
2110,0,3,23198.5,78187.6,1,0,0
1794,0,0,108.8,30933.1,7,0,0
603,2,4,14.6,18425.2,6,0,0
1483,2,4,847.1,60629.2,1,0,0
2088,2,1,2897.8,76616.6,5,5,13098927
1976,2,4,30.0,79423.3,6,0,0
1845,2,4,4302.5,36736.3,1,0,0
525,0,3,20645.0,58577.8,1,0,0
1374,2,1,2202.6,12788.2,0,6,89130514
1267,2,4,5859.6,13448.7,1,0,0
1566,0,3,15776.2,68401.0,1,0,0
1473,2,1,7200.0,58878.2,5,4,83482465
1893,0,0,88.8,22263.2,7,0,0
2170,2,1,5670.2,30012.4,0,13,22683117
2063,0,0,173.0,37139.0,7,0,0
2159,0,0,278.7,74510.3,7,0,0
611,0,2,4212.8,17594.4,2,4,86594913
830,2,1,71.0,14735.4,3,3,63972674
1833,2,4,2592.0,22981.0,1,0,0
2048,2,4,14.6,23143.8,6,0,0
1961,2,1,3213.0,98134.3,8,12,16656067
1945,0,0,116.6,24508.1,7,0,0
1833,0,3,17177.9,65867.9,1,0,0
1423,2,4,14.6,51938.4,6,0,0
1868,0,3,15411.8,70263.7,1,0,0
2107,2,1,1431.9,29060.2,0,5,47456446
1764,2,1,600.9,28296.3,0,4,18899820
2148,2,4,18562.2,27147.9,1,0,0
1764,2,4,2200.7,23840.8,1,0,0
2190,0,0,76.5,18817.2,7,0,0
1693,2,4,14.6,52144.8,6,0,0
1976,0,0,95.2,23705.2,7,0,0
2006,2,4,2274.9,26383.4,1,0,0
1794,0,0,159.9,96379.3,7,0,0
1984,2,4,40374.6,22244.2,1,0,0
880,0,0,152.0,35218.0,7,0,0
2118,0,3,1389.3,17127.3,1,0,0
1834,2,4,4208.4,49765.9,1,0,0
1340,2,1,477.0,49021.5,0,9,11295389
1062,0,0,207.2,43836.1,7,0,0
1377,2,4,12599.0,36627.3,1,0,0
1531,2,1,358.4,66069.3,3,10,48710580
464,0,0,36.9,19889.2,7,0,0
1770,2,1,7767.2,50766.2,5,10,27483305
1176,2,4,5078.5,36277.9,1,0,0
1549,2,1,1032.4,20472.9,1,13,20800319
2184,2,4,23838.6,32418.6,1,0,0
1215,2,4,3458.9,13698.1,1,0,0
2129,2,4,14.6,60779.1,6,0,0
1104,2,4,2960.4,45655.8,1,0,0
1844,2,4,670.4,38542.0,1,0,0
1001,2,4,24780.8,48922.5,1,0,0
1805,0,0,100.0,27806.2,7,0,0
1988,2,4,9923.4,30677.0,1,0,0
375,0,3,1300.0,39016.9,1,0,0
2094,0,0,126.1,22401.4,7,0,0
767,2,4,1088.0,24040.9,1,0,0
1243,0,3,23320.2,40024.1,1,0,0
964,2,1,1127.5,38003.3,3,9,53211392
1541,2,4,609.8,20864.3,1,0,0
1469,2,4,18668.0,63085.9,1,0,0
1584,2,1,3757.4,34381.8,0,12,90542207
730,2,4,3399.7,47831.9,1,0,0
2020,2,1,898.2,48548.8,0,13,8771293
1065,0,3,6420.4,28371.8,1,0,0
1837,2,4,5298.1,42146.4,1,0,0
621,2,4,14.6,18915.6,6,0,0
788,0,0,90.5,21762.5,7,0,0
1708,2,4,10428.6,87253.0,1,0,0
1591,2,4,14.6,29610.7,6,0,0
1976,0,2,2957.1,16561.9,1,12,16708154
1950,2,1,1813.3,12548.4,0,1,57796247
1368,2,4,20552.8,42232.6,1,0,0
2098,2,4,9295.1,61533.1,1,0,0
1547,2,4,3005.3,41453.1,1,0,0
1212,2,4,1026.3,39235.6,1,0,0
1574,2,1,3504.5,28936.2,0,1,51457749
1010,2,1,1200.0,11719.9,0,7,55757950
1672,2,4,14.6,25209.4,6,0,0
2006,2,4,14.6,43237.7,6,0,0
971,0,3,13977.9,40632.9,1,0,0
2017,2,4,1100.0,42035.4,1,0,0
2102,0,3,23809.1,75860.3,1,0,0
1091,2,4,14.6,14227.7,6,0,0
1814,2,4,1093.9,26459.6,1,0,0
977,0,3,1400.0,14213.0,1,0,0
1229,2,4,5607.0,36005.9,1,0,0
1995,2,4,2007.7,20724.5,1,0,0
2159,2,4,0.8,10053.8,3,0,0
972,2,1,151.6,59785.2,0,4,36798255
862,2,4,8905.0,33362.0,1,0,0
2076,0,2,3205.0,14978.0,1,5,55211174
1077,2,4,14.6,40026.4,6,0,0
1764,0,2,5335.8,56400.6,2,6,74407144
2105,2,4,24874.2,41752.7,1,0,0
1960,2,4,30.0,98601.3,6,0,0
1824,2,4,43973.5,87802.6,1,0,0
1330,0,0,128.1,35746.8,7,0,0
2110,0,2,3746.1,20629.7,1,12,55740873
1362,2,1,4716.5,32171.7,5,4,18444966
1405,2,4,14.6,64548.2,6,0,0
1407,2,1,796.4,29820.2,3,8,39397727
719,0,0,92.8,22206.3,7,0,0
492,0,3,8943.6,16755.0,1,0,0
1116,2,4,1200.0,77142.2,1,0,0
1519,0,0,19.0,23837.0,7,0,0
1892,2,1,4068.0,26481.3,5,12,39525313
2190,0,0,219.2,51862.1,7,0,0
1892,1,4,6871.7,95132.1,1,0,0
1945,2,4,14.6,25147.4,6,0,0
1519,0,0,160.2,34732.7,7,0,0
2040,0,3,3381.1,78242.8,1,0,0
1458,2,4,2800.0,104484.1,1,0,0
865,2,4,14.6,42627.5,6,0,0
590,2,1,260.5,19118.0,1,4,243048
1470,0,2,5766.5,18863.5,2,4,94514344
334,2,4,2646.8,32260.6,1,0,0
818,0,2,38088.3,64810.4,1,9,79185068
