trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
924,2,4,30.0,32686.8,6,0,0
1993,0,0,323.0,104215.5,7,0,0
1488,2,1,914.9,42498.3,0,8,15166103
1466,2,4,578.5,40184.2,1,0,0
1841,2,1,2106.3,31219.0,8,5,20903227
1190,2,4,1413.7,21847.6,1,0,0
1763,2,4,26198.3,81169.2,1,0,0
1358,2,1,5083.8,62585.9,5,13,68076380
1368,2,1,5.0,23539.1,0,10,92044285
1852,2,1,617.2,39980.6,0,6,88218626
1062,0,3,15848.7,30879.4,1,0,0
2170,2,1,3356.1,14762.6,5,11,52269419
637,2,4,8501.3,35439.0,1,0,0
2166,2,1,3446.4,37341.3,0,1,65899936
1511,0,0,82.2,20720.9,7,0,0
1862,0,0,165.5,38976.6,7,0,0
1958,2,1,2456.1,36621.5,5,9,7404764
1399,0,3,17863.9,53488.9,1,0,0
1368,0,3,13544.6,12550.0,1,0,0
576,2,4,6276.4,13151.1,1,0,0
1557,1,4,7587.8,59785.2,1,0,0
1837,2,4,11724.0,41676.9,1,0,0
1369,0,3,26020.0,97531.1,1,0,0
1120,2,4,17867.5,52367.0,1,0,0
1032,0,2,36842.6,58083.3,1,8,15796212
1094,0,0,162.6,39262.0,7,0,0
743,2,4,2087.2,22054.1,1,0,0
1062,2,4,3014.0,53223.3,1,0,0
1574,0,3,19940.2,61622.0,1,0,0
2105,0,2,5896.8,25054.1,2,1,59143438
974,0,3,7317.8,23895.7,1,0,0
1600,2,4,14.6,21107.7,6,0,0
2120,0,3,17641.2,60186.4,1,0,0
1611,2,1,329.1,38186.1,3,6,24252059
1837,0,0,82.0,21514.7,7,0,0
2141,2,4,1456.8,29498.5,1,0,0
2020,2,4,1042.4,21015.7,1,0,0
1047,0,2,24344.1,40734.4,1,5,35973686
1492,0,0,319.7,86013.2,7,0,0
1896,2,4,14.6,44339.6,6,0,0
1403,2,1,3550.2,24944.8,5,7,22384026
1160,2,4,2396.8,25957.5,1,0,0
874,0,0,17.1,3060.8,7,0,0
1005,2,4,14.6,20284.0,6,0,0
1938,2,1,2540.0,15531.2,5,2,86530489
1250,0,3,567.2,550.4,1,0,0
1556,0,3,24516.9,43588.5,1,0,0
1423,2,4,14.6,58567.6,6,0,0
1611,2,1,2.8,60287.6,0,12,33565243
883,2,4,6294.8,36256.4,1,0,0
1221,2,1,394.0,15782.0,0,4,41833158
1740,2,4,1890.4,25385.5,1,0,0
1611,0,0,150.5,29730.1,7,0,0
1877,0,0,100.4,23557.1,7,0,0
1833,2,4,2982.9,50735.5,1,0,0
1844,2,4,14.6,24125.9,6,0,0
1307,2,4,3820.7,25479.8,1,0,0
1825,2,4,3583.4,27519.2,1,0,0
1153,2,1,4732.6,41322.4,5,2,9710278
545,2,4,6321.3,23697.9,1,0,0
2177,2,4,617.9,45240.8,1,0,0
1550,2,4,14.6,14075.2,6,0,0
1835,2,4,511.7,15850.2,1,0,0
1052,2,1,2972.1,72621.6,5,5,27258777
802,2,1,4509.0,40569.9,5,2,6024955
1285,2,1,484.5,14381.0,0,10,97454962
2170,2,1,2008.9,14723.7,5,2,37246668
1915,2,4,3394.8,14364.0,1,0,0
1657,2,4,14.6,43248.6,6,0,0
941,2,1,1203.5,36918.5,3,9,54794806
1799,2,4,3555.9,18893.0,1,0,0
2159,2,4,29940.8,125113.0,1,0,0
763,2,4,14.6,52123.6,6,0,0
210,0,3,1398.5,45407.4,1,0,0
2085,0,3,15878.6,66743.0,1,0,0
1451,0,0,142.7,27542.4,7,0,0
1115,2,1,2253.7,24092.9,1,6,71312614
1487,2,4,5567.2,36025.1,1,0,0
786,2,4,14.6,42197.9,6,0,0
1976,2,4,14.6,14103.1,6,0,0
1950,0,3,4779.8,21616.2,1,0,0
1837,2,1,997.0,10754.7,5,10,5967717
1344,2,1,27.9,25308.6,5,9,56677830
1834,2,4,287.5,32384.8,1,0,0
1559,2,1,1411.4,16350.8,8,1,19872416
1611,2,4,206.4,26869.3,1,0,0
1548,0,0,241.1,66488.3,7,0,0
1215,0,0,83.1,19038.5,7,0,0
887,0,0,277.0,54392.9,7,0,0
1476,2,4,4989.2,53756.1,1,0,0
306,0,3,43498.2,71653.4,1,0,0
1950,2,4,3228.5,16991.0,1,0,0
1109,2,4,14.6,15747.0,6,0,0
1616,2,4,8548.6,92170.9,1,0,0
1063,2,1,1912.2,31263.3,1,3,33535059
1408,2,1,8188.2,24830.2,5,10,86480979
1990,2,4,14.6,13506.3,6,0,0
1290,0,0,139.4,17062.4,7,0,0
217,0,0,8.6,21255.4,7,0,0
1618,0,3,5595.9,26911.1,1,0,0
1160,0,0,147.8,25093.4,7,0,0
1837,2,4,14.6,50202.2,6,0,0
1686,2,4,3546.7,41045.5,1,0,0
1576,2,1,3849.4,60228.6,5,8,88114764
1247,2,1,1099.3,23212.0,3,4,62355480
1988,2,4,14.6,43953.2,6,0,0
1991,2,1,869.9,30281.7,0,1,16928911
1856,2,1,2519.7,12418.8,5,9,17032902
1976,2,4,2296.9,60874.2,0,0,0
1590,2,4,2793.5,29207.5,1,0,0
578,2,4,1091.4,23411.3,1,0,0
2037,0,3,15834.9,97069.1,1,0,0
1442,0,2,6250.2,27800.1,2,5,80511248
1596,1,4,6603.5,29484.4,1,0,0
872,2,4,9526.9,40672.4,1,0,0
1555,0,2,12603.1,31944.1,1,2,83385514
1981,0,0,203.6,53442.4,7,0,0
1487,0,2,5066.6,31398.8,2,10,23740309
1617,2,4,14.6,31298.5,6,0,0
1738,0,0,86.1,16518.0,7,0,0
381,0,0,167.7,38464.5,7,0,0
417,2,4,910.2,50475.1,1,0,0
849,2,4,21430.6,57714.2,1,0,0
1266,2,4,96.5,47223.7,6,0,0
1322,0,0,81.0,20022.6,7,0,0
2107,2,4,14.6,20979.1,6,0,0
1733,2,1,1692.2,24335.8,5,2,37698770
1799,2,4,3237.5,28157.9,1,0,0
2147,0,3,43645.2,114531.9,1,0,0
1591,2,1,8542.7,58987.8,5,1,59148096
1649,2,1,12405.8,74399.7,5,13,83728586
2006,2,1,5387.0,28978.0,5,2,46056076
1884,2,1,70.9,3563.8,3,9,29986103
1945,1,4,22151.6,81884.5,1,0,0
366,2,4,4974.7,46559.5,1,0,0
1231,0,0,92.2,22485.1,7,0,0
1226,0,2,44130.4,93795.5,1,5,70608780
1338,2,4,14.6,14531.9,6,0,0
2161,2,4,7625.9,43230.4,1,0,0
1645,0,0,70.4,17719.8,7,0,0
1763,0,0,197.4,47570.8,7,0,0
673,2,4,11772.4,38808.4,1,0,0
158,2,4,4802.5,28973.7,1,0,0
1588,0,3,22060.5,67478.7,1,0,0
2134,2,1,3622.7,79218.8,3,13,99671630
1825,2,4,14.6,44260.7,6,0,0
2068,2,5,2163.7,24033.0,1,0,0
1287,2,4,14.6,35910.8,6,0,0
1093,2,4,30.0,61881.1,6,0,0
1478,2,4,269.9,12964.3,1,0,0
1683,0,0,86.2,21242.4,7,0,0
1309,2,4,14.6,28259.7,6,0,0
697,2,4,30.0,64003.1,6,0,0
2159,0,0,105.9,26368.3,7,0,0
352,0,3,17315.1,47877.8,1,0,0
1703,2,1,2143.3,20565.4,1,12,28439980
1440,2,1,5198.8,25707.2,5,12,51922839
802,2,4,3742.0,32666.9,1,0,0
913,2,1,2893.7,16862.4,5,11,73488173
1953,0,3,6106.3,40270.2,1,0,0
1198,0,3,6134.4,29646.1,1,0,0
771,0,0,97.0,21874.9,7,0,0
1964,2,1,3108.4,14002.9,5,2,82383564
1556,0,2,3057.2,16346.5,1,2,71381879
1114,0,0,135.0,31081.2,7,0,0
1644,2,4,6335.8,10953.6,1,0,0
1762,0,0,184.8,65003.1,7,0,0
1926,2,4,14.6,38242.4,6,0,0
1803,0,3,23525.8,83802.1,1,0,0
1844,2,4,2033.7,26991.0,1,0,0
1153,0,0,164.4,40867.0,7,0,0
1252,2,4,1794.9,15960.7,1,0,0
1944,0,0,123.6,10940.1,7,0,0
1774,0,0,60.3,18864.4,7,0,0
509,2,1,60.3,53888.0,0,7,82609824
1167,2,1,2870.1,19056.0,5,7,26330141
1794,2,1,7760.2,27331.6,5,11,69737444
1740,2,1,2999.1,22041.7,5,9,25420730
1641,0,2,21554.0,47555.2,1,13,96928579
2098,0,0,150.0,42916.3,7,0,0
1491,2,1,5633.3,25593.2,5,9,50108592
1680,2,4,1290.0,20778.9,1,0,0
1867,2,4,30.0,20859.9,6,0,0
1727,2,1,492.5,18381.2,1,7,15492536
820,0,0,288.0,43466.5,7,0,0
1245,0,0,105.8,26900.9,7,0,0
599,2,1,2805.6,26105.6,0,12,1246855
1093,0,0,29.7,22049.5,7,0,0
1572,2,4,1392.5,26837.6,1,0,0
1586,2,1,2005.0,38941.5,0,6,44530951
676,0,3,1101.0,26888.7,1,0,0
1742,0,3,6911.5,35779.6,1,0,0
1381,0,3,12281.6,40329.0,1,0,0
1884,0,0,178.2,45762.4,7,0,0
1763,2,4,14.6,35013.0,6,0,0
1402,2,4,219.6,15316.7,1,0,0
1680,0,0,70.4,19801.1,7,0,0
1856,2,4,5385.3,42962.8,1,0,0
354,0,0,104.7,27555.3,7,0,0
1791,2,4,504.0,68798.6,1,0,0
1223,0,2,52894.1,86158.6,1,13,40846885
1443,0,2,3378.8,19631.1,1,4,7589385
1831,2,4,9267.9,42424.1,1,0,0
1760,0,3,45480.3,68258.8,1,0,0
1888,0,3,3510.4,41322.6,1,0,0
1959,2,5,1895.5,43544.7,1,0,0
1856,2,4,7499.4,92397.6,1,0,0
1975,2,4,14.6,27511.5,6,0,0
1927,0,2,6237.1,31000.0,2,2,25482435
1110,2,4,17336.6,53722.3,1,0,0
1285,2,4,14.6,15946.0,6,0,0
1536,2,1,2162.7,31296.3,3,6,89410362
395,2,4,14.6,36375.2,6,0,0
1251,2,1,396.6,18085.8,0,4,49821803
1126,0,3,15916.5,48599.4,1,0,0
1464,2,4,1349.1,22232.4,1,0,0
2112,2,4,3313.9,56182.8,1,0,0
1768,0,0,121.8,29950.9,7,0,0
930,2,4,964.1,31841.8,1,0,0
859,2,4,302.1,17321.3,1,0,0
2068,2,4,27439.8,19947.2,1,0,0
979,0,2,4146.7,19193.1,2,9,44192102
2159,2,4,2053.0,65510.3,1,0,0
783,2,4,14.6,23147.3,6,0,0
2001,0,3,2895.7,31156.6,1,0,0
2129,0,3,7433.1,49018.0,1,0,0
618,2,4,10497.4,31018.7,1,0,0
1370,2,4,7606.9,34404.2,1,0,0
402,2,4,14.6,37354.3,6,0,0
1800,0,3,6975.2,14825.3,1,0,0
795,0,3,3315.0,28286.9,1,0,0
1007,0,3,5889.4,45694.6,1,0,0
633,2,1,2156.3,23813.9,5,10,59291327
1672,2,4,4116.8,59612.8,1,0,0
2133,2,1,28.7,16721.2,1,9,7528770
1786,0,3,20990.1,31517.0,1,0,0
1641,2,4,14.6,43373.7,6,0,0
2037,0,3,23350.2,89341.3,1,0,0
196,2,4,915.2,27256.7,1,0,0
1672,2,4,14.6,32278.5,6,0,0
1641,0,3,7793.7,13436.6,1,0,0
1915,2,4,11761.3,38691.0,1,0,0
1115,2,4,1465.7,39611.0,1,0,0
2000,2,1,4150.5,56362.0,8,9,63476022
1075,2,5,3655.3,68535.2,1,0,0
1558,0,3,25378.6,26408.5,1,0,0
1712,0,2,34140.7,58261.7,1,11,76235389
2171,2,1,7781.3,65647.9,5,10,23225432
2129,2,4,14.6,62010.6,6,0,0
1184,2,4,1402.4,15784.4,1,0,0
2038,0,2,4224.5,22858.4,2,8,75685088
1368,0,0,65.7,16174.6,7,0,0
1671,2,4,14.6,56389.7,6,0,0
1013,2,4,14319.9,33458.5,1,0,0
1394,0,2,5733.9,26334.7,2,11,57195221
1065,2,1,2318.8,10550.8,5,9,96144208
1302,2,4,4260.4,22157.4,1,0,0
615,0,0,110.8,24164.1,7,0,0
1166,2,4,5610.3,50366.8,1,0,0
1807,2,4,1516.9,23955.0,1,0,0
449,2,4,35504.5,63644.5,1,0,0
986,2,4,180.9,27414.6,1,0,0
1983,0,3,21169.5,76425.6,1,0,0
2075,2,4,13689.0,31817.5,1,0,0
1492,0,0,101.9,24962.4,7,0,0
1889,2,4,4220.9,32448.8,1,0,0
230,0,3,1517.2,54354.5,1,0,0
307,0,3,952.1,28511.8,1,0,0
2129,0,3,7437.8,43377.5,1,0,0
1444,2,4,14.6,71786.3,6,0,0
1769,2,1,6488.6,66482.1,5,12,46723337
947,1,4,14024.4,34338.6,1,0,0
2079,2,4,14.6,24400.7,6,0,0
1222,0,0,100.1,22802.5,7,0,0
1976,2,4,5645.1,10809.5,1,0,0
964,2,4,2980.4,58410.8,1,0,0
1286,0,0,162.0,37573.9,7,0,0
1672,0,2,49775.1,99541.0,1,12,82461485
678,0,0,134.7,24138.8,7,0,0
853,2,4,13921.8,36752.3,1,0,0
572,2,4,1099.5,24184.6,1,0,0
1549,2,1,2684.0,18871.4,0,13,19673588
2137,2,4,5766.6,18032.8,1,0,0
1709,2,4,681.4,34612.1,1,0,0
1428,0,3,12720.0,44230.7,1,0,0
1531,0,2,29028.5,50414.0,1,11,84329641
896,0,0,148.2,32231.3,7,0,0
2068,2,4,2291.1,46154.5,1,0,0
1192,2,4,14.6,24118.7,6,0,0
1896,0,3,39037.8,142311.8,1,0,0
2169,0,3,46595.4,88832.5,1,0,0
1494,2,4,6866.7,69233.6,1,0,0
656,0,2,40342.7,84295.3,1,10,59869207
661,2,1,4209.2,38035.9,5,2,5800335
460,2,4,4710.9,22702.4,1,0,0
768,2,4,2194.8,50193.2,1,0,0
2106,0,0,245.4,53470.5,7,0,0
1790,0,0,229.3,58408.0,7,0,0
1833,0,2,3005.1,15757.8,1,1,89741019
2108,2,1,5008.1,28622.5,8,1,74596978
1505,0,0,100.0,21905.9,7,0,0
918,2,4,7819.3,91346.2,1,0,0
1493,2,4,14.6,44985.2,6,0,0
1006,0,0,109.9,26391.3,7,0,0
882,2,1,1300.9,31526.8,0,3,23254288
1010,0,0,29.5,18285.9,7,0,0
2161,2,4,1784.5,24027.3,1,0,0
1733,2,4,14.6,19071.5,6,0,0
1617,0,0,92.8,22412.0,7,0,0
556,2,1,423.7,14174.9,1,5,21914711
1316,2,4,34814.7,79557.6,1,0,0
1845,2,1,2641.3,21567.3,5,8,8868539
1121,2,1,4381.4,59448.5,5,6,70423283
2076,2,4,6755.0,48373.0,1,0,0
2138,2,1,846.8,54529.1,0,5,15414550
767,0,0,236.5,57091.9,7,0,0
1005,2,4,2157.0,39638.1,1,0,0
1927,0,3,10829.7,57312.1,1,0,0
1793,2,4,14.6,28274.5,6,0,0
2159,2,4,14.6,15352.4,6,0,0
2040,0,0,162.3,42089.6,7,0,0
1194,0,0,91.1,21865.7,7,0,0
409,2,4,3305.2,32905.2,1,0,0
673,2,4,4693.5,27395.7,1,0,0
1679,2,1,34.0,38750.6,3,10,2559448
463,2,4,14.6,50475.3,6,0,0
551,2,4,3385.7,17717.8,1,0,0
2080,2,1,2024.8,22321.4,5,12,73327163
1731,0,0,152.8,34679.3,7,0,0
1582,2,4,14.6,21096.2,6,0,0
946,2,4,2371.3,30222.4,1,0,0
2006,0,0,64.9,15848.2,7,0,0
1128,0,0,83.9,26814.6,7,0,0
1517,2,1,601.0,17199.0,0,12,18581652
1358,2,1,2100.4,13215.9,1,3,16152823
1732,2,4,11941.1,13984.1,1,0,0
253,2,1,2907.2,23297.9,5,6,38270561
987,0,3,3005.2,23952.4,1,0,0
1079,0,0,139.8,28392.0,7,0,0
1414,2,4,2001.7,11219.0,1,0,0
1818,0,3,1208.6,14649.2,1,0,0
646,0,0,71.0,25299.2,7,0,0
918,2,4,1777.6,28753.5,1,0,0
1769,2,4,14.6,26869.8,6,0,0
2165,2,1,5894.8,8711.2,0,8,58086983
1004,2,4,4411.7,22642.8,1,0,0
1720,2,1,1403.0,17885.2,5,12,34199175
1293,2,4,7796.9,47247.7,1,0,0
655,0,0,200.1,56890.5,7,0,0
1040,0,0,62.4,38805.4,7,0,0
161,0,0,188.1,45601.1,7,0,0
1429,0,0,63.9,14557.5,7,0,0
1346,0,3,28963.9,69396.4,1,0,0
2175,2,4,4272.7,71052.4,1,0,0
1215,0,0,220.3,39526.1,7,0,0
527,2,4,3006.0,40985.6,1,0,0
1775,0,3,27194.5,90361.8,1,0,0
2123,0,0,161.3,38835.4,7,0,0
1991,0,3,4101.7,26788.7,1,0,0
1346,2,4,10280.8,39390.8,1,0,0
690,2,1,14417.9,38849.9,5,1,52643961
1196,0,3,17441.2,40447.4,1,0,0
1703,0,3,14576.6,27650.0,1,0,0
1124,2,4,6610.4,29163.8,1,0,0
1526,2,4,12731.6,37706.3,1,0,0
1378,2,4,14.6,51182.2,6,0,0
378,0,0,83.1,18877.1,7,0,0
2119,2,4,14.6,27162.1,6,0,0
1592,0,0,306.8,88945.8,7,0,0
1622,2,4,19860.3,47469.8,1,0,0
254,0,0,277.4,70680.1,7,0,0
2036,0,2,4241.7,22866.1,2,8,75371210
2108,2,4,14.6,21025.1,6,0,0
1915,1,4,14784.5,79330.1,1,0,0
1580,2,1,3960.0,33071.8,8,3,37717625
472,0,3,5729.3,6683.6,1,0,0
908,2,1,1131.8,30372.3,0,3,25685580
1452,0,3,5520.7,19372.8,1,0,0
1955,2,4,1337.5,18084.4,1,0,0
2082,2,4,14.6,20964.5,6,0,0
1834,2,1,5513.8,16939.6,5,1,31442826
1611,0,3,19084.4,45996.3,1,0,0
1579,2,4,14.6,16833.0,6,0,0
1862,2,4,1281.4,15418.0,1,0,0
196,2,4,838.4,23918.5,1,0,0
2109,2,4,9488.9,66581.9,1,0,0
1249,0,0,99.5,21463.0,7,0,0
846,2,4,4052.3,56543.7,1,0,0
2159,2,4,3000.6,43549.3,1,0,0
1730,0,0,248.8,61735.2,7,0,0
1976,0,0,121.0,23833.7,7,0,0
666,2,4,2079.3,29215.5,1,0,0
1825,0,0,20.5,3624.5,7,0,0
1322,0,0,191.5,64080.0,7,0,0
347,0,3,30649.6,77181.8,1,0,0
1672,0,0,241.5,55422.6,7,0,0
426,2,1,1783.4,22707.0,0,7,16531513
831,2,4,8991.3,23165.0,1,0,0
1429,0,2,5893.9,29439.4,2,5,59218475
1561,2,4,1195.1,15775.2,1,0,0
1952,2,1,6486.0,27809.6,5,3,56011407
2068,2,4,14.6,21450.9,6,0,0
2052,2,1,1061.1,49242.6,8,12,82707940
311,0,3,10064.8,74249.6,1,0,0
1248,2,1,5001.3,52812.0,5,13,98610370
1624,2,1,3314.7,52329.8,5,11,28271792
1609,2,4,14.6,34758.6,6,0,0
2129,2,1,5973.6,22308.8,5,6,5222199
2075,2,4,41056.7,72291.6,1,0,0
1645,0,3,3324.4,23055.9,1,0,0
1323,2,1,531.7,15374.3,0,10,98126927
1928,0,3,177.1,49608.8,1,0,0
1711,2,4,14.6,18851.4,6,0,0
2125,2,4,13332.8,47385.3,1,0,0
1030,2,1,454.1,21469.1,0,9,65477911
1543,0,2,13173.2,33124.6,1,2,83663654
1281,0,3,899.3,47403.9,1,0,0
1093,2,4,464.8,28498.9,1,0,0
1118,2,1,3008.6,15235.6,5,1,47165217
1984,2,4,11633.5,86719.4,5,0,0
1104,2,1,3107.9,63551.1,8,8,61156018
1605,0,2,4540.6,20951.4,2,12,18010572
1707,0,3,22375.6,61685.1,1,0,0
1519,2,4,14.6,13590.1,6,0,0
1896,2,1,343.2,27877.9,0,1,85366852
520,2,4,29705.6,61374.9,1,0,0
2037,2,4,30.0,33168.8,6,0,0
858,2,4,11417.9,42968.2,1,0,0
1388,2,5,1399.6,54088.2,1,0,0
1321,0,3,9344.9,32266.4,1,0,0
1478,2,1,8367.6,42766.0,8,7,81068860
786,2,4,370.5,25054.3,1,0,0
1279,2,1,5804.5,51916.5,5,6,71116134
1022,2,4,14.6,45475.7,6,0,0
1098,0,3,6686.2,30959.1,1,0,0
1091,2,4,2060.9,33863.9,1,0,0
1803,2,4,14.6,26062.1,6,0,0
1703,2,1,4024.9,50139.2,5,7,22995051
1285,0,3,23174.1,56500.5,1,0,0
1831,0,2,3009.7,15661.9,1,1,89806505
509,2,4,5473.2,21554.6,1,0,0
226,2,1,2160.3,14238.4,1,11,26839234
1578,2,4,18403.2,43146.6,1,0,0
1273,2,4,14.6,26968.7,6,0,0
810,0,2,5776.0,29166.5,2,5,5698085
1232,2,4,3011.0,24550.0,1,0,0
1186,2,4,11319.6,19011.4,1,0,0
1743,2,1,6107.9,44345.9,5,2,72993225
1289,0,0,135.1,23384.2,7,0,0
688,2,4,1303.6,34102.8,1,0,0
2077,2,4,14.6,25054.0,6,0,0
646,2,4,14.6,38133.1,6,0,0
1491,0,0,135.8,32948.4,7,0,0
1861,2,4,14.6,58686.0,6,0,0
1491,2,4,14.6,26631.7,6,0,0
1098,0,3,18027.1,41191.4,1,0,0
760,2,4,13269.6,7772.6,5,0,0
1806,2,4,6881.1,31581.0,1,0,0
1684,0,3,19235.6,52291.1,1,0,0
1318,2,1,2152.2,16605.1,0,6,90492428
1830,2,4,11321.6,26920.6,1,0,0
1349,2,1,111.7,21355.2,3,4,77077111
1567,0,0,216.2,51795.8,7,0,0
1215,0,0,170.7,35691.2,7,0,0
2080,2,4,708.7,22455.9,1,0,0
395,2,4,1498.3,29460.2,1,0,0
1715,2,1,6346.0,33284.3,5,8,94234504
232,0,3,17228.1,55445.6,1,0,0
1277,2,1,997.1,13617.6,0,3,36764295
1072,0,0,141.3,34375.8,7,0,0
755,2,4,3902.1,28383.5,1,0,0
1793,2,4,57.8,224.1,3,0,0
2006,0,0,99.9,23615.2,7,0,0
1986,0,0,332.6,84067.2,7,0,0
1874,2,1,1916.8,31410.9,5,9,7225214
1163,0,2,11191.7,34041.6,1,8,52112105
1802,2,4,19588.0,62488.2,1,0,0
2014,0,0,181.6,44713.6,7,0,0
1611,0,3,17339.3,36361.7,1,0,0
649,1,4,23216.2,69682.0,1,0,0
1693,2,4,7799.5,28791.5,1,0,0
1976,0,2,43912.2,77434.2,1,3,13359515
1374,0,3,6347.6,24439.9,1,0,0
1794,2,1,3115.8,16905.1,0,13,35331106
1468,2,4,2702.5,43794.8,1,0,0
1912,2,1,2091.4,18547.4,5,2,14009779
683,0,3,5655.4,21647.0,1,0,0
975,0,0,112.7,25221.1,7,0,0
1795,2,4,14.6,50683.4,6,0,0
1709,2,4,3199.4,21345.7,1,0,0
1845,0,0,285.0,78217.5,7,0,0
1435,2,4,14.6,14451.0,6,0,0
1196,2,4,4405.6,23769.6,1,0,0
937,2,4,30.0,20568.8,6,0,0
2025,0,0,100.1,26319.9,7,0,0
453,0,0,100.5,22092.7,7,0,0
1337,0,3,23540.5,76434.8,1,0,0
1798,2,4,628.1,49807.6,1,0,0
2119,2,4,12557.1,17508.9,1,0,0
1113,0,3,1226.5,16204.0,1,0,0
815,0,3,787.0,780.0,1,0,0
2054,0,0,161.0,47486.6,7,0,0
2108,0,3,19407.9,95113.9,1,0,0
2134,2,4,10524.0,31085.8,1,0,0
154,0,3,348.3,475.9,1,0,0
1463,2,4,2195.6,52493.5,1,0,0
956,2,1,2728.5,24729.9,5,6,40178402
1796,0,3,2000.7,44875.4,1,0,0
996,2,1,6846.2,23524.4,5,13,99955387
1608,0,0,87.2,19543.9,7,0,0
1064,2,1,3606.1,37148.2,5,9,66010321
218,2,1,1701.8,20015.7,5,4,26237441
1990,0,3,8324.3,44115.3,1,0,0
607,0,3,5348.6,5597.0,1,0,0
1971,0,3,28170.5,66569.6,1,0,0
1770,2,4,14.6,29580.7,6,0,0
2112,2,4,14.6,49967.4,6,0,0
829,2,4,638.2,33313.8,1,0,0
2076,0,2,12054.2,15909.4,1,12,61105511
2129,0,0,78.5,16163.2,7,0,0
295,0,0,209.3,43133.5,7,0,0
1773,2,1,3998.8,11459.7,0,3,84843337
1317,0,0,168.2,37412.9,7,0,0
500,0,3,36301.0,69924.4,1,0,0
2098,2,4,14.6,39412.7,6,0,0
1692,2,4,14623.4,48012.4,1,0,0
1584,2,4,14.6,48213.6,6,0,0
1529,2,4,14.6,36603.9,6,0,0
1152,2,4,14.6,73019.7,6,0,0
1672,2,4,36629.8,77363.3,1,0,0
1707,0,3,4465.0,30437.1,1,0,0
2190,0,0,212.0,49439.9,7,0,0
486,0,0,72.0,17076.7,7,0,0
1611,2,4,1383.4,41237.2,1,0,0
1342,2,4,17771.2,49717.7,1,0,0
2097,2,4,631.4,21602.3,1,0,0
675,2,1,2671.6,29049.9,5,5,33831368
2164,2,4,6140.6,25114.5,1,0,0
1764,2,1,7571.1,10461.2,5,6,17724648
1869,2,4,14.6,17170.6,6,0,0
928,2,4,14.6,31180.6,6,0,0
1641,0,3,7431.7,89519.3,1,0,0
1561,0,2,4202.2,25371.3,2,4,87971830
1251,2,4,14.6,40412.3,6,0,0
2043,0,3,19396.3,67989.5,1,0,0
392,2,4,1102.7,24869.3,1,0,0
633,0,0,84.9,29311.2,7,0,0
2159,0,2,42057.6,59308.7,1,3,80292829
333,2,4,18.8,79170.7,6,0,0
951,2,4,14.6,53961.1,6,0,0
1460,2,4,14.6,31019.5,6,0,0
1396,0,2,5014.5,20661.3,2,8,36124687
1431,0,3,5927.9,38488.6,1,0,0
895,2,4,2428.3,28890.3,1,0,0
1470,2,4,14.6,25246.7,6,0,0
1862,0,0,68.0,16782.8,7,0,0
1703,2,4,2274.0,56686.3,1,0,0
989,0,0,201.1,45814.0,7,0,0
1476,1,4,16938.2,4851.2,1,0,0
1466,2,4,1233.7,33709.3,1,0,0
1429,0,3,10701.1,28718.6,1,0,0
399,2,4,2399.7,26967.3,1,0,0
1371,0,3,1889.2,19963.3,1,0,0
1138,0,0,223.9,52586.8,7,0,0
1185,2,4,30046.1,43973.9,1,0,0
1611,0,3,46044.5,69548.6,1,0,0
1801,2,1,2686.5,10836.4,5,8,14654368
1661,0,2,4533.6,23100.1,2,12,68111434
1475,0,0,99.9,24138.5,7,0,0
2102,2,4,606.1,19676.0,1,0,0
2190,0,0,268.2,67610.2,7,0,0
1710,2,1,6573.4,57558.1,5,11,21254423
768,0,3,6120.4,7082.2,1,0,0
1856,0,2,36146.7,60358.8,1,10,4470980
1428,2,1,9235.8,16582.3,5,9,83827647
2190,0,0,247.6,65861.2,7,0,0
2106,0,3,25970.5,98120.5,1,0,0
1988,2,1,3625.3,79921.5,0,8,49898755
1860,0,2,23692.2,34775.1,1,3,40514615
2018,2,4,5499.4,14037.8,1,0,0
1609,2,1,3348.5,18621.1,0,3,58643986
1672,2,4,2683.8,36764.8,1,0,0
1567,0,0,200.0,50890.1,7,0,0
2111,2,4,14.6,25131.3,6,0,0
1185,2,4,227.8,28491.1,1,0,0
1498,2,4,10886.0,25153.7,1,0,0
1456,2,5,2999.7,39765.7,1,0,0
828,2,4,27523.2,62670.9,1,0,0
1399,0,3,18771.0,46580.2,1,0,0
1773,2,1,5951.1,25200.2,0,3,37683677
1076,2,4,4402.5,60670.3,1,0,0
1162,0,2,4728.4,27867.5,2,6,63897144
1775,0,0,66.0,14795.8,7,0,0
2098,0,3,23032.5,66684.1,1,0,0
681,2,4,14.6,23818.0,6,0,0
1491,2,4,5432.3,50905.4,1,0,0
2045,0,3,7846.5,29066.2,1,0,0
1838,2,4,30.0,75919.6,6,0,0
1669,0,0,66.4,15510.5,7,0,0
1092,2,4,14.6,30303.2,6,0,0
820,2,4,3772.3,36509.7,1,0,0
1918,2,1,369.0,27594.5,0,1,84873628
1160,2,4,14.6,27824.8,6,0,0
1410,0,0,238.0,84469.8,7,0,0
856,0,2,19836.9,40750.8,1,9,27478306
1252,0,0,387.0,140905.4,7,0,0
749,2,1,440.0,13725.1,1,11,61029243
1683,2,4,1895.8,24343.4,1,0,0
1377,2,4,5043.1,24090.6,1,0,0
1698,2,1,6924.0,41277.6,0,12,19555733
