trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,205.0,49007.7,7,0,0
1580,2,1,3738.2,62737.0,5,8,88297598
1283,0,3,700.0,13372.6,1,0,0
2129,2,4,14.6,49166.6,6,0,0
1161,0,3,7791.3,29357.5,1,0,0
2073,0,3,13739.8,45992.1,1,0,0
1848,2,4,27466.4,67698.4,1,0,0
1978,2,1,2100.0,62694.4,5,13,40846535
669,2,4,14.6,43378.1,6,0,0
1982,0,3,19358.1,31921.3,1,0,0
675,2,4,3316.8,36206.4,1,0,0
788,0,3,19154.6,62168.4,1,0,0
1333,2,4,5974.2,54138.8,1,0,0
1460,0,0,118.8,27815.1,7,0,0
1652,2,4,14.6,46568.2,6,0,0
756,0,3,14865.0,36426.3,1,0,0
1787,0,0,199.2,41402.4,7,0,0
917,2,1,801.3,30037.3,1,13,94966158
1648,0,2,42446.0,83134.6,1,4,71049918
1467,2,4,14.6,42009.5,6,0,0
770,2,4,14.6,51057.6,6,0,0
2100,2,4,8168.5,18118.4,5,0,0
648,2,4,294.6,23728.0,1,0,0
1248,2,4,14.6,29013.2,6,0,0
729,2,1,183.0,38397.5,5,4,47399332
941,2,4,8457.2,24525.6,1,0,0
1467,2,1,1498.7,53335.9,5,8,58838735
2138,2,1,1000.0,59850.1,5,10,89906824
1011,2,1,5516.1,47945.1,5,6,23003114
1987,2,1,30.5,63303.2,5,4,46111161
1080,0,0,91.4,23439.4,7,0,0
1641,0,3,17336.8,41368.8,1,0,0
1648,2,1,2700.0,17527.2,5,4,92064606
1194,2,1,1545.8,81690.2,0,12,55771984
1624,2,1,4155.4,18500.1,5,1,87606051
2159,0,0,159.1,40128.7,7,0,0
1344,2,1,6962.0,88465.3,0,4,43209536
1861,0,0,303.7,31710.2,7,0,0
2108,0,3,7647.1,66221.4,1,0,0
1742,0,3,21894.4,51099.1,1,0,0
1273,2,1,4152.2,36078.0,0,7,7096411
2168,2,1,2163.0,16201.1,5,13,64162623
2037,0,0,270.8,70566.1,7,0,0
1776,0,3,3976.6,42429.0,1,0,0
1733,2,4,4605.6,21528.9,1,0,0
1166,2,4,1609.9,25534.6,1,0,0
2077,0,3,19841.9,33467.4,1,0,0
2110,2,4,30.0,38997.9,6,0,0
1942,2,4,3000.0,45719.3,1,0,0
2129,2,4,4516.0,64524.5,1,0,0
1215,0,3,32268.0,83784.2,1,0,0
1530,0,0,99.5,18450.5,7,0,0
1590,0,0,94.0,17167.1,7,0,0
1438,2,4,6315.9,27069.7,1,0,0
1884,0,0,78.4,19736.1,7,0,0
535,2,4,99.1,92525.9,6,0,0
1856,2,4,6681.2,11769.9,1,0,0
2178,1,4,9815.5,32465.8,1,0,0
315,2,1,2982.5,21936.4,5,3,94879047
2129,2,4,30.0,26639.5,6,0,0
1131,0,3,13770.6,45045.0,1,0,0
1853,0,2,4490.7,30958.0,2,8,31154075
2098,0,2,5938.7,38075.7,2,12,32358159
1769,2,4,980.7,50650.6,1,0,0
2021,2,4,11895.5,35742.3,1,0,0
637,2,4,14.6,28973.2,6,0,0
1982,2,4,385.3,47523.5,1,0,0
1345,2,1,1500.0,31885.2,0,9,17160456
831,2,4,2712.6,30786.3,1,0,0
1840,2,4,14.6,41942.9,6,0,0
2033,2,4,14.6,25531.3,6,0,0
1621,0,3,1471.4,22539.3,1,0,0
1980,2,4,14.6,24846.2,6,0,0
880,0,0,139.9,33261.0,7,0,0
996,0,3,500.0,31725.6,1,0,0
2166,2,1,2105.6,17905.8,5,4,1793054
1611,0,3,10889.1,80288.4,1,0,0
1513,1,4,20470.3,29597.5,1,0,0
1921,0,0,198.7,50944.8,7,0,0
1430,0,0,199.8,41305.0,7,0,0
1246,2,1,2642.5,15080.6,5,6,94587191
647,2,4,2285.9,24481.0,1,0,0
1703,2,4,2058.1,37767.8,1,0,0
1504,2,1,758.2,43666.9,0,8,15616080
1660,2,4,2400.0,18590.7,1,0,0
1976,2,1,2479.2,58649.5,5,13,38679432
1585,0,0,248.2,53499.1,7,0,0
322,2,4,774.8,23331.3,1,0,0
1307,2,4,10491.1,32053.8,1,0,0
1234,0,3,14766.2,13611.0,1,0,0
1493,0,3,21260.5,112097.2,1,0,0
1663,0,3,5235.9,26818.3,1,0,0
1327,0,3,23579.6,56206.7,1,0,0
1994,0,0,12.2,4362.0,7,0,0
1354,0,0,296.7,70896.4,7,0,0
998,2,4,1800.0,14658.8,1,0,0
2024,2,1,3900.0,31113.3,0,12,70168676
1423,2,4,2180.7,37663.0,1,0,0
1162,0,3,12040.2,47205.7,1,0,0
1769,0,3,7712.2,24210.9,1,0,0
2105,2,1,809.9,54419.6,0,2,85473429
1458,2,5,1200.0,64075.3,1,0,0
646,0,0,70.2,14982.8,7,0,0
606,0,0,30.9,24029.6,7,0,0
1600,0,0,114.5,24330.5,7,0,0
1867,2,4,6906.4,62192.8,1,0,0
892,0,0,139.2,27297.3,7,0,0
1307,2,4,1400.0,39326.2,1,0,0
1222,0,0,272.4,65394.1,7,0,0
1739,2,1,7968.7,69623.2,5,4,40853953
1770,2,1,2904.1,21394.2,0,13,19658253
1794,2,4,8464.6,37191.0,1,0,0
188,2,1,3900.0,31900.2,5,8,19000256
1550,0,3,37191.5,88515.9,1,0,0
1647,2,1,74.2,17329.5,0,5,62205192
2176,2,4,5809.5,72270.8,1,0,0
659,0,3,41648.0,130797.4,1,0,0
2180,2,4,3757.8,22737.2,1,0,0
521,2,4,8570.2,27096.6,1,0,0
1124,0,0,148.2,26216.7,7,0,0
1653,2,4,14.6,46528.0,6,0,0
110,0,0,14.1,9526.7,7,0,0
1580,2,4,2812.9,41447.9,1,0,0
1636,2,4,4683.0,40071.1,1,0,0
1101,0,3,2035.9,22349.7,1,0,0
1116,2,4,1815.2,12145.5,5,0,0
918,0,0,124.9,30567.5,7,0,0
1588,2,4,14.6,43221.5,6,0,0
1218,2,4,20964.4,58383.8,1,0,0
1618,0,2,3819.4,38178.3,1,11,9277530
1246,2,4,14.6,34789.8,6,0,0
1369,0,0,88.7,24851.1,7,0,0
2112,2,1,3029.9,43610.7,8,10,14131469
1166,2,4,14.6,17855.4,6,0,0
764,2,4,3007.6,30163.7,1,0,0
2190,0,0,342.6,69070.0,7,0,0
2097,2,4,2030.3,27882.1,1,0,0
2168,2,4,700.0,19146.5,1,0,0
757,2,4,14.6,43129.3,6,0,0
1499,0,3,1000.0,15877.9,1,0,0
1672,0,2,4033.8,16478.7,2,2,37508261
1624,2,1,3106.6,21353.4,5,9,26879045
1950,2,4,14.6,16104.4,6,0,0
1983,2,4,10152.2,78075.4,1,0,0
1014,2,4,30.0,28742.0,6,0,0
1618,0,0,89.4,21614.1,7,0,0
1428,2,4,1100.0,15413.5,1,0,0
1097,2,4,6484.1,39839.2,1,0,0
2077,2,1,11851.6,47762.0,5,3,48178395
1985,2,4,14.6,26175.0,6,0,0
1559,0,0,229.3,56875.9,7,0,0
1502,2,4,14.6,38579.7,6,0,0
1952,2,1,1554.4,89370.3,3,11,83751531
2111,0,2,6900.0,33158.9,2,6,68744637
1997,0,0,88.0,20809.9,7,0,0
584,2,4,31003.2,79482.7,1,0,0
2015,2,4,14.6,19962.9,6,0,0
1946,0,3,18733.8,73760.3,1,0,0
2081,0,0,46.7,9674.9,7,0,0
1119,2,4,14.6,13804.3,6,0,0
1132,0,0,209.2,37516.1,7,0,0
1003,0,0,89.2,23156.0,7,0,0
1957,0,0,111.7,27697.0,7,0,0
1472,2,4,621.3,19181.0,1,0,0
1472,2,1,6727.7,27991.7,5,4,59573205
1903,2,1,2107.3,11378.0,5,5,66453519
1896,0,0,250.0,31249.9,7,0,0
556,2,1,67.7,32592.1,3,8,96011936
1764,2,4,6900.0,36049.4,1,0,0
2010,0,2,3318.7,21169.2,1,13,63782348
1482,2,4,14.6,27356.8,6,0,0
1276,2,4,8490.0,59575.4,1,0,0
730,2,1,3168.1,35304.8,5,13,9440069
593,2,4,4756.2,26887.1,1,0,0
2018,2,5,1200.0,90805.5,1,0,0
1429,2,4,8366.1,3435.7,1,0,0
1837,2,1,1499.7,15084.6,0,9,4700276
2190,0,0,150.6,24012.5,7,0,0
1976,2,1,4950.1,26101.4,5,10,22859249
1836,2,1,1120.4,40581.2,0,11,82116098
1002,2,4,3881.4,61460.0,1,0,0
2169,0,3,29991.9,66893.7,1,0,0
2068,0,2,4404.5,24808.4,2,2,87964581
1523,0,3,3346.0,50369.3,1,0,0
2040,0,2,3899.9,17069.9,1,1,89893006
1250,2,1,1900.0,21924.3,0,2,92616675
1519,2,4,19396.8,64124.1,1,0,0
2036,0,0,101.3,22978.1,7,0,0
1969,1,4,4422.8,72186.6,1,0,0
1790,0,3,8140.2,16964.8,1,0,0
2162,0,3,24848.9,57728.6,1,0,0
1591,0,0,90.7,23146.6,7,0,0
2145,0,3,18634.4,51271.8,1,0,0
1282,0,2,24765.7,56677.7,1,9,51599550
2018,2,4,14.6,20672.0,6,0,0
1708,0,3,19950.3,75148.0,1,0,0
281,0,0,284.0,47610.7,7,0,0
1866,2,1,2500.0,22585.7,5,8,10185060
1621,2,4,14.6,66530.6,6,0,0
1708,2,4,7051.1,63848.6,1,0,0
1989,0,3,38446.5,67284.8,1,0,0
1502,2,4,996.0,38296.3,1,0,0
766,0,3,25962.1,93948.4,1,0,0
1883,0,3,19624.9,45840.0,1,0,0
1550,0,3,4494.3,27284.6,1,0,0
1021,2,1,900.0,29461.8,3,11,56836601
216,0,2,21880.7,46759.7,1,4,79815774
702,2,4,15430.3,41016.2,1,0,0
820,2,1,8251.2,49215.8,5,12,28564687
2171,2,1,2984.3,23253.1,5,1,51898619
2070,0,2,5982.3,42306.8,2,12,65923242
1945,0,3,20697.8,81214.5,1,0,0
1232,2,4,14.6,49104.2,6,0,0
2106,2,4,8123.9,19703.2,1,0,0
769,2,1,295.2,32157.6,0,10,62107604
1641,2,1,1300.9,23364.7,5,9,81556995
731,0,0,150.4,55459.7,7,0,0
861,2,4,6344.3,36386.4,1,0,0
1405,2,1,3441.4,12842.8,5,12,38324885
991,2,1,2249.2,32169.7,0,8,58946430
1284,1,4,20737.0,14909.4,1,0,0
1856,0,3,1900.0,26787.7,1,0,0
1196,2,1,1833.4,12723.2,5,8,11020791
278,0,0,124.4,30196.9,7,0,0
611,0,0,79.5,20078.8,7,0,0
1703,2,1,1000.0,47415.7,5,1,70734777
732,0,2,48565.9,81644.8,1,13,55584648
1697,2,4,1578.9,17500.7,1,0,0
1174,2,4,3079.0,25110.4,1,0,0
374,0,0,455.0,111954.6,7,0,0
1165,2,4,3508.4,40170.8,1,0,0
1825,2,4,5159.2,35972.4,1,0,0
1276,2,4,1837.0,23973.1,1,0,0
1568,0,0,294.3,58590.8,7,0,0
1867,2,1,2038.3,10696.2,5,1,33310565
1197,2,1,3962.2,27063.2,5,8,89202470
1807,2,4,3098.6,22139.9,1,0,0
1794,0,0,81.1,16934.8,7,0,0
1092,2,1,3027.6,15418.8,5,1,48052160
1123,2,1,7911.9,40278.6,5,8,58812698
1650,2,1,2007.7,46382.1,5,2,91285101
528,0,3,12563.5,60138.3,1,0,0
1550,2,1,2902.3,16986.5,5,4,90185965
1435,2,4,6621.1,53723.1,1,0,0
1841,2,4,10379.2,65539.5,1,0,0
1069,2,1,2376.1,10462.1,5,9,96227672
1690,2,4,14.6,23641.3,6,0,0
2190,0,0,81.7,20876.0,7,0,0
2105,2,4,14.6,30654.8,6,0,0
818,2,1,2203.8,13673.3,1,1,15759881
2037,2,4,14.6,74889.8,6,0,0
2168,2,4,10624.0,18684.9,1,0,0
1111,2,4,1507.2,15100.8,1,0,0
1469,2,4,1108.6,35570.5,1,0,0
1505,0,0,127.1,24873.3,7,0,0
389,0,0,238.6,45474.6,7,0,0
1869,2,1,2700.0,25303.5,5,4,71887234
1524,2,4,12500.8,47049.1,1,0,0
1550,0,2,4539.6,27933.5,2,10,31004646
1585,2,4,14.6,75650.7,6,0,0
1761,2,1,8380.8,22045.8,5,1,31287392
1276,2,4,17488.9,22614.2,1,0,0
528,0,2,6474.5,28811.9,2,10,61713158
2053,0,0,318.9,53619.0,7,0,0
2129,2,4,14.6,15817.4,6,0,0
1905,0,3,18608.9,62857.2,1,0,0
855,1,4,6492.8,30625.5,1,0,0
1562,2,4,1090.3,40378.6,1,0,0
1621,2,4,2643.4,57843.4,1,0,0
1014,2,4,1300.0,16986.6,1,0,0
1714,2,4,4146.4,33405.4,1,0,0
1657,2,4,14.6,18339.0,6,0,0
1915,2,1,6658.7,53380.9,5,5,38675874
1838,0,3,6379.6,44366.7,1,0,0
788,2,4,3000.0,44631.7,1,0,0
821,2,1,2672.2,17126.4,5,11,76586707
831,0,3,15738.7,35847.9,1,0,0
1347,2,4,30.0,38034.8,6,0,0
1025,0,0,217.4,51594.0,7,0,0
1254,2,4,9119.6,44057.7,1,0,0
1641,2,1,2177.4,20738.3,1,7,70715482
703,2,4,14.6,19820.4,6,0,0
472,0,3,23657.7,70633.0,1,0,0
1374,2,4,9086.9,40703.5,1,0,0
1200,2,4,14.6,30748.2,6,0,0
1966,2,4,14.6,25761.9,6,0,0
1437,2,4,14.6,45986.2,6,0,0
1458,0,0,77.6,18126.1,7,0,0
1312,2,1,4316.4,26741.7,5,3,71249688
423,0,2,6029.3,31056.2,2,9,96411848
1228,2,1,1700.0,22983.4,0,3,92028175
2110,2,1,2583.6,29722.6,5,5,63668714
1713,2,1,1911.6,29133.8,5,5,97585740
1844,2,4,594.2,15143.5,1,0,0
760,2,1,2081.9,46707.2,0,2,61884907
1703,2,1,6925.4,13288.8,8,9,65894889
699,2,4,12693.7,39925.3,1,0,0
2159,0,0,152.0,38335.6,7,0,0
1703,2,1,9495.2,74128.7,5,4,17538507
2100,0,0,81.1,21839.8,7,0,0
1821,2,4,2293.7,37805.6,1,0,0
1404,0,3,11409.9,11308.4,1,0,0
2129,2,5,4336.5,58038.9,1,0,0
728,0,3,496.2,25284.0,1,0,0
1666,0,2,3160.7,21052.4,1,6,23732917
1972,2,4,5170.9,86126.5,1,0,0
2079,2,4,14.6,71005.4,6,0,0
676,2,4,1092.8,23336.5,1,0,0
1580,2,1,3477.3,22651.0,5,13,67679359
1677,2,1,7739.6,36309.5,5,4,70444929
1669,2,1,1600.0,22488.3,5,10,3214508
1657,2,4,8714.2,56033.2,1,0,0
1185,0,0,97.4,22521.2,7,0,0
1976,2,1,2078.5,60765.5,0,11,13801941
1958,2,1,2950.5,14620.9,5,2,83004145
1921,0,0,69.5,15679.2,7,0,0
2122,2,4,10191.8,39763.7,1,0,0
2122,2,4,14.6,13406.3,6,0,0
373,2,4,243.5,21079.6,1,0,0
1491,2,1,600.0,30880.7,0,4,13885979
1486,1,4,17171.1,5218.9,1,0,0
2006,2,4,14.6,45635.6,6,0,0
1911,2,4,14.6,14648.7,6,0,0
1834,0,3,33819.0,105683.8,1,0,0
2006,0,3,4522.3,25576.9,1,0,0
1825,2,4,780.7,23591.9,1,0,0
1861,2,1,803.5,41967.4,0,11,62504158
1461,0,0,68.6,15125.7,7,0,0
2047,0,2,29661.0,115031.1,1,7,69846696
2111,2,1,6920.6,41256.7,8,7,37730855
284,0,0,82.8,20638.3,7,0,0
148,0,3,17372.0,54473.2,1,0,0
279,0,2,4742.8,27882.5,2,10,32714574
2167,2,1,339.2,21768.8,0,2,66621104
1794,0,3,13458.6,28013.2,1,0,0
1769,2,1,2987.3,62784.4,8,2,63401781
2113,2,4,6291.5,34351.4,1,0,0
773,0,3,1667.0,23439.5,1,0,0
1491,0,0,100.0,24304.1,7,0,0
1803,2,4,11983.5,39269.0,1,0,0
1256,2,4,4230.5,28647.5,1,0,0
1852,0,0,57.0,13938.3,7,0,0
1683,0,0,120.1,30634.2,7,0,0
2172,2,1,619.2,97975.1,0,12,2706495
700,2,4,30826.7,80502.8,1,0,0
1740,0,3,20646.3,56261.2,1,0,0
548,2,1,1609.1,14500.6,1,6,38406978
1915,2,1,2894.7,59883.1,8,3,70852226
1611,0,0,175.2,27990.4,7,0,0
1441,2,1,7775.3,69684.8,5,9,93329255
771,0,0,30.0,8199.6,7,0,0
1460,2,4,3006.0,39959.3,1,0,0
1002,2,4,502.8,30855.2,1,0,0
308,0,0,136.8,30750.0,7,0,0
1434,2,1,1335.1,47168.0,5,7,71097648
1185,0,3,15495.1,54422.5,1,0,0
1730,2,1,3311.0,27115.7,5,10,6771008
1744,2,1,869.0,14241.0,3,1,97501430
979,2,1,1654.2,33693.2,5,12,90624225
1766,0,2,4383.0,33500.2,2,3,36742969
2175,2,4,2700.0,43573.5,1,0,0
803,0,0,127.7,30129.5,7,0,0
1633,2,4,1300.0,42459.0,1,0,0
2098,0,0,88.4,15778.3,7,0,0
1492,2,1,1649.7,18706.3,5,1,36271705
1275,2,4,10791.6,48728.6,1,0,0
1429,2,4,2400.0,62691.8,1,0,0
1134,0,0,81.8,20125.6,7,0,0
1892,2,1,4500.0,42242.5,5,2,28599823
848,2,4,14.6,40391.7,6,0,0
2037,0,2,3240.6,46651.2,1,4,64550519
2159,0,0,149.4,38455.8,7,0,0
2036,0,0,233.2,57805.2,7,0,0
1733,2,4,3600.0,45679.0,1,0,0
1852,0,0,106.0,16894.7,7,0,0
2068,0,3,19754.6,45745.9,1,0,0
1738,2,1,2065.7,13935.5,1,13,91848549
1481,0,0,110.5,25655.6,7,0,0
1855,2,5,3271.2,44069.5,1,0,0
2132,2,1,2988.5,23401.2,5,3,20657317
1537,2,1,3389.6,43097.4,5,12,12059217
398,2,4,6310.7,-1231.4,1,0,0
1354,0,3,25034.1,70776.3,1,0,0
1945,0,0,194.4,43711.5,7,0,0
1619,0,3,9602.1,36730.2,1,0,0
1399,2,4,14.6,38724.0,6,0,0
1825,2,4,2621.5,42962.8,1,0,0
2037,0,0,268.0,62340.4,7,0,0
1927,0,0,209.6,47927.1,7,0,0
1580,0,2,4826.8,37825.6,2,4,41328887
984,2,4,19081.5,37087.3,1,0,0
1841,2,1,1900.0,28486.2,5,11,93196613
2037,2,1,3800.1,18222.4,5,1,76748430
1044,0,0,134.8,34349.5,7,0,0
1743,2,1,91.6,25075.0,5,13,58421855
888,2,1,4676.7,25655.9,5,10,12830482
2166,2,4,63271.5,54796.7,1,0,0
277,0,2,3448.9,20266.5,1,5,60135246
1703,2,4,14.6,26156.7,6,0,0
1246,0,0,180.1,38616.9,7,0,0
1525,2,1,900.0,43259.9,5,1,75129850
1672,0,0,83.6,20702.9,7,0,0
583,0,0,120.4,26370.4,7,0,0
1409,0,0,122.2,29039.8,7,0,0
1954,2,4,649.5,30836.1,1,0,0
1975,2,4,16398.9,27588.6,1,0,0
1125,2,4,4694.9,30290.1,1,0,0
501,2,4,14.6,68128.3,6,0,0
1215,0,0,141.1,29517.5,7,0,0
748,0,0,133.6,27571.6,7,0,0
1580,2,4,8504.2,88778.7,1,0,0
1404,2,4,14.6,24968.5,6,0,0
776,2,4,14.6,28377.1,6,0,0
921,0,3,1116.8,35005.7,1,0,0
2098,2,4,17797.3,28717.1,1,0,0
1443,2,4,14.6,27211.7,6,0,0
1377,2,4,2882.9,18190.5,1,0,0
2159,2,4,14.6,20799.8,6,0,0
1856,1,4,13192.2,83776.3,1,0,0
1981,2,4,14.6,37327.9,6,0,0
557,2,1,68.9,32469.8,3,8,96155410
1890,0,0,91.7,21608.2,7,0,0
1062,2,4,9529.3,33431.5,1,0,0
2007,2,4,1924.6,11449.5,1,0,0
985,1,4,17232.4,28929.1,1,0,0
1989,0,3,18928.9,53071.1,1,0,0
1709,0,0,84.1,20970.2,7,0,0
1519,0,0,60.1,14137.4,7,0,0
2083,0,3,17466.8,74223.1,1,0,0
1408,2,1,2054.6,13199.9,1,3,28336781
2177,2,4,9953.5,61793.2,1,0,0
1623,0,3,39315.7,78313.3,1,0,0
2013,2,1,641.9,92769.0,5,1,97692999
1112,0,3,6636.2,30653.7,1,0,0
1870,2,4,14.6,21218.3,6,0,0
1236,2,1,326.4,67477.9,0,12,57440200
1732,2,4,12746.7,25239.7,1,0,0
663,0,0,40.9,19172.8,7,0,0
998,2,4,14.6,18828.7,6,0,0
475,0,0,137.2,34441.8,7,0,0
1531,0,0,139.1,27799.2,7,0,0
1803,0,2,6184.2,59485.5,2,9,88596102
880,1,4,15202.1,51902.7,1,0,0
1641,1,4,10877.3,24353.3,1,0,0
1014,0,0,181.7,28823.1,7,0,0
1407,0,3,44474.1,66903.7,1,0,0
1579,2,1,2897.9,21561.1,5,6,21806776
1813,0,3,9849.6,104253.7,1,0,0
1095,2,4,900.0,26501.8,1,0,0
1485,2,4,14.6,20127.2,6,0,0
997,0,3,14478.5,52278.9,1,0,0
2020,2,4,100.0,40652.3,6,0,0
849,2,1,2931.5,45503.1,5,2,11962929
1491,2,4,5380.7,21029.9,1,0,0
853,0,3,44385.0,145479.0,1,0,0
1704,2,4,14.6,40255.8,6,0,0
1845,0,0,118.4,29316.9,7,0,0
1743,0,3,14467.0,64201.6,1,0,0
1581,2,4,14.6,27727.3,6,0,0
1094,0,2,6042.4,37848.2,2,4,26364009
1826,2,4,11219.2,22680.3,1,0,0
652,0,0,104.8,26290.1,7,0,0
578,2,4,14.6,19051.1,6,0,0
1242,2,5,1351.9,37868.6,1,0,0
2041,2,4,8919.8,16298.0,1,0,0
1976,2,4,14.6,55078.6,6,0,0
2098,0,3,13770.2,109550.1,1,0,0
2142,1,4,3269.8,78544.1,1,0,0
2098,2,4,34626.7,67585.5,1,0,0
347,0,2,63197.3,122264.5,1,4,7034623
1460,0,0,60.7,14518.0,7,0,0
1807,2,4,14.6,19238.3,6,0,0
1550,2,1,4000.0,44226.1,8,11,49741302
1276,2,1,2400.0,25696.2,5,4,14041377
643,2,1,2619.5,33961.8,0,8,72231147
1460,2,4,25432.9,87749.1,1,0,0
2140,0,2,24187.2,60664.4,1,12,83682469
930,0,3,6719.7,7632.8,1,0,0
1529,2,1,1406.1,49938.4,0,11,30311005
1347,2,4,14.6,43596.0,6,0,0
372,2,4,4703.3,28654.9,1,0,0
2037,2,4,10470.7,77345.8,1,0,0
777,0,0,201.0,51927.8,7,0,0
893,2,1,2454.6,21412.2,5,9,11586730
619,2,1,793.7,38965.3,3,7,67633965
1503,2,4,9233.4,39193.8,1,0,0
1983,0,0,74.4,15064.1,7,0,0
1741,2,4,20437.3,32490.4,1,0,0
1780,2,4,45939.9,53989.0,1,0,0
1283,0,0,61.8,15370.8,7,0,0
2015,0,0,211.4,50065.7,7,0,0
384,2,4,4791.2,49039.8,1,0,0
2048,2,1,3241.3,23408.4,0,12,28047360
1383,2,1,8134.9,26265.0,5,1,79479592
2123,0,0,262.9,51016.4,7,0,0
1062,2,1,1300.0,24384.2,0,10,3394428
2190,0,0,212.2,51930.1,7,0,0
2159,2,4,14.6,41132.6,6,0,0
908,2,1,1000.0,19961.1,1,12,36222090
1868,1,4,12642.0,22776.1,1,0,0
1681,2,4,3014.7,27370.8,1,0,0
1409,0,3,17365.0,53133.5,1,0,0
1491,2,1,2051.2,43474.0,5,10,66477761
1132,2,4,8134.5,27251.9,1,0,0
1153,0,3,42709.7,111131.9,1,0,0
1837,2,4,14.6,18920.3,6,0,0
391,2,4,2091.0,46671.8,1,0,0
1033,0,2,6301.7,29299.6,2,11,41797247
1854,2,4,14.6,13492.1,6,0,0
1851,0,2,4303.1,19020.3,2,10,92715645
1670,2,1,1611.9,74038.2,0,10,65710713
1460,2,1,1123.3,48535.4,3,8,58198360
1641,2,4,481.0,13207.2,1,0,0
306,0,0,96.5,20733.4,7,0,0
1491,2,4,3600.0,20354.4,1,0,0
1739,0,0,80.8,16359.7,7,0,0
1974,0,3,20314.9,73858.1,1,0,0
1976,2,4,27854.6,29895.7,1,0,0
1289,2,1,2034.8,13018.6,1,12,62672676
1789,2,4,14.6,30860.6,6,0,0
1744,0,2,3739.9,78006.3,1,1,56086078
1682,2,4,900.0,23242.7,1,0,0
1826,2,4,14.6,52966.6,6,0,0
1777,0,3,17642.3,38273.6,1,0,0
2004,2,4,3410.0,36480.7,1,0,0
2074,2,4,14.6,14463.2,6,0,0
1837,2,1,2183.5,31486.7,5,9,7171627
1246,2,4,14.6,30718.8,6,0,0
652,2,4,14.6,29762.6,6,0,0
1887,2,1,1959.4,10874.6,5,1,34713298
856,2,4,1200.0,18257.2,1,0,0
374,2,4,1933.8,47270.2,1,0,0
1298,0,3,17377.9,17567.3,1,0,0
790,0,3,12490.3,41305.8,1,0,0
645,0,0,14.6,18034.3,7,0,0
2022,0,3,4030.1,53315.2,1,0,0
1826,2,5,1688.4,44030.0,1,0,0
1733,2,4,2100.0,17315.8,1,0,0
1824,0,3,396.6,459.5,1,0,0
758,2,4,2800.0,24998.7,1,0,0
1411,2,1,1045.6,45751.8,0,2,59383890
181,1,4,2065.4,82331.6,1,0,0
1596,0,3,24585.2,57255.1,1,0,0
1490,2,4,950.2,26296.7,1,0,0
515,2,4,10116.6,41540.2,1,0,0
2129,0,3,30854.9,124038.0,1,0,0
1991,2,4,14.6,58063.7,6,0,0
2068,2,4,1600.0,28723.2,1,0,0
1570,2,4,5404.4,25139.9,1,0,0
1764,2,4,4000.0,30878.1,1,0,0
1154,2,4,1244.2,17282.6,1,0,0
2012,0,2,3350.6,25453.2,1,4,4699321
2103,0,2,5815.8,25282.4,2,1,58811287
1712,2,4,2072.3,16231.5,1,0,0
1484,0,3,4807.1,37190.2,1,0,0
2111,2,4,14.6,34821.7,6,0,0
1652,0,0,84.9,21299.1,7,0,0
1878,2,4,600.0,13530.3,1,0,0
1841,2,4,3132.1,21665.2,1,0,0
1956,2,4,14.6,48922.1,6,0,0
1103,0,0,30.0,7569.3,7,0,0
1075,2,4,14.6,52516.1,6,0,0
1199,2,4,14.6,53671.6,6,0,0
1856,2,4,6308.2,41813.7,1,0,0
1611,2,1,4867.2,69951.4,5,13,98694925
2076,2,4,1051.4,21598.6,1,0,0
1857,0,3,11732.6,75738.9,1,0,0
2006,2,4,1039.6,21880.7,1,0,0
1867,2,4,14.6,25124.7,6,0,0
708,2,4,713.0,21419.5,1,0,0
2142,2,4,5961.3,25667.2,1,0,0
1409,2,4,10461.9,38965.4,1,0,0
175,2,4,5165.1,32139.5,1,0,0
1473,0,0,134.8,32069.5,7,0,0
2036,2,4,10.9,12283.3,3,0,0
1411,2,4,3530.0,55721.3,1,0,0
766,2,1,3301.8,35128.5,5,12,75795532
1985,2,1,8057.6,52055.6,5,6,14977852
2006,0,3,19425.9,53112.0,1,0,0
2145,2,4,32880.9,125626.8,1,0,0
702,0,3,1223.9,26824.5,1,0,0
1642,0,0,182.8,50699.3,7,0,0
1884,2,4,14.6,72019.5,6,0,0
1515,0,3,21586.0,41209.4,1,0,0
2037,0,0,248.9,53247.5,7,0,0
1215,0,0,30.8,19148.7,7,0,0
2144,2,1,4273.2,86727.0,5,2,59383749
1791,0,3,1150.1,25714.4,1,0,0
675,0,0,100.3,25751.4,7,0,0
1381,2,4,14.6,60224.3,6,0,0
2042,2,4,19215.9,47598.2,1,0,0
1346,2,4,30.0,64404.6,6,0,0
1307,2,1,364.5,28333.5,0,13,23970056
1276,2,1,7740.6,32928.9,8,2,35181936
1982,2,5,1800.0,49783.3,1,0,0
606,2,4,6041.8,12915.6,1,0,0
1617,0,2,57016.3,98810.5,1,6,13406173
1846,0,0,234.7,51308.8,7,0,0
1818,0,0,40.0,15412.1,7,0,0
1316,0,0,126.9,21602.9,7,0,0
1399,0,3,855.5,16735.9,1,0,0
1550,0,3,22153.2,56015.8,1,0,0
1279,2,4,14.6,34799.6,6,0,0
1368,2,4,7639.7,83119.1,1,0,0
1856,2,1,2518.0,12445.2,5,9,16531618
1399,2,4,13314.9,30023.4,1,0,0
2170,2,1,1482.4,77273.9,0,11,38188250
1262,0,0,152.4,32437.5,7,0,0
