trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,0,125.6,32845.0,7,0,0
2185,2,4,1400.0,37919.8,1,0,0
1671,2,4,30.0,78642.5,6,0,0
1054,2,1,9649.5,55424.6,5,3,14185306
2037,2,4,1768.1,17504.4,1,0,0
777,0,3,12702.3,17830.1,1,0,0
1945,2,1,2430.9,24164.9,5,9,96139202
1742,2,1,9533.4,41708.3,0,2,63857222
2129,0,3,14042.6,73381.9,1,0,0
637,0,0,105.8,24189.1,7,0,0
857,2,4,14.6,57160.9,6,0,0
1871,0,0,69.7,12527.8,7,0,0
1918,0,0,107.8,27580.3,7,0,0
1550,2,4,6697.0,65030.1,1,0,0
1433,0,3,43489.1,58286.8,1,0,0
1717,0,3,6602.8,23279.9,1,0,0
1526,2,4,14.6,13088.1,6,0,0
1153,2,4,20551.6,34320.6,1,0,0
736,0,3,18863.6,67506.1,1,0,0
1065,0,0,86.6,20210.7,7,0,0
1080,2,1,7396.3,29634.9,5,2,61206760
348,2,1,2800.0,12118.3,0,1,51885658
1417,2,1,451.5,20504.1,0,9,14028834
454,2,1,2608.4,21336.5,5,11,85065706
1185,2,4,2774.9,34861.8,1,0,0
1741,1,4,10529.9,41394.8,1,0,0
2140,2,1,2876.1,20891.7,0,10,27210995
1915,0,0,213.2,49436.0,7,0,0
1844,2,4,1000.0,17814.1,1,0,0
1438,2,1,176.4,45488.6,3,12,4818679
1800,2,1,44.8,14965.5,0,4,85129098
701,2,4,2559.1,33405.9,1,0,0
1257,2,4,21865.4,6650.1,1,0,0
1945,0,3,10800.6,25458.6,1,0,0
1603,0,3,19338.3,61486.8,1,0,0
1368,2,1,813.8,53752.1,5,5,38161560
1802,0,0,249.4,54365.0,7,0,0
2079,0,0,116.5,28622.2,7,0,0
1856,2,4,471.9,21657.6,1,0,0
1002,0,0,137.3,30944.3,7,0,0
1965,0,0,210.5,50102.2,7,0,0
1360,2,4,11937.4,38641.6,1,0,0
1650,0,0,106.3,28191.5,7,0,0
663,0,2,27118.3,27844.0,1,7,87030189
1871,2,4,4950.3,66159.7,1,0,0
1166,2,1,4200.8,35087.9,5,8,5571160
1482,0,0,66.8,17056.4,7,0,0
1656,2,1,8664.5,53860.1,5,11,69905643
1915,0,3,11963.9,36634.0,1,0,0
1703,2,1,2896.1,45172.9,5,3,37500767
1800,2,1,6654.7,17717.6,0,11,6661118
1224,0,0,223.9,41251.9,7,0,0
1825,2,4,951.4,21819.4,1,0,0
1124,2,4,17635.0,33356.9,1,0,0
744,2,1,4400.8,16907.3,8,3,35292068
1733,0,0,216.1,50042.2,7,0,0
1061,0,2,3026.0,25722.9,1,10,34821635
494,2,4,12034.9,41150.1,1,0,0
1500,0,2,30038.9,35564.2,1,9,19348682
2136,2,1,3166.0,80776.1,5,7,67805859
1923,2,1,2076.5,15443.8,1,8,24543806
2098,0,2,3241.4,23277.9,1,13,9802661
297,2,4,10443.1,33735.0,1,0,0
1764,2,1,4398.7,44651.7,3,6,91144166
1854,0,3,24410.2,81646.6,1,0,0
1376,2,4,14.6,29329.9,6,0,0
1161,2,4,14.6,28703.2,6,0,0
1261,0,3,20590.0,76049.9,1,0,0
1487,2,1,1699.1,30263.7,5,2,96572943
314,0,0,187.1,49257.1,7,0,0
2106,2,4,14.6,70873.9,6,0,0
722,0,0,101.2,24016.1,7,0,0
902,0,3,1262.1,64290.0,1,0,0
1592,0,2,6141.5,22931.3,2,6,35560412
687,2,4,17861.3,40447.9,1,0,0
1157,2,1,701.8,23235.1,1,7,84896947
2166,0,3,29201.6,47057.1,1,0,0
1770,0,3,1044.7,22090.8,1,0,0
410,2,1,6137.1,28206.5,5,8,19940609
1698,0,3,31413.8,51868.4,1,0,0
1429,2,1,7625.4,35244.3,5,9,16385479
1648,0,0,257.1,59887.6,7,0,0
2176,2,4,24572.4,53552.7,1,0,0
1573,2,4,10968.7,76413.4,1,0,0
2006,0,0,239.9,57265.1,7,0,0
1703,2,1,2630.4,43470.2,5,2,5661596
1803,2,1,10133.9,20926.5,5,4,38179700
511,2,4,14.6,39421.6,6,0,0
1972,2,1,7294.7,31149.9,0,1,42423896
1592,2,1,880.6,31188.8,0,10,56648433
1590,2,1,2369.7,47795.2,0,9,27301154
1094,2,1,3712.0,20045.5,5,12,37037068
1473,0,0,147.1,35925.4,7,0,0
2037,0,3,8950.6,41973.2,1,0,0
294,2,1,2921.3,27293.8,5,2,10406322
1105,0,3,18481.4,79788.2,1,0,0
1712,2,4,3857.7,15869.2,1,0,0
1743,2,1,1836.5,11742.0,0,1,99789092
743,2,4,5110.5,37983.0,1,0,0
1703,2,1,2688.3,51584.6,5,6,74449318
1496,2,4,681.3,12973.3,1,0,0
2074,0,3,22860.8,117795.0,1,0,0
797,1,4,11154.5,43588.9,1,0,0
1978,2,4,14.6,70848.8,6,0,0
1661,0,3,20146.2,34100.7,1,0,0
1065,2,4,14.6,17483.4,6,0,0
1266,2,1,4993.6,43500.9,5,1,5704580
1703,0,3,6524.1,38871.0,1,0,0
1290,0,0,135.1,29925.1,7,0,0
555,2,4,6375.9,37026.2,1,0,0
1865,2,4,8100.5,50234.7,1,0,0
1723,0,3,21518.0,34036.5,1,0,0
1695,2,4,157.2,18947.7,1,0,0
438,2,1,4974.5,63012.9,0,5,95432543
1951,0,3,8682.2,12429.9,1,0,0
2002,2,4,23109.4,36679.4,1,0,0
2074,0,3,16793.2,52360.9,1,0,0
1769,2,1,7499.8,24120.9,5,6,1650928
960,2,4,7499.5,17081.6,1,0,0
740,2,4,1599.9,31122.4,1,0,0
1884,0,3,240.1,49298.6,1,0,0
1945,2,1,2400.0,27704.6,5,2,58192491
2159,2,4,1685.7,74041.3,1,0,0
1017,0,3,8400.0,100153.8,1,0,0
1429,0,0,119.3,30592.9,7,0,0
1485,0,3,26166.5,75935.3,1,0,0
1154,2,1,6880.1,17858.8,5,10,84629829
1856,0,2,3462.4,21896.6,1,6,9026118
2006,0,3,10122.2,23278.9,1,0,0
1511,2,1,2726.1,55260.8,5,4,61122011
1344,0,0,300.0,64516.6,7,0,0
892,0,0,153.4,28349.7,7,0,0
1733,2,1,1402.9,27569.9,5,1,47434535
1133,2,4,8656.1,22886.1,1,0,0
1889,2,4,16230.1,29236.0,1,0,0
668,2,4,13755.5,44799.6,1,0,0
367,2,4,1500.0,17322.9,1,0,0
709,2,4,1069.8,36354.9,1,0,0
1103,2,4,24483.9,49128.5,1,0,0
2171,2,1,1776.5,35217.2,8,8,59009820
2059,2,1,2100.0,11170.5,5,12,17716967
1653,2,4,14.6,15570.5,6,0,0
1611,2,1,3091.1,24015.9,5,10,39390675
818,2,4,952.3,49577.4,1,0,0
923,0,0,22.0,1075.5,7,0,0
1832,2,4,1306.4,13065.3,1,0,0
1165,2,4,3392.2,38149.0,1,0,0
2003,0,0,63.4,15534.4,7,0,0
2082,2,4,12051.2,43842.6,1,0,0
1317,0,2,18558.5,41693.6,1,4,7985989
1317,0,2,30930.3,47198.5,1,13,2506279
1793,2,4,194.9,14234.2,1,0,0
1820,0,0,260.2,66387.9,7,0,0
880,2,4,4848.6,27943.3,1,0,0
1029,2,1,7028.1,28869.7,5,12,62262974
1307,2,1,1022.3,46644.8,0,1,91472537
2035,2,4,14.6,27179.2,6,0,0
1126,2,4,5803.6,29185.8,1,0,0
1215,0,0,219.8,44250.3,7,0,0
1455,2,1,8024.1,42243.1,5,13,56854122
1791,0,0,269.7,63931.6,7,0,0
1945,2,4,14.6,13472.9,6,0,0
1461,2,4,5432.8,36811.2,5,0,0
736,1,4,7866.3,39242.7,1,0,0
820,2,4,3791.0,44682.2,1,0,0
2159,0,0,291.1,75199.7,7,0,0
678,2,4,7729.3,34700.1,1,0,0
1742,0,0,144.0,33303.5,7,0,0
1391,0,0,120.3,27165.5,7,0,0
1757,0,3,100.0,43610.6,1,0,0
2143,2,4,40379.3,84476.3,1,0,0
1161,2,4,14.6,24067.4,6,0,0
1897,2,4,4194.0,37461.0,1,0,0
2111,2,4,14.6,51078.3,6,0,0
1158,0,2,49694.1,85927.3,1,5,98191968
271,2,4,14.6,31776.6,6,0,0
2020,2,4,2385.8,46226.6,1,0,0
1104,2,4,17753.1,36204.4,1,0,0
2137,2,1,412.8,26326.6,5,9,39896473
319,2,4,9894.8,37169.3,1,0,0
2068,2,1,2304.1,37896.4,5,3,80555215
1344,0,0,158.2,41130.5,7,0,0
1339,2,4,14.6,56617.1,6,0,0
1764,2,4,14.6,39393.3,6,0,0
1470,0,0,233.7,49511.1,7,0,0
851,2,4,59196.9,68589.7,1,0,0
1666,0,0,69.8,16624.9,7,0,0
1818,2,1,6314.3,75757.1,8,13,17437016
1611,2,4,6370.8,30348.6,1,0,0
1953,0,3,400.0,21910.2,1,0,0
1519,0,3,26825.1,78824.1,1,0,0
2159,0,0,107.5,28657.2,7,0,0
1618,0,0,30.0,67183.6,7,0,0
1805,0,0,307.3,77992.7,7,0,0
2109,2,4,52835.2,87824.7,1,0,0
653,2,4,5448.3,67255.8,1,0,0
1550,2,4,7673.1,66196.8,1,0,0
980,2,4,5311.4,28444.6,1,0,0
1835,2,4,1012.7,25333.5,1,0,0
1840,2,4,3363.2,21520.3,1,0,0
1583,2,4,14.6,12131.3,6,0,0
752,0,0,114.7,25747.1,7,0,0
1649,2,1,920.7,26602.4,5,11,22429516
922,2,1,6376.8,30336.9,5,12,57371560
1828,2,1,3600.0,13212.1,5,10,45517690
2037,0,3,11326.6,36125.8,1,0,0
1831,0,3,15890.7,37922.1,1,0,0
1703,2,4,3640.4,11487.8,1,0,0
1941,2,4,1685.3,37291.6,1,0,0
1465,2,4,6067.4,32304.6,1,0,0
873,0,0,235.4,46158.4,7,0,0
1835,2,4,6205.7,27412.8,1,0,0
1830,2,4,268.5,16966.3,1,0,0
1640,0,3,9969.8,39578.1,1,0,0
1641,0,0,95.4,23735.0,7,0,0
1753,2,4,13219.4,30964.7,1,0,0
1134,2,4,2947.0,24209.9,1,0,0
536,0,3,22268.4,65309.9,1,0,0
972,2,1,3317.2,47020.5,8,4,93201816
1964,0,3,4500.0,18873.5,1,0,0
1838,2,4,14.6,25781.6,6,0,0
1838,2,4,1100.0,20385.9,1,0,0
1641,0,0,100.2,23392.8,7,0,0
1010,2,4,10606.7,30355.2,1,0,0
1608,2,1,2140.2,23662.3,5,11,11802942
1492,0,3,44490.7,59922.7,1,0,0
1884,0,0,232.4,50518.6,7,0,0
1549,2,4,1200.0,36569.0,1,0,0
2159,2,4,2703.9,21016.5,1,0,0
898,2,1,9342.9,55407.2,5,4,32874834
1532,2,4,14.6,28244.2,6,0,0
2037,2,1,1225.9,24251.6,5,13,74511187
2080,0,0,211.2,49132.0,7,0,0
1593,0,2,6382.1,13369.4,2,11,31071453
1651,0,2,5061.7,24513.1,2,10,97603464
1477,0,3,21446.6,77798.9,1,0,0
983,2,4,1539.8,40049.5,1,0,0
711,2,4,5172.7,39729.1,1,0,0
983,2,4,869.0,33820.6,1,0,0
982,0,0,218.3,52824.9,7,0,0
2108,2,1,2732.5,28224.5,5,3,23348696
1976,2,1,991.2,63452.3,8,12,93723452
1015,0,0,203.5,43403.9,7,0,0
463,2,4,6329.3,30864.1,1,0,0
2037,2,1,6968.7,70218.3,5,5,76025766
2181,2,4,3608.3,19251.5,1,0,0
1491,2,4,1408.0,19300.8,1,0,0
1276,0,3,29415.1,55067.4,1,0,0
1106,2,4,2998.9,19941.1,1,0,0
1033,2,1,7743.4,62323.2,5,2,28396081
862,2,4,4406.6,27653.4,1,0,0
1532,0,0,99.6,23501.5,7,0,0
1810,2,1,8134.6,62398.5,5,2,52564518
1467,0,0,199.5,77241.8,7,0,0
2129,2,4,14.6,28856.5,6,0,0
726,2,4,14.6,19461.8,6,0,0
1745,0,3,1200.0,67340.3,1,0,0
880,0,0,192.4,48242.1,7,0,0
2002,0,3,47840.4,57186.6,1,0,0
1810,0,0,86.9,21532.1,7,0,0
1438,2,4,3360.4,84515.5,1,0,0
2129,0,3,17153.3,40602.3,1,0,0
1338,0,0,57.8,14889.0,7,0,0
1287,2,4,9831.8,45901.6,1,0,0
1620,2,1,1767.4,14625.3,1,9,85203777
1580,0,3,5199.4,49435.8,1,0,0
883,0,0,67.8,16015.1,7,0,0
981,2,1,367.1,58787.3,8,3,4938870
1094,2,1,489.3,33247.3,3,13,75315029
1610,0,2,5487.5,20134.6,2,7,96129070
1836,2,4,3105.7,47852.1,1,0,0
1075,2,4,7039.6,38920.3,1,0,0
554,0,0,111.2,25740.7,7,0,0
2129,2,1,1007.8,12819.3,5,7,54682070
2045,2,1,1199.1,83322.8,0,11,50684098
1411,2,1,7832.2,39378.2,8,2,38144523
1968,1,4,12882.8,38653.0,1,0,0
1764,2,4,3325.8,28869.9,1,0,0
1167,0,0,104.9,25606.2,7,0,0
1769,2,1,2091.4,18791.0,5,3,12685914
2190,0,0,92.4,23305.1,7,0,0
1539,2,1,1385.9,14540.3,8,9,90889735
1429,2,4,728.7,17782.7,1,0,0
1709,2,4,30.0,96586.4,6,0,0
1440,0,0,15.0,1805.7,7,0,0
915,0,0,85.2,19762.6,7,0,0
2129,2,4,14.6,16386.8,6,0,0
1862,0,3,483.3,13323.6,1,0,0
1437,0,0,201.1,45753.8,7,0,0
1829,2,4,1033.3,30585.9,1,0,0
1593,0,2,3833.6,35705.2,1,5,89291934
1491,1,4,2493.7,39794.4,1,0,0
1525,0,0,93.4,22688.4,7,0,0
403,2,1,1612.2,27134.3,5,7,40394160
333,0,0,423.9,108225.8,7,0,0
1748,2,4,4920.7,38615.9,1,0,0
671,0,2,6412.8,31105.3,2,11,57490859
323,2,1,3534.9,21876.7,5,5,62971376
506,0,0,116.7,60285.5,7,0,0
2132,0,0,100.0,20559.6,7,0,0
2169,0,2,62018.9,120706.5,1,13,73916167
2159,2,4,1435.0,51569.7,1,0,0
1587,2,1,959.5,50311.7,3,11,98429359
1949,2,1,544.0,28695.7,8,4,97242312
1825,0,3,24728.7,78667.9,1,0,0
1098,0,2,3195.9,10364.6,1,6,10547918
1182,2,4,14.6,13796.5,6,0,0
1484,0,0,122.6,31826.8,7,0,0
733,0,0,143.3,29564.7,7,0,0
556,0,0,198.8,45100.9,7,0,0
1997,0,0,156.8,36717.2,7,0,0
1498,2,4,2958.6,20148.1,1,0,0
1253,0,2,3093.1,20844.0,1,13,88776822
859,2,4,14.6,37206.7,6,0,0
1103,0,0,57.6,13745.4,7,0,0
1896,2,1,1200.0,17387.6,0,10,95534003
1096,2,1,2203.0,38027.8,5,6,68835609
1703,0,0,148.0,34857.1,7,0,0
561,2,4,14.6,33245.3,6,0,0
1007,2,4,2250.6,34323.6,1,0,0
1856,0,0,324.1,72728.0,7,0,0
2129,0,0,30.0,8519.4,7,0,0
2166,2,1,4840.0,88734.6,5,5,35814228
1466,2,4,4200.0,34895.4,1,0,0
1478,2,5,600.0,49104.7,1,0,0
978,2,1,2513.4,28152.6,5,6,45349365
1827,2,4,309.0,20291.5,1,0,0
981,2,1,58.9,22931.2,0,3,25503070
2006,0,0,231.4,60260.5,7,0,0
1435,2,4,14.6,23690.6,6,0,0
519,2,1,1900.0,16560.2,5,8,12648670
1924,0,3,47902.9,74666.4,1,0,0
1913,2,1,5479.1,64512.5,5,7,3240813
1249,2,4,291.3,24987.7,1,0,0
1571,2,4,26080.0,54159.6,1,0,0
1502,0,3,6753.9,47218.9,1,0,0
1976,0,0,99.8,23308.9,7,0,0
1098,2,4,11470.3,96692.5,1,0,0
1838,0,3,6807.3,50877.9,1,0,0
1337,0,3,1994.6,17464.1,1,0,0
1856,0,0,284.1,64858.8,7,0,0
1681,2,1,2346.3,35603.2,5,7,67825874
923,2,4,1912.0,51728.0,1,0,0
1469,0,0,164.5,27667.0,7,0,0
1185,0,3,18833.6,66671.6,1,0,0
1833,0,3,20795.2,71519.4,1,0,0
1884,1,4,7776.9,40345.5,1,0,0
1471,2,1,2829.5,59670.2,5,11,57412594
1823,0,3,16985.2,74881.2,1,0,0
2073,0,2,3243.2,18683.6,1,12,3941434
1316,2,1,175.1,19482.5,1,1,35050495
1925,0,0,81.7,19436.3,7,0,0
760,2,4,438.6,22826.3,1,0,0
2180,2,4,1019.6,37273.9,1,0,0
582,0,0,181.2,44956.1,7,0,0
1074,2,4,14.6,19235.8,6,0,0
2068,2,4,14.6,49449.3,6,0,0
1815,0,2,5984.0,47310.5,2,5,75929458
1215,2,1,3169.5,88674.0,8,13,84855096
2167,0,3,35314.3,80728.5,1,0,0
1567,0,0,26.7,28769.1,7,0,0
1840,2,4,431.0,45111.0,1,0,0
1138,0,0,177.1,23273.0,7,0,0
1478,2,4,2279.5,23123.7,1,0,0
1560,0,3,38664.1,52664.1,1,0,0
2133,2,4,7499.3,25257.2,1,0,0
1845,2,4,14.6,28590.6,6,0,0
638,2,1,1571.2,20721.0,0,6,10879227
1541,0,0,188.5,46954.7,7,0,0
2037,2,1,6831.5,53375.2,8,10,47775720
1982,2,4,14.6,32356.0,6,0,0
1283,0,0,152.4,35984.0,7,0,0
1581,0,0,73.7,17553.6,7,0,0
1794,2,1,1829.3,17787.0,5,12,59210668
1764,0,0,56.4,14003.5,7,0,0
891,0,0,100.0,12213.6,7,0,0
669,2,1,699.8,44529.3,3,8,11481666
730,0,2,24210.6,52476.9,1,3,90908071
2037,2,4,100.0,29961.7,6,0,0
1094,2,4,1914.3,34569.4,1,0,0
1838,2,4,2270.8,38037.5,1,0,0
1154,0,2,38855.1,81723.9,1,2,11828791
1094,2,5,829.5,15804.4,1,0,0
1742,0,0,129.0,29435.3,7,0,0
1219,1,4,20881.5,44458.1,1,0,0
2006,2,4,11698.0,31120.4,1,0,0
1883,2,1,954.8,34296.7,3,10,63408484
654,0,2,6687.0,30540.6,2,13,70677798
1764,2,4,14.6,50875.2,6,0,0
1987,0,0,302.7,63803.3,7,0,0
1834,0,3,9031.0,19706.9,1,0,0
999,0,0,106.4,22175.3,7,0,0
1641,2,4,14.6,16602.0,6,0,0
1474,0,0,85.0,20333.8,7,0,0
1338,2,4,14.6,68586.8,6,0,0
2093,2,4,14.6,40760.0,6,0,0
2129,2,4,5117.0,30980.6,1,0,0
1047,0,0,121.5,31714.5,7,0,0
2190,0,0,213.7,60311.3,7,0,0
1278,2,1,2302.6,26916.7,5,6,67732205
1840,2,4,16376.0,75132.4,1,0,0
1764,2,4,14.6,57034.6,6,0,0
1535,2,4,14.6,30376.1,6,0,0
1640,2,4,8458.1,39596.1,1,0,0
265,2,4,10041.9,33034.6,1,0,0
2098,2,4,14.6,28845.9,6,0,0
2037,2,4,38657.8,91985.3,1,0,0
1951,2,4,14.6,28207.6,6,0,0
1217,0,0,195.8,49614.7,7,0,0
2006,0,2,5037.8,19447.4,2,4,53479113
1976,2,4,1165.7,52866.0,1,0,0
2013,2,4,42510.5,19436.4,1,0,0
1338,2,4,14.6,19337.1,6,0,0
1733,2,1,2192.7,10821.8,0,9,460998
1714,2,1,185.2,17741.2,0,6,74814546
150,0,0,234.7,54445.9,7,0,0
1097,2,4,14.6,21929.4,6,0,0
1812,0,2,4699.6,22462.8,2,11,13844023
1105,2,4,14060.3,104675.9,1,0,0
1161,0,3,29420.6,57041.3,1,0,0
1722,2,1,1100.0,34823.0,0,11,96399005
801,0,2,13107.3,34969.4,1,9,27323394
837,2,4,14.6,33220.3,6,0,0
1845,2,4,2303.5,18881.0,1,0,0
2003,2,4,3804.2,23222.0,1,0,0
868,2,4,10090.6,29238.5,1,0,0
1220,0,2,6412.0,17544.1,2,12,61100340
1550,0,3,33725.6,132893.9,1,0,0
1191,2,4,1494.0,54798.6,1,0,0
1824,0,3,2336.5,28619.0,1,0,0
1472,2,4,30.0,47070.4,6,0,0
2179,0,3,26183.0,128746.1,1,0,0
1706,2,4,14.6,12918.6,6,0,0
1976,2,4,14.6,16742.3,6,0,0
729,2,4,14.6,38065.2,6,0,0
2018,0,3,6921.4,54282.6,1,0,0
1498,2,1,1997.1,11810.3,1,9,49329263
2129,0,2,3124.2,21198.0,1,1,53616993
1387,2,4,14.6,13203.3,6,0,0
1338,2,4,4444.1,32262.8,1,0,0
1672,2,1,2881.4,52347.8,5,5,65367127
973,2,4,843.9,19385.5,1,0,0
771,2,1,2628.6,18478.3,5,10,52345373
1732,2,1,3615.5,22876.5,5,6,64498424
1401,2,4,14.6,17882.3,6,0,0
2110,2,4,14.6,34791.2,6,0,0
1703,2,1,2054.6,13416.3,5,12,36926605
1958,2,1,4.0,52088.8,0,10,16917481
2108,2,4,14.6,26300.9,6,0,0
2033,2,1,2219.9,12056.8,1,10,47365289
1956,0,0,62.8,15438.7,7,0,0
1823,0,0,53.4,18768.5,7,0,0
1499,0,2,3214.1,16728.6,1,12,14161005
2006,2,4,14.6,40738.8,6,0,0
1861,0,3,20397.7,33478.6,1,0,0
1618,0,0,298.8,62619.8,7,0,0
1984,0,0,186.2,43743.5,7,0,0
1491,2,1,503.5,31339.3,3,5,39778544
2063,2,1,5410.0,40374.6,5,5,81945407
1679,2,4,404.4,61585.4,1,0,0
1848,2,1,3501.7,48082.8,0,13,16390886
2048,0,0,217.7,33554.1,7,0,0
2166,0,2,24036.0,77002.2,1,13,45174955
662,2,4,3400.6,44462.0,1,0,0
959,2,4,11437.4,54212.6,1,0,0
1921,0,0,168.8,35506.9,7,0,0
1307,2,4,3489.9,16750.7,1,0,0
1796,2,4,14.6,19721.8,6,0,0
1641,2,4,1900.0,23658.8,1,0,0
1377,2,4,100.0,49850.1,6,0,0
1344,2,4,6402.2,31796.4,1,0,0
1033,2,4,10914.8,34009.5,1,0,0
1471,2,4,12915.6,41414.4,1,0,0
1277,2,1,2169.5,18505.9,5,8,68342427
1519,0,3,639.5,26542.1,1,0,0
503,0,3,29088.8,74063.4,1,0,0
1332,0,2,3061.5,20565.0,1,2,51732559
1892,0,3,1501.6,47977.2,1,0,0
758,0,3,15775.1,51004.4,1,0,0
1794,2,4,1258.2,49072.3,1,0,0
1624,0,2,5780.8,28644.4,2,8,18720330
700,0,0,165.4,43120.9,7,0,0
1368,0,0,130.9,32941.9,7,0,0
765,2,1,3481.3,47233.8,5,8,30945572
788,2,4,14.6,40223.5,6,0,0
1856,0,2,4438.0,17738.0,2,10,97255402
2109,2,4,348.6,20876.6,1,0,0
1671,2,1,903.8,100421.6,3,1,60906536
781,0,0,120.4,26736.7,7,0,0
1611,2,4,14.6,18164.5,6,0,0
1655,2,4,14.6,10810.0,6,0,0
1771,2,4,5389.2,31143.4,1,0,0
1641,2,4,6935.9,31833.4,1,0,0
2138,2,1,1019.9,34036.3,3,10,85880625
1976,2,4,14.6,55393.1,6,0,0
1125,2,4,37642.7,81494.3,1,0,0
912,2,1,3386.8,30432.4,5,8,24147742
1926,0,3,16207.3,73996.6,1,0,0
726,0,0,77.0,18937.0,7,0,0
1741,0,3,37674.2,79777.7,1,0,0
418,0,3,12832.7,37346.9,1,0,0
1859,2,4,194.7,38847.9,1,0,0
2107,2,4,14.6,27832.1,6,0,0
1856,0,0,100.3,37024.0,7,0,0
942,2,1,4078.2,64660.7,5,1,39807047
2177,2,4,1363.3,48339.2,1,0,0
976,2,4,7499.5,26446.6,1,0,0
1892,2,4,14.6,19105.1,6,0,0
855,2,1,1048.6,16022.1,0,12,53705818
1977,0,0,183.9,42578.2,7,0,0
523,2,4,389.1,23342.7,1,0,0
1538,0,3,3186.5,21625.6,1,0,0
1958,0,3,46711.7,96592.7,1,0,0
545,2,1,5174.4,35774.6,5,4,3540858
1220,1,4,5768.3,65078.7,1,0,0
1925,2,1,3011.5,30557.2,5,9,96485863
1703,0,3,31051.3,90636.1,1,0,0
2098,2,1,313.8,16289.4,5,2,24427966
1672,2,4,14.6,64759.5,6,0,0
1368,0,3,894.0,847.3,1,0,0
2172,2,4,1406.0,21309.5,1,0,0
1892,0,0,175.9,22339.3,7,0,0
1737,2,4,12603.5,37003.4,1,0,0
1974,0,0,101.6,17375.2,7,0,0
977,2,1,32.8,31881.2,0,2,28432639
1672,2,1,1300.0,17764.4,1,12,35108132
1196,2,4,540.5,19655.2,1,0,0
1800,0,3,10741.3,7970.3,1,0,0
1471,2,4,14.6,30634.4,6,0,0
609,2,1,295.1,19845.5,0,2,39269350
424,2,4,2200.0,38436.9,1,0,0
1586,0,3,594.3,559.1,1,0,0
1338,0,0,96.4,22453.1,7,0,0
1715,2,1,3059.8,16613.7,5,9,85204943
1258,0,2,5732.2,26644.5,2,5,40164202
896,2,4,13880.8,39222.1,1,0,0
1869,2,4,14297.2,39321.6,1,0,0
1286,0,0,214.0,26745.1,7,0,0
1835,2,1,600.0,29310.7,0,6,37570738
368,2,4,2980.1,31721.0,1,0,0
1611,2,4,1036.7,69077.9,1,0,0
1611,2,4,3540.6,13698.0,1,0,0
613,2,4,1200.0,29741.2,1,0,0
1672,0,0,59.6,13683.8,7,0,0
1259,2,4,14.6,41023.9,6,0,0
1838,0,0,202.0,40737.8,7,0,0
1007,2,4,3883.3,29417.1,1,0,0
1789,0,3,6125.2,28302.5,1,0,0
1900,2,4,30.0,86751.4,6,0,0
637,0,3,23668.5,59404.3,1,0,0
2098,2,4,14.6,19944.0,6,0,0
545,0,3,2000.0,26491.1,1,0,0
1083,2,1,3127.6,49929.9,8,4,92992737
489,2,1,5805.8,35340.6,5,5,0
2061,2,4,14.6,19241.6,6,0,0
1429,0,0,83.1,19713.6,7,0,0
2185,0,3,16307.0,110841.9,1,0,0
1711,2,1,2125.0,21563.8,5,3,10389646
1740,2,1,3050.7,21972.7,5,1,86204196
1033,2,4,14.6,39245.2,6,0,0
1185,2,4,4800.0,23104.5,1,0,0
1651,0,3,6464.4,25579.0,1,0,0
1411,2,4,14.6,28088.8,6,0,0
1341,0,0,124.3,22640.4,7,0,0
1817,2,1,565.6,19760.2,0,10,59674505
1703,0,3,47775.8,76546.1,1,0,0
1927,2,4,25651.2,55745.4,1,0,0
2068,0,3,23961.0,67971.1,1,0,0
2018,2,1,1882.3,28599.6,5,5,8843893
448,0,0,106.2,22260.6,7,0,0
596,2,1,58.0,45337.9,0,3,83717021
1856,2,1,1196.6,1321.0,5,6,62429156
1640,2,4,8299.4,39479.0,1,0,0
631,2,4,3480.0,33660.6,1,0,0
999,2,1,0.9,40974.0,0,8,23693939
2159,0,0,147.8,43694.7,7,0,0
1758,2,4,1699.2,56991.3,1,0,0
1460,2,4,14.6,43417.7,6,0,0
907,2,4,7130.8,30560.1,1,0,0
363,0,3,1231.0,28121.3,1,0,0
2098,2,4,23178.7,36524.6,1,0,0
1185,2,1,2640.8,18897.1,5,1,57791493
1915,2,1,176.2,23659.2,5,9,47715316
494,0,2,3129.6,16529.5,1,2,7460676
2068,2,4,555.1,44418.6,1,0,0
1557,2,1,1070.6,24541.2,0,4,3099225
2127,2,4,6800.7,33783.1,1,0,0
1703,2,1,1783.9,21517.4,5,2,11976328
1035,2,4,14.6,45158.4,6,0,0
1745,0,0,151.9,41131.3,7,0,0
1477,2,4,14.6,34471.7,6,0,0
1369,0,3,700.0,18942.0,1,0,0
1569,0,2,12436.4,44746.0,1,6,45588346
1368,2,1,1917.1,25514.7,1,4,67818066
2138,2,1,587.0,57401.9,0,11,75549027
1884,0,0,120.9,26787.7,7,0,0
1464,2,4,14.6,36439.2,6,0,0
1576,0,3,4917.2,32363.4,1,0,0
1059,2,4,2880.3,21335.7,1,0,0
1730,2,4,15288.2,44003.0,1,0,0
1989,1,4,20751.2,27091.9,1,0,0
2037,0,3,102.2,46955.4,1,0,0
1504,0,2,14296.2,33185.9,1,9,83183913
1803,2,1,1400.0,45675.0,5,10,6224145
1991,2,1,2100.0,29882.6,5,12,35043215
1837,2,4,14.6,85468.9,6,0,0
1528,0,3,1893.1,38961.6,1,0,0
587,2,4,5192.1,34435.2,1,0,0
