trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002,2,1,5368.6,28830.5,5,6,40168581
1641,2,4,2833.8,29925.2,1,0,0
1894,0,3,1650.1,39504.9,1,0,0
1224,2,4,14.6,52260.1,6,0,0
879,0,0,131.9,28132.5,7,0,0
1253,0,0,71.5,17801.5,7,0,0
1491,0,3,43480.4,107238.3,1,0,0
563,0,0,114.6,26221.0,7,0,0
1345,2,5,3039.0,57958.9,1,0,0
1080,2,4,18251.6,42039.6,1,0,0
1853,2,4,14.6,12228.7,6,0,0
1945,2,4,2265.0,29155.5,1,0,0
1329,1,4,9078.7,83013.2,1,0,0
2170,2,4,1397.3,19401.8,1,0,0
2132,2,4,394.8,25014.4,1,0,0
1733,2,4,7363.5,41425.0,1,0,0
896,2,1,802.2,12924.0,1,12,54141454
848,0,3,12179.3,12955.1,1,0,0
2107,2,4,14.6,27519.2,6,0,0
1969,2,4,14.6,44252.6,6,0,0
1491,0,0,94.8,22878.0,7,0,0
1458,2,4,14.6,32813.3,6,0,0
2098,2,4,14.6,20200.4,6,0,0
1677,0,0,105.5,25944.3,7,0,0
1671,2,4,14.6,27805.1,6,0,0
1345,0,2,6171.6,34059.2,2,4,11300362
1837,2,4,2980.5,31038.0,1,0,0
651,2,4,2201.8,60455.6,1,0,0
1648,2,4,14.6,28886.2,6,0,0
1855,2,4,1059.1,21439.5,1,0,0
682,0,0,104.6,27879.6,7,0,0
1992,2,4,14.6,17553.4,6,0,0
572,0,3,41751.8,125000.6,1,0,0
1890,2,1,802.5,23099.9,0,6,27045376
1741,2,1,5203.3,6242.7,0,4,62325591
672,0,3,17582.7,64507.2,1,0,0
2154,0,3,40692.7,118044.0,1,0,0
1741,0,2,34025.5,125618.5,1,9,47284325
845,1,4,7503.2,5498.8,1,0,0
1648,2,1,2382.4,36372.6,0,10,52257935
1860,2,4,7389.0,24735.3,1,0,0
1917,2,4,14.6,82831.8,6,0,0
787,0,2,6235.1,29125.3,2,4,61661341
1988,0,0,73.3,18917.5,7,0,0
1672,2,4,14.6,22149.8,6,0,0
1090,2,4,14000.7,75072.3,1,0,0
2096,0,0,166.9,41859.4,7,0,0
1338,2,4,14.6,-222.8,6,0,0
2169,0,2,5856.6,49055.4,2,7,17300724
1488,0,3,2560.6,14449.4,1,0,0
1449,2,1,2989.4,56613.2,5,4,64367458
2159,0,0,337.0,87855.2,7,0,0
1458,2,4,832.9,30415.1,1,0,0
1651,1,4,20046.9,49312.3,1,0,0
1095,0,3,37055.4,58272.8,1,0,0
1345,0,0,232.2,57201.3,7,0,0
538,2,4,1313.5,16500.4,1,0,0
1139,2,4,100.0,53384.0,6,0,0
1376,0,2,15579.3,26743.1,1,12,68007436
1904,0,0,104.5,24803.3,7,0,0
2190,0,0,260.3,65870.3,7,0,0
1954,2,4,835.8,13760.5,1,0,0
1686,2,4,14.6,54543.7,6,0,0
1888,2,1,1599.9,27652.1,0,6,12194674
1737,2,4,4840.3,13999.9,1,0,0
1972,2,1,1883.8,24606.8,5,13,41173939
1838,2,4,1509.4,42315.9,1,0,0
1415,0,0,244.6,66667.3,7,0,0
1129,0,3,8350.0,32540.9,1,0,0
2006,2,4,14.6,20284.7,6,0,0
933,2,1,984.1,28073.0,0,12,87269286
1310,2,4,14.6,33308.4,6,0,0
478,2,4,2860.2,17357.5,1,0,0
618,2,1,430.9,22727.5,3,6,78932947
2102,2,1,2415.3,10009.4,5,10,13561404
1485,0,0,30.0,14376.5,7,0,0
1218,2,1,7640.2,47189.9,5,7,99635245
1457,0,0,30.0,15156.4,7,0,0
1502,2,1,2053.5,16512.9,5,11,35115909
747,2,1,2776.8,23843.0,5,6,83654276
1244,2,4,14.6,19525.2,6,0,0
1884,2,1,3001.5,9763.2,5,6,5448809
1487,2,4,4606.4,25710.6,1,0,0
2132,2,1,407.1,58907.9,0,4,96248727
468,2,4,22156.7,47868.4,1,0,0
2175,2,4,19947.3,49069.7,1,0,0
1524,2,4,8233.3,62109.3,1,0,0
198,2,1,4825.4,51928.1,0,2,68460553
1999,0,0,53.3,15478.1,7,0,0
1591,0,0,249.8,56907.0,7,0,0
1469,2,4,11085.9,38064.7,1,0,0
837,0,3,22175.3,53544.9,1,0,0
2176,2,4,11826.2,24686.5,1,0,0
1672,0,0,257.2,58635.8,7,0,0
1780,2,1,4960.5,34315.4,5,8,10385479
843,2,4,11573.8,38087.3,1,0,0
792,0,0,169.6,40414.4,7,0,0
1652,2,4,767.4,37255.7,1,0,0
1819,2,1,2999.2,26738.6,5,3,47765012
1839,2,4,26571.5,42514.8,1,0,0
637,0,3,870.1,26426.6,1,0,0
694,0,2,4531.9,20614.2,2,12,22571815
1243,2,5,1498.3,56178.5,1,0,0
1672,2,1,3355.9,21109.9,5,6,82533572
1733,0,3,28482.5,51502.6,1,0,0
675,2,4,4536.8,30554.2,1,0,0
1733,0,2,34404.9,126711.0,1,9,44845848
1641,0,0,83.9,21854.3,7,0,0
189,0,0,137.7,30228.9,7,0,0
2107,0,2,11222.8,94915.8,1,3,70283150
1367,0,3,5897.1,19846.0,1,0,0
1301,2,1,1264.4,25332.4,5,3,65541250
1322,2,4,2688.0,37800.8,1,0,0
2006,2,4,14.6,40811.4,6,0,0
1976,0,3,20436.7,36887.2,1,0,0
1800,2,4,14.6,36600.8,6,0,0
787,2,4,1040.7,25335.5,1,0,0
1972,2,5,1108.1,48684.0,1,0,0
2136,2,4,14.6,29967.5,6,0,0
1063,2,1,994.9,16731.9,5,8,90823526
1853,0,0,260.7,59803.1,7,0,0
1596,2,4,21948.5,32484.6,1,0,0
1410,2,4,14.6,76803.9,6,0,0
491,0,2,11175.0,43719.9,1,2,4859641
1275,2,4,447.5,15612.3,1,0,0
972,2,1,5394.1,52247.6,0,11,47892496
1983,2,4,13929.6,15088.2,1,0,0
1910,2,4,14.6,37054.1,6,0,0
1856,2,1,3287.4,21552.9,0,1,17896428
2098,2,4,7491.1,45414.2,1,0,0
1008,0,2,38754.3,87168.5,1,2,3887438
1223,2,1,895.0,27725.9,5,10,47888520
1442,2,4,16047.6,43697.8,1,0,0
1521,0,0,30.0,10094.2,7,0,0
1341,2,4,12443.4,31848.7,1,0,0
733,2,4,30.0,23270.1,6,0,0
1957,2,1,2117.8,29031.7,5,12,11748256
1580,0,3,14011.9,31401.0,1,0,0
1824,0,0,120.2,30215.0,7,0,0
841,2,4,14.6,19543.2,6,0,0
1089,2,1,1568.5,21716.4,3,11,13755732
1586,0,0,82.5,15632.6,7,0,0
2190,0,0,181.0,49034.4,7,0,0
1784,0,3,1868.9,46936.5,1,0,0
2037,2,1,2159.8,40951.7,0,8,60634346
1671,2,1,3365.3,44095.1,8,9,35797713
2110,0,3,21645.8,78816.5,1,0,0
1039,0,2,3385.5,17886.0,1,5,3103492
1491,0,0,220.6,69211.6,7,0,0
1212,0,3,1488.3,51682.1,1,0,0
1915,2,4,14.6,23602.0,6,0,0
1286,2,4,3767.7,20796.2,1,0,0
1767,2,4,2823.9,90567.4,1,0,0
2168,2,1,2192.1,13805.8,5,12,35266535
1898,2,1,4199.7,22690.7,8,4,64850934
745,0,0,71.5,16729.5,7,0,0
944,2,4,335.3,17494.4,1,0,0
1731,0,0,99.9,20845.0,7,0,0
1950,2,4,3587.7,37619.7,1,0,0
1764,2,1,4453.2,37509.4,5,11,31788983
1032,2,1,2305.0,38775.6,0,9,33949631
1162,2,4,1317.7,18469.5,1,0,0
1976,1,4,3488.2,28707.6,1,0,0
1552,2,4,14.6,34452.0,6,0,0
794,2,4,1498.6,19360.6,1,0,0
1930,2,4,3783.0,26709.3,1,0,0
1863,2,1,9153.4,26199.5,5,13,6550444
2037,0,0,218.3,61281.0,7,0,0
1796,2,4,682.9,14395.7,1,0,0
1736,2,1,2117.5,15094.3,0,12,52895833
1577,2,4,10611.7,27648.3,1,0,0
1187,0,3,6888.8,7038.4,1,0,0
1888,2,4,3957.2,44754.0,1,0,0
2077,0,3,27075.6,43665.1,1,0,0
1580,2,4,167.9,34075.5,1,0,0
316,0,0,160.9,59608.4,7,0,0
224,2,4,14.6,87590.6,6,0,0
1708,2,4,542.4,18435.4,1,0,0
2006,1,4,15205.9,18976.8,1,0,0
377,2,4,1916.4,40366.8,1,0,0
2068,2,4,16387.7,60171.6,1,0,0
950,2,1,2003.9,24272.2,3,10,69026803
1404,2,4,22583.8,50324.0,1,0,0
1068,2,4,14.6,22526.5,6,0,0
2018,2,4,14.6,12866.8,6,0,0
1804,2,4,715.1,19686.2,1,0,0
1954,0,0,99.2,20538.6,7,0,0
766,0,3,24128.3,49552.0,1,0,0
1924,0,0,84.8,22230.2,7,0,0
2137,0,0,126.2,31810.6,7,0,0
570,2,1,3200.2,52484.8,0,1,62985694
1124,2,4,14.6,27441.3,6,0,0
1804,2,4,14.6,66191.2,6,0,0
1468,2,4,14.6,43767.6,6,0,0
1611,0,2,6165.2,19200.3,2,12,40086493
1585,2,1,755.7,16389.7,3,11,52638825
1637,2,4,8253.5,14086.7,1,0,0
1681,0,3,50072.9,87608.9,1,0,0
526,0,3,1664.0,28029.9,1,0,0
1799,2,4,976.4,28281.4,1,0,0
1434,2,4,2694.8,33106.1,1,0,0
1318,2,1,6582.6,40842.0,0,1,96517125
600,0,0,131.9,30070.1,7,0,0
997,2,4,3853.0,23682.1,1,0,0
1949,0,0,137.4,35213.8,7,0,0
354,2,4,5708.1,32503.6,1,0,0
1934,2,4,3309.4,20669.7,1,0,0
944,2,4,14136.1,42523.8,1,0,0
1031,0,3,18623.3,44217.6,1,0,0
1974,2,4,4183.2,7784.3,5,0,0
1022,2,1,4608.9,43282.2,5,13,2838376
1582,2,1,1.9,39692.6,0,13,29695643
1641,2,4,14.6,26940.9,6,0,0
461,0,0,53.3,15014.9,7,0,0
949,2,4,14.6,34366.1,6,0,0
1604,0,3,12586.2,63963.9,1,0,0
1888,0,3,20122.4,71262.5,1,0,0
1813,2,4,60219.1,87651.3,1,0,0
737,2,4,9649.2,21713.2,1,0,0
1978,0,0,234.7,54797.2,7,0,0
1838,2,4,276.7,16723.8,1,0,0
1945,2,4,14.6,24348.9,6,0,0
1991,2,4,14.6,17737.7,6,0,0
1856,0,3,6856.4,30564.4,1,0,0
637,0,3,827.4,24195.4,1,0,0
789,2,4,15534.7,40722.9,1,0,0
1218,0,0,198.5,38243.5,7,0,0
1489,0,0,179.3,41910.7,7,0,0
1309,0,0,111.9,29461.7,7,0,0
1884,0,0,284.9,67231.1,7,0,0
1664,0,0,254.8,62722.0,7,0,0
1107,2,1,965.3,15993.6,5,8,91061313
759,2,1,2.3,26455.6,0,6,93335276
2094,2,4,8613.2,27899.9,1,0,0
1976,0,3,6282.8,23694.7,1,0,0
739,0,0,118.2,29395.0,7,0,0
1460,0,0,206.6,49178.1,7,0,0
1941,2,1,2887.9,27585.7,5,9,96553640
2037,2,4,14.6,31923.2,6,0,0
2063,2,4,4055.8,44952.1,1,0,0
1344,0,3,21716.3,47114.8,1,0,0
1785,0,0,235.9,44741.8,7,0,0
1802,0,3,720.7,27629.2,1,0,0
1846,0,3,17987.7,42296.5,1,0,0
2081,0,0,304.8,55640.3,7,0,0
1075,0,3,8169.8,8860.2,1,0,0
2076,2,4,14.6,73323.7,6,0,0
1126,2,4,6233.4,42231.5,1,0,0
2103,2,4,14.6,13055.0,6,0,0
445,2,4,14190.8,42263.9,1,0,0
1828,2,4,2788.6,43162.3,1,0,0
1434,2,5,791.7,46944.4,1,0,0
1694,2,1,2165.5,39800.4,5,4,25032914
970,2,1,6115.5,45664.0,5,8,61296404
915,0,3,37806.1,58136.3,1,0,0
1848,0,0,184.6,42689.7,7,0,0
1735,1,4,12656.8,22401.5,1,0,0
1061,0,0,106.1,21351.6,7,0,0
1900,2,4,14.6,12665.7,6,0,0
1163,2,4,14.6,21690.8,6,0,0
1503,0,0,237.0,36639.2,7,0,0
1877,2,1,32.8,22656.1,0,3,11921824
1672,0,0,272.6,54660.5,7,0,0
1944,0,3,9369.6,35583.6,1,0,0
2161,0,3,28757.3,43147.8,1,0,0
1478,2,4,1989.4,17226.7,1,0,0
695,2,1,1822.2,28729.8,5,9,12720178
2135,2,4,1293.5,48463.3,1,0,0
1893,0,3,4804.5,26068.8,1,0,0
2121,2,4,15203.2,71429.1,1,0,0
1576,2,1,3511.5,47683.0,5,2,12194257
2037,2,4,1200.0,19959.7,1,0,0
1066,2,1,2658.2,27004.2,5,6,44187457
984,0,0,68.5,22644.3,7,0,0
1109,0,0,30.0,7037.8,7,0,0
1709,2,4,14.6,61198.9,6,0,0
919,0,0,217.8,17987.9,7,0,0
1884,2,1,9290.3,26339.6,5,13,6269736
2098,0,3,25219.4,70862.4,1,0,0
1831,0,0,248.4,50277.1,7,0,0
1713,0,0,61.5,17794.9,7,0,0
1776,2,1,4486.3,44445.3,3,6,91614298
1345,2,4,14.6,30516.6,6,0,0
1347,0,3,11008.2,63663.0,1,0,0
1811,0,3,16412.1,29054.7,1,0,0
1827,2,1,596.1,18102.7,0,5,17334789
1527,0,0,14.6,70348.5,7,0,0
1247,2,4,14.6,11779.9,6,0,0
1077,0,0,150.6,34850.7,7,0,0
1745,2,1,1881.4,40598.4,5,12,60668861
1200,2,4,9424.7,39228.7,1,0,0
1580,0,2,20656.0,36541.5,1,12,80835642
1832,2,4,2049.0,30605.8,1,0,0
604,0,3,4103.4,28207.0,1,0,0
1836,2,4,14.6,35933.1,6,0,0
1545,1,4,21387.1,33491.8,1,0,0
1280,2,4,14.6,67291.4,6,0,0
1947,2,4,14.6,17951.9,6,0,0
2138,2,4,14.6,28440.3,6,0,0
1460,0,3,4466.6,25609.8,1,0,0
2048,0,3,33257.4,67880.6,1,0,0
1794,0,0,161.3,36608.6,7,0,0
2006,2,4,14.6,23591.1,6,0,0
1487,0,3,8647.7,52679.4,1,0,0
1464,2,4,5820.0,20826.2,1,0,0
958,2,4,14.6,58999.5,6,0,0
1834,2,4,593.4,20570.4,1,0,0
1990,0,3,25261.3,80389.4,1,0,0
1521,2,4,943.9,40062.5,1,0,0
984,2,1,6585.0,86658.5,8,6,1938946
1764,2,4,21069.3,58422.9,1,0,0
1641,0,0,235.4,60613.7,7,0,0
1176,2,4,30.0,28320.4,6,0,0
334,2,4,1103.9,20814.9,1,0,0
954,0,2,3244.3,22193.8,1,8,70443575
1002,2,4,1196.7,25199.3,1,0,0
1265,2,4,14176.6,38460.6,1,0,0
1311,2,4,24272.3,53084.3,1,0,0
1011,2,4,14.6,23691.0,6,0,0
1405,0,0,57.4,15973.0,7,0,0
262,0,0,93.4,45268.4,7,0,0
1579,2,1,7051.3,14386.3,0,11,17101928
403,2,1,6079.3,28248.1,5,8,20141959
826,2,4,14.6,49992.5,6,0,0
713,0,0,115.1,28140.0,7,0,0
667,2,4,14.6,29809.1,6,0,0
1884,2,4,20073.4,53307.2,1,0,0
1338,2,4,13211.1,42531.8,1,0,0
1615,0,0,144.9,42362.7,7,0,0
2142,2,1,2057.8,30913.8,5,11,83591128
1403,2,4,919.2,35771.3,1,0,0
637,2,1,146.3,16016.2,5,1,10603048
380,0,3,10245.3,32360.3,1,0,0
1887,2,4,5710.5,10560.8,1,0,0
1646,2,1,1017.8,41093.1,0,13,10013726
1153,2,1,303.3,33832.4,3,1,6667045
699,2,4,46183.3,66068.0,1,0,0
620,0,3,1500.3,31954.0,1,0,0
1184,0,3,4567.1,24270.3,1,0,0
1128,2,4,20483.0,38622.0,1,0,0
2190,0,0,355.5,95416.1,7,0,0
599,2,4,3890.0,23950.7,1,0,0
1368,2,4,2245.9,51200.2,1,0,0
2171,2,4,1029.5,22153.9,1,0,0
1732,2,5,690.0,43476.1,1,0,0
567,2,4,14.6,48367.7,6,0,0
822,2,1,2836.0,22902.4,5,8,28191942
1223,2,4,14.6,91460.9,6,0,0
1458,2,1,376.5,13074.6,5,7,24456210
1610,0,2,3245.3,18155.3,1,12,76582845
1550,0,0,346.3,103448.1,7,0,0
1920,0,3,5568.7,10325.2,1,0,0
2004,0,2,26107.4,73961.9,1,5,26284059
1841,2,4,3589.9,44318.6,1,0,0
2114,2,1,6378.1,59861.3,8,7,88804770
1498,2,4,2079.5,17789.9,1,0,0
584,2,4,18054.7,886.0,5,0,0
141,2,4,696.9,28326.9,1,0,0
2047,2,4,4526.9,17323.5,1,0,0
1411,0,3,22856.1,76007.2,1,0,0
1455,2,4,2521.8,14961.9,1,0,0
1904,2,1,6374.9,35568.3,5,11,57520127
1840,2,1,2918.3,9699.1,5,13,31451115
1340,2,4,4810.0,85442.7,1,0,0
1624,0,0,177.7,39733.5,7,0,0
1717,2,4,18186.8,34424.2,1,0,0
1498,0,0,4.4,1092.8,7,0,0
1833,0,3,16569.5,32344.3,1,0,0
1045,0,2,6335.9,13324.5,2,10,69942873
1466,0,2,5331.7,17629.9,2,7,95964335
1830,0,3,17435.0,107573.5,1,0,0
1618,2,4,14.6,13088.7,6,0,0
1682,2,1,1742.5,16406.5,1,12,36220040
1611,0,3,28306.3,94209.3,1,0,0
2055,2,4,1596.7,20902.6,1,0,0
1988,2,1,578.9,97945.3,0,3,38946264
1747,2,4,14.6,23439.7,6,0,0
1794,0,3,41443.0,127841.7,1,0,0
1914,0,0,294.7,72422.1,7,0,0
1641,2,1,7064.0,22723.6,8,9,97564636
1856,2,4,619.9,15459.2,1,0,0
1838,0,2,6865.1,30585.5,2,10,12316096
1404,2,4,13627.1,53957.3,1,0,0
767,0,3,12599.4,47080.9,1,0,0
1008,0,0,133.0,29295.3,7,0,0
1850,2,4,1572.9,22526.8,1,0,0
1038,0,2,59426.9,97281.8,1,1,81588021
721,0,3,1419.5,23548.4,1,0,0
2141,2,1,875.8,57416.0,0,11,78048331
1902,2,4,14.6,58023.5,6,0,0
772,0,3,18625.5,51082.3,1,0,0
1303,0,0,75.1,18431.6,7,0,0
1399,2,4,4690.6,79225.9,1,0,0
896,2,4,100.0,21539.2,1,0,0
1583,2,4,3397.8,32967.3,1,0,0
1986,2,4,13754.5,28618.1,1,0,0
1097,0,0,303.2,73893.7,7,0,0
1519,0,0,252.1,61289.4,7,0,0
345,0,0,103.2,18733.8,7,0,0
277,2,4,14.6,94408.0,6,0,0
1884,0,3,1401.3,23183.3,1,0,0
2164,0,2,4050.9,27803.1,2,11,19649608
1798,0,3,14122.0,67802.5,1,0,0
2084,0,0,147.2,32033.4,7,0,0
1072,2,4,14.6,24278.3,6,0,0
1671,2,4,11846.5,14151.3,1,0,0
1443,0,2,5470.2,17473.3,2,7,95797420
2005,0,0,92.7,19650.9,7,0,0
932,1,4,16887.6,46072.9,1,0,0
2005,0,0,99.6,24093.9,7,0,0
1703,2,1,2996.2,61482.4,8,8,70131479
2120,0,3,5783.5,84235.7,1,0,0
2016,0,0,207.3,55319.4,7,0,0
1672,2,4,543.7,24245.6,1,0,0
2068,2,4,904.8,26432.5,1,0,0
661,0,3,19611.0,48143.8,1,0,0
1997,0,0,192.9,49169.8,7,0,0
1828,2,4,14.6,57561.7,6,0,0
960,2,4,6063.4,21858.8,1,0,0
754,0,0,234.7,27997.5,7,0,0
1133,2,4,99.8,34393.8,6,0,0
1008,2,1,4899.4,46390.2,5,6,71034627
1645,0,0,52.2,13865.9,7,0,0
755,2,4,298.4,14729.0,1,0,0
1580,2,4,2620.8,22445.6,1,0,0
1550,2,4,20714.3,32579.4,1,0,0
974,0,2,37558.9,52690.3,1,8,12257392
1522,2,4,14.6,38678.2,6,0,0
1925,2,4,6575.5,42151.6,1,0,0
1794,2,1,696.8,22384.0,3,2,93515444
1376,2,1,1061.0,25204.4,5,10,39539846
2190,0,0,72.4,14779.8,7,0,0
1367,2,4,30.0,22154.1,6,0,0
1491,2,4,14.6,18958.7,6,0,0
1948,2,4,14.6,22545.4,6,0,0
2159,2,4,14.6,31793.9,6,0,0
1159,2,4,6502.1,45551.7,1,0,0
1388,0,2,24295.6,46724.9,1,6,37208567
1856,2,4,6206.1,53280.6,1,0,0
1646,0,0,52.6,18843.4,7,0,0
1845,2,4,1198.6,22543.0,1,0,0
2017,1,4,5025.1,9749.5,1,0,0
1470,0,3,14354.4,30979.2,1,0,0
1117,2,5,1110.3,16639.7,1,0,0
353,0,0,168.6,37883.2,7,0,0
1635,2,4,0.2,1642.9,3,0,0
2037,0,3,22879.8,74951.3,1,0,0
1580,2,1,513.4,72771.1,0,5,59181751
1186,0,2,49695.3,84435.9,1,5,98300042
1121,2,4,8572.7,32734.6,1,0,0
1804,2,4,4338.2,73117.3,1,0,0
1415,2,4,5383.8,91105.3,1,0,0
1738,2,1,1528.7,28210.1,5,1,74680656
429,2,1,4430.0,15131.8,0,11,3355461
1461,0,0,265.0,63116.8,7,0,0
1213,2,4,32818.0,64784.1,1,0,0
1833,0,0,157.0,36653.0,7,0,0
2061,0,0,155.6,26868.1,7,0,0
1870,2,4,1460.7,38415.7,1,0,0
1130,2,4,100.8,57710.9,6,0,0
952,0,0,176.2,25698.6,7,0,0
1825,2,4,14.6,82131.2,6,0,0
1838,2,1,2329.6,25152.1,5,7,62452320
2190,0,0,394.6,100614.2,7,0,0
2122,2,4,14.6,29098.5,6,0,0
1884,2,4,9370.9,33974.4,1,0,0
1184,2,4,8712.0,49441.3,1,0,0
1631,0,0,221.0,58627.9,7,0,0
1121,2,4,8638.3,41892.0,1,0,0
1010,0,0,149.5,34647.2,7,0,0
1218,2,4,30.0,93586.5,6,0,0
1464,0,3,16962.7,42527.1,1,0,0
2106,2,4,14.6,14773.7,6,0,0
2159,0,0,159.0,52502.3,7,0,0
971,2,4,16036.6,44357.5,1,0,0
1550,2,4,14.6,14104.7,6,0,0
202,0,3,20526.0,49567.9,1,0,0
1148,2,4,14.6,55836.1,6,0,0
1807,2,4,14.6,27441.4,6,0,0
1863,2,4,1682.8,8813.0,1,0,0
194,0,0,166.8,38863.4,7,0,0
2159,2,4,12885.1,46876.1,1,0,0
1836,0,0,68.8,14125.2,7,0,0
1776,2,4,59440.4,63488.0,1,0,0
1728,2,4,1479.7,38158.6,1,0,0
1916,0,0,140.4,41024.5,7,0,0
1805,2,4,14.6,39603.9,6,0,0
1079,0,0,159.8,27946.1,7,0,0
1391,0,0,176.6,44333.3,7,0,0
651,2,4,14.6,17143.6,6,0,0
333,0,3,14006.6,46313.4,1,0,0
1829,2,4,3417.3,58105.3,1,0,0
955,2,4,3315.9,47208.0,1,0,0
1890,0,2,20197.9,27420.1,1,1,57162018
1063,0,3,40669.5,70455.2,1,0,0
1368,2,4,2034.6,27391.4,1,0,0
1733,2,4,14.6,14131.1,6,0,0
366,0,0,81.3,19448.7,7,0,0
1651,2,4,99.0,76078.9,6,0,0
1730,0,3,7461.5,95224.0,1,0,0
1590,2,1,5312.1,78448.4,5,2,51430764
1160,2,4,808.7,43945.9,1,0,0
402,2,4,1488.6,34226.3,1,0,0
2177,2,4,1102.3,22084.3,1,0,0
2159,0,0,121.1,30530.5,7,0,0
1460,2,4,14437.0,48515.3,1,0,0
1744,2,4,14.6,22493.5,6,0,0
707,0,3,47859.0,76392.9,1,0,0
1001,0,0,53.8,11714.4,7,0,0
1946,2,5,6034.6,95786.3,1,0,0
658,0,0,85.6,19771.4,7,0,0
2052,2,1,856.7,102564.2,0,1,94829577
1283,2,4,14.6,21861.1,6,0,0
1888,0,3,12761.4,14665.8,1,0,0
1164,2,4,14.6,39553.6,6,0,0
2166,2,1,2138.7,15250.9,5,11,89382629
636,0,3,20843.4,55315.5,1,0,0
1437,0,0,171.6,17722.7,7,0,0
1035,2,1,3612.9,31829.1,5,8,9866042
2058,2,4,10993.5,49833.8,1,0,0
2069,2,1,2090.1,11173.5,5,12,16341655
1399,0,2,50071.0,78650.5,1,5,98503076
1927,1,4,23415.6,67273.3,1,0,0
1947,0,2,3732.3,46968.2,1,12,6938276
1945,0,3,11846.0,55833.6,1,0,0
1820,2,4,13273.8,55030.0,1,0,0
1764,0,2,3035.5,22007.0,1,3,73906601
1060,0,2,3339.2,27308.4,1,1,94441152
1915,2,4,14.6,26702.6,6,0,0
1705,2,1,3405.1,42568.9,5,6,90443977
615,0,0,137.4,32621.6,7,0,0
1348,2,1,10435.0,38206.2,5,2,52963447
1493,0,3,4209.2,25872.6,1,0,0
912,2,4,6856.1,26369.3,1,0,0
2125,0,3,15157.7,70147.5,1,0,0
656,2,1,2929.3,24919.8,5,6,39188323
1104,0,2,40581.7,70718.2,1,8,69217081
1974,2,4,14.6,17455.0,6,0,0
2127,0,0,102.6,19399.9,7,0,0
1837,2,1,14.9,39671.9,3,6,88070448
1124,2,4,634.9,18725.3,1,0,0
1310,2,4,3739.3,25896.1,1,0,0
1945,0,0,176.2,39153.3,7,0,0
1983,2,1,8376.4,71102.2,5,13,31891128
1611,2,1,426.4,16096.5,5,3,17907714
1321,2,4,14.6,32384.7,6,0,0
1611,0,0,278.9,54874.5,7,0,0
1185,2,4,19439.1,20320.7,1,0,0
2037,0,0,281.8,65041.0,7,0,0
1915,2,1,1499.1,18661.9,0,6,96490854
1825,1,4,8224.5,36247.8,1,0,0
1854,0,0,168.3,65359.9,7,0,0
1941,2,4,14.6,14842.9,6,0,0
972,2,4,6573.4,28297.7,1,0,0
1918,0,0,356.0,76879.0,7,0,0
1830,2,4,899.5,18158.0,1,0,0
1836,2,1,2839.7,47835.5,0,12,56727122
1351,2,1,2806.5,62790.8,5,5,26159254
2056,2,4,14.6,40090.9,6,0,0
2039,2,1,2192.7,15301.7,0,9,6108718
2080,0,3,11011.3,22858.4,1,0,0
1831,2,4,3037.9,14843.8,1,0,0
1500,0,0,60.1,14273.8,7,0,0
2079,2,1,7237.8,53569.1,5,12,46526844
1585,2,1,2967.3,14631.3,5,4,95272745
1071,2,4,14.6,41800.9,6,0,0
1915,2,4,10519.5,19896.6,1,0,0
1928,0,3,27166.8,48680.6,1,0,0
1491,2,4,9123.1,31982.7,1,0,0
2169,0,2,61574.8,119296.0,1,13,73342413
1146,2,1,5401.1,25743.4,8,13,22938854
1561,2,1,3799.2,37110.3,8,12,39593719
1124,2,4,14.6,16347.5,6,0,0
543,2,4,14.6,36127.6,6,0,0
1550,0,3,20421.9,70263.7,1,0,0
1624,0,0,65.7,26210.3,7,0,0
1411,0,0,351.7,73549.2,7,0,0
1945,2,1,194.8,19377.5,3,12,86211871
1006,2,4,1416.6,16583.7,1,0,0
1872,2,4,14.6,81787.9,6,0,0
473,0,0,206.2,53500.1,7,0,0
1063,0,3,435.8,41680.6,1,0,0
884,2,1,312.8,54879.4,0,12,55443381
1124,2,4,9270.5,29311.9,1,0,0
559,2,4,14.6,29008.1,6,0,0
1839,2,4,3669.3,73626.7,1,0,0
1745,2,4,2024.3,27550.9,1,0,0
1945,2,1,2507.0,15071.4,5,11,95758845
2190,0,0,121.1,29507.2,7,0,0
419,2,1,3848.0,11528.4,5,7,26347124
1204,2,4,8687.1,32634.1,1,0,0
1519,0,3,16830.0,36674.0,1,0,0
1382,2,4,30233.4,84903.1,1,0,0
921,2,4,12654.1,58965.5,1,0,0
739,2,4,757.4,16412.7,1,0,0
1981,2,4,14.6,17213.0,6,0,0
1775,2,1,3225.6,18646.9,5,1,82093873
2023,2,4,14588.7,18877.9,1,0,0
1338,2,4,30.0,69389.1,6,0,0
1155,2,1,7721.8,4995.2,5,1,8326976
1891,2,4,14.6,41101.1,6,0,0
2167,2,4,12485.3,16712.5,5,0,0
1915,0,0,67.6,16278.1,7,0,0
1763,2,4,10220.5,25505.4,1,0,0
1652,0,2,6570.2,36593.1,2,6,74389879
1576,2,4,300.0,14956.0,1,0,0
1835,2,4,5181.2,34520.4,1,0,0
1033,2,4,14.6,17149.3,6,0,0
1821,2,1,416.0,17959.0,0,5,17151076
1884,2,1,298.3,35191.6,0,9,89648999
1397,0,2,32833.1,67208.5,1,13,61497437
1703,2,1,247.7,14498.7,1,5,87443408
