trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2021,2,4,14.6,16432.2,6,0,0
740,0,3,1894.2,32364.6,1,0,0
1423,0,0,75.0,16471.4,7,0,0
1580,2,4,24061.1,39307.1,1,0,0
1007,2,1,3065.8,62152.1,5,1,54945925
2106,2,4,30.0,35565.2,6,0,0
1139,2,1,3600.0,33034.3,5,11,43313921
915,0,2,3707.0,32468.3,1,11,5271781
1283,0,2,4315.6,17519.7,2,6,39019458
2046,2,1,2500.3,36289.4,5,8,57349567
2080,0,0,146.1,36153.8,7,0,0
1703,2,4,14.6,19765.4,6,0,0
1963,0,3,13791.4,59448.5,1,0,0
2050,0,3,10485.0,51576.1,1,0,0
1611,2,4,23664.5,42961.0,1,0,0
1154,0,2,4343.1,18786.8,2,6,43161912
1672,2,1,1406.1,26631.1,0,2,15970959
1522,2,1,8609.8,23654.9,5,2,42544753
2159,2,4,14.6,11399.7,6,0,0
1435,2,4,2697.5,19480.7,1,0,0
1830,2,4,14.6,17275.5,6,0,0
1890,0,3,46466.1,50323.5,1,0,0
2131,2,4,34783.6,83972.4,1,0,0
462,2,4,14.6,11838.8,6,0,0
1166,0,3,18735.2,42490.9,1,0,0
1764,0,0,300.0,69051.8,7,0,0
1646,0,0,155.6,33786.0,7,0,0
1532,2,1,2612.4,19820.7,5,10,25359431
1429,2,4,14.6,72483.4,6,0,0
1188,0,0,66.6,17144.2,7,0,0
1275,0,0,69.1,20005.8,7,0,0
1839,2,4,800.0,16134.9,1,0,0
1752,0,0,102.1,24034.2,7,0,0
1153,0,2,21331.5,61837.0,1,7,13006217
1796,2,4,745.8,60115.5,1,0,0
2119,2,4,8087.0,16956.6,1,0,0
2109,2,1,5838.2,86475.9,5,6,52851670
637,2,4,21007.3,47228.9,1,0,0
1610,2,4,2000.0,16262.1,1,0,0
2013,2,1,1800.0,40866.6,0,7,7318709
277,0,2,10943.7,44866.0,1,1,59785720
1527,2,1,7226.4,7600.8,5,2,19624388
1276,2,4,600.0,32706.8,1,0,0
1460,0,0,78.5,18534.5,7,0,0
1837,0,3,14304.7,51296.0,1,0,0
1340,0,0,154.4,29710.4,7,0,0
1346,2,4,4385.2,17966.4,1,0,0
1823,0,0,121.8,39087.7,7,0,0
1650,2,4,4895.6,46499.8,1,0,0
1480,2,4,6486.2,34028.3,1,0,0
1850,2,4,2421.8,17005.8,1,0,0
886,2,1,4050.7,37876.7,0,6,4856311
914,2,1,648.9,32414.7,0,8,40382760
1476,0,2,5242.8,15893.8,2,10,71520405
1593,2,4,2398.7,29104.9,1,0,0
1769,0,2,3242.5,13406.2,1,12,81606519
892,2,4,14.6,38580.8,6,0,0
1276,0,3,6432.7,38415.6,1,0,0
1167,2,4,7832.2,30018.7,1,0,0
1577,0,0,308.1,74876.0,7,0,0
1232,2,1,392.6,29363.5,3,9,78204103
1392,2,1,5780.9,36231.7,5,11,1498455
1884,2,4,7499.3,51130.2,1,0,0
1764,2,1,3926.3,41060.4,5,2,9248660
849,2,4,8400.0,36424.3,1,0,0
1505,2,1,452.9,83710.4,0,8,49399151
1618,2,4,14.6,15105.7,6,0,0
1335,2,4,14.6,16276.7,6,0,0
556,2,1,9736.9,50328.5,0,5,43199376
1668,2,1,6586.0,56057.8,5,13,54690157
1897,2,4,1463.0,41569.9,1,0,0
2098,2,4,14.6,38464.7,6,0,0
1349,2,4,14.6,30237.9,6,0,0
2111,0,0,100.0,17121.7,7,0,0
1313,2,4,17791.0,27773.8,1,0,0
1194,0,3,19970.0,21056.1,1,0,0
1794,2,4,2921.9,20253.0,1,0,0
1945,2,4,3166.6,39817.7,1,0,0
1622,2,4,3286.6,26516.2,1,0,0
1178,2,4,14.6,28481.6,6,0,0
1817,2,1,2869.3,25929.1,5,5,73157080
1655,2,4,14.6,44259.3,6,0,0
1690,2,1,8855.0,54269.5,5,12,70592424
1502,2,1,2695.8,20877.7,5,12,94821987
1827,2,4,14.6,56096.6,6,0,0
886,2,4,2237.1,35039.3,1,0,0
1685,2,1,1002.0,41282.9,5,1,90230593
856,2,4,19862.3,109479.6,1,0,0
1871,2,4,20905.3,63524.9,1,0,0
1155,0,2,47922.4,93207.9,1,1,72814386
509,2,1,2693.0,19367.1,5,9,31111353
2028,0,3,22932.3,71768.8,1,0,0
1527,0,3,21842.6,61469.7,1,0,0
1715,2,4,19631.9,60988.0,1,0,0
1590,0,0,72.1,17521.6,7,0,0
1001,0,3,20414.7,33372.2,1,0,0
2068,2,4,2618.1,25273.2,1,0,0
1956,2,1,3939.2,33160.0,5,1,51308980
1764,0,3,9599.0,79880.8,1,0,0
2114,0,3,9099.7,98142.3,1,0,0
949,2,4,25994.6,42327.0,1,0,0
1283,2,1,1252.1,24892.7,5,6,96791671
1611,2,1,2524.0,64266.2,5,13,14363649
2068,2,4,201.8,15284.5,1,0,0
637,0,0,153.3,39425.4,7,0,0
1957,2,1,1977.8,19513.3,5,13,35223506
1915,1,4,2410.2,24547.6,1,0,0
1821,0,0,116.6,26694.5,7,0,0
1436,2,1,300.0,53843.0,3,6,23644537
2098,2,1,1745.1,42691.6,8,8,48203053
1976,2,4,11991.3,56144.1,1,0,0
1611,2,4,6384.0,38634.4,1,0,0
1844,0,3,7499.4,50380.3,1,0,0
496,2,1,87.2,67530.3,0,8,91271316
1060,2,4,1075.8,32699.8,1,0,0
2168,0,3,26879.1,46450.0,1,0,0
1166,0,0,186.1,37028.9,7,0,0
1463,2,4,9840.7,31765.2,1,0,0
1550,0,0,162.5,40499.3,7,0,0
1753,2,4,1793.7,22260.0,1,0,0
1682,2,4,14.6,18101.3,6,0,0
765,0,3,3018.6,26709.4,1,0,0
1625,2,1,4106.0,24692.2,5,3,47582227
949,2,4,1256.9,29027.2,1,0,0
1991,2,1,2424.4,42915.9,5,10,82139852
1804,2,4,14.6,51599.9,6,0,0
1619,0,3,2642.4,46486.6,1,0,0
1466,0,3,10232.7,11119.5,1,0,0
528,2,1,1990.9,17722.7,5,9,62342278
1977,0,3,10179.3,48282.6,1,0,0
1679,2,4,24642.3,111138.4,1,0,0
1945,1,4,19390.7,103868.2,1,0,0
1491,2,4,14.6,17409.9,6,0,0
2069,0,0,260.9,64705.8,7,0,0
1466,2,4,725.7,36916.9,1,0,0
400,2,4,6816.8,19382.2,1,0,0
1518,0,3,5150.8,24485.4,1,0,0
1396,0,0,185.3,46290.0,7,0,0
1613,2,4,473.5,12907.1,1,0,0
1672,2,4,290.9,46605.1,1,0,0
1865,0,0,100.0,25398.7,7,0,0
1518,2,4,2026.2,13457.6,1,0,0
1276,2,4,14.6,19521.8,6,0,0
941,2,4,7601.1,34420.3,1,0,0
1671,2,4,14.6,18673.0,6,0,0
1004,2,4,14.6,43322.3,6,0,0
1528,0,0,121.5,27308.5,7,0,0
1062,2,1,1913.7,23317.1,5,7,67061008
2105,2,5,1650.5,64138.9,1,0,0
1671,0,0,121.0,30024.1,7,0,0
1561,0,0,4.2,24462.5,7,0,0
1307,2,4,1008.3,32730.3,1,0,0
1075,2,4,1800.0,24796.1,1,0,0
1002,0,2,3770.9,35657.7,1,12,7875872
1830,2,1,500.6,42052.8,5,10,5040282
1654,0,0,32.8,3115.8,7,0,0
1153,0,2,44342.9,86149.0,1,11,88308152
1051,2,1,2160.0,25282.8,5,4,13386230
1856,2,4,1200.0,82633.9,1,0,0
2050,0,0,71.0,18149.4,7,0,0
582,2,4,5102.1,46455.7,1,0,0
1307,2,4,3818.9,43720.1,1,0,0
1893,2,4,14.6,22416.4,6,0,0
1063,0,0,82.4,18237.1,7,0,0
1694,2,1,2703.5,34935.6,8,4,18453706
1833,2,1,586.4,19898.7,3,4,48923573
1705,2,4,10996.5,37285.0,1,0,0
637,0,3,14474.1,45185.4,1,0,0
2018,2,4,218.5,14799.9,1,0,0
1654,2,4,6425.0,29736.7,1,0,0
1487,0,0,150.5,36252.9,7,0,0
1709,2,1,2695.1,15428.3,5,3,27783779
1915,0,2,6218.9,20502.6,2,9,5676999
2077,2,4,42765.8,21117.6,1,0,0
1738,2,4,14.6,29949.2,6,0,0
1415,0,0,114.7,27806.0,7,0,0
1462,2,4,1110.5,54752.4,1,0,0
765,2,4,4726.6,33982.4,1,0,0
1712,2,4,55284.9,56073.3,1,0,0
1963,0,0,250.3,60832.2,7,0,0
1429,0,0,235.2,50933.0,7,0,0
1786,2,4,20346.0,64976.1,1,0,0
1127,2,4,14.6,14422.3,6,0,0
1253,2,4,6328.4,31859.8,1,0,0
1368,2,4,14.6,21944.0,6,0,0
1491,2,4,4831.6,29848.9,1,0,0
1733,2,4,14.6,41157.7,6,0,0
701,2,1,6324.0,55079.8,5,11,22826358
972,0,3,20901.0,65079.5,1,0,0
1777,2,4,3563.6,18705.9,1,0,0
1915,2,4,14.6,25499.1,6,0,0
2036,0,3,18523.7,73114.1,1,0,0
1314,2,1,4959.4,32638.1,5,4,98206250
1460,2,4,11082.7,38073.3,1,0,0
1555,2,4,892.2,42135.2,1,0,0
30,0,3,847.5,785.6,1,0,0
1813,2,1,13328.0,75440.7,5,2,28427549
1672,2,4,5449.1,39120.3,1,0,0
1865,1,4,5251.3,45005.4,1,0,0
1775,2,1,46.9,79530.8,5,12,77964986
1622,0,0,158.6,37111.4,7,0,0
850,2,1,2100.0,63743.0,0,3,23838205
1824,0,3,9052.7,46997.5,1,0,0
267,0,3,7499.3,28737.7,1,0,0
1566,0,3,19266.1,62241.3,1,0,0
1103,0,3,1448.7,33753.5,1,0,0
1794,0,3,29019.4,43600.8,1,0,0
758,2,1,555.6,50103.3,3,9,23679457
1921,0,0,234.7,36919.5,7,0,0
1641,2,1,999.4,17518.5,1,12,47902528
1794,2,4,14.6,11195.0,6,0,0
1591,2,1,4617.9,26088.1,5,2,78622214
2112,2,4,3664.8,26348.8,1,0,0
1619,2,1,2301.5,27796.7,5,3,66547676
1441,0,3,34171.7,55769.7,1,0,0
1460,0,0,119.5,31611.5,7,0,0
2159,2,4,14.6,39132.9,6,0,0
1167,2,4,14433.4,35346.3,1,0,0
1831,2,4,30.0,37791.2,6,0,0
2159,0,0,152.1,36193.6,7,0,0
1703,0,3,15203.4,50633.0,1,0,0
2006,0,3,6567.6,101045.4,1,0,0
777,0,0,104.1,17456.1,7,0,0
2170,2,1,2418.6,89918.8,8,10,80585263
1519,2,4,14.6,38262.9,6,0,0
1611,0,0,121.5,39657.3,7,0,0
1981,0,2,75091.7,108349.5,1,12,84060523
2018,2,1,1000.0,56507.6,8,11,67781262
1672,2,4,1605.7,45167.0,1,0,0
1621,2,1,1014.4,33397.4,0,10,53553990
2062,2,1,123.6,41122.0,5,10,23664725
1116,2,4,1251.0,22878.9,1,0,0
1775,0,0,234.6,63705.6,7,0,0
2168,0,2,5867.6,48720.3,2,7,16206075
2074,2,4,30.0,72246.4,6,0,0
589,0,0,62.7,15012.4,7,0,0
1670,0,3,5014.7,30046.2,1,0,0
1245,2,4,14.6,14917.8,6,0,0
1927,0,0,300.0,73277.1,7,0,0
1622,2,4,14.6,29523.6,6,0,0
1259,0,0,114.5,26091.0,7,0,0
932,1,4,2495.1,31320.1,1,0,0
1915,2,1,1553.0,20044.2,0,6,95461727
1639,0,0,63.3,42071.6,7,0,0
2170,2,4,3313.4,34409.5,1,0,0
1951,2,4,16332.8,13390.0,1,0,0
1552,2,4,14.6,44939.4,6,0,0
1945,2,1,2497.0,17856.8,5,2,15050296
1527,2,4,14.6,16421.4,6,0,0
822,2,4,100.0,28684.9,6,0,0
1550,0,3,31617.1,69068.4,1,0,0
1026,2,4,14.6,15184.9,6,0,0
1468,2,1,1993.2,42140.2,0,1,63215990
1035,0,3,8640.6,23211.7,1,0,0
693,2,1,1900.0,34400.8,0,8,52426633
671,0,2,4401.5,9570.4,2,2,36509777
1976,0,0,95.5,24192.7,7,0,0
519,0,3,43307.7,128860.9,1,0,0
1117,0,2,39857.8,59204.6,1,2,4133559
1856,2,4,14.6,32759.2,6,0,0
1584,0,2,3866.8,35603.8,1,5,90479512
1658,2,4,14019.9,46083.2,1,0,0
1185,0,0,61.5,15169.5,7,0,0
2098,0,0,200.0,41082.8,7,0,0
314,2,1,1472.2,60950.0,0,2,9254186
1890,0,0,256.7,60155.0,7,0,0
1865,2,1,779.3,40728.1,3,2,23997058
2116,0,0,308.6,73888.9,7,0,0
1191,2,4,14.6,24815.5,6,0,0
1519,2,4,14.6,2263.5,6,0,0
2006,0,0,355.4,98393.7,7,0,0
2009,0,0,86.6,21725.7,7,0,0
1474,2,1,4960.1,53786.9,5,2,76108420
1102,0,3,6557.7,23728.3,1,0,0
2101,2,1,2081.6,32134.6,5,2,11496142
2159,2,4,14.6,100086.4,6,0,0
2013,1,4,21936.5,20091.0,1,0,0
1611,2,1,2252.5,30010.3,5,5,65879129
1889,0,3,16774.4,29406.3,1,0,0
1336,2,4,2035.2,23376.7,1,0,0
1722,2,1,9710.2,41921.3,5,3,21296697
1471,0,0,68.2,20940.2,7,0,0
1915,2,4,14.6,15733.6,6,0,0
2111,0,3,869.8,79850.6,1,0,0
1824,2,4,742.9,37016.8,1,0,0
1856,0,3,21016.9,129873.7,1,0,0
2140,0,2,6110.4,62947.4,2,6,31440270
1393,2,1,1857.4,23682.6,5,11,28099492
1915,2,4,3269.0,24189.7,1,0,0
1855,0,3,13789.0,51514.8,1,0,0
1944,2,4,14.6,64053.8,6,0,0
1468,0,0,272.2,70342.3,7,0,0
1002,0,3,3007.2,20877.1,1,0,0
1794,2,1,2427.9,13831.9,5,7,33870655
1978,2,1,1175.7,33473.7,5,12,71068376
1491,2,4,958.0,15854.6,1,0,0
941,2,1,6600.6,24387.8,0,5,48387055
1276,0,0,109.0,19664.9,7,0,0
2047,0,3,14478.1,29928.9,1,0,0
1315,2,4,14.6,23531.9,6,0,0
1639,2,4,14.6,33713.0,6,0,0
418,2,4,14.6,11824.2,6,0,0
2179,2,4,795.4,34102.9,1,0,0
514,2,1,8038.5,32368.8,5,11,11573210
1440,0,2,5399.7,31345.3,2,4,64194153
1647,0,3,14954.5,39192.9,1,0,0
165,0,0,14.6,26297.7,7,0,0
1288,2,4,1625.4,13675.1,1,0,0
2171,0,2,4909.4,32345.3,2,9,12103896
1616,2,1,2495.0,9903.0,5,4,17097473
2171,2,1,550.7,13003.2,8,11,7380454
1315,2,4,2701.2,27437.4,1,0,0
1307,2,4,14.6,30310.2,6,0,0
1684,0,2,38136.1,95569.4,1,10,71478902
646,0,3,21554.7,42047.3,1,0,0
1215,2,1,537.6,23766.9,0,9,88807237
1794,0,0,134.1,28015.3,7,0,0
1399,2,4,3379.3,29930.0,1,0,0
1679,0,2,34329.3,68725.4,1,11,17348592
1501,2,4,4409.2,10390.5,1,0,0
1848,2,1,1343.1,57327.0,0,13,58301119
1800,2,4,14.6,33762.9,6,0,0
519,0,3,14267.4,37525.5,1,0,0
417,2,1,4500.0,17744.1,8,6,35258024
1433,0,3,16672.0,55909.0,1,0,0
866,0,2,14889.1,36129.4,1,13,19763204
1413,2,1,3288.1,47993.8,0,9,20520722
2098,0,0,211.8,56081.2,7,0,0
1550,2,1,126.7,21840.3,0,10,98615216
1429,0,3,19520.8,56405.1,1,0,0
1824,2,1,1196.5,46703.4,3,7,13147951
1590,0,3,3827.4,15240.2,1,0,0
1580,0,2,15128.0,17424.2,1,8,28936911
1317,2,4,4566.5,9044.8,1,0,0
1007,2,4,14.6,55506.6,6,0,0
957,0,0,336.8,59790.1,7,0,0
1497,2,1,2794.5,16141.1,5,10,72019991
1195,2,1,8879.2,26823.8,5,2,64280530
2159,2,4,9239.3,37130.7,1,0,0
2108,0,0,155.6,41531.9,7,0,0
1970,0,3,32973.5,53307.6,1,0,0
1976,2,4,14.6,10272.7,6,0,0
297,0,3,19414.5,49072.4,1,0,0
1984,0,0,72.6,15896.9,7,0,0
1506,0,3,5968.2,19209.0,1,0,0
1764,2,4,22255.8,18150.0,1,0,0
1618,2,1,2936.1,47884.2,5,6,82012048
1927,2,4,1053.4,40071.8,1,0,0
1028,0,0,120.2,29206.4,7,0,0
1608,2,4,1252.0,51095.5,1,0,0
1471,2,1,1662.8,46267.6,5,7,47754060
958,2,4,14.6,42623.7,6,0,0
1675,0,3,12898.4,34407.0,1,0,0
1738,2,4,2231.4,12279.6,1,0,0
2159,2,4,14.6,36214.9,6,0,0
1524,0,0,287.7,28838.5,7,0,0
1837,2,1,6942.8,29110.1,5,10,5655865
2106,2,1,7499.0,61524.4,8,4,49161073
1399,2,1,2939.7,14874.7,5,3,75910783
1677,2,1,4208.4,49675.9,8,2,67575874
1504,0,0,73.1,19508.2,7,0,0
989,2,4,14.6,44834.0,6,0,0
1503,1,4,12047.6,48261.2,1,0,0
1550,1,4,6436.2,22691.7,1,0,0
1925,2,4,4237.2,36289.2,1,0,0
1185,0,3,10630.1,25731.1,1,0,0
661,0,2,6003.3,29673.4,2,11,16209316
1794,2,4,14.6,34778.9,6,0,0
2002,2,1,2271.6,69964.5,5,9,54026104
1074,0,3,16686.5,46518.9,1,0,0
1611,2,4,30.0,55482.4,6,0,0
1715,2,4,6600.9,34954.4,1,0,0
1945,2,4,31243.9,59099.2,1,0,0
1118,2,4,13230.9,34641.4,1,0,0
1824,0,0,176.1,38308.7,7,0,0
2159,2,4,14.6,32063.6,6,0,0
308,2,4,100.0,21152.6,1,0,0
1532,2,4,14.6,25329.5,6,0,0
1984,2,1,6196.3,54730.0,0,8,13401428
1286,0,3,9932.8,25925.2,1,0,0
280,2,4,14.6,36293.2,6,0,0
1835,2,4,337.6,23978.3,1,0,0
885,2,4,11894.8,29934.8,1,0,0
1884,0,0,79.5,20902.3,7,0,0
1775,2,4,7659.7,6472.2,1,0,0
1473,2,1,1425.0,11880.1,1,1,84400058
2159,2,4,9296.8,46110.1,1,0,0
1226,2,1,600.0,76468.7,0,1,71376145
1838,2,4,5493.4,18635.5,1,0,0
1330,0,0,68.5,17483.9,7,0,0
2044,1,4,21415.4,27750.4,1,0,0
806,2,4,8789.3,32496.4,1,0,0
1380,0,3,18217.6,78005.8,1,0,0
1744,2,1,140.0,20227.9,5,2,19469390
2131,2,4,11546.0,57497.1,1,0,0
972,2,4,14.6,35834.3,6,0,0
1764,2,4,46898.1,75986.9,1,0,0
424,0,3,17779.2,43084.7,1,0,0
941,0,0,93.7,19903.0,7,0,0
2082,0,0,274.9,40792.9,7,0,0
1945,2,1,1029.5,25726.8,0,3,19119621
1618,0,0,135.0,30790.7,7,0,0
1338,2,4,1400.0,22728.0,1,0,0
1518,0,0,120.9,25387.4,7,0,0
1938,2,4,14.6,19450.4,6,0,0
1414,2,4,14.6,24274.4,6,0,0
1651,2,4,14.6,56628.6,6,0,0
1708,0,0,259.1,54713.7,7,0,0
1558,0,3,1631.9,30643.4,1,0,0
1363,2,4,14.6,46627.7,6,0,0
637,2,4,480.3,27620.5,1,0,0
708,2,1,7795.7,57171.8,5,2,79960050
2169,2,4,6299.4,30665.5,1,0,0
578,2,4,848.9,20107.6,1,0,0
2106,0,0,278.1,38158.9,7,0,0
586,0,3,6888.3,22642.8,1,0,0
918,2,4,1502.5,39383.0,1,0,0
1075,2,1,4224.6,43155.3,0,7,6303234
1767,2,1,704.0,56973.6,5,12,3504167
388,2,4,14.6,28340.1,6,0,0
2136,2,1,6692.8,31400.0,5,10,14576662
1341,2,4,1222.7,15768.9,1,0,0
1745,2,4,3678.9,15803.4,1,0,0
1441,2,4,953.8,30463.5,1,0,0
1469,2,4,3600.0,16830.0,1,0,0
1009,2,4,17165.2,36125.5,1,0,0
698,0,3,11932.0,13553.4,1,0,0
520,0,3,11978.2,14291.5,1,0,0
512,0,0,129.7,27635.3,7,0,0
2034,2,4,8883.0,6860.8,1,0,0
2068,2,1,7203.6,42877.4,5,7,54256917
1461,0,3,11503.6,45882.9,1,0,0
1397,0,3,7840.7,60033.6,1,0,0
1118,0,3,483.3,36776.2,1,0,0
448,0,0,158.8,21046.3,7,0,0
2102,0,2,4366.1,27327.0,2,3,67998126
637,0,3,42254.9,126701.1,1,0,0
1009,2,4,1326.3,53166.0,1,0,0
1944,2,1,8766.2,30842.5,5,13,4908679
1781,2,4,1252.9,14998.5,1,0,0
1323,2,4,14.6,26477.4,6,0,0
1735,2,1,5131.4,34018.3,5,6,29864666
853,0,3,19307.4,52147.7,1,0,0
937,2,1,733.0,15443.9,5,8,84211258
1468,2,5,2036.4,71428.5,1,0,0
1580,0,3,19293.0,57300.3,1,0,0
1580,2,4,5350.5,29937.7,1,0,0
1619,0,3,8004.5,56415.1,1,0,0
482,2,1,450.0,33179.2,0,4,13169910
985,0,3,8535.5,33809.0,1,0,0
2104,0,3,10113.9,78884.1,1,0,0
1585,0,0,180.4,40099.8,7,0,0
1399,2,4,14.6,38820.3,6,0,0
1696,2,4,14.6,37968.6,6,0,0
1733,2,1,4194.6,16039.6,0,6,83823674
1338,2,4,12213.9,42524.4,1,0,0
1641,0,0,65.9,16493.9,7,0,0
637,0,0,73.9,17876.6,7,0,0
1834,2,4,3615.8,49950.5,1,0,0
1254,0,3,28292.8,42172.9,1,0,0
1132,2,1,11241.5,15906.7,5,3,10669026
2015,2,4,14.6,56640.2,6,0,0
2129,2,4,900.4,64545.1,1,0,0
1501,0,3,32655.6,43114.9,1,0,0
1307,2,4,14.6,31024.1,6,0,0
910,0,0,223.9,28133.8,7,0,0
1619,2,1,2938.8,57174.4,0,11,17283748
1429,0,0,100.6,25955.3,7,0,0
2010,2,4,14.6,51672.6,6,0,0
2006,0,3,6427.1,58611.9,1,0,0
2123,0,3,50427.2,123679.2,1,0,0
2167,2,4,3637.8,24652.3,1,0,0
1557,2,1,10357.0,24400.5,5,5,74393647
510,0,3,12376.1,13088.9,1,0,0
1441,2,1,2160.0,20802.8,5,6,98744165
620,2,1,932.8,28592.6,0,7,4241182
760,0,2,5464.4,21336.3,2,11,1842536
1979,2,4,14.6,66547.3,6,0,0
760,2,4,14.6,54876.4,6,0,0
1684,2,4,19731.2,61161.5,1,0,0
1724,2,1,3388.7,20039.4,5,4,82983245
1931,2,1,2115.2,33349.1,0,5,21807978
2179,2,4,29443.7,58827.2,1,0,0
883,2,4,14.6,47227.2,6,0,0
200,2,4,2018.6,15238.6,1,0,0
1166,2,1,246.8,17265.2,5,12,61790029
1703,0,2,3300.0,17439.3,1,4,99954721
1621,2,1,5146.4,66562.6,5,6,29742485
982,0,0,131.7,43317.4,7,0,0
1583,0,0,100.0,21037.5,7,0,0
1884,2,1,619.0,64522.3,5,13,73457784
1921,0,0,152.7,32733.0,7,0,0
1852,2,4,3433.4,18039.1,1,0,0
1550,2,1,2128.0,24723.8,5,7,52259909
1255,2,4,14.6,23789.6,6,0,0
1002,2,4,36234.7,99763.4,1,0,0
1287,2,4,1400.0,51702.6,1,0,0
2103,2,4,14.6,30966.4,6,0,0
1843,2,4,14.6,20178.6,6,0,0
1945,2,1,3100.6,43537.8,5,3,48038678
589,2,4,5618.4,27839.2,1,0,0
453,0,3,5593.3,22405.7,1,0,0
1923,2,1,945.6,29774.5,0,1,10057313
492,2,4,14.6,9672.7,6,0,0
1671,0,0,190.7,50421.1,7,0,0
1550,2,4,6683.3,49398.2,1,0,0
2142,2,1,10286.3,41414.1,5,10,8743267
1519,2,4,9340.9,24220.7,1,0,0
1550,2,4,4284.5,57957.4,1,0,0
1936,2,4,14.6,37976.3,6,0,0
2106,2,1,11202.1,48204.8,5,3,96296230
1884,2,4,32594.3,60427.5,1,0,0
1825,2,4,2029.7,25629.0,1,0,0
1556,2,1,1200.0,13418.5,1,9,78062799
1519,0,3,31115.7,127530.0,1,0,0
1460,2,4,6357.5,23238.4,1,0,0
1033,0,3,5503.9,24483.3,1,0,0
593,2,4,41729.0,67292.0,1,0,0
1679,2,4,14.6,55913.6,6,0,0
230,0,0,91.2,21545.3,7,0,0
2168,2,4,2881.3,31633.0,1,0,0
1829,2,4,3319.5,48557.4,1,0,0
1864,2,4,18984.2,43389.2,1,0,0
805,2,1,1033.0,16230.0,0,13,70661660
1733,2,1,3298.7,69369.5,5,8,22030636
1716,0,2,3364.4,17057.8,1,7,44311894
1399,2,1,2276.0,18172.1,5,7,61326411
412,0,3,44392.8,117684.9,1,0,0
2103,2,1,2636.0,23547.8,5,13,37511510
1079,2,4,100.0,24468.1,1,0,0
438,2,1,374.5,28269.6,3,6,3580423
1764,0,0,56.5,12046.5,7,0,0
1343,0,0,73.1,22490.3,7,0,0
1033,2,4,14.6,19203.2,6,0,0
1203,2,4,8491.7,38404.9,1,0,0
2080,2,4,14.6,36804.4,6,0,0
1460,0,2,5337.3,17822.0,2,7,96022356
1315,0,2,3360.0,17881.7,1,1,8586395
2034,2,1,3231.2,44814.2,5,12,67822985
1795,0,3,8850.2,19967.9,1,0,0
2106,2,1,147.9,13683.5,3,10,16392000
290,0,3,1910.1,21328.5,1,0,0
1527,2,1,2313.9,11703.3,5,3,95640835
1855,2,4,2756.2,33134.7,1,0,0
1343,0,0,200.5,40640.6,7,0,0
1976,0,0,317.3,75715.3,7,0,0
1856,2,1,3997.2,25887.0,5,2,32759055
1492,2,4,7177.0,19737.6,1,0,0
1859,2,4,32824.5,69322.7,1,0,0
1475,2,1,3108.3,11393.1,5,10,34515081
1167,2,1,6705.4,58144.2,8,7,4811040
1208,0,0,272.2,59727.2,7,0,0
1915,2,4,14.6,22141.3,6,0,0
1132,2,4,1290.4,24141.4,1,0,0
1825,0,0,173.9,42622.1,7,0,0
1842,2,1,3420.8,49330.2,5,12,5440218
986,0,0,60.1,15548.6,7,0,0
1502,2,1,1300.6,19077.9,0,7,99833243
1110,0,0,127.1,33675.1,7,0,0
797,2,1,4300.8,25733.2,5,11,36484778
1429,0,0,178.6,45471.5,7,0,0
1890,2,4,36831.5,86131.7,1,0,0
2042,2,4,14.6,28810.6,6,0,0
2044,2,1,2607.4,35773.6,5,3,75165496
729,0,3,19033.5,46381.8,1,0,0
1891,0,2,5567.9,27371.8,2,2,7390140
1990,0,0,248.9,62448.9,7,0,0
1483,2,4,14.6,46632.8,6,0,0
1580,0,3,17558.8,122044.7,1,0,0
685,2,4,4686.4,35476.7,1,0,0
501,0,3,20587.6,56406.2,1,0,0
1814,2,4,13040.1,47709.8,1,0,0
983,2,4,3008.9,31897.2,1,0,0
760,0,2,6162.8,16035.6,2,11,16470261
740,2,1,3892.6,40439.8,0,4,16014780
2107,2,1,5386.6,44809.4,5,11,28114843
1856,0,0,177.5,44096.5,7,0,0
1836,2,1,418.2,78270.2,5,8,91148932
2098,2,4,9352.1,40827.5,1,0,0
1845,0,0,196.5,42532.9,7,0,0
641,2,4,14.6,28755.6,6,0,0
1096,0,3,285.5,32720.4,1,0,0
2001,2,4,14372.1,22078.1,1,0,0
1465,0,0,64.7,15871.2,7,0,0
896,0,0,215.8,45254.2,7,0,0
687,2,4,30.0,48371.3,6,0,0
1764,2,1,2304.4,36734.9,0,8,5574955
1063,2,4,14.6,43473.9,6,0,0
1346,0,0,243.9,60242.3,7,0,0
1476,0,3,14382.3,31811.2,1,0,0
697,2,4,1889.0,31976.0,1,0,0
763,2,1,121.6,32939.7,5,11,56737132
1399,2,1,2951.1,50668.1,0,10,21784461
819,2,4,3859.8,33838.1,1,0,0
668,2,4,14.6,38863.9,6,0,0
1905,0,2,4494.4,23231.2,2,1,43812090
891,2,1,4878.8,8935.9,5,1,35364960
2169,2,1,2727.1,53932.1,0,10,49221405
891,2,1,2231.5,21644.5,5,4,30104664
1407,2,1,6855.7,38699.0,5,7,67617649
1926,0,2,6625.8,60498.6,2,10,69032950
57,0,0,11.6,25878.5,7,0,0
891,0,0,127.2,32159.0,7,0,0
1195,0,2,5350.5,22624.0,2,5,86157727
1672,0,0,181.2,32009.8,7,0,0
1219,2,4,14.6,28905.4,6,0,0
2098,2,4,800.0,31766.9,1,0,0
