trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,117.0,65063.9,7,0,0
1850,2,1,6700.6,20167.4,5,1,57420879
1320,0,0,124.6,30897.8,7,0,0
1032,0,3,4408.4,24517.2,1,0,0
622,0,0,61.4,18354.5,7,0,0
1473,2,4,4819.4,31470.9,1,0,0
1381,2,4,11727.3,37095.1,1,0,0
1744,0,3,20013.6,53346.1,1,0,0
1124,2,4,16232.2,92027.8,5,0,0
2161,2,4,6646.9,38775.0,1,0,0
1549,2,1,6400.4,50499.6,5,6,24211901
857,0,0,148.3,21518.0,7,0,0
1519,0,0,180.1,41428.1,7,0,0
1839,2,4,1327.8,29597.7,1,0,0
350,2,4,14.6,17894.2,6,0,0
1499,2,4,1977.6,21420.8,1,0,0
2074,2,4,800.0,26452.7,1,0,0
1382,0,0,75.4,18248.5,7,0,0
637,2,4,14.6,21138.5,6,0,0
2036,2,1,188.9,18029.4,5,2,55278587
711,2,1,2995.9,5256.8,5,2,49939916
1767,1,4,3629.3,23599.0,1,0,0
1543,2,1,1912.2,22032.7,1,4,66308260
1837,2,4,1674.6,48444.0,1,0,0
1733,0,2,20277.1,57764.3,1,4,43886939
2159,2,4,14.6,27487.5,6,0,0
2190,0,0,119.1,31377.3,7,0,0
1311,2,4,6958.0,43061.1,1,0,0
801,0,3,14052.8,42624.0,1,0,0
1073,2,4,14.6,33079.1,6,0,0
1864,0,0,153.0,15079.9,7,0,0
2102,2,4,14.6,55485.1,6,0,0
1920,2,4,6910.4,48242.4,1,0,0
649,2,4,10220.1,36276.6,1,0,0
1101,2,4,14.6,88355.0,6,0,0
2056,2,1,745.8,28006.5,0,10,13930598
2037,2,1,3482.1,18652.7,5,9,62094779
418,2,4,14.6,19268.7,6,0,0
1460,2,4,14.6,102133.9,6,0,0
1496,0,0,90.2,23759.1,7,0,0
736,2,4,321.1,21666.2,1,0,0
503,0,0,110.8,29410.5,7,0,0
2159,2,4,14.6,85067.7,6,0,0
1747,2,1,247.5,44212.3,0,11,61089064
1761,2,5,6348.1,78858.5,1,0,0
1550,2,4,14.6,32186.0,6,0,0
159,2,4,10699.1,22995.1,1,0,0
2105,2,1,2096.2,14857.0,1,6,49876778
516,0,0,353.6,98511.4,7,0,0
999,2,4,1800.0,26842.5,1,0,0
2127,0,3,8311.3,18316.5,1,0,0
1257,2,1,4720.6,37604.0,5,10,32730291
2168,2,1,1500.0,17581.5,5,7,9111447
1838,2,4,9818.2,73577.0,1,0,0
1703,0,3,16097.9,52710.6,1,0,0
1999,2,4,26852.1,28105.4,1,0,0
980,0,0,76.6,17841.1,7,0,0
1137,2,4,1557.3,24924.7,1,0,0
1983,2,1,4452.6,35351.9,5,2,52635182
1567,2,4,14.6,36668.0,6,0,0
2105,2,4,14.6,38772.8,6,0,0
771,2,4,1352.6,58720.4,1,0,0
584,0,0,103.2,24704.6,7,0,0
707,2,1,3000.0,28949.4,5,8,61969900
1033,2,4,14.6,34125.7,6,0,0
1976,0,2,6189.5,42936.5,2,4,16628254
811,2,4,2078.1,36725.9,1,0,0
1833,2,4,7548.8,12002.3,5,0,0
891,0,2,3175.2,19606.8,1,8,94949690
2074,2,4,6256.5,40191.2,1,0,0
1527,0,0,182.2,38060.6,7,0,0
1856,2,4,3002.7,33002.8,1,0,0
1652,1,4,19898.6,63843.4,1,0,0
1710,2,1,2119.5,16601.5,8,4,50546440
1915,0,2,2995.7,17517.3,1,10,0
1012,0,3,8514.4,25765.4,1,0,0
422,0,0,166.6,36858.9,7,0,0
1154,2,4,56635.0,52436.7,1,0,0
637,0,3,8138.7,23208.1,1,0,0
1866,0,2,49856.9,44373.5,1,10,48656765
1467,2,4,2326.3,12756.8,1,0,0
1562,2,4,23378.5,93864.5,1,0,0
1460,2,1,3451.8,11929.2,5,1,24010039
1169,2,4,296.4,19583.0,1,0,0
1703,2,4,14.6,25396.0,6,0,0
607,2,4,10727.7,36081.2,1,0,0
1503,2,4,6573.3,4541.4,1,0,0
2017,2,1,2300.0,60915.4,3,5,45443643
1561,2,4,14.6,34803.9,6,0,0
1215,2,1,245.9,30361.2,5,9,9097584
1994,0,0,266.7,61327.6,7,0,0
1464,2,4,14.6,55729.5,6,0,0
1665,2,1,2214.1,20009.4,5,4,78935030
1649,0,0,102.9,23345.3,7,0,0
1436,2,1,2029.3,30684.9,0,9,46866175
2159,2,4,14.6,54673.5,6,0,0
483,2,4,14.6,30095.6,6,0,0
2130,1,4,19602.3,32673.7,1,0,0
1622,2,4,3184.8,17099.5,1,0,0
2088,2,1,4088.0,16987.4,5,9,54763622
2179,2,4,14813.8,32807.2,1,0,0
1562,0,0,192.3,45889.9,7,0,0
2006,2,4,617.8,44813.2,1,0,0
2183,2,4,19074.1,25447.5,1,0,0
1622,0,0,101.2,26919.4,7,0,0
1794,0,2,6915.9,8355.4,2,8,8402468
1837,2,1,2836.3,89596.7,5,7,6009434
1825,2,4,907.2,36538.1,1,0,0
839,2,1,4495.4,36524.3,5,2,4944035
2046,0,2,45090.7,105757.0,1,9,9133499
1488,0,0,100.0,10914.8,7,0,0
2098,2,4,14.6,17445.2,6,0,0
1577,2,4,5854.1,41094.6,1,0,0
1955,2,1,7962.5,47859.7,5,12,5692572
1557,2,4,1094.2,34227.1,1,0,0
1929,0,0,245.3,60957.6,7,0,0
1134,0,0,85.8,21207.4,7,0,0
1864,2,4,14.6,50279.4,6,0,0
1686,0,2,32400.1,63478.7,1,11,50331484
1982,2,4,14.6,28528.4,6,0,0
546,2,1,6898.7,84313.3,5,4,84003102
1554,0,0,271.5,67301.0,7,0,0
2050,0,2,3222.3,26939.4,1,13,26627463
952,2,4,2915.8,16289.1,1,0,0
1368,0,0,201.0,40972.4,7,0,0
1319,0,0,204.8,50805.4,7,0,0
1488,2,4,2000.0,31245.1,1,0,0
1764,2,4,14.6,54025.0,6,0,0
1865,2,1,6234.5,23449.1,5,12,56731844
1828,2,1,6647.4,31666.3,5,12,29243349
1623,0,0,207.4,47603.4,7,0,0
294,2,4,8783.1,32976.2,1,0,0
842,2,1,4493.0,36378.9,5,2,4723928
1985,0,3,4607.6,28093.3,1,0,0
1889,0,3,7875.3,46771.0,1,0,0
1611,0,0,83.9,21288.6,7,0,0
1132,2,4,1197.3,51380.0,1,0,0
674,2,1,6.9,72057.0,0,9,30046079
1976,0,3,12661.7,50514.8,1,0,0
1368,0,0,231.7,49580.1,7,0,0
1466,2,4,12285.4,47523.4,1,0,0
1852,0,0,128.2,19480.8,7,0,0
2159,0,0,189.2,46245.2,7,0,0
2121,2,4,14.6,21129.8,6,0,0
656,2,4,786.7,31569.4,1,0,0
429,2,1,2801.4,35954.4,0,13,17969736
1365,2,1,3452.7,58000.5,5,3,24769873
1926,2,1,2472.1,33901.7,5,5,10519789
698,2,1,1628.5,27136.3,5,4,48824382
1215,0,3,8272.6,30212.4,1,0,0
900,2,1,2057.5,18489.0,5,12,75721252
777,2,1,3453.4,17983.0,5,8,3411460
1692,0,3,23002.1,63666.5,1,0,0
2037,0,0,71.1,18434.9,7,0,0
619,0,0,164.1,40358.2,7,0,0
1884,2,4,24438.9,59139.9,1,0,0
1224,0,0,190.1,41982.4,7,0,0
2129,2,1,8088.8,93357.6,5,2,57935194
1275,2,1,3587.7,26293.9,0,8,16148597
1739,2,1,2301.1,16917.3,5,13,47990056
598,2,1,4.3,50768.2,0,10,19043820
583,2,4,8743.4,32549.7,1,0,0
704,0,3,14416.3,43889.1,1,0,0
701,2,4,2300.0,19269.4,1,0,0
1125,0,0,212.5,45623.1,7,0,0
1313,2,4,2875.3,42450.5,1,0,0
1402,0,0,236.6,58091.0,7,0,0
1456,2,4,14.6,38411.5,6,0,0
1511,0,0,103.8,24951.0,7,0,0
1660,2,4,4335.3,49374.1,1,0,0
941,2,1,2660.1,94349.3,8,13,75154387
1683,2,1,5323.0,51998.8,5,11,83458652
1733,2,1,2270.6,55720.4,5,11,41903824
373,2,4,781.2,50547.7,1,0,0
1794,2,4,9261.5,17916.8,1,0,0
2082,2,1,3600.0,51580.4,0,1,62407966
1129,2,4,8091.6,33992.2,1,0,0
1915,2,4,13170.3,40078.0,1,0,0
1315,2,4,14.6,44306.2,6,0,0
1125,2,1,54.9,48492.7,3,3,48723198
394,2,4,2801.4,30905.7,1,0,0
1840,2,4,14.6,27733.9,6,0,0
1470,0,3,24981.3,49520.4,1,0,0
2089,2,1,2774.4,47394.7,0,1,65180575
1592,0,3,503.1,25974.1,1,0,0
2147,2,1,10157.2,10616.9,5,11,91481836
922,2,4,14.6,44483.8,6,0,0
1890,2,4,14.6,11945.4,6,0,0
828,2,4,5362.3,23380.1,1,0,0
760,2,1,5635.3,36250.0,0,4,11410770
1166,2,4,3350.4,35876.6,1,0,0
1461,2,4,1189.7,15826.2,1,0,0
1200,2,4,14.6,68534.8,6,0,0
2110,2,1,1946.1,75601.3,0,5,12724480
1857,2,1,1694.5,21986.5,0,1,21855739
1170,2,1,1609.7,32937.0,5,7,86133948
1775,2,4,14.6,17264.8,6,0,0
854,2,1,315.4,36421.4,3,9,17109375
1042,0,3,45981.3,99616.9,1,0,0
2179,2,4,1304.8,22385.8,1,0,0
1824,0,3,18407.0,42815.2,1,0,0
865,0,3,7217.5,24083.6,1,0,0
1915,0,3,17840.7,50815.7,1,0,0
1502,0,3,23234.9,44158.0,1,0,0
947,0,3,23166.1,54714.6,1,0,0
1124,2,4,20575.9,17454.0,1,0,0
1825,2,4,8094.0,54288.9,1,0,0
2158,0,3,12134.6,33508.4,1,0,0
1394,0,2,6299.4,19200.1,2,11,43081104
1585,2,4,14.6,33102.7,6,0,0
1922,2,4,30.0,65930.0,6,0,0
2169,2,1,54.6,17201.6,5,1,57025188
1482,2,4,1498.8,24175.0,1,0,0
1764,0,0,200.5,46387.5,7,0,0
1010,2,4,14.6,14724.6,6,0,0
1744,2,4,14.6,40669.5,6,0,0
1993,0,0,256.5,61465.8,7,0,0
1856,2,1,3913.7,20323.3,0,9,84514321
368,2,4,270.4,17338.2,1,0,0
1186,2,4,1595.9,19758.7,1,0,0
2159,2,4,30.0,44747.2,6,0,0
333,0,3,1600.0,22526.2,1,0,0
1308,2,4,5193.4,40055.0,1,0,0
2019,2,4,14.6,11902.0,6,0,0
2050,0,0,227.6,56754.1,7,0,0
1805,0,3,1100.5,41972.2,1,0,0
1275,2,4,2106.1,41120.6,1,0,0
1434,0,0,84.0,23736.9,7,0,0
1154,2,4,14.6,19463.2,6,0,0
1519,2,4,14.6,30207.5,6,0,0
1641,0,3,5109.1,44437.0,1,0,0
1622,2,4,900.0,17476.4,1,0,0
1169,2,1,1473.1,16356.5,0,12,33580016
1477,2,4,142.7,17743.7,1,0,0
1955,2,1,62.7,23645.1,0,1,54837572
1131,2,1,108.5,25792.9,3,4,98327995
1802,0,3,989.7,65520.6,1,0,0
1838,0,0,85.0,19185.5,7,0,0
1010,2,1,2345.3,15770.3,5,1,29580006
2159,0,3,45444.3,95497.6,1,0,0
1808,2,4,17802.8,36975.6,1,0,0
1775,1,4,5061.1,49059.7,1,0,0
1944,2,4,18536.8,46313.1,1,0,0
1955,0,3,16802.2,64405.4,1,0,0
1869,2,4,14.6,17882.5,6,0,0
1822,2,4,12410.2,34159.7,1,0,0
1686,0,0,81.9,33806.2,7,0,0
1733,0,0,266.1,49096.7,7,0,0
1378,2,4,4130.4,54456.0,1,0,0
1365,2,4,701.1,30403.3,1,0,0
1323,0,3,26995.1,64509.6,1,0,0
1915,2,1,700.0,25558.4,5,13,54984850
2061,0,0,180.4,17873.7,7,0,0
903,2,1,7223.5,17838.3,5,2,33761748
575,2,4,14.6,25133.8,6,0,0
1839,2,4,2098.0,76469.7,1,0,0
2190,0,0,114.7,24254.2,7,0,0
1276,2,4,14.6,20779.9,6,0,0
773,2,4,2909.2,41943.4,1,0,0
1016,0,3,734.2,33119.0,1,0,0
1802,0,0,296.9,51086.4,7,0,0
751,2,4,14.6,28905.5,6,0,0
1884,2,4,14.6,29356.3,6,0,0
613,0,0,242.1,47169.8,7,0,0
1830,2,4,8730.5,28198.9,5,0,0
1112,0,3,1396.1,26390.1,1,0,0
1883,0,0,89.9,34862.1,7,0,0
1794,2,4,6035.3,44635.1,1,0,0
1499,2,4,9406.3,20509.2,1,0,0
1316,0,3,42006.0,113496.3,1,0,0
517,2,1,5416.0,33913.7,0,10,9288501
1976,2,4,13998.2,21339.1,1,0,0
1890,2,1,739.0,38189.7,8,12,71835217
1733,0,0,131.9,28536.8,7,0,0
1457,2,4,35365.6,56540.7,1,0,0
1793,2,1,3309.7,24823.0,5,8,35348254
2098,2,1,3834.9,25667.5,5,8,44812727
1410,2,1,5106.5,105908.9,5,1,19526916
1642,2,1,3512.0,12613.7,8,13,29211354
1894,0,0,162.5,42073.4,7,0,0
1975,2,1,3376.4,16073.5,5,10,55487521
880,2,4,14.6,47775.1,6,0,0
1065,0,3,9616.7,21887.6,1,0,0
1556,0,0,161.4,36709.7,7,0,0
927,0,2,6407.0,29065.8,2,13,15264940
1680,2,1,7513.8,44532.0,5,6,41330039
1194,2,4,4293.7,25280.2,1,0,0
1807,0,0,69.0,16410.4,7,0,0
1860,2,4,14.6,24097.3,6,0,0
1678,2,4,22822.9,44995.9,1,0,0
1839,2,1,4925.0,37080.0,5,10,20772663
1966,0,3,17254.4,38811.4,1,0,0
1032,0,0,152.0,37037.6,7,0,0
2164,2,4,3880.4,56490.0,1,0,0
1829,2,4,9999.3,28850.5,1,0,0
1735,2,4,14.6,19535.5,6,0,0
1764,2,4,14.6,146508.4,6,0,0
2107,2,1,1021.4,58703.7,5,10,89820611
1951,2,1,7665.0,99531.0,8,7,70789030
1193,2,4,14.6,87285.4,6,0,0
1291,2,4,14.6,17491.7,6,0,0
2015,0,3,48950.6,84854.6,1,0,0
2048,2,1,6679.6,88299.8,8,13,95481834
880,2,1,276.7,18203.5,5,1,11875249
972,0,2,4314.0,18063.0,2,8,11160009
2079,2,4,748.7,37668.7,1,0,0
1375,2,1,400.0,19272.1,0,9,87434766
2098,2,4,14.6,23935.8,6,0,0
1804,0,0,60.5,12812.9,7,0,0
1650,2,1,5370.3,63437.8,8,11,50632264
1468,2,4,7841.7,19955.5,1,0,0
1077,1,4,12276.0,54882.3,1,0,0
2135,2,1,1517.7,23340.6,1,11,29557689
1569,0,3,1932.7,39641.1,1,0,0
2170,2,4,27319.7,90796.0,1,0,0
1915,0,0,114.2,29924.7,7,0,0
1337,0,3,217.7,226.1,1,0,0
1506,0,3,22731.2,52419.4,1,0,0
1804,0,0,100.0,36249.3,7,0,0
1280,0,0,305.7,57718.6,7,0,0
1460,2,1,3517.8,16304.5,5,8,3670259
969,0,0,135.9,30608.1,7,0,0
1922,2,1,7275.1,34380.3,5,3,9616128
1961,2,1,3039.8,16526.8,5,11,54771628
1921,2,1,121.0,25644.7,5,11,54878159
1501,2,4,14.6,25393.1,6,0,0
875,2,4,10336.0,14963.8,1,0,0
886,2,4,2160.2,31688.8,1,0,0
637,0,2,3270.3,22688.2,1,6,92191051
1915,0,2,3373.6,18985.4,1,12,6201262
1368,2,4,1814.7,73671.9,1,0,0
2010,2,1,1025.6,42709.9,3,13,15436162
1196,2,4,900.0,18261.6,1,0,0
1368,0,3,16157.8,72589.5,1,0,0
1828,0,2,5515.1,11541.9,2,10,7135803
2170,0,3,24173.2,83994.1,1,0,0
1469,0,3,14757.4,38512.7,1,0,0
1641,2,4,14.6,27419.3,6,0,0
1164,2,4,14.6,29679.1,6,0,0
1372,0,2,6409.8,19793.8,2,6,39440044
1232,0,0,119.1,30317.6,7,0,0
788,2,1,287.0,29595.1,0,11,68229718
1641,2,4,14.6,42353.5,6,0,0
1641,2,4,14.6,18822.2,6,0,0
1739,2,1,900.0,15675.0,5,3,26182754
916,2,4,14.6,35292.6,6,0,0
2098,0,3,13397.9,28690.3,1,0,0
1838,0,0,74.5,17223.4,7,0,0
1616,2,4,4604.7,58178.3,1,0,0
1432,2,4,30020.3,50539.1,1,0,0
1379,0,2,5273.1,19280.3,2,4,29173425
1429,0,3,42001.7,102640.6,1,0,0
1793,2,4,10590.2,23017.0,1,0,0
897,0,0,66.6,15326.2,7,0,0
1641,2,5,1048.0,34734.1,1,0,0
1246,0,0,70.0,14025.4,7,0,0
2180,1,4,2700.4,26782.4,1,0,0
1939,2,4,14.6,37827.9,6,0,0
1368,0,0,278.2,31971.4,7,0,0
1200,2,4,2046.6,32851.8,1,0,0
1761,2,1,8391.5,48626.8,5,2,47453446
528,2,1,9.7,25210.0,3,13,93642493
1582,2,1,1371.3,36468.3,0,1,9368672
1976,2,4,14.6,21429.2,6,0,0
880,2,4,937.9,40592.5,1,0,0
1369,0,0,134.1,33086.1,7,0,0
871,2,4,14.6,25924.9,6,0,0
2099,2,4,48.7,-25607.8,5,0,0
2076,0,0,131.5,31182.2,7,0,0
1606,2,4,4978.6,29669.2,1,0,0
2139,0,3,20320.9,52571.5,1,0,0
1710,2,4,14.6,44443.0,6,0,0
1345,0,3,13711.0,54924.0,1,0,0
2098,0,3,7924.2,44271.0,1,0,0
2037,0,0,67.8,16107.9,7,0,0
2159,2,4,14.6,13875.1,6,0,0
1376,0,3,20157.4,54397.3,1,0,0
2165,2,1,4755.8,25098.0,5,3,41906183
1733,0,3,5506.7,25735.0,1,0,0
1565,0,3,5903.9,42432.1,1,0,0
1529,2,1,262.4,29353.3,0,6,66103489
697,0,0,127.2,30812.9,7,0,0
1221,2,1,4373.5,62249.9,5,11,24333153
741,0,3,5714.7,93108.2,1,0,0
1105,2,4,3199.1,21583.1,1,0,0
1927,2,4,14.6,17936.6,6,0,0
1252,0,3,15703.4,57402.7,1,0,0
1856,0,3,5862.0,59615.6,1,0,0
1622,2,4,3978.6,30881.8,1,0,0
1109,0,0,271.1,51801.6,7,0,0
1713,2,4,14.6,75706.5,6,0,0
1672,2,4,14.6,26238.0,6,0,0
1884,2,4,1100.1,22158.2,1,0,0
1380,2,4,14.6,14177.6,6,0,0
1741,0,0,155.9,40323.5,7,0,0
668,2,4,2800.4,28183.7,1,0,0
1601,2,1,3194.0,19412.1,5,9,6523603
1284,0,0,122.2,33277.0,7,0,0
1942,2,4,6005.1,40280.9,1,0,0
1473,0,3,821.2,15354.6,1,0,0
2061,2,1,490.2,22029.5,0,5,15687918
1617,0,0,77.1,18349.1,7,0,0
993,0,0,157.2,32139.3,7,0,0
2149,2,1,1900.0,23793.3,5,11,50454670
1489,2,1,8086.2,40654.4,8,9,92406417
1733,0,3,6457.2,21075.4,1,0,0
1812,2,4,14.6,20448.1,6,0,0
188,0,2,5405.6,28245.1,2,9,99508419
1460,0,3,20143.9,22114.0,1,0,0
1949,2,4,2833.4,13177.0,1,0,0
368,2,4,421.3,25497.3,1,0,0
890,2,4,14.6,7728.4,6,0,0
1274,2,4,14.6,19168.9,6,0,0
520,2,4,15546.2,15199.4,1,0,0
2037,0,0,102.5,26023.9,7,0,0
522,0,0,253.5,51799.9,7,0,0
1550,2,1,6407.4,39651.8,5,9,86058003
1529,2,1,686.0,17574.8,0,13,16362282
1990,2,1,2600.7,46473.2,5,2,73254188
1300,2,4,21629.1,45898.4,1,0,0
890,2,4,14.6,17058.8,6,0,0
1468,0,0,232.2,54033.3,7,0,0
1945,1,4,3498.7,41692.5,1,0,0
1595,0,2,25029.5,60852.3,1,13,59261840
1802,2,4,7236.7,41648.9,1,0,0
1338,0,0,64.7,14300.2,7,0,0
1456,2,1,2100.0,15718.5,5,10,57122786
2047,2,4,14.6,45137.3,6,0,0
793,0,0,240.3,58257.3,7,0,0
1580,2,4,9279.7,7444.0,1,0,0
1073,0,2,6375.1,28605.2,2,11,51701258
1475,0,3,14699.3,50535.3,1,0,0
2159,2,4,14.6,56138.8,6,0,0
2099,0,0,70.4,14853.1,7,0,0
1849,2,4,30.0,24329.5,6,0,0
1733,0,0,128.6,30510.1,7,0,0
769,2,4,1099.5,28847.6,1,0,0
355,0,0,248.7,40644.6,7,0,0
1068,2,4,7022.8,46407.3,1,0,0
1462,0,2,6010.9,48741.0,2,12,71225012
1752,0,3,22389.3,53730.6,1,0,0
1729,0,0,62.1,14821.6,7,0,0
1320,0,3,35285.6,107194.0,1,0,0
1733,0,0,100.0,24375.0,7,0,0
1442,0,0,99.8,21671.3,7,0,0
565,2,4,2458.7,20120.7,1,0,0
1884,0,0,218.5,56647.1,7,0,0
1444,2,4,11762.5,35694.1,1,0,0
1101,0,3,709.2,15407.4,1,0,0
1617,0,3,5010.0,18720.8,1,0,0
1744,2,4,4200.0,38874.3,1,0,0
2042,2,1,5698.4,34128.4,0,7,26399766
390,0,0,146.9,35272.0,7,0,0
2182,2,4,5188.1,31744.6,1,0,0
1823,2,4,28115.9,43174.7,1,0,0
1854,2,1,4356.3,40543.6,5,13,8944089
1368,2,4,14.6,32402.2,6,0,0
607,0,3,1500.0,56853.0,1,0,0
94,0,2,3100.3,3738.1,1,7,35517033
2137,2,1,30.0,23347.8,5,10,32187262
2141,0,3,16973.1,68160.9,1,0,0
955,0,2,27074.8,55062.9,1,7,86596699
1584,0,3,1087.1,22415.3,1,0,0
1258,2,1,3226.5,15287.1,5,9,69904125
2083,2,4,14.6,66919.5,6,0,0
1929,2,1,5908.7,26422.5,5,11,10998370
1709,0,3,22129.6,69265.2,1,0,0
830,2,1,153.2,18886.9,5,10,18123997
2075,2,4,7028.3,79008.1,1,0,0
1974,2,4,9635.3,40971.4,1,0,0
1550,2,1,6490.0,70473.0,8,7,43294180
1957,0,3,700.0,90839.8,1,0,0
1831,2,4,14.6,10728.0,6,0,0
747,2,4,14.6,28965.2,6,0,0
1663,0,2,3494.7,22831.7,1,9,53943688
913,2,4,14.6,14388.6,6,0,0
1074,2,1,633.1,38110.7,0,3,29839356
1680,2,1,3090.5,45972.6,0,10,88920714
1747,2,4,4299.7,26475.0,1,0,0
1648,2,1,7307.0,56164.5,5,2,56407705
389,0,3,27603.8,63774.7,1,0,0
2068,2,1,6327.9,48643.9,0,3,19577108
1976,2,1,3997.2,23834.2,5,9,70302199
1703,1,4,18634.6,64869.9,1,0,0
981,1,4,22476.8,50778.3,1,0,0
609,2,4,30.0,46969.6,6,0,0
1010,0,0,93.7,20506.9,7,0,0
1399,0,3,14017.8,20589.6,1,0,0
1794,2,4,871.0,35229.2,1,0,0
1468,2,1,7885.5,6109.9,8,6,19853460
1745,0,0,146.1,38811.5,7,0,0
1976,2,4,14.6,12746.9,6,0,0
1587,2,4,14.6,13554.6,6,0,0
1926,2,4,52424.0,45669.7,1,0,0
753,2,1,2802.0,21486.6,0,6,78808600
1413,2,4,2286.5,27544.3,1,0,0
1002,0,3,7801.1,31497.4,1,0,0
1794,2,4,14.6,45448.9,6,0,0
1895,2,4,1368.8,33504.4,1,0,0
1165,2,1,4600.7,19903.7,5,4,76550968
2110,2,1,706.5,18002.2,1,3,9858560
220,0,3,3300.0,17019.6,1,0,0
921,2,4,1781.7,23277.2,1,0,0
656,2,1,5092.6,28754.5,5,10,7796869
1464,2,4,2801.6,70423.8,1,0,0
305,0,3,40669.1,53761.0,1,0,0
1915,2,4,1465.3,15087.1,1,0,0
1733,2,4,14606.3,68350.5,1,0,0
1884,2,1,8012.7,38095.8,5,3,11556186
1955,2,1,5284.7,79818.4,5,9,45470604
1376,2,1,2902.9,15008.3,5,2,10064154
739,0,3,9053.5,32494.3,1,0,0
676,1,4,5862.7,35423.9,1,0,0
1678,2,4,14.6,29602.0,6,0,0
2051,0,0,117.1,27418.9,7,0,0
1830,2,4,225.4,25035.8,1,0,0
2138,2,1,1310.5,60357.6,5,1,28964220
1918,2,1,1804.1,25130.0,5,8,12449958
1607,2,4,14.6,20390.8,6,0,0
1739,0,2,6086.7,42019.3,2,7,56156491
1832,0,0,126.3,31048.3,7,0,0
1878,0,0,231.7,47614.9,7,0,0
358,2,4,14.6,31769.3,6,0,0
1125,0,2,5981.7,26427.3,2,3,46560427
1279,2,4,14.6,36636.4,6,0,0
2159,0,0,256.2,57145.1,7,0,0
1744,2,4,14.6,33377.2,6,0,0
770,2,4,14.6,60617.0,6,0,0
1226,2,1,2791.7,27891.6,8,2,62386226
1008,0,0,176.2,33458.4,7,0,0
1535,0,3,13194.1,40130.2,1,0,0
2106,2,4,9800.5,33307.9,1,0,0
669,2,1,8647.3,18126.9,5,9,69945603
1326,2,4,29309.5,43435.3,1,0,0
1641,2,4,14.6,65317.0,6,0,0
2171,2,1,1445.0,87024.2,8,1,6767057
2068,2,4,1117.3,16694.0,1,0,0
462,0,3,21354.9,43817.5,1,0,0
1926,0,2,4782.0,25132.0,2,6,80978878
1100,2,4,14.6,62750.6,6,0,0
1580,2,4,19629.5,40693.9,1,0,0
1276,2,4,1402.9,17715.1,1,0,0
1259,2,4,19359.3,41943.6,1,0,0
1833,2,4,9040.7,27837.2,1,0,0
1482,0,2,4807.7,10006.0,2,12,75791605
1641,2,1,1600.0,90450.4,0,10,64810670
2068,2,4,14.6,33400.2,6,0,0
1673,2,1,8132.4,110061.3,8,11,40531641
1287,2,1,165.0,42737.5,0,4,37942031
1350,0,0,137.3,35659.1,7,0,0
1803,0,2,50571.3,114257.6,1,1,77671920
1505,0,2,4236.9,14946.3,2,9,27890297
1660,2,1,6109.2,19096.7,5,1,3049013
2073,2,1,8425.6,7120.1,5,1,8639942
1849,0,0,30.5,4150.1,7,0,0
369,0,0,130.1,33729.8,7,0,0
2170,0,2,3099.6,53802.4,1,13,20908279
2101,0,0,81.9,15682.7,7,0,0
1715,0,0,278.0,69244.5,7,0,0
2159,0,0,99.3,23576.9,7,0,0
1466,2,1,2106.8,30016.7,5,3,24404533
1809,2,4,14.6,68260.7,6,0,0
914,2,1,65.6,37811.0,3,4,31423707
1922,2,4,19079.6,18950.0,1,0,0
1499,2,4,14.6,18168.1,6,0,0
1227,0,3,16105.2,48603.5,1,0,0
2075,2,4,14.6,30024.0,6,0,0
1465,2,1,2100.0,29965.3,5,3,24273157
2159,0,0,300.0,76356.1,7,0,0
1460,2,1,5303.3,37833.7,5,8,17664165
1775,0,3,3004.0,18041.9,1,0,0
2021,2,1,11500.0,24601.5,5,9,48850808
2159,0,0,99.8,23739.4,7,0,0
1988,0,2,3894.0,57838.9,1,10,86120900
2051,0,3,7864.4,36803.2,1,0,0
373,2,4,1600.0,41557.8,1,0,0
1976,2,1,6496.5,60078.8,5,10,6305240
770,2,4,3117.2,18592.6,1,0,0
1233,2,4,833.2,20457.9,1,0,0
435,0,2,6374.2,25505.6,2,8,75088425
915,0,3,15248.1,44626.1,1,0,0
1672,2,4,99.9,26858.1,6,0,0
1866,0,0,100.0,25442.0,7,0,0
2045,2,4,869.7,47848.4,1,0,0
1899,2,4,7801.6,32199.3,1,0,0
1350,2,4,29896.4,65912.0,1,0,0
1555,2,1,1200.0,44278.0,3,4,92167480
1945,0,3,15132.3,71621.7,1,0,0
1567,2,4,1900.0,14065.1,1,0,0
1985,0,0,77.9,19219.9,7,0,0
1728,2,4,5558.8,14791.9,1,0,0
1188,0,3,5482.1,36733.1,1,0,0
772,2,4,27957.4,59625.8,1,0,0
1672,0,0,224.8,59828.2,7,0,0
2080,0,0,256.8,58108.0,7,0,0
1519,2,4,14.6,82362.2,6,0,0
1794,2,4,393.2,22408.1,1,0,0
1059,0,0,57.8,14476.4,7,0,0
901,2,1,2320.0,23225.3,5,2,74890880
1395,2,1,253.9,39335.1,0,2,8232356
1308,0,0,191.6,47555.2,7,0,0
400,2,4,7945.5,30127.8,1,0,0
2098,2,4,30.0,9690.9,6,0,0
1920,2,4,10180.2,30275.1,1,0,0
1464,2,4,14.6,46487.6,6,0,0
1726,2,4,1760.6,32911.4,1,0,0
478,2,4,1900.0,21438.7,1,0,0
988,2,4,13736.6,38011.1,1,0,0
1550,2,4,650.9,22196.3,1,0,0
