trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1893,0,3,292.4,46972.3,1,0,0
2075,2,4,9702.5,16581.4,5,0,0
1856,2,1,232.8,18602.8,0,13,37249260
1927,2,4,9763.8,30490.0,1,0,0
1083,0,0,161.4,31308.0,7,0,0
1507,0,3,8156.6,38571.5,1,0,0
1811,2,1,400.0,26901.0,0,9,87815803
607,0,3,1404.3,55370.7,1,0,0
1672,2,1,5066.9,38268.1,5,6,64583205
1976,0,0,94.6,23760.6,7,0,0
1382,0,0,30.0,14220.0,7,0,0
1602,0,0,143.0,42666.0,7,0,0
1884,2,4,1031.8,18365.7,1,0,0
1806,2,4,2094.7,41821.2,1,0,0
1835,2,4,1945.5,24842.9,1,0,0
1249,0,2,44126.7,76708.7,1,11,22035731
1228,2,1,3001.4,32162.9,8,5,58481834
1133,2,4,14.6,23696.1,6,0,0
1343,2,1,3412.2,24095.6,0,8,22079798
2151,0,3,42263.8,134976.6,1,0,0
2068,2,4,4485.9,1799.5,1,0,0
1467,0,3,2673.5,15862.5,1,0,0
1878,2,4,30.0,39079.9,6,0,0
1185,2,4,14.6,45747.4,6,0,0
1275,0,0,278.7,57880.5,7,0,0
1639,0,3,720.0,18518.1,1,0,0
1465,2,4,2884.9,26670.2,1,0,0
1435,2,4,2396.4,48160.3,1,0,0
1339,2,4,2837.0,41624.7,1,0,0
1761,0,3,1000.0,1074.7,1,0,0
2075,0,3,12706.6,70498.9,1,0,0
1665,2,4,5901.0,21594.9,1,0,0
706,2,4,4200.0,70594.5,1,0,0
2099,0,2,3000.0,19042.0,1,9,9914873
1951,0,0,139.2,30773.6,7,0,0
1198,2,4,3919.6,24169.9,1,0,0
1592,0,3,26537.5,83265.8,1,0,0
1836,2,1,11006.9,52235.7,5,3,35707683
1803,2,1,2375.2,46301.2,0,4,21974938
1936,0,0,207.7,45731.0,7,0,0
1410,0,0,106.3,27773.8,7,0,0
394,2,4,8972.1,38455.6,1,0,0
1539,0,0,122.2,31823.4,7,0,0
1215,2,4,14.6,92678.2,6,0,0
860,0,3,13515.7,58653.6,1,0,0
1111,0,3,6408.8,33289.6,1,0,0
2159,2,4,14.6,33161.9,6,0,0
2140,2,1,1681.2,16344.2,5,13,60460352
1305,2,1,3125.6,17431.1,5,10,29472104
1350,2,4,14.6,21131.7,6,0,0
2170,2,1,267.1,19513.4,1,3,60742829
978,2,4,14.6,25969.1,6,0,0
1892,2,4,14.6,18932.3,6,0,0
1957,2,4,1070.2,16435.3,1,0,0
1192,2,4,14.6,25608.7,6,0,0
1912,0,3,10958.3,34441.5,1,0,0
1651,0,0,151.3,19443.9,7,0,0
972,2,4,3047.4,21074.0,1,0,0
1134,2,4,31393.9,47018.1,1,0,0
1610,2,1,1048.2,10974.0,0,10,59063451
1101,2,1,3640.8,55854.6,8,9,34991093
822,0,2,33459.7,52659.6,1,6,31082013
2098,2,4,14.6,37529.1,6,0,0
708,2,4,900.0,45648.2,1,0,0
1033,0,0,125.5,18695.5,7,0,0
1519,2,1,1959.9,16205.3,5,11,56539591
819,0,0,54.9,10882.4,7,0,0
1429,2,1,1682.8,25257.0,8,4,90588736
609,2,1,800.0,21204.6,0,3,35997211
1441,2,4,3365.5,30030.6,1,0,0
394,0,3,26604.6,62341.3,1,0,0
1405,2,1,1100.0,44779.7,5,12,44939920
1429,0,0,55.0,15451.6,7,0,0
1925,0,3,37613.3,113259.9,1,0,0
2109,2,4,1737.2,43585.2,1,0,0
1611,2,4,3801.8,25660.1,1,0,0
1071,2,1,3302.0,49187.9,5,12,89084589
776,2,4,14.6,47936.6,6,0,0
1945,2,1,1870.3,49730.2,5,11,3847551
788,2,4,37865.9,55810.4,1,0,0
1694,2,4,14.6,50594.8,6,0,0
1825,2,4,7601.1,58301.7,1,0,0
1982,2,1,5502.7,39473.4,5,6,74042115
974,0,3,2423.7,21565.9,1,0,0
772,0,3,22161.9,59697.9,1,0,0
1922,2,1,2196.0,15458.9,5,1,49869808
1624,0,0,100.0,26804.2,7,0,0
1976,2,1,5892.9,25239.5,8,13,98116548
1592,2,4,2672.3,22315.0,1,0,0
910,0,2,47205.6,100332.5,1,10,34486815
1821,0,0,263.3,56531.8,7,0,0
496,0,2,3198.5,17370.9,1,9,34924752
1733,0,3,23120.6,84328.9,1,0,0
1557,2,4,32624.1,65893.0,1,0,0
580,2,1,3708.3,10380.7,5,12,48181955
1887,0,2,3339.3,14992.3,1,1,47107551
2098,2,4,10743.6,33981.0,1,0,0
1646,2,1,3546.9,33309.5,5,2,54520712
1101,2,4,14.6,35661.4,6,0,0
1824,2,4,14.6,27970.0,6,0,0
1535,0,3,1200.0,26955.7,1,0,0
1820,0,2,6479.1,18200.9,2,11,21093844
1408,2,4,15449.4,37837.4,1,0,0
725,0,0,65.1,11263.3,7,0,0
1435,0,0,90.6,21858.1,7,0,0
607,0,0,153.1,37954.1,7,0,0
518,2,4,14.6,22608.5,6,0,0
1770,0,0,302.2,64697.7,7,0,0
1669,0,0,73.6,21439.2,7,0,0
1065,2,4,14.6,19960.1,6,0,0
1649,2,1,4484.9,23495.4,8,2,37159201
1440,0,3,21046.9,59126.2,1,0,0
1338,0,2,5872.8,16936.7,2,5,35580307
1646,2,4,14033.5,34426.2,1,0,0
1797,2,4,2703.5,41786.6,1,0,0
887,0,0,195.7,36659.6,7,0,0
939,0,0,85.6,20640.0,7,0,0
2057,2,4,49734.6,78186.6,1,0,0
280,0,2,5344.9,16110.1,2,5,99553346
1430,0,3,11595.5,30727.5,1,0,0
1349,2,1,6250.6,12770.9,0,10,98325868
1952,2,1,26.8,42872.5,0,6,89684150
1703,2,4,14.6,32472.4,6,0,0
1374,0,2,6719.5,7337.8,2,13,18927775
312,0,3,9296.6,10174.1,1,0,0
1768,0,3,2350.0,32923.5,1,0,0
1764,2,1,2208.7,60912.6,0,9,87615911
582,2,1,774.8,23622.0,0,2,40359089
1685,2,4,14.6,16348.2,6,0,0
1225,2,4,8937.0,58241.8,1,0,0
2141,0,3,9029.8,37913.3,1,0,0
1105,2,4,2442.3,33159.5,1,0,0
1276,0,0,48.5,15918.6,7,0,0
1672,1,4,4537.0,13494.5,1,0,0
854,2,4,1914.6,16233.1,1,0,0
1958,2,4,14.6,16876.3,6,0,0
1420,2,4,15022.1,39729.8,1,0,0
1375,2,1,2530.3,29346.9,5,7,92880634
1794,2,4,7800.7,32204.6,1,0,0
1399,0,3,1221.9,1281.3,1,0,0
1825,0,3,12518.4,28147.1,1,0,0
519,2,4,3726.9,48160.8,1,0,0
1831,0,3,5981.6,29532.3,1,0,0
1958,0,0,71.4,17544.4,7,0,0
550,2,4,14.6,30818.2,6,0,0
2173,2,5,1335.1,64900.1,1,0,0
2060,2,1,4200.0,48625.7,0,8,39783687
2098,2,4,14.6,18945.0,6,0,0
1943,2,4,14.6,42651.3,6,0,0
710,2,4,1900.1,29445.8,1,0,0
1429,0,0,185.5,30753.3,7,0,0
466,0,2,4842.1,20120.3,2,9,16808009
1694,2,1,698.3,51611.7,5,5,57537026
1830,0,2,2802.0,2972.8,1,8,90359095
1510,0,0,70.4,16850.6,7,0,0
294,0,0,178.3,33326.1,7,0,0
1907,2,4,5097.1,19877.8,1,0,0
1002,2,4,1800.0,26858.7,1,0,0
1920,2,4,14.6,10516.2,6,0,0
1424,2,4,14.6,52219.6,6,0,0
1974,0,0,237.9,51604.2,7,0,0
1044,0,2,7047.8,29355.0,2,13,10354223
1399,2,4,14.6,49038.7,6,0,0
1647,2,4,22150.7,33136.3,1,0,0
92,2,4,2703.0,27227.0,1,0,0
1558,2,4,6513.1,48730.2,1,0,0
1493,0,3,9026.4,45260.9,1,0,0
1493,2,4,30.0,32000.5,6,0,0
1304,2,1,280.3,18743.7,1,9,76163244
1434,0,3,1542.4,39098.3,1,0,0
1644,0,0,73.5,18885.9,7,0,0
1672,2,4,12583.3,32483.3,1,0,0
1571,0,0,80.6,18555.4,7,0,0
964,2,4,14.6,16853.1,6,0,0
1652,0,0,177.5,13114.5,7,0,0
2104,2,4,14.6,38859.9,6,0,0
2077,2,4,3199.5,39293.5,1,0,0
1347,2,4,1813.8,16098.7,1,0,0
1108,2,4,426.1,14006.1,1,0,0
574,2,1,3606.1,16484.0,5,8,71423902
1945,0,3,5960.9,46602.7,1,0,0
1215,2,4,10225.5,37150.6,1,0,0
774,2,4,2000.0,16675.2,1,0,0
1109,2,4,13260.5,-5039.0,5,0,0
1641,2,4,21329.7,53851.1,1,0,0
710,0,3,3900.1,22031.4,1,0,0
1330,0,3,9620.3,36425.3,1,0,0
1193,2,4,14.6,15821.6,6,0,0
2190,0,0,144.3,27365.8,7,0,0
2170,2,1,4796.8,50653.8,0,6,83794242
2109,0,3,48203.3,92730.7,1,0,0
2037,2,4,14.6,33489.0,6,0,0
1064,0,0,89.5,19957.1,7,0,0
863,2,1,3412.9,57296.3,5,3,32097660
1584,2,4,14.6,36773.5,6,0,0
1846,0,0,201.0,44688.4,7,0,0
394,0,3,27185.9,75438.6,1,0,0
1055,0,2,3384.6,26186.7,1,4,31167715
909,2,4,3180.7,28219.9,1,0,0
1841,2,4,14.6,80264.9,6,0,0
703,2,4,11931.2,37748.9,1,0,0
1818,2,4,13235.3,48316.2,5,0,0
1865,2,4,720.0,15407.2,1,0,0
1945,2,4,14.6,60567.7,6,0,0
1641,2,4,6530.5,21440.8,1,0,0
402,0,0,208.6,45376.4,7,0,0
1323,2,4,14.6,10220.3,6,0,0
841,2,1,7569.3,39603.9,5,2,69059819
2076,2,1,2010.9,54212.3,5,12,86365142
527,0,3,11547.0,42613.9,1,0,0
1516,2,4,24328.3,65304.6,1,0,0
1307,2,4,15251.8,48276.2,1,0,0
1847,2,4,7616.9,52040.0,1,0,0
1739,2,1,3900.3,25878.5,5,1,85863735
1104,0,3,23938.8,58934.5,1,0,0
1672,0,2,3086.0,18458.4,1,8,70930575
1703,2,4,14.6,43681.3,6,0,0
1952,2,4,30997.1,53687.4,1,0,0
1675,2,4,10172.0,30650.9,1,0,0
1369,2,4,5459.8,37061.9,1,0,0
1646,2,1,4093.5,49251.0,5,5,98520357
820,2,4,14.6,51782.0,6,0,0
1258,0,3,15129.3,41626.8,1,0,0
1980,2,1,689.5,41167.2,0,12,69195179
868,2,4,14.6,27104.3,6,0,0
2075,2,1,66.5,60954.7,0,10,59026246
1799,2,4,1500.0,13606.4,1,0,0
1368,2,4,1020.5,49051.8,1,0,0
1308,0,0,167.1,45179.1,7,0,0
759,0,2,3199.1,22505.7,1,13,57489597
417,0,2,5299.5,26810.5,2,7,65488424
2129,2,4,23220.6,57549.3,1,0,0
2129,2,4,14.6,31225.6,6,0,0
336,0,3,9723.8,29709.7,1,0,0
1580,0,3,21030.0,38921.6,1,0,0
686,2,4,25353.0,58219.8,1,0,0
819,0,3,5769.4,34629.3,1,0,0
1435,2,4,1132.6,25907.6,1,0,0
2017,0,0,73.1,18027.3,7,0,0
1056,0,3,35794.4,64897.6,1,0,0
772,2,1,5414.9,33122.7,5,4,18403629
1405,2,1,4256.0,19061.2,5,3,77259727
1926,0,0,81.8,15119.1,7,0,0
1345,2,1,396.8,52839.6,3,7,27895778
2025,0,0,111.8,25506.3,7,0,0
1794,2,4,6425.7,35004.6,5,0,0
1933,0,0,149.3,33008.6,7,0,0
1868,0,0,251.0,65261.0,7,0,0
860,0,0,172.7,42298.1,7,0,0
1806,0,0,157.6,29542.2,7,0,0
1074,2,4,17584.4,57239.4,1,0,0
1716,0,0,108.8,37975.8,7,0,0
733,2,4,2616.5,19618.6,1,0,0
1460,0,0,42.3,13782.3,7,0,0
1349,0,0,86.0,23360.9,7,0,0
1683,0,3,17139.4,48421.4,1,0,0
1551,2,4,3485.8,44613.2,1,0,0
1825,0,0,121.0,31388.0,7,0,0
1769,0,3,21415.7,62031.0,1,0,0
2068,0,3,1616.6,59469.6,1,0,0
1368,0,2,4481.1,26018.7,2,6,15971050
2046,0,0,198.5,47574.5,7,0,0
2159,2,4,15481.5,55522.4,1,0,0
879,0,3,37270.3,68006.3,1,0,0
1926,0,0,262.0,58321.5,7,0,0
1579,0,0,224.7,41367.9,7,0,0
1862,2,4,14.6,32514.5,6,0,0
2172,2,1,910.6,18839.7,5,2,21683689
1777,2,1,2394.9,10638.8,5,11,91878009
1382,2,4,800.0,21284.3,1,0,0
1108,2,5,3539.5,44246.8,1,0,0
1223,0,2,34041.3,77654.7,1,11,31750274
1580,0,3,28945.0,66487.1,1,0,0
931,0,3,7679.3,42418.1,1,0,0
739,2,1,1797.5,26096.1,5,3,32527172
1357,2,4,14.6,44495.5,6,0,0
83,2,4,30.0,74680.6,6,0,0
2039,2,4,10218.8,49624.0,1,0,0
653,2,4,14.6,21222.0,6,0,0
2032,2,4,44663.2,55416.8,1,0,0
1835,2,4,14.6,25528.4,6,0,0
1673,2,1,2469.2,41032.4,0,13,50405453
1248,0,3,17173.5,73308.2,1,0,0
578,2,4,14.6,16460.7,6,0,0
1558,0,2,4200.2,15652.1,2,1,73933138
713,0,2,6246.9,34529.3,2,7,72671180
1492,0,0,164.2,41375.5,7,0,0
1764,0,0,189.2,45796.3,7,0,0
1977,2,4,15420.9,34845.0,1,0,0
1486,2,4,5400.0,28183.6,1,0,0
372,2,4,720.0,23945.8,1,0,0
1624,2,4,14.6,45794.5,6,0,0
2098,2,1,3637.6,65959.7,0,4,75603599
1872,0,0,164.0,39831.1,7,0,0
2180,1,4,2900.4,26640.5,1,0,0
1613,2,4,19608.2,58159.5,1,0,0
1110,0,3,1529.8,29027.5,1,0,0
1378,2,4,1498.1,26771.8,1,0,0
800,2,4,1400.0,49648.6,1,0,0
2037,2,4,2373.8,20463.8,1,0,0
1794,2,4,14.6,33843.1,6,0,0
1489,2,4,14.6,17822.3,6,0,0
1253,0,3,8773.6,22710.4,1,0,0
745,0,3,600.0,21251.6,1,0,0
2171,2,4,2511.7,29841.2,1,0,0
1199,2,1,6502.8,30654.0,5,13,2051390
913,0,3,1434.6,39844.1,1,0,0
2113,2,4,14.6,37359.4,6,0,0
1439,2,4,10929.6,32981.6,1,0,0
1929,0,2,31565.5,49213.4,1,6,84655282
1929,0,3,38564.4,138979.6,1,0,0
1976,0,0,66.3,16268.8,7,0,0
1848,2,1,588.3,28942.5,8,10,65328867
1458,0,0,211.0,46325.1,7,0,0
1922,2,1,1454.5,11625.5,5,10,41412989
1915,2,1,3698.7,31016.6,5,10,90937380
1497,0,2,3050.1,59910.0,1,5,28348880
1315,1,4,21337.2,37226.3,1,0,0
923,2,4,1714.9,23239.5,1,0,0
674,0,3,12476.2,12977.6,1,0,0
594,0,0,82.3,19132.5,7,0,0
1987,0,0,286.1,71076.3,7,0,0
2076,2,4,14.6,45815.8,6,0,0
615,2,4,13217.7,33514.4,1,0,0
1805,2,4,10557.5,42723.8,1,0,0
1235,2,1,800.0,70477.1,8,10,26406190
545,0,0,77.1,18321.4,7,0,0
982,0,3,22541.1,51164.8,1,0,0
633,2,1,7333.1,23011.6,5,12,56967689
1347,2,4,14.6,16419.5,6,0,0
515,2,4,5883.1,4216.9,1,0,0
1294,2,4,14.6,34498.2,6,0,0
2052,2,4,14.6,32493.6,6,0,0
612,2,4,5580.8,34069.2,1,0,0
1623,2,4,14.6,5972.8,6,0,0
1909,2,1,60.2,10044.5,3,8,34498979
1580,0,3,38125.1,101271.3,1,0,0
1076,2,4,14.6,42067.7,6,0,0
1915,0,3,30003.0,94216.2,1,0,0
555,2,1,3061.8,21030.0,5,6,73149537
1064,0,0,218.6,52094.1,7,0,0
1855,2,1,6776.9,41489.6,5,9,86164023
1976,2,1,2600.0,94881.4,3,1,37361237
1474,0,2,4808.5,31719.3,2,2,36671657
1201,2,4,9344.8,32624.1,1,0,0
2033,2,4,14.6,38833.2,6,0,0
1620,2,4,14.6,65096.3,6,0,0
1928,0,0,280.1,67767.2,7,0,0
2190,0,0,91.2,24266.9,7,0,0
1922,2,4,14.6,22540.8,6,0,0
1931,0,0,232.4,48956.2,7,0,0
1338,2,1,2394.2,32054.2,3,5,94350444
664,0,2,6349.2,30326.8,2,7,50074966
308,2,4,400.0,25556.4,1,0,0
920,0,2,4695.9,19076.9,2,7,30605456
2046,2,4,14.6,116581.3,6,0,0
2107,0,0,99.9,31811.9,7,0,0
1103,2,4,8684.1,19657.6,1,0,0
1831,0,3,13307.0,42768.2,1,0,0
1189,2,4,3757.4,66803.2,1,0,0
1764,0,3,18658.1,52593.2,1,0,0
1794,0,3,8645.1,28027.7,1,0,0
1063,0,0,209.5,94065.4,7,0,0
981,0,3,30068.9,85195.7,1,0,0
1446,2,4,14.6,19828.5,6,0,0
2098,2,1,1810.7,76636.5,0,5,9025181
1945,2,1,9283.1,43509.0,5,5,72253958
1703,2,1,5400.0,31186.7,5,12,44103
2159,2,4,14.6,36720.7,6,0,0
1887,2,1,10506.1,70835.3,5,8,13746453
464,0,3,4476.9,26847.7,1,0,0
1834,2,4,14448.4,28100.0,1,0,0
910,0,0,91.4,31262.4,7,0,0
1945,2,4,14.6,27368.6,6,0,0
1218,2,1,7981.1,63323.2,5,6,11346451
1801,0,0,318.1,76207.0,7,0,0
1991,0,0,130.6,32328.6,7,0,0
1794,2,4,2623.4,34725.1,1,0,0
1692,0,0,56.2,12808.3,7,0,0
1469,0,3,20642.8,74265.8,1,0,0
431,0,2,49576.2,94018.5,1,5,98346550
1491,0,3,676.6,19192.4,1,0,0
1460,2,4,14.6,30370.7,6,0,0
1856,2,4,38440.0,48333.1,1,0,0
305,2,4,14.6,20614.8,6,0,0
1719,2,1,154.1,18516.3,5,5,97140899
1765,0,0,188.0,40505.3,7,0,0
1981,2,1,9422.1,34587.6,5,3,31758282
528,2,4,14.6,19170.1,6,0,0
1276,2,1,6732.2,18496.3,5,8,27982633
944,0,0,31.3,20192.3,7,0,0
1531,2,4,12221.8,37338.8,1,0,0
1375,2,4,14.6,58249.3,6,0,0
790,0,2,33704.5,52135.0,1,6,30446754
1812,2,4,5725.6,68487.6,1,0,0
1691,2,4,19627.0,21546.8,1,0,0
1578,2,1,8748.5,16482.5,5,9,36333989
893,0,2,6109.6,32702.1,2,7,50067189
1184,0,2,20492.8,49596.3,1,4,34506292
809,0,0,131.4,30458.9,7,0,0
1884,2,4,14.6,72705.8,6,0,0
793,0,3,5700.0,33093.5,1,0,0
1649,2,4,18388.8,35198.6,1,0,0
1637,2,1,3584.8,32896.5,5,4,63744514
653,0,2,3686.8,28777.2,1,5,90099447
1525,0,3,6927.6,48192.0,1,0,0
1462,0,0,321.2,78432.4,7,0,0
700,0,0,71.5,16727.6,7,0,0
2038,2,1,3600.0,64339.4,0,5,11926433
1652,2,4,13709.1,33173.3,1,0,0
1419,2,1,1480.1,92228.9,0,10,67292742
1036,2,4,2949.1,34461.1,1,0,0
1652,0,0,79.9,19430.7,7,0,0
375,2,4,546.7,26344.7,1,0,0
1796,0,0,106.7,26042.7,7,0,0
1789,2,1,5301.6,63015.5,5,3,91684532
1185,1,4,8373.6,20037.1,1,0,0
2129,2,4,2710.7,30919.5,1,0,0
2098,0,0,100.0,67170.7,7,0,0
1985,2,1,2835.8,25418.1,8,9,60548965
516,0,3,6104.4,74117.4,1,0,0
1778,2,4,14.6,34465.4,6,0,0
1830,0,3,14689.1,43191.4,1,0,0
819,0,0,174.0,33042.2,7,0,0
1368,2,4,1880.7,31138.1,1,0,0
2109,2,4,14.6,54097.2,6,0,0
1154,0,3,5400.0,26700.2,1,0,0
972,0,0,100.5,25578.4,7,0,0
1392,2,1,3895.5,40968.2,5,7,9304375
1764,2,4,14.6,25646.9,6,0,0
2016,2,1,4417.9,32401.9,5,3,61842304
713,2,4,14.6,34070.6,6,0,0
1580,2,4,1046.7,39966.0,1,0,0
1733,2,4,353.9,39632.7,1,0,0
788,0,3,22734.4,61792.2,1,0,0
485,0,0,201.0,50620.6,7,0,0
1807,0,2,3303.5,21259.8,1,2,85838325
1112,0,3,20976.7,111706.8,1,0,0
1382,0,0,107.5,23808.8,7,0,0
2113,0,0,155.2,47173.2,7,0,0
1672,2,5,3007.9,60504.4,1,0,0
863,2,4,8935.5,41403.2,1,0,0
1284,0,2,5492.0,32542.2,2,9,96270755
1460,2,5,3797.4,77765.1,1,0,0
1223,2,4,2733.4,41391.0,1,0,0
654,2,4,21405.8,49668.3,1,0,0
1825,2,4,885.2,15559.0,1,0,0
1890,0,3,35908.5,57060.1,1,0,0
1593,2,1,1295.6,20555.1,0,7,5659572
2106,2,1,100.2,60965.8,0,1,71577149
2190,0,0,121.5,28347.3,7,0,0
1032,2,4,11315.6,36133.0,1,0,0
729,0,2,6270.6,24598.0,2,4,61292120
1593,0,0,121.0,13652.1,7,0,0
2015,2,4,14.6,14092.2,6,0,0
1519,0,3,7645.5,34751.9,1,0,0
1375,2,4,1377.5,28457.9,1,0,0
1975,0,3,2102.3,33289.3,1,0,0
1441,0,3,39867.3,68427.7,1,0,0
1764,0,3,29929.0,117877.5,1,0,0
1708,2,1,7658.2,40645.4,5,10,26339294
1620,2,4,14.6,18374.0,6,0,0
1736,0,2,4703.8,15462.2,2,10,75422633
1251,2,1,1960.8,21818.8,1,12,57199282
2159,2,4,14.6,77144.2,6,0,0
951,2,1,2701.9,24794.4,5,13,27299746
1470,2,4,14.6,45902.7,6,0,0
1037,0,3,38607.5,103341.2,1,0,0
1033,2,4,4020.1,37343.2,1,0,0
1856,0,0,14.6,4132.2,7,0,0
1865,2,1,3181.4,21825.7,8,13,13175142
1598,0,2,3673.3,24154.3,1,3,53448947
1459,0,2,4956.0,23738.9,2,11,89195201
1065,1,4,10494.1,79160.5,1,0,0
2048,0,0,399.9,89258.8,7,0,0
1629,0,3,2096.3,42375.0,1,0,0
1716,2,4,3697.7,64453.3,1,0,0
1347,2,5,6889.3,48485.5,1,0,0
2170,2,1,2926.6,62998.6,8,8,81010506
1922,2,1,6003.6,71397.8,8,11,16133066
1042,0,0,126.3,27924.7,7,0,0
1104,0,0,140.4,33150.9,7,0,0
1378,0,2,3300.6,19939.6,1,11,62679431
1989,2,1,3188.0,18687.0,8,4,92414367
1856,2,4,14.6,41699.4,6,0,0
2171,0,3,683.2,73244.0,1,0,0
1984,2,4,14.6,26277.8,6,0,0
1856,0,3,1521.5,41516.6,1,0,0
1700,0,3,18983.4,63227.3,1,0,0
1827,2,4,400.0,28179.2,1,0,0
1762,2,4,14.6,68900.6,6,0,0
2068,2,1,5380.7,28708.6,5,7,98079734
1945,0,3,10024.0,67570.8,1,0,0
1504,2,4,14.6,20720.8,6,0,0
1558,0,0,248.5,45357.5,7,0,0
1924,0,2,6404.3,22657.6,2,9,59536943
2006,2,1,4308.5,86572.3,5,8,0
910,0,3,7455.6,7854.8,1,0,0
1135,2,5,2046.3,27767.1,1,0,0
1764,2,4,14.6,107920.1,6,0,0
404,2,1,46.3,29794.6,0,9,70124230
1785,2,4,14.6,47109.2,6,0,0
940,0,3,31869.4,61400.8,1,0,0
1500,2,1,104.1,23481.8,1,13,87614695
1460,2,1,2842.2,29207.6,5,13,29131607
1699,2,4,774.4,74166.6,1,0,0
1545,0,2,5916.8,22808.1,2,4,61435475
1703,2,1,2801.1,37958.1,0,4,23358879
325,0,3,5685.0,94935.7,1,0,0
306,2,4,14.6,52321.6,6,0,0
1641,2,4,14.6,38675.4,6,0,0
1672,2,1,975.1,27769.4,0,9,34213179
1915,0,2,3356.4,14032.9,1,1,47924601
1805,0,2,3462.5,25191.9,1,8,86167215
1295,0,3,10183.8,47638.9,1,0,0
2125,2,1,2263.2,20144.0,5,8,43279361
1775,0,3,475.3,33562.0,1,0,0
2074,2,4,9536.5,57463.6,1,0,0
1830,2,4,14.6,11131.3,6,0,0
1824,2,4,1082.1,16126.4,1,0,0
1611,2,1,720.0,14435.7,3,8,24197242
447,2,4,23448.6,46469.9,1,0,0
972,2,1,2000.0,43211.7,3,9,17449672
350,2,1,3422.2,43730.8,5,1,66557031
1439,2,4,14234.3,36311.6,1,0,0
1515,2,4,8181.2,21264.2,1,0,0
146,2,4,1446.8,13305.2,1,0,0
1108,2,1,1714.2,20403.0,5,5,67013854
838,1,4,18727.5,40940.8,1,0,0
423,0,2,6635.7,33346.7,2,13,75725683
1825,2,4,30.0,67349.8,6,0,0
849,0,3,4194.2,20190.2,1,0,0
1915,2,5,2100.5,32451.0,1,0,0
1550,0,3,49563.4,155929.5,1,0,0
830,0,2,5906.5,34813.6,2,9,95803777
1989,0,2,6381.1,22818.2,2,8,76289554
296,0,3,800.0,22944.9,1,0,0
1471,0,0,137.2,27879.6,7,0,0
1350,2,4,14.6,43326.5,6,0,0
1819,0,3,8533.6,23119.2,1,0,0
1646,0,3,8491.9,19488.7,1,0,0
1045,2,1,3050.6,27529.3,5,3,16532870
880,2,4,22719.0,48937.8,1,0,0
1011,0,2,4419.2,27983.7,2,13,39683222
1915,0,3,419.8,25417.5,1,0,0
1337,2,4,14.6,20804.4,6,0,0
1776,0,0,58.1,13534.9,7,0,0
2042,1,4,10265.9,27226.6,1,0,0
1774,2,4,10740.2,23317.3,1,0,0
1797,2,4,2259.7,31299.7,1,0,0
2148,2,4,26844.1,61571.0,1,0,0
1283,2,1,4798.8,24693.9,5,8,32970898
819,0,2,6275.2,22651.0,2,10,54692052
1673,2,4,14.6,22726.5,6,0,0
1246,2,1,2284.4,28492.8,0,8,2485675
2089,2,4,14.6,31293.1,6,0,0
219,2,4,4499.5,29829.2,1,0,0
2079,0,0,211.1,81893.9,7,0,0
1619,0,0,106.8,21228.5,7,0,0
1616,2,1,3827.7,25820.2,0,2,74059855
843,2,1,1887.4,42281.5,0,4,18117117
275,2,1,2308.0,20282.2,5,11,19669919
1491,2,4,14.6,34980.2,6,0,0
2129,0,0,99.5,25050.3,7,0,0
1032,2,1,4476.4,38981.3,5,2,11195817
930,2,1,1300.0,34841.3,5,1,72181360
2103,2,4,7408.1,43819.3,1,0,0
2111,0,3,17474.9,42338.1,1,0,0
2098,0,3,20789.5,32606.9,1,0,0
2037,2,4,14.6,24401.6,6,0,0
1620,0,0,210.9,30237.1,7,0,0
1549,0,2,3001.4,61465.5,1,5,35449905
2138,2,1,1300.0,20214.0,1,7,50657169
1368,2,4,1900.0,39921.0,1,0,0
1044,2,4,12935.9,31884.5,1,0,0
451,2,1,2205.5,29326.0,3,10,70184006
1550,0,3,21804.4,66773.8,1,0,0
586,2,4,11331.8,31918.7,1,0,0
2181,2,5,2050.4,77167.2,1,0,0
1237,0,2,3300.0,3303.7,1,8,22855022
938,2,4,764.9,42497.0,1,0,0
1641,2,4,14.6,54899.9,6,0,0
1215,2,4,14681.3,80483.6,1,0,0
1793,2,1,2878.3,45343.9,0,11,55885544
1412,2,4,2748.4,12348.6,1,0,0
1009,0,0,220.2,78098.4,7,0,0
928,0,3,15895.2,46260.5,1,0,0
1672,2,4,7585.9,57145.9,1,0,0
981,2,4,1044.5,30737.5,1,0,0
1774,2,1,570.5,51756.5,3,13,6061729
1829,0,3,25134.3,102423.6,1,0,0
382,2,4,321.3,15484.2,1,0,0
453,2,4,30.0,48652.6,6,0,0
1442,0,0,71.8,17822.8,7,0,0
1527,2,4,14.6,15234.5,6,0,0
1832,0,0,65.0,15964.1,7,0,0
1649,0,3,9882.5,58025.9,1,0,0
1125,0,3,18622.4,64028.4,1,0,0
497,0,2,24117.2,67375.8,1,3,90358082
1984,2,1,2156.0,8444.7,1,4,27872627
1833,2,4,739.5,15541.7,1,0,0
1611,0,0,355.5,87856.8,7,0,0
1869,0,0,361.2,90220.8,7,0,0
523,2,1,2875.7,11945.5,5,10,34189081
957,2,1,1672.3,49053.7,5,9,42971172
1118,0,0,105.4,23251.4,7,0,0
1481,2,4,5943.7,60617.9,1,0,0
1672,0,0,189.1,48811.7,7,0,0
1503,2,1,2514.8,19606.3,8,11,42725083
