trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1786,2,4,14.6,14133.9,6,0,0
2068,2,4,14.6,55057.5,6,0,0
818,2,4,27049.6,52513.2,1,0,0
702,2,4,1294.4,15847.4,1,0,0
1672,0,0,163.4,41732.8,7,0,0
1072,0,3,22267.4,49518.7,1,0,0
1401,0,2,3447.6,11160.5,1,6,7068384
2109,2,4,14.6,40836.4,6,0,0
2068,0,0,141.0,32367.8,7,0,0
2010,2,5,2144.0,51152.0,1,0,0
1359,2,1,3282.5,15977.8,8,9,30083868
1369,2,4,14.6,31827.7,6,0,0
1891,2,1,2621.0,12657.9,5,10,37348987
1393,0,3,1787.1,15390.7,1,0,0
156,2,1,534.9,16606.9,0,3,62201564
1460,2,4,14.6,13280.0,6,0,0
1945,2,4,14.6,44979.2,6,0,0
1829,2,4,1388.1,32459.5,1,0,0
865,0,2,4173.5,17020.2,2,6,19769203
1429,0,3,106.9,27611.9,1,0,0
1928,0,3,1787.0,61168.5,1,0,0
1734,0,3,17204.8,21687.7,1,0,0
2159,0,3,49726.5,127566.5,1,0,0
1647,2,1,6997.7,28039.0,0,8,83340658
1945,2,4,14.6,48723.5,6,0,0
2190,0,0,245.8,58926.0,7,0,0
2165,2,1,3483.1,37115.7,0,10,35683460
1558,0,0,198.6,46544.9,7,0,0
1603,0,0,105.2,26409.4,7,0,0
1395,2,1,2274.3,18183.8,5,3,11697391
1476,2,4,14.6,27709.2,6,0,0
693,0,0,75.4,14874.8,7,0,0
1148,2,4,14.6,20088.9,6,0,0
496,2,4,21572.4,17921.8,1,0,0
2190,0,0,265.3,63334.8,7,0,0
1672,0,2,6482.9,18112.4,2,5,49367811
1527,2,4,9977.7,45577.1,1,0,0
983,2,1,2254.0,15356.8,5,3,4723774
1878,2,1,13.4,32862.3,3,1,31250318
1727,2,1,161.8,20686.4,5,11,8719029
1839,2,4,342.9,37884.4,1,0,0
1469,2,4,1503.6,37228.8,1,0,0
1619,2,1,6866.5,37261.4,5,6,47340139
1884,0,0,234.8,61096.6,7,0,0
2190,0,0,152.0,29778.2,7,0,0
2068,0,0,229.1,74245.0,7,0,0
268,0,0,106.2,27320.0,7,0,0
1988,2,4,14.6,66286.7,6,0,0
1711,2,4,190.8,25084.6,1,0,0
1956,0,2,4958.5,17224.9,2,13,42332480
1522,0,2,5790.0,31075.0,2,8,22067649
1481,0,3,31528.4,101193.4,1,0,0
1632,2,4,9069.6,32449.5,1,0,0
1161,2,4,14.6,18355.3,6,0,0
1467,0,0,228.2,59155.5,7,0,0
1817,2,4,1155.0,41613.3,1,0,0
2166,2,1,3553.7,37065.6,0,10,36356413
1615,2,1,3284.2,26958.1,5,5,69722472
1215,2,4,3095.2,23023.3,1,0,0
1519,2,4,450.9,28286.1,1,0,0
971,2,4,14.6,33249.3,6,0,0
1386,2,1,67.8,34143.3,3,4,76161211
272,2,4,3002.9,48185.9,1,0,0
2042,2,1,2228.1,18985.0,5,6,64517290
2169,0,3,6210.7,17920.3,1,0,0
1186,0,3,35134.1,58386.2,1,0,0
1185,2,4,14.6,59651.9,6,0,0
1035,0,0,117.4,43288.1,7,0,0
1465,2,1,2328.6,36995.4,5,10,6664164
1646,2,1,1215.1,31199.5,0,8,25956049
2036,0,0,192.0,44964.6,7,0,0
746,2,4,19273.8,41313.9,1,0,0
1671,2,4,14.6,16739.4,6,0,0
1920,2,1,4189.8,35100.6,5,1,99048790
1796,0,3,620.9,37956.4,1,0,0
1338,0,2,4246.4,15575.2,2,10,4869967
1833,2,4,1038.8,31674.6,1,0,0
1805,2,4,896.3,1041.8,1,0,0
1036,2,4,3919.3,21903.4,1,0,0
1725,2,4,14.6,50221.8,6,0,0
2136,2,1,74.6,16571.8,3,9,57244248
1433,2,1,1311.0,14048.8,5,5,68390284
949,2,1,352.5,18860.4,0,12,26496335
1793,2,4,7177.2,23168.2,1,0,0
1067,2,1,5777.0,13451.7,5,7,61240255
2084,0,0,127.5,26960.6,7,0,0
1651,2,4,5130.8,23945.9,1,0,0
518,2,4,1397.8,18573.0,1,0,0
1713,0,3,21644.0,61734.3,1,0,0
859,0,0,73.8,16259.6,7,0,0
2037,0,3,4713.0,20133.1,1,0,0
1954,0,0,159.7,33357.1,7,0,0
1823,2,1,482.0,26476.7,0,9,89161415
1472,2,4,1198.7,42084.5,1,0,0
1703,2,4,14.6,50776.5,6,0,0
1563,2,4,14.6,24329.6,6,0,0
581,2,1,8366.0,32397.3,5,7,93910407
1973,2,1,3513.1,16076.6,5,1,60228033
1185,0,3,8227.7,32346.5,1,0,0
1382,0,3,92.3,28125.6,1,0,0
2185,2,4,1961.5,48260.7,1,0,0
1338,2,1,3556.7,27809.8,0,4,38882838
1746,0,3,12327.4,44802.1,1,0,0
1829,2,4,4234.5,20485.3,1,0,0
1829,2,4,9048.8,25480.6,1,0,0
1743,2,4,2328.6,25770.1,1,0,0
1350,0,0,213.8,53390.4,7,0,0
575,2,4,14.6,24256.5,6,0,0
1063,2,4,1804.9,52498.5,1,0,0
1949,0,2,42981.9,60592.3,1,5,56557291
2046,2,1,680.2,17547.3,5,3,36645195
930,2,4,297.9,19983.2,1,0,0
707,0,0,107.6,25668.1,7,0,0
1611,0,3,7534.4,37947.4,1,0,0
1580,2,4,14.6,20063.7,6,0,0
1861,2,1,418.7,24833.8,3,1,9533163
2159,0,0,88.3,22320.5,7,0,0
1101,0,3,6929.7,48084.2,1,0,0
638,0,2,42453.5,67168.8,1,13,42376973
885,2,4,10553.1,37228.2,1,0,0
1884,2,1,2702.1,8962.0,5,10,41679161
1915,0,0,98.3,21333.1,7,0,0
1956,2,4,22654.7,24713.5,1,0,0
1062,2,4,1007.7,39262.8,1,0,0
2190,0,0,93.6,20689.6,7,0,0
761,2,1,7516.4,11181.5,5,3,89559878
1619,0,3,25612.0,24014.4,1,0,0
1559,2,1,1697.0,29791.9,0,8,36703404
1478,2,1,4284.0,64627.5,5,5,13962042
1032,2,4,14.6,80461.1,6,0,0
1651,2,1,6156.1,30745.9,5,10,67698878
786,2,4,2881.2,21073.3,1,0,0
1478,2,1,6604.7,74841.4,5,13,97160522
1828,2,4,7866.2,77543.7,1,0,0
2100,0,3,14938.2,77854.8,1,0,0
1895,0,0,198.6,50740.4,7,0,0
1641,2,1,280.4,34858.0,0,5,98716874
1736,2,4,14.6,48541.6,6,0,0
1791,2,4,14.6,16968.3,6,0,0
1464,2,4,14.6,37781.4,6,0,0
2076,2,1,4478.7,70619.2,5,8,90429160
1856,2,5,3300.4,67955.2,1,0,0
1063,2,4,51501.7,65797.2,1,0,0
1890,0,0,102.3,26041.0,7,0,0
1884,0,3,13574.4,53427.6,1,0,0
1107,0,0,121.9,26486.2,7,0,0
1616,2,4,11615.9,56494.7,1,0,0
1498,2,4,2096.2,13096.4,1,0,0
1065,2,4,9665.5,30822.1,1,0,0
1927,2,4,14.6,19891.7,6,0,0
1725,2,4,15524.3,44477.3,1,0,0
1519,2,4,10335.0,80241.3,1,0,0
2096,0,0,255.5,70437.7,7,0,0
819,2,4,14.6,71443.9,6,0,0
699,2,4,683.7,50050.1,1,0,0
1861,2,4,2275.2,20046.2,1,0,0
2009,0,3,38289.3,145698.3,1,0,0
2159,2,4,14.6,67153.0,6,0,0
1884,2,4,14.6,69403.0,6,0,0
1862,2,4,790.4,40230.0,1,0,0
654,0,0,224.7,50515.4,7,0,0
1279,0,2,4899.4,21299.4,2,2,14708581
1276,2,4,1892.9,22671.3,1,0,0
1796,2,4,719.7,47469.0,1,0,0
1618,2,4,5138.0,30480.1,1,0,0
1804,2,4,14.6,30542.8,6,0,0
2035,2,4,27264.2,16374.9,1,0,0
1664,2,4,1702.2,26363.9,1,0,0
1928,0,0,342.1,93331.0,7,0,0
2129,2,4,3384.4,17484.7,1,0,0
2164,2,1,1034.7,21939.1,5,11,57184459
542,2,4,1109.7,32218.8,1,0,0
1678,2,4,5659.6,52948.0,1,0,0
1806,0,3,3617.4,30745.4,1,0,0
2042,2,4,14085.0,23539.1,1,0,0
2173,2,5,1929.0,58920.3,1,0,0
1833,2,4,3210.6,33696.3,1,0,0
685,0,0,62.9,26741.1,7,0,0
2068,2,1,2399.6,34811.4,5,2,32368444
2111,2,5,1220.0,81794.2,1,0,0
395,2,4,34090.9,85811.5,1,0,0
1307,0,3,1052.4,54146.3,1,0,0
1715,2,5,4113.5,37099.8,1,0,0
1542,2,1,3204.0,31553.7,8,1,60943422
2091,0,0,102.1,23111.1,7,0,0
1311,0,3,7208.3,39992.0,1,0,0
1550,2,4,14.6,83411.1,6,0,0
2006,0,3,23286.1,105200.7,1,0,0
1723,0,0,208.5,92463.8,7,0,0
1246,2,1,4767.0,24680.2,0,4,92252742
730,0,0,139.8,31541.3,7,0,0
1468,0,3,16937.5,42364.3,1,0,0
1495,0,3,26234.0,52708.4,1,0,0
1503,2,4,14.6,25051.9,6,0,0
2098,2,4,265.8,96718.8,1,0,0
973,0,3,17229.1,40429.4,1,0,0
1825,0,2,3718.3,23315.1,1,12,77872830
1344,2,4,14.6,14288.4,6,0,0
107,0,3,4805.6,24361.7,1,0,0
1338,2,1,2364.5,31624.5,3,5,93865312
1825,2,4,14.6,17277.4,6,0,0
1844,2,4,2294.3,42504.6,1,0,0
876,2,4,983.9,52063.6,1,0,0
1858,2,4,14.6,32370.7,6,0,0
635,1,4,4937.9,77687.6,1,0,0
2018,2,5,3002.6,76201.5,1,0,0
1852,2,4,14.6,24956.8,6,0,0
1856,2,4,2200.4,24066.5,1,0,0
1192,2,4,9338.2,11163.3,1,0,0
1764,0,0,54.5,11957.5,7,0,0
1464,2,4,13155.8,35787.5,1,0,0
798,2,4,5692.2,24740.2,1,0,0
1393,2,4,37043.5,54751.7,1,0,0
1275,2,1,614.5,57996.4,5,10,97577894
1421,0,2,5906.4,27396.4,2,11,14027428
1580,2,4,570.8,18385.0,1,0,0
1822,2,4,14.6,74248.2,6,0,0
1716,0,2,5265.9,36771.6,2,11,81960911
1317,0,3,23791.7,47975.3,1,0,0
1825,0,0,200.4,35429.1,7,0,0
1072,2,4,14.6,19558.5,6,0,0
1215,2,4,3181.6,13924.9,1,0,0
790,2,4,10545.6,37500.0,1,0,0
1436,2,4,14.6,33157.4,6,0,0
1988,0,3,22900.0,42655.6,1,0,0
2048,2,4,25928.0,34902.0,1,0,0
836,0,3,23697.1,65219.7,1,0,0
494,2,1,5130.9,29460.5,5,9,61825167
1657,2,1,2997.6,36101.5,5,6,28604570
1711,2,4,14.6,35470.5,6,0,0
1833,2,4,6749.8,34365.8,1,0,0
1649,2,4,5430.1,21791.3,1,0,0
271,2,4,1291.2,27837.8,1,0,0
2043,0,3,35384.0,83284.5,1,0,0
575,2,4,14.6,36094.6,6,0,0
1754,2,4,14.6,20134.8,6,0,0
1000,2,4,14.6,22613.8,6,0,0
1485,0,0,45.9,21639.9,7,0,0
485,2,4,2295.4,28546.1,1,0,0
1492,2,4,5038.8,78789.7,1,0,0
2024,0,0,202.6,48834.3,7,0,0
910,2,1,4482.9,34720.0,5,2,8501155
2074,0,3,16602.5,86734.9,1,0,0
938,2,1,305.1,15123.6,0,5,4488764
1715,2,1,6391.5,62551.3,5,3,59368174
1459,2,4,8463.2,42406.5,1,0,0
795,0,0,195.4,43063.1,7,0,0
802,2,4,14.6,19960.0,6,0,0
1773,0,0,99.3,23444.3,7,0,0
2077,2,4,12138.9,28603.2,1,0,0
1032,0,3,24945.8,59791.1,1,0,0
456,0,3,16570.9,45119.3,1,0,0
1377,1,4,19925.0,29920.3,1,0,0
1672,2,4,14.6,82841.9,6,0,0
1380,0,3,3099.4,22588.6,1,0,0
2007,2,4,9920.6,43112.0,1,0,0
463,0,0,98.9,21135.9,7,0,0
2037,0,2,4589.9,16121.6,2,4,59130912
1675,0,3,25085.5,59572.6,1,0,0
1847,2,4,13720.0,29663.7,1,0,0
1540,0,2,4298.6,24182.5,2,2,70079787
2008,2,4,14.6,34079.2,6,0,0
1474,2,4,14.6,54368.5,6,0,0
1510,0,3,25330.7,96103.0,1,0,0
522,2,4,14.6,31841.0,6,0,0
2110,0,0,65.8,16200.3,7,0,0
1945,0,3,13838.0,53789.8,1,0,0
1399,0,3,20356.3,38020.0,1,0,0
735,2,4,1619.8,21113.7,1,0,0
1134,2,4,11665.9,31730.5,1,0,0
910,2,4,14.6,29276.4,6,0,0
1432,2,4,15945.6,38425.8,1,0,0
2190,0,0,155.6,39901.7,7,0,0
1285,2,4,3071.0,63137.5,1,0,0
59,0,0,40.7,19055.5,7,0,0
2018,0,0,279.6,69563.0,7,0,0
2074,2,1,1099.8,63537.4,8,12,94436114
695,2,4,14.6,53601.5,6,0,0
1884,0,3,5330.9,28424.8,1,0,0
463,2,4,14.6,15798.8,6,0,0
404,2,4,1786.8,25704.0,1,0,0
2075,2,4,2787.3,58233.1,1,0,0
2165,2,1,3459.8,37282.1,0,10,35784234
2103,2,4,318.7,24056.7,1,0,0
668,0,0,190.1,51673.0,7,0,0
1999,2,4,343.2,30023.9,1,0,0
1590,2,4,14.6,38603.2,6,0,0
1641,2,1,134.6,47677.1,0,8,77271004
1519,0,2,5947.4,20014.7,2,4,59058298
1276,2,1,2195.7,18391.1,0,4,98052156
1945,2,4,14.6,26722.4,6,0,0
730,2,1,2386.4,26786.8,5,2,12833231
1551,0,0,34.0,16720.6,7,0,0
2099,2,4,18250.7,36423.6,1,0,0
1856,2,4,3414.9,20049.7,1,0,0
661,2,1,2086.9,32258.1,0,3,17119141
782,0,3,4238.6,20636.5,1,0,0
1492,0,0,154.7,40097.1,7,0,0
1100,2,4,14.6,41875.2,6,0,0
1653,2,1,5683.0,35372.7,5,5,39223993
1286,2,4,14.6,22405.2,6,0,0
1501,0,0,300.1,64372.9,7,0,0
1404,0,3,7852.0,23475.8,1,0,0
1794,2,4,14.6,62526.1,6,0,0
1896,0,2,4484.8,19051.6,2,11,13195599
1679,2,1,7317.3,54114.8,5,2,49957422
1734,2,4,817.9,10061.6,1,0,0
1670,2,4,4388.9,30209.1,1,0,0
1805,2,1,4756.7,45623.3,5,10,24487997
1544,2,4,12561.1,38280.6,1,0,0
1868,2,1,4.7,71585.6,0,10,3508696
1425,0,0,242.1,64036.3,7,0,0
1611,2,1,8579.0,40028.7,5,11,58931479
1366,2,1,1840.6,23962.0,5,12,63734547
1580,2,4,5881.1,44287.6,1,0,0
1915,0,3,10210.8,26959.4,1,0,0
2046,0,3,11842.2,25490.9,1,0,0
1396,2,4,47742.0,62417.2,1,0,0
592,0,0,125.6,26290.2,7,0,0
1836,2,4,2020.1,18046.1,1,0,0
2078,0,0,235.9,55118.7,7,0,0
1485,2,4,4804.4,45270.2,1,0,0
905,2,1,9449.3,47901.4,5,4,29271970
1957,2,4,14.6,17020.8,6,0,0
2006,0,3,11547.2,44007.2,1,0,0
2129,1,4,21085.6,32197.2,1,0,0
1440,2,1,3110.8,14951.9,5,6,69950526
1855,2,4,1214.5,4322.4,5,0,0
1990,0,0,253.3,54668.9,7,0,0
1440,2,4,8960.9,25816.4,1,0,0
1576,2,4,799.1,19437.8,1,0,0
1124,2,1,1716.7,20290.3,5,4,68683105
1465,2,4,3312.0,54994.2,1,0,0
2015,2,1,72.2,21027.4,5,2,43240755
1856,0,0,74.2,-1998.4,7,0,0
739,2,1,2039.6,16886.1,0,8,83187256
1622,0,2,67128.2,112206.8,1,7,57189629
1804,2,4,1005.3,52036.3,1,0,0
1952,0,0,342.2,103951.6,7,0,0
1199,0,0,83.2,19382.7,7,0,0
1924,2,1,152.0,19100.3,5,1,84166444
297,2,4,14.6,27369.4,6,0,0
1377,2,4,14.6,40719.2,6,0,0
1920,2,4,14.6,66003.4,6,0,0
1466,2,4,733.0,40406.8,1,0,0
1489,2,4,1897.5,11427.9,1,0,0
1867,0,3,5755.1,35199.6,1,0,0
1408,2,4,14.6,28534.5,6,0,0
382,0,0,34.7,13344.5,7,0,0
1368,2,4,1605.3,26804.6,1,0,0
1491,2,1,4047.2,65230.8,5,5,12059244
731,2,1,2371.9,14685.7,5,9,27007901
2003,2,4,9367.7,40881.5,1,0,0
1767,2,1,2328.8,10444.6,5,11,91072640
1050,2,1,662.0,43983.0,0,9,31820611
2083,2,1,1499.9,47550.2,8,2,59944955
1621,0,2,5878.5,17015.2,2,4,47703821
831,2,1,469.1,34432.4,0,4,91995083
2037,0,0,114.3,31238.0,7,0,0
1914,0,3,33983.8,89640.9,1,0,0
1307,2,4,14.6,23669.9,6,0,0
1591,0,3,8816.6,27983.4,1,0,0
2144,2,4,1116.8,15616.8,1,0,0
1437,0,3,17458.3,49225.8,1,0,0
1917,1,4,11714.3,31859.4,1,0,0
859,0,0,134.3,33016.6,7,0,0
1307,2,4,810.1,15468.4,1,0,0
858,2,4,1096.6,41607.4,1,0,0
2098,2,4,14.6,13773.8,6,0,0
1984,0,3,44703.8,99068.9,1,0,0
1945,2,4,14.6,43139.6,6,0,0
1856,2,4,7719.8,11708.4,5,0,0
1954,2,4,1994.2,3397.2,1,0,0
682,2,4,10315.1,31122.5,1,0,0
632,0,3,16826.8,51093.9,1,0,0
1283,2,4,14.6,17816.4,6,0,0
1369,2,4,14.6,20547.9,6,0,0
1320,2,4,1672.5,28447.5,1,0,0
1525,1,4,16823.3,74260.5,1,0,0
1794,0,3,5110.5,18024.3,1,0,0
1062,0,3,2314.7,22337.8,1,0,0
1153,0,0,175.0,34317.9,7,0,0
1283,2,4,14.6,27833.9,6,0,0
999,1,4,12951.6,60910.6,1,0,0
827,0,0,220.2,55721.1,7,0,0
739,0,0,106.1,27756.6,7,0,0
981,2,1,8308.0,19463.9,5,3,68979331
1807,0,3,4605.5,19569.5,1,0,0
2068,2,4,14.6,59110.7,6,0,0
1839,2,1,1599.3,15870.5,5,1,99086564
1532,2,4,14.6,4040.8,6,0,0
1403,2,4,1713.1,25046.6,1,0,0
1703,2,4,14.6,18743.6,6,0,0
751,2,1,332.2,74276.9,0,4,12898931
1553,2,1,5598.1,63013.4,5,11,60869365
1828,2,4,506.8,20730.3,1,0,0
1110,2,4,14.6,45330.9,6,0,0
371,0,2,3452.8,18978.1,1,13,61545985
2159,0,0,108.0,24906.3,7,0,0
1259,1,4,8368.8,20843.0,1,0,0
1526,2,4,14.6,17958.5,6,0,0
1070,2,1,4726.5,37389.2,5,10,27327849
1954,2,4,14.6,17904.4,6,0,0
1465,0,2,5002.7,23715.3,2,11,88781563
1923,2,1,513.6,17973.6,0,12,38449253
737,2,4,3067.4,18371.0,5,0,0
1557,1,4,13367.8,38953.3,1,0,0
1100,2,1,3411.4,50947.1,5,12,87044524
2037,2,4,6869.2,78076.6,1,0,0
1977,0,0,146.3,56417.1,7,0,0
1397,2,1,5517.8,57987.1,5,6,70385688
1923,2,5,966.0,43536.4,1,0,0
2179,1,4,2889.5,26400.5,1,0,0
1375,2,1,7375.3,33702.7,5,7,41299756
882,0,2,35008.7,55690.0,1,3,90425365
241,0,3,423.3,468.4,1,0,0
1915,2,1,103.5,21432.3,5,13,56126769
1313,0,0,190.4,39647.8,7,0,0
1745,2,4,4375.8,32264.9,1,0,0
1124,2,1,3045.5,13589.7,5,2,11069114
2034,2,4,14.6,26827.9,6,0,0
1577,0,3,21634.1,53814.5,1,0,0
1565,2,1,404.0,11262.2,0,11,97349544
1621,1,4,3429.9,27599.1,1,0,0
2035,0,2,5436.2,23573.1,2,8,70768824
1506,2,1,3518.0,28999.3,5,11,86791462
1943,0,3,9129.2,33778.7,1,0,0
1557,2,4,6601.0,72916.9,1,0,0
1550,0,0,108.0,26892.6,7,0,0
2159,0,0,350.4,98987.8,7,0,0
1201,0,2,3817.3,17940.9,1,12,56191988
1080,2,1,5723.0,13126.9,5,7,58932201
1550,2,4,14.6,34893.8,6,0,0
2159,0,0,233.0,49580.8,7,0,0
1918,0,0,213.3,51935.3,7,0,0
937,0,0,139.1,29949.5,7,0,0
1399,2,4,746.0,22093.1,1,0,0
1671,0,2,14686.2,49409.7,1,8,83643726
1209,2,1,4191.8,26806.3,5,5,64222220
705,2,1,220.0,28264.8,0,4,98662960
2074,0,0,118.1,29458.0,7,0,0
1100,0,2,5404.9,15728.6,2,7,31413915
2159,2,4,7558.9,14449.3,1,0,0
1592,0,3,18837.8,19400.5,1,0,0
1460,2,4,5878.2,63819.9,1,0,0
848,2,1,7923.1,24941.6,5,12,60255823
1945,2,1,2513.8,21904.2,5,2,7276632
988,0,3,16470.7,70623.6,1,0,0
2074,0,0,66.3,14411.8,7,0,0
1619,2,4,5095.1,70652.0,1,0,0
1153,2,4,31309.6,49243.6,1,0,0
1792,2,4,14.6,68635.8,6,0,0
1987,2,1,4048.3,33441.3,5,8,90786465
762,2,1,5741.9,48427.2,5,2,61780578
1078,2,4,822.8,13156.5,1,0,0
926,0,3,25907.7,80560.2,1,0,0
1612,2,1,3501.4,71216.5,8,13,84491331
672,2,1,638.9,16690.8,1,6,58857187
518,0,0,313.8,93496.9,7,0,0
1481,1,4,11940.4,30285.7,1,0,0
340,0,2,69116.0,104843.3,1,12,21161735
1970,0,3,12464.2,43818.9,1,0,0
2159,2,4,97.6,16575.9,1,0,0
2019,1,4,24792.7,28313.9,1,0,0
736,2,4,14.6,29404.3,6,0,0
1519,0,0,161.4,81080.0,7,0,0
194,0,3,270.3,298.4,1,0,0
2159,0,0,87.0,36009.0,7,0,0
2006,0,0,199.1,51153.3,7,0,0
1690,2,4,30.0,40576.1,6,0,0
2159,2,4,14.6,64257.6,6,0,0
1849,2,4,3348.1,37912.8,1,0,0
2000,2,4,23307.6,14999.8,1,0,0
2172,2,5,3200.1,94216.5,1,0,0
1429,2,4,24455.2,61415.5,1,0,0
1703,2,4,53211.3,46344.7,1,0,0
1501,2,4,13734.7,17210.9,1,0,0
2076,0,3,21635.7,55634.7,1,0,0
819,0,0,103.9,37813.9,7,0,0
1343,0,0,149.8,24780.9,7,0,0
1469,2,4,3902.5,16773.9,1,0,0
1185,0,0,152.8,36205.7,7,0,0
1915,2,1,8626.9,30199.4,5,8,65736852
1311,2,4,14.6,44262.4,6,0,0
157,2,4,1427.6,13300.5,1,0,0
1856,0,0,101.1,25902.1,7,0,0
1185,2,4,14.6,79288.7,6,0,0
1320,2,4,1775.3,20779.8,1,0,0
1124,2,4,52678.7,63415.8,1,0,0
1957,2,1,2198.6,59227.9,5,3,28428451
1478,2,1,11631.9,5278.6,5,12,59423087
1602,2,1,4479.1,52901.4,0,3,60556032
1407,2,4,14.6,28544.9,6,0,0
1839,2,1,3064.8,36344.3,0,3,17274401
542,2,1,3300.3,18556.7,5,7,74846520
217,2,4,7043.6,26919.6,1,0,0
1401,2,4,4709.4,39780.1,1,0,0
2005,2,1,783.7,64664.0,0,10,69433523
1564,2,4,14.6,29224.8,6,0,0
684,0,0,203.4,50724.8,7,0,0
1919,0,0,216.7,50725.0,7,0,0
1671,2,1,2225.2,10264.0,5,5,15166564
2159,2,4,14.6,47677.1,6,0,0
1976,0,0,171.9,51327.8,7,0,0
1429,2,1,3115.4,21730.4,5,10,17517202
1464,2,4,6632.3,37942.0,1,0,0
1467,2,4,1864.6,19429.2,1,0,0
1575,2,1,717.4,24503.6,1,7,85385502
2048,2,5,2314.3,45042.3,1,0,0
2076,0,0,125.2,31346.7,7,0,0
2052,2,1,2580.7,27699.0,5,4,86303932
793,2,4,9610.2,43598.8,1,0,0
2095,2,1,2368.9,27738.5,5,13,12865807
1945,2,4,14.6,10317.6,6,0,0
2172,0,3,191.6,38565.0,1,0,0
1639,2,1,174.7,42957.0,3,10,24406536
1382,0,3,47057.9,98180.0,1,0,0
607,2,4,3282.7,16520.4,1,0,0
1249,0,2,5886.1,18131.3,2,6,68263677
1953,2,4,14.6,46454.4,6,0,0
1790,0,0,168.4,46756.3,7,0,0
364,2,4,15943.5,39171.3,1,0,0
1867,2,1,7173.3,10355.0,5,10,15562514
1466,0,3,11775.7,64990.6,1,0,0
1884,0,3,34115.8,41710.9,1,0,0
867,2,1,690.5,26692.0,0,2,37523234
1734,2,4,4807.8,20248.3,1,0,0
1822,2,4,2805.6,48745.5,1,0,0
402,0,0,177.3,47768.1,7,0,0
2159,0,0,214.0,36098.6,7,0,0
1594,1,4,18488.2,65423.4,1,0,0
345,0,2,2700.1,17962.3,1,8,18702
986,2,4,13284.9,45372.4,1,0,0
700,2,1,3666.8,36983.2,0,11,22024565
802,2,4,1401.8,50336.4,1,0,0
1206,0,0,149.5,32148.6,7,0,0
546,2,1,2044.3,15843.2,0,10,43945281
1793,2,1,5396.4,63949.7,5,3,91325949
1429,2,1,402.8,54292.8,3,7,33670356
1216,2,1,3243.3,33012.6,5,4,35415496
778,2,1,564.5,32568.7,0,4,87845109
2068,0,0,66.3,16025.1,7,0,0
1749,2,1,799.8,24108.2,1,2,44048442
850,2,1,1384.4,8013.2,3,3,39828154
859,2,4,3007.6,17796.5,1,0,0
1255,2,4,796.2,28414.9,1,0,0
1884,0,0,260.0,61405.0,7,0,0
1094,0,2,4659.2,21885.0,2,4,41083345
1983,2,1,2242.8,34739.7,0,8,59448024
1462,0,3,5976.0,80194.5,1,0,0
1945,2,4,4444.1,30945.9,1,0,0
2011,2,4,14884.9,65740.6,1,0,0
1504,0,0,353.5,44960.8,7,0,0
1866,0,3,45543.2,80508.2,1,0,0
1338,2,1,5384.5,52342.8,5,11,70322576
365,2,4,4079.7,49744.4,1,0,0
1945,0,3,15592.5,28418.2,1,0,0
2067,0,0,253.0,59139.1,7,0,0
1165,2,1,3804.5,39827.6,5,1,40397781
2122,2,4,19991.8,52698.0,1,0,0
1856,0,3,9562.2,30916.2,1,0,0
1300,2,1,3848.0,65028.8,5,7,38423904
1491,0,3,3859.8,20862.0,1,0,0
915,2,4,22613.5,38988.3,1,0,0
1987,0,0,175.8,27734.9,7,0,0
1732,0,3,39086.5,59785.3,1,0,0
1403,0,2,27092.5,60117.6,1,13,55255578
2068,2,4,14.6,24001.4,6,0,0
1709,0,0,70.6,17454.7,7,0,0
1032,2,4,605.3,42137.2,1,0,0
1794,0,2,5160.0,29866.0,2,3,98023471
1129,0,0,78.1,14352.8,7,0,0
2015,2,1,7257.5,45186.7,5,6,97578729
1468,0,3,21016.9,79392.3,1,0,0
1741,0,0,156.3,40502.5,7,0,0
1695,0,2,4501.3,25855.3,2,4,37920959
693,2,1,5546.7,40533.0,5,5,44300669
397,0,3,1599.3,27264.3,1,0,0
908,0,2,3249.3,20463.5,1,5,65488962
2078,2,4,5394.5,53930.8,1,0,0
1207,2,1,64.9,22268.4,1,9,68747433
2081,2,1,1501.1,35292.6,5,10,97815266
1673,0,3,1979.8,15491.2,1,0,0
910,2,4,2147.7,31710.4,1,0,0
2129,2,4,14.6,25161.1,6,0,0
1399,2,1,1805.2,12550.6,0,7,74218328
751,0,3,15106.9,64905.6,1,0,0
2111,2,1,8939.5,51419.0,5,1,68630735
1411,2,1,627.2,37383.3,0,10,16192266
1884,0,0,73.6,14933.9,7,0,0
1884,2,1,391.6,13098.1,1,6,30695191
1679,0,3,6014.6,27965.7,1,0,0
1713,0,0,226.6,54190.2,7,0,0
1913,2,4,30.0,51739.6,6,0,0
1147,2,4,6576.0,26720.5,1,0,0
1092,0,3,1296.1,26478.2,1,0,0
391,2,4,1061.9,50673.1,1,0,0
1187,0,3,20324.4,61633.9,1,0,0
1525,2,4,16264.7,38103.2,1,0,0
1502,0,3,7158.8,47527.2,1,0,0
1766,2,4,4175.1,22158.4,1,0,0
1247,0,3,11081.0,21514.7,1,0,0
858,2,4,4504.6,19823.4,1,0,0
1836,2,4,6031.0,47499.3,1,0,0
1094,0,0,161.5,41255.5,7,0,0
2079,0,0,338.3,76417.8,7,0,0
529,2,4,1096.5,24772.9,1,0,0
1395,0,0,297.9,71779.0,7,0,0
646,2,4,9173.5,44380.1,1,0,0
