trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
363,0,2,6394.7,34988.8,1,3,73638840
1563,2,4,47500.4,77774.1,1,0,0
1803,0,0,14.6,12300.9,7,0,0
913,2,1,1781.1,27176.9,5,1,64657900
2158,2,1,16348.1,42762.8,5,10,49854010
1794,2,4,3112.8,20169.7,5,0,0
2006,2,1,6643.3,54974.6,0,12,89613850
1020,0,3,5875.8,36345.2,1,0,0
1919,2,1,3439.6,11763.2,5,8,42721204
1737,2,1,1500.3,19234.2,0,11,34917450
1375,2,4,14.6,32908.2,6,0,0
788,2,4,15413.6,32754.5,5,0,0
2001,2,4,32641.5,48706.2,1,0,0
1954,2,1,1674.8,50399.8,0,11,41670668
1945,2,1,3219.1,47709.6,5,12,40104790
1514,0,0,77.5,16946.5,7,0,0
1775,2,1,6818.8,29842.2,5,4,19114990
1490,2,4,14.6,25923.6,6,0,0
1470,2,4,7937.0,45178.1,1,0,0
473,2,1,5369.0,34671.2,5,7,51566064
920,0,2,33090.6,47228.0,1,1,46648316
2037,2,4,14.6,26969.6,6,0,0
1675,1,4,22461.9,106438.1,1,0,0
2046,0,0,77.9,16606.0,7,0,0
1338,2,1,99.2,21053.9,5,5,20467578
1768,2,4,14.6,28839.1,6,0,0
2190,0,0,159.2,45263.2,7,0,0
480,2,4,7134.2,34271.0,1,0,0
1470,0,3,20565.7,54993.4,1,0,0
1378,2,4,23358.7,43168.2,1,0,0
1474,2,1,11630.0,24680.0,8,1,55217944
1474,1,4,17026.6,38740.0,1,0,0
328,2,1,159.7,23300.3,5,10,47087300
1429,2,1,1304.3,38354.4,0,2,97123710
1065,0,3,22292.3,37573.1,1,0,0
1493,2,1,594.2,22647.6,1,7,17001192
493,2,4,5436.4,15349.7,1,0,0
1959,0,0,103.6,22406.6,7,0,0
1621,2,4,173.4,42197.7,6,0,0
1506,2,1,3325.3,43947.8,5,1,64710864
943,0,0,333.4,111770.2,7,0,0
2076,2,4,4651.7,27660.7,1,0,0
1946,0,3,25344.0,63121.0,1,0,0
1725,0,0,137.5,31750.1,7,0,0
1737,0,2,2909.6,25403.6,1,4,63283292
1333,0,3,9946.6,36015.3,1,0,0
1847,0,3,24177.9,51109.0,1,0,0
576,0,3,38334.7,68154.3,1,0,0
2044,2,4,7869.1,16158.6,1,0,0
522,2,4,8506.2,37684.3,1,0,0
1098,2,4,887.6,26217.2,1,0,0
1437,2,1,1039.4,13081.7,0,13,44900532
941,2,4,14.6,24596.5,6,0,0
1656,0,3,16915.7,49545.1,1,0,0
2165,0,3,13535.1,56275.6,1,0,0
1847,2,4,9481.3,6465.7,5,0,0
2068,2,4,14.6,15292.5,6,0,0
2098,2,1,3696.0,32224.8,5,7,42874732
2159,2,4,14.6,65338.8,6,0,0
1789,2,4,1797.6,59294.0,1,0,0
530,2,4,2095.4,39465.4,1,0,0
607,0,2,23060.2,54917.1,1,8,73349820
1490,0,0,275.8,63642.1,7,0,0
1621,0,0,173.5,36336.5,7,0,0
1867,0,0,224.5,40339.0,7,0,0
1885,2,1,10222.4,49659.0,5,3,54551064
519,2,4,2912.6,20366.8,1,0,0
476,2,4,8803.9,26097.7,1,0,0
2014,2,4,14.6,18884.4,6,0,0
449,0,0,176.5,44975.7,7,0,0
1690,0,2,38097.3,54751.6,1,3,61477640
881,2,1,5007.6,53646.0,0,1,24236200
1915,1,4,21239.4,31098.1,1,0,0
1429,2,1,2844.2,31759.6,0,13,63193572
1676,2,4,14.6,18641.2,6,0,0
1582,0,0,14.6,20247.3,7,0,0
1672,2,1,2705.6,13980.4,0,4,74982690
891,0,3,16807.5,45738.8,1,0,0
2044,2,4,14.6,21800.6,6,0,0
1565,2,1,3314.3,371.3,1,1,67856060
967,0,3,7010.4,33770.1,1,0,0
1621,0,0,199.3,42637.8,7,0,0
1945,2,4,1102.4,70019.8,1,0,0
1197,0,0,106.5,33111.8,7,0,0
1806,2,4,9872.4,93732.3,1,0,0
665,0,3,7275.4,29380.3,1,0,0
1277,2,4,14.6,37262.7,6,0,0
1976,2,1,4251.4,41068.9,5,3,40735980
2037,0,0,232.2,64337.0,7,0,0
1178,0,3,16853.9,37145.3,1,0,0
1703,0,0,79.1,24970.8,7,0,0
882,2,4,14.6,44280.5,6,0,0
1119,2,1,14.6,32348.8,0,9,22142932
1638,2,4,6448.7,31603.1,1,0,0
1581,0,0,63.2,828.4,7,0,0
1662,2,4,33087.1,71080.8,1,0,0
1748,2,1,491.5,28748.2,0,6,45645136
239,2,4,7954.9,28274.3,1,0,0
2039,2,4,14.6,15858.3,6,0,0
597,2,4,3416.7,23745.4,1,0,0
957,0,2,4341.8,17799.0,2,3,31867582
822,2,4,20337.7,55394.0,1,0,0
1276,0,0,272.2,91408.1,7,0,0
1650,0,0,100.0,27306.5,7,0,0
1654,0,2,5474.0,24373.2,2,4,71442136
1584,0,0,74.6,18186.2,7,0,0
1960,2,4,14.6,30313.4,6,0,0
1590,2,4,618.0,29079.8,1,0,0
1128,0,3,9747.4,52815.5,1,0,0
884,0,3,635.2,671.0,1,0,0
1832,2,4,1317.4,15329.8,1,0,0
1441,2,4,14.6,40044.7,6,0,0
1347,0,3,1193.1,29583.0,1,0,0
2068,2,4,1598.9,14181.1,1,0,0
1825,0,0,103.2,29664.5,7,0,0
1439,0,3,8019.7,39242.4,1,0,0
759,2,4,12595.1,32785.3,1,0,0
1882,2,4,6040.7,39980.4,1,0,0
1123,2,4,5021.3,47417.1,1,0,0
698,2,1,5294.3,14902.4,5,1,21183950
478,0,2,5625.6,31630.6,2,7,55754090
1705,0,2,10262.2,42779.5,1,10,12608092
1945,2,5,2121.5,70780.1,1,0,0
1162,0,0,65.1,17455.6,7,0,0
1938,2,4,3497.7,41916.3,1,0,0
1727,0,0,57.6,13051.4,7,0,0
1066,2,4,1012.2,18964.2,1,0,0
471,2,4,782.8,18602.2,1,0,0
1583,2,4,16817.0,74483.5,1,0,0
1976,2,4,14.6,23665.3,6,0,0
1464,2,1,503.2,15531.3,5,12,35830464
1548,1,4,3368.5,64620.3,1,0,0
1409,2,1,299.1,78645.2,3,1,21236676
1222,2,1,164.4,34986.4,3,1,72558110
1188,2,4,14.6,37040.8,6,0,0
1852,2,4,4203.4,21136.1,1,0,0
915,1,4,22614.3,40998.6,1,0,0
1576,2,4,14.6,21842.7,6,0,0
950,2,1,5263.0,52077.0,5,8,73487256
470,2,4,14.6,29137.6,6,0,0
1623,2,1,87.7,61686.3,5,9,45760950
1981,2,4,714.0,43904.2,1,0,0
2190,0,0,174.7,41988.0,7,0,0
2071,0,2,7503.2,31772.5,1,11,0
1978,2,1,1100.2,54567.2,5,4,0
1976,0,3,25194.4,96197.3,1,0,0
1055,0,3,11117.1,45148.1,1,0,0
1446,0,3,8597.9,35404.9,1,0,0
1825,0,3,46411.5,128376.7,1,0,0
2015,0,0,448.7,74261.9,7,0,0
1320,2,4,1352.5,12961.0,1,0,0
2045,2,1,1416.9,92565.8,5,3,11672014
1799,2,4,205.2,9881.6,1,0,0
2037,2,4,14.6,94321.7,6,0,0
366,0,3,1795.5,41946.6,1,0,0
1100,0,3,34003.9,109818.5,1,0,0
1334,0,0,176.3,35242.1,7,0,0
2129,0,2,23863.3,64515.9,1,9,80248360
1828,2,4,1362.0,24885.6,1,0,0
1713,0,0,63.5,16752.3,7,0,0
2143,0,3,31128.3,89271.7,1,0,0
1976,2,4,14.6,34438.5,6,0,0
1402,1,4,5099.2,20781.4,1,0,0
701,0,0,122.1,29167.6,7,0,0
1960,0,3,42931.4,96721.4,1,0,0
1702,2,4,2265.4,38180.7,1,0,0
598,2,4,404.6,29640.3,1,0,0
1927,2,1,1877.4,11136.4,5,12,41547332
644,2,4,14.6,22487.6,6,0,0
2185,0,2,5180.6,32075.2,2,7,37515204
1081,2,4,14.6,46687.1,6,0,0
1982,0,2,3123.7,29518.8,1,13,95656424
1913,2,5,576.4,67736.8,1,0,0
791,0,3,19942.2,78525.1,1,0,0
2068,0,0,63.2,12346.8,7,0,0
1945,0,0,167.7,37840.7,7,0,0
1976,2,1,1646.5,13169.5,5,11,15573343
413,0,0,197.6,47354.6,7,0,0
1925,2,1,6924.0,43676.0,5,6,0
2010,2,1,5954.5,21393.7,0,5,30964716
1324,2,1,2438.4,19466.4,0,12,74425420
641,2,4,727.9,56000.0,1,0,0
1807,2,4,14.6,52582.4,6,0,0
1159,2,4,2994.4,19302.8,1,0,0
1305,0,0,101.3,21584.5,7,0,0
427,2,4,2608.6,48729.7,1,0,0
552,2,1,5948.2,20193.5,1,3,0
1866,0,3,21920.3,26849.0,1,0,0
1307,2,4,14.6,17999.3,6,0,0
877,2,4,14.6,19679.5,6,0,0
960,2,4,119.0,30624.0,6,0,0
992,0,2,4905.7,27481.9,2,7,46699868
670,2,4,22062.0,34180.7,1,0,0
1423,2,4,4785.7,31385.2,1,0,0
2005,0,3,16215.3,70348.9,1,0,0
1925,2,1,8726.7,30005.3,5,5,31168550
1733,2,4,14.6,28316.4,6,0,0
1496,2,4,14.6,31419.6,6,0,0
1825,0,2,4038.1,17528.6,2,5,46351776
1924,2,4,19400.4,50766.5,1,0,0
1773,2,4,1078.2,20996.4,1,0,0
740,2,4,2107.3,13384.7,1,0,0
1404,0,0,114.6,26424.7,7,0,0
613,0,3,8527.7,16604.2,1,0,0
641,0,0,209.7,46007.2,7,0,0
1798,0,2,4947.5,24583.9,2,4,12509558
2026,2,4,32563.5,74476.8,1,0,0
690,2,4,14.6,38650.4,6,0,0
1703,2,4,969.6,46009.2,1,0,0
1130,2,1,1999.8,51244.7,8,7,14829117
1560,2,1,13970.0,59934.6,5,13,55620820
2096,2,4,6577.9,53175.4,1,0,0
2190,0,0,99.7,33217.0,7,0,0
2098,2,1,1928.4,71275.9,0,5,87186264
2039,0,0,66.6,18995.8,7,0,0
1800,0,0,146.0,31531.2,7,0,0
1061,2,4,11750.6,31872.4,1,0,0
1733,0,0,185.8,49704.8,7,0,0
1853,2,1,225.0,31276.6,3,6,31322154
1582,2,1,227.5,46823.1,0,9,84218520
2017,0,3,287.2,13731.0,1,0,0
1976,0,3,13135.8,49345.2,1,0,0
1743,2,4,14.6,14143.9,6,0,0
2132,2,1,1365.2,14096.4,0,2,46128270
1366,0,3,20607.2,64081.9,1,0,0
1219,0,3,2002.7,27847.1,1,0,0
2068,0,3,22704.7,51268.6,1,0,0
1805,0,3,217.8,58443.9,1,0,0
1856,0,0,247.1,67116.2,7,0,0
2045,2,1,3440.3,50917.4,8,2,96042100
700,2,1,5171.2,30348.9,3,13,46565980
1430,0,2,5105.5,21626.1,2,9,48129476
1502,2,1,3494.6,50136.8,0,4,63915896
1998,2,4,8802.4,26110.8,1,0,0
2068,2,4,608.2,18316.6,1,0,0
1703,0,0,134.6,33304.5,7,0,0
1611,2,4,3957.8,16382.0,1,0,0
1424,2,4,3632.6,34363.7,1,0,0
1856,0,3,3428.1,41543.8,1,0,0
742,0,2,3226.0,20180.4,1,8,54747680
966,0,0,99.9,30195.9,7,0,0
1330,0,3,15256.4,76565.9,1,0,0
1843,2,4,29149.7,28759.0,1,0,0
2061,2,4,23526.0,78715.2,1,0,0
1737,2,1,2650.6,42264.3,0,11,67235720
1533,2,1,1608.7,37767.2,5,7,64506860
1514,2,4,20981.1,44748.0,1,0,0
853,2,4,14.6,15999.2,6,0,0
1806,2,1,80.2,25677.5,0,10,56337508
1794,0,2,16623.4,43090.8,1,6,62700964
1033,2,4,1286.3,20191.2,1,0,0
1143,2,4,1502.4,31080.4,1,0,0
729,2,1,294.1,39519.1,3,13,35834932
696,2,4,14.6,54035.3,6,0,0
740,2,4,600.0,9351.7,1,0,0
83,2,1,699.1,29150.5,2,5,30956254
1876,2,1,10975.6,53713.4,5,11,70887480
1530,2,4,14.6,35173.3,6,0,0
2082,2,1,2195.2,26788.6,5,2,62812036
647,2,4,14.6,18184.2,6,0,0
1663,0,3,38338.8,89055.5,1,0,0
2106,2,1,6975.5,16363.0,5,1,0
1461,2,4,2385.9,69273.3,1,0,0
290,0,0,588.6,68413.2,7,0,0
1785,2,4,14.6,30158.7,6,0,0
1419,2,4,10533.1,46995.2,1,0,0
1844,0,3,5749.9,718.2,1,0,0
1008,2,4,14.6,22117.4,6,0,0
1713,0,0,82.5,16705.1,7,0,0
2098,2,1,4102.6,25532.5,5,4,18550976
2092,2,4,14.6,62182.2,6,0,0
1156,2,1,400.8,40784.1,0,7,74020980
1119,2,4,531.6,17831.7,1,0,0
1519,0,0,70.9,15944.8,7,0,0
361,2,4,17927.6,43607.2,1,0,0
1540,0,3,14449.5,27444.9,1,0,0
680,2,4,14.6,28108.7,6,0,0
2102,2,4,14.6,79186.9,6,0,0
1010,0,0,262.2,46207.0,7,0,0
1900,2,1,2922.6,20629.8,8,9,11537102
1464,2,4,14.6,98129.3,6,0,0
1805,2,1,3753.9,41468.8,5,5,30991548
1532,2,1,7124.2,62758.4,5,1,82806440
1641,2,1,1101.8,48887.9,3,4,97699576
974,2,1,5801.6,71192.2,0,6,50563980
825,2,1,14.6,19650.1,3,4,14295542
1563,2,1,4692.8,51497.8,0,6,76483490
611,0,0,348.6,73530.6,7,0,0
1105,0,3,13722.7,50643.8,1,0,0
1126,0,3,13805.2,43646.1,1,0,0
1976,2,1,1413.3,22907.0,5,13,43316336
1275,0,3,23425.2,73366.9,1,0,0
1702,2,1,115.5,31369.5,3,8,0
2038,0,3,36504.7,85387.5,1,0,0
1468,0,0,109.3,26027.0,7,0,0
1678,0,3,22404.0,75944.0,1,0,0
1491,0,3,23113.3,61693.6,1,0,0
1878,2,1,2212.2,14494.5,5,4,60067836
1831,2,4,14.6,52868.1,6,0,0
1459,0,2,5318.5,30343.3,2,10,25448100
1782,2,4,43242.0,65497.4,1,0,0
456,2,1,5426.5,21553.1,5,11,78134210
672,2,4,2802.3,26335.2,1,0,0
1945,0,0,91.6,28710.5,7,0,0
443,2,4,8044.2,33177.9,1,0,0
1518,2,1,1001.7,18594.4,8,9,20301458
672,2,1,299.2,33022.5,3,8,36343050
1611,0,3,10637.5,41982.8,1,0,0
1983,0,2,9898.4,39933.9,1,11,27964952
599,2,1,14787.7,28676.2,5,10,68101930
1269,0,2,42024.3,67640.2,1,1,13851614
916,2,4,13300.5,54402.2,5,0,0
1483,2,1,4660.1,30152.3,5,11,69798560
1895,0,2,13079.8,33600.0,1,12,41427744
1585,0,3,1333.7,17793.2,1,0,0
952,2,4,11760.9,60103.1,1,0,0
1330,2,4,22324.5,45005.8,1,0,0
1106,0,0,237.9,55682.0,7,0,0
1709,0,3,26420.9,63626.9,1,0,0
2129,0,2,6441.4,34948.0,2,12,24769936
1527,0,0,72.4,20357.3,7,0,0
1154,2,4,845.3,19125.8,1,0,0
59,2,1,418.2,22099.0,0,13,46354824
1560,0,3,25721.7,95889.7,1,0,0
1884,2,4,14.6,34442.6,6,0,0
1744,2,4,14.6,54997.9,6,0,0
1277,0,0,110.8,32413.4,7,0,0
752,0,3,42732.8,66963.7,1,0,0
966,2,1,1201.1,19015.9,5,2,64253124
1720,0,0,72.2,21357.2,7,0,0
2036,0,0,160.1,45154.2,7,0,0
1714,2,4,2736.0,33057.6,1,0,0
1862,2,4,14.6,24446.0,6,0,0
738,2,4,3345.5,50490.8,1,0,0
483,0,3,19954.9,47629.5,1,0,0
1834,2,1,4858.2,70243.7,5,8,80608824
1285,0,0,86.7,24237.5,7,0,0
798,0,3,4043.2,23374.4,1,0,0
1765,2,1,231.8,39358.2,5,5,9857983
891,0,2,40110.3,59002.8,1,5,62204828
1976,2,4,1412.5,32368.0,1,0,0
2091,2,4,4230.7,37921.9,1,0,0
2036,2,4,14.6,29097.2,6,0,0
1440,0,0,84.3,21766.1,7,0,0
1615,0,2,6200.1,34974.9,2,7,27680160
1185,2,4,1269.0,27459.9,1,0,0
1229,0,3,10189.7,29756.9,1,0,0
1583,2,4,14.6,33742.5,6,0,0
1618,0,0,347.2,83211.1,7,0,0
2165,2,4,5533.0,29384.1,1,0,0
1278,1,4,4809.9,48735.5,1,0,0
421,2,1,97.1,32376.6,3,9,59606084
1945,2,1,2587.3,53754.8,5,5,64551372
1215,2,4,2943.5,19641.9,1,0,0
1375,2,4,14.6,52528.9,6,0,0
2037,0,3,17951.9,92702.5,1,0,0
1617,0,2,48227.6,83832.8,1,4,60466056
1928,0,3,8224.7,30902.7,1,0,0
881,2,4,2252.4,32036.5,1,0,0
1844,2,1,3908.2,16338.1,5,3,34369930
1987,2,1,3409.4,33099.3,8,5,17490244
671,0,3,6134.0,48120.2,1,0,0
1843,1,4,9032.6,30684.3,1,0,0
1817,0,0,158.2,18987.9,7,0,0
1641,2,1,1874.2,26835.1,0,4,93132090
1527,0,3,20585.4,71925.0,1,0,0
1409,0,3,2000.0,34910.7,1,0,0
385,2,1,10252.4,36343.1,5,2,76888770
886,0,0,98.9,30522.8,7,0,0
1381,2,4,12180.9,29052.0,1,0,0
449,0,3,12677.4,46034.5,1,0,0
1587,2,4,2894.5,30018.5,1,0,0
2171,2,1,591.8,10833.2,5,10,66923096
1983,2,4,3049.8,15324.0,1,0,0
1306,2,1,2280.3,27258.8,5,5,34223612
1553,2,1,4273.8,42525.0,8,12,65539076
1703,0,0,205.2,54875.5,7,0,0
719,0,0,134.4,37150.3,7,0,0
1987,0,0,66.9,18866.0,7,0,0
654,2,1,1144.1,19080.5,5,5,80861550
1894,0,0,62.4,19121.8,7,0,0
1966,2,1,1004.1,19959.5,1,6,12107280
2167,0,3,15070.4,81415.5,1,0,0
2019,2,1,3292.8,39792.4,5,10,99213820
1507,2,1,4343.4,31368.7,5,1,20989
1940,2,4,14.6,18489.3,6,0,0
977,0,0,178.7,43610.3,7,0,0
1490,2,1,4683.2,42182.6,0,4,73785310
1855,0,3,23517.6,83534.9,1,0,0
1494,2,4,14.6,29110.2,6,0,0
1654,0,3,420.4,43871.7,1,0,0
1006,2,1,306.3,33045.1,3,7,38136656
2033,2,4,18742.5,42761.9,1,0,0
1827,2,5,3214.1,42155.3,1,0,0
960,2,4,14.6,436.1,6,0,0
455,2,4,4004.2,27843.6,1,0,0
1743,2,1,1999.9,41747.1,0,3,87382424
1681,1,4,2573.8,13798.2,1,0,0
1596,2,4,14.6,25128.8,6,0,0
1803,2,4,10302.0,19124.2,1,0,0
1953,2,4,14.6,62450.1,6,0,0
1982,2,4,14.6,43744.3,6,0,0
459,2,4,8530.2,42999.5,1,0,0
1832,0,3,6253.4,18423.0,1,0,0
663,0,0,67.9,17673.1,7,0,0
1733,2,4,14.6,13399.9,6,0,0
1338,2,1,5789.9,25422.6,5,2,48561052
1551,2,1,3821.2,19445.7,5,9,64163844
1794,0,0,170.1,31991.9,7,0,0
2173,2,4,1896.3,95620.4,1,0,0
1286,2,4,14.6,16009.5,6,0,0
1848,2,1,352.3,42059.9,0,12,51482852
2117,0,2,5504.8,12423.9,1,4,32864750
564,2,1,6547.3,12787.2,5,13,57701436
1915,2,1,183.5,33349.8,3,7,64387348
891,0,0,77.6,15200.5,7,0,0
1530,0,2,46735.5,91951.4,1,2,32794138
788,0,0,76.6,19998.6,7,0,0
1735,2,4,14.6,24493.7,6,0,0
2082,2,1,412.3,45352.5,8,12,82477870
1583,2,1,2914.3,21673.7,5,7,39016492
2099,0,2,5658.4,37913.7,2,13,75089656
1937,0,2,48785.2,85005.4,1,4,43600484
2129,2,4,14.6,28472.6,6,0,0
1519,0,0,189.0,48858.0,7,0,0
740,2,1,194.9,15952.5,0,5,26122844
2160,2,4,1494.4,87448.2,1,0,0
580,2,4,5266.8,45762.7,1,0,0
1727,0,2,4338.0,23484.3,2,8,58258572
1428,0,0,89.6,21055.5,7,0,0
658,0,0,104.2,25433.6,7,0,0
1635,0,3,23164.0,38412.1,1,0,0
1764,2,4,765.8,8133.2,1,0,0
915,2,1,5008.7,68917.0,8,3,66166656
1557,2,4,14.6,28034.5,6,0,0
1430,2,4,18615.6,80646.1,1,0,0
1981,2,1,177.6,19386.5,3,8,60958964
2098,2,4,1200.4,14330.2,1,0,0
1671,2,4,687.9,41927.7,1,0,0
1611,0,3,373.4,13309.2,1,0,0
1479,2,4,14.6,21745.1,6,0,0
1974,2,4,359.4,38456.8,1,0,0
993,2,1,346.2,23784.6,0,9,94261680
1992,2,1,5904.7,16479.9,5,4,56576704
1830,2,1,3307.6,17975.1,5,4,16897094
1557,2,4,5423.1,16850.4,1,0,0
707,0,3,24485.8,64883.9,1,0,0
1129,2,1,1100.1,24215.1,3,8,69572470
1404,2,4,14.6,12294.9,6,0,0
1892,0,2,4315.3,27948.8,2,12,0
418,0,0,222.5,35719.9,7,0,0
2100,2,1,5982.9,51022.7,5,9,42676920
2096,0,3,23081.2,40608.2,1,0,0
2137,2,4,14.6,34845.2,6,0,0
1718,0,0,70.0,13620.8,7,0,0
1209,2,1,6169.8,23153.4,0,11,23678948
1774,2,1,78.2,32020.6,0,9,89941096
792,2,4,14.6,101659.4,6,0,0
1855,2,4,228.9,41078.4,1,0,0
839,0,2,5213.7,24119.8,2,11,29433192
1653,0,0,14.6,36990.8,7,0,0
1579,2,1,10915.5,36833.0,5,5,15559303
1865,2,1,947.0,19622.0,1,6,64280024
2068,2,1,7273.4,14730.4,5,5,31107868
617,0,3,8774.2,26448.2,1,0,0
1976,0,3,15354.6,31621.1,1,0,0
2190,2,1,227.3,15106.1,5,7,8169131
1460,0,2,5520.3,27429.7,1,7,32942920
1376,2,4,14.6,33565.0,6,0,0
1896,2,4,13581.0,44772.8,1,0,0
1367,0,2,5789.8,29570.7,1,5,87532870
1095,2,1,3462.0,15713.4,0,3,0
1907,2,4,14.6,99260.0,6,0,0
2014,2,1,7361.3,17451.7,8,6,73620830
1976,0,0,200.0,46467.3,7,0,0
954,2,4,719.4,31242.2,1,0,0
2072,0,3,4385.7,17723.7,1,0,0
398,2,4,14445.5,34561.9,1,0,0
1794,2,4,814.6,43404.6,1,0,0
2028,2,4,227.1,26250.2,1,0,0
2137,0,3,46099.6,120432.3,1,0,0
1931,2,1,5924.4,50811.7,5,10,80725496
1373,0,0,106.9,28705.9,7,0,0
1761,0,3,22534.2,28767.5,1,0,0
86,2,4,3554.7,24373.3,1,0,0
1528,0,3,5255.3,39499.3,1,0,0
1228,2,4,1299.2,40282.4,1,0,0
1946,0,3,27973.6,103442.0,1,0,0
1865,0,0,190.9,46788.4,7,0,0
1143,2,4,14.6,26013.0,6,0,0
1710,0,3,1359.8,23222.5,1,0,0
788,2,4,14.6,19207.9,6,0,0
1263,0,0,268.2,23834.3,7,0,0
1374,2,1,3320.1,20755.9,5,1,44914028
958,0,0,68.5,16601.2,7,0,0
2149,2,4,14.6,31037.5,6,0,0
1838,0,0,122.9,23210.6,7,0,0
1967,2,4,4965.5,31158.7,1,0,0
1672,0,3,19699.7,68960.8,1,0,0
955,2,4,14.6,43405.3,6,0,0
1858,2,4,399.1,23996.6,1,0,0
1464,0,0,206.7,52873.6,7,0,0
1639,2,1,7016.9,69074.5,5,5,89446260
2098,2,1,2821.6,10895.8,5,3,20590978
1641,0,0,14.6,15228.2,7,0,0
1520,0,3,1819.7,52074.4,1,0,0
1616,2,1,1949.0,17588.2,1,6,96237290
1872,2,4,14.6,52750.4,6,0,0
1590,2,1,1250.5,29772.1,5,11,24307888
1725,2,4,10935.3,52358.4,1,0,0
1867,0,3,18078.1,61715.4,1,0,0
1590,2,4,23461.1,46487.4,1,0,0
1003,2,4,1098.4,19025.9,1,0,0
1189,0,2,15141.7,37610.0,1,11,65227868
2129,2,1,7885.2,32212.4,5,10,32159434
464,2,1,1127.8,24660.5,0,5,24202470
662,2,4,1609.6,46139.4,1,0,0
1856,0,2,8039.7,58948.1,2,7,49343356
2168,2,4,14.6,66776.4,6,0,0
2166,0,3,7214.0,18320.5,1,0,0
1429,0,3,26896.1,59124.9,1,0,0
2190,2,4,6678.4,28298.2,1,0,0
1563,2,1,5089.2,20609.5,8,8,60718550
2006,0,3,10280.7,29090.2,1,0,0
2158,0,0,96.8,22195.4,7,0,0
1987,0,3,686.0,21044.2,1,0,0
1825,2,1,1975.1,49356.1,8,3,40556324
2018,0,3,22840.9,98290.9,1,0,0
2068,2,4,9234.9,8603.0,1,0,0
1976,2,4,14.6,56455.8,6,0,0
1587,2,4,3701.9,31186.0,1,0,0
2158,2,4,67257.6,33525.1,1,0,0
1362,2,4,18624.7,89265.7,1,0,0
1983,0,3,20623.6,44515.9,1,0,0
638,2,1,3815.5,13342.1,5,11,37935108
2010,0,2,4517.8,20914.8,2,13,38232676
1506,2,4,70.3,14524.3,6,0,0
344,2,1,3680.4,32296.6,5,8,23472818
1764,2,4,19915.4,45430.5,1,0,0
1889,2,4,11348.9,47871.3,1,0,0
365,0,3,7758.1,26363.7,1,0,0
734,2,4,46320.4,76949.0,1,0,0
886,2,4,3298.2,26442.5,1,0,0
1068,2,4,931.8,33867.3,1,0,0
704,2,4,14.6,49545.2,6,0,0
2068,2,4,14.6,13891.6,6,0,0
420,0,0,96.5,20790.7,7,0,0
2006,2,4,2089.6,76305.4,1,0,0
654,2,4,26136.7,77694.6,1,0,0
1855,0,0,79.8,18500.7,7,0,0
267,2,4,912.9,18149.4,1,0,0
1366,2,1,2215.6,12726.3,5,8,17608794
764,1,4,15337.9,26750.4,1,0,0
1450,2,4,576.0,30333.9,1,0,0
1163,0,0,271.7,46993.3,7,0,0
1826,2,4,24576.8,68233.7,1,0,0
1715,2,1,4436.0,49601.8,0,11,44766956
343,2,4,14378.0,20664.9,1,0,0
1890,2,4,1406.7,24245.9,1,0,0
1257,0,3,22281.9,67679.5,1,0,0
1460,2,4,10301.4,52489.7,1,0,0
1441,0,3,12896.3,48824.5,1,0,0
1154,2,1,6335.7,13040.7,5,7,50588836
1294,2,4,6523.7,21597.9,1,0,0
1245,0,0,200.1,34838.9,7,0,0
1825,2,1,4644.4,39401.4,5,6,37035990
1199,2,4,20159.7,35965.4,1,0,0
2159,0,2,10824.6,60252.8,1,7,15100
455,2,4,14.6,17204.5,6,0,0
2131,0,2,5479.1,31604.3,2,12,26378940
1486,2,4,2295.2,75629.6,1,0,0
1611,2,4,10937.8,36447.4,1,0,0
1685,2,1,7328.7,65199.6,5,4,37530796
1782,2,4,14.6,30904.4,6,0,0
2012,0,0,350.5,79939.5,7,0,0
1945,0,0,206.9,51882.6,7,0,0
1954,2,1,15911.3,50162.9,5,10,70220104
1338,2,4,8577.5,43599.9,1,0,0
1461,0,3,2795.9,18207.0,1,0,0
886,2,4,6141.4,61768.1,1,0,0
1471,1,4,14358.0,63966.2,1,0,0
1770,2,4,20993.3,50716.1,1,0,0
1764,2,4,205.8,42997.8,1,0,0
1569,2,4,14.6,19994.4,6,0,0
1884,0,0,200.2,45212.7,7,0,0
1825,0,3,8845.0,33672.5,1,0,0
1868,1,4,6941.3,20418.5,1,0,0
1882,0,0,210.1,58467.1,7,0,0
1122,2,4,23209.7,50517.0,1,0,0
700,0,0,93.7,24472.5,7,0,0
1033,0,2,12324.9,14463.9,1,3,47431264
744,2,1,10714.0,87575.1,0,5,11314029
1471,0,0,111.0,27187.5,7,0,0
1851,2,1,2753.2,26094.3,5,9,15438
630,0,2,4735.4,15234.2,2,2,0
1793,2,4,1800.0,53002.9,1,0,0
1955,2,1,1462.0,55539.9,5,9,53812904
1580,2,4,14.6,14648.9,6,0,0
1523,0,0,174.7,43271.8,7,0,0
1606,2,4,2813.8,62520.5,1,0,0
1776,0,3,16559.5,27041.9,1,0,0
2015,0,3,11438.5,24176.2,1,0,0
1770,0,0,216.7,42056.0,7,0,0
1554,0,2,2582.9,18257.5,1,12,47591940
1764,2,1,5483.9,56312.2,5,5,58065156
2069,2,4,6067.8,64772.9,1,0,0
2053,0,3,45326.2,114825.9,1,0,0
1490,2,4,6970.6,36772.1,1,0,0
