trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1226,2,4,14.6,49879.2,6,0,0
788,2,4,14.6,50741.9,6,0,0
1703,2,1,6128.4,24789.6,5,5,64094460
756,0,0,318.0,55300.5,7,0,0
1897,2,4,14.6,61186.7,6,0,0
1884,2,4,6577.8,69639.6,1,0,0
2056,0,3,14295.2,57120.0,1,0,0
1825,0,0,189.2,41277.9,7,0,0
1945,2,4,27941.1,35185.0,1,0,0
1526,2,4,5745.6,31120.0,1,0,0
1540,2,4,13930.0,49582.5,1,0,0
1192,0,3,12706.3,31019.7,1,0,0
1863,0,0,100.2,23456.3,7,0,0
1840,2,4,2900.5,35552.8,1,0,0
225,2,4,14.6,31912.4,6,0,0
1989,2,4,9068.6,22405.1,1,0,0
1805,2,1,3983.5,27727.1,5,8,56639996
1580,0,0,97.8,21253.9,7,0,0
619,0,0,147.3,40238.9,7,0,0
1021,2,4,14.6,24658.0,6,0,0
1506,0,0,66.1,16670.0,7,0,0
1703,2,5,1005.3,99024.1,1,0,0
1276,0,3,3058.4,28549.6,1,0,0
1871,0,3,5121.9,44348.8,1,0,0
941,2,1,100.1,23213.8,0,3,51805880
430,0,3,14364.4,16133.9,1,0,0
2082,2,4,3202.9,12930.8,1,0,0
1188,2,1,100.0,63628.5,3,12,39061656
1611,2,4,14.6,64984.6,6,0,0
1981,2,1,429.3,14476.5,0,9,92239090
1130,2,1,4538.4,91301.0,8,13,73296510
392,0,0,100.5,23782.5,7,0,0
1703,2,4,4004.4,44526.5,1,0,0
1373,2,4,14.6,14869.6,6,0,0
1215,0,3,18509.1,56520.3,1,0,0
527,0,0,121.1,40493.6,7,0,0
2159,0,2,4296.5,20265.2,1,3,84752690
1481,2,4,1800.0,27930.7,1,0,0
1973,2,4,13576.1,18631.3,1,0,0
2098,0,3,5202.8,81441.3,1,0,0
1428,0,2,4913.0,33579.8,2,12,58480300
1794,2,1,2029.7,27705.9,5,11,86585010
1682,0,0,172.6,44920.8,7,0,0
646,0,2,5292.6,25894.0,2,11,41303530
1871,2,1,1747.5,29059.8,5,13,0
901,2,1,19198.9,43660.2,1,12,56986364
944,2,1,2500.0,23577.7,5,9,70890160
1826,2,4,14.6,19373.2,6,0,0
1058,2,4,14853.9,67981.2,1,0,0
1951,2,4,14.6,23734.1,6,0,0
1765,0,2,47550.6,40598.9,1,5,78787280
2154,2,4,14.6,20816.7,6,0,0
2006,2,1,3480.5,15969.3,5,2,52302036
1578,0,0,382.1,103675.3,7,0,0
941,0,0,125.8,25402.9,7,0,0
1101,0,0,185.6,44951.6,7,0,0
1550,2,4,14.6,24473.9,6,0,0
945,0,0,93.9,19225.4,7,0,0
2129,2,1,10723.4,21702.3,5,8,88762880
2110,2,1,6642.0,94903.1,5,9,86866570
1735,2,4,14.6,36762.7,6,0,0
1317,2,1,2160.0,50458.8,5,9,66036710
1994,2,4,7255.3,12360.1,1,0,0
1565,0,0,33.5,11395.3,7,0,0
1159,2,4,848.1,22253.7,1,0,0
2189,0,0,178.3,62496.5,7,0,0
1998,2,4,14.6,28432.5,6,0,0
1896,0,3,18485.9,40716.7,1,0,0
922,2,1,1511.2,17901.5,1,5,68881304
1801,0,0,95.5,17769.4,7,0,0
538,2,4,21321.7,36121.4,1,0,0
1915,2,1,1337.8,45973.9,3,8,36228270
849,2,4,14.6,14575.9,6,0,0
2163,2,4,6661.0,45676.6,1,0,0
1948,2,4,8445.4,31526.0,1,0,0
1898,2,4,17787.5,43024.2,1,0,0
2104,2,4,14.6,16303.1,6,0,0
1033,2,4,14.6,29151.5,6,0,0
483,2,4,14.6,30826.4,6,0,0
2159,2,5,1600.0,29902.3,1,0,0
1881,2,1,185.3,53322.8,0,7,83866190
545,2,1,600.0,28663.0,0,13,59124652
2079,2,1,8536.4,47096.3,5,13,56756990
1367,0,0,206.8,47157.1,7,0,0
1856,2,4,7044.8,95722.6,1,0,0
709,0,0,135.6,27724.0,7,0,0
1708,2,1,3588.9,45750.9,8,7,48561492
1794,2,1,9905.8,62769.2,5,8,66123720
248,2,4,1813.7,20097.7,1,0,0
2123,2,4,14.6,31488.7,6,0,0
1703,2,4,14.6,60578.4,6,0,0
1276,2,4,966.2,24634.5,1,0,0
1616,2,4,14.6,17981.0,6,0,0
2107,2,4,4567.1,66031.0,1,0,0
1794,2,1,2035.9,59551.7,0,1,68428536
2159,2,1,1200.0,14555.1,0,10,85542024
1139,2,4,4200.0,37369.6,1,0,0
906,2,1,1300.0,47797.5,3,13,59009496
406,2,4,6332.7,32339.5,1,0,0
1825,0,0,72.9,14513.3,7,0,0
763,2,4,7927.2,38927.5,1,0,0
2140,0,3,3900.0,42791.0,1,0,0
545,0,0,70.1,25387.3,7,0,0
1744,2,4,14.6,23870.6,6,0,0
1201,0,0,85.4,22656.6,7,0,0
369,0,3,42236.3,52669.5,1,0,0
1474,2,4,14.6,18650.9,6,0,0
1927,2,4,14.6,32270.0,6,0,0
768,0,3,22527.2,56750.3,1,0,0
1976,0,3,4578.9,83013.3,1,0,0
260,2,1,5484.0,30103.2,5,7,57707812
1646,2,4,14.6,28791.6,6,0,0
1717,2,1,1448.6,49655.8,0,11,3784789
1773,2,4,14.6,30677.7,6,0,0
1339,0,3,1554.5,40773.6,1,0,0
1412,2,4,1095.1,23634.0,1,0,0
1616,1,4,16171.4,38465.0,1,0,0
1654,0,3,1600.0,30990.1,1,0,0
1200,2,4,14.6,79615.4,6,0,0
38,2,1,1200.0,20242.7,5,5,54098504
729,2,4,14.6,18403.0,6,0,0
1779,2,4,2122.6,26403.7,1,0,0
1915,0,0,304.3,66891.7,7,0,0
1641,2,4,17583.8,45369.7,1,0,0
1835,2,1,8917.7,41527.4,5,6,63619470
2098,0,3,12819.9,34500.3,1,0,0
1493,0,0,196.4,86926.5,7,0,0
1485,2,4,1440.0,30557.9,1,0,0
1680,0,3,11116.5,42885.0,1,0,0
1221,2,4,14.6,21819.4,6,0,0
1794,2,4,9889.4,17684.4,1,0,0
2077,0,0,90.9,20273.8,7,0,0
1817,2,4,14.6,30620.0,6,0,0
1825,2,4,14.6,49033.0,6,0,0
742,2,4,14.6,13402.3,6,0,0
1673,2,1,500.0,17243.5,5,11,33659130
922,0,0,80.0,23150.8,7,0,0
1556,0,0,114.8,18674.9,7,0,0
1378,2,1,5191.8,42821.7,5,11,47930790
1794,0,0,72.2,15998.0,7,0,0
1653,2,4,3256.0,28805.8,1,0,0
1204,1,4,5140.7,22443.9,1,0,0
2102,2,4,49739.5,67260.8,1,0,0
1550,0,2,5962.4,34910.2,1,13,0
2098,2,4,14.6,39214.4,6,0,0
1713,2,1,1863.6,51641.8,8,1,94268140
2159,0,0,120.2,29156.9,7,0,0
1624,0,3,313.0,1451.3,1,0,0
1978,2,1,7966.4,44603.0,8,4,51476840
1648,2,4,500.0,21713.0,1,0,0
1806,0,3,7084.6,51768.0,1,0,0
1155,2,4,14.6,32903.1,6,0,0
1124,2,1,681.7,19598.4,0,13,6621066
2111,2,4,9854.5,42118.9,1,0,0
506,2,4,3141.3,16999.7,1,0,0
1825,2,4,14.6,69439.6,6,0,0
1131,0,3,4915.0,21036.4,1,0,0
1104,2,4,14.6,30380.1,6,0,0
1559,2,4,14.6,21992.5,6,0,0
2067,0,0,82.9,20881.6,7,0,0
919,0,0,99.5,21060.1,7,0,0
1817,2,4,800.0,18629.3,1,0,0
1199,2,1,11708.5,77585.7,5,11,93263150
1104,0,0,300.0,52360.5,7,0,0
656,2,4,3846.8,25687.2,1,0,0
2140,0,0,79.1,13271.5,7,0,0
1561,0,0,269.5,88139.2,7,0,0
1883,2,1,11887.9,25164.9,5,11,20953726
919,2,4,14.6,39000.2,6,0,0
2128,0,3,21806.8,50495.6,1,0,0
1616,2,4,14.6,13389.6,6,0,0
1990,2,1,2500.0,47355.4,3,6,42000476
1646,2,4,14.6,35256.8,6,0,0
1002,0,0,131.2,27966.5,7,0,0
1467,2,1,961.0,29008.7,0,4,64320250
2006,2,4,14.6,34581.8,6,0,0
1094,2,1,5636.9,16214.5,5,2,85353760
1976,0,0,148.7,38007.5,7,0,0
1066,2,1,168.1,48984.0,0,9,21274126
2037,2,4,1600.0,73793.8,1,0,0
1792,0,3,12058.2,37659.8,1,0,0
1349,2,4,4915.7,51736.9,1,0,0
637,0,0,260.8,54845.1,7,0,0
1837,2,4,14.6,44562.6,6,0,0
1804,2,4,5026.6,50214.6,1,0,0
1684,0,3,16728.3,84879.3,1,0,0
2142,2,1,101.2,15178.4,0,9,78447720
1893,2,1,13133.8,19086.6,5,11,19384678
646,2,1,4007.6,18167.8,0,5,74191624
888,0,0,136.2,28405.0,7,0,0
1711,0,3,10386.8,43130.5,1,0,0
2016,2,1,4895.9,16465.3,5,1,63571876
2159,2,4,14.6,25016.5,6,0,0
1825,2,1,2799.2,27006.5,5,2,40782224
454,2,4,10636.2,43541.5,1,0,0
582,2,4,7208.1,22899.5,1,0,0
1460,2,4,8524.0,46637.3,1,0,0
1764,2,1,1062.8,22444.4,3,3,19391434
1033,0,2,48072.6,79943.2,1,4,32653684
941,2,4,1600.0,13506.1,1,0,0
843,2,4,2151.6,26000.3,1,0,0
1945,0,0,100.0,16626.8,7,0,0
1348,2,1,217.1,30807.8,0,13,73643280
1151,2,1,6521.3,40624.9,8,9,16925302
2127,2,4,14.6,48534.9,6,0,0
1524,0,0,100.0,33188.6,7,0,0
2003,2,1,6849.4,65589.2,8,3,80953840
849,2,4,14.6,40993.6,6,0,0
1136,1,4,2900.5,24250.8,1,0,0
1550,2,1,2470.5,25404.2,5,12,76508990
1340,0,3,2248.6,23521.0,1,0,0
1764,2,1,645.9,68002.6,0,5,6281090
2042,0,0,295.4,69682.6,7,0,0
1915,0,3,13372.6,31789.0,1,0,0
677,0,0,117.5,25933.7,7,0,0
1142,0,0,272.3,61521.5,7,0,0
1868,0,3,5166.1,25860.1,1,0,0
1766,2,1,224.7,84021.8,0,7,50115124
891,0,0,100.0,21533.9,7,0,0
2071,2,1,3300.0,22415.5,5,7,50581840
1973,2,4,14.6,31544.1,6,0,0
2098,2,4,14.6,15086.7,6,0,0
1095,2,4,1800.6,38659.0,1,0,0
759,2,4,14.6,19035.1,6,0,0
1489,0,0,132.9,31335.3,7,0,0
2190,0,0,234.2,66010.9,7,0,0
1765,2,4,1943.0,17983.1,1,0,0
1324,2,1,5202.5,39981.5,0,4,65780144
2159,2,1,1095.5,27770.9,5,4,35956630
1884,0,3,1800.0,26456.3,1,0,0
1309,0,2,34712.7,52327.7,1,7,40894864
1134,0,3,5107.9,19110.0,1,0,0
1245,0,0,112.5,23922.6,7,0,0
2138,2,4,1500.0,13809.9,1,0,0
1621,2,4,14.6,33888.0,6,0,0
839,0,3,26631.6,74452.1,1,0,0
1884,0,0,63.1,13537.2,7,0,0
2068,2,4,14.6,45867.3,6,0,0
2050,2,4,14.6,19801.2,6,0,0
1563,2,4,14.6,35632.1,6,0,0
2137,2,1,6335.3,11908.7,5,4,10312950
2190,2,4,4117.5,25901.2,1,0,0
1194,0,0,92.7,24137.4,7,0,0
2042,0,3,7894.6,29167.7,1,0,0
1530,2,1,1063.5,51972.9,0,7,14876494
2121,0,0,76.8,20734.1,7,0,0
912,0,0,202.7,44258.9,7,0,0
1195,2,1,2041.1,38715.2,5,4,17929712
1107,0,3,11141.2,565.3,1,0,0
2126,2,1,5801.6,23249.0,5,7,76717970
1825,0,3,35284.8,106679.5,1,0,0
1033,1,4,4910.0,30657.6,1,0,0
370,2,4,14.6,22282.7,6,0,0
1773,0,0,73.8,18206.3,7,0,0
1336,2,4,14.6,47745.7,6,0,0
1856,2,1,385.1,71721.8,0,6,82829784
1040,2,4,14.6,22562.3,6,0,0
279,2,4,2884.0,25107.8,1,0,0
1528,2,4,14.6,16174.1,6,0,0
2139,2,1,4401.2,47813.2,5,4,14793774
2107,0,3,52502.6,89517.0,1,0,0
1672,2,4,14.6,73133.4,6,0,0
2077,2,1,3688.6,14532.7,5,9,51371280
637,0,2,4214.2,12203.7,1,12,12794086
576,2,4,14.6,36015.7,6,0,0
1641,0,3,24455.0,83306.9,1,0,0
1887,0,0,100.0,22482.0,7,0,0
2037,0,0,106.3,34313.9,7,0,0
2077,0,0,213.5,40452.4,7,0,0
1990,2,4,14.6,22387.2,6,0,0
306,0,0,97.1,13176.4,7,0,0
1770,2,4,4471.0,55772.1,1,0,0
737,0,3,3923.2,18393.0,1,0,0
1574,0,0,69.1,17796.4,7,0,0
1377,2,4,14.6,39631.2,6,0,0
1368,0,2,4541.3,20905.2,2,12,12687867
1626,2,4,2523.3,65900.1,1,0,0
982,0,0,143.5,29599.0,7,0,0
745,2,1,3042.8,24082.6,5,6,4680103
368,2,4,14.6,42703.8,6,0,0
1558,0,3,4101.7,12599.7,1,0,0
1009,0,2,4528.5,24602.9,2,6,21248028
1224,2,4,14.6,26256.7,6,0,0
1743,0,3,14498.0,55303.6,1,0,0
1307,2,1,1500.0,47758.7,5,13,38568240
762,2,1,930.5,80106.3,0,7,61221796
1563,1,4,12221.4,45078.8,1,0,0
1830,2,4,14.6,60230.4,6,0,0
972,0,0,81.8,17277.6,7,0,0
1825,2,1,818.9,16124.1,0,6,75709310
2006,2,4,14.6,22235.3,6,0,0
1423,0,0,78.5,22366.9,7,0,0
2159,2,1,4995.6,64326.6,5,13,45930544
1170,0,0,305.1,67520.7,7,0,0
677,2,4,7051.2,42254.8,1,0,0
2037,0,3,41225.9,62157.5,1,0,0
2044,0,3,59856.9,158634.0,1,0,0
941,2,4,14.6,46996.9,6,0,0
1952,2,4,14.6,32360.8,6,0,0
490,0,2,5803.9,25798.8,2,3,55528892
655,2,1,106.0,50297.3,3,13,3984580
1351,0,0,294.2,56537.4,7,0,0
1672,0,0,137.0,39454.1,7,0,0
888,2,1,7209.0,53887.4,5,4,90201740
1782,2,1,2230.0,33993.2,3,6,9209865
399,2,1,4880.5,23432.8,5,7,21444634
1747,2,1,812.9,40837.2,0,7,98603770
2129,0,0,75.4,8146.8,7,0,0
229,0,0,64.9,14593.9,7,0,0
1756,2,4,20724.7,37914.6,1,0,0
698,2,4,14.6,30502.7,6,0,0
1893,2,4,992.6,24107.0,1,0,0
1491,2,1,700.0,54532.9,0,3,94597040
386,2,1,4500.0,24531.3,5,2,71431550
2104,0,0,112.1,19725.9,7,0,0
612,0,3,5095.2,24350.3,1,0,0
1641,0,0,62.7,8517.6,7,0,0
1074,2,1,11464.6,25847.2,5,9,40135936
590,0,3,5951.0,31239.9,1,0,0
1215,2,1,3231.7,13358.5,5,11,46982028
1856,2,4,3051.5,20346.9,1,0,0
1254,2,1,2245.6,43067.7,3,12,72789140
1833,2,4,14.6,43219.0,6,0,0
1580,0,0,184.6,48859.6,7,0,0
1383,0,3,59208.2,104146.7,1,0,0
1460,2,4,14.6,47266.3,6,0,0
1054,0,3,18783.8,70724.0,1,0,0
1409,2,4,14.6,14008.6,6,0,0
2041,0,3,962.4,37038.1,1,0,0
1466,2,1,10900.9,39473.8,5,7,35158240
910,2,1,7539.5,42819.4,5,3,68649290
1547,2,4,800.0,36984.6,1,0,0
1702,0,0,99.7,26708.4,7,0,0
1506,2,4,14.6,64929.4,6,0,0
2190,0,0,370.2,89813.8,7,0,0
1465,0,0,254.7,52793.6,7,0,0
1342,2,4,21244.9,51456.2,1,0,0
1744,0,0,69.3,16511.7,7,0,0
1015,2,1,2236.6,24955.2,0,5,32283570
1611,0,0,135.4,38719.3,7,0,0
2036,2,4,14.6,29015.2,6,0,0
2110,0,0,138.0,29868.2,7,0,0
1987,0,2,44621.5,116834.8,1,13,65217092
659,2,1,3500.0,30037.0,5,3,51925604
578,2,1,4376.2,42717.9,0,7,37641370
1282,0,0,142.8,34687.0,7,0,0
1913,2,1,9032.1,72619.6,5,10,71519810
1915,2,4,14.6,59359.0,6,0,0
1825,2,4,7418.7,99521.2,1,0,0
1472,0,2,4691.7,20837.1,2,1,77053770
1708,0,3,16581.8,33326.0,1,0,0
1837,2,4,14.6,36719.2,6,0,0
1504,0,0,59.8,13473.3,7,0,0
1155,0,3,15785.6,64938.2,1,0,0
1672,0,0,129.8,32066.7,7,0,0
1013,2,4,14.6,57447.3,6,0,0
1955,2,4,13683.9,20857.4,1,0,0
754,2,1,6307.2,14748.0,5,10,70148870
1775,0,0,128.2,25209.4,7,0,0
1688,2,4,2786.9,28883.7,1,0,0
2138,2,1,5400.0,24683.1,5,1,60682156
1496,2,4,14.6,49582.8,6,0,0
678,0,2,4696.9,31883.9,2,6,52743864
893,2,4,17651.8,29382.9,5,0,0
1894,2,4,14.6,26579.3,6,0,0
2104,0,3,5701.4,33165.7,1,0,0
1440,2,1,295.2,38323.8,0,8,29316388
1503,2,1,1956.7,37904.0,3,13,95465380
494,2,4,2238.4,48639.2,1,0,0
1988,2,4,7520.2,63636.5,1,0,0
2170,0,2,6275.3,37738.0,2,5,77402780
1835,2,4,1791.8,32796.0,1,0,0
1125,1,4,13011.7,58156.0,1,0,0
1709,1,4,5871.9,53601.2,1,0,0
1472,2,4,3495.2,31639.5,1,0,0
569,0,3,21857.8,38207.6,1,0,0
1672,0,0,146.3,40313.2,7,0,0
2037,2,1,5101.6,18272.6,8,12,24041712
1307,2,4,6897.4,14269.6,1,0,0
1976,0,0,89.0,19006.2,7,0,0
2006,2,1,2400.0,16930.9,0,11,16931442
583,2,4,2719.9,31988.1,1,0,0
1799,2,4,7735.9,26093.9,1,0,0
737,2,1,379.3,27031.9,5,12,15376622
2181,0,3,19011.6,44528.2,1,0,0
1952,2,4,14.6,22950.4,6,0,0
2106,2,1,8897.7,60710.0,5,4,33833700
1368,2,4,11258.5,37959.9,1,0,0
774,2,4,1389.4,27464.8,1,0,0
1685,0,0,144.9,33479.9,7,0,0
1858,2,1,6337.4,24699.3,5,7,60443748
1407,2,4,14.6,13314.2,6,0,0
1805,2,4,14.6,44162.5,6,0,0
1046,0,0,300.0,61781.8,7,0,0
1580,2,4,14.6,34022.4,6,0,0
1100,2,4,3699.5,41445.9,1,0,0
936,2,1,1800.0,34652.9,5,4,24142952
1977,2,4,9841.4,23194.2,1,0,0
2062,1,4,15537.3,40992.1,1,0,0
1589,0,0,57.8,13490.9,7,0,0
1953,1,4,10175.0,55440.2,1,0,0
978,2,4,2724.6,30305.0,1,0,0
1542,0,3,6287.4,37281.2,1,0,0
1398,2,1,636.5,25242.2,0,9,946818
1007,2,4,14.6,26962.5,6,0,0
1619,2,4,3962.5,13409.6,1,0,0
1338,2,4,1690.7,18290.0,1,0,0
1038,0,3,31086.4,54323.2,1,0,0
885,0,0,165.7,37527.9,7,0,0
939,0,3,19010.0,28215.9,1,0,0
2140,2,4,14.6,91715.7,6,0,0
747,0,3,11902.4,48078.2,1,0,0
2159,2,4,21130.8,46845.5,1,0,0
1772,0,0,65.1,14905.9,7,0,0
1766,2,4,14.6,74461.5,6,0,0
1472,2,5,584.2,94965.3,1,0,0
1834,2,4,9477.7,45845.4,1,0,0
1585,0,2,52755.2,92833.9,1,3,90127470
524,0,0,75.6,19254.2,7,0,0
1619,2,1,6373.7,39353.9,1,11,51935980
1927,2,4,119.0,69108.8,6,0,0
1752,2,4,14.6,45103.0,6,0,0
1026,2,1,3500.0,15212.2,0,4,10650366
2142,2,4,1885.0,49545.8,1,0,0
588,0,3,22231.3,54682.3,1,0,0
1701,0,0,177.2,40063.7,7,0,0
1344,2,1,2700.0,21122.8,5,1,20067002
344,2,4,9863.9,31432.9,1,0,0
2155,2,4,14.6,38806.4,6,0,0
1772,2,4,14.6,31485.5,6,0,0
1466,2,1,1200.0,50730.3,3,8,38161332
1835,2,1,1672.6,51165.3,0,13,55050588
1651,2,4,2317.8,11466.8,1,0,0
1842,2,4,4564.2,32644.5,1,0,0
2138,2,4,22556.0,23849.2,1,0,0
1641,2,4,3479.6,35217.0,1,0,0
1639,0,3,28882.1,124603.7,1,0,0
1890,0,0,123.2,33136.7,7,0,0
899,0,3,11085.4,37218.9,1,0,0
975,2,1,197.2,17540.3,1,4,37871570
507,2,4,583.4,19701.8,1,0,0
1460,0,3,23670.7,56114.3,1,0,0
2017,0,3,15969.4,55906.0,1,0,0
1976,0,3,1500.0,40519.7,1,0,0
1853,0,3,37015.7,42655.1,1,0,0
1619,0,0,211.9,43889.9,7,0,0
1684,0,0,164.3,42304.1,7,0,0
1307,2,4,14.6,33290.1,6,0,0
78,2,4,11864.1,37778.6,1,0,0
2047,2,4,15226.1,83036.1,1,0,0
1825,2,5,8851.6,75200.7,1,0,0
2167,2,4,3028.5,50190.0,1,0,0
2006,0,0,366.9,82545.1,7,0,0
1945,2,1,1194.7,67863.9,0,7,13678077
1417,2,4,14.6,30313.5,6,0,0
966,0,2,6058.5,40876.6,2,7,10198041
716,2,4,14.6,12922.3,6,0,0
740,0,3,6401.8,23540.6,1,0,0
1399,2,4,5190.6,36131.4,1,0,0
1593,0,0,93.4,19784.7,7,0,0
2006,0,2,4395.2,15228.0,2,5,21304616
1226,0,0,89.7,19774.2,7,0,0
1503,2,4,14.6,53944.5,6,0,0
2037,2,4,1200.0,51131.2,1,0,0
2110,2,1,5869.1,18088.2,5,1,26331086
1385,2,4,1440.0,18636.7,1,0,0
638,0,0,147.4,40374.8,7,0,0
1491,0,2,3241.3,14904.3,1,1,51565516
1809,2,1,1491.8,17624.3,5,10,31583596
1647,0,2,4560.5,21143.9,2,3,21469548
972,2,4,14.6,30168.0,6,0,0
1276,2,1,3837.0,49166.7,8,7,7998957
1107,2,1,1902.5,15193.4,5,9,60310256
842,0,0,225.2,61823.0,7,0,0
1868,2,4,2772.7,36310.2,1,0,0
1981,0,0,30.0,13666.3,7,0,0
1839,2,4,2068.1,29402.5,1,0,0
308,0,0,253.7,49125.0,7,0,0
1925,2,1,3597.4,23204.0,5,7,70831610
1677,0,0,251.9,51670.0,7,0,0
464,0,0,287.3,84951.2,7,0,0
2159,2,4,30849.2,84709.6,1,0,0
1598,2,4,6898.9,20798.5,1,0,0
1446,0,3,22678.1,52627.7,1,0,0
1550,2,1,1839.7,13988.0,5,3,37378108
1464,2,1,10954.0,54914.0,5,13,41741340
1185,0,2,3430.0,14058.8,1,5,3149138
1513,2,4,3300.0,58481.9,1,0,0
1895,2,4,14.6,46228.8,6,0,0
252,2,1,2675.4,32169.0,5,1,14048786
1833,2,1,1865.4,27414.5,5,8,93698390
2048,2,1,10095.1,49631.3,5,5,76256630
1552,2,4,5123.6,30450.7,1,0,0
1519,2,4,14.6,29266.6,6,0,0
1737,2,4,14.6,55543.0,6,0,0
2110,2,4,14.6,20273.6,6,0,0
648,0,0,274.7,53912.6,7,0,0
1072,2,1,398.2,63032.4,3,10,96021360
1745,0,3,13903.2,52701.4,1,0,0
1374,0,3,9813.0,37757.5,1,0,0
2097,2,4,7839.5,56623.4,1,0,0
2037,0,0,79.9,14556.2,7,0,0
1338,2,4,4100.1,21584.4,1,0,0
2159,2,4,1050.2,23591.6,1,0,0
2014,2,1,2950.9,54075.0,0,3,68295720
1861,2,1,801.1,63503.1,0,13,77515920
1723,2,1,2373.9,50385.0,5,3,66507736
1779,2,4,13193.5,19523.6,1,0,0
1641,2,4,4623.2,11084.4,5,0,0
1976,2,4,36985.9,33210.7,1,0,0
341,2,4,1334.6,35079.7,1,0,0
2159,0,0,179.0,83745.4,7,0,0
772,2,4,2169.0,24656.3,1,0,0
1018,2,4,48775.3,87218.9,1,0,0
1649,0,2,48849.2,85115.5,1,10,52291040
1989,2,1,2596.3,19044.1,5,10,42900456
303,2,1,3900.0,40148.0,5,6,68761544
2142,2,4,14.6,54035.7,6,0,0
338,2,4,12697.9,25735.4,1,0,0
1861,2,1,186.0,27632.5,3,8,74707100
1043,2,4,15726.1,34623.2,1,0,0
564,2,4,33377.5,42154.8,1,0,0
1508,2,4,39784.9,51360.5,1,0,0
1945,2,1,768.4,32650.4,0,10,30675532
1976,0,0,126.2,31607.1,7,0,0
2159,2,4,14.6,14328.4,6,0,0
1399,0,2,4907.5,25380.7,2,8,42064120
1248,2,4,3016.4,17403.5,1,0,0
1006,2,4,5264.7,40851.2,1,0,0
1794,0,3,38701.1,83678.7,1,0,0
1775,2,4,1335.8,23659.6,1,0,0
1733,2,4,224.6,24679.2,1,0,0
788,2,4,600.0,9170.8,1,0,0
1530,2,1,3946.9,53574.2,0,4,42686988
895,2,1,2034.0,69278.6,5,7,48067348
1136,0,3,1200.0,35820.6,1,0,0
736,2,4,14.6,72906.3,6,0,0
174,0,0,115.0,28389.0,7,0,0
454,2,1,1600.0,49118.6,0,9,7935071
1585,2,4,3573.8,40124.6,1,0,0
1470,2,4,4621.4,23975.5,1,0,0
1529,0,3,18069.9,30861.1,1,0,0
1987,0,0,14.6,12643.7,7,0,0
1223,2,4,14.6,33044.5,6,0,0
1473,2,1,185.6,46030.6,0,10,72421590
2006,2,4,4543.5,38623.3,1,0,0
1884,0,0,226.1,36969.1,7,0,0
1797,0,0,89.7,20882.3,7,0,0
991,2,1,2100.0,24690.5,5,4,13803740
1109,0,3,12288.6,71391.5,1,0,0
1498,2,4,14.6,18730.6,6,0,0
986,0,3,5423.5,34468.3,1,0,0
939,2,1,2021.6,31869.5,0,12,86734590
685,2,4,12581.6,24111.0,1,0,0
1387,0,0,90.8,22797.6,7,0,0
2190,0,0,270.1,57342.9,7,0,0
514,2,1,3876.6,25999.0,5,12,22645658
2142,2,1,3501.0,27012.8,0,6,57108970
1611,2,4,2500.0,21280.8,1,0,0
621,2,4,14.6,23800.3,6,0,0
1703,2,1,2926.8,58199.4,8,6,35768760
587,0,2,5696.2,17700.0,2,1,19391578
1769,2,4,3040.7,84682.2,1,0,0
1703,2,4,762.2,22116.3,1,0,0
576,0,3,6486.7,38780.9,1,0,0
2158,2,1,3711.9,101402.8,5,7,70007020
2129,0,2,2952.7,25922.2,1,11,89728720
1588,2,4,44514.8,119102.4,1,0,0
1578,0,0,73.5,18547.6,7,0,0
1976,2,1,3900.0,16573.0,5,10,15747814
1079,0,0,149.4,33392.6,7,0,0
1794,2,1,2310.7,18255.5,5,1,52017864
747,2,4,14.6,29131.4,6,0,0
1327,2,1,162.0,15086.1,3,8,67247360
1866,0,0,256.0,112594.5,7,0,0
493,0,3,24499.6,56455.0,1,0,0
1463,0,3,34144.2,45437.9,1,0,0
1155,2,1,2186.4,23166.8,0,1,41088870
533,0,3,14785.1,33622.2,1,0,0
1776,2,4,1200.0,70604.6,1,0,0
1825,0,0,63.0,13781.3,7,0,0
1865,2,4,1817.3,24117.0,1,0,0
389,2,4,22192.4,45610.3,1,0,0
1886,0,0,150.9,41693.8,7,0,0
1926,2,1,2500.0,13650.7,0,11,69873360
2098,2,1,3500.0,23106.7,5,4,38767124
1945,0,0,361.3,73370.6,7,0,0
882,2,4,25674.2,41649.4,1,0,0
504,2,4,14380.7,64032.2,1,0,0
1829,0,3,22518.5,52622.5,1,0,0
704,2,1,6995.7,39465.8,0,12,58189564
2024,0,0,134.6,36411.1,7,0,0
1802,2,4,1544.6,16108.4,1,0,0
448,0,2,3243.5,16484.2,1,10,98849630
1389,0,3,5400.0,15144.5,1,0,0
2019,2,4,14.6,58214.5,6,0,0
1890,2,1,1918.6,28246.0,5,7,86122670
1971,2,1,7804.8,40965.8,8,1,48438536
1737,0,0,143.9,34822.0,7,0,0
2130,0,3,27338.6,59305.1,1,0,0
1801,2,4,14.6,42116.5,6,0,0
1618,2,1,4554.4,44671.0,5,12,8231379
550,2,4,14.6,35964.2,6,0,0
364,2,4,396.3,12731.5,1,0,0
1895,2,1,105.2,18392.9,0,4,14975995
365,0,3,940.6,38167.5,1,0,0
1833,2,1,5674.9,43462.2,8,4,71651400
1613,2,1,3698.3,63270.7,5,11,89068630
1599,2,4,3058.2,19135.8,1,0,0
1622,2,1,1700.4,68975.1,8,2,59293760
