trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1883,2,4,14.6,47549.6,6,0,0
1948,0,3,21985.9,52302.3,1,0,0
941,2,1,107.7,57834.8,0,7,53950692
1611,2,4,14.6,19656.1,6,0,0
1440,0,0,107.1,30175.2,7,0,0
741,0,3,14490.0,35452.4,1,0,0
1154,0,2,4548.2,30873.0,2,1,75273390
578,2,4,471.2,25154.9,1,0,0
1412,2,1,2000.0,25642.5,5,5,60072252
1469,2,1,3502.4,33880.5,5,10,25892524
643,0,0,300.0,100749.7,7,0,0
637,2,1,11174.7,42656.4,5,3,27876076
1550,0,2,4393.0,32376.6,2,11,6298279
1264,2,1,2400.0,24578.7,5,1,93961380
357,2,4,700.0,26996.8,1,0,0
521,0,2,5951.5,41150.3,2,6,16468875
2159,0,3,11152.7,100129.5,1,0,0
1580,2,1,3862.5,30797.9,5,13,63264036
1399,2,1,110.3,14641.9,3,4,95678520
1133,2,1,6881.7,56718.1,0,12,64469420
1976,2,4,14.6,38054.3,6,0,0
1521,2,4,2122.1,33553.7,1,0,0
2129,2,1,2302.6,20548.9,5,3,80385730
2097,2,4,14.6,32254.6,6,0,0
1071,2,4,14.6,14121.2,6,0,0
1773,2,4,493.2,25126.2,1,0,0
1397,0,3,2626.6,30624.3,1,0,0
576,2,1,8795.3,39186.9,0,5,67821944
2107,2,4,14.6,34968.2,6,0,0
1464,2,4,14.6,38148.8,6,0,0
1567,0,3,7685.0,27997.2,1,0,0
761,2,4,2645.0,54977.2,1,0,0
2158,2,4,14.6,16990.1,6,0,0
730,2,4,14.6,31521.9,6,0,0
1842,2,1,5417.6,71997.9,0,12,89146296
889,0,3,400.0,983.1,1,0,0
1777,2,4,11712.7,37143.3,1,0,0
1446,0,0,100.0,25199.9,7,0,0
2129,0,3,17986.9,37149.3,1,0,0
1465,2,4,3976.0,24078.4,1,0,0
582,0,2,6045.6,25789.2,2,5,7956780
1094,0,3,23103.4,66812.5,1,0,0
1794,0,0,104.3,24627.8,7,0,0
1906,2,4,14.6,62619.3,6,0,0
1976,0,3,39432.5,58272.2,1,0,0
2166,2,5,3699.5,96076.6,1,0,0
1988,2,4,14.6,52242.9,6,0,0
1519,1,4,19470.9,46703.6,1,0,0
735,0,0,323.0,94823.7,7,0,0
1014,0,3,97.2,17320.2,1,0,0
1805,2,4,1970.7,38798.7,1,0,0
1825,0,0,132.8,34921.1,7,0,0
1844,2,1,1200.0,22114.1,5,8,37462990
1611,2,4,480.4,63808.2,1,0,0
754,2,4,720.7,21683.0,1,0,0
2013,2,1,160.8,41800.6,3,10,69113040
1591,2,4,280.4,19947.6,1,0,0
2068,0,0,77.5,17337.5,7,0,0
776,2,1,3811.4,37533.1,5,2,93236260
1839,2,4,3697.4,27785.2,1,0,0
1219,0,0,139.1,33048.0,7,0,0
1807,0,3,24512.2,103065.2,1,0,0
1857,2,4,8795.2,33776.4,1,0,0
1276,0,0,82.8,18195.2,7,0,0
2159,2,4,14.6,17527.9,6,0,0
1002,2,1,3689.5,53697.8,8,7,73168410
1945,0,0,163.6,39592.8,7,0,0
1380,2,4,4080.4,32020.9,1,0,0
2159,0,3,10544.9,23858.8,1,0,0
1215,0,3,21962.3,64101.6,1,0,0
1367,0,0,122.5,26016.3,7,0,0
1152,2,4,14.6,22703.8,6,0,0
1764,2,4,14.6,45214.4,6,0,0
1405,2,1,2700.0,12999.2,5,2,1311818
1259,0,2,3884.5,23138.0,1,7,60788130
2011,0,0,131.5,33912.2,7,0,0
1865,0,3,38930.4,99709.3,1,0,0
1672,2,1,5309.5,19817.8,5,13,1133598
429,2,4,14.6,28204.5,6,0,0
941,0,2,2974.6,21276.8,1,4,28868660
2159,2,4,9359.2,46986.1,1,0,0
2029,2,4,14.6,72280.4,6,0,0
2169,2,4,5302.0,43194.2,1,0,0
1733,0,2,18387.2,45922.8,1,13,54569676
1377,0,3,4559.5,32824.7,1,0,0
2167,2,4,2679.9,38027.3,1,0,0
1348,0,3,9838.3,22768.5,1,0,0
2068,2,1,1966.3,18517.0,5,3,64216828
1580,0,2,3222.7,20392.3,1,8,91853420
1744,2,4,10661.3,50848.8,1,0,0
1600,0,2,4900.7,28987.0,2,8,20877750
112,0,0,150.3,28860.9,7,0,0
1867,0,3,21645.4,88679.8,1,0,0
1766,2,4,14.6,36980.5,6,0,0
1411,2,4,14.6,59042.4,6,0,0
1142,0,3,1535.6,29420.4,1,0,0
941,2,4,17092.2,3711.5,1,0,0
1672,2,1,2177.6,17802.4,5,8,15554160
1848,2,4,14.6,13271.2,6,0,0
2024,2,4,14.6,25671.6,6,0,0
1464,2,4,3944.6,42182.4,1,0,0
1399,0,0,67.7,15209.5,7,0,0
1895,2,4,1656.6,72460.8,0,0,0
1806,0,0,92.5,19514.0,7,0,0
2015,0,3,37831.4,106365.6,1,0,0
1519,0,2,4979.1,12140.6,2,13,18027756
1015,0,3,2100.0,39767.1,1,0,0
256,2,4,1532.7,30337.6,1,0,0
1443,2,4,8100.6,81452.9,1,0,0
1550,1,4,24353.1,10216.0,1,0,0
1641,2,4,6314.5,37766.8,1,0,0
449,0,2,5047.3,10921.7,2,3,77157130
1807,2,4,3477.1,28937.7,1,0,0
1472,2,4,1769.9,32340.8,1,0,0
910,2,4,1800.0,34302.2,1,0,0
1794,2,4,14.6,31278.1,6,0,0
697,0,3,38101.6,93737.4,1,0,0
1288,2,4,15339.8,18914.5,5,0,0
877,2,4,20537.4,43741.1,1,0,0
1794,0,3,11872.5,63663.3,1,0,0
1160,2,4,1899.4,23531.4,1,0,0
2037,0,0,107.4,22855.7,7,0,0
1806,2,4,14.6,42040.8,6,0,0
1464,0,0,141.1,33779.0,7,0,0
2147,2,4,14.6,33773.1,6,0,0
1319,0,3,18685.5,52534.2,1,0,0
1629,2,4,1502.4,15391.0,1,0,0
1437,2,4,14.6,19496.1,6,0,0
1945,2,4,14.6,31252.6,6,0,0
1856,0,3,7454.1,14128.2,1,0,0
757,2,4,30667.6,57367.4,1,0,0
1210,0,3,11671.9,33061.0,1,0,0
1856,2,4,12981.0,40979.5,1,0,0
1467,2,4,12523.0,62635.9,1,0,0
1229,2,1,2996.4,59570.1,0,5,22909508
1021,2,4,18119.6,62243.7,1,0,0
1794,2,4,1446.1,28307.4,1,0,0
1746,0,0,148.0,44730.8,7,0,0
1825,2,1,1916.6,38857.0,3,5,51604644
670,2,4,4200.0,31397.2,1,0,0
1186,2,4,949.5,27765.2,1,0,0
1732,2,1,9874.8,53904.5,5,12,89724510
1985,2,1,2599.1,16300.1,8,2,37825820
1585,2,4,10594.4,17010.6,1,0,0
1516,2,1,4200.0,29027.4,5,2,0
1675,0,0,87.1,17993.4,7,0,0
1788,2,4,14.6,99387.2,6,0,0
1154,0,0,179.6,40066.8,7,0,0
1794,2,1,504.7,40319.6,0,11,92938320
1675,2,4,14.6,26198.0,6,0,0
1927,2,5,1800.0,48881.0,1,0,0
1185,2,1,8113.6,35474.8,5,5,51857304
1470,2,4,14.6,38388.2,6,0,0
1672,2,4,6933.7,31886.0,1,0,0
1062,2,4,2641.1,31744.7,1,0,0
911,0,0,82.1,20851.0,7,0,0
1945,2,4,3559.7,40729.2,1,0,0
677,2,4,14.6,61910.4,6,0,0
734,0,3,24231.7,67101.1,1,0,0
1013,2,5,2590.5,54974.4,1,0,0
1812,1,4,5698.9,40205.4,1,0,0
1519,2,4,270.3,60816.6,1,0,0
477,2,4,2100.0,61520.2,1,0,0
2098,2,4,14.6,25412.4,6,0,0
502,2,4,14.6,16466.9,6,0,0
1733,0,3,12165.9,47930.2,1,0,0
706,2,1,464.2,38810.0,0,13,46051460
2068,0,0,122.1,24641.9,7,0,0
1884,0,0,578.0,98601.6,7,0,0
1351,0,0,103.9,23817.7,7,0,0
1702,2,4,2419.4,18826.6,1,0,0
2129,0,0,347.3,75391.4,7,0,0
1061,0,3,19973.3,24264.5,1,0,0
2006,0,0,193.8,45198.1,7,0,0
2037,2,1,700.0,13144.2,5,10,24240132
1915,2,4,166.9,38457.0,1,0,0
1065,2,4,429.8,63679.6,1,0,0
1912,0,0,122.0,23978.7,7,0,0
1927,2,1,7506.1,69513.3,8,9,68100590
941,2,4,2163.7,30538.6,1,0,0
1036,2,1,214.4,26959.1,0,9,43172504
1853,2,4,872.2,26421.8,1,0,0
797,2,4,14.6,20823.7,6,0,0
2014,2,1,4028.1,24077.5,5,10,15484469
1994,2,4,14.6,18064.0,6,0,0
1650,0,3,20965.3,43635.3,1,0,0
1915,0,0,164.3,59692.5,7,0,0
1368,2,4,14.6,22407.5,6,0,0
1039,2,1,704.2,12589.7,3,8,49075084
2073,2,4,14.6,11583.8,6,0,0
1178,2,4,25149.2,70799.3,1,0,0
1306,2,1,145.9,29740.0,3,10,67660570
1463,2,4,14.6,51028.4,6,0,0
1278,2,4,14.6,45353.0,6,0,0
1299,2,4,14.6,51058.5,6,0,0
1895,2,4,1228.7,17891.3,1,0,0
1945,0,3,4200.0,15202.1,1,0,0
303,0,0,179.1,39923.0,7,0,0
1733,0,0,178.7,35437.2,7,0,0
1552,2,4,513.7,25046.4,1,0,0
1799,2,1,2019.0,58587.1,5,4,2467732
887,0,3,23454.6,30784.1,1,0,0
643,2,4,1500.0,14311.5,1,0,0
447,2,4,14.6,18549.6,6,0,0
2159,0,3,40156.7,61225.6,1,0,0
1825,2,4,3157.8,36733.7,1,0,0
1820,2,4,3372.1,72548.8,1,0,0
1338,2,4,18661.5,35125.9,1,0,0
1201,2,4,14.6,49864.2,6,0,0
1217,1,4,5478.1,80367.6,1,0,0
1611,2,4,14.6,65445.7,6,0,0
1891,2,4,14.6,15098.1,6,0,0
1840,2,1,431.9,85896.6,5,10,99301540
1865,2,4,1500.0,50061.3,1,0,0
388,0,3,969.4,24849.3,1,0,0
1124,2,1,2164.7,30704.7,5,2,8269568
1045,2,4,14.6,25199.6,6,0,0
520,0,3,37525.9,98091.4,1,0,0
1678,2,4,6387.0,22552.1,1,0,0
607,0,0,191.9,34187.5,7,0,0
311,1,4,8802.7,1138.9,1,0,0
1841,0,0,137.2,29132.8,7,0,0
1429,2,1,190.2,73072.5,3,1,99680970
1347,2,4,6393.4,31418.0,1,0,0
1591,0,2,3071.4,13505.7,1,11,6008173
544,2,1,2949.2,36563.4,5,8,66517630
2142,2,1,2891.7,25474.9,5,11,47474708
1976,2,1,2299.6,14413.0,5,5,94881310
1769,2,4,13553.9,22192.9,1,0,0
1976,0,0,76.0,15138.5,7,0,0
1703,2,1,627.3,19563.7,3,5,95454820
1737,2,4,11984.8,35302.6,1,0,0
2104,2,1,298.5,14179.8,3,11,28847908
1741,0,3,398.5,39671.2,1,0,0
457,0,2,3320.5,15211.5,1,2,68371900
429,2,4,14.6,63653.5,6,0,0
1527,0,0,221.2,47671.1,7,0,0
2080,0,2,4556.5,28029.6,2,13,51897484
1101,0,3,16702.3,44804.7,1,0,0
2006,2,4,3556.7,19709.1,1,0,0
1703,2,4,2400.0,19516.6,1,0,0
1578,2,4,2014.8,20557.0,1,0,0
1681,2,1,1622.3,21694.8,0,6,72929560
1530,0,3,5435.6,37962.6,1,0,0
1932,0,0,66.7,12100.8,7,0,0
1427,2,4,14839.2,15872.5,1,0,0
1682,2,1,14.6,40299.2,3,11,17716482
1081,2,1,3182.8,27484.3,0,2,17311568
1770,2,4,1676.6,24705.2,1,0,0
548,2,4,3398.9,38861.2,1,0,0
1825,2,1,809.2,40963.5,0,6,13141510
428,2,4,1100.0,32769.6,1,0,0
1983,0,0,225.7,51385.5,7,0,0
408,2,4,1100.0,22942.3,1,0,0
1826,0,3,15276.4,27529.2,1,0,0
1066,0,3,26418.6,45663.5,1,0,0
1464,2,4,9336.8,33838.1,1,0,0
1494,2,4,27742.3,59811.4,1,0,0
922,0,3,9821.5,40628.4,1,0,0
1509,2,1,1800.0,22980.1,0,10,51600960
910,2,4,1029.5,17469.8,1,0,0
1348,2,4,6000.0,87837.5,1,0,0
1215,2,1,1852.2,23713.0,5,11,73959510
1527,0,2,3019.6,43786.7,1,13,30446074
2168,0,0,413.2,55241.1,7,0,0
2052,1,4,8734.0,102145.2,1,0,0
1703,2,1,3707.6,18440.9,0,7,37454108
610,0,0,160.7,24201.9,7,0,0
1430,0,3,305.7,30349.4,1,0,0
2159,2,4,14.6,17697.9,6,0,0
1885,2,4,13069.4,30150.9,1,0,0
1002,0,3,9336.9,34002.7,1,0,0
1289,0,0,92.5,23012.2,7,0,0
1259,0,0,30.0,8601.4,7,0,0
2159,0,3,3268.2,41066.2,1,0,0
1108,0,3,1509.7,36375.2,1,0,0
407,0,3,16262.1,41297.0,1,0,0
1120,0,2,10844.4,32910.6,1,12,51449348
576,2,4,14.6,22615.0,6,0,0
1002,2,4,2799.7,43950.7,1,0,0
1770,0,0,73.2,12760.0,7,0,0
1436,2,4,3801.3,34243.3,1,0,0
1580,2,1,4638.6,70403.7,8,1,20740636
1967,2,1,321.1,62960.4,3,9,65264524
2127,0,0,66.2,15949.0,7,0,0
1800,2,4,35539.5,65553.9,1,0,0
1738,0,0,68.8,15220.1,7,0,0
981,2,1,1569.3,16262.3,1,1,75623176
1923,2,1,3201.3,19140.9,5,4,41719748
1491,2,4,15188.7,61420.5,1,0,0
1215,0,0,139.6,35707.7,7,0,0
2098,2,4,8760.9,39991.1,1,0,0
2141,0,2,5546.7,20885.4,2,12,22148274
788,2,4,2949.6,31208.0,1,0,0
1215,2,4,14.6,42782.6,6,0,0
1970,0,0,120.9,19073.2,7,0,0
1033,0,3,24369.3,67336.4,1,0,0
1547,2,4,12216.8,45224.1,1,0,0
1250,0,0,131.2,31968.5,7,0,0
1246,0,3,33122.9,84134.6,1,0,0
1493,2,4,14.6,28680.9,6,0,0
847,0,2,5107.1,18071.2,2,5,94803976
1794,2,4,14.6,67859.6,6,0,0
2068,2,4,9924.7,13488.7,1,0,0
2049,0,3,49436.3,110082.0,1,0,0
1149,2,4,165.2,14198.0,1,0,0
1806,2,1,10559.4,63091.5,8,13,57878704
941,2,1,1200.0,5034.5,0,5,25857530
1490,0,0,98.7,27614.4,7,0,0
1399,0,0,112.9,25165.5,7,0,0
1884,0,0,100.0,26417.5,7,0,0
1762,2,4,14.6,17249.0,6,0,0
1259,2,4,1200.0,20725.3,1,0,0
1154,0,3,24402.1,121337.5,1,0,0
2068,2,4,829.6,19479.7,1,0,0
1269,2,4,14.6,24452.2,6,0,0
1468,0,0,76.2,18251.9,7,0,0
1845,2,4,4360.2,26846.3,1,0,0
556,0,3,2969.4,900.9,1,0,0
1611,2,4,1692.1,10616.3,1,0,0
1484,2,4,14.6,40525.2,6,0,0
920,0,0,166.4,38394.4,7,0,0
2060,2,1,183.2,96107.2,8,7,74585784
484,2,4,14.6,26213.7,6,0,0
1678,0,3,2088.6,29884.0,1,0,0
627,0,3,33651.8,85943.5,1,0,0
2190,0,0,178.7,28064.2,7,0,0
1476,2,1,2950.7,21225.5,5,9,58056296
2104,0,0,200.1,46674.0,7,0,0
1915,2,4,983.8,26513.6,1,0,0
1794,0,0,327.7,51434.5,7,0,0
1945,0,0,186.1,41221.6,7,0,0
1703,2,4,8320.2,45793.1,1,0,0
1715,0,0,288.3,76055.0,7,0,0
1983,2,1,3405.7,59398.0,5,4,22190548
1761,2,4,1079.4,16714.6,1,0,0
1945,0,3,19608.1,115064.1,1,0,0
1094,2,4,14.6,56678.6,6,0,0
1190,0,3,2875.8,15628.2,1,0,0
1033,2,4,14.6,14896.1,6,0,0
1428,0,3,13385.2,41193.0,1,0,0
2159,2,1,5487.3,113618.7,8,7,61355228
1746,2,1,157.9,24589.0,5,6,57067908
1165,0,0,173.7,31818.4,7,0,0
2182,2,5,2363.0,66718.2,1,0,0
980,0,3,22467.1,54374.8,1,0,0
550,0,3,32009.7,84952.5,1,0,0
811,0,2,33822.0,65141.4,1,6,5014111
1771,0,0,144.4,31930.3,7,0,0
1429,0,3,20527.3,51236.6,1,0,0
2104,2,1,199.0,44820.7,0,9,20235012
2129,2,4,14.6,34939.4,6,0,0
1764,0,0,194.1,46738.9,7,0,0
1550,0,2,25905.1,75511.7,1,2,72795016
729,2,4,9843.3,32576.3,1,0,0
1946,0,3,23463.6,92718.6,1,0,0
1580,0,3,6576.2,27567.4,1,0,0
1404,0,0,105.9,24371.6,7,0,0
1771,0,0,175.1,52836.6,7,0,0
1276,2,4,14.6,26032.0,6,0,0
1550,2,1,6087.9,88881.4,0,2,66615550
1604,2,4,1131.3,15914.6,1,0,0
1373,0,3,2189.7,42306.4,1,0,0
1825,2,1,5112.9,13661.1,5,10,37854092
1524,2,4,2115.8,17025.2,1,0,0
1101,0,2,7206.8,43723.7,2,6,78142500
1033,0,3,31289.1,77286.4,1,0,0
1410,2,4,2519.2,46142.7,1,0,0
2050,2,4,14.6,30107.6,6,0,0
1618,2,1,3500.0,62230.9,5,8,31085052
1622,0,0,237.7,61673.6,7,0,0
1155,0,0,72.8,23607.6,7,0,0
925,2,4,14.6,20137.4,6,0,0
1830,0,0,100.0,24895.5,7,0,0
1778,2,4,3237.2,41215.3,1,0,0
1070,2,4,20201.4,45911.0,1,0,0
1071,0,2,31263.9,50844.3,1,5,13940300
1952,2,4,12157.6,68077.7,1,0,0
1619,0,0,500.0,105058.5,7,0,0
607,2,1,11120.8,43631.6,5,3,32521274
1240,2,4,14.6,57957.6,6,0,0
2043,0,0,36.5,15023.6,7,0,0
1033,0,2,5604.7,21831.9,2,12,89528584
1730,2,4,11839.7,42645.5,1,0,0
1224,2,4,14.6,19366.5,6,0,0
1307,0,0,18.0,8755.3,7,0,0
729,2,1,2073.8,20479.6,5,8,39631896
873,2,1,2259.7,41004.2,5,5,35757570
2076,0,3,3511.9,45212.5,1,0,0
2190,2,4,1309.7,56477.0,1,0,0
1672,0,3,5798.2,32834.2,1,0,0
1641,2,1,10114.7,49094.9,5,6,11341630
1529,1,4,21896.4,74647.7,1,0,0
1611,2,4,10154.0,22387.1,1,0,0
1032,0,0,255.8,67065.8,7,0,0
1586,2,4,14.6,54169.0,6,0,0
2073,2,1,2329.4,35252.8,5,1,11093865
1935,2,4,1941.2,26183.2,1,0,0
1892,2,1,4490.5,15543.5,5,13,18566226
1580,0,3,23442.9,68782.7,1,0,0
1672,0,0,146.3,30862.1,7,0,0
2168,2,1,1846.1,31525.6,5,7,80320120
1332,2,1,851.2,27647.3,3,4,61609652
1825,0,3,14359.9,37531.6,1,0,0
82,0,3,23138.6,60993.7,1,0,0
1192,2,4,14.6,117587.1,6,0,0
883,0,3,21867.0,40148.3,1,0,0
666,2,4,7380.7,36527.0,1,0,0
1868,2,1,5400.0,14114.4,5,6,43558924
1714,2,1,5016.8,28712.1,5,8,83066860
2190,0,0,98.6,24112.4,7,0,0
1123,0,0,190.5,48790.7,7,0,0
1611,0,3,14004.4,55439.2,1,0,0
1884,2,1,2044.8,12017.0,0,3,67589784
1473,2,4,2329.0,17919.2,1,0,0
2079,0,3,3600.2,68994.6,1,0,0
833,2,4,9554.1,43686.3,1,0,0
610,2,4,87.7,23510.8,6,0,0
1641,0,3,8111.4,27700.6,1,0,0
941,2,1,5072.0,23412.5,5,9,8349763
234,0,3,31162.8,54459.8,1,0,0
887,2,4,14.6,22100.2,6,0,0
1987,2,4,11985.3,52086.0,1,0,0
1848,2,1,2046.1,30002.3,8,11,0
2099,1,4,20579.3,58643.1,1,0,0
2022,2,4,1200.0,30769.9,1,0,0
1281,0,3,8102.5,25988.2,1,0,0
2129,0,3,14229.4,59828.8,1,0,0
1491,2,1,4693.4,36536.4,8,9,69696240
1412,0,0,167.0,38178.5,7,0,0
2015,2,4,14.6,39624.1,6,0,0
456,2,1,1500.0,47019.1,3,5,82854960
1896,0,0,128.5,44272.4,7,0,0
2169,2,1,3173.7,22729.9,5,10,51563270
1473,2,4,14.6,28233.2,6,0,0
592,2,1,14.6,42039.8,3,12,89871810
2006,0,3,22228.2,93925.0,1,0,0
1009,0,0,93.0,21975.1,7,0,0
1595,2,4,14.6,14570.5,6,0,0
1222,2,4,14.6,30405.6,6,0,0
2095,2,4,1984.6,19568.6,1,0,0
1928,0,3,1000.0,40291.7,1,0,0
2012,2,4,823.0,23648.3,1,0,0
1434,0,3,17620.4,47427.1,1,0,0
1550,0,0,125.6,31458.1,7,0,0
2037,2,4,53876.4,34217.7,1,0,0
2151,2,1,8868.1,95098.1,5,11,72369730
1472,2,4,15193.8,7344.8,5,0,0
1194,0,0,130.8,34945.9,7,0,0
2164,2,1,151.5,62528.4,3,5,12253891
2037,0,3,3788.1,15687.1,1,0,0
2028,2,1,1263.3,38501.8,0,3,57479036
1713,2,4,592.8,20715.0,1,0,0
2137,0,3,22505.5,24182.9,1,0,0
1035,0,3,11576.5,40322.2,1,0,0
512,2,1,2321.8,14038.1,5,1,98719860
1641,2,4,69.7,34322.5,6,0,0
2022,0,0,73.8,16359.8,7,0,0
1764,2,1,732.1,22570.8,0,10,61830670
284,2,4,1440.0,59831.6,1,0,0
1849,2,1,2998.1,17461.7,5,11,36654252
1828,2,1,2391.4,31130.8,0,6,61632740
1524,2,1,997.4,63479.5,0,12,68489980
1406,0,3,1500.0,20646.3,1,0,0
1381,0,3,2395.6,14278.0,1,0,0
1550,2,1,853.8,13939.4,0,9,67905140
788,0,0,94.0,21818.4,7,0,0
1704,0,0,198.3,62008.1,7,0,0
1507,2,1,6375.2,49713.4,5,6,22351676
2013,2,1,600.0,40283.8,0,10,96409470
2081,2,1,5667.4,29826.5,5,8,0
1867,0,0,80.7,16292.5,7,0,0
2104,2,1,2700.0,25114.7,0,11,50718572
1428,2,4,966.9,27919.4,1,0,0
1709,2,4,14.6,18765.4,6,0,0
1672,2,4,14.6,21662.5,6,0,0
1960,2,1,5138.7,81365.8,5,6,22780190
1946,2,4,14.6,14860.1,6,0,0
2189,2,4,828.2,29556.4,1,0,0
634,0,2,21959.6,43231.8,1,10,97802800
2118,2,4,13860.3,88337.9,1,0,0
1998,2,1,5110.8,65088.6,5,2,6958045
1849,2,4,14.6,30960.6,6,0,0
954,2,4,14.6,23512.7,6,0,0
2109,0,0,115.4,23219.5,7,0,0
1564,0,0,133.8,28841.9,7,0,0
1550,2,4,22533.1,29848.3,1,0,0
557,2,4,14.6,27680.2,6,0,0
823,0,0,30.0,8477.2,7,0,0
1892,2,1,103.7,57996.2,5,13,69959900
1185,2,4,3426.6,24072.8,1,0,0
908,2,4,726.8,6160.6,0,0,0
858,0,0,163.1,41634.8,7,0,0
653,0,0,332.3,56343.0,7,0,0
1856,2,4,2042.3,18235.2,1,0,0
1042,0,0,140.1,28078.7,7,0,0
576,2,1,17.7,50404.5,3,11,64393556
2130,2,4,14.6,14670.7,6,0,0
1257,0,0,239.0,52848.4,7,0,0
862,2,4,12490.8,23468.4,1,0,0
431,2,1,3245.2,44952.8,5,8,6466564
1559,0,0,111.4,27154.9,7,0,0
1491,2,4,14.6,53609.4,6,0,0
1709,2,1,2287.4,36733.9,5,4,5909489
1550,2,1,1000.0,12544.9,3,4,26145686
1471,2,4,14.6,32644.1,6,0,0
1527,2,4,598.0,59463.9,1,0,0
724,0,3,22519.5,56838.5,1,0,0
1951,0,3,5421.4,27744.3,1,0,0
1773,2,4,31351.5,63845.8,1,0,0
2043,2,4,14.6,16566.7,6,0,0
1777,0,2,6391.9,28609.9,2,9,42625936
1777,2,4,1912.6,42070.6,1,0,0
1701,2,4,14.6,92147.7,6,0,0
1313,2,1,2930.9,23862.4,5,11,52500640
1164,2,1,3286.2,32809.0,5,8,43201376
1471,2,4,1184.4,15701.1,1,0,0
1123,2,4,7957.0,61084.6,1,0,0
1799,2,1,700.0,102466.8,0,10,61734930
699,0,3,27014.9,64661.2,1,0,0
1071,0,2,65434.1,139290.6,1,11,40996330
2098,2,4,14.6,17533.6,6,0,0
1470,0,3,500.0,16614.2,1,0,0
1915,0,3,20213.3,38243.9,1,0,0
1503,2,4,20231.7,31982.1,1,0,0
2045,2,1,3091.1,36198.1,5,12,80744350
1915,2,1,3908.9,25852.9,0,11,80879970
1099,0,0,111.9,29459.0,7,0,0
1890,2,4,14.6,22883.3,6,0,0
2159,0,3,49727.9,170723.2,1,0,0
1837,2,4,440.8,24791.2,1,0,0
1586,2,1,316.3,41204.9,3,5,1008779
1436,2,4,16055.4,29264.0,5,0,0
1105,0,2,6263.1,34451.6,2,6,63652910
572,2,4,14.6,16667.5,6,0,0
854,2,1,308.3,21154.0,0,12,94531510
286,2,4,19409.8,45165.8,1,0,0
1276,0,0,287.3,66812.8,7,0,0
1999,0,0,149.8,25365.3,7,0,0
1925,2,4,2227.7,34473.8,1,0,0
955,2,4,14.6,34529.2,6,0,0
1320,2,4,11843.3,57146.5,1,0,0
1299,2,4,1389.1,24196.3,1,0,0
1154,0,0,81.3,18443.0,7,0,0
2168,2,4,20534.3,42524.9,1,0,0
1624,2,4,14.6,24398.7,6,0,0
283,0,3,41882.3,99088.7,1,0,0
1043,0,0,136.0,38878.9,7,0,0
959,0,0,155.8,41061.2,7,0,0
1126,2,1,1592.0,16405.4,5,8,9313370
773,2,5,2310.3,32088.6,1,0,0
849,2,4,14.6,24379.4,6,0,0
1550,2,4,1321.2,25077.3,1,0,0
1098,0,3,8290.7,115051.8,1,0,0
1349,2,4,14.6,16625.0,6,0,0
1955,0,0,198.2,92421.3,7,0,0
1071,2,4,14.6,57343.5,6,0,0
1387,0,3,13616.0,49247.5,1,0,0
1195,2,4,700.0,44632.3,1,0,0
2009,2,4,9041.1,19593.9,1,0,0
1368,2,1,6191.0,25446.3,5,8,42890224
2104,0,0,148.2,35273.9,7,0,0
1863,2,4,14.6,66932.4,6,0,0
1163,2,4,4468.5,30867.4,1,0,0
1733,2,1,10677.9,55817.6,0,12,55789068
1828,2,4,202.7,14790.8,1,0,0
1745,0,0,93.7,19846.2,7,0,0
849,2,4,14.6,28013.9,6,0,0
305,0,0,148.7,34475.4,7,0,0
1842,2,4,14.6,19756.9,6,0,0
745,2,4,2400.0,28429.9,1,0,0
1063,2,4,3005.8,18023.9,1,0,0
915,2,4,14.6,16926.7,6,0,0
1884,2,4,7049.8,87919.8,1,0,0
2098,2,4,1324.7,37878.1,1,0,0
1655,2,4,2676.3,19741.9,1,0,0
989,0,0,117.8,23569.2,7,0,0
1316,2,4,318.0,19286.9,1,0,0
1764,0,3,1489.9,26403.1,1,0,0
777,0,0,138.3,33798.9,7,0,0
2159,0,0,94.9,19016.0,7,0,0
1741,0,0,167.4,49645.2,7,0,0
1399,0,0,90.2,21142.4,7,0,0
1351,2,1,2200.0,19580.0,1,9,82893630
1780,2,4,7270.3,58918.1,1,0,0
1552,2,1,698.8,21602.4,0,4,30434032
1316,2,4,14.6,64255.1,6,0,0
1466,2,4,14.6,25910.2,6,0,0
1624,2,4,14.6,19879.2,6,0,0
1568,0,3,20516.7,52445.5,1,0,0
2159,0,0,56.4,13933.7,7,0,0
486,2,4,12229.2,39452.4,1,0,0
1759,2,4,14.6,52834.7,6,0,0
1838,0,3,1177.0,23320.0,1,0,0
1519,2,4,3782.6,15967.6,5,0,0
1147,2,4,11204.9,31995.9,1,0,0
1467,0,0,109.0,29757.6,7,0,0
1870,2,4,1443.1,28677.2,1,0,0
1803,2,4,11587.8,24617.7,1,0,0
2159,2,4,1598.1,60172.6,1,0,0
859,2,4,14.6,31327.3,6,0,0
1498,0,2,5705.1,43044.5,2,12,86030184
1185,2,4,5301.9,22660.4,1,0,0
340,2,1,500.0,50605.6,0,5,58668956
1478,0,0,134.0,33048.7,7,0,0
430,0,3,6967.8,26635.6,1,0,0
1251,2,4,14.6,39947.1,6,0,0
2081,2,1,7115.7,16403.4,5,6,50679136
2049,2,4,66.4,87083.7,6,0,0
2037,2,1,1503.4,17807.5,0,13,19039072
1133,2,4,800.0,14118.7,1,0,0
