trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
618,0,0,301.0,61870.3,7,0,0
1897,2,4,4558.3,41721.3,1,0,0
660,0,0,117.6,25682.9,7,0,0
1868,2,1,3436.6,36973.8,3,12,85143810
1772,2,1,6619.0,23709.0,8,6,85222880
1841,0,0,70.9,18863.4,7,0,0
377,2,4,14.6,28213.6,6,0,0
1611,2,1,1181.5,8270.1,5,6,1099842
1218,0,0,78.2,45353.7,7,0,0
820,2,4,45515.6,69430.6,1,0,0
2025,2,1,2193.9,37779.6,5,13,99863570
2169,2,4,14.6,21333.6,6,0,0
1622,1,4,5276.3,33458.5,1,0,0
1189,0,0,205.3,33866.2,7,0,0
1261,2,4,14.6,52819.7,6,0,0
1825,0,3,30496.5,68775.8,1,0,0
675,0,0,125.7,29448.6,7,0,0
1900,0,3,1041.4,16287.7,1,0,0
2098,2,4,2840.7,39990.7,1,0,0
1907,2,1,613.1,16571.7,0,9,64039150
1282,0,0,68.4,14537.3,7,0,0
1843,2,4,2759.4,-171.0,1,0,0
1246,2,1,720.0,26515.4,0,13,58561640
1474,2,4,30.0,48618.8,6,0,0
370,0,3,704.7,673.7,1,0,0
1380,0,2,3596.0,20454.0,1,5,21188106
1845,2,4,2600.0,6765.1,1,0,0
1672,2,1,5113.4,37655.3,5,13,38984268
672,2,4,2600.0,49581.5,1,0,0
1764,2,1,2400.0,22518.2,5,1,99600070
302,0,2,51072.0,101478.4,1,3,13437429
665,2,1,6175.2,28888.0,5,13,8034882
1148,2,1,3076.9,76818.2,5,5,32777984
982,2,1,6687.5,23557.9,5,8,76579580
1684,1,4,16380.1,44204.0,1,0,0
2041,2,1,6603.4,31787.6,5,11,15614592
212,2,4,18848.5,48975.1,1,0,0
1125,0,3,23195.1,71794.6,1,0,0
729,2,4,14.6,28470.7,6,0,0
38,0,3,800.0,1564.6,1,0,0
430,2,4,1300.0,25041.3,1,0,0
1650,0,0,53.0,15741.3,7,0,0
1805,2,4,14.6,36537.0,6,0,0
1578,0,2,4179.7,29585.5,2,4,5859699
1848,2,4,6993.4,30220.1,1,0,0
1105,2,1,12150.6,41522.7,5,6,66990136
971,2,1,353.5,17075.8,0,4,83623970
1220,2,4,792.4,20831.8,1,0,0
1562,2,1,1319.6,26029.5,5,1,84333620
1375,2,4,14.6,13709.9,6,0,0
462,2,4,7420.3,27046.3,1,0,0
2003,2,4,14.6,11853.8,6,0,0
1794,0,0,170.7,29485.1,7,0,0
1915,0,2,51592.2,72414.5,1,5,0
1834,2,1,700.0,26393.0,5,13,62406388
324,2,1,69.9,29611.2,0,12,57371544
1547,2,4,14.6,11584.5,6,0,0
1276,2,4,14.6,19722.7,6,0,0
1994,2,1,11030.6,7217.8,5,10,46557268
1404,2,1,5400.0,60064.1,0,6,59990350
1128,0,0,68.6,14638.5,7,0,0
584,2,4,26276.2,55750.8,1,0,0
1916,0,0,337.0,81039.3,7,0,0
1592,2,1,2948.4,18140.9,3,13,79899470
1802,2,4,14.6,44211.6,6,0,0
1580,2,4,1857.1,54107.3,1,0,0
1626,0,0,123.3,27667.8,7,0,0
406,2,4,826.0,15429.6,1,0,0
1807,0,3,1380.2,27600.4,1,0,0
1307,2,1,30.0,46289.0,3,6,62418196
760,2,4,14.6,39992.9,6,0,0
677,2,4,14.6,34241.5,6,0,0
1553,2,4,10626.1,24970.7,1,0,0
718,2,4,14.6,21277.7,6,0,0
392,0,0,177.6,40003.4,7,0,0
735,2,1,1797.4,22593.1,0,9,49597936
1159,2,4,14.6,46915.3,6,0,0
1312,0,3,4512.1,17136.1,1,0,0
734,2,4,14.6,40379.7,6,0,0
1987,2,4,14.6,28449.5,6,0,0
2135,0,3,18852.5,27204.4,1,0,0
1846,2,4,14.6,49114.2,6,0,0
1223,0,3,2700.0,31132.0,1,0,0
1053,2,4,4272.1,59460.1,1,0,0
1347,2,4,2132.8,24797.0,1,0,0
1755,2,1,2114.2,23004.9,5,12,91474960
700,0,0,105.1,26928.0,7,0,0
1119,0,3,3486.0,27418.3,1,0,0
720,0,3,720.0,932.6,1,0,0
2077,2,4,5391.8,31545.8,1,0,0
2109,0,0,100.0,24119.0,7,0,0
1688,0,0,167.5,96166.9,7,0,0
1555,2,1,6145.7,59292.7,5,12,18727994
1611,2,1,5400.0,45762.6,0,8,64690510
1863,2,4,14.6,40127.8,6,0,0
2068,2,1,6798.4,44094.0,5,7,99294680
1460,2,4,1477.9,20432.5,1,0,0
1289,2,4,14.6,19639.5,6,0,0
583,2,4,2878.9,17804.3,1,0,0
1496,2,4,19400.0,43141.3,1,0,0
1602,2,1,171.0,51250.5,3,7,49304724
741,2,4,2600.0,27682.9,1,0,0
1409,0,2,6392.5,26224.1,2,7,47808016
1829,2,4,29382.7,76832.1,1,0,0
462,2,1,2730.2,18291.9,5,13,8647595
724,0,3,6684.7,28783.4,1,0,0
393,2,4,12603.4,67758.3,1,0,0
794,2,1,158.2,37776.9,3,11,48833670
2172,2,1,5341.0,38814.3,3,13,42639600
1928,1,4,7685.6,57695.3,1,0,0
2075,2,1,1100.1,12795.1,5,9,90500970
2075,2,4,14.6,45603.3,6,0,0
1641,2,1,4313.2,50785.5,5,5,14138844
1491,0,3,20985.5,17155.3,1,0,0
921,2,4,8186.6,31723.6,1,0,0
881,2,4,2400.0,29842.7,1,0,0
2006,0,0,53.6,4059.4,7,0,0
1647,0,0,100.0,28781.8,7,0,0
1562,2,1,285.3,94013.5,0,10,98528824
1655,2,4,9321.8,42253.4,1,0,0
1392,2,4,14.6,33925.6,6,0,0
1093,0,3,1694.9,22172.9,1,0,0
1399,0,0,261.8,60262.5,7,0,0
1437,2,1,5661.1,16011.6,5,1,56905560
1094,2,1,3203.8,23316.2,5,7,11673643
1032,2,1,3188.9,34105.0,0,6,63756628
2077,2,4,52.5,43008.0,6,0,0
1944,0,0,249.9,56196.3,7,0,0
1527,0,3,4806.8,20731.7,1,0,0
699,2,1,141.9,26840.2,0,7,75782180
1641,0,0,172.7,47865.6,7,0,0
1473,2,4,8427.5,18267.2,1,0,0
1863,0,0,296.6,71881.8,7,0,0
1117,0,0,286.7,64526.3,7,0,0
278,2,1,3486.2,57854.7,0,4,32040258
637,0,2,3026.2,17736.9,1,6,74030010
1668,0,0,90.2,23613.6,7,0,0
615,2,1,1394.8,37168.5,0,4,81270820
879,2,4,14.6,37350.9,6,0,0
1604,2,4,11870.1,111677.7,1,0,0
711,2,4,14.6,32381.0,6,0,0
2037,0,3,8207.7,26610.4,1,0,0
1222,2,4,14.6,72102.1,6,0,0
2136,2,1,13358.2,16943.4,8,10,0
336,0,3,19417.3,57680.4,1,0,0
1031,0,0,72.8,15912.7,7,0,0
1495,0,0,159.2,62123.5,7,0,0
2037,2,1,2710.7,55946.9,8,10,32142384
1246,2,1,2652.4,23554.3,5,12,72758540
2016,0,3,43612.7,112891.5,1,0,0
1356,0,3,21275.6,46771.5,1,0,0
1915,2,1,6829.9,29788.9,3,12,79026984
1300,0,3,6203.7,37878.0,1,0,0
2120,0,0,152.9,35217.9,7,0,0
1794,2,4,1682.4,13360.3,1,0,0
1376,2,4,3590.1,45875.5,1,0,0
1464,2,4,14.6,13943.5,6,0,0
517,2,4,2885.8,43141.8,1,0,0
1404,2,1,6694.0,38184.5,5,13,77119730
1215,2,4,14.6,18146.6,6,0,0
1840,0,3,22432.4,48073.5,1,0,0
1881,2,4,14.6,16315.5,6,0,0
1804,2,4,4810.6,21131.2,1,0,0
1696,0,0,85.4,21182.0,7,0,0
1338,0,3,17514.0,104113.2,1,0,0
1464,0,2,6923.8,36490.7,2,4,55234236
1307,2,4,12294.3,515.9,5,0,0
341,0,3,22561.1,61898.1,1,0,0
753,2,4,24120.1,53773.3,1,0,0
1160,2,4,1850.4,20473.0,1,0,0
2098,2,1,1319.6,46575.1,0,13,88071830
372,2,4,26091.7,77849.7,1,0,0
1976,2,4,14.6,22217.2,6,0,0
1952,0,0,100.0,23982.2,7,0,0
1356,2,1,2977.9,25509.2,0,4,26136732
496,0,0,118.2,32190.8,7,0,0
2015,2,4,14.6,24335.4,6,0,0
2058,0,0,73.3,12987.1,7,0,0
678,2,4,9372.4,47340.7,1,0,0
1135,0,2,6352.4,32550.5,2,4,35511572
706,2,1,6896.6,40701.3,5,9,19012570
1856,2,4,14.6,30620.4,6,0,0
2098,2,1,3684.3,10449.5,0,4,52990030
1801,2,1,7413.3,13049.7,0,13,76860480
1807,2,4,14.6,35461.1,6,0,0
1502,2,4,1856.8,18924.6,1,0,0
2082,2,4,29838.9,38696.7,1,0,0
1460,2,4,16095.0,26125.9,1,0,0
1710,2,4,1333.0,38150.9,1,0,0
668,2,4,853.6,33711.7,1,0,0
1708,2,4,6443.3,18130.9,1,0,0
698,2,4,14.6,15538.7,6,0,0
2161,2,4,10168.0,32546.3,1,0,0
971,0,0,105.5,16953.3,7,0,0
380,2,4,8824.5,35588.6,1,0,0
2126,0,0,156.5,36848.1,7,0,0
2098,2,1,8066.3,99890.5,5,7,39257890
2164,2,4,8458.3,94630.6,1,0,0
1472,2,4,14.6,39591.7,6,0,0
1714,2,1,8811.7,78378.5,2,9,38967210
1404,2,1,6606.6,21577.8,0,7,82178824
340,2,1,1200.0,17918.8,1,3,74001630
1856,2,1,8998.2,37657.6,5,11,89136980
1487,2,4,14.6,21443.7,6,0,0
705,2,4,14.6,33910.6,6,0,0
529,2,4,14.6,29375.0,6,0,0
1611,2,4,13400.6,52901.6,1,0,0
1804,2,4,12230.4,38213.8,1,0,0
1594,2,4,14.6,22133.4,6,0,0
2049,0,0,30.0,10560.0,7,0,0
1554,2,4,20551.3,47488.4,1,0,0
1485,0,0,57.2,12877.1,7,0,0
2039,0,3,7600.4,32203.2,1,0,0
1976,0,2,4281.1,19005.7,2,4,24602048
681,0,3,13045.8,40835.0,1,0,0
1845,0,3,499.3,5861.7,1,0,0
1327,2,4,14.6,75157.1,6,0,0
1094,2,1,119.7,77610.4,0,5,73480040
1714,0,2,3193.5,21114.5,1,5,36146764
800,0,3,28723.2,104369.4,1,0,0
1711,2,4,1399.5,20005.8,1,0,0
787,2,1,3228.6,13001.1,5,2,48609492
421,2,4,13403.8,37551.5,1,0,0
1013,2,4,14.6,25382.0,6,0,0
1641,0,3,1449.4,40783.6,1,0,0
1385,2,1,3089.6,24907.6,1,1,3521065
1460,2,1,2070.2,20918.9,0,4,86234630
1530,0,0,219.6,89815.6,7,0,0
1377,2,1,14.6,35556.0,0,3,42249410
1864,2,4,1660.6,26701.2,1,0,0
1305,2,1,2171.5,27136.7,5,5,9395684
1063,2,1,8407.0,49269.9,5,2,70525510
1825,0,0,207.6,40293.3,7,0,0
1891,2,1,5519.7,94538.3,0,2,14710935
1520,2,4,1511.0,31654.0,1,0,0
1932,0,0,115.2,29266.8,7,0,0
1557,0,3,958.5,8043.8,1,0,0
1348,2,1,1900.0,14205.6,1,13,61781092
1430,0,0,106.0,30098.1,7,0,0
1154,2,1,5288.1,29391.2,5,2,15151586
1799,2,1,6244.1,918.5,8,2,57680260
1338,0,0,110.6,35293.0,7,0,0
1550,2,4,18017.1,41840.5,1,0,0
984,2,1,273.7,32973.4,0,5,15499543
1063,2,4,1391.9,15229.1,1,0,0
264,2,4,7245.9,32062.0,1,0,0
1839,2,4,2019.6,14625.3,1,0,0
1717,0,3,118.6,46331.8,1,0,0
1450,0,0,163.8,30178.4,7,0,0
303,2,4,8163.4,46992.2,1,0,0
1065,0,0,131.1,33949.0,7,0,0
1207,2,1,260.6,22008.7,0,11,93561470
1747,2,4,39725.5,72642.9,1,0,0
1845,2,1,195.5,25275.5,3,13,10774895
1243,0,2,6278.3,29165.7,2,1,67694240
492,2,4,4194.2,25704.0,1,0,0
614,2,4,14.6,28719.7,6,0,0
2159,0,0,98.2,18119.3,7,0,0
1086,0,3,22650.7,51476.6,1,0,0
1834,2,1,148.8,31836.4,1,13,28578
2074,2,4,39793.2,89878.8,1,0,0
1464,0,0,200.0,46805.8,7,0,0
881,2,1,599.9,49348.8,0,5,3479601
1740,0,3,24461.4,59015.8,1,0,0
937,2,1,6571.1,40591.2,5,6,50487410
1924,2,1,5301.6,32181.7,5,1,25514526
2129,2,1,8799.7,62516.4,5,10,51026184
2051,0,0,92.3,19862.3,7,0,0
1825,2,1,4098.5,29060.0,5,5,6857137
1641,2,1,1179.7,16321.3,0,13,78558020
1375,0,0,157.4,34432.8,7,0,0
2076,0,3,16623.1,68795.9,1,0,0
2006,2,1,14.6,28954.3,0,6,42688010
1930,2,4,12688.5,71770.0,1,0,0
2037,0,0,187.1,42377.5,7,0,0
2106,2,1,5844.1,71824.1,0,12,83635496
1928,0,0,108.4,23854.5,7,0,0
1802,0,0,151.9,34152.1,7,0,0
1575,2,4,23784.5,38605.0,1,0,0
1851,2,4,589.6,24966.8,1,0,0
1183,0,0,131.1,25077.3,7,0,0
1610,2,4,720.0,17908.8,1,0,0
1695,2,1,5694.3,3227.3,5,7,82356504
2037,2,4,5.3,743.5,4,0,0
774,0,2,4536.3,4464.8,2,13,31893800
1869,2,5,3620.4,37738.6,1,0,0
1983,2,4,14.6,65921.2,6,0,0
1907,2,1,4452.9,30768.8,0,4,79755230
2016,2,1,2390.2,33358.4,0,9,96698140
2077,0,3,2107.8,87118.8,1,0,0
1733,2,4,14.6,16555.9,6,0,0
2081,2,1,6392.1,37500.6,8,4,33686696
2012,0,2,3400.9,22632.1,2,7,57029316
1990,2,4,14.6,31166.2,6,0,0
1619,0,3,8812.5,70482.5,1,0,0
1578,2,1,2245.0,34431.7,5,7,15615673
2156,2,4,14.6,14266.3,6,0,0
1837,0,0,46.0,14903.0,7,0,0
1479,2,4,14.6,46080.9,6,0,0
1411,2,4,959.5,-8539.7,1,0,0
930,2,4,3465.1,21639.6,1,0,0
879,0,2,35405.0,81541.2,1,10,69121180
1652,0,3,48998.5,81497.7,1,0,0
1580,2,4,31672.3,31662.2,1,0,0
1503,2,4,4904.3,31056.5,1,0,0
1452,2,4,14.6,85925.5,6,0,0
2075,2,4,14.6,29428.1,6,0,0
1197,2,4,2685.7,24799.3,1,0,0
1612,2,4,2800.0,73721.0,1,0,0
1860,2,4,19551.5,59756.9,1,0,0
243,2,4,3334.1,34994.5,1,0,0
2071,0,3,16234.3,79776.8,1,0,0
1128,2,1,240.1,38221.7,3,3,42405050
186,2,4,7683.3,33654.6,1,0,0
1611,0,0,219.3,51949.9,7,0,0
1596,2,1,3508.7,23247.6,5,12,5347316
1307,2,4,2324.6,50623.8,1,0,0
2168,2,1,194.7,17230.8,5,5,51776476
2006,0,0,189.9,39251.6,7,0,0
1286,2,1,5307.3,43700.3,5,8,9879091
2106,2,4,14.6,46184.6,6,0,0
2037,1,4,10554.4,41627.1,1,0,0
1377,2,4,4852.0,30603.4,1,0,0
1460,0,0,169.7,41659.8,7,0,0
2072,2,4,14.6,49155.9,6,0,0
1538,0,3,6677.8,35650.3,1,0,0
1445,0,0,127.9,25168.2,7,0,0
2152,0,2,6446.2,46330.8,2,10,15835495
1843,0,3,8449.9,37049.5,1,0,0
1476,0,0,30.0,15920.8,7,0,0
1733,2,4,14.6,105923.8,6,0,0
2129,0,0,122.2,29797.4,7,0,0
1894,2,4,14.6,34816.0,6,0,0
1944,2,4,3074.8,38377.2,1,0,0
1580,2,4,24198.2,62877.0,1,0,0
1455,2,4,1252.3,52077.4,1,0,0
1856,2,1,11870.1,54641.0,5,7,73364380
2068,2,1,278.3,30306.4,0,7,76598630
2069,0,3,12850.2,45603.7,1,0,0
1504,0,0,277.8,60565.3,7,0,0
2075,2,4,5715.3,46838.5,1,0,0
2129,2,1,11989.9,14115.9,3,6,13619085
698,2,4,15562.7,43037.7,1,0,0
1394,0,0,91.8,20785.1,7,0,0
1672,0,0,327.5,55655.2,7,0,0
449,0,3,18808.3,53243.7,1,0,0
1976,0,0,311.2,78896.9,7,0,0
1010,2,1,3058.7,26028.0,8,4,52643404
1945,2,4,11864.8,53819.4,1,0,0
2108,0,3,11182.2,22795.4,1,0,0
1596,0,0,80.6,25161.0,7,0,0
1825,2,4,3376.1,6185.3,1,0,0
889,2,4,1588.8,23844.3,1,0,0
1745,2,4,14.6,31093.7,6,0,0
637,2,1,1200.0,31302.3,5,1,38629904
1460,2,4,5884.8,20757.5,1,0,0
1889,0,0,30.0,11375.4,7,0,0
1923,0,0,36.5,8674.8,7,0,0
954,2,4,16030.8,41342.2,1,0,0
1379,2,1,5795.2,91390.6,5,8,82916950
942,0,3,30112.0,47376.0,1,0,0
1672,0,3,38614.4,108620.1,1,0,0
1945,2,1,10113.4,47932.2,5,4,13881047
2038,0,0,264.6,82039.0,7,0,0
2040,2,1,8410.6,44764.4,5,12,22553600
2098,0,0,132.4,26931.1,7,0,0
1868,2,1,5596.3,43164.4,0,9,62342424
373,2,4,2039.2,22868.2,1,0,0
819,0,3,196.3,19574.8,1,0,0
916,2,4,11776.8,39584.5,1,0,0
1851,2,4,14.6,49754.0,6,0,0
1976,2,1,3815.7,26700.2,5,13,59710396
881,2,1,1559.2,22018.1,5,7,12428848
1646,2,4,40966.2,76691.8,1,0,0
615,2,1,2073.8,26054.7,0,11,60411396
1816,0,0,21.4,6422.0,7,0,0
1210,2,4,14.6,24076.1,6,0,0
516,2,1,1925.0,78598.3,0,8,13940
1256,0,0,98.8,26657.8,7,0,0
826,2,1,1600.0,63069.4,3,5,79590024
1429,0,0,165.1,30284.0,7,0,0
1713,2,4,4200.2,71923.3,1,0,0
1754,0,3,17761.3,55925.2,1,0,0
1580,0,3,17475.9,113056.8,1,0,0
1641,0,0,117.8,28385.1,7,0,0
1989,2,4,16065.0,41691.5,1,0,0
2006,0,0,101.3,20943.4,7,0,0
193,2,4,3012.0,44207.8,1,0,0
1825,0,0,208.4,52602.4,7,0,0
1043,0,3,18018.8,71903.6,1,0,0
729,2,1,2776.2,20272.3,5,7,7461226
1215,0,3,11978.2,35626.0,1,0,0
1321,2,4,14.6,44893.0,6,0,0
1460,0,0,31.1,12737.0,7,0,0
2131,2,1,2524.3,30497.8,0,9,31343206
1776,2,4,600.0,26679.9,1,0,0
1842,0,3,18059.6,52808.9,1,0,0
1864,0,0,152.0,37580.1,7,0,0
1887,2,4,13881.2,66769.4,1,0,0
1107,0,0,91.7,16140.1,7,0,0
985,2,1,2586.5,25624.8,5,13,16454135
1525,2,4,3356.3,68306.0,1,0,0
1764,2,1,1437.0,47971.6,3,12,89497250
1223,2,4,9447.0,43532.5,1,0,0
1826,0,3,177.0,19048.6,1,0,0
971,2,4,7833.3,43131.7,1,0,0
1429,2,1,194.7,16175.1,0,7,57985308
2098,0,2,5326.5,21144.4,2,3,47610304
1623,2,4,14.6,72123.9,6,0,0
1703,0,3,8778.7,35231.5,1,0,0
2139,2,4,3725.3,25137.4,1,0,0
1893,0,2,5506.0,22213.2,2,4,3513181
1435,0,3,32050.3,60605.9,1,0,0
1375,2,1,164.9,62394.7,8,9,11662599
1399,2,4,14.6,36891.5,6,0,0
1580,0,3,1100.0,13891.5,1,0,0
543,2,4,11633.7,39207.4,1,0,0
1107,0,3,27951.2,73006.7,1,0,0
1162,0,0,73.8,17573.6,7,0,0
1869,2,4,14.6,43849.2,6,0,0
1409,2,4,3040.5,43707.7,1,0,0
1866,2,5,1800.0,67931.4,1,0,0
1197,2,1,1375.8,52531.9,0,7,91038410
1769,2,4,14.6,14742.1,6,0,0
2037,0,3,714.7,56713.3,1,0,0
972,0,3,9005.5,39585.4,1,0,0
1671,2,1,1995.2,23063.9,5,11,94240930
1517,2,4,9406.2,77062.4,1,0,0
733,2,4,1941.4,28468.0,1,0,0
1713,2,1,1667.5,17444.2,5,9,88243670
1258,2,1,1540.5,38936.8,0,2,70836216
1561,0,0,81.0,21480.9,7,0,0
798,1,4,12855.7,33075.6,1,0,0
1988,0,2,6350.3,26015.8,1,3,88562904
672,2,4,14.6,55569.1,6,0,0
2142,0,2,5912.6,26729.5,2,3,30694842
1853,2,4,14099.3,61772.7,1,0,0
1475,2,4,900.0,31724.8,1,0,0
255,0,3,287.1,-517.0,1,0,0
784,2,4,14.6,29873.4,6,0,0
2081,0,3,12925.6,62785.1,1,0,0
1276,0,0,130.2,30303.4,7,0,0
1776,2,4,14.6,22737.2,6,0,0
1528,0,2,42386.6,38881.0,1,7,64451988
407,2,4,21828.1,62693.1,1,0,0
1680,0,0,192.9,41219.0,7,0,0
444,2,4,14.6,29351.1,6,0,0
537,0,3,24634.5,94829.7,1,0,0
746,2,1,1602.2,56352.9,0,11,74200020
890,0,0,80.1,28101.2,7,0,0
2040,0,3,17018.2,71972.4,1,0,0
1258,0,0,242.0,58210.8,7,0,0
993,0,0,140.3,34871.5,7,0,0
2127,0,3,38832.3,123081.4,1,0,0
852,0,2,14969.7,37471.4,1,6,37082376
1677,2,4,600.0,19757.8,1,0,0
928,0,0,87.6,32564.7,7,0,0
1794,2,4,43.8,62965.3,6,0,0
1468,0,3,222.1,20677.0,1,0,0
668,0,3,16854.1,37588.4,1,0,0
1397,2,4,14.6,39681.6,6,0,0
1921,2,1,167.1,26871.1,0,6,69002920
1928,0,3,3931.5,17104.6,1,0,0
1870,2,4,2264.5,21315.2,1,0,0
1751,2,4,13872.4,30688.9,1,0,0
1727,2,4,1031.0,21200.5,1,0,0
2106,2,4,2162.7,50329.5,1,0,0
1464,0,3,1726.9,36583.7,1,0,0
1580,0,3,1297.9,36493.5,1,0,0
1770,2,1,599.6,44746.8,0,5,21965798
973,0,0,121.5,28068.9,7,0,0
1016,0,0,65.5,17307.0,7,0,0
1934,0,0,128.2,41632.3,7,0,0
1784,2,1,4500.0,48871.8,5,10,84374360
1034,2,4,14.6,35584.6,6,0,0
1833,2,1,800.0,26729.3,0,12,11685768
388,0,0,169.9,31108.1,7,0,0
1594,2,4,7423.7,22388.2,1,0,0
1939,2,1,138.2,12585.8,0,11,17970160
1882,2,4,7327.2,26193.1,1,0,0
1856,2,4,1177.2,14101.7,1,0,0
1884,0,2,49519.2,71130.3,1,9,48666116
2129,2,4,14.6,26708.5,6,0,0
1517,2,4,321.7,24746.5,1,0,0
855,0,3,11213.0,38215.4,1,0,0
1856,2,4,14.6,39447.6,6,0,0
1803,2,5,2036.1,29398.4,1,0,0
1873,2,4,4064.4,29942.2,1,0,0
1010,2,4,14.6,82827.9,6,0,0
1799,2,1,5687.1,53675.0,8,7,70315896
1745,0,0,78.6,17030.7,7,0,0
886,2,4,14.6,15439.7,6,0,0
1826,2,4,87.7,27643.8,6,0,0
1799,1,4,18671.7,50305.9,1,0,0
2127,1,4,6409.4,95918.6,1,0,0
954,2,4,14.6,51432.0,6,0,0
1976,0,0,278.1,31919.2,7,0,0
1122,0,0,86.2,23590.0,7,0,0
1110,2,1,5987.1,50245.7,5,11,49223204
386,2,4,3000.0,32320.0,1,0,0
1654,0,0,100.0,29174.1,7,0,0
1927,2,4,4434.8,39638.3,1,0,0
1550,2,4,18739.5,31940.3,1,0,0
2037,2,1,3437.1,17468.9,0,4,70618200
2078,2,4,1982.1,21609.4,1,0,0
832,2,4,14.6,20607.8,6,0,0
1899,0,0,157.8,45609.6,7,0,0
1764,2,4,3352.9,34993.2,1,0,0
1672,2,1,2189.0,8401.2,5,10,24062702
703,2,1,2270.5,54865.1,0,5,9883699
1187,2,4,8511.4,17331.9,1,0,0
1953,0,0,78.3,17133.8,7,0,0
1587,2,1,5400.0,61758.6,5,8,37096960
1795,2,4,1300.0,32181.6,1,0,0
2038,2,4,5201.5,30217.3,1,0,0
1527,0,0,194.0,40003.4,7,0,0
1843,2,1,7552.3,3918.7,5,5,47570148
2159,2,4,3000.0,-17870.0,1,0,0
745,2,4,1555.0,20595.1,1,0,0
2006,2,4,14.6,59910.8,6,0,0
1247,2,4,125.1,32288.0,6,0,0
1307,0,2,5070.1,17236.5,2,4,55776330
1349,1,4,14018.0,35469.5,1,0,0
1185,2,4,17344.3,46215.1,1,0,0
1599,0,0,119.4,28296.9,7,0,0
2159,2,4,2207.2,72170.2,1,0,0
2068,2,4,14.6,30811.7,6,0,0
528,2,1,5008.5,81295.8,0,2,33167366
1984,2,4,14.6,16180.7,6,0,0
475,0,0,136.9,29677.6,7,0,0
1542,0,0,230.0,65335.6,7,0,0
2050,0,0,93.1,22008.0,7,0,0
1038,2,4,5400.0,33414.1,1,0,0
1752,0,2,6488.3,15759.0,2,6,92281160
1924,2,4,1000.0,29354.5,1,0,0
1832,0,2,4604.8,22324.4,2,7,97651580
1589,2,4,8999.7,24724.8,1,0,0
512,2,4,1605.2,11439.6,1,0,0
1773,2,1,228.3,13639.7,0,13,99963500
431,0,0,158.7,39136.4,7,0,0
740,0,0,186.5,45753.1,7,0,0
2089,2,4,5622.8,26151.7,1,0,0
1350,2,1,1764.8,14675.6,5,11,90238136
1681,2,1,1600.7,22916.0,1,4,73183080
1015,2,4,14.6,40442.4,6,0,0
1840,2,1,211.7,17480.7,1,2,63554510
1270,2,4,1281.7,61607.6,1,0,0
1884,0,3,14408.5,41178.4,1,0,0
1246,0,2,47776.3,94927.7,1,10,80659096
1491,2,1,121.9,33527.5,3,3,18715568
1794,2,4,14.6,56581.7,6,0,0
2098,2,4,10079.8,53746.5,1,0,0
1935,2,1,1490.3,32218.5,0,7,62006090
1228,2,4,941.4,22946.1,1,0,0
1043,0,0,180.6,36650.1,7,0,0
140,2,4,10844.6,37564.9,1,0,0
428,2,4,6773.2,33600.0,1,0,0
1558,2,4,2188.6,14731.7,1,0,0
2182,2,4,3600.0,43115.1,1,0,0
2004,0,2,7271.1,19316.4,2,10,3372624
1320,0,3,14209.1,47427.6,1,0,0
1550,0,0,95.0,26984.3,7,0,0
1580,2,1,3083.0,26787.3,5,7,78005560
1466,2,1,4696.7,17649.1,5,7,37598380
672,0,0,148.9,32782.0,7,0,0
1067,0,3,12651.4,40970.8,1,0,0
1215,0,2,6428.3,35980.0,2,8,66046028
1542,0,3,879.6,16141.7,1,0,0
1976,0,0,77.2,17580.9,7,0,0
1405,0,0,93.7,17655.1,7,0,0
1744,2,4,14.6,68871.5,6,0,0
1616,2,4,14.6,56987.5,6,0,0
699,2,4,1500.0,17083.5,1,0,0
1325,2,1,6921.6,16005.1,5,10,79257310
857,2,4,706.5,37022.8,1,0,0
1894,0,2,41496.2,56369.5,1,9,69117460
1080,2,4,4799.3,28993.8,1,0,0
2110,2,4,2036.1,67173.7,1,0,0
1029,0,0,138.7,32631.0,7,0,0
1743,2,4,14.6,24852.4,6,0,0
1672,0,0,160.3,41610.1,7,0,0
860,2,4,17403.5,42639.3,1,0,0
652,0,0,14.6,8550.5,7,0,0
1825,0,3,24197.1,46555.4,1,0,0
1743,0,3,13692.9,62593.2,1,0,0
1528,2,4,27008.3,49516.6,1,0,0
2163,2,4,14.6,28972.4,6,0,0
1916,2,4,14.6,13733.9,6,0,0
2138,2,1,5005.7,11453.1,5,12,46823412
1778,0,3,17130.7,44829.8,1,0,0
1661,0,3,1081.5,44462.3,1,0,0
791,2,1,8888.5,27796.6,5,4,13622870
1747,0,3,11072.9,21072.0,1,0,0
1926,2,1,1918.3,24754.4,8,8,15949267
369,2,1,10408.5,18355.4,8,1,20298860
381,2,4,3168.8,29516.7,1,0,0
1808,2,4,19656.0,74900.4,1,0,0
1092,0,3,24641.7,52477.1,1,0,0
2159,2,4,14.6,15930.8,6,0,0
1895,0,3,8458.1,49748.0,1,0,0
2098,2,4,14.6,33788.4,6,0,0
1338,0,3,2300.0,37005.8,1,0,0
1707,2,4,10678.6,34543.1,1,0,0
1945,0,3,22451.5,49608.5,1,0,0
2037,0,0,261.7,69774.5,7,0,0
1847,2,4,6538.5,26163.6,1,0,0
1356,2,1,6606.0,17562.5,5,7,64849930
1436,0,2,4022.0,11141.7,2,8,21591842
1292,2,1,2693.0,20736.1,5,9,84111176
