trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2010,0,2,31872.3,75960.7,1,9,24196632
1032,2,4,14.6,26247.0,6,0,0
1924,2,4,14.6,28114.3,6,0,0
2095,2,4,14.6,56828.6,6,0,0
2106,2,4,14.6,19090.8,6,0,0
756,2,4,46762.3,77749.7,1,0,0
1285,0,2,30293.9,66850.0,1,11,38854856
2037,0,3,31409.5,115402.7,1,0,0
1301,2,4,14.6,38311.7,6,0,0
674,2,4,14.6,20012.8,6,0,0
1807,2,4,14.6,30313.6,6,0,0
323,2,4,14.6,18254.6,6,0,0
510,2,1,4424.4,46989.4,5,3,80855580
1670,2,4,2321.1,27077.8,1,0,0
1399,2,4,14.6,52396.1,6,0,0
1736,2,1,1680.5,4434.7,3,8,79329630
1831,0,2,4009.7,18423.9,1,10,79016520
1011,2,4,14102.6,68585.5,1,0,0
547,0,3,5109.0,23067.8,1,0,0
1865,2,4,19769.1,20997.1,1,0,0
1478,0,3,25764.7,78494.7,1,0,0
421,2,4,327.7,18887.9,1,0,0
1832,0,0,525.1,91164.1,7,0,0
1764,2,4,8060.3,47717.4,1,0,0
2074,0,3,4871.1,16811.7,1,0,0
1915,2,4,674.5,15990.3,1,0,0
1944,2,4,14.6,14765.6,6,0,0
1254,0,0,211.2,40445.4,7,0,0
706,2,2,1470.1,29605.8,5,6,0
1748,2,1,1953.2,70022.7,0,1,27621058
2095,2,4,5534.8,31905.3,1,0,0
1825,2,1,926.3,41985.0,3,7,93596730
1507,2,4,2298.1,36174.6,1,0,0
2023,2,1,135.2,50201.0,0,3,70002730
2163,0,0,165.4,34469.3,7,0,0
1715,2,4,14.6,38729.0,6,0,0
1528,2,4,6300.0,19773.3,1,0,0
2018,2,1,1760.4,54598.5,0,7,23633722
1647,2,4,16005.1,69949.1,1,0,0
1464,2,1,203.9,26801.2,3,12,10900960
1561,0,0,55.3,17620.4,7,0,0
1950,2,4,14.6,22732.9,6,0,0
1831,2,4,4821.3,35934.2,1,0,0
635,2,1,203.3,21365.4,0,10,80344990
1791,0,3,13491.7,60023.6,1,0,0
1486,2,4,894.1,13529.3,1,0,0
1856,2,1,2098.4,8668.5,5,2,32990458
1480,1,4,26366.1,70252.3,1,0,0
1671,0,3,20006.6,15398.0,1,0,0
1221,0,0,229.8,59078.2,7,0,0
1609,2,4,48245.4,79574.3,1,0,0
1340,2,4,5621.3,27251.5,1,0,0
2135,2,4,1270.3,37690.1,1,0,0
1700,2,4,14.6,20414.6,6,0,0
1891,2,4,339.3,43322.9,1,0,0
1600,2,5,1273.9,33975.9,1,0,0
265,0,3,9588.7,67381.8,1,0,0
360,0,3,35918.3,104603.5,1,0,0
941,2,4,14.6,17878.8,6,0,0
1303,2,4,10817.1,76571.1,1,0,0
1307,2,4,14.6,17336.7,6,0,0
563,2,4,2073.2,16116.2,1,0,0
2142,0,0,55.2,14252.5,7,0,0
1223,2,4,6066.9,59798.0,1,0,0
1076,2,4,14.6,14231.1,6,0,0
994,0,0,234.2,45167.0,7,0,0
1555,0,0,108.2,26078.4,7,0,0
2005,2,1,1164.2,20857.6,5,3,98978504
1958,2,4,14.6,52333.1,6,0,0
808,0,0,28.2,15920.2,7,0,0
320,0,0,14.6,11726.4,7,0,0
1472,2,4,14.6,22500.1,6,0,0
2062,2,4,1722.7,58610.4,1,0,0
1491,2,4,934.1,37584.0,1,0,0
2096,0,3,29717.5,122500.8,1,0,0
2151,0,0,95.3,19389.0,7,0,0
1127,0,0,91.9,17808.7,7,0,0
1945,2,4,12419.4,25354.4,1,0,0
1185,2,4,3195.1,24070.4,1,0,0
1678,0,0,114.3,28660.4,7,0,0
1649,2,4,5607.5,26976.0,1,0,0
1984,2,4,3475.6,48514.5,1,0,0
1338,2,4,14.6,21497.0,6,0,0
1555,2,4,14.6,39615.0,6,0,0
1836,2,4,2172.7,44914.2,1,0,0
2129,2,1,4186.3,49242.9,0,1,55144720
698,2,1,1780.8,13331.3,3,7,32361154
1044,2,4,1822.8,16750.8,1,0,0
1289,2,4,14.6,41591.4,6,0,0
622,2,4,222.7,34924.4,1,0,0
2129,2,4,14.6,48077.2,6,0,0
1846,2,4,14.6,29954.6,6,0,0
1018,2,1,5031.0,31625.0,5,9,18402886
1856,0,3,21013.8,62094.5,1,0,0
1125,2,4,22768.7,48316.0,1,0,0
1831,2,4,14.6,38263.9,6,0,0
1306,0,0,131.0,34172.6,7,0,0
807,0,0,80.9,19748.4,7,0,0
1503,2,1,3000.0,64374.3,0,13,41005696
1170,2,1,1627.5,20765.9,5,13,65777720
494,0,0,230.8,70111.5,7,0,0
1982,2,1,1104.1,18370.5,5,10,40570250
1514,0,2,33317.1,53524.3,1,8,36060890
1930,2,4,3650.2,60846.9,1,0,0
1856,2,4,14.6,33513.1,6,0,0
680,2,4,14.6,33051.8,6,0,0
944,2,4,14.6,30002.9,6,0,0
1741,2,5,1800.0,54505.1,1,0,0
1469,0,3,7393.2,9665.0,1,0,0
1848,2,4,2394.9,61761.7,1,0,0
1584,2,1,1905.1,32775.9,5,9,40507096
2190,2,4,13276.6,95220.0,1,0,0
1647,0,2,33064.1,65121.8,1,0,5925743
355,0,3,22969.5,44240.0,1,0,0
1794,2,4,1696.5,69049.5,1,0,0
878,2,4,14.6,20857.1,6,0,0
1764,0,0,301.8,65938.2,7,0,0
990,2,4,1989.4,25156.1,1,0,0
772,0,3,4636.2,23958.7,1,0,0
2157,2,4,757.9,30925.5,1,0,0
2080,0,0,71.3,18693.8,7,0,0
2108,0,0,100.1,19252.9,7,0,0
2094,2,4,20747.3,93735.4,1,0,0
1927,0,0,346.7,92351.7,7,0,0
390,2,4,14.6,20282.0,6,0,0
1201,0,3,5599.5,27462.5,1,0,0
457,2,1,1354.1,24452.4,5,7,48332344
1718,0,0,288.9,43446.3,7,0,0
1266,0,3,32511.5,37174.1,1,0,0
1134,2,4,14.6,7792.7,6,0,0
1907,2,1,5008.2,70070.6,0,1,35579520
2074,0,0,215.5,38607.4,7,0,0
2076,2,1,4168.4,39791.3,5,8,26752280
1984,2,1,160.5,40406.5,5,13,2736719
792,2,4,2075.2,20253.2,1,0,0
1520,0,3,4033.7,13180.2,1,0,0
1275,0,0,55.2,18723.1,7,0,0
851,2,4,1887.1,16873.3,1,0,0
1673,2,4,14.6,66944.5,6,0,0
1125,0,0,80.7,21688.6,7,0,0
1855,2,4,14.6,65036.3,6,0,0
1371,0,0,67.0,14969.1,7,0,0
922,0,0,183.3,49428.7,7,0,0
1976,2,4,14.6,88135.4,6,0,0
1688,2,1,14.6,32782.8,3,8,59821490
1531,2,4,14.6,44934.2,6,0,0
2003,0,3,38203.3,112406.6,1,0,0
920,0,0,166.0,43924.7,7,0,0
269,2,4,14.6,33815.0,6,0,0
1163,2,4,240.2,24190.6,1,0,0
971,0,0,120.8,19551.5,7,0,0
1580,2,4,14.6,21870.0,6,0,0
1472,2,4,1058.9,21992.8,1,0,0
2077,0,3,34839.7,85239.8,1,0,0
1467,0,0,195.9,47125.3,7,0,0
1983,0,0,262.9,97157.6,7,0,0
740,2,1,3214.6,4410.7,5,6,49856892
2046,2,4,2098.5,423.6,1,0,0
1805,0,0,90.3,19389.1,7,0,0
1836,2,1,303.0,24062.1,0,3,55613960
1483,2,4,3328.9,31615.7,1,0,0
2052,2,4,14.6,59800.7,6,0,0
753,2,4,14.6,21187.8,6,0,0
2047,2,1,188.9,42899.5,5,6,44547644
562,2,4,12608.0,41714.0,1,0,0
1395,2,4,1200.0,33202.9,1,0,0
1711,2,4,12926.1,39349.2,1,0,0
1246,2,4,51914.7,112776.2,1,0,0
1764,2,1,4448.8,46135.3,5,2,56926840
2109,0,0,111.3,34758.7,7,0,0
2080,2,1,3170.6,37314.8,5,9,63735756
1579,2,4,14.6,22282.5,6,0,0
1795,2,4,14.6,6745.1,6,0,0
1203,0,2,34406.4,89532.0,1,1,96870910
2080,2,1,1103.1,38275.5,0,4,11231636
497,0,3,22375.0,47182.4,1,0,0
1856,0,0,119.6,27350.0,7,0,0
1597,2,4,1950.8,27140.7,1,0,0
1620,0,0,195.7,51226.9,7,0,0
1412,0,0,187.6,37785.5,7,0,0
1035,0,2,6364.9,22290.4,2,13,40381290
1672,2,4,14.6,39603.6,6,0,0
888,0,3,37296.8,79981.1,1,0,0
1589,2,4,14.6,35159.5,6,0,0
1662,0,0,134.1,50712.4,7,0,0
1372,2,1,1904.7,41697.9,5,9,62034024
1863,2,4,14.6,12969.3,6,0,0
2190,0,3,43266.7,60939.9,1,0,0
1117,2,4,6943.5,29710.6,1,0,0
1838,0,3,31508.1,34382.8,1,0,0
1580,0,0,234.4,62884.9,7,0,0
1507,2,4,14.6,45736.2,6,0,0
332,0,0,169.3,36754.6,7,0,0
196,2,4,14.6,13591.8,6,0,0
2068,2,4,14.6,14928.3,6,0,0
481,0,3,26471.6,86613.8,1,0,0
1197,0,3,3678.7,25204.7,1,0,0
404,2,4,3990.6,19205.5,1,0,0
2170,2,1,15246.6,27836.7,5,1,68258530
1491,2,1,1810.3,25854.5,5,3,93969070
1463,2,1,1616.3,24274.1,5,7,48993924
1577,2,4,1577.9,18773.1,1,0,0
1185,2,4,6896.3,27951.7,1,0,0
1846,0,3,45898.3,102578.7,1,0,0
2170,0,3,5409.1,41497.5,1,0,0
1460,0,0,53.7,17404.1,7,0,0
1161,0,0,167.1,38229.2,7,0,0
1580,0,0,165.5,40474.4,7,0,0
1558,0,3,18864.3,63478.7,1,0,0
1068,2,1,3366.8,29198.8,3,1,14246470
698,0,0,125.6,30039.7,7,0,0
1654,2,1,3912.6,17339.9,5,2,73165790
266,2,4,41528.4,59149.5,1,0,0
1262,2,4,11404.0,27088.9,1,0,0
705,0,0,223.3,56629.6,7,0,0
1429,2,1,2998.2,63869.3,0,10,87245370
2040,2,5,3463.6,34991.8,1,0,0
1770,2,4,14.6,42685.5,6,0,0
1191,2,4,14.6,79440.9,6,0,0
1685,0,0,102.2,25507.2,7,0,0
571,2,4,14729.2,33021.3,1,0,0
1163,0,3,11291.7,34519.0,1,0,0
1844,2,4,5460.9,32498.1,1,0,0
352,0,3,12390.1,35008.0,1,0,0
1727,2,4,14.6,40571.3,6,0,0
1168,2,4,5993.1,13731.9,1,0,0
1153,2,4,14.6,27598.5,6,0,0
595,2,1,3014.7,39514.4,3,9,86737970
1703,0,3,24696.4,75551.4,1,0,0
2080,2,4,5181.7,14743.3,1,0,0
1598,2,1,13217.8,57596.9,5,13,49264496
1915,0,0,53.7,9589.2,7,0,0
1649,2,4,1001.5,17927.5,1,0,0
127,1,4,20499.2,49376.6,1,0,0
1794,0,0,138.3,29730.0,7,0,0
1021,2,4,14.6,28010.4,6,0,0
1861,2,4,3248.7,34353.3,1,0,0
819,0,2,5293.6,21869.9,2,9,58380540
1246,0,3,8938.8,31397.1,1,0,0
596,2,4,17312.1,69975.1,1,0,0
2046,0,3,59016.1,94219.6,1,0,0
1673,0,2,4232.8,18749.8,1,2,84253440
1815,2,4,14.6,47647.3,6,0,0
1357,0,0,28.0,1592.4,7,0,0
1345,0,3,302.0,27679.3,1,0,0
1390,2,4,14539.0,21982.2,1,0,0
2137,2,1,12179.3,57559.6,5,9,72158136
706,0,0,14.6,12307.4,7,0,0
1800,2,4,3853.1,28182.6,1,0,0
1952,0,3,39979.5,59026.7,1,0,0
1915,2,4,14.6,35576.5,6,0,0
2131,2,4,14.6,34738.2,6,0,0
1916,2,1,360.0,21673.3,3,4,36172284
1499,2,4,29038.3,34161.7,1,0,0
1764,0,0,85.9,17769.2,7,0,0
636,2,4,24058.7,73127.1,1,0,0
1359,2,1,1946.0,17562.2,5,11,65561816
1951,2,4,4202.0,22609.6,1,0,0
1927,0,0,122.6,31281.0,7,0,0
1976,2,4,14.6,81692.0,6,0,0
633,0,2,3182.7,17936.5,1,3,32270104
498,2,4,1291.2,16639.8,1,0,0
1890,2,4,6521.3,32893.1,1,0,0
1677,2,4,7643.0,57234.7,1,0,0
1333,2,4,14.6,35238.1,6,0,0
1838,2,4,14.6,3015.7,6,0,0
1316,0,2,4824.1,20394.3,2,6,79265310
2163,2,4,3394.3,35293.0,1,0,0
1696,2,4,1449.1,26724.2,1,0,0
384,2,1,7246.4,30047.2,5,7,71711830
1544,2,4,14.6,31432.6,6,0,0
1435,2,1,225.0,52949.3,0,4,12308509
1801,0,0,66.3,15990.0,7,0,0
340,0,0,71.0,23686.8,7,0,0
1706,2,4,14.6,31849.8,6,0,0
1340,2,4,1441.0,43969.5,1,0,0
1703,2,4,5303.5,56428.1,1,0,0
1441,2,4,7998.2,49055.7,1,0,0
900,2,1,7686.8,24562.2,5,5,52728412
1337,2,4,1698.0,15511.8,1,0,0
739,0,0,389.3,94617.7,7,0,0
1671,2,1,4902.2,40192.1,5,1,68838880
1612,2,4,22149.5,67653.1,1,0,0
1550,2,4,4199.0,48279.1,1,0,0
1703,2,4,14.6,17861.8,6,0,0
1491,2,4,4089.6,26894.0,1,0,0
1621,2,4,6402.0,68141.5,1,0,0
1805,2,1,1537.4,77172.0,0,7,47127210
1519,2,4,21406.3,57966.6,1,0,0
335,2,4,14.6,22598.3,6,0,0
634,2,4,1091.0,18428.2,1,0,0
1719,2,4,600.0,25557.4,1,0,0
1464,0,3,26439.3,70746.7,1,0,0
1124,0,2,2880.5,31498.1,1,13,24603452
2137,2,4,2395.4,24129.3,1,0,0
1989,2,4,6970.3,86301.5,1,0,0
2099,2,4,3457.8,25327.8,1,0,0
1307,0,0,130.0,24205.0,7,0,0
1341,2,4,14.6,30220.0,6,0,0
1914,0,3,10745.5,41398.0,1,0,0
348,2,4,91.1,45580.6,6,0,0
1800,0,0,190.0,40506.9,7,0,0
2084,2,4,14.6,50579.5,6,0,0
1974,0,3,11946.7,70519.5,1,0,0
1479,2,1,422.0,29404.5,3,13,39320172
1011,2,4,14.6,16808.3,6,0,0
1550,2,4,4553.0,20338.2,1,0,0
1624,2,4,20589.5,49005.7,1,0,0
2129,0,0,126.9,27120.3,7,0,0
1473,2,4,14.6,13380.5,6,0,0
2076,0,3,35153.1,94314.4,1,0,0
1932,0,0,110.3,27233.2,7,0,0
1884,2,4,31029.0,30588.0,1,0,0
1263,2,4,14.6,67039.6,6,0,0
337,2,1,2759.3,30515.9,5,11,63615140
1641,0,2,2811.2,10831.5,1,6,42768830
1794,0,3,12177.8,36752.2,1,0,0
1825,0,0,29.2,13437.2,7,0,0
1337,2,1,2438.4,35263.3,0,7,23123930
639,0,0,126.6,29040.3,7,0,0
1222,2,1,2303.1,19918.7,5,4,12576057
1285,2,4,326.6,33410.8,1,0,0
1531,2,4,14.6,30518.9,6,0,0
952,2,4,1302.7,25917.4,1,0,0
1807,2,4,2870.6,44749.5,1,0,0
1863,2,4,1726.5,21779.6,1,0,0
2068,2,1,3686.0,24056.1,0,1,82993260
600,0,3,13038.9,45604.2,1,0,0
1246,0,0,174.0,38463.4,7,0,0
674,0,0,195.2,29646.8,7,0,0
1895,0,3,12299.9,22370.9,1,0,0
1411,0,2,31263.8,51607.7,1,3,75906190
645,0,0,102.0,20776.7,7,0,0
1288,2,1,4690.4,21125.9,5,7,0
1214,0,3,4449.4,22090.6,1,0,0
1994,0,2,72476.0,125105.8,1,10,39062892
1844,2,4,6076.1,38584.0,1,0,0
566,0,3,11056.6,35523.4,1,0,0
458,2,4,4176.1,35306.2,1,0,0
1450,2,4,14.6,36324.7,6,0,0
1475,0,2,5738.5,21705.6,2,6,49848296
1601,0,0,103.0,28468.9,7,0,0
853,2,4,15743.7,45866.8,1,0,0
1198,2,4,11519.7,41382.9,1,0,0
1429,0,2,3430.8,47262.5,1,10,72458820
1893,1,4,3601.4,67193.1,1,0,0
1825,2,4,14.6,13669.7,6,0,0
1429,0,3,5856.7,52121.2,1,0,0
1863,0,0,91.7,23703.8,7,0,0
2159,0,0,137.6,40375.7,7,0,0
1710,2,1,987.9,42504.8,0,13,53663244
2190,2,5,4451.8,78067.1,1,0,0
1062,2,4,6235.0,55030.8,1,0,0
978,0,0,101.8,25149.4,7,0,0
1460,0,0,108.1,29128.3,7,0,0
187,2,4,3003.7,45299.6,1,0,0
2126,2,4,14.6,65919.0,6,0,0
2050,2,4,5034.2,36588.7,1,0,0
1971,0,3,22823.8,45449.7,1,0,0
2006,0,0,121.3,21395.8,7,0,0
1801,2,1,1581.4,77265.9,5,11,49593844
2047,0,0,90.0,19110.4,7,0,0
1255,2,1,1185.4,13990.7,0,7,19481220
1295,2,4,14.6,20526.5,6,0,0
241,0,0,81.7,22008.4,7,0,0
1977,2,1,6218.7,43477.1,5,1,19149080
1580,2,4,4926.0,33019.6,1,0,0
90,2,4,28979.7,49038.0,1,0,0
1614,2,1,392.7,42996.5,0,5,64651092
1276,0,0,121.1,34827.8,7,0,0
1922,0,3,24514.6,58386.3,1,0,0
1893,2,4,14.6,43227.6,6,0,0
2068,2,1,2636.6,17787.3,0,7,90269600
2146,2,4,1102.9,19328.0,1,0,0
1798,2,4,14.6,44281.4,6,0,0
1959,2,1,5617.2,24315.2,5,13,57041576
1404,2,4,29742.6,36338.2,1,0,0
1672,2,4,33449.2,60269.1,1,0,0
323,2,1,3190.2,20314.5,5,6,84277050
742,0,0,236.7,71589.8,7,0,0
384,0,3,5007.5,18238.0,1,0,0
1704,0,3,5791.3,20760.5,1,0,0
1285,2,4,14123.0,64364.1,1,0,0
2141,0,3,3774.5,24978.1,1,0,0
1994,2,1,796.6,24676.0,1,1,44223130
320,0,0,139.7,26634.1,7,0,0
1915,2,4,5172.7,29743.4,1,0,0
1216,2,4,215.9,25147.1,1,0,0
209,2,1,4156.8,15704.0,5,9,38987810
1364,2,4,11918.6,51666.6,1,0,0
2081,2,4,14.6,19169.4,6,0,0
2190,0,0,136.8,31056.3,7,0,0
745,2,1,1201.0,38347.7,0,4,19438118
1369,2,4,599.8,29292.3,1,0,0
1400,2,1,722.7,39413.5,0,5,60285404
2129,2,1,1002.4,16851.9,1,4,68514456
1925,2,4,3297.6,30727.8,1,0,0
1012,2,4,14.6,26204.7,6,0,0
1764,2,4,3386.7,70051.9,1,0,0
1373,0,3,22109.2,53472.1,1,0,0
1457,1,4,18973.2,13848.3,1,0,0
1835,2,4,1297.6,30483.9,1,0,0
2068,0,0,291.4,69828.7,7,0,0
1927,2,1,1474.4,11207.0,3,13,23435376
1828,0,3,21990.4,78815.5,1,0,0
1945,2,1,1677.3,25290.9,5,3,66115480
1862,0,0,90.6,19955.4,7,0,0
1579,2,4,5747.5,34222.0,1,0,0
625,2,4,548.8,14893.8,1,0,0
1887,0,0,78.4,21229.6,7,0,0
2142,2,1,2299.6,8172.8,5,13,24648134
1688,0,0,110.1,27006.0,7,0,0
2108,2,4,3363.6,46589.5,1,0,0
810,2,4,10834.5,32568.1,1,0,0
1501,2,1,2296.6,27647.7,1,5,56964136
1280,2,4,704.7,39525.0,1,0,0
373,2,1,4586.8,24844.1,5,13,87036700
1337,0,3,36347.8,94726.5,1,0,0
496,2,4,3482.8,22138.2,1,0,0
2103,0,2,3421.2,18198.0,1,7,75893544
1707,2,1,2787.1,12990.7,5,6,73323896
1063,2,4,1503.3,21773.8,1,0,0
1774,2,4,5228.3,36312.4,1,0,0
1677,2,1,17156.0,99704.4,5,7,29590836
89,0,3,36541.0,77970.0,1,0,0
1289,0,2,45123.7,90533.4,1,13,81579210
633,0,3,8478.1,31995.0,1,0,0
2159,2,4,14.6,12063.3,6,0,0
1856,0,3,1490.9,26234.6,1,0,0
1125,0,3,3543.3,25136.2,1,0,0
767,2,4,38030.4,55382.1,1,0,0
1836,2,4,4913.7,25716.3,1,0,0
1875,2,1,1006.9,26658.4,5,5,67461890
1519,2,4,5111.7,17664.4,1,0,0
2098,0,0,162.1,48057.2,7,0,0
731,2,1,2883.7,50417.5,3,5,60617890
1488,2,1,6666.4,38096.9,5,9,57752904
1519,0,3,45234.6,89550.4,1,0,0
1580,2,1,1395.7,79571.0,3,7,53845936
1825,0,2,27602.2,42361.0,1,12,7765955
1884,2,4,1507.3,49957.4,1,0,0
1972,2,1,4214.4,25210.9,5,13,66012036
689,0,0,99.0,16995.6,7,0,0
1945,2,4,14.6,23349.8,6,0,0
423,2,1,7081.7,25159.9,5,6,31855142
1482,0,2,3507.4,16786.1,1,1,90780980
2037,2,4,5246.8,18544.2,1,0,0
1590,0,2,11442.3,34514.4,1,4,61945630
786,2,1,2070.3,40668.2,0,6,69845144
549,0,3,5581.4,26986.4,1,0,0
1836,2,4,20723.8,82936.6,1,0,0
1736,2,1,350.9,101994.5,5,3,40258024
882,2,1,209.1,18384.8,0,7,58588736
2080,0,2,4385.1,16822.8,2,2,37475550
1246,0,3,39984.5,87764.3,1,0,0
1460,0,0,208.8,46584.1,7,0,0
1825,0,3,6456.9,17753.1,1,0,0
367,2,4,2290.8,18114.9,1,0,0
668,2,4,14.6,15089.7,6,0,0
665,0,3,14740.2,33443.4,1,0,0
1924,0,0,92.5,19734.2,7,0,0
1829,0,3,21968.3,55771.2,1,0,0
787,0,2,4757.2,12587.7,2,7,78858810
976,2,1,2095.9,30174.4,5,12,98656060
1073,2,4,15823.5,57124.9,1,0,0
1094,2,4,1576.1,46141.3,1,0,0
1929,2,1,5913.1,57239.7,5,6,71426060
1373,0,3,9328.3,25764.0,1,0,0
1611,2,1,13084.3,34087.4,5,5,43655988
1639,2,4,14.6,27474.7,6,0,0
583,2,4,14.6,15129.5,6,0,0
947,2,1,1674.8,35319.3,5,11,24471502
1641,2,4,14.6,67597.2,6,0,0
1476,0,3,17876.2,57357.2,1,0,0
1884,2,1,3973.3,57268.1,5,2,93618984
1123,0,0,125.1,30938.7,7,0,0
734,0,0,110.2,22763.6,7,0,0
2098,2,4,112.2,17107.8,1,0,0
1491,2,4,13513.5,29519.1,1,0,0
2050,2,1,3256.3,63365.8,0,5,81336300
2190,0,0,241.3,66808.8,7,0,0
1426,0,3,5598.7,30857.4,1,0,0
1095,0,3,6245.3,22512.1,1,0,0
1646,0,0,80.7,21236.8,7,0,0
758,2,1,2167.6,78819.9,5,11,57587932
1391,2,4,14.6,70380.4,6,0,0
1775,0,0,189.0,45792.2,7,0,0
1710,0,0,47.1,14975.4,7,0,0
1162,2,4,51571.4,70616.9,1,0,0
406,2,1,1253.1,14664.7,0,12,87864150
1489,2,4,10076.6,24834.0,1,0,0
454,0,3,26438.2,64929.4,1,0,0
948,0,0,250.2,61984.0,7,0,0
1641,2,4,1409.8,29559.8,1,0,0
1676,2,4,14.6,17832.4,6,0,0
1768,0,3,637.4,32970.2,1,0,0
1610,0,0,200.0,44447.0,7,0,0
1580,0,0,80.6,19653.5,7,0,0
2020,0,2,5010.2,23640.3,2,6,70040696
1550,2,1,1242.3,18586.2,0,10,21405134
1884,0,0,42.6,8668.6,7,0,0
1183,0,0,121.4,29933.3,7,0,0
1580,2,1,1700.9,66737.0,0,3,28486372
1174,2,4,14.6,26590.5,6,0,0
1475,0,2,26046.2,63497.4,1,4,30018196
2087,0,0,74.6,17771.2,7,0,0
2078,2,4,3248.8,13261.0,1,0,0
988,0,0,211.1,60722.2,7,0,0
2077,0,3,12458.5,26088.4,1,0,0
1167,2,4,14.6,66798.2,6,0,0
1505,2,4,1219.9,21040.8,1,0,0
1856,2,1,1979.5,18531.5,5,2,32765826
1280,2,4,14.6,44729.2,6,0,0
1473,2,4,1800.0,25596.4,1,0,0
1215,2,1,4191.4,24730.1,5,1,15270542
2039,2,1,442.0,39613.1,5,10,44768800
1660,2,4,14.6,29220.4,6,0,0
1835,2,4,1310.8,15945.2,1,0,0
1263,0,0,14.6,11154.2,7,0,0
1339,0,0,223.0,54080.6,7,0,0
1682,2,1,11808.8,76957.7,5,11,48431564
971,2,4,56133.9,79619.0,1,0,0
1733,0,3,6002.6,12334.6,1,0,0
678,2,4,14.6,39130.7,6,0,0
1591,2,4,14.6,12083.2,6,0,0
2170,0,0,123.8,32241.2,7,0,0
2108,2,4,33462.3,60508.9,1,0,0
2037,2,4,14.6,10549.6,6,0,0
2006,2,4,207.1,22311.9,6,0,0
1223,2,4,14.6,81308.2,6,0,0
903,0,3,17284.2,51902.3,1,0,0
1893,0,0,225.1,62891.4,7,0,0
1399,2,4,14.6,29553.1,6,0,0
1491,2,4,7099.5,32763.5,1,0,0
875,2,1,2709.4,40059.4,3,1,48160268
1681,0,0,152.2,29320.4,7,0,0
1828,2,4,24378.4,45562.1,1,0,0
620,0,0,96.2,15270.1,7,0,0
864,2,4,14.6,8628.2,6,0,0
577,2,4,14.6,22088.2,6,0,0
1580,2,4,14.6,30469.5,6,0,0
971,2,1,14.6,32512.9,0,2,75867550
1467,0,3,2415.7,20387.0,1,0,0
1610,2,4,14.6,59175.4,6,0,0
1706,0,3,34167.8,27032.5,1,0,0
1895,1,4,7398.5,66590.6,1,0,0
1896,2,1,2806.9,17259.2,0,10,83350590
489,2,4,14.6,68919.8,6,0,0
1164,2,4,14.6,64994.9,6,0,0
1700,0,0,137.5,33521.4,7,0,0
2036,2,1,296.6,36479.9,0,4,61802932
1825,2,4,1410.3,15857.8,1,0,0
1944,2,4,2585.0,20643.1,1,0,0
390,2,1,9941.9,49737.4,5,6,32056530
1619,0,0,95.1,21883.9,7,0,0
2190,0,0,51.1,12946.5,7,0,0
1755,2,1,3606.7,9546.1,5,1,49799420
1123,2,4,4685.2,33065.3,1,0,0
501,0,3,23540.5,54801.2,1,0,0
663,0,0,200.3,53598.8,7,0,0
1273,2,4,14.6,69705.9,6,0,0
1743,0,2,16716.3,34206.2,1,9,32846630
732,1,4,29154.6,48095.2,1,0,0
877,2,4,14.6,47747.2,6,0,0
1443,2,4,56298.8,57133.0,1,0,0
2109,0,3,17156.7,85177.5,1,0,0
1597,2,4,1865.2,15216.1,1,0,0
1589,0,0,475.7,61379.1,7,0,0
1825,0,2,5690.2,24303.4,2,3,91907656
1368,0,3,23096.9,31322.0,1,0,0
409,0,3,11983.9,37481.8,1,0,0
515,2,4,30678.5,59683.3,1,0,0
1553,0,3,13634.7,38511.3,1,0,0
1743,0,0,131.7,31550.2,7,0,0
848,0,3,24971.5,67760.6,1,0,0
1246,2,4,14.6,20936.7,6,0,0
560,2,4,6017.8,47951.2,1,0,0
1338,2,4,21511.3,22138.1,1,0,0
1780,0,3,184.5,18627.0,1,0,0
188,2,1,3687.0,11550.7,5,8,35542860
2167,2,1,1575.2,44782.3,5,3,43887976
1407,2,4,1010.1,24229.1,1,0,0
242,2,1,1697.0,25752.8,5,1,79201520
457,2,4,746.5,23187.1,1,0,0
1102,0,3,44018.1,108873.1,1,0,0
1444,2,4,30639.2,78072.5,1,0,0
1835,2,1,1029.7,35258.6,0,1,76966240
1104,0,3,17575.4,39257.7,1,0,0
1843,2,4,14.6,49440.7,6,0,0
381,2,1,15811.7,99086.9,5,1,51814108
1928,2,4,17833.3,68628.8,1,0,0
1036,2,1,29.1,39144.0,0,5,56942560
1231,2,1,186.2,27110.1,0,6,46447616
1456,0,2,18206.8,20351.3,1,8,38193824
1323,0,0,65.0,5001.3,7,0,0
2037,2,1,2905.2,25215.3,5,4,10252229
1842,2,1,2825.0,31130.5,5,2,60950216
2017,0,3,1442.7,27911.8,1,0,0
1858,0,0,150.7,34471.6,7,0,0
2107,0,0,106.2,32584.6,7,0,0
900,0,2,11036.4,46001.7,2,4,45248790
941,2,4,14.6,28479.5,6,0,0
1956,0,3,25348.5,112822.8,1,0,0
1246,2,4,12092.0,12358.3,1,0,0
2190,2,1,6313.4,15361.5,5,5,18727064
1062,0,0,217.9,55317.4,7,0,0
1761,2,4,5796.4,47904.4,1,0,0
489,2,4,14.6,33966.0,6,0,0
1242,2,1,3428.8,21402.0,5,9,39689840
759,0,2,4809.0,24077.8,1,13,29400696
562,2,4,14.6,20944.6,6,0,0
1976,0,0,241.2,52109.8,7,0,0
