trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1090543,3728,594,0,3,1000.0,1000.0,1,0,0
737302,2519,1314,0,2,5544.0,28684.6,2,4,5454445
1598791,5428,494,0,3,14643.0,66181.0,1,0,0
1114972,3808,1890,2,1,1966.0,25322.8,5,1,7896417
91212,309,1605,0,3,3800.0,23851.0,1,0,0
345176,1169,1681,2,1,7748.0,60228.4,5,3,74447035
470382,1602,1474,2,1,2033.0,19528.4,5,4,6762600
3628788,2970,1399,0,0,129.6,33342.0,7,0,0
173203,581,2042,2,1,1502.0,42050.2,5,6,62047934
3424019,11362,1409,2,1,4780.0,21962.8,5,13,70641225
372410,1268,685,2,4,2500.0,21031.6,1,0,0
3863,15,2044,2,4,12500.0,21271.0,1,0,0
2910819,9640,972,2,4,14.6,28678.6,6,0,0
890804,3037,1594,0,3,5951.0,10022.2,1,0,0
2258863,7454,614,2,1,2306.0,20314.2,5,9,96140414
3597682,2026,2006,0,0,202.1,52712.6,7,0,0
377593,1285,1204,2,4,8300.0,29427.8,1,0,0
2397108,7907,1738,2,1,6327.0,15994.7,5,5,24488801
627443,2143,1338,2,4,14.6,49648.9,6,0,0
241214,824,1343,2,1,5406.0,26462.7,5,2,30595302
415865,1412,2074,2,1,936.0,18065.3,5,8,20603227
370972,1262,2127,2,4,2720.0,31490.9,1,0,0
2810041,9307,376,2,4,3800.0,11382.2,1,0,0
3442267,1372,1215,0,0,159.2,37355.9,7,0,0
1296323,4427,494,2,4,9500.0,17082.0,1,0,0
474503,1617,1646,0,2,5953.0,22681.8,2,3,38875293
3626452,2901,1672,0,0,124.2,30897.0,7,0,0
990757,3378,915,0,3,12275.0,43852.9,1,0,0
607757,2068,637,2,4,14.6,25999.5,6,0,0
729246,2493,1519,2,4,14.6,71811.6,6,0,0
383350,1302,1530,2,1,3924.0,15238.3,5,11,38729328
132519,444,1580,2,4,14.6,30992.5,6,0,0
3467900,3968,2159,0,0,343.7,81043.9,7,0,0
3566351,1088,1794,0,0,60.6,15321.0,7,0,0
911396,3107,910,2,4,14.6,27719.7,6,0,0
808233,2754,1318,2,4,9400.0,33232.4,1,0,0
493673,1684,1963,0,3,15655.0,87786.8,1,0,0
3600618,2125,2159,0,0,261.7,79701.7,7,0,0
3645130,3482,1338,0,0,77.9,16786.3,7,0,0
183216,623,2019,2,1,1653.0,20693.4,0,5,34328079
482074,1641,1985,2,4,4200.0,47797.4,1,0,0
697962,2387,1349,0,2,5121.0,16163.0,2,7,3603214
719190,2463,1098,2,4,16500.0,25194.3,1,0,0
565851,1926,1587,2,1,361.0,14622.5,0,9,66210120
1142269,3906,1896,2,1,5577.3,44366.7,8,3,96055197
1271840,4349,1804,2,4,27200.0,51588.5,1,0,0
901083,3070,1854,2,4,14400.0,23103.9,1,0,0
885645,3017,2006,2,4,14.6,23183.9,6,0,0
468783,1596,1869,0,2,4955.0,25966.1,2,13,55425929
330868,1127,1494,2,5,1300.0,43673.0,1,0,0
16986,57,1830,2,4,9900.0,26820.7,1,0,0
5295,22,2016,2,1,6352.0,22883.0,5,10,34691494
283046,971,1444,2,4,6300.0,40034.8,1,0,0
546678,1861,1374,2,1,1574.0,58265.8,5,9,9564370
392500,1334,283,2,4,6700.0,28987.0,1,0,0
630248,2151,1005,2,4,4900.0,23210.9,1,0,0
697455,2384,1771,2,4,44700.0,41804.9,1,0,0
201154,683,1850,2,5,2000.0,16470.6,1,0,0
1134503,3877,1745,0,3,21280.0,66467.8,1,0,0
278002,951,1592,0,2,4479.0,18381.1,2,4,83476292
894178,3049,1321,0,2,2942.0,31567.8,1,3,11075616
3657595,3847,1856,0,0,192.1,35227.3,7,0,0
3094603,10266,1490,0,3,19091.0,42189.2,1,0,0
3539580,274,364,0,0,172.1,46265.9,7,0,0
1273081,4354,1632,0,3,7100.0,92278.5,1,0,0
661958,2259,788,2,4,14.6,15977.7,6,0,0
1130403,3863,1951,0,3,12756.0,24668.6,1,0,0
426281,1448,1099,0,3,100.0,18900.0,1,0,0
3573757,1312,1276,0,0,156.1,38561.6,7,0,0
3611609,2468,2129,0,0,120.1,27860.1,7,0,0
1301518,4445,1800,0,3,18400.0,46633.6,1,0,0
308249,1051,559,0,3,12888.0,48742.9,1,0,0
1158063,3965,738,2,4,6000.0,37538.8,1,0,0
242759,831,1832,2,1,2291.0,13004.1,5,9,94460784
3630975,3040,1764,0,0,98.4,22342.0,7,0,0
220380,748,1147,0,3,4300.0,30141.1,1,0,0
1890048,6397,1678,1,4,23592.0,43315.3,1,0,0
477652,1628,407,0,2,4276.0,15844.5,2,11,15916598
115015,389,521,2,1,884.0,25834.3,5,6,8779210
9336,33,1315,2,1,3892.0,63777.9,5,6,33047658
1113447,3804,979,0,2,31624.0,67024.6,1,5,4088378
1911101,6473,788,2,4,14.6,77566.2,6,0,0
3569753,1189,1491,0,0,104.5,23144.2,7,0,0
22927,75,2078,2,1,3369.0,34052.8,5,5,74818038
330789,1127,1743,2,1,6260.0,78782.4,5,12,43852061
49367,165,1496,2,1,1788.0,24233.0,5,8,71082353
3170192,10520,2048,0,3,20949.0,46527.8,1,0,0
3599044,2071,1976,0,0,97.5,25921.6,7,0,0
3541358,327,2190,0,0,265.5,64597.3,7,0,0
227890,774,1568,0,3,1200.0,23965.3,1,0,0
82894,277,1565,2,4,31500.0,76001.4,1,0,0
425498,1445,1471,2,1,1420.0,20130.4,0,5,82043331
2810315,9307,1267,2,4,9900.0,32320.9,1,0,0
1048428,3586,1802,0,3,19426.0,63986.8,1,0,0
873028,2973,1559,2,4,1800.0,44307.4,1,0,0
1102896,3767,1926,2,1,3655.0,39611.8,0,3,4828662
3556740,807,2098,0,0,139.2,38445.3,7,0,0
564666,1922,1403,2,4,4080.0,65153.1,1,0,0
1059391,3621,2159,2,4,14.6,17604.9,6,0,0
2780749,9203,303,2,4,14.6,11200.1,6,0,0
957533,3261,1580,2,4,14.6,32932.7,6,0,0
476897,1625,1154,2,4,14.6,23902.9,6,0,0
3589270,1791,1246,0,0,184.6,45505.3,7,0,0
703621,2411,373,2,4,840.0,64361.5,1,0,0
995849,3399,1926,2,1,4748.0,31120.2,5,10,23485142
1027786,3510,1230,0,3,12466.0,63257.0,1,0,0
3673992,6030,637,0,0,203.6,41502.8,7,0,0
507495,1733,1774,2,1,5808.0,19956.1,5,11,57563334
206084,700,1773,2,1,1116.0,24046.3,5,12,21956253
138894,465,1139,2,1,11126.0,23760.6,5,5,59340989
1023355,3493,1808,0,2,3416.0,36729.5,1,1,46463418
1014907,3469,1503,2,1,2554.0,24278.4,5,7,92487829
3572266,1270,1976,0,0,101.3,18961.2,7,0,0
469474,1599,2109,2,1,1337.0,71027.8,5,8,68704247
671460,2293,680,0,2,6745.0,31106.4,2,3,62203752
3197060,10607,2146,1,4,4757.0,61115.0,1,0,0
601440,2048,1746,2,1,1466.0,35421.3,0,6,96522324
176446,595,1870,0,3,8100.0,25483.1,1,0,0
513818,1758,1522,1,4,9795.0,29478.8,1,0,0
3614793,2549,2068,0,0,221.6,54354.1,7,0,0
490287,1673,1098,2,4,1680.0,14686.6,1,0,0
1136423,3883,468,0,3,500.0,29869.7,1,0,0
3506579,9030,1276,0,0,175.5,19336.6,7,0,0
237467,812,1927,0,3,19549.0,40876.4,1,0,0
282166,968,1285,0,3,10894.0,33906.6,1,0,0
1033891,3535,1739,2,1,2131.0,18489.6,5,2,947845
712851,2436,556,0,3,8540.0,43500.3,1,0,0
894506,3050,158,0,2,62168.0,73568.0,1,4,69871258
3394158,11265,343,2,4,600.0,26056.5,1,0,0
3575878,1383,1519,0,0,138.5,32765.7,7,0,0
3604547,2250,760,0,0,188.3,33238.6,7,0,0
3610079,2424,1276,0,0,256.9,56752.2,7,0,0
1039863,3555,1460,2,4,14.6,22113.9,6,0,0
214764,729,1832,2,4,390.0,19491.8,1,0,0
386243,1312,1222,2,4,500.0,30295.3,1,0,0
321187,1098,832,2,1,619.0,28087.2,5,1,2207518
975982,3326,2052,0,3,23588.0,-17229.0,1,0,0
455108,1545,395,2,4,14.6,17405.8,6,0,0
1031727,3526,1588,2,1,4559.0,39336.7,5,1,66721755
2304818,7606,1745,2,1,3197.8,28161.4,8,7,80371361
1078796,3684,1246,2,4,14.6,12682.2,6,0,0
862621,2938,1224,0,3,16730.0,37249.3,1,0,0
380841,1294,1770,2,1,1404.0,38570.1,5,10,59882163
3607802,2353,2006,0,0,224.0,48510.2,7,0,0
410296,1397,1106,2,4,960.0,35375.9,1,0,0
846295,2881,1764,2,4,14.6,61456.4,6,0,0
1091621,3732,1990,2,1,1668.0,33745.1,5,10,31681299
1029100,3514,1437,2,1,2266.0,25518.9,5,9,48036253
245116,841,1846,2,4,2080.0,27940.7,1,0,0
108261,366,1552,2,4,2880.0,36537.3,1,0,0
766289,2617,1679,2,1,166.0,21569.6,5,9,48354953
23772,78,729,2,4,14.6,35732.9,6,0,0
75453,250,2054,2,4,1320.0,45144.3,1,0,0
384742,1307,1533,0,3,4946.0,27368.0,1,0,0
80317,269,1983,2,1,1690.0,27692.2,0,13,55865961
199333,676,1114,2,4,2800.0,29586.3,1,0,0
265650,907,429,2,4,200.0,25809.2,1,0,0
3454734,7523,1246,0,0,130.3,22718.6,7,0,0
292237,1000,1194,2,1,1475.0,71081.5,0,2,8467102
872902,2973,1474,0,3,16369.0,53951.0,1,0,0
954590,3254,1868,2,4,200.0,24321.5,1,0,0
1012571,3462,1351,2,1,1491.0,27025.6,5,4,61501145
453140,1539,92,2,4,10200.0,33021.9,1,0,0
460040,1565,1161,2,1,383.0,25383.7,3,8,85872715
3641796,3367,364,0,0,232.8,46944.0,7,0,0
3470010,4347,545,0,0,108.8,20134.8,7,0,0
3549083,558,1703,0,0,133.1,33024.3,7,0,0
229653,781,1737,2,4,180.0,14850.5,1,0,0
62828,208,2173,2,1,4148.0,19635.6,5,1,9118587
593361,2020,1867,2,1,2329.0,39558.6,5,12,37676316
3456520,9208,1915,0,0,57.2,17077.8,7,0,0
388267,1320,2077,0,3,13490.0,25954.2,1,0,0
61659,204,1924,2,1,1950.0,19286.9,5,11,59721839
3560464,907,1794,0,0,75.0,18694.8,7,0,0
788915,2689,1731,2,4,10600.0,40310.0,1,0,0
2820253,9337,888,0,3,22187.0,56128.5,1,0,0
73203,243,2051,2,1,3067.0,38449.5,5,4,73269855
1117704,3818,420,2,4,1500.0,30050.6,1,0,0
421797,1431,1629,0,3,1200.0,19772.0,1,0,0
3613061,2504,1094,0,0,187.3,39039.0,7,0,0
3596009,1978,1733,0,0,190.1,38435.4,7,0,0
77110,256,1043,2,4,11900.0,43473.9,1,0,0
3232413,10728,1108,2,4,4800.0,30766.1,1,0,0
960871,3273,1597,2,4,13800.0,53640.3,1,0,0
3604775,2256,849,0,0,73.1,17255.0,7,0,0
45340,151,1976,2,4,14.6,15338.0,6,0,0
2976410,9859,1684,2,1,5010.5,68915.5,8,3,18163144
3463714,2808,1641,0,0,242.3,50347.3,7,0,0
2072,8,1399,2,4,14.6,41773.4,6,0,0
59866,199,2068,2,4,14.6,24966.1,6,0,0
167067,559,401,2,1,2175.0,16622.6,5,2,77164244
726808,2486,1464,2,4,2400.0,53849.4,1,0,0
944081,3220,788,2,4,14.6,42161.7,6,0,0
3551088,626,2037,0,0,107.9,30589.2,7,0,0
616702,2102,1472,2,4,600.0,36368.9,1,0,0
482124,1641,1507,2,4,29800.0,38384.9,1,0,0
874121,2977,1837,2,4,8100.0,36656.1,1,0,0
576909,1965,2042,2,1,9541.0,70147.0,5,5,40902030
526237,1796,2172,2,1,1809.0,54609.4,5,11,5695713
890356,3035,1697,2,4,36100.0,51530.1,1,0,0
3564268,1019,484,0,0,139.2,34021.7,7,0,0
517023,1767,833,2,1,2266.0,39716.0,5,10,54714965
2248786,7424,2045,2,1,164.0,50874.7,3,12,52864879
713116,2436,1974,2,4,9100.0,77492.5,1,0,0
3506476,9024,1580,0,0,57.3,20914.8,7,0,0
233169,793,1952,2,1,204.0,19119.5,1,8,25394970
221994,754,1563,2,1,1629.0,25977.5,0,4,54826593
3579329,1485,1491,0,0,347.5,75801.4,7,0,0
3568940,1160,1884,0,0,173.7,36806.9,7,0,0
1134874,3878,1010,2,1,70.0,28348.9,3,13,35417062
3552562,666,1246,0,0,110.8,31075.4,7,0,0
296124,1010,1246,2,4,14.6,48610.3,6,0,0
393724,1338,1954,2,1,897.0,45783.8,0,8,42143994
1058308,3618,2019,0,3,16937.0,74866.7,1,0,0
703761,2411,627,2,4,15900.0,45392.3,1,0,0
372316,1268,1675,2,4,1410.0,45059.5,1,0,0
3314858,11013,529,2,1,9499.0,81526.8,0,5,43103534
177806,601,375,2,1,2230.0,14498.7,5,10,62110066
35751,115,1107,2,4,7500.0,23623.1,1,0,0
2008859,6806,858,0,2,24289.0,63005.0,1,7,49623239
355808,1205,941,2,4,14.6,32503.7,6,0,0
277994,951,1350,0,2,4479.0,23495.0,2,4,83476292
466196,1587,1505,0,2,14421.0,47860.7,1,10,31553483
592632,2017,1687,2,4,4300.0,23207.2,1,0,0
56533,188,469,2,4,7800.0,36511.7,1,0,0
1167436,4000,1933,0,3,1600.0,94062.0,1,0,0
3492533,7795,1154,0,0,208.1,62048.2,7,0,0
759845,2592,738,2,4,1320.0,36815.9,1,0,0
1198682,4103,814,2,4,35300.0,54192.7,1,0,0
953084,3249,2129,2,4,3400.0,35455.8,1,0,0
3591684,1851,1246,0,0,109.6,27218.0,7,0,0
2502638,8261,467,2,1,646.0,26714.7,3,8,24150228
941720,3213,1573,2,4,270.0,16610.7,1,0,0
3681292,808,1460,0,0,72.9,17571.1,7,0,0
3459722,140,2190,0,0,220.0,47564.1,7,0,0
329203,1123,1350,0,3,16230.0,46556.6,1,0,0
627473,2143,1197,2,4,11400.0,29777.2,1,0,0
153183,512,2164,2,4,13600.0,48329.2,1,0,0
349184,1184,1510,2,4,18900.0,45177.6,1,0,0
734580,2510,528,2,4,26100.0,33132.8,1,0,0
339934,1153,558,2,1,1033.0,24461.8,0,7,55908048
3620162,2712,303,0,0,125.4,30030.0,7,0,0
519053,1772,1399,2,4,30.0,55423.4,6,0,0
948578,3233,1843,2,4,8700.0,23627.0,1,0,0
3235671,10738,1464,2,4,5700.0,28319.0,1,0,0
280894,962,1990,2,4,12700.0,41345.3,1,0,0
242572,830,518,2,4,15400.0,41679.9,1,0,0
3444405,3223,1550,0,0,235.8,75909.7,7,0,0
3575961,1390,2190,0,0,137.9,33147.7,7,0,0
1384,6,1196,0,2,6669.0,32997.3,2,8,150186
57125,190,1006,2,4,1400.0,33173.9,1,0,0
252839,866,1529,2,1,38.0,24418.8,0,3,26753026
926389,3157,1362,2,4,200.0,37196.5,1,0,0
1013316,3465,550,0,3,10324.0,43471.6,1,0,0
1162118,3979,1622,0,3,15796.5,50772.7,1,0,0
373873,1273,1617,0,3,30727.5,67240.7,1,0,0
882235,3006,914,2,4,1760.0,14849.6,1,0,0
401792,1368,1446,0,3,38522.0,39622.0,1,0,0
99622,340,1108,2,4,3520.0,16359.8,1,0,0
280252,960,1045,2,1,3151.0,17168.7,8,13,8817315
727812,2488,2098,2,4,14.6,33424.7,6,0,0
3595752,1971,1276,0,0,136.0,34039.5,7,0,0
161007,540,712,0,3,10745.0,45942.3,1,0,0
295007,1006,368,2,4,3300.0,24549.7,1,0,0
3585907,1685,2129,0,0,73.6,9608.9,7,0,0
758104,2585,180,2,4,14.6,37837.3,6,0,0
251318,862,372,2,1,3122.0,81282.2,5,1,95404332
990948,3378,1063,2,4,14.6,38655.0,6,0,0
2069012,7011,1307,2,4,14.6,44942.2,6,0,0
604999,2059,1785,2,4,13300.0,33706.1,1,0,0
915335,3120,1648,2,1,2904.0,20026.2,5,2,21733200
3458148,10670,760,0,0,152.5,45605.8,7,0,0
1055299,3609,1654,2,1,2128.0,44588.8,5,4,7829064
3581805,1565,1307,0,0,183.0,44549.4,7,0,0
1019731,3482,1134,2,1,3026.0,9695.5,5,8,48705834
71063,237,1193,2,1,1788.0,10544.0,0,1,58324587
3345171,11111,2089,2,4,19300.0,72558.3,1,0,0
333658,1134,1856,2,4,14.6,15552.6,6,0,0
123846,416,1558,2,1,987.0,22078.4,0,2,54040610
3369155,11186,1742,0,2,39247.0,72124.0,1,2,4517418
1067712,3648,2098,2,4,14.6,27586.5,6,0,0
943879,3220,1739,0,3,20611.0,70474.9,1,0,0
2539621,8381,2141,2,1,8039.0,39284.1,0,9,19546556
451194,1534,756,2,4,3120.0,17771.1,1,0,0
528245,1802,1347,2,1,1112.0,30963.0,5,11,57112502
567361,1931,2138,2,1,1302.0,9455.8,3,1,90722965
3249363,10789,2164,0,3,23570.0,102857.8,1,0,0
331211,1128,1472,2,1,2070.0,33636.1,5,9,14786029
120969,405,1945,2,4,14.6,3182.7,6,0,0
709,2,446,2,4,4900.0,30926.9,1,0,0
252797,866,252,2,1,38.0,32145.3,0,3,26753026
728410,2490,2172,2,1,649.0,68950.2,0,7,39699643
1163092,3981,1611,2,4,14.6,17575.5,6,0,0
1134360,3876,1733,2,4,14.6,26608.7,6,0,0
426541,1449,1710,2,1,320.0,41823.4,0,11,17508918
653659,2235,1215,2,4,14.6,25855.7,6,0,0
555429,1891,1716,2,1,2039.0,74337.4,5,8,32430213
3440110,1010,1491,0,0,126.5,22286.4,7,0,0
716392,2454,531,0,3,1700.0,29926.4,1,0,0
960087,3270,1411,2,1,7806.0,53162.5,5,10,24160874
75443,250,1829,2,4,3000.0,34255.1,1,0,0
973352,3316,485,2,4,7300.0,28660.2,1,0,0
78823,263,1825,2,4,30.0,69104.2,6,0,0
85163,285,2147,2,4,15800.0,75313.3,1,0,0
280099,959,1519,2,4,14.6,20437.2,6,0,0
1031402,3525,1256,0,3,6940.0,27562.8,1,0,0
3117417,10345,2074,2,1,6742.0,9846.7,5,11,98083507
50942,171,1443,2,1,3486.0,28444.0,5,11,5356938
716159,2453,1374,2,1,2190.0,19408.2,5,11,32186746
3621453,2749,668,0,0,150.0,34766.0,7,0,0
804251,2740,1703,2,4,14.6,21929.2,6,0,0
611801,2084,1346,0,3,900.0,900.0,1,0,0
2592522,8564,584,2,4,8200.0,40796.5,1,0,0
844915,2876,1611,2,4,19900.0,21903.2,1,0,0
2747162,9093,1891,0,3,18942.0,83298.5,1,0,0
142557,477,1125,2,4,14.6,40408.1,6,0,0
3620641,2729,2159,0,0,313.0,74721.2,7,0,0
3531808,40,1491,0,0,43.0,10397.8,7,0,0
711204,2431,1263,2,4,6300.0,31642.0,1,0,0
807306,2750,2129,2,4,14.6,45977.1,6,0,0
801258,2732,867,2,4,22700.0,50007.1,1,0,0
520413,1777,1682,2,1,1418.0,57791.7,0,1,64771890
2699889,8934,1107,2,4,1800.0,6504.0,1,0,0
42929,143,2137,0,2,4924.0,22884.8,2,1,56894928
533257,1816,772,0,2,4236.0,14615.4,2,5,74559592
675494,2307,1132,2,1,123.0,17422.6,0,13,84354322
110958,375,1928,0,2,5736.0,17176.2,2,5,39182901
704855,2414,1898,0,2,2949.0,14005.7,1,4,94407939
2371355,7819,1226,2,1,1953.0,9452.5,5,6,64831554
532966,1815,757,2,4,1100.0,19425.5,1,0,0
287539,985,1806,2,4,750.0,24444.5,1,0,0
1234619,4225,287,2,4,22400.0,44415.8,1,0,0
1199483,4105,1687,0,3,1700.0,29619.3,1,0,0
3659097,3897,1825,0,0,213.0,51490.8,7,0,0
2442681,8051,1580,2,4,30.0,38375.7,6,0,0
1047245,3581,1954,0,3,9789.0,15608.4,1,0,0
174117,584,1320,0,3,9400.0,13054.0,1,0,0
381398,1295,1385,2,4,3400.0,19856.1,1,0,0
811336,2763,1181,2,4,26300.0,45881.7,1,0,0
1024227,3497,1405,2,1,1611.0,42341.4,5,9,2248609
835901,2844,1672,2,4,14.6,49604.4,6,0,0
234207,798,1258,0,2,3273.0,17965.7,1,8,12587994
1115123,3808,1165,2,4,720.0,26027.1,1,0,0
889115,3032,1884,2,4,14.6,20050.0,6,0,0
712128,2434,1429,2,4,14.6,13327.2,6,0,0
53067,176,1606,0,3,36169.0,59306.8,1,0,0
2309065,7618,1307,2,4,30.0,17287.3,6,0,0
2095433,7101,1391,2,4,10500.0,86056.3,1,0,0
244395,838,715,0,3,1400.0,25600.0,1,0,0
1012634,3462,2170,2,1,4743.0,51197.1,0,6,83431678
3578991,1477,637,0,0,88.1,20557.5,7,0,0
611705,2083,1793,2,4,5160.0,16497.7,1,0,0
1071942,3663,2049,0,3,24662.0,57010.5,1,0,0
415134,1410,1399,2,4,14.6,59161.1,6,0,0
3039640,10079,1562,2,1,2784.8,92733.6,8,13,33228176
595497,2027,1950,2,1,3476.0,17807.3,5,1,28182983
475110,1619,2170,2,1,3220.0,44173.9,5,10,53959548
488072,1664,1989,2,4,2400.0,59949.9,1,0,0
947048,3228,1615,0,3,7679.0,69922.8,1,0,0
2707462,8957,1270,2,4,12000.0,31698.1,1,0,0
315569,1077,289,0,3,1500.0,29416.0,1,0,0
284452,977,757,2,4,2880.0,15418.9,1,0,0
73946,244,2068,2,4,14.6,51312.3,6,0,0
3547008,496,364,0,0,86.4,19800.2,7,0,0
605790,2062,2089,2,4,5400.0,77957.1,1,0,0
779867,2660,1380,0,3,33719.0,44808.6,1,0,0
999085,3411,1620,2,1,6443.0,37313.0,5,10,92270415
59015,197,2135,0,3,21718.0,58089.6,1,0,0
3643358,3424,303,0,0,267.7,89340.7,7,0,0
3570974,1227,1399,0,0,100.4,22138.7,7,0,0
3465311,3303,1399,0,0,232.1,57380.6,7,0,0
578334,1969,885,2,1,5403.0,17610.2,5,9,67560100
653599,2235,1682,2,1,3730.0,24348.4,5,2,65763521
2372929,7824,2038,0,3,49196.0,56078.8,1,0,0
2788886,9235,1954,0,3,15698.0,54478.7,1,0,0
79206,265,1823,2,4,2080.0,12623.7,1,0,0
882067,3005,1561,0,3,4100.0,22200.0,1,0,0
1164143,3986,1770,0,3,10171.0,38382.8,1,0,0
3608212,2365,1185,0,0,80.7,20148.6,7,0,0
137177,460,489,0,2,5922.0,7022.0,2,11,69185650
3642237,3378,1368,0,0,170.1,40161.0,7,0,0
51908,173,800,2,1,8734.0,22814.6,8,11,38819456
2464105,8127,917,2,4,7800.0,68746.7,1,0,0
365104,1241,1745,2,1,1368.0,15474.4,5,3,97685855
731339,2499,1703,2,4,14.6,24666.3,6,0,0
803018,2737,2082,2,1,4456.0,62195.5,5,12,2289492
3512369,9548,2068,0,0,291.1,67609.0,7,0,0
3460197,348,1215,0,0,192.1,47110.7,7,0,0
438023,1487,1825,2,4,14.6,28822.4,6,0,0
514033,1759,1982,2,1,1856.0,13537.2,5,3,39091742
3562838,979,1276,0,0,158.1,39815.0,7,0,0
703236,2410,1561,0,2,6105.0,53566.9,2,12,71350979
714195,2441,1856,2,4,14.6,26281.2,6,0,0
201705,685,1453,0,3,5100.0,33316.0,1,0,0
2308884,7618,1620,0,2,35436.0,63686.7,1,10,82531737
2378856,7844,479,2,4,10200.0,33392.4,1,0,0
1974106,6688,1623,2,1,1753.0,40165.5,5,1,1844835
1030594,3521,1592,0,3,18170.0,65655.3,1,0,0
3532466,59,1215,0,0,183.4,41318.2,7,0,0
631208,2155,1926,0,2,3404.0,16354.7,1,11,19977993
26339,86,1475,2,4,1080.0,22030.7,1,0,0
3440415,1052,1884,0,0,75.3,18934.4,7,0,0
1156236,3955,494,0,3,1000.0,28212.6,1,0,0
1107858,3784,1839,2,1,3360.0,19006.0,0,4,35721373
1051386,3595,972,2,4,14.6,24872.1,6,0,0
566236,1927,2103,2,1,2283.0,18658.1,1,10,54550802
447183,1518,1610,2,4,16600.0,81381.0,1,0,0
3666615,4715,2068,0,0,270.4,56081.2,7,0,0
3584715,1652,2006,0,0,112.6,28802.3,7,0,0
71945,239,1434,2,1,152.0,53242.5,3,5,47741246
3445559,492,760,0,0,158.7,34422.5,7,0,0
3557317,823,1945,0,0,76.7,18962.7,7,0,0
662293,2260,672,2,4,4000.0,29363.3,1,0,0
3633306,3113,1733,0,0,318.9,97896.4,7,0,0
1071039,3659,2164,2,1,2205.0,77132.8,3,10,66483676
3637167,3229,1215,0,0,316.2,50931.5,7,0,0
138440,463,1274,2,4,1920.0,59567.4,1,0,0
3292838,10942,1052,0,3,23175.0,70766.0,1,0,0
978585,3337,1603,2,4,38100.0,57614.6,1,0,0
508915,1741,1738,2,4,3360.0,21290.4,1,0,0
222698,757,1649,2,4,4500.0,55334.9,1,0,0
1010346,3452,2173,0,2,4694.0,27265.4,2,10,77822822
479791,1635,1835,2,1,5683.0,37279.0,5,3,72468793
1042247,3565,1653,2,1,410.0,28236.8,3,1,17042690
276045,944,2166,2,4,10100.0,28346.6,1,0,0
3467867,3968,1154,0,0,77.6,36288.7,7,0,0
1125762,3845,1987,2,1,8866.0,48919.1,5,12,31715512
784047,2671,1307,2,4,3000.0,26495.8,1,0,0
1548535,5269,1891,2,1,793.0,8592.9,5,11,7043707
2363975,7795,881,1,4,4261.0,122562.3,1,0,0
3594074,1925,698,0,0,77.7,19649.1,7,0,0
571848,1945,1822,2,4,13500.0,40642.4,1,0,0
759595,2591,1399,2,4,14.6,26237.4,6,0,0
2789263,9236,1808,2,1,2239.0,115017.6,5,13,16537583
2766740,9153,2166,0,3,11344.5,63709.5,1,0,0
673895,2302,1002,2,4,14.6,49284.3,6,0,0
1270290,4343,1165,2,4,7800.0,52372.5,1,0,0
3558439,858,1460,0,0,214.3,51121.0,7,0,0
3537390,208,1491,0,0,153.4,31864.3,7,0,0
16276,55,1988,0,2,4629.0,17896.9,2,2,74305099
100736,344,618,2,4,1000.0,37521.8,1,0,0
614959,2096,2127,2,4,6400.0,39912.7,1,0,0
352084,1196,1854,2,4,2100.0,77725.5,1,0,0
341974,1160,1515,2,4,12100.0,44915.7,1,0,0
417846,1417,1649,0,3,24231.0,84129.6,1,0,0
906340,3089,1439,0,3,45341.0,107686.1,1,0,0
3620830,2733,2098,0,0,128.9,31716.8,7,0,0
685466,2341,2134,2,1,1583.0,18978.4,5,8,5022091
3659448,3909,1063,0,0,190.2,52638.8,7,0,0
636995,2175,1286,2,4,9600.0,41240.2,1,0,0
490949,1675,390,2,4,640.0,17464.3,1,0,0
97805,334,678,2,4,840.0,52421.6,1,0,0
1149373,3931,1856,2,4,14.6,46001.9,6,0,0
563117,1916,2138,2,1,4269.0,50191.5,5,9,71571534
1080879,3691,1255,0,2,6540.0,30823.4,2,12,86339687
2314947,7636,2126,0,3,10500.0,34738.0,1,0,0
761249,2598,1641,2,4,14.6,-1108.8,6,0,0
3624982,2861,211,0,0,63.5,20705.5,7,0,0
7930,29,951,2,1,8.0,43947.1,3,11,41335338
1067617,3648,1497,2,1,17.0,22845.7,3,9,19181388
1199490,4105,1898,0,3,1700.0,40256.3,1,0,0
238831,816,640,2,4,1300.0,61338.3,1,0,0
3585197,1669,1460,0,0,101.2,28505.3,7,0,0
3663843,4336,1672,0,0,11.0,20436.0,7,0,0
849861,2895,2079,2,1,5598.0,22544.5,5,2,10887700
352976,1200,1041,0,3,23381.0,67938.3,1,0,0
1059565,3622,1440,2,1,9698.0,11728.5,5,3,48173946
457940,1557,1560,0,2,6015.0,24760.0,2,13,58067786
619899,2116,1517,2,4,12500.0,46013.0,1,0,0
819713,2790,1338,2,4,14.6,48023.2,6,0,0
77220,257,1787,0,3,22795.0,56103.4,1,0,0
686509,2344,1898,2,1,2019.0,17041.0,0,2,44955593
1879709,6363,2012,0,3,8600.0,56142.8,1,0,0
764929,2613,894,2,1,941.0,18411.5,5,10,6268191
1766200,5991,486,2,4,4800.0,37178.0,1,0,0
91127,309,2016,0,3,19151.0,47254.8,1,0,0
3449735,3965,760,0,0,116.5,-344.7,7,0,0
976406,3327,1985,2,1,1923.0,56827.5,5,1,65687149
