trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,4,14.6,41934.7,6,0,0
2129,2,4,17974.5,75718.2,1,0,0
1653,2,1,3415.0,31645.4,5,3,35026250
337,0,2,14925.4,39527.0,1,3,35792730
1547,0,3,16465.3,62986.5,1,0,0
692,0,2,5491.3,25941.5,2,3,45567240
1805,0,3,2633.8,12019.1,1,0,0
1093,2,1,160.6,60934.6,0,3,42428216
1824,0,0,113.9,25463.5,7,0,0
1185,2,1,1800.0,21719.8,5,6,24259914
167,0,0,14.6,18342.4,7,0,0
2073,0,3,31120.1,120538.4,1,0,0
2190,0,0,100.4,22887.4,7,0,0
2120,0,0,172.6,33929.9,7,0,0
1043,0,3,21834.9,70643.7,1,0,0
1877,2,4,14.6,94928.3,6,0,0
1884,2,4,14.6,7178.9,6,0,0
1399,0,0,91.0,19345.8,7,0,0
1889,2,4,14.6,45502.2,6,0,0
1887,2,1,4203.4,23242.0,5,5,69900710
460,2,4,7225.8,30768.5,1,0,0
430,2,4,14.6,26192.6,6,0,0
1733,0,2,51248.6,103998.1,1,4,98590220
999,0,2,32393.2,63738.5,1,6,7071798
1802,2,4,25329.6,38147.9,1,0,0
2068,2,4,14.6,20091.1,6,0,0
1794,2,1,2311.5,48840.5,0,9,15364533
2012,0,3,18551.8,40944.6,1,0,0
1550,0,3,7884.9,25261.3,1,0,0
252,2,4,1100.0,30823.0,1,0,0
675,2,4,3455.3,34741.7,1,0,0
2068,0,3,10082.2,50253.4,1,0,0
1444,2,4,16961.9,53868.3,1,0,0
729,2,1,2000.0,16514.4,5,4,92415600
375,0,0,233.3,48025.4,7,0,0
1386,0,3,18328.6,37962.3,1,0,0
819,2,4,302.6,57357.8,1,0,0
1413,0,3,34472.4,57005.8,1,0,0
2137,2,1,5778.3,27652.0,5,7,92510296
1915,2,4,1445.2,28594.5,1,0,0
1822,2,1,1602.1,47734.5,5,2,26949408
1825,2,4,14.6,50683.0,6,0,0
1441,2,4,31533.0,102016.1,1,0,0
1367,2,1,1258.9,43539.1,0,7,35330812
1102,0,0,212.7,46363.6,7,0,0
677,2,4,14.6,52111.6,6,0,0
771,2,4,22034.1,47038.4,1,0,0
1917,2,4,14.6,83567.0,6,0,0
1401,2,1,1600.0,61362.9,8,11,91685730
1288,2,4,1700.0,15084.0,1,0,0
1338,2,4,1565.5,15476.7,1,0,0
2012,2,4,244.4,24059.9,1,0,0
2018,2,4,11251.0,51530.9,1,0,0
1460,0,0,285.9,61599.8,7,0,0
1915,2,4,1506.5,28256.0,1,0,0
1856,0,3,6696.2,40501.7,1,0,0
416,2,1,5499.6,74437.3,8,13,10616932
2017,2,4,682.4,23293.5,1,0,0
337,2,1,2050.6,34270.6,5,3,82530344
2076,2,4,14.6,34566.9,6,0,0
1383,2,4,4419.5,21313.0,1,0,0
1960,2,4,319.6,19807.5,1,0,0
1641,0,0,30.0,10079.9,7,0,0
1102,2,4,14.6,26466.2,6,0,0
1380,2,4,14.6,18289.8,6,0,0
1125,2,4,14.6,24088.6,6,0,0
364,2,4,14280.3,41063.2,1,0,0
2190,0,0,135.7,36959.9,7,0,0
998,2,1,1980.7,40936.3,0,4,70146760
620,2,1,984.8,16830.6,1,5,0
1995,2,4,1700.0,22311.7,1,0,0
2046,2,5,2303.9,47773.4,1,0,0
1988,2,4,14996.5,44327.8,1,0,0
1032,2,4,14.6,14003.7,6,0,0
1206,2,4,10992.5,17654.4,1,0,0
1615,0,3,6882.4,43480.5,1,0,0
1468,2,4,14.6,13492.9,6,0,0
524,0,3,1500.0,19440.8,1,0,0
1764,0,0,164.7,29308.4,7,0,0
923,0,0,87.3,22619.1,7,0,0
692,2,4,2609.9,30135.6,1,0,0
2005,2,4,1200.0,24561.0,1,0,0
1670,0,0,100.0,11170.4,7,0,0
374,2,4,13255.8,34445.7,1,0,0
1744,2,4,11923.8,43328.9,1,0,0
1321,2,4,4393.4,26334.0,1,0,0
1701,2,4,14.6,45397.6,6,0,0
1152,2,4,14.6,16585.3,6,0,0
1263,2,4,1950.7,33588.4,1,0,0
1429,0,0,173.3,38106.4,7,0,0
1273,0,3,13898.4,60440.9,1,0,0
151,2,1,2772.0,23740.9,0,4,86288640
1482,0,0,121.4,33766.4,7,0,0
1836,0,3,7314.4,48091.9,1,0,0
1794,2,4,14.6,8181.4,6,0,0
1855,0,3,23094.6,63531.1,1,0,0
788,0,0,68.6,17169.0,7,0,0
1783,2,4,4531.8,47408.5,1,0,0
2006,0,3,6328.3,34253.4,1,0,0
1411,0,0,171.3,51578.2,7,0,0
819,0,3,801.8,24904.3,1,0,0
1838,0,0,14.6,16290.9,7,0,0
1052,2,4,100.2,34056.2,6,0,0
1191,2,1,1972.2,18527.6,5,1,75628780
314,2,4,4695.9,32124.4,1,0,0
1346,2,1,792.2,21306.5,5,13,30286694
1828,2,4,14.6,34447.1,6,0,0
1884,2,4,38816.8,72037.6,1,0,0
576,2,1,2878.5,37665.9,5,9,33335490
171,0,0,60.5,22198.5,7,0,0
1978,0,3,15758.7,67436.6,1,0,0
518,2,1,1700.0,18663.3,5,10,2131568
1139,0,3,1885.3,33571.1,1,0,0
884,0,0,54.8,12852.1,7,0,0
102,0,0,72.1,21780.4,7,0,0
2116,2,4,14.6,37807.9,6,0,0
1825,2,4,14.6,4785.7,6,0,0
1355,2,1,1323.4,19190.0,5,9,74260210
1976,2,1,74.1,52121.6,0,2,24893548
530,0,0,150.0,38812.9,7,0,0
621,2,1,98.0,21557.9,0,9,28359850
772,0,2,4661.3,24143.5,2,11,64788290
1841,2,4,14.6,29553.5,6,0,0
1646,2,1,2400.0,17639.5,5,13,45715812
1136,0,3,16782.3,53051.7,1,0,0
939,2,4,14.6,12457.8,6,0,0
1672,2,1,6095.4,10221.1,0,11,46961380
746,2,4,16989.1,38594.5,1,0,0
2068,0,2,2879.3,29674.8,1,8,98989640
700,0,0,151.8,17040.8,7,0,0
1412,0,3,29647.2,96391.6,1,0,0
1945,2,4,241.7,24411.1,1,0,0
1580,2,4,14.6,46651.4,6,0,0
1986,0,2,4937.8,33814.9,2,6,38497244
1736,2,4,4954.8,24724.6,1,0,0
723,0,2,3197.3,18438.3,1,1,31735458
2028,2,1,501.4,40677.6,5,4,0
1776,2,4,1000.0,51138.8,1,0,0
1947,0,0,200.0,31181.0,7,0,0
1374,0,2,3516.6,26187.7,1,1,75513080
1988,2,4,14.6,-669.8,6,0,0
2043,2,1,4188.9,19745.7,8,4,70938850
1954,2,4,1050.0,33058.9,1,0,0
1996,2,1,830.9,18329.7,0,2,75705930
1825,0,2,4761.8,25306.3,2,10,56493424
1851,2,4,6908.6,34949.9,1,0,0
2077,2,1,3590.9,50810.1,5,1,72391256
1311,2,1,984.9,27876.5,1,9,85107160
2139,2,4,14.6,60301.8,6,0,0
1829,2,1,2079.7,61629.2,5,6,59229456
790,2,4,14.6,19876.4,6,0,0
1673,0,0,198.7,60197.0,7,0,0
2103,2,4,31031.6,55862.8,1,0,0
2043,0,0,121.3,31301.2,7,0,0
853,2,1,10235.8,4504.7,5,9,39372370
645,2,4,196.1,26911.8,1,0,0
1477,2,4,14.6,29682.0,6,0,0
1558,2,1,4200.2,66702.2,5,1,63482068
1884,2,4,1352.9,19528.1,1,0,0
1574,2,4,1500.0,14970.2,1,0,0
1429,2,4,11161.1,37613.8,1,0,0
1819,2,1,2901.5,29117.6,0,2,28340882
2049,2,4,14.6,51184.1,6,0,0
2006,2,1,3458.6,64303.5,5,11,74884184
729,2,4,4161.6,31052.1,1,0,0
1501,0,3,12071.3,41410.6,1,0,0
1601,2,4,14.6,30993.3,6,0,0
186,2,4,18430.3,45880.1,1,0,0
1611,0,3,28588.3,34983.0,1,0,0
1891,2,4,6502.5,24337.4,1,0,0
1741,2,4,14.6,34425.8,6,0,0
1586,2,4,5552.7,43460.9,1,0,0
1436,2,4,4221.6,66638.8,1,0,0
1618,0,3,6292.0,28658.7,1,0,0
791,2,4,8702.3,33731.6,5,0,0
1473,2,4,3620.7,45148.9,1,0,0
1406,2,4,6001.9,44994.3,1,0,0
1475,2,4,14.6,47465.1,6,0,0
2051,2,4,14.6,2490.1,6,0,0
1776,2,4,14.6,63298.2,6,0,0
1855,2,4,8463.2,25831.5,1,0,0
2076,2,4,30.0,42869.7,6,0,0
250,2,4,8545.2,117625.9,1,0,0
1139,0,0,118.8,28380.6,7,0,0
1033,0,3,18292.1,54207.9,1,0,0
1029,2,4,14.6,53003.1,6,0,0
452,0,3,8237.8,14510.9,1,0,0
1003,0,2,5361.0,21680.9,2,10,42954476
1934,2,4,14414.0,19677.2,1,0,0
1806,2,4,14.6,22447.5,6,0,0
1852,2,4,14.6,48655.2,6,0,0
1884,2,4,2349.0,22560.9,1,0,0
1927,2,4,14.6,12718.3,6,0,0
1773,2,4,2058.7,23321.1,1,0,0
1915,2,4,141.7,42624.6,1,0,0
520,0,3,5704.6,17731.1,1,0,0
1411,2,4,4682.6,28616.9,1,0,0
541,0,0,182.5,31186.4,7,0,0
819,0,3,24688.5,65326.9,1,0,0
2015,0,3,7514.4,20791.9,1,0,0
2051,0,0,43.9,15964.6,7,0,0
2167,2,1,111.4,27236.7,0,6,31147518
1960,2,1,14.6,76221.9,0,8,3806870
756,0,3,47736.8,107594.3,1,0,0
1030,0,0,120.7,28068.0,7,0,0
1918,2,4,1600.0,36184.9,1,0,0
971,2,4,5491.1,35028.2,1,0,0
2006,0,0,343.8,106014.0,7,0,0
1840,2,4,3100.7,31191.9,1,0,0
2190,0,0,461.3,107188.2,7,0,0
2167,2,1,191.2,17323.2,0,9,20189822
1470,0,3,38353.9,102782.3,1,0,0
1776,0,3,2057.3,26917.9,1,0,0
1653,0,0,100.0,25122.8,7,0,0
2068,2,4,807.8,22767.5,1,0,0
2190,0,0,386.7,70236.4,7,0,0
1819,2,4,14.6,13300.5,6,0,0
743,2,4,887.8,35263.6,1,0,0
1928,2,1,3503.3,14295.4,8,6,90791940
1345,2,4,1491.4,22820.7,1,0,0
619,2,4,14.6,52696.1,6,0,0
1801,2,4,6176.9,44009.8,1,0,0
2174,2,1,12835.2,69821.0,5,9,18347088
2166,2,4,18659.7,76543.5,1,0,0
354,0,2,3378.5,17778.2,1,13,82928740
937,0,3,21894.7,46288.0,1,0,0
741,0,0,252.5,68549.8,7,0,0
1399,2,1,2511.8,38260.1,8,1,88479270
1033,2,1,5485.9,25560.9,5,5,99955650
1231,0,1,14.6,11430.5,7,0,0
1108,2,1,172.6,36929.8,0,9,35000692
1580,0,2,6672.6,22774.8,2,10,69828184
923,2,4,2722.2,34349.4,1,0,0
1406,2,4,50961.9,42671.6,1,0,0
1429,2,4,6399.0,34665.6,1,0,0
1593,2,4,11256.9,47425.2,1,0,0
1562,0,0,188.3,49460.6,7,0,0
1482,1,4,17207.4,114057.1,1,0,0
2129,2,1,10174.4,68889.6,5,6,8215608
550,2,1,3186.8,47831.8,5,9,37982600
1519,2,4,6709.7,19694.9,1,0,0
1700,2,4,5545.8,48858.2,1,0,0
1820,2,1,562.2,16432.1,1,12,85834856
384,2,4,16670.4,39777.3,1,0,0
734,1,4,5798.9,49580.2,1,0,0
796,2,4,2696.6,22094.4,1,0,0
309,2,4,32870.8,69579.8,1,0,0
1672,2,1,4797.5,23310.0,0,1,69942090
2080,0,3,1143.3,23061.3,1,0,0
1845,0,3,18419.1,36683.9,1,0,0
2187,2,4,2128.5,69550.1,1,0,0
1591,2,4,1339.2,21102.1,1,0,0
1580,2,4,14.6,40490.3,6,0,0
935,2,1,2895.9,22858.6,8,9,21069486
1519,2,4,1028.2,26444.8,1,0,0
1046,2,4,39202.2,61862.4,1,0,0
1382,0,0,208.0,43275.3,7,0,0
1863,2,4,14.6,39395.2,6,0,0
684,0,3,19840.4,50321.0,1,0,0
1287,0,0,94.4,23124.1,7,0,0
982,0,0,114.3,32151.5,7,0,0
1462,0,0,74.0,19081.8,7,0,0
729,0,0,130.2,31643.3,7,0,0
2049,2,4,18189.2,64648.3,1,0,0
2052,2,4,14.6,14227.5,6,0,0
2082,2,1,2520.1,16579.3,0,1,63257756
1352,0,2,4851.1,25466.2,2,5,32627306
1406,2,4,14.6,26149.4,6,0,0
1185,2,1,4190.2,22625.8,5,5,30337382
1342,0,0,171.5,38057.4,7,0,0
1123,0,3,21499.0,57176.1,1,0,0
1400,0,3,6566.4,31405.8,1,0,0
1976,2,4,4445.9,40047.0,1,0,0
1728,0,0,111.3,29713.5,7,0,0
2035,0,0,67.8,17136.1,7,0,0
1074,2,4,9865.1,34132.2,1,0,0
1529,2,4,7382.6,36651.9,1,0,0
1490,0,0,118.0,28441.1,7,0,0
1373,0,3,2918.4,18176.3,1,0,0
2129,1,4,16903.8,15302.3,1,0,0
1069,2,4,867.5,18076.0,1,0,0
2014,2,4,10759.3,32646.7,1,0,0
1593,0,3,1101.6,44513.9,1,0,0
1460,2,4,37275.0,56325.8,1,0,0
1367,2,4,14.6,45410.9,6,0,0
735,2,1,3374.5,12679.2,5,10,27546672
880,0,3,5184.9,30053.1,1,0,0
515,2,4,504.6,16376.8,1,0,0
1314,0,3,19360.0,41490.2,1,0,0
2068,0,0,187.7,42045.9,7,0,0
928,0,3,2300.0,52838.7,1,0,0
1109,2,1,6930.7,33136.9,5,13,13712463
2190,0,0,183.7,46017.9,7,0,0
1624,0,2,3263.1,24945.3,1,13,63285204
1464,2,4,12880.0,28389.7,1,0,0
1794,0,0,120.7,32481.6,7,0,0
1740,0,3,19084.1,50499.9,1,0,0
1676,2,4,14.6,14289.3,6,0,0
1113,0,2,4817.7,23370.3,2,2,51872940
1916,2,4,5042.9,46039.5,1,0,0
787,2,4,11859.0,35019.1,1,0,0
1485,2,4,14.6,20240.1,6,0,0
1883,0,0,68.3,18881.9,7,0,0
1094,0,0,97.5,27995.1,7,0,0
1983,2,4,6604.2,52871.6,1,0,0
2020,2,1,1294.1,21223.1,3,11,79762340
1863,0,0,86.5,18546.4,7,0,0
2064,2,4,3388.7,39099.4,1,0,0
1519,0,0,122.5,26486.6,7,0,0
1775,1,4,13570.4,52522.2,1,0,0
1713,2,4,1044.2,22957.1,1,0,0
2166,2,4,1272.8,39518.8,1,0,0
2066,2,1,401.9,82179.3,3,6,72412570
289,2,4,14.6,61596.1,6,0,0
2106,2,4,1562.3,20280.8,1,0,0
1189,2,4,1300.1,18955.1,1,0,0
1691,2,1,6304.8,9082.1,5,7,56533244
2016,2,4,14.6,6965.8,6,0,0
2109,2,4,800.0,16930.7,1,0,0
1312,2,1,711.3,40213.8,5,9,21708824
1186,2,4,14.6,30947.6,6,0,0
973,0,0,146.2,38028.8,7,0,0
997,2,1,165.2,88846.7,3,13,14289897
1399,0,3,42420.4,73775.1,1,0,0
1976,2,1,3777.1,5254.1,5,3,23232448
697,0,2,32074.8,51482.7,1,1,85216540
899,2,4,1816.6,104334.3,1,0,0
1843,0,2,3499.4,24266.7,1,7,36558850
1928,0,2,4113.1,23696.6,1,4,12137561
423,2,4,2317.7,43760.0,1,0,0
1252,0,2,6282.5,65196.2,2,4,94820450
1930,0,0,35.2,8226.9,7,0,0
1014,2,4,14.6,32564.8,6,0,0
2126,0,2,5769.6,38428.5,2,9,69827690
1717,2,4,24078.2,63371.7,1,0,0
1915,2,4,14.6,58277.6,6,0,0
477,0,3,42215.1,105737.4,1,0,0
2183,2,4,1000.0,20143.7,1,0,0
1058,2,1,121.6,20786.7,0,10,751311
650,0,3,23161.8,62901.5,1,0,0
1921,2,4,2112.7,44636.5,1,0,0
1106,0,0,65.1,16292.7,7,0,0
1736,2,1,855.9,25772.2,0,10,75906216
430,0,3,7367.0,17106.5,1,0,0
2083,0,0,301.7,77511.0,7,0,0
1865,2,4,14.6,30783.9,6,0,0
1950,2,4,14.6,31225.6,6,0,0
1252,2,4,14.6,40800.9,6,0,0
1469,0,0,175.6,34630.1,7,0,0
2006,2,1,4077.4,101912.4,5,13,30496142
2129,0,2,34068.9,54048.2,1,1,68283800
1503,2,4,14.6,32704.4,6,0,0
2042,2,4,3729.7,16272.1,1,0,0
2129,0,0,192.4,45179.1,7,0,0
1255,0,0,62.0,14777.7,7,0,0
2090,2,4,14.6,41585.3,6,0,0
1919,2,4,17350.3,59157.0,1,0,0
1605,2,1,8372.3,49485.5,5,4,23893042
1685,2,1,136.1,58853.4,5,13,53454372
1435,2,4,14.6,29464.8,6,0,0
1731,0,0,28.9,12225.2,7,0,0
1649,0,0,65.3,14994.0,7,0,0
1655,2,4,1349.6,31359.7,1,0,0
1801,0,0,91.8,20255.7,7,0,0
767,0,2,5108.8,18447.2,2,4,90739520
890,0,3,9378.4,48968.8,1,0,0
879,2,4,14.6,30461.8,6,0,0
1650,0,0,300.6,61364.0,7,0,0
870,2,4,2100.0,27344.0,1,0,0
2171,2,1,6049.8,25266.0,0,10,15193976
1066,2,1,3513.8,28701.8,5,8,42121268
1460,2,4,14.6,27950.1,6,0,0
1862,0,3,941.7,8060.4,1,0,0
1120,0,4,5000.8,21917.1,1,0,0
1162,2,4,9822.0,42522.8,1,0,0
1250,2,4,5574.6,34840.4,1,0,0
667,2,4,14.6,22464.7,6,0,0
1915,2,1,5513.8,45522.3,5,13,95295520
1479,0,3,23719.9,70410.2,1,0,0
2045,2,4,181.7,46559.4,6,0,0
1231,2,4,14.6,20214.2,6,0,0
1107,0,3,36914.9,110423.0,1,0,0
1008,0,0,206.2,49584.3,7,0,0
1469,0,0,27.1,8375.4,7,0,0
1915,0,2,43400.9,108662.5,1,9,27826390
1590,2,4,3502.3,51303.0,1,0,0
1371,0,0,206.2,50703.1,7,0,0
788,2,4,14.6,20148.9,6,0,0
62,0,3,472.8,1024.5,1,0,0
1825,2,4,14.6,16021.9,6,0,0
482,2,4,24885.0,43982.6,1,0,0
1000,0,2,6032.8,26749.3,2,4,41814176
1717,2,4,34848.3,57719.8,1,0,0
506,0,0,156.5,37693.8,7,0,0
224,2,4,14.6,13240.5,6,0,0
1945,0,0,158.7,26627.2,7,0,0
2047,0,3,19288.8,32970.5,1,0,0
462,2,4,6787.1,67578.1,1,0,0
337,2,4,2100.0,27008.6,1,0,0
953,0,3,18827.9,48894.5,1,0,0
1866,2,4,8116.3,81897.6,1,0,0
2006,2,4,4200.3,9633.5,1,0,0
1672,2,4,14.6,14467.8,6,0,0
1338,2,4,499.1,21941.2,1,0,0
1601,0,3,13621.3,65459.4,1,0,0
1252,2,1,7495.2,27875.3,5,5,31096374
332,0,0,80.4,24725.0,7,0,0
1172,0,3,5100.1,16929.8,1,0,0
1684,0,2,6949.8,20900.4,2,13,33869770
1851,2,4,5777.6,34798.6,1,0,0
1868,0,3,23941.6,111125.3,1,0,0
2006,0,3,11968.0,21663.6,1,0,0
2182,2,1,2300.0,18379.4,1,10,15744674
661,0,0,59.8,15095.1,7,0,0
2162,2,1,5075.0,31361.0,5,10,43744396
1276,2,4,5366.4,21640.6,1,0,0
378,0,3,1076.2,29928.6,1,0,0
2009,2,1,2657.0,17325.4,8,8,74043360
2137,2,4,4707.1,54966.4,1,0,0
1139,0,0,224.2,70073.3,7,0,0
1468,2,1,1229.4,11625.3,8,3,25733982
829,2,1,2324.7,23919.1,5,13,39461680
1915,2,1,1300.0,21539.1,5,6,81795290
2069,2,1,5036.4,43876.7,5,8,20059898
1616,0,0,144.5,32918.0,7,0,0
1202,0,3,35682.7,108286.6,1,0,0
819,2,1,4564.4,16919.6,5,8,89339300
1399,0,3,17296.7,50020.6,1,0,0
1944,0,0,64.1,18207.2,7,0,0
1709,2,4,1500.0,27417.5,1,0,0
1801,2,1,5256.6,29070.1,5,4,22583704
487,2,4,14.6,19628.7,6,0,0
1940,2,1,2081.4,28073.7,5,9,81044550
487,2,1,81.3,23848.0,3,8,57257884
756,0,2,5983.7,33128.9,2,6,4981329
2110,0,3,3172.8,26633.1,1,0,0
1916,2,4,16468.8,83377.0,1,0,0
1843,0,0,128.1,37524.4,7,0,0
1166,0,0,69.7,18185.8,7,0,0
1716,2,1,7147.7,33875.8,5,6,7216615
1838,0,3,9287.0,33615.7,1,0,0
1578,2,4,30.0,71371.2,6,0,0
2047,0,3,20094.8,65312.6,1,0,0
698,2,4,14.6,25571.9,6,0,0
800,0,2,5437.2,25801.3,2,3,3549268
968,2,4,14.6,21494.6,6,0,0
1856,2,4,14.6,33666.5,6,0,0
1744,0,0,267.8,73941.6,7,0,0
305,2,1,3011.0,45377.9,5,9,13909176
561,2,1,700.0,16735.8,0,7,53594850
1997,2,4,23511.3,42282.1,1,0,0
2171,2,1,3506.6,26004.9,5,1,21509102
1987,0,0,99.4,21316.5,7,0,0
1070,2,4,4500.0,28128.6,1,0,0
1649,2,1,10114.1,49757.1,5,8,11993993
967,0,3,1357.0,-151.0,1,0,0
346,2,4,2098.0,27859.4,1,0,0
2171,2,1,3769.6,50091.3,0,1,12945378
1338,2,1,639.4,18244.6,3,3,41638120
2068,2,4,7946.6,42807.6,1,0,0
2138,2,4,19484.3,36318.1,1,0,0
2142,0,3,6806.6,32276.3,1,0,0
1550,2,4,21608.9,32468.8,1,0,0
1288,2,4,2733.7,41232.6,1,0,0
1714,0,0,61.0,14430.3,7,0,0
942,2,1,5573.6,77850.5,0,12,15785444
1593,2,4,14.6,24391.0,6,0,0
1717,2,4,309.3,14448.0,1,0,0
2031,2,1,8159.5,66408.9,8,12,2762065
452,2,1,1687.7,20813.5,5,13,8146061
1884,0,3,46854.8,164904.0,1,0,0
1799,2,1,8707.0,17140.0,5,8,18855
1272,0,0,76.5,18231.2,7,0,0
1503,2,1,5034.3,9282.1,5,8,98886050
941,0,0,73.3,26689.4,7,0,0
1742,2,4,3014.5,22881.3,1,0,0
1794,2,4,18950.6,21841.5,1,0,0
972,2,1,7307.8,64577.3,8,12,33507622
1192,2,4,2300.0,19000.7,1,0,0
1484,2,1,6342.6,90631.6,5,12,57265772
1930,2,4,14.6,27934.0,6,0,0
842,2,4,3119.4,22486.9,1,0,0
1776,0,0,179.3,32814.3,7,0,0
1002,2,4,8472.2,40654.4,1,0,0
1334,0,0,117.5,26706.1,7,0,0
2076,0,2,3007.5,14502.7,1,1,89553410
1580,0,0,63.2,18208.0,7,0,0
1006,0,3,4804.8,16434.1,1,0,0
889,2,4,2314.1,24825.2,1,0,0
1915,2,4,7233.1,39641.3,1,0,0
2018,0,3,16077.1,32836.4,1,0,0
1011,0,3,6955.1,24114.2,1,0,0
652,1,4,6165.0,82457.5,1,0,0
1838,0,3,7791.3,47415.2,1,0,0
2190,0,2,6031.6,22834.4,2,7,30907364
1837,0,2,5195.1,15816.3,2,4,81126770
1338,2,4,13591.6,37530.1,1,0,0
1668,2,1,7065.7,51647.0,5,10,43430824
953,2,4,1600.0,20023.3,1,0,0
1802,2,4,1577.1,62646.3,1,0,0
1645,2,1,3262.3,49584.6,5,6,79006940
1800,0,2,29202.9,31264.1,1,10,67372664
1096,2,1,2082.3,15985.4,5,3,32171340
1533,2,4,14.6,15432.4,6,0,0
748,2,4,738.4,28034.6,1,0,0
1745,0,3,6004.2,15788.2,1,0,0
490,2,4,2630.4,28721.3,1,0,0
1429,2,4,10594.5,44054.1,1,0,0
2190,0,0,108.4,31264.6,7,0,0
1672,0,2,6241.8,28066.2,2,6,30908890
1404,2,1,12978.2,20778.8,0,11,36895196
2121,0,0,213.7,38697.3,7,0,0
787,2,4,734.2,27405.4,1,0,0
1188,2,4,2637.3,19151.7,1,0,0
454,2,4,8621.4,66604.0,1,0,0
459,2,1,4500.0,47928.0,5,9,32196874
494,2,4,1601.6,38272.7,1,0,0
888,2,4,14.6,24383.4,6,0,0
787,0,3,7221.2,10667.4,1,0,0
2167,2,1,4229.8,85301.8,0,12,36522900
2129,2,4,3395.6,10613.7,1,0,0
2156,2,1,864.6,614.6,5,6,64478410
1976,2,4,3902.7,68068.9,1,0,0
1438,2,4,1104.5,27809.8,1,0,0
1965,0,0,75.6,19377.8,7,0,0
614,0,2,4455.9,16622.3,2,8,47679510
1611,2,4,14.6,16168.7,6,0,0
741,2,4,22697.5,45494.9,1,0,0
1444,2,1,1084.6,15709.8,1,3,51902944
2169,2,4,22070.1,989.8,1,0,0
503,2,4,2190.8,24224.6,1,0,0
1825,2,4,7412.0,28805.3,1,0,0
1976,2,4,3085.4,57557.8,1,0,0
1165,0,0,166.2,38954.1,7,0,0
1652,0,0,164.8,34908.2,7,0,0
1124,0,0,110.6,25788.8,7,0,0
1805,2,4,6015.2,35004.2,1,0,0
1009,2,1,2892.1,42262.5,5,8,70456104
1638,2,4,35297.8,76945.9,1,0,0
1276,2,1,3197.9,33131.8,8,2,62391876
484,2,4,8207.3,26104.3,1,0,0
1429,2,4,14.6,25718.3,6,0,0
1475,2,1,3600.0,80172.5,0,9,17518964
430,2,1,200.0,27331.5,3,4,87407950
2137,2,4,14.6,15280.5,6,0,0
704,0,2,6106.6,4610.7,2,3,64551416
1619,2,1,281.7,63929.7,0,12,48967430
765,0,2,4786.8,12914.6,2,1,77450750
2114,2,1,6916.7,48082.9,5,10,43622960
1976,0,3,16130.0,61231.3,1,0,0
1212,2,4,32026.9,51065.4,1,0,0
1884,0,2,11506.4,29579.4,1,10,40391350
940,0,0,132.9,29181.0,7,0,0
2163,2,1,6699.9,21578.3,5,7,95953704
1379,2,4,369.2,38266.6,1,0,0
1215,0,0,78.0,16100.9,7,0,0
1850,2,1,2040.3,36150.7,5,1,92066730
1117,2,4,797.0,26023.6,1,0,0
1224,2,4,14.6,14617.8,6,0,0
2190,2,4,3116.8,11898.2,1,0,0
138,2,4,6295.0,28885.2,1,0,0
1249,0,0,308.1,69698.6,7,0,0
1033,0,0,194.1,35489.0,7,0,0
2016,2,4,14.6,30992.6,6,0,0
1759,2,1,4395.4,20927.2,5,5,1496862
1429,2,1,2954.9,42073.5,0,8,76102100
800,0,3,12985.9,45637.3,1,0,0
1976,2,4,26188.6,58350.1,1,0,0
2098,2,4,8583.1,27717.4,1,0,0
1956,2,1,1601.4,19098.7,5,3,96408760
1323,2,4,2000.0,35455.6,1,0,0
1397,1,4,15799.8,37263.0,1,0,0
977,0,0,74.0,17464.0,7,0,0
1445,0,0,181.7,55639.1,7,0,0
1825,0,0,131.2,30099.0,7,0,0
2135,0,0,187.5,44598.4,7,0,0
1101,2,4,14.6,29403.2,6,0,0
1246,0,0,132.0,32398.4,7,0,0
2037,0,3,16709.2,50337.2,1,0,0
1305,0,0,183.2,50348.1,7,0,0
1653,2,4,14.6,13514.5,6,0,0
893,2,1,2163.4,26977.4,5,2,21957872
879,2,4,11895.3,44625.5,1,0,0
1940,2,4,14.6,43194.1,6,0,0
1890,0,2,5672.5,21591.7,2,12,68851170
367,0,2,6296.3,31912.1,2,2,91718390
893,2,1,2973.2,30262.0,5,5,60350452
1825,0,3,5761.9,28401.1,1,0,0
1957,0,3,1869.2,16448.0,1,0,0
1829,0,0,2905.5,67623.8,7,0,0
1848,0,0,354.0,76375.0,7,0,0
1009,2,1,3440.1,28628.9,5,11,59253916
1014,2,1,1118.6,26203.9,5,5,92999350
1855,0,3,52589.2,150641.9,1,0,0
429,0,0,172.4,37097.3,7,0,0
1621,0,2,5169.0,31337.2,2,9,22165690
1794,0,3,1200.0,75395.2,1,0,0
1800,2,4,14.6,16449.9,6,0,0
1915,2,4,1500.0,46979.2,1,0,0
465,2,4,694.2,22110.8,1,0,0
1651,0,3,4942.9,33781.0,1,0,0
1338,0,0,66.5,14372.0,7,0,0
1460,2,1,14.6,32984.1,3,9,25167566
1722,0,3,12245.3,52402.0,1,0,0
1772,2,4,1667.4,47907.9,1,0,0
2167,2,1,2160.8,29659.8,5,5,30239632
562,0,3,13571.2,50506.1,1,0,0
1435,0,3,37239.4,89800.3,1,0,0
1653,2,4,14.6,80876.4,6,0,0
1976,2,4,5342.9,42323.0,1,0,0
