trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1688.3062,0,0,147.72115,40960.297,7,0,0.0
1708.7219,2,4,7840.1,18062.477,1,0,0.0
1336.3584,0,0,151.35027,30277.482,7,0,0.0
2037.0,0,2,4103.2207,71714.266,1,1,17519158.0
1703.7983,2,4,14.6,26401.424,6,0,0.0
1924.9847,2,4,18994.932,43522.496,1,0,0.0
1867.1757,2,4,14.6,29573.84,6,0,0.0
2129.0,2,4,731.70935,60509.42,1,0,0.0
752.126,0,0,213.94391,44759.203,7,0,0.0
649.6275,2,4,14.6,46151.85,6,0,0.0
929.8996,2,1,2161.8828,21073.543,5,8,42450490.0
1100.6632,2,4,8912.972,54384.65,1,0,0.0
1172.1,2,1,277.30298,62422.89,0,2,37800160.0
1196.3304,2,4,11870.846,24718.766,1,0,0.0
1416.1035,2,1,2411.2693,31900.777,5,2,62559050.0
1820.5752,0,0,227.07776,42402.58,7,0,0.0
2164.8335,2,1,2567.2378,54456.996,5,13,54706372.0
2159.0,2,4,14.6,18255.932,6,0,0.0
1713.6587,2,4,14.6,22545.625,6,0,0.0
1866.0879,2,4,3261.8535,61457.746,1,0,0.0
1799.2223,2,1,1000.0,57801.28,5,5,52999120.0
1794.0,2,1,2160.5542,27461.336,0,7,0.0
1663.0037,2,4,3112.63,21824.709,1,0,0.0
881.2145,2,4,2400.0,29842.7,1,0,0.0
1672.0,0,3,5523.657,31029.186,1,0,0.0
1429.0,2,1,2009.2408,31908.092,1,9,24527332.0
1586.48,0,3,14160.701,38781.113,1,0,0.0
1654.001,2,4,17020.629,35264.523,1,0,0.0
1247.231,0,0,121.99488,27136.863,7,0,0.0
2006.0,2,4,12725.581,38858.3,1,0,0.0
443.5306,0,3,11094.255,37842.1,1,0,0.0
796.52765,2,4,14.6,69959.82,6,0,0.0
637.0,2,1,1200.0,31302.29,5,1,38629904.0
2164.4202,2,4,6513.896,45283.17,1,0,0.0
1004.26794,0,0,209.14471,58261.297,7,0,0.0
1602.0873,0,0,126.98819,29583.057,7,0,0.0
668.0,0,0,219.51953,44113.98,7,0,0.0
2006.0,2,4,14.6,43567.062,6,0,0.0
1682.529,0,2,5764.03,20384.42,2,1,18030630.0
1014.2375,2,1,914.8878,17214.586,5,11,69488700.0
1771.5392,2,1,8467.224,54003.887,5,12,67105450.0
1537.3341,2,4,2393.8777,24721.227,1,0,0.0
1312.1547,2,4,16590.793,50090.19,1,0,0.0
1513.1984,0,3,43461.21,62326.105,1,0,0.0
717.6475,2,4,3004.2861,40174.48,1,0,0.0
2126.2078,0,0,99.23929,25347.025,7,0,0.0
914.5739,2,4,15079.503,42115.734,1,0,0.0
1473.0006,0,3,1300.0,26377.479,1,0,0.0
1284.7865,2,4,14.6,51951.832,6,0,0.0
2168.63,0,0,184.71619,22814.945,7,0,0.0
1376.5754,2,4,14.6,15179.775,6,0,0.0
1915.0,2,4,956.3585,51978.79,1,0,0.0
1641.0,0,0,104.64328,25599.6,7,0,0.0
1856.0,0,0,71.24806,20769.922,7,0,0.0
519.29083,2,1,7464.732,27102.906,5,8,34107132.0
401.2132,2,1,4965.2334,25242.307,5,6,47817828.0
1368.0,0,3,24256.291,57734.383,1,0,0.0
1536.0228,2,1,1063.0925,30215.084,5,3,53429820.0
1550.0,2,4,2100.0,85118.11,1,0,0.0
1482.8964,1,4,17207.428,114057.086,1,0,0.0
1865.0841,1,4,11263.128,45930.535,1,0,0.0
2190.0,0,0,90.2713,19742.316,7,0,0.0
2142.2502,2,4,42.81563,65259.137,6,0,0.0
1252.9753,2,1,2333.9197,16680.303,5,11,75829100.0
1641.0,2,4,23530.725,44690.72,1,0,0.0
1398.2795,2,1,4420.0356,40869.69,5,2,26583482.0
1956.7169,0,0,58.501225,15918.882,7,0,0.0
1015.354,2,4,2622.9893,25610.164,1,0,0.0
1412.5845,0,0,226.51277,55352.414,7,0,0.0
1873.8535,0,0,240.08157,57493.168,7,0,0.0
2034.2867,0,0,59.775158,17207.107,7,0,0.0
1841.6166,0,3,22674.943,99073.59,1,0,0.0
1063.0,2,4,1760.8506,21323.426,1,0,0.0
1246.0,2,4,14.6,33956.4,6,0,0.0
799.02374,2,4,14.6,21478.848,6,0,0.0
2159.0,0,0,413.12167,90054.78,7,0,0.0
380.9725,0,0,138.89024,26258.355,7,0,0.0
443.80533,2,4,6563.657,37878.562,1,0,0.0
760.0,2,4,2722.2788,20793.12,1,0,0.0
1866.2941,2,1,2004.411,41865.324,5,1,43078436.0
559.3381,2,4,14.6,24958.033,6,0,0.0
788.0,0,0,162.88887,49150.824,7,0,0.0
1419.7229,2,4,16010.265,26784.104,1,0,0.0
1276.3955,0,3,15661.846,43409.95,1,0,0.0
797.961,2,4,14.6,34185.797,6,0,0.0
1185.0,2,4,14.6,31883.889,6,0,0.0
1837.0,2,4,14.6,42945.832,6,0,0.0
1535.6555,0,0,142.3281,26511.957,7,0,0.0
887.1117,2,4,6543.417,31068.057,1,0,0.0
1127.5182,1,4,17298.004,18584.09,1,0,0.0
1840.7947,2,4,3504.201,61374.992,1,0,0.0
1964.2441,0,3,2915.1296,41649.69,1,0,0.0
1418.3313,2,4,4640.0566,43087.543,1,0,0.0
2180.5676,0,3,20247.45,83719.21,1,0,0.0
523.2012,0,0,64.7877,16548.26,7,0,0.0
957.5808,2,1,1762.0535,49186.4,5,11,76920104.0
743.1921,0,3,3668.7014,18668.99,1,0,0.0
2128.6978,2,4,14.6,20873.957,6,0,0.0
1733.0,2,4,14.6,17339.11,6,0,0.0
1195.0519,0,3,7386.8438,22988.05,1,0,0.0
1611.0,2,4,5863.113,90715.03,1,0,0.0
2120.672,2,1,4435.3037,8743.83,5,1,22362376.0
1977.3516,2,4,2916.8318,55949.67,1,0,0.0
1346.2614,2,4,1104.5912,17747.176,1,0,0.0
744.2513,0,3,20889.098,34725.297,1,0,0.0
2098.0,2,4,1140.1346,35917.652,1,0,0.0
762.4936,2,1,1709.6616,22868.436,0,8,44308230.0
406.84134,2,1,327.88303,55394.26,5,5,46788944.0
1793.8021,2,4,3040.5193,29705.455,1,0,0.0
1099.377,0,2,3174.7285,20868.64,1,5,5114558.0
1764.0,2,1,3893.1975,62546.62,0,5,56877504.0
890.894,0,3,8469.906,32282.273,1,0,0.0
1825.0,0,0,125.56408,31698.107,7,0,0.0
1215.0,0,2,43355.8,80583.65,1,7,52954532.0
1491.0,2,4,1444.9419,48992.03,1,0,0.0
1529.0197,2,4,14.6,25893.701,6,0,0.0
1274.5084,0,0,149.53459,37508.445,7,0,0.0
345.96002,0,0,149.41872,40435.285,7,0,0.0
1368.0,0,3,14388.125,67648.26,1,0,0.0
1825.0,2,4,14.6,29480.625,6,0,0.0
1556.8761,0,3,14213.489,69637.58,1,0,0.0
1794.0,0,2,5134.634,27746.45,2,7,95500390.0
971.07794,0,3,19623.357,43825.812,1,0,0.0
1624.6144,2,4,8942.174,71218.77,1,0,0.0
1868.7759,0,2,5347.5474,17709.533,2,9,78186584.0
959.7649,2,4,397.76596,34709.44,1,0,0.0
2114.9326,0,2,6808.6616,46738.754,2,6,72444690.0
472.8411,0,3,10999.284,46528.832,1,0,0.0
1317.6857,0,0,182.407,41941.03,7,0,0.0
2159.0,2,1,1700.0,17890.883,5,10,89057290.0
1893.4762,2,4,959.8761,18254.309,1,0,0.0
339.60156,2,1,3311.0518,87410.42,0,13,15053079.0
2047.7146,0,3,19288.82,32970.535,1,0,0.0
581.03613,2,4,3325.8958,17514.283,1,0,0.0
1550.0,2,4,18017.14,41840.457,1,0,0.0
1740.5126,0,0,221.05818,55161.05,7,0,0.0
463.58063,2,4,1336.9263,22893.969,1,0,0.0
1098.4204,0,3,22656.365,69506.09,1,0,0.0
1408.8243,0,3,4580.138,91886.43,1,0,0.0
2190.0,0,0,58.427048,15017.513,7,0,0.0
1127.6874,2,1,395.83316,26256.191,0,10,30220952.0
2014.0283,2,4,14.6,70271.46,6,0,0.0
2010.6268,2,4,14.6,18200.494,6,0,0.0
1624.8005,2,4,6294.862,52326.023,1,0,0.0
2067.1748,0,0,14.6,17791.64,7,0,0.0
1440.1783,2,4,14.6,77584.234,6,0,0.0
1094.0,2,4,10808.055,34015.52,1,0,0.0
1063.0,2,4,8793.972,32322.348,1,0,0.0
1256.3628,2,1,956.61414,36285.234,0,13,86900904.0
880.82574,2,4,14.6,41571.305,6,0,0.0
1728.304,0,3,36274.426,102264.7,1,0,0.0
1760.4799,2,4,9867.445,15877.3545,1,0,0.0
465.96606,0,3,325.45,99.23789,1,0,0.0
2160.2524,2,1,4191.298,17332.664,5,2,4486229.5
1038.3292,0,2,3390.9316,21558.535,2,4,66037976.0
1474.146,2,4,3499.172,53894.344,1,0,0.0
997.5539,2,4,29714.832,52388.035,1,0,0.0
2068.0,2,5,3850.5303,54991.72,1,0,0.0
1063.0,0,0,121.13595,47467.4,7,0,0.0
2139.6948,2,4,14.6,15603.925,6,0,0.0
2135.191,2,4,14.6,4037.469,6,0,0.0
1504.3674,0,3,15794.92,34031.37,1,0,0.0
1562.8029,0,0,126.6658,29153.902,7,0,0.0
1975.4901,2,4,14.6,22937.646,6,0,0.0
207.10971,2,4,36220.406,92078.516,1,0,0.0
743.652,0,0,107.051056,25177.023,7,0,0.0
2111.2417,0,0,247.4882,74193.55,7,0,0.0
832.11084,0,2,6092.0796,36614.832,2,1,34694850.0
1881.742,0,0,153.92308,27788.812,7,0,0.0
1338.0,0,0,163.77295,22679.596,7,0,0.0
2163.727,2,1,1437.1841,33159.254,5,7,17806868.0
1624.5764,2,4,39034.945,59526.82,1,0,0.0
1987.0284,2,4,6369.2,29287.111,1,0,0.0
399.84753,2,1,3484.3604,25377.32,5,1,31578108.0
1278.2383,2,4,14.6,69307.37,6,0,0.0
1491.0,2,4,14.6,16231.866,6,0,0.0
552.87396,2,4,1400.0,16397.383,1,0,0.0
325.5421,0,0,201.49629,49332.457,7,0,0.0
1677.472,2,4,14.6,28166.523,6,0,0.0
1826.9722,2,4,14.6,11748.503,6,0,0.0
1735.1548,0,0,138.59209,28680.42,7,0,0.0
388.7961,0,0,80.826965,13735.972,7,0,0.0
1338.0,2,4,14.6,28153.137,6,0,0.0
1075.3375,0,3,7815.992,34729.96,1,0,0.0
1439.555,0,0,347.71347,89144.01,7,0,0.0
1945.0,0,0,137.82898,34452.098,7,0,0.0
2035.0702,2,5,3343.491,58149.438,1,0,0.0
674.0889,0,0,70.299644,21193.521,7,0,0.0
1915.0,2,4,8058.815,94317.42,1,0,0.0
941.0,2,1,9335.199,58570.605,5,4,57956140.0
1672.0,2,4,2377.7048,31775.236,1,0,0.0
1657.2404,2,4,14.6,62665.883,6,0,0.0
954.30676,2,4,5663.717,28860.258,1,0,0.0
1093.7543,0,3,18313.986,52501.55,1,0,0.0
713.7711,2,4,5146.7437,18628.705,5,0,0.0
1519.0,2,4,14.6,16749.168,6,0,0.0
1628.6542,0,0,110.55075,30421.592,7,0,0.0
1894.4797,0,2,41496.234,56369.453,1,9,69117460.0
1435.4965,0,3,1831.7555,33261.863,1,0,0.0
743.935,2,4,887.82043,35263.63,1,0,0.0
2032.99,0,0,101.77431,24767.615,7,0,0.0
1460.0,2,4,5979.446,55203.938,1,0,0.0
1915.0,2,4,14.6,42632.074,6,0,0.0
467.94324,2,1,895.6252,36059.473,5,1,72829430.0
2129.0,2,4,14.6,28204.217,6,0,0.0
1742.991,0,3,8774.421,22085.04,1,0,0.0
1239.599,2,4,7037.3823,24211.47,1,0,0.0
593.95764,0,3,599.0427,47777.484,1,0,0.0
2106.6265,2,4,1077.8334,12395.05,1,0,0.0
607.0,0,0,67.75124,17948.54,7,0,0.0
545.3958,2,4,1415.1432,29417.377,1,0,0.0
1738.4817,2,4,14.6,62788.535,6,0,0.0
1101.1539,0,3,8995.654,10816.253,1,0,0.0
1562.3485,0,3,12041.99,34800.164,1,0,0.0
492.4783,2,4,38.128506,38855.01,6,0,0.0
1463.6472,0,0,344.55276,87184.305,7,0,0.0
1733.0,0,3,22088.213,51926.42,1,0,0.0
2142.9016,0,0,305.08737,104680.7,7,0,0.0
316.77103,0,0,83.90343,27476.166,7,0,0.0
701.5236,0,0,165.41393,35196.332,7,0,0.0
856.8854,2,4,8127.0815,31289.184,1,0,0.0
1641.0,0,3,5824.4136,22662.863,1,0,0.0
1921.2941,2,1,5636.478,30549.203,5,11,83899780.0
1246.0,2,4,25895.354,52415.617,1,0,0.0
982.75195,0,3,5823.2837,21826.307,1,0,0.0
653.39276,2,4,14.6,36558.074,6,0,0.0
641.801,0,0,336.5566,31622.287,7,0,0.0
769.8771,2,4,14.6,16978.617,6,0,0.0
752.6974,0,0,84.81054,20540.518,7,0,0.0
1541.7769,0,0,111.439575,29793.646,7,0,0.0
1923.1063,2,1,3000.0,32548.727,5,7,56287864.0
1936.443,2,1,6185.6094,27254.531,5,6,29627168.0
1282.5085,2,4,644.0676,31181.492,1,0,0.0
1703.0,0,0,100.28293,25473.26,7,0,0.0
2098.0,2,1,3590.7175,30774.436,5,5,30344116.0
375.85898,2,4,14.6,33378.945,6,0,0.0
802.5246,2,4,5726.3164,21934.484,1,0,0.0
1193.2048,0,0,122.76217,32817.914,7,0,0.0
1399.0,2,4,14.6,17466.783,6,0,0.0
1933.0979,0,2,3598.6147,47231.44,2,3,56343640.0
2010.4491,2,4,8947.462,35550.355,1,0,0.0
1185.0,0,0,112.6438,33483.797,7,0,0.0
1987.3872,0,2,6316.3867,52511.477,2,13,78188240.0
220.11731,0,3,15230.547,18810.8,1,0,0.0
1642.4546,2,4,1915.8654,17428.1,1,0,0.0
1063.0,0,2,30080.021,95726.86,1,10,96372140.0
1619.48,2,1,177.44414,60098.465,0,2,78862890.0
2164.2148,2,4,2907.4888,88366.164,1,0,0.0
613.9557,2,4,770.20996,42560.457,1,0,0.0
1988.3668,2,4,2040.0554,22916.848,1,0,0.0
168.57394,2,4,5618.7793,32118.775,1,0,0.0
2156.0706,0,2,6753.1943,33565.277,2,4,89921490.0
2012.7944,2,4,14.6,19218.652,6,0,0.0
1154.0,0,2,37109.68,88830.52,1,1,10222194.0
1460.9023,0,0,60.805027,17114.178,7,0,0.0
1317.4885,0,3,17300.41,48294.01,1,0,0.0
1246.0,2,4,23988.252,84270.984,1,0,0.0
760.0,2,4,14.6,34960.375,6,0,0.0
2190.0,0,0,356.8079,81567.06,7,0,0.0
1641.0,0,2,6511.457,41771.91,2,3,43102516.0
2129.0,0,3,16912.607,41562.793,1,0,0.0
2068.5103,2,1,2403.4177,69964.8,5,3,84438480.0
1033.0,2,1,7364.001,37653.7,5,9,32514622.0
1837.0,0,0,193.41643,53167.254,7,0,0.0
910.0,2,1,2300.0,34503.957,5,4,95578050.0
1867.6445,2,4,30.0,30112.72,6,0,0.0
1106.315,0,3,19424.713,36645.367,1,0,0.0
1290.969,2,1,4293.122,43601.09,5,9,86504930.0
1190.0134,0,0,102.48025,28209.768,7,0,0.0
1660.8445,0,3,12894.05,30368.674,1,0,0.0
2006.0,0,3,20595.32,116233.37,1,0,0.0
1915.0,0,3,16104.048,52540.688,1,0,0.0
2019.1963,0,0,65.770836,16458.379,7,0,0.0
1965.6688,0,0,278.99973,56603.395,7,0,0.0
2113.38,2,4,11241.308,47981.53,1,0,0.0
1930.75,2,4,12688.546,71770.02,1,0,0.0
1764.2286,0,3,292.5924,16378.792,1,0,0.0
466.21017,0,0,58.568,19600.455,7,0,0.0
2050.3748,2,1,5312.083,34208.46,0,3,70184584.0
2159.0,0,0,162.53526,41189.32,7,0,0.0
712.9096,2,4,2403.503,22164.51,1,0,0.0
2159.6243,0,0,92.28256,19882.885,7,0,0.0
650.0271,2,4,18745.709,46895.566,1,0,0.0
1743.0588,2,4,47.957478,10749.171,6,0,0.0
1125.0,2,4,14.6,24953.223,6,0,0.0
167.73817,0,3,4581.2505,37499.18,1,0,0.0
1031.3817,2,4,1800.0,49868.434,1,0,0.0
1080.5859,2,1,2944.5017,44319.727,5,12,5595756.5
631.4849,0,3,1400.0,25725.53,1,0,0.0
432.5451,0,2,42867.1,63200.1,1,8,40405564.0
1611.0,0,0,83.54811,18003.057,7,0,0.0
916.8507,0,3,22956.412,127949.55,1,0,0.0
218.1206,0,2,23729.922,62649.24,1,7,69608840.0
2012.5538,2,4,1956.5272,21719.318,1,0,0.0
1534.6454,2,4,14451.664,63211.594,1,0,0.0
2105.8364,2,1,160.41782,37369.125,0,6,98601810.0
756.78314,2,4,14.6,21497.84,6,0,0.0
976.91364,0,0,122.70196,28104.836,7,0,0.0
1682.656,1,4,15304.534,59034.58,1,0,0.0
1703.0,2,4,14.6,26757.146,6,0,0.0
890.25653,0,0,80.07856,28101.17,7,0,0.0
1842.3925,2,4,2386.632,59979.316,1,0,0.0
1982.9602,2,4,14.6,14993.03,6,0,0.0
2039.5432,2,1,14288.42,105527.11,5,1,89671740.0
1530.4863,0,0,75.157455,20362.295,7,0,0.0
1856.0,2,4,14.6,27710.914,6,0,0.0
910.0,2,1,1071.5032,35553.285,0,12,57108316.0
2115.298,2,4,14.6,36719.598,6,0,0.0
1856.0,0,0,138.11992,25773.719,7,0,0.0
1688.9476,2,4,14.6,28462.082,6,0,0.0
1338.0,2,4,8289.291,45262.176,1,0,0.0
1114.1681,2,4,14.6,46483.215,6,0,0.0
1468.3157,0,0,257.14615,62676.04,7,0,0.0
2129.0,2,4,44018.766,87032.01,1,0,0.0
1998.1206,0,0,64.79521,14084.057,7,0,0.0
1927.8014,0,2,4590.5103,19161.367,2,6,69907550.0
650.40234,0,3,23161.822,62901.51,1,0,0.0
1232.7728,0,3,43881.965,81196.08,1,0,0.0
1274.2316,2,4,14.6,51767.2,6,0,0.0
171.65364,2,4,7023.4185,29897.521,1,0,0.0
1772.3873,2,4,1667.3972,47907.918,1,0,0.0
1829.8464,0,0,2905.479,67623.75,7,0,0.0
1338.0,2,4,14.6,56544.184,6,0,0.0
797.7278,0,3,802.2129,449.77133,1,0,0.0
1982.2227,0,0,86.71646,20944.168,7,0,0.0
1801.7551,2,4,5624.998,24334.627,1,0,0.0
1462.697,2,1,6096.8096,26370.104,5,11,80686190.0
2106.2578,2,4,1200.0,38139.67,1,0,0.0
2017.3466,2,4,14.6,48610.81,6,0,0.0
851.16064,2,4,1438.348,27194.605,1,0,0.0
1850.6228,2,1,1700.0,76004.266,0,2,72660720.0
1928.1351,0,3,879.31104,-57.624252,1,0,0.0
1902.2738,2,4,255.93028,19759.799,1,0,0.0
2047.4607,0,3,5443.798,39566.0,1,0,0.0
2049.1335,2,1,8661.309,21518.908,5,8,13333521.0
1246.0,2,4,11671.842,25837.691,1,0,0.0
2079.498,2,4,479.01093,13840.415,1,0,0.0
81.27618,2,4,24304.01,57808.914,1,0,0.0
675.30005,0,0,148.63228,38078.676,7,0,0.0
1429.0,2,4,31832.97,60458.29,1,0,0.0
1862.9113,0,2,4086.4897,15524.237,2,1,73276056.0
672.2073,2,4,14.6,55569.055,6,0,0.0
880.5293,2,4,14.6,28564.559,6,0,0.0
1379.138,0,3,23281.535,83817.98,1,0,0.0
1776.6793,2,4,14.6,18221.31,6,0,0.0
629.7469,2,4,2014.4938,25004.477,1,0,0.0
2169.595,2,4,2310.7644,66277.484,1,0,0.0
1684.0991,0,0,125.115524,36672.66,7,0,0.0
1680.4509,0,2,38776.316,89410.65,1,9,53996292.0
1491.0,0,3,20149.697,48878.51,1,0,0.0
714.64966,0,2,6381.845,24390.174,2,7,44810630.0
760.0,2,4,1888.2516,26632.271,1,0,0.0
1159.3137,0,0,229.05211,33613.047,7,0,0.0
1399.0,0,2,4028.0452,23906.383,2,1,82891810.0
2048.4744,0,0,308.36975,61232.027,7,0,0.0
1572.5045,2,4,14.6,32147.367,6,0,0.0
2037.0936,2,4,5115.1284,20571.883,1,0,0.0
1563.6515,0,0,81.67298,17784.348,7,0,0.0
1008.42865,0,3,9565.472,42876.85,1,0,0.0
1389.4574,2,4,2000.0,17308.57,1,0,0.0
948.8796,2,5,866.6223,23538.791,1,0,0.0
2141.6821,0,3,6396.7363,79174.94,1,0,0.0
1615.3328,2,4,14.6,25932.402,6,0,0.0
2068.0,0,3,700.0,35537.758,1,0,0.0
2117.7666,2,1,1223.2717,26619.074,0,2,87051130.0
2042.9114,1,4,2734.5098,30923.393,1,0,0.0
2017.4503,2,4,1587.4434,21818.926,1,0,0.0
1687.0566,0,0,212.66927,39757.152,7,0,0.0
923.324,2,4,11098.422,19264.994,1,0,0.0
1694.1522,0,0,187.06718,52121.727,7,0,0.0
1292.3491,2,1,1441.21,31571.984,8,1,12461337.0
2122.6907,2,1,6105.2163,60651.688,5,6,52971052.0
1951.0385,0,3,17031.637,89857.195,1,0,0.0
1976.0,2,4,14.6,30117.945,6,0,0.0
2102.5088,2,4,219.73575,16438.473,1,0,0.0
1220.9657,2,1,1416.9485,20940.064,0,12,40891028.0
708.778,2,1,1503.7197,10920.568,5,1,53372710.0
2066.833,2,4,1076.7886,66113.04,1,0,0.0
1312.1849,2,1,711.31995,40213.773,5,9,21708824.0
2002.615,0,0,77.21909,19548.674,7,0,0.0
2129.0,0,0,159.49376,36286.926,7,0,0.0
1884.0,2,4,7872.774,31028.691,1,0,0.0
1897.3484,2,4,14.6,22300.832,6,0,0.0
1739.6129,2,4,12455.19,38829.387,1,0,0.0
1379.6796,2,1,4395.2046,24248.744,5,6,33360476.0
430.7674,2,4,1300.0,25041.27,1,0,0.0
1703.0,2,4,14.6,25209.672,6,0,0.0
1566.5767,0,0,499.09454,93928.375,7,0,0.0
2128.389,0,3,34240.477,71269.11,1,0,0.0
306.66864,0,0,69.31305,19119.982,7,0,0.0
1877.899,2,1,3600.0,11559.813,5,7,57362456.0
1526.8568,2,4,4699.977,49109.504,1,0,0.0
1528.6477,0,0,250.79254,65454.93,7,0,0.0
646.1021,2,4,3584.0942,94567.5,1,0,0.0
735.374,2,1,3374.4924,12679.228,5,10,27546672.0
1762.9636,2,1,3000.0,41086.75,5,4,22767362.0
1536.1915,0,0,30.0,10443.407,7,0,0.0
1710.0596,2,4,5831.5674,28093.396,1,0,0.0
1455.1937,2,4,1920.0,10849.462,1,0,0.0
1190.2761,2,4,3359.448,15973.068,1,0,0.0
2036.9907,2,1,6055.548,28929.824,5,3,73736776.0
516.8484,2,5,3630.2158,26959.506,1,0,0.0
1143.6711,2,4,42017.207,64099.37,1,0,0.0
1429.0,2,4,14.6,19430.762,6,0,0.0
754.1638,2,1,961.6685,18266.906,0,5,95071736.0
921.49994,0,3,29954.707,69735.02,1,0,0.0
1945.0,2,1,1664.1184,20127.498,5,7,70654960.0
2053.7722,2,4,14.6,53132.215,6,0,0.0
753.6067,0,0,33.323498,7894.579,7,0,0.0
710.7569,2,4,1127.8885,24861.81,1,0,0.0
1801.6979,2,4,10794.564,52826.13,1,0,0.0
1915.0,0,0,163.92815,37935.4,7,0,0.0
1280.8121,0,0,100.0,23126.75,7,0,0.0
1792.2574,2,1,7101.132,52292.082,5,2,33128246.0
2189.9812,2,4,1052.8127,19114.658,1,0,0.0
941.0,2,4,1920.0,29502.4,1,0,0.0
2076.1897,0,3,34047.61,56494.0,1,0,0.0
1839.7559,2,1,4500.0,36288.6,5,8,6469259.5
1495.9685,2,1,1700.0,50740.42,0,5,15787731.0
393.10297,0,3,220.64532,27903.137,1,0,0.0
984.167,2,4,14.6,18701.523,6,0,0.0
937.4298,0,3,21894.68,46287.97,1,0,0.0
2034.6244,0,3,24068.35,70044.23,1,0,0.0
1956.8197,0,2,3103.3396,25224.11,1,4,29922320.0
430.16727,0,0,141.60925,39691.793,7,0,0.0
2049.9575,2,4,14.6,51184.082,6,0,0.0
339.79517,2,4,11994.605,44063.844,1,0,0.0
1703.0,2,1,1920.0,20677.426,1,11,40331260.0
2129.0,2,4,69.24845,83735.93,6,0,0.0
1646.7529,2,4,14.6,34523.74,6,0,0.0
1484.6893,2,4,14.6,22360.178,6,0,0.0
1429.0,2,4,14.6,22683.58,6,0,0.0
1976.0,2,4,14.6,61384.84,6,0,0.0
2003.9727,0,0,264.80664,69990.16,7,0,0.0
1272.0178,0,0,218.98473,59712.766,7,0,0.0
1794.0,2,4,11723.113,40341.867,1,0,0.0
2173.9023,1,4,17296.328,51805.336,1,0,0.0
1806.6792,2,4,3097.932,51389.027,1,0,0.0
2190.0,0,0,114.51196,29273.004,7,0,0.0
544.9211,2,4,14.6,19984.297,6,0,0.0
1945.0,2,5,1500.0,50499.73,1,0,0.0
1764.0,2,1,4279.518,18641.094,5,4,18510298.0
707.22546,0,0,94.883736,21794.654,7,0,0.0
1955.0388,0,0,149.25339,25307.256,7,0,0.0
1801.122,2,4,2983.6943,19386.527,1,0,0.0
1611.4375,2,1,4867.5005,45799.93,8,12,72376616.0
2017.2018,2,4,4310.8237,19373.938,1,0,0.0
2006.0,0,0,104.70073,24429.102,7,0,0.0
1385.0009,0,2,5429.9287,49966.047,2,2,11573396.0
1732.5386,2,1,64.54681,57627.605,0,11,14693520.0
1945.0,0,0,74.94544,18072.79,7,0,0.0
1884.0,2,4,14.6,60763.473,6,0,0.0
1681.9397,2,4,8092.159,42490.734,1,0,0.0
1255.6425,2,4,4264.511,23137.445,1,0,0.0
509.91736,0,2,5412.2856,18577.19,2,3,66718932.0
910.0,2,4,133.3288,47492.59,0,0,0.0
941.0747,2,4,354.57666,43425.68,1,0,0.0
2107.6663,2,4,14.6,28202.355,6,0,0.0
1658.2344,2,4,14.6,92302.46,6,0,0.0
1010.0272,2,1,1200.0,59446.168,0,2,97543384.0
551.0243,0,3,33945.24,85513.984,1,0,0.0
1856.0,2,4,2640.217,19152.777,1,0,0.0
1834.9382,2,1,78.4393,39638.43,0,3,40646708.0
896.652,2,1,390.33954,19977.348,0,5,57267120.0
1884.0,2,4,38816.78,72037.58,1,0,0.0
1421.0425,0,0,167.26213,63214.316,7,0,0.0
668.0,2,4,2988.556,30171.717,1,0,0.0
1307.0,2,4,4697.1636,29481.057,1,0,0.0
1491.0,0,3,18578.955,61136.92,1,0,0.0
1641.3309,2,1,4541.284,32067.764,5,12,19999250.0
1703.0,0,3,1798.4991,19918.867,1,0,0.0
1884.0,0,3,96.44771,31020.086,1,0,0.0
1338.0,2,1,330.46747,17642.05,8,3,68365730.0
1185.0,2,1,1288.8988,24908.76,5,9,34533920.0
650.79156,2,4,61038.52,65782.484,1,0,0.0
1989.3069,2,4,11894.971,24830.2,1,0,0.0
1301.347,2,4,14.6,31521.633,6,0,0.0
1830.9387,2,4,14.6,34396.82,6,0,0.0
1461.6669,2,5,2300.0,36143.28,1,0,0.0
1888.38,2,1,2274.436,26933.713,5,10,1968512.8
1317.697,0,0,48.090965,10570.435,7,0,0.0
1565.025,2,4,1723.0417,18823.893,1,0,0.0
1436.2753,0,0,301.63495,88255.39,7,0,0.0
903.6464,2,4,3101.6023,28921.963,1,0,0.0
1976.0,0,0,231.3809,56619.33,7,0,0.0
1586.5643,2,4,14.6,42340.164,6,0,0.0
2081.4233,2,1,1483.4229,31031.887,5,13,26612532.0
760.0,2,4,2171.0852,30204.723,1,0,0.0
832.9948,2,4,14.6,20607.807,6,0,0.0
1452.0571,2,1,1438.2075,28072.146,0,7,26870040.0
808.64636,2,4,10772.548,34170.31,1,0,0.0
525.2134,0,0,145.13158,39279.945,7,0,0.0
2098.0,2,4,7883.517,34686.66,1,0,0.0
1580.0,2,1,2576.1282,64260.406,0,1,57151844.0
1703.0,0,3,19775.55,20723.889,1,0,0.0
2105.1592,2,1,2160.8945,33882.223,5,1,0.0
849.0,2,4,1997.9683,57012.344,1,0,0.0
1864.6526,2,4,900.0,14492.056,1,0,0.0
819.0,2,4,14.6,23594.746,6,0,0.0
1003.5133,0,0,74.96113,19398.156,7,0,0.0
511.7363,0,2,4503.3843,21982.73,2,11,78857500.0
