trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,1,4,14454.2,91095.4,1,0,0
890,0,0,307.4,77381.6,7,0,0
611,2,4,5432.6,27964.5,1,0,0
2010,0,3,13726.9,27499.5,1,0,0
1721,0,3,21026.3,37647.6,1,0,0
1063,2,4,4097.5,30160.7,1,0,0
864,2,4,3740.7,27079.1,1,0,0
1106,2,1,2881.7,24960.1,5,12,77002360
1371,2,1,1790.5,23443.4,5,13,40150499
1258,0,0,141.7,35313.5,7,0,0
1500,2,1,3383.5,33495.3,5,10,45536489
654,2,4,528.2,26425.5,1,0,0
1307,2,4,1028.3,27429.3,1,0,0
1915,2,1,425.0,40850.9,0,3,30722978
1832,2,4,54719.4,78553.1,1,0,0
1169,2,1,2185.8,15633.3,0,9,18373441
1611,0,3,8269.5,21332.1,1,0,0
1945,2,4,14.6,20868.7,6,0,0
1844,2,4,794.7,75966.4,1,0,0
1529,2,4,19523.0,45090.5,1,0,0
1889,2,1,2552.8,29005.4,0,10,61097065
2107,0,3,22191.1,62610.2,1,0,0
1733,2,4,5498.1,64928.3,1,0,0
1982,2,4,14.6,47143.6,6,0,0
2050,2,4,14.6,22885.7,6,0,0
1565,2,4,14.6,32322.4,6,0,0
2104,2,1,897.0,12770.9,0,7,96478100
1553,2,4,12326.3,19687.9,1,0,0
1830,1,4,3557.6,37569.3,1,0,0
1926,2,1,6674.3,31901.7,8,12,45292348
1503,0,0,350.8,108080.3,7,0,0
1433,2,4,14.6,54135.0,6,0,0
1089,2,1,3305.7,66069.4,5,6,54987900
1225,0,3,19075.2,37925.5,1,0,0
199,2,4,14399.5,39681.1,1,0,0
1364,2,4,13246.4,52703.0,1,0,0
1986,0,0,271.5,56393.2,7,0,0
1611,2,4,14.6,22473.4,6,0,0
1490,2,4,28130.8,28221.8,1,0,0
1977,0,0,165.1,33662.9,7,0,0
1115,2,4,228.4,17862.0,1,0,0
2126,2,4,14.6,42646.4,6,0,0
1828,0,0,402.3,93505.4,7,0,0
2167,2,4,19974.8,40694.6,1,0,0
2018,2,4,14.6,33389.1,6,0,0
1777,2,1,3017.3,43103.1,5,8,26116973
1399,0,0,111.7,28217.9,7,0,0
1035,2,4,14.6,32061.1,6,0,0
796,0,0,130.2,28525.7,7,0,0
1352,2,1,229.6,65521.7,5,13,71535391
1135,0,0,162.9,39380.9,7,0,0
2159,0,0,110.1,24715.7,7,0,0
1284,0,2,44311.4,84930.8,1,2,9993316
614,2,4,14.6,29462.3,6,0,0
2068,2,1,3704.9,15377.3,5,9,39985790
445,2,1,4306.3,55525.8,5,8,16555576
1732,2,1,8930.4,30627.4,5,12,6625060
189,2,4,14.6,32792.3,6,0,0
819,2,4,14.6,36225.8,6,0,0
2140,0,0,303.2,66737.4,7,0,0
2106,0,0,107.7,27798.8,7,0,0
1732,0,3,15608.2,59066.6,1,0,0
1832,2,4,300.2,33497.4,1,0,0
962,0,3,2049.8,22575.3,1,0,0
1562,2,4,14.6,76072.1,6,0,0
1794,2,4,10417.4,46219.9,1,0,0
421,2,4,4406.5,25955.9,1,0,0
80,2,4,7467.1,29555.8,1,0,0
1715,0,2,33232.1,93726.8,1,8,56113328
1975,0,0,78.1,18117.4,7,0,0
2159,0,0,87.6,19873.5,7,0,0
1382,0,3,8632.2,10532.5,1,0,0
1836,2,4,2400.9,18286.0,1,0,0
1984,0,3,27955.7,116991.6,1,0,0
1500,2,4,1026.9,17648.0,1,0,0
1369,2,4,4205.2,45681.1,1,0,0
1710,2,4,4305.2,51765.4,1,0,0
1556,0,3,11335.1,50066.7,1,0,0
1945,0,3,21883.1,48521.1,1,0,0
1492,0,3,13928.7,53877.9,1,0,0
1187,0,0,80.5,18845.3,7,0,0
381,2,4,3051.6,22314.2,1,0,0
2138,0,0,82.1,16039.9,7,0,0
1357,2,4,19211.4,50401.4,1,0,0
949,0,3,25628.2,45107.2,1,0,0
2128,0,0,297.6,107585.2,7,0,0
867,2,1,1783.2,16285.2,0,1,67774525
1957,1,4,16795.1,66670.2,1,0,0
1869,2,1,2049.0,79248.0,8,10,20467910
1887,2,4,14.6,88731.9,6,0,0
1952,0,0,78.9,21072.0,7,0,0
1215,2,1,2342.2,11344.6,5,10,78462947
1340,0,3,14050.7,47518.2,1,0,0
484,2,1,3382.5,35037.8,0,13,19004809
1829,0,3,24856.3,62542.7,1,0,0
1744,2,4,14428.3,40616.6,1,0,0
1062,0,3,10200.9,37972.8,1,0,0
1347,0,3,21395.4,69278.3,1,0,0
1882,0,2,6650.5,25461.7,2,9,61438877
1968,2,1,142.1,27453.7,5,3,41363140
2159,0,0,173.9,35932.2,7,0,0
2098,0,2,17473.4,52888.1,1,10,8562444
823,2,4,5387.7,28902.5,1,0,0
1276,0,0,92.9,21835.3,7,0,0
2140,2,4,7943.5,27091.1,1,0,0
2140,0,3,23508.6,109691.6,1,0,0
2171,2,1,2357.0,44746.0,5,3,85498311
735,2,1,3200.3,57605.7,3,3,13629339
1941,0,2,25741.0,51227.4,1,3,21698800
1063,2,4,6849.8,22243.4,1,0,0
1103,0,3,24472.2,62253.0,1,0,0
2037,2,4,300.3,40336.7,1,0,0
2102,0,0,210.4,52203.4,7,0,0
1829,2,4,14.6,21914.3,6,0,0
1623,2,4,19076.0,52217.5,1,0,0
873,2,4,14.6,35193.4,6,0,0
1162,0,3,34902.0,54579.0,1,0,0
1910,2,4,1976.0,24098.3,1,0,0
1407,2,4,14.6,67475.5,6,0,0
1703,2,1,2979.7,17507.2,5,12,90408732
1839,2,4,16443.8,58271.2,1,0,0
1903,0,0,77.5,17433.1,7,0,0
976,2,4,14.6,13777.1,6,0,0
550,0,0,92.9,19045.5,7,0,0
1839,2,4,979.8,32250.8,1,0,0
1321,0,3,41641.9,91987.4,1,0,0
1274,0,0,203.6,46216.6,7,0,0
1395,2,4,625.4,16294.4,1,0,0
1215,0,3,12752.5,12123.6,1,0,0
1365,2,4,3015.4,42917.4,1,0,0
1219,2,4,14.6,31016.2,6,0,0
1855,2,4,794.8,23419.7,1,0,0
972,2,1,482.2,34955.7,5,3,58426601
1763,2,4,14.6,16413.1,6,0,0
1980,1,4,3276.8,22536.0,1,0,0
696,2,4,20477.3,23090.5,1,0,0
1217,2,4,5486.9,28327.4,1,0,0
1273,2,4,3261.8,58043.2,1,0,0
1400,2,1,207.5,94978.1,0,5,52155141
1443,2,4,1028.2,55635.4,1,0,0
1560,2,4,17693.4,37231.6,1,0,0
1029,2,4,11042.6,25954.2,1,0,0
1915,0,0,251.0,57467.1,7,0,0
1457,2,4,2527.0,44698.0,1,0,0
1611,2,4,32567.4,15393.0,1,0,0
1618,2,4,1343.1,19446.4,1,0,0
2079,0,0,212.5,50773.5,7,0,0
2003,2,1,3182.3,20642.6,5,1,61932622
2190,0,0,95.3,21829.8,7,0,0
1807,0,3,5965.4,24453.3,1,0,0
1827,2,4,6305.8,37933.7,1,0,0
2073,2,4,28617.4,18180.1,1,0,0
1915,2,4,14.6,32752.7,6,0,0
848,2,1,3359.5,61645.9,5,2,12477758
1076,2,4,3879.3,23985.0,1,0,0
2029,2,4,61940.2,53721.5,1,0,0
2017,2,1,3072.9,20189.4,5,1,62734011
2037,2,4,6181.7,14847.2,1,0,0
2108,2,4,14.6,29408.4,6,0,0
440,2,4,14.6,14955.8,6,0,0
1717,0,0,282.0,57623.5,7,0,0
384,2,4,9057.7,38635.7,1,0,0
1739,2,1,762.6,41381.4,5,2,16307351
990,0,0,103.4,22202.5,7,0,0
1257,0,2,4471.7,16969.3,2,7,32053857
776,0,0,203.7,46348.4,7,0,0
2139,2,1,3025.5,60128.1,5,12,5086228
932,2,1,2156.5,14576.9,1,1,8634823
1558,2,4,30.0,42297.8,6,0,0
579,0,0,239.7,29954.3,7,0,0
909,2,1,803.1,22750.2,0,6,0
559,2,1,6186.3,68142.5,0,4,52720491
2068,0,0,101.8,18485.7,7,0,0
1490,2,1,1213.3,25129.2,0,10,8633694
937,2,4,1839.1,20705.2,1,0,0
894,2,4,703.0,20931.5,1,0,0
2159,0,0,107.5,25475.0,7,0,0
1825,2,1,4504.4,37630.0,8,7,55610620
915,0,3,8692.2,42848.2,1,0,0
1978,0,0,116.2,24464.6,7,0,0
304,0,3,20359.8,50196.9,1,0,0
1990,2,4,22048.5,20522.0,1,0,0
1763,2,4,14.6,48868.1,6,0,0
1733,0,0,72.2,17268.1,7,0,0
1461,2,1,3573.2,33924.1,5,12,44172394
1321,0,0,118.8,30367.8,7,0,0
1710,2,1,6448.5,44474.1,5,7,45577720
766,0,3,641.6,28944.0,1,0,0
1988,2,4,14.6,46691.0,6,0,0
1838,2,4,1531.3,13724.3,1,0,0
752,2,4,2645.4,14535.8,1,0,0
1752,0,3,6879.2,33478.6,1,0,0
1660,0,2,23781.9,40525.2,1,11,21822876
855,2,1,6438.8,36220.8,5,8,77545530
521,2,4,883.8,18819.9,1,0,0
954,2,4,5678.6,32072.8,1,0,0
2068,2,4,4018.6,23331.1,1,0,0
1246,0,3,21704.2,45159.8,1,0,0
909,2,4,1331.1,16214.7,1,0,0
796,0,0,117.7,26525.9,7,0,0
1184,2,4,788.3,54137.8,1,0,0
1439,2,1,12489.5,25764.9,5,12,53545820
1467,2,4,9138.6,30594.9,1,0,0
2075,2,4,6850.7,54260.3,1,0,0
821,2,4,14.6,12671.3,6,0,0
2071,0,3,24240.5,89428.7,1,0,0
861,2,1,4758.6,28071.1,5,11,8471619
1928,0,0,67.5,17542.9,7,0,0
1477,2,1,319.6,22765.6,3,1,9521404
1849,2,4,14.6,94940.3,6,0,0
2165,2,1,1291.7,24823.9,5,4,19676990
1276,2,4,14.6,41203.7,6,0,0
1884,2,4,20516.4,76113.5,1,0,0
2159,2,4,3408.3,23462.3,1,0,0
2098,2,4,14.6,26221.3,6,0,0
1812,2,4,55927.1,78967.3,1,0,0
1747,2,1,2776.7,13900.0,5,9,91446762
2179,2,4,2400.4,23511.5,1,0,0
1746,0,0,58.8,10873.1,7,0,0
1922,0,2,31834.4,80087.8,1,13,81377973
1547,0,0,30.0,11590.8,7,0,0
1956,0,2,4070.0,16736.4,2,8,5820245
1794,0,0,118.0,51692.5,7,0,0
2098,2,4,14.6,18177.1,6,0,0
1625,0,3,1403.1,24227.6,1,0,0
1858,1,4,14515.2,47470.0,1,0,0
825,2,1,10274.7,26263.7,5,12,59650839
1058,2,4,10446.1,23158.0,1,0,0
885,2,1,651.2,22586.7,0,6,0
739,2,4,1519.1,29437.4,1,0,0
2001,0,3,34130.4,60801.7,1,0,0
2190,0,0,123.0,30929.9,7,0,0
608,2,4,14.6,51151.9,6,0,0
2019,2,4,45083.3,59646.9,1,0,0
1429,0,3,20997.3,60917.3,1,0,0
1833,2,4,2934.6,16142.4,1,0,0
2132,2,4,9629.4,59377.9,1,0,0
498,2,4,100.0,32221.5,6,0,0
851,0,3,322.2,410.7,1,0,0
1452,0,3,16013.5,45497.4,1,0,0
1227,2,1,5103.0,27626.0,5,7,40353033
1742,2,1,3002.1,51130.5,5,2,9200904
2113,2,1,2193.5,33632.8,5,3,86564984
1167,0,3,12375.8,12678.1,1,0,0
1760,2,1,6102.9,39193.2,5,4,79199774
1020,2,4,903.6,22638.6,1,0,0
1920,2,4,14.6,21937.1,6,0,0
246,2,4,6301.3,54621.2,1,0,0
1363,2,1,8508.6,21608.5,5,11,51503898
1063,0,3,25159.9,40306.4,1,0,0
1064,1,4,23289.9,47661.1,1,0,0
1502,0,3,38130.9,136585.6,1,0,0
1580,2,4,14.6,13413.4,6,0,0
1314,2,4,12246.8,37092.7,1,0,0
1794,2,4,13564.4,20145.2,1,0,0
1470,2,4,14.6,28286.8,6,0,0
1832,2,4,8128.5,16203.7,1,0,0
1010,2,1,3510.0,25045.7,5,8,72058964
1453,2,4,14.6,24789.4,6,0,0
2108,2,5,729.0,41708.1,1,0,0
2106,2,1,4477.6,49785.4,5,7,23857888
1105,0,3,915.5,23166.6,1,0,0
1733,2,4,14.6,30954.6,6,0,0
1067,2,1,1407.1,14881.9,0,10,66063110
523,2,1,5641.4,55919.5,5,9,60585017
589,0,3,2294.6,25034.1,1,0,0
1885,0,3,15240.6,34646.9,1,0,0
1772,2,4,3400.4,72172.1,1,0,0
917,0,0,256.3,58088.8,7,0,0
2138,1,4,3078.3,28117.2,1,0,0
1550,0,0,196.6,49177.2,7,0,0
1490,0,0,63.3,18152.2,7,0,0
1620,0,0,69.6,16659.3,7,0,0
1063,2,1,600.1,54920.8,3,13,3618595
1953,2,1,1792.3,21027.6,5,3,58472949
1491,2,4,14.6,37383.9,6,0,0
559,2,4,14.6,36550.8,6,0,0
1672,0,0,169.4,37304.1,7,0,0
1246,2,4,4463.6,27714.8,1,0,0
1368,0,0,226.6,64769.6,7,0,0
1703,0,0,66.7,16224.6,7,0,0
1955,2,1,1897.2,42509.7,3,3,69056642
1915,2,4,14669.4,15845.1,1,0,0
1246,2,4,14.6,48958.9,6,0,0
1345,0,0,116.1,23602.9,7,0,0
1043,2,4,7465.5,28179.0,1,0,0
1000,2,4,23263.3,45820.7,1,0,0
2112,0,3,4351.2,26754.1,1,0,0
1611,2,4,14.6,67882.3,6,0,0
2041,2,4,14.6,28694.9,6,0,0
1472,0,0,229.0,54215.8,7,0,0
1479,2,1,3084.7,14478.0,5,9,52862207
1581,0,3,24812.2,80115.9,1,0,0
1760,0,3,15472.3,27483.3,1,0,0
2012,2,4,14.6,43652.6,6,0,0
377,2,4,6323.6,35204.4,1,0,0
2007,0,3,22147.1,90067.8,1,0,0
2117,0,3,8758.5,36602.0,1,0,0
2006,0,0,122.4,29547.8,7,0,0
1955,0,0,100.2,27144.7,7,0,0
1775,2,1,6267.9,55197.9,0,11,6875174
1712,2,4,12680.5,49436.0,1,0,0
1732,0,3,9029.6,66162.5,1,0,0
2068,2,4,5136.2,42815.8,1,0,0
1794,0,3,15799.7,32540.6,1,0,0
1788,0,3,16846.2,42224.0,1,0,0
360,2,4,4715.6,29881.7,1,0,0
2108,2,1,11378.3,26517.1,5,12,36791604
1856,0,0,83.3,15584.3,7,0,0
1733,0,2,38855.9,75919.3,1,13,38188081
2106,2,1,6702.7,52625.6,5,5,24206637
1618,2,4,30.0,77398.2,6,0,0
1350,0,2,19247.4,57465.5,1,12,1107718
1944,2,4,5745.6,36356.0,1,0,0
1262,2,1,1496.5,34061.8,0,5,7075610
667,2,4,884.8,24042.9,1,0,0
1125,2,5,4072.2,31525.5,1,0,0
1992,0,0,163.3,31362.1,7,0,0
1667,2,4,19369.7,50224.4,1,0,0
1741,2,1,2477.0,19117.2,5,8,0
1491,0,0,195.0,70626.8,7,0,0
1856,2,4,14.6,102630.4,6,0,0
1641,0,3,1896.5,39788.0,1,0,0
1884,2,4,4149.1,27614.8,1,0,0
1739,2,4,2584.6,40080.9,1,0,0
1921,2,1,233.6,18250.4,1,2,54207834
1311,0,3,1718.9,30963.5,1,0,0
1272,0,3,7402.2,49257.6,1,0,0
1884,0,0,96.4,20581.5,7,0,0
2168,2,1,1296.6,20477.6,0,10,65102094
1611,0,3,4203.8,37792.4,1,0,0
954,0,0,118.6,31100.1,7,0,0
2078,0,0,122.7,29035.7,7,0,0
1101,0,0,212.6,49634.5,7,0,0
1651,2,4,14733.1,18611.9,1,0,0
1854,2,1,1561.9,24082.4,0,3,92827350
1460,0,3,2966.7,29119.8,1,0,0
1441,0,0,166.2,43192.2,7,0,0
283,2,4,14.6,105616.6,6,0,0
1314,2,4,14.6,35294.0,6,0,0
1605,0,3,19709.1,68770.6,1,0,0
1286,2,1,703.5,36980.1,0,11,99470122
383,0,2,3258.5,15370.2,1,12,1542667
1350,0,3,33740.1,106207.9,1,0,0
1368,0,3,207.1,44468.7,1,0,0
1955,0,0,127.1,31417.9,7,0,0
919,0,0,146.6,36121.2,7,0,0
1094,2,1,1644.1,16235.1,5,5,68316086
1076,2,4,14.6,42146.8,6,0,0
1945,2,1,154.4,20708.5,3,12,90521473
1618,2,4,10782.5,30410.5,1,0,0
1942,2,4,10277.7,48517.0,1,0,0
1555,2,4,14.6,72580.5,6,0,0
1921,0,3,29664.3,57296.7,1,0,0
1611,2,1,1720.8,32198.4,0,3,40555953
2068,0,0,77.7,18581.0,7,0,0
1276,2,4,2101.7,18030.0,1,0,0
1400,2,4,641.5,27701.5,1,0,0
730,2,1,1541.9,84893.3,0,13,60520584
1009,2,4,6292.3,33123.1,1,0,0
1554,0,0,184.8,27798.3,7,0,0
2068,2,4,22383.8,49510.3,1,0,0
2110,2,1,4148.4,77299.1,5,12,89245362
1217,2,4,1063.7,28632.5,1,0,0
2037,2,4,12809.4,76713.7,1,0,0
1491,0,2,5303.0,26699.7,2,8,81550244
2190,0,0,314.6,76386.5,7,0,0
497,0,3,24346.6,54069.7,1,0,0
345,2,4,4982.3,28871.6,1,0,0
1678,2,4,15989.6,40668.2,1,0,0
784,2,4,14.6,39007.6,6,0,0
2104,2,4,7569.7,46687.0,1,0,0
2159,2,4,14.6,27982.2,6,0,0
1702,2,1,827.4,28818.5,5,12,47250154
1409,0,3,24414.7,59915.9,1,0,0
1742,2,4,10299.8,52104.8,1,0,0
2105,2,1,1858.2,34016.6,5,7,71124882
1667,0,0,100.7,17074.9,7,0,0
1884,2,1,179.0,38512.9,0,10,62984445
1475,0,0,141.7,32871.8,7,0,0
1657,2,1,2968.5,72931.5,0,12,93927203
246,1,4,6369.5,29078.6,1,0,0
1193,2,4,14.6,42436.7,6,0,0
772,0,0,140.6,33793.9,7,0,0
615,2,1,3402.8,26008.1,5,13,70256177
1794,2,4,14341.3,37455.9,1,0,0
634,2,4,97.1,25131.7,1,0,0
1952,0,3,22029.6,69616.7,1,0,0
1332,2,1,445.9,20061.0,1,2,42267986
1982,2,4,30.0,10653.8,6,0,0
1952,0,0,30.0,1237.4,7,0,0
1358,2,1,1221.2,36948.9,5,13,49151004
1803,0,3,1303.5,20548.6,1,0,0
923,2,1,1847.3,22794.5,0,7,12732201
1124,0,2,3300.6,18226.5,1,7,9378553
1443,0,2,21367.9,22267.3,1,1,78953479
1283,0,0,154.0,36311.3,7,0,0
1106,2,4,14.6,38159.1,6,0,0
1856,2,1,7280.4,19441.0,5,13,6426302
1473,0,3,5542.9,30096.8,1,0,0
1773,0,3,15390.4,56145.6,1,0,0
1976,2,1,1992.9,13880.4,1,4,48328426
1895,2,1,2103.4,116637.1,8,2,18849699
694,2,4,14.6,36995.4,6,0,0
1829,2,1,7166.5,43734.6,5,9,9575147
845,2,4,1930.7,25662.0,1,0,0
1828,2,1,3171.5,17541.1,5,12,88185788
1690,0,0,131.4,23242.9,7,0,0
2018,0,0,323.1,69039.0,7,0,0
1699,2,1,2143.9,11346.3,5,7,29196358
1820,2,4,4720.1,58161.1,1,0,0
1849,0,2,5982.8,35104.6,2,6,40621800
2018,2,4,15138.2,34033.7,1,0,0
1495,0,0,59.6,13818.2,7,0,0
1007,2,4,234.4,18550.0,1,0,0
1313,0,2,4995.6,19241.9,2,1,63178036
1884,0,3,3280.3,33728.4,1,0,0
729,2,4,414.3,28079.9,1,0,0
1338,2,4,2935.3,43444.0,1,0,0
1618,0,3,20451.4,81564.8,1,0,0
1342,0,0,100.1,26600.0,7,0,0
1884,0,0,70.9,14646.2,7,0,0
1677,0,2,33044.8,99225.3,1,8,63256677
1764,2,4,14.6,29222.4,6,0,0
707,2,4,12308.8,33714.5,1,0,0
2129,2,4,3867.5,61759.9,1,0,0
2037,0,3,1020.2,24785.8,1,0,0
1409,0,0,60.0,14458.0,7,0,0
1733,0,3,1096.3,47500.8,1,0,0
1087,2,1,424.8,59819.5,3,10,77298076
368,0,3,8993.0,10993.7,1,0,0
1338,0,0,141.4,31682.9,7,0,0
913,2,4,2692.2,22027.4,1,0,0
2012,2,1,167.7,50449.5,3,2,41117057
2066,2,4,764.1,19256.8,1,0,0
1915,2,1,7960.9,59985.5,5,6,17561043
2013,2,1,8041.4,55048.4,8,12,39499906
729,2,4,1723.5,27396.9,1,0,0
1733,2,1,66.8,34413.9,5,9,71543329
1260,2,4,1057.5,8935.4,1,0,0
1184,0,3,12617.9,41628.5,1,0,0
1459,0,3,10690.1,34102.0,1,0,0
454,2,4,14.6,42266.7,6,0,0
1154,0,0,14.6,10778.0,7,0,0
569,2,4,7378.8,35372.4,1,0,0
1255,2,4,901.6,45332.8,1,0,0
1832,0,0,155.3,36760.2,7,0,0
1054,2,1,1636.5,31474.9,0,9,2863503
1013,0,2,3013.6,16590.4,1,9,9635692
1063,2,4,709.4,49341.5,1,0,0
2037,2,1,133.9,25924.6,0,8,82861949
1235,2,4,14.6,22025.0,6,0,0
781,2,4,14.6,35426.1,6,0,0
1550,2,4,42729.0,74762.7,1,0,0
1923,0,3,19571.6,52973.4,1,0,0
1874,2,4,2106.9,15118.7,1,0,0
1954,2,4,19574.7,31844.1,1,0,0
1548,0,0,305.4,71014.3,7,0,0
1278,0,0,149.6,37456.6,7,0,0
1835,2,4,2876.9,33576.5,1,0,0
1733,2,4,6605.5,55245.3,1,0,0
1803,2,1,1527.0,20291.9,5,10,57859558
2138,0,3,34663.1,126366.5,1,0,0
1856,2,4,14.6,17567.3,6,0,0
1831,2,1,9143.8,66980.7,5,5,75950017
2103,2,4,6567.0,35999.3,1,0,0
1763,0,3,951.6,49931.1,1,0,0
1496,2,1,11546.3,53301.3,0,9,10143357
1555,2,4,14.6,10554.5,6,0,0
1410,0,3,3314.2,24061.6,1,0,0
1236,0,3,40668.8,114044.5,1,0,0
1464,0,0,298.5,58029.8,7,0,0
570,0,0,66.2,15190.2,7,0,0
1071,0,3,15767.4,50792.1,1,0,0
1273,2,4,14.6,26415.1,6,0,0
1381,2,4,14.6,104630.4,6,0,0
1684,2,1,2136.8,11687.4,5,7,69189596
1491,0,3,10437.5,18644.4,1,0,0
1621,0,0,160.3,47082.9,7,0,0
326,0,3,30293.6,117981.9,1,0,0
485,2,4,4660.4,26315.3,1,0,0
1952,2,4,24594.0,32031.8,1,0,0
1188,2,4,4689.3,14314.4,1,0,0
1396,2,1,3422.0,19083.8,0,9,51532144
1982,0,0,111.5,25413.7,7,0,0
2036,2,4,7916.1,59694.5,1,0,0
2006,0,0,153.6,31089.5,7,0,0
1339,2,4,14360.3,43169.8,1,0,0
1956,0,0,158.9,28292.7,7,0,0
1611,2,1,2507.6,30898.3,5,12,40803705
1246,2,4,9805.2,48894.8,1,0,0
883,2,5,2099.6,39177.0,1,0,0
1519,0,3,14576.0,44782.1,1,0,0
1757,2,4,14.6,23443.0,6,0,0
1276,2,1,6894.8,15190.7,5,6,52369299
1398,2,1,3022.8,45863.7,5,1,32374496
1804,0,0,189.6,44961.2,7,0,0
1223,0,0,30.0,11589.0,7,0,0
1561,2,1,891.6,60177.2,0,11,28262491
1611,2,4,2.8,96215.1,5,0,0
2107,2,1,4172.8,77544.7,5,12,89941297
2163,2,1,1579.9,10860.3,5,9,38053099
1799,2,1,1217.8,13918.3,0,13,8161793
392,0,0,57.9,14804.5,7,0,0
408,0,3,8215.5,33187.5,1,0,0
455,2,1,624.0,26273.4,5,1,91915496
2130,2,4,3296.9,26223.9,1,0,0
1246,1,4,22120.8,46694.0,1,0,0
1521,0,0,218.8,54004.6,7,0,0
636,0,2,6874.8,29564.2,2,13,12537724
880,2,4,223.6,22295.6,1,0,0
1370,2,4,1107.3,23552.3,1,0,0
1350,2,4,301.4,16518.3,1,0,0
1579,0,0,213.3,43083.7,7,0,0
1831,2,4,1356.3,69065.8,1,0,0
972,2,1,2197.1,19661.2,5,12,82945777
1488,0,0,13.2,4755.6,7,0,0
1389,2,4,4677.5,34083.5,1,0,0
1215,2,4,5673.0,57098.0,1,0,0
892,0,0,65.6,13625.7,7,0,0
1282,0,2,71712.8,92597.0,1,6,15315126
1387,2,4,19257.9,66519.7,1,0,0
1618,0,2,36134.6,50773.6,1,4,73644065
1617,2,4,14.6,32864.3,6,0,0
1970,2,1,4202.0,87255.3,5,11,64473178
1952,0,2,4552.9,20018.5,2,12,67611065
1909,2,4,41061.0,55154.0,1,0,0
972,0,3,19388.5,52818.7,1,0,0
1063,2,4,11861.7,38832.0,1,0,0
1991,2,4,3524.3,16227.8,1,0,0
1855,2,4,804.3,38185.0,1,0,0
795,2,4,14.6,36159.8,6,0,0
1534,2,4,14.6,18132.5,6,0,0
1931,0,0,149.1,30200.5,7,0,0
1195,0,0,59.8,14506.3,7,0,0
1032,2,4,1597.1,31048.9,1,0,0
1713,2,4,5628.9,100102.3,1,0,0
1839,2,4,14.6,26964.3,6,0,0
1479,0,0,130.9,28478.7,7,0,0
1552,0,3,8753.7,36809.1,1,0,0
2061,0,3,23273.1,63214.5,1,0,0
2078,1,4,3813.6,38140.4,1,0,0
529,2,1,1405.8,29392.3,5,13,8144322
1890,2,1,2490.5,18175.6,5,11,47898769
1460,2,4,1199.7,14309.5,1,0,0
1843,2,4,3136.4,31992.2,1,0,0
1246,2,4,11065.5,29703.9,1,0,0
1499,2,4,45479.9,77692.6,1,0,0
2168,0,2,5301.0,21351.7,2,13,91808887
1895,2,4,24935.6,48803.4,1,0,0
667,0,3,45388.4,125646.7,1,0,0
187,2,4,14.6,26797.6,6,0,0
2020,2,1,409.9,20049.4,3,2,9908073
701,2,4,6621.9,45332.7,1,0,0
1732,0,3,16855.2,66934.2,1,0,0
635,0,0,145.7,33156.3,7,0,0
1847,2,1,8770.8,67676.1,5,5,75097173
886,2,4,30.0,37204.3,6,0,0
1563,2,4,14.6,33326.3,6,0,0
2165,0,3,7258.6,71278.2,1,0,0
1579,2,4,14.6,19534.3,6,0,0
1715,0,3,19271.4,39727.1,1,0,0
1369,2,4,5941.6,29758.2,1,0,0
1840,2,4,215.6,16344.5,1,0,0
1281,0,2,18214.7,44072.3,1,5,17839116
1932,2,4,35478.2,75836.3,1,0,0
1519,2,1,2946.6,29452.7,5,13,40075322
1183,2,1,3640.2,36362.2,0,3,84385727
1558,2,4,497.5,26681.8,1,0,0
791,2,4,1998.4,30354.3,1,0,0
1144,2,4,14.6,16627.1,6,0,0
1836,0,3,5366.7,32075.5,1,0,0
1642,2,4,14.6,25044.1,6,0,0
1866,0,0,298.3,62764.2,7,0,0
1399,0,0,366.6,113707.6,7,0,0
1983,0,0,138.7,23363.9,7,0,0
2159,0,0,89.9,27866.5,7,0,0
942,2,1,58.5,59498.1,3,10,5783694
1703,0,2,37488.9,68497.0,1,9,54902951
2133,2,1,5080.9,21224.4,5,6,26562577
1561,2,4,14.6,26872.2,6,0,0
1976,0,2,5256.8,16610.3,2,5,23506232
1230,2,4,14.6,6780.2,6,0,0
760,0,3,9168.9,30647.7,1,0,0
2165,2,4,7785.3,9686.6,1,0,0
649,0,0,34.4,8482.0,7,0,0
2168,0,2,5491.9,50083.0,2,9,96170325
1360,0,0,251.1,63079.7,7,0,0
2137,2,1,2201.1,17351.7,5,10,59174081
1465,2,1,1994.1,31850.4,0,3,46692296
743,2,4,14.6,34550.7,6,0,0
1427,2,1,1404.8,19543.5,5,2,51491268
1849,2,1,2804.9,23152.7,5,3,26620254
1519,2,4,4446.7,40144.4,1,0,0
253,0,0,11.7,23375.0,7,0,0
1983,0,0,59.2,9136.5,7,0,0
706,0,3,15889.1,42400.1,1,0,0
1703,0,0,106.2,24413.5,7,0,0
1919,0,2,5534.0,55501.1,2,5,62480800
1730,0,0,122.8,31364.8,7,0,0
827,2,4,14.6,60155.6,6,0,0
1945,2,1,1905.0,42735.7,3,3,71021660
2018,0,3,49189.1,124786.3,1,0,0
902,2,1,162.4,25093.1,0,5,4479480
1580,0,3,16628.8,51246.1,1,0,0
2159,0,0,154.6,53520.6,7,0,0
1611,0,0,157.4,39244.6,7,0,0
2129,0,2,6291.6,62993.0,2,9,96312837
1418,2,4,660.3,25316.8,1,0,0
1552,0,2,4638.7,16785.5,2,7,28714164
