trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
295,0,2,17897.4,52244.2,1,4,37663278
1737,0,2,3072.7,20478.9,1,6,9167195
1976,2,4,6495.4,67654.8,1,0,0
1002,0,0,84.1,20608.0,7,0,0
1033,0,0,119.9,24858.5,7,0,0
670,2,4,14.6,89865.2,6,0,0
1494,2,1,3133.9,39944.3,8,13,9287401
2079,0,3,8551.7,70664.8,1,0,0
350,0,2,3031.9,18780.4,1,13,66647329
1520,2,4,2866.5,32545.6,1,0,0
1871,2,4,901.5,66969.8,1,0,0
879,2,4,24726.4,47808.1,1,0,0
378,2,1,8598.1,53731.4,5,10,21597721
1741,0,0,124.1,25727.0,7,0,0
2067,2,4,14.6,25394.5,6,0,0
1769,1,4,18237.5,68162.9,1,0,0
2119,0,3,49876.9,129869.8,1,0,0
2109,2,4,14.6,16501.8,6,0,0
2142,1,4,24144.2,84631.7,1,0,0
1891,2,4,14.6,12506.5,6,0,0
767,2,4,4878.2,46686.6,1,0,0
2140,0,3,15903.4,92693.0,1,0,0
1279,2,4,14.6,28233.2,6,0,0
1405,2,4,1051.3,15043.4,1,0,0
1863,0,3,19720.7,44924.7,1,0,0
1925,0,2,5151.6,22512.2,2,10,49340751
2011,2,4,14.6,17858.8,6,0,0
1338,0,2,6080.6,18690.3,2,7,97784286
2103,2,4,8609.8,27821.3,1,0,0
1014,2,4,3203.5,44238.6,1,0,0
1884,0,2,6308.5,26428.4,2,12,28645580
1150,2,1,993.5,17538.0,5,5,68428767
2068,2,4,14.6,30180.6,6,0,0
521,2,4,2.7,68340.8,5,0,0
1586,2,1,2159.7,13768.0,1,3,24454233
1825,0,3,3626.3,74640.7,1,0,0
1466,0,2,3304.2,14140.3,1,11,73136724
1594,2,4,3855.9,18801.0,1,0,0
2136,0,3,3896.1,92772.7,1,0,0
1033,2,1,30.0,22717.9,0,2,19945104
637,1,4,23778.6,38115.3,1,0,0
1896,2,4,14.6,13426.0,6,0,0
1714,0,0,364.7,70105.8,7,0,0
1733,2,1,78.3,26543.3,0,6,99180245
1286,2,1,3114.6,13345.0,5,9,59368459
1712,0,2,13984.5,44593.5,1,11,49961400
803,0,2,19610.7,37034.5,1,4,65808717
1859,2,4,14666.1,41731.2,1,0,0
1853,2,4,1080.4,38886.5,1,0,0
2109,0,0,172.8,29877.8,7,0,0
1809,2,1,2040.5,12617.0,0,6,55824977
1992,2,4,99.8,36085.1,6,0,0
1819,2,4,14.6,27309.9,6,0,0
1912,2,1,4199.4,25825.7,5,7,22372357
1840,2,4,896.0,53929.1,1,0,0
1976,0,0,158.6,37396.5,7,0,0
1945,2,1,3733.0,17630.4,5,12,57034734
1917,2,1,6093.5,85029.6,5,11,30041026
1867,0,0,79.5,19119.5,7,0,0
381,0,2,3274.6,19111.6,1,10,11783957
1094,2,1,4269.3,17232.3,5,13,27122277
1439,2,4,14.6,24953.2,6,0,0
2037,0,0,217.3,52727.6,7,0,0
1935,2,4,14.6,28014.2,6,0,0
382,0,3,926.8,888.6,1,0,0
1980,0,3,17404.9,65075.7,1,0,0
2102,2,4,1400.0,22415.0,1,0,0
1611,2,4,3848.3,39707.7,1,0,0
1460,0,0,212.3,34583.6,7,0,0
1012,2,4,292.4,28427.3,1,0,0
2103,2,1,158.3,36367.0,3,10,77619000
979,2,4,14.6,24359.2,6,0,0
1491,0,0,60.5,15376.4,7,0,0
974,2,1,3244.3,15403.4,5,10,45063831
2187,2,4,765.8,34632.9,1,0,0
1402,2,4,13809.8,42865.4,1,0,0
2068,0,0,50.2,7467.5,7,0,0
2071,2,4,2133.7,23139.0,1,0,0
2037,2,4,6684.5,52789.2,1,0,0
1258,0,2,2928.3,17658.2,1,10,26794656
651,2,4,6585.9,56503.1,1,0,0
1558,0,2,6590.7,39013.6,2,10,2160552
2146,2,1,4661.2,59133.1,8,6,13951488
1282,2,1,1700.0,26916.0,5,3,53113594
1464,0,2,6638.0,20093.4,2,4,55769723
1203,2,1,9632.1,22871.2,5,11,54959886
2103,2,4,14.6,75627.6,6,0,0
2179,2,5,1500.0,51437.9,1,0,0
1460,0,3,5880.9,63165.8,1,0,0
1246,0,3,23438.7,56899.2,1,0,0
1499,2,4,18090.1,32291.7,1,0,0
1411,2,1,5400.0,36288.1,5,5,36027458
1143,2,1,2.0,23090.7,5,6,59026373
1770,2,4,42694.4,63976.1,1,0,0
1368,2,4,14.6,21152.4,6,0,0
2155,2,4,1312.4,14132.2,1,0,0
2138,2,1,1014.4,76427.2,0,11,72721286
1154,0,3,5810.3,14805.2,1,0,0
1225,2,4,46769.2,77377.9,1,0,0
1672,2,4,11476.8,83129.4,1,0,0
1526,0,0,214.7,55093.2,7,0,0
1868,2,4,200.8,31054.4,1,0,0
1087,2,4,993.9,34891.1,1,0,0
792,2,1,2273.3,25440.3,5,10,28475989
1627,0,0,120.4,30860.5,7,0,0
767,2,4,33550.2,48527.2,1,0,0
2145,2,4,3511.8,12109.8,1,0,0
1125,1,4,13941.7,61256.7,1,0,0
963,2,1,172.4,12449.8,5,1,84018254
1930,0,2,3202.3,29655.7,1,4,60295919
2184,2,4,62322.0,74015.5,1,0,0
1794,0,3,15228.1,45239.3,1,0,0
1915,0,0,12.8,2503.4,7,0,0
1887,0,0,275.0,30912.2,7,0,0
393,0,0,188.9,47793.5,7,0,0
1777,0,3,12048.0,69034.8,1,0,0
1131,2,4,6418.6,36824.9,1,0,0
2047,0,0,170.6,40374.4,7,0,0
734,2,4,7055.8,15278.9,5,0,0
576,2,4,14.6,30820.9,6,0,0
2037,2,1,3014.7,15806.1,5,6,75964411
1989,2,1,575.5,57989.1,0,7,51946266
1550,2,4,17590.0,44484.0,1,0,0
2098,0,3,19487.4,63572.7,1,0,0
1970,0,0,216.2,42562.9,7,0,0
1897,2,4,39903.2,73436.0,1,0,0
1764,2,1,1171.6,4385.6,0,3,60962985
2135,2,1,2200.0,56907.3,0,9,34216198
2045,0,0,344.5,84560.5,7,0,0
174,0,0,116.4,33417.7,7,0,0
1942,0,0,228.7,68934.5,7,0,0
1279,0,0,146.0,34879.6,7,0,0
1648,2,1,6603.7,10079.1,5,6,31272356
1794,2,1,6933.4,62714.9,5,8,8227948
1071,0,3,41359.1,149355.8,1,0,0
2075,0,0,107.7,27407.8,7,0,0
1860,2,4,3102.9,71102.4,1,0,0
485,2,4,14.6,39904.1,6,0,0
1563,2,4,6669.7,45531.4,1,0,0
2070,2,4,4945.3,16772.2,1,0,0
1044,2,4,14.6,28110.5,6,0,0
1395,0,2,6013.1,30831.2,2,12,87151336
1190,0,3,21259.9,58478.9,1,0,0
1853,2,4,2041.4,16154.2,1,0,0
1229,0,2,6298.4,33148.8,2,11,13346505
1459,0,0,122.6,24665.0,7,0,0
1550,2,4,14.6,84027.1,6,0,0
1460,0,3,23313.4,48006.3,1,0,0
1120,2,1,1403.0,37131.9,8,7,12251219
276,0,3,7273.8,19207.7,1,0,0
471,1,4,8520.7,30765.1,1,0,0
2098,2,4,14.6,61160.9,6,0,0
2135,0,3,14780.5,28350.4,1,0,0
1031,2,4,1800.0,52244.2,1,0,0
2129,2,4,14.6,15316.7,6,0,0
248,2,1,430.0,47845.6,5,7,5522477
1532,2,4,4559.6,26725.3,1,0,0
2170,2,1,5953.7,33480.4,8,9,13071208
1427,2,4,14.6,25476.2,6,0,0
1611,0,2,14689.0,37044.6,1,12,59007285
728,2,4,3600.3,25223.2,1,0,0
1653,2,1,3964.3,27926.7,5,13,51856275
1429,0,3,2200.0,31085.9,1,0,0
1794,2,4,428.7,27228.7,1,0,0
1895,0,0,103.7,31871.3,7,0,0
1166,0,3,6931.2,12485.1,1,0,0
2017,0,0,101.9,19194.2,7,0,0
2101,0,0,63.1,15248.0,7,0,0
1373,2,1,6697.5,20049.7,8,7,87613326
1191,0,0,133.9,25543.3,7,0,0
912,2,4,25769.3,50189.0,1,0,0
1580,0,2,3190.5,18201.9,1,4,61122784
819,0,3,16881.3,53177.9,1,0,0
1834,2,1,297.6,41181.8,0,3,21593632
1825,0,2,5765.3,20354.1,2,1,7046880
1631,2,1,2766.5,15865.7,5,1,76977224
526,0,0,82.7,17778.9,7,0,0
1178,2,1,756.6,18894.8,0,10,35312257
487,2,4,14.6,33752.0,6,0,0
659,0,2,3046.0,17194.4,1,9,20055102
1009,0,3,273.4,24466.1,1,0,0
1488,2,4,14.6,55681.3,6,0,0
915,0,3,30003.9,58806.9,1,0,0
1641,2,4,29660.0,14782.8,1,0,0
698,2,1,2056.4,19306.8,5,7,70304845
1379,1,4,22377.0,35032.3,1,0,0
1733,2,4,57607.8,52122.6,1,0,0
1647,0,3,6510.8,45259.8,1,0,0
1488,2,1,4039.0,49564.1,5,6,29253231
908,2,1,2106.7,48954.8,0,4,19219047
2144,0,2,6920.3,31026.1,2,6,66505749
669,2,4,14971.9,39207.3,1,0,0
2068,0,3,19710.6,44271.1,1,0,0
822,2,4,4546.6,21972.9,1,0,0
1611,0,3,719.6,39549.6,1,0,0
1864,0,2,5963.0,44701.6,2,7,15453802
1856,2,4,821.3,55810.3,1,0,0
698,2,1,2400.0,38783.3,0,11,90237112
1973,0,3,33555.5,105652.2,1,0,0
2044,2,4,14.6,30577.9,6,0,0
1246,0,3,12958.9,45945.0,1,0,0
792,0,0,123.6,32357.5,7,0,0
1741,2,1,610.2,37632.1,0,2,26369650
1470,2,4,24327.6,54658.4,1,0,0
1072,2,4,278.2,48265.9,1,0,0
1868,2,4,9673.6,-266.6,1,0,0
1500,0,0,185.8,43369.4,7,0,0
1438,0,3,842.1,963.4,1,0,0
1641,2,4,14.6,15936.6,6,0,0
1645,2,1,1800.0,26465.2,5,12,80716313
2019,2,4,14.6,32859.9,6,0,0
369,2,4,500.0,16831.8,1,0,0
615,2,1,885.9,16903.3,3,1,97358495
1249,0,3,24249.4,25528.7,1,0,0
1215,0,3,3416.7,21664.8,1,0,0
373,0,3,18476.3,54903.3,1,0,0
1856,2,1,3507.0,44560.6,5,9,17774807
1368,0,3,700.0,26944.6,1,0,0
563,2,4,14.6,24552.8,6,0,0
207,2,1,700.0,31822.5,0,11,98758191
735,2,4,415.0,24065.9,1,0,0
1829,2,4,2739.2,28973.8,1,0,0
1460,0,0,214.1,36337.7,7,0,0
1830,0,0,138.5,32000.1,7,0,0
1496,2,1,3010.8,16633.8,5,3,9249851
1005,0,0,262.6,53687.0,7,0,0
1891,2,4,3847.6,23067.8,1,0,0
1775,0,0,100.0,22661.4,7,0,0
1611,2,1,8371.0,48438.2,5,9,219947
1033,2,4,14.6,36137.1,6,0,0
2129,2,4,14.6,19009.0,6,0,0
1529,0,0,271.6,67316.2,7,0,0
2137,2,4,8480.9,75903.9,1,0,0
1414,0,0,63.0,20071.6,7,0,0
537,0,0,70.5,16372.4,7,0,0
741,2,4,918.4,27642.5,1,0,0
1811,0,2,5003.0,28330.4,2,8,26890409
968,2,4,5755.8,33205.0,1,0,0
1338,0,2,4385.0,21487.2,2,2,65533040
1772,2,4,50845.6,99189.0,1,0,0
1837,0,0,253.8,59326.5,7,0,0
236,0,0,139.1,37274.4,7,0,0
1276,2,1,23.1,50244.6,3,4,65894021
1860,2,1,3514.6,39225.0,5,13,94061619
2071,0,2,2897.8,24023.5,1,8,72640817
1436,2,4,16166.7,32007.4,5,0,0
1040,2,1,2135.2,15333.8,5,9,42017117
916,2,4,14.6,19610.0,6,0,0
1594,0,3,18729.0,61533.5,1,0,0
1888,0,0,322.3,63404.7,7,0,0
589,2,4,17907.2,44944.2,1,0,0
1399,0,3,37538.2,138575.6,1,0,0
1611,0,3,9573.8,32551.0,1,0,0
706,0,3,23998.4,69962.6,1,0,0
1886,2,1,2799.4,24047.9,5,4,60532937
1529,2,4,12987.3,24027.7,1,0,0
1771,2,1,5373.7,44554.5,5,12,6041773
1861,0,0,94.8,20275.6,7,0,0
1825,2,4,14.6,17398.4,6,0,0
1865,2,1,14.6,38578.1,3,10,8303551
2047,2,1,123.6,26761.6,0,8,81306627
2045,0,0,93.2,31162.4,7,0,0
1737,2,1,1836.6,34089.8,5,10,13957423
2179,2,4,8826.7,77453.5,1,0,0
2166,0,2,6661.9,22021.5,2,6,67647815
1884,2,4,15164.4,41839.9,1,0,0
1856,2,1,1100.0,58836.4,5,9,60546237
977,1,4,20252.9,30939.6,1,0,0
1372,2,1,500.0,61628.0,0,5,27291129
1799,0,2,3216.3,20412.4,1,7,92272665
1276,2,4,5272.2,21705.9,1,0,0
1190,1,4,11781.1,32798.0,1,0,0
698,1,4,9252.0,7850.1,1,0,0
875,2,4,9598.5,55459.6,1,0,0
1855,0,0,135.0,33620.9,7,0,0
1509,0,0,127.5,32248.1,7,0,0
1107,2,1,3246.8,13902.5,5,8,33134008
1466,2,1,6330.7,20040.2,0,3,43956056
2013,0,2,6773.3,55619.2,2,9,65790331
1778,2,1,2068.3,43610.8,5,12,95254563
1778,2,1,9510.9,41244.8,5,10,42769159
1300,2,4,1415.0,19939.4,1,0,0
1580,2,1,1409.4,28649.1,5,10,65781672
1153,0,0,167.8,37749.4,7,0,0
728,2,4,2880.2,25834.4,1,0,0
1399,2,4,3930.6,28965.8,1,0,0
1947,2,4,14.6,36843.5,6,0,0
2111,2,1,841.3,51174.5,0,8,54831378
2053,0,3,10155.7,24416.8,1,0,0
1733,2,1,3754.5,19118.2,5,9,90420394
1743,2,4,800.0,20501.8,1,0,0
1376,2,1,2000.0,29713.5,0,3,51498651
1733,0,0,328.2,81737.7,7,0,0
1242,2,1,2000.0,11419.6,5,11,60636816
770,2,1,2238.6,38633.0,0,1,4031328
1651,2,1,3200.3,44492.8,5,12,47820995
1284,2,4,14.6,35196.8,6,0,0
2037,1,4,10645.8,40887.6,1,0,0
2190,0,0,314.2,88864.2,7,0,0
392,0,3,600.0,29105.3,1,0,0
2167,2,1,4185.4,33963.7,5,1,67533501
1825,0,0,68.1,17998.8,7,0,0
1743,2,4,2167.6,77198.3,1,0,0
1928,2,1,792.9,66543.0,5,13,30003162
698,2,1,2158.5,16539.4,1,4,30686472
2035,2,1,1600.0,14549.1,1,3,4839116
581,0,3,4800.0,33051.6,1,0,0
2012,0,0,183.3,42592.2,7,0,0
1983,0,0,205.0,48682.9,7,0,0
1860,2,1,8866.3,29035.4,8,2,3956541
2031,0,0,160.0,34656.0,7,0,0
1884,2,1,821.7,18428.5,0,12,48158350
268,0,0,236.8,54000.7,7,0,0
1856,2,4,1405.5,31387.4,1,0,0
856,2,1,1497.9,18975.5,0,11,38459666
2129,2,1,6364.1,76027.4,5,10,66802309
355,0,3,896.7,838.5,1,0,0
2079,0,0,256.3,104050.0,7,0,0
2138,2,4,3600.0,44646.6,1,0,0
1833,2,4,1476.6,32858.9,1,0,0
1503,2,4,14.6,13925.7,6,0,0
1764,2,4,11967.1,58693.1,1,0,0
1335,2,1,6903.7,51998.0,5,11,15487678
1436,0,0,300.0,27107.3,7,0,0
917,0,3,1000.0,876.8,1,0,0
587,2,4,3159.7,12263.3,1,0,0
600,2,4,15097.4,39236.1,1,0,0
1885,2,4,14.6,16974.8,6,0,0
607,2,1,57.3,22501.3,5,10,85005305
2098,2,4,23752.4,31297.3,1,0,0
1450,2,4,14.6,14678.7,6,0,0
2113,2,1,6780.9,54983.9,5,5,22419359
1186,2,4,1900.0,58922.8,1,0,0
1177,2,4,14.6,79645.6,6,0,0
1917,2,4,4021.0,22130.2,1,0,0
1809,0,3,15796.2,40991.9,1,0,0
1164,0,3,18992.4,55008.4,1,0,0
2138,0,3,10199.8,34540.7,1,0,0
1063,2,4,14.6,29110.8,6,0,0
1825,2,4,1135.6,19502.7,1,0,0
1368,0,3,37426.3,66780.7,1,0,0
1897,0,2,3322.8,26981.0,1,8,34193369
1491,0,0,139.0,33223.5,7,0,0
1655,0,3,40640.2,94759.1,1,0,0
1930,0,0,381.5,95095.5,7,0,0
1915,0,0,287.6,71079.4,7,0,0
728,2,1,600.0,24438.4,5,12,36538257
1677,2,1,164.2,29278.5,3,12,38493018
1830,2,4,996.4,22693.0,1,0,0
1825,2,4,1998.7,22463.5,1,0,0
1583,2,1,2500.1,84988.0,8,10,79664260
1474,0,0,88.9,16907.4,7,0,0
952,2,4,14.6,21316.3,6,0,0
1829,2,4,8426.3,65713.4,1,0,0
1115,0,3,13026.4,49939.6,1,0,0
1989,2,4,24886.4,61984.8,1,0,0
2129,0,0,102.9,18847.9,7,0,0
1164,2,4,14.6,38661.1,6,0,0
2110,0,3,18693.6,81595.5,1,0,0
861,0,3,22979.7,51883.0,1,0,0
951,0,3,17889.9,50624.1,1,0,0
2169,2,1,3496.9,28517.9,5,9,75359023
2091,2,4,3295.5,49295.4,1,0,0
2006,2,1,4200.0,18087.5,5,10,41047493
1502,2,1,180.2,15876.0,5,13,60156734
1276,0,0,123.8,28608.2,7,0,0
1384,0,0,271.7,54322.4,7,0,0
1845,2,4,8101.4,45049.7,1,0,0
1833,0,0,78.1,18970.8,7,0,0
1794,2,1,15.8,50453.0,0,6,89967763
1853,2,4,3202.3,30887.3,1,0,0
1315,2,1,2797.3,41230.9,5,4,62488943
1215,0,0,104.9,26167.2,7,0,0
1611,2,4,4960.2,17148.2,1,0,0
909,0,3,5074.6,20303.5,1,0,0
1711,2,4,14.6,33770.8,6,0,0
2140,0,3,25568.8,69051.2,1,0,0
1611,2,4,30.0,32054.7,6,0,0
1976,0,3,15018.5,40341.2,1,0,0
1515,0,0,82.8,25696.0,7,0,0
1310,2,4,900.0,59140.7,1,0,0
1641,2,1,11661.6,26907.1,5,6,11445296
2172,0,3,20762.4,77817.2,1,0,0
2018,2,4,14.6,39925.6,6,0,0
1837,2,4,6094.6,74398.9,1,0,0
1374,0,3,20468.3,44286.4,1,0,0
1377,2,1,8833.1,38592.4,5,3,71445657
2071,2,4,12174.3,41587.4,1,0,0
1104,2,4,12734.6,45807.5,1,0,0
1488,2,1,8100.3,46335.5,5,4,80098210
1903,2,1,4588.9,54773.7,5,12,30220406
707,2,1,899.5,24790.5,5,12,25261429
1519,2,4,12189.8,13438.4,1,0,0
1596,2,4,14.6,92067.3,6,0,0
725,2,1,963.7,22169.1,5,9,68142897
1924,0,0,214.1,46385.4,7,0,0
1570,2,4,17877.0,29603.3,1,0,0
1764,0,2,51610.2,104700.7,1,2,33139409
718,0,0,100.0,28152.8,7,0,0
1811,2,1,853.2,16093.0,5,11,50761337
421,0,3,17986.9,57530.6,1,0,0
380,2,4,1338.6,46200.2,1,0,0
1381,2,4,14.6,27227.4,6,0,0
1472,2,4,1468.6,20622.7,1,0,0
1002,2,4,14.6,13741.0,6,0,0
1474,2,4,18197.8,44814.4,1,0,0
1491,2,4,14.6,55569.8,6,0,0
1388,2,4,7418.2,27426.8,1,0,0
1463,2,1,1519.8,59340.3,0,5,15192474
1368,2,4,100.0,20007.9,1,0,0
545,0,2,66416.1,118710.0,1,2,3817547
1733,2,4,18368.3,41332.0,1,0,0
1984,2,1,47.0,19858.2,0,11,81227257
1707,0,0,105.5,22773.5,7,0,0
1056,2,4,4620.6,31202.8,1,0,0
972,2,1,719.7,11825.5,1,12,41224010
1277,2,4,14.6,34445.7,6,0,0
1465,2,1,3537.2,14944.4,5,4,61378224
2159,2,4,14.6,19358.7,6,0,0
910,2,4,100.0,20529.0,1,0,0
2006,2,1,899.4,57558.8,5,11,86310768
1457,2,1,63.1,13251.2,3,1,52986084
2037,2,4,4769.8,23865.3,1,0,0
1594,0,2,6741.5,47911.1,2,9,65869995
1561,2,4,14.6,50007.8,6,0,0
1740,0,0,208.8,50279.2,7,0,0
1257,2,1,3113.9,17991.6,5,7,88784796
1550,2,1,3829.0,17993.7,5,10,37413602
683,0,0,154.5,31857.0,7,0,0
2098,2,1,180.1,51903.2,0,9,30533628
1981,2,1,68.2,14687.5,5,7,70115887
1825,2,1,2256.8,22020.2,5,9,35350236
1957,2,4,14.6,41087.9,6,0,0
1925,2,4,14.6,28983.8,6,0,0
1945,0,3,33686.2,63921.2,1,0,0
753,2,4,2994.9,20485.3,1,0,0
1551,0,3,15534.1,31747.2,1,0,0
202,2,4,6605.6,25269.8,1,0,0
1945,2,1,2298.0,30324.4,5,4,69097473
758,2,4,2550.8,16447.4,1,0,0
2051,0,2,5700.0,56102.3,2,5,60291382
1647,0,3,8843.4,52528.7,1,0,0
1459,2,4,6341.1,39508.6,1,0,0
2103,2,4,4651.9,77441.8,1,0,0
1550,2,1,1376.3,34092.9,0,4,70354920
1988,0,2,3236.4,22151.3,1,7,49249291
1830,0,0,71.5,16754.6,7,0,0
1563,2,4,16620.9,34972.1,5,0,0
1099,0,3,1579.1,29581.5,1,0,0
2111,2,1,1065.7,74690.8,5,3,5630648
1947,0,2,3422.2,12724.2,1,8,46505968
2133,1,4,5312.3,-2440.8,1,0,0
1856,2,4,2962.3,51054.4,1,0,0
2006,0,3,4779.5,25103.7,1,0,0
1076,0,2,4947.3,23224.7,2,10,53167524
849,2,1,10897.8,109314.3,5,8,14037170
1118,2,4,14.6,43242.7,6,0,0
1315,2,4,3214.3,29434.6,1,0,0
2068,2,4,3219.8,18082.6,1,0,0
281,2,4,14.6,22185.3,6,0,0
521,0,0,143.2,19447.2,7,0,0
1764,2,4,18661.1,80788.1,1,0,0
1106,2,4,6378.8,22895.4,1,0,0
1369,0,0,132.7,39316.2,7,0,0
1465,2,4,14.6,23596.8,6,0,0
2073,0,0,61.8,11210.7,7,0,0
1094,2,1,136.0,29822.1,3,3,83290276
1568,0,2,4239.5,19313.1,2,5,10173352
1649,2,1,1961.2,12280.9,5,3,15160166
1276,0,3,2295.9,24470.8,1,0,0
1427,2,4,14.6,25395.2,6,0,0
2087,2,4,1849.8,16296.4,1,0,0
1471,2,4,12517.3,42620.0,1,0,0
1825,0,3,225.0,22446.1,1,0,0
1714,0,2,41511.4,73052.2,1,11,14866638
1773,0,0,206.5,40852.4,7,0,0
1587,2,4,9488.4,35741.9,1,0,0
1712,0,0,250.8,67709.2,7,0,0
2129,2,4,4552.5,63481.7,1,0,0
1033,0,0,94.1,21158.5,7,0,0
2003,2,4,14.6,32511.3,6,0,0
1733,2,1,867.5,59719.9,0,5,76862307
1315,0,3,16689.8,52425.3,1,0,0
1884,2,4,14.6,16201.8,6,0,0
1715,2,4,7297.4,65056.3,1,0,0
1338,0,0,57.0,13545.2,7,0,0
1313,2,4,891.4,19967.3,1,0,0
1930,2,4,22468.3,62919.7,1,0,0
1585,0,3,35070.0,129565.2,1,0,0
1866,2,4,14.6,54499.2,6,0,0
1269,0,0,176.5,34629.8,7,0,0
1733,2,4,8007.4,39423.1,1,0,0
746,0,0,300.3,110646.4,7,0,0
1465,0,3,38148.6,135325.4,1,0,0
1801,2,4,30.0,94822.6,6,0,0
2058,2,4,30.0,57963.5,6,0,0
1825,2,4,1209.6,58145.7,1,0,0
1710,0,3,7281.4,41429.0,1,0,0
1111,0,2,3185.6,35274.2,1,12,28608175
892,2,4,14.6,35948.6,6,0,0
1733,2,4,14.6,41406.1,6,0,0
1235,2,1,3750.1,71795.8,0,6,68905851
1866,2,1,1537.2,21164.0,0,11,60567052
1946,2,4,2314.4,17982.2,1,0,0
2128,0,0,358.0,107621.2,7,0,0
1581,2,4,14.6,38373.4,6,0,0
2129,2,1,1100.0,50686.6,0,12,5944266
1968,2,1,615.2,75558.3,0,5,70616485
1794,2,1,4002.3,21604.7,0,6,77309229
1757,0,2,6135.1,44541.7,2,6,78759642
1837,0,3,2230.3,18616.1,1,0,0
1307,0,0,74.5,18071.8,7,0,0
1647,0,0,350.7,93167.6,7,0,0
1537,0,3,19667.8,55462.5,1,0,0
2165,2,1,5519.6,70590.7,5,9,56924026
1315,2,1,5911.4,46546.0,0,9,66095281
995,0,0,99.9,22545.9,7,0,0
1836,2,4,1800.0,46390.6,1,0,0
265,0,3,19332.0,115048.2,1,0,0
1214,2,4,496.5,28396.3,1,0,0
1307,0,3,5050.0,18166.4,1,0,0
1825,2,4,8083.6,58008.2,1,0,0
1797,0,0,122.2,25111.6,7,0,0
1928,0,2,3421.5,12317.7,1,8,46410138
2139,2,1,3171.5,67506.3,0,13,14682870
2006,0,0,142.4,30951.4,7,0,0
2129,2,4,14.6,23280.1,6,0,0
1125,2,4,14.6,36981.7,6,0,0
2044,0,0,55.1,14540.6,7,0,0
1182,2,4,315.3,19561.7,1,0,0
2023,0,0,189.4,30176.3,7,0,0
1338,2,4,764.5,55796.7,1,0,0
1864,2,4,14.6,28762.5,6,0,0
1202,2,4,14.6,14204.8,6,0,0
1231,2,4,399.3,14569.4,1,0,0
380,2,4,14.6,21112.4,6,0,0
1519,2,1,1908.4,27107.7,0,1,3092067
1703,2,1,1032.6,47482.0,0,5,23916362
1809,2,4,1210.0,24973.8,1,0,0
1276,2,4,14.6,66208.7,6,0,0
1672,2,1,6882.1,8608.6,5,5,22963608
2165,2,1,1441.1,24784.5,5,4,20770719
1985,2,1,50.9,19728.0,0,11,79239808
941,2,1,2626.3,33404.6,5,10,75940817
2037,2,4,4800.0,23964.9,1,0,0
1527,0,0,87.3,26798.1,7,0,0
607,0,0,113.4,28247.8,7,0,0
576,2,4,14.6,19819.7,6,0,0
457,2,4,4207.5,41538.6,1,0,0
1767,2,1,6409.2,30090.1,0,4,28335278
1152,2,1,1929.4,15758.1,5,7,73527211
1934,0,0,178.9,43240.9,7,0,0
1620,0,3,21914.3,39560.3,1,0,0
1825,2,1,2278.2,19488.6,5,11,72378743
2119,2,4,30.0,48240.6,6,0,0
377,2,4,2000.0,34110.0,1,0,0
1406,2,1,299.1,54614.4,0,8,69708650
2006,0,3,5503.8,23228.5,1,0,0
1492,2,4,6022.0,34359.4,1,0,0
818,2,1,2080.8,88619.4,5,7,34802924
1957,2,1,137.1,26507.3,3,3,83632873
1266,0,0,254.8,65576.3,7,0,0
1802,0,0,159.2,26219.1,7,0,0
1986,2,4,14.6,27371.3,6,0,0
1976,0,0,172.1,48192.1,7,0,0
1703,2,1,5400.0,52344.1,5,7,64842660
1374,1,4,3880.3,24207.3,1,0,0
1270,2,1,2230.7,15917.0,5,4,13147169
2030,0,0,100.2,21006.0,7,0,0
831,2,1,4375.9,32393.5,5,10,4953001
1960,2,4,14.6,27818.5,6,0,0
1125,2,1,43.4,23445.0,0,3,8769269
1586,0,0,285.4,69675.0,7,0,0
1382,2,4,14499.0,21784.1,1,0,0
1065,2,4,3403.5,26311.9,1,0,0
1916,2,1,1000.0,23244.5,0,6,76888252
1399,0,2,40993.1,65969.1,1,9,0
1619,0,3,44731.1,109150.1,1,0,0
1856,2,4,12373.7,36578.0,1,0,0
901,0,0,137.7,33052.8,7,0,0
1498,0,0,70.5,17756.7,7,0,0
2103,0,2,3573.3,20371.4,1,13,6881777
2127,0,3,6132.6,61859.5,1,0,0
2129,0,0,247.6,38420.6,7,0,0
1801,2,1,599.5,35384.6,0,6,63205406
1830,0,2,6382.7,28655.9,2,8,62077653
426,0,2,27121.3,72906.1,1,10,1499970
2068,2,1,2300.7,58212.7,5,4,76195912
1856,0,0,189.1,50531.1,7,0,0
1666,2,4,1200.0,31084.7,1,0,0
1318,2,4,10757.8,41703.4,1,0,0
1135,2,4,11391.7,30056.2,5,0,0
819,0,0,109.6,22405.1,7,0,0
1002,0,0,182.1,44718.0,7,0,0
1159,2,5,1929.7,52847.8,1,0,0
1467,2,4,1895.2,21699.6,1,0,0
874,2,4,14.6,35747.0,6,0,0
982,2,4,14.6,33353.2,6,0,0
1715,0,0,127.6,38576.8,7,0,0
1884,2,1,1911.0,33782.0,5,13,5941833
980,2,4,5573.5,58270.3,1,0,0
760,2,4,14.6,28116.3,6,0,0
2167,2,4,4377.3,46430.5,1,0,0
1470,2,4,2122.0,28532.9,1,0,0
1854,0,3,22551.7,50787.1,1,0,0
1410,0,2,6616.1,30357.2,2,13,33929677
352,2,4,2142.8,27418.6,1,0,0
