trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307,2,4,3220.1,70948.3,1,0,0
1429,0,3,11909.0,29588.3,1,0,0
1094,2,4,719.8,33300.6,1,0,0
668,2,4,14.6,30012.1,6,0,0
1694,0,0,12.1,3010.6,7,0,0
1464,0,3,10169.5,30090.0,1,0,0
2098,0,3,13223.1,69887.8,1,0,0
1491,2,4,2000.0,25732.5,1,0,0
1980,2,1,648.9,18489.5,0,5,6775721
424,2,4,100.0,50392.8,6,0,0
1529,0,0,342.0,69357.4,7,0,0
1835,2,4,14.6,24456.4,6,0,0
1915,0,3,14520.3,52375.2,1,0,0
1791,2,1,6510.7,20449.8,0,10,98204588
1984,2,4,14.6,43183.0,6,0,0
1794,0,3,19388.1,57966.2,1,0,0
1856,0,3,13905.2,33858.4,1,0,0
1190,2,4,14.6,31926.7,6,0,0
2171,2,4,37054.4,-6544.7,1,0,0
756,2,4,1405.2,29433.5,1,0,0
1641,2,1,2713.2,24051.6,5,3,54309047
1054,2,4,14.6,23721.9,6,0,0
1519,2,1,424.7,14030.2,0,1,46997723
646,2,4,14.6,21848.4,6,0,0
1837,2,4,2531.9,21135.7,1,0,0
1611,2,4,14433.4,54205.5,1,0,0
1837,0,3,13431.7,52054.1,1,0,0
1470,2,4,30.0,27430.4,6,0,0
849,2,4,37007.1,58427.6,1,0,0
707,2,4,2400.0,54163.5,1,0,0
1794,0,0,40.5,37424.2,7,0,0
1815,2,4,1200.0,24649.5,1,0,0
1586,2,1,3600.0,18192.6,5,1,78081212
556,2,4,14.6,35440.9,6,0,0
1984,2,4,2021.1,59059.1,1,0,0
699,0,0,94.8,20694.1,7,0,0
1945,2,1,2241.6,62218.2,0,8,27077211
1776,0,3,18601.6,50159.2,1,0,0
1894,0,2,4300.6,26127.2,2,8,31275002
698,2,4,1600.0,18687.6,1,0,0
1872,0,3,3635.3,60165.5,1,0,0
917,0,2,3206.8,17752.8,1,10,97124447
1485,0,0,221.4,50903.8,7,0,0
1953,2,4,1539.4,26185.4,1,0,0
1976,0,0,196.8,50027.5,7,0,0
1976,2,1,1355.8,42586.9,8,2,68680339
1616,2,4,14.6,37059.7,6,0,0
2080,1,4,3373.7,48275.4,1,0,0
1486,0,3,7483.7,52802.0,1,0,0
1856,0,0,158.7,33538.3,7,0,0
1100,2,4,7487.5,27249.2,1,0,0
1702,0,3,2400.0,47124.6,1,0,0
1454,2,4,1574.2,15909.8,1,0,0
1854,2,1,3475.3,18416.9,5,13,1009695
2098,2,4,14.6,15560.8,6,0,0
1107,2,4,14.6,30945.8,6,0,0
1792,2,1,1898.6,28852.9,5,10,16757178
545,0,2,6309.0,23052.7,2,9,88485614
1835,2,4,1430.6,21997.2,1,0,0
1014,2,4,3255.9,17943.9,1,0,0
2006,0,0,175.9,45086.2,7,0,0
1257,0,2,6222.7,33710.5,2,5,14877372
1338,2,4,2150.1,28580.1,1,0,0
1181,0,0,133.8,32066.0,7,0,0
1232,2,1,1794.9,20506.0,5,9,95642657
2044,2,4,15469.1,37598.6,1,0,0
1764,0,0,0.7,1290.7,7,0,0
730,2,4,1089.1,53626.6,1,0,0
1607,0,0,118.2,26155.2,7,0,0
1317,0,0,62.8,20696.6,7,0,0
1915,0,3,9872.4,44465.1,1,0,0
734,2,4,1325.3,18217.5,1,0,0
1174,2,1,5700.0,61030.2,0,11,58870853
2129,2,4,5240.3,17251.4,1,0,0
1580,0,3,2089.4,31705.1,1,0,0
2190,0,0,389.3,89191.8,7,0,0
1559,0,3,24039.4,62305.3,1,0,0
380,2,4,6758.2,35340.1,1,0,0
1907,2,1,6619.3,31339.6,8,12,47597698
1193,0,3,8779.8,28016.3,1,0,0
364,2,1,78.5,42962.6,0,2,80136459
1618,2,4,27659.3,46882.7,1,0,0
1989,2,1,4800.0,61836.0,5,12,63290181
1380,0,0,74.9,15890.1,7,0,0
1825,0,2,46553.7,103856.3,1,12,19391015
1941,2,1,2994.4,37380.1,8,4,48378883
1802,0,0,120.4,20666.5,7,0,0
1033,2,1,943.5,27808.9,0,12,67327910
998,0,3,20780.4,39835.8,1,0,0
1344,2,4,14.6,35150.7,6,0,0
2085,0,3,11494.7,56787.5,1,0,0
1014,0,3,41134.7,83821.9,1,0,0
2129,0,3,4009.0,72272.8,1,0,0
343,2,1,11727.6,66886.9,5,6,7682354
1775,2,1,1894.7,25509.8,5,10,49320436
791,0,3,23369.7,66716.3,1,0,0
358,2,4,3855.8,25036.8,1,0,0
1491,2,1,1546.6,17984.5,0,13,54789402
1862,2,4,621.3,21567.8,1,0,0
1915,2,4,19885.8,83629.6,1,0,0
1558,2,4,8197.6,37696.0,1,0,0
1833,0,3,12096.1,39642.1,1,0,0
1894,2,4,30.0,15785.9,6,0,0
1125,0,0,78.9,17285.5,7,0,0
760,0,3,5092.5,16938.5,1,0,0
2108,0,0,138.5,31717.6,7,0,0
2100,0,2,29278.4,53368.8,1,13,77784926
1520,2,4,2137.3,28966.6,1,0,0
1094,2,4,3202.8,38842.4,1,0,0
2133,1,4,4152.6,47955.9,1,0,0
621,2,4,6370.2,34569.4,1,0,0
1898,0,3,1763.4,38040.1,1,0,0
1315,2,4,14.6,44523.3,6,0,0
1519,2,4,14.6,27884.4,6,0,0
1527,2,4,1683.0,35755.9,1,0,0
1351,2,4,30.0,29504.7,6,0,0
1300,0,0,79.8,19520.3,7,0,0
218,2,1,736.3,31643.4,0,11,98637617
631,2,4,14.6,14585.3,6,0,0
975,0,0,71.8,16698.0,7,0,0
1106,2,4,14.6,39258.1,6,0,0
1708,0,2,19193.0,52371.7,1,12,47894224
1961,2,4,22168.6,77696.2,1,0,0
1194,0,0,156.6,36134.8,7,0,0
1856,2,4,11312.9,46490.0,1,0,0
1856,0,2,5467.8,19522.2,2,5,10805333
434,2,1,132.2,66171.3,3,6,92125971
1794,2,1,719.9,25172.2,1,2,15219657
2012,2,4,14.6,82558.9,6,0,0
1489,0,3,28952.8,47439.4,1,0,0
769,2,4,1494.3,19999.4,1,0,0
1033,0,3,24504.2,66227.5,1,0,0
1976,2,4,4381.0,42803.6,1,0,0
1529,2,4,1464.8,37549.5,1,0,0
2068,2,4,22558.0,78971.8,1,0,0
1951,2,1,4539.4,14928.7,5,1,68148636
1182,2,4,2000.0,24599.0,1,0,0
1955,0,3,8369.5,26045.0,1,0,0
1491,2,1,6501.4,21751.9,5,1,27619081
1285,2,4,1368.1,34605.0,1,0,0
1857,2,4,5883.6,32918.0,1,0,0
2050,2,4,12029.6,26118.6,1,0,0
1643,2,1,7684.8,24055.0,5,10,20470510
745,2,4,1200.0,62042.4,1,0,0
2013,2,4,8084.1,40228.3,1,0,0
1072,0,3,23027.0,68573.5,1,0,0
1825,2,4,3275.1,21404.9,1,0,0
1581,0,0,70.9,15369.9,7,0,0
907,2,4,14.6,31321.9,6,0,0
859,2,1,1691.5,23871.9,0,5,54816747
1836,2,1,10752.2,11777.3,3,1,96196728
1652,2,4,14.6,50879.9,6,0,0
1641,2,1,144.1,22019.0,3,4,28311763
644,2,1,999.0,59079.6,5,5,50057747
310,2,4,14.6,34001.5,6,0,0
1419,0,3,10114.2,47601.7,1,0,0
1945,2,1,3489.3,49029.9,5,11,74268425
1955,2,1,1990.2,17398.9,8,9,81643445
1193,0,2,5113.5,25994.1,2,8,35835893
708,2,4,7304.1,32065.8,1,0,0
1491,1,4,21573.4,32975.4,1,0,0
1094,2,4,14.6,50142.3,6,0,0
1847,2,4,399.2,14408.5,1,0,0
1107,2,4,1408.1,22141.5,1,0,0
1491,2,4,2346.8,16866.5,1,0,0
2190,0,0,122.0,29445.8,7,0,0
1246,2,4,2313.3,31035.1,1,0,0
1125,0,0,29.8,6582.1,7,0,0
2068,0,0,98.7,25496.2,7,0,0
1976,0,0,19.3,324.1,7,0,0
674,2,4,18022.6,46321.9,1,0,0
948,0,0,85.0,20639.4,7,0,0
1550,0,3,6000.9,30595.6,1,0,0
1652,0,0,197.3,44164.9,7,0,0
910,2,1,2112.2,50243.0,0,2,64022712
321,2,4,14015.8,38303.3,1,0,0
1724,2,1,830.0,30589.1,0,11,42887963
828,0,3,20702.8,53869.3,1,0,0
913,2,4,2697.2,32817.1,1,0,0
1376,2,1,2400.0,57068.6,5,5,6419407
2034,2,4,600.0,20232.2,1,0,0
1459,2,1,2999.3,14292.0,5,9,48069231
1154,2,4,3141.9,28509.1,1,0,0
2040,2,4,14.6,43145.4,6,0,0
1652,2,4,12578.5,11054.0,1,0,0
1712,0,0,92.6,22902.8,7,0,0
1065,0,3,48512.5,80552.1,1,0,0
1557,2,1,2400.0,51702.9,5,10,68419456
1885,2,4,14.6,18232.4,6,0,0
1339,2,4,14.6,24663.3,6,0,0
350,2,1,146.8,28726.7,0,5,2305737
1945,2,4,14.6,24701.7,6,0,0
1422,2,4,14.6,28492.7,6,0,0
2163,2,1,1586.0,10961.3,5,9,37807631
966,2,5,3247.6,38808.2,1,0,0
1945,2,1,148.2,20756.6,3,12,90526126
2107,0,0,61.3,14595.4,7,0,0
1443,0,3,7853.5,27602.1,1,0,0
1471,0,3,1780.4,28594.4,1,0,0
1367,2,4,14.6,19297.5,6,0,0
660,2,4,2099.3,28601.6,1,0,0
2037,0,0,101.6,24413.8,7,0,0
692,2,4,14.6,30826.3,6,0,0
2081,2,4,5531.6,33387.3,1,0,0
1368,0,0,300.0,83546.9,7,0,0
2109,2,1,4106.4,78231.3,5,12,89143446
1838,2,4,888.6,17206.8,1,0,0
366,2,4,14.6,23287.3,6,0,0
1347,2,4,16323.2,33121.8,1,0,0
576,1,4,8105.3,59330.9,1,0,0
1491,2,4,20897.8,63348.9,1,0,0
1952,2,4,30.0,41492.9,6,0,0
1124,2,4,13459.0,46092.7,1,0,0
1454,2,1,7364.1,44505.9,0,1,91246633
1433,0,3,201.7,43670.8,1,0,0
668,2,1,2241.8,23596.8,0,1,9991555
1743,2,4,11154.6,42666.2,1,0,0
822,0,3,1439.4,35423.2,1,0,0
718,2,4,1476.8,15397.7,1,0,0
492,0,0,136.8,33361.8,7,0,0
647,1,4,7869.0,37877.1,1,0,0
2129,0,2,6420.4,19913.6,2,6,59548055
1519,2,4,14.6,28251.9,6,0,0
2098,2,1,6606.9,66408.0,5,3,95103626
827,0,0,118.5,24135.6,7,0,0
788,2,4,3190.5,13584.0,1,0,0
1550,2,4,19824.8,47824.8,1,0,0
1672,2,4,1182.7,31009.2,1,0,0
1394,2,4,14.6,24426.2,6,0,0
1583,0,3,28213.1,68528.0,1,0,0
1602,2,4,14.6,27328.9,6,0,0
1833,2,4,14.6,73444.8,6,0,0
1651,2,4,5213.1,96090.8,1,0,0
1380,0,0,131.4,32999.5,7,0,0
1976,0,3,20035.1,45974.8,1,0,0
1646,2,1,7803.7,51941.3,5,5,7891863
443,0,3,23220.1,55794.4,1,0,0
615,0,0,123.3,27774.3,7,0,0
1288,0,0,155.7,38228.2,7,0,0
1404,2,4,20381.5,46857.2,1,0,0
2071,2,4,9903.7,53911.1,1,0,0
1953,2,4,44572.0,55470.7,1,0,0
1945,2,4,14718.2,14827.3,1,0,0
1276,0,3,6748.7,21732.8,1,0,0
2082,0,2,4610.9,23508.3,2,1,60577543
2098,2,1,1690.8,43279.7,5,3,37461275
1473,2,4,2198.6,27413.3,1,0,0
420,2,4,14.6,56304.0,6,0,0
1368,2,4,14.6,22735.8,6,0,0
707,2,1,3016.8,18927.2,8,7,64363113
1491,2,4,3432.2,56438.5,1,0,0
388,2,4,14.6,14205.6,6,0,0
1867,0,0,47.5,8791.8,7,0,0
910,2,1,2092.5,48694.7,0,4,18739018
1599,0,3,28384.7,76959.4,1,0,0
367,0,2,3033.1,18939.5,1,13,60351485
1070,2,4,504.1,12184.6,1,0,0
1307,2,4,2100.0,61007.9,1,0,0
1490,0,3,24153.5,64101.8,1,0,0
1703,2,4,14.6,24785.9,6,0,0
1825,2,4,14.6,19282.7,6,0,0
1246,2,4,14.6,70370.4,6,0,0
1989,2,4,14.6,54764.9,6,0,0
2159,0,0,259.2,64250.2,7,0,0
1624,0,2,6606.5,23188.0,2,10,9590266
1714,1,4,11744.5,38842.2,1,0,0
1738,2,4,14.6,36697.8,6,0,0
438,0,0,181.5,43259.4,7,0,0
2050,0,0,78.9,21124.7,7,0,0
1254,2,1,2987.0,15669.2,5,7,93833423
1975,2,5,877.5,47604.5,1,0,0
1577,0,3,11186.0,29113.2,1,0,0
787,0,0,103.7,23413.0,7,0,0
884,0,0,142.5,33441.7,7,0,0
1196,0,0,136.2,32498.7,7,0,0
1851,0,0,165.4,38278.4,7,0,0
577,0,0,174.7,38950.0,7,0,0
213,0,0,184.7,53475.0,7,0,0
1998,2,4,14.6,26939.1,6,0,0
1400,2,4,4205.0,22930.9,1,0,0
1467,0,3,20114.0,68245.9,1,0,0
2098,2,4,2676.5,24158.6,1,0,0
2107,2,4,6191.2,64397.9,1,0,0
1226,2,4,1000.0,46069.6,1,0,0
2037,0,0,67.3,14717.5,7,0,0
2023,2,1,2281.5,12714.9,5,10,94950807
2068,0,0,205.9,52849.4,7,0,0
948,2,1,4564.6,27573.7,5,1,38559692
1956,2,4,2094.1,38390.9,1,0,0
1889,2,1,1151.0,26236.5,3,11,7881763
971,0,0,80.4,20719.1,7,0,0
1246,2,4,7086.0,26895.3,1,0,0
1549,0,0,152.0,37339.3,7,0,0
1056,2,4,16011.7,44574.6,1,0,0
1526,2,4,890.4,33669.2,1,0,0
2006,0,3,434.7,52947.6,1,0,0
2098,0,3,635.7,48350.5,1,0,0
1170,2,4,4468.1,22833.7,0,0,0
1649,0,0,150.1,37355.4,7,0,0
708,0,3,17241.4,44161.6,1,0,0
1468,2,1,55.9,75673.0,3,12,45620770
1527,0,3,441.4,25138.9,1,0,0
1603,2,4,46927.6,71162.0,1,0,0
134,2,4,14165.8,41606.7,1,0,0
1071,0,0,155.1,38817.1,7,0,0
2171,2,1,5381.1,72252.4,5,12,66537308
1825,2,4,4065.3,32637.6,1,0,0
1641,2,4,14.6,29357.7,6,0,0
1890,0,0,137.0,25017.6,7,0,0
1399,0,0,115.9,23381.5,7,0,0
1685,0,2,37203.6,88656.2,1,9,89377705
1558,2,4,14.6,51180.6,6,0,0
1825,2,4,14.6,16948.9,6,0,0
2144,0,3,36382.4,41276.3,1,0,0
2145,2,4,12226.5,21692.0,1,0,0
1182,2,4,14.6,29494.7,6,0,0
1856,0,0,185.8,43814.9,7,0,0
947,2,1,213.5,21312.7,1,7,39549302
1351,0,0,119.3,29004.7,7,0,0
1978,2,4,245.9,29999.5,1,0,0
2164,2,4,995.2,97774.7,1,0,0
1378,0,0,188.3,39527.7,7,0,0
1338,2,4,1049.0,32913.2,1,0,0
1675,2,1,800.0,11008.7,1,3,6184079
747,0,3,1100.0,34315.5,1,0,0
952,0,3,3487.1,18411.6,1,0,0
1393,0,3,3947.5,29906.4,1,0,0
1102,2,1,2128.8,16415.5,5,3,6670173
1923,0,0,211.8,46346.0,7,0,0
1070,2,4,14.6,36422.6,6,0,0
2124,0,0,268.7,69257.7,7,0,0
1102,0,3,18002.8,49797.5,1,0,0
1778,2,4,14.6,42595.4,6,0,0
1731,0,0,195.3,49452.2,7,0,0
1632,2,4,14.6,45923.8,6,0,0
1957,2,4,14.6,44491.8,6,0,0
1884,0,0,81.5,20286.8,7,0,0
1375,2,4,1800.0,17177.8,1,0,0
1276,0,3,40424.5,90073.2,1,0,0
1811,2,4,35738.8,94333.1,1,0,0
1399,0,3,6494.9,32281.9,1,0,0
795,2,4,14.6,45930.3,6,0,0
576,2,4,7833.8,50589.5,1,0,0
1110,0,2,6219.2,25173.2,2,9,8353834
711,2,4,100.2,27719.8,1,0,0
314,0,0,296.2,59819.9,7,0,0
777,0,0,94.6,22053.5,7,0,0
1928,0,0,118.5,28122.2,7,0,0
1915,0,0,305.1,76226.4,7,0,0
880,0,0,135.5,30260.6,7,0,0
1183,2,1,3998.1,39691.0,0,7,8476534
466,2,1,1350.9,15236.0,1,9,69791831
1379,0,3,41803.1,66142.7,1,0,0
386,0,3,24788.1,73025.9,1,0,0
2005,2,4,1217.6,18504.6,1,0,0
1611,0,0,232.8,48342.0,7,0,0
1596,0,3,22115.2,52226.4,1,0,0
1833,0,0,228.3,45974.6,7,0,0
1580,0,0,257.6,60041.6,7,0,0
1888,2,4,14.6,12412.6,6,0,0
1833,2,4,14.6,30873.6,6,0,0
1381,2,4,30.0,61273.4,6,0,0
1043,0,3,24556.5,61536.4,1,0,0
272,2,1,5098.9,59210.0,5,9,44347746
2132,2,1,1900.0,25023.7,5,2,11991509
1641,0,2,22946.0,54332.3,1,5,71867839
2013,0,2,15567.0,22729.5,1,12,62446752
1703,2,1,2167.3,15300.7,1,10,4316653
1446,2,4,14.6,20629.8,6,0,0
2127,2,4,14.6,31586.1,6,0,0
2159,0,3,220.2,19641.2,1,0,0
912,0,3,19317.3,46351.9,1,0,0
1438,2,4,196.0,16099.4,1,0,0
1945,0,3,794.1,33520.4,1,0,0
910,2,1,45.8,26164.7,3,6,57877453
1184,2,4,3008.2,25889.5,1,0,0
1134,0,0,190.0,43495.5,7,0,0
1519,2,5,1600.0,46495.5,1,0,0
1519,0,0,86.8,25733.4,7,0,0
1399,2,4,3147.2,21625.5,1,0,0
1747,2,4,5887.7,29626.9,1,0,0
947,0,3,20383.1,64886.3,1,0,0
1901,0,3,6352.6,50765.5,1,0,0
1894,2,4,7220.5,88904.7,1,0,0
1307,2,4,7804.7,40386.2,1,0,0
2037,0,3,22756.8,43916.0,1,0,0
1851,2,4,14.6,29057.7,6,0,0
1346,2,4,36405.4,73290.6,1,0,0
2159,0,0,197.1,43205.5,7,0,0
1825,2,4,595.4,14385.5,1,0,0
354,0,0,112.4,26016.3,7,0,0
1806,2,1,1434.2,28620.0,5,13,56876995
1624,1,4,22990.7,45326.7,1,0,0
517,2,1,1800.0,40512.8,0,3,91060093
2041,0,0,253.1,55413.4,7,0,0
1528,2,1,3.8,95417.8,0,6,23427168
1256,2,4,3299.9,36907.7,1,0,0
1109,2,4,14.6,15858.2,6,0,0
1703,2,4,13928.4,46746.6,1,0,0
2004,0,0,279.0,66157.6,7,0,0
1956,0,0,176.5,42741.7,7,0,0
1514,2,4,11174.0,29848.6,1,0,0
849,2,4,9519.8,56363.3,1,0,0
1672,0,0,260.9,61132.9,7,0,0
1776,0,3,8992.2,28964.5,1,0,0
540,2,1,2200.0,24426.0,5,10,49243514
1627,0,2,4855.5,18794.3,2,5,67562678
1789,2,4,14.6,18766.1,6,0,0
737,2,1,2015.8,12826.6,5,10,81459373
441,2,1,504.9,31587.0,3,2,94385375
1300,0,0,124.2,21921.3,7,0,0
174,0,0,118.4,30368.9,7,0,0
2098,0,0,118.5,26859.1,7,0,0
1587,2,1,381.5,52712.0,0,2,30355438
1472,2,1,2799.8,33785.3,5,8,16503214
1286,0,3,12334.0,13093.7,1,0,0
1856,2,1,2148.2,40833.1,5,6,72423453
2102,2,1,3692.4,12550.6,5,11,29762242
1061,0,0,144.0,37005.4,7,0,0
2137,2,4,32028.2,88692.9,1,0,0
1882,0,3,14655.1,45789.2,1,0,0
2161,2,1,486.3,21828.1,3,5,24395091
1468,2,1,3103.6,13240.6,5,6,75965627
1556,2,4,14819.8,14235.0,1,0,0
1712,1,4,14883.9,51740.4,1,0,0
1945,2,4,14.6,71188.0,6,0,0
883,0,3,8842.2,91797.1,1,0,0
1496,0,3,6378.0,36800.0,1,0,0
2068,2,4,14.6,13245.7,6,0,0
1519,0,3,3300.7,32142.6,1,0,0
1771,2,4,14.6,19231.2,6,0,0
612,2,1,51.6,86912.0,0,7,83603230
1769,0,3,1451.2,56811.0,1,0,0
1920,2,1,7917.5,59895.4,5,12,63904207
2037,2,4,4505.8,15678.9,1,0,0
607,2,1,488.8,33670.2,5,12,91859809
953,0,0,147.9,33716.8,7,0,0
2168,0,3,7495.1,19457.2,1,0,0
1764,1,4,9536.5,39487.0,1,0,0
1861,2,4,1198.4,13821.6,1,0,0
1429,2,4,7356.4,25418.4,1,0,0
772,0,0,151.8,36874.6,7,0,0
2098,2,1,610.6,48120.4,5,6,43303670
2159,0,0,179.0,44648.1,7,0,0
1256,0,3,24610.0,70740.3,1,0,0
2037,2,4,14.6,13265.2,6,0,0
1651,2,4,5023.5,37157.2,1,0,0
2098,2,4,14.6,26610.9,6,0,0
613,0,0,176.2,24743.8,7,0,0
1873,2,4,14.6,50639.7,6,0,0
2037,0,3,4050.1,20648.8,1,0,0
2045,2,4,15534.9,37817.3,1,0,0
1618,2,4,14.6,77292.1,6,0,0
165,0,0,161.9,36626.4,7,0,0
1378,0,3,24251.3,61848.9,1,0,0
485,2,1,7145.0,23941.1,5,10,61334513
1459,2,4,653.8,13400.2,1,0,0
1732,0,3,3076.6,28799.5,1,0,0
2098,2,4,3698.1,35642.2,1,0,0
1840,2,4,14.6,34394.1,6,0,0
1040,2,1,691.6,48330.1,5,8,19802506
1812,2,1,3253.2,16033.0,5,6,87816221
1289,2,4,14.6,1352.9,6,0,0
1488,0,0,184.7,43726.0,7,0,0
1977,0,2,5097.8,16494.1,2,5,22172281
1491,2,1,5417.0,35987.3,5,11,10331728
728,0,0,166.4,37170.3,7,0,0
1550,0,0,262.8,46970.0,7,0,0
1479,2,1,2883.9,44814.0,5,7,39426553
1562,2,1,6910.1,37132.7,5,1,54396945
1579,2,1,3251.7,94318.6,5,4,75552645
1915,0,0,400.0,95272.7,7,0,0
1494,2,1,2898.8,30608.2,0,11,29003880
1982,2,1,2099.9,36973.8,5,12,13944144
1313,2,4,14.6,19608.8,6,0,0
1808,2,4,6675.4,60363.6,1,0,0
1744,2,4,10089.0,41191.4,1,0,0
1092,2,4,719.6,23129.3,1,0,0
1010,2,4,9859.3,37780.1,1,0,0
1558,0,3,28542.8,79499.7,1,0,0
1639,2,1,6797.8,23386.5,5,5,66412987
1623,2,4,21.0,72029.2,3,0,0
1856,2,4,1582.0,31232.6,1,0,0
2159,2,4,14.6,59743.0,6,0,0
1131,0,0,85.8,21651.9,7,0,0
927,0,3,17523.7,76067.6,1,0,0
1441,2,4,6185.7,27307.6,1,0,0
1119,2,1,66.4,31957.8,3,4,74452199
1857,0,0,147.0,20526.8,7,0,0
810,2,4,1179.2,40828.7,1,0,0
1715,2,4,2494.4,38650.0,1,0,0
952,2,4,14.6,39224.3,6,0,0
1682,0,3,648.8,25966.1,1,0,0
2050,0,0,111.6,28106.9,7,0,0
2132,2,1,2190.1,26410.4,0,4,8525874
1976,0,0,363.3,73197.7,7,0,0
1094,2,4,5521.8,25167.3,1,0,0
1849,2,5,1084.7,46173.4,1,0,0
1529,0,3,2000.0,25093.9,1,0,0
1745,2,4,14.6,75334.0,6,0,0
1463,2,4,5518.6,46246.7,1,0,0
618,0,0,233.9,93727.4,7,0,0
1472,2,4,2881.6,15125.9,1,0,0
1201,2,4,14.6,27824.9,6,0,0
1063,2,4,17692.4,39348.7,1,0,0
1794,2,4,5300.4,42809.5,1,0,0
1621,2,4,14.6,18050.6,6,0,0
2128,0,0,91.9,22389.2,7,0,0
2129,0,0,77.9,18395.1,7,0,0
1677,2,1,2261.7,16343.7,0,3,61565757
980,2,4,2607.4,11256.4,1,0,0
1744,0,0,291.6,63123.0,7,0,0
1926,2,1,6382.3,57403.4,5,1,52488366
2159,2,4,0.8,29.4,5,0,0
607,2,1,4188.9,59495.3,8,8,57707011
1504,2,4,14.6,13799.6,6,0,0
1839,2,1,4286.8,15921.8,5,12,55287255
1289,2,4,53136.6,104814.3,1,0,0
1620,2,1,9555.6,94474.0,5,3,25673519
1497,0,3,22862.9,37375.5,1,0,0
671,0,3,416.0,27934.6,1,0,0
740,2,4,900.0,27407.3,1,0,0
1524,0,0,53.1,12570.4,7,0,0
1464,0,3,15853.9,41447.6,1,0,0
604,2,4,1737.4,44904.6,1,0,0
163,2,1,50.9,32056.8,3,8,77670479
1186,2,4,1409.0,36914.3,1,0,0
1644,0,3,10617.6,44789.3,1,0,0
1822,2,1,2126.3,20979.8,5,7,25679753
1976,0,0,134.3,48404.4,7,0,0
2037,2,1,434.5,48867.8,3,7,27569776
1945,2,4,14553.6,18078.1,1,0,0
1258,2,4,14.6,47558.7,6,0,0
1652,0,3,33123.8,66525.2,1,0,0
1307,2,4,9030.1,71049.9,1,0,0
863,2,4,944.6,31086.9,1,0,0
639,2,4,6479.4,34333.0,1,0,0
1733,0,0,218.6,38437.1,7,0,0
1945,0,3,31048.1,57110.5,1,0,0
1703,2,4,5943.1,28628.7,1,0,0
1550,2,1,3000.0,36605.4,5,4,64658137
1459,2,1,2.1,57803.5,0,13,32990430
706,2,4,1900.0,17428.6,1,0,0
688,0,2,3356.2,24472.0,1,6,48910613
2082,2,4,1194.6,15772.2,1,0,0
1225,2,1,9574.8,49877.5,5,1,46827118
1877,0,0,123.8,26787.7,7,0,0
1649,0,3,14486.3,44387.8,1,0,0
277,0,3,5766.3,7899.6,1,0,0
2107,2,1,3809.3,50072.9,8,7,73112722
2006,2,1,447.1,19708.6,3,2,12305716
895,2,4,14.6,25483.7,6,0,0
545,2,1,2113.0,23959.3,5,6,56893317
2078,0,3,19277.0,59969.6,1,0,0
1789,2,4,14.6,46176.4,6,0,0
1103,0,0,85.0,18988.7,7,0,0
2139,2,4,16889.2,8011.9,5,0,0
1976,0,2,4363.0,22326.7,2,8,55083758
2081,2,4,14.6,27955.7,6,0,0
1472,2,1,226.4,34371.3,0,2,77460986
1559,2,4,14.6,40559.9,6,0,0
952,0,0,75.0,16823.2,7,0,0
1889,2,1,1757.0,12951.2,0,5,63149611
1733,2,1,782.2,22579.4,3,11,24901000
1800,2,4,14.6,39503.3,6,0,0
1480,2,4,10069.6,27579.3,1,0,0
1648,0,2,23794.6,40254.0,1,11,19863726
527,2,1,9818.1,28251.2,5,4,12966976
1625,0,0,110.6,23998.4,7,0,0
1103,2,4,14.6,24500.2,6,0,0
815,2,4,1482.3,23743.5,1,0,0
2081,2,1,2890.2,27725.6,0,3,44389871
1063,2,4,4116.0,30410.4,1,0,0
2117,2,1,1784.0,78181.2,0,3,88941439
2009,2,4,6605.3,13999.8,1,0,0
1625,2,4,16916.4,62720.1,1,0,0
1886,0,0,71.0,12473.0,7,0,0
1473,2,4,1400.0,46221.3,1,0,0
1375,0,2,41011.4,88233.4,1,2,52523361
2081,0,3,5015.4,64430.5,1,0,0
1591,0,3,23887.7,45236.2,1,0,0
1981,0,0,318.8,38943.6,7,0,0
1502,0,2,6306.0,26174.2,2,4,33350339
1713,2,4,6877.8,42619.1,1,0,0
1556,2,4,14203.8,16009.3,1,0,0
875,2,4,515.6,11983.0,1,0,0
1002,2,4,2018.9,19930.0,1,0,0
1915,2,4,14.6,25179.7,6,0,0
1214,2,4,6736.5,32574.5,1,0,0
1394,0,3,19728.1,57285.1,1,0,0
1208,0,2,5415.0,25593.6,2,7,33411272
1449,2,4,600.0,23599.9,1,0,0
1368,2,1,6122.3,87414.8,5,11,45510323
2129,0,0,298.3,72050.5,7,0,0
2131,2,4,19345.7,61158.7,1,0,0
1957,2,4,12736.4,4133.3,5,0,0
2016,0,3,16973.2,36408.8,1,0,0
1839,2,4,1822.3,22386.4,1,0,0
440,2,4,5076.2,26937.3,1,0,0
1116,2,4,3508.6,40481.7,1,0,0
253,2,4,8825.7,26894.0,1,0,0
1825,0,0,111.2,27617.9,7,0,0
348,2,1,149.2,28741.6,0,5,588375
1850,2,4,608.0,28263.8,1,0,0
1552,0,0,138.2,32365.3,7,0,0
2006,0,3,24495.7,101755.1,1,0,0
1033,2,4,1906.8,14050.0,1,0,0
1744,2,1,289.2,34623.2,3,10,71685565
795,2,4,3703.9,32804.4,1,0,0
1988,2,1,5925.1,13928.0,5,1,69353721
2137,1,4,3201.8,29410.1,1,0,0
910,2,1,2156.9,13157.5,5,10,82372206
