trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,14.6,55073.8,6,0,0
525,2,4,14.6,30155.2,6,0,0
1956,2,1,5100.0,109782.4,8,13,29301320
516,2,4,12541.9,39953.6,1,0,0
1513,0,0,143.1,30240.9,7,0,0
1109,2,4,14.6,63173.1,6,0,0
1915,0,0,259.3,68005.4,7,0,0
1805,2,4,4816.0,62544.1,1,0,0
1094,2,4,1800.0,49977.7,1,0,0
1738,2,4,22792.4,35855.7,1,0,0
1096,0,2,5220.9,6520.6,2,9,75247040
1772,2,4,14.6,47592.7,6,0,0
1825,0,0,108.0,23142.9,7,0,0
1477,2,1,113.9,22384.3,0,3,25875186
1102,2,4,14.6,63518.8,6,0,0
753,2,4,5371.4,24700.2,1,0,0
1716,2,4,14.6,41626.5,6,0,0
1939,0,2,3192.5,28675.7,1,1,22484066
2108,2,1,206.7,41690.0,1,3,51895828
341,2,4,8162.5,49542.1,1,0,0
1580,0,0,79.9,23575.2,7,0,0
1479,2,1,3819.6,18066.8,3,13,27258838
1802,2,1,2369.1,84215.7,0,2,82038000
941,0,0,123.7,26622.3,7,0,0
1683,0,2,6523.7,11931.3,2,1,11284579
1746,2,4,3467.9,23813.2,1,0,0
1215,1,4,13327.9,-2072.6,1,0,0
1706,2,4,14.6,30298.2,6,0,0
785,0,0,240.7,53431.1,7,0,0
2171,0,0,96.8,24227.7,7,0,0
1073,0,0,289.4,40201.2,7,0,0
976,2,4,14.6,25005.2,6,0,0
1519,0,0,58.1,22614.9,7,0,0
1482,0,0,225.6,71560.4,7,0,0
1560,2,4,187.3,31785.5,1,0,0
527,2,4,1800.0,25147.2,1,0,0
732,2,4,21187.3,58620.2,1,0,0
1338,2,4,2850.8,48242.5,1,0,0
760,2,4,10071.7,33891.3,1,0,0
888,2,1,2890.4,18430.7,5,3,25289318
1988,2,4,34784.0,117798.0,1,0,0
1800,2,1,4324.1,26057.5,5,9,60361956
1550,2,4,1490.8,24712.7,1,0,0
2190,0,0,279.8,60172.8,7,0,0
1770,2,4,3175.7,69179.0,1,0,0
1929,2,1,500.0,15047.0,5,4,69852430
1654,0,2,6405.9,47326.3,2,1,80435280
1048,2,4,14161.4,53654.5,1,0,0
424,2,4,8965.3,31005.7,1,0,0
1318,2,4,1392.6,50759.4,1,0,0
1094,0,2,11542.3,26927.9,1,9,14681198
1374,2,1,247.7,55665.6,5,1,37792264
1805,2,4,800.0,71601.6,1,0,0
1183,2,4,14.6,32696.6,6,0,0
1611,0,0,102.9,22944.8,7,0,0
1942,2,4,1951.2,44563.2,1,0,0
1113,2,1,8705.7,89809.6,5,9,82358510
1848,0,0,4.3,36623.1,7,0,0
2137,0,0,235.9,65983.9,7,0,0
1641,2,4,14.6,67592.3,6,0,0
454,2,4,27043.5,48751.3,1,0,0
879,2,4,5716.6,19859.0,1,0,0
373,0,0,127.1,34242.3,7,0,0
1506,0,3,38538.7,125021.0,1,0,0
2111,2,1,8406.0,36328.4,5,13,25174968
2005,2,4,2100.0,52761.0,1,0,0
1109,2,4,6136.7,34212.4,1,0,0
2039,2,4,2100.0,47227.4,1,0,0
1484,0,0,107.0,51613.3,7,0,0
1952,0,3,9266.3,44898.0,1,0,0
1841,2,4,14.6,52461.1,6,0,0
1475,0,0,80.2,15442.1,7,0,0
1528,2,4,8872.1,34926.8,1,0,0
807,0,3,21794.2,47553.2,1,0,0
2006,0,0,186.9,48587.4,7,0,0
1610,2,1,11292.2,97743.1,5,7,15916022
179,0,3,5121.9,51897.6,1,0,0
1379,2,4,5699.9,49667.9,1,0,0
911,2,4,6002.1,50670.0,1,0,0
2115,2,4,13618.8,25986.4,1,0,0
1653,2,4,10107.8,22440.3,1,0,0
1915,2,1,4658.6,43227.2,8,8,17454324
2162,0,0,388.2,76266.9,7,0,0
1797,2,1,900.0,16599.8,5,7,63220148
1397,2,4,1782.2,21873.3,1,0,0
515,0,0,84.5,21909.5,7,0,0
1680,0,2,43984.7,89474.7,1,2,44645616
768,0,0,106.9,25464.9,7,0,0
668,2,4,5168.8,26955.1,1,0,0
1928,2,4,14.6,47401.9,6,0,0
906,0,0,244.5,64545.3,7,0,0
2102,0,0,393.6,104870.5,7,0,0
1856,2,4,14.6,16021.1,6,0,0
1200,0,3,7772.0,41622.6,1,0,0
1242,0,0,180.2,46488.8,7,0,0
832,2,1,3106.0,30589.7,5,6,75273704
962,2,1,97.5,26336.0,3,13,96993710
1215,2,4,14.6,16943.0,6,0,0
2133,2,1,4593.1,44390.0,5,6,9213095
1882,2,4,14.6,46533.8,6,0,0
1559,2,4,10562.7,44773.3,1,0,0
2158,0,2,4562.2,26830.7,2,7,86455980
1720,2,1,2173.5,15849.7,5,12,52203616
2109,2,1,1400.6,71329.8,8,5,5609202
1460,0,3,18447.2,45447.3,1,0,0
1385,0,3,8873.4,28936.6,1,0,0
1246,0,2,6000.7,22808.0,2,3,30042814
910,2,1,999.7,38542.8,0,5,50693720
1703,0,3,6450.9,25237.2,1,0,0
1703,2,1,118.5,8059.9,3,3,5972656
1478,2,4,1105.9,50169.7,1,0,0
1830,2,1,4194.7,46574.0,3,2,61860680
1793,2,1,2165.5,75547.3,5,11,8036569
1215,2,4,9016.4,63614.7,1,0,0
364,0,0,100.0,29128.9,7,0,0
1368,2,1,1200.0,18100.5,0,3,27737084
1777,0,3,28682.4,34526.8,1,0,0
1576,2,1,800.0,25029.2,5,7,79585870
376,0,3,15360.6,11960.3,1,0,0
1703,2,1,2160.5,70146.9,5,11,94035096
2006,0,2,48421.0,65218.2,1,9,7825610
868,2,4,14.6,28210.0,6,0,0
1985,2,1,3587.7,30607.0,5,9,34666330
2171,2,4,14.6,25837.1,6,0,0
1892,2,1,4054.3,55821.4,5,9,38775708
823,1,4,17792.6,92149.2,1,0,0
1253,2,4,14.6,38425.8,6,0,0
1716,2,4,18948.5,36330.7,1,0,0
1471,2,1,6774.8,55243.8,0,13,91052400
2119,2,1,3057.3,31692.1,0,11,60697384
242,2,4,14.6,-1686.5,6,0,0
1847,2,1,1300.0,11172.4,0,2,21738534
651,2,4,14.6,23931.9,6,0,0
1469,2,1,2048.6,21708.1,5,12,30526198
1488,0,3,46683.4,69827.4,1,0,0
2129,2,4,11869.1,15525.6,1,0,0
2149,0,0,256.0,75788.7,7,0,0
2114,2,1,3084.0,19770.2,5,13,57157060
1948,2,1,7609.3,58349.3,0,2,59725020
1355,2,4,13150.6,38673.3,1,0,0
454,2,4,3249.5,29039.4,1,0,0
1307,2,4,14.6,30971.4,6,0,0
1067,2,4,2074.6,17227.4,1,0,0
1460,2,4,6615.6,1844.5,1,0,0
1794,2,4,14.6,19798.1,6,0,0
1288,2,4,2197.3,18988.3,1,0,0
1175,2,4,14.6,28545.9,6,0,0
1945,2,4,14.6,21575.5,6,0,0
2105,2,4,14.6,65453.9,6,0,0
1886,2,4,14.6,59683.3,6,0,0
1694,0,0,111.8,25578.9,7,0,0
1915,2,1,3473.3,43064.7,5,8,50355172
1346,0,0,91.0,19437.9,7,0,0
309,0,2,4271.2,15493.5,2,1,58416884
1429,2,4,376.7,18238.0,1,0,0
1628,0,0,135.2,31101.8,7,0,0
2006,0,0,141.1,36968.3,7,0,0
2129,2,4,6955.4,34650.6,1,0,0
455,2,4,14.6,58666.7,6,0,0
2178,0,0,245.8,51003.4,7,0,0
1764,0,2,3027.4,26882.8,1,6,26006160
1941,2,4,25133.5,56955.5,1,0,0
1831,2,4,221.5,16209.3,1,0,0
2067,2,4,3143.4,36297.4,1,0,0
1271,2,4,6344.2,43042.7,1,0,0
1165,0,3,228.8,35207.3,1,0,0
1870,2,4,1100.0,32394.2,1,0,0
1982,1,4,4969.7,31846.2,1,0,0
1412,0,3,25065.2,68236.1,1,0,0
2159,2,1,947.8,73538.1,0,4,56006884
1825,1,4,10915.2,49294.3,1,0,0
739,2,4,1085.2,21556.6,1,0,0
1275,2,4,510.6,33162.5,1,0,0
1070,0,0,176.7,31849.2,7,0,0
2006,2,1,4445.0,51946.7,5,10,73885220
178,1,4,10210.1,33517.8,1,0,0
1733,0,0,214.3,38840.7,7,0,0
1863,0,0,500.0,74566.5,7,0,0
1915,2,4,14.6,53424.3,6,0,0
708,0,2,6197.4,29966.2,2,7,5438009
1856,2,4,14.6,42721.8,6,0,0
545,2,4,8544.6,27026.1,1,0,0
1857,0,3,29552.4,67040.1,1,0,0
1672,2,1,3596.3,53868.2,5,9,65920776
545,2,4,3199.9,27788.4,1,0,0
1845,2,4,18821.2,35078.6,1,0,0
1927,2,1,1519.9,26473.7,5,1,51241376
2081,0,3,2904.8,62128.5,1,0,0
1950,0,0,150.1,57522.4,7,0,0
1460,2,4,14.6,31440.7,6,0,0
1793,0,3,29365.3,52584.2,1,0,0
2111,2,4,14.6,39157.6,6,0,0
2098,1,4,26792.2,32722.1,1,0,0
1983,2,4,2797.0,16178.9,1,0,0
1915,0,0,153.9,43538.7,7,0,0
1344,2,1,896.7,63670.1,0,11,66526548
880,2,4,2631.2,29147.0,1,0,0
2085,0,2,3354.5,25430.1,1,7,82885370
1588,0,0,209.4,41882.8,7,0,0
1033,2,4,53.0,58987.2,6,0,0
1611,2,4,5915.5,26384.6,5,0,0
1856,0,0,71.6,12020.2,7,0,0
1474,2,1,2400.0,31890.7,8,7,97962720
1717,2,4,14.6,58922.2,6,0,0
1794,2,4,402.1,12008.4,1,0,0
1276,2,1,6409.2,81326.2,5,2,87238920
1476,2,4,27934.0,56728.0,1,0,0
1475,0,3,24581.6,66527.1,1,0,0
351,2,1,5661.7,56119.3,5,2,5813582
1929,2,1,14.6,18786.1,3,11,16540325
556,0,3,23220.5,52499.6,1,0,0
1641,0,0,174.4,34242.1,7,0,0
1602,2,4,14.6,13672.0,6,0,0
1550,2,1,1067.6,37063.8,0,1,40743370
1368,0,3,1300.0,1909.0,1,0,0
1260,2,4,10698.4,38057.5,1,0,0
2037,0,0,198.2,57657.2,7,0,0
2138,0,2,6647.5,53747.3,2,9,87235864
1733,2,4,177.6,100449.4,6,0,0
1373,2,4,41510.2,70856.8,1,0,0
2137,0,3,20171.4,74201.4,1,0,0
927,2,1,2638.2,56148.8,0,2,27677712
796,2,4,14.6,43532.1,6,0,0
1460,2,4,8155.3,39756.1,1,0,0
1845,0,0,187.3,25396.1,7,0,0
1623,2,4,2824.1,34030.6,1,0,0
2098,2,4,14.6,20170.7,6,0,0
1043,2,4,2141.3,40813.9,1,0,0
1588,0,3,8982.3,30285.6,1,0,0
1976,2,4,15910.2,40504.5,1,0,0
1798,2,4,14.6,64296.6,6,0,0
2141,0,0,204.9,70257.9,7,0,0
1443,2,4,14.6,26329.7,6,0,0
2171,0,3,35906.7,43554.1,1,0,0
1684,2,4,32602.3,57495.5,1,0,0
1815,2,4,8446.9,12458.1,1,0,0
2141,0,0,184.0,39461.0,7,0,0
2105,2,1,3372.2,62887.2,5,6,40915640
788,2,1,4389.9,70244.0,5,5,23349994
245,2,4,957.6,22196.1,1,0,0
1674,0,0,66.1,10339.1,7,0,0
1002,0,3,12214.3,34183.1,1,0,0
1764,2,4,13245.4,57134.1,1,0,0
886,2,4,14.6,23373.4,6,0,0
2123,2,4,21684.8,55140.1,1,0,0
2108,2,4,11458.2,50763.4,1,0,0
2171,2,5,947.7,46988.7,1,0,0
1002,2,4,316.1,18041.1,1,0,0
1884,2,4,14.6,31569.1,6,0,0
1714,0,0,80.0,18707.9,7,0,0
1915,2,4,14.6,33261.3,6,0,0
1550,2,4,21423.1,56693.2,1,0,0
1394,0,2,4623.4,14627.0,2,12,43221536
2139,2,1,2779.0,33802.8,8,4,28749478
910,2,4,14.6,84335.4,6,0,0
1486,2,1,1315.1,14703.2,0,4,44504964
2083,0,3,14414.6,17985.9,1,0,0
1192,2,4,14.6,29711.1,6,0,0
1457,2,1,1236.7,12684.1,0,8,0
1865,0,0,228.6,65916.8,7,0,0
1807,2,4,14.6,19641.4,6,0,0
1137,0,3,42696.2,67108.4,1,0,0
1519,2,1,1087.3,26727.3,5,7,42264720
1620,0,2,5366.5,16905.2,2,6,23643738
1587,0,0,148.5,32880.4,7,0,0
583,0,0,14.6,38237.4,7,0,0
2102,0,3,23528.8,48124.2,1,0,0
1900,0,3,16495.4,17657.3,1,0,0
1215,2,1,2700.0,15394.8,5,8,87386720
1551,0,0,14.6,11235.1,7,0,0
333,2,4,17262.6,33780.2,1,0,0
2048,2,4,13604.1,37619.3,1,0,0
1825,2,4,9101.1,51230.1,1,0,0
1641,2,4,14.6,35488.1,6,0,0
1884,2,4,23787.0,58245.4,1,0,0
1843,0,3,36771.6,158396.1,1,0,0
1465,0,0,230.0,51058.3,7,0,0
1255,2,1,4487.8,17161.2,5,8,90013420
924,2,4,849.5,41988.7,1,0,0
384,2,1,2526.9,25589.1,0,1,78973750
1194,0,0,90.8,21973.3,7,0,0
1905,0,0,226.9,52464.5,7,0,0
1934,0,3,26557.3,73474.6,1,0,0
1681,0,0,100.0,23459.8,7,0,0
1134,2,4,15401.5,61849.4,1,0,0
1952,2,4,2040.6,22324.9,1,0,0
1895,0,2,6545.6,27457.9,2,12,27750478
2079,0,0,112.0,27237.9,7,0,0
2111,2,1,2254.4,45086.9,0,1,57354484
1817,2,4,14.6,25725.2,6,0,0
1648,2,4,4369.2,25699.3,1,0,0
1521,2,4,14.6,41033.7,6,0,0
1924,2,4,14.6,6226.3,6,0,0
2136,0,3,9003.3,44128.5,1,0,0
484,0,2,3000.0,18709.7,1,10,82045170
1185,2,4,1740.2,21042.4,1,0,0
1070,0,0,153.1,46834.3,7,0,0
545,0,0,200.4,38754.2,7,0,0
1612,2,1,200.3,80639.8,0,7,27484746
1945,0,0,332.1,81411.4,7,0,0
1244,2,1,100.8,11330.4,5,1,71361200
2075,0,0,72.7,19188.2,7,0,0
760,1,4,17633.5,58304.3,1,0,0
637,2,4,1400.0,31934.8,1,0,0
860,0,0,79.0,16474.8,7,0,0
1106,2,4,18997.3,22055.6,1,0,0
1509,2,1,3659.3,67947.3,5,8,50274610
1926,2,1,3234.2,22677.3,0,7,43215268
1468,2,4,12481.1,100843.2,1,0,0
604,2,1,3316.1,36362.0,5,13,79632150
1460,2,4,14.6,36040.2,6,0,0
1590,0,3,12830.6,26073.2,1,0,0
1618,2,4,24313.8,37970.9,1,0,0
1252,2,4,18777.7,44554.2,1,0,0
1246,0,0,193.2,47139.7,7,0,0
856,2,4,2282.7,87630.5,1,0,0
941,0,0,131.9,28849.4,7,0,0
1752,0,3,8632.8,35968.2,1,0,0
459,0,0,95.6,22866.5,7,0,0
982,0,2,5900.2,27333.8,2,6,41178124
1551,2,4,14.6,21484.0,6,0,0
1685,0,0,95.5,27524.7,7,0,0
2170,2,1,2050.9,29911.2,5,9,92080970
1788,0,2,5352.2,24595.1,2,7,96153520
2006,0,3,3169.3,51927.7,1,0,0
2006,2,4,14.6,43350.8,6,0,0
1912,0,0,113.3,31201.0,7,0,0
1352,2,4,14.6,31616.0,6,0,0
2074,0,3,16153.9,37524.1,1,0,0
1002,2,4,2700.0,37776.0,1,0,0
2098,2,4,1815.9,69081.0,1,0,0
1831,0,3,14007.0,37753.7,1,0,0
1886,0,0,119.0,30643.9,7,0,0
2020,2,4,10262.4,38101.3,1,0,0
1884,0,3,8170.5,19308.1,1,0,0
1597,2,4,2280.7,62160.8,5,0,0
2094,2,4,21215.9,40468.4,1,0,0
1339,1,4,20982.9,37373.7,1,0,0
1410,2,4,14.6,22293.8,6,0,0
790,0,0,68.5,10818.9,7,0,0
2024,2,4,14.6,74764.4,6,0,0
2159,2,4,14.6,80341.1,6,0,0
891,0,0,92.1,17540.1,7,0,0
1338,2,4,37224.3,55388.7,1,0,0
1696,0,3,20454.3,94357.2,1,0,0
1790,2,4,2069.2,28924.3,1,0,0
576,0,3,32393.1,53260.5,1,0,0
1193,0,0,161.5,35485.8,7,0,0
1773,2,4,14.6,65107.9,6,0,0
1921,2,4,2149.0,11658.8,1,0,0
1442,0,3,2538.0,16169.1,1,0,0
951,2,1,5144.3,35286.0,0,3,33336190
2016,0,3,30708.9,75737.3,1,0,0
421,0,0,136.6,77684.2,7,0,0
2006,2,4,14.6,34513.6,6,0,0
1945,2,4,14.6,75203.9,6,0,0
737,2,1,6119.7,48102.2,0,3,63624340
1124,2,1,1405.5,41057.4,5,4,65229230
1921,0,2,3187.9,17163.3,1,12,37779172
1927,0,0,155.1,72837.8,7,0,0
1006,2,4,14.6,18853.1,6,0,0
1493,2,1,5040.9,17213.7,5,10,99958340
1346,2,1,2638.9,12889.1,1,5,16018757
944,2,4,4917.3,22262.6,1,0,0
1122,2,4,21506.4,76549.1,1,0,0
1263,0,0,128.4,31024.0,7,0,0
788,0,0,170.6,38220.4,7,0,0
1763,0,0,248.9,80141.4,7,0,0
649,2,4,1120.0,23708.7,1,0,0
2080,0,0,164.6,28893.5,7,0,0
1764,2,1,3439.0,26407.5,5,3,0
1469,2,4,14.6,67350.5,6,0,0
1002,2,4,5948.4,36384.6,1,0,0
1804,2,4,1082.7,29381.9,1,0,0
1500,0,0,198.8,44393.3,7,0,0
1856,0,3,16638.7,72461.8,1,0,0
1337,2,1,2340.8,30853.6,3,4,35572892
668,0,3,20958.9,42569.9,1,0,0
1762,2,4,14.6,63725.6,6,0,0
1809,0,2,10633.6,46467.8,1,9,15443003
1491,2,4,1670.0,29653.7,1,0,0
1063,2,1,332.8,12042.3,5,9,66320904
2141,2,1,2192.4,15366.1,5,11,35307970
1807,0,0,207.8,33344.8,7,0,0
1623,2,4,14.6,46270.9,6,0,0
1834,0,0,63.2,15011.2,7,0,0
1074,0,0,265.2,50740.5,7,0,0
941,2,1,3498.9,19225.0,5,2,5535307
1532,0,0,128.7,38271.6,7,0,0
766,2,1,2709.7,15422.0,5,11,15157206
849,0,0,110.9,25157.1,7,0,0
976,2,4,14.6,51891.8,6,0,0
1474,0,0,139.7,37642.3,7,0,0
1976,0,0,153.8,39882.7,7,0,0
1399,2,4,12313.1,8698.7,1,0,0
2080,2,1,2712.3,20046.1,5,2,79593930
1681,0,3,28490.0,75796.7,1,0,0
1611,2,1,5103.9,35680.1,5,7,10442415
2012,2,4,9337.1,36913.1,1,0,0
2158,2,4,12859.3,44587.2,1,0,0
1715,0,3,45046.4,76829.4,1,0,0
1136,0,0,233.1,68050.8,7,0,0
641,2,1,2941.9,22108.4,0,6,68495080
1915,0,3,9556.4,81759.0,1,0,0
1215,0,0,206.9,63111.7,7,0,0
147,0,2,3594.7,7982.7,1,3,69225016
1002,2,4,16836.9,49827.6,1,0,0
668,2,1,1319.0,31674.7,0,10,40056120
1550,2,4,20250.6,39499.0,1,0,0
128,0,3,5566.5,38139.2,1,0,0
1512,2,4,1900.0,27947.5,1,0,0
364,2,4,17238.3,36564.4,1,0,0
884,2,4,14.6,57320.6,6,0,0
1932,0,0,286.1,57365.8,7,0,0
1399,2,1,202.4,22918.8,0,13,38553740
1593,2,1,1843.6,24452.4,5,9,28083178
1969,0,2,6503.7,46630.2,2,13,3078876
1800,2,1,3468.8,14975.0,8,5,56744636
561,2,5,3085.6,54287.6,1,0,0
1794,1,4,12296.7,30903.2,1,0,0
1578,2,4,9847.9,14543.9,1,0,0
1703,0,3,13446.0,30097.5,1,0,0
1794,2,1,1498.2,52261.4,5,6,69338120
2111,1,4,4143.7,61687.0,1,0,0
1721,0,3,15638.5,56966.6,1,0,0
515,2,4,1325.3,19641.6,1,0,0
1884,0,3,7789.5,51697.0,1,0,0
1550,0,0,241.8,46964.5,7,0,0
1452,2,4,14.6,11182.1,6,0,0
1793,2,4,324.1,122.9,1,0,0
2130,0,0,165.6,44714.0,7,0,0
1338,2,4,324.5,29387.7,1,0,0
1580,2,1,9292.7,28488.0,5,2,27167698
1825,2,4,14.6,38148.0,6,0,0
1558,2,4,14524.8,44933.0,1,0,0
1612,0,3,14987.8,25268.3,1,0,0
1682,2,4,1059.3,103562.5,1,0,0
2076,2,4,14.6,15831.2,6,0,0
863,2,1,8616.0,32884.0,5,3,23778266
2147,2,4,14.6,66195.1,6,0,0
1825,0,2,3236.4,22683.2,1,12,37718150
500,2,1,113.8,30454.7,0,8,92852320
1349,2,4,12658.5,42648.8,1,0,0
984,2,4,3526.8,23949.6,1,0,0
1944,0,0,121.7,32886.3,7,0,0
972,2,4,1958.2,66476.0,1,0,0
1831,2,5,3199.3,20561.2,1,0,0
1801,2,4,7214.9,15821.3,1,0,0
773,2,4,6982.7,31402.2,1,0,0
1800,1,4,19954.7,50143.4,1,0,0
1474,0,3,306.7,15852.2,1,0,0
1338,0,2,3369.1,22296.4,1,5,0
344,2,1,2162.8,32507.6,0,10,90225830
2098,0,2,3095.9,22037.5,1,8,90388630
899,2,4,1488.4,21665.2,1,0,0
1380,2,1,2776.4,24309.7,1,5,95735864
703,2,1,2900.0,20869.6,5,7,32601826
581,2,4,5908.8,28942.8,1,0,0
1527,0,0,70.7,17272.7,7,0,0
1773,0,0,163.6,34036.9,7,0,0
1158,0,0,179.8,39471.8,7,0,0
1131,2,1,5090.5,26315.9,5,2,58808096
647,0,3,13369.6,30785.7,1,0,0
2136,2,4,14.6,99520.6,6,0,0
1623,0,0,51.7,16988.8,7,0,0
2143,2,1,6392.9,70613.1,5,1,51428610
748,2,4,3977.4,29655.8,1,0,0
760,2,4,14.6,37694.6,6,0,0
2098,0,3,6535.5,63793.2,1,0,0
1988,0,0,164.7,51724.4,7,0,0
1703,2,4,6961.0,50713.0,1,0,0
675,2,4,27620.1,55932.3,1,0,0
1215,2,4,3771.7,24428.9,1,0,0
1379,2,1,2400.0,39693.7,3,7,56770500
1927,2,4,14.6,35369.3,6,0,0
1043,0,3,34458.2,57303.4,1,0,0
500,0,0,224.8,78475.4,7,0,0
972,2,4,26521.8,37670.7,1,0,0
1558,2,4,12492.2,22994.9,1,0,0
1550,2,1,548.6,32483.2,0,4,55204332
159,2,4,15385.9,35712.5,1,0,0
972,2,4,14.6,23458.7,6,0,0
2003,2,5,2800.0,56029.6,1,0,0
1528,2,4,3499.6,44697.1,1,0,0
1441,2,1,499.2,106258.2,5,3,99557630
1703,2,4,600.0,22682.1,1,0,0
1502,2,4,4069.4,24671.3,1,0,0
811,0,0,114.2,31208.8,7,0,0
1944,0,0,200.8,48977.0,7,0,0
2139,0,0,245.3,66140.7,7,0,0
1703,2,4,14.6,101516.1,6,0,0
1252,2,4,2200.8,40209.6,1,0,0
1905,0,0,319.6,110677.8,7,0,0
1915,0,3,23850.8,86635.3,1,0,0
284,0,3,16821.8,38049.6,1,0,0
2141,0,2,4894.6,24190.6,2,13,51885610
1641,0,3,6224.2,6816.7,1,0,0
2098,0,3,5188.3,39293.1,1,0,0
669,2,4,14.6,58506.1,6,0,0
755,2,4,1400.0,29369.9,1,0,0
910,2,4,14.6,27172.5,6,0,0
1503,2,1,5679.7,74727.7,5,1,69518620
1550,2,4,12688.3,66776.8,1,0,0
1864,0,3,671.6,27046.3,1,0,0
1383,2,4,2100.0,35121.6,1,0,0
1154,2,4,1175.0,73537.5,1,0,0
1467,0,0,142.5,32768.3,7,0,0
1896,2,4,240.6,19796.6,1,0,0
2009,0,0,180.1,41951.1,7,0,0
880,2,1,171.7,26602.6,3,4,96807540
849,0,2,4003.3,29207.7,2,8,63742556
1794,0,3,12394.1,40246.1,1,0,0
1462,0,3,21720.0,58314.1,1,0,0
2129,2,4,5364.8,24236.6,1,0,0
1986,2,1,2161.3,17207.1,5,10,86638480
1475,2,4,20401.5,57705.1,1,0,0
1072,2,4,14.6,18360.2,6,0,0
1471,0,0,132.9,38111.2,7,0,0
1463,0,0,141.0,41799.2,7,0,0
1399,2,4,14.6,22788.0,6,0,0
1733,0,0,76.3,22326.4,7,0,0
1496,2,4,14.6,27199.3,6,0,0
1649,2,4,14.6,49229.3,6,0,0
442,2,4,14.6,41749.3,6,0,0
1435,0,0,80.1,17723.4,7,0,0
319,2,1,3345.2,30447.4,5,2,46873548
1127,0,0,62.5,15135.2,7,0,0
1896,2,4,2058.4,21332.9,1,0,0
1742,0,0,200.4,82629.1,7,0,0
1011,2,1,1601.2,14480.1,1,6,14412932
2149,0,2,3684.6,28610.3,1,7,60890984
1611,0,3,23436.7,44886.3,1,0,0
798,2,4,14.6,501.1,6,0,0
1773,2,4,176.1,19394.4,1,0,0
972,0,0,108.1,45501.5,7,0,0
2165,2,4,24573.9,36457.7,1,0,0
1505,2,1,3090.6,48887.3,5,9,3243368
932,0,3,5393.2,21566.9,1,0,0
2147,2,4,14.6,33898.8,6,0,0
1125,2,1,5742.2,28897.1,5,11,76294504
1593,2,1,69.2,30338.2,5,2,33945170
1350,2,1,4805.0,23594.3,5,8,61827732
1472,2,4,14.6,13062.8,6,0,0
1585,2,4,14.6,91572.8,6,0,0
1894,2,4,14.6,23702.0,6,0,0
1453,2,4,14.6,79524.1,6,0,0
1460,2,4,6352.1,58393.8,1,0,0
1774,0,3,20674.0,55536.5,1,0,0
1991,2,4,14.6,38443.6,6,0,0
1672,0,3,42684.0,89383.1,1,0,0
1641,0,2,5520.0,47099.7,2,2,32169570
1562,2,4,3203.0,45315.0,1,0,0
1063,0,3,34242.1,63708.5,1,0,0
362,2,4,724.4,1535.8,1,0,0
1527,2,1,3791.2,35959.5,5,13,686106
869,2,4,9927.8,22164.4,1,0,0
687,2,4,14002.5,41374.1,1,0,0
1835,2,4,4199.8,37759.5,1,0,0
738,2,4,1800.0,31510.7,1,0,0
2013,2,4,17745.2,18447.6,1,0,0
2037,2,1,2208.9,32406.7,5,4,42366180
1846,2,4,1414.2,39096.1,1,0,0
862,0,0,122.4,29040.0,7,0,0
1611,2,1,3909.0,17006.0,5,6,13168419
1398,2,1,584.5,12754.5,5,13,38160140
1915,0,0,80.0,18740.6,7,0,0
757,2,4,14.6,45729.5,6,0,0
2129,2,4,6939.8,35276.7,1,0,0
497,2,4,23797.0,45835.6,1,0,0
2090,2,4,2400.0,26650.1,1,0,0
1709,2,4,4312.8,16414.4,1,0,0
1794,2,4,18690.1,45632.0,1,0,0
1460,2,1,2998.2,17279.8,0,1,44669950
1760,2,1,4423.2,19960.7,5,5,39259456
1680,2,4,1925.5,55792.7,1,0,0
344,0,3,26773.7,62245.2,1,0,0
1475,2,1,1361.2,42401.6,0,9,19912810
1954,0,3,1900.0,60011.8,1,0,0
1922,2,4,3191.8,22490.6,1,0,0
1621,2,1,1906.1,11358.9,5,5,71282790
1936,0,2,5479.4,13764.3,2,1,6851532
852,2,1,1391.7,25437.2,5,5,0
1015,2,4,14.6,48030.2,6,0,0
1611,2,4,14.6,61184.3,6,0,0
2169,2,4,7143.4,26043.9,1,0,0
1733,2,4,3151.5,28318.3,1,0,0
1242,0,0,102.2,23906.7,7,0,0
2129,2,4,1400.0,45343.6,1,0,0
742,0,0,138.3,31162.6,7,0,0
1643,2,1,5337.1,57965.6,5,6,49620948
1643,2,4,14.6,22024.1,6,0,0
1703,2,1,2400.0,25759.4,5,4,61518816
1794,0,0,113.2,36250.2,7,0,0
2105,0,0,269.9,63742.4,7,0,0
1890,2,4,37564.6,86279.8,1,0,0
1913,2,1,1300.0,8131.6,1,7,0
1163,2,1,2775.0,28511.5,5,5,97778260
1592,0,3,23173.7,41230.0,1,0,0
1318,0,0,107.7,33489.8,7,0,0
1111,2,4,4081.7,22737.1,1,0,0
1412,0,3,9027.4,39202.4,1,0,0
1615,2,4,37699.1,90292.7,1,0,0
19,0,3,6000.2,25014.4,1,0,0
1561,1,4,21405.5,23364.2,1,0,0
1923,2,1,152.7,44468.6,3,8,2127260
1745,0,0,74.6,14398.8,7,0,0
2129,0,0,199.6,78076.9,7,0,0
1404,2,4,14.6,30330.1,6,0,0
1641,2,4,14.6,47757.7,6,0,0
1856,2,1,3364.3,40012.3,5,13,40376464
414,2,4,4894.2,16173.1,1,0,0
