trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2166,2,4,8290.7,45837.6,1,0,0
1086,2,1,2099.7,21631.5,5,5,0
1045,2,1,3023.9,20486.0,5,6,29535266
1945,0,0,189.4,65431.0,7,0,0
454,2,4,4541.8,35858.9,1,0,0
1215,2,1,768.2,19594.6,5,6,0
1592,2,1,5261.1,24167.2,5,4,73429780
1681,2,4,2471.6,1177.8,1,0,0
1160,2,4,13700.5,64766.6,1,0,0
1856,2,4,1429.2,33782.3,1,0,0
1035,2,4,14.6,29598.0,6,0,0
2106,0,2,3880.4,34176.0,2,8,45675530
1571,2,4,1240.0,16276.9,1,0,0
1439,2,1,2455.9,15050.3,0,11,47317732
1490,0,0,81.7,23132.1,7,0,0
2006,2,1,242.2,35077.9,0,5,44572896
869,0,3,378.7,7046.8,1,0,0
1915,2,4,14.6,28208.4,6,0,0
1393,2,4,14.6,59026.9,6,0,0
415,0,2,5665.7,22965.0,2,1,52757316
1497,2,1,2750.4,12975.1,5,9,46994256
1848,2,1,3025.4,45669.0,0,12,63647704
1431,0,3,20467.2,26863.8,1,0,0
1861,0,3,29392.2,70087.3,1,0,0
196,2,1,280.1,23138.6,0,11,36166740
226,0,3,860.2,24825.1,1,0,0
1990,2,1,5063.9,24131.0,5,2,45336484
2135,0,2,52684.9,116330.4,1,4,21511788
2012,2,1,3407.2,23835.1,0,4,66422896
1987,0,3,28706.7,111863.4,1,0,0
1884,2,1,318.2,33532.9,5,10,15778595
1276,2,1,129.6,14949.9,5,10,0
1491,0,2,2997.3,38573.7,1,3,58149720
2013,2,4,14.6,58484.1,6,0,0
1883,0,3,32534.2,56138.0,1,0,0
1233,2,4,14.6,45490.8,6,0,0
374,2,4,3920.5,38380.6,1,0,0
594,2,4,14.6,16868.8,6,0,0
237,0,2,5487.5,3480.4,2,13,60121236
1815,0,2,4475.7,26562.7,2,7,62017740
2105,0,2,47758.4,67576.0,1,13,96640530
1070,2,4,10092.6,54221.7,1,0,0
1169,2,4,14.6,25722.5,6,0,0
1021,2,4,29615.4,50824.7,1,0,0
1781,2,4,9778.3,63186.3,1,0,0
943,0,2,3584.2,19550.8,1,12,37522864
832,0,2,5936.9,26404.6,2,4,30344298
2015,0,0,259.4,74709.2,7,0,0
2159,0,0,68.3,22562.0,7,0,0
1609,0,3,6916.4,23618.0,1,0,0
2098,2,4,14.6,43999.6,6,0,0
303,2,1,3368.1,30387.4,5,5,72911360
1053,2,4,14.6,16627.8,6,0,0
1530,2,1,2781.9,33250.4,5,2,61868696
2170,0,0,229.2,84434.6,7,0,0
1679,2,1,3435.5,50898.3,5,1,64212220
998,2,4,14.6,51787.8,6,0,0
2135,2,4,2536.4,24075.5,1,0,0
1775,2,4,1600.9,21388.7,1,0,0
1233,0,3,29139.5,57695.2,1,0,0
1811,2,1,2606.9,15769.5,1,6,79234130
1702,2,4,71153.6,73292.6,1,0,0
319,2,1,3211.4,25926.8,5,9,81297120
906,0,0,147.4,31550.4,7,0,0
2166,2,1,5453.1,34369.1,5,9,38386796
2014,2,1,3324.3,24163.3,5,2,85778500
1224,0,3,11690.8,22399.5,1,0,0
1865,2,4,323.8,24113.4,1,0,0
977,0,0,129.2,18466.8,7,0,0
1444,0,0,125.4,28073.9,7,0,0
1259,0,2,41146.4,69365.2,1,10,73049864
1523,2,4,1048.0,26233.2,1,0,0
819,2,4,1013.7,14213.9,1,0,0
1558,0,0,120.8,30208.2,7,0,0
2037,0,2,2400.7,46668.5,1,7,66860590
1701,2,4,2644.3,19299.9,1,0,0
1986,2,4,14.6,37144.5,6,0,0
637,2,4,10289.6,37654.4,1,0,0
1836,2,4,2399.3,34240.7,1,0,0
2071,2,4,14.6,26756.4,6,0,0
546,2,4,1273.6,32090.3,1,0,0
2124,2,4,14.6,17232.7,6,0,0
1983,0,0,14.6,13987.0,7,0,0
2098,2,4,11420.7,27205.2,1,0,0
2167,2,1,3393.4,62919.5,8,5,24701344
1579,0,3,1317.3,31944.9,1,0,0
1234,2,1,60.8,24846.1,3,3,88696950
1848,2,4,14.6,35293.6,6,0,0
1483,2,1,2998.8,15329.0,5,8,20831228
1369,2,4,14.6,35321.4,6,0,0
1825,0,3,7185.2,26597.3,1,0,0
1491,0,3,1200.3,17119.7,1,0,0
1708,2,4,8899.3,61176.4,1,0,0
1887,0,3,34305.2,102907.3,1,0,0
1467,2,4,13211.1,27420.0,1,0,0
1480,0,0,93.2,17845.8,7,0,0
1248,2,4,8398.2,42936.3,1,0,0
1832,0,3,1028.3,33276.1,1,0,0
654,2,4,23728.1,80829.9,1,0,0
1832,2,1,3344.2,17338.0,5,11,26489086
2071,0,0,87.9,17582.5,7,0,0
926,0,3,19090.5,52860.0,1,0,0
1160,1,4,12045.3,87894.5,1,0,0
1885,0,0,14.6,42821.7,7,0,0
1379,0,2,12082.3,30752.8,1,8,83737240
1622,2,4,25148.4,34461.6,1,0,0
1491,2,1,5407.4,83833.8,5,4,42826828
1835,0,3,34206.9,60422.3,1,0,0
1988,2,4,14.6,18470.5,6,0,0
2037,0,3,15389.5,46000.1,1,0,0
1888,0,3,4498.4,109068.5,1,0,0
1480,2,4,13647.8,35691.4,1,0,0
1816,0,2,3474.8,29569.3,1,5,66090424
2006,0,3,16591.0,1582.0,1,0,0
375,0,0,97.0,27331.7,7,0,0
1766,2,4,1800.6,13698.9,1,0,0
1368,0,0,156.4,45161.1,7,0,0
1690,0,2,40031.3,65542.8,1,8,80045060
790,0,0,167.5,31010.7,7,0,0
1154,0,0,63.8,18965.4,7,0,0
1834,2,1,53.9,44857.8,3,9,54135412
1008,2,4,23480.4,40442.0,1,0,0
1255,0,0,125.5,25452.2,7,0,0
1976,0,3,949.0,86915.3,1,0,0
1653,0,0,165.3,45101.5,7,0,0
434,2,4,14.6,37740.6,6,0,0
255,0,3,622.5,19734.8,1,0,0
1154,2,4,14.6,39220.3,6,0,0
1437,1,4,8982.5,37610.8,1,0,0
1149,0,3,37647.9,69572.1,1,0,0
1873,0,0,146.5,45432.5,7,0,0
1429,2,4,14.6,25191.7,6,0,0
1178,2,4,3460.0,13882.6,1,0,0
1284,2,4,14.6,21877.0,6,0,0
1776,2,4,14.6,16631.6,6,0,0
1188,0,0,141.7,37277.8,7,0,0
939,2,4,14.6,66429.5,6,0,0
1408,2,4,1102.9,67416.8,1,0,0
2006,2,4,14.6,17999.8,6,0,0
1460,0,3,3496.4,24099.8,1,0,0
1425,2,4,6202.1,33443.3,1,0,0
2129,0,3,24673.0,74655.4,1,0,0
1641,2,4,6413.8,29600.0,1,0,0
1399,2,4,31026.3,39651.1,1,0,0
2172,2,1,1296.4,15811.5,5,2,38933304
862,2,4,2400.0,21227.0,1,0,0
1800,2,4,1264.6,40020.4,1,0,0
595,0,0,68.8,13220.7,7,0,0
1794,0,3,37279.0,95071.1,1,0,0
1915,2,1,5100.5,65255.5,5,11,20015836
2158,2,4,13764.7,87847.3,1,0,0
1631,2,4,9336.8,68320.8,1,0,0
1305,2,4,9378.1,30707.4,1,0,0
2006,0,0,100.2,24201.0,7,0,0
2005,2,1,167.1,68999.5,0,2,81539180
1794,0,3,24213.6,61382.0,1,0,0
1074,0,0,139.0,30176.7,7,0,0
1063,2,4,4723.9,32664.8,1,0,0
599,2,1,3759.2,53689.7,8,6,35458844
1115,2,1,7474.6,34868.9,5,3,19657216
2190,0,0,112.9,25826.8,7,0,0
1872,2,1,5157.8,63711.8,3,12,99331950
1843,0,3,24371.3,59766.8,1,0,0
1462,2,1,79.2,40621.5,3,8,84364380
2094,2,4,14.6,44564.4,6,0,0
1099,2,1,3127.3,32411.7,0,6,70108060
293,0,3,10735.7,12656.8,1,0,0
1063,2,4,14.6,14769.9,6,0,0
1215,2,4,494.3,29669.5,1,0,0
1441,2,4,14.6,31938.0,6,0,0
1499,2,1,3054.2,17147.0,5,6,96716470
1928,2,4,3008.8,42191.4,1,0,0
516,2,4,14.6,14745.3,6,0,0
641,2,1,2998.6,65707.3,5,9,54155708
1162,0,0,117.1,31380.0,7,0,0
889,2,4,45509.2,15209.0,1,0,0
1282,2,4,14.6,55870.8,6,0,0
1131,2,4,9457.4,12647.4,1,0,0
2050,2,4,15835.7,60003.8,1,0,0
213,2,4,31220.5,48092.3,1,0,0
2065,2,1,283.7,12968.5,5,2,70590480
1649,2,1,5392.4,40021.6,5,10,71663224
1795,0,3,37171.8,62306.4,1,0,0
1945,0,0,248.0,71272.5,7,0,0
2131,0,0,95.8,31642.1,7,0,0
2045,2,1,196.1,34597.1,0,6,46907480
518,2,1,7786.0,56803.3,5,13,63447444
1977,2,4,6951.4,25810.2,1,0,0
388,2,4,14.6,33409.0,6,0,0
1921,0,2,5274.8,14325.3,2,6,8375135
914,0,0,64.9,14406.6,7,0,0
2068,2,4,3400.1,17440.0,1,0,0
1922,0,3,21450.6,83815.4,1,0,0
1493,2,4,76.3,42845.0,6,0,0
1118,2,1,3105.6,27527.3,3,1,76512160
1856,0,0,93.5,16426.0,7,0,0
372,2,4,398.0,21366.4,1,0,0
1834,2,4,14.6,20698.5,6,0,0
2159,0,2,4453.2,11939.7,2,5,49836916
2190,0,3,8160.6,33958.9,1,0,0
611,0,0,324.7,74190.7,7,0,0
1196,2,1,4572.5,31687.5,5,3,83523870
1550,2,4,14.6,16948.2,6,0,0
343,2,4,7965.2,75197.2,1,0,0
734,0,3,4581.0,30676.2,1,0,0
1617,2,4,2711.4,29578.8,1,0,0
1134,2,1,3299.6,39437.6,8,11,34782060
307,2,4,1860.7,17045.0,1,0,0
1091,0,0,109.2,18212.6,7,0,0
1011,0,0,256.0,99165.6,7,0,0
671,0,0,176.4,39153.9,7,0,0
1619,2,4,14.6,28384.1,6,0,0
1513,2,4,14.6,17630.7,6,0,0
1738,0,3,22353.9,81113.5,1,0,0
911,0,2,6015.7,15752.1,2,11,49378836
226,2,4,14.6,28183.6,6,0,0
1588,0,0,215.6,58197.9,7,0,0
785,0,3,616.4,36165.8,1,0,0
666,2,1,2501.7,49395.2,0,5,0
1925,0,0,72.0,16637.8,7,0,0
1756,2,4,2837.1,53005.7,1,0,0
425,0,0,119.4,26294.4,7,0,0
1805,0,2,34768.6,52365.2,1,11,4850442
1749,2,4,2185.6,29627.2,1,0,0
2098,2,1,535.2,27829.4,5,13,46432500
1700,2,4,14.6,18576.7,6,0,0
1867,2,4,14.6,24296.1,6,0,0
2006,2,4,6244.4,19459.4,1,0,0
1460,2,1,3003.7,24057.9,5,12,35786868
773,2,4,14.6,37722.6,6,0,0
1957,2,1,268.5,13555.3,0,2,5810662
740,2,4,5102.1,18263.8,1,0,0
1896,2,4,18872.4,35326.3,1,0,0
1803,0,3,43629.6,90083.4,1,0,0
1618,2,1,5566.8,62212.6,5,13,65113908
1847,2,4,14589.1,24245.5,1,0,0
1696,2,1,12914.0,45516.7,8,4,84283944
1411,0,0,176.7,33761.1,7,0,0
1825,2,4,963.7,61214.8,1,0,0
702,2,4,569.8,28510.3,1,0,0
580,2,4,14.6,46524.6,6,0,0
1601,0,3,4548.4,19007.4,1,0,0
1723,2,4,8144.5,24067.5,1,0,0
1519,2,4,14.6,19956.8,6,0,0
2098,2,1,1130.5,25901.0,0,10,24232900
1976,2,4,6023.8,24061.5,1,0,0
1651,2,1,135.0,38217.3,3,1,88684540
1768,0,3,22973.0,82477.4,1,0,0
830,2,4,354.5,24313.4,1,0,0
1722,2,4,14.6,27230.9,6,0,0
881,0,0,170.7,51773.1,7,0,0
1083,0,3,22869.0,49941.1,1,0,0
1215,0,3,8566.3,19019.0,1,0,0
1157,0,3,12532.7,78366.8,1,0,0
1348,2,1,2935.5,32022.4,0,11,88711500
880,0,0,102.9,19910.7,7,0,0
756,2,1,4814.8,44951.2,8,4,63250790
1794,0,0,128.1,34385.1,7,0,0
1407,0,0,247.4,46756.5,7,0,0
1672,0,0,98.8,16122.5,7,0,0
880,2,1,1157.0,22655.2,5,9,33368174
1455,2,4,6255.9,18595.3,1,0,0
1924,2,1,837.3,27306.9,0,9,39000348
1921,2,4,14.6,24825.1,6,0,0
1680,2,1,4646.2,61907.4,8,13,90794750
2108,2,4,14.6,25957.8,6,0,0
1185,2,4,14.6,28313.5,6,0,0
909,2,4,311.9,23722.8,1,0,0
2132,0,3,45793.7,105048.8,1,0,0
1297,0,3,2197.8,66477.6,1,0,0
1899,0,0,77.4,14148.3,7,0,0
1645,2,4,1160.0,35003.2,1,0,0
2107,0,0,274.0,63207.0,7,0,0
1859,2,1,1998.4,10604.4,0,10,47434480
1637,2,1,5102.1,44263.5,5,6,96430330
652,2,1,2489.7,28047.2,5,3,39099500
514,1,4,17618.5,29453.7,1,0,0
1709,2,4,2926.2,31047.2,1,0,0
1672,0,0,66.7,13900.6,7,0,0
1556,0,3,398.5,12581.4,1,0,0
453,0,3,703.8,15947.7,1,0,0
711,2,4,1403.9,16609.3,1,0,0
1681,0,3,2680.3,36366.0,1,0,0
1280,2,4,14.6,29586.2,6,0,0
1901,2,4,1280.7,47375.3,1,0,0
1948,2,4,756.6,15678.0,1,0,0
1467,0,3,26266.8,79555.0,1,0,0
1245,2,4,9361.0,10104.0,1,0,0
1460,2,4,37456.2,62527.4,1,0,0
1245,2,4,14.6,31290.5,6,0,0
1818,2,4,14.6,36442.2,6,0,0
1873,2,4,14.6,61874.9,6,0,0
1561,0,2,22547.7,39447.2,1,11,80250376
1930,2,1,1304.8,12094.4,5,10,15320838
1611,2,4,14.6,15023.7,6,0,0
1651,0,0,144.2,43495.5,7,0,0
1100,2,1,1741.6,21115.6,0,10,26940930
674,2,4,1274.4,27463.2,1,0,0
977,0,3,186.3,20086.2,1,0,0
2112,2,1,5524.4,22075.9,5,4,79767870
2157,0,0,143.2,36440.9,7,0,0
1802,0,3,39252.7,97813.7,1,0,0
2067,0,3,7319.2,75218.2,1,0,0
764,0,0,156.0,31839.5,7,0,0
1239,2,4,20874.5,58151.1,1,0,0
2129,0,0,169.8,55826.0,7,0,0
1196,0,0,123.1,30712.4,7,0,0
1672,2,1,1608.2,51755.5,0,7,69780840
2037,0,0,106.8,24835.5,7,0,0
1883,2,4,7997.2,36456.7,1,0,0
266,2,4,6299.2,37625.4,1,0,0
1822,0,0,294.0,47944.2,7,0,0
1892,2,1,123.6,37548.0,5,9,65190692
1884,2,1,3297.0,33290.2,0,10,49377516
2131,2,4,14.6,38075.5,6,0,0
2098,2,1,2317.9,12587.7,0,13,94900070
1850,2,4,479.3,32154.1,1,0,0
396,2,1,381.3,24430.8,1,7,7365666
1373,0,3,286.5,24465.9,1,0,0
1926,0,2,8862.0,57754.1,1,0,0
1526,2,4,13867.8,37346.0,1,0,0
597,2,1,2921.1,82804.9,5,13,76572980
2096,2,4,14.6,15027.0,6,0,0
1619,2,4,21414.4,66855.8,1,0,0
1497,0,0,100.0,31702.6,7,0,0
2115,2,4,14.6,19767.6,6,0,0
395,2,4,14.6,41317.0,6,0,0
2104,2,1,1002.2,35106.2,0,1,42209336
2107,2,4,21766.8,37981.2,1,0,0
1011,2,4,14.6,14816.5,6,0,0
2158,0,0,66.0,15986.0,7,0,0
2002,2,4,10008.0,37758.7,1,0,0
2186,0,2,24271.9,66905.7,1,7,99677160
2068,0,2,5298.0,26908.4,2,2,49664130
2109,0,3,5265.1,48907.0,1,0,0
1490,2,1,2786.2,41385.0,5,10,84031120
1935,2,1,6288.1,37249.7,5,7,8920098
755,2,4,6718.3,30284.6,1,0,0
1525,2,4,5900.8,34154.6,1,0,0
1743,0,3,13142.6,38979.6,1,0,0
2051,0,0,82.9,16634.3,7,0,0
614,0,3,18851.5,31807.2,1,0,0
2063,2,1,12650.4,37057.7,5,5,61386936
1368,2,4,14.6,37206.7,6,0,0
694,2,4,14.6,42706.4,6,0,0
1241,2,4,922.5,11477.3,1,0,0
1433,2,4,657.6,22104.2,1,0,0
1203,2,4,8179.3,25998.3,1,0,0
1521,0,0,190.7,63098.0,7,0,0
1469,2,4,14.6,61547.6,6,0,0
1836,0,0,209.2,57271.6,7,0,0
1915,2,4,33028.6,43017.0,1,0,0
2110,2,4,22240.6,32250.2,1,0,0
791,0,3,40850.0,100304.2,1,0,0
1809,2,1,2701.1,28896.5,5,4,24079938
515,0,3,8084.9,12723.8,1,0,0
974,2,4,14.6,21727.0,6,0,0
2104,0,3,17920.4,23737.0,1,0,0
1494,2,4,7416.0,42288.6,1,0,0
1761,2,4,14.6,46034.6,6,0,0
1490,0,3,19876.6,26975.4,1,0,0
2138,2,4,33218.4,56718.4,1,0,0
2157,0,0,246.0,55133.1,7,0,0
1686,0,3,16257.2,45509.0,1,0,0
456,2,4,14.6,21639.4,6,0,0
837,0,2,5459.5,19551.7,2,9,97376890
786,0,0,267.8,63773.3,7,0,0
1046,2,1,1032.7,55163.8,0,12,33320260
1935,2,1,656.1,22423.5,5,5,27274054
1364,2,5,2921.6,40617.9,1,0,0
456,2,4,6014.8,30156.2,1,0,0
1369,2,4,2303.9,28271.4,1,0,0
1597,0,3,28433.1,41690.8,1,0,0
1839,2,1,5869.3,35580.3,5,11,36307784
1558,2,1,2194.7,26974.0,5,5,48238212
1378,2,4,14.6,35191.5,6,0,0
1915,2,5,1367.4,30231.5,1,0,0
1641,2,4,14.6,38287.4,6,0,0
1952,0,3,9861.7,52501.2,1,0,0
1519,2,4,825.3,19720.6,1,0,0
1461,2,4,14.6,12406.1,6,0,0
2036,2,4,14.6,49966.8,6,0,0
1487,0,3,6297.1,32267.3,1,0,0
1380,0,2,5176.3,14267.2,2,5,98882590
1466,0,0,188.3,49159.8,7,0,0
980,2,4,1748.1,29818.8,1,0,0
1474,0,0,76.5,17212.1,7,0,0
1949,2,4,2294.2,65081.2,1,0,0
1140,2,1,1757.8,7628.2,0,1,72690180
1150,2,1,2946.9,30335.3,0,6,82412770
1809,0,3,18896.2,67701.3,1,0,0
1834,2,4,14025.4,100314.3,1,0,0
1766,0,3,15895.8,22297.9,1,0,0
1881,2,5,1493.5,22292.5,1,0,0
1531,0,2,3189.7,17094.4,1,11,77705070
2087,2,1,12716.2,52187.9,5,13,50365064
1588,0,2,5856.4,28176.6,2,2,56841530
1672,2,4,2489.0,36951.8,1,0,0
1585,1,4,14699.5,48389.5,1,0,0
1778,0,0,599.1,50631.3,7,0,0
1560,2,4,14.6,27118.4,6,0,0
1397,2,4,14.6,31736.5,6,0,0
2190,0,0,76.7,23032.0,7,0,0
505,0,2,5048.6,28957.2,2,8,10859269
274,0,0,143.2,28541.1,7,0,0
2028,0,2,5133.4,18408.4,2,13,76312830
1840,2,1,5305.8,24281.2,5,11,92357464
859,2,4,14.6,18366.6,6,0,0
967,2,1,1495.5,30200.0,5,1,87378450
1105,1,4,22283.0,57403.9,1,0,0
984,0,0,99.0,22720.1,7,0,0
522,2,4,2713.9,16438.3,1,0,0
1126,2,4,1711.9,23553.5,1,0,0
1772,0,0,84.6,21451.4,7,0,0
1068,2,4,14.6,22034.2,6,0,0
2129,2,1,447.8,18451.0,8,13,23404318
1834,2,4,5269.6,24785.5,1,0,0
1469,2,4,1150.2,30718.1,1,0,0
885,2,4,14.6,13780.2,6,0,0
1214,2,1,1286.0,32664.1,5,8,80220790
694,2,4,255.9,24190.3,1,0,0
1653,2,4,14.6,61174.1,6,0,0
1480,1,4,32788.4,67912.0,1,0,0
1794,0,3,19458.5,54188.1,1,0,0
1094,0,2,5703.5,32251.1,2,10,89974664
1851,2,1,225.2,43997.8,0,8,94121500
1108,0,2,6236.8,24837.9,2,4,49380900
855,2,4,14.6,46525.1,6,0,0
249,0,3,11822.2,54161.3,1,0,0
2178,0,3,268.3,23880.0,1,0,0
1611,2,4,18821.1,65617.0,1,0,0
1040,2,1,5167.1,17059.7,5,5,39526096
476,2,1,1851.2,38477.4,0,3,20267128
885,0,0,225.3,45928.5,7,0,0
1648,2,4,4298.8,45611.6,1,0,0
1550,2,4,14577.4,30754.3,1,0,0
1672,2,1,2636.2,43699.2,5,7,93262410
1733,2,4,14.6,38820.7,6,0,0
1744,2,4,3113.7,15870.3,1,0,0
294,2,4,8257.3,32207.8,1,0,0
1399,0,2,11720.9,34891.9,2,7,30940834
2058,2,1,3694.3,33819.4,0,1,75994856
2190,2,4,4502.5,41966.8,1,0,0
1521,0,2,11690.4,27293.4,1,7,35043092
805,0,0,101.9,24566.8,7,0,0
1556,0,0,130.6,29035.4,7,0,0
1379,0,3,2435.4,28967.5,1,0,0
645,2,4,17537.6,30938.5,1,0,0
1840,2,4,14.6,24223.4,6,0,0
1094,0,0,93.8,25557.7,7,0,0
2079,0,3,12122.0,90657.0,1,0,0
2047,2,4,23404.0,55878.5,1,0,0
2007,2,4,13518.3,45245.4,1,0,0
270,0,3,19205.7,55419.5,1,0,0
2190,0,0,301.8,82998.2,7,0,0
1102,0,0,175.3,41682.6,7,0,0
2004,0,2,3221.4,19458.0,1,3,18649122
410,0,0,99.8,21867.0,7,0,0
273,0,3,5122.4,38879.8,1,0,0
706,2,4,3520.0,29185.1,1,0,0
2014,2,4,5946.4,32402.4,1,0,0
952,0,3,19166.5,77662.1,1,0,0
2111,2,1,1469.8,50542.5,8,13,53000236
2037,0,2,32919.0,72642.8,1,7,44627196
1378,1,4,11505.6,30454.9,1,0,0
860,2,4,14.6,17743.1,6,0,0
1895,2,4,14.6,44998.6,6,0,0
2142,2,4,12206.3,73378.8,1,0,0
2165,0,3,34798.3,68322.1,1,0,0
1823,2,4,2099.1,25777.0,1,0,0
1956,0,3,45268.0,167508.1,1,0,0
2060,2,1,2020.0,29621.2,0,1,65278276
2162,2,1,3001.2,18149.4,5,13,89331580
1755,2,4,14.6,26774.8,6,0,0
1580,2,1,2292.3,34705.1,5,11,0
1303,2,4,2901.9,53471.7,1,0,0
364,2,1,8035.7,30647.0,0,2,64878470
1279,2,4,7040.9,44093.9,1,0,0
1491,2,4,5290.5,35286.3,1,0,0
2032,2,4,5328.3,31263.4,1,0,0
1477,0,0,94.1,21165.6,7,0,0
1073,0,0,216.5,67439.5,7,0,0
423,2,1,3475.6,16020.0,5,13,70926230
1880,2,1,5500.4,29188.5,5,13,41184480
1920,2,1,4690.0,43950.0,5,8,7709968
1228,2,4,14.6,62190.6,6,0,0
1289,1,4,14613.9,48035.2,1,0,0
1442,2,4,14.6,42674.5,6,0,0
520,2,1,1919.6,16301.8,5,2,89966480
1011,0,0,114.8,23081.9,7,0,0
972,2,1,2532.1,38233.7,0,4,57413340
1530,0,0,144.0,23984.3,7,0,0
1065,2,1,2261.6,14727.6,5,4,54801150
1324,2,1,3135.6,10854.4,5,10,63300296
630,0,0,65.8,15016.4,7,0,0
1776,0,3,1486.6,30539.6,1,0,0
1185,2,4,3005.4,27599.5,1,0,0
1399,0,0,140.2,30661.0,7,0,0
1408,2,4,1094.9,41266.0,1,0,0
457,2,1,4138.0,15383.7,5,12,95719210
1245,2,4,8088.0,44226.5,1,0,0
2165,2,1,628.3,31757.5,1,3,99477270
928,2,4,7566.1,22618.9,1,0,0
1436,0,0,298.7,71446.4,7,0,0
861,0,0,99.8,27372.9,7,0,0
1560,2,4,2904.5,44042.6,1,0,0
1764,2,4,323.0,29226.6,1,0,0
1984,2,4,14.6,62588.1,6,0,0
1491,2,4,14.6,25357.1,6,0,0
1308,2,4,14.6,62370.7,6,0,0
1987,0,3,24347.0,29635.0,1,0,0
1910,0,0,137.6,27973.7,7,0,0
1491,0,3,30118.0,82585.4,1,0,0
880,2,4,2400.0,15935.0,1,0,0
2037,0,2,6299.5,36338.1,2,4,86055944
1060,0,3,18852.7,11933.6,1,0,0
1327,2,1,902.1,34121.4,5,13,9919653
2054,0,2,23103.5,101133.5,1,2,61827172
1529,2,1,5102.5,28170.7,5,1,72746280
2166,0,0,112.2,28571.9,7,0,0
600,2,4,14.6,40402.3,6,0,0
1003,0,0,240.1,61507.3,7,0,0
1032,2,4,14.6,33773.0,6,0,0
1986,2,4,1138.5,28836.7,1,0,0
588,2,1,224.7,73022.2,3,12,56613136
1468,2,1,7211.1,32693.4,5,8,72192340
828,0,0,91.5,16227.6,7,0,0
1105,2,4,14.6,12179.8,6,0,0
1764,0,3,12803.5,83820.2,1,0,0
1031,2,4,8640.5,21958.5,1,0,0
2037,2,4,14.6,19513.0,6,0,0
614,2,4,14.6,14251.4,6,0,0
1825,2,1,4138.3,42172.8,5,4,62749480
1236,2,1,5761.3,41542.8,5,7,37979924
1443,0,0,144.0,34985.1,7,0,0
1772,2,1,1657.4,12059.8,1,9,68835690
1443,2,4,14.6,26728.8,6,0,0
1092,2,1,299.4,69172.4,0,11,33586932
1678,0,3,33663.6,67490.9,1,0,0
2099,0,0,112.5,28918.3,7,0,0
1191,2,4,22117.3,39731.9,1,0,0
1134,2,4,17783.3,56191.7,1,0,0
762,2,4,13724.5,38227.5,1,0,0
1630,2,4,11455.7,60687.4,1,0,0
641,2,1,3398.3,12127.5,5,10,19448238
782,2,1,4665.2,28230.3,5,1,28714138
1161,0,2,7046.3,36910.0,1,5,76103816
1645,0,3,22297.3,73911.5,1,0,0
1441,0,2,19503.0,57237.0,1,10,87737310
1976,0,3,22542.9,98648.6,1,0,0
2156,2,4,14.6,58426.1,6,0,0
2068,2,1,142.8,51286.3,3,1,47603800
859,2,4,14.6,53458.1,6,0,0
416,2,4,14.6,33629.5,6,0,0
1471,0,2,6608.2,24555.3,2,3,22028420
2085,2,4,453.1,14889.2,1,0,0
1280,2,4,8337.9,73691.5,1,0,0
1828,0,0,181.8,59798.2,7,0,0
1102,2,4,5639.9,22776.9,1,0,0
1556,0,2,6388.6,27481.7,2,8,19786826
1307,2,1,707.0,44997.8,8,2,70392030
1837,2,4,14.6,77627.2,6,0,0
1826,0,3,17566.0,56464.7,1,0,0
1473,2,4,1787.9,32163.0,1,0,0
1855,0,3,14354.5,34386.3,1,0,0
1856,0,3,2907.5,19800.5,1,0,0
1462,2,4,22099.1,52297.4,1,0,0
1136,0,0,114.0,13206.4,7,0,0
1460,2,4,2400.0,36956.0,1,0,0
1834,0,3,4913.3,14798.5,1,0,0
1830,0,3,42619.8,81296.7,1,0,0
1948,2,4,6021.5,35825.0,1,0,0
672,2,4,14.6,16005.0,6,0,0
2016,2,4,17516.7,74882.7,1,0,0
1008,2,4,3130.3,57657.2,1,0,0
1846,2,4,3821.5,37446.4,1,0,0
1094,2,1,2990.4,23964.3,5,13,34195800
926,0,0,266.9,54546.1,7,0,0
1300,0,3,17949.3,36591.7,1,0,0
1429,0,3,11649.7,27484.7,1,0,0
1988,2,1,2702.2,24956.8,5,1,87212530
719,0,3,26782.6,63660.8,1,0,0
1063,0,0,115.7,27270.3,7,0,0
1702,2,1,1554.6,47609.1,5,6,65871830
1489,2,4,14.6,42642.0,6,0,0
1460,0,3,43502.4,101140.4,1,0,0
1460,2,4,2250.3,44060.7,1,0,0
1825,0,2,6487.5,43769.8,2,4,44042320
1915,2,4,14.6,31516.9,6,0,0
1304,2,4,19879.2,40171.4,1,0,0
1498,2,4,13783.1,53216.7,1,0,0
1948,2,4,2590.2,46050.7,1,0,0
1069,2,4,7186.8,48214.9,1,0,0
1479,2,4,14.6,30900.1,6,0,0
1557,2,1,1839.4,20280.4,5,13,8333263
1531,0,0,209.3,30381.2,7,0,0
556,0,3,29769.2,59826.4,1,0,0
1924,2,1,2386.3,21648.0,5,1,17227488
1556,0,0,125.4,19947.4,7,0,0
1450,0,3,11653.9,55785.8,1,0,0
1399,0,0,171.6,29991.2,7,0,0
1931,0,3,1246.4,64496.7,1,0,0
1519,2,4,14.6,29861.7,6,0,0
178,2,4,8390.1,47488.4,1,0,0
1978,2,1,4780.7,33003.8,5,4,21024886
1848,2,4,14.6,26884.0,6,0,0
832,0,0,150.5,40307.4,7,0,0
774,2,4,8143.8,37930.0,1,0,0
1754,2,1,1946.3,38175.6,3,7,32376642
