trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1319,2,1,3781.0,28676.2,5,4,56301748
1110,0,0,138.1,28510.4,7,0,0
2159,2,4,3361.0,26518.7,1,0,0
1672,2,4,2990.8,73256.1,1,0,0
1137,0,3,22795.6,57440.5,1,0,0
698,0,3,10145.7,39643.1,1,0,0
1478,0,3,10645.9,40708.8,1,0,0
1976,2,1,3497.1,36707.8,5,3,58767304
819,2,4,14.6,31311.2,6,0,0
742,2,4,3411.6,32366.0,1,0,0
1366,0,0,81.9,27979.2,7,0,0
1799,2,4,2021.5,51255.7,1,0,0
1713,0,3,3836.8,6058.0,1,0,0
1794,2,4,16830.5,55711.8,1,0,0
1764,2,4,5615.2,79484.0,1,0,0
1893,0,0,303.9,63012.7,7,0,0
2179,0,3,29016.3,72199.1,1,0,0
751,2,4,14.6,15196.8,6,0,0
1317,2,1,3752.4,19184.0,5,7,47345076
1856,2,1,205.9,24805.7,0,2,86853600
856,2,1,1929.5,15876.0,1,5,36821844
2098,2,4,14.6,74358.8,6,0,0
1033,2,1,995.4,16582.6,3,12,95899880
1545,2,4,3440.8,77692.1,1,0,0
1066,2,4,14.6,21001.0,6,0,0
1944,2,1,4530.2,20661.2,5,4,70844740
1159,0,3,11805.6,996.7,1,0,0
1917,2,1,803.3,49119.0,5,3,57470970
741,2,4,500.0,37705.5,1,0,0
1978,2,1,2993.9,10674.3,5,5,0
1794,0,0,143.6,36411.4,7,0,0
2006,2,1,221.6,16982.3,5,9,93720930
219,2,4,20897.8,-40.1,1,0,0
1579,2,4,883.5,18591.0,1,0,0
1894,2,4,17155.5,32174.2,1,0,0
2019,0,0,87.5,20621.8,7,0,0
1586,2,4,14.6,28164.4,6,0,0
2010,0,2,4973.8,15765.1,2,9,91738970
2015,0,2,4805.4,24571.4,2,5,26368566
859,2,1,4828.8,34587.7,8,10,90894100
1195,0,0,103.6,16487.2,7,0,0
1158,0,0,127.2,33944.7,7,0,0
1751,0,2,15202.9,31928.3,1,1,57911690
1630,2,4,14.6,28963.9,6,0,0
2103,0,2,4675.6,14860.6,2,11,87933300
2108,2,4,14.6,-2324.1,6,0,0
1172,2,4,5299.0,51187.0,1,0,0
1419,0,0,227.9,52882.2,7,0,0
1460,0,3,309.9,39591.2,1,0,0
1034,0,2,5497.8,16617.5,2,3,75671650
1976,2,1,98.3,29256.9,3,10,73261080
1460,0,3,27099.4,112520.9,1,0,0
2190,2,4,3409.2,65856.5,1,0,0
1881,2,4,4072.6,22559.0,1,0,0
629,2,1,3166.0,45328.6,5,1,41187612
1703,2,4,5588.7,27233.9,1,0,0
1246,2,1,567.0,50419.0,3,3,71003560
1440,0,3,11639.8,30531.6,1,0,0
2159,2,4,8897.4,19108.2,1,0,0
1550,2,1,1118.0,32845.8,3,12,31719044
2068,0,3,35123.4,73021.4,1,0,0
2079,0,0,74.0,17103.0,7,0,0
2129,2,4,688.8,22667.8,1,0,0
1957,0,0,599.5,82740.6,7,0,0
1852,2,5,5148.9,44670.1,1,0,0
374,2,4,31828.7,45761.9,1,0,0
1155,0,2,4695.4,17796.1,2,7,29824854
2059,2,4,14.6,42114.8,6,0,0
1277,0,3,1510.0,23169.7,1,0,0
1652,0,3,7086.7,39771.7,1,0,0
430,0,0,245.9,37430.8,7,0,0
2003,2,1,3514.5,33886.0,5,11,54534510
1852,2,4,6013.5,64974.8,1,0,0
648,2,4,4399.8,15402.9,1,0,0
819,0,3,8258.8,30490.3,1,0,0
1469,0,0,14.6,11462.7,7,0,0
1346,0,2,4806.4,13291.1,2,13,6215201
1639,2,4,14.6,50167.8,6,0,0
1285,2,4,2286.2,14264.1,1,0,0
1379,0,0,395.1,107127.7,7,0,0
210,2,4,6042.7,27680.2,1,0,0
1653,2,4,14.6,24211.9,6,0,0
1310,2,1,874.7,34248.0,0,8,24595680
924,0,2,4807.3,22789.8,2,7,33693216
1704,0,0,137.7,37278.5,7,0,0
1473,2,4,14.6,19759.5,6,0,0
800,0,0,162.0,41230.1,7,0,0
795,1,4,7095.5,20810.6,1,0,0
1733,0,0,138.8,28584.1,7,0,0
1646,2,4,14.6,80019.4,6,0,0
1418,0,2,3223.6,23484.1,1,13,25329238
1866,0,0,155.2,35179.5,7,0,0
502,0,3,15301.5,48049.4,1,0,0
1987,2,1,1859.8,18504.2,5,5,0
1368,2,4,11513.0,31968.3,1,0,0
1356,0,0,179.2,39793.0,7,0,0
2133,2,4,21101.2,66319.4,1,0,0
2158,2,1,6807.5,37615.9,5,7,4648006
547,2,4,14.6,18747.7,6,0,0
1246,2,4,14665.2,34041.6,1,0,0
2129,2,4,14.6,15386.1,6,0,0
1403,0,0,31.5,10402.0,7,0,0
2119,2,4,14.6,-13790.9,6,0,0
1437,0,3,18953.9,77149.6,1,0,0
1002,0,3,5897.2,25783.5,1,0,0
1831,0,3,8449.5,53089.7,1,0,0
1550,0,0,105.3,27709.7,7,0,0
1991,2,4,14.6,62289.5,6,0,0
1849,2,4,2173.9,47170.4,1,0,0
1038,1,4,22415.1,56940.5,1,0,0
336,2,4,53298.6,100132.1,1,0,0
750,0,2,42752.9,72849.9,1,12,60159908
1630,2,1,8441.6,30737.9,5,7,13781303
1895,2,1,5828.2,59448.8,5,7,80571480
1110,2,1,1820.8,22352.5,0,8,23015776
1286,2,4,14.6,71410.9,6,0,0
1408,0,2,5267.7,23217.8,2,13,65995724
869,2,4,14.6,62298.9,6,0,0
883,2,4,1553.6,19958.4,1,0,0
1560,0,0,14.6,15000.0,7,0,0
1461,2,4,9410.5,41828.4,1,0,0
1527,0,0,152.8,37193.2,7,0,0
1105,2,4,14.6,23893.4,6,0,0
821,0,3,8940.8,75400.1,1,0,0
1399,2,4,14.6,19146.2,6,0,0
1620,0,0,45.9,16834.3,7,0,0
1114,2,4,2535.0,42277.3,1,0,0
1094,2,1,2496.6,19365.4,5,12,36285090
766,2,4,958.4,39129.2,1,0,0
1901,0,3,27801.0,45518.3,1,0,0
1870,2,1,8297.1,42549.2,5,2,59016236
1710,0,3,43926.9,71461.4,1,0,0
1519,2,4,8467.5,16091.8,1,0,0
1837,2,1,3445.9,22904.3,5,4,64325856
1976,2,1,6585.0,38456.8,5,3,49223056
2159,2,4,14.6,57330.9,6,0,0
972,2,4,11512.6,38092.1,1,0,0
1865,0,0,128.0,37252.4,7,0,0
1320,2,4,8444.5,68596.3,1,0,0
1957,2,4,14.6,102252.0,6,0,0
1079,2,4,14.6,25034.6,6,0,0
896,2,4,14.6,39185.3,6,0,0
495,2,4,3330.2,35104.3,1,0,0
2141,2,4,901.4,57459.9,1,0,0
1516,2,4,6372.0,35970.7,1,0,0
637,0,0,67.2,19432.1,7,0,0
1730,2,1,3206.2,13820.9,0,13,99686130
1839,0,3,5006.8,18811.7,1,0,0
1552,2,5,3476.9,33172.1,1,0,0
1979,2,4,23941.3,56252.1,1,0,0
972,2,4,4176.2,36436.5,1,0,0
2159,2,5,1838.1,31339.9,1,0,0
1760,2,4,1063.8,34544.3,1,0,0
1307,2,4,14.6,32160.0,6,0,0
1771,2,4,14.6,26615.8,6,0,0
851,0,2,3991.5,31676.0,1,8,58816400
1414,2,1,3778.7,25566.6,5,6,21638312
1987,2,1,6210.6,34928.4,5,12,11572592
426,0,2,4562.6,12507.4,2,13,94667280
1053,2,4,14.6,32468.0,6,0,0
1797,1,4,6921.4,86573.5,1,0,0
1246,2,1,4929.5,45888.9,5,6,33343576
799,2,4,14.6,17859.4,6,0,0
1378,2,4,6893.9,32536.1,1,0,0
1764,2,1,2150.2,20450.7,5,5,37522230
1491,0,2,21695.3,37429.4,1,12,46692220
1617,2,1,220.9,25013.4,3,9,73556136
1839,0,3,15859.3,24903.3,1,0,0
2114,0,0,121.5,25529.3,7,0,0
576,0,0,110.3,26514.1,7,0,0
771,2,1,120.4,23098.6,0,4,78560840
1983,0,3,3519.5,62553.4,1,0,0
1063,0,0,119.5,24139.8,7,0,0
2036,0,0,46.7,13360.5,7,0,0
2109,2,1,2862.6,33787.0,5,5,36784656
946,2,4,2100.0,40329.1,1,0,0
1472,2,4,2006.0,33468.7,1,0,0
1287,0,0,67.6,17251.4,7,0,0
1851,2,4,2284.3,35256.4,1,0,0
1681,2,1,3051.0,31986.0,5,5,29053304
1794,2,1,238.0,28865.1,0,1,82782296
1742,2,4,5175.6,14159.1,1,0,0
1081,2,1,124.6,48381.3,0,4,47393012
1399,2,1,2966.7,31924.2,5,13,35824584
2174,2,4,259.9,17287.8,1,0,0
1198,0,0,143.1,30766.6,7,0,0
1938,0,0,109.2,34704.9,7,0,0
1764,2,4,1025.5,13776.3,1,0,0
1909,2,4,2495.9,44944.4,1,0,0
1710,2,1,6822.9,31791.0,5,2,58163750
2037,2,4,15328.0,23048.0,1,0,0
621,2,4,8395.8,45945.0,1,0,0
1703,2,1,5951.2,47301.5,3,9,93069520
1550,2,4,2905.0,23099.2,1,0,0
1927,2,1,4998.2,57705.2,5,9,77130200
1038,2,4,8138.7,30154.3,1,0,0
1781,0,3,2380.5,29762.0,1,0,0
1831,0,0,70.2,16674.8,7,0,0
1825,0,0,211.8,41187.0,7,0,0
607,2,1,9002.9,29426.1,5,6,61871812
1338,2,1,103.3,23902.4,0,4,11738974
1071,0,2,3600.0,23992.2,1,8,27614392
1835,2,4,14.6,15052.7,6,0,0
855,2,4,3019.0,21651.3,1,0,0
1621,0,3,2045.1,9528.2,1,0,0
1886,2,1,8980.8,16124.5,5,6,42282900
2136,2,1,4390.0,15441.6,5,12,10347570
1176,2,4,14.6,29402.4,6,0,0
800,2,4,14.6,51185.1,6,0,0
738,1,4,16869.6,18064.8,1,0,0
1958,2,1,6036.2,14527.3,5,4,83972050
2006,2,4,14.6,39834.3,6,0,0
1861,2,4,13182.2,24437.0,1,0,0
2120,2,4,14.6,67046.2,6,0,0
1125,0,3,35981.8,54951.6,1,0,0
1434,2,4,14.6,27435.4,6,0,0
376,2,4,19067.1,34075.1,1,0,0
1471,0,2,19347.5,74250.4,1,3,83839610
1196,2,4,15656.8,76763.4,1,0,0
1915,0,0,122.6,25431.2,7,0,0
2068,1,4,17280.7,62622.4,1,0,0
1508,0,3,11320.0,46955.6,1,0,0
2159,2,4,14.6,48016.5,6,0,0
1469,2,4,11658.9,36983.3,1,0,0
1842,0,3,30501.5,44545.2,1,0,0
2006,2,4,1323.3,42647.8,1,0,0
1822,2,4,14.6,17976.9,6,0,0
1651,2,4,14.6,15372.8,6,0,0
695,2,4,14.6,26171.2,6,0,0
1825,0,3,13795.7,40648.8,1,0,0
2106,2,1,500.0,30495.3,8,6,18821880
1832,2,1,2046.6,24608.5,0,4,78069790
496,2,4,9595.5,96195.9,1,0,0
1951,0,2,7718.6,35348.9,2,2,96465020
1693,0,0,49.8,14325.2,7,0,0
1884,2,1,276.6,17488.0,0,13,70450520
742,0,2,5281.3,39470.1,2,11,80787490
1739,0,3,16905.5,46732.1,1,0,0
1525,0,0,219.0,46065.9,7,0,0
1733,2,4,3102.0,87798.8,1,0,0
1044,2,1,2203.7,28000.7,5,2,24967000
1837,2,4,14.6,56786.5,6,0,0
2116,2,4,794.9,28770.7,1,0,0
1377,0,2,19387.0,43252.2,1,3,11674488
1557,0,3,26722.3,88486.9,1,0,0
751,2,4,14.6,36181.5,6,0,0
1368,2,1,2935.8,21880.4,3,2,47285390
2047,2,1,3952.2,55360.8,5,5,19467992
1941,2,1,2017.4,25603.2,0,13,37015412
885,2,4,1524.8,29593.0,1,0,0
1855,2,4,14.6,66583.8,6,0,0
2014,2,4,14.6,17225.9,6,0,0
1988,0,0,80.3,20685.0,7,0,0
2010,2,4,50544.8,52796.4,1,0,0
2168,0,3,648.5,44634.8,1,0,0
1471,0,0,187.9,36226.8,7,0,0
849,2,4,14.6,75493.5,6,0,0
618,2,4,1400.0,22746.8,1,0,0
1869,0,3,17513.7,60629.4,1,0,0
1215,2,1,427.2,14566.3,0,2,10057591
1949,2,1,4993.8,27089.3,0,10,93481570
1681,2,4,14.6,34529.2,6,0,0
1307,2,4,21778.1,65082.4,1,0,0
2098,0,3,13838.9,46540.7,1,0,0
441,0,3,21458.8,18189.5,1,0,0
1679,0,3,7809.9,26858.8,1,0,0
2075,2,1,199.4,67687.8,3,11,74502664
1764,0,3,7321.5,54616.6,1,0,0
1897,0,3,22330.6,103519.1,1,0,0
1713,2,4,59808.0,98385.2,1,0,0
828,2,4,26364.6,80131.1,1,0,0
1439,0,2,6597.1,28584.2,2,2,62842250
1468,0,0,141.8,28764.4,7,0,0
2075,0,3,36095.3,81909.3,1,0,0
2001,0,0,135.6,26035.1,7,0,0
1924,0,0,114.2,29036.2,7,0,0
1914,0,0,69.8,24061.9,7,0,0
1033,0,3,8280.6,32370.9,1,0,0
1338,2,4,3651.1,22461.6,1,0,0
1474,2,1,703.4,17123.8,0,3,75854984
768,0,0,75.7,17102.0,7,0,0
342,2,4,14.6,24082.5,6,0,0
1093,2,4,1447.1,26631.9,1,0,0
1989,2,4,14.6,51999.1,6,0,0
1915,0,2,7931.3,31469.0,2,6,11281516
1379,2,4,9118.3,48560.0,1,0,0
861,0,0,199.9,58675.4,7,0,0
1800,2,4,14263.1,92717.4,1,0,0
1888,2,1,2434.8,70994.6,5,9,8005158
1165,2,4,14.6,25440.3,6,0,0
1107,0,3,271.9,-628.7,1,0,0
1639,2,4,14.6,38965.9,6,0,0
641,0,0,100.0,30842.6,7,0,0
1611,2,4,3051.8,14358.4,1,0,0
1926,2,1,2568.0,37804.9,5,2,69698080
696,0,3,5821.9,82673.6,1,0,0
758,0,3,715.2,31132.4,1,0,0
959,2,4,2429.1,25472.7,1,0,0
2049,0,0,205.6,42643.4,7,0,0
2134,0,0,232.4,53966.9,7,0,0
1741,2,4,16396.7,42010.2,1,0,0
1480,0,0,152.1,40236.6,7,0,0
772,2,4,709.3,32320.5,1,0,0
2175,2,4,751.8,39670.4,1,0,0
1860,0,0,73.0,17036.6,7,0,0
844,2,4,14.6,50655.6,6,0,0
2129,2,4,1200.0,17120.0,1,0,0
1067,2,4,1061.1,900.1,1,0,0
1588,0,2,6189.0,19070.4,2,13,99792060
2037,0,3,20808.0,77115.8,1,0,0
2098,0,3,41632.1,69401.6,1,0,0
1428,2,4,6997.6,35483.2,1,0,0
1986,2,1,3480.2,11050.4,0,12,38824580
1238,0,0,80.1,15510.5,7,0,0
1427,2,4,14.6,22824.2,6,0,0
2006,2,4,14.6,72491.8,6,0,0
1431,0,0,165.5,55896.8,7,0,0
2159,2,4,14.6,75009.5,6,0,0
802,0,2,5324.9,28373.2,2,2,94923630
1501,2,1,1492.8,66071.2,5,11,70825940
1764,2,4,19378.9,39587.9,1,0,0
931,0,3,13717.7,40945.0,1,0,0
849,2,4,14.6,33601.1,6,0,0
1491,2,4,14.6,12764.2,6,0,0
2159,0,0,257.4,90427.4,7,0,0
576,0,3,13419.9,74337.9,1,0,0
1491,0,3,19266.9,77802.4,1,0,0
1867,2,4,14.6,34586.6,6,0,0
1441,0,3,10261.4,32692.6,1,0,0
1651,2,4,3455.1,45202.6,1,0,0
1191,0,0,107.2,33255.1,7,0,0
1097,0,3,1705.6,30834.8,1,0,0
1548,2,4,44589.2,54930.3,1,0,0
2097,0,3,33185.0,107646.2,1,0,0
1479,2,1,701.3,14142.6,5,10,49987860
1525,2,1,270.8,32884.9,0,9,21279118
2129,0,3,15944.1,72962.8,1,0,0
751,2,1,4255.0,32309.2,0,1,47313836
1839,0,3,1660.6,24562.6,1,0,0
1510,2,4,14.6,18502.2,6,0,0
1673,0,3,27438.9,56138.4,1,0,0
1703,2,4,14.6,21858.0,6,0,0
1491,2,4,154.2,29651.8,1,0,0
1837,0,3,41409.0,174582.4,1,0,0
574,2,4,2695.8,28186.4,5,0,0
1851,0,3,15070.2,101710.1,1,0,0
1185,0,3,24183.8,65557.2,1,0,0
2049,0,0,110.8,13240.9,7,0,0
1922,0,2,3690.4,23503.6,1,5,49775710
1973,0,0,167.5,44637.7,7,0,0
1833,2,4,2795.6,35696.3,1,0,0
1922,2,1,2126.1,21195.8,5,8,35525876
2171,0,2,5188.5,19785.8,2,5,21185852
1084,0,0,142.3,33806.3,7,0,0
431,2,4,6938.9,10282.7,1,0,0
1346,0,0,124.4,24130.0,7,0,0
807,0,2,4101.6,31350.3,1,1,71138750
1550,0,0,172.1,39709.8,7,0,0
1701,0,2,5412.4,18210.1,2,12,25039800
1712,2,4,1000.0,25546.1,1,0,0
1586,2,4,3199.9,27799.3,1,0,0
2166,2,1,1600.0,41756.0,5,9,83344880
889,0,0,291.0,61769.8,7,0,0
2111,2,1,2514.1,44329.9,5,3,37059756
1799,2,4,14.6,27444.2,6,0,0
2067,0,0,101.8,19995.5,7,0,0
1469,0,0,143.7,30352.4,7,0,0
1276,2,4,11027.6,26916.8,0,0,0
1393,2,4,14.6,17151.3,6,0,0
1611,2,4,1600.0,27893.6,1,0,0
1855,0,3,10867.9,22839.6,1,0,0
666,0,0,198.1,40392.5,7,0,0
2081,2,4,8739.0,62817.6,1,0,0
1703,0,0,347.1,100640.0,7,0,0
1040,2,4,1393.6,22584.8,1,0,0
1375,2,1,4808.7,58796.8,5,11,59643332
1344,0,3,15395.1,37282.2,1,0,0
1462,2,4,11727.0,61636.6,1,0,0
796,0,0,93.4,26333.1,7,0,0
1837,2,1,5442.4,37042.8,5,12,35521040
1922,2,4,14.6,11902.7,6,0,0
1794,0,3,11463.4,27793.1,1,0,0
1677,0,0,134.4,50185.7,7,0,0
1485,2,4,8734.8,33600.2,1,0,0
277,2,4,1525.8,17126.4,1,0,0
1986,0,0,95.1,25765.8,7,0,0
1766,2,4,27807.3,91508.6,1,0,0
1840,2,4,2148.4,57181.6,1,0,0
1550,0,3,272.8,37757.6,1,0,0
572,2,4,1697.0,31958.4,1,0,0
1847,0,0,90.0,20811.2,7,0,0
1137,2,1,200.3,33936.4,0,3,54844000
1811,1,4,6418.8,42611.2,1,0,0
2103,2,4,7141.3,47148.7,1,0,0
828,0,3,7405.5,43111.0,1,0,0
1078,2,4,14.6,30208.9,6,0,0
1528,2,4,6588.2,25760.7,1,0,0
1519,2,4,14.6,16190.3,6,0,0
1344,2,4,2800.0,32043.0,1,0,0
788,0,0,103.5,21234.4,7,0,0
1847,0,3,24690.2,55968.8,1,0,0
1580,2,4,1654.2,18108.4,1,0,0
2037,2,4,21176.0,48150.6,1,0,0
910,0,0,106.9,26111.5,7,0,0
2166,0,3,34352.9,97173.8,1,0,0
1672,2,1,395.5,18582.4,5,10,47559530
1672,0,0,217.5,64879.0,7,0,0
1237,2,4,3485.9,22128.7,1,0,0
339,2,4,14.6,67986.5,6,0,0
1533,2,1,6969.9,71870.7,5,3,18681382
1116,0,3,33816.4,67656.0,1,0,0
766,0,0,129.1,38779.1,7,0,0
1912,0,2,4722.3,17980.2,2,6,40716630
1711,2,1,2100.0,20902.2,1,8,0
766,2,1,3599.7,36458.4,5,10,35539252
1158,0,2,2396.3,30887.2,2,1,0
1105,2,4,14.6,42796.8,6,0,0
1550,2,4,3064.3,47953.2,1,0,0
275,0,2,9425.2,24967.6,1,13,19505492
1452,2,4,23251.3,64654.2,1,0,0
1949,0,3,43226.3,131051.3,1,0,0
1096,2,4,14.6,23839.4,6,0,0
1825,2,4,230.0,19761.2,1,0,0
1033,2,4,368.8,20082.2,1,0,0
741,1,4,20613.1,82071.3,1,0,0
1835,2,5,1322.6,37787.1,1,0,0
1884,0,2,3000.1,15930.4,1,5,91623656
2003,0,0,115.7,22030.0,7,0,0
484,2,4,14.6,53494.4,6,0,0
1073,0,0,14.6,11548.4,7,0,0
1429,2,4,14.6,12628.8,6,0,0
1525,2,4,14.6,25802.1,6,0,0
1501,0,0,125.8,30239.0,7,0,0
2058,1,4,5555.0,78758.6,1,0,0
728,2,4,16943.1,46481.7,1,0,0
661,2,4,14.6,29321.4,6,0,0
2006,0,0,141.5,32146.3,7,0,0
1429,0,0,115.5,33226.7,7,0,0
2187,1,4,7056.6,18699.3,1,0,0
2129,2,1,156.3,131414.7,3,8,96621670
1127,2,4,14.6,31662.6,6,0,0
2006,0,0,147.6,27699.2,7,0,0
2010,2,4,2910.4,30023.0,1,0,0
1582,0,3,45704.2,56032.6,1,0,0
1953,0,3,16700.8,63617.0,1,0,0
1641,2,4,12708.0,33857.8,1,0,0
1920,1,4,7345.8,69867.6,1,0,0
1523,2,4,14.6,21304.4,6,0,0
734,0,0,136.1,35337.6,7,0,0
1657,2,4,42250.5,50835.1,1,0,0
2015,0,2,7246.0,30751.7,2,10,0
1487,2,4,14.6,17786.7,6,0,0
2143,2,4,14.6,39700.4,6,0,0
1843,0,3,6469.1,32114.7,1,0,0
760,0,0,199.1,30542.4,7,0,0
391,2,4,900.0,20064.5,1,0,0
503,2,4,1389.9,25349.6,1,0,0
430,0,2,3418.4,28057.7,1,12,40246940
2006,2,4,14.6,32718.3,6,0,0
258,2,1,5112.4,40008.1,0,6,35680736
1492,2,4,4244.6,32121.7,1,0,0
968,2,4,2387.0,22431.9,1,0,0
550,2,4,14.6,27939.0,6,0,0
454,0,0,89.5,17607.1,7,0,0
2129,0,0,298.8,65508.5,7,0,0
1845,2,4,322.2,16014.2,1,0,0
1976,0,0,85.3,19905.3,7,0,0
210,0,3,13098.9,65044.8,1,0,0
1650,2,1,1896.7,17516.2,0,5,19846110
898,2,4,6618.7,31348.2,1,0,0
1683,2,4,22846.7,15471.1,1,0,0
1733,0,0,87.0,23293.6,7,0,0
1221,2,4,13519.3,39571.7,1,0,0
409,2,1,497.5,25124.0,3,4,0
921,2,1,1410.6,27940.2,3,2,5904371
1163,2,4,14.6,24868.6,6,0,0
1676,2,4,1457.1,23502.7,1,0,0
1945,2,4,14.6,30724.1,6,0,0
1884,2,1,1320.4,42535.8,5,8,78707976
2132,0,3,39698.4,33470.0,1,0,0
551,2,4,3462.6,31680.5,1,0,0
1227,2,4,600.1,21063.1,1,0,0
1625,2,1,5268.1,62415.6,0,9,4075056
1779,2,4,5176.4,39373.8,1,0,0
1520,0,0,187.7,31646.5,7,0,0
794,0,0,126.1,29066.5,7,0,0
1307,2,4,2160.4,18652.0,1,0,0
2056,2,4,14.6,17395.3,6,0,0
1677,0,0,126.7,32935.8,7,0,0
1647,2,1,2793.8,42506.8,8,9,52458700
2006,2,4,2796.0,32500.4,1,0,0
1924,2,4,1200.0,16106.7,1,0,0
1154,0,3,11511.6,56957.4,1,0,0
1458,0,3,475.7,33199.9,1,0,0
1562,2,1,1500.0,11845.1,5,10,40308370
1338,0,3,10436.0,17323.7,1,0,0
1836,2,4,2977.8,62283.4,1,0,0
941,2,4,2809.7,21135.1,1,0,0
1794,0,3,21067.6,52837.8,1,0,0
890,2,4,14.6,26880.0,6,0,0
1923,2,1,3871.9,30964.4,0,4,30627052
1497,0,0,39.4,12813.5,7,0,0
1216,2,1,2700.0,39683.5,5,6,61800624
1342,2,4,13892.7,20069.0,1,0,0
1526,2,1,1100.0,26616.5,0,4,60553116
2006,2,4,50613.0,106473.9,1,0,0
1490,2,1,2200.0,29612.7,5,12,72763590
1223,0,0,100.0,26206.9,7,0,0
1679,0,3,4084.5,5833.5,1,0,0
1613,2,4,8068.0,25307.3,1,0,0
1466,2,4,14.6,42521.5,6,0,0
772,0,3,2963.1,43092.1,1,0,0
1826,2,4,14.6,60559.3,6,0,0
1399,2,4,8239.2,32774.3,1,0,0
1281,2,4,6482.1,33980.0,1,0,0
2172,2,4,11060.2,76618.7,1,0,0
1217,2,4,13569.6,39325.4,1,0,0
1896,2,1,3885.1,23253.8,5,6,22674938
182,2,1,800.0,34600.0,0,8,54979200
1945,0,2,6313.1,37132.0,2,6,33183682
125,0,3,14392.0,40681.5,1,0,0
1307,2,4,600.1,22717.5,1,0,0
1283,0,2,7208.0,44707.7,1,4,12609796
1399,0,2,5100.0,24586.0,2,11,42572108
1835,2,4,86.2,40394.2,6,0,0
2008,2,1,2856.6,15843.3,5,4,39155788
1641,2,4,2761.7,15476.7,1,0,0
1611,0,0,119.5,36421.7,7,0,0
1368,2,4,3085.5,47231.2,1,0,0
1701,0,0,200.3,47680.4,7,0,0
2080,2,4,14394.4,19883.1,1,0,0
1794,2,4,700.4,24469.8,1,0,0
1825,2,4,1498.6,34571.4,1,0,0
970,0,3,10165.4,18934.7,1,0,0
1555,2,1,5410.8,21543.9,5,13,66482216
479,2,4,9043.6,42501.3,1,0,0
2083,2,1,3301.7,28780.2,3,4,65554396
2036,0,3,18352.6,62724.1,1,0,0
404,0,3,13745.1,16137.6,1,0,0
1443,2,4,14.6,27620.3,6,0,0
2136,2,4,14.6,84167.3,6,0,0
1281,2,4,5012.2,44763.9,1,0,0
1611,2,4,14.6,19921.3,6,0,0
1519,0,2,5510.4,21584.7,2,3,67873760
207,2,1,2193.7,22787.9,5,9,13011687
463,2,4,301.4,20065.9,1,0,0
734,0,3,3067.8,30291.8,1,0,0
1317,0,3,11782.4,35685.6,1,0,0
1582,0,3,3232.2,32319.2,1,0,0
1839,2,1,5505.5,45675.3,5,12,39217236
1764,2,4,14.6,29170.0,6,0,0
215,2,4,15629.1,19722.5,1,0,0
1829,2,1,1131.3,26895.0,5,1,4527859
1773,0,3,22318.7,23263.7,1,0,0
1416,2,4,14.6,31124.3,6,0,0
1519,0,3,11352.6,24825.8,1,0,0
1837,2,4,14.6,13579.8,6,0,0
1165,0,3,4296.1,22100.2,1,0,0
789,2,1,586.6,31485.2,0,8,0
862,2,1,3471.1,21606.0,5,13,70813624
1047,2,4,14.6,13500.3,6,0,0
2132,0,0,232.7,60364.1,7,0,0
1072,2,4,14.6,33749.4,6,0,0
1856,2,1,1710.2,29531.5,0,8,61441772
1002,2,4,14.6,20736.6,6,0,0
1429,2,4,2394.7,40184.4,1,0,0
1314,0,3,1200.0,17444.8,1,0,0
1837,2,4,800.0,13893.3,1,0,0
1678,0,0,68.4,11130.4,7,0,0
1840,2,4,14.6,58327.2,6,0,0
1620,2,4,14.6,16135.0,6,0,0
914,2,1,2754.9,16497.5,1,5,7147872
1839,2,4,1320.4,51877.1,1,0,0
1775,2,4,14.6,112371.6,6,0,0
637,2,4,31.4,27732.0,6,0,0
1928,2,4,10019.1,48416.7,1,0,0
1307,0,3,6000.4,29127.6,1,0,0
915,2,4,2259.1,29168.8,1,0,0
1672,0,2,35961.7,54195.3,1,5,1654188
2088,0,0,78.7,14796.9,7,0,0
1015,0,3,9719.8,29911.2,1,0,0
1016,0,2,30077.2,83870.7,1,5,8705595
1436,0,3,19117.5,52295.2,1,0,0
519,2,4,8098.6,42794.8,1,0,0
1188,2,4,6202.2,25005.6,1,0,0
984,2,1,1370.8,25509.4,8,3,92847060
1884,2,1,3566.2,38704.1,5,3,62784976
1733,2,4,14.6,50586.1,6,0,0
1794,2,1,6255.5,27074.7,3,5,61551076
280,0,3,24210.6,77523.5,1,0,0
1733,0,0,600.0,114342.4,7,0,0
1460,2,1,319.5,18465.2,0,1,60421024
1175,2,1,4499.6,23857.2,5,9,41731736
2029,0,0,30.0,12335.1,7,0,0
1794,2,4,2057.3,40769.6,1,0,0
880,2,1,1221.6,26893.3,0,8,22521344
1928,0,3,7368.6,63665.7,1,0,0
1647,2,4,42339.3,62559.6,1,0,0
1500,2,4,4302.1,30360.1,1,0,0
441,2,4,10971.5,42955.1,5,0,0
2162,2,4,14.6,29685.3,6,0,0
1924,0,0,160.0,44186.6,7,0,0
424,2,4,1624.4,52689.5,1,0,0
2006,2,1,6831.7,51414.5,5,6,60305604
1465,0,0,77.8,24073.8,7,0,0
1990,0,0,300.0,102269.0,7,0,0
1152,2,4,1590.2,22031.9,1,0,0
1416,2,4,4931.2,30511.4,1,0,0
1922,2,1,6520.2,39964.2,5,2,37669824
941,2,4,9730.2,34776.2,1,0,0
1410,1,4,11738.2,28390.4,1,0,0
