trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,1,1203.6,53499.5,3,10,69224320
1378,2,4,1095.7,32074.0,1,0,0
954,0,0,154.2,33626.7,7,0,0
2115,0,0,114.1,26906.0,7,0,0
2037,2,4,15859.4,33786.3,1,0,0
2065,2,1,6997.8,38757.3,5,12,21425446
1764,2,4,14.6,85034.9,6,0,0
1678,2,4,3720.0,20005.4,1,0,0
628,0,0,196.2,34801.2,7,0,0
1915,0,0,100.8,15849.3,7,0,0
1836,2,1,1369.0,27302.6,5,1,0
2162,0,3,15835.8,23613.4,1,0,0
1518,2,4,6942.7,22433.6,1,0,0
1014,0,2,6268.1,25812.5,2,1,87342056
1312,0,3,1923.3,28015.7,1,0,0
1766,2,4,14.6,30396.1,6,0,0
2070,0,0,218.7,64393.0,7,0,0
1672,2,1,1597.5,22080.4,5,5,12444949
1166,2,1,1701.7,24056.4,8,4,31462678
1423,2,4,3278.9,35540.0,1,0,0
1764,2,4,17365.5,90962.4,1,0,0
1469,2,4,2302.6,34356.1,1,0,0
1736,0,2,5892.9,27269.2,2,11,55702984
1108,2,4,14.6,26719.2,6,0,0
1315,2,1,2421.3,20081.9,5,7,67315380
1722,0,0,239.0,54761.5,7,0,0
1773,0,3,17653.1,61319.9,1,0,0
918,0,3,5573.5,16755.8,1,0,0
2100,2,4,14.6,13763.3,6,0,0
1641,2,4,14.6,80449.1,6,0,0
1624,0,0,70.5,22655.4,7,0,0
154,0,3,1152.2,31332.2,1,0,0
2037,2,4,13127.3,41027.6,1,0,0
1570,0,0,99.9,23466.4,7,0,0
2006,0,2,53156.6,88351.4,1,12,34157520
1031,2,4,14.6,41136.3,6,0,0
1335,2,4,14.6,41021.8,6,0,0
1884,2,1,5657.4,21307.7,5,2,72800180
1039,2,1,2787.2,15610.0,5,8,58622170
2066,2,4,1321.0,68049.9,1,0,0
1054,2,4,14.6,55203.8,6,0,0
729,0,0,169.1,39427.6,7,0,0
1620,2,1,6518.1,8072.8,8,1,81868280
483,2,4,24608.1,59768.4,1,0,0
2051,0,2,5536.7,20867.7,2,4,31645472
1694,0,3,21600.5,80473.6,1,0,0
1616,0,3,1200.0,28153.7,1,0,0
1074,2,4,3707.3,46952.6,1,0,0
1580,0,3,19071.9,45313.9,1,0,0
604,2,1,500.0,26127.7,0,13,28715404
1828,2,4,14.6,75350.1,6,0,0
2098,2,1,1900.0,40016.9,8,8,44596050
1770,2,4,14.6,39433.8,6,0,0
920,2,4,1911.3,26869.3,1,0,0
1641,0,3,30038.6,70025.4,1,0,0
1203,2,4,14.6,12940.0,4,0,0
1491,0,3,17320.8,43335.4,1,0,0
1435,2,4,14.6,45446.3,6,0,0
525,0,2,5994.8,29259.9,2,10,84632940
1685,2,1,2020.4,58929.4,0,11,0
1641,0,0,156.5,43690.6,7,0,0
2068,2,4,11847.1,32681.0,1,0,0
1544,2,1,3709.0,19604.8,0,8,81891864
1856,2,1,7552.4,33477.6,5,10,33617930
2049,2,4,14.6,32496.7,6,0,0
1491,2,1,5219.0,52317.5,0,13,58699156
1838,2,4,19065.5,69632.1,1,0,0
2108,2,4,5394.0,20939.8,1,0,0
1735,2,4,11068.2,26018.3,1,0,0
1952,2,4,9648.6,25926.8,1,0,0
1733,2,4,30991.5,46260.1,1,0,0
1368,2,4,5535.6,30256.4,5,0,0
1323,2,4,1682.7,31024.4,1,0,0
2135,2,4,14.6,19612.2,6,0,0
1839,0,0,110.0,30018.7,7,0,0
1908,2,4,24365.0,52481.3,1,0,0
2110,0,2,30894.1,63319.7,1,9,80193200
2076,2,1,239.5,80895.3,3,1,44307044
2068,2,1,5900.8,26603.1,5,4,88390320
2099,2,4,37050.8,72528.6,1,0,0
1979,2,4,14.6,36939.0,6,0,0
1808,2,4,890.4,27754.5,1,0,0
1737,2,1,6395.6,36586.1,5,1,52326680
1791,2,1,189.5,28584.0,0,9,64067060
1450,2,4,14.6,35764.0,6,0,0
1202,2,4,3572.9,33239.8,1,0,0
1441,2,4,408.7,19754.4,1,0,0
606,2,4,1977.1,22891.8,1,0,0
1856,2,4,2700.0,40790.6,1,0,0
1209,2,4,230.4,17994.8,1,0,0
1086,0,0,14.6,19857.7,7,0,0
1180,2,4,16727.1,40697.1,1,0,0
1074,0,2,5793.9,22969.7,2,2,80925940
1246,0,0,74.5,13012.4,7,0,0
1041,2,4,6390.0,40414.4,1,0,0
2068,0,0,163.9,37667.4,7,0,0
1275,0,3,17672.5,19304.5,1,0,0
257,2,4,202.4,17608.5,1,0,0
1175,2,4,217.1,44833.6,1,0,0
520,0,0,173.3,41785.5,7,0,0
972,0,2,6024.2,22932.3,2,3,73974630
1454,2,4,14.6,37831.2,6,0,0
1070,2,4,2628.3,39998.5,1,0,0
2098,2,4,92.0,42981.9,6,0,0
1593,2,4,5748.0,34427.8,1,0,0
1394,0,0,188.6,37674.2,7,0,0
1165,2,4,14740.6,70357.1,1,0,0
2076,1,4,19258.4,37415.8,1,0,0
2021,0,0,119.3,31570.8,7,0,0
1161,2,4,4081.9,38858.3,1,0,0
1434,1,4,5651.5,30977.4,1,0,0
866,2,1,3342.7,31289.7,8,3,24819858
1307,2,4,14.6,-650.1,6,0,0
1519,0,0,233.5,21789.2,7,0,0
2080,2,4,14.6,14536.1,6,0,0
2068,1,4,7542.7,50176.8,1,0,0
1217,0,2,3326.6,13457.5,1,4,23839406
600,0,3,2241.8,10296.4,1,0,0
768,2,4,3172.8,33206.1,1,0,0
1015,0,3,21811.9,46266.8,1,0,0
2068,2,4,14.6,31383.8,6,0,0
1136,2,4,14.6,85159.4,6,0,0
1679,0,0,26.6,4370.3,7,0,0
2159,2,4,14.6,67693.5,6,0,0
2098,2,1,3499.2,14722.4,5,7,61258084
1825,2,4,14.6,59060.0,6,0,0
2012,2,4,2105.3,46211.5,1,0,0
1141,0,2,18849.3,65907.4,1,5,0
1130,0,0,203.5,45819.5,7,0,0
1703,2,1,1522.9,22415.1,8,3,92985680
823,0,3,24161.4,96396.8,1,0,0
644,2,4,6374.9,25924.6,1,0,0
1171,1,4,20493.8,36946.9,1,0,0
1807,2,1,5290.2,25772.4,5,12,82012060
1369,0,3,15385.5,50284.9,1,0,0
1884,2,1,5215.1,47363.4,5,5,69276490
355,2,4,14.6,20631.9,6,0,0
242,0,3,23250.7,46427.8,1,0,0
1293,0,3,21066.0,57449.6,1,0,0
1915,2,1,221.5,26092.8,3,13,39416760
1255,2,4,23963.6,43973.8,1,0,0
1868,0,3,12062.6,43804.4,1,0,0
607,2,4,900.7,22123.4,1,0,0
1723,2,1,5560.0,28834.7,5,2,55450560
683,2,1,6763.2,31352.6,5,12,37409484
1726,2,4,7313.4,46212.2,1,0,0
1439,2,4,14.6,36709.0,6,0,0
1794,0,0,71.7,17111.1,7,0,0
1245,2,4,14.6,19768.5,6,0,0
1789,2,4,1349.7,54861.2,1,0,0
1766,0,3,21652.2,66873.2,1,0,0
1033,0,3,9371.6,46041.2,1,0,0
1847,2,4,14.6,28462.4,6,0,0
1477,2,1,327.2,19005.5,0,12,71332160
1218,0,3,989.3,325.3,1,0,0
1248,2,4,4494.0,41468.5,1,0,0
1327,0,0,121.2,34776.6,7,0,0
1976,0,3,20483.2,40941.8,1,0,0
946,2,4,49266.4,70175.0,1,0,0
1611,2,4,1683.5,51001.8,1,0,0
928,0,0,138.8,27342.7,7,0,0
941,2,4,14.6,53838.1,6,0,0
490,2,4,14.6,18570.1,6,0,0
1580,2,4,14.6,26545.7,6,0,0
1801,0,0,177.3,37480.0,7,0,0
1835,2,1,117.5,60676.7,3,11,63974040
1733,2,1,1300.0,19873.6,0,7,57281836
1477,2,4,6601.4,30009.2,1,0,0
285,0,3,18480.0,82514.0,1,0,0
1825,2,4,1386.9,19325.9,1,0,0
2043,2,1,201.9,14287.5,5,2,31544836
1338,0,0,71.4,14206.1,7,0,0
1099,2,4,14.6,23273.3,6,0,0
2017,0,0,109.4,18124.6,7,0,0
1745,2,1,2898.2,17968.9,5,9,21285852
1987,2,1,1411.4,28839.2,8,4,94088970
1443,0,0,60.8,14987.6,7,0,0
1652,2,1,3093.7,12369.0,5,3,46994244
1703,2,4,22705.4,57574.5,1,0,0
1246,2,4,18979.7,42018.4,1,0,0
466,0,0,189.9,32506.5,7,0,0
1618,0,0,104.2,21286.7,7,0,0
885,2,4,1260.2,21845.7,1,0,0
1945,2,4,14.6,27690.3,6,0,0
1897,2,4,13148.8,-11299.3,1,0,0
859,2,1,2506.2,18032.4,0,3,33511920
2045,2,4,14.6,50218.9,6,0,0
1794,2,1,649.6,51998.8,3,1,46461310
2058,2,4,6117.2,23726.6,1,0,0
1429,0,3,28701.7,76237.9,1,0,0
1884,2,4,14.6,24794.2,6,0,0
2142,2,4,14.6,30278.3,6,0,0
1313,0,3,38153.4,64303.5,1,0,0
2129,2,1,9947.1,77919.4,5,2,69447064
760,2,4,14.6,17820.0,6,0,0
1611,2,4,47780.0,60048.6,1,0,0
925,0,0,97.7,25650.0,7,0,0
1869,2,4,248.9,19274.7,1,0,0
1307,2,1,5730.9,44924.8,5,5,20542818
1079,0,0,239.8,65866.4,7,0,0
1775,2,4,14.6,30972.0,6,0,0
1957,0,2,3267.8,18553.6,1,8,66817692
576,2,4,1503.6,26630.4,1,0,0
1227,0,0,30.5,1372.5,7,0,0
1246,0,3,41702.7,157986.4,1,0,0
914,0,3,13609.9,6862.3,1,0,0
2045,0,2,5904.1,25244.2,2,7,37442936
880,0,3,4990.1,22463.9,1,0,0
1623,2,1,6175.0,68737.5,5,13,18124340
1629,0,3,27609.6,97724.4,1,0,0
1587,2,1,2756.3,23695.0,5,2,61908776
1976,2,4,2300.0,48765.6,1,0,0
2105,2,4,11747.7,76205.4,1,0,0
1431,2,4,2400.0,21669.9,1,0,0
1482,2,4,29730.2,36823.1,1,0,0
1501,0,3,1800.0,13917.7,1,0,0
1897,0,3,7340.4,27210.5,1,0,0
1641,2,1,4199.5,19009.7,5,8,33363260
413,2,4,6986.4,34204.7,1,0,0
1764,2,4,3516.5,20526.1,1,0,0
2190,0,0,115.0,30423.7,7,0,0
1955,0,0,133.4,36589.6,7,0,0
1653,0,0,304.1,70645.4,7,0,0
1978,0,2,25894.2,52080.1,1,6,87610880
915,2,4,10505.7,50641.8,1,0,0
1108,2,4,14.6,30187.4,6,0,0
1620,0,0,203.8,33966.1,7,0,0
1120,0,3,15166.2,38645.5,1,0,0
1830,2,4,14.6,26316.3,6,0,0
1065,2,1,7903.3,43829.2,0,8,34586890
953,2,1,5788.7,36723.6,0,2,79269544
565,2,4,14.6,31258.2,6,0,0
1307,2,1,1939.0,52740.7,0,3,63532692
2098,0,3,21031.3,44003.2,1,0,0
437,0,2,4407.8,25144.7,1,1,94937030
1681,0,0,105.1,21700.4,7,0,0
1842,0,0,96.8,22764.9,7,0,0
1460,2,4,6579.7,48860.7,1,0,0
1039,0,3,170.4,26561.5,1,0,0
1437,2,4,82.0,29114.9,6,0,0
1764,0,0,251.2,75244.5,7,0,0
1531,0,0,64.1,14827.7,7,0,0
668,2,1,1808.7,30561.0,0,13,48618744
1434,0,0,329.7,80997.1,7,0,0
1837,2,4,6979.7,22815.3,1,0,0
598,2,4,14.6,19543.1,6,0,0
1895,2,4,14.6,11358.1,6,0,0
2084,2,4,9802.4,48108.7,1,0,0
996,2,1,465.0,41093.0,0,5,0
1621,2,1,4680.4,17200.5,5,7,48018310
1807,0,2,52019.8,122204.4,1,3,86947944
636,2,4,3427.0,38037.4,1,0,0
1569,2,4,3258.9,25079.0,1,0,0
1385,0,3,9657.3,29395.1,1,0,0
1519,2,4,14.6,47348.5,6,0,0
1810,0,3,6786.6,14654.9,1,0,0
1856,0,0,299.2,85094.3,7,0,0
1685,0,3,2800.0,32515.5,1,0,0
2166,0,3,4998.1,46008.5,1,0,0
392,2,1,100.0,25913.5,3,5,47654670
496,0,0,276.7,88254.3,7,0,0
1985,2,4,600.0,19164.8,1,0,0
1976,0,3,24333.4,35345.8,1,0,0
1945,0,0,195.7,38025.0,7,0,0
1867,2,1,6802.3,70062.4,5,9,75876850
2006,0,0,63.1,17952.4,7,0,0
1002,2,1,3894.4,36259.8,8,7,53609776
1825,0,0,75.2,13983.4,7,0,0
1587,2,1,2830.0,46329.8,3,1,38323916
125,0,3,1189.8,884.7,1,0,0
768,0,2,12392.1,32686.0,1,6,22086356
1657,2,4,9294.9,34340.9,1,0,0
1527,0,3,24624.5,58503.3,1,0,0
526,2,1,4509.3,15650.8,0,4,21472766
1394,2,4,900.0,22378.1,1,0,0
1636,1,4,21780.5,21852.7,1,0,0
1587,2,1,275.3,12972.4,3,12,6723724
2042,0,2,43821.5,95949.9,1,13,93723250
1194,2,4,14.6,46085.3,6,0,0
1036,2,4,3113.8,51031.2,1,0,0
1103,0,0,72.7,14717.2,7,0,0
341,2,4,122.8,30471.6,6,0,0
1154,0,3,14360.5,70187.3,1,0,0
763,2,1,125.6,25438.6,0,5,75888990
1519,0,2,3319.8,17545.3,1,6,83008170
1467,0,0,222.3,53264.2,7,0,0
1884,2,4,89.0,25910.6,6,0,0
1915,2,4,85.3,75592.6,6,0,0
1368,0,3,4220.2,21082.9,1,0,0
1460,2,1,2801.7,19108.0,5,3,59551516
406,0,3,9427.6,18428.8,1,0,0
992,0,2,3270.9,25468.6,1,4,62128220
1672,2,4,14.6,18568.8,6,0,0
1102,2,1,4218.6,76863.5,5,6,21038118
1553,2,1,5270.4,41495.9,8,2,60193316
2129,0,3,18626.7,76669.8,1,0,0
1665,0,0,133.9,31061.1,7,0,0
1846,2,1,198.4,54952.9,0,11,36313884
1987,2,4,14.6,10561.5,6,0,0
861,2,4,13791.4,31121.3,1,0,0
1534,2,1,2300.0,33117.8,5,4,17365210
1951,2,1,8394.9,11762.2,5,3,63114228
1832,0,3,23718.5,43930.9,1,0,0
1952,0,3,6615.0,43240.8,1,0,0
1472,0,0,205.4,51680.6,7,0,0
454,2,4,19455.4,53464.6,1,0,0
1764,0,0,236.8,59581.4,7,0,0
1429,2,4,9613.4,33338.8,1,0,0
1149,2,1,3528.9,62487.3,8,1,26475076
2068,2,4,14.6,22620.4,6,0,0
2099,2,1,661.0,17754.0,3,12,62619344
1943,0,2,3415.0,23002.7,1,9,28676564
1219,0,0,30.0,11635.6,7,0,0
824,2,1,186.8,20752.5,5,11,98886744
1477,0,3,8285.6,27192.9,1,0,0
1002,2,1,1525.0,15017.4,5,2,5756142
1109,0,3,6219.0,47150.7,1,0,0
1611,2,1,430.6,32591.2,5,10,17944250
1527,2,4,3962.9,24046.3,1,0,0
713,2,4,1900.0,44969.3,1,0,0
324,0,3,7839.5,30566.3,1,0,0
1742,2,4,400.9,46910.6,1,0,0
1067,0,3,1284.2,23268.3,1,0,0
1648,0,0,125.3,29713.3,7,0,0
497,2,1,2295.9,29384.3,0,9,18581286
1886,0,0,125.4,25786.0,7,0,0
553,2,4,11709.0,56091.4,1,0,0
1764,0,0,161.7,41020.2,7,0,0
1611,2,4,14.6,21938.7,6,0,0
1434,0,3,2992.6,42070.4,1,0,0
1794,0,0,59.0,13771.8,7,0,0
1897,2,4,14.6,13743.4,6,0,0
275,2,4,14.6,48533.6,6,0,0
2098,0,2,3358.8,19948.9,1,6,45861810
1852,2,4,6052.4,35138.7,1,0,0
876,2,4,11928.1,41834.4,1,0,0
1002,2,4,38315.6,55631.7,1,0,0
1550,0,0,124.7,31459.0,7,0,0
1548,0,0,161.9,30577.3,7,0,0
1734,2,4,277.3,21699.8,1,0,0
273,0,2,4903.2,21089.6,2,8,32135696
1600,0,0,300.0,59629.7,7,0,0
2042,0,0,175.4,33933.9,7,0,0
2161,2,1,979.3,16723.9,0,2,68221420
1965,2,4,14.6,37609.4,6,0,0
1438,2,4,64003.0,51766.5,1,0,0
1764,0,3,13158.5,25495.8,1,0,0
1895,2,4,319.6,54624.5,1,0,0
1473,2,4,14.6,48711.2,6,0,0
1711,2,1,16625.6,-11584.4,5,10,2861418
854,0,0,265.4,95843.8,7,0,0
1269,2,4,5356.1,23037.1,1,0,0
1970,2,1,2644.9,18008.6,5,12,31499322
526,0,2,3300.0,26744.4,1,2,77165520
1311,2,1,3491.7,24001.3,5,11,76264760
1920,2,4,14.6,20579.9,6,0,0
585,1,4,12728.3,24970.5,1,0,0
1451,2,1,1800.0,34690.5,5,7,44287056
197,0,0,106.9,30295.8,7,0,0
1611,2,1,459.6,27540.7,0,10,35067596
2140,0,0,120.5,27383.0,7,0,0
756,0,2,5063.9,12956.5,2,4,36874180
319,2,4,7550.4,28764.5,1,0,0
1161,0,2,27415.7,70456.6,1,1,52148628
1131,0,3,7971.8,37178.7,1,0,0
1672,2,4,4235.3,27013.9,1,0,0
1825,2,1,180.4,20229.4,3,4,64613748
1469,0,3,20678.7,27566.5,1,0,0
2170,2,1,908.0,14539.2,5,2,63625156
1101,2,4,18031.0,54139.5,1,0,0
1477,2,1,2466.7,47879.8,0,5,36282504
1148,2,4,896.3,30682.9,1,0,0
1831,0,3,21628.0,50055.3,1,0,0
1463,2,4,5941.2,33959.2,1,0,0
1348,2,1,700.0,24354.4,5,1,62770188
749,2,4,7168.4,30574.1,1,0,0
847,2,1,3210.7,11206.1,5,2,43628604
692,0,3,33774.4,85110.1,1,0,0
664,2,1,9634.5,38158.1,5,10,30241036
1471,2,1,2907.8,8545.0,5,13,96972570
1225,2,4,1000.6,37114.6,1,0,0
1825,0,2,6730.4,31580.9,2,6,36589268
1456,2,4,2494.6,14359.6,1,0,0
1550,2,4,8634.7,31753.4,1,0,0
1920,2,4,17461.2,98662.8,1,0,0
1834,2,4,4600.6,14907.0,1,0,0
1187,1,4,2883.5,13308.8,1,0,0
972,0,3,16386.4,44314.1,1,0,0
2055,0,0,118.2,30755.7,7,0,0
2162,2,1,6079.8,80487.4,8,7,10469550
985,0,0,139.3,41185.1,7,0,0
1646,2,1,2752.9,15013.4,0,10,56623732
1486,2,4,14.6,25455.4,6,0,0
2006,2,4,892.3,18450.4,1,0,0
1651,2,1,2559.8,54946.2,0,13,5146160
1125,0,3,844.3,57169.0,1,0,0
1960,0,2,3454.1,24180.6,1,1,46244348
1733,0,2,5938.8,30391.9,2,7,61824876
1833,2,4,1106.7,16346.8,1,0,0
1488,0,0,168.9,43811.5,7,0,0
1529,2,1,900.0,22944.5,0,3,74994510
1825,0,3,7821.4,28355.4,1,0,0
1902,2,1,3362.2,61540.0,5,10,6574261
1299,2,4,4710.9,22221.8,1,0,0
1285,2,4,14.6,16480.3,6,0,0
1537,0,3,7741.2,29510.2,1,0,0
1412,0,2,3408.3,16796.1,1,6,16759525
758,2,1,184.2,22272.6,3,11,67215700
1611,2,4,14.6,51062.5,6,0,0
1109,2,4,14.6,18918.1,6,0,0
2059,2,4,14.6,77896.1,6,0,0
1338,0,3,16297.8,38629.8,1,0,0
1703,0,3,796.0,20537.1,1,0,0
1517,2,4,22939.4,22458.2,1,0,0
1777,2,4,964.7,15897.5,1,0,0
1984,2,4,3600.0,13422.9,1,0,0
500,2,1,5865.6,26678.9,5,6,32819402
644,2,4,1091.8,25681.4,1,0,0
1653,2,4,14.6,22855.0,6,0,0
2173,2,4,18596.7,83551.7,1,0,0
1854,2,1,1271.1,24860.6,0,13,92745540
1641,2,1,1033.6,57852.9,0,1,50118870
1794,2,1,125.2,19649.0,3,1,66754492
1381,0,3,15163.1,21850.6,1,0,0
31,0,3,1216.8,3259.7,1,0,0
1857,0,0,154.1,68357.9,7,0,0
1387,2,4,1154.2,22785.2,1,0,0
2052,2,1,1800.0,37043.3,5,2,89247260
1466,0,3,18530.3,31381.1,1,0,0
1438,0,0,160.3,37116.9,7,0,0
2068,0,3,49716.5,103801.3,1,0,0
238,0,3,3195.3,22416.3,1,0,0
236,0,0,271.1,61424.6,7,0,0
1136,0,3,18037.8,39126.1,1,0,0
1591,2,4,14.6,27052.6,6,0,0
1490,2,1,6794.3,34965.2,5,1,27956366
649,2,4,2575.7,37563.0,1,0,0
1614,2,4,10781.7,37852.3,1,0,0
1011,2,4,14.6,16877.0,6,0,0
1252,0,0,113.8,27617.4,7,0,0
1044,2,4,14.6,38898.2,6,0,0
1338,2,1,1933.5,34456.8,0,3,32518600
1192,0,3,14165.8,68343.2,1,0,0
641,2,4,1558.7,17215.3,1,0,0
1338,0,3,17906.7,58781.2,1,0,0
2084,2,4,14.6,33968.8,6,0,0
1806,0,0,112.4,24338.9,7,0,0
1161,0,3,24498.3,79443.0,1,0,0
425,0,3,23415.7,54673.2,1,0,0
1730,2,4,29297.9,51500.2,1,0,0
1976,2,4,4600.7,18679.9,1,0,0
1555,2,1,1815.1,16972.2,5,4,81270216
1519,2,1,1300.0,9741.1,0,9,32975476
1301,0,0,153.0,40153.3,7,0,0
1556,0,2,6929.9,167.8,2,7,14490718
1404,2,4,893.4,36458.0,1,0,0
722,0,3,21298.0,51517.5,1,0,0
304,2,4,3884.5,31263.8,1,0,0
1219,2,4,23833.9,59960.0,1,0,0
2072,2,4,19995.8,52878.7,1,0,0
1579,0,0,127.8,31635.4,7,0,0
1167,2,1,8500.7,60634.8,5,11,25631878
1460,0,3,5446.1,22870.1,1,0,0
1623,2,4,7404.6,12323.5,5,0,0
1471,0,3,15941.3,70089.8,1,0,0
1307,2,1,3502.5,18691.9,5,11,73376410
1829,0,3,20796.1,65481.1,1,0,0
429,0,3,1801.6,21135.2,1,0,0
1410,2,1,100.5,66868.2,3,7,44249344
397,2,4,14.6,47974.3,6,0,0
1094,0,2,37114.6,57223.5,1,8,10018460
1794,2,4,14.6,55672.6,6,0,0
1807,2,4,1500.0,11852.6,1,0,0
860,0,3,12300.5,63672.5,1,0,0
1014,2,1,14.6,30967.5,5,13,43547624
1703,2,4,634.9,60809.8,1,0,0
372,2,4,95.0,18710.5,6,0,0
1915,2,4,5010.1,38044.7,1,0,0
1805,2,4,14.6,49320.7,6,0,0
1346,2,4,14.6,18917.2,6,0,0
1988,2,1,6099.5,72963.4,5,1,62692980
2037,2,4,37459.4,93051.4,1,0,0
1976,2,1,10503.4,14381.3,5,10,63082860
1997,0,2,5375.2,25639.8,2,6,53643880
867,2,1,600.0,35262.2,0,13,15092839
529,0,3,6044.9,19254.9,1,0,0
1386,0,3,32435.4,70939.0,1,0,0
1717,2,4,8857.5,50227.7,1,0,0
1800,0,3,24001.2,64959.2,1,0,0
1228,2,4,18381.0,26576.5,1,0,0
1412,2,4,496.2,25535.0,1,0,0
1684,2,4,22533.8,45376.1,1,0,0
1638,2,4,14463.6,44404.6,1,0,0
486,2,4,14.6,29030.9,6,0,0
1377,2,4,14.6,34159.0,6,0,0
1495,2,4,36348.4,52931.9,1,0,0
576,2,1,2437.7,23316.7,5,5,89470680
2098,2,4,3169.0,67221.8,1,0,0
581,0,3,23725.3,40415.6,1,0,0
1300,2,4,38516.5,42979.8,1,0,0
1313,2,4,835.7,40808.2,1,0,0
2190,0,0,298.0,70449.1,7,0,0
748,2,1,1399.8,27790.7,5,5,88817560
552,2,4,14.6,15579.0,6,0,0
1731,2,1,7179.6,18795.0,5,1,35197720
1741,2,4,1365.9,43120.2,1,0,0
668,2,4,14.6,23844.7,6,0,0
1001,2,4,17223.5,41396.1,1,0,0
1971,2,4,1500.0,12824.3,1,0,0
1712,2,4,14.6,24184.9,6,0,0
1384,2,1,220.4,32060.4,0,13,80264270
1827,0,0,108.2,22272.3,7,0,0
2137,2,4,5705.6,50162.3,1,0,0
1519,0,3,24326.5,41604.3,1,0,0
1412,2,1,3195.0,16736.9,5,7,22102870
2098,2,1,14.6,32124.8,0,9,11829626
312,0,3,4695.9,41179.0,1,0,0
1580,2,4,14.6,20769.7,6,0,0
390,2,4,4713.0,25490.8,1,0,0
1307,2,4,9191.3,35585.2,1,0,0
1185,2,4,14.6,32352.6,6,0,0
2100,2,4,14.6,42706.7,6,0,0
1426,0,2,3700.2,17240.3,1,4,93237544
343,2,4,17337.9,38575.9,1,0,0
1320,0,0,170.0,47147.4,7,0,0
364,2,1,633.9,38087.2,0,7,69889096
1915,2,4,1545.6,39923.5,1,0,0
1338,2,1,145.1,15386.4,1,7,75440200
1492,0,3,30158.3,124215.7,1,0,0
1002,0,3,1169.9,20294.7,1,0,0
1714,2,4,12331.2,38362.3,1,0,0
819,2,1,14.6,18182.3,0,10,33497130
729,2,1,1597.2,14317.3,1,6,92801160
1303,0,2,47610.3,86645.4,1,12,3765470
2183,0,0,312.8,106376.7,7,0,0
967,2,4,2108.5,49289.4,1,0,0
2102,0,3,17633.6,92288.7,1,0,0
1550,2,4,1321.0,19317.9,1,0,0
766,0,0,68.3,21152.7,7,0,0
1399,1,4,7435.1,48592.6,1,0,0
1817,2,5,2553.7,52631.6,1,0,0
740,0,3,35980.3,78370.9,1,0,0
1154,0,0,300.0,67175.8,7,0,0
2075,2,4,8141.7,30635.9,1,0,0
760,2,4,11111.4,36885.9,1,0,0
1002,2,4,7607.7,22586.1,5,0,0
1349,2,1,6248.5,25887.8,5,2,50758490
1803,2,1,3659.9,54637.4,5,1,81861930
1958,0,3,18608.7,24726.1,1,0,0
2103,2,4,7755.3,47179.5,1,0,0
756,2,1,8308.4,75248.2,5,7,85034900
1733,0,0,198.2,50173.1,7,0,0
1913,2,1,289.9,20653.8,5,1,54328444
1155,2,4,14.6,37059.2,6,0,0
1042,2,4,14.6,20356.9,6,0,0
972,0,2,6364.7,37047.4,2,4,11656278
1366,2,4,14.6,36579.4,6,0,0
1561,0,0,114.4,23695.8,7,0,0
1714,2,1,4735.2,28197.7,5,13,35251244
1250,2,4,14.6,58534.0,6,0,0
673,2,4,14.6,35947.2,6,0,0
197,0,2,12921.2,22895.0,1,9,46819532
1832,0,2,20587.4,70442.6,1,13,32975156
2129,0,0,153.3,27313.0,7,0,0
1585,2,4,14.6,21955.2,6,0,0
86,0,3,566.4,998.8,1,0,0
941,2,4,14.6,14448.9,6,0,0
2167,0,3,19280.2,71321.9,1,0,0
922,2,4,1786.2,43937.7,1,0,0
2004,2,4,14.6,24986.0,6,0,0
2006,0,3,8391.3,45973.5,1,0,0
2171,2,4,5166.9,32118.6,1,0,0
1822,2,1,2300.0,42094.7,5,4,82024360
1856,0,2,21693.6,46661.2,1,6,80028510
519,2,4,14.6,37541.4,6,0,0
1611,2,4,14004.0,32598.6,1,0,0
1860,0,3,6388.5,16341.5,1,0,0
1338,2,4,2610.4,24190.9,1,0,0
1806,0,2,3791.0,43594.2,1,5,31949092
922,2,4,13992.8,22053.3,1,0,0
1156,0,0,312.8,71688.8,7,0,0
2047,0,3,4143.6,22455.4,1,0,0
1739,2,1,3300.0,27320.4,5,10,99664520
1343,2,4,5099.7,97816.1,1,0,0
1483,2,4,14.6,70068.5,6,0,0
1764,0,2,47813.0,133268.2,1,8,77547440
1672,0,3,16278.4,51932.7,1,0,0
1506,2,1,700.0,23716.0,0,6,32498890
529,2,1,2502.9,34444.8,0,4,24293396
1708,2,4,14.6,26901.5,6,0,0
1672,2,4,32229.3,82747.6,1,0,0
1632,2,4,14.6,18885.2,6,0,0
1283,0,0,194.2,44805.5,7,0,0
1862,2,4,7270.2,59787.8,1,0,0
1229,2,1,3138.0,27732.0,5,9,97718710
2013,2,4,14.6,76874.4,6,0,0
1904,2,4,3191.2,15785.8,1,0,0
1672,0,0,30.0,15445.5,7,0,0
1952,0,3,2291.4,33143.0,1,0,0
778,0,2,46794.1,65496.8,1,8,14206947
807,0,0,407.0,111652.7,7,0,0
2075,0,0,101.9,20476.0,7,0,0
1982,2,4,6234.3,41294.1,1,0,0
1471,2,4,14.6,10346.1,6,0,0
1045,0,0,172.0,32846.9,7,0,0
1945,2,1,1300.0,58214.8,5,2,73093736
941,0,0,321.7,79775.8,7,0,0
1915,2,4,14.6,46740.9,6,0,0
1076,0,2,34299.6,46886.3,1,4,81374300
