trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672.0,2,4,14.6,36600.168,6,0,0.0
1871.4487,2,4,14.6,13648.639,6,0,0.0
1455.6372,2,4,14.6,39718.965,6,0,0.0
1684.6886,2,4,14.6,15920.228,6,0,0.0
1715.0526,0,0,270.2437,50965.402,7,0,0.0
1582.1022,0,2,4314.278,14977.041,2,3,76957100.0
2006.0,0,0,243.0804,49161.504,7,0,0.0
965.9068,0,0,111.25028,32058.531,7,0,0.0
269.47903,2,1,808.89813,31441.637,3,1,68167580.0
1915.0,2,4,3073.4526,54942.863,1,0,0.0
2110.634,2,4,14.6,60815.29,6,0,0.0
1091.1951,2,4,1500.0,25343.895,1,0,0.0
1408.1816,0,0,108.2543,22822.887,7,0,0.0
1255.9496,0,0,151.57553,31817.965,7,0,0.0
1044.655,0,0,128.07507,30991.232,7,0,0.0
374.96988,2,4,14.6,5010.188,0,0,0.0
1460.0,2,1,3901.6099,41257.215,5,1,68449096.0
1825.0,0,0,298.89816,75524.46,7,0,0.0
2098.0,2,4,2991.2576,65299.668,1,0,0.0
1760.2815,2,4,14.6,18592.303,6,0,0.0
1733.0,2,4,4800.0,34915.6,1,0,0.0
1872.0394,0,0,98.261505,23083.246,7,0,0.0
1498.2207,2,4,14.6,30312.701,6,0,0.0
2013.7489,2,4,4508.491,19086.701,1,0,0.0
1681.0986,1,4,32190.682,52723.992,1,0,0.0
641.6373,2,4,1558.6736,17215.303,1,0,0.0
2190.0,0,0,66.57858,10455.316,7,0,0.0
2159.0,2,4,5298.575,45323.176,1,0,0.0
1250.7227,2,1,240.10036,19034.02,1,13,0.0
1327.6572,2,4,7225.1035,36050.484,1,0,0.0
302.2017,0,0,74.9214,14658.196,7,0,0.0
427.23367,2,4,4080.6853,41419.312,1,0,0.0
1837.0,0,2,13656.703,36092.562,1,8,75183784.0
1381.7981,2,4,32107.826,51295.61,1,0,0.0
1733.0,2,4,14.6,103818.766,6,0,0.0
2190.0,0,0,300.0,85260.74,7,0,0.0
2138.6487,2,1,1435.7933,22987.385,5,9,93920450.0
1892.4723,2,1,4560.2417,32166.256,8,7,64941160.0
700.2688,2,4,611.1217,20642.693,1,0,0.0
2006.0,0,0,124.11607,27941.75,7,0,0.0
1743.1357,2,4,5754.3223,57601.4,1,0,0.0
1804.232,0,3,22641.812,101196.56,1,0,0.0
1556.4265,2,4,16153.639,53254.312,1,0,0.0
2006.0,2,4,14.6,14740.386,6,0,0.0
732.8894,2,1,1698.7534,24140.021,5,4,55687036.0
1154.0,2,4,14.6,29734.87,6,0,0.0
1733.0,2,4,14.6,55385.945,6,0,0.0
1705.5526,0,3,2873.7988,26248.602,1,0,0.0
1062.1528,2,4,7877.9893,36966.055,1,0,0.0
1887.4094,0,3,3870.5215,20251.645,1,0,0.0
504.9103,2,4,14.6,25881.205,6,0,0.0
576.0,2,4,14.6,37719.406,6,0,0.0
1864.6102,0,0,122.949814,30637.568,7,0,0.0
1458.8472,2,1,5875.5996,24965.129,5,12,36466460.0
470.06717,0,0,219.58574,55517.156,7,0,0.0
1550.0,2,1,1681.2025,63775.71,0,11,9551365.0
2012.556,2,4,405.36624,51284.785,1,0,0.0
1888.2787,2,4,14.6,14594.451,6,0,0.0
735.9625,2,4,1296.4548,21888.865,1,0,0.0
1655.3278,2,4,6940.931,26019.861,1,0,0.0
1868.0,2,1,410.948,33077.047,5,1,68359820.0
1685.4677,0,0,220.60616,41483.652,7,0,0.0
1074.7782,2,1,7520.6895,37384.125,5,7,70614350.0
1543.7358,2,1,2100.0,14872.093,1,3,82307310.0
1340.9175,2,1,3397.1982,77795.016,5,8,44077564.0
1712.4485,2,1,2601.4382,18750.959,5,6,89422040.0
1178.4908,2,1,4140.2676,32404.957,0,12,57348376.0
1777.948,0,0,163.96378,42336.637,7,0,0.0
2129.0,2,4,3603.518,56036.32,1,0,0.0
1460.0,0,0,78.61441,13513.679,7,0,0.0
1516.0474,2,1,7215.3667,27972.94,0,9,73989210.0
1593.0944,0,3,13942.624,23642.596,1,0,0.0
1069.2515,0,2,4703.262,22875.77,2,2,73914104.0
2167.502,0,3,18293.547,56744.133,1,0,0.0
276.4228,0,0,57.29214,12722.768,7,0,0.0
1976.0,2,1,2789.6143,28806.256,5,12,54811264.0
900.05066,2,4,14.6,35501.14,6,0,0.0
1460.3206,0,0,67.2944,14194.859,7,0,0.0
1519.0,2,4,3629.898,16032.021,1,0,0.0
1870.2175,2,1,3357.1533,46561.684,5,2,39441424.0
1460.4088,0,0,106.215065,24120.992,7,0,0.0
1215.0,2,1,419.8089,16176.862,5,2,8084079.0
939.6471,2,4,8238.759,26342.043,1,0,0.0
791.2859,0,0,91.690254,27976.045,7,0,0.0
615.46326,2,4,7613.13,32955.156,1,0,0.0
1215.0,2,4,3000.0,28196.479,1,0,0.0
1407.6139,2,4,14.6,69837.15,6,0,0.0
2006.0,0,3,25730.71,63056.266,1,0,0.0
1458.8992,0,3,13158.923,51525.43,1,0,0.0
1429.0,2,1,900.0,23902.738,5,13,69330000.0
1580.79,0,3,33842.656,85362.75,1,0,0.0
1852.1868,2,4,7511.806,36739.707,1,0,0.0
1654.5984,2,4,14.6,71596.33,6,0,0.0
1506.6199,2,1,2142.4927,13596.802,5,8,30900624.0
2003.9371,2,4,33239.59,81636.695,1,0,0.0
1138.0131,2,1,2800.0388,34671.11,5,11,69811640.0
1927.9429,0,0,85.78433,19324.754,7,0,0.0
1711.4143,0,3,44216.996,132358.23,1,0,0.0
1714.1788,2,4,14.6,51595.156,6,0,0.0
840.3284,2,1,5804.2495,23297.988,5,9,22796212.0
1733.0,2,1,1952.3405,31351.174,1,3,93270060.0
2037.0,2,4,14.6,37387.703,6,0,0.0
1439.7468,2,4,3873.5383,20563.785,1,0,0.0
1676.3221,2,1,2615.1008,51902.457,8,1,88674610.0
1345.5725,2,1,2064.1648,101018.47,0,9,71994536.0
1246.0,2,1,3876.8523,88806.21,0,10,82137290.0
1794.0,2,4,14.6,19491.547,6,0,0.0
1392.3036,0,0,149.2598,36206.95,7,0,0.0
2098.0,2,4,14.6,21453.883,6,0,0.0
342.2821,2,4,8217.747,31448.17,1,0,0.0
1173.1727,2,4,5416.9473,24063.973,1,0,0.0
722.69086,0,3,21298.049,51517.457,1,0,0.0
1791.7966,2,4,496.7778,18720.691,1,0,0.0
1658.9471,0,0,120.723946,34910.28,7,0,0.0
1703.0,2,4,14.6,1041.5074,6,0,0.0
1231.3368,2,1,1200.0,39445.188,8,6,25437596.0
1130.0011,0,0,118.583305,21850.182,7,0,0.0
1486.1346,2,4,14.6,25239.764,6,0,0.0
1345.6288,0,0,261.0887,73012.43,7,0,0.0
2006.0,2,1,2400.0,49385.863,8,13,26838154.0
419.1118,0,3,31343.662,89787.6,1,0,0.0
1915.0,2,4,6886.5425,17062.219,1,0,0.0
831.89734,0,0,229.61617,57253.26,7,0,0.0
1670.5667,2,4,2181.8347,21262.6,1,0,0.0
1071.247,2,4,3396.3992,26720.018,1,0,0.0
1477.0465,2,4,14.6,53322.73,6,0,0.0
831.0197,0,0,218.09721,60089.418,7,0,0.0
880.69543,0,3,8626.054,35930.242,1,0,0.0
1825.0,2,4,1400.0,29448.744,1,0,0.0
1017.4119,2,4,14.6,33649.11,6,0,0.0
582.3452,2,1,489.98087,28453.705,3,11,6518753.5
1103.4817,0,0,100.068245,23161.791,7,0,0.0
1985.8983,2,4,1113.0588,20251.602,1,0,0.0
1915.0,2,1,4706.5854,64118.15,8,8,89898810.0
1380.0697,2,1,2351.1326,13518.744,5,4,61792044.0
1945.0,2,1,352.63922,24113.303,5,9,57948376.0
1307.0,0,3,3048.5762,19887.6,1,0,0.0
1768.6407,0,3,7000.326,33300.68,1,0,0.0
1464.2446,2,4,3883.1025,52285.86,1,0,0.0
1709.0027,2,1,5104.5923,51337.73,5,2,99020550.0
1748.0093,0,0,264.0306,57967.08,7,0,0.0
1108.7904,2,1,1374.314,19342.695,1,11,30122178.0
367.4839,2,4,21925.934,44605.54,1,0,0.0
1713.3054,0,3,1033.4766,35368.87,1,0,0.0
760.0,0,3,7425.5947,30214.215,1,0,0.0
1246.0,2,4,1900.0,36481.953,1,0,0.0
744.9485,0,0,215.01295,45089.99,7,0,0.0
826.1247,2,4,25857.33,46295.137,1,0,0.0
2161.601,2,4,14.6,30863.88,6,0,0.0
1703.0,2,4,634.9484,60809.832,1,0,0.0
1381.5037,0,0,192.3099,87524.65,7,0,0.0
210.55786,2,1,6524.007,21616.252,8,9,75949190.0
1974.1598,2,4,2532.343,39748.977,1,0,0.0
744.80994,2,4,4319.458,23819.057,1,0,0.0
1684.7357,0,0,301.5992,69559.984,7,0,0.0
1651.4297,2,1,99.47786,43925.695,0,9,54377070.0
1836.236,2,4,1824.195,44525.22,1,0,0.0
2113.7952,0,0,163.72887,22175.855,7,0,0.0
2167.8774,2,1,11619.006,89114.07,5,11,16043133.0
1302.9293,0,2,5206.4546,19228.082,2,4,0.0
2068.0,2,4,14.6,71362.9,6,0,0.0
2068.0,2,1,10.359553,58363.94,3,12,15178677.0
2047.3119,2,1,1682.5236,63599.81,8,10,86917710.0
2158.9895,2,1,65.72712,40154.082,0,10,85602000.0
1672.0,2,1,5476.371,76987.664,3,7,46034704.0
1616.7721,2,4,5829.6504,15911.562,1,0,0.0
2003.0208,2,4,6577.1787,23022.79,1,0,0.0
462.67987,0,3,5147.579,23854.9,1,0,0.0
2075.7283,2,4,14.6,25898.332,6,0,0.0
1733.0,2,1,2575.944,11785.052,8,6,56167388.0
2068.0,2,4,14.6,29375.67,6,0,0.0
2042.2567,2,1,6753.2236,40581.492,8,2,89360160.0
1528.5204,0,2,18709.209,42143.973,1,12,31111742.0
1206.1132,2,4,1436.6396,19590.486,1,0,0.0
1069.6813,2,1,5088.7515,23455.22,5,2,76968200.0
1838.2333,0,3,19526.057,53601.29,1,0,0.0
1973.7185,2,4,3423.5083,24470.973,1,0,0.0
1275.5145,0,2,46280.65,78732.46,1,9,31049042.0
1439.8544,2,1,3117.327,14906.614,5,6,38194224.0
1224.2432,2,4,17833.104,38087.37,1,0,0.0
1664.6145,0,0,198.49898,55957.984,7,0,0.0
1502.2651,2,4,17042.203,43693.344,1,0,0.0
1493.6046,2,4,14.6,33378.992,6,0,0.0
1623.3634,2,1,1096.2583,64574.637,0,3,51933108.0
692.20404,2,4,2747.0156,42752.81,1,0,0.0
2185.3357,2,4,8075.356,87388.98,1,0,0.0
1404.9689,0,0,218.97316,46742.28,7,0,0.0
1641.0,0,0,100.0,18187.766,7,0,0.0
1736.6703,0,2,28066.967,57967.715,1,5,71844090.0
614.14886,0,0,100.0,20898.844,7,0,0.0
1846.4841,2,1,198.41602,54952.855,0,11,36313884.0
1439.0018,2,1,2160.8408,28550.059,5,9,14101598.0
1094.7024,2,4,14.6,41015.24,6,0,0.0
1563.0331,0,0,300.0,86297.625,7,0,0.0
1794.0,0,3,12280.718,39011.86,1,0,0.0
760.0,2,4,16183.189,27246.33,1,0,0.0
1828.0199,2,4,14.6,18173.035,6,0,0.0
1915.0,0,0,79.2137,19446.455,7,0,0.0
1884.0,0,0,152.91516,46369.133,7,0,0.0
585.347,0,0,14.6,26906.766,7,0,0.0
2006.0,2,1,378.6134,35447.453,5,1,7786378.0
548.157,2,4,149.7647,19743.492,1,0,0.0
1794.0,2,1,1574.1685,13670.096,1,9,20657810.0
1158.8136,0,0,72.14871,13533.44,7,0,0.0
854.7934,2,4,19104.98,50021.05,1,0,0.0
1471.1832,2,1,2042.8157,6150.044,0,13,96029656.0
2147.199,2,4,14.6,60256.742,6,0,0.0
2001.781,0,3,6373.983,11116.661,1,0,0.0
1246.0,0,2,5811.2256,21969.996,2,1,49228084.0
1884.0,2,4,6697.101,18710.508,1,0,0.0
1787.4502,0,0,78.1591,32901.617,7,0,0.0
1370.296,2,1,6381.016,47534.438,5,5,67313100.0
1527.5223,2,1,1983.0894,18557.887,0,12,69200030.0
2098.0,2,4,3169.027,67221.76,1,0,0.0
1764.0,2,4,960.88824,50875.13,1,0,0.0
902.7748,0,0,68.10558,19878.053,7,0,0.0
1410.376,0,3,26615.19,61574.332,1,0,0.0
360.29092,2,4,11217.744,33009.098,1,0,0.0
1915.0,2,1,132.35823,26505.113,3,8,61313430.0
2037.0,2,4,3613.7087,24197.6,1,0,0.0
1093.8123,2,1,6647.446,32709.18,5,8,73155760.0
1191.5061,2,1,1397.4264,23192.996,0,3,76902180.0
1255.123,0,0,194.7012,53343.45,7,0,0.0
2190.0,0,0,154.27614,44679.41,7,0,0.0
1378.5687,2,1,3633.3142,108389.53,5,1,42140984.0
955.08984,0,0,147.3097,28213.838,7,0,0.0
1307.0,0,3,18618.549,44674.79,1,0,0.0
858.1288,0,0,136.13297,35206.375,7,0,0.0
2037.0,2,4,14.6,67124.85,6,0,0.0
1862.7244,2,1,2300.0,22324.246,0,13,39526960.0
1915.0,2,4,14056.367,45648.777,1,0,0.0
1837.0,2,4,14.6,20375.512,6,0,0.0
2006.0,2,4,5655.7026,22649.5,1,0,0.0
2139.2285,2,1,2515.59,18888.006,0,3,79291360.0
1486.9055,2,4,14.6,25455.402,6,0,0.0
1801.9547,2,4,17743.262,53053.61,1,0,0.0
1458.6257,0,3,46333.926,67222.5,1,0,0.0
1158.843,2,1,300.0,14034.388,3,9,62971436.0
1461.2765,0,3,7698.0786,38828.723,1,0,0.0
1580.0,0,3,20248.506,73251.01,1,0,0.0
1136.0784,2,1,2000.9976,14230.7705,1,5,99656190.0
454.82925,0,0,108.17668,32582.84,7,0,0.0
1794.0,2,4,402.749,31529.338,1,0,0.0
1856.0,0,0,97.69427,19013.564,7,0,0.0
698.0,0,3,6464.765,21949.504,1,0,0.0
420.88672,2,4,1172.8251,19157.154,1,0,0.0
1727.0148,2,4,9609.544,24131.922,1,0,0.0
2105.1133,2,1,6152.89,52204.6,8,7,34082572.0
1764.0,0,0,100.0,22250.08,7,0,0.0
1399.0,2,4,9656.62,72264.695,1,0,0.0
1154.0,0,0,60.068295,20484.756,7,0,0.0
1745.0223,2,1,1838.2805,27084.748,5,13,49178324.0
1303.0957,2,4,1422.0115,23197.906,1,0,0.0
1451.2332,2,4,7983.0522,35435.074,1,0,0.0
438.6731,0,2,19643.059,41519.04,1,7,17779414.0
1641.0,0,0,100.0,19333.031,7,0,0.0
1893.8579,2,4,1000.4573,12713.767,1,0,0.0
1808.3938,2,4,14.6,32504.648,6,0,0.0
1794.0,2,1,2249.2832,18186.443,5,9,73688130.0
788.0,2,4,14.6,23962.682,6,0,0.0
1410.7198,0,0,165.11272,39270.207,7,0,0.0
892.35077,1,4,8875.242,19131.191,1,0,0.0
2106.5544,2,1,7774.401,97245.98,5,1,13584327.0
1136.437,2,4,14.6,36107.47,6,0,0.0
1377.4607,0,0,117.79868,32065.672,7,0,0.0
1347.6466,0,0,128.82661,41693.84,7,0,0.0
1550.6298,0,0,200.0,77975.29,7,0,0.0
799.7321,2,4,1522.8473,19048.98,1,0,0.0
1828.6854,0,0,110.992485,23386.363,7,0,0.0
2035.0629,0,2,18592.688,28618.182,1,7,27800602.0
287.2792,0,3,11991.957,42609.133,1,0,0.0
515.0,2,4,14.6,57255.242,6,0,0.0
2176.622,2,4,2339.8113,17564.676,1,0,0.0
1289.8085,2,1,319.84363,34036.766,0,8,94825270.0
1460.0,0,2,5203.083,26072.129,2,12,39509160.0
2121.7112,2,1,2000.0062,41744.668,3,9,89275840.0
1045.6593,2,4,14.6,17441.193,6,0,0.0
1945.0,0,0,274.39902,82123.39,7,0,0.0
639.14923,2,1,1581.3406,14972.952,8,2,99655970.0
1985.9006,2,1,2848.0598,38363.52,5,7,90206330.0
1602.3624,2,1,6081.5493,77190.7,5,10,13769445.0
777.9449,0,0,100.04759,29717.229,7,0,0.0
1741.085,0,0,79.051994,21194.455,7,0,0.0
1307.0,0,3,6305.26,21975.625,1,0,0.0
1469.6299,2,4,437.53992,2970.1572,1,0,0.0
1825.0,0,2,5734.5815,22779.98,2,2,79229656.0
2006.0,2,4,14.6,89901.836,6,0,0.0
914.7758,2,1,5156.07,14466.678,5,5,0.0
1035.4082,2,1,14.6,120621.23,0,13,34177300.0
1015.2101,0,0,107.98847,27290.21,7,0,0.0
1708.0717,2,4,14.6,49892.13,6,0,0.0
1368.0,0,3,4220.1914,21082.887,1,0,0.0
1101.5912,0,0,234.58046,65875.89,7,0,0.0
1394.7793,0,2,4868.615,26220.537,2,13,65259196.0
941.283,2,4,3252.1194,28706.44,1,0,0.0
576.0,0,2,6949.482,20379.994,2,10,45885536.0
397.8608,2,4,3201.1738,32129.729,1,0,0.0
910.0,2,1,5606.4663,47202.773,8,4,52480116.0
1099.983,0,0,155.08502,39814.055,7,0,0.0
311.73996,2,1,82.725975,26058.908,0,6,81709170.0
2095.5947,2,4,665.9237,32829.934,1,0,0.0
1971.3625,0,0,255.45459,51824.81,7,0,0.0
1852.2789,2,4,14.6,28156.184,6,0,0.0
320.35938,2,4,14.6,23072.707,6,0,0.0
1923.5095,2,4,2916.223,34542.535,1,0,0.0
1405.187,2,4,14.6,31215.617,6,0,0.0
666.47485,0,3,47636.1,87112.875,1,0,0.0
2006.0,2,1,1006.05084,13969.29,0,6,20514940.0
1215.0,2,1,2600.5022,31132.389,0,10,15282440.0
1856.0,2,4,2400.0,83731.41,1,0,0.0
1638.8568,2,1,8972.8125,15676.002,5,5,32876852.0
1923.4352,2,1,4397.31,18283.19,0,9,25981070.0
730.3235,0,0,211.99384,54504.434,7,0,0.0
1672.0,2,4,1922.9838,53910.727,1,0,0.0
719.99805,2,4,14969.041,32683.756,1,0,0.0
1714.4496,2,1,854.5312,24470.967,0,8,88579900.0
1989.6189,2,4,14.6,21023.186,6,0,0.0
1736.5758,2,1,2499.021,34453.89,0,9,20148888.0
2129.0,0,0,226.79646,81710.984,7,0,0.0
1361.3448,0,3,32179.121,93320.41,1,0,0.0
2166.029,2,4,14.6,49685.4,6,0,0.0
1563.2908,2,4,14.6,115270.734,6,0,0.0
1307.0,2,1,2335.746,55644.18,8,12,20569948.0
2068.0,2,4,14.6,28230.547,6,0,0.0
1165.0228,2,4,1506.4763,28033.416,1,0,0.0
1642.5896,0,3,15861.516,29459.24,1,0,0.0
1273.7915,0,2,3989.5005,16135.884,2,1,21760410.0
474.11554,2,4,1094.3964,33816.152,1,0,0.0
1672.9261,0,3,12364.939,28769.488,1,0,0.0
1408.3599,2,4,2761.0693,58725.754,1,0,0.0
1955.9612,2,4,96.25107,71472.32,6,0,0.0
2002.3973,0,3,40866.344,96615.09,1,0,0.0
1989.4875,0,0,61.73602,24343.059,7,0,0.0
2037.0,0,0,316.06555,113292.09,7,0,0.0
1945.0065,0,2,3306.9124,13773.217,1,8,37826624.0
387.87692,2,4,1682.3002,25613.887,1,0,0.0
1434.0887,0,2,3134.265,19270.873,1,7,85556580.0
1258.4753,2,1,600.0,23885.775,5,9,27584386.0
1835.2178,0,0,128.69287,31018.904,7,0,0.0
1714.0044,0,0,112.05227,25185.674,7,0,0.0
418.98685,0,0,255.38579,66225.67,7,0,0.0
1641.0,0,0,298.97293,76942.38,7,0,0.0
1429.0,0,3,4710.85,33172.785,1,0,0.0
2006.0,2,1,2709.4592,24941.566,0,4,51983240.0
1155.9502,2,4,14.6,57280.973,6,0,0.0
1923.0245,0,3,2000.0,33428.473,1,0,0.0
1325.0741,2,4,1700.0,72263.96,1,0,0.0
1238.0132,2,4,14.6,31237.363,6,0,0.0
1672.0,2,1,4485.713,18708.453,5,2,89691450.0
1192.1765,2,1,3318.8284,13498.562,5,3,40377270.0
1377.1757,2,1,196.34183,40410.285,0,3,59630436.0
1680.6322,0,3,847.8576,20518.271,1,0,0.0
934.6518,0,3,28592.893,78086.18,1,0,0.0
271.36673,0,0,53.94759,25680.268,7,0,0.0
910.0,2,4,14.6,54873.816,6,0,0.0
2076.7437,0,0,81.68928,24649.918,7,0,0.0
611.27765,2,1,2965.9377,25825.71,5,13,88725240.0
1635.1907,2,1,3582.3855,39178.145,8,7,37787268.0
1915.0,2,4,1100.0,55987.883,1,0,0.0
1527.0836,2,4,15288.211,42181.773,1,0,0.0
2068.0,0,0,123.18009,40820.395,7,0,0.0
1411.3589,2,4,10028.446,36426.973,1,0,0.0
374.69556,2,4,14.6,27995.957,6,0,0.0
997.6199,2,4,9337.912,37732.465,1,0,0.0
1283.5377,2,4,989.51184,26408.633,1,0,0.0
1162.7041,2,4,4978.812,39383.004,1,0,0.0
610.50836,2,1,1045.285,22743.564,5,11,92533700.0
1349.174,2,1,6176.577,8699.912,5,3,0.0
2000.237,2,4,8136.3906,43641.98,1,0,0.0
2188.579,2,5,431.93134,68458.83,1,0,0.0
1580.0,2,4,14.6,1042.1216,6,0,0.0
2165.5466,2,1,5999.6943,101397.01,5,12,9035587.0
1832.0,2,4,3211.263,45659.062,1,0,0.0
1380.4679,0,2,7761.8335,24505.299,1,7,72081420.0
436.45016,2,4,14.6,44261.4,6,0,0.0
1560.5884,2,1,4827.0044,58658.77,5,6,86797380.0
988.88074,2,4,2289.4177,16946.986,1,0,0.0
1755.0652,1,4,16223.565,24077.586,1,0,0.0
1733.0,2,4,12007.0205,52741.48,1,0,0.0
1109.9487,2,1,7657.469,26601.604,5,5,38208988.0
265.7193,0,0,105.78975,33730.17,7,0,0.0
1837.508,2,1,3600.0,19032.605,5,8,49940492.0
1846.5568,0,0,103.30588,36774.67,7,0,0.0
1807.1545,2,1,600.0,21976.586,3,8,47387536.0
1506.9569,2,4,14.6,19616.207,6,0,0.0
1367.1644,0,3,35493.406,85155.28,1,0,0.0
1868.0,2,4,14.6,60166.0,6,0,0.0
457.0882,0,0,119.44412,29550.688,7,0,0.0
1258.4163,2,4,23742.898,40399.566,1,0,0.0
1825.0,2,4,3393.623,35207.703,1,0,0.0
1445.6228,0,3,44281.33,96222.97,1,0,0.0
1485.2018,0,0,125.80519,39007.117,7,0,0.0
897.0283,0,0,179.44554,44499.52,7,0,0.0
1925.083,2,4,260.9738,40538.773,1,0,0.0
2105.8464,0,0,53.15583,15944.85,7,0,0.0
954.6108,2,1,2276.209,71800.44,5,8,16606583.0
1945.0,2,1,2647.3154,20568.053,5,8,18178806.0
427.1851,2,4,5449.6943,44221.316,1,0,0.0
1587.2609,2,4,2700.0,45466.227,1,0,0.0
2121.023,2,4,3731.218,13468.906,1,0,0.0
2075.127,2,1,359.32526,39827.574,5,13,138761.81
2011.1267,1,4,3463.5955,31245.602,1,0,0.0
759.22925,2,4,2831.1465,34821.24,1,0,0.0
1915.0,2,4,14.6,28973.605,6,0,0.0
1296.8754,2,4,1710.0497,12357.919,1,0,0.0
1246.0,2,4,18100.85,57699.95,1,0,0.0
829.1563,0,2,6188.4316,21039.34,2,9,15760610.0
1971.0443,2,4,1500.0,12824.301,1,0,0.0
2037.0,2,4,4714.199,72822.96,1,0,0.0
2170.2117,2,1,3313.979,57245.26,5,2,67291320.0
2135.3123,2,1,5276.1396,64313.613,5,11,62700820.0
393.1368,2,4,8414.307,29982.2,1,0,0.0
1472.5148,2,4,2100.0,30188.963,1,0,0.0
1228.7289,2,1,4030.0176,43437.88,0,1,18171598.0
1611.0,0,0,215.27586,57980.56,7,0,0.0
581.7221,0,3,28624.771,55628.465,1,0,0.0
2098.0,2,4,45941.08,15880.479,1,0,0.0
1174.2041,2,4,14.6,6601.094,6,0,0.0
1286.4576,2,4,13570.757,41403.74,1,0,0.0
1915.0,2,4,5010.1035,38044.715,1,0,0.0
1886.9823,0,0,91.16389,20602.074,7,0,0.0
402.63376,2,4,6602.699,28124.238,1,0,0.0
1764.7695,0,3,2274.8203,24728.883,1,0,0.0
272.79263,2,1,898.8889,57040.562,5,13,9745658.0
1844.7106,2,1,6172.635,74433.98,8,9,15114645.0
1976.0,2,4,14.6,35535.082,6,0,0.0
2148.7532,0,0,72.90194,18521.416,7,0,0.0
729.3093,0,3,44265.16,103031.81,1,0,0.0
1002.7097,2,4,600.0,26388.416,1,0,0.0
1338.0,2,4,1155.5217,22560.15,1,0,0.0
781.06946,0,0,170.1933,39756.883,7,0,0.0
2076.9058,0,3,16003.115,50995.207,1,0,0.0
1684.7964,2,4,5545.302,23719.752,1,0,0.0
2190.0,0,0,210.82921,47211.867,7,0,0.0
1154.0,1,4,2324.7412,62830.11,1,0,0.0
1349.4683,2,4,6175.2,30387.338,1,0,0.0
1760.5829,2,4,6728.784,15521.462,1,0,0.0
1685.6061,2,4,6600.818,41199.03,1,0,0.0
1169.6891,2,4,2609.6682,73750.56,1,0,0.0
1136.4056,0,2,12722.715,32142.0,1,13,58138468.0
1823.598,2,1,2400.0,14237.359,1,1,36497710.0
141.02911,0,3,2107.6653,193.19202,1,0,0.0
1519.0,0,2,3250.7202,15719.829,1,8,25790720.0
1764.0,0,3,48837.867,123659.61,1,0,0.0
2134.9812,2,4,8623.115,37642.914,1,0,0.0
227.05487,0,2,3640.4263,4780.869,1,6,82033896.0
1652.8748,0,3,9825.98,93756.21,1,0,0.0
1154.0,2,4,3407.7588,14536.462,1,0,0.0
869.74927,2,1,6358.6494,29239.186,5,2,60976052.0
1641.0,0,0,33.247986,15770.3,7,0,0.0
1560.1885,2,4,1711.3619,12734.414,1,0,0.0
1680.8248,0,0,30.0,11855.312,7,0,0.0
571.85394,2,1,646.24976,35881.043,0,4,92949370.0
2006.0,2,4,5099.935,24617.691,1,0,0.0
1063.387,2,4,4549.298,44481.75,1,0,0.0
1439.1167,0,2,27210.09,39863.688,1,4,16735774.0
828.5222,0,0,14.6,4522.74,7,0,0.0
888.4792,0,0,107.56945,24803.348,7,0,0.0
551.3827,0,0,106.630646,26734.066,7,0,0.0
773.5354,2,4,14.6,31470.406,6,0,0.0
1336.3411,2,1,3709.5432,14727.96,5,4,39491240.0
1995.3351,2,4,14.6,47944.293,6,0,0.0
2138.8147,2,4,13606.746,72532.81,1,0,0.0
1856.1641,0,2,21693.61,46661.23,1,6,80028510.0
2068.0,2,1,14.6,28277.686,3,9,76215544.0
1348.0529,2,4,6505.015,49523.188,1,0,0.0
271.99878,2,1,4236.1606,22692.81,5,8,30855910.0
1099.3531,0,0,183.8352,32380.148,7,0,0.0
525.6613,2,1,3110.9316,21131.646,5,11,10542023.0
1190.43,2,4,3492.0674,65676.336,1,0,0.0
1485.7598,0,3,17381.756,87443.82,1,0,0.0
1825.0,2,1,2689.1865,8732.038,5,8,80511624.0
307.8269,2,4,8015.388,34180.664,1,0,0.0
1976.0,0,2,3416.596,47519.633,1,5,58355440.0
2098.0,2,4,3354.3145,22774.115,1,0,0.0
1538.6233,2,4,720.0,26737.488,1,0,0.0
1553.6564,2,4,2215.87,17735.945,1,0,0.0
1551.157,2,4,14.6,22707.477,6,0,0.0
1664.03,0,2,22951.621,53658.492,1,6,75071970.0
1246.0,2,4,14.6,53962.684,6,0,0.0
1550.0,2,4,2077.6365,27943.13,1,0,0.0
1795.846,2,4,14.6,38642.957,6,0,0.0
1132.0559,2,4,14.6,28391.598,6,0,0.0
1550.0,2,4,24748.982,46194.25,1,0,0.0
938.9861,2,4,6215.5127,36743.977,1,0,0.0
550.1229,2,4,5118.597,25943.762,1,0,0.0
2031.2555,2,4,14.6,30425.754,6,0,0.0
1641.0,2,1,62.584015,32809.54,5,9,46128900.0
1350.6672,0,2,5486.3745,25286.398,2,10,94921990.0
1629.8582,0,0,79.78173,20607.79,7,0,0.0
1063.0,0,0,168.897,43935.85,7,0,0.0
788.0,2,1,3056.5059,22775.848,5,5,27119878.0
1713.9928,0,3,11277.594,46159.78,1,0,0.0
1771.8984,0,3,37874.26,77028.42,1,0,0.0
1794.0,0,0,199.47049,52447.05,7,0,0.0
1641.0,2,4,15243.505,39637.438,1,0,0.0
1800.2336,0,3,20515.342,50094.91,1,0,0.0
