trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
356,2,1,77.8,77031.5,0,11,42629756
1854,0,0,56.6,16547.6,7,0,0
1924,2,1,1565.8,21084.5,5,6,17160644
2129,2,1,1815.5,16216.0,5,4,82163680
1408,0,2,3032.8,21074.4,1,10,99763400
1652,0,0,279.1,45304.3,7,0,0
1589,0,0,198.1,45331.9,7,0,0
1670,0,3,18699.9,39796.3,1,0,0
2157,0,3,39066.8,117941.0,1,0,0
748,0,2,5524.1,16508.4,2,7,35292056
2037,0,3,9699.3,31408.3,1,0,0
1686,2,4,2727.1,36640.1,1,0,0
1324,2,4,1752.2,31489.8,1,0,0
1123,0,0,77.6,17463.9,7,0,0
1652,2,4,14.6,36678.6,6,0,0
384,2,4,11876.1,42374.7,1,0,0
1949,2,4,44164.4,51941.3,1,0,0
1746,2,4,14.6,72720.2,6,0,0
763,2,4,4152.3,26920.4,1,0,0
1856,0,2,44074.5,82864.7,1,13,93882240
1976,1,4,21869.7,72598.8,1,0,0
2043,0,0,67.0,10074.8,7,0,0
1609,0,0,83.5,22405.2,7,0,0
1955,0,0,295.9,80223.0,7,0,0
1214,2,4,32813.9,58216.2,1,0,0
1469,0,0,142.4,32754.8,7,0,0
2058,0,0,152.4,36617.4,7,0,0
2170,0,0,192.3,55292.2,7,0,0
1835,0,3,50785.2,85355.4,1,0,0
1710,2,1,4457.7,27238.7,5,4,82134970
2130,0,3,24322.0,93724.4,1,0,0
2122,0,3,2102.5,44487.7,1,0,0
543,0,3,9079.6,17572.2,1,0,0
1305,2,1,2996.4,16375.4,5,12,50270756
746,0,0,100.2,18710.2,7,0,0
2155,2,1,3799.0,16719.2,5,3,53648836
1810,2,1,5116.3,61553.2,0,3,70905970
1220,0,0,65.7,36481.3,7,0,0
1460,2,1,1718.1,25067.8,5,7,75054890
1824,2,1,864.2,29109.7,3,1,51901692
1338,0,3,8447.2,113505.6,1,0,0
1835,0,0,206.9,40185.2,7,0,0
1694,0,3,2572.7,15844.9,1,0,0
377,2,4,1711.1,26521.5,1,0,0
2095,2,4,286.9,16935.2,1,0,0
756,2,4,2082.3,29379.4,1,0,0
1348,0,0,103.3,19204.2,7,0,0
1095,0,2,3104.5,36296.7,1,3,88347380
1404,2,4,5370.1,49085.6,1,0,0
1004,2,4,3436.7,21901.7,1,0,0
1340,0,3,20045.9,87569.0,1,0,0
2106,0,0,163.7,39412.5,7,0,0
1399,2,4,7685.8,33889.6,1,0,0
939,2,1,3576.0,19191.0,5,6,74923380
1783,2,1,850.1,44249.5,0,2,85527400
744,2,4,33326.3,63748.5,1,0,0
1701,2,4,2870.7,42207.8,1,0,0
1777,2,4,10333.8,36231.8,1,0,0
1411,2,4,14.6,20049.7,6,0,0
1859,2,4,14.6,61423.4,6,0,0
769,2,4,14.6,31554.9,6,0,0
99,2,1,7418.2,54605.4,5,13,71024376
323,0,3,7739.4,69645.4,1,0,0
476,2,4,14.6,36630.9,6,0,0
1836,0,2,4849.7,20772.0,2,2,74942890
1954,2,4,14.6,51708.7,6,0,0
1589,2,4,12724.1,33844.4,1,0,0
1115,0,2,6210.6,27310.9,2,5,92815920
1269,0,2,42031.4,72484.8,1,9,27650508
1529,2,1,1090.7,53744.0,3,12,44369850
1706,2,1,6502.0,22816.4,5,2,36137720
2102,0,2,25568.0,36652.9,1,1,22600008
2006,2,4,6433.5,26746.1,1,0,0
1601,2,1,3187.2,24433.9,5,2,75669790
1229,0,3,3362.0,47098.3,1,0,0
410,0,3,36266.3,100273.9,1,0,0
478,0,3,2703.2,32377.4,1,0,0
2089,2,1,242.1,35023.0,0,7,87371500
549,2,4,14.6,17949.5,6,0,0
1519,0,0,104.9,31391.9,7,0,0
1777,0,2,6025.7,41132.7,1,9,62605670
425,2,4,133.9,41969.6,6,0,0
1763,0,0,76.3,28072.5,7,0,0
730,0,3,10808.3,35588.2,1,0,0
1919,2,4,3102.9,33770.0,1,0,0
2081,2,4,3929.6,19505.8,1,0,0
1733,2,4,14.6,-3.0,6,0,0
1294,2,4,14.6,31343.3,6,0,0
826,0,3,5216.6,27457.7,1,0,0
2016,2,1,3064.7,61351.5,5,4,79251100
1673,0,3,34858.9,93681.9,1,0,0
553,2,4,191.0,25706.3,1,0,0
435,0,3,5413.6,39883.9,1,0,0
1744,2,4,11321.1,30508.5,1,0,0
1256,2,4,3880.8,41397.2,1,0,0
1890,2,4,303.1,6683.0,1,0,0
921,2,4,14.6,15113.2,6,0,0
1797,2,4,12734.4,23221.4,1,0,0
1368,0,3,6517.6,70358.8,1,0,0
700,0,3,486.6,16894.1,1,0,0
2060,2,4,14.6,47186.0,6,0,0
1895,0,0,216.4,43886.7,7,0,0
2017,2,1,4723.8,50175.1,5,8,71985460
1185,2,4,21279.7,62073.7,1,0,0
2006,2,1,6540.3,16217.6,5,5,18767216
888,2,4,2531.5,17939.3,1,0,0
1794,0,0,14.6,12989.4,7,0,0
1843,0,3,27195.0,64866.9,1,0,0
1831,0,0,325.7,72744.6,7,0,0
590,2,4,1209.9,18169.7,1,0,0
1790,2,1,200.5,21231.0,3,10,63387630
2001,2,4,3109.8,19429.4,1,0,0
1537,0,2,3621.1,24149.1,1,5,63536160
1784,0,0,101.9,24847.0,7,0,0
1800,0,0,110.8,23553.6,7,0,0
952,2,4,14.6,24031.2,6,0,0
1950,2,4,14.6,93189.7,6,0,0
1185,0,0,73.5,19224.6,7,0,0
1506,0,0,141.1,45789.0,7,0,0
209,2,4,10948.8,45361.4,1,0,0
2130,2,4,14.6,23693.9,6,0,0
1550,0,0,110.7,28109.3,7,0,0
2098,2,4,14.6,13698.6,6,0,0
1105,2,1,3988.7,14538.8,5,13,17984002
1958,0,3,18013.3,29153.0,1,0,0
889,0,0,314.1,72848.9,7,0,0
602,2,1,7524.4,33155.3,5,9,81823120
1868,0,0,115.2,27867.0,7,0,0
1905,2,4,14.6,34066.8,6,0,0
1093,0,0,137.8,39044.2,7,0,0
2096,0,3,43537.4,74654.2,1,0,0
1641,2,4,14.6,13564.4,6,0,0
1305,2,4,14.6,25000.3,6,0,0
1915,0,3,311.2,46971.2,1,0,0
2141,2,1,1716.8,43105.2,0,6,41198564
1684,0,0,26.5,322.3,7,0,0
1676,2,4,14.6,13467.6,6,0,0
2072,2,4,5880.6,26644.5,1,0,0
2190,0,0,386.7,70094.7,7,0,0
518,0,3,1298.1,36753.8,1,0,0
2106,2,4,8015.9,41989.5,1,0,0
461,2,4,3239.3,27935.6,1,0,0
320,2,4,1693.8,25980.2,1,0,0
1499,0,0,102.0,22816.8,7,0,0
1803,0,0,100.2,20301.2,7,0,0
1515,0,0,107.6,27677.5,7,0,0
761,2,1,1751.3,25691.9,0,5,0
1918,2,4,2925.3,23228.9,1,0,0
2190,2,4,2704.6,20965.3,1,0,0
1641,2,4,14.6,46222.2,6,0,0
1924,2,4,13341.6,71046.4,1,0,0
2052,2,1,8809.5,16532.6,5,12,91860344
1562,0,3,12025.6,63377.9,1,0,0
1774,2,4,14.6,14306.6,6,0,0
738,0,0,2.0,15348.6,7,0,0
2006,0,3,31127.0,38007.5,1,0,0
1189,2,4,3096.2,23719.8,1,0,0
1825,2,1,4510.3,3809.0,8,9,60380012
886,0,0,80.7,25103.2,7,0,0
1610,2,1,3025.6,20343.2,0,6,97068470
908,0,2,3188.8,20111.5,1,5,62236170
1838,0,3,4839.2,31182.0,1,0,0
1932,0,2,4228.8,21277.1,1,7,46388070
974,2,4,5221.1,37064.9,1,0,0
787,2,4,152.3,30163.1,1,0,0
1855,2,4,14.6,10951.7,6,0,0
2042,0,0,91.0,4522.1,7,0,0
1711,2,1,2693.6,15765.8,0,3,61975164
837,2,4,23365.5,38231.8,1,0,0
1737,0,0,129.9,31687.0,7,0,0
2159,2,1,1194.9,21929.1,1,2,61386224
2006,0,0,364.2,92194.9,7,0,0
228,2,1,1195.2,19929.5,8,10,95444456
1739,0,3,5867.3,18917.2,1,0,0
1307,2,4,14.6,18403.7,6,0,0
1975,2,1,3888.2,19008.5,0,7,61758576
2158,2,4,14.6,63562.8,6,0,0
1976,0,2,4806.8,18751.0,1,10,46371068
1892,2,4,14.6,43801.1,6,0,0
1773,0,2,9415.1,33220.1,1,3,77004984
1558,2,4,14.6,49076.9,6,0,0
1641,0,3,15360.1,30921.7,1,0,0
1480,2,4,24643.7,67366.3,1,0,0
1799,2,4,3037.9,13860.6,1,0,0
1021,0,3,3179.8,16734.3,1,0,0
743,2,4,2098.0,30133.2,1,0,0
1601,2,4,14.6,21830.9,6,0,0
831,0,0,104.1,21902.8,7,0,0
972,2,4,47577.5,71421.2,1,0,0
1833,2,4,1676.8,20304.8,1,0,0
1984,0,3,1303.4,30973.8,1,0,0
2134,2,4,9437.2,21312.0,1,0,0
2129,0,2,4739.9,25765.8,2,1,82890210
1671,0,3,12538.1,18703.2,1,0,0
748,2,1,5564.8,20707.9,5,10,64021612
1582,0,0,273.0,37987.2,7,0,0
1529,2,1,2376.5,32427.2,5,1,64606984
834,2,4,2897.9,25925.2,1,0,0
1895,2,1,2351.3,20073.6,5,5,88291140
1611,2,1,81.8,33705.5,3,11,38738388
1954,2,4,14.6,53784.0,6,0,0
1951,2,1,2023.2,11537.8,5,3,76250080
1605,0,0,132.1,29346.5,7,0,0
1566,0,0,142.1,44122.7,7,0,0
2142,2,4,980.3,27686.7,1,0,0
1570,1,4,1800.0,25643.1,1,0,0
2134,2,4,14.6,20281.6,6,0,0
1259,0,2,7339.1,42198.4,2,1,76236680
2098,2,4,6785.4,27267.2,1,0,0
1460,0,2,3029.9,24560.2,1,2,66172108
897,0,2,2941.0,20716.8,1,3,0
1764,2,4,1088.7,26702.3,1,0,0
1611,0,2,5159.0,15959.2,2,12,0
1131,0,3,16089.9,88175.4,1,0,0
2139,2,1,4426.8,15779.6,5,10,86418530
904,0,3,21637.3,62323.7,1,0,0
2190,0,0,294.0,60677.5,7,0,0
2006,0,0,197.0,66158.0,7,0,0
1867,0,0,198.7,47305.2,7,0,0
1561,0,3,4364.7,31287.7,1,0,0
1955,0,0,139.6,38064.8,7,0,0
524,0,3,7321.4,32109.4,1,0,0
1776,2,4,1419.9,35422.0,1,0,0
1273,0,0,141.2,32576.5,7,0,0
1807,2,4,4002.8,32864.7,1,0,0
1268,2,4,14.6,12641.9,6,0,0
1574,2,4,14.6,27166.3,6,0,0
1621,2,4,14.6,29816.6,6,0,0
1042,0,0,35.8,13952.1,7,0,0
947,2,4,14.6,30214.0,6,0,0
1826,2,4,1298.9,20514.8,1,0,0
2175,2,4,1882.4,27671.9,1,0,0
1682,2,4,14.6,24225.2,6,0,0
1837,2,1,71.3,43770.3,3,4,30591116
1008,2,4,14.6,28929.7,6,0,0
1665,2,1,1437.2,14604.5,0,3,35321910
541,2,4,6108.2,30241.9,1,0,0
2014,2,4,14.6,31607.0,6,0,0
1923,2,4,19844.4,13445.6,1,0,0
1474,2,4,6284.6,26997.9,1,0,0
1368,2,4,4513.5,35455.0,1,0,0
2085,2,4,1992.0,25249.4,1,0,0
909,0,3,8112.4,35448.0,1,0,0
574,2,1,12157.9,53802.5,5,8,1974308
952,2,4,2105.1,22402.4,1,0,0
606,2,4,2744.4,27921.3,1,0,0
1733,2,1,3572.3,31327.6,0,12,33276346
1837,2,1,2017.3,47288.0,5,5,13917487
1246,0,3,8296.5,19749.8,1,0,0
1677,2,4,14.6,53846.6,6,0,0
1514,2,1,2300.6,16917.7,5,9,32039590
1397,2,1,9709.8,56213.0,5,4,93824620
1346,2,4,14.6,33304.7,6,0,0
1368,2,4,3177.3,66968.6,1,0,0
1811,2,4,3306.6,29452.2,1,0,0
1894,0,0,231.8,53480.3,7,0,0
605,2,4,19533.2,25998.8,1,0,0
1800,0,3,17572.9,46195.6,1,0,0
1430,2,4,14.6,20885.4,6,0,0
1528,2,4,14.6,85889.6,6,0,0
518,2,4,14.6,45306.2,6,0,0
1554,2,4,3186.8,20423.0,1,0,0
1229,1,4,7366.4,32699.6,1,0,0
828,0,0,84.1,13673.9,7,0,0
1108,0,2,38683.0,52764.0,1,12,95372200
1727,2,4,16182.4,47944.9,1,0,0
1650,2,4,14.6,27273.1,6,0,0
1158,0,2,30128.5,55305.1,1,6,91005630
2098,2,4,1914.7,43986.7,1,0,0
1906,0,3,13853.7,46157.9,1,0,0
1460,2,4,14.6,28322.5,6,0,0
1818,0,3,3467.0,11909.1,1,0,0
1507,2,1,1102.2,58464.6,0,8,93294344
346,0,0,225.7,46504.7,7,0,0
1770,0,0,83.8,12939.6,7,0,0
1825,2,4,6755.5,74617.8,1,0,0
1887,2,1,1229.2,31240.1,8,1,49159744
1946,2,4,4821.4,21966.4,1,0,0
1830,0,0,115.4,20053.2,7,0,0
313,2,1,332.6,26315.2,5,13,14972830
708,2,4,1354.0,27033.3,1,0,0
1411,2,4,1509.6,20618.8,1,0,0
546,2,1,6296.7,35258.3,0,2,70696504
1825,2,4,1101.5,68204.6,1,0,0
1982,0,0,165.0,41447.7,7,0,0
1406,2,1,2107.7,24827.8,8,2,10814422
1034,2,4,17903.8,56486.5,1,0,0
2129,2,4,4245.6,24982.9,1,0,0
1921,2,1,3241.5,15053.5,0,5,35728572
823,2,4,14.6,29813.9,6,0,0
1525,0,0,218.4,40059.0,7,0,0
1063,2,4,4752.0,31280.2,1,0,0
1834,2,4,1201.1,41161.7,1,0,0
2109,2,4,2387.7,43936.3,1,0,0
214,0,3,14908.8,50961.5,1,0,0
1955,2,4,12054.6,13632.5,1,0,0
1597,0,0,234.7,57925.9,7,0,0
1628,0,0,150.6,35078.3,7,0,0
1029,2,4,5924.8,40930.3,1,0,0
1733,0,3,9304.3,42521.1,1,0,0
2016,2,4,1685.4,20955.6,1,0,0
586,0,0,82.3,23290.2,7,0,0
1516,2,1,2274.1,59339.8,5,5,76250960
720,2,4,14.6,25929.2,6,0,0
2006,2,1,91.0,59368.8,3,7,25998336
2094,0,3,1824.2,99045.9,1,0,0
1980,2,1,4690.8,69571.6,0,6,25077958
1085,2,4,19599.9,51789.2,1,0,0
1345,2,1,2209.1,37634.4,0,1,35542108
887,0,2,7517.1,34905.0,1,2,79284860
1406,2,1,200.3,30159.2,5,12,37293900
1687,0,2,5478.2,14355.8,2,2,36466710
107,2,4,1258.2,66095.4,1,0,0
1101,0,0,152.3,29455.9,7,0,0
1257,2,1,137.4,28047.8,0,8,42456140
247,2,4,14.6,55113.9,6,0,0
1578,2,4,8821.8,41469.1,5,0,0
1377,2,4,827.8,96788.8,1,0,0
1019,0,3,231.7,26714.1,1,0,0
2035,2,4,14877.0,12172.9,1,0,0
733,0,0,80.5,23420.2,7,0,0
1831,0,0,80.7,20579.2,7,0,0
1465,2,4,5714.1,38049.3,1,0,0
277,0,3,19639.4,72970.9,1,0,0
2163,2,1,5336.4,18329.6,0,2,64552268
1915,0,0,88.5,23525.1,7,0,0
1679,2,4,14.6,57780.4,6,0,0
699,2,4,2892.7,38821.7,1,0,0
1265,2,4,14.6,22078.6,6,0,0
1251,0,3,15428.3,55587.6,1,0,0
456,2,1,3828.8,47997.4,5,2,53424708
1967,2,4,14.6,60960.9,6,0,0
1831,2,4,14.6,16614.6,6,0,0
1095,0,0,162.3,37268.2,7,0,0
1172,0,0,173.3,41169.3,7,0,0
2150,2,4,14.6,19876.7,6,0,0
1982,2,4,3842.6,33728.4,1,0,0
1460,2,4,14.6,35471.1,6,0,0
1837,2,4,14.6,34769.2,6,0,0
2092,0,0,59.5,14694.0,7,0,0
1827,0,3,14073.6,66656.3,1,0,0
1715,0,3,2122.4,35558.6,1,0,0
2137,0,3,25765.6,93955.5,1,0,0
1485,0,3,5648.2,37871.8,1,0,0
991,0,3,3985.2,24224.4,1,0,0
1011,2,4,3022.5,27224.8,1,0,0
1641,2,4,900.5,19925.2,1,0,0
1890,2,5,888.5,74835.0,1,0,0
1827,2,1,5149.5,23754.0,5,1,13827672
1735,2,1,1368.2,19074.4,5,5,61520304
1378,2,1,4690.3,60704.6,1,13,0
1641,2,5,2309.6,34173.9,1,0,0
1307,0,3,11258.2,28162.4,1,0,0
1491,2,1,2867.6,25284.9,5,4,18227824
1733,0,3,21068.3,78214.2,1,0,0
1794,2,4,2988.5,33775.9,1,0,0
1276,1,4,2776.7,83582.5,1,0,0
1512,2,4,4769.6,43207.3,1,0,0
1835,0,2,15807.5,46828.0,1,9,16626388
892,0,2,13189.3,34990.4,1,1,74417896
2129,2,4,14.6,24522.2,6,0,0
1949,0,2,24443.1,74349.5,1,12,35305390
1860,2,1,969.3,16779.6,3,11,96163490
1779,2,4,14.6,35900.6,6,0,0
739,0,0,154.7,33100.5,7,0,0
1476,2,4,669.8,31574.5,1,0,0
1452,0,3,7501.8,43767.4,1,0,0
939,2,4,1472.7,23423.7,1,0,0
660,2,1,4207.7,14478.6,5,11,46584916
481,2,4,2097.4,32973.3,1,0,0
1476,0,0,147.8,28932.3,7,0,0
452,2,4,2372.9,14588.6,1,0,0
1474,2,4,10953.9,47525.4,1,0,0
1884,0,0,303.1,50265.5,7,0,0
918,0,3,1693.4,33651.4,1,0,0
1497,2,4,14.6,32407.5,6,0,0
2035,0,3,46464.7,67596.0,1,0,0
1930,2,1,1282.7,69435.7,5,4,46792270
688,2,4,1947.7,30070.7,1,0,0
1926,2,4,536.6,13972.2,1,0,0
1710,2,1,2902.2,17236.3,0,10,15428332
1827,2,1,5536.3,38903.9,5,7,45348856
31,0,3,25863.6,73979.0,1,0,0
1163,2,4,1186.8,40202.1,1,0,0
1185,2,4,4792.4,38811.1,1,0,0
1434,0,0,99.2,23965.4,7,0,0
1124,2,1,150.0,36861.5,5,10,70385416
1683,2,4,5777.8,25110.2,1,0,0
1477,2,4,9947.4,23392.4,1,0,0
1615,0,2,3197.2,17442.4,1,5,67625430
1835,2,4,6109.0,27262.6,1,0,0
2018,2,4,729.3,30715.1,1,0,0
740,2,4,8120.1,53491.7,1,0,0
1825,0,3,15822.9,27906.5,1,0,0
1715,2,4,167.0,39911.4,1,0,0
1557,2,5,997.9,24791.1,1,0,0
1100,2,4,600.0,31934.7,1,0,0
1108,0,2,5093.6,37682.4,2,7,0
1758,0,0,14.6,7938.6,7,0,0
1486,0,0,119.8,20502.7,7,0,0
1592,2,4,14.6,6787.5,6,0,0
1726,0,3,14417.7,36545.0,1,0,0
1773,0,3,15416.1,15252.1,1,0,0
1487,0,3,3106.9,22286.3,1,0,0
1380,0,3,8768.2,32388.0,1,0,0
2031,0,0,254.2,50207.5,7,0,0
2068,2,1,3319.7,46952.5,8,7,66269230
1592,2,4,14.6,36825.4,6,0,0
367,2,1,5900.4,68122.9,5,6,65196164
1822,0,0,100.1,34854.2,7,0,0
2112,0,3,2623.2,46750.3,1,0,0
1740,2,1,1867.6,13022.8,8,11,55029070
1502,2,1,7380.0,27053.3,1,1,0
1893,2,1,261.6,58164.0,0,4,59805424
2065,0,0,91.1,19263.1,7,0,0
1410,2,1,3351.3,36043.7,0,2,75908660
1802,2,1,3790.4,30391.1,5,3,64604950
483,2,1,4062.4,13553.5,5,2,96270970
742,0,3,3782.7,20951.0,1,0,0
1161,2,4,2155.9,23749.4,1,0,0
1991,2,4,975.6,62471.7,1,0,0
1247,2,4,14.6,20995.2,6,0,0
1852,2,1,6625.2,37580.6,5,8,29626290
1599,0,2,13280.6,35196.4,1,5,64202268
597,1,4,17361.2,92031.9,1,0,0
770,2,1,3885.2,32634.5,3,8,28429254
1796,2,4,8282.6,26175.2,1,0,0
2162,2,1,100.1,48563.5,5,2,99742450
830,2,1,5240.7,15123.8,5,5,60463230
1647,0,3,964.6,14470.5,1,0,0
1976,2,1,3221.7,58597.7,5,1,24243016
1826,2,4,1195.0,43023.5,1,0,0
1126,0,3,16251.4,40458.0,1,0,0
1108,2,4,8519.5,26820.4,1,0,0
1573,2,4,7412.2,34176.1,5,0,0
1476,0,2,3619.3,27644.9,1,8,85205430
1864,0,3,36412.6,109919.1,1,0,0
2129,0,2,36663.3,76648.3,1,13,41685580
1399,0,0,126.8,32488.9,7,0,0
1265,0,0,106.9,27889.3,7,0,0
796,2,1,3599.6,19165.5,5,5,87996900
2020,0,0,126.4,30060.9,7,0,0
1623,2,1,1807.2,41139.6,5,3,69873224
1048,0,0,143.0,35075.3,7,0,0
1145,2,4,44564.3,80653.9,1,0,0
2013,2,1,364.8,19064.3,0,11,46743536
1556,2,1,3205.3,13910.6,5,3,77291090
548,0,3,1429.9,30247.7,1,0,0
1519,0,0,145.8,26422.2,7,0,0
1380,0,3,13089.3,52694.3,1,0,0
2190,2,4,11650.8,48859.6,1,0,0
2144,0,0,95.5,22764.8,7,0,0
1648,0,0,134.1,40177.1,7,0,0
1526,0,0,158.2,61301.2,7,0,0
1767,0,3,20264.2,81046.3,1,0,0
548,2,4,5816.3,21875.6,1,0,0
2024,2,4,38285.5,41788.0,1,0,0
1672,0,3,27766.3,80403.4,1,0,0
1892,0,0,230.3,47836.7,7,0,0
1404,2,1,1492.6,67263.8,0,13,18150426
1264,2,4,14.6,41129.8,6,0,0
841,2,4,3264.6,40185.5,1,0,0
1654,0,2,5992.3,18702.2,2,5,80196710
667,2,4,4686.7,53417.8,1,0,0
1467,2,1,7798.7,14868.6,5,6,62089004
2078,2,1,2233.7,59638.9,0,4,59850444
1122,2,4,2094.4,43611.0,1,0,0
1856,2,4,31486.2,46085.1,1,0,0
1842,0,3,25243.3,61089.2,1,0,0
341,2,4,2400.0,20096.9,1,0,0
2125,2,4,13828.9,78746.5,1,0,0
1932,2,1,5822.2,90215.6,8,2,60103010
2017,2,4,3729.8,23949.1,1,0,0
1794,0,3,12264.7,23500.1,1,0,0
2082,0,0,217.0,56446.3,7,0,0
859,0,3,43796.0,82532.7,1,0,0
761,2,1,1101.5,27781.2,0,7,64648124
1596,0,3,20593.1,27976.0,1,0,0
1632,0,0,14.6,10774.0,7,0,0
1255,2,4,14.6,36998.1,6,0,0
2110,0,0,93.5,8516.7,7,0,0
1775,0,3,5499.5,76701.8,1,0,0
758,0,0,68.8,15713.9,7,0,0
746,2,1,2475.6,59552.7,8,4,77510470
2005,2,4,14.6,63577.7,6,0,0
1689,2,4,30941.1,87561.6,1,0,0
1672,2,4,14.6,21926.7,6,0,0
1268,0,0,114.6,24838.3,7,0,0
1258,2,4,36362.0,36703.1,1,0,0
2081,0,0,108.9,21979.5,7,0,0
736,2,1,1304.1,21117.3,5,1,9785328
1686,2,4,33.6,41106.9,6,0,0
2170,2,4,1346.6,18128.8,1,0,0
2163,0,0,100.5,17779.6,7,0,0
423,0,0,260.3,37472.2,7,0,0
950,2,1,2961.1,20564.7,0,1,81527900
2072,2,1,1065.6,13787.3,0,13,96523416
1794,0,2,43712.5,78045.0,1,7,88663144
705,2,4,1899.0,72634.1,1,0,0
1769,0,2,5603.9,13422.2,2,6,56527104
1896,2,1,2064.7,11208.5,5,12,39039932
596,0,0,61.7,17596.7,7,0,0
637,0,2,4627.4,16140.3,2,2,59209490
951,2,4,358.6,24433.3,1,0,0
345,2,4,14.6,50825.6,6,0,0
190,2,4,14.6,146779.5,6,0,0
1764,2,1,4464.1,29207.6,5,8,15592376
1507,0,0,54.9,19321.6,7,0,0
1480,0,0,98.4,24584.2,7,0,0
1764,2,1,2019.5,14479.2,0,7,0
1644,2,1,3308.1,15634.0,5,3,77604936
874,2,4,6979.6,50352.3,1,0,0
995,2,4,14.6,15083.1,6,0,0
1122,0,0,103.4,19351.4,7,0,0
570,2,4,6924.5,11563.4,1,0,0
1736,0,3,1179.7,14945.9,1,0,0
2017,2,1,122.7,24581.1,0,9,43479480
1869,2,4,19887.6,87018.2,1,0,0
2098,2,1,1193.9,32019.3,0,10,88012420
2068,0,0,209.9,66585.3,7,0,0
1439,0,3,7157.6,45365.5,1,0,0
417,2,4,5660.5,41652.1,1,0,0
1776,2,4,14.6,33311.7,6,0,0
986,0,0,119.8,25008.5,7,0,0
1469,2,4,27644.5,70039.6,1,0,0
972,0,0,328.8,47952.9,7,0,0
2005,0,3,12406.8,34027.8,1,0,0
2013,2,1,4598.7,13480.1,0,11,80021050
262,0,0,214.3,45992.4,7,0,0
1246,0,2,6286.6,20252.3,2,8,42124924
1037,2,4,14.6,50331.1,6,0,0
1586,2,4,1423.9,30798.2,1,0,0
2006,2,1,10296.6,33883.0,5,3,31929492
583,2,1,6010.3,36231.6,8,12,30122812
2006,2,4,14.6,14765.2,6,0,0
2132,2,4,14.6,30716.9,6,0,0
638,2,1,2986.5,38721.0,5,3,74915736
1580,2,1,2393.7,20096.4,0,12,96620440
1517,0,0,118.0,28164.7,7,0,0
1527,0,0,283.6,77795.0,7,0,0
1089,0,2,6136.5,19679.1,2,10,94883260
1439,2,4,14.6,46923.7,6,0,0
1095,0,2,4644.2,17914.1,2,1,71546270
1410,0,3,39436.7,85915.6,1,0,0
2114,2,4,29.3,51731.9,6,0,0
1978,2,1,5095.4,25662.2,5,1,21624582
1891,0,0,133.2,33414.3,7,0,0
1825,2,4,14.6,17769.1,6,0,0
954,2,1,8182.4,28546.1,5,4,33550166
349,2,4,8455.2,39955.0,1,0,0
1467,2,4,10284.2,36826.8,1,0,0
257,0,3,243.1,5670.5,1,0,0
1492,2,1,5651.2,15456.2,5,5,38482190
1866,2,4,8712.8,25150.4,5,0,0
1436,2,4,21051.2,38506.3,1,0,0
1325,0,3,12713.6,67188.0,1,0,0
1542,2,4,14.6,23080.1,6,0,0
1416,2,4,1813.0,15608.0,1,0,0
2166,0,3,12527.5,53200.2,1,0,0
852,2,4,11157.8,27501.0,1,0,0
1679,2,4,4871.3,27931.2,1,0,0
2048,2,4,5055.6,20833.3,1,0,0
1135,0,3,14634.9,31621.1,1,0,0
1550,2,5,3303.7,66237.2,1,0,0
1280,2,1,228.5,15082.1,3,11,11997539
1611,0,3,3548.4,59155.3,1,0,0
1764,0,0,164.1,38014.8,7,0,0
382,1,4,23656.5,50876.9,1,0,0
1733,2,1,8008.6,32370.4,5,9,9336951
1675,2,4,6199.8,6258.0,1,0,0
2068,2,4,14.6,34210.0,6,0,0
365,0,0,224.4,44297.1,7,0,0
1680,2,1,8664.5,18782.1,8,1,20219850
2068,2,1,1776.4,35362.1,8,10,42081900
1499,0,0,153.5,39762.2,7,0,0
1792,2,1,1798.8,22453.1,0,4,27276596
1036,0,2,5999.9,21417.8,2,7,89564340
1753,2,4,2272.2,26365.7,1,0,0
2190,0,3,24680.9,57124.8,1,0,0
2079,2,4,31654.6,17831.6,1,0,0
1519,2,4,14505.7,28017.6,1,0,0
1866,0,0,54.6,16808.3,7,0,0
1033,0,0,14.6,19513.0,7,0,0
1934,2,1,895.3,67644.3,0,6,0
1794,0,0,108.2,28812.7,7,0,0
268,2,4,6893.7,31105.4,1,0,0
2139,0,3,4919.1,4540.2,1,0,0
632,2,1,1072.5,26037.3,0,8,71235560
309,2,4,14550.2,44228.1,1,0,0
1373,1,4,4872.6,4631.4,1,0,0
759,2,4,766.2,28971.1,1,0,0
1368,2,4,15048.2,50816.8,1,0,0
2130,2,4,2919.0,100817.1,1,0,0
1372,2,1,1902.8,19104.5,5,3,61067360
1264,2,4,2771.1,39736.3,1,0,0
1672,2,4,13292.3,41210.1,1,0,0
1672,2,4,14.6,27046.8,6,0,0
1958,0,3,6384.2,62738.2,1,0,0
1580,2,4,14.6,16786.0,6,0,0
984,2,4,14.6,62564.2,6,0,0
1976,2,1,2429.3,17271.0,5,1,75386830
1682,2,4,2997.5,25532.3,1,0,0
852,1,4,17724.7,20478.8,1,0,0
2037,0,3,47344.9,76337.4,1,0,0
1309,2,4,8801.7,14543.7,1,0,0
1464,0,0,191.6,51394.9,7,0,0
1022,0,0,14.6,14417.1,7,0,0
618,1,4,23282.7,50219.5,1,0,0
1597,0,0,165.8,51844.3,7,0,0
1844,2,1,2694.6,57631.4,5,5,89231540
