trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,14.6,53826.7,6,0,0
1945,0,0,251.3,59729.9,7,0,0
1838,2,4,16383.7,20544.3,1,0,0
1335,2,4,14.6,48372.6,6,0,0
1319,0,0,124.8,27118.2,7,0,0
1943,2,4,1700.0,75229.9,1,0,0
2025,2,4,14.6,48205.0,6,0,0
1854,2,1,5634.1,61178.2,8,7,63043904
1895,0,0,346.6,68196.1,7,0,0
349,0,2,4178.9,13240.5,2,2,73134230
1338,2,1,7669.1,21923.5,5,1,7515379
1802,0,0,14.6,28318.8,7,0,0
1348,0,3,19255.1,34619.3,1,0,0
1130,0,0,60.1,17028.3,7,0,0
1580,2,4,1810.2,13971.8,1,0,0
2147,2,4,11350.7,45948.8,1,0,0
2013,0,3,13946.0,31680.8,1,0,0
1945,0,3,30972.1,68148.9,1,0,0
2006,0,0,30.0,4180.9,7,0,0
1646,0,3,20490.2,60295.6,1,0,0
376,2,4,3867.3,74516.9,1,0,0
1460,0,2,5704.5,14885.2,2,6,48441948
1031,0,2,42914.5,87621.6,1,8,48087464
1519,2,4,4497.5,22633.3,1,0,0
2006,0,0,124.1,27941.8,7,0,0
1502,2,4,596.0,62120.3,1,0,0
1246,2,4,29962.8,67351.6,1,0,0
1125,0,0,142.8,32026.3,7,0,0
749,2,4,14.6,30547.5,6,0,0
1728,1,4,4011.4,43154.9,1,0,0
880,0,2,4511.9,52831.5,1,2,18171546
1838,2,5,986.2,100698.8,1,0,0
668,0,3,6474.5,27101.2,1,0,0
1351,0,2,36395.6,75163.5,1,5,41026530
2124,2,1,1596.1,73953.4,0,11,25406628
1556,0,3,36361.2,136480.2,1,0,0
1764,2,4,1945.0,62735.4,1,0,0
1764,0,0,111.6,21921.4,7,0,0
380,2,4,14.6,20078.8,6,0,0
1628,2,4,11858.7,61934.1,1,0,0
1445,2,4,1426.7,42228.8,1,0,0
368,0,0,60.9,14254.2,7,0,0
773,2,4,14.6,31470.4,6,0,0
1916,2,4,1500.0,27263.7,1,0,0
1022,0,3,22596.1,37257.2,1,0,0
1849,0,3,11516.8,31740.7,1,0,0
1994,2,4,30240.1,67920.9,1,0,0
1460,0,0,209.2,49295.0,7,0,0
1429,0,0,197.9,70441.2,7,0,0
1550,2,4,24749.0,46194.2,1,0,0
169,0,3,978.5,21816.6,1,0,0
1494,2,4,14.6,27588.1,6,0,0
2041,2,4,12617.3,23897.9,1,0,0
1748,2,4,7885.0,25736.2,1,0,0
1893,0,0,190.1,36460.4,7,0,0
1988,2,1,1311.4,30864.7,5,11,94638760
1878,0,0,257.2,46652.5,7,0,0
1945,0,2,3389.6,15540.2,1,8,18722560
1000,2,1,3000.0,31626.4,5,7,47740244
1561,2,1,129.6,43076.7,0,13,25472374
576,0,3,6796.5,29864.5,1,0,0
1832,2,4,14.6,19727.0,6,0,0
1774,0,0,213.3,40139.6,7,0,0
386,0,3,15314.5,1565.8,1,0,0
1519,0,3,25289.3,65165.2,1,0,0
1330,2,4,1100.0,18871.1,1,0,0
2133,0,0,173.2,36344.6,7,0,0
1491,2,4,14.6,12935.4,6,0,0
1491,2,4,4325.9,51862.9,1,0,0
698,2,4,4606.2,53709.3,1,0,0
1519,0,0,120.7,32098.7,7,0,0
549,0,0,108.9,23194.7,7,0,0
1856,2,1,3098.8,30466.6,8,4,45024936
396,2,1,3802.3,46724.8,5,12,4881378
106,2,4,369.7,19995.3,1,0,0
1867,2,4,18950.1,77017.6,1,0,0
1318,2,4,3420.9,22558.9,1,0,0
1703,2,4,268.5,39512.6,1,0,0
1748,2,4,14.6,59255.8,6,0,0
869,2,4,5456.1,96303.7,1,0,0
2068,2,1,900.0,72602.1,8,13,93689450
1412,0,3,1011.4,25640.5,1,0,0
1504,0,0,30.8,14115.9,7,0,0
1919,2,4,4071.1,56399.2,1,0,0
1014,2,1,215.7,42015.0,0,13,32863006
1045,2,4,2300.0,26923.9,1,0,0
1703,2,4,14.6,32642.8,6,0,0
2006,2,1,922.3,20737.3,1,6,26153652
1641,0,3,22942.0,48215.0,1,0,0
1246,2,1,14.6,24311.3,0,13,56614640
1591,0,0,156.4,35530.2,7,0,0
1890,2,1,4380.7,41429.0,5,13,9664791
1984,0,0,224.3,52161.5,7,0,0
1526,2,1,2267.7,30482.2,5,3,80146200
2190,0,0,351.7,82780.8,7,0,0
813,2,4,17396.9,44714.7,1,0,0
1922,2,4,1322.5,36314.3,1,0,0
1794,2,4,1877.3,7227.2,1,0,0
1783,2,4,14.6,31766.2,6,0,0
920,0,2,2990.9,9459.8,1,8,94436664
2029,0,0,28.9,11885.6,7,0,0
2111,2,4,14.6,25995.2,6,0,0
330,0,2,3508.5,19012.1,1,13,85209270
1307,2,1,2335.7,55644.2,8,12,20569948
2167,0,3,38859.5,95850.9,1,0,0
709,2,4,14.6,23034.4,6,0,0
1241,2,4,14.6,11011.5,6,0,0
1253,2,1,2025.4,26931.9,0,4,83441830
1519,0,2,2956.7,18464.3,1,2,26463676
1441,2,4,14.6,36162.7,6,0,0
1764,0,3,48837.9,123659.6,1,0,0
1550,2,4,14.6,27873.3,6,0,0
2079,2,1,2295.1,46682.1,5,5,79712260
2107,2,4,13203.2,30616.1,1,0,0
1611,2,4,7302.9,37529.4,1,0,0
2158,2,4,719.7,50915.9,1,0,0
1779,2,4,14.6,14606.1,6,0,0
1839,2,4,1681.2,21911.3,1,0,0
1844,2,1,6172.6,74434.0,8,9,15114645
1641,2,4,14.6,22313.2,6,0,0
2128,2,4,14.6,81263.3,6,0,0
1502,2,4,14.6,40337.1,6,0,0
1672,2,4,14.6,33661.6,6,0,0
1813,0,0,219.5,56176.8,7,0,0
1205,0,0,61.2,17319.9,7,0,0
1246,0,0,177.1,40081.7,7,0,0
788,2,4,14.6,55158.0,6,0,0
618,0,2,4515.8,17950.2,2,12,59180148
1164,0,0,122.0,27989.9,7,0,0
1982,0,3,37046.5,148330.8,1,0,0
1522,2,1,1060.8,62155.8,3,13,9275608
1104,2,1,8713.1,27738.2,5,5,69817550
1163,2,1,2400.0,22148.1,5,13,90183540
1106,2,1,3840.3,44236.1,0,3,97739740
1329,0,3,25245.4,89724.9,1,0,0
1643,0,3,387.8,64487.7,1,0,0
1611,2,1,6656.4,17301.4,0,10,45900964
642,2,1,3358.8,26233.3,5,4,66086984
760,0,2,5449.8,16514.2,2,3,97499290
1375,2,4,3835.5,35155.0,1,0,0
1770,2,4,3493.5,39894.4,1,0,0
2107,2,4,14.6,16784.2,6,0,0
2098,2,1,3984.7,54192.9,5,9,83486536
2129,2,4,14.6,34462.1,6,0,0
1764,2,1,5251.7,31792.1,5,4,17745444
1806,2,4,4205.1,49290.2,1,0,0
1596,2,1,1680.7,57075.9,3,3,63225784
2098,0,2,6044.5,56474.5,2,10,10570128
1945,0,3,27584.5,64247.7,1,0,0
894,0,0,98.8,2179.7,7,0,0
1772,0,2,4997.3,19242.2,2,3,98773930
1399,0,3,16386.0,67268.8,1,0,0
377,2,4,8135.9,29571.1,1,0,0
1619,0,0,90.4,24269.6,7,0,0
1569,0,2,4916.5,34511.2,2,7,70167570
374,0,3,7015.5,21249.4,1,0,0
2159,2,4,11435.5,29353.1,1,0,0
1346,2,4,8842.1,45302.1,1,0,0
993,0,0,135.7,32397.1,7,0,0
1951,2,4,12564.7,48995.9,1,0,0
1680,2,4,15814.3,94410.1,1,0,0
1409,0,0,97.8,22802.8,7,0,0
1655,2,4,1606.1,55446.7,1,0,0
2022,2,1,14.6,40945.7,3,11,41364384
1560,2,1,8842.7,11411.6,5,3,41590584
1867,2,4,3709.6,17544.8,1,0,0
2098,2,1,653.9,10911.3,1,4,94472540
1733,2,4,44.1,29497.1,6,0,0
1984,2,4,14068.8,20499.6,1,0,0
1074,2,1,1100.0,29649.3,0,1,96197340
2091,0,3,14603.0,107748.3,1,0,0
1838,0,3,13469.4,55072.8,1,0,0
2142,0,0,83.5,15544.6,7,0,0
204,0,3,10218.2,30745.1,1,0,0
910,2,4,18424.2,44510.3,1,0,0
2037,2,4,9841.7,46429.7,1,0,0
2023,0,2,4406.2,20117.2,2,12,33938460
2006,2,4,1971.5,14978.4,1,0,0
1804,2,4,14.6,34018.4,6,0,0
1184,2,4,5590.5,21046.2,5,0,0
1070,2,4,1579.1,24288.2,1,0,0
1825,2,4,15657.7,15451.8,1,0,0
1116,0,2,47837.6,99905.4,1,5,23125086
2055,2,1,3903.7,56941.6,5,2,0
873,0,0,166.7,37534.3,7,0,0
2024,0,0,146.5,31287.7,7,0,0
1276,2,4,80.1,58253.5,6,0,0
2031,0,3,301.8,54191.2,1,0,0
950,2,4,4913.7,21601.8,1,0,0
1921,0,3,2104.0,32684.4,1,0,0
908,2,4,14.6,28151.3,6,0,0
1672,2,1,2306.2,14112.3,5,2,99532184
1159,0,0,102.4,25874.2,7,0,0
1125,2,4,820.0,32141.5,1,0,0
1611,0,2,6206.1,21562.7,2,2,65080490
1884,2,4,3938.8,101926.4,1,0,0
2014,0,3,5184.6,83088.2,1,0,0
1460,2,1,1206.7,30788.3,5,13,62215090
1898,2,4,3000.0,22086.0,1,0,0
1826,2,1,87.1,70297.9,0,13,32414774
1255,0,0,194.7,53343.4,7,0,0
1853,2,4,2544.0,30255.4,1,0,0
730,2,4,14987.0,53821.6,1,0,0
1733,2,1,2892.7,31583.6,0,6,14583205
1641,0,0,299.0,76942.4,7,0,0
2037,0,2,5655.1,20091.2,2,12,64965972
522,2,4,14.6,23444.6,6,0,0
2170,0,3,15143.3,38499.1,1,0,0
1641,2,1,1700.9,21390.6,5,11,88361976
1471,2,4,1618.4,30497.2,1,0,0
1640,0,0,152.3,27056.0,7,0,0
1884,2,1,2800.0,30469.3,8,3,81681860
2101,2,1,2495.7,16672.7,0,2,23109978
443,2,4,1198.5,22266.3,1,0,0
1620,2,4,14.6,20960.6,6,0,0
1583,2,1,1200.0,13463.6,5,2,81582660
1835,0,3,23059.1,89794.5,1,0,0
604,2,4,14.6,19150.1,6,0,0
595,0,3,21814.7,83014.2,1,0,0
2133,2,1,8345.2,54354.2,5,12,10822498
484,0,0,237.1,68315.1,7,0,0
1672,2,1,600.0,64216.7,0,11,50047444
1197,0,3,26631.6,58195.0,1,0,0
1033,2,5,3326.8,49895.5,1,0,0
819,0,3,13298.5,58600.6,1,0,0
870,2,4,2725.3,32951.0,1,0,0
1769,2,4,1279.6,34037.6,1,0,0
1840,2,1,2982.8,59634.8,0,1,96404800
2142,0,0,273.5,44984.8,7,0,0
1477,0,0,243.4,43768.5,7,0,0
1624,2,4,668.9,28060.3,1,0,0
516,2,4,3978.9,26456.5,1,0,0
975,2,4,479.5,12366.8,1,0,0
1794,2,4,4417.9,29227.2,1,0,0
1347,0,2,27167.0,53262.9,1,7,23598832
1368,2,1,115.2,39125.2,0,10,75840400
768,0,3,46331.9,95258.3,1,0,0
1473,2,4,998.4,19711.6,1,0,0
1859,0,2,6990.4,27584.7,2,8,82964790
849,2,4,14.6,14511.9,6,0,0
1345,0,3,15315.7,75331.5,1,0,0
1071,2,1,7482.2,15755.6,5,13,21645924
489,0,3,23681.5,73758.9,1,0,0
1527,2,4,14.6,28959.5,6,0,0
2037,2,1,1094.5,22575.8,1,10,47072844
373,2,4,2144.0,20529.8,1,0,0
371,2,1,3300.0,19996.8,8,12,44264320
1618,2,4,14.6,15837.5,6,0,0
2080,0,3,534.2,31996.2,1,0,0
1672,2,4,6528.6,35821.0,1,0,0
1166,2,4,33942.2,65396.4,1,0,0
1042,2,4,14.6,56239.4,6,0,0
1256,0,0,88.0,23996.6,7,0,0
2037,2,4,14.6,22473.0,6,0,0
696,2,4,8684.2,25352.7,1,0,0
2076,2,1,2300.0,19718.1,5,9,95786200
729,0,0,259.1,33789.2,7,0,0
1945,2,4,14.6,17034.1,6,0,0
2159,2,1,1513.9,25967.1,0,1,82635370
1028,2,1,3483.9,25090.4,5,5,89840670
545,2,4,2165.4,22879.5,1,0,0
499,2,4,600.0,38374.7,0,0,0
1921,0,2,5971.1,30649.3,2,7,24265478
887,2,4,14.6,25215.2,6,0,0
822,0,3,22202.1,62452.3,1,0,0
2075,0,3,6429.8,28033.9,1,0,0
1042,2,4,2341.1,29741.0,1,0,0
1498,2,1,600.0,16308.4,5,10,64857564
1497,0,0,227.0,45167.5,7,0,0
1232,2,4,14.6,18683.1,6,0,0
1167,0,0,65.4,19764.3,7,0,0
1160,2,4,1193.2,34014.7,1,0,0
1871,2,4,6183.1,28526.9,1,0,0
1368,0,3,18370.3,82454.7,1,0,0
2037,0,0,258.1,57875.0,7,0,0
1672,0,3,12364.9,28769.5,1,0,0
1441,2,1,3021.6,16071.5,5,4,99295950
2006,2,4,14.6,56327.8,6,0,0
2176,2,4,1423.1,60148.7,1,0,0
1276,0,0,129.5,21041.3,7,0,0
1338,2,4,1920.7,17469.6,1,0,0
1889,2,1,2400.0,46449.7,5,8,83740300
1856,2,4,14.6,61116.8,6,0,0
1002,2,4,600.0,26388.4,1,0,0
681,0,0,105.5,26150.9,7,0,0
552,2,4,3794.7,27726.8,1,0,0
1246,2,1,2003.9,78228.0,0,4,75225660
1838,0,2,5343.8,22718.0,2,1,16808520
1839,0,2,4488.8,16021.7,1,7,24609176
287,2,4,2074.0,37472.3,1,0,0
1764,0,3,8670.9,80954.2,1,0,0
1460,2,4,14.6,35118.6,6,0,0
1931,2,4,1002.4,47717.7,1,0,0
1410,0,0,30.0,14935.4,7,0,0
744,2,1,227.0,56889.4,3,13,55197416
2104,0,0,195.4,39896.1,7,0,0
2190,0,0,69.5,13942.2,7,0,0
1652,0,3,27919.7,50246.2,1,0,0
819,2,1,371.6,33264.1,3,13,63359730
1381,2,4,5216.2,60831.2,1,0,0
436,2,4,9204.1,38776.8,1,0,0
1886,0,0,91.2,20602.1,7,0,0
819,2,1,4315.6,28545.5,5,4,62546050
1429,0,3,17043.0,48575.9,1,0,0
1915,0,0,351.2,117044.8,7,0,0
790,2,1,3145.0,15569.8,5,8,36240816
1835,2,4,14.6,25548.1,6,0,0
2173,2,1,326.7,48372.5,5,4,7815055
1922,2,1,1180.2,60776.2,5,5,97452570
828,0,3,5651.8,27810.9,1,0,0
1733,2,4,23780.9,57203.8,1,0,0
1641,0,0,100.0,18187.8,7,0,0
1399,2,4,9656.6,72264.7,1,0,0
2006,2,4,14.6,14740.4,6,0,0
2031,2,1,1997.7,40606.3,5,6,61211372
730,0,0,30.0,3845.1,7,0,0
1820,2,1,475.8,47108.3,3,12,20474342
737,2,4,3688.9,28587.2,1,0,0
1586,2,4,12628.1,24345.3,1,0,0
565,0,3,41170.1,69854.4,1,0,0
1432,2,4,3560.6,16755.8,1,0,0
1164,2,1,8657.0,33624.7,5,2,40995972
1272,2,1,239.2,31113.6,0,11,80413620
1685,0,3,17467.7,25473.6,1,0,0
1156,2,4,2545.6,30507.0,1,0,0
1794,2,4,14.6,19219.2,6,0,0
1259,0,2,4800.0,29519.3,2,2,70048270
1772,2,1,1288.5,5830.2,0,9,84005030
2018,2,4,14.6,16555.3,6,0,0
1604,2,1,1424.2,26692.9,8,3,38046750
1618,0,0,335.1,73380.2,7,0,0
1276,0,2,5281.6,16780.3,2,2,7934210
942,2,4,14.6,46440.7,6,0,0
2037,0,0,308.1,58793.2,7,0,0
2139,2,1,3201.9,48876.6,5,10,31318398
377,2,1,1752.6,18408.9,5,12,37886636
1945,2,1,168.6,38786.1,3,3,93069960
486,2,1,500.0,30941.7,3,3,66297812
1069,2,4,10895.3,81600.8,1,0,0
2095,0,0,92.6,24797.5,7,0,0
1852,2,4,1197.9,77568.1,1,0,0
1399,2,4,14.6,42217.1,6,0,0
2159,2,1,4493.5,41240.3,0,3,36279164
184,2,4,6834.8,27968.8,1,0,0
1429,0,3,32581.0,54598.5,1,0,0
905,2,4,6194.3,44387.6,5,0,0
972,2,4,6597.6,34459.4,1,0,0
1217,2,1,1900.0,18203.8,0,2,16975754
181,2,4,23173.6,64517.8,1,0,0
1804,2,1,279.5,45941.3,5,6,51947436
2121,2,1,2000.0,41744.7,3,9,89275840
1944,2,4,18992.9,4420.8,1,0,0
1825,2,4,24842.7,46378.4,1,0,0
1857,2,4,1639.1,78430.0,1,0,0
1831,2,1,3138.9,18929.3,5,2,58669416
1591,2,4,14.6,18041.6,6,0,0
1234,0,0,145.0,33198.2,7,0,0
708,2,1,1999.5,52002.4,0,6,2879934
1805,2,4,1700.0,21468.8,1,0,0
793,0,0,270.1,56150.5,7,0,0
2111,2,1,999.2,49280.6,0,6,43087612
1612,2,4,1856.7,42209.5,1,0,0
1077,0,3,1257.4,16319.3,1,0,0
1491,0,3,4836.0,14138.8,1,0,0
1764,2,1,2462.0,14587.9,5,7,75974640
1048,0,0,116.7,22947.5,7,0,0
1154,0,2,3234.0,14234.0,1,6,51878750
1884,2,4,2194.6,33791.4,1,0,0
545,0,3,14982.2,27648.8,1,0,0
1745,2,1,3126.8,16695.4,5,3,47081460
2111,2,4,1900.0,13878.1,1,0,0
1733,0,2,7463.0,24084.5,2,9,93241656
540,0,0,78.9,14299.2,7,0,0
1945,2,4,21310.5,61699.2,1,0,0
2014,0,3,22157.7,115190.0,1,0,0
1090,2,4,440.8,15884.7,1,0,0
1368,0,3,10729.6,50086.9,1,0,0
1891,2,1,108.3,25458.0,3,6,15916678
1399,0,0,177.1,36543.8,7,0,0
1989,0,3,7441.8,20305.3,1,0,0
1471,2,1,1745.9,15685.2,0,1,51307296
159,0,0,222.4,78592.7,7,0,0
2129,0,3,600.0,-892.8,1,0,0
614,2,4,14.6,49633.8,6,0,0
1529,2,5,1597.1,26370.7,1,0,0
1841,0,3,6977.4,26929.9,1,0,0
1883,2,4,14.6,54230.1,6,0,0
1801,2,4,14.6,20137.4,6,0,0
972,2,1,3309.4,24429.6,5,12,62735412
636,0,0,103.8,23926.0,7,0,0
1733,2,4,14.6,31283.2,6,0,0
922,2,1,2130.9,26978.4,0,1,28386682
2084,2,4,4198.3,112686.6,1,0,0
919,2,4,14.6,19159.9,6,0,0
1710,0,3,34617.7,59549.0,1,0,0
688,2,1,6869.3,49573.1,5,13,41653948
2051,2,4,52128.1,90188.3,1,0,0
1002,0,3,41566.5,82969.5,1,0,0
1856,0,0,401.5,87507.7,7,0,0
1882,2,4,14.6,18477.1,6,0,0
2185,2,4,20864.9,42114.5,1,0,0
2026,2,4,14.6,16392.4,6,0,0
862,0,0,152.9,37669.2,7,0,0
1830,2,4,14.6,21372.8,6,0,0
1836,0,3,14743.7,47878.5,1,0,0
1915,0,0,103.4,23145.4,7,0,0
1617,0,2,5003.5,33985.7,2,9,93885120
2049,2,4,3690.8,31013.4,1,0,0
1450,2,5,800.0,41416.8,1,0,0
1826,0,0,113.7,26208.6,7,0,0
1307,2,4,14.6,53362.2,6,0,0
1982,2,4,14.6,109214.7,6,0,0
2138,2,4,14.6,22917.6,6,0,0
682,0,3,22565.8,46379.3,1,0,0
729,2,4,14.6,23822.2,6,0,0
1685,0,0,152.8,31733.9,7,0,0
1491,2,1,2565.4,14494.9,5,4,96261740
531,2,4,14.6,22782.9,6,0,0
1804,2,4,14.6,35074.1,6,0,0
1246,2,4,18100.8,57700.0,1,0,0
842,2,4,14.6,59582.4,6,0,0
1825,0,0,191.1,49548.4,7,0,0
1222,0,0,110.7,27346.9,7,0,0
1105,2,4,14.6,24890.7,6,0,0
1591,2,4,2228.7,31389.1,1,0,0
1287,0,0,109.4,26306.1,7,0,0
1641,0,3,11451.2,16810.1,1,0,0
1998,2,4,14.6,15087.9,6,0,0
1580,0,3,8075.6,12703.4,1,0,0
1530,2,1,1263.9,31370.1,0,11,23324792
800,2,1,3300.0,24829.1,0,1,76059120
2080,2,4,14.6,10971.2,6,0,0
1867,2,4,5060.1,45993.8,1,0,0
372,2,1,1922.5,12224.3,0,5,91729976
2189,2,1,5841.9,92117.5,8,8,99805730
1465,2,4,4923.4,77373.0,1,0,0
1884,2,4,14.6,37403.1,6,0,0
1616,0,3,3905.9,20741.0,1,0,0
1840,2,1,2073.0,29513.4,5,7,47366660
602,2,4,6418.7,32044.0,1,0,0
1045,2,4,14.6,17441.2,6,0,0
784,0,3,13070.7,43079.1,1,0,0
1484,2,4,14.6,67859.2,6,0,0
1852,2,4,14.6,49146.3,6,0,0
664,0,3,3532.5,20210.0,1,0,0
2121,2,4,1685.1,20233.8,1,0,0
395,2,4,14.6,14039.7,6,0,0
1825,0,2,5734.6,22780.0,2,2,79229656
1165,2,4,4906.5,18468.3,1,0,0
2167,2,1,4577.4,15961.3,5,7,45842256
1587,0,0,301.2,63561.1,7,0,0
1566,2,4,58210.3,44764.4,1,0,0
941,0,3,44677.6,107369.1,1,0,0
2042,0,2,5294.5,40019.3,2,7,0
1063,2,1,3111.7,22446.3,0,13,23496188
1583,2,1,3462.9,14083.0,5,10,97747970
1882,2,4,98.8,32365.7,6,0,0
1764,0,3,23228.6,97038.4,1,0,0
1926,2,4,14.6,20558.0,6,0,0
1246,2,4,66.1,66270.0,6,0,0
528,0,0,156.9,30649.9,7,0,0
1125,2,4,14.6,40930.8,6,0,0
364,0,2,3101.4,21707.3,1,10,18298264
668,0,3,5181.9,17770.2,1,0,0
301,0,2,6893.8,22662.5,2,2,44026244
1907,0,3,42776.0,58118.6,1,0,0
138,2,1,2300.0,31124.9,0,1,64438620
248,0,3,30902.2,78794.8,1,0,0
1652,2,1,142.0,23743.6,3,13,81353170
1945,0,0,189.0,43402.8,7,0,0
1442,2,4,14.6,23318.6,6,0,0
1807,2,4,3978.5,58065.6,5,0,0
1381,0,0,193.5,40744.7,7,0,0
1526,2,4,1375.9,24838.0,1,0,0
194,2,1,5177.9,21397.0,8,11,90934060
1724,2,4,1204.4,14262.6,1,0,0
1368,2,4,14.6,29480.1,6,0,0
1382,2,4,14.6,61525.0,6,0,0
1625,0,3,15896.0,68583.4,1,0,0
1608,2,1,2353.1,13719.8,1,8,44187612
973,0,0,60.2,16125.5,7,0,0
1653,2,1,124.0,16148.1,3,5,35430892
1944,2,1,1863.2,12249.4,1,5,17411824
1468,2,1,2346.5,13847.5,0,3,83237120
1550,0,2,21893.6,52891.7,1,6,13740544
1307,2,4,30367.7,37022.8,1,0,0
1648,2,5,2648.8,40352.4,1,0,0
2092,0,0,134.5,29892.6,7,0,0
1776,0,2,3027.2,21480.0,1,5,60833308
1539,0,0,65.2,21684.5,7,0,0
1399,2,1,2900.0,18082.1,5,4,81001410
1841,0,2,3300.8,40616.5,1,6,72473540
1984,0,0,184.9,50127.5,7,0,0
2018,0,0,104.0,19669.2,7,0,0
254,0,3,1598.6,17718.1,1,0,0
1033,0,2,6465.1,7919.9,1,10,38467784
2171,2,1,14.6,45570.8,3,7,82365144
1094,0,3,43587.3,83456.0,1,0,0
1125,2,1,2700.2,28414.3,5,4,66250430
1867,2,4,16509.1,4507.4,1,0,0
864,2,1,900.0,32118.5,3,13,74545460
1764,0,3,17165.8,32449.0,1,0,0
1460,0,0,142.8,29909.6,7,0,0
1171,2,4,601.1,17245.4,1,0,0
1252,2,4,14.6,25079.0,6,0,0
1672,2,1,966.2,58828.7,5,11,59032716
1445,2,1,2800.0,15617.0,5,10,30141154
1558,2,4,2766.0,37600.1,1,0,0
1611,0,0,180.0,34697.9,7,0,0
827,2,1,302.0,20871.2,3,11,67859320
1264,0,2,6039.1,28999.3,2,4,34784572
1286,0,3,264.5,1198.5,1,0,0
1620,2,1,2100.0,14239.7,5,8,78301820
862,2,4,5935.8,47461.0,1,0,0
923,2,1,7877.1,26582.2,0,1,27339862
1995,2,4,14.6,47944.3,6,0,0
796,2,4,9366.5,25574.5,1,0,0
145,0,3,18552.4,702.0,1,0,0
1033,0,2,3158.1,12081.9,1,8,65652748
1094,2,4,4230.1,36328.8,1,0,0
858,2,4,19389.8,45790.9,1,0,0
1976,2,4,3302.2,21310.1,1,0,0
1748,0,2,6601.7,15930.9,2,7,68949180
2077,0,3,19419.8,67732.8,1,0,0
2044,2,1,197.6,31391.7,5,2,56793092
1708,2,1,3608.2,50956.2,8,2,48388560
1951,0,3,35611.6,120508.9,1,0,0
1548,2,4,4693.4,25108.3,1,0,0
2190,0,0,166.0,39526.2,7,0,0
1555,0,0,166.3,33649.2,7,0,0
1580,0,0,150.0,38011.6,7,0,0
1976,2,4,14.6,28167.7,6,0,0
1828,0,0,306.5,85878.7,7,0,0
1234,0,0,31.9,13875.8,7,0,0
1069,2,4,14.6,35349.4,6,0,0
375,2,4,521.6,15406.5,1,0,0
647,2,4,19698.1,37128.6,1,0,0
497,2,4,14.6,25913.3,6,0,0
1086,2,1,208.9,31675.7,0,3,51778100
2122,0,3,18864.9,56236.7,1,0,0
1777,0,0,162.7,55052.2,7,0,0
1433,2,1,7347.6,28965.9,5,6,86906660
1118,2,4,14.6,31377.7,6,0,0
273,2,1,3423.4,20374.1,0,7,53613164
1852,2,4,3092.7,32936.9,1,0,0
1363,0,3,27543.7,61033.4,1,0,0
1621,0,3,28700.5,94070.5,1,0,0
1351,0,3,29132.4,51468.7,1,0,0
860,2,4,95.3,68511.9,6,0,0
1519,0,2,5880.8,22271.9,2,8,19778452
1360,0,0,110.3,24109.9,7,0,0
2158,0,2,4927.1,20386.2,2,12,29782518
1437,0,3,12970.0,64260.6,1,0,0
1964,2,4,7378.7,31697.6,1,0,0
486,0,3,5769.1,51677.1,1,0,0
1125,0,3,17411.6,49445.8,1,0,0
1778,2,1,1206.5,69189.8,0,5,73234984
2098,2,1,63.8,29260.1,0,8,36126556
1410,0,3,26615.2,61574.3,1,0,0
1475,2,1,1037.3,29247.5,8,6,45242716
1131,2,1,1619.5,26364.3,0,6,14354740
1611,2,4,764.4,32058.2,1,0,0
2025,2,1,7849.0,22246.3,5,6,15334727
1580,2,4,14.6,32910.1,6,0,0
545,2,4,14.6,21109.6,6,0,0
1672,0,3,6871.5,34402.8,1,0,0
1735,2,4,4189.7,9899.1,1,0,0
1641,2,1,3450.1,42042.4,5,2,30690512
1072,0,0,200.0,48886.7,7,0,0
153,0,0,186.4,62322.8,7,0,0
1988,0,0,127.5,24036.6,7,0,0
1066,0,3,43317.1,162437.6,1,0,0
1779,2,1,6426.8,35647.9,5,6,91805000
1826,0,0,79.8,20952.1,7,0,0
796,2,1,5373.6,24135.0,5,9,90289470
1899,0,0,162.6,34974.2,7,0,0
849,2,4,14.6,35841.3,6,0,0
1590,2,1,2497.7,4051.1,5,7,71676850
611,2,4,19107.5,71226.5,1,0,0
1794,0,2,6539.2,36440.4,2,4,46264440
1656,2,4,100.0,-27296.7,4,0,0
1460,0,3,12423.1,46957.2,1,0,0
2016,2,1,1437.5,26428.9,1,3,0
1656,2,4,3200.2,35870.7,1,0,0
2006,2,1,11879.5,47095.9,5,6,4687938
1535,2,1,700.0,13888.7,0,9,83948710
1455,2,4,14.6,51704.6,6,0,0
1487,2,4,9147.9,34506.4,1,0,0
355,0,3,28812.4,103218.5,1,0,0
776,2,4,4194.8,45568.4,1,0,0
1806,0,0,30.0,13527.3,7,0,0
2170,0,0,651.1,98410.9,7,0,0
765,0,2,3442.9,14789.6,1,13,94505816
907,0,2,3125.9,18160.5,1,7,31307934
759,0,0,104.5,24455.2,7,0,0
2109,0,3,11309.0,69773.3,1,0,0
1708,0,0,120.5,25657.4,7,0,0
1644,0,0,48.4,12787.5,7,0,0
2142,0,3,17635.4,93463.8,1,0,0
1468,2,1,2083.0,13163.5,0,10,75929944
983,2,1,10529.7,40162.3,5,2,76621380
484,0,3,3300.0,35985.0,1,0,0
1376,2,4,14.6,112095.9,6,0,0
1241,0,0,164.6,37031.6,7,0,0
1407,2,4,14.6,69837.2,6,0,0
1709,2,4,17329.0,45816.7,1,0,0
2188,2,4,1396.0,31386.1,5,0,0
557,0,2,4648.1,21400.5,2,1,86349840
1884,0,3,10430.0,20691.6,1,0,0
