trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1883,2,1,155.3,23367.9,3,13,90328990
1915,2,4,14.6,27820.0,6,0,0
1429,2,1,7520.8,26795.4,5,6,38925570
2159,0,2,4771.9,18081.2,2,5,11054046
1847,2,4,14.6,76155.8,6,0,0
1430,1,4,16710.0,56300.0,1,0,0
1948,0,2,5006.7,22612.9,2,6,44945384
2017,2,4,11510.7,34683.9,1,0,0
2051,2,4,14.6,57048.6,6,0,0
1399,2,1,1036.1,20914.6,5,13,72721030
1440,0,2,6302.0,34228.2,2,9,18123070
1623,0,3,148.3,40810.4,1,0,0
813,2,4,2136.4,39898.6,1,0,0
1580,2,4,2958.9,30160.3,1,0,0
1830,2,4,4090.5,18171.2,1,0,0
697,0,2,6752.9,21070.8,2,5,32169400
1802,0,3,37071.6,116376.8,1,0,0
1368,0,0,125.8,34830.5,7,0,0
844,2,1,4145.1,29304.6,0,1,28996288
1474,0,0,205.8,58994.4,7,0,0
1100,0,0,324.8,91907.8,7,0,0
2156,0,3,23720.1,29196.1,1,0,0
1856,2,4,14.6,14455.7,6,0,0
1094,2,1,182.0,12739.4,1,8,52333572
1777,2,4,14.6,12061.6,6,0,0
862,0,2,6022.9,32140.6,2,7,14218210
1856,0,0,62.6,12299.6,7,0,0
1062,2,1,5372.3,30867.3,3,12,25736412
1582,0,2,3092.5,41197.2,1,5,0
2140,2,5,1841.2,27997.8,1,0,0
909,2,1,6895.1,46533.0,5,9,5089236
1668,2,1,2841.9,33229.6,8,7,74130290
819,2,4,14.6,28266.0,6,0,0
1094,2,1,123.3,84237.6,0,5,77765190
1108,0,3,11070.6,70753.9,1,0,0
742,0,0,84.0,21054.7,7,0,0
2044,2,1,3900.9,2529.8,5,5,64548740
1071,2,1,4472.5,28059.2,5,6,44464870
1834,2,4,14.6,41422.4,6,0,0
517,2,4,14.6,20586.4,6,0,0
1802,2,1,2803.4,17546.2,0,7,22958788
552,2,4,2525.3,23645.7,1,0,0
1215,0,0,194.9,57825.8,7,0,0
1187,0,0,74.9,21169.3,7,0,0
1755,2,4,14.6,35018.1,6,0,0
730,0,0,268.2,85838.9,7,0,0
1730,2,1,9533.6,35836.2,0,1,60340292
2103,2,1,163.1,16094.7,3,3,58233076
2045,2,4,14.6,75153.9,6,0,0
491,2,5,5104.8,53619.9,1,0,0
1490,0,2,5347.5,19908.7,2,3,62049836
322,0,0,120.0,28457.0,7,0,0
1884,0,0,99.5,41092.0,7,0,0
855,0,0,230.2,74832.2,7,0,0
2006,0,3,25575.9,70719.3,1,0,0
1566,2,1,968.6,43204.4,0,7,70197170
1954,0,2,3241.0,7044.5,1,8,9692723
1793,0,2,5981.4,27621.3,1,11,46389772
1183,0,0,232.8,43856.1,7,0,0
2047,2,1,245.1,15573.9,0,7,38380444
352,0,3,5192.0,6531.7,1,0,0
2109,2,1,4273.5,37561.5,0,5,98103700
1536,0,0,182.4,39926.1,7,0,0
917,0,3,45887.2,91247.6,1,0,0
414,2,4,6616.2,17873.9,1,0,0
772,0,0,119.3,21263.7,7,0,0
1548,2,4,19344.3,42268.8,1,0,0
1702,2,4,999.0,22864.1,1,0,0
2162,0,0,224.3,51059.3,7,0,0
1465,2,1,2598.6,39622.9,5,3,21200086
1404,2,4,6035.4,28747.8,1,0,0
776,2,4,4.8,31713.1,6,0,0
1835,2,4,18366.7,29562.8,1,0,0
1802,2,1,499.8,98954.5,3,10,91458440
1672,2,4,2144.7,24273.2,1,0,0
1164,0,0,106.1,24378.1,7,0,0
1697,2,4,14.6,32044.5,6,0,0
1987,2,4,3824.4,22709.3,1,0,0
2068,2,4,2621.5,24984.7,1,0,0
1469,0,0,204.9,49870.2,7,0,0
838,2,4,14.6,34236.4,6,0,0
1709,2,4,1103.9,19531.0,1,0,0
1778,2,4,17642.1,55858.6,1,0,0
2080,2,4,14.6,22948.7,6,0,0
1762,0,3,14473.8,24375.8,1,0,0
1482,0,0,301.9,89591.7,7,0,0
1148,0,0,87.3,22808.9,7,0,0
820,2,4,14.6,25546.3,6,0,0
1465,2,4,14.6,30598.9,6,0,0
2055,2,1,2165.2,19176.6,5,13,95216740
1224,0,3,20538.9,40534.0,1,0,0
2132,2,4,14.6,43351.9,6,0,0
1734,2,4,14.6,20000.4,6,0,0
1479,2,4,6567.6,30821.4,1,0,0
1107,0,3,9172.1,40660.7,1,0,0
1825,2,4,624.0,22880.9,1,0,0
1672,2,1,98.2,14416.5,5,4,28065256
1399,2,4,14.6,31865.5,6,0,0
1307,0,3,27009.2,80435.7,1,0,0
982,2,4,7316.0,45133.4,1,0,0
2151,2,1,517.0,57877.1,0,9,84748584
1123,2,1,14.6,36064.4,3,2,71794616
579,2,1,3027.5,25000.1,0,1,47526760
1041,0,0,175.7,52034.3,7,0,0
1318,2,4,25942.3,67379.1,1,0,0
880,0,3,295.0,30130.9,1,0,0
1446,0,3,10264.3,24507.0,1,0,0
2014,2,4,14.6,12343.3,6,0,0
1975,2,1,3166.4,34735.5,5,11,13490518
892,2,1,799.8,26195.3,0,8,77555736
1976,0,3,6478.8,15819.3,1,0,0
1611,0,0,179.5,39772.0,7,0,0
1460,2,1,1085.7,19243.4,5,5,0
1810,0,3,4820.1,18245.6,1,0,0
1709,2,1,10877.3,57694.8,5,3,34781000
368,0,3,10955.2,48736.5,1,0,0
1321,0,0,124.7,27079.8,7,0,0
1772,0,0,126.1,28467.4,7,0,0
592,2,1,2747.0,15338.6,8,13,24670620
2136,2,4,20727.4,105780.5,1,0,0
1156,2,4,6291.4,29427.7,1,0,0
1733,2,4,14.6,24880.8,6,0,0
1531,2,4,11669.2,67126.4,1,0,0
1109,0,2,6298.6,19701.3,2,6,64213400
1802,2,4,207.1,33720.8,1,0,0
1350,2,4,14.6,35644.9,6,0,0
1007,2,4,14.6,23525.9,6,0,0
743,2,4,1306.5,31139.0,1,0,0
642,0,3,25101.3,47525.0,1,0,0
2121,2,1,6831.8,82051.2,5,9,39114080
1759,0,3,994.8,34676.2,1,0,0
1478,2,4,14.6,64680.7,6,0,0
1709,0,0,105.1,25378.9,7,0,0
816,2,4,9439.7,32199.8,1,0,0
2037,2,4,14.6,65221.5,6,0,0
1965,0,0,141.9,33451.1,7,0,0
2159,2,4,268.5,55874.2,1,0,0
1440,2,4,6890.3,47433.6,1,0,0
1984,2,1,5178.9,18216.8,5,6,18437924
1628,2,4,14.6,31431.3,6,0,0
1185,0,3,2255.2,14673.1,1,0,0
2098,0,3,19038.3,88836.8,1,0,0
1728,0,0,272.3,57513.4,7,0,0
1368,2,4,3168.4,17333.7,1,0,0
1926,2,4,14.6,22605.3,6,0,0
793,0,2,5978.5,45811.5,2,1,9301033
2016,2,4,14.6,21122.3,6,0,0
1932,2,4,1600.0,21890.5,1,0,0
1640,2,4,259.4,17654.3,1,0,0
1832,0,3,12604.3,83871.4,1,0,0
1187,0,2,5051.1,25003.6,2,9,6234359
1732,2,4,23189.0,41294.1,1,0,0
798,2,4,11494.4,42780.8,1,0,0
1580,2,1,3912.2,86139.6,0,1,8800139
993,0,0,104.2,35741.0,7,0,0
1145,2,4,1899.1,29853.8,1,0,0
892,2,1,4407.9,25032.1,5,1,6911481
1364,2,4,2642.6,15400.8,1,0,0
1731,2,4,1899.5,33605.4,1,0,0
1672,0,3,71565.0,170058.6,1,0,0
694,2,4,14.6,28703.2,6,0,0
1533,2,4,2287.9,40575.5,1,0,0
1742,2,4,9572.3,44203.2,1,0,0
993,0,3,14404.5,30028.3,1,0,0
210,2,1,14.6,34129.6,0,7,92646120
998,2,4,2706.6,27206.1,1,0,0
1611,0,0,301.3,69372.2,7,0,0
1866,2,4,14.6,35197.0,6,0,0
781,2,4,14.6,23492.6,6,0,0
2038,2,1,3202.9,42945.0,0,10,0
472,2,4,10371.7,34740.4,1,0,0
2038,2,5,5468.9,84581.3,1,0,0
1563,2,4,2206.6,50560.3,1,0,0
1713,2,1,4011.2,47678.1,5,13,75005496
1864,2,1,2609.3,2792.7,5,7,72745650
841,0,3,25254.3,80728.3,1,0,0
1246,0,0,124.4,24432.9,7,0,0
1982,0,0,90.9,21584.6,7,0,0
818,2,4,4572.0,44355.3,1,0,0
1641,2,4,803.1,27468.9,1,0,0
1513,2,1,10458.5,29304.7,5,5,33732064
1731,2,1,998.5,19860.2,5,9,32350954
2068,2,1,3069.5,66221.7,5,5,80616600
1644,0,0,187.1,35848.7,7,0,0
2013,0,3,30154.9,62421.7,1,0,0
44,0,3,1205.1,19092.3,1,0,0
1484,0,2,5500.9,25717.9,2,2,22849356
756,2,4,3711.8,36778.5,1,0,0
228,2,4,14.6,21017.9,6,0,0
2190,0,0,257.3,104994.8,7,0,0
1125,0,2,5940.7,32103.2,2,11,30545398
1797,2,1,370.5,13884.3,0,12,38093684
1871,2,1,1090.3,14469.0,0,12,70467710
603,2,4,728.0,22358.4,1,0,0
1489,2,4,14.6,17954.3,6,0,0
1518,0,2,5712.0,25392.9,2,8,34777780
1847,2,1,2666.4,12956.9,5,5,46529344
866,2,4,14.6,26946.8,6,0,0
1977,0,3,4617.9,26368.4,1,0,0
1641,2,5,1196.0,54021.7,1,0,0
1311,2,4,14.6,26816.3,6,0,0
722,2,1,1053.6,15718.5,0,1,37265020
1410,2,4,11062.8,48167.3,1,0,0
1163,0,3,481.7,28472.9,1,0,0
2093,2,4,9129.1,24648.7,1,0,0
1674,2,4,14.6,31279.1,6,0,0
323,0,2,5102.7,22976.4,2,3,51922764
2078,0,2,24598.6,69507.0,1,2,61132300
1826,2,4,5584.2,15181.1,1,0,0
1794,0,0,124.8,31056.7,7,0,0
1831,2,4,845.2,47013.3,1,0,0
1782,2,1,6972.6,21985.7,5,4,92799950
1827,2,4,14.6,24529.8,6,0,0
1445,2,4,497.8,17365.8,1,0,0
1526,2,4,2329.6,22449.3,1,0,0
1747,0,2,71404.1,116522.9,1,10,0
2138,1,4,8661.1,91638.1,1,0,0
1481,2,4,1559.1,18162.2,1,0,0
1986,2,4,14.6,27540.8,6,0,0
1518,2,4,14.6,36179.4,6,0,0
519,2,4,5872.7,16878.3,1,0,0
1636,0,3,23785.5,71119.0,1,0,0
860,0,3,22661.4,58680.3,1,0,0
1957,0,0,179.3,26189.1,7,0,0
670,2,4,7890.4,23852.2,1,0,0
1952,2,4,3444.0,33254.4,1,0,0
1497,2,4,13059.8,34645.9,1,0,0
2075,2,4,14.6,38876.2,6,0,0
1364,0,3,39277.2,57979.9,1,0,0
1561,2,4,4465.2,33875.0,1,0,0
1484,0,3,36963.0,73545.6,1,0,0
1573,0,0,276.1,68210.1,7,0,0
2130,0,0,64.9,8275.8,7,0,0
2037,0,0,85.9,21353.2,7,0,0
1976,0,0,69.1,16515.7,7,0,0
2041,2,4,1804.9,35051.2,1,0,0
1976,2,1,6617.1,24400.2,5,13,94278420
495,2,1,5264.4,37570.7,0,13,66352536
2094,2,4,14.6,27745.5,6,0,0
1083,0,3,24190.0,56912.3,1,0,0
1429,0,3,25243.4,90366.9,1,0,0
1906,2,4,1799.4,13653.0,1,0,0
1561,2,1,1342.3,39106.0,5,7,65495652
2014,2,4,14.6,24990.1,6,0,0
1575,2,4,14.6,104202.6,6,0,0
1314,2,4,14.6,13893.3,6,0,0
2014,2,4,14.6,36042.6,6,0,0
1861,0,0,124.0,28274.0,7,0,0
1667,2,4,24340.0,30314.4,1,0,0
580,2,1,108.1,53599.0,0,6,60988116
1428,0,0,107.6,28978.9,7,0,0
1983,0,0,256.3,60844.0,7,0,0
2068,2,1,257.5,50653.9,3,8,49360228
1825,2,4,7704.3,17274.2,1,0,0
1774,0,3,25734.3,40181.1,1,0,0
1713,0,0,244.4,52434.1,7,0,0
1669,0,3,40630.9,114911.7,1,0,0
1657,0,2,3236.7,397.7,1,3,0
1109,0,3,5841.0,35033.1,1,0,0
1117,0,0,142.4,55667.3,7,0,0
1214,2,4,3394.5,60937.5,1,0,0
1857,2,4,14.6,31727.2,6,0,0
1976,2,4,14.6,24656.9,6,0,0
1469,2,1,300.5,17685.7,5,10,18946280
1175,0,3,35920.6,90592.9,1,0,0
2032,2,4,14.6,30431.7,6,0,0
1215,0,3,7005.4,5248.8,1,0,0
1108,2,1,1585.2,28920.8,0,3,98230340
1437,0,3,4784.6,4962.3,1,0,0
1925,2,4,14.6,15494.9,6,0,0
1789,0,2,7304.7,22435.7,1,3,80024080
1241,2,1,4778.1,57536.2,5,13,88327840
2073,2,4,14.6,17916.9,6,0,0
1453,0,3,3097.6,45147.9,1,0,0
880,2,1,6587.9,28528.4,5,1,66371628
2018,0,2,4425.0,19519.4,2,6,38290976
2037,0,3,2147.8,31176.8,1,0,0
931,0,2,10038.5,27522.4,1,7,94933560
1642,0,3,30499.1,90447.8,1,0,0
1856,2,4,2929.9,26151.5,1,0,0
373,2,1,1795.1,17821.9,5,9,80239220
1829,0,3,4200.7,32598.2,1,0,0
2006,2,1,923.8,28291.9,0,8,0
1764,2,4,14.6,17427.4,6,0,0
747,0,3,3203.7,37211.6,1,0,0
1089,0,3,1575.9,47737.4,1,0,0
2006,2,4,14.6,19823.7,6,0,0
1867,2,1,19515.6,84470.1,5,12,83680780
1365,2,4,16547.2,23809.9,1,0,0
552,2,4,3192.1,50697.9,1,0,0
2160,0,3,11975.1,78210.6,1,0,0
1137,2,4,14.6,11775.2,6,0,0
1676,2,4,14.6,26876.7,6,0,0
1942,2,1,2158.4,42734.5,0,7,62002356
427,0,3,469.8,21098.2,1,0,0
730,2,4,14.6,47376.2,6,0,0
2037,0,3,24435.2,64322.3,1,0,0
1431,2,1,5174.6,38719.0,5,13,76459944
939,2,1,405.0,38207.0,0,10,0
1806,2,4,14.6,27773.9,6,0,0
758,2,1,299.0,9937.0,1,1,24793558
1663,2,4,14.6,40337.0,6,0,0
1988,0,0,102.3,26592.5,7,0,0
1217,0,0,143.6,33310.2,7,0,0
1558,0,0,199.4,43096.7,7,0,0
747,0,3,33431.0,68266.1,1,0,0
1702,0,3,7144.2,41159.4,1,0,0
733,2,4,397.5,21030.2,1,0,0
1856,0,0,106.9,28172.0,7,0,0
2066,2,1,2604.3,21803.9,5,13,35023990
636,0,0,10.9,12657.7,7,0,0
1890,2,4,21619.1,14679.5,1,0,0
1524,2,1,4043.9,12947.9,5,10,71964296
949,2,4,2989.2,21629.4,1,0,0
967,2,4,3837.3,28490.3,1,0,0
1499,0,3,19576.7,42201.7,1,0,0
1988,2,1,291.3,73458.4,5,7,54838880
1590,0,0,57.0,15510.9,7,0,0
1856,2,4,3996.9,54164.3,1,0,0
1007,2,4,14945.3,44287.0,1,0,0
1988,0,0,226.5,41334.6,7,0,0
1341,2,4,1505.3,44080.3,1,0,0
1836,0,0,162.9,40730.2,7,0,0
2136,2,4,24687.1,24912.1,1,0,0
2158,2,4,1200.0,59280.7,1,0,0
1803,0,3,8315.4,26153.0,1,0,0
1672,0,0,76.8,6552.0,7,0,0
1283,2,4,14.6,58424.5,6,0,0
1796,0,2,6334.8,31958.3,2,6,28112126
1562,2,1,5774.5,25096.1,5,10,18205410
1107,2,1,1665.0,25423.5,1,1,60979816
1795,0,0,107.8,26382.3,7,0,0
1023,2,4,14.6,13926.4,6,0,0
2106,2,1,1855.1,73570.6,5,8,82055110
1672,0,0,205.9,47059.1,7,0,0
1283,0,3,17163.3,59413.2,1,0,0
839,2,4,29457.4,52435.2,1,0,0
1031,0,2,3906.2,25151.0,1,8,34245690
2051,2,1,5196.2,88533.4,5,2,77706584
547,0,0,74.1,15946.8,7,0,0
951,2,4,1701.9,41356.4,1,0,0
2087,2,1,7260.4,48652.4,5,3,44237900
1154,0,0,88.1,22318.6,7,0,0
2123,2,4,14.6,19703.3,6,0,0
1463,0,3,13743.1,24930.4,1,0,0
1097,2,1,698.6,20435.5,0,1,51910108
1101,2,4,22106.9,94471.9,1,0,0
1824,2,1,184.1,30811.8,0,5,48090950
920,0,3,29046.5,59326.5,1,0,0
1882,2,5,1433.4,61882.2,1,0,0
1856,0,3,17191.9,38394.6,1,0,0
1138,2,4,14.6,13962.7,6,0,0
1224,0,0,65.6,16145.1,7,0,0
1403,0,2,3251.8,25067.1,1,1,47965996
912,0,3,1958.8,28639.1,1,0,0
1856,0,3,4961.0,69018.7,1,0,0
380,0,0,153.1,30902.0,7,0,0
1825,2,4,14.6,1936.1,6,0,0
1416,0,0,81.0,18102.1,7,0,0
1278,2,1,1828.3,16869.5,5,5,12376053
1692,0,0,256.4,58889.2,7,0,0
1161,2,1,3216.2,70257.2,8,4,41776532
1390,0,3,2693.1,12130.9,1,0,0
2067,0,2,3912.1,46943.9,1,10,21875430
2157,2,1,1993.2,14189.8,5,10,35151936
1237,0,0,175.5,39690.3,7,0,0
495,0,3,12536.9,30579.9,1,0,0
1235,2,4,14.6,21103.1,6,0,0
1465,2,4,14.6,43132.7,6,0,0
1105,2,4,4518.4,39706.4,1,0,0
1339,2,1,9092.0,43237.3,5,5,16018357
2073,0,3,14556.2,57962.9,1,0,0
789,0,0,172.3,53031.6,7,0,0
338,2,1,1799.7,33335.6,5,2,94758320
820,2,4,14315.7,38505.5,1,0,0
751,2,4,14.6,42412.6,6,0,0
1518,2,4,14.6,22770.5,6,0,0
1117,2,1,3460.1,22013.0,5,11,78278660
2044,2,4,6230.6,63940.6,1,0,0
1733,2,4,5460.7,23715.5,1,0,0
682,2,4,14.6,11168.3,6,0,0
866,2,1,837.4,25540.8,5,1,99695390
973,0,0,121.8,24254.9,7,0,0
832,0,0,79.8,18788.1,7,0,0
515,2,4,14.6,22963.3,6,0,0
615,0,3,264.0,14512.5,1,0,0
1463,0,3,1000.6,4664.8,1,0,0
1122,2,4,635.7,41103.8,1,0,0
1846,0,0,200.8,40328.9,7,0,0
1338,0,3,17822.6,35073.4,1,0,0
495,2,4,1754.8,42491.9,1,0,0
996,0,3,15539.5,47264.2,1,0,0
1993,0,3,46511.9,96895.1,1,0,0
859,0,3,16619.5,84276.7,1,0,0
2003,0,0,178.7,40522.3,7,0,0
1401,2,4,3004.4,44716.0,1,0,0
943,2,4,3372.3,39495.4,1,0,0
2006,2,1,310.1,12765.3,3,13,93069816
1073,2,4,14.6,33018.3,6,0,0
1467,2,1,2273.9,14733.7,0,10,33611070
1856,0,0,105.5,28140.4,7,0,0
1251,2,1,272.9,17230.2,0,10,34678044
355,0,3,6408.6,10327.1,1,0,0
1921,2,1,2741.1,23834.9,5,9,79643300
1482,2,1,6229.2,19178.6,5,2,14123089
1884,2,4,18685.8,35175.5,1,0,0
1580,0,3,3235.5,39535.2,1,0,0
709,2,4,14.6,21378.8,6,0,0
1808,2,4,25179.0,23407.7,1,0,0
573,0,3,985.8,897.8,1,0,0
307,1,4,5352.6,15043.6,1,0,0
517,2,1,11647.0,102451.5,0,4,89236080
1406,2,4,14.6,86182.0,6,0,0
290,0,0,81.0,8756.7,7,0,0
1216,2,4,14.6,7974.0,6,0,0
2037,2,4,297.4,22490.0,1,0,0
888,2,4,5100.5,16804.6,1,0,0
1190,2,4,14.6,28374.7,6,0,0
1155,0,0,135.9,36474.1,7,0,0
2074,0,3,21584.3,99063.5,1,0,0
165,2,4,14.6,35074.0,6,0,0
2037,0,3,27993.3,33210.1,1,0,0
1838,2,1,3544.5,36906.1,8,6,86962980
841,2,4,5402.9,15390.1,1,0,0
1216,2,4,15373.7,33410.2,1,0,0
2121,2,1,2707.8,46050.7,5,7,61756600
1440,2,4,1931.9,27170.9,1,0,0
516,2,4,14612.3,40321.6,1,0,0
1067,2,4,3998.2,24651.2,1,0,0
2136,0,0,207.4,75893.7,7,0,0
1194,0,0,76.6,15292.2,7,0,0
881,2,1,4229.4,65799.7,5,2,51231144
1105,0,2,4780.9,9304.0,2,2,34826570
857,0,2,5268.5,17983.7,2,3,26626888
1946,2,4,14.6,33495.5,6,0,0
1795,2,4,14.6,86579.9,6,0,0
2190,0,0,81.7,15921.7,7,0,0
745,2,4,21297.7,39652.3,1,0,0
1856,2,4,14.6,28051.3,6,0,0
1089,2,1,11734.8,83361.4,5,11,74759320
1405,0,3,8801.5,59452.6,1,0,0
2075,2,4,4323.4,13104.3,1,0,0
1004,0,0,222.8,54118.1,7,0,0
1124,0,0,256.1,52431.6,7,0,0
759,0,0,133.9,36079.1,7,0,0
1487,2,4,26257.4,47883.3,1,0,0
368,2,4,14.6,81613.6,6,0,0
1915,2,4,14.6,32220.5,6,0,0
1245,2,4,11578.7,53254.6,1,0,0
1834,2,1,8236.4,44104.0,5,5,37476904
1768,0,0,281.2,35990.8,7,0,0
812,0,2,5721.1,31820.7,2,2,55321640
648,2,4,3995.7,40039.4,1,0,0
2010,2,1,9849.1,56974.2,5,1,42139268
1856,2,4,14.6,28433.3,6,0,0
1040,0,0,108.0,24233.7,7,0,0
1490,2,4,14.6,11190.7,6,0,0
1063,0,0,109.8,28104.9,7,0,0
2133,2,1,5457.4,56442.2,5,6,3664065
377,0,3,22033.7,53514.5,1,0,0
1519,0,0,30.2,12433.0,7,0,0
788,2,4,2996.4,27184.0,1,0,0
364,0,2,3226.1,30703.1,1,7,81421970
1293,0,0,203.2,37482.1,7,0,0
1885,2,4,14.6,88568.3,6,0,0
1998,2,4,14.6,46253.4,6,0,0
1631,2,4,2299.0,47614.6,1,0,0
1276,2,4,4957.4,36180.2,1,0,0
2017,2,4,3203.7,42233.4,1,0,0
615,0,0,78.7,17922.5,7,0,0
544,2,4,4391.2,18618.8,1,0,0
2105,2,4,14.6,17685.0,6,0,0
362,2,4,1059.4,21539.8,1,0,0
1441,2,1,30.3,22585.4,3,5,5876105
1853,2,1,1998.4,35345.9,5,8,97232620
2027,2,4,3240.9,25962.2,1,0,0
1716,2,1,3768.8,38343.6,5,2,77466170
1925,2,4,14.6,17078.3,6,0,0
662,1,4,3563.9,43034.0,1,0,0
2159,0,0,154.8,33178.8,7,0,0
2170,2,1,1675.9,15111.7,1,7,72401016
1702,0,3,5031.0,35967.3,1,0,0
1714,2,4,11647.4,31547.4,1,0,0
1834,2,5,6851.6,74517.3,1,0,0
1928,2,4,14.6,17763.1,6,0,0
2140,2,4,2884.5,46351.2,1,0,0
2178,2,4,40758.8,52428.1,1,0,0
2110,2,1,1201.4,63493.2,0,12,86488850
1672,0,3,1447.5,19186.6,1,0,0
1460,0,0,188.6,50048.8,7,0,0
484,2,4,14.6,65058.5,6,0,0
1043,0,3,15588.7,24289.3,1,0,0
1462,2,4,2151.9,13037.8,1,0,0
1914,2,4,18918.5,60861.3,1,0,0
420,0,0,55.2,19975.4,7,0,0
1884,0,0,136.4,29848.2,7,0,0
1838,2,4,14.6,7969.3,6,0,0
1831,2,4,7538.4,47710.7,1,0,0
1368,2,1,3365.4,18966.2,5,13,48986628
1626,2,4,14.6,10555.7,6,0,0
1672,0,2,32206.0,85086.5,1,5,14570568
2068,0,3,41566.7,96918.2,1,0,0
730,0,0,111.9,26383.2,7,0,0
1185,2,4,6584.6,69870.4,1,0,0
1163,0,2,6227.3,29693.3,2,5,4852542
1850,2,4,14.6,39392.8,6,0,0
1587,2,1,5595.9,29980.4,8,3,33172780
4,2,4,13768.8,38621.1,1,0,0
1528,2,4,14.6,19745.4,6,0,0
948,2,4,6415.0,45657.6,1,0,0
1399,2,1,6902.6,35623.7,5,1,29606302
922,2,4,634.5,21284.9,1,0,0
1852,0,3,1627.5,23830.9,1,0,0
1798,0,0,204.5,39479.4,7,0,0
698,2,4,5428.5,21153.8,1,0,0
1106,2,4,2160.1,26816.2,1,0,0
1263,2,4,1839.4,28490.0,1,0,0
1033,0,0,454.3,89963.5,7,0,0
1285,0,0,144.0,26908.9,7,0,0
986,0,0,283.3,64052.0,7,0,0
2046,2,1,2488.3,52088.2,5,11,68326340
1823,2,1,3568.1,23549.2,3,3,0
1535,2,4,5603.0,30712.1,5,0,0
1733,2,4,14.6,22290.7,1,0,0
1367,2,1,2706.8,24904.1,0,11,27480946
2067,2,1,1275.6,50188.8,0,6,16774100
1103,0,0,192.8,50134.3,7,0,0
1232,2,1,7737.9,62915.5,5,13,63180604
1922,2,4,15187.1,65628.8,1,0,0
1835,2,1,168.4,26656.4,0,10,56314316
2011,2,1,428.4,18356.3,0,4,39047044
1436,0,3,4697.5,21898.5,1,0,0
2129,2,4,13672.0,74283.1,1,0,0
292,0,0,258.8,64811.2,7,0,0
1094,0,3,21933.7,96915.0,1,0,0
874,1,4,4338.5,17073.3,1,0,0
1825,2,4,14.6,16829.8,6,0,0
272,2,4,12219.6,35744.1,1,0,0
1869,2,4,6035.7,15665.5,1,0,0
1348,2,1,3005.0,19984.9,8,7,85681240
1256,2,4,4368.6,60132.2,1,0,0
1773,2,1,1068.1,25244.0,0,2,35238464
1794,2,1,5523.5,17496.8,5,11,2346780
699,0,3,298.3,26139.5,1,0,0
1809,0,2,24358.3,72811.8,1,3,42204140
490,0,0,99.4,27663.4,7,0,0
1679,0,0,172.1,41271.9,7,0,0
351,2,4,498.4,19836.6,1,0,0
1162,2,1,224.7,20640.1,0,13,7087957
1192,2,4,329.4,20183.4,1,0,0
728,2,5,3828.2,79607.6,1,0,0
1837,0,2,3017.0,17231.0,1,6,0
699,2,4,14.6,50165.4,6,0,0
1968,0,3,4903.3,24972.9,1,0,0
1643,2,4,205.2,12082.1,1,0,0
1554,2,1,2327.1,95944.1,3,3,25031906
1107,0,2,5311.1,25013.9,2,9,3497882
1276,2,4,14389.9,46858.4,1,0,0
1059,0,3,3783.6,-10358.0,1,0,0
1330,2,4,32261.7,46702.8,1,0,0
1125,0,0,56.7,15702.8,7,0,0
783,2,4,2148.1,33889.9,1,0,0
1673,0,3,29992.3,55014.4,1,0,0
2190,2,4,5773.0,49942.2,1,0,0
1818,0,3,14331.1,19518.8,1,0,0
1986,2,4,34807.2,39996.8,1,0,0
1869,2,4,1798.4,35748.1,1,0,0
691,2,4,14.6,25223.7,6,0,0
1109,0,3,4884.8,30937.7,1,0,0
3,0,0,210.6,60062.8,7,0,0
1253,0,2,6019.0,22982.8,2,1,17232970
374,0,0,80.6,18621.8,7,0,0
1065,2,4,5877.2,35765.7,1,0,0
802,2,1,3097.7,90345.6,5,12,80115220
979,0,3,11165.1,54339.5,1,0,0
2098,2,1,4118.9,13587.8,5,5,40813184
940,0,3,2702.7,32819.0,1,0,0
1785,2,4,14.6,16063.3,6,0,0
1460,2,4,6652.0,63338.2,1,0,0
25,0,0,103.2,26849.4,7,0,0
2049,0,3,34515.7,53887.7,1,0,0
1957,0,0,114.4,26454.4,7,0,0
1794,0,0,100.0,26361.8,7,0,0
1835,2,4,5250.8,34429.7,1,0,0
2037,2,4,14.6,19758.6,6,0,0
883,0,3,37077.9,69535.6,1,0,0
1690,2,1,13797.4,38125.0,5,7,79343830
1836,2,4,269.0,12890.7,1,0,0
879,2,1,800.4,88160.1,5,10,86525620
2123,2,4,6103.7,58457.1,1,0,0
1424,0,3,19725.2,38522.4,1,0,0
864,2,1,3230.5,29742.6,5,2,76357060
2070,0,2,6895.5,34683.4,2,13,62669080
1716,2,4,1939.5,28620.1,1,0,0
454,0,0,85.5,20462.5,7,0,0
635,2,4,53908.4,67742.2,1,0,0
1690,0,3,8629.0,31019.8,1,0,0
1831,2,4,14.6,44399.4,6,0,0
1460,2,4,4341.9,18792.8,1,0,0
2006,0,0,223.2,68359.0,7,0,0
1852,2,1,1517.8,15429.1,1,4,0
1465,2,4,14.6,47141.9,6,0,0
1554,2,4,2897.8,37918.2,1,0,0
862,0,0,100.4,24925.1,7,0,0
1047,2,4,698.6,18712.6,6,0,0
2098,0,2,5796.8,29961.9,2,9,24809050
2014,2,4,14.6,38397.7,6,0,0
2071,2,4,18482.4,68308.3,1,0,0
434,2,4,2000.7,13956.0,1,0,0
1187,0,0,87.9,17854.7,7,0,0
1037,0,2,2814.5,16876.8,1,6,30917944
407,2,4,14.6,31491.1,6,0,0
