trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,0,0,234.4,28520.3,7,0,0
997,2,4,13995.6,51798.2,1,0,0
1840,0,0,174.3,40501.1,7,0,0
1429,2,4,3902.8,32464.9,1,0,0
1035,0,3,640.3,14192.3,1,0,0
1794,2,4,5897.4,16066.4,1,0,0
1920,0,0,100.2,23094.0,7,0,0
2170,2,1,1430.6,58177.4,5,2,85916190
1680,2,4,9508.0,29312.0,1,0,0
1063,2,4,13745.7,26695.3,1,0,0
667,2,4,1256.8,24446.0,1,0,0
515,2,1,808.0,48502.2,5,11,99371030
1439,2,1,2509.3,15325.2,5,4,80665990
1381,2,4,14.6,19773.8,6,0,0
709,2,1,1964.2,28634.6,5,3,77518020
1438,0,0,120.3,22846.0,7,0,0
2098,0,2,6482.1,23316.1,2,10,4770707
1414,2,1,63.0,20832.2,0,4,10291808
1282,2,4,14.6,22215.8,6,0,0
2104,2,4,14.6,83190.9,6,0,0
1094,2,1,401.0,28504.0,0,3,47168740
1243,2,4,1446.9,8488.2,1,0,0
2041,2,1,5280.8,21477.7,5,1,57346264
1855,0,0,345.3,78650.4,7,0,0
1185,2,1,3434.3,32230.1,5,5,78190570
637,0,0,92.4,18161.4,7,0,0
1855,2,4,600.9,14074.7,1,0,0
1915,2,1,1145.3,24074.7,5,6,11555183
788,2,4,14.6,39079.6,6,0,0
772,0,3,12962.9,8217.7,1,0,0
2019,2,4,5150.8,58254.5,1,0,0
1490,0,3,1006.7,16996.6,1,0,0
1945,2,4,14.6,39833.8,6,0,0
637,2,4,4201.0,34366.3,1,0,0
788,2,4,14.6,14727.9,6,0,0
1825,2,1,5020.8,30156.6,5,9,1889770
1952,2,4,14.6,21482.5,6,0,0
588,0,3,1149.5,3430.3,1,0,0
1981,2,4,10299.2,56303.7,1,0,0
1473,2,4,14.6,23963.4,6,0,0
1338,0,3,44931.8,69163.1,1,0,0
1832,2,4,60.7,26018.3,6,0,0
2041,2,4,2791.4,84673.7,1,0,0
1733,0,0,102.0,23929.1,7,0,0
789,2,4,14.6,15036.4,6,0,0
1399,0,2,33024.0,76831.0,1,9,69752330
1839,2,1,2068.3,65444.7,0,9,81973550
1486,2,1,2303.5,19689.0,5,8,66050356
1490,2,4,14.6,84130.2,6,0,0
294,0,0,66.9,16714.2,7,0,0
1399,0,0,99.1,29119.5,7,0,0
1884,0,0,155.3,28651.0,7,0,0
716,2,4,14.6,23327.4,6,0,0
1784,0,0,100.8,22895.4,7,0,0
1683,0,3,4800.0,48393.5,1,0,0
1795,2,1,355.4,34746.7,3,8,27726494
1531,2,1,3810.8,24369.4,5,11,52000836
2046,2,1,30.0,23627.4,1,5,73316970
1290,2,1,800.0,18517.8,1,10,54572770
1343,2,4,14.6,25737.7,6,0,0
948,2,4,15523.5,40539.4,1,0,0
1620,2,4,14.6,35126.6,6,0,0
526,2,1,3125.6,21614.6,5,2,64743716
545,2,4,14.6,50560.9,6,0,0
1852,2,4,12701.4,47629.8,1,0,0
1441,0,0,140.3,33462.6,7,0,0
1825,2,4,14.6,29505.6,6,0,0
1409,2,4,14.6,75440.9,6,0,0
1502,0,3,3159.0,25999.0,1,0,0
2040,2,1,4200.4,29778.4,5,1,72896200
1513,2,4,14.6,54449.8,6,0,0
1110,2,4,14.6,43782.0,6,0,0
1246,1,4,15273.6,39381.0,1,0,0
1849,2,1,5203.7,51079.1,3,7,77503430
851,2,4,14.6,46299.8,6,0,0
2159,2,1,406.5,32363.5,5,7,70901620
859,0,3,10809.5,25751.0,1,0,0
2068,2,4,15061.3,39186.9,1,0,0
1112,2,1,1800.0,15260.0,5,3,21977118
2037,0,0,238.8,47899.3,7,0,0
2025,0,3,29595.2,98393.1,1,0,0
1999,2,4,14.6,20311.8,6,0,0
1403,2,4,12122.3,42393.1,1,0,0
1002,2,4,14.6,48740.9,6,0,0
1920,0,2,27495.5,104836.0,1,10,75836136
2142,0,0,193.7,43616.3,7,0,0
1437,2,1,1452.4,36554.3,0,13,78792310
2110,2,4,14.6,45575.8,6,0,0
1132,2,4,4537.9,32111.7,1,0,0
1825,2,4,4440.2,37231.7,1,0,0
1466,0,0,69.5,18776.3,7,0,0
2006,0,3,30488.3,89140.7,1,0,0
798,2,1,7455.9,23158.8,5,6,16451764
1236,0,0,121.2,29998.4,7,0,0
341,2,1,2586.0,16091.8,5,12,98999336
1733,0,3,16098.5,34176.2,1,0,0
887,0,2,5001.8,26834.6,2,7,21692108
1399,2,1,248.7,21019.4,5,5,26894770
530,0,0,102.4,30059.5,7,0,0
1742,0,0,400.0,104292.0,7,0,0
1519,2,4,14.6,30337.3,6,0,0
1460,2,4,14.6,17096.6,6,0,0
786,2,4,2699.2,52427.2,1,0,0
1611,2,4,2734.3,23956.5,1,0,0
1915,0,0,88.7,22725.9,7,0,0
1829,2,4,14.6,7266.2,6,0,0
1519,2,1,4696.7,7326.6,5,10,5288702
2136,0,0,277.7,62439.7,7,0,0
181,0,2,5518.6,24279.6,2,2,36838932
2018,0,3,20320.6,57472.5,1,0,0
947,2,4,5700.6,53687.9,1,0,0
1563,2,5,2200.0,21899.1,1,0,0
1805,0,3,7121.5,41944.4,1,0,0
1988,0,0,248.3,66926.8,7,0,0
2112,2,1,336.0,37942.4,3,11,99417040
1643,0,2,3227.9,21090.9,1,8,52243684
1680,0,2,6305.2,27532.4,2,1,974363
1462,2,4,14.6,20996.4,6,0,0
1617,2,4,391.7,23091.4,1,0,0
1040,2,1,2984.5,18557.0,5,1,15992915
2128,2,4,1095.7,16738.8,1,0,0
1794,2,4,14.6,30660.8,6,0,0
1836,2,1,1886.5,13326.7,1,11,79893710
1976,0,0,170.1,41430.6,7,0,0
1825,2,4,14.6,19017.0,6,0,0
1701,2,4,14.6,48396.3,6,0,0
1738,0,3,308.1,23392.1,1,0,0
2140,0,3,2098.3,42395.2,1,0,0
1338,0,3,473.4,28284.4,1,0,0
1556,2,4,14.6,99276.4,6,0,0
1847,0,3,19832.9,62987.0,1,0,0
2098,2,4,14.6,44466.7,6,0,0
1830,2,4,14.6,27552.9,6,0,0
1722,2,4,498.9,47313.8,1,0,0
1591,2,4,3259.0,24646.8,1,0,0
1554,2,4,24087.6,84022.0,1,0,0
1246,0,3,1200.0,22839.8,1,0,0
676,2,4,263.6,34745.1,1,0,0
2175,0,3,15958.2,62248.1,1,0,0
1646,2,1,6600.0,104621.5,5,2,40056310
2037,0,3,19664.9,94581.8,1,0,0
1460,2,1,8320.3,40365.0,8,10,61707270
1518,0,2,71706.0,125515.0,1,13,59845576
794,2,4,14.6,24036.5,6,0,0
2142,2,4,7564.4,77735.1,1,0,0
1526,2,1,400.0,55655.4,5,4,86273784
1262,2,1,2252.9,24386.6,5,6,26089024
729,2,1,5576.6,37101.8,5,3,80887170
1530,2,1,5400.0,50678.7,0,2,47215396
1774,2,1,1028.2,33138.6,5,11,26111478
1474,2,1,2661.9,12497.7,5,8,34189244
1290,2,4,1608.5,28097.6,1,0,0
1351,2,5,998.7,14584.8,1,0,0
1826,2,1,3787.1,14845.4,5,12,10065270
622,2,1,7348.2,29601.6,8,3,22111900
1748,2,1,1300.0,17156.4,3,7,95077030
1714,0,0,188.0,23289.6,7,0,0
978,2,1,10534.8,40805.7,5,1,50629320
1734,0,0,141.1,33637.9,7,0,0
1075,2,4,14.6,21958.4,6,0,0
1106,2,4,14.6,33895.1,6,0,0
275,2,1,750.2,24213.2,0,1,18874260
1580,2,4,5286.9,123289.8,1,0,0
669,2,4,14.6,14400.7,6,0,0
1518,2,4,3098.2,23779.4,1,0,0
2068,2,4,14.6,60223.9,6,0,0
1011,2,4,10589.1,50541.2,1,0,0
2105,2,4,21594.2,77910.4,1,0,0
788,2,1,7875.5,50188.6,8,10,29295950
1581,2,1,5836.2,28096.8,8,4,31110258
1616,2,4,96.2,38976.5,6,0,0
1683,2,4,25674.7,75229.0,1,0,0
2068,0,0,97.4,23443.2,7,0,0
2019,2,4,14.6,11477.9,6,0,0
2006,0,0,279.7,70039.4,7,0,0
1915,0,3,3010.4,37309.6,1,0,0
2037,0,0,100.0,28693.3,7,0,0
2015,0,3,15316.7,38747.7,1,0,0
1519,0,0,163.1,31921.9,7,0,0
1403,2,4,14.6,3582.4,6,0,0
2055,2,1,3369.5,26021.4,8,10,65236950
1157,0,3,26536.4,49479.0,1,0,0
2136,0,0,209.5,42779.1,7,0,0
1945,2,4,1200.0,41110.7,1,0,0
2098,2,1,1200.0,60959.2,5,7,37236604
1519,2,4,14.6,3432.5,6,0,0
1703,2,4,9032.7,33451.9,1,0,0
989,0,3,13922.5,17014.5,1,0,0
1915,2,1,2584.8,19368.3,5,1,18296168
2129,2,1,3486.3,16130.1,5,9,31781942
1355,0,2,4338.8,22344.4,1,12,79184376
1399,2,1,2850.9,32920.8,5,13,84325190
1104,2,4,892.3,11334.4,1,0,0
1618,2,1,9146.4,44741.2,5,1,62130104
216,2,4,1540.2,27944.7,1,0,0
1572,0,0,166.8,40538.2,7,0,0
821,2,4,60.2,34536.1,6,0,0
2170,2,1,404.2,17182.5,5,11,8707547
219,0,2,24676.7,45430.4,1,1,82222660
1185,0,3,8476.9,31432.4,1,0,0
2098,2,1,1809.6,68948.0,0,10,99749000
1703,0,3,10310.8,25462.4,1,0,0
798,2,1,271.4,17292.5,0,5,49928784
1033,2,4,3190.0,33442.3,1,0,0
394,0,2,3137.2,12613.8,1,13,62025690
1112,2,4,14.6,41915.7,6,0,0
819,2,4,34460.8,48386.6,1,0,0
1096,2,4,46568.2,96483.3,1,0,0
1592,2,4,14.6,103002.7,6,0,0
1095,2,4,3000.5,31685.8,1,0,0
1274,0,3,13045.3,36161.2,1,0,0
585,0,0,47.7,10554.6,7,0,0
716,2,4,8751.8,32761.7,1,0,0
1733,0,3,8361.4,49235.5,1,0,0
1460,2,4,11813.2,30021.4,1,0,0
736,2,1,8219.8,34310.7,5,10,73900650
1869,2,1,1986.3,23742.5,5,11,16677076
709,0,3,8947.8,12187.2,1,0,0
782,2,4,14.6,40059.5,6,0,0
1427,2,4,105.1,42740.6,6,0,0
1509,0,0,222.7,57035.6,7,0,0
1920,0,3,22791.3,62087.9,1,0,0
1027,2,1,2826.4,28640.9,5,4,82362170
1683,2,4,236.9,32400.7,1,0,0
2092,0,2,4603.3,24634.1,2,11,13994137
659,2,1,9504.7,35503.1,5,6,32484410
1134,0,3,3855.4,850.0,1,0,0
1794,2,1,3046.7,29349.2,5,5,43764524
2012,2,4,14.6,30924.8,6,0,0
1803,2,4,14.6,28641.4,6,0,0
737,0,3,11105.3,39900.8,1,0,0
1826,2,4,495.4,25085.4,1,0,0
1338,2,4,14.6,29979.1,6,0,0
1611,0,2,5765.0,24619.4,2,4,32039244
1776,0,0,83.4,24213.3,7,0,0
2168,2,1,1100.7,52706.9,0,6,38297216
1642,2,1,1600.0,12132.3,1,2,42585340
1272,0,3,25774.3,71348.3,1,0,0
1988,2,4,10771.5,21056.8,1,0,0
1502,0,0,203.2,39877.2,7,0,0
2037,0,0,197.5,55070.2,7,0,0
1123,2,1,2183.3,18749.1,5,9,41011010
1764,2,4,7987.2,83544.4,1,0,0
739,0,3,1996.5,28422.7,1,0,0
534,2,1,2684.3,18322.0,5,8,38456936
760,2,4,14.6,22360.1,6,0,0
1803,2,1,3722.4,35978.6,8,10,73947360
1503,0,2,4900.0,21301.1,2,9,43685612
1185,2,1,1900.0,24026.2,5,2,34149956
887,2,4,14.6,43555.1,6,0,0
1437,2,4,955.0,5309.6,1,0,0
1126,2,1,3785.5,22427.5,5,10,16161941
1929,0,0,145.2,30080.2,7,0,0
2164,2,1,2569.0,22810.1,5,13,10396665
578,2,1,7245.2,42246.8,5,12,77079030
1836,0,3,41513.0,103459.1,1,0,0
1837,2,1,741.5,26457.2,1,5,98926290
1441,0,3,21326.6,45707.2,1,0,0
1713,2,4,10260.0,77304.0,1,0,0
1611,2,4,5982.0,30757.7,1,0,0
1124,0,2,5100.0,26140.1,2,5,4928657
997,2,4,14.6,23269.9,6,0,0
1832,2,1,65.8,53043.2,3,12,35514310
272,2,4,20403.9,30551.0,1,0,0
2006,0,3,12824.7,52619.6,1,0,0
1429,0,0,329.7,101874.4,7,0,0
1522,2,4,1095.6,23470.3,1,0,0
1460,2,4,2040.4,41191.3,1,0,0
1272,2,4,14.6,10532.7,6,0,0
925,2,1,14.6,59425.0,0,12,53512480
732,2,4,14.6,17899.6,6,0,0
1650,2,1,1543.9,36145.8,0,1,10083108
1794,2,1,6388.6,30739.4,5,1,50815420
2014,2,4,2145.2,67092.8,1,0,0
1853,0,0,272.2,58231.5,7,0,0
2110,2,1,2020.5,19047.2,5,12,79891360
1061,2,4,14.6,30132.5,6,0,0
1475,0,0,137.1,24207.4,7,0,0
1356,2,1,2401.5,48529.6,5,12,33366880
2166,2,1,5424.4,57388.0,8,11,37040596
1460,2,4,14.6,59349.6,6,0,0
1175,0,3,22967.4,61995.8,1,0,0
1611,2,4,14.6,27354.6,6,0,0
712,2,4,64626.9,62655.6,1,0,0
393,1,4,11547.8,61643.0,1,0,0
1030,2,4,14.6,14961.4,6,0,0
1884,0,2,22776.5,43572.5,1,4,1046559
1616,2,4,9865.2,39622.0,1,0,0
1368,0,0,146.2,32143.8,7,0,0
1950,0,3,48644.6,118426.4,1,0,0
1580,0,0,128.2,31894.9,7,0,0
2098,0,3,7461.6,43977.4,1,0,0
1672,0,3,27649.2,57914.5,1,0,0
980,2,1,7516.9,93150.2,5,13,83911590
1338,0,0,303.5,58095.8,7,0,0
1246,2,1,507.7,9343.1,3,4,28541814
452,2,4,11460.6,44649.8,1,0,0
1399,2,4,9658.9,42827.3,1,0,0
1924,2,1,150.2,16851.5,0,7,0
2043,2,1,1231.5,39494.7,0,4,86284060
947,2,4,4193.9,19124.6,1,0,0
589,0,2,5281.8,18184.6,2,11,35263516
2129,0,0,63.1,13428.6,7,0,0
1672,2,4,14.6,28227.2,6,0,0
1647,2,4,14.6,23061.0,6,0,0
1591,2,1,211.2,93666.0,0,10,22175632
1107,0,0,203.5,63606.4,7,0,0
1563,0,3,15579.1,50131.1,1,0,0
1825,0,2,4637.7,21410.7,2,4,92272430
1368,0,0,76.3,18524.9,7,0,0
1104,2,4,15016.0,25715.2,1,0,0
1416,2,1,4094.3,33121.1,5,10,72992136
1733,0,0,109.3,27011.2,7,0,0
1833,0,0,157.1,31694.5,7,0,0
2164,2,4,14.6,31122.9,6,0,0
416,2,1,1900.0,15384.4,1,9,40094910
419,2,4,29.6,37700.8,6,0,0
1514,2,4,14.6,48084.5,6,0,0
1246,2,1,2400.0,10593.1,3,6,15600812
203,0,2,5729.8,31315.2,2,11,36210884
611,0,3,125.5,2241.1,1,0,0
1063,2,4,1037.0,17985.5,1,0,0
1926,2,4,14.6,35410.5,6,0,0
1823,0,0,300.3,16263.2,7,0,0
2129,0,0,174.9,42035.8,7,0,0
1972,2,4,14.6,36909.3,6,0,0
606,0,3,7299.9,27468.3,1,0,0
1030,2,1,5299.6,22229.9,8,6,77353630
1825,0,0,50.8,17655.2,7,0,0
2048,2,4,14.6,77034.0,6,0,0
1856,2,4,3263.4,13666.6,1,0,0
1225,0,0,106.7,28252.7,7,0,0
2036,2,4,14.6,31512.5,6,0,0
2159,2,4,14.6,30940.8,6,0,0
1733,2,4,14.6,40143.3,6,0,0
1662,2,4,1857.0,29795.2,1,0,0
576,2,4,1561.8,18772.0,1,0,0
1287,2,1,55.4,30429.4,3,12,14872468
1094,0,2,4298.2,17224.3,2,9,27746964
1986,2,4,1000.0,16869.9,1,0,0
2037,2,1,4800.0,7742.3,5,11,61813490
351,0,3,25026.1,75596.4,1,0,0
1974,2,1,922.2,26991.0,1,2,10156642
925,0,2,4999.1,29312.4,2,11,32666558
2147,2,4,6226.6,33567.7,1,0,0
1731,1,4,23347.6,37049.1,1,0,0
330,0,3,12613.2,40228.2,1,0,0
1978,0,0,58.4,20575.6,7,0,0
760,2,1,3250.6,11715.9,5,3,51670252
1957,0,2,13766.5,36101.0,1,7,78635110
2006,2,4,14.6,21823.6,6,0,0
1927,0,3,20634.6,31898.4,1,0,0
1949,0,3,11379.5,44890.1,1,0,0
696,2,4,2764.3,27814.8,1,0,0
1509,0,3,21996.7,44791.0,1,0,0
1501,2,4,5665.7,25400.6,1,0,0
1644,0,2,5522.6,22148.9,2,1,93718630
607,2,1,8242.7,24360.5,5,11,25203352
229,2,4,29.1,13729.6,6,0,0
655,0,2,3698.4,17950.3,1,8,7920051
1960,0,0,75.0,19307.6,7,0,0
1297,2,4,2804.5,39535.9,1,0,0
1808,0,0,122.5,35717.6,7,0,0
1717,2,4,2277.7,44900.2,1,0,0
1858,2,4,16344.9,88295.1,1,0,0
1811,2,4,4374.9,38030.2,1,0,0
1580,2,1,8076.5,15721.9,5,11,25431638
1194,0,3,32651.8,66328.6,1,0,0
1463,2,4,14.6,71956.9,6,0,0
1830,2,4,13196.2,31123.3,1,0,0
756,0,2,4869.2,28180.1,2,4,9252220
375,2,4,22972.2,59101.7,1,0,0
1764,0,0,141.1,34561.6,7,0,0
1845,2,4,1501.1,23234.0,1,0,0
402,0,2,6460.0,22648.2,2,8,30026374
1987,1,4,22229.9,39272.7,1,0,0
1636,2,4,22199.3,28428.3,1,0,0
1910,2,1,4697.6,90022.3,5,1,21220016
2190,0,0,160.0,51629.5,7,0,0
2015,2,4,205.2,50574.6,1,0,0
2190,0,0,97.8,22232.6,7,0,0
1868,0,0,133.7,34406.1,7,0,0
772,2,4,14.6,20769.5,6,0,0
1683,2,4,4306.6,31854.9,1,0,0
419,2,1,6670.1,37900.3,0,5,5018939
1125,2,4,2887.2,18974.7,1,0,0
885,2,1,4744.3,34503.6,5,6,97829140
1186,0,3,697.2,43700.9,1,0,0
2112,0,3,23364.7,64064.4,1,0,0
1533,2,4,13001.5,39537.1,1,0,0
1378,2,1,3100.2,39486.0,0,1,11035067
1528,2,1,2162.4,42639.2,0,13,0
1007,2,4,1447.3,19241.4,1,0,0
1519,2,4,3125.2,29808.3,1,0,0
2101,0,3,3671.2,39306.3,1,0,0
1460,1,4,14750.2,42451.9,1,0,0
1617,0,0,100.1,23549.5,7,0,0
1753,2,4,3500.0,21312.3,1,0,0
902,0,3,28912.8,86498.4,1,0,0
837,2,1,2190.6,15522.8,0,12,54244170
1158,2,4,14.6,14045.7,6,0,0
1915,0,0,69.4,20660.2,7,0,0
545,2,4,14.6,19554.8,6,0,0
1163,0,0,65.5,16069.0,7,0,0
344,0,0,74.3,20226.8,7,0,0
891,2,4,41202.1,53322.9,1,0,0
1387,0,3,27224.0,70747.6,1,0,0
1777,2,4,4583.3,24205.5,1,0,0
515,0,2,4628.0,32460.1,2,2,58828724
1197,2,1,1600.0,66679.7,5,6,38681068
27,0,3,6859.0,24065.0,1,0,0
1253,2,4,75.4,23214.0,6,0,0
1868,0,3,28552.4,42971.5,1,0,0
1030,0,2,48682.7,106667.4,1,11,80912890
1229,0,3,591.9,19479.9,1,0,0
1611,0,2,14297.9,22386.5,1,8,98514984
856,0,2,5228.6,23081.7,2,9,91751384
1772,0,0,135.2,36818.1,7,0,0
576,2,4,11545.8,53930.4,1,0,0
880,0,0,200.1,43138.2,7,0,0
1839,2,1,2607.9,23396.2,5,11,35202296
1491,0,2,3613.1,17639.8,2,7,72868710
933,0,3,3245.2,28555.3,1,0,0
698,2,4,14.6,51355.6,6,0,0
910,2,1,397.1,50107.2,0,6,72886360
1424,0,0,164.6,35188.1,7,0,0
2110,2,1,14.6,47974.8,3,8,95507810
1830,2,4,14.6,66884.7,6,0,0
375,2,4,14.6,25571.1,6,0,0
2114,2,1,2516.7,24343.1,0,9,85448290
818,0,0,76.1,20287.2,7,0,0
2159,0,0,161.8,39871.0,7,0,0
1894,2,4,15495.2,40303.5,1,0,0
973,0,3,16816.4,38946.6,1,0,0
2159,0,0,127.7,26602.5,7,0,0
1854,0,3,12864.1,55805.7,1,0,0
1836,2,1,2491.3,34139.6,5,2,71280710
1794,2,4,14.6,37794.4,6,0,0
1831,2,4,10034.6,39342.5,1,0,0
1101,0,3,18150.7,60802.4,1,0,0
1727,2,4,14.6,248.1,6,0,0
1497,2,4,14.6,45683.2,6,0,0
616,2,1,236.7,36193.0,0,13,20890196
1788,2,4,1194.4,48557.4,1,0,0
1230,0,2,14469.3,31225.6,1,2,77240880
2130,2,4,800.0,31117.8,1,0,0
1958,2,4,1490.4,59385.9,1,0,0
1552,0,0,224.3,72164.5,7,0,0
2104,2,1,3524.7,57978.1,5,5,55033316
917,2,1,1331.7,40361.3,0,1,94859740
2165,2,4,14.6,32722.3,6,0,0
1703,2,4,14.6,23508.0,6,0,0
1733,2,1,3241.1,18715.1,5,4,59820596
1623,0,0,61.4,14048.3,7,0,0
884,2,1,1191.9,18014.6,0,9,20611076
2040,2,1,1417.2,59106.1,0,7,70130860
1325,2,4,2893.2,32266.1,1,0,0
1883,1,4,20296.0,37057.5,1,0,0
2019,2,4,7894.1,73645.7,1,0,0
1685,0,3,8820.0,16628.5,1,0,0
2166,0,2,3150.4,40727.1,1,1,52223230
1555,2,1,5377.1,32368.9,5,8,76919900
524,2,4,14.6,39733.5,6,0,0
1772,0,0,2.2,9420.1,7,0,0
1288,2,4,330.2,29484.5,1,0,0
770,2,4,14.6,31099.1,6,0,0
1387,2,4,2156.6,16309.0,1,0,0
1841,2,1,6833.8,34957.6,5,6,49570452
1641,2,1,2586.2,44382.2,5,11,87239304
684,0,0,149.9,39108.2,7,0,0
1622,2,1,1600.0,14116.7,1,11,19516660
1311,2,4,14.6,32968.6,6,0,0
1781,2,1,7511.0,62868.0,8,6,47707376
1350,2,4,9795.8,25035.8,1,0,0
1577,0,2,3606.1,26170.9,1,1,89565800
1285,2,1,4192.5,52681.2,5,4,28802358
615,2,1,199.5,34113.7,0,4,27569294
1910,2,5,1900.0,27791.1,1,0,0
737,0,2,4203.7,24149.5,2,6,47197110
1672,2,4,4595.7,16734.4,1,0,0
1562,2,4,3995.2,60521.1,1,0,0
1889,2,4,24532.4,52652.4,1,0,0
1064,2,4,6120.0,22420.8,1,0,0
1764,2,1,6958.6,21838.9,5,5,3451958
880,0,0,258.9,50737.9,7,0,0
2159,1,4,11410.5,51399.6,1,0,0
1976,2,1,118.0,95705.7,3,5,93378070
2110,0,0,261.5,85127.1,7,0,0
1863,2,4,899.6,58148.2,1,0,0
1832,2,4,1500.0,35589.0,1,0,0
999,2,4,14.6,19213.2,6,0,0
728,2,4,483.9,22444.8,1,0,0
2075,0,2,5114.5,23904.9,2,5,1716155
369,0,0,82.3,19027.4,7,0,0
1881,0,0,210.4,56196.9,7,0,0
1429,2,4,8168.6,43583.7,1,0,0
1045,0,2,3003.5,36863.6,1,1,7574766
1616,2,4,11556.9,81239.8,1,0,0
225,0,3,1699.7,3407.5,1,0,0
1338,2,4,14.6,24874.1,6,0,0
1611,2,1,4502.5,4199.5,5,13,88799060
2166,2,4,8670.1,75428.7,1,0,0
1611,0,2,6258.4,25451.9,2,7,75091544
1773,0,0,167.3,27506.3,7,0,0
1611,2,4,14.6,22256.4,6,0,0
845,2,4,4504.5,16053.2,1,0,0
1550,2,4,3900.0,34649.5,1,0,0
2142,2,1,2900.0,24993.1,1,12,12810116
1647,2,4,73.9,61522.1,6,0,0
2037,2,4,14.6,84534.3,6,0,0
1836,0,3,20240.3,50438.1,1,0,0
1887,0,0,97.9,20678.6,7,0,0
1067,2,4,14.6,34646.4,6,0,0
1766,2,4,2060.4,39461.5,1,0,0
765,2,1,6540.8,22830.1,5,4,46092132
789,2,1,215.6,79933.4,0,7,46850336
1046,2,4,17302.9,45466.7,1,0,0
1824,0,0,216.0,50732.4,7,0,0
1307,2,4,3226.3,26277.5,1,0,0
818,2,4,14.6,23105.2,6,0,0
1321,2,1,6050.7,51271.1,5,1,18024146
1967,2,1,300.0,86474.6,0,5,92984590
1890,0,3,20377.2,41297.2,1,0,0
910,0,0,214.9,72148.2,7,0,0
1307,0,3,30599.1,72375.2,1,0,0
2019,2,4,14.6,10724.2,6,0,0
1914,2,4,14.6,21378.2,6,0,0
545,0,0,36.0,28965.2,7,0,0
1703,0,0,131.7,30414.0,7,0,0
1464,0,3,20788.9,51830.2,1,0,0
2080,0,0,104.5,21968.3,7,0,0
1502,0,2,17206.8,51121.3,1,10,69891300
1617,0,3,28716.3,29241.6,1,0,0
1653,2,4,14.6,15123.4,6,0,0
2141,2,1,2585.6,28897.8,5,5,29516372
769,2,4,1581.4,81095.4,1,0,0
1436,2,1,1200.0,30956.2,5,3,21107820
1764,2,4,14.6,56923.0,6,0,0
1899,0,2,6010.9,55839.2,2,8,30818964
930,2,1,1313.1,32977.2,0,13,24258256
1825,2,1,6301.9,95191.7,8,12,63981344
2129,0,2,4747.5,28943.2,1,7,67341730
624,2,4,14.6,30949.9,6,0,0
1033,0,3,5100.0,31404.7,1,0,0
1284,2,4,14.6,8681.1,6,0,0
397,0,3,24321.7,81483.3,1,0,0
1827,0,2,3115.2,30545.7,1,9,77559656
2004,0,0,177.7,41542.0,7,0,0
400,2,4,2915.4,33689.7,1,0,0
729,2,4,3326.6,33744.1,1,0,0
1874,2,4,3395.9,33189.6,1,0,0
1945,2,4,1486.4,23069.0,1,0,0
1593,0,3,16010.2,45895.5,1,0,0
581,0,3,8717.7,42066.1,1,0,0
699,2,1,3600.0,30185.3,0,10,36097092
1222,0,0,28.0,13574.9,7,0,0
2056,2,1,7249.3,101582.9,5,5,47137476
1900,2,1,1398.1,26975.4,0,6,66152516
1619,2,1,199.1,30492.7,0,5,64232120
1531,2,4,14.6,56320.7,6,0,0
2104,0,3,7442.1,24546.3,1,0,0
1227,2,4,14.6,32880.2,6,0,0
1854,0,0,105.2,34543.1,7,0,0
1276,2,1,5826.8,65055.7,5,3,36465300
1848,0,3,996.6,22913.7,1,0,0
2018,2,4,14.6,36528.1,6,0,0
2029,0,3,23709.5,78175.2,1,0,0
1989,0,0,60.0,14658.4,7,0,0
1733,2,4,14.6,43989.6,6,0,0
1256,2,1,1200.0,19329.0,5,4,69935970
494,0,3,3677.1,3133.7,1,0,0
1842,2,4,36844.5,70366.1,1,0,0
1612,2,5,1600.0,26427.7,1,0,0
1440,0,0,164.9,36138.2,7,0,0
283,2,1,3361.3,53061.4,8,4,41428640
918,2,4,520.1,56362.8,1,0,0
980,2,1,198.3,35084.9,3,11,88211610
462,2,1,669.5,18589.7,0,10,27788684
1246,2,1,2308.7,39538.5,8,3,58733812
941,2,1,2666.7,71173.3,5,12,74585260
1185,2,1,239.6,25499.9,3,8,35816560
1883,2,1,599.6,38871.2,3,12,90665990
2134,2,1,537.7,80187.3,3,5,30473392
1406,0,0,131.8,40026.2,7,0,0
1887,2,1,3500.0,37271.0,5,6,37729732
1154,0,2,3172.9,23806.5,1,12,52051850
1749,0,0,131.0,31071.3,7,0,0
454,2,4,14.6,35752.3,6,0,0
1672,0,2,5538.5,32173.7,1,3,46029780
698,2,4,5280.2,18606.6,1,0,0
1497,2,4,14.6,42640.1,6,0,0
1531,2,4,7090.9,28200.6,1,0,0
1854,2,1,5250.4,26329.1,5,3,86513980
1775,2,4,6300.5,30844.0,1,0,0
1703,2,1,800.0,64826.0,5,11,55085852
1090,0,2,4925.1,20787.3,2,5,56328890
1616,2,1,620.8,17972.5,0,6,14049527
1827,2,1,8762.7,29180.9,8,10,76077160
1780,0,0,203.8,48711.4,7,0,0
1165,2,4,50447.4,69828.4,1,0,0
1960,2,5,4342.5,40462.9,1,0,0
1531,0,3,46882.4,89519.6,1,0,0
379,2,4,1685.6,31693.1,1,0,0
1833,2,1,599.1,30777.6,5,13,19774012
738,2,4,9864.1,20345.3,1,0,0
1680,2,1,1183.2,16407.0,5,2,41243332
1009,2,1,1800.0,13707.4,8,1,73779320
