trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1155,2,1,2100.0,23156.6,0,12,49009468
936,2,4,795.6,26605.4,1,0,0
736,2,4,14.6,18081.3,6,0,0
2086,0,2,19316.3,48746.7,1,1,63262776
1246,2,1,2711.4,58559.0,5,6,28024104
826,2,1,1915.3,18288.3,5,9,13905663
1228,2,4,514.2,22828.6,1,0,0
1825,2,1,2021.1,45688.8,5,7,97787330
968,0,3,13159.1,106551.3,1,0,0
1781,0,0,182.2,48548.0,7,0,0
788,0,0,131.9,26389.3,7,0,0
1409,0,2,18566.8,28743.1,1,3,79799600
2046,2,4,599.3,71276.7,1,0,0
1802,0,3,13101.3,13957.1,1,0,0
1340,2,4,1200.0,48269.5,1,0,0
524,0,0,98.8,23603.8,7,0,0
1354,0,3,8109.5,49650.9,1,0,0
1478,0,3,19176.1,48145.9,1,0,0
1746,0,3,27341.9,49191.3,1,0,0
1989,0,2,5825.1,23570.8,2,7,95321144
1409,2,1,3468.8,33913.0,5,9,9330174
1592,2,4,3399.9,29635.1,1,0,0
2007,0,2,6272.8,24761.2,2,3,65092948
1794,2,4,2100.0,14631.3,1,0,0
2098,2,4,14.6,32228.0,6,0,0
1338,2,4,14621.3,48124.6,1,0,0
2110,2,1,4442.8,29689.0,5,4,17057826
2006,0,0,171.0,39480.2,7,0,0
218,0,3,4193.4,30558.5,1,0,0
1945,2,1,6288.9,47004.4,0,1,67376870
941,2,1,3991.6,23954.8,5,9,21576020
1836,2,1,722.2,51999.4,0,10,27954188
1915,0,3,10210.2,23078.8,1,0,0
1945,0,3,11398.0,38369.5,1,0,0
2139,2,1,1093.1,13185.9,1,4,41367340
2110,2,4,1160.7,54923.3,1,0,0
1935,0,3,26540.4,52398.5,1,0,0
1926,2,4,14.6,26693.5,6,0,0
1940,2,4,9548.2,14669.9,1,0,0
2129,0,2,5460.9,28380.0,2,12,95843896
1317,0,3,3098.1,31345.0,1,0,0
974,2,4,14.6,24292.5,6,0,0
1592,0,2,5101.5,31710.1,1,1,10911997
2074,2,1,9144.8,19637.0,5,4,63515450
1496,2,4,61.3,27271.6,6,0,0
1222,2,4,3107.3,55625.8,1,0,0
1801,2,1,1899.0,13687.6,0,8,47627136
967,2,4,2010.2,38345.5,1,0,0
1466,2,4,7017.1,25244.1,1,0,0
1945,0,3,5789.9,51117.3,1,0,0
2129,2,1,1340.9,60944.3,5,11,81004040
1412,2,4,14.6,55145.3,6,0,0
2107,2,4,6627.6,47303.4,1,0,0
167,2,4,3698.8,28556.4,1,0,0
2166,2,1,13776.1,93278.0,5,4,93332180
1469,2,4,10135.8,33271.9,1,0,0
953,2,4,3600.0,34720.1,1,0,0
1836,2,5,1301.8,63078.0,1,0,0
2006,0,0,70.0,19116.4,7,0,0
1071,2,4,10186.3,50112.6,1,0,0
1677,0,0,87.0,17227.5,7,0,0
856,2,1,281.3,42874.1,0,9,99787330
633,2,4,4678.0,12363.7,1,0,0
2047,2,4,14.6,61907.4,6,0,0
1672,2,4,14.6,25826.6,6,0,0
1045,2,1,622.8,42320.5,5,12,57181744
1759,2,1,6028.0,52177.2,5,6,86397500
1550,0,3,12972.8,63469.0,1,0,0
2112,2,4,5365.6,57442.9,1,0,0
1764,2,4,17428.1,42876.1,1,0,0
363,2,4,24024.7,93840.2,1,0,0
1957,2,4,14.6,62315.4,6,0,0
1201,0,3,13778.0,32897.2,1,0,0
740,2,1,3364.2,21849.3,5,6,85138000
1368,2,4,3174.5,71847.5,1,0,0
1672,2,4,2170.6,56397.0,1,0,0
1926,2,5,976.7,69641.6,1,0,0
332,2,1,1900.0,28653.2,3,5,48863596
760,2,4,3361.8,20506.9,5,0,0
1622,2,1,3900.0,37688.3,0,2,11005027
1733,0,3,14085.6,48338.1,1,0,0
849,2,4,4421.1,23974.1,1,0,0
762,0,0,99.4,24547.7,7,0,0
1830,0,3,2796.3,19944.3,1,0,0
1125,0,0,300.2,100110.5,7,0,0
2111,2,1,1800.0,43503.7,3,2,40073980
1094,2,4,3886.1,33867.6,1,0,0
962,0,0,189.9,28265.7,7,0,0
2006,2,4,14.6,64233.9,6,0,0
1652,2,4,14.6,28039.2,6,0,0
1951,2,4,8154.7,33952.9,1,0,0
467,2,4,14.6,24470.7,6,0,0
1119,2,4,1997.6,13322.3,1,0,0
1395,2,1,1698.9,18582.5,0,7,7734059
2134,0,0,154.5,42022.6,7,0,0
1656,0,3,26620.8,93900.2,1,0,0
557,2,1,1333.8,16879.9,5,9,16792718
2190,0,0,292.0,65205.8,7,0,0
1472,0,2,37756.7,74511.6,1,3,65318564
1097,2,4,4196.8,32138.7,1,0,0
1563,0,0,158.9,47702.2,7,0,0
880,0,0,210.2,54398.7,7,0,0
1945,2,4,14.6,42787.8,6,0,0
750,0,3,34851.2,68280.0,1,0,0
1484,0,0,57.8,14311.4,7,0,0
515,0,3,13599.6,43023.6,1,0,0
1950,0,2,40163.2,88463.2,1,12,49212790
1307,2,4,0.2,16004.6,4,0,0
1825,2,1,3802.5,15564.9,5,2,32621406
398,2,1,107.7,52101.8,0,11,23879856
2076,2,4,599.2,24422.2,1,0,0
1432,2,4,4314.1,55447.2,1,0,0
2110,2,4,1553.1,20723.8,1,0,0
1838,2,4,13873.4,16099.4,1,0,0
1825,0,3,23940.3,75798.4,1,0,0
1274,0,3,33301.2,82349.9,1,0,0
2037,2,1,1200.0,14149.9,5,10,48214796
1611,0,0,78.9,18486.9,7,0,0
2170,0,2,6190.1,15182.6,2,10,9908534
2141,0,3,23381.1,69200.9,1,0,0
2004,2,4,4200.2,26941.5,1,0,0
1556,2,4,14723.6,16231.6,1,0,0
1399,2,4,5733.2,22650.6,1,0,0
1672,2,1,1783.3,22507.2,5,12,56102336
1128,0,0,148.9,33791.7,7,0,0
1655,2,4,2593.4,29720.2,1,0,0
1519,0,0,191.3,60852.9,7,0,0
1733,2,4,1520.2,22970.2,1,0,0
1121,2,1,3480.3,24972.1,5,13,22372168
1063,0,0,156.2,53031.4,7,0,0
733,2,4,402.6,33230.4,1,0,0
1976,2,1,4480.0,30775.3,5,13,29311214
585,2,4,14.6,30149.3,6,0,0
2048,1,4,18837.8,52944.7,1,0,0
1483,0,2,2995.1,19723.4,1,4,0
1580,0,3,29538.5,41415.9,1,0,0
1443,2,4,0.3,22317.9,4,0,0
1490,2,1,190.0,13334.5,5,7,51224456
1231,0,0,239.9,57190.3,7,0,0
2139,2,4,5856.2,7741.6,1,0,0
1906,0,0,62.0,12276.2,7,0,0
849,2,4,14.6,3775.3,6,0,0
1276,2,4,4901.3,30787.0,1,0,0
802,0,3,2115.9,13615.3,1,0,0
1976,0,3,45658.6,115242.2,1,0,0
1428,2,4,14.6,53785.0,6,0,0
2042,2,1,4726.9,25481.4,5,2,83724020
2068,2,1,360.8,42421.4,0,6,77440340
1474,2,4,3448.4,36333.5,1,0,0
2050,0,3,41692.2,103753.5,1,0,0
1616,2,4,1221.7,26531.4,1,0,0
1103,2,1,1637.8,22630.3,5,12,87879530
264,2,4,3027.2,35960.7,1,0,0
994,2,4,11703.6,52250.2,1,0,0
591,2,1,871.9,22465.8,0,8,28603856
1825,2,1,1999.7,34927.4,0,2,24257130
1829,0,0,156.2,43672.3,7,0,0
1190,2,4,1800.0,36545.5,1,0,0
1041,0,3,306.8,36244.4,1,0,0
1102,2,1,1198.4,25319.4,5,8,21431718
1592,2,4,24365.9,61635.9,1,0,0
2068,2,4,14.6,120942.4,6,0,0
1703,2,4,19412.6,29044.6,1,0,0
1338,2,4,14.6,22122.1,6,0,0
1479,2,4,21706.1,3853.5,1,0,0
2081,2,4,925.8,33620.7,1,0,0
2068,2,4,124.2,30772.0,1,0,0
1154,2,4,6552.3,15777.9,1,0,0
2138,2,4,2185.8,19498.5,1,0,0
1826,2,1,3493.1,30247.0,5,6,94317816
1338,0,0,246.6,58050.1,7,0,0
741,2,4,30.0,31400.8,6,0,0
1526,2,4,22039.3,36798.8,1,0,0
2159,0,0,136.7,42211.4,7,0,0
2112,2,1,8068.4,19446.0,5,11,85092370
1338,2,4,79.0,32650.2,6,0,0
1741,2,4,10690.2,10679.5,1,0,0
1446,2,1,2184.6,21399.9,5,13,7613924
1780,0,2,5399.4,19637.9,2,5,18031978
1673,2,4,14.6,64859.9,6,0,0
1504,2,1,4957.9,46751.0,5,13,55318292
1836,2,4,3168.0,43328.2,1,0,0
1611,2,1,55.8,26076.4,3,5,4957134
2016,2,4,4605.1,14736.3,1,0,0
1833,2,1,6473.1,32805.5,5,6,12350903
1002,2,4,1465.3,11891.7,1,0,0
1446,2,4,14.6,30943.2,6,0,0
926,2,4,14.6,28339.2,6,0,0
1004,0,3,2607.5,41485.9,1,0,0
1774,0,0,63.9,14610.8,7,0,0
1892,2,4,14.6,22841.1,6,0,0
1343,0,3,8089.2,34907.1,1,0,0
1863,0,0,82.8,26942.6,7,0,0
1813,2,4,14.6,77367.6,6,0,0
1801,2,1,6586.9,38256.6,0,6,59014100
429,2,1,356.7,25044.7,3,3,94018350
1588,2,4,1437.1,1037.9,1,0,0
697,2,4,14.6,47419.6,6,0,0
1627,2,4,14.6,29317.4,6,0,0
607,2,4,14.6,12529.0,6,0,0
942,0,0,100.0,32118.0,7,0,0
607,2,4,14.6,47483.4,6,0,0
1851,0,2,3988.8,25676.8,1,9,2185611
1924,0,0,269.2,61442.7,7,0,0
1761,0,0,38.1,55883.0,7,0,0
454,0,2,39292.6,84943.1,1,10,2106258
1710,2,4,14.6,62509.2,6,0,0
2137,2,4,15518.0,120450.1,1,0,0
2068,0,0,123.8,32128.8,7,0,0
1925,0,2,6280.2,60989.4,2,6,0
1107,2,4,14.6,30611.7,6,0,0
272,2,1,7579.7,52341.4,0,5,7827888
2110,0,2,4801.7,20958.0,2,5,13650974
1055,2,1,2048.2,16666.2,5,9,98910320
1043,0,0,71.8,8533.3,7,0,0
1853,2,1,2900.2,7952.9,5,3,49716250
2098,0,0,538.3,120930.1,7,0,0
1014,0,2,4281.4,20802.3,2,2,51891130
1617,0,0,136.9,19246.4,7,0,0
1856,2,1,2536.7,16933.3,3,4,24216506
363,0,2,3261.2,19552.3,1,3,44216228
2144,2,1,296.1,78157.8,0,7,53656490
1764,2,4,14.6,59400.7,6,0,0
946,2,4,1122.7,70678.8,1,0,0
1033,2,4,25840.9,29865.1,1,0,0
1399,2,4,1606.2,51402.3,1,0,0
1833,2,1,1800.0,14190.5,5,7,68931560
1856,2,4,3251.9,78809.6,1,0,0
2006,2,4,14.6,40714.6,6,0,0
1976,0,2,6136.0,27963.1,2,3,35473720
1259,0,2,37991.3,66865.3,1,11,94398850
1385,0,0,181.9,43800.9,7,0,0
1346,2,1,4654.7,32522.8,5,1,13880069
1794,2,1,5629.1,25492.8,8,1,73590770
1987,0,0,80.4,21637.0,7,0,0
1806,2,1,2047.6,25589.1,5,9,37510070
860,0,0,259.2,66411.4,7,0,0
549,2,1,4737.9,28407.7,5,9,32121308
1794,2,1,3593.2,25398.5,5,3,36110210
1866,2,4,3038.2,38433.4,1,0,0
1987,2,1,3174.0,31803.5,5,7,71397540
1012,0,3,21573.9,50950.8,1,0,0
296,1,4,12539.8,41416.7,1,0,0
2012,2,4,2024.2,12727.5,1,0,0
1002,2,4,12302.2,57543.8,1,0,0
2006,2,4,14.6,18926.4,6,0,0
1480,2,1,10070.7,67065.9,5,6,23313840
798,2,1,8174.5,23012.5,0,7,1725340
1715,2,4,14.6,48706.8,6,0,0
1451,1,4,11627.6,71034.6,1,0,0
1617,2,4,14.6,67195.3,6,0,0
1270,2,4,11787.7,53615.9,1,0,0
1129,2,1,1406.4,31465.4,1,13,63827204
913,0,3,14784.2,33863.1,1,0,0
1429,0,0,77.1,23075.3,7,0,0
705,2,1,388.0,21090.0,0,4,29455272
1883,2,4,14.6,21158.6,6,0,0
1384,2,4,14.6,45650.8,6,0,0
1703,2,1,177.0,24040.4,5,11,47985480
1938,2,4,14.6,35529.8,6,0,0
1129,2,4,14.6,18227.6,6,0,0
2090,0,0,232.7,49197.4,7,0,0
1976,2,1,12236.0,13333.1,5,9,61051990
1775,0,0,180.7,46465.1,7,0,0
1611,0,0,131.0,38157.1,7,0,0
1593,0,3,35331.7,62279.1,1,0,0
1350,0,0,212.3,51972.5,7,0,0
1076,0,3,8734.4,70602.1,1,0,0
1951,2,4,1296.3,30945.9,1,0,0
1678,2,4,2909.9,37443.0,1,0,0
2129,2,1,5167.5,23385.7,5,11,37721884
1905,0,0,37.5,10835.2,7,0,0
1794,2,4,21454.2,48171.5,1,0,0
2013,2,4,14.6,26006.4,6,0,0
2190,0,0,102.0,26662.8,7,0,0
708,0,2,3070.4,18321.3,1,8,1322966
2068,0,0,169.1,43971.9,7,0,0
1733,2,1,7105.7,33325.0,5,6,79093656
1648,0,3,15060.1,26284.2,1,0,0
1748,0,3,1600.0,59647.2,1,0,0
1839,2,4,14.6,35154.4,6,0,0
1837,2,4,3437.9,52520.6,1,0,0
1188,0,3,5394.5,30024.3,1,0,0
1811,0,0,121.9,32433.7,7,0,0
2012,1,4,9393.7,26446.1,1,0,0
1035,2,4,14.6,35324.5,6,0,0
688,2,4,14.6,44350.1,6,0,0
671,0,0,97.2,24746.5,7,0,0
883,2,4,37846.5,49017.7,1,0,0
1513,2,4,14.6,77955.5,6,0,0
1825,2,1,7607.9,73326.8,5,12,76476744
1214,0,0,119.5,19534.0,7,0,0
2068,2,1,10566.4,55132.7,5,13,38375680
1714,0,3,35730.0,69710.8,1,0,0
729,0,3,18303.5,48724.1,1,0,0
1585,0,0,202.3,48210.0,7,0,0
1276,2,4,14086.4,24202.1,1,0,0
1558,0,3,5882.1,25194.5,1,0,0
2076,0,0,144.6,29854.9,7,0,0
673,2,4,1962.8,27970.7,1,0,0
1496,0,0,57.9,31932.3,7,0,0
1437,0,0,172.1,39709.8,7,0,0
2036,2,1,5533.5,16262.4,8,3,85493064
1213,0,0,83.4,18806.6,7,0,0
1215,2,4,3387.3,56803.6,1,0,0
1953,2,4,14.6,41480.0,6,0,0
1917,2,4,1800.0,14581.6,1,0,0
2006,0,3,180.5,52431.8,1,0,0
355,0,2,6560.5,20974.4,2,1,1249399
1550,2,4,19667.8,46141.7,1,0,0
1636,2,1,1392.2,16756.2,0,1,8981182
1844,0,2,4292.3,20606.7,2,1,11676767
708,2,1,853.3,28740.0,3,1,20437430
1545,0,3,32727.5,62942.3,1,0,0
1856,1,4,6281.7,38150.4,1,0,0
1979,2,1,934.4,23995.8,3,4,99067304
1883,2,4,8392.1,22702.7,1,0,0
974,2,4,16358.0,47110.5,1,0,0
1142,2,4,1600.0,55306.4,1,0,0
1284,2,4,5282.2,11533.5,1,0,0
1399,2,1,5290.1,51163.5,5,13,94884070
1582,2,4,14.6,40698.1,6,0,0
1624,2,4,594.1,17978.1,1,0,0
661,2,4,14.6,34762.3,6,0,0
279,2,1,1934.8,18741.7,0,6,97820776
403,2,4,1200.0,31732.0,1,0,0
821,0,0,99.8,22262.2,7,0,0
1653,2,1,2310.1,32905.9,0,7,14010457
295,0,3,25483.0,71215.5,1,0,0
1186,2,4,14.6,33318.0,6,0,0
481,0,3,17090.5,56909.7,1,0,0
822,2,4,14.6,31366.3,6,0,0
1864,0,3,4057.7,54094.2,1,0,0
2098,0,3,31004.0,73955.8,1,0,0
1157,2,4,14.6,70542.0,6,0,0
1499,0,0,60.7,14754.2,7,0,0
526,0,0,203.8,44409.4,7,0,0
1856,2,4,128.5,19569.4,1,0,0
1483,0,3,10335.2,33703.7,1,0,0
314,2,1,1800.0,33220.4,5,7,34953292
1041,2,1,2400.0,32298.9,5,6,36681524
892,0,3,19405.7,44725.7,1,0,0
1837,2,4,390.9,70468.8,1,0,0
897,2,4,17251.3,40450.0,1,0,0
376,0,3,16988.0,35972.8,1,0,0
2164,2,1,1468.2,23905.9,0,8,66572710
280,0,0,150.8,43059.7,7,0,0
1468,2,4,5823.5,23337.9,1,0,0
1963,0,0,77.0,18782.0,7,0,0
1368,0,0,229.2,65256.3,7,0,0
1681,2,4,4396.4,31293.6,1,0,0
1897,2,1,1736.1,73747.5,5,7,45914670
648,2,1,897.3,21312.0,3,8,73773410
2132,0,3,12155.2,14961.9,1,0,0
803,2,4,477.9,32938.9,1,0,0
1460,0,3,6354.6,11397.9,1,0,0
2032,2,4,14.6,25158.3,6,0,0
1800,2,4,3324.7,12122.1,1,0,0
835,0,3,16164.2,46996.7,1,0,0
341,0,3,11744.4,38059.1,1,0,0
1703,2,1,8317.6,81957.3,8,5,47060744
2006,2,4,6733.7,33398.5,1,0,0
1621,2,1,6592.3,70039.9,8,11,90415624
2103,2,1,2002.3,15849.0,1,7,44424550
492,2,4,563.9,20506.9,1,0,0
1307,0,3,14386.6,61059.8,1,0,0
1651,0,0,45.3,13564.1,7,0,0
1338,2,1,1500.0,27664.7,5,9,72065304
1922,0,0,105.1,25629.7,7,0,0
1812,0,3,20372.0,27364.5,1,0,0
1225,0,0,155.6,27025.1,7,0,0
283,2,4,14.6,42520.6,6,0,0
2024,0,3,6398.1,62645.0,1,0,0
1611,2,1,2040.1,12968.1,0,4,57453900
1185,2,1,4995.1,65709.9,5,1,24586482
2159,2,1,1940.2,32213.9,0,9,88124760
1354,2,1,327.6,20553.3,5,1,84496180
1125,0,3,24215.0,52018.7,1,0,0
1733,0,0,62.5,31539.9,7,0,0
1863,2,4,217.0,40123.9,1,0,0
1839,2,4,30.0,76256.8,6,0,0
1769,2,4,19790.6,68984.4,1,0,0
1181,2,4,3994.6,30014.5,1,0,0
1231,0,2,4613.4,36875.0,2,8,41298080
342,2,1,650.1,24760.3,0,13,28612484
1884,2,1,633.9,20660.7,1,8,30182814
1825,0,3,15419.6,95336.6,1,0,0
1915,0,3,6009.2,38967.3,1,0,0
1491,0,2,6202.6,38175.6,2,8,40590980
1479,0,0,75.7,23019.9,7,0,0
1368,2,1,8641.0,42116.5,0,12,98825430
1526,0,0,392.5,95573.3,7,0,0
2078,2,1,1511.3,12478.5,1,11,93855470
818,0,2,6116.0,34669.0,2,13,30907692
880,2,4,14.6,14724.3,6,0,0
700,2,1,2764.4,31103.5,5,7,42375388
1702,0,0,203.4,39510.1,7,0,0
413,2,1,4086.2,14660.5,0,4,22381014
1794,0,0,303.0,70849.8,7,0,0
1324,2,1,5100.0,23328.8,8,8,44236000
1890,0,0,79.6,19769.1,7,0,0
1961,0,3,33515.8,40590.7,1,0,0
1359,2,1,3539.0,20248.4,5,12,47242440
1116,2,1,3523.9,13255.3,5,9,7773806
1854,0,0,126.0,34133.7,7,0,0
1868,2,4,14.6,30481.3,6,0,0
1527,2,1,10688.6,16515.9,5,4,48586372
2019,2,5,1542.7,56182.2,1,0,0
1103,2,1,1811.9,30267.5,8,9,83927150
2068,0,2,8693.5,40682.4,1,13,81005510
377,2,4,20207.7,40333.8,1,0,0
1561,0,0,130.9,27263.2,7,0,0
1431,0,0,78.0,12762.6,7,0,0
1741,0,3,3232.8,53637.3,1,0,0
1608,2,4,28213.5,70202.4,1,0,0
874,0,3,7311.2,30507.3,1,0,0
1375,0,0,101.4,21810.3,7,0,0
195,2,4,14.6,23218.4,6,0,0
1794,0,2,4110.0,35763.7,1,3,91266430
1209,2,4,21878.8,25894.4,1,0,0
2068,2,1,3199.4,32656.4,5,9,88880584
1976,0,3,14490.2,47895.6,1,0,0
241,2,1,6843.7,32861.6,5,4,66621348
1732,2,4,7353.0,53882.2,1,0,0
2130,0,3,5549.2,26360.0,1,0,0
1641,2,4,23335.7,63578.0,1,0,0
752,2,1,5766.5,14069.0,0,6,82318024
1703,2,4,7530.3,12282.6,1,0,0
2042,2,4,14.6,52582.8,6,0,0
1889,0,0,165.3,29307.6,7,0,0
2098,0,0,134.0,35423.1,7,0,0
1596,2,1,2609.0,43807.4,5,6,57004310
1552,0,2,6149.9,24171.9,2,1,99930280
1166,0,0,400.0,79938.4,7,0,0
1783,2,1,3018.3,5466.4,5,5,99208710
1798,2,1,7265.8,43404.4,5,7,66692124
1738,2,4,4515.9,21339.4,1,0,0
2138,2,1,6928.8,45448.5,5,6,35218250
1491,2,1,270.4,17882.1,3,9,92655144
1030,0,3,19730.7,66237.1,1,0,0
910,0,3,535.8,18401.6,1,0,0
1640,2,4,4500.2,33077.1,1,0,0
1536,0,3,20380.8,44062.4,1,0,0
1915,0,0,133.4,56086.9,7,0,0
972,2,4,3791.3,33764.0,1,0,0
1593,0,0,30.0,39604.4,7,0,0
1976,2,4,14.6,39908.8,6,0,0
1550,0,0,111.8,30482.6,7,0,0
1770,2,4,2401.8,14073.9,1,0,0
502,0,2,5420.9,21945.0,2,5,7756848
1125,2,4,5285.7,53995.6,1,0,0
1783,2,4,6911.9,12278.8,1,0,0
1555,0,0,57.3,15133.5,7,0,0
1976,2,1,4117.8,62427.8,5,4,80456690
279,2,4,2300.1,34629.0,1,0,0
1933,2,4,14.6,12835.6,6,0,0
1550,2,4,14.6,40073.6,6,0,0
5,0,3,22595.3,54267.9,1,0,0
1270,2,4,5318.4,44844.2,1,0,0
1984,2,4,1694.0,14751.7,1,0,0
1742,0,2,15691.8,33361.6,1,8,94279880
1988,2,1,8310.9,25504.2,5,10,75731970
1772,2,1,9306.9,27905.2,5,13,0
589,2,4,14746.9,55552.0,1,0,0
2188,2,4,3900.0,36618.3,1,0,0
2159,2,1,157.4,62752.3,3,13,55135890
1504,0,0,300.2,67208.0,7,0,0
1347,2,1,1879.0,29671.8,5,9,15020175
1679,2,4,14.6,19543.5,6,0,0
2046,0,2,4707.5,21464.4,2,10,86563064
1063,2,4,2202.0,25390.7,1,0,0
2117,2,4,14.6,47003.1,6,0,0
1487,2,4,14.6,88032.4,6,0,0
1652,2,4,14.6,74278.7,6,0,0
880,2,1,325.5,19749.0,5,2,95625650
1859,0,0,211.8,60803.9,7,0,0
1894,2,1,2602.5,23733.8,1,10,15604036
2135,0,3,23457.1,51409.2,1,0,0
1531,2,4,14.6,62799.3,6,0,0
1825,0,3,20044.5,46867.6,1,0,0
633,2,1,687.6,9298.5,5,10,93528230
1497,2,4,14.6,18008.1,6,0,0
2006,2,4,11679.8,74078.9,1,0,0
1733,2,5,1290.2,28369.2,1,0,0
539,2,1,1462.1,52303.6,5,1,58822996
2147,2,4,3816.9,33630.6,1,0,0
1076,2,4,14.6,16082.3,6,0,0
1586,0,3,24195.1,70226.1,1,0,0
1072,2,4,14.6,30410.0,6,0,0
545,0,2,4453.0,32154.0,2,5,9808580
2016,0,0,85.3,20750.0,7,0,0
1908,0,2,3098.5,14310.1,1,7,16163360
1622,0,0,240.9,56002.1,7,0,0
1921,2,1,224.5,20894.7,1,6,61162172
949,2,1,5200.2,28760.0,8,8,89044170
2068,0,2,6213.7,31782.0,2,1,40814024
725,0,0,157.6,39154.2,7,0,0
2012,1,4,22820.5,44753.1,1,0,0
621,0,2,6441.3,22347.5,2,3,73114990
831,0,2,4900.6,16088.4,2,2,45993548
1130,0,3,45845.2,82041.2,1,0,0
2038,2,1,3396.3,47196.4,5,8,71216090
1532,2,4,20199.5,70572.4,1,0,0
586,2,1,1821.3,16630.4,5,10,32916740
2112,2,4,14.6,54200.2,6,0,0
649,2,4,14.6,21331.9,6,0,0
2159,0,0,98.5,24051.6,7,0,0
1062,2,4,1200.0,33633.8,1,0,0
1739,2,1,1573.9,25073.9,5,1,20941004
2056,2,4,7351.5,28392.1,1,0,0
706,0,2,3980.9,24290.8,2,10,92027816
1958,2,1,857.9,55446.7,3,11,0
520,2,4,5009.6,46014.1,1,0,0
1252,0,2,3000.0,24918.9,1,3,67218136
1213,0,3,1726.4,35810.8,1,0,0
2129,2,4,14.6,25392.8,6,0,0
1988,0,0,83.2,23165.2,7,0,0
1810,2,1,1450.9,17148.1,1,5,37283108
1460,2,4,14.6,37898.6,6,0,0
1307,2,4,14.6,22561.3,6,0,0
1039,2,1,5181.2,36508.8,5,2,76977704
545,2,4,14.6,26763.6,6,0,0
1383,2,1,1699.5,33216.5,5,5,32694698
788,0,0,339.8,78228.4,7,0,0
881,2,4,1793.0,80696.4,1,0,0
1491,2,1,3300.1,71582.1,3,3,52690464
2068,2,4,14.6,27515.2,6,0,0
1125,2,4,17006.7,81431.2,1,0,0
1055,2,4,18381.0,50207.6,1,0,0
1703,0,2,3620.1,10857.0,2,5,62767292
1847,0,0,190.4,53386.4,7,0,0
1451,2,4,24495.5,57717.1,1,0,0
1925,2,4,6822.8,36425.4,1,0,0
910,2,4,67.5,32281.4,6,0,0
1443,2,1,1970.6,21119.2,5,5,72548820
1628,2,4,1534.9,21310.7,1,0,0
2129,2,1,5109.9,61843.5,5,10,33078430
1739,2,1,2310.4,25620.9,5,5,50290396
1206,0,0,68.2,22957.6,7,0,0
1733,0,0,73.3,21012.3,7,0,0
1928,0,2,4939.5,20021.1,2,1,40958560
1162,2,4,14.6,28834.7,6,0,0
1929,2,4,4405.0,35851.4,1,0,0
901,2,4,14.6,42070.8,6,0,0
1460,2,1,500.0,28926.5,0,11,76707000
2034,2,4,8483.4,30789.6,1,0,0
928,2,1,9042.0,45146.7,8,11,38350250
1135,2,4,18857.4,35880.5,1,0,0
778,2,4,4203.8,24216.6,1,0,0
699,2,4,14.6,28298.4,6,0,0
391,0,0,99.5,26461.0,7,0,0
1945,2,4,14.6,63760.0,6,0,0
279,0,0,62.0,18034.1,7,0,0
2011,2,4,14.6,16243.4,6,0,0
1715,0,0,241.8,68990.6,7,0,0
1586,2,1,1300.0,17971.0,5,7,73424770
1868,0,3,14982.5,34674.9,1,0,0
1440,0,3,6024.6,55972.4,1,0,0
344,2,4,14.6,56847.2,6,0,0
1769,2,4,18852.8,32687.7,1,0,0
1860,0,2,6859.9,33915.1,1,12,49820780
919,2,4,4591.6,39358.0,1,0,0
1151,2,4,6355.8,27974.8,1,0,0
1618,2,4,35872.9,48395.1,1,0,0
2161,2,4,14.6,49273.7,6,0,0
1430,2,4,1200.0,21711.2,1,0,0
2115,0,3,22041.2,88568.4,1,0,0
1531,0,3,12780.5,44938.7,1,0,0
1837,2,4,14.6,56096.4,6,0,0
1962,2,4,19899.4,50341.3,1,0,0
2006,2,4,14.6,68700.3,6,0,0
1853,0,0,95.0,22234.3,7,0,0
585,2,4,14.6,15604.7,6,0,0
1844,2,4,14.6,36867.8,6,0,0
1957,2,1,9395.0,76387.2,5,3,5021584
1193,2,4,14.6,77175.4,6,0,0
1154,1,4,13593.0,59237.6,1,0,0
1005,0,0,37.0,12284.0,7,0,0
1945,0,2,5783.0,31603.1,2,3,14430725
2159,0,2,3600.0,19465.4,1,2,8032918
1037,0,3,15561.8,76071.8,1,0,0
731,2,4,16285.2,48866.0,1,0,0
1309,0,2,4099.6,17151.0,2,1,76391340
1681,0,0,106.0,29977.8,7,0,0
1803,0,0,121.1,78171.9,7,0,0
1836,2,5,3518.1,74648.0,1,0,0
2012,2,4,10892.5,99957.0,1,0,0
2010,2,4,19773.7,28814.8,1,0,0
2078,2,4,20230.3,38405.2,1,0,0
1778,0,3,24164.8,107326.9,1,0,0
1856,0,3,500.0,49862.9,1,0,0
1107,2,4,27078.6,44415.2,1,0,0
315,0,0,69.7,16191.2,7,0,0
1102,0,0,45.3,2685.4,7,0,0
1181,0,3,6193.6,27162.1,1,0,0
58,0,0,116.7,30788.5,7,0,0
1881,2,1,2973.2,59553.6,8,13,85496030
1099,2,1,2477.0,20225.6,5,3,14911930
1884,0,0,99.8,17272.1,7,0,0
692,0,0,455.3,113817.5,7,0,0
1163,0,0,44.6,18272.9,7,0,0
2060,0,0,207.3,105412.6,7,0,0
737,2,4,5157.1,33155.5,1,0,0
1450,2,5,5209.5,62704.8,1,0,0
1667,2,4,1774.8,25480.0,1,0,0
1569,0,2,44975.8,100647.7,1,10,28076366
1077,0,3,7079.1,27984.4,1,0,0
