trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1737.3478,0,0,158.7561,40690.586,7,0,0.0
1476.0402,2,4,14.6,421.76035,6,0,0.0
1996.2283,2,1,1791.8923,29002.172,5,1,21557918.0
1104.6877,2,4,2133.4536,41470.035,1,0,0.0
367.1068,1,4,11366.279,35549.03,1,0,0.0
1641.0,2,4,14.6,37108.94,6,0,0.0
1432.8408,2,1,3232.2634,18868.754,5,1,90099560.0
2129.0,2,4,14.6,60661.9,6,0,0.0
1473.1261,1,4,7832.36,81902.29,1,0,0.0
1580.0,2,4,5286.914,123289.84,1,0,0.0
1825.2418,0,0,162.17513,39972.504,7,0,0.0
1185.0,0,3,15117.559,23568.662,1,0,0.0
491.65814,2,1,7644.832,37838.984,3,8,36067244.0
1864.589,2,1,1300.0,63985.625,3,7,54489428.0
1096.3643,2,4,46568.17,96483.28,1,0,0.0
515.0,2,4,500.0,25772.994,1,0,0.0
1702.0194,0,3,4750.26,19150.01,1,0,0.0
1116.204,0,0,300.0,48693.535,7,0,0.0
1483.2412,0,3,17745.25,81488.43,1,0,0.0
1153.1183,0,3,15629.754,55725.152,1,0,0.0
515.8945,2,1,2005.7201,38535.684,5,13,74675576.0
1215.0,0,0,100.0,25377.389,7,0,0.0
2004.9948,0,3,27302.814,69549.01,1,0,0.0
1745.9768,0,3,15036.428,59765.71,1,0,0.0
1945.0,0,0,277.39642,56752.895,7,0,0.0
1552.9838,0,2,2909.8901,26122.588,1,8,69285910.0
1438.5576,0,3,38807.844,48169.625,1,0,0.0
1460.0,2,4,14.6,17096.56,6,0,0.0
1856.0,2,4,14.6,28652.082,6,0,0.0
1190.4858,2,1,5100.861,22923.717,5,10,51169084.0
1485.9042,2,4,14.6,11444.579,6,0,0.0
1915.0,0,0,88.67357,22725.926,7,0,0.0
1346.8478,2,1,5583.4004,41476.082,5,6,39186110.0
1915.0,2,1,2972.2327,11011.764,8,1,28366784.0
611.4595,0,3,5400.0,28437.615,1,0,0.0
1810.3828,0,3,35084.344,77022.32,1,0,0.0
2129.0,2,4,14.6,21224.557,6,0,0.0
1224.1932,2,1,3117.7913,24713.393,0,9,59069060.0
1883.6915,2,4,8392.057,22702.652,1,0,0.0
1686.1309,2,4,1459.5529,28408.484,1,0,0.0
2013.0934,0,0,300.03284,63370.316,7,0,0.0
651.9158,2,1,3062.2573,29172.85,5,10,62750480.0
1961.8732,2,1,1527.4658,24848.936,0,8,30503212.0
1672.0,2,4,103.73381,30061.414,6,0,0.0
874.63043,0,0,127.32357,31089.03,7,0,0.0
1470.2732,2,4,14.6,31579.334,6,0,0.0
1380.0226,2,4,7264.0283,40341.402,1,0,0.0
2006.0,2,1,1648.943,44286.96,8,7,67782220.0
1957.3705,2,4,14.6,66982.625,6,0,0.0
1096.3586,0,3,12516.111,26928.734,1,0,0.0
1254.0396,2,4,6282.317,37969.797,1,0,0.0
1514.2496,2,4,1001.4566,32493.219,1,0,0.0
561.8205,2,1,7798.6816,22593.318,5,2,20129168.0
1915.0,0,3,94.68038,35126.95,1,0,0.0
1863.4459,0,0,276.68918,56809.473,7,0,0.0
1338.6323,2,4,16982.865,22720.607,1,0,0.0
2159.0,0,3,26378.777,66290.76,1,0,0.0
818.89966,2,4,14.6,35463.16,6,0,0.0
1672.0,2,1,4863.798,53479.28,5,10,0.0
1380.7874,0,3,4784.23,21405.016,1,0,0.0
1915.0,0,2,5590.108,25300.418,2,9,62651336.0
1836.0,2,4,14.6,34646.68,6,0,0.0
1526.1724,0,0,243.60387,50297.316,7,0,0.0
1998.0607,0,0,121.59324,42911.62,7,0,0.0
2157.211,0,3,42927.344,88616.08,1,0,0.0
933.2218,0,3,3245.1868,28555.322,1,0,0.0
1856.0,0,3,9634.443,50688.6,1,0,0.0
732.578,2,4,497.9069,17604.756,1,0,0.0
1403.5405,2,5,1975.7136,45836.492,1,0,0.0
1641.0,2,4,14.6,34037.336,6,0,0.0
788.0,2,1,1800.0,31901.74,0,9,6550887.0
859.34985,0,3,10809.478,25750.998,1,0,0.0
1671.4929,0,0,103.96085,25831.227,7,0,0.0
1967.1448,2,4,14.6,53797.35,6,0,0.0
1632.3792,0,2,3929.0269,36394.027,1,8,69586750.0
1858.3721,2,4,9736.372,20614.375,1,0,0.0
1519.0,0,3,22233.266,44985.71,1,0,0.0
1064.3431,0,3,8096.222,26604.752,1,0,0.0
1530.2239,0,3,2136.7043,549.5195,1,0,0.0
982.09033,0,3,27093.717,67076.39,1,0,0.0
2138.8025,0,0,225.77122,52913.223,7,0,0.0
1883.249,0,3,28790.691,63425.746,1,0,0.0
2190.0,0,0,292.0025,65205.83,7,0,0.0
1945.0,2,4,14.6,30059.213,6,0,0.0
1235.6548,0,3,4615.4536,77773.33,1,0,0.0
1159.6774,2,1,3607.167,11505.882,8,6,71578060.0
274.44257,0,3,8018.7095,36164.934,1,0,0.0
1703.0,0,0,138.91695,34481.234,7,0,0.0
1379.458,0,0,121.76858,29377.865,7,0,0.0
2006.0,2,1,9464.54,68239.516,5,3,83334290.0
1984.5642,2,4,14919.474,29306.225,1,0,0.0
1465.7754,2,1,2400.0,41467.03,5,1,21976170.0
1160.8116,0,2,3520.3237,23407.05,1,4,37875892.0
1852.3414,2,1,132.33,93340.24,0,11,65184360.0
1836.3188,2,4,14.6,31350.242,6,0,0.0
1945.0,2,1,5661.528,6989.7,8,3,62120812.0
1621.4513,0,0,150.62184,44929.45,7,0,0.0
1596.0973,2,1,2609.0122,43807.355,5,6,57004310.0
722.7122,2,4,14.6,29730.328,6,0,0.0
267.50076,2,1,1005.57245,19195.582,5,1,61828904.0
2155.2139,2,4,111.83083,19594.95,1,0,0.0
1274.6493,2,4,3900.0,25399.184,1,0,0.0
1856.0,0,0,30.0,14679.694,7,0,0.0
1437.0564,2,4,14.6,13681.725,6,0,0.0
1999.0657,2,1,3306.9739,26965.494,8,13,13029914.0
1193.0923,0,3,12028.508,27481.693,1,0,0.0
1420.2966,0,0,125.50862,11779.079,7,0,0.0
1703.0,2,4,14.6,24430.877,6,0,0.0
892.2238,0,0,87.48954,16672.71,7,0,0.0
1136.3395,2,4,14.6,47314.145,6,0,0.0
1835.9902,2,1,30.0,62166.36,0,5,49121644.0
2103.258,2,4,11346.47,30322.107,1,0,0.0
1733.0,2,4,14.6,28139.838,6,0,0.0
2081.4634,2,4,14.6,64413.35,6,0,0.0
1853.2273,2,1,2900.1606,7952.9194,5,3,49716250.0
1711.5488,0,0,210.6998,44950.3,7,0,0.0
1063.0,0,3,21572.242,56233.645,1,0,0.0
729.6946,0,3,14278.619,46904.055,1,0,0.0
852.3655,2,1,5523.604,88993.586,5,12,66935550.0
2118.0872,2,4,14.6,20528.97,6,0,0.0
1443.654,2,4,17833.816,54790.977,1,0,0.0
1852.0757,2,4,1200.0,21900.299,1,0,0.0
893.1202,2,4,3697.437,38412.223,1,0,0.0
1734.7325,0,0,141.11511,33637.855,7,0,0.0
1516.139,2,4,14.6,24633.62,6,0,0.0
934.3182,0,2,3127.9907,19261.666,1,12,26380360.0
1733.0,2,4,14.6,43917.758,6,0,0.0
1976.0,2,4,14.6,53133.242,6,0,0.0
1829.5382,2,4,4748.351,46651.21,1,0,0.0
735.0753,2,1,3823.9272,39759.137,5,8,46824800.0
846.21106,0,0,100.0,24439.332,7,0,0.0
2073.1045,2,4,14.6,54689.766,6,0,0.0
1378.0393,2,4,2250.1409,22220.041,1,0,0.0
669.5153,2,1,96.71794,35999.395,0,4,13572500.0
2168.7036,2,4,700.0,18666.229,1,0,0.0
800.1669,0,3,11572.009,22101.871,1,0,0.0
773.2709,2,1,3938.2786,23812.748,5,5,28577318.0
1835.2692,2,4,14.6,30981.87,6,0,0.0
2015.0652,0,3,4901.5923,57469.676,1,0,0.0
2002.6769,2,1,1999.1614,17126.467,5,10,92908870.0
788.0,2,1,3698.0618,40844.703,5,5,57814570.0
1590.1143,2,4,40752.21,34488.562,1,0,0.0
1570.381,0,0,213.38895,48637.67,7,0,0.0
841.3386,2,1,4297.5635,28167.812,0,6,86190264.0
2019.2769,0,2,5562.23,67379.55,2,8,38079016.0
1825.0,2,4,14.6,18799.02,6,0,0.0
2135.111,0,2,24493.38,64256.76,1,6,47214280.0
1794.0,0,0,479.93668,91654.41,7,0,0.0
2098.0,2,1,3600.0,22345.2,5,5,46056210.0
1429.0,2,4,14.6,11104.898,6,0,0.0
1915.0,2,4,834.1956,66342.08,1,0,0.0
1348.9928,2,4,15248.965,72702.805,1,0,0.0
592.15515,0,2,6305.8,32100.79,2,3,81749816.0
948.1485,2,4,24917.996,16860.635,1,0,0.0
1289.354,0,3,7815.193,19679.482,1,0,0.0
790.02203,2,1,3251.323,19771.68,5,11,82911070.0
1794.0,2,4,214.66843,25669.744,1,0,0.0
1439.1674,0,0,310.7555,91380.83,7,0,0.0
1471.6675,2,4,14.6,30240.637,6,0,0.0
1976.0,2,1,4480.0444,30775.346,5,13,29311214.0
1860.5948,2,4,14.6,54748.875,6,0,0.0
2015.2394,2,1,5197.66,42149.812,5,10,19065668.0
2006.0,2,1,8576.525,81967.96,5,10,59352972.0
1519.0,2,1,1350.1582,22791.822,5,3,94780390.0
710.9183,0,0,278.13672,85716.63,7,0,0.0
518.8154,2,1,1614.9202,15318.584,0,4,7259180.5
1898.0323,2,4,819.2707,39886.305,1,0,0.0
1836.2506,2,4,19759.494,39923.797,1,0,0.0
2019.9479,2,4,2200.0,32730.057,1,0,0.0
2080.0837,0,3,24597.426,70468.5,1,0,0.0
2142.6633,2,1,2900.0,24993.086,1,12,12810116.0
1473.5419,2,4,14.6,17657.5,6,0,0.0
1460.0,0,0,140.39415,53285.785,7,0,0.0
890.8137,2,4,1911.4706,34694.695,1,0,0.0
1506.2426,0,2,5800.6953,26090.682,2,8,24482320.0
798.84247,2,4,163.08359,22239.377,1,0,0.0
784.61993,2,4,14.6,29686.863,6,0,0.0
1347.4421,2,1,9140.324,18102.436,0,8,94231280.0
1368.0,0,0,73.0882,20301.127,7,0,0.0
1060.7964,2,1,1043.942,29633.139,5,11,19899990.0
1858.5365,2,4,16344.879,88295.09,1,0,0.0
1035.0043,0,0,188.40706,45508.715,7,0,0.0
1825.0,2,1,3402.6755,18415.596,5,6,77815450.0
1519.0,2,4,26138.2,48106.574,1,0,0.0
1632.8444,2,4,4031.234,36632.855,1,0,0.0
1484.26,2,1,2190.2227,15856.813,5,4,81934700.0
1953.8223,2,4,14.6,41480.04,6,0,0.0
2147.6902,2,4,6226.6045,33567.734,1,0,0.0
1991.7573,0,0,255.36765,70299.29,7,0,0.0
1501.0927,0,2,5428.115,20750.977,2,3,78552190.0
1777.3235,2,4,14.6,32062.674,6,0,0.0
788.0,0,2,3015.1377,15394.85,1,9,76013560.0
1088.7402,0,2,4641.797,27625.932,2,1,33713468.0
1460.0,2,1,4909.511,15342.978,5,10,71377530.0
910.0,0,3,535.8358,18401.613,1,0,0.0
1590.699,0,3,47621.004,93405.34,1,0,0.0
1491.0,0,2,6356.747,38452.57,2,8,47024210.0
1847.172,0,0,130.88219,31545.188,7,0,0.0
2129.0,2,4,14.6,79649.484,6,0,0.0
1489.8204,0,0,138.77393,23630.842,7,0,0.0
1804.5957,2,4,14.6,40166.08,6,0,0.0
2079.158,2,4,14.6,30485.875,6,0,0.0
1119.4827,2,4,1997.626,13322.334,1,0,0.0
771.07416,2,4,15062.844,36901.67,1,0,0.0
1855.5751,0,2,5312.125,24357.318,2,8,59435016.0
1493.608,0,3,20149.504,48343.24,1,0,0.0
1580.0,0,3,29770.834,77713.85,1,0,0.0
2068.0,0,0,67.227715,17081.832,7,0,0.0
934.52856,0,2,38723.586,72257.56,1,3,88927880.0
1856.0,2,4,2153.6,28469.121,1,0,0.0
1880.3468,0,0,88.70854,23385.67,7,0,0.0
1580.0,0,0,30.0,4384.6016,7,0,0.0
1303.3375,2,4,10635.0,29657.07,1,0,0.0
2040.928,2,1,2254.1797,32967.9,5,13,28643784.0
1672.0106,0,3,23528.988,68489.13,1,0,0.0
1913.5792,2,4,14.6,29740.672,6,0,0.0
678.5,0,0,208.15645,49886.043,7,0,0.0
1987.505,0,0,110.36482,47296.367,7,0,0.0
1491.0,2,4,14.6,14125.131,6,0,0.0
2006.0,2,4,14.6,55085.617,6,0,0.0
342.33255,1,4,4084.826,26128.828,1,0,0.0
712.79767,2,4,6275.853,956.236,1,0,0.0
1775.8203,0,0,60.345596,15027.383,7,0,0.0
2112.8774,2,4,3000.0,17440.334,1,0,0.0
2190.0,0,0,51.57077,11587.427,7,0,0.0
1185.0,0,3,24605.89,85797.61,1,0,0.0
2078.1565,2,1,1511.2853,12478.481,1,11,93855470.0
1794.3589,2,4,13047.93,65646.06,1,0,0.0
1840.8658,2,1,6285.3984,44502.316,0,1,35944004.0
1376.3674,2,4,699.7739,22312.832,1,0,0.0
1470.3301,2,4,24473.44,42467.246,1,0,0.0
1496.1145,0,3,23186.316,88844.94,1,0,0.0
1722.0989,2,4,41935.137,16551.486,1,0,0.0
1220.9501,2,4,2249.8757,48307.2,1,0,0.0
1281.3579,2,1,3842.4236,56276.336,5,1,85420040.0
583.94824,0,0,246.42146,44263.297,7,0,0.0
2029.1256,0,0,266.23752,61352.527,7,0,0.0
1764.0,0,0,91.730064,22652.28,7,0,0.0
738.4376,2,4,14.6,34706.355,6,0,0.0
2097.4612,0,3,22112.736,134797.58,1,0,0.0
1580.0,2,4,2737.9136,106237.68,1,0,0.0
1368.0,2,1,5440.8906,15074.398,5,3,84705720.0
2137.125,0,0,186.08603,53879.598,7,0,0.0
2097.964,2,1,8463.508,64710.04,5,1,19607390.0
1887.782,2,4,3797.2996,12364.848,1,0,0.0
942.8637,2,4,14.6,34650.285,6,0,0.0
1125.0,0,3,1057.325,412.58884,1,0,0.0
2096.787,0,3,22133.045,99767.664,1,0,0.0
1619.8439,0,0,75.00192,16579.56,7,0,0.0
2159.0,0,0,98.489075,24051.63,7,0,0.0
1519.0,2,4,14970.12,350.60245,1,0,0.0
536.1494,2,4,3500.0,51587.51,1,0,0.0
1534.4814,0,0,166.04926,39711.277,7,0,0.0
1608.5734,0,0,190.39644,35110.773,7,0,0.0
1703.0,0,0,149.316,38251.383,7,0,0.0
1272.7893,2,4,11929.774,42572.527,1,0,0.0
1166.1959,2,1,1500.0,20492.846,5,11,14669145.0
1526.7484,2,4,14862.137,56733.145,1,0,0.0
1519.0,0,3,15453.994,53166.465,1,0,0.0
1588.4012,2,1,3849.7954,52226.855,5,2,22985186.0
556.3188,2,4,14.6,5518.2783,6,0,0.0
1808.9922,2,4,14.6,39327.05,6,0,0.0
1945.0,2,4,14.6,63759.957,6,0,0.0
1987.834,2,4,1699.3179,110469.836,1,0,0.0
1518.0548,2,1,6018.892,13647.691,5,9,22491172.0
2137.2686,0,2,3128.748,23088.285,1,1,77173240.0
1079.2354,0,0,175.64348,36168.105,7,0,0.0
1496.6876,0,0,100.00792,17385.2,7,0,0.0
1561.6829,2,1,6368.7563,32594.113,8,10,52349956.0
2037.5762,0,0,132.639,38018.477,7,0,0.0
2014.3728,2,1,1900.0,13508.631,5,9,93849750.0
1307.0,0,0,135.49788,32259.846,7,0,0.0
1511.0985,0,2,4502.4453,15980.986,2,9,36822856.0
952.67694,0,3,14171.068,57637.12,1,0,0.0
1627.5316,0,3,12884.752,43671.914,1,0,0.0
1794.0,2,4,14.6,27005.34,6,0,0.0
1803.027,0,0,164.99457,52332.715,7,0,0.0
2006.0,2,1,165.90717,29565.549,3,8,34938296.0
362.62833,2,4,10797.367,36004.395,1,0,0.0
2142.1277,0,3,7378.121,26244.506,1,0,0.0
653.5482,2,4,14620.981,40858.395,1,0,0.0
1471.5336,0,0,93.29513,25473.496,7,0,0.0
849.0,2,4,14.6,36672.285,6,0,0.0
1217.2842,0,2,4352.543,14700.626,2,5,21724592.0
1896.1348,0,0,75.1438,22213.65,7,0,0.0
941.0,0,0,217.05048,33124.12,7,0,0.0
1386.2721,2,1,4599.8477,18824.56,5,2,24312106.0
2159.0,2,4,3270.6155,42430.77,1,0,0.0
2172.146,0,3,1466.7292,88590.695,1,0,0.0
1794.0,2,1,1040.5742,28632.12,5,7,64738824.0
1866.9873,2,4,14.6,27866.658,6,0,0.0
1132.6892,2,4,20476.875,33802.926,1,0,0.0
1929.5446,2,4,9389.61,41824.4,1,0,0.0
1837.9717,2,4,6005.2295,43667.49,1,0,0.0
982.90063,0,0,66.6851,16761.572,7,0,0.0
1113.7465,0,3,22390.46,95914.664,1,0,0.0
971.5964,0,0,133.19623,35625.348,7,0,0.0
1045.9706,2,1,5428.922,62206.73,8,3,9462506.0
2181.5698,2,5,879.6592,49458.227,1,0,0.0
1713.8494,2,1,449.85718,37930.65,0,10,50785740.0
1915.0,0,0,175.37552,49102.176,7,0,0.0
2081.8376,0,3,54297.754,117977.87,1,0,0.0
1104.1119,2,4,800.0,29721.51,1,0,0.0
2169.7944,2,4,7450.664,45085.24,1,0,0.0
2067.4836,0,3,12597.773,39919.445,1,0,0.0
729.0,0,2,4584.8184,29974.123,2,1,0.0
1764.0,0,3,48949.574,135697.86,1,0,0.0
1550.0,2,4,4276.3555,15472.056,1,0,0.0
1105.4629,0,0,110.08879,33338.723,7,0,0.0
1005.3607,0,0,37.015896,12284.041,7,0,0.0
1002.0,2,4,1470.2991,34922.945,1,0,0.0
1521.8658,0,0,97.25698,21783.787,7,0,0.0
1942.3783,0,3,13823.4375,71410.055,1,0,0.0
1722.4307,2,4,498.94467,47313.78,1,0,0.0
1307.0,0,0,169.88013,31254.934,7,0,0.0
1006.926,0,3,29879.74,77682.15,1,0,0.0
1896.0817,2,1,1965.1263,18646.79,0,1,28557896.0
1834.4662,0,3,24533.654,79073.03,1,0,0.0
1670.2936,2,4,2400.0,19918.006,1,0,0.0
2190.0,0,0,116.12728,30911.219,7,0,0.0
1884.0,0,0,155.27174,28650.986,7,0,0.0
1945.0,2,1,149.20378,20876.89,1,7,93040620.0
1519.0,0,2,42281.28,69462.2,1,10,26301310.0
1026.6964,0,3,1899.0022,21822.43,1,0,0.0
1547.6586,2,1,320.96924,14983.623,3,11,9820205.0
2027.0345,0,3,13502.176,29263.184,1,0,0.0
1074.9244,2,4,17630.686,22908.572,1,0,0.0
1153.5693,2,4,14.6,32032.744,6,0,0.0
880.0,2,4,1500.0,37696.156,1,0,0.0
1863.9419,2,4,217.03813,40123.883,1,0,0.0
1154.9905,0,0,110.47991,32341.729,7,0,0.0
1037.744,2,4,14.6,25907.572,6,0,0.0
1509.7871,2,4,2181.1611,27553.65,1,0,0.0
1384.9441,2,1,5492.879,47730.41,5,6,24752938.0
1934.807,0,3,35792.195,117320.01,1,0,0.0
2167.5076,2,4,22.205412,64760.492,6,0,0.0
1460.0,2,1,1796.9171,43248.29,3,4,24208046.0
1458.6492,2,1,5680.353,42932.18,5,5,44178516.0
1898.7426,0,0,62.055923,14544.427,7,0,0.0
58.87145,2,4,20259.055,41668.6,1,0,0.0
1011.1165,2,4,2813.9463,21352.395,1,0,0.0
1856.0,2,4,3457.8992,18869.744,1,0,0.0
964.62305,2,4,29709.713,51566.758,1,0,0.0
2128.6467,0,0,149.20995,41038.68,7,0,0.0
1075.6106,0,0,113.477036,26535.98,7,0,0.0
527.0661,2,4,3035.7827,35604.203,5,0,0.0
1135.843,1,4,5743.348,53827.812,1,0,0.0
1368.0,0,3,22086.564,65137.402,1,0,0.0
428.90097,2,4,1006.0554,33810.19,1,0,0.0
1674.6538,0,0,171.7046,38340.54,7,0,0.0
1915.0,2,4,11767.703,16961.078,1,0,0.0
1580.0,0,0,87.45507,21212.736,7,0,0.0
1221.0637,2,4,3096.919,39980.96,1,0,0.0
936.9238,0,3,25247.197,71180.3,1,0,0.0
1836.1372,0,3,4704.8994,43567.48,1,0,0.0
1733.0,0,0,112.02214,28502.996,7,0,0.0
883.7462,2,4,37846.547,49017.664,1,0,0.0
1703.0,2,1,176.9879,24040.354,5,11,47985480.0
1745.5652,0,0,121.26846,27114.361,7,0,0.0
363.69797,0,3,30573.574,104246.01,1,0,0.0
1563.1279,0,3,15579.076,50131.066,1,0,0.0
1464.0398,2,1,3066.829,16905.172,5,13,79120744.0
1592.4874,2,4,19852.586,78450.07,1,0,0.0
1703.0,0,2,6587.3174,37116.29,1,12,36901612.0
498.058,0,0,125.3502,30720.186,7,0,0.0
1210.3834,2,4,2878.1885,25082.68,1,0,0.0
983.7519,2,4,2454.9512,16422.912,1,0,0.0
1479.4158,2,1,2346.126,51146.15,5,1,88737570.0
679.5317,0,0,267.73874,66313.836,7,0,0.0
343.11935,0,3,43211.703,45466.203,1,0,0.0
800.9265,0,0,90.66539,19761.549,7,0,0.0
1656.8169,2,4,14.6,19157.18,6,0,0.0
1125.0,0,3,1812.0754,14888.729,1,0,0.0
1399.0,2,1,859.1535,22583.883,5,2,86886590.0
945.8282,2,4,570.55255,16154.837,1,0,0.0
869.70245,2,4,14.6,18025.002,6,0,0.0
1641.4252,2,4,2337.1074,37241.48,1,0,0.0
1794.0,0,3,11798.913,21203.457,1,0,0.0
1805.7355,2,1,2485.2234,61603.004,5,1,30808006.0
892.37787,0,3,12552.162,15391.225,1,0,0.0
1166.6932,2,4,20611.836,48332.4,1,0,0.0
622.3389,2,1,1078.4669,19767.059,0,13,25358422.0
792.96387,2,4,2380.749,77816.71,1,0,0.0
941.0,2,4,14.6,33586.793,6,0,0.0
2143.503,0,3,38784.363,103464.17,1,0,0.0
1105.6293,2,1,14121.82,62136.492,5,5,65347850.0
1863.0076,0,3,6110.37,13728.241,1,0,0.0
1351.96,2,4,3245.3237,61112.43,1,0,0.0
1276.0,2,4,15188.317,34695.0,1,0,0.0
1704.4843,2,1,6041.2417,87657.24,5,8,50118060.0
172.79704,0,3,21615.984,64474.164,1,0,0.0
1028.7098,2,4,28297.82,52297.895,1,0,0.0
2171.0,2,4,10861.688,93890.74,1,0,0.0
1680.5854,2,4,14.6,49960.64,6,0,0.0
1465.171,2,4,1183.2655,14454.892,1,0,0.0
1832.2952,0,0,69.500626,17062.686,7,0,0.0
1957.0292,0,0,110.778854,19481.533,7,0,0.0
607.2564,2,1,8242.739,24360.535,5,11,25203352.0
1077.1072,2,4,14.6,35721.434,6,0,0.0
1285.2997,0,0,72.91233,18985.338,7,0,0.0
1770.5197,2,1,1028.4589,27719.307,1,7,46677660.0
1582.4183,2,4,14.6,28859.264,6,0,0.0
1580.0,2,4,3760.7944,79185.805,1,0,0.0
1836.0,2,4,20003.81,53964.926,1,0,0.0
1616.0737,2,1,3156.6409,31664.297,0,6,30597066.0
2140.0134,0,0,266.31363,70131.88,7,0,0.0
1396.1853,2,4,4299.6777,39466.098,1,0,0.0
2012.0363,2,4,7269.752,34444.188,1,0,0.0
1338.0,0,3,6842.0693,46337.312,1,0,0.0
1412.2471,2,4,14.6,21172.943,6,0,0.0
1197.4287,0,0,246.87187,70423.92,7,0,0.0
1883.2147,2,4,14.6,33418.285,6,0,0.0
1205.473,0,3,25211.18,56917.1,1,0,0.0
1531.8741,2,4,14.6,68888.234,6,0,0.0
1825.7393,0,0,149.52765,25684.277,7,0,0.0
1641.2142,0,0,82.50239,22884.049,7,0,0.0
1945.0,2,1,14.6,29676.285,3,5,5164322.5
1626.929,2,1,1699.6881,18945.656,5,8,14849197.0
855.07,2,4,1500.0,21923.9,1,0,0.0
1440.6909,2,1,2609.0781,43543.098,8,6,76061830.0
1836.0,2,4,3167.966,43328.156,1,0,0.0
1915.0,0,3,4290.6475,32909.637,1,0,0.0
1104.8016,2,4,14.6,26700.127,6,0,0.0
1195.119,2,4,2400.0,21032.604,1,0,0.0
1490.6234,2,4,14.6,84130.16,6,0,0.0
1340.1367,0,2,4953.1113,24913.14,2,5,16375757.0
1488.9541,2,4,14.6,26885.549,6,0,0.0
2068.0,2,4,14.6,60828.547,6,0,0.0
624.1793,2,4,14.6,29867.512,6,0,0.0
2006.0,2,1,3709.2705,12969.053,5,1,86226350.0
934.7374,2,1,4214.398,14675.792,5,13,73582930.0
1410.0767,2,4,14.6,68334.86,6,0,0.0
1163.2021,2,4,3102.033,35517.258,1,0,0.0
2098.0,2,4,11125.075,38454.85,1,0,0.0
1551.456,2,4,3240.2136,15140.05,1,0,0.0
1519.0,2,4,178.92496,33764.746,1,0,0.0
282.30887,2,4,6535.101,28175.104,1,0,0.0
1484.9253,2,4,17342.34,23685.062,1,0,0.0
1095.4047,2,4,17252.123,41481.324,1,0,0.0
1856.0,2,4,14.6,13931.895,6,0,0.0
1788.0309,2,1,3201.7498,12022.408,5,9,38558188.0
786.5485,2,4,2699.1526,52427.156,1,0,0.0
668.6688,2,1,4657.5317,16393.535,5,1,24729470.0
980.47284,2,1,7516.9204,93150.24,5,13,83911590.0
1703.2075,2,4,2782.9001,43839.406,1,0,0.0
2068.0,0,0,184.08072,36694.203,7,0,0.0
2112.2432,2,4,5365.6245,57442.887,1,0,0.0
2098.0,2,4,34586.77,117000.09,1,0,0.0
738.25226,2,4,14.6,26831.03,6,0,0.0
1469.4039,2,1,1386.1543,15542.988,0,7,1229623.9
1578.9849,2,1,352.36316,22735.213,8,10,27755272.0
2047.6675,2,4,61323.695,75525.62,1,0,0.0
2004.3896,2,1,8117.9165,6373.7275,0,6,92992510.0
2068.0,0,0,234.99599,58061.895,7,0,0.0
1466.8082,2,4,2317.29,47529.01,1,0,0.0
1535.4525,0,3,2400.0,72699.99,1,0,0.0
1154.0,2,1,5966.642,53221.715,5,8,3437585.5
1567.8353,2,4,11418.026,47303.715,1,0,0.0
1733.0,2,1,6979.9766,39908.297,5,13,10637700.0
2101.1052,0,3,7381.2104,47446.29,1,0,0.0
1307.0,2,4,14.6,51623.703,6,0,0.0
428.60773,2,4,6579.2344,36586.13,1,0,0.0
1857.7118,2,4,8390.4,15846.246,1,0,0.0
1220.3081,2,4,14.6,29571.145,6,0,0.0
1563.1141,2,4,949.98267,32397.342,1,0,0.0
1307.0,2,1,700.0,14265.099,1,7,92197450.0
1275.9183,2,4,14.6,14709.954,6,0,0.0
1642.9882,2,4,14.6,30845.172,6,0,0.0
1764.0,0,3,22789.871,65221.195,1,0,0.0
943.5546,2,4,4600.058,23669.51,1,0,0.0
608.8875,2,4,17855.852,51239.92,1,0,0.0
2139.889,0,0,245.03247,48378.035,7,0,0.0
1519.0,2,4,1000.0,44319.54,1,0,0.0
1103.8384,2,1,2197.8643,26266.395,5,11,97161656.0
1276.0,2,4,11909.048,26388.148,1,0,0.0
2018.7682,2,4,14.6,30432.44,6,0,0.0
1362.8304,2,4,2602.4773,23948.215,1,0,0.0
2098.0,0,3,1500.3181,24784.625,1,0,0.0
463.0739,2,4,14.6,19063.07,6,0,0.0
1246.0,2,4,10962.422,82544.03,1,0,0.0
1603.5461,0,2,5824.546,42806.016,2,7,80330430.0
1926.3713,2,4,14.6,29698.25,6,0,0.0
1580.0,0,3,8692.18,12608.38,1,0,0.0
1430.8132,2,4,1200.0,21711.166,1,0,0.0
2006.0,2,4,917.7806,35827.59,1,0,0.0
1411.3446,0,3,647.88116,44048.28,1,0,0.0
1438.1095,2,4,14.6,38185.93,6,0,0.0
1120.0188,2,4,14.6,51553.56,6,0,0.0
731.9744,0,3,4754.056,34183.46,1,0,0.0
1477.4639,2,4,14.6,50968.867,6,0,0.0
2159.0,2,4,24614.686,68189.72,1,0,0.0
1488.9246,2,1,1000.0,24834.04,5,4,62834784.0
674.2819,2,1,7120.398,31014.91,0,3,12825747.0
2159.0,1,4,4425.2026,72090.07,1,0,0.0
1488.3286,2,4,6848.4565,33776.516,1,0,0.0
2019.1632,2,4,689.4902,26965.984,1,0,0.0
676.61,0,3,14344.779,65222.973,1,0,0.0
910.0,2,4,14.6,37358.715,6,0,0.0
857.1727,2,1,7898.6553,49458.613,5,3,97151944.0
