trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1465,2,4,5213.9,37220.2,1,0,0
1825,0,3,27770.9,59690.3,1,0,0
395,2,1,1100.0,41202.1,3,5,53828820
398,2,4,2490.2,36411.0,1,0,0
1884,2,1,3244.0,87986.6,5,4,22291158
2037,2,4,14.6,89215.9,6,0,0
1706,2,1,1393.9,21908.6,5,8,9572082
1195,2,4,14.6,44392.6,6,0,0
1856,2,5,4849.7,102090.9,1,0,0
1803,2,4,4600.4,17587.8,1,0,0
1856,0,0,242.8,94426.5,7,0,0
1834,0,3,1500.0,42583.7,1,0,0
2142,2,4,14.6,23972.8,6,0,0
1281,2,4,4336.4,1821.9,1,0,0
1249,2,4,2229.7,14079.4,1,0,0
895,2,4,355.2,23921.1,1,0,0
419,2,4,3473.0,30540.5,1,0,0
1672,2,4,1362.6,11522.6,1,0,0
2037,0,0,163.5,31991.2,7,0,0
1878,2,4,14.6,23068.3,6,0,0
1140,0,0,107.3,20642.5,7,0,0
1764,2,4,8277.4,31166.9,1,0,0
2052,2,4,14.6,51042.3,6,0,0
522,2,4,1511.5,4347.7,1,0,0
1690,0,3,16737.6,44008.8,1,0,0
1165,2,1,2300.0,26827.3,5,3,98689080
1416,0,3,19489.5,41597.6,1,0,0
1131,2,4,1612.0,31124.2,1,0,0
2037,2,4,20257.8,20803.5,1,0,0
1086,2,4,11568.4,37015.3,1,0,0
1825,2,1,8356.1,74432.1,8,3,70606060
1429,2,1,2632.6,35056.6,0,8,19626374
2163,0,3,1446.3,30980.1,1,0,0
1774,2,4,14968.1,31548.3,1,0,0
1893,2,4,14.6,39752.0,6,0,0
707,0,0,48.9,14710.7,7,0,0
1900,2,4,3854.4,48779.1,1,0,0
1743,2,4,14.6,25172.5,6,0,0
1628,0,3,3748.8,18114.0,1,0,0
1856,2,1,9902.1,87793.9,5,4,2685168
1976,0,0,71.1,19538.8,7,0,0
2175,2,1,2645.6,16497.0,5,2,38523936
1798,1,4,7087.8,20676.6,1,0,0
1519,2,4,14.6,29769.4,6,0,0
1397,0,3,9148.7,41314.0,1,0,0
1611,0,2,6290.1,30168.9,2,8,76233990
1679,0,2,5542.6,19979.7,2,2,26071900
748,2,4,97.6,20919.4,1,0,0
642,0,0,109.3,26262.3,7,0,0
980,0,3,22632.3,49450.1,1,0,0
1009,2,1,1160.2,37050.1,5,11,35172060
1160,2,1,779.0,21240.3,5,1,21649444
1884,2,4,14.6,12742.6,6,0,0
1261,2,4,14.6,41357.8,6,0,0
1622,2,1,900.8,25320.2,3,4,93086560
1560,2,1,6628.0,12633.3,5,6,28968646
1657,2,1,3435.3,32894.0,5,8,14214450
2190,2,4,2000.0,66206.2,1,0,0
2171,2,4,965.4,42071.1,1,0,0
2080,2,5,3375.1,82154.0,1,0,0
1497,0,2,5795.3,19672.9,2,2,65563676
1002,2,1,2047.5,45338.6,5,11,51818264
2068,2,4,14.6,78717.4,6,0,0
1936,0,3,22160.3,82241.6,1,0,0
1525,2,1,2999.8,33392.3,5,2,67870380
1246,2,4,23867.5,31627.0,1,0,0
1400,2,4,5297.4,24402.7,1,0,0
1976,1,4,8038.4,53916.5,1,0,0
1896,2,1,11416.3,26472.0,5,13,58686040
972,2,1,8865.3,24574.3,5,12,48661364
1955,2,1,2896.6,44646.1,5,11,6108620
979,0,2,6243.9,39317.4,2,12,38487296
1835,2,1,110.5,36495.8,0,6,25948320
1122,2,1,8700.7,58928.0,5,10,5407432
1398,0,3,24762.8,52388.6,1,0,0
1809,0,3,36791.1,75775.3,1,0,0
1215,2,4,14.6,16217.1,6,0,0
1836,2,4,22179.4,47955.4,1,0,0
1794,2,4,1904.4,19125.6,1,0,0
575,0,0,132.0,39281.8,7,0,0
731,0,0,113.8,28603.3,7,0,0
2006,2,1,9293.2,40546.1,5,4,19522672
1855,2,1,8762.1,44992.6,5,10,38522884
543,2,4,56619.6,47274.5,1,0,0
1170,2,4,3295.3,24635.0,1,0,0
1985,0,0,157.1,43545.0,7,0,0
1841,0,0,171.7,39262.7,7,0,0
1740,2,4,14.6,44042.5,6,0,0
1738,0,0,191.3,39161.1,7,0,0
826,2,4,3649.2,23351.2,1,0,0
1954,0,3,17284.6,107818.9,1,0,0
1590,0,2,3174.9,25631.8,1,2,74318680
1769,2,4,21270.5,44340.2,1,0,0
1855,0,0,200.0,55801.0,7,0,0
2073,0,2,3099.0,8853.2,1,4,70699040
953,2,4,1723.5,18580.9,1,0,0
1204,2,4,6829.1,27803.1,1,0,0
1197,2,1,1404.0,91224.7,5,13,35514
1930,2,4,14.6,45887.8,6,0,0
864,0,3,11729.5,10486.6,1,0,0
805,2,4,1600.0,16241.3,1,0,0
1160,2,1,1774.1,25513.4,1,10,30779624
1405,0,3,17716.7,52387.5,1,0,0
1951,0,3,5314.3,23665.9,1,0,0
1472,0,0,83.9,19982.1,7,0,0
2103,2,4,14.6,25473.3,6,0,0
1774,2,1,10104.9,27582.5,5,12,37566736
1158,0,3,4546.7,35229.3,1,0,0
141,0,3,900.0,6770.2,1,0,0
203,2,1,14.6,27310.8,3,3,63056028
1726,0,3,15868.5,47735.4,1,0,0
1390,0,3,10412.3,35192.4,1,0,0
888,2,1,1442.4,26715.7,3,2,17012760
1730,2,4,3400.0,39979.9,1,0,0
951,2,4,11650.4,45416.7,1,0,0
1893,2,4,14.6,82549.2,6,0,0
622,2,4,6211.7,28388.3,1,0,0
2129,2,4,14.6,60120.4,6,0,0
1134,0,3,8400.0,47799.0,1,0,0
1265,2,1,7756.8,23867.5,5,9,74381060
1945,2,4,14.6,27468.7,6,0,0
2159,0,3,35990.8,142795.1,1,0,0
2103,0,2,40594.7,63803.0,1,4,88636400
1460,0,3,46721.0,98189.4,1,0,0
1685,2,4,22647.4,7805.0,1,0,0
2129,0,0,267.1,92072.0,7,0,0
1987,2,4,2347.7,19869.2,1,0,0
646,2,4,14.6,18995.2,6,0,0
1525,2,4,14.6,7584.2,6,0,0
1802,2,1,1586.4,24668.0,5,9,48026852
554,2,4,10949.1,26043.9,1,0,0
1346,0,2,5801.5,14837.5,2,12,66690452
1611,2,4,14.6,20789.3,6,0,0
1921,0,3,23939.0,38305.4,1,0,0
834,2,4,7441.1,25290.4,1,0,0
1550,0,0,198.3,41444.8,7,0,0
1793,2,4,14.6,51917.9,6,0,0
1519,0,0,203.8,42206.2,7,0,0
1785,2,4,1700.0,20812.7,1,0,0
1846,2,4,30.0,90314.8,6,0,0
2017,2,4,14.6,25735.0,6,0,0
1185,2,4,14.6,18217.6,6,0,0
1941,2,1,148.4,40687.4,5,10,68797736
1310,2,4,14.6,33404.4,6,0,0
1787,2,1,766.0,23585.7,5,13,52992516
1422,2,4,3390.7,36827.4,1,0,0
1684,2,1,2300.0,13324.0,1,5,22329982
1064,2,4,6240.0,46128.8,1,0,0
1807,2,4,16674.6,54701.3,1,0,0
1098,2,4,14.6,24466.3,6,0,0
473,2,4,16314.7,34108.0,1,0,0
1045,0,0,89.1,21430.1,7,0,0
1986,2,1,5856.3,19059.9,5,12,33546232
2190,0,0,143.7,44035.9,7,0,0
2019,2,4,1531.5,34011.0,1,0,0
1399,2,4,473.3,21969.4,1,0,0
1703,2,4,14.6,40981.9,6,0,0
1976,2,4,76.7,83349.8,6,0,0
634,2,4,31440.3,97004.1,1,0,0
1064,2,1,3032.0,22890.0,5,11,37114150
1671,2,4,3795.2,43139.7,1,0,0
2159,2,1,1929.4,19979.5,5,2,53342924
1215,2,1,3898.2,18982.4,5,2,55959124
1381,2,4,2287.5,42080.2,1,0,0
1079,2,4,5162.1,828.9,1,0,0
1941,2,4,3633.8,29200.8,1,0,0
2087,2,4,14.6,22950.2,6,0,0
1205,0,3,12372.1,41302.2,1,0,0
1723,2,1,1200.0,19725.6,0,11,6530961
1501,0,2,35903.9,64316.4,1,1,21842608
1231,0,3,6418.1,42273.9,1,0,0
2166,0,3,8646.1,21472.9,1,0,0
706,0,3,9566.8,17481.2,1,0,0
1094,0,2,3183.3,24811.6,1,6,8902510
335,2,4,21509.7,48529.3,1,0,0
1764,2,4,14.6,26751.2,6,0,0
1246,0,3,600.0,22593.4,1,0,0
1966,0,0,159.5,30324.1,7,0,0
1649,2,4,2698.6,92198.1,1,0,0
1467,2,4,2290.3,75727.6,1,0,0
1429,2,4,14.6,27904.0,6,0,0
1911,2,1,3203.0,19263.8,5,5,71855160
1794,0,3,4200.4,51383.2,1,0,0
1368,2,1,4828.4,37940.7,5,4,54558064
2013,1,4,17398.1,40676.1,1,0,0
2014,0,0,292.5,85962.0,7,0,0
432,2,4,29140.6,85776.9,1,0,0
1094,2,4,38217.7,89543.4,1,0,0
1793,2,4,230.1,20193.0,1,0,0
1716,2,4,9390.3,10190.7,5,0,0
1945,0,0,150.2,36842.2,7,0,0
2108,2,4,14.6,24478.5,6,0,0
723,2,4,14.6,75289.9,6,0,0
1606,0,3,30273.9,92734.3,1,0,0
2190,0,0,89.7,23722.1,7,0,0
1772,2,4,14.6,36367.2,6,0,0
1201,0,3,38489.5,79503.4,1,0,0
1592,2,4,14.6,20091.9,6,0,0
1246,2,4,700.0,35698.0,1,0,0
2106,0,0,85.9,19898.7,7,0,0
1836,2,1,10706.9,78853.4,5,5,35935024
1200,2,1,1241.8,12234.7,1,11,88545700
1884,2,5,2395.0,45588.9,1,0,0
394,2,1,175.8,33108.2,0,10,82039670
1504,2,4,5773.5,34320.0,1,0,0
880,0,3,8146.8,23171.1,1,0,0
1602,0,0,210.0,41017.5,7,0,0
1884,2,1,263.6,15616.1,5,8,56630948
2176,0,3,12069.4,21323.8,1,0,0
1831,2,4,1600.6,30836.3,1,0,0
1987,1,4,14456.2,35169.5,1,0,0
1611,2,1,1680.9,51266.6,0,9,94900376
1258,0,0,152.8,31437.0,7,0,0
1071,2,4,11093.5,39245.0,1,0,0
1839,2,1,1350.9,41800.7,3,2,68319976
1764,0,0,68.0,26083.1,7,0,0
788,0,2,5597.9,21568.9,2,6,92206790
1862,2,4,4487.2,15955.7,1,0,0
2037,2,1,3110.7,23273.4,5,13,32905110
1945,0,0,268.2,49159.5,7,0,0
1491,2,4,13194.0,58102.6,1,0,0
2129,0,2,37771.1,95149.8,1,9,27953248
1882,2,4,2200.1,62709.1,1,0,0
1945,2,1,964.3,18393.9,0,8,91868060
1764,2,4,14.6,69208.3,6,0,0
1687,0,3,14568.0,40726.3,1,0,0
330,2,4,1700.0,32253.7,1,0,0
1580,2,1,4024.8,23013.9,5,5,79530070
1529,0,0,195.6,41319.2,7,0,0
2037,0,0,98.2,19538.3,7,0,0
1397,2,1,1100.0,26592.4,0,10,22089210
1033,2,4,67.4,44294.4,6,0,0
518,0,0,75.0,21953.0,7,0,0
1499,2,1,1919.4,13412.6,0,10,66015800
1613,0,2,5285.8,20732.7,2,9,78447896
1538,0,0,49.3,13225.3,7,0,0
2187,2,4,2944.0,45271.7,1,0,0
587,2,4,14.6,23721.9,6,0,0
1276,0,0,32.6,5209.0,7,0,0
489,2,4,8400.0,36913.0,1,0,0
2129,2,4,8040.2,56575.2,1,0,0
1837,2,4,14.6,28085.9,6,0,0
1928,0,3,345.4,35989.4,1,0,0
1802,2,4,14.6,38493.2,6,0,0
834,2,4,2000.0,21809.7,1,0,0
312,2,4,14.6,41824.6,6,0,0
2009,2,4,7338.2,49208.4,1,0,0
1343,0,3,16071.8,53597.3,1,0,0
1990,2,5,6764.0,58577.1,1,0,0
1945,2,1,3358.2,63877.7,5,10,14378043
1541,0,2,43493.3,56568.1,1,11,31256924
1550,2,4,14.6,20470.4,6,0,0
684,0,2,42335.2,86119.7,1,10,0
1890,2,4,10785.2,35302.5,1,0,0
912,2,4,3012.5,37052.2,1,0,0
1489,0,3,24351.1,67182.5,1,0,0
1460,2,4,13809.5,24849.8,1,0,0
1185,2,4,2894.6,12460.0,1,0,0
1764,2,4,14.6,30047.4,6,0,0
673,0,0,100.5,34149.0,7,0,0
1679,0,3,10897.2,33677.0,1,0,0
1911,2,4,801.0,27600.4,1,0,0
1802,2,4,740.5,40215.9,1,0,0
1390,2,4,1408.9,40649.5,1,0,0
1262,2,4,14.6,26756.5,6,0,0
1996,2,4,6914.5,32282.5,1,0,0
303,2,1,1405.3,29690.2,0,4,56892380
1925,2,1,2640.0,4044.2,3,9,16635320
996,0,0,75.8,13891.9,7,0,0
1614,2,4,299.3,79300.5,1,0,0
1057,2,4,6277.7,19412.1,1,0,0
620,0,0,276.6,53774.7,7,0,0
788,2,1,5924.8,49133.2,5,12,83450850
1775,2,4,2663.0,23610.4,1,0,0
1550,2,4,14.6,22275.6,6,0,0
1483,0,2,45774.4,83678.0,1,10,22547062
1839,2,4,14.6,41177.8,6,0,0
1158,2,4,14.6,95778.7,6,0,0
1469,1,4,22088.7,26541.7,1,0,0
1749,2,1,757.8,41825.6,3,8,46174800
1708,0,3,12241.7,43747.3,1,0,0
1861,2,1,2100.0,15145.1,5,1,47177590
1769,0,0,205.9,73704.7,7,0,0
1856,0,0,68.3,18214.8,7,0,0
1314,0,3,45723.3,63216.6,1,0,0
729,0,0,66.0,23790.5,7,0,0
1550,0,3,19170.1,44864.9,1,0,0
1550,2,4,14.6,36673.8,6,0,0
1677,0,3,1600.0,19531.5,1,0,0
1110,2,4,14.6,30630.9,6,0,0
1884,2,4,14.6,30184.7,6,0,0
1672,2,4,14.6,78295.7,6,0,0
837,2,4,24522.9,82648.5,1,0,0
1113,2,1,6024.0,34944.2,5,6,17883800
1012,2,4,9030.9,48475.4,1,0,0
1105,0,3,834.8,9076.2,1,0,0
1321,0,0,143.2,32414.6,7,0,0
1545,2,4,14.6,27536.2,6,0,0
1884,2,4,11789.2,58001.8,1,0,0
1519,2,4,14.6,41033.4,6,0,0
1462,0,0,265.1,85391.2,7,0,0
1915,0,3,6391.3,19016.5,1,0,0
860,0,2,4904.3,31388.7,2,11,37904290
1915,0,0,212.0,42839.5,7,0,0
1468,2,1,3399.4,26909.5,0,1,35327970
704,2,4,14.6,30969.1,6,0,0
1740,0,0,100.3,20318.6,7,0,0
639,0,3,600.0,-1071.2,1,0,0
1733,2,4,2120.5,15008.1,1,0,0
1338,2,4,14.6,26691.6,6,0,0
1533,2,4,3100.2,23037.2,1,0,0
1147,2,4,6480.4,28261.7,1,0,0
1482,2,4,45.4,31523.8,6,0,0
2006,0,0,89.2,11489.9,7,0,0
1943,0,2,32518.6,70732.8,1,10,63444190
1683,2,4,14.6,38317.8,6,0,0
1104,2,4,1603.1,13560.8,1,0,0
2159,0,3,10542.2,56468.7,1,0,0
1609,0,3,5501.9,25637.8,1,0,0
1903,2,1,1914.8,12727.5,1,6,13105407
1879,0,2,45113.3,99836.5,1,13,80064344
728,2,1,5798.5,38824.5,8,11,21068684
729,0,0,215.6,49644.0,7,0,0
1562,1,4,24691.1,44801.8,1,0,0
1740,2,4,14.6,19256.6,6,0,0
1519,0,3,16401.7,27277.2,1,0,0
1556,2,4,3268.6,16080.2,1,0,0
1794,2,4,14.6,33205.8,6,0,0
2013,2,4,3385.4,16027.8,0,0,0
1901,2,1,4695.0,37444.8,0,6,87027180
1006,2,4,14.6,39275.9,6,0,0
1556,2,4,399.7,16310.4,1,0,0
1470,0,3,14867.1,36082.8,1,0,0
1647,2,4,1056.2,24265.4,1,0,0
1966,2,1,181.1,38895.0,3,1,74654300
1982,0,0,100.0,22398.0,7,0,0
1945,2,1,2486.4,14468.9,5,1,20818172
1743,0,0,67.7,15309.4,7,0,0
1688,2,4,16228.9,42085.4,1,0,0
2044,0,0,306.1,39549.2,7,0,0
2098,0,0,218.4,48028.2,7,0,0
515,0,0,200.0,38936.9,7,0,0
2141,2,1,3684.0,17509.0,5,5,30426546
1842,0,3,4588.2,15248.2,1,0,0
1125,2,4,14.6,23028.2,6,0,0
1602,0,3,17345.6,47789.7,1,0,0
1276,0,2,5441.0,26570.1,2,13,86109820
454,2,1,2817.9,24384.1,5,5,66656470
1978,0,0,428.9,74902.7,7,0,0
1688,2,4,14.6,23389.2,6,0,0
1225,0,0,103.4,17088.9,7,0,0
1647,2,4,6786.1,25803.8,1,0,0
747,2,1,1397.1,28528.7,5,8,90538780
1476,0,0,147.8,41550.4,7,0,0
785,0,3,6737.6,37846.4,1,0,0
1276,2,4,903.7,14694.3,1,0,0
1927,0,0,132.5,34471.1,7,0,0
1064,2,1,4571.5,23661.1,5,9,85523170
1347,2,4,2530.9,27573.5,1,0,0
1716,1,4,11829.3,49033.5,1,0,0
1714,2,4,6923.1,38922.3,1,0,0
1019,0,2,6981.6,21032.6,2,12,22817248
1491,2,1,3000.0,13374.5,5,10,39673956
1118,2,4,248.8,17494.8,1,0,0
1115,0,3,1599.1,48931.4,1,0,0
136,2,1,72.9,45922.9,3,1,80260990
2129,0,3,26614.9,87836.4,1,0,0
1307,2,4,1602.6,31054.2,1,0,0
1468,0,3,589.9,13640.9,1,0,0
2129,0,3,24088.6,41961.0,1,0,0
2015,2,1,1300.0,32472.2,5,7,62142856
2142,2,4,5259.5,25980.8,1,0,0
1559,0,3,1200.0,26667.0,1,0,0
1333,2,1,1905.0,68475.3,8,12,48443370
1774,0,3,16701.4,21228.0,1,0,0
888,0,3,3466.1,21515.3,1,0,0
1884,2,4,2121.3,13607.2,1,0,0
764,2,4,18.6,35296.3,6,0,0
1833,2,4,38205.0,69721.1,1,0,0
1352,2,1,8564.1,44579.3,5,9,88802130
1558,0,2,6642.5,24192.3,2,13,50473540
1822,0,3,29752.9,82099.6,1,0,0
1856,2,4,23967.7,70945.1,1,0,0
2170,2,1,604.5,32293.5,0,10,20342916
1472,2,4,14.6,19647.3,6,0,0
1834,2,1,600.0,52549.7,5,6,52689320
736,2,4,14.6,65873.0,6,0,0
1716,0,0,81.9,13749.5,7,0,0
1896,1,4,19820.5,79917.8,1,0,0
1733,0,0,112.6,37640.2,7,0,0
1438,2,4,1976.7,15737.7,1,0,0
1715,0,3,891.3,22853.2,1,0,0
1154,2,4,14.6,19098.9,6,0,0
1223,2,1,6914.8,56023.4,5,1,7037237
2029,0,3,15428.3,42467.8,1,0,0
1154,2,4,14413.2,49578.8,1,0,0
1348,0,3,35527.3,111871.2,1,0,0
579,0,0,162.6,31619.1,7,0,0
1460,2,4,14.6,17940.9,6,0,0
1083,0,0,221.5,47800.8,7,0,0
2037,2,4,9926.2,37238.2,1,0,0
1896,0,3,19991.9,30662.6,1,0,0
1675,2,1,896.1,43975.1,3,10,89448070
1884,0,3,40363.8,70794.7,1,0,0
490,2,4,748.0,26127.6,1,0,0
949,0,3,16962.6,52212.1,1,0,0
1154,0,0,158.4,39304.3,7,0,0
1760,0,0,63.4,11703.3,7,0,0
668,0,3,252.7,15149.8,1,0,0
1471,0,3,6909.2,27583.3,1,0,0
2190,0,0,117.1,27577.5,7,0,0
1868,2,4,3700.0,21825.7,1,0,0
1562,0,0,134.2,28525.4,7,0,0
1246,2,1,150.8,13458.9,0,4,96495840
2006,0,3,790.6,30538.5,1,0,0
1614,0,0,93.5,21131.5,7,0,0
824,2,1,5489.0,22822.8,5,10,21274418
1136,2,4,4648.1,47030.0,1,0,0
767,0,3,16693.8,44036.8,1,0,0
1629,2,1,3246.2,47417.2,0,11,96447980
1733,2,4,2500.0,26089.6,1,0,0
1134,2,4,14.6,36717.4,6,0,0
1884,2,4,3460.8,52754.1,1,0,0
1092,0,3,7419.5,8432.9,1,0,0
1672,0,0,180.3,81147.9,7,0,0
2160,2,4,42808.5,119116.6,1,0,0
1498,0,2,6255.5,24267.2,2,1,67310930
740,0,2,34977.3,80625.8,1,4,0
2037,0,2,3159.5,22087.6,1,5,74539440
1773,2,4,72.2,33636.5,6,0,0
1227,2,1,7356.2,25254.0,5,1,28974498
1380,2,4,1000.0,17131.8,1,0,0
1758,0,3,49107.1,116865.4,1,0,0
1921,2,4,8667.1,38548.7,1,0,0
1667,2,5,6888.4,45761.9,1,0,0
462,2,4,14.6,34631.3,6,0,0
1581,2,4,14.6,46239.8,6,0,0
2079,0,0,227.2,56816.0,7,0,0
2129,2,1,238.5,33128.1,3,1,80205020
1169,2,4,1497.3,37417.5,1,0,0
819,0,2,2673.1,299.6,1,3,4499033
1481,2,4,14.6,34385.9,6,0,0
857,2,4,14.6,44303.4,6,0,0
1246,1,4,14084.1,24843.7,1,0,0
2131,2,1,889.1,43766.8,3,8,47659380
855,0,2,3125.0,17234.6,1,5,91087850
1460,2,4,3069.1,61156.3,1,0,0
1733,2,4,49818.8,59690.8,1,0,0
2013,1,4,19029.8,31928.1,1,0,0
791,1,4,13846.8,24293.2,1,0,0
2156,2,1,2290.0,2710.2,3,5,19449778
1307,0,3,526.2,36920.8,1,0,0
2103,0,2,6334.0,27164.4,2,5,30543682
1528,2,4,14.6,21993.2,6,0,0
2163,2,1,1700.0,105778.1,0,3,56628904
680,0,3,12583.3,36039.7,1,0,0
2110,2,4,2238.2,66424.7,1,0,0
526,2,4,1582.3,27440.3,1,0,0
2129,2,1,3508.5,86543.6,5,6,9591059
766,2,1,4162.6,57948.8,5,6,70271600
1264,0,3,85.6,23481.1,1,0,0
622,2,1,2031.7,13599.6,0,9,62490110
207,2,4,14.6,25620.0,6,0,0
421,2,1,1800.0,15503.4,1,13,44376860
2159,2,1,5230.8,88759.1,8,13,74680590
985,0,0,205.9,28342.2,7,0,0
1414,2,1,3073.6,19630.1,5,1,1853541
2107,2,4,18659.5,26539.1,1,0,0
931,2,4,44343.5,44041.6,1,0,0
2165,0,3,21180.2,84379.9,1,0,0
1458,2,4,211.1,27818.4,1,0,0
2037,2,4,14.6,33882.3,6,0,0
1307,2,4,14.6,23641.3,6,0,0
1673,2,1,7501.7,13132.8,5,3,86444824
2091,1,4,7780.4,58230.1,1,0,0
1976,0,3,7763.8,42758.3,1,0,0
1162,1,4,12383.4,54920.4,1,0,0
1587,2,4,18.1,41107.1,6,0,0
2015,0,2,3565.5,46374.0,1,9,91920620
2036,2,4,14.6,60490.4,6,0,0
755,2,1,1045.5,43660.0,5,13,54532260
1866,2,4,33251.6,49394.3,1,0,0
189,2,4,45129.6,59726.3,1,0,0
2145,0,3,8592.9,35886.0,1,0,0
202,0,3,14120.7,39244.6,1,0,0
2107,0,0,133.8,41155.1,7,0,0
1976,2,1,5064.6,32568.8,0,5,8739302
1315,0,0,200.0,44305.2,7,0,0
788,2,4,14.6,6042.7,6,0,0
1047,0,0,161.4,34368.9,7,0,0
1399,2,4,1100.5,19030.3,1,0,0
1963,2,1,4607.0,45884.5,5,13,92310980
1706,2,4,14.6,15158.5,6,0,0
2159,0,3,700.0,28786.4,1,0,0
616,0,0,30.0,11852.9,7,0,0
306,2,4,4027.4,26555.3,1,0,0
1794,2,4,3124.8,7853.5,1,0,0
1683,2,4,14.6,50398.6,6,0,0
637,2,4,857.6,31435.2,1,0,0
1611,2,1,6048.6,34067.2,5,5,46540696
2159,2,4,9558.9,38459.8,1,0,0
1988,0,2,4510.9,18860.1,2,5,11531728
1437,0,3,28964.3,81547.8,1,0,0
1825,2,4,11998.4,31725.5,1,0,0
1856,2,4,900.0,12771.1,1,0,0
1837,2,1,195.7,17737.7,1,12,66045310
515,2,4,25731.3,32931.9,5,0,0
1111,2,1,9168.1,27369.0,5,12,2663065
1670,0,0,109.1,36473.1,7,0,0
1798,2,1,4113.0,53703.7,5,1,62772556
1945,2,1,3320.1,44331.4,5,11,48456130
1103,2,1,4440.4,60761.8,5,8,0
610,2,1,2011.7,15666.0,1,6,7515515
1410,0,2,2799.7,25382.9,1,12,86134840
585,0,0,207.9,47818.6,7,0,0
1502,0,2,3214.7,17113.2,1,7,41553990
1623,2,1,8197.3,22450.7,5,5,99775940
310,2,4,14.6,44113.7,6,0,0
1559,0,0,150.6,35087.1,7,0,0
614,0,3,30666.2,102797.7,1,0,0
675,0,2,3334.5,23526.9,1,13,52918284
1580,0,0,160.2,43609.2,7,0,0
2190,0,0,285.0,83201.6,7,0,0
1283,0,3,363.0,15140.4,1,0,0
765,2,4,3.2,-1740.2,4,0,0
988,2,1,1200.0,55537.0,8,7,31289258
1298,2,4,10374.4,88232.8,1,0,0
2129,2,1,2013.0,25952.8,8,2,82166130
1519,2,4,10170.9,17180.7,1,0,0
2165,0,3,45184.3,74690.3,1,0,0
1449,2,4,2000.0,29033.8,1,0,0
1399,2,4,8149.5,38581.6,1,0,0
1825,0,3,19568.8,95575.1,1,0,0
1096,2,4,600.0,36908.3,1,0,0
2129,0,3,17525.6,47765.4,1,0,0
1740,2,4,14.6,59496.5,6,0,0
1118,0,2,50785.7,89088.9,1,5,86372070
2164,0,3,23624.4,104255.0,1,0,0
2172,0,3,298.4,41477.7,1,0,0
1311,2,1,6275.5,42553.0,5,2,7389312
1611,2,4,14216.3,32391.4,1,0,0
819,2,4,2515.6,27569.7,1,0,0
1356,2,4,14.6,23865.1,6,0,0
283,0,2,71060.2,105102.3,1,5,87178020
1733,0,3,5700.0,20160.5,1,0,0
1550,2,1,10116.3,28437.3,5,11,49928610
1125,0,3,42590.2,64388.5,1,0,0
1318,2,4,14.6,34590.7,6,0,0
1042,2,1,3525.2,14062.7,5,6,97426220
1460,2,4,18723.8,42637.2,1,0,0
1959,2,4,10862.0,16471.6,1,0,0
1249,0,3,26501.4,62124.5,1,0,0
1439,2,4,14.6,45200.9,6,0,0
2006,0,0,72.2,16290.6,7,0,0
2159,2,4,9764.7,37902.8,1,0,0
2145,0,2,6053.2,27812.5,2,11,14581340
910,2,1,3182.8,26936.7,5,9,18305742
1710,0,3,24227.0,42512.0,1,0,0
1249,0,3,20695.4,45818.6,1,0,0
1894,2,4,5523.8,27554.1,1,0,0
1321,2,4,14.6,30944.7,6,0,0
1910,0,0,357.7,94321.9,7,0,0
614,2,1,8182.6,42548.7,5,4,73605144
1429,2,4,14.6,69697.8,6,0,0
1772,0,3,18948.5,41937.1,1,0,0
2129,2,4,6455.8,77163.5,1,0,0
2159,2,4,24336.4,88164.7,1,0,0
1263,2,4,14.6,51894.8,6,0,0
2078,2,4,2998.9,37804.2,1,0,0
1172,2,4,14.6,20816.3,6,0,0
1794,2,4,14.6,44229.4,6,0,0
478,2,4,14.6,12002.4,6,0,0
2014,2,4,14.6,30596.8,6,0,0
1410,2,4,14.6,25578.9,6,0,0
541,0,3,17219.1,37505.7,1,0,0
1863,2,1,3438.9,13013.6,5,5,66068060
1684,0,2,40809.2,79827.1,1,12,35759516
1993,0,2,6252.9,16618.4,2,6,66796150
1825,2,4,4503.2,31844.4,1,0,0
1481,0,0,152.7,31453.9,7,0,0
1824,2,4,25553.0,15386.6,1,0,0
1733,2,4,2168.2,43065.0,1,0,0
1851,2,4,14.6,26763.6,6,0,0
1716,2,1,1318.3,26047.4,0,8,97951310
990,2,1,7600.3,67434.1,5,3,40185464
1641,2,4,4106.7,14274.8,1,0,0
1414,0,0,152.4,37912.5,7,0,0
1652,2,4,8033.2,36473.2,1,0,0
1833,2,4,6295.3,13097.4,1,0,0
1148,0,3,14780.2,39165.9,1,0,0
1733,2,4,33601.3,36312.6,1,0,0
1926,2,5,4200.3,43317.1,1,0,0
2053,0,0,142.6,42998.7,7,0,0
1474,2,1,2400.0,34382.4,5,13,7285570
612,2,1,5888.5,27406.4,5,12,59605990
677,2,4,14.6,30391.5,6,0,0
1338,2,1,2157.3,37162.5,0,13,36036092
1647,2,1,1999.0,37803.6,3,6,89524260
1399,2,4,5462.1,12114.3,1,0,0
880,2,1,1440.2,41511.6,0,12,99300710
2013,2,4,10855.4,13915.4,1,0,0
1740,2,1,8916.6,15330.1,5,10,42156820
1975,0,2,5419.1,35383.1,2,11,70336430
1835,2,4,1233.0,15331.9,1,0,0
1460,0,2,5399.7,13594.0,2,7,91967864
1839,2,4,69.6,23472.8,6,0,0
1222,2,4,14.6,20002.7,6,0,0
1359,0,2,3169.3,18949.2,1,10,38507452
