trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1445,2,4,3846.7,45895.9,1,0,0
1729,2,1,709.2,16497.9,0,4,67039560
1322,2,4,179.7,16660.1,1,0,0
1837,2,1,966.7,21051.9,5,6,74184880
1474,0,2,5887.0,33250.7,2,7,18761878
941,0,0,154.6,41636.7,7,0,0
1306,2,4,6287.7,27171.5,1,0,0
1562,0,0,205.0,61531.6,7,0,0
1733,2,4,2533.3,17123.5,1,0,0
1440,0,3,1433.6,18584.9,1,0,0
866,0,2,5417.8,28848.6,2,9,26310888
1856,2,4,22282.4,72034.6,1,0,0
1976,2,4,957.0,60240.8,1,0,0
1030,2,1,5568.7,25485.1,0,9,99556810
1406,0,2,3031.3,25269.5,1,3,30714006
1686,2,4,16042.5,24700.4,1,0,0
650,0,0,24.2,13371.4,7,0,0
1253,2,4,14.6,37164.1,6,0,0
1246,0,3,22960.0,59778.1,1,0,0
1611,2,4,1000.0,13724.0,1,0,0
979,0,3,2779.5,24921.8,1,0,0
1825,0,3,24569.8,65283.4,1,0,0
810,2,4,7371.0,55778.9,1,0,0
1283,0,2,2956.5,20951.9,1,6,67048132
1124,2,1,6537.6,31124.0,8,8,42868172
1988,2,1,10404.2,63954.5,5,11,63181030
1477,2,4,2999.5,23951.7,1,0,0
378,2,4,14.6,22034.7,6,0,0
2047,2,4,8400.0,30857.2,1,0,0
666,2,4,2237.5,26813.0,1,0,0
1165,2,1,2673.8,22592.8,5,4,78179190
919,2,1,215.0,28092.7,3,11,66566484
1558,2,1,1375.7,26638.2,0,5,8406786
1590,2,4,14.6,30852.2,6,0,0
1945,2,4,6902.6,58091.1,1,0,0
1764,0,3,1392.5,22092.4,1,0,0
2076,0,2,3240.3,18346.4,1,1,26943236
1826,2,1,3193.6,16981.6,5,4,28600930
2044,2,1,1147.9,30868.6,0,8,49985064
1333,2,4,1293.4,23476.7,1,0,0
2170,0,0,138.1,20525.5,7,0,0
1319,2,1,1571.1,23935.3,5,8,49356750
2190,0,0,106.7,28281.1,7,0,0
1560,0,3,832.6,22023.5,1,0,0
2167,0,3,13841.8,59687.4,1,0,0
1825,2,1,1566.0,76783.0,5,12,8671869
868,2,1,8021.6,29984.1,5,6,56386170
1590,0,0,50.7,18359.8,7,0,0
487,0,2,5400.0,19121.6,2,13,57207976
1976,2,4,14.6,41887.8,6,0,0
2068,2,4,14.6,33257.3,6,0,0
1611,0,0,176.5,44750.4,7,0,0
1672,2,4,14.6,23848.4,6,0,0
2164,2,4,24240.3,31582.0,1,0,0
745,2,1,3497.5,52451.2,5,1,37836240
1521,0,3,2800.1,30933.2,1,0,0
1070,0,3,48634.3,83398.3,1,0,0
1111,0,0,189.5,38428.3,7,0,0
1838,2,4,1100.0,36888.4,1,0,0
1708,0,2,4654.4,16676.2,2,3,33093442
1195,2,4,14.6,22484.0,6,0,0
268,2,1,2094.5,26460.1,5,13,26076198
291,1,4,31865.7,46553.3,1,0,0
1976,2,4,71.2,17745.3,6,0,0
819,2,1,3814.5,26328.0,5,12,68577530
394,0,3,700.0,5837.0,1,0,0
1279,0,0,109.5,24999.9,7,0,0
1026,1,4,11219.0,14855.9,1,0,0
1915,2,4,3865.5,53048.2,1,0,0
176,2,1,1800.0,21696.8,5,3,5809721
1253,2,4,1393.1,31031.5,1,0,0
1519,2,1,215.7,42742.4,0,7,13447081
1794,2,4,3003.0,56932.2,1,0,0
1338,2,1,1294.1,27426.1,8,4,15262333
2129,2,1,225.1,22669.6,3,3,77170350
576,2,4,497.7,22983.3,1,0,0
1612,0,3,22194.4,55144.9,1,0,0
2058,2,4,14.6,37697.7,6,0,0
2171,0,2,3915.5,18735.1,1,6,12738225
1303,0,2,5139.8,27273.4,2,6,67245150
1717,2,1,1859.4,14660.9,1,11,62689196
2158,0,3,44066.8,56382.5,1,0,0
1370,1,4,19979.2,68224.3,1,0,0
1275,0,2,3099.5,32327.4,1,7,509314
782,0,2,3242.9,11253.9,1,4,8899769
2103,2,4,14.6,29664.8,6,0,0
1580,2,1,3322.6,14242.6,5,5,79046150
1580,2,4,14.6,59604.1,6,0,0
918,2,4,221.4,20732.0,1,0,0
1457,2,4,6752.4,93277.1,1,0,0
1580,2,1,826.6,29859.1,3,8,8918443
2073,0,3,10938.7,44027.1,1,0,0
1121,2,4,1519.0,26942.2,1,0,0
1017,2,1,3837.0,51872.5,5,10,23425372
1739,0,0,187.9,41018.8,7,0,0
801,0,0,3461.6,19046.3,5,0,0
2170,0,0,310.0,89091.7,7,0,0
1483,0,2,3116.0,37871.1,1,13,14353706
333,0,2,3374.4,12966.0,1,12,78402980
1347,0,3,4541.8,50723.3,1,0,0
1484,2,4,14.6,16200.0,6,0,0
2098,2,4,14.6,13941.3,6,0,0
1362,2,4,1797.2,31755.6,1,0,0
1869,1,4,5122.5,21313.4,1,0,0
1154,0,3,6503.0,31287.1,1,0,0
2112,2,4,4500.0,16712.1,1,0,0
2170,2,4,11611.4,59461.4,1,0,0
1064,0,0,197.3,41397.3,7,0,0
698,0,3,7977.4,27825.0,1,0,0
2045,0,3,26391.0,121073.8,1,0,0
1262,2,4,24063.1,46790.7,1,0,0
605,0,3,6818.8,19187.7,1,0,0
917,2,4,14.6,45198.8,6,0,0
2138,0,0,278.5,58841.7,7,0,0
1924,2,4,2184.6,19561.7,1,0,0
1347,2,1,205.2,41233.3,0,5,33540952
1625,2,4,3981.4,27811.6,1,0,0
2037,2,4,14.6,17587.9,6,0,0
1980,0,0,143.5,29944.5,7,0,0
1641,2,1,8004.0,73857.3,5,13,92123360
1266,2,4,14.6,16999.3,6,0,0
1442,0,3,38842.6,70065.9,1,0,0
640,2,4,1807.0,26182.2,1,0,0
1836,2,1,7867.0,32077.2,5,12,47297172
1815,0,2,30086.7,13723.3,1,13,78363320
2109,2,4,14.6,45130.9,6,0,0
394,0,0,303.5,71341.6,7,0,0
1854,2,4,14.6,52484.4,6,0,0
472,2,4,63.5,62244.0,6,0,0
970,0,3,18543.1,57629.8,1,0,0
766,2,4,872.0,28353.8,1,0,0
1892,0,3,2942.2,78539.8,1,0,0
1794,2,4,5399.9,30459.5,1,0,0
1429,2,4,14.6,15943.2,6,0,0
1094,0,2,5894.5,18469.2,1,6,50049296
616,2,4,1774.3,27864.1,1,0,0
1135,0,3,26892.7,131806.0,1,0,0
2006,2,1,300.0,22103.3,0,12,35120450
1423,2,4,3467.4,41085.2,1,0,0
977,2,1,1999.2,38944.9,5,1,11875869
1672,0,0,100.0,31051.3,7,0,0
799,2,4,1902.6,16486.0,1,0,0
1607,2,4,799.6,38582.6,1,0,0
1125,2,4,14.6,27458.1,6,0,0
1442,0,0,257.2,100392.1,7,0,0
1215,0,2,7048.3,38359.2,2,3,73293860
1333,2,4,1446.8,61104.5,1,0,0
1825,2,4,14.6,2941.2,6,0,0
681,2,4,13346.6,39393.2,1,0,0
1982,2,4,14.6,16841.2,6,0,0
692,0,3,4256.6,20079.9,1,0,0
1797,2,4,14.6,35979.7,6,0,0
1263,2,4,5196.8,46933.0,1,0,0
1869,2,1,530.4,28000.0,1,6,65096412
1701,2,4,18858.6,79706.4,1,0,0
1115,0,3,10371.0,39205.9,1,0,0
1436,2,1,3923.4,30911.8,5,9,30138510
1769,2,4,17591.3,45416.9,1,0,0
1794,0,3,32045.5,43643.3,1,0,0
546,0,3,16330.3,41451.7,1,0,0
2159,2,4,14.6,35857.7,6,0,0
2122,2,1,4917.6,30237.1,5,2,63775060
1054,0,0,107.9,28194.7,7,0,0
1774,0,2,35582.1,61308.8,1,8,36533576
1620,2,4,14.6,14512.7,6,0,0
1799,0,0,136.9,42939.7,7,0,0
1891,1,4,5090.2,65279.2,1,0,0
1996,0,3,43256.0,78574.3,1,0,0
813,2,4,3098.8,34532.6,1,0,0
1529,2,4,1486.6,47547.8,1,0,0
2006,2,4,14.6,16491.3,6,0,0
1856,0,0,114.0,31144.6,7,0,0
1501,2,4,14.6,58158.0,6,0,0
1730,2,1,2773.7,31433.0,5,12,10448183
1812,0,3,45079.5,68129.9,1,0,0
1730,2,4,28441.3,78202.1,1,0,0
1377,2,1,3840.8,6097.4,5,11,28191096
1774,2,1,6629.8,31997.6,3,12,24405626
941,2,1,2809.7,30956.9,8,13,38055864
1830,2,4,14.6,20485.0,6,0,0
2016,2,4,3904.6,19344.9,1,0,0
2098,2,4,14.6,78434.3,6,0,0
1338,0,3,7760.4,27153.2,1,0,0
511,2,4,4292.4,28816.5,1,0,0
1973,2,4,23321.5,65134.0,1,0,0
733,2,1,7791.2,45527.1,5,3,60884070
1368,0,3,16874.3,68581.2,1,0,0
1827,0,0,147.2,35218.9,7,0,0
852,0,3,30767.1,65125.7,1,0,0
1611,0,0,141.7,38108.7,7,0,0
643,2,4,2929.1,20335.2,1,0,0
1399,2,1,2672.1,59685.0,0,3,93940930
2068,0,0,106.6,24528.2,7,0,0
1107,1,4,8441.7,53497.8,1,0,0
1580,0,0,224.1,59259.7,7,0,0
1684,1,4,20180.6,1564.3,1,0,0
1053,0,3,4379.7,31256.7,1,0,0
704,0,0,80.1,22261.8,7,0,0
2099,0,2,28834.5,63424.6,1,11,49246520
1279,2,1,4870.3,30485.8,0,1,35713160
1370,0,0,195.0,58346.4,7,0,0
1291,0,0,77.4,19986.0,7,0,0
1472,2,1,3341.6,36092.7,0,6,76218630
1541,2,1,3353.7,21919.8,5,5,24044914
1616,2,4,14.6,11743.7,6,0,0
1368,0,3,47485.8,141362.0,1,0,0
1529,2,4,1042.0,16670.2,1,0,0
1338,0,2,3808.1,16079.3,2,3,39455028
533,0,0,202.7,49322.2,7,0,0
1810,0,3,212.8,15846.7,1,0,0
2017,2,1,6316.6,68239.6,0,4,31979078
2190,0,0,304.6,76339.7,7,0,0
1467,2,4,6654.2,54863.5,1,0,0
1803,2,4,14.6,67832.3,6,0,0
1764,2,4,14.6,29915.1,6,0,0
1794,0,3,889.2,19707.0,1,0,0
1273,0,3,1190.2,66512.0,1,0,0
1166,2,4,6575.1,94554.8,1,0,0
1945,2,4,17605.5,50901.6,1,0,0
1000,2,4,14.6,47263.3,6,0,0
1491,2,1,4285.8,22019.5,0,13,66058480
1162,0,0,176.1,47707.5,7,0,0
2098,2,4,14.6,13152.4,6,0,0
1628,2,4,24.9,32184.1,6,0,0
1637,2,1,14476.2,18441.9,5,11,23606554
1884,2,1,4655.7,25682.7,5,4,18343080
2130,0,0,77.0,19926.4,7,0,0
1840,2,4,14.6,36159.9,6,0,0
1289,0,0,170.6,32065.7,7,0,0
1593,0,0,68.4,14546.2,7,0,0
1846,2,4,14.6,27629.3,6,0,0
1733,0,3,27407.7,67736.9,1,0,0
1033,2,1,178.1,21973.0,3,8,51191596
1254,2,1,2097.0,26142.9,5,4,20604300
2173,0,3,11532.2,102591.0,1,0,0
858,2,4,5694.2,42883.0,1,0,0
698,2,1,8736.1,19712.7,5,10,23945128
2125,2,1,312.0,16009.0,0,10,91673640
2159,0,0,263.1,63711.9,7,0,0
1916,2,4,4287.7,25876.9,1,0,0
1345,2,4,167.2,45483.6,1,0,0
1159,2,4,3543.2,65672.4,1,0,0
1791,0,3,20258.8,44123.1,1,0,0
1914,2,4,3171.5,13128.8,1,0,0
1105,2,1,4525.8,54808.5,5,11,33835290
1491,2,4,14.6,58811.6,6,0,0
1580,0,0,58.0,10866.7,7,0,0
1822,2,4,6409.2,31027.1,1,0,0
1618,2,1,2963.8,29107.4,5,8,34217908
2068,2,1,1200.0,19419.4,5,13,71237380
2024,2,4,14.6,19376.0,6,0,0
1656,2,1,5486.5,43484.6,5,13,54685644
1892,0,0,216.9,53482.3,7,0,0
1451,2,1,11782.1,35885.9,5,3,37071560
1650,2,4,14.6,18051.3,6,0,0
2080,2,1,1600.0,56832.5,8,4,92280960
2143,2,4,1950.4,43596.1,1,0,0
1856,2,1,7588.6,36958.9,8,1,22378186
2042,2,4,14.6,32357.7,6,0,0
1988,0,3,24068.8,41881.9,1,0,0
1799,0,0,200.0,56264.3,7,0,0
1133,2,1,1739.0,44646.7,5,13,8148318
1276,2,1,187.4,1079.8,8,13,92595740
1972,0,3,10190.1,41490.2,1,0,0
1856,2,4,14.6,35124.8,6,0,0
1399,2,1,2789.3,23919.2,8,12,40121736
705,2,4,1780.9,24116.9,1,0,0
1856,0,0,52.6,17038.1,7,0,0
1825,0,3,1370.8,45062.2,1,0,0
1072,2,4,10508.7,43737.3,1,0,0
591,0,3,29710.9,65653.4,1,0,0
1832,1,4,31300.2,80028.4,1,0,0
2111,2,4,75.7,37262.2,6,0,0
1709,2,4,67.6,81401.8,6,0,0
1430,2,1,2008.3,11636.2,5,11,38155320
1368,2,4,2596.5,36071.2,1,0,0
416,2,4,3172.7,41393.0,1,0,0
1856,2,4,14.6,20438.4,6,0,0
1199,0,0,90.9,22875.3,7,0,0
2166,2,1,3089.4,56374.2,0,1,51574220
1469,2,4,14.6,15155.8,6,0,0
1459,0,3,29131.6,49179.4,1,0,0
2125,2,4,3026.9,17406.5,1,0,0
1733,0,3,2153.2,37996.3,1,0,0
1368,2,1,1405.9,64438.0,8,1,40269290
2137,2,4,14.6,55672.6,6,0,0
1987,2,1,2154.9,6270.4,8,13,85140260
918,1,4,7053.3,15031.6,1,0,0
1945,2,4,11004.6,44442.2,1,0,0
1033,2,1,7214.3,23933.7,5,2,17469570
742,2,4,3589.7,17882.8,1,0,0
788,2,4,1724.7,26682.1,1,0,0
1576,0,2,42224.5,110194.4,1,7,91592320
970,2,1,1800.0,33057.3,8,9,24480740
1829,0,0,227.7,57138.5,7,0,0
1884,2,1,5686.1,46781.2,5,7,94521310
1650,2,4,825.3,55075.7,1,0,0
972,2,4,4589.9,20155.4,1,0,0
1033,2,1,2425.2,53326.2,0,5,17701088
1915,2,1,178.2,24985.9,1,1,42005250
884,2,1,1173.1,55609.7,0,9,26318882
2048,2,4,10092.7,32893.7,1,0,0
1793,0,2,38543.5,103933.4,1,13,82672450
454,2,4,14.6,25051.3,6,0,0
1320,0,0,30.0,13780.4,7,0,0
883,2,1,6017.7,72049.5,5,1,35709050
1945,0,3,16543.3,58868.7,1,0,0
493,2,1,3499.0,30626.6,0,10,72065320
1794,0,0,112.2,23218.2,7,0,0
849,0,0,144.2,30597.0,7,0,0
622,2,1,6244.6,57643.3,5,5,50213776
1825,2,4,14.6,23914.0,6,0,0
196,2,4,690.6,30273.8,1,0,0
1852,2,4,14.6,30790.0,6,0,0
858,2,1,1939.5,36362.2,0,3,82172490
1805,2,4,14.6,13886.6,6,0,0
1115,2,1,3492.4,31241.6,5,3,51523890
799,0,3,40216.7,121039.1,1,0,0
1307,2,4,4103.5,24163.9,1,0,0
1679,2,1,4500.0,54579.5,5,6,5334577
2016,0,0,75.6,19600.2,7,0,0
884,2,4,14.6,20917.7,6,0,0
1875,2,1,3496.5,31129.0,5,7,74180900
2006,2,4,5700.0,34575.2,1,0,0
2046,2,4,1699.1,63187.2,1,0,0
1989,1,4,19581.0,30196.5,1,0,0
1920,2,4,4109.6,26238.9,1,0,0
454,2,1,185.1,30147.4,3,12,55594640
628,0,2,5753.0,15199.8,2,7,22777260
1856,0,2,23603.3,71965.5,1,11,58015490
1530,2,1,399.9,46274.2,0,4,23546098
854,2,4,1643.2,36261.5,1,0,0
1676,0,0,202.1,57425.1,7,0,0
1134,0,0,82.1,22763.1,7,0,0
1895,2,4,2863.9,34089.2,1,0,0
696,0,3,1200.0,32721.0,1,0,0
526,0,0,174.5,33850.9,7,0,0
1641,0,0,113.9,26758.6,7,0,0
1311,2,1,4771.3,34364.6,5,6,70326770
1060,0,3,1755.4,26011.1,1,0,0
1437,2,4,3578.1,45357.8,1,0,0
1310,2,4,6761.8,21284.7,1,0,0
2173,0,0,304.0,67331.0,7,0,0
2076,0,3,35371.8,64670.5,1,0,0
1431,2,4,14.6,53109.4,6,0,0
1654,2,1,4632.7,71405.2,5,11,76195496
1073,0,3,1019.4,24646.0,1,0,0
1718,0,0,195.9,42118.8,7,0,0
1853,2,1,500.0,28936.5,5,3,72769660
1893,2,4,14.6,19879.2,6,0,0
2099,0,2,3098.3,3766.5,1,6,96583990
1896,2,1,4527.9,68116.3,5,5,49283856
910,2,4,7202.7,23861.0,1,0,0
1923,0,0,138.8,35621.2,7,0,0
978,2,1,4559.0,16525.5,5,3,9358755
588,0,0,123.4,30831.4,7,0,0
1379,2,4,14.6,15894.1,6,0,0
1703,2,4,1199.8,50205.1,1,0,0
1558,0,3,31015.2,85209.6,1,0,0
1733,2,1,6510.7,96661.9,5,13,17201966
2144,0,2,26647.0,61103.4,1,1,65788000
977,2,4,15594.3,45261.2,1,0,0
982,2,4,10783.5,36577.8,1,0,0
1807,2,4,14.6,38928.7,6,0,0
484,0,0,23.7,22138.1,7,0,0
321,2,4,14.6,26687.2,6,0,0
339,0,3,24245.0,38813.7,1,0,0
1001,2,4,3177.0,38645.7,1,0,0
1442,0,0,237.7,60638.0,7,0,0
1672,2,4,5800.3,25032.1,1,0,0
1253,2,1,4457.7,24744.8,5,4,71181440
1649,2,4,567.8,48984.2,1,0,0
1109,0,2,3273.1,38292.4,1,9,47290404
1437,2,4,6198.1,38281.6,1,0,0
1733,2,1,3244.3,57586.2,8,11,1723544
1532,0,3,35149.7,62047.4,1,0,0
1842,0,3,5418.0,55800.8,1,0,0
1571,1,4,4407.8,24062.9,1,0,0
1110,2,1,2877.9,82243.2,5,1,92632980
931,0,0,108.5,20148.6,7,0,0
1911,0,0,5.6,13252.6,7,0,0
2098,2,1,199.9,27304.7,0,11,79283580
1647,0,0,119.2,20596.3,7,0,0
679,2,4,18032.3,54394.9,1,0,0
1556,2,1,4.9,18917.9,3,10,87520400
1472,2,4,14.6,28649.9,6,0,0
2127,2,4,4094.4,23500.7,1,0,0
2076,0,3,21745.0,63700.2,1,0,0
1845,0,0,220.0,65718.9,7,0,0
1550,0,3,1388.3,24543.3,1,0,0
1959,2,4,627.8,18014.7,1,0,0
1592,2,4,98.5,37540.9,6,0,0
1958,0,0,49.8,18632.5,7,0,0
1177,0,0,234.5,44439.6,7,0,0
2069,0,0,193.2,35134.9,7,0,0
885,2,4,14.6,46366.7,6,0,0
940,2,1,1688.1,15308.9,3,6,30378970
1132,2,1,6715.2,28694.0,5,11,39534910
559,0,2,4242.0,27771.5,2,12,34233330
563,2,4,190.6,27949.6,1,0,0
698,2,4,3600.0,58316.6,1,0,0
2030,2,1,6839.2,17538.6,5,11,61182704
921,0,0,206.7,44710.9,7,0,0
2037,2,4,2391.7,14469.5,1,0,0
1615,0,0,9.3,14722.7,7,0,0
1797,2,4,5282.3,59802.3,1,0,0
428,0,0,98.6,23530.0,7,0,0
915,0,0,175.4,40923.5,7,0,0
710,0,0,225.2,60255.4,7,0,0
1979,2,4,14.6,99456.6,6,0,0
753,2,4,14.6,37621.1,6,0,0
1588,2,4,1800.0,13193.1,1,0,0
972,2,4,1495.3,16193.1,1,0,0
1735,0,0,81.9,17326.2,7,0,0
1618,0,3,18766.2,46648.0,1,0,0
1831,2,1,4200.3,82133.3,5,3,50177424
1774,2,4,11729.0,66226.6,1,0,0
1557,2,4,14.6,15663.6,6,0,0
1446,0,3,3303.2,78960.2,1,0,0
1957,2,4,14.6,24380.1,6,0,0
2162,2,4,14.6,24261.4,6,0,0
2044,2,4,14.6,47932.9,6,0,0
1794,2,4,500.0,36544.8,1,0,0
1456,1,4,11035.6,67095.8,1,0,0
1753,2,4,800.0,18893.3,1,0,0
2158,2,4,4107.0,22685.2,1,0,0
1394,0,3,20823.6,36996.1,1,0,0
1908,2,4,14.6,36563.5,6,0,0
1831,2,4,14.6,28504.4,6,0,0
1429,1,4,13540.7,79223.3,1,0,0
1460,0,0,98.3,20651.1,7,0,0
1685,0,0,230.1,48763.0,7,0,0
1825,0,2,3292.3,25697.9,1,1,77419670
1823,0,3,22009.4,58389.7,1,0,0
1953,2,1,8.9,50404.9,0,11,22300320
1981,2,1,6561.5,38470.9,5,8,59679892
450,0,0,212.4,46681.3,7,0,0
1104,2,4,14.6,17413.2,6,0,0
1816,0,0,232.3,62281.7,7,0,0
1437,2,4,14.6,21532.2,6,0,0
1500,2,4,151.0,52103.6,6,0,0
1547,2,4,96.4,14874.0,6,0,0
1703,0,2,17310.7,46301.8,1,8,30320244
2167,2,1,159.6,90132.1,0,3,35059976
1778,0,2,2688.9,24220.8,1,11,14879368
1305,0,0,95.4,26819.3,7,0,0
1437,0,0,258.8,53396.3,7,0,0
2037,1,4,3721.9,54543.4,1,0,0
1094,2,4,983.0,41022.8,1,0,0
1825,0,0,260.7,64042.5,7,0,0
1733,0,3,5402.4,16434.0,1,0,0
1884,2,1,2000.0,16707.8,0,7,65506056
1558,0,0,229.7,66728.0,7,0,0
1094,2,4,3288.1,31173.8,1,0,0
2068,2,4,81.6,91229.3,6,0,0
1227,0,3,8029.2,32543.3,1,0,0
1215,2,1,6267.6,44285.3,5,1,20649440
1838,2,4,900.0,-18918.7,1,0,0
931,2,4,5570.9,52576.1,1,0,0
1677,0,3,17095.3,49182.4,1,0,0
1197,2,4,13895.9,24764.6,1,0,0
1301,0,3,5906.6,20846.7,1,0,0
1460,0,2,6866.0,35915.2,2,1,99277150
1319,2,1,3509.3,30751.7,5,10,12546496
1496,0,3,400.0,56588.1,1,0,0
618,2,1,1500.0,19222.6,5,7,4966448
1469,0,2,3305.8,11597.4,2,8,87805220
1150,2,4,8648.5,31102.4,1,0,0
1260,2,4,7902.8,45380.2,1,0,0
985,2,4,21335.1,61785.4,1,0,0
1908,2,4,13390.4,38717.0,1,0,0
1494,0,3,24451.5,21445.4,1,0,0
1307,1,4,16334.0,36944.0,1,0,0
1950,2,4,14.6,15178.4,6,0,0
1436,0,0,220.1,49635.8,7,0,0
819,0,2,3097.8,20174.1,1,2,91597410
1508,2,1,14.6,33717.4,3,4,64597416
1897,2,1,2465.3,56107.0,8,4,60150690
972,2,4,304.0,21207.3,1,0,0
1217,2,1,3828.8,17275.1,5,12,19920658
1469,2,1,2988.8,23861.8,3,11,0
1668,0,3,1300.0,28662.3,1,0,0
2046,0,0,145.8,34422.2,7,0,0
1099,2,4,6391.6,37894.2,1,0,0
1805,2,1,2994.5,13979.3,0,12,42325428
2098,2,4,1040.5,23936.2,1,0,0
668,2,1,1199.9,23583.1,8,7,69855510
2011,0,3,42115.8,100894.9,1,0,0
1884,2,4,201.5,13689.7,1,0,0
1015,2,4,14.6,30332.9,6,0,0
1529,2,4,6092.8,25604.6,1,0,0
1417,0,3,21336.8,48706.5,1,0,0
1169,2,1,4098.1,12486.2,5,9,82274456
1282,2,4,14.6,56909.7,6,0,0
1976,0,0,136.6,20720.6,7,0,0
1075,0,2,23692.1,68427.2,1,6,64937790
2018,2,4,14.6,28318.1,6,0,0
1944,2,1,1829.7,31679.0,8,3,96916640
600,2,4,62.2,21040.0,6,0,0
1945,0,3,32516.0,120199.4,1,0,0
1866,2,1,144.3,14014.8,3,12,78199750
1246,0,3,9857.2,34641.7,1,0,0
1913,2,1,5538.4,59395.7,8,6,46155944
1489,2,4,20980.5,61091.6,1,0,0
1856,1,4,10520.7,31524.9,1,0,0
1837,2,4,362.2,28681.2,1,0,0
1670,0,2,24310.3,73380.1,1,13,74372540
725,2,4,14.6,52101.2,6,0,0
1474,2,1,99.5,36630.5,5,8,23297836
1825,0,3,40666.1,123346.3,1,0,0
1462,2,1,6578.0,50610.6,5,11,42448370
1537,2,4,3539.5,548.0,1,0,0
525,0,2,6023.5,33596.4,2,8,89495770
1439,2,1,3163.4,49802.2,5,2,79412120
2080,0,0,1.3,3572.8,7,0,0
1642,2,4,14.6,22517.3,6,0,0
337,2,4,14.6,60043.6,6,0,0
1180,2,1,1578.6,32541.6,0,8,83530760
150,0,0,119.4,28464.1,7,0,0
858,2,4,17965.5,24983.8,1,0,0
1410,0,0,209.2,39238.4,7,0,0
1806,0,2,4068.4,25487.7,2,8,91681390
1771,2,1,79.9,54639.1,0,4,49347984
1013,2,1,1710.0,38173.6,3,12,73424400
1094,2,4,14.6,51655.2,6,0,0
1915,1,4,16905.3,35987.1,1,0,0
2013,2,1,2703.4,37798.7,5,4,37762492
1685,2,4,13208.2,84521.8,1,0,0
1749,0,0,252.8,63975.8,7,0,0
584,2,4,14.6,30984.8,6,0,0
1950,2,4,1800.0,26595.4,1,0,0
1931,2,1,2344.5,16062.8,5,11,33657268
2097,2,4,2400.0,16028.8,1,0,0
1154,2,4,328.3,14148.8,1,0,0
1554,2,4,26932.8,42290.2,1,0,0
1656,2,4,1068.5,61180.4,1,0,0
1834,2,4,1967.7,51003.4,1,0,0
1803,0,3,27033.3,57715.5,1,0,0
1611,0,2,41721.2,88779.4,1,9,37572976
1577,0,2,3241.7,53766.4,1,12,0
1899,0,0,123.0,28410.9,7,0,0
1929,2,4,14.6,10644.1,6,0,0
1467,2,4,5727.6,42896.3,1,0,0
1468,0,3,9302.2,28421.1,1,0,0
1503,2,4,3428.8,24407.9,1,0,0
2037,2,4,3700.0,85214.6,1,0,0
966,2,1,14.6,17741.5,0,6,61559644
1125,0,2,3876.9,21543.7,2,9,54786504
1825,2,1,3238.3,24672.5,5,2,13885935
1733,2,1,5156.3,30270.9,5,1,10964534
1448,0,0,122.5,27369.6,7,0,0
2129,2,4,14.6,27113.9,6,0,0
1621,2,4,5618.5,23333.3,1,0,0
1002,2,1,800.0,22910.3,3,13,18132978
1580,2,4,14.6,35314.2,6,0,0
1774,2,1,600.5,12256.4,0,1,62319590
2129,0,3,27457.5,92100.4,1,0,0
2190,0,0,66.9,20925.8,7,0,0
1776,2,4,30.0,75759.6,6,0,0
2164,0,0,227.3,63353.2,7,0,0
366,2,1,129.3,24026.1,5,2,58302524
1703,0,0,111.7,31875.6,7,0,0
1154,2,4,14.6,57530.2,6,0,0
1964,2,1,1000.0,20638.4,1,4,51881610
614,2,1,5882.0,28650.9,5,4,75936104
1550,0,0,136.9,33615.6,7,0,0
909,2,1,2077.1,7797.0,1,6,97090420
1326,2,4,14.6,38398.4,6,0,0
1626,2,1,3700.0,30940.3,5,1,49251600
1069,2,4,669.4,29635.2,1,0,0
1585,2,4,3847.8,36804.8,1,0,0
457,0,2,6887.3,21543.7,2,13,78773384
1761,2,4,69.1,41179.9,6,0,0
871,2,4,14.6,16389.2,6,0,0
1892,2,4,14.6,30548.4,6,0,0
501,2,1,2642.3,21207.7,8,1,42670616
1794,2,4,654.5,34102.0,1,0,0
1532,2,4,889.7,25939.9,1,0,0
819,0,3,13231.2,23115.2,1,0,0
1033,2,4,14.6,59935.3,6,0,0
829,2,4,14.6,30786.0,6,0,0
1495,2,4,5202.9,15484.4,1,0,0
1746,2,4,40527.2,40562.3,1,0,0
1289,0,3,36146.3,39525.0,1,0,0
1216,2,4,5873.9,99986.0,1,0,0
1785,0,0,325.9,74941.2,7,0,0
1433,0,2,3106.6,26579.4,1,2,8367404
1703,2,4,19340.0,64359.5,1,0,0
1640,0,3,9625.5,56647.6,1,0,0
1608,0,3,9395.7,48379.5,1,0,0
883,0,3,33990.9,101393.6,1,0,0
1954,2,1,6463.8,39711.3,5,11,7983239
1485,0,3,1300.0,22052.4,1,0,0
1559,0,0,97.1,14533.6,7,0,0
1131,2,1,5731.8,24772.9,5,7,95985850
1915,2,1,5722.9,27369.1,5,8,93479170
1562,2,1,3400.0,28418.1,5,3,27833858
1611,2,4,14.6,22597.5,6,0,0
714,2,1,3267.4,23240.5,5,2,95186950
322,2,1,1098.1,9444.2,0,4,41362052
1500,2,1,1700.0,36801.4,5,2,41883644
1273,0,0,196.8,56296.8,7,0,0
2006,0,0,453.4,94915.8,7,0,0
1828,0,3,23863.3,52382.6,1,0,0
819,0,0,211.1,53588.4,7,0,0
1462,0,3,23666.2,79942.7,1,0,0
2173,0,0,201.8,65492.8,7,0,0
