trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854,2,4,3715.4,15961.4,1,0,0
2106,0,0,67.2,14996.3,7,0,0
1306,0,0,96.8,21339.3,7,0,0
1795,1,4,7530.9,19051.8,1,0,0
536,0,2,9207.3,48351.4,2,13,78161610
1476,0,3,3237.2,25008.3,1,0,0
1918,2,4,11472.1,79533.5,1,0,0
1156,0,0,175.8,38778.5,7,0,0
1609,2,4,8736.3,16229.0,1,0,0
1977,0,3,23456.1,30896.2,1,0,0
1429,2,1,3567.9,95597.4,1,6,32119600
1881,2,1,2113.0,47687.0,8,7,84503944
924,2,4,4501.6,26573.8,1,0,0
1562,2,1,166.2,13114.5,3,6,77801750
1293,2,1,11937.5,37915.9,5,10,46044770
2184,0,2,17679.8,58484.9,1,1,62425172
226,1,4,13896.9,53219.8,1,0,0
850,0,0,142.4,30846.3,7,0,0
1849,2,1,96.1,52372.9,0,6,14580215
381,2,1,2079.4,23933.7,5,13,32403030
266,0,3,36601.1,86953.4,1,0,0
2052,0,2,3261.6,19478.2,1,11,31259902
1622,0,0,192.8,48235.9,7,0,0
1976,0,0,113.3,21424.8,7,0,0
1985,0,0,176.5,39649.0,7,0,0
1067,0,2,3385.5,21089.7,1,1,43316320
2047,2,4,12441.8,55949.2,1,0,0
924,2,1,2198.8,34360.3,8,12,1301578
1389,0,3,24124.1,55620.1,1,0,0
1477,2,1,4180.4,19383.8,5,2,47311456
138,0,0,601.7,49578.3,7,0,0
1001,0,2,5174.4,21249.2,2,7,73988360
1444,2,1,2761.1,53221.4,0,5,50192076
1429,2,4,5814.8,32088.0,1,0,0
619,2,4,7063.6,45774.7,1,0,0
940,2,1,3912.6,22297.0,5,3,24825158
496,2,4,14.6,22364.0,6,0,0
962,0,2,48651.2,103549.6,1,6,62569316
490,2,4,3711.6,41233.9,1,0,0
1831,2,4,3621.1,27676.1,1,0,0
1829,0,0,332.6,72011.7,7,0,0
612,0,0,30.9,20128.7,7,0,0
952,2,4,14.6,28089.4,6,0,0
1647,2,4,208.8,33430.7,1,0,0
938,0,3,22109.2,64160.0,1,0,0
1915,2,4,35151.8,65181.1,1,0,0
2077,0,2,5769.7,19938.3,2,6,48598476
2075,2,4,14.6,16530.0,6,0,0
1645,2,1,742.7,18974.5,0,3,74538990
1401,0,3,18288.8,60610.8,1,0,0
1480,2,4,14.6,65301.9,6,0,0
2048,0,3,13925.5,40998.2,1,0,0
1399,1,4,11311.1,51982.4,1,0,0
1975,2,4,2545.5,20635.1,1,0,0
329,2,4,14.6,29171.6,6,0,0
1945,2,1,14.6,17932.5,0,6,31188216
1473,1,4,6032.1,48486.3,1,0,0
751,2,1,4012.2,38567.8,5,7,67193000
1870,2,4,24883.6,14888.0,1,0,0
981,0,3,39301.8,73720.2,1,0,0
1501,0,3,13754.6,20294.5,1,0,0
2106,0,0,78.9,14945.3,7,0,0
1952,2,4,14.6,53223.3,6,0,0
972,2,4,1470.3,47150.9,1,0,0
1842,2,1,1215.9,30818.8,0,8,80084616
1995,2,1,7652.4,61997.7,5,9,88726270
143,2,4,6305.7,37403.4,1,0,0
528,2,4,216.0,25348.5,1,0,0
625,2,4,8080.2,38853.4,1,0,0
604,1,4,5486.5,27332.3,1,0,0
1887,0,2,5552.1,24455.1,2,5,10594844
1330,0,3,21274.8,47185.2,1,0,0
1670,2,4,5927.2,50055.6,1,0,0
2111,2,1,1219.9,62503.1,5,3,79988140
1915,0,0,121.6,21679.9,7,0,0
2087,2,4,19100.6,31072.2,1,0,0
1474,0,0,77.3,15545.9,7,0,0
1917,2,1,1085.7,24661.5,5,4,57439584
1494,0,3,3103.9,20164.5,1,0,0
1429,2,1,3128.5,44901.6,0,12,67194990
1890,2,1,2002.9,17812.3,0,13,89719570
1126,0,2,16217.2,26869.4,1,9,0
1094,2,4,25844.7,59790.2,1,0,0
1368,2,1,245.3,22190.1,1,13,72951896
2046,2,4,14.6,36922.3,6,0,0
1106,0,2,6731.4,30042.7,2,5,24703034
1319,2,4,5429.3,36212.3,1,0,0
1429,2,1,439.0,36793.9,5,5,34698496
1842,2,4,734.2,17407.2,1,0,0
256,0,0,151.7,37562.7,7,0,0
1185,0,3,17721.2,39188.1,1,0,0
1429,2,1,985.7,24620.0,0,3,0
1354,0,2,42826.5,91148.7,1,11,77117200
1793,2,4,702.2,32588.2,1,0,0
1434,0,0,108.1,22464.7,7,0,0
1714,2,1,1468.9,15784.6,5,5,95131760
1764,2,4,8338.9,60565.7,1,0,0
1558,2,4,1367.0,16264.1,1,0,0
1742,2,4,1800.0,39791.4,1,0,0
1215,2,4,7599.9,27284.0,1,0,0
1264,0,2,3472.9,16729.6,2,4,0
1860,0,0,107.0,33833.0,7,0,0
1098,0,3,8239.0,38569.4,1,0,0
1899,2,4,14.6,16760.7,6,0,0
2129,2,4,14913.3,53357.7,1,0,0
1831,2,4,14.6,41053.6,6,0,0
1818,2,4,1533.0,69525.4,1,0,0
2112,0,0,59.9,17802.4,7,0,0
2082,0,3,18600.7,95401.6,1,0,0
2023,0,3,25011.5,97158.0,1,0,0
2073,0,0,88.2,24582.8,7,0,0
1772,0,0,177.6,41534.7,7,0,0
1957,2,4,8575.4,51164.5,1,0,0
1491,2,4,10912.1,30947.1,1,0,0
1834,0,0,50.9,13635.6,7,0,0
2038,2,4,22061.5,79030.7,1,0,0
1672,2,4,35882.1,51938.6,1,0,0
1502,2,1,2616.2,25383.2,0,1,15212527
1976,2,1,3416.9,59825.0,5,7,33731424
650,0,2,46813.5,118643.3,1,8,24985148
1770,2,4,13832.4,15104.8,1,0,0
1896,0,0,70.9,15267.6,7,0,0
1794,0,3,3578.4,13369.3,1,0,0
1215,2,4,9575.2,51123.0,1,0,0
1379,2,1,1758.7,21501.4,5,6,82430490
2137,2,1,485.2,35526.8,0,8,17982648
640,0,0,164.7,31284.9,7,0,0
1835,2,4,7427.8,50266.3,1,0,0
1531,0,3,23208.4,104525.8,1,0,0
1475,2,4,38166.3,44136.9,1,0,0
1468,0,2,6391.8,20896.8,1,13,0
1734,2,4,14.6,7153.2,6,0,0
1655,1,4,15892.2,33947.8,1,0,0
1981,0,0,147.9,41836.2,7,0,0
1761,0,0,184.5,42411.9,7,0,0
1776,0,3,8077.5,23599.5,1,0,0
1732,2,4,8162.0,23178.9,1,0,0
1504,0,0,183.1,39875.5,7,0,0
761,0,3,16347.0,44499.5,1,0,0
1154,2,4,14.6,27986.2,6,0,0
1455,2,4,10477.9,35048.8,1,0,0
1252,2,4,10219.4,55264.2,1,0,0
1794,2,1,229.8,20901.2,3,5,81188580
2049,2,4,14.6,25114.2,6,0,0
1803,0,2,27220.7,84845.6,1,8,85684580
1465,0,3,12502.6,63440.9,1,0,0
1575,2,1,8746.5,85289.2,5,1,75033410
2015,2,4,3093.5,13206.9,1,0,0
1976,2,4,14.6,14420.9,6,0,0
767,0,0,177.9,41009.0,7,0,0
1617,2,1,1155.5,24954.9,5,2,4067428
1976,2,4,6644.0,14357.8,1,0,0
1672,0,2,2617.4,13436.3,1,11,62091636
2071,2,4,5544.3,31465.6,1,0,0
1835,0,0,105.3,29570.7,7,0,0
1890,2,4,14.6,19233.3,6,0,0
1993,1,4,31280.5,43008.9,1,0,0
1349,2,4,14.6,31353.4,6,0,0
2037,2,4,14.6,50339.3,6,0,0
737,0,0,121.4,24177.0,7,0,0
1473,0,0,14.6,13910.3,7,0,0
881,0,0,261.1,75568.0,7,0,0
1160,0,3,2164.6,30259.9,1,0,0
1870,2,4,14.6,14432.1,6,0,0
708,2,4,14.6,27038.7,6,0,0
732,2,1,5472.8,36552.8,8,7,97151780
1803,2,4,14.6,52392.8,6,0,0
1902,2,1,1639.0,48185.7,3,9,24328042
650,0,2,3619.4,22784.2,1,8,54509544
2068,2,1,1591.0,43566.0,5,4,81178660
1529,2,1,3396.7,19406.0,8,8,62244956
1668,0,3,17567.3,73857.2,1,0,0
1436,2,4,5016.2,28677.8,1,0,0
467,2,4,4366.1,22346.6,1,0,0
1502,2,4,6507.9,28943.7,1,0,0
1180,2,4,210.6,29951.4,1,0,0
2190,2,4,14.6,15392.1,6,0,0
2156,0,3,31203.0,83660.6,1,0,0
853,0,3,32512.2,51628.6,1,0,0
1371,2,4,261.3,585.7,1,0,0
1483,0,3,17565.4,59075.3,1,0,0
422,2,1,8811.0,14369.5,5,1,45399010
1824,2,4,10796.6,41753.8,1,0,0
2041,0,0,78.2,16890.1,7,0,0
2079,2,1,131.8,42223.9,3,11,0
1884,2,4,4420.3,93401.0,1,0,0
1675,2,4,2087.1,35749.2,1,0,0
476,2,4,4677.4,32133.4,1,0,0
1915,2,1,114.3,36787.8,3,6,44537824
1704,0,3,6487.9,12239.4,1,0,0
1712,0,0,221.7,42076.3,7,0,0
1519,0,0,122.6,28144.4,7,0,0
668,2,4,14.6,40128.0,6,0,0
1010,2,4,14.6,86966.0,6,0,0
2129,2,1,6923.4,25006.3,5,9,93566980
375,2,1,2532.1,27531.5,5,12,51413416
1116,2,1,1935.0,50198.6,0,11,55497220
1008,2,4,14.6,31485.8,6,0,0
1981,2,1,3398.7,33528.9,5,11,44468304
2061,2,1,6270.4,13160.4,0,1,97989500
1580,2,4,14.6,35834.3,6,0,0
1915,2,4,14.6,53898.3,6,0,0
1345,0,3,12545.0,48800.6,1,0,0
468,0,2,4892.5,27787.2,2,8,0
1925,2,4,4094.2,38384.2,1,0,0
1368,0,3,21158.5,94752.3,1,0,0
2093,0,0,73.8,18412.5,7,0,0
1742,2,4,9237.1,83560.6,1,0,0
1071,0,0,158.3,34314.6,7,0,0
1294,0,0,104.7,24061.0,7,0,0
1686,2,4,6085.9,1997.8,5,0,0
1805,2,1,2950.0,15380.4,5,6,39648120
436,2,4,1087.1,30791.4,1,0,0
1805,0,0,196.5,39492.8,7,0,0
1528,2,1,1429.7,13718.6,5,8,72314820
1160,0,3,19590.9,71323.4,1,0,0
1494,0,3,2307.7,21801.7,1,0,0
1500,2,1,1199.9,21720.0,3,8,11238799
1830,0,0,123.2,30522.7,7,0,0
622,2,1,14986.1,42826.0,5,3,17867292
1794,2,4,14.6,31016.6,6,0,0
1816,2,4,14.6,30588.9,6,0,0
2129,0,3,27345.1,75504.3,1,0,0
1159,2,1,2286.2,46732.4,0,6,39642204
1915,0,0,117.5,28604.3,7,0,0
729,0,3,318.4,27856.1,1,0,0
1637,2,4,5494.9,46952.9,1,0,0
1490,2,4,14.6,42444.5,6,0,0
2123,2,4,3009.9,30398.2,1,0,0
1672,2,4,2236.8,29375.6,1,0,0
1816,2,1,2444.1,27586.7,0,1,47862720
1835,2,1,1966.8,38755.5,0,12,16714004
1818,1,4,12645.1,34914.1,1,0,0
1981,2,4,14.6,31614.9,6,0,0
257,2,4,19622.3,44782.5,1,0,0
145,0,3,6529.5,17294.8,1,0,0
1338,2,4,14.6,84400.2,6,0,0
1368,2,1,4990.3,11767.0,5,4,8617371
311,0,0,94.0,17467.9,7,0,0
2141,2,1,3359.3,66247.4,3,12,60280504
1020,0,0,79.2,21770.0,7,0,0
2111,2,4,6897.3,52070.7,1,0,0
1224,0,3,15077.4,31329.6,1,0,0
1499,0,0,14.6,10439.5,7,0,0
668,2,4,7482.3,57837.2,1,0,0
2169,0,3,27423.7,111013.5,1,0,0
1350,0,0,161.7,50895.2,7,0,0
1454,2,1,4559.3,28212.6,5,5,94928070
1323,2,4,5813.2,17553.0,1,0,0
2190,0,0,268.5,74501.4,7,0,0
959,2,4,5514.1,24996.9,1,0,0
597,0,2,5093.4,25569.2,2,2,28963080
1794,0,2,5162.4,28136.9,2,3,88177496
1469,2,4,14.6,19060.7,6,0,0
1517,0,0,101.0,26149.3,7,0,0
1006,0,0,213.8,54127.0,7,0,0
1435,0,0,187.6,61947.3,7,0,0
1479,2,4,14.6,24139.9,6,0,0
2081,2,1,8651.8,31278.1,5,5,20130032
1289,2,4,771.3,43007.0,1,0,0
369,2,4,14.6,15074.5,6,0,0
1332,0,3,2747.8,18409.0,1,0,0
1549,0,0,196.5,43283.2,7,0,0
1532,2,1,9276.0,49606.8,5,5,54821090
2190,2,4,2210.6,61842.6,1,0,0
972,0,0,71.7,15337.4,7,0,0
1620,2,4,1765.1,14796.2,1,0,0
1561,0,0,70.8,14862.8,7,0,0
1274,2,1,1300.0,18745.0,0,5,15546037
1572,2,1,281.2,75994.2,0,1,38316230
2006,2,4,7453.7,57699.5,1,0,0
1385,2,4,14.6,24018.7,6,0,0
1526,0,3,12205.5,31881.6,1,0,0
1671,0,0,79.7,23810.5,7,0,0
2144,0,2,30300.9,65415.2,1,10,0
1238,0,3,21687.8,51776.2,1,0,0
1884,2,4,2143.0,20699.9,1,0,0
1377,0,3,3211.7,64220.2,1,0,0
997,2,4,5752.4,14912.5,1,0,0
719,2,4,14.6,27246.4,6,0,0
970,2,4,14.6,34083.9,6,0,0
1743,0,3,44813.6,114874.6,1,0,0
1368,2,4,2992.8,22471.3,1,0,0
1915,2,1,3406.0,67617.1,5,7,44634796
1395,0,2,31614.2,67850.4,1,12,95369270
2058,2,4,2455.2,48423.5,1,0,0
759,2,4,1974.3,16095.5,1,0,0
2017,2,4,14.6,31543.0,6,0,0
881,0,3,32957.9,91690.8,1,0,0
1891,0,3,3717.6,23257.5,1,0,0
2190,2,4,6526.4,47277.7,1,0,0
2104,0,0,230.3,69619.6,7,0,0
239,2,4,22053.5,40219.3,1,0,0
1800,0,0,82.6,21906.0,7,0,0
1641,0,3,12416.1,28254.8,1,0,0
2140,0,3,24897.2,50778.1,1,0,0
662,2,4,3001.3,20194.7,1,0,0
1804,0,3,8370.7,16250.2,1,0,0
1625,0,3,20293.5,50834.4,1,0,0
1762,2,4,14.6,43147.0,6,0,0
295,0,0,184.9,69041.9,7,0,0
985,0,0,102.8,23605.8,7,0,0
1863,2,1,2792.2,83855.8,0,11,67102316
1307,2,1,195.5,13748.4,0,7,83342360
1979,2,4,14.6,17473.2,6,0,0
2009,2,1,6842.4,62552.5,5,13,61979116
914,0,0,151.1,39764.1,7,0,0
735,2,1,9075.0,44281.8,5,10,8937506
2085,2,1,225.6,35471.9,5,13,20174966
1001,2,4,343.0,9932.8,1,0,0
1537,0,3,7243.2,13833.7,1,0,0
2159,2,4,5868.2,27094.4,1,0,0
1138,0,2,6143.6,30034.8,1,1,78703590
2082,2,4,14.6,93405.6,6,0,0
1263,2,1,6067.9,14612.0,5,1,59943784
283,0,3,21736.1,42804.7,1,0,0
235,2,4,1961.4,23815.7,1,0,0
1848,2,1,3233.4,14240.2,5,12,86301230
1733,0,2,3395.4,21118.1,1,4,98573060
2137,2,4,38823.4,44036.2,1,0,0
2104,2,4,14.6,67786.4,6,0,0
1794,2,1,1393.3,33337.0,5,12,25987368
1410,2,1,14.0,27250.6,0,6,76504660
1371,2,4,1412.4,37199.1,1,0,0
1641,1,4,4528.5,14209.4,1,0,0
1618,2,4,7854.5,27845.1,1,0,0
2080,2,4,1299.6,27970.1,1,0,0
1848,0,2,6560.1,44405.2,2,9,2152635
1251,2,4,3390.2,54568.4,1,0,0
1322,0,0,112.8,23810.3,7,0,0
1810,2,4,7140.1,19624.0,1,0,0
1641,0,3,5841.4,48923.7,1,0,0
1616,0,3,16646.9,26660.3,1,0,0
973,0,3,22124.5,50096.4,1,0,0
1435,0,2,3250.3,19120.3,1,4,24930464
1429,2,4,14.6,66937.6,6,0,0
1422,2,4,14.6,17430.0,6,0,0
2159,2,1,4108.9,19208.7,8,9,63705996
1154,2,4,14.6,32199.7,6,0,0
1982,0,2,18137.8,62207.9,1,7,31172092
1426,2,4,14.6,27594.9,6,0,0
2016,2,4,13955.5,51190.4,1,0,0
1684,0,3,7190.3,34791.9,1,0,0
362,2,4,14.6,31423.5,6,0,0
1548,2,4,3246.4,27104.2,1,0,0
1794,2,4,18790.6,70877.6,1,0,0
2103,2,4,7915.1,54588.2,1,0,0
760,0,2,4038.9,25807.6,2,9,60640840
1287,2,4,21184.6,44190.8,1,0,0
1976,2,4,42513.1,92674.2,1,0,0
1111,2,1,6203.2,61074.3,5,9,29284654
417,0,0,106.8,17077.5,7,0,0
1500,2,4,6598.4,45174.6,1,0,0
1549,2,1,6393.1,44067.2,5,3,69292696
1836,2,1,3796.5,29977.8,5,12,64056544
1646,2,1,187.6,38595.3,3,1,0
1512,1,4,5833.5,68799.6,1,0,0
1444,0,0,69.3,15605.7,7,0,0
2049,0,3,26555.4,100813.6,1,0,0
1124,2,4,13871.3,39767.8,1,0,0
1892,2,1,3889.6,30883.7,0,13,74308776
1102,2,4,14.6,38714.5,6,0,0
1457,2,4,14.6,45280.4,6,0,0
731,0,0,85.0,22384.2,7,0,0
1977,2,1,14.6,12951.7,0,7,25538848
496,2,4,725.8,25164.5,1,0,0
2138,0,0,418.3,78568.4,7,0,0
170,2,4,1941.0,41406.0,1,0,0
923,2,1,3821.8,26039.8,5,5,85816856
1061,2,4,5728.9,29833.0,1,0,0
1215,2,1,223.4,23461.9,0,2,79267160
1251,2,4,14.6,28140.6,6,0,0
668,0,3,36657.8,87984.5,1,0,0
1940,2,4,814.5,30577.7,1,0,0
2099,2,4,3476.4,32463.8,1,0,0
1685,2,1,1200.0,35909.2,5,13,86367390
1035,2,4,6079.7,52090.1,1,0,0
1379,2,1,441.9,18130.5,0,6,59893116
1580,2,4,14.6,32455.9,6,0,0
1703,1,4,10851.1,57777.4,1,0,0
2129,2,5,3124.1,72881.0,1,0,0
2020,2,4,9301.5,39264.8,1,0,0
1542,2,1,962.9,14519.3,5,13,28934106
517,2,4,27310.7,88482.9,1,0,0
2006,0,3,30699.3,63340.0,1,0,0
1531,2,1,3968.5,20720.4,0,3,60220644
1773,0,3,5984.3,30040.2,1,0,0
2140,2,4,9290.6,20972.5,1,0,0
960,2,1,6228.9,15012.8,5,11,97900080
1976,0,3,13053.8,47000.3,1,0,0
979,0,3,20263.0,60432.6,1,0,0
972,0,0,160.8,38823.5,7,0,0
1126,0,0,257.8,52059.7,7,0,0
1640,2,4,14.6,21906.7,6,0,0
2072,0,0,64.0,25124.8,7,0,0
1152,0,0,176.0,38342.9,7,0,0
1279,2,4,1200.0,37920.8,1,0,0
2051,2,4,14.6,34311.6,6,0,0
1257,0,0,119.8,34818.9,7,0,0
1662,2,1,1532.9,22704.2,1,9,38554950
1281,2,4,14.6,21744.4,6,0,0
1764,2,1,3379.5,41126.8,5,3,73827660
1794,0,2,3064.8,18967.2,1,3,96416400
2006,2,4,303.0,44210.6,1,0,0
1934,2,4,14.6,70144.2,6,0,0
189,0,0,162.7,46732.3,7,0,0
489,2,1,196.8,57900.4,0,13,33953684
1980,0,2,3099.3,15239.0,1,13,31794056
2129,0,3,14417.8,52446.8,1,0,0
1434,0,0,105.0,25439.8,7,0,0
2129,2,4,14.6,63369.8,6,0,0
2186,2,4,18906.6,27132.9,1,0,0
485,2,4,17069.0,52001.7,1,0,0
1580,0,3,18294.2,36306.1,1,0,0
1094,2,1,253.4,29216.6,0,2,20735138
1469,2,1,14.6,28752.5,1,11,38863900
1519,2,4,4436.7,47414.5,1,0,0
1850,2,1,3292.7,12821.9,5,8,80752840
733,0,3,9797.9,3150.9,1,0,0
1564,2,4,14.6,20699.2,6,0,0
1703,2,4,14.6,61368.3,6,0,0
2171,2,4,2047.8,28295.9,1,0,0
1650,0,3,17041.9,61546.6,1,0,0
1806,0,0,54.5,22376.7,7,0,0
682,2,4,3098.8,31865.7,1,0,0
1343,0,0,14.6,12694.8,7,0,0
1124,0,0,124.3,38746.0,7,0,0
1316,2,4,4282.3,53179.9,1,0,0
692,2,4,15489.8,59936.1,1,0,0
1897,0,2,5827.0,35874.4,2,9,36172356
1869,2,4,2558.3,78386.4,1,0,0
1986,0,3,34400.6,45381.4,1,0,0
2104,2,1,2579.6,4231.4,3,12,60087064
1799,2,4,14.6,39084.9,6,0,0
1528,0,3,2454.0,31814.2,1,0,0
1438,2,4,14.6,27453.9,6,0,0
1564,2,4,5880.2,60029.9,1,0,0
697,2,1,314.1,39636.5,3,9,48596720
1089,2,4,1927.9,34323.3,1,0,0
1715,0,2,16188.8,44304.6,1,3,25119210
1705,2,1,171.4,52254.2,0,2,37245790
2135,2,1,473.3,88383.4,5,3,15451705
1511,0,0,228.3,60601.8,7,0,0
1619,0,2,4808.3,25810.4,2,8,98087700
472,2,4,2524.1,35096.9,1,0,0
1733,0,0,72.6,14446.0,7,0,0
383,0,3,12788.1,25533.8,1,0,0
1429,2,4,43961.4,65044.0,1,0,0
1795,2,4,703.7,38633.4,1,0,0
1884,2,4,14.6,58128.6,6,0,0
1394,2,4,14.6,27374.8,6,0,0
1359,2,4,14.6,31626.0,6,0,0
1791,2,1,998.6,23184.0,0,5,26276444
390,2,4,1299.6,31332.7,1,0,0
1743,2,1,4728.4,53388.6,5,10,87055970
2042,0,0,83.5,19383.3,7,0,0
1030,2,4,14.6,47708.1,6,0,0
1835,2,4,14.6,24028.5,6,0,0
1609,0,3,16202.0,48765.7,1,0,0
1154,2,4,14.6,28208.4,6,0,0
2037,0,0,66.2,20470.9,7,0,0
1672,2,4,14.6,27528.1,6,0,0
1699,2,1,3587.5,77231.5,8,2,35591000
1341,2,4,14.6,37827.4,6,0,0
2166,0,2,43668.7,51547.7,1,4,27098808
2048,2,4,2324.9,16966.2,1,0,0
494,2,4,2997.4,40367.6,1,0,0
392,2,4,20105.1,37648.4,1,0,0
1468,1,4,6154.5,55493.2,1,0,0
1498,2,4,1021.5,12611.0,1,0,0
1542,1,4,6139.0,53669.6,1,0,0
1780,0,0,85.4,24526.4,7,0,0
2190,2,4,8055.6,61796.3,1,0,0
1944,2,1,149.4,20820.3,3,7,21344126
2159,2,1,3035.8,19215.7,5,10,91068296
395,0,2,12591.6,44581.8,1,8,12590661
369,1,4,20808.2,44123.0,1,0,0
1189,2,1,147.1,22983.0,0,12,82434616
2076,0,0,182.3,41508.8,7,0,0
621,0,3,3100.2,7245.8,1,0,0
1869,0,2,6962.7,24907.8,2,7,47669996
2017,2,1,5417.7,50089.5,0,12,24854104
1891,2,4,14.6,36663.0,6,0,0
685,2,4,1496.6,25799.5,1,0,0
2190,0,2,8831.9,44890.5,1,10,57457516
1774,0,3,10520.0,35184.2,1,0,0
1945,2,1,1881.3,32770.0,3,7,11590783
1429,0,0,113.8,22604.1,7,0,0
1884,2,1,203.0,47610.4,3,5,0
1628,0,3,27531.1,62580.8,1,0,0
2172,2,4,20001.2,55574.5,1,0,0
1646,2,4,5166.1,50237.4,1,0,0
586,0,0,300.1,50241.1,7,0,0
1829,2,1,2450.2,57521.3,5,1,31145498
1976,2,4,300.7,19478.0,1,0,0
923,2,4,11527.2,14665.6,1,0,0
1412,2,4,9259.9,86430.2,1,0,0
2104,2,4,1267.1,16704.6,1,0,0
1825,2,4,14.6,14618.9,6,0,0
1977,2,4,2993.8,62026.7,1,0,0
2129,2,4,43031.5,63476.4,1,0,0
1380,2,1,6079.1,28598.4,5,10,92734904
709,2,4,14.6,26875.4,6,0,0
1399,2,4,7109.8,49995.0,1,0,0
194,0,0,117.8,38432.3,7,0,0
1565,0,0,124.8,28718.3,7,0,0
1531,0,3,3260.2,20747.0,1,0,0
1193,2,4,1711.8,22757.0,1,0,0
995,2,4,14.6,53034.5,6,0,0
1944,2,4,14.6,76060.7,6,0,0
1290,2,1,2502.4,69324.8,0,10,66347340
1140,2,4,6701.6,28569.5,1,0,0
1501,2,4,2188.2,33571.8,1,0,0
1567,2,1,3841.6,15946.0,5,12,33762440
361,0,3,36396.4,88082.2,1,0,0
1641,0,2,39093.4,88205.8,1,4,82617304
1958,2,4,213.6,37703.9,1,0,0
1098,2,1,122.6,59863.1,0,7,19800948
2081,0,0,79.7,15897.6,7,0,0
1491,0,3,1661.2,21453.5,1,0,0
1926,0,0,14.6,12097.5,7,0,0
1825,0,0,14.6,12788.0,7,0,0
1862,0,3,24816.1,107586.2,1,0,0
1502,0,3,44423.5,151042.9,1,0,0
1249,2,4,2172.0,16545.4,1,0,0
2105,0,0,200.5,79062.0,7,0,0
980,0,0,100.0,18607.3,7,0,0
2009,2,1,5276.1,45327.2,8,1,31687498
1871,0,2,9992.8,28551.6,1,4,35210060
1097,2,4,12393.5,38240.4,1,0,0
1436,2,1,3022.1,54561.0,5,1,62545292
1402,2,1,2303.4,13310.5,5,1,41246028
2190,2,4,324.4,79100.2,1,0,0
2129,0,3,27305.4,45519.9,1,0,0
1731,2,4,975.9,26575.8,1,0,0
1283,0,3,40429.3,108457.0,1,0,0
1856,0,0,171.7,38953.1,7,0,0
1848,2,4,2504.7,14042.3,1,0,0
729,0,2,4882.1,15261.1,2,8,46947988
1429,2,4,699.5,40962.2,1,0,0
1154,2,4,17236.5,37442.6,1,0,0
1245,2,4,1600.3,50187.8,1,0,0
1155,2,4,14.6,39572.7,6,0,0
1063,0,3,21301.1,53717.1,1,0,0
1159,0,0,124.5,38554.3,7,0,0
1344,2,1,8602.1,16169.0,5,8,16777298
1776,0,3,9315.6,38161.8,1,0,0
1803,2,4,14.6,19854.6,6,0,0
1609,2,1,3899.0,40398.8,5,3,47447492
1008,2,4,14.6,28061.8,6,0,0
1491,2,1,1980.0,39289.9,0,8,63991760
1491,0,3,35008.5,90351.7,1,0,0
1395,2,1,2146.1,22685.3,5,11,86287096
1640,2,1,2809.0,85585.0,5,11,85520490
517,2,4,14.6,41685.4,6,0,0
505,2,4,14.6,24914.1,6,0,0
1711,2,4,7490.5,19188.9,1,0,0
2010,0,0,208.0,56248.6,7,0,0
1889,0,3,281.9,17272.5,1,0,0
1775,0,3,5216.0,57906.2,1,0,0
1519,0,0,127.3,26262.4,7,0,0
1641,0,3,23109.7,60116.5,1,0,0
1259,0,3,2792.0,10149.1,1,0,0
1868,2,4,8725.8,31394.8,1,0,0
386,2,1,2.7,33765.6,0,2,22491162
944,0,0,213.0,39976.9,7,0,0
1150,2,4,682.3,28913.4,1,0,0
2190,2,4,3508.0,17337.8,1,0,0
1824,0,0,104.7,36912.0,7,0,0
735,2,4,14.6,11046.0,6,0,0
1410,2,1,5647.6,40840.3,8,9,83429880
1001,0,0,124.2,21622.5,7,0,0
1909,2,4,14.6,16895.5,6,0,0
1152,2,4,3021.4,23030.2,0,0,0
1778,0,3,3155.8,14737.9,1,0,0
2044,0,3,21846.2,77077.0,1,0,0
223,0,3,20005.8,54571.8,1,0,0
581,2,1,104.0,23587.0,3,9,0
1856,2,4,14.6,16451.5,6,0,0
915,2,1,1393.2,18191.8,0,3,55595490
1356,0,0,31.1,13816.7,7,0,0
1952,2,4,4281.1,37255.6,1,0,0
1306,0,2,13537.5,43706.7,1,1,0
1368,0,0,196.9,45940.8,7,0,0
2190,0,0,90.7,21194.2,7,0,0
1851,2,4,14.6,30138.2,6,0,0
1976,0,0,144.4,35952.5,7,0,0
2111,2,4,14.6,36776.7,6,0,0
1946,2,4,2094.0,53300.1,1,0,0
1775,0,3,600.3,59818.3,1,0,0
722,2,4,14.6,20972.0,6,0,0
755,0,0,128.7,26898.0,7,0,0
2173,1,4,5470.2,96452.1,1,0,0
1032,0,2,2849.5,30134.2,1,4,15262526
1269,2,1,2662.9,69018.4,5,3,19907512
1467,2,1,3197.3,19868.6,5,5,53495736
1150,0,3,19617.2,52633.5,1,0,0
1676,0,0,100.0,20468.5,7,0,0
1746,2,4,935.0,82520.4,1,0,0
373,2,4,1919.7,22260.4,1,0,0
1580,2,4,1872.0,34707.3,1,0,0
1884,2,4,14.6,12781.1,4,0,0
1244,2,4,2828.1,21654.7,1,0,0
1224,0,3,4454.1,49218.5,1,0,0
1768,0,0,150.6,49306.1,7,0,0
1861,2,4,14.6,20640.9,6,0,0
2098,2,1,2238.1,23831.8,5,5,0
1953,2,1,140.4,121290.3,3,1,61194156
648,0,0,116.1,37668.9,7,0,0
