trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,0,3,241.0,18362.0,1,0,0
1865,2,1,3236.2,10174.1,5,11,67783656
1831,0,3,30921.9,99123.1,1,0,0
1003,2,4,3300.0,33326.2,1,0,0
1743,2,1,39.2,23145.9,0,2,70475139
1349,2,4,6095.4,14088.9,1,0,0
1180,2,1,6631.4,22750.3,5,8,27317253
1276,2,4,14.6,30551.7,6,0,0
952,0,0,162.4,39440.9,7,0,0
1264,0,3,6351.5,45588.7,1,0,0
1892,2,1,1775.3,22341.5,5,7,43908492
879,2,4,18695.3,43637.7,1,0,0
1338,2,4,14.6,19502.4,6,0,0
1697,0,0,175.0,44484.6,7,0,0
1317,0,0,311.4,64335.5,7,0,0
1311,0,0,232.8,52141.1,7,0,0
825,0,0,67.4,16446.2,7,0,0
1131,2,1,720.9,15262.5,5,8,12418666
1373,2,4,3703.9,52700.1,1,0,0
2172,0,2,66076.9,124415.3,1,2,2414629
1550,0,0,81.9,27865.7,7,0,0
2050,2,1,1056.0,96870.9,0,7,39946536
1026,2,4,2151.9,13818.9,1,0,0
2128,2,4,21969.4,103427.8,1,0,0
1524,2,4,14.6,113417.9,6,0,0
1832,2,4,490.5,22755.1,1,0,0
2064,0,3,1891.9,30052.2,1,0,0
2130,0,3,47017.8,133729.2,1,0,0
744,2,4,2709.8,21725.6,1,0,0
1191,0,3,20044.7,41407.3,1,0,0
1669,0,0,211.0,34809.5,7,0,0
1550,2,4,14.6,17697.8,6,0,0
1246,0,0,144.9,35568.2,7,0,0
972,2,4,14.6,20298.2,6,0,0
1834,0,0,100.6,26114.7,7,0,0
1287,1,4,3524.6,22671.3,1,0,0
1367,2,4,14.6,59528.2,6,0,0
1317,0,3,6395.2,42154.4,1,0,0
1686,2,4,6565.5,14249.1,1,0,0
2111,2,4,14.6,79436.4,6,0,0
1182,2,4,14.6,32539.5,6,0,0
1449,2,4,5910.1,17061.6,1,0,0
1463,2,4,975.6,22277.2,1,0,0
1866,2,1,4673.3,64831.3,0,2,86286733
2063,0,0,267.5,59772.2,7,0,0
1562,2,4,15285.8,20921.5,1,0,0
876,2,4,14.6,43800.9,6,0,0
1415,0,0,100.0,23082.1,7,0,0
479,2,4,14.6,25787.2,6,0,0
2013,0,2,48215.4,122515.1,1,1,73338364
1368,0,0,113.6,24395.0,7,0,0
271,0,0,211.1,51158.1,7,0,0
2190,0,0,90.4,22624.5,7,0,0
1654,2,4,17267.9,66592.4,1,0,0
363,0,3,5361.5,65770.1,1,0,0
1253,2,4,27242.3,47919.8,1,0,0
1831,0,3,500.0,48875.2,1,0,0
229,0,3,23452.3,36259.1,1,0,0
1865,2,1,12881.8,78529.3,5,4,22980647
986,0,0,228.3,74492.1,7,0,0
1503,2,1,324.2,18275.9,5,3,24846480
1798,0,0,310.1,64841.5,7,0,0
1322,2,1,501.7,35416.2,0,3,21032825
1959,2,4,36949.3,23665.3,1,0,0
1892,0,0,119.1,20209.1,7,0,0
1884,0,3,14788.9,58354.0,1,0,0
1562,2,4,14.6,18927.1,6,0,0
1802,0,0,115.3,25885.3,7,0,0
213,2,4,6013.4,28835.6,1,0,0
1798,2,4,1200.0,48569.8,1,0,0
1625,1,4,10132.9,73944.1,1,0,0
1338,2,4,2173.1,23133.4,1,0,0
644,0,3,15703.6,30581.2,1,0,0
1580,2,4,3684.4,34391.6,1,0,0
1679,2,1,1369.3,48852.2,5,10,47169648
1856,0,3,33875.5,79816.7,1,0,0
1825,2,4,14.6,96625.6,6,0,0
958,0,0,220.3,54678.1,7,0,0
344,2,1,3239.6,29572.0,5,5,76621921
1225,0,0,195.2,45431.5,7,0,0
619,0,0,142.0,13802.3,7,0,0
637,2,4,2400.0,44190.4,1,0,0
2165,2,4,3481.9,18735.6,1,0,0
1319,0,0,24.1,9268.7,7,0,0
1840,2,4,10809.7,76218.8,1,0,0
1966,0,2,4649.4,20283.2,2,11,12256407
2037,0,3,4190.2,37865.4,1,0,0
965,2,4,19423.7,48096.7,1,0,0
1764,2,4,8174.1,30129.1,1,0,0
1833,2,4,14442.3,31641.9,1,0,0
1803,2,1,800.0,49879.9,8,4,75665509
1401,0,3,6615.7,37736.9,1,0,0
2190,0,0,183.3,53243.3,7,0,0
1794,2,4,11570.0,18211.4,1,0,0
1865,2,1,3300.6,74019.3,5,7,58735160
698,2,4,5927.1,31653.6,1,0,0
1472,2,4,841.1,76354.0,1,0,0
1644,2,4,3696.2,18240.3,1,0,0
2159,0,0,355.2,74303.0,7,0,0
2076,0,3,22105.8,53567.4,1,0,0
2008,0,0,171.3,39982.8,7,0,0
1589,2,1,900.0,33733.5,3,13,68227704
2068,0,2,3095.8,16409.9,1,9,29000847
1043,2,4,30.0,20309.2,6,0,0
668,2,4,3755.9,30556.7,1,0,0
1612,2,4,2004.6,33777.1,1,0,0
1794,2,1,6312.2,56802.8,8,7,68492933
2068,0,3,22112.8,62467.1,1,0,0
682,0,3,740.6,22153.5,1,0,0
515,2,1,109.4,31057.4,0,11,65440436
1917,0,0,57.8,13774.1,7,0,0
881,2,4,3251.2,20160.2,1,0,0
589,0,0,164.6,42123.0,7,0,0
2158,2,4,12881.9,8256.6,1,0,0
1179,2,4,15394.6,37831.8,1,0,0
668,2,4,32675.1,55788.3,1,0,0
1776,0,0,131.7,32455.8,7,0,0
1519,2,4,14.6,41448.8,6,0,0
1703,0,0,92.5,22743.4,7,0,0
1580,0,3,11731.0,58334.6,1,0,0
1010,2,1,198.1,32526.7,0,13,81116020
892,0,0,109.7,25898.8,7,0,0
1628,2,1,89.4,36083.4,0,9,21989372
1482,0,0,103.6,25873.6,7,0,0
544,2,4,30.0,41281.7,6,0,0
1309,0,0,105.7,26395.9,7,0,0
1561,0,0,148.4,50690.1,7,0,0
578,2,4,61349.8,61499.1,1,0,0
1311,2,4,10831.1,33187.0,1,0,0
485,0,2,5577.7,27031.8,2,10,7373748
1550,2,4,4198.4,38644.3,1,0,0
1133,2,4,14877.8,36323.4,1,0,0
2180,2,4,64264.7,57661.9,1,0,0
1807,0,3,15563.6,34294.6,1,0,0
1064,0,0,75.8,16026.5,7,0,0
491,2,4,14.6,20665.7,6,0,0
1826,0,0,183.2,56260.0,7,0,0
1185,0,0,173.3,42265.9,7,0,0
588,0,2,26994.6,68036.6,1,5,16482170
1126,2,4,9900.5,27537.2,1,0,0
1347,2,1,5700.0,20594.5,5,2,16486212
1761,2,4,14.6,30287.7,6,0,0
1491,0,2,3396.2,44651.6,1,12,27853784
162,2,4,3451.7,13698.9,1,0,0
1399,2,4,14.6,22439.9,6,0,0
1802,2,1,1224.2,66110.8,0,11,74200540
1736,0,3,10088.4,45534.1,1,0,0
1848,2,4,14434.8,130450.4,1,0,0
668,2,4,14.6,20956.7,6,0,0
2006,0,3,1928.6,37927.6,1,0,0
2159,2,4,14.6,25194.7,6,0,0
1051,2,4,5532.6,97512.4,1,0,0
1394,1,4,18786.8,30463.0,1,0,0
1366,2,1,1848.2,27437.3,5,8,82205332
1647,0,3,23917.5,59839.7,1,0,0
341,2,1,6879.2,26513.2,5,10,62119178
1467,1,4,9069.9,18226.6,1,0,0
1287,0,3,100.0,33782.1,1,0,0
1048,2,4,14.6,27080.7,6,0,0
1360,0,3,3234.8,31524.3,1,0,0
2098,0,3,5869.7,18950.1,1,0,0
878,2,4,14.6,66390.7,6,0,0
1154,2,4,14.6,36961.7,6,0,0
167,0,3,10988.4,12920.2,1,0,0
1825,2,4,4942.4,60194.1,1,0,0
2140,2,1,7495.5,7540.6,8,3,56223597
2107,2,4,14.6,19274.5,6,0,0
1733,2,4,14.6,18381.4,6,0,0
1094,0,3,18509.9,84927.7,1,0,0
2129,2,4,14.6,44359.9,6,0,0
1856,2,4,1157.5,10750.0,1,0,0
2006,2,1,2300.0,16417.4,1,1,39308885
1197,2,4,38894.8,68944.0,1,0,0
741,0,0,121.4,26471.9,7,0,0
1345,2,4,2165.1,27109.8,1,0,0
829,2,1,1579.7,42421.2,0,0,8253711
1607,2,4,30.0,72839.4,6,0,0
1040,0,0,114.8,29816.7,7,0,0
1460,2,4,1905.6,39426.4,1,0,0
351,2,4,11330.5,78968.4,1,0,0
1378,2,1,3288.5,31255.0,5,5,34631116
2081,2,4,1144.7,18770.8,1,0,0
1114,1,4,19209.5,65896.3,1,0,0
1570,0,0,126.5,53247.0,7,0,0
363,0,2,4427.4,22793.2,2,11,59386806
1832,2,4,1800.0,56756.5,1,0,0
1611,0,0,113.0,29455.8,7,0,0
1961,2,1,1176.9,22129.5,5,13,75578301
1638,2,4,9783.3,25310.9,1,0,0
1703,2,4,9986.5,27079.4,1,0,0
1971,2,1,2393.5,25129.9,5,6,71163022
1888,0,0,271.7,61768.9,7,0,0
2037,0,3,19914.4,49831.1,1,0,0
1832,0,3,46370.0,86960.8,1,0,0
527,2,4,14.6,23597.3,6,0,0
1827,0,0,285.3,70229.4,7,0,0
1792,2,4,1546.3,17492.1,1,0,0
2037,0,0,259.3,64945.4,7,0,0
1798,2,4,5907.1,60466.9,1,0,0
1159,2,4,10040.4,3720.0,1,0,0
397,2,4,14.6,47692.0,6,0,0
2006,0,3,4983.6,18801.5,1,0,0
1942,0,3,24913.0,121885.4,1,0,0
1703,2,4,1692.9,14232.2,1,0,0
1984,2,1,5705.4,57431.5,8,7,42083688
854,2,1,8532.7,37937.5,8,11,20880549
1508,2,4,864.2,41176.4,1,0,0
1897,2,4,1340.1,32710.1,1,0,0
2006,0,0,420.6,96704.0,7,0,0
1771,0,3,5373.5,8908.1,1,0,0
2016,2,4,14.6,23448.4,6,0,0
1196,2,4,14.6,34480.4,6,0,0
1954,2,1,1902.8,22788.5,0,1,99776463
2046,2,1,10207.1,48448.9,5,11,89650330
1466,2,4,14.6,22191.0,6,0,0
2134,2,1,2400.0,12699.0,5,4,25950715
1215,2,4,14.6,43700.9,6,0,0
1580,2,4,1396.0,69021.0,1,0,0
1411,2,4,6620.3,54733.6,1,0,0
1580,2,4,14.6,31493.5,6,0,0
1276,0,0,210.3,31135.0,7,0,0
1825,0,3,34908.4,99351.8,1,0,0
1580,0,0,214.5,57275.6,7,0,0
2028,2,4,473.9,21661.6,1,0,0
1703,2,1,3237.0,39444.4,5,4,79633644
1677,0,3,2242.2,34298.3,1,0,0
1990,0,2,3206.5,22511.0,1,8,27984940
1750,0,0,400.0,94390.1,7,0,0
1896,0,0,144.8,25150.3,7,0,0
1895,0,3,732.5,27333.6,1,0,0
1429,0,0,288.9,68752.9,7,0,0
1311,2,1,1800.0,39202.6,5,1,62460488
1611,2,4,21975.1,42519.2,1,0,0
1210,2,4,14.6,45515.8,6,0,0
2131,2,1,961.5,41211.0,3,8,24920280
444,2,4,24273.1,53706.0,1,0,0
1130,0,0,311.2,51232.6,7,0,0
2181,2,4,62097.3,57963.8,1,0,0
1839,2,1,6335.7,35778.9,5,2,67779448
2190,0,0,167.2,44716.8,7,0,0
1802,2,4,14.6,31049.8,6,0,0
981,0,0,144.7,35510.2,7,0,0
1154,2,4,1175.5,20842.8,1,0,0
2138,0,2,5329.4,22963.8,2,5,54967434
698,0,0,76.5,18212.8,7,0,0
1621,0,3,11856.1,37897.8,1,0,0
1828,2,5,1599.3,43956.2,1,0,0
2006,2,1,1536.2,34861.6,5,9,46683653
1154,2,4,14.6,18033.8,6,0,0
1931,2,4,14.6,77342.0,6,0,0
1014,0,0,160.7,38198.4,7,0,0
1557,0,0,132.0,31404.1,7,0,0
1851,2,4,9568.2,62736.4,1,0,0
2017,0,3,1600.0,21455.4,1,0,0
1428,2,4,14.6,29264.6,6,0,0
1129,2,4,14.6,31329.0,6,0,0
2048,2,1,6291.9,109257.6,0,12,4910549
1744,0,0,62.8,13847.0,7,0,0
454,2,4,5185.4,32727.5,1,0,0
2111,0,3,777.0,19803.5,1,0,0
1229,2,4,600.0,27053.1,1,0,0
2190,0,0,305.1,82371.7,7,0,0
741,2,4,14.6,73828.7,6,0,0
1498,0,0,281.4,55556.6,7,0,0
741,0,3,37361.5,66868.2,1,0,0
941,2,4,6289.5,58566.7,1,0,0
2170,2,5,2811.8,46353.4,1,0,0
2016,0,3,26662.8,97594.0,1,0,0
1576,2,4,2159.5,18015.8,1,0,0
1134,2,1,3095.7,20598.4,5,10,55065122
1075,0,2,3392.0,17612.0,1,6,42756185
2098,2,4,25875.0,46484.1,1,0,0
1652,2,4,9560.4,54921.5,1,0,0
1580,2,1,640.2,35756.9,0,13,5083201
2168,2,1,4242.2,21589.3,5,9,55269361
1764,2,4,30.0,66701.6,6,0,0
1650,2,1,423.5,32742.3,0,12,9776357
974,2,1,2137.7,24303.1,0,8,62286961
447,2,4,1623.9,30908.6,1,0,0
1101,2,4,3008.4,16481.7,1,0,0
1884,0,0,300.0,69685.5,7,0,0
2068,2,4,35041.3,50962.5,1,0,0
1550,0,0,265.3,51210.9,7,0,0
221,0,2,4397.6,21659.7,2,7,59960812
2006,2,1,3198.8,25531.9,5,8,12192941
1445,0,3,15020.8,45487.7,1,0,0
1828,2,4,2400.0,37576.9,1,0,0
1742,2,4,14.6,19792.9,6,0,0
1307,2,4,14.6,28402.3,6,0,0
1843,2,4,3196.5,30846.6,1,0,0
1143,2,1,6311.0,70765.2,5,12,70067550
1531,2,4,16295.6,49883.2,1,0,0
885,2,1,3872.5,15875.5,5,4,1145412
1033,2,1,241.8,27092.4,0,3,53103330
1902,2,4,14.6,32323.0,6,0,0
1098,0,0,286.6,66060.5,7,0,0
1865,2,1,569.3,86014.0,0,6,6344448
819,2,4,14.6,23544.2,6,0,0
1562,0,3,45137.5,100544.3,1,0,0
1778,2,4,14.6,17518.9,6,0,0
1867,2,4,14460.2,36339.6,1,0,0
668,2,1,304.0,30267.5,3,13,38845113
1063,2,4,1685.9,29913.6,1,0,0
1154,2,1,300.0,41957.6,3,10,77835781
319,2,1,1904.6,67477.8,5,13,95441456
732,2,4,18075.8,38561.8,1,0,0
1977,2,4,14.6,26377.0,6,0,0
2050,2,4,14.6,21872.4,6,0,0
2068,0,3,19942.7,55010.5,1,0,0
1742,2,1,7062.2,36549.7,5,1,34172501
1494,0,3,6476.9,28391.6,1,0,0
1925,2,4,2291.0,49612.0,1,0,0
1809,2,4,24361.8,39616.9,1,0,0
698,0,0,99.9,25076.0,7,0,0
1192,2,4,4718.6,59679.2,1,0,0
1956,2,4,21786.9,49646.8,1,0,0
1416,2,4,7845.4,42018.4,1,0,0
1672,2,1,3979.8,45603.8,5,4,53983746
2086,2,4,12367.9,43749.4,1,0,0
1657,0,3,45392.2,104540.3,1,0,0
1892,2,4,6010.0,16926.5,1,0,0
1550,0,0,213.1,40391.3,7,0,0
693,2,4,2798.2,49476.0,1,0,0
1471,2,4,1855.9,31543.5,1,0,0
1984,2,1,333.6,53304.2,3,8,24741733
683,0,3,11251.4,28908.0,1,0,0
1473,0,0,76.9,18405.7,7,0,0
1930,2,4,3204.5,52465.5,1,0,0
1929,2,4,15776.9,23127.9,1,0,0
1815,2,1,7835.4,38864.5,5,12,88022992
1816,0,0,151.7,31935.8,7,0,0
1550,0,0,125.5,29743.6,7,0,0
1641,2,1,3490.5,32051.0,5,4,61989814
1558,0,0,113.8,24200.7,7,0,0
1840,2,4,12162.4,44222.6,1,0,0
1887,0,0,129.4,23884.5,7,0,0
1590,1,4,18266.9,38164.6,1,0,0
1884,2,1,4432.1,28418.4,5,3,7726024
1926,0,3,21570.9,43990.8,1,0,0
1915,0,3,400.0,66928.7,1,0,0
2030,2,4,2165.1,39248.2,1,0,0
333,2,4,703.8,20599.6,1,0,0
1258,2,1,2093.1,15633.1,1,7,80082565
1429,2,1,916.0,24369.6,8,9,98830038
530,2,4,14.6,66515.3,6,0,0
213,0,0,66.6,17215.3,7,0,0
504,2,4,14.6,30523.9,6,0,0
1081,2,4,10507.1,47434.8,1,0,0
1703,0,0,247.0,44252.1,7,0,0
1983,2,1,2139.8,33638.6,5,8,15988234
1379,0,0,139.2,37370.4,7,0,0
1750,2,4,2942.3,18209.5,1,0,0
1337,0,0,79.0,20690.8,7,0,0
587,2,4,3400.4,69509.1,1,0,0
1063,0,0,106.8,28396.4,7,0,0
668,2,4,4302.2,32477.8,1,0,0
1377,2,4,2657.2,18843.8,1,0,0
1383,2,4,14.6,26817.1,6,0,0
1678,0,0,162.1,29463.2,7,0,0
2063,0,3,4683.0,21171.2,1,0,0
2015,0,0,148.4,36582.5,7,0,0
2187,2,4,6475.4,62400.0,1,0,0
1303,0,0,176.3,43995.2,7,0,0
755,2,4,30.0,44899.2,6,0,0
686,0,2,5154.4,30335.4,2,13,89954131
1460,2,4,9763.9,47894.4,1,0,0
1794,2,4,4193.4,62012.3,1,0,0
1733,0,3,18736.1,80487.6,1,0,0
454,2,4,1213.3,37563.8,1,0,0
1585,2,1,7637.1,20267.1,8,1,55101978
825,0,0,153.3,36247.5,7,0,0
1182,2,4,14.6,28912.7,6,0,0
1891,2,5,4042.8,47559.5,1,0,0
1659,0,3,11500.0,26396.2,1,0,0
1047,2,4,3409.8,39627.8,1,0,0
916,0,3,11645.9,34180.6,1,0,0
2159,2,1,1900.0,20824.9,5,13,64287349
2074,0,2,5309.6,51795.1,2,7,5043809
1956,0,2,5389.0,19643.2,2,11,13024260
1580,2,4,18777.4,62489.3,1,0,0
1417,2,4,14.6,11590.3,6,0,0
1592,2,4,100.0,47443.5,6,0,0
1675,0,3,17861.5,30410.4,1,0,0
1196,0,3,5425.3,19707.7,1,0,0
1465,2,4,4806.6,31046.9,1,0,0
1552,2,4,14.6,41397.8,6,0,0
760,2,4,2799.2,40654.4,1,0,0
1282,2,4,2302.1,42595.5,1,0,0
1263,2,4,1200.0,20056.2,1,0,0
1181,0,2,3015.5,10690.8,1,6,35443190
2037,2,1,800.0,103841.7,5,4,43792695
1529,2,4,760.0,12826.8,1,0,0
1373,2,4,15313.6,57528.3,1,0,0
700,2,4,14.6,31633.5,6,0,0
1505,0,3,43023.4,73019.9,1,0,0
1641,0,3,1279.4,39282.8,1,0,0
1951,0,0,75.5,16833.8,7,0,0
1312,0,3,19619.7,66209.3,1,0,0
1111,0,2,6295.5,25615.1,2,11,31823370
2048,2,4,1775.0,47584.2,1,0,0
1650,2,1,4392.4,77276.9,8,8,57157758
441,0,3,23505.4,66891.0,1,0,0
1033,2,1,1924.0,34904.9,0,11,68918138
1431,0,3,20338.5,51967.8,1,0,0
943,2,4,14.6,17604.9,6,0,0
2046,0,3,17800.2,45603.5,1,0,0
1976,2,4,1741.0,26745.3,1,0,0
1104,0,3,45350.4,86695.5,1,0,0
482,0,3,4689.3,28342.7,1,0,0
1740,2,4,14.6,18152.4,6,0,0
1287,0,3,17197.4,83077.2,1,0,0
778,2,4,1088.9,34656.3,1,0,0
1742,2,4,14.6,21802.2,6,0,0
738,0,0,142.7,32848.6,7,0,0
2105,2,1,3839.2,22770.9,5,10,14191517
1460,0,3,5693.5,21019.8,1,0,0
1490,2,1,5100.0,8896.4,0,3,59532248
2073,2,1,3719.6,65676.7,5,1,86789347
1955,2,4,11801.2,34180.1,1,0,0
1189,2,4,14.6,15078.9,6,0,0
1598,2,4,17873.0,42596.5,1,0,0
2159,2,4,14.6,39845.7,6,0,0
1794,2,4,4107.1,13318.1,1,0,0
2080,2,4,2253.4,27858.7,1,0,0
1200,2,4,3171.7,20240.7,1,0,0
1519,2,4,4314.1,64615.7,1,0,0
407,2,4,2701.7,23395.3,1,0,0
1894,2,1,843.5,55652.0,3,9,29172562
2014,2,4,10070.3,43568.4,1,0,0
2006,2,4,5266.2,45804.4,1,0,0
1548,0,0,205.1,50150.0,7,0,0
554,0,2,18614.7,47722.1,1,9,78233310
1580,2,4,1703.5,13768.9,1,0,0
1990,2,4,14.6,93050.5,6,0,0
1011,2,4,14.6,19698.6,6,0,0
849,2,4,987.3,19723.7,1,0,0
131,0,2,25134.7,53330.6,1,12,54968995
1033,0,3,18952.4,35247.1,1,0,0
2078,2,1,5600.4,16585.1,0,2,82639528
1869,2,4,48199.2,68211.9,1,0,0
1700,2,1,1078.4,14360.2,0,2,67939731
1290,1,4,17671.3,41389.1,1,0,0
2042,0,3,48337.7,89174.3,1,0,0
1226,2,4,1621.4,39641.5,1,0,0
976,2,1,2121.1,19135.8,5,8,68336189
2068,2,4,14.6,49558.2,6,0,0
1862,0,3,23164.8,39971.5,1,0,0
1437,0,0,141.6,29995.4,7,0,0
1989,2,4,5173.8,27696.7,1,0,0
410,0,0,109.4,27354.6,7,0,0
1822,2,4,5314.8,67316.9,1,0,0
1136,0,3,22898.4,49479.0,1,0,0
826,2,1,6679.9,42679.8,5,13,4030069
678,0,2,4397.7,18341.1,2,11,22068453
1282,2,4,6901.6,29816.7,1,0,0
1063,2,4,14.6,23645.3,6,0,0
2138,2,1,163.5,26844.9,3,12,6967285
1368,0,3,14607.2,49780.4,1,0,0
1325,2,1,7639.2,73835.2,5,2,40006962
729,2,1,2402.8,50722.0,5,8,14677290
607,2,1,2038.9,15143.2,1,4,43026670
1733,0,0,93.6,22107.3,7,0,0
2159,0,0,100.0,14518.1,7,0,0
820,2,1,2612.3,36153.7,0,8,73012424
1177,0,0,177.3,40450.5,7,0,0
1803,0,0,80.8,19238.4,7,0,0
1467,0,0,30.0,-467.9,7,0,0
1825,0,3,17192.9,28481.1,1,0,0
2043,0,0,250.5,48317.0,7,0,0
223,2,4,6956.1,33979.0,1,0,0
1561,0,3,21519.8,57048.1,1,0,0
1519,0,3,17401.2,42497.8,1,0,0
2127,2,4,6124.1,24197.4,1,0,0
544,0,2,18469.6,48487.7,1,9,77040435
1501,2,4,3383.1,32078.8,1,0,0
1512,2,4,14.6,16293.9,6,0,0
2042,2,4,3126.9,44041.3,1,0,0
910,0,3,23085.7,57336.0,1,0,0
1058,0,0,127.0,31089.6,7,0,0
2159,2,4,7.5,-1700.2,5,0,0
1198,2,1,6392.3,122667.0,0,12,4902311
1440,2,1,3397.0,12941.1,5,8,57101397
1742,2,4,14.6,3251.6,6,0,0
1145,0,0,139.7,33142.8,7,0,0
1464,2,4,1716.3,37914.7,1,0,0
1154,2,4,14.6,27855.1,6,0,0
2159,2,5,3578.8,92944.2,1,0,0
1703,2,5,4632.4,59352.9,1,0,0
835,2,4,2900.6,17415.2,1,0,0
1170,0,0,119.7,30846.0,7,0,0
1654,0,3,16068.1,39679.4,1,0,0
1370,2,1,4615.5,33147.2,5,8,7431411
1156,2,4,1919.8,21739.9,5,0,0
760,2,1,3785.1,47809.7,3,1,51873794
2068,2,4,14.6,72205.0,6,0,0
739,0,0,126.5,32227.6,7,0,0
1529,0,3,15941.7,58896.0,1,0,0
1794,0,0,116.8,29331.3,7,0,0
1606,2,4,14.6,37768.7,6,0,0
1937,2,4,3748.5,17074.3,1,0,0
1842,0,0,328.3,77851.4,7,0,0
423,0,0,231.1,48650.1,7,0,0
660,0,0,70.4,11992.5,7,0,0
1832,2,4,8388.3,20823.1,1,0,0
2068,2,1,3568.9,25155.8,5,11,67514361
760,2,4,4173.4,59037.2,1,0,0
792,0,0,66.2,17700.0,7,0,0
1884,2,4,14.6,37451.9,6,0,0
2159,0,0,89.4,37962.4,7,0,0
762,2,1,2633.9,25784.6,5,12,29404030
2135,2,4,11555.4,41380.3,1,0,0
341,0,3,23502.1,63738.2,1,0,0
2129,2,4,30.0,49988.7,6,0,0
780,0,0,60.6,16442.1,7,0,0
2078,0,3,21613.3,72608.1,1,0,0
1525,2,4,6799.6,72972.7,1,0,0
1619,0,0,205.5,50561.9,7,0,0
2017,2,4,28972.1,62885.4,1,0,0
849,2,4,458.9,23484.4,1,0,0
2129,2,4,11558.0,6914.8,1,0,0
2100,2,1,717.5,47431.6,5,5,31871944
1626,2,4,14.6,19938.2,6,0,0
524,0,3,842.3,27324.0,1,0,0
1822,0,0,60.9,13560.4,7,0,0
1159,2,4,5906.9,45295.3,1,0,0
2127,2,4,14.6,29281.7,6,0,0
1829,2,4,600.3,30960.9,1,0,0
1128,0,0,76.7,17020.3,7,0,0
1630,2,1,2918.3,19507.6,5,4,17028226
1916,0,0,151.5,26995.1,7,0,0
1070,0,2,5059.3,27699.4,2,10,38794425
1884,0,2,3737.2,36757.4,1,12,33334734
541,2,4,14.6,22928.2,6,0,0
1217,0,3,24961.7,72009.8,1,0,0
1794,2,4,10759.8,27152.3,1,0,0
1647,0,3,5700.0,32720.7,1,0,0
1105,0,0,141.5,34573.7,7,0,0
1536,2,4,11112.7,44407.2,1,0,0
2137,0,2,5393.0,22905.2,2,5,54728147
1415,2,4,8857.5,68065.3,1,0,0
1884,2,4,2245.0,15441.8,1,0,0
2190,0,0,219.9,46206.2,7,0,0
1498,2,4,23221.7,74272.4,1,0,0
1476,0,3,8956.7,42936.7,1,0,0
1764,0,0,97.7,8479.5,7,0,0
941,2,4,3470.6,20590.6,1,0,0
917,2,1,977.5,14247.5,1,12,51012228
1688,2,1,9549.7,21443.7,5,8,66570120
1856,0,2,28273.8,64790.4,1,11,22618758
1950,2,1,5812.4,107342.4,3,7,4417403
1318,2,4,2901.7,86510.1,1,0,0
587,0,0,160.8,21830.4,7,0,0
1764,0,0,91.6,18550.2,7,0,0
1474,0,0,150.6,37001.5,7,0,0
1711,2,1,1695.0,15643.0,0,9,27747840
2148,2,4,2731.5,69027.9,1,0,0
1868,0,0,102.0,25698.8,7,0,0
1356,0,2,5321.3,5655.1,2,5,37642161
1437,2,4,14.6,24385.4,6,0,0
1886,0,3,10906.2,79141.2,1,0,0
1530,0,3,1480.6,3122.0,1,0,0
1703,2,4,14.6,94110.3,6,0,0
787,2,4,14.6,27053.8,6,0,0
1416,2,1,8095.1,61423.0,5,4,15926013
1745,0,0,72.6,18344.9,7,0,0
1987,0,0,218.2,51397.3,7,0,0
1989,0,3,14928.9,28987.4,1,0,0
1366,2,1,895.5,37592.8,0,8,57558848
1859,0,0,121.5,34056.1,7,0,0
2091,2,4,30.0,94044.4,6,0,0
2111,0,3,23912.9,52327.8,1,0,0
1794,2,4,14.6,27854.7,6,0,0
522,2,1,3030.2,34916.0,5,5,63767906
1341,0,3,17828.2,49909.1,1,0,0
395,2,4,14.6,87009.6,6,0,0
2048,0,2,5181.1,43170.2,2,9,97843724
2190,0,0,86.9,22120.0,7,0,0
1311,2,4,692.3,26538.3,1,0,0
375,0,3,4698.9,28213.7,1,0,0
1764,2,1,974.4,85119.7,5,4,13916307
1422,2,4,11492.6,63287.5,1,0,0
1601,2,4,2702.5,22894.8,1,0,0
1460,2,4,14.6,34782.3,6,0,0
1976,2,4,14.6,49734.7,6,0,0
1830,2,4,440.0,39871.1,1,0,0
1954,0,3,39348.8,61044.1,1,0,0
1223,0,0,96.6,23772.1,7,0,0
1405,2,4,30.0,53534.4,6,0,0
1865,0,3,43783.7,98587.1,1,0,0
1870,2,1,1197.9,32863.6,0,3,42993553
2098,2,1,1616.7,23350.6,5,10,94501894
1844,2,4,13655.6,66031.1,1,0,0
1777,2,4,14.6,63563.1,6,0,0
615,0,3,45388.7,85658.5,1,0,0
707,2,4,14.6,24642.0,6,0,0
1439,0,0,78.5,18402.5,7,0,0
2098,2,4,14.6,12033.8,6,0,0
1490,0,3,4303.9,18468.9,1,0,0
1496,2,1,4695.7,43505.3,5,1,25830945
1685,2,4,5631.0,36828.8,1,0,0
1703,0,3,34946.1,87673.8,1,0,0
1621,0,2,2968.4,15886.5,1,9,13343723
2170,2,1,8697.8,23662.1,8,10,48548043
1672,0,3,30991.1,97877.9,1,0,0
1100,0,0,30.0,9014.0,7,0,0
373,0,0,235.8,83980.9,7,0,0
1667,0,2,3009.5,6844.5,1,9,65488342
1882,2,4,14.6,22976.0,6,0,0
1695,2,4,7371.7,8286.8,5,0,0
819,2,4,302.7,15446.9,1,0,0
2172,0,2,3148.6,29517.1,1,4,37924714
1633,2,4,12619.3,36845.9,1,0,0
