trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1684,2,4,14.6,24901.7,6,0,0
1044,2,4,7204.3,21710.7,1,0,0
555,1,4,11031.4,17317.8,1,0,0
1884,2,1,2859.5,80714.3,5,5,23978203
2165,0,3,2400.0,43414.0,1,0,0
1945,2,4,8623.9,53716.9,1,0,0
1833,2,4,1920.6,72769.7,1,0,0
1742,0,3,1200.0,2607.3,1,0,0
1892,0,3,12589.3,107734.8,1,0,0
1154,0,2,37739.2,57053.8,1,8,17175531
1995,0,3,2901.3,52887.9,1,0,0
658,2,4,2262.1,22820.0,1,0,0
2130,2,1,2295.3,19760.0,1,10,53951070
1862,2,1,14.6,13654.6,3,6,96028206
645,2,4,3414.0,34305.9,1,0,0
2071,2,1,8019.8,60191.1,5,11,28628559
2113,0,3,11506.3,24335.9,1,0,0
860,0,0,183.8,43963.8,7,0,0
822,2,1,1740.2,13304.0,0,1,58386335
2078,2,4,3436.8,40826.3,1,0,0
1438,2,1,2290.1,25706.5,5,3,22371616
1460,0,0,127.8,36027.9,7,0,0
2159,0,0,219.3,51948.8,7,0,0
1529,2,1,645.8,24001.9,0,5,10644222
2171,0,3,18368.8,72602.9,1,0,0
1159,2,4,3364.4,18229.4,1,0,0
1373,0,0,70.9,18031.0,7,0,0
224,0,3,47154.1,76118.1,1,0,0
1399,2,1,30.0,15995.7,5,3,18804053
1610,2,1,4988.7,61549.9,5,3,3023052
2090,0,0,62.6,14532.0,7,0,0
839,2,1,11357.1,38330.1,5,6,9781141
1411,0,0,77.1,29982.5,7,0,0
2037,2,4,14.6,31080.7,6,0,0
2172,2,4,2637.5,48149.2,1,0,0
1866,2,4,7375.3,28394.6,1,0,0
1711,0,3,24838.0,57306.9,1,0,0
2028,0,3,19898.0,53362.3,1,0,0
1739,2,4,14.6,65818.7,6,0,0
1856,2,4,1374.0,22915.8,1,0,0
1160,2,4,1094.9,16438.9,1,0,0
1406,2,4,14.6,24008.7,6,0,0
1215,1,4,18303.5,72694.9,1,0,0
2107,2,1,1552.2,62180.1,8,11,3601299
1741,0,3,8407.6,39012.5,1,0,0
2006,2,1,1733.3,12367.6,5,10,56268451
1429,2,4,600.0,20869.1,1,0,0
769,2,4,14.6,57352.9,6,0,0
1733,0,3,801.8,845.2,1,0,0
1699,2,4,14.6,37156.1,6,0,0
1884,0,0,94.7,22107.6,7,0,0
1246,2,4,14.6,22655.6,6,0,0
1618,0,0,97.2,23315.2,7,0,0
1832,2,4,22106.2,41772.4,1,0,0
1951,2,1,3104.5,39369.5,8,4,62642014
1528,2,4,14.6,23134.1,6,0,0
1776,2,4,14.6,16521.4,6,0,0
1593,2,1,3701.6,71630.9,5,5,49003624
260,0,0,205.7,53278.7,7,0,0
1094,2,4,14.6,19629.4,6,0,0
1519,0,0,242.6,51233.7,7,0,0
1703,0,0,303.2,68368.2,7,0,0
2019,2,4,14.6,21168.7,6,0,0
919,2,1,2570.5,21836.5,5,12,85526816
1490,2,4,14.6,40940.5,6,0,0
1073,2,1,4602.6,50555.8,5,2,77501744
2064,2,4,14.6,17411.7,6,0,0
1215,0,0,72.1,15121.2,7,0,0
1961,2,4,5.4,179.8,3,0,0
910,2,1,2300.0,15819.6,1,11,91436031
2039,2,4,21184.6,62171.5,1,0,0
1001,2,4,16260.7,39687.5,1,0,0
1500,2,1,466.2,41505.4,0,5,38290994
1215,2,4,3527.0,27773.6,1,0,0
1714,2,1,3631.4,51978.5,5,12,61807045
1408,2,4,4484.3,50160.7,1,0,0
1660,2,1,750.1,40836.1,0,8,4982161
2027,2,4,4619.0,77981.7,1,0,0
1466,2,4,402.6,18912.3,1,0,0
1979,0,2,29693.1,58920.5,1,10,65919255
1884,2,4,14.6,52600.2,6,0,0
1524,2,4,14.6,26963.9,6,0,0
1915,2,1,140.6,17859.5,0,7,10759020
1915,0,3,10838.9,48647.6,1,0,0
1966,2,4,14.6,48062.3,6,0,0
1472,2,1,14599.8,45743.9,5,3,92533628
1794,2,4,1061.7,89462.1,1,0,0
663,2,4,14.6,50818.0,6,0,0
1038,2,1,1002.3,60837.6,5,11,40018316
103,0,0,127.3,32937.0,7,0,0
2037,0,0,100.0,25707.0,7,0,0
1645,2,4,14.6,21788.8,6,0,0
854,2,4,5379.6,48013.1,1,0,0
1165,2,1,6342.1,22053.6,5,3,73348079
1198,2,4,3160.1,35684.0,1,0,0
2047,2,4,14.6,44647.0,6,0,0
1344,0,2,5160.0,6026.9,2,5,38864368
1733,2,1,2036.3,17190.1,1,7,93326492
674,0,2,6004.3,19390.2,2,13,19521067
1811,2,4,14.6,20411.6,6,0,0
2172,2,4,4823.2,77203.5,1,0,0
1777,2,4,285.5,39924.6,1,0,0
1741,2,1,5811.0,72716.9,5,4,4880503
1833,2,4,1334.5,25642.0,1,0,0
1526,0,0,192.1,48510.4,7,0,0
609,2,1,3470.7,30319.5,0,9,21222665
700,2,4,10373.9,38548.2,1,0,0
2014,0,0,107.8,21641.3,7,0,0
2167,0,3,21093.7,67481.7,1,0,0
1607,0,0,208.8,46057.1,7,0,0
1192,0,3,36312.2,46629.4,1,0,0
1944,2,4,14.6,59152.2,6,0,0
2125,0,0,249.8,59394.0,7,0,0
2135,2,1,868.2,34462.0,5,13,90163551
1692,0,3,6837.4,19850.5,1,0,0
829,2,4,505.5,15741.0,1,0,0
1986,0,0,339.3,95742.9,7,0,0
1032,0,3,15579.0,39615.6,1,0,0
1946,2,1,3471.9,73808.6,5,4,4878368
1491,0,0,219.9,45131.0,7,0,0
1593,2,4,24131.7,56388.8,1,0,0
1893,0,3,18880.1,61523.0,1,0,0
2176,2,4,2298.2,43232.0,1,0,0
657,0,3,324.0,318.3,1,0,0
2130,0,3,23081.7,101157.3,1,0,0
2129,0,0,146.2,35119.4,7,0,0
2068,2,4,13690.2,51557.9,1,0,0
2037,2,4,18084.7,18113.1,1,0,0
1509,2,4,4.9,3720.7,3,0,0
1186,0,0,155.0,24841.0,7,0,0
941,2,1,755.2,69020.0,5,6,61883979
2107,2,1,52.5,38710.2,3,9,72786436
1976,2,1,3890.6,72310.1,8,12,14307703
494,0,2,6363.7,20115.5,2,12,49410019
1519,0,0,169.2,32487.2,7,0,0
1854,0,3,40451.1,89348.0,1,0,0
2137,0,3,9831.5,122887.6,1,0,0
1496,0,0,204.3,48612.4,7,0,0
1470,0,3,693.1,742.7,1,0,0
1884,2,1,5996.1,10715.3,5,10,51794199
1840,0,3,31722.8,73896.4,1,0,0
2037,0,0,51.5,7014.1,7,0,0
1836,2,4,668.2,56710.3,1,0,0
1735,2,4,14.6,20719.8,6,0,0
2048,2,1,3897.0,35510.0,5,8,92106178
878,0,0,100.0,24324.8,7,0,0
1837,0,3,33105.0,103316.0,1,0,0
1884,2,1,5803.7,35205.5,0,11,86985594
1621,0,0,379.3,76549.2,7,0,0
1547,0,0,107.4,14257.3,7,0,0
1917,2,4,6900.7,44581.1,1,0,0
457,0,0,134.5,30542.8,7,0,0
2078,2,4,5187.3,36440.3,1,0,0
1452,2,4,2504.2,36830.2,1,0,0
1307,2,4,2131.9,48025.1,1,0,0
1764,2,4,14.6,15608.7,6,0,0
1979,2,4,10537.7,34922.7,1,0,0
1246,0,0,69.9,25198.5,7,0,0
1641,2,1,6900.9,60324.4,5,10,58526617
1915,2,1,21.2,37214.1,0,12,46451811
1399,2,4,3402.2,34361.1,1,0,0
1852,0,3,13315.4,39622.0,1,0,0
1441,2,4,14429.1,37183.0,1,0,0
1641,0,0,301.6,67815.5,7,0,0
1379,2,4,21893.5,43687.7,1,0,0
2102,2,4,18266.4,96088.8,1,0,0
219,0,3,11619.2,75136.7,1,0,0
1765,2,4,9652.8,34153.1,1,0,0
1793,2,4,371.3,18403.4,1,0,0
1550,2,1,4714.2,22389.7,5,8,19390547
990,2,4,4834.2,27860.8,1,0,0
381,0,2,6294.5,20615.4,2,13,56584654
1867,2,1,4237.6,11853.8,5,6,8633547
1733,0,3,24913.2,67247.4,1,0,0
1460,2,4,5841.1,24480.7,1,0,0
443,0,0,74.9,19048.3,7,0,0
1838,0,0,148.5,35515.2,7,0,0
1275,0,3,19056.4,106394.4,1,0,0
1945,2,4,1363.4,24385.4,1,0,0
1794,2,4,22060.8,37236.7,1,0,0
1139,2,1,739.8,31160.5,5,7,28040085
590,2,1,362.9,21156.5,0,9,67968707
1467,2,4,10391.2,32267.5,1,0,0
1680,0,0,152.5,39308.0,7,0,0
1986,2,1,2312.6,16881.1,0,11,90252254
1010,2,4,14.6,21630.7,6,0,0
2141,2,1,1240.2,57502.8,0,10,45160849
2068,2,1,2669.4,41322.9,0,13,73217640
1625,2,1,6900.0,38358.2,5,11,58773160
1933,2,4,1144.1,14645.9,1,0,0
524,2,4,5040.7,21826.0,1,0,0
1491,0,0,92.4,20713.5,7,0,0
1945,2,1,700.0,62024.5,0,5,50772943
1368,2,4,1193.2,21912.8,1,0,0
395,2,4,3394.3,30715.2,1,0,0
2030,2,1,3543.5,16709.0,5,11,46146760
2112,2,1,587.8,34248.1,3,10,99496565
1228,0,3,36049.9,87875.1,1,0,0
2190,0,0,58.4,14316.3,7,0,0
1338,2,4,7116.0,19167.4,1,0,0
1919,2,1,8302.2,14217.8,5,1,95279034
2159,2,4,14.6,32948.4,6,0,0
1825,2,4,14.6,49833.5,6,0,0
673,0,0,290.9,96040.6,7,0,0
1039,2,4,14.6,19461.0,6,0,0
1009,0,3,15954.5,60906.8,1,0,0
1799,2,4,1106.3,20450.0,1,0,0
1806,0,0,72.3,18376.3,7,0,0
1678,0,3,6797.8,22671.1,1,0,0
1607,2,1,1495.9,43724.1,8,7,57655926
1794,2,1,2202.1,97102.6,5,2,83526130
1527,0,3,4329.8,19054.4,1,0,0
2140,2,1,1600.0,58178.8,0,13,19201215
757,2,1,928.5,20412.9,4,8,44343093
1703,0,2,4867.9,29184.4,2,5,49665651
1884,0,3,20188.5,51013.3,1,0,0
733,0,3,17416.4,49180.8,1,0,0
2073,2,1,7.5,43394.6,0,13,83823127
1794,0,2,3000.0,25297.8,1,11,24906269
2006,2,1,191.7,57833.1,0,10,9393503
1764,0,3,5903.4,44008.8,1,0,0
1580,2,1,7404.1,26438.6,5,5,62486012
2106,2,1,13.1,23894.5,3,8,69641747
2005,0,0,222.9,47506.1,7,0,0
668,2,1,7676.5,20626.2,5,2,1910027
2001,0,2,6550.7,33207.1,2,3,52853507
1225,0,3,26164.2,73217.7,1,0,0
1834,2,1,2164.7,28985.0,5,10,21003877
1154,2,4,14.6,66039.5,6,0,0
2169,2,1,6684.7,25519.0,0,11,796199
1273,2,4,5809.4,26452.3,1,0,0
1068,0,3,4977.1,22464.2,1,0,0
1215,2,1,1510.4,28360.3,0,5,32891381
1215,0,0,120.9,29014.7,7,0,0
1542,0,3,13437.2,19756.8,1,0,0
1884,2,4,18216.6,29143.9,1,0,0
1764,0,3,5564.5,65592.0,1,0,0
1215,2,4,11648.9,9959.9,1,0,0
1915,2,4,1250.0,80993.9,1,0,0
1063,0,0,245.0,56979.4,7,0,0
1957,0,2,3303.0,22105.4,1,2,58359309
1558,2,4,3871.3,15841.6,1,0,0
1498,0,3,4256.2,34229.3,1,0,0
362,2,4,14.6,25695.5,6,0,0
983,0,2,4974.2,19673.8,2,13,89780961
1519,0,3,15914.8,58974.6,1,0,0
334,0,3,6420.1,97774.9,1,0,0
2190,0,0,65.3,15246.7,7,0,0
1464,2,4,14.6,62509.1,6,0,0
1983,0,3,30000.0,48721.6,1,0,0
1055,2,1,1890.2,47358.1,0,8,55305626
1318,0,0,118.4,28338.7,7,0,0
1125,0,0,121.2,27232.4,7,0,0
515,0,0,70.9,13443.0,7,0,0
536,2,4,9858.1,34069.3,1,0,0
1884,2,1,1924.6,34387.2,5,4,67570629
1488,0,2,3285.7,20842.9,1,13,0
1867,0,0,76.7,16685.1,7,0,0
2159,1,4,11404.7,68589.4,1,0,0
1984,2,1,206.0,15679.5,1,2,47809092
2137,2,1,4448.4,86497.4,5,1,65497087
1550,2,4,3989.0,27652.5,1,0,0
2159,0,0,54.1,12023.8,7,0,0
1994,0,0,103.4,24740.3,7,0,0
1741,2,4,7887.1,44413.4,1,0,0
956,2,4,1500.0,38242.0,1,0,0
953,0,0,77.1,18226.8,7,0,0
1610,2,4,14.6,24945.7,6,0,0
919,0,0,93.9,22838.3,7,0,0
1275,0,2,12571.6,29943.7,1,4,79374570
825,2,1,2161.1,41109.2,3,6,3472284
1429,2,4,431.0,26849.6,1,0,0
364,0,0,221.7,53819.4,7,0,0
2140,1,4,15596.3,24145.1,1,0,0
1497,2,4,843.6,16802.2,1,0,0
2049,0,0,182.2,44447.2,7,0,0
1611,2,1,4431.1,38678.4,5,10,22103051
1594,0,3,21905.6,47936.4,1,0,0
1443,2,1,4500.4,24169.8,5,13,18534396
701,2,4,14.6,34855.6,6,0,0
1434,0,3,17581.4,41617.8,1,0,0
2037,0,0,164.4,31575.3,7,0,0
1066,2,1,2158.5,65959.1,0,2,62540806
462,0,0,101.2,25484.1,7,0,0
1641,2,4,14.6,46224.7,6,0,0
1077,2,4,14.6,32079.6,6,0,0
1218,0,0,30.0,12102.2,7,0,0
2001,0,0,95.4,15799.3,7,0,0
440,2,4,3963.6,17114.2,1,0,0
515,2,4,5755.4,54800.9,1,0,0
1429,2,4,14.6,56507.2,6,0,0
1738,0,0,208.7,42759.3,7,0,0
1222,2,4,14.6,49193.6,6,0,0
1683,2,1,2880.2,50598.7,5,11,39970306
849,2,4,400.0,26196.7,1,0,0
576,2,4,5298.6,26678.2,1,0,0
1677,0,3,6755.5,78429.7,1,0,0
1136,0,2,3181.9,23133.6,1,2,62051303
1491,0,3,8685.9,47066.5,1,0,0
787,2,4,12596.4,43382.5,1,0,0
1620,0,0,175.0,35329.6,7,0,0
1703,2,4,100.0,49194.1,6,0,0
2172,2,4,800.0,41246.0,1,0,0
1184,2,4,1900.0,26979.8,1,0,0
1764,2,1,3289.5,70252.0,0,12,35992692
572,2,1,2304.1,15457.0,5,1,21534863
1672,2,4,14.6,28355.1,6,0,0
1460,0,0,103.0,20788.8,7,0,0
2138,2,1,7929.7,108043.2,5,3,93804993
1466,2,1,334.1,25982.1,5,11,76210980
761,2,4,1132.9,34808.0,1,0,0
1476,2,4,14565.7,33020.5,1,0,0
755,0,3,9479.8,24612.5,1,0,0
2159,0,0,399.3,88216.6,7,0,0
1915,0,2,17062.2,36724.2,1,10,14538149
2190,0,0,131.4,32639.8,7,0,0
194,0,0,157.3,42802.8,7,0,0
1375,2,4,6611.7,21568.6,1,0,0
1829,0,3,8607.7,26514.4,1,0,0
858,2,4,800.0,21757.4,1,0,0
525,0,2,5520.2,27570.6,2,10,6885992
910,0,0,128.3,31066.6,7,0,0
965,0,0,137.2,34341.0,7,0,0
1643,2,1,4601.0,31286.6,5,4,2328730
1846,2,4,3487.6,31074.4,1,0,0
1437,0,3,11368.6,28686.8,1,0,0
2068,2,4,12904.3,69206.8,1,0,0
2072,2,4,14.6,19915.7,6,0,0
1143,2,4,8384.6,43829.8,1,0,0
1154,0,3,3600.0,28135.8,1,0,0
1472,0,2,3303.9,19697.3,1,1,60792903
1817,0,0,139.1,36525.9,7,0,0
1625,2,4,4051.2,17967.8,1,0,0
1473,2,4,14.6,19964.4,6,0,0
1343,2,1,1061.5,97259.8,5,2,97018158
1436,2,4,26382.9,55435.7,1,0,0
1101,0,2,3130.8,19254.5,1,5,31654064
1703,2,1,2344.7,26982.9,5,7,75593985
2080,0,0,109.9,34878.4,7,0,0
2133,0,3,23500.6,94911.4,1,0,0
513,2,1,166.8,13012.0,5,9,47851295
2049,2,4,1753.0,27173.1,1,0,0
1794,0,0,304.7,90787.0,7,0,0
1976,2,4,14.6,12390.1,6,0,0
1215,0,0,156.9,38778.9,7,0,0
1519,2,4,11597.5,24348.3,1,0,0
1597,0,3,5808.8,37961.2,1,0,0
718,0,0,79.1,48136.4,7,0,0
1764,2,1,7.5,21078.0,0,10,71185081
1703,2,1,70.8,39459.8,0,6,64163537
842,2,1,814.4,20906.7,3,1,97326804
1033,2,1,729.0,52128.6,0,5,72127175
2037,0,0,160.8,37874.4,7,0,0
2080,2,4,1612.0,47422.4,1,0,0
1550,2,4,37446.2,52502.7,1,0,0
1775,0,0,166.0,38099.5,7,0,0
1845,2,4,2844.2,29205.6,1,0,0
1856,0,0,278.2,54686.1,7,0,0
1122,0,3,8503.3,31348.0,1,0,0
1798,0,3,6854.9,49449.9,1,0,0
1764,2,4,1600.0,18474.5,1,0,0
1375,2,1,6221.1,16825.2,5,1,6261011
1833,0,2,3394.8,21408.7,1,7,48541447
365,2,4,3098.0,26037.7,1,0,0
1441,1,4,22005.0,41951.5,1,0,0
1278,2,1,2010.8,27717.2,0,9,34349863
489,2,4,23020.6,50826.1,1,0,0
2044,2,1,1200.0,10530.9,5,13,23552924
2014,0,3,22052.9,79795.1,1,0,0
972,0,3,23390.8,58954.1,1,0,0
1764,2,1,3600.0,12959.9,0,3,61116470
1708,0,0,72.4,17969.2,7,0,0
780,0,0,118.1,51336.4,7,0,0
1033,0,3,1200.0,47134.6,1,0,0
1825,2,1,4027.9,71916.4,5,5,22773107
1577,0,2,42227.9,88307.3,1,4,94045911
1856,0,3,48571.1,111234.4,1,0,0
1915,0,0,73.4,33131.9,7,0,0
515,0,3,6993.2,26405.6,1,0,0
1004,0,2,6556.8,30896.4,2,8,79204244
1856,0,0,109.1,26156.3,7,0,0
1110,2,4,2442.1,28290.7,1,0,0
1976,2,4,14.6,23806.6,6,0,0
1951,2,4,14.6,86813.7,6,0,0
1856,2,4,900.0,35401.3,1,0,0
1039,2,1,6744.4,53221.0,5,9,50012149
668,2,4,14.6,25307.7,6,0,0
1856,2,4,14.6,28704.5,6,0,0
1374,2,1,4396.4,27432.1,3,6,91158484
1460,0,3,6754.3,36725.1,1,0,0
1276,0,3,17283.2,65228.5,1,0,0
2078,2,4,7984.0,28981.0,1,0,0
1459,2,1,2293.4,20301.7,5,4,5337859
1379,2,4,14.6,45964.7,6,0,0
1273,0,0,100.0,20126.8,7,0,0
1742,0,0,241.8,56662.9,7,0,0
1463,2,4,1335.1,39274.3,1,0,0
1809,2,1,2639.1,36862.4,5,10,4677520
1762,0,3,14881.3,45381.9,1,0,0
1988,0,2,6629.5,30429.1,2,9,77169936
1552,2,4,12868.6,74453.9,1,0,0
1554,2,1,2889.0,24715.6,5,6,54789113
2130,0,0,264.1,72987.6,7,0,0
887,0,0,254.2,66056.3,7,0,0
1915,2,4,10086.9,33205.1,1,0,0
242,2,4,1389.8,25347.3,1,0,0
600,2,1,1193.5,47642.1,0,2,31105474
2000,2,4,14.6,71275.0,6,0,0
2137,0,2,18622.8,97076.1,1,2,37886180
1125,0,0,105.4,26664.0,7,0,0
1307,0,3,1416.5,24640.6,1,0,0
1550,2,1,3906.4,41226.2,5,12,61468553
1123,2,1,397.2,16571.6,0,9,87903318
1807,0,3,23291.9,61084.4,1,0,0
2017,2,4,14.6,24431.4,6,0,0
1586,0,2,6540.0,22865.1,2,4,72558918
2037,0,0,201.7,45118.3,7,0,0
2121,0,0,199.4,49419.9,7,0,0
1712,0,0,82.3,19313.4,7,0,0
1033,2,4,6243.3,32788.4,1,0,0
1094,0,0,109.8,23807.5,7,0,0
1378,0,3,23188.1,43859.3,1,0,0
1412,2,4,14.6,60123.2,6,0,0
1580,0,0,151.2,40296.5,7,0,0
1550,2,4,38839.2,58865.5,1,0,0
157,2,1,600.0,37669.1,0,8,84277307
1838,2,4,14.6,15039.7,6,0,0
1687,0,2,48088.7,73844.3,1,9,19525054
1856,0,2,4531.9,26327.7,2,8,33963947
1985,0,0,104.9,24768.7,7,0,0
1942,0,0,98.3,27248.2,7,0,0
2076,2,4,14.6,71750.0,6,0,0
1146,0,0,66.9,15867.1,7,0,0
1202,2,4,14.6,36312.3,6,0,0
1805,2,4,8696.9,15538.6,1,0,0
1595,2,4,2103.6,19489.1,1,0,0
2140,0,2,18642.4,96984.7,1,2,35651246
1028,2,4,14.6,80350.6,6,0,0
2099,2,4,3401.4,20345.5,1,0,0
2172,2,1,3098.8,29152.9,5,9,24204889
1834,2,4,600.0,69631.2,1,0,0
1535,0,0,237.7,48528.4,7,0,0
1530,2,4,4457.3,36153.2,1,0,0
755,2,1,3064.0,22142.2,5,5,97888338
1215,2,4,16021.7,68522.0,5,0,0
2159,2,4,4392.5,53570.0,1,0,0
1058,0,0,72.6,19646.7,7,0,0
1155,0,0,166.5,41498.6,7,0,0
1745,0,3,9827.1,63928.1,1,0,0
2065,2,4,11821.5,59785.8,1,0,0
796,0,3,3109.9,29107.2,1,0,0
941,2,4,14.6,31099.0,6,0,0
521,0,3,1098.6,1105.8,1,0,0
2141,2,1,2244.6,21890.5,5,6,8058916
1745,2,4,14.6,58534.7,6,0,0
1429,2,4,3634.1,43879.8,1,0,0
1320,0,2,4371.8,14657.8,2,1,94238143
1148,2,4,10924.1,40483.9,1,0,0
1844,2,1,2291.6,32946.1,5,3,36644914
1915,0,3,1136.4,17185.0,1,0,0
1399,0,0,209.7,57807.0,7,0,0
515,2,1,9423.9,56386.3,5,3,67551078
1470,2,1,1400.0,33464.5,3,9,4684706
1228,2,4,1905.2,21926.9,1,0,0
843,0,0,100.4,25099.5,7,0,0
1856,0,2,4638.2,18331.9,2,11,7239830
1069,2,4,8086.0,33155.3,1,0,0
1408,0,3,20147.0,60605.4,1,0,0
2007,2,4,8546.8,46007.2,1,0,0
1244,2,1,1500.0,22440.5,5,5,39379341
520,2,4,8491.5,13176.2,1,0,0
1108,2,4,1174.1,32884.5,1,0,0
1154,0,0,125.2,32520.7,7,0,0
1429,0,3,17301.0,40803.3,1,0,0
2159,2,4,14.6,27990.2,6,0,0
965,2,4,3826.0,61716.2,1,0,0
1429,2,4,3422.1,65634.8,1,0,0
1884,2,4,3314.5,13284.3,1,0,0
1083,2,1,4397.1,47555.9,5,6,30734024
2183,2,4,4548.7,33429.3,1,0,0
1884,2,1,30.0,34954.2,0,12,46631620
1556,0,0,263.6,55349.2,7,0,0
312,0,3,13056.1,29245.2,1,0,0
1058,2,1,2269.5,15836.3,1,6,26697499
1825,2,5,3094.3,65789.7,1,0,0
885,0,3,21877.7,67339.7,1,0,0
726,0,3,6172.8,40489.2,1,0,0
1580,0,2,3320.6,18237.3,1,2,65477383
1606,2,1,1205.9,14445.8,5,12,84276624
2098,2,4,14.6,52386.7,6,0,0
807,2,4,14.6,18616.5,6,0,0
696,0,0,115.9,28030.3,7,0,0
2129,2,1,1400.0,28386.0,0,10,20707499
1368,0,3,1928.0,16425.9,1,0,0
454,0,3,7910.5,34728.5,1,0,0
2061,2,1,3408.1,20239.1,5,7,92390170
1641,0,3,5830.5,27183.2,1,0,0
1703,0,3,1903.5,29175.6,1,0,0
743,0,0,70.4,15881.5,7,0,0
1001,2,4,14.6,37930.0,6,0,0
1617,0,0,240.6,56647.5,7,0,0
1001,0,3,19882.8,87418.6,1,0,0
893,2,1,536.8,27833.5,5,5,9043485
1714,0,0,160.3,38323.4,7,0,0
668,0,3,12507.3,66664.0,1,0,0
729,0,3,22662.9,76918.6,1,0,0
823,2,4,600.0,21797.4,1,0,0
1610,2,1,2058.7,13204.6,5,3,80226608
2165,0,2,3113.4,18996.9,1,12,13305337
2064,2,4,12501.7,45408.3,1,0,0
1890,2,4,14.6,19438.8,6,0,0
1411,2,1,1057.2,55468.3,5,3,39175434
819,2,1,1242.9,21746.3,5,5,45561611
1804,0,2,6102.0,41081.0,2,5,20499567
855,2,1,203.0,34536.2,0,3,5711125
1681,0,3,2600.4,19550.0,1,0,0
1033,2,4,500.0,24978.7,1,0,0
460,0,3,16580.4,23432.1,1,0,0
1479,2,4,24556.5,43949.1,1,0,0
1559,2,1,4653.4,44285.7,5,5,15108471
1557,0,3,8981.8,25993.6,1,0,0
2129,2,4,3066.1,20424.7,1,0,0
1683,2,4,14.6,24266.9,6,0,0
1649,2,4,799.6,98465.4,1,0,0
2098,0,3,14250.0,42054.7,1,0,0
1596,0,0,122.9,32026.0,7,0,0
1945,2,4,14.6,16807.8,6,0,0
1621,2,1,3232.6,33047.6,5,1,96434467
1429,0,2,3218.2,24628.6,1,8,69133403
1411,2,4,30.0,55619.3,6,0,0
1429,0,3,18473.8,61618.0,1,0,0
1463,2,1,2901.8,29366.6,5,9,89366278
1459,2,4,2317.0,51747.6,1,0,0
1201,2,4,3000.0,1437.4,1,0,0
1670,0,3,17677.4,51815.8,1,0,0
979,0,0,76.9,16882.8,7,0,0
2137,0,3,19048.8,89783.5,1,0,0
1436,2,4,3197.0,15753.8,1,0,0
1827,2,4,3906.9,19235.0,1,0,0
1848,0,0,15.5,-2122.7,7,0,0
2037,2,1,7777.8,11150.2,8,7,10673440
217,0,3,23541.2,56959.9,1,0,0
2014,2,4,14.6,40189.3,6,0,0
2114,2,5,1800.0,89634.0,1,0,0
1802,2,4,4196.9,44802.7,1,0,0
1845,2,4,2506.2,26301.4,1,0,0
1558,0,2,5259.5,20692.9,2,9,99537658
2134,2,1,6698.9,59716.5,5,13,68233547
1484,0,0,54.5,12045.4,7,0,0
1976,2,4,14.6,65128.4,6,0,0
493,0,3,13152.7,44499.8,1,0,0
1869,2,1,2248.5,15750.8,5,7,71716241
1094,0,2,29958.4,68726.6,1,10,63247664
2015,0,3,22610.4,47083.8,1,0,0
1951,0,0,62.1,14207.0,7,0,0
2019,2,1,2281.4,15318.9,5,1,14123397
1431,0,3,4104.3,16004.0,1,0,0
1764,0,3,17050.9,48134.4,1,0,0
1779,2,4,15758.0,45379.8,1,0,0
2098,2,4,2002.8,24143.5,1,0,0
2163,0,3,28413.1,48391.6,1,0,0
1459,2,4,14.6,68070.6,6,0,0
1094,2,1,3767.5,29682.8,8,10,12166485
1429,2,4,1953.5,39884.5,1,0,0
1969,0,3,10170.2,53674.9,1,0,0
1471,2,1,2300.0,32976.7,5,10,25237279
1745,2,1,2158.5,16294.5,1,9,72876334
1580,2,1,3444.3,15896.1,5,10,58463474
2187,2,4,3198.0,19028.1,1,0,0
495,0,3,20270.2,54412.7,1,0,0
2011,0,3,4198.4,31049.6,1,0,0
2046,2,4,14.6,48121.5,6,0,0
576,0,2,3122.9,18740.4,1,4,58520027
1560,0,0,143.6,26390.0,7,0,0
1676,1,4,15776.7,72524.9,1,0,0
1767,0,3,10657.5,50968.7,1,0,0
1836,2,1,2937.6,65148.0,5,4,20262596
1758,2,4,14.6,67084.4,6,0,0
2041,2,4,14.6,72551.6,6,0,0
1647,2,1,2904.9,26023.0,0,12,74311331
1580,2,1,1308.6,35620.6,3,3,31763452
1678,0,0,256.4,61869.4,7,0,0
2141,2,4,12786.0,63669.7,1,0,0
1856,2,1,1140.6,23322.6,0,10,47913506
1817,0,3,33065.0,51920.2,1,0,0
819,1,4,9051.9,29656.4,1,0,0
1897,2,1,1919.1,64188.6,5,12,42108751
1711,2,4,25243.0,57502.3,1,0,0
1710,2,4,1509.2,19154.2,1,0,0
1925,2,1,1287.8,32373.7,5,9,52618010
893,2,4,4794.3,22415.5,1,0,0
2181,2,4,6034.0,46991.1,1,0,0
2098,2,4,14.6,34845.8,6,0,0
1500,2,4,4168.9,39734.9,1,0,0
1839,2,1,3600.0,24985.5,5,10,72890724
2006,2,4,14731.8,20546.4,1,0,0
1733,2,4,9958.1,22501.9,1,0,0
1582,0,0,65.4,16798.6,7,0,0
1225,2,4,11920.1,41906.9,1,0,0
704,0,3,739.0,18566.8,1,0,0
978,0,0,30.0,4671.4,7,0,0
2103,2,4,14.6,87818.1,6,0,0
1772,2,4,14.6,34379.8,6,0,0
2174,1,4,16163.9,2647.7,1,0,0
1682,2,1,3049.1,20379.4,5,9,47389930
1792,0,3,1600.0,25055.9,1,0,0
1532,0,0,150.8,27708.7,7,0,0
