trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1989,2,4,30.0,95340.5,6,0,0
2190,0,0,70.6,16852.1,7,0,0
1629,0,0,161.6,38456.8,7,0,0
1741,2,1,1993.3,16910.9,1,7,92628853
2037,2,1,1671.1,18386.4,5,4,38175318
1258,0,3,4849.2,28782.2,1,0,0
1550,2,1,2696.8,13005.8,5,10,83504246
2136,2,4,14.6,99824.5,6,0,0
1258,2,4,12406.7,27207.9,1,0,0
915,2,4,14.6,25311.1,6,0,0
1011,2,4,10128.8,51538.2,1,0,0
176,2,4,30421.9,79663.2,1,0,0
2174,2,4,1075.5,15726.5,1,0,0
1488,0,3,39670.5,98943.1,1,0,0
2108,2,4,23431.3,23481.5,1,0,0
382,2,4,14.6,18192.7,6,0,0
1359,0,0,131.0,32455.2,7,0,0
1550,2,4,4832.9,18304.4,1,0,0
1672,0,0,201.7,51159.9,7,0,0
1987,2,4,4742.7,37269.5,1,0,0
881,2,1,8997.3,41395.1,5,3,94038232
1866,2,4,34894.5,51925.8,1,0,0
1883,0,3,38886.4,71197.2,1,0,0
1037,2,4,1689.4,21014.6,1,0,0
1611,0,0,205.8,43168.6,7,0,0
1844,0,0,239.8,58944.4,7,0,0
1338,2,4,3678.4,51890.6,1,0,0
2037,2,4,7995.3,68346.9,1,0,0
1375,0,0,3.4,25130.4,7,0,0
1794,2,1,2636.5,92115.3,5,11,8691494
1574,2,1,7962.0,47856.7,5,6,33525453
2074,2,4,14.6,59748.9,6,0,0
2111,2,1,3767.9,101540.9,8,6,39332232
643,2,1,1927.7,19432.8,5,7,73531687
1520,2,1,236.3,23692.0,0,3,13247382
1980,2,4,18945.3,43407.2,1,0,0
2007,2,4,3404.6,39049.9,1,0,0
297,2,4,11853.2,38648.0,1,0,0
423,2,4,806.7,25627.4,1,0,0
683,0,3,903.3,23737.6,1,0,0
1763,2,4,3261.4,19168.9,1,0,0
1616,0,2,6039.9,29279.6,2,13,13272108
1852,2,4,598.8,65006.4,1,0,0
1957,0,0,160.2,20755.7,7,0,0
1773,0,3,3046.2,19176.8,1,0,0
1741,0,0,212.5,45918.8,7,0,0
1878,0,0,63.6,15308.1,7,0,0
1828,2,4,2881.2,30128.4,1,0,0
984,2,4,14.6,40284.0,6,0,0
1901,0,3,45301.5,80169.0,1,0,0
1578,2,4,19485.7,57615.4,1,0,0
1553,2,4,6503.3,36864.9,1,0,0
1613,2,1,2942.4,21401.5,5,7,24743377
1833,2,4,31759.6,27420.8,1,0,0
1185,2,4,16816.8,38768.6,1,0,0
511,0,0,89.1,19512.8,7,0,0
1703,0,0,69.7,17294.8,7,0,0
1521,0,3,37920.0,100123.0,1,0,0
2098,0,3,6255.1,41086.8,1,0,0
1654,2,5,2148.8,49086.7,1,0,0
1663,0,0,162.8,39158.0,7,0,0
1703,2,1,2005.2,30769.9,5,4,32058378
2129,2,5,1906.2,58922.7,1,0,0
1837,2,4,6734.8,103394.0,1,0,0
1206,2,1,2073.4,24094.5,5,6,63151174
1766,2,4,14.6,498.5,6,0,0
1944,2,4,14.6,31217.4,6,0,0
1004,2,4,14.6,16502.0,6,0,0
1805,2,4,14.6,81144.0,6,0,0
1765,0,0,29.8,5771.9,7,0,0
972,2,1,8727.6,21365.8,5,12,29240760
863,2,4,14.6,33067.3,6,0,0
1527,2,4,1201.5,20335.2,1,0,0
1764,0,2,4719.1,19850.0,2,10,17025512
525,2,4,22736.8,154130.2,1,0,0
2033,2,4,10071.9,37652.4,1,0,0
1716,0,3,40440.8,72443.7,1,0,0
1902,2,1,3311.0,29164.3,8,4,54989967
1832,2,4,14.6,23831.2,6,0,0
1976,0,0,241.9,53060.7,7,0,0
1074,2,4,1073.7,17583.4,1,0,0
508,2,4,14.6,24123.6,6,0,0
886,2,4,14.6,34264.3,6,0,0
2129,2,5,2146.3,80098.2,1,0,0
1923,2,1,1920.0,29891.4,5,2,78036439
1782,2,4,23155.8,58685.3,1,0,0
763,0,3,23158.7,69453.6,1,0,0
2018,2,4,24589.8,62509.9,1,0,0
1815,2,1,5312.1,68036.6,5,7,17740850
1831,0,3,16928.6,68700.6,1,0,0
1253,2,1,194.0,20778.4,0,10,90761654
1814,0,0,325.1,68398.6,7,0,0
671,2,1,4995.4,38655.3,5,6,59563568
2037,2,4,14.6,30043.3,6,0,0
944,0,0,72.4,18649.7,7,0,0
1826,2,4,6804.9,27308.0,1,0,0
1886,2,4,14.6,14145.4,6,0,0
1616,2,4,2141.4,32350.3,1,0,0
763,0,3,11131.9,34490.9,1,0,0
1555,2,4,14.6,33388.9,6,0,0
1781,2,1,6214.7,24484.2,0,10,56991039
2011,2,4,14.6,36461.0,6,0,0
1345,2,4,3225.2,19475.6,1,0,0
1610,2,4,14.6,17135.1,6,0,0
382,2,4,12795.1,39117.7,1,0,0
1429,2,1,6433.7,49657.6,5,11,57581297
1755,2,4,18057.0,51726.9,1,0,0
1193,2,1,4297.6,20842.8,5,9,33406172
1733,2,4,14.6,19241.5,6,0,0
1638,2,1,3243.4,77185.9,5,11,34684216
576,0,2,3265.1,19552.3,1,5,8616196
197,0,0,14.6,17781.4,7,0,0
1774,2,4,14.6,22775.6,6,0,0
1856,2,4,14.6,34627.4,6,0,0
2127,2,4,8102.2,40924.5,1,0,0
1944,0,0,239.3,57412.5,7,0,0
491,2,4,3274.1,24838.8,1,0,0
1678,2,4,23439.5,21947.1,1,0,0
1976,0,2,3062.1,15946.8,1,9,17067372
1359,0,3,19545.2,40199.0,1,0,0
1152,2,4,4711.8,81486.4,1,0,0
1338,0,3,37692.6,45699.9,1,0,0
1429,0,0,115.8,19755.6,7,0,0
1840,2,4,14.6,20553.7,6,0,0
1888,2,4,9861.2,53261.0,1,0,0
1916,2,1,2400.0,41109.3,0,12,60548270
2068,2,4,7269.1,23761.6,1,0,0
1414,2,1,794.6,37715.2,5,13,33954679
1952,2,4,14.6,11885.0,6,0,0
1151,2,4,14.6,22395.0,6,0,0
1560,2,4,8773.8,33832.7,1,0,0
2037,0,2,3327.2,16268.9,1,1,61171920
1552,2,4,12943.2,59000.7,1,0,0
1901,2,4,14.6,42692.8,6,0,0
909,2,1,14.7,23666.6,3,11,83846726
1068,2,1,1409.8,35851.6,0,6,13419699
2129,2,1,7830.7,53810.4,5,10,67885254
440,0,0,145.8,27132.9,7,0,0
1546,2,1,731.5,22483.0,1,6,59910234
1815,2,4,14.6,20012.4,6,0,0
1012,0,3,20344.2,68616.1,1,0,0
1866,0,3,20663.3,69593.6,1,0,0
1832,0,3,18912.7,37684.2,1,0,0
1641,2,4,1641.1,36914.4,1,0,0
1763,2,4,12549.6,30646.4,1,0,0
1501,2,4,14.6,29670.1,6,0,0
1480,2,4,1913.3,33663.8,1,0,0
2151,0,3,44587.4,85970.7,1,0,0
213,2,4,37769.4,57456.2,1,0,0
1839,2,4,14.6,17551.7,6,0,0
1855,2,4,21996.7,27341.4,1,0,0
1945,0,3,7127.7,38907.2,1,0,0
732,0,3,21877.8,61766.3,1,0,0
1096,2,4,21556.6,36671.8,1,0,0
1429,0,0,184.5,39977.2,7,0,0
1814,2,1,6805.7,28382.4,0,13,45462416
1394,0,3,21385.1,68380.8,1,0,0
386,2,4,1119.9,43995.1,1,0,0
1470,2,4,6553.6,34557.6,1,0,0
1617,0,3,6743.6,34618.1,1,0,0
1612,0,3,47510.6,57139.9,1,0,0
1945,2,1,2158.5,23018.3,0,3,97105008
2129,2,4,14.6,19511.9,6,0,0
1166,0,3,19539.5,42098.9,1,0,0
1728,2,4,10423.6,49046.7,5,0,0
613,0,0,121.7,28359.3,7,0,0
2102,0,0,109.4,21557.2,7,0,0
1338,2,4,860.2,15874.1,1,0,0
663,2,4,1504.7,38240.0,1,0,0
974,2,4,14.6,29742.6,6,0,0
1829,2,4,417.8,20857.1,1,0,0
895,2,4,2400.0,26676.4,1,0,0
2127,0,0,259.2,80453.2,7,0,0
2068,0,3,22006.8,44132.2,1,0,0
755,0,3,50658.9,101407.9,1,0,0
1641,2,1,3075.7,14521.5,5,6,54173146
1002,2,4,1003.9,21694.8,1,0,0
1217,2,4,14.6,34790.9,6,0,0
1395,2,1,1997.6,20193.0,5,4,35942452
529,0,0,170.1,42465.2,7,0,0
1064,2,4,782.7,17500.5,1,0,0
1347,0,2,15559.4,34221.7,1,7,48082893
456,2,1,2013.5,23403.9,0,7,62966762
1550,0,3,10449.5,19160.6,1,0,0
787,2,4,3097.3,21615.4,1,0,0
2025,0,2,3325.2,15569.6,1,1,62422216
1187,2,1,8293.9,33972.0,5,9,18234515
1347,0,3,24315.0,106900.7,1,0,0
1490,2,4,14.6,19122.9,6,0,0
905,2,1,229.9,18061.1,0,10,47935739
489,2,4,2623.6,27883.1,1,0,0
1101,2,1,1291.8,45345.2,0,7,55432851
583,0,0,180.4,37446.0,7,0,0
1992,2,4,17957.2,56157.4,1,0,0
1915,0,3,5101.1,54206.1,1,0,0
1368,2,4,1774.9,26961.8,1,0,0
2098,2,4,100.0,82703.1,6,0,0
1485,2,4,1049.7,33883.3,1,0,0
1094,2,4,14.6,19723.5,6,0,0
1313,0,3,23092.6,88527.1,1,0,0
2054,2,1,3556.3,66165.7,5,1,86752386
2073,2,4,14.6,46853.2,6,0,0
1856,2,1,2201.7,59246.0,0,8,99833142
1338,2,4,29008.3,56983.9,1,0,0
1612,0,3,38912.5,46794.1,1,0,0
1610,2,4,10237.3,30290.0,1,0,0
360,2,4,1005.6,46874.5,1,0,0
1483,2,4,1275.4,21500.8,1,0,0
1804,2,4,707.8,15566.4,1,0,0
1884,2,1,2887.2,33315.2,5,1,35063132
674,0,3,29738.4,78465.9,1,0,0
1067,2,4,1689.6,23138.8,1,0,0
1702,0,0,74.9,18265.6,7,0,0
863,0,2,4901.2,26749.8,2,13,86707569
1475,2,4,2887.7,42567.0,1,0,0
755,2,4,2808.3,31909.9,1,0,0
2023,0,3,31056.1,65097.4,1,0,0
2018,1,4,18335.7,67463.9,1,0,0
1308,2,4,600.0,14806.3,1,0,0
1281,2,1,1338.5,53924.2,5,8,68038639
2038,2,4,6667.2,36072.2,1,0,0
338,0,0,153.3,95469.5,7,0,0
1556,0,0,171.4,42168.3,7,0,0
1550,2,4,14.6,30629.3,6,0,0
1388,0,0,55.1,15108.1,7,0,0
2098,0,3,1200.1,16906.2,1,0,0
1312,0,3,24956.9,62460.6,1,0,0
2007,2,4,11876.8,19110.6,1,0,0
1915,0,0,402.9,101593.7,7,0,0
1703,0,0,148.2,19305.4,7,0,0
1856,0,2,3221.9,20399.1,1,2,83112154
2102,2,4,14.6,43873.1,6,0,0
1254,2,1,1501.6,26818.0,0,4,44597366
730,2,4,33113.1,57543.0,1,0,0
1196,2,1,874.8,48587.2,0,8,58485088
926,0,3,30033.9,96552.0,1,0,0
2006,2,5,2099.6,71486.3,1,0,0
567,2,4,14.6,18102.8,6,0,0
1856,2,4,2104.8,39770.8,1,0,0
1368,0,2,3489.9,20451.4,1,2,55508169
1711,0,3,794.7,33110.3,1,0,0
1856,0,3,6605.1,26142.6,1,0,0
1873,0,0,100.4,21970.6,7,0,0
2091,2,4,6611.3,1592.4,5,0,0
1839,2,4,689.8,73210.3,1,0,0
728,0,2,46120.7,84975.5,1,6,83688534
1740,2,4,14.6,16451.2,6,0,0
1863,0,3,26348.2,37192.8,1,0,0
2129,2,1,2305.0,19701.0,1,10,54348980
256,2,1,3001.5,21768.8,5,11,58575116
1343,0,2,44330.9,102810.9,1,11,24043051
836,0,3,2128.5,21138.4,1,0,0
1651,0,3,33481.6,74621.6,1,0,0
1766,0,0,100.0,33992.2,7,0,0
1752,0,0,345.8,77406.5,7,0,0
900,0,3,37653.2,74323.3,1,0,0
2129,2,4,2097.1,54325.5,1,0,0
467,2,1,797.1,43195.9,0,5,75186424
707,2,4,14597.8,43194.2,1,0,0
334,0,0,156.7,92425.5,7,0,0
1310,2,4,1420.6,90031.8,1,0,0
1460,2,1,7228.9,61808.4,5,12,46555770
1677,2,1,3815.5,45096.5,5,11,59174455
341,0,3,10484.1,29715.9,1,0,0
1741,0,2,6146.5,23962.9,2,3,40673392
1832,2,4,1120.5,24413.5,1,0,0
1922,2,1,7388.8,62851.5,5,6,25144137
1295,2,1,2000.3,25489.2,5,3,65676126
2012,2,1,2400.0,21863.4,5,4,91010801
1614,2,4,11680.5,32921.8,1,0,0
1249,2,1,6472.1,22834.9,5,3,73631297
241,2,1,991.2,43929.7,5,6,61646213
1945,2,4,14.6,34990.4,6,0,0
549,2,4,14.6,27971.4,6,0,0
832,2,1,247.0,12547.2,0,4,98623619
493,2,4,3051.3,31480.4,1,0,0
1798,2,4,22368.0,73260.0,1,0,0
1399,2,4,30914.3,57408.7,1,0,0
1490,0,3,987.8,38967.9,1,0,0
1610,2,4,14.6,37458.8,6,0,0
1491,0,3,22195.1,65709.0,1,0,0
894,2,4,9570.6,33726.8,1,0,0
1864,2,4,1910.4,18497.7,1,0,0
431,2,4,14.6,16978.4,6,0,0
2159,2,4,14.6,78447.0,6,0,0
1612,0,3,20478.4,49841.2,1,0,0
1368,0,3,18871.9,50168.3,1,0,0
952,2,4,7143.7,35503.3,1,0,0
975,2,4,1202.4,25872.3,1,0,0
1594,0,3,5371.5,35349.3,1,0,0
1682,2,4,14.6,24564.2,6,0,0
2159,2,4,14.6,21524.1,6,0,0
1952,2,4,13293.0,36754.1,1,0,0
1777,0,3,11037.9,56630.4,1,0,0
1074,2,4,14.6,36160.6,6,0,0
1825,2,1,3853.3,25477.7,5,10,72368885
1491,2,1,7134.3,12654.0,5,11,7542810
1679,0,0,191.4,46239.3,7,0,0
1978,2,4,14.6,100310.6,6,0,0
846,2,4,1006.1,14813.3,1,0,0
1807,0,3,37966.4,80388.8,1,0,0
1825,2,4,14.6,38759.5,6,0,0
1368,2,4,7192.2,26814.1,1,0,0
1429,0,2,5668.1,26374.3,2,7,99888330
1183,2,4,14.6,50952.1,6,0,0
1651,2,4,27223.4,45690.2,1,0,0
961,0,3,23708.7,80595.6,1,0,0
1491,2,1,3527.3,25786.3,5,10,7077633
1025,0,3,16092.2,16386.0,1,0,0
380,2,4,14.6,45555.7,6,0,0
2006,2,1,2564.3,20814.7,5,13,4918005
2068,0,0,298.7,70115.1,7,0,0
1290,2,4,14.6,40545.3,6,0,0
1399,0,3,1076.7,1541.1,1,0,0
367,2,4,1900.7,22764.4,1,0,0
891,0,3,26112.3,60243.4,1,0,0
1553,2,1,3472.4,27836.2,5,10,5204229
1501,2,4,4785.4,45884.8,1,0,0
904,0,2,4324.5,19196.4,2,12,17970048
1946,0,2,5840.0,43874.7,2,2,43918902
2026,1,4,18760.2,67867.0,1,0,0
1827,2,4,6671.5,77063.7,1,0,0
1794,2,4,18837.0,27681.6,1,0,0
1011,2,1,2404.1,20652.6,5,13,74330501
1519,0,3,21106.8,39366.9,1,0,0
1870,2,4,1307.6,54389.5,1,0,0
346,0,0,198.8,32071.0,7,0,0
863,2,4,14.6,60651.4,6,0,0
1456,0,3,344.7,449.0,1,0,0
1214,0,2,23274.7,42595.7,1,4,97862476
1794,2,4,14.6,13407.9,6,0,0
1580,2,1,3655.1,72471.7,5,5,50019549
1276,2,1,6516.0,73422.1,5,12,67738754
1884,2,4,14.6,91721.4,6,0,0
1276,2,4,14.6,58123.8,6,0,0
1491,2,4,14.6,13719.8,6,0,0
1841,2,5,1285.5,94695.4,1,0,0
1337,2,1,988.4,97277.9,5,2,96606370
831,2,4,14.6,46711.4,6,0,0
1348,0,3,23567.5,58178.9,1,0,0
1585,0,3,6319.9,31558.8,1,0,0
2007,0,3,25550.5,41037.1,1,0,0
1338,2,4,14.6,29660.9,6,0,0
1839,0,3,1200.4,29622.3,1,0,0
318,2,4,1603.2,24642.9,1,0,0
868,0,3,20467.6,45123.4,1,0,0
1825,2,4,13173.4,73080.7,1,0,0
2043,0,0,66.3,16601.8,7,0,0
716,2,1,2021.1,28404.0,5,13,41483064
1802,2,4,1544.4,20693.3,1,0,0
2048,2,4,14.6,44174.8,6,0,0
1764,2,5,835.2,50732.8,1,0,0
397,0,0,34.8,13265.9,7,0,0
1703,2,1,1607.2,70280.9,0,8,23240096
1469,2,4,9640.1,15100.9,1,0,0
2013,2,4,3598.0,38465.6,1,0,0
1215,0,0,99.1,24635.5,7,0,0
616,2,1,728.4,36135.2,5,2,79872845
1558,0,0,187.3,46149.5,7,0,0
1671,0,3,8951.2,44284.6,1,0,0
1838,2,1,2938.0,61968.3,0,12,38343165
1776,2,1,9658.3,16280.9,5,13,40806260
917,2,4,352.6,33200.1,1,0,0
2018,0,0,124.1,20746.2,7,0,0
1780,2,4,14.6,50282.1,6,0,0
1525,0,2,4069.1,18950.4,2,4,4830479
2159,0,0,189.0,47643.1,7,0,0
610,1,4,18614.4,69359.4,1,0,0
2131,0,3,15262.1,42793.1,1,0,0
616,2,4,14.6,32342.4,6,0,0
1211,2,4,6777.0,35851.3,1,0,0
1396,0,3,18802.3,51213.3,1,0,0
1529,2,4,5759.3,31108.2,1,0,0
1929,0,3,24494.1,80590.4,1,0,0
1765,0,2,4444.1,28542.0,2,2,33682506
1692,2,1,1503.5,16542.1,0,9,72471881
2079,2,4,15157.7,72086.6,1,0,0
2037,2,1,3460.8,39852.0,5,8,7998084
2074,2,1,230.3,13361.0,0,3,58338342
893,2,4,30.0,53829.8,6,0,0
2006,0,3,33650.0,75910.3,1,0,0
1977,2,1,2068.3,85075.6,5,6,70445154
2104,0,2,32266.9,68944.5,1,3,3323570
1774,2,4,5472.4,28940.0,1,0,0
1794,2,4,14.6,42721.9,6,0,0
750,0,3,30553.0,120297.5,1,0,0
1856,2,4,3935.9,20450.7,1,0,0
1811,2,1,10732.7,19861.4,5,12,60916729
1245,2,1,2400.0,12170.3,8,5,74023857
1585,2,4,3401.6,34427.1,1,0,0
1897,0,0,314.0,82591.3,7,0,0
1001,2,1,1430.5,48535.5,0,7,49834306
1764,2,4,7220.8,28900.2,1,0,0
752,0,3,810.2,24513.0,1,0,0
312,2,4,2029.8,36498.5,1,0,0
703,2,4,3029.5,26767.4,1,0,0
1641,2,4,14.6,22586.5,6,0,0
878,0,0,153.5,38127.8,7,0,0
329,0,3,13463.4,15301.2,1,0,0
761,2,1,3410.1,25351.0,5,8,34141539
1501,2,4,2702.6,28990.3,1,0,0
1729,0,0,130.1,31166.3,7,0,0
924,0,0,74.8,15592.7,7,0,0
1519,0,2,5483.6,21483.4,2,9,99486955
971,0,0,81.0,18880.0,7,0,0
2098,0,0,182.4,26779.5,7,0,0
1838,2,4,1201.9,13081.2,1,0,0
1990,2,1,5056.7,25073.3,5,2,37619087
1003,0,3,46665.8,113294.1,1,0,0
1870,2,4,7992.6,37675.4,1,0,0
1254,0,2,29245.2,29921.0,1,13,72814362
1106,2,4,21030.5,46312.8,1,0,0
1576,0,3,29579.1,61924.6,1,0,0
1214,1,4,14673.8,14680.6,1,0,0
1849,2,5,2008.7,100305.0,1,0,0
451,0,2,6781.6,30521.7,2,1,17016126
1596,2,4,1486.7,-4849.2,1,0,0
2129,0,0,89.2,21557.2,7,0,0
1123,2,4,14.6,57230.8,6,0,0
897,2,4,9181.9,32138.8,1,0,0
1038,2,4,14.6,21515.9,6,0,0
1435,2,4,14.6,64453.4,6,0,0
183,0,3,4173.5,29814.1,1,0,0
1954,0,0,239.6,63845.2,7,0,0
1122,2,1,2446.9,42100.2,5,6,46045238
1429,2,4,14.6,47076.7,6,0,0
1815,2,5,4491.5,77780.5,1,0,0
1379,2,4,23414.3,34494.4,1,0,0
1469,2,1,6600.4,40716.9,5,8,67511501
1839,0,3,23421.1,73053.7,1,0,0
1652,2,1,942.6,37649.7,0,7,4691507
1794,2,1,139.1,24035.5,0,1,52610540
1482,0,0,87.9,18594.4,7,0,0
1458,2,4,971.7,22820.1,1,0,0
1641,2,4,14.6,43401.7,6,0,0
731,2,4,1200.2,54718.3,1,0,0
1560,0,3,7346.3,62465.7,1,0,0
1028,0,3,21748.9,66867.6,1,0,0
1309,0,0,119.4,30167.8,7,0,0
2044,0,2,4721.9,22933.0,2,11,9671032
1011,0,0,95.0,22164.3,7,0,0
1915,2,4,6158.7,32027.7,1,0,0
1986,2,1,192.8,13456.2,5,4,47723566
403,0,0,127.7,37830.6,7,0,0
459,2,4,14.6,30847.6,6,0,0
1306,2,4,7834.1,44018.6,1,0,0
1927,2,1,2404.1,45229.7,0,9,51969228
869,2,1,1302.0,54927.0,0,8,19511501
1546,2,4,19888.0,31971.6,1,0,0
1987,2,4,12032.7,55533.8,1,0,0
1884,2,1,7048.2,9269.2,5,10,49052940
819,2,1,1839.7,13673.9,0,1,58052095
1934,2,4,14.6,12627.4,6,0,0
951,2,4,14.6,19310.2,6,0,0
704,0,2,5190.6,27936.3,2,4,10381652
2006,2,4,1905.6,53608.4,1,0,0
893,0,0,82.4,19451.5,7,0,0
2190,0,0,202.1,47735.1,7,0,0
1096,2,1,4136.0,23297.0,5,6,26892641
1890,2,4,9238.4,53505.4,1,0,0
982,2,4,14.6,42276.6,6,0,0
589,0,3,21662.3,62411.7,1,0,0
1824,2,4,245.5,29157.7,1,0,0
1128,2,4,14.6,2792.2,6,0,0
2042,2,4,14.6,15381.8,6,0,0
1412,0,0,100.0,25556.1,7,0,0
793,2,4,30.0,-4279.3,6,0,0
1917,0,0,89.5,22091.2,7,0,0
1773,2,4,14.6,24265.2,6,0,0
1639,2,1,1086.4,26118.0,0,7,25311174
1001,2,4,14.6,26698.1,6,0,0
530,0,0,86.5,21356.7,7,0,0
1681,2,1,8271.0,31308.0,5,11,7445087
1915,0,2,17267.4,37095.7,1,10,13231238
1368,2,1,5998.7,80455.4,8,9,25137556
682,2,4,30.0,49569.8,6,0,0
1832,2,4,3882.6,12606.5,1,0,0
1713,2,1,999.7,33375.5,0,9,47788200
1581,2,4,30.0,62379.7,6,0,0
734,2,4,1343.6,20746.9,1,0,0
2159,2,4,14.6,84425.5,6,0,0
1843,0,3,24065.1,39049.3,1,0,0
1381,2,4,30.0,41908.5,6,0,0
697,0,3,9391.0,53360.2,1,0,0
1326,1,4,15306.4,22732.3,1,0,0
704,2,4,14.6,21283.8,6,0,0
1996,0,3,20963.0,59621.1,1,0,0
2068,2,4,4751.7,24971.9,1,0,0
1641,2,4,14.6,38105.8,6,0,0
1590,2,4,14.6,15203.3,6,0,0
1215,2,4,14.6,32138.8,6,0,0
2129,2,4,14.6,66036.7,6,0,0
248,0,3,13876.3,55697.1,1,0,0
1922,0,2,17435.3,37054.9,1,10,16740990
579,0,0,157.3,33007.4,7,0,0
1432,2,4,6150.6,77457.5,1,0,0
1832,2,4,213.3,20840.9,1,0,0
541,0,2,3295.2,19286.1,1,4,5799244
1813,2,4,14.6,24422.7,6,0,0
941,0,3,20581.7,42347.2,1,0,0
521,0,3,23844.5,72464.0,1,0,0
2057,0,0,111.2,26146.5,7,0,0
2006,0,3,11761.5,19768.7,1,0,0
1124,2,4,14.6,88489.1,6,0,0
2049,1,4,8312.3,47203.8,1,0,0
1001,2,1,279.6,35207.0,3,1,64836773
1580,2,4,1048.6,15366.3,1,0,0
2113,2,1,9359.8,20255.0,5,13,38066568
1993,2,4,6936.7,64310.4,1,0,0
1183,2,1,2077.6,14712.5,1,12,36664018
2170,0,3,11958.2,73780.7,1,0,0
1339,2,4,10670.1,43116.4,1,0,0
1994,2,4,14.6,42640.6,6,0,0
1832,2,4,14.6,16298.6,6,0,0
2074,2,4,14.6,53469.6,6,0,0
1186,0,3,1036.4,25587.8,1,0,0
1496,2,4,14.6,59572.0,6,0,0
2006,2,4,14.6,17207.6,6,0,0
2129,2,4,14.6,40757.0,6,0,0
1083,2,4,14.6,25975.4,6,0,0
1915,2,4,3210.7,33737.5,1,0,0
1944,0,0,72.1,18820.1,7,0,0
697,0,0,209.0,51981.8,7,0,0
1682,1,4,5416.8,71742.8,1,0,0
2129,2,4,1031.9,34495.5,1,0,0
1858,1,4,23297.9,24780.7,1,0,0
1877,0,3,22068.1,88591.5,1,0,0
1829,2,4,1505.1,31699.7,1,0,0
2169,2,1,7795.2,97709.7,8,8,60972198
1766,2,4,14.6,16636.9,6,0,0
1519,0,0,125.8,29283.9,7,0,0
1245,2,1,2002.9,28062.4,0,9,40301853
1722,2,1,3966.2,15946.8,5,9,29176816
1132,2,4,1403.6,28209.9,1,0,0
2082,2,4,7558.9,30914.3,1,0,0
1641,0,0,50.1,13229.1,7,0,0
1976,2,4,11565.9,18326.3,1,0,0
1732,2,1,8487.0,55381.5,5,13,49098774
1529,2,4,2972.0,34913.9,1,0,0
841,2,1,920.5,20797.6,3,1,97153792
579,2,4,1405.3,33443.8,1,0,0
1733,2,1,1613.2,65514.4,8,6,75588083
1195,2,1,970.7,17979.2,0,13,64676976
1399,2,4,1208.6,28225.4,1,0,0
1856,2,4,3285.4,98753.4,1,0,0
1856,0,2,25527.9,65642.5,1,7,42114399
1945,2,4,14.6,40535.1,6,0,0
1958,0,0,71.1,16462.1,7,0,0
1833,2,1,2263.1,14976.8,1,13,10634845
678,2,4,1967.0,30677.9,1,0,0
1224,0,2,23289.4,43363.4,1,4,97845587
1374,2,1,2044.4,22803.8,5,2,19035142
1309,2,4,9529.3,28046.2,1,0,0
728,2,4,6679.8,34271.3,1,0,0
1525,2,4,14.6,42253.0,6,0,0
1388,0,0,298.4,89506.5,7,0,0
1697,0,3,30476.9,90310.9,1,0,0
1550,2,4,657.5,73132.0,1,0,0
2046,2,4,14.6,70772.9,6,0,0
1610,2,1,374.9,55720.6,3,10,53681595
1101,0,0,54.7,16317.2,7,0,0
1732,2,4,4297.7,22794.0,1,0,0
1022,2,4,3112.0,15651.7,1,0,0
1914,2,1,64.2,8085.5,0,2,20334670
1895,2,4,14.6,37079.0,6,0,0
767,2,4,3294.9,31478.4,1,0,0
1577,2,4,929.3,62360.5,1,0,0
2004,2,4,24531.4,111385.3,1,0,0
1989,2,4,13962.4,59960.2,1,0,0
2159,2,4,14.6,67563.2,6,0,0
1838,2,4,19694.2,58387.0,1,0,0
1747,2,1,2097.0,36011.4,8,4,55594120
1368,2,1,161.7,24571.0,5,9,48937476
1715,0,2,5296.4,22559.4,2,3,65178924
1913,2,1,148.7,17942.0,0,7,12378170
1030,2,1,537.0,15102.4,1,11,37557288
1091,0,3,16843.0,43961.0,1,0,0
2108,0,3,20249.3,35089.9,1,0,0
2126,2,4,14680.3,65843.0,1,0,0
1923,0,0,100.0,20198.0,7,0,0
1369,2,1,5157.4,21395.4,5,3,35466463
834,0,0,145.3,32318.7,7,0,0
1768,0,2,44781.3,68054.7,1,9,14045385
1428,2,4,3008.9,15537.6,1,0,0
1142,2,4,14.6,51921.1,6,0,0
2159,0,0,272.4,72995.7,7,0,0
1618,2,4,14918.2,46199.7,1,0,0
377,0,3,5754.0,79108.0,1,0,0
1491,2,4,23697.0,104912.6,1,0,0
295,0,3,10643.3,57393.7,1,0,0
1189,2,4,404.5,22434.8,1,0,0
1644,2,1,2741.7,14242.6,5,10,19422126
1983,2,4,14.6,52589.0,6,0,0
713,1,4,7956.6,29611.1,1,0,0
1830,2,1,4276.0,43397.2,5,6,6418283
2186,2,4,6025.4,33865.6,1,0,0
1139,2,4,12534.5,21725.0,1,0,0
1794,2,4,11729.9,70150.5,1,0,0
1334,2,4,10169.5,36461.6,1,0,0
846,2,1,2174.3,25847.5,5,3,61568972
2164,0,3,29101.8,46212.5,1,0,0
550,2,1,2079.7,20395.4,5,7,76505447
1674,0,0,30.0,3112.2,7,0,0
916,2,4,1894.1,40367.6,1,0,0
1459,0,0,99.6,21068.9,7,0,0
1178,0,0,171.8,40613.0,7,0,0
2171,2,1,897.1,68637.3,3,9,29281798
1611,0,0,196.8,40625.5,7,0,0
1307,0,3,39208.1,66825.8,1,0,0
1430,2,1,30.0,14977.0,0,4,85801427
