trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
618,1,4,7290.8,9442.6,1,0,0
1802,2,4,9231.9,22613.9,5,0,0
742,0,0,103.8,21013.7,7,0,0
1611,0,2,3121.2,19671.2,1,13,18528888
393,0,0,57.4,16742.4,7,0,0
2011,2,1,2104.2,12145.6,1,9,74754122
382,0,0,30.0,13132.4,7,0,0
1806,0,3,20689.8,40421.8,1,0,0
1104,2,4,5273.9,29188.0,1,0,0
1804,2,1,1200.0,73520.6,5,13,37282839
1396,2,1,5186.8,46239.6,5,6,58219023
865,2,4,9472.4,35252.3,1,0,0
1429,2,4,17547.7,37411.7,1,0,0
303,2,1,3805.2,20238.1,5,13,6516227
2124,2,4,30.0,38914.9,6,0,0
1839,2,4,1700.0,18429.3,1,0,0
2048,2,1,1105.1,69481.2,5,7,98716778
600,0,2,5292.8,19753.8,2,2,94171219
620,2,4,14062.1,39571.5,1,0,0
2133,2,4,295.3,23057.3,1,0,0
1090,2,4,14.6,16989.7,6,0,0
1491,2,1,1902.0,39045.3,0,10,45005277
484,2,4,5194.8,28283.1,1,0,0
1915,2,4,14.6,22022.1,6,0,0
151,0,3,27379.1,62147.6,1,0,0
2068,2,4,7804.9,42632.9,1,0,0
1519,2,1,3033.1,32388.1,5,2,69459990
1976,2,1,298.3,30115.2,3,12,60883844
1804,0,3,15674.8,46623.5,1,0,0
1459,2,1,5005.5,54680.6,5,6,99176918
698,2,4,6654.1,18491.2,1,0,0
637,0,0,210.4,39235.0,7,0,0
972,0,0,130.9,31455.7,7,0,0
1082,2,4,570.3,16998.7,1,0,0
1376,2,4,14835.3,49810.6,1,0,0
880,2,4,1725.8,17315.1,1,0,0
1986,0,0,178.9,41280.3,7,0,0
684,0,0,123.1,23083.7,7,0,0
2049,2,1,600.0,17046.6,0,3,63653894
1672,2,4,3430.9,37686.1,1,0,0
774,2,4,23032.3,46789.7,1,0,0
1285,2,1,600.0,18232.9,1,7,83174004
1033,0,0,99.0,22240.5,7,0,0
2068,0,3,15806.4,37434.7,1,0,0
1641,2,1,1959.5,17576.6,5,5,56639358
1763,0,3,19064.5,65871.0,1,0,0
1843,2,4,1899.0,20774.6,1,0,0
1033,0,3,47809.5,140478.5,1,0,0
773,0,3,505.8,558.4,1,0,0
1834,2,1,5503.4,22598.5,8,9,87118141
1473,0,2,4300.0,20689.3,2,6,57701735
1913,2,1,5548.3,47510.7,8,9,88019348
1125,2,1,3068.9,14662.2,5,1,99282955
1641,2,1,200.9,21292.8,5,6,88561058
1711,2,4,14.6,20806.1,6,0,0
1730,2,4,14.6,22352.6,6,0,0
1774,0,3,21675.8,74150.0,1,0,0
1976,2,1,6600.0,95475.2,5,12,30745266
1467,2,4,700.0,22215.1,1,0,0
735,0,3,17415.0,47916.5,1,0,0
1185,0,0,29.0,23856.4,7,0,0
1307,0,3,27890.7,89019.6,1,0,0
1519,2,4,3063.9,32252.2,1,0,0
1611,2,4,16036.3,64803.1,1,0,0
449,0,2,5805.7,23269.4,2,11,35190615
1351,0,0,179.0,40669.9,7,0,0
872,2,1,3198.8,17781.1,5,7,80689129
1550,0,3,9289.0,25286.4,1,0,0
2099,0,3,5681.8,39105.0,1,0,0
1436,2,4,1035.1,29387.3,1,0,0
856,2,1,640.1,26584.0,5,12,48698438
971,2,1,1216.8,12208.8,1,9,75294326
1348,2,1,2550.5,31154.5,5,2,56522795
1794,2,4,14.6,43396.6,6,0,0
1672,2,4,14.6,27721.7,6,0,0
2037,0,3,16512.3,56723.7,1,0,0
1407,2,4,1769.6,44787.5,1,0,0
2174,2,4,1790.8,23654.5,1,0,0
2037,0,0,142.9,32668.3,7,0,0
1474,0,3,6371.0,40750.1,1,0,0
2105,0,0,94.4,23809.1,7,0,0
1580,2,1,3296.8,10135.2,5,13,51576072
1094,0,3,23191.7,64279.0,1,0,0
317,2,1,1289.0,22863.5,0,7,4037563
339,2,4,24822.1,46708.4,1,0,0
1193,2,4,6104.7,24351.0,1,0,0
1709,2,4,1496.2,50094.9,1,0,0
1166,2,1,1260.6,12928.0,5,11,45251646
2129,0,2,6005.3,33179.4,2,11,41004751
668,2,1,1000.0,26957.8,5,11,78561095
853,0,3,43086.5,79434.5,1,0,0
1473,2,1,3246.3,20158.3,5,2,64681781
634,0,0,148.3,33910.8,7,0,0
1033,2,4,14.6,40014.1,6,0,0
1351,0,3,800.0,30495.6,1,0,0
1794,2,1,1854.5,26814.2,5,1,85573719
650,2,4,23554.3,53046.2,1,0,0
1353,2,4,2141.9,28120.7,1,0,0
1342,2,1,354.6,19787.5,0,9,22317206
1580,2,4,14.6,58126.2,6,0,0
1672,2,4,17103.8,41958.7,1,0,0
1957,2,4,14.6,64486.0,6,0,0
2102,2,4,3360.0,45583.5,1,0,0
973,2,1,7439.4,22064.1,5,6,37110742
1969,2,4,14.6,39546.6,6,0,0
1742,2,4,14.6,34215.3,6,0,0
1837,2,1,962.7,45965.6,8,2,75902914
374,2,4,1400.0,22691.2,1,0,0
909,0,3,21953.7,41975.3,1,0,0
1840,2,4,2118.8,27689.4,1,0,0
1926,0,0,221.6,51037.2,7,0,0
951,2,1,2180.6,41445.1,8,13,13922195
1524,2,1,2842.2,10843.1,5,3,54992327
1189,2,1,5826.4,48665.4,5,1,81629468
1550,2,1,3175.7,43747.2,5,8,10099903
1831,2,4,14.6,32130.1,6,0,0
1511,2,1,651.3,17173.8,0,2,62229239
1433,2,4,44707.0,67501.2,1,0,0
1380,2,4,1400.0,17469.5,1,0,0
1097,2,4,30.0,67472.5,6,0,0
1833,2,4,3616.6,-2668.6,5,0,0
279,2,4,12012.9,41428.6,1,0,0
2080,2,4,14.6,44006.8,6,0,0
1976,2,4,4258.1,36240.6,1,0,0
1997,0,3,36047.6,106339.8,1,0,0
734,2,1,4208.5,16917.4,5,10,72237938
683,0,2,13555.2,46947.6,1,13,13636901
743,0,3,562.3,40638.8,1,0,0
1398,2,4,14167.0,50662.4,1,0,0
1678,0,0,60.4,14186.7,7,0,0
1445,0,3,21343.4,44096.6,1,0,0
1355,2,1,75.7,23674.2,3,3,88571255
1345,2,1,5970.7,12877.8,5,4,72356013
1915,0,3,7351.8,18734.1,1,0,0
2108,0,0,242.5,54544.0,7,0,0
1952,2,4,14901.9,25858.2,1,0,0
1563,2,4,14.6,12022.7,6,0,0
1945,2,4,14.6,31056.4,6,0,0
1825,2,5,2000.0,80313.4,1,0,0
1040,0,2,3661.4,34468.9,1,12,6183327
2037,2,1,5141.1,16737.1,5,3,25897052
1825,1,4,2653.6,76737.6,1,0,0
910,0,3,31783.2,71545.6,1,0,0
1541,2,1,4014.5,27520.9,0,12,99696471
697,1,4,7008.2,50375.9,1,0,0
1484,2,4,4038.4,55996.6,1,0,0
394,2,4,14.6,52378.4,6,0,0
1465,0,0,119.0,28275.8,7,0,0
1365,2,4,14.6,51464.6,6,0,0
1154,2,4,1910.0,32951.2,1,0,0
1772,0,3,21178.3,32115.0,1,0,0
1352,0,3,8264.7,15588.3,1,0,0
1592,2,4,6401.1,27890.1,1,0,0
1091,0,2,15228.5,33093.8,1,8,29455998
1074,2,4,14.6,32509.0,6,0,0
1985,2,4,14.6,56799.4,6,0,0
849,0,3,100.0,29105.4,1,0,0
1286,2,4,15430.8,30275.1,1,0,0
1703,2,4,14.6,37544.7,6,0,0
1063,2,4,14.6,26861.6,6,0,0
1308,2,4,14.6,26616.7,6,0,0
1915,0,3,25026.8,71438.9,1,0,0
1764,0,3,1378.6,74483.8,1,0,0
584,2,4,14.6,22462.4,6,0,0
1919,0,2,6298.0,37909.0,2,5,55180191
755,2,4,3599.5,22664.0,1,0,0
1915,1,4,18038.5,25003.1,1,0,0
631,2,4,36385.3,65978.5,1,0,0
1978,0,0,122.6,26723.6,7,0,0
1534,2,1,644.0,2806.9,3,7,92269332
523,2,1,3099.4,51471.4,0,1,63773216
1195,0,3,11439.6,39414.4,1,0,0
1170,0,3,33685.3,143031.9,1,0,0
1063,2,4,9074.7,41620.5,1,0,0
2098,2,1,1771.6,30153.7,5,11,82945377
858,0,0,95.2,15442.1,7,0,0
1952,2,4,14.6,33592.4,6,0,0
2068,2,4,5100.0,8571.4,1,0,0
1794,2,1,6306.2,45996.9,5,12,54610809
576,2,4,14.6,17329.4,6,0,0
1368,2,1,9560.4,47689.4,5,7,42613022
2108,0,3,9435.3,53935.4,1,0,0
1160,2,1,394.3,13166.2,0,9,87843417
764,2,4,2900.0,25159.8,1,0,0
1563,0,0,175.5,45995.5,7,0,0
1764,0,2,6106.5,27539.0,2,10,10235809
1602,2,1,2200.5,21215.7,1,5,89663978
1588,2,4,11727.5,43478.7,1,0,0
1742,0,0,107.7,14144.2,7,0,0
1915,2,4,14.6,17791.9,6,0,0
1836,0,0,100.7,20450.4,7,0,0
696,0,0,103.4,25805.6,7,0,0
2159,2,4,1453.8,34928.4,1,0,0
2097,2,1,3183.6,32313.1,5,6,76382884
2103,0,0,69.4,15418.1,7,0,0
1872,2,4,1038.5,18838.9,1,0,0
1836,2,4,1402.0,51347.3,1,0,0
1641,2,1,116.9,26015.6,5,13,57621740
1436,0,2,3506.7,29759.1,1,5,89737042
1519,2,1,1603.3,10721.0,0,12,10788393
1619,2,4,2000.0,42807.4,1,0,0
2023,2,1,5015.9,11671.4,8,12,7660170
2013,0,0,124.2,26304.0,7,0,0
1764,2,1,2699.5,56439.1,0,10,75224982
1856,2,1,369.3,61873.3,0,5,24273050
217,0,3,15280.5,103464.8,1,0,0
1460,2,1,1941.2,20902.9,0,11,57040513
1586,0,2,6593.9,21453.0,2,6,77885720
736,2,4,1605.4,17355.7,1,0,0
1641,2,4,14.6,14280.7,6,0,0
819,0,0,180.4,17478.6,7,0,0
1762,2,4,2351.7,35743.0,1,0,0
1424,2,4,14.6,11770.0,6,0,0
1185,2,4,14.6,22571.4,6,0,0
1536,0,3,4754.2,52067.5,1,0,0
1368,0,3,18975.6,42497.9,1,0,0
1503,2,4,14.6,30541.8,6,0,0
1338,2,1,1445.0,18512.6,0,8,5910258
1536,2,1,5902.0,12911.2,0,12,72329317
1976,2,1,1609.8,48753.9,0,11,57499380
2075,2,1,11739.9,38740.0,5,12,58020470
770,2,4,14.6,30679.9,6,0,0
1849,2,4,14.6,65932.1,6,0,0
2091,0,0,272.2,65999.0,7,0,0
1870,2,4,4339.5,29197.0,1,0,0
1942,2,1,7.1,43471.1,0,9,34802176
742,0,3,14231.6,52716.4,1,0,0
1735,2,4,2838.0,35661.9,1,0,0
1397,2,4,26807.2,46850.3,1,0,0
1884,2,4,7506.8,45471.7,1,0,0
1280,0,3,20046.2,42638.1,1,0,0
315,2,1,4611.7,34993.7,8,8,32313612
1844,2,1,2010.4,44778.4,5,3,54949213
2037,0,2,23173.7,58498.9,1,1,68009264
1554,2,4,2930.5,27965.1,1,0,0
1996,0,0,60.0,14747.1,7,0,0
1550,2,1,5905.7,16814.8,0,12,72695736
661,0,3,3304.9,22044.0,1,0,0
919,0,3,18691.9,56380.8,1,0,0
679,0,2,2957.6,22661.6,1,8,1108632
1955,0,3,35924.8,102759.8,1,0,0
1554,0,3,17615.9,87236.0,1,0,0
1649,2,4,800.0,37546.8,1,0,0
1947,0,0,199.6,14459.5,7,0,0
1703,2,4,57995.9,70656.3,1,0,0
1611,2,4,12113.5,39509.0,1,0,0
2012,2,1,6072.6,33103.3,5,6,7170456
1884,2,4,953.0,34641.3,1,0,0
1856,2,1,451.8,21758.8,8,4,96599014
2138,0,3,14028.1,24845.9,1,0,0
1918,0,3,2200.7,31053.6,1,0,0
1302,2,4,870.5,18787.6,1,0,0
1942,2,1,7439.3,32262.4,5,11,96990756
1852,2,4,7153.7,2649.7,1,0,0
320,0,3,24846.2,72484.2,1,0,0
1519,0,3,3199.6,52848.4,1,0,0
1798,0,3,6353.2,25986.1,1,0,0
2098,0,3,6638.6,40845.5,1,0,0
941,2,1,6358.0,66086.9,8,6,84242420
1623,2,1,3204.4,16083.0,5,6,47579199
1703,0,0,349.2,89352.3,7,0,0
213,0,0,97.6,60639.0,7,0,0
1562,2,4,14.6,28712.4,6,0,0
1474,2,1,7013.7,39018.3,5,6,17024626
735,2,4,7768.8,29081.9,1,0,0
742,2,1,6471.2,71820.1,5,10,60701842
1884,2,4,2400.0,23161.9,1,0,0
445,0,0,82.2,20177.6,7,0,0
1764,0,3,7774.1,24915.9,1,0,0
2006,0,3,48330.9,108270.0,1,0,0
1750,0,0,103.4,22068.1,7,0,0
2037,2,1,2945.5,32639.1,5,11,12898724
2110,0,2,6975.8,45988.3,2,8,20450621
1623,2,1,1902.6,26113.1,5,2,90499855
1460,0,3,19463.4,53801.8,1,0,0
1675,1,4,4761.8,74596.7,1,0,0
1307,2,4,14.6,17328.8,6,0,0
1803,0,3,11025.3,18895.8,1,0,0
1531,2,1,896.4,14950.5,0,11,86317986
1802,2,1,3094.9,19250.5,5,5,36392143
952,2,4,1800.0,25164.6,1,0,0
948,2,4,395.2,21577.9,1,0,0
556,2,4,4137.7,30544.7,1,0,0
1479,2,4,8807.7,47615.9,1,0,0
1254,0,3,19922.1,37919.9,1,0,0
1829,2,4,1638.6,15143.6,1,0,0
363,2,4,14.6,54754.8,6,0,0
2159,0,0,64.7,14665.6,7,0,0
742,2,4,14.6,45619.5,6,0,0
1326,0,2,5172.9,6790.3,2,4,9332357
1154,0,0,180.3,39711.1,7,0,0
1976,0,0,72.5,16778.3,7,0,0
2049,0,0,100.0,32701.5,7,0,0
1794,2,1,7801.6,33647.8,5,10,69172967
1493,0,2,24221.9,65025.9,1,13,51421075
1437,2,4,14.6,30194.4,6,0,0
88,0,0,105.3,30664.8,7,0,0
2068,0,3,4622.4,19200.7,1,0,0
1945,2,1,3388.6,16726.1,5,8,82995913
1246,0,2,11592.1,45713.1,1,2,97842253
1798,2,1,2147.9,21378.7,5,4,30771454
950,0,3,1600.0,20034.8,1,0,0
1612,2,1,1085.6,46192.8,5,13,35223814
2068,0,2,30272.9,71828.2,1,13,75917169
2098,0,3,391.8,15563.5,1,0,0
1950,2,4,30.0,109036.0,6,0,0
1338,0,0,96.5,30121.7,7,0,0
821,2,1,1100.0,19666.1,0,10,61571518
1769,2,4,6817.4,26376.0,1,0,0
1672,1,4,14505.2,17926.7,1,0,0
383,2,4,19317.2,44896.5,1,0,0
2006,0,3,1695.0,99280.4,1,0,0
1527,2,4,14.6,38453.1,6,0,0
1253,2,5,2752.9,68421.4,1,0,0
2079,0,2,4804.4,22933.5,2,10,35077005
1187,2,4,1496.2,21403.6,1,0,0
1407,0,3,25538.1,64112.3,1,0,0
1647,2,4,14358.3,62836.1,1,0,0
874,0,0,70.0,14905.1,7,0,0
370,0,0,175.4,46710.8,7,0,0
397,2,1,3198.6,67246.8,5,1,95281122
1798,2,4,5390.3,61232.3,1,0,0
1484,0,2,3502.9,30620.2,1,5,86757594
1976,2,4,6259.1,18259.4,1,0,0
489,0,2,3716.0,28874.6,1,5,17828029
764,0,0,82.2,18994.9,7,0,0
482,2,4,10218.7,41329.5,1,0,0
332,2,4,6463.5,41652.6,5,0,0
1590,2,4,16685.4,43922.6,1,0,0
1834,0,2,30984.8,64366.5,1,2,81682834
1931,0,3,26793.9,45253.6,1,0,0
1338,2,4,4042.4,22547.6,1,0,0
2021,2,4,14.6,50346.3,6,0,0
1429,2,1,1684.6,12192.0,5,5,40894530
1807,2,4,484.5,13606.4,1,0,0
1837,2,4,14.6,17479.6,6,0,0
1410,0,3,1394.0,21259.7,1,0,0
1541,0,0,200.0,45443.2,7,0,0
1399,0,3,14789.0,55693.9,1,0,0
1063,2,4,5268.9,12400.7,1,0,0
1560,0,0,89.4,20911.3,7,0,0
1352,2,1,1353.2,43530.7,0,7,44364945
1253,2,1,605.9,19405.7,3,6,14169756
982,2,4,9043.6,21467.7,1,0,0
2030,2,1,4829.6,80234.8,5,6,41408003
2016,0,3,14498.1,92604.0,1,0,0
1251,0,0,126.7,30458.8,7,0,0
2097,2,4,12936.7,33380.0,1,0,0
1562,0,0,162.9,42452.0,7,0,0
1829,2,1,2254.9,18355.0,5,10,92376315
1794,0,0,73.9,17681.7,7,0,0
684,2,4,10293.8,33210.9,1,0,0
1597,2,4,9270.7,30131.8,1,0,0
1321,2,4,3.1,3398.7,4,0,0
1338,0,0,123.6,28582.2,7,0,0
1826,2,4,1609.3,32759.9,1,0,0
2169,0,2,21645.2,25356.7,1,12,16454537
2159,0,0,70.2,12746.6,7,0,0
1504,2,4,784.7,16145.1,1,0,0
1945,0,3,10795.1,26793.5,1,0,0
577,2,1,3078.9,59166.8,5,11,59783905
1948,0,3,6281.5,31620.4,1,0,0
945,2,4,1100.0,14308.3,1,0,0
1276,0,0,109.6,26636.6,7,0,0
2159,0,0,161.2,43227.6,7,0,0
1460,2,4,7823.1,57615.2,1,0,0
1803,2,4,14.6,20679.3,6,0,0
983,0,0,256.1,58524.6,7,0,0
521,2,1,3475.4,30981.4,5,3,5119940
1067,2,4,14.6,29817.7,6,0,0
1805,2,4,1371.8,1377.5,1,0,0
2190,0,0,206.7,52144.0,7,0,0
2098,0,3,14389.8,75861.4,1,0,0
1891,2,1,134.3,10575.5,5,10,14035289
1154,0,0,74.9,18184.6,7,0,0
1148,0,0,172.3,42892.4,7,0,0
1338,0,0,128.1,26658.4,7,0,0
2050,2,4,14.6,18316.9,6,0,0
1866,2,4,2871.4,17291.7,1,0,0
2097,2,4,14.6,21459.2,6,0,0
1915,0,0,215.8,48790.1,7,0,0
1695,2,1,2464.4,15702.2,5,11,49042391
788,2,1,148.7,36299.2,0,6,45071801
1343,2,4,14.6,60675.2,6,0,0
1213,0,2,49205.6,89822.3,1,8,88254826
1491,2,4,1200.0,25840.7,1,0,0
880,2,4,17271.8,45583.9,1,0,0
1624,0,2,3015.5,15476.1,1,1,20036331
1923,2,4,5443.9,20474.9,1,0,0
1276,2,1,65.8,22371.3,3,3,62787953
1623,1,4,13884.2,59862.6,1,0,0
1596,2,4,14.6,44604.2,6,0,0
2114,0,3,46713.9,64156.4,1,0,0
545,2,4,14.6,45715.7,6,0,0
2038,1,4,9774.8,22169.0,1,0,0
1479,0,3,17131.7,39486.3,1,0,0
817,2,4,14.6,43888.2,6,0,0
1794,0,0,155.9,28047.9,7,0,0
1883,0,0,189.9,42866.1,7,0,0
788,2,4,1450.5,20888.8,1,0,0
1044,2,1,3327.4,19567.2,0,13,11820620
2129,0,0,131.3,30680.8,7,0,0
2136,2,1,6859.6,22859.9,5,5,1568809
555,2,4,15836.4,38554.2,1,0,0
325,2,4,15460.7,42628.0,1,0,0
415,2,4,2655.6,82791.2,1,0,0
444,0,3,16967.3,51447.9,1,0,0
1421,2,4,2951.9,16340.6,1,0,0
1729,2,1,400.0,58440.6,3,7,76770378
1991,2,4,4965.3,89777.6,1,0,0
637,2,1,7771.3,24222.9,5,5,45577366
1703,0,2,6188.0,29649.1,2,2,71672900
977,2,1,7995.4,49643.9,5,4,31397156
1673,2,4,700.0,86231.6,1,0,0
1381,2,4,28201.7,52549.8,1,0,0
857,0,3,24011.2,53593.6,1,0,0
1798,2,4,100.0,34250.9,6,0,0
1559,2,4,8530.7,34784.7,1,0,0
1550,2,4,3299.0,21246.3,1,0,0
1477,2,4,24482.5,995.6,1,0,0
1295,1,4,18799.5,78298.6,1,0,0
1711,0,3,33410.7,87394.8,1,0,0
1433,0,3,1080.7,46697.2,1,0,0
1821,2,4,307.3,26328.2,1,0,0
1083,0,2,3158.9,16956.6,1,9,44442973
1773,2,1,2204.7,23254.4,5,6,72872791
1739,2,4,14.6,30299.2,6,0,0
1733,2,4,4025.9,29025.2,1,0,0
1353,2,4,30.0,76443.6,6,0,0
526,0,0,144.8,29913.7,7,0,0
1764,0,3,15841.6,54459.5,1,0,0
1627,0,3,19162.1,66777.5,1,0,0
1883,2,4,1823.1,13410.4,1,0,0
1884,0,3,23792.5,49331.4,1,0,0
1884,2,4,9630.8,67015.7,1,0,0
1725,0,3,27724.1,108548.6,1,0,0
1312,2,1,1094.5,16630.0,0,7,79402841
1976,2,4,14.6,57999.8,6,0,0
1828,2,1,4518.4,66756.2,0,1,90834926
1370,0,2,6516.1,25031.2,2,5,61435945
1983,0,3,11125.8,42210.6,1,0,0
1519,2,1,2893.6,23223.0,5,3,66577731
1405,2,4,14.6,17384.4,6,0,0
812,2,1,2268.4,23571.8,1,13,84211926
1278,2,1,2224.7,20204.7,1,1,12149913
2080,0,2,5304.6,29838.9,2,5,30895958
1884,0,0,41.7,16061.7,7,0,0
1828,2,5,600.0,36260.2,1,0,0
1214,2,1,5384.7,49637.3,5,10,85531520
1094,2,4,14.6,24961.1,6,0,0
319,2,1,9523.0,15279.2,5,3,24570447
811,2,1,2863.8,25665.8,5,11,84308726
1467,2,4,3071.4,38006.1,1,0,0
1491,2,4,980.7,18680.0,1,0,0
490,2,1,518.4,18773.3,1,7,83196387
902,2,1,2699.6,24332.1,5,4,8520607
2188,2,4,7381.1,52435.4,1,0,0
1777,0,3,7800.2,26642.6,1,0,0
248,0,3,48621.2,86391.7,1,0,0
756,0,3,23509.8,59979.1,1,0,0
1942,2,4,5410.7,28411.4,1,0,0
1703,2,4,14.6,34215.3,6,0,0
1741,0,2,14006.7,47998.6,1,13,69412662
1802,0,2,5614.4,19446.6,2,12,23983424
1657,0,2,4725.2,17531.9,2,11,94030363
2190,0,0,110.3,27512.5,7,0,0
1556,0,0,98.7,24028.1,7,0,0
2067,0,2,3179.6,15096.0,1,1,76424568
1741,2,1,1098.0,5884.3,3,5,7306182
1617,2,4,14.6,15428.9,6,0,0
1884,2,1,973.1,63819.8,0,7,38464412
2080,2,4,14.6,18689.0,6,0,0
534,2,4,11573.0,36350.0,1,0,0
2107,0,2,4936.6,22072.5,2,11,24609167
1914,2,4,14318.6,49898.4,1,0,0
2113,2,1,543.0,25799.1,5,7,82700342
1657,0,3,10707.2,47185.5,1,0,0
1900,2,4,12535.9,19643.9,1,0,0
1484,0,0,87.5,21100.6,7,0,0
2159,2,4,14.6,25085.5,6,0,0
1764,0,0,133.0,30672.4,7,0,0
697,0,3,17526.3,55537.4,1,0,0
1638,0,2,36168.6,54513.9,1,11,96364318
1844,2,4,1391.2,32683.1,1,0,0
363,2,4,14.6,22378.2,6,0,0
2106,2,1,70.6,43771.5,3,3,42255457
319,2,1,30.0,25677.2,0,3,4462936
1500,0,3,15210.0,33156.5,1,0,0
2145,0,3,46525.6,114560.0,1,0,0
1154,2,4,30.0,63262.3,6,0,0
1282,0,2,6359.5,19742.2,2,9,8330515
1987,2,4,6893.6,52496.3,1,0,0
1550,2,4,14.6,40721.3,6,0,0
1733,2,4,900.0,62239.1,1,0,0
461,0,2,4597.7,27925.1,2,1,51092721
1776,2,4,13425.6,79695.8,1,0,0
1466,0,0,216.7,45844.9,7,0,0
1351,2,1,5100.0,50698.4,5,12,48528318
1825,0,3,26355.3,56258.9,1,0,0
1320,2,4,13131.9,19857.4,5,0,0
2006,0,0,100.3,23369.8,7,0,0
2067,0,0,200.0,48960.5,7,0,0
1445,2,4,4297.7,36864.0,1,0,0
1399,2,4,2111.2,16683.4,1,0,0
234,0,0,185.5,44977.4,7,0,0
1988,2,4,14.6,39352.1,6,0,0
2006,2,4,14.6,90731.1,6,0,0
1550,0,3,1338.8,41721.1,1,0,0
1063,2,4,14.6,31132.0,6,0,0
1556,2,1,144.9,50448.1,5,5,75513300
739,2,4,1000.0,18514.3,1,0,0
834,2,4,14.6,20307.5,6,0,0
1843,2,4,8285.2,13672.4,1,0,0
1240,2,4,9134.6,68055.9,1,0,0
1838,2,4,14.6,49680.2,6,0,0
1119,2,4,14.6,68106.3,6,0,0
1276,2,4,15135.5,34776.4,1,0,0
1667,0,2,3231.4,20836.2,1,13,30742063
1013,2,4,14.6,22472.9,6,0,0
1430,0,3,12602.2,97089.5,1,0,0
1703,0,3,30945.0,58920.6,1,0,0
732,2,4,640.7,17192.6,1,0,0
1774,0,0,300.8,72033.4,7,0,0
1794,2,4,14.6,24241.6,6,0,0
1349,2,4,14.6,34113.7,6,0,0
1588,2,4,2125.0,46821.7,1,0,0
1034,2,4,14.6,37991.0,6,0,0
1459,2,4,14.6,38332.5,6,0,0
1825,2,1,2490.6,13132.6,5,9,63027365
2145,2,4,1426.6,15056.4,1,0,0
363,2,1,6642.8,73647.9,5,11,20044356
1641,2,1,6935.4,58989.3,5,5,30946416
1404,0,3,5726.1,18559.5,1,0,0
1641,2,4,5614.9,14822.8,1,0,0
1732,2,1,2417.0,18683.5,5,9,32504481
515,0,0,353.8,79418.1,7,0,0
277,2,1,1386.3,40393.1,0,3,30429554
670,2,1,62.3,22106.6,1,9,69039898
1915,2,4,9448.8,53317.9,1,0,0
733,2,4,14.6,30849.7,6,0,0
1519,2,1,163.9,21352.6,5,5,97211668
581,2,1,3429.9,17424.1,5,10,77658537
2168,2,1,3229.0,35850.0,5,11,60515264
1563,2,4,14.6,81099.7,6,0,0
1215,2,4,11430.4,30088.9,1,0,0
1618,0,0,188.0,21496.8,7,0,0
2110,2,1,3010.1,19818.4,5,4,87029386
1133,0,0,269.8,43820.1,7,0,0
1379,2,4,1346.2,8838.6,1,0,0
636,2,1,1924.2,37947.2,0,6,87016464
1502,0,3,223.5,28847.2,1,0,0
1562,2,1,2248.4,18317.4,0,6,23774255
1834,2,1,2064.3,14681.5,0,1,34313402
2130,2,1,2063.8,18880.8,5,3,69424391
1884,2,4,14.6,16412.9,6,0,0
1675,2,4,14.6,32145.8,6,0,0
1460,0,0,56.3,13794.2,7,0,0
1856,2,4,2078.2,48994.9,1,0,0
2006,0,0,52.3,10404.4,7,0,0
1825,2,4,843.7,37225.4,1,0,0
1372,2,1,3120.5,53769.0,3,4,98380109
1856,2,4,14.6,38391.4,6,0,0
758,0,2,16322.3,37269.5,1,9,61509964
1893,0,3,7648.2,66242.4,1,0,0
1284,2,4,3856.1,43870.3,1,0,0
2098,2,4,14.6,47601.4,6,0,0
1307,2,1,1200.0,30183.4,0,3,45754984
2129,0,0,177.3,41963.3,7,0,0
2159,0,0,141.9,34030.9,7,0,0
1430,2,1,3191.0,22302.5,5,1,49434540
1628,0,0,124.1,20859.8,7,0,0
1764,2,4,12405.4,52377.1,1,0,0
1352,0,3,6727.6,28969.1,1,0,0
637,1,4,6869.6,41037.3,1,0,0
1185,2,1,4609.7,34915.2,5,10,5137779
2098,0,3,1507.6,40300.0,1,0,0
1933,0,3,12650.0,55553.9,1,0,0
1915,2,4,14.6,57576.9,6,0,0
517,2,1,8256.5,18527.7,5,10,89857619
1001,2,4,14.6,63621.4,6,0,0
858,2,1,4773.6,36557.3,3,3,20964273
1982,2,1,11477.1,72543.6,5,9,51031141
972,0,0,49.5,14338.3,7,0,0
2180,2,4,3242.7,19293.4,1,0,0
1709,2,1,2852.7,73261.1,0,1,9443751
855,0,0,202.9,51778.5,7,0,0
1449,2,4,600.0,56717.2,1,0,0
1907,2,1,1786.8,28422.8,5,11,94908
1768,2,1,2152.3,33799.6,5,2,46180932
1483,0,3,1100.0,48335.4,1,0,0
1828,2,1,2000.0,10248.3,1,7,23186166
1277,0,0,102.8,25341.9,7,0,0
1520,2,4,14.6,43405.1,6,0,0
1976,2,1,6350.2,42104.7,5,5,12013726
1494,2,1,400.0,21007.1,5,6,10921519
1645,0,3,5166.5,27009.0,1,0,0
1323,0,0,66.6,15069.3,7,0,0
1491,0,0,75.4,22540.2,7,0,0
1685,2,4,15477.5,22060.5,1,0,0
2098,0,3,1600.0,48257.0,1,0,0
889,2,4,3100.9,42937.3,1,0,0
1489,0,2,4393.5,21105.2,2,6,61085588
1519,2,4,14.6,40027.5,6,0,0
1282,2,1,3699.6,14502.6,5,2,13967846
1211,0,2,3347.7,18141.1,1,5,66561854
1247,2,1,2780.4,44668.9,5,9,53872289
