trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
366,0,0,64.0,20437.1,7,0,0
1141,2,4,4235.8,22289.9,1,0,0
960,2,1,3328.4,25793.9,5,10,37769602
1149,0,0,208.9,82631.1,7,0,0
1833,2,4,1471.2,44686.8,1,0,0
738,2,1,1430.4,64281.7,0,3,16441349
1581,2,4,27805.2,52024.1,1,0,0
1503,2,4,586.9,33305.7,1,0,0
582,2,1,5584.1,40661.8,0,8,10989537
1794,0,0,261.6,60567.4,7,0,0
856,2,1,1552.6,19713.9,0,12,48371290
1503,0,0,160.1,37193.9,7,0,0
1338,0,0,282.3,58672.3,7,0,0
1312,2,4,14.6,26828.9,6,0,0
1883,2,1,2367.1,15195.5,5,6,93795508
1955,0,0,317.6,82767.5,7,0,0
1482,2,4,1598.1,41442.9,1,0,0
1446,2,4,640.3,16302.4,1,0,0
1164,0,0,108.4,25697.4,7,0,0
1332,2,1,1515.9,20680.5,5,2,80496531
722,2,1,903.8,31691.3,0,2,79801804
438,2,1,4778.4,28674.0,5,13,67134845
1223,0,2,3088.3,18233.5,1,3,97033155
948,0,0,168.4,34606.1,7,0,0
1647,2,1,5901.5,51868.5,0,7,40837207
2103,2,4,14.6,20726.6,6,0,0
1611,2,1,1979.0,14888.3,5,11,99272766
2135,2,4,23664.8,53397.1,1,0,0
972,0,0,159.1,39970.6,7,0,0
1833,2,4,753.7,22296.7,1,0,0
1655,2,4,14.6,39407.7,6,0,0
1438,2,4,800.0,21697.0,1,0,0
1106,0,3,46823.2,70575.6,1,0,0
2009,2,1,1997.7,12263.7,1,7,22859810
1362,0,3,11644.8,36935.7,1,0,0
887,0,0,133.4,28938.7,7,0,0
1922,2,1,2420.2,38545.3,5,6,66932039
2078,2,4,14.6,43255.0,6,0,0
1708,2,1,188.1,65928.6,3,12,52552257
1611,0,3,43587.2,96618.2,1,0,0
1486,0,2,10531.4,30618.8,1,13,67783756
1167,2,1,7921.5,10194.4,5,3,13634226
1683,2,1,6202.3,20834.1,5,4,69671421
1653,2,4,14.6,77151.8,6,0,0
1671,2,1,4604.9,41494.5,5,11,55988399
1317,2,4,14.6,60928.6,6,0,0
1739,0,3,21817.6,46552.8,1,0,0
549,2,4,1649.5,26671.0,1,0,0
865,2,1,8047.2,22834.0,0,2,41285992
385,0,3,19370.8,49900.5,1,0,0
1672,1,4,22047.8,24380.5,1,0,0
849,2,1,1304.6,56087.4,0,6,7815541
755,0,0,201.9,42717.6,7,0,0
831,2,4,14.6,67348.8,6,0,0
1923,2,4,16255.9,58793.3,1,0,0
1051,2,4,9754.8,21506.4,5,0,0
1344,0,3,36264.3,86992.7,1,0,0
2159,0,0,147.3,34371.7,7,0,0
1919,2,4,14.6,30582.2,6,0,0
2098,0,0,224.9,56532.5,7,0,0
1503,0,3,16075.1,49880.2,1,0,0
1825,0,0,65.1,13904.2,7,0,0
1825,0,0,233.7,63735.4,7,0,0
1682,1,4,11952.7,42095.6,1,0,0
1917,0,3,15355.9,79273.1,1,0,0
1471,2,4,526.1,20435.0,1,0,0
1947,0,3,14617.9,34039.5,1,0,0
2159,0,0,76.6,16403.1,7,0,0
1848,2,4,30.0,-9423.0,5,0,0
84,0,0,113.3,31105.3,7,0,0
1611,2,4,14.6,27706.8,6,0,0
1831,2,4,1501.9,28956.4,1,0,0
1367,2,1,1806.3,27809.2,5,8,93411067
1866,2,4,14.6,14075.1,6,0,0
819,2,4,17476.2,28379.0,1,0,0
1091,2,4,1661.8,8946.2,1,0,0
2098,2,1,2202.6,15809.9,5,10,14185923
1738,2,4,14.6,47462.8,6,0,0
1413,2,4,14.6,31946.4,6,0,0
1092,0,0,100.0,23578.0,7,0,0
455,0,0,145.3,36497.5,7,0,0
1976,0,3,23059.8,51702.3,1,0,0
1561,0,3,47114.8,68034.4,1,0,0
1612,0,0,297.3,63569.4,7,0,0
1794,0,3,34005.1,98044.7,1,0,0
1927,0,0,94.5,23017.5,7,0,0
1490,0,0,201.3,43768.1,7,0,0
2167,0,2,5393.4,36259.5,2,9,99493364
1379,0,2,4247.8,27281.1,2,11,85104511
2098,2,4,22265.1,37366.4,1,0,0
1952,0,3,46541.9,100862.7,1,0,0
1276,2,4,2290.9,25908.5,1,0,0
1672,0,2,3041.3,18392.5,1,1,6011795
205,2,4,3831.7,24663.2,1,0,0
1422,2,4,9108.4,32686.0,1,0,0
2170,2,4,1012.9,34919.0,1,0,0
983,0,3,16617.7,43739.5,1,0,0
1889,2,4,1679.8,9164.9,1,0,0
2102,0,0,159.2,31211.6,7,0,0
1451,2,4,14.6,15368.8,6,0,0
1940,2,1,10090.5,79776.7,5,7,43386489
1640,2,4,32241.2,44985.5,1,0,0
1703,2,4,14.6,14738.0,6,0,0
1703,2,1,2804.9,17917.7,0,6,6061403
1911,0,2,6217.9,32102.9,2,1,18865288
1062,0,3,21533.7,47061.0,1,0,0
981,0,3,688.6,52206.9,1,0,0
1825,0,0,112.3,28461.5,7,0,0
1246,2,4,3010.9,79754.9,1,0,0
1611,0,3,21575.9,66440.6,1,0,0
1713,0,3,26352.2,65704.1,1,0,0
2107,2,1,171.2,13938.8,5,5,97349356
1795,2,1,1415.9,25495.8,1,10,13221545
1615,0,3,19518.5,54268.7,1,0,0
1915,0,2,5666.4,26841.2,2,6,37845094
955,2,1,6203.3,61376.7,8,6,83035095
1384,0,2,44420.7,82298.1,1,11,20609267
1428,0,2,3676.1,62188.5,1,1,55310648
1974,0,2,24747.2,47741.4,1,11,85056856
1002,2,4,37864.5,63376.5,1,0,0
1884,0,3,20134.0,105604.2,1,0,0
2037,0,0,142.9,28869.8,7,0,0
2044,2,4,14.6,12148.6,6,0,0
678,0,0,165.4,41218.4,7,0,0
1824,0,3,2109.4,65215.4,1,0,0
2110,2,4,8200.5,55866.2,1,0,0
788,2,4,2983.8,32784.8,1,0,0
1099,0,3,20087.1,23665.8,1,0,0
1871,2,1,2482.5,48134.6,5,2,55342506
1844,0,2,4668.4,24710.1,2,12,37253491
1519,2,4,14.6,40935.6,6,0,0
275,2,4,14.6,33207.1,6,0,0
104,0,0,139.9,38265.1,7,0,0
1988,0,0,108.1,26107.7,7,0,0
1641,0,0,30.0,29861.4,7,0,0
1094,2,4,7419.0,39926.9,1,0,0
1680,2,5,2289.5,85204.2,1,0,0
1275,2,1,70.2,40456.9,3,8,96075735
1929,0,2,3172.1,19488.0,1,9,3289916
2183,2,4,1186.3,25364.7,1,0,0
638,0,3,29533.9,79920.2,1,0,0
1624,0,0,184.1,37628.4,7,0,0
1478,2,1,908.3,42527.6,3,4,51087832
1655,0,2,6219.1,7217.4,2,7,4058176
449,0,2,4499.1,25912.4,2,8,25027581
1941,0,0,149.5,32767.4,7,0,0
1932,2,4,100.0,30545.8,6,0,0
996,2,4,6860.1,47745.1,1,0,0
955,2,4,21899.7,52516.1,1,0,0
1599,2,1,9396.4,64198.4,5,11,82974497
1216,0,3,1596.8,61386.0,1,0,0
2132,0,2,5206.7,29013.0,2,2,94365972
1913,2,1,293.6,65512.1,0,11,35307327
1291,0,3,11329.6,24957.5,1,0,0
1953,0,0,176.3,26747.0,7,0,0
1946,0,3,40811.8,103006.6,1,0,0
2165,2,1,3300.8,15711.0,5,10,77931041
796,2,4,3103.5,15503.9,1,0,0
1766,0,0,197.9,76076.2,7,0,0
1568,0,2,16108.1,31563.7,1,4,98275586
1271,0,2,4306.9,18805.9,2,3,76429284
1825,2,4,14.6,89158.4,6,0,0
1337,2,4,14.6,44040.0,6,0,0
1752,2,1,3360.5,32585.1,5,9,46148283
689,0,2,4790.6,19143.5,2,1,54268648
2006,2,4,11895.0,6683.9,1,0,0
485,2,4,14.6,16589.4,6,0,0
1361,0,3,303.9,19509.0,1,0,0
1560,2,1,1934.7,24928.9,5,9,60489478
2186,2,4,2085.9,21082.8,1,0,0
1715,2,4,14.6,25375.5,6,0,0
1284,0,0,134.9,30204.3,7,0,0
1461,0,3,16725.0,73063.1,1,0,0
2184,0,3,44552.1,173944.0,1,0,0
1816,2,4,973.2,23839.3,1,0,0
1825,2,4,14.6,1607.1,6,0,0
854,0,3,24455.6,57155.6,1,0,0
1256,2,1,8764.5,34703.5,5,8,64280086
1428,2,4,2653.4,45386.7,1,0,0
1579,0,0,76.0,16005.4,7,0,0
186,2,4,11365.3,40030.8,1,0,0
1307,2,4,3100.5,25565.8,1,0,0
1621,0,3,1533.2,39868.8,1,0,0
1378,2,1,7743.0,64451.5,5,13,28915757
1825,2,4,6390.6,34017.1,1,0,0
2140,2,1,8712.1,24447.6,8,3,69810461
1378,0,0,86.9,21745.9,7,0,0
1825,0,3,11621.9,55818.1,1,0,0
2007,2,1,9300.3,26378.3,5,2,61541127
1884,2,4,28777.2,27798.2,1,0,0
1794,2,1,1948.0,23406.3,5,9,26463464
2008,2,4,3335.5,25729.3,1,0,0
2096,2,4,6243.3,46313.6,1,0,0
1042,2,4,14.6,27157.3,6,0,0
659,2,4,22393.2,49566.2,1,0,0
1550,0,2,3204.3,23105.5,1,10,15029321
1738,2,4,1361.6,28076.4,1,0,0
1609,0,0,53.3,5876.2,7,0,0
265,0,0,84.7,20534.2,7,0,0
1407,2,4,24111.2,15659.6,1,0,0
1437,2,4,14.6,9651.6,6,0,0
1399,2,4,838.6,28554.6,1,0,0
1826,1,4,20364.3,41640.3,1,0,0
1742,2,4,14191.0,47991.8,1,0,0
1703,1,4,20275.0,27308.7,1,0,0
706,2,4,4015.9,31670.2,1,0,0
1653,0,3,30628.4,77372.0,1,0,0
1378,2,1,1501.6,28558.7,5,4,60744906
1415,0,0,84.5,20933.1,7,0,0
2037,0,2,5357.4,27113.3,2,5,36704563
2043,2,1,9380.9,37906.1,5,4,21623803
1519,2,4,28134.5,86679.8,1,0,0
1774,0,0,263.3,46024.4,7,0,0
1798,2,4,2487.4,18856.9,1,0,0
2159,2,4,14.6,13706.8,6,0,0
1836,2,4,14.6,57076.1,6,0,0
675,0,0,300.1,49156.3,7,0,0
1519,2,1,1913.4,22439.3,5,4,56387468
844,2,1,193.7,28591.3,0,1,26747690
1697,0,0,90.4,23999.7,7,0,0
1825,2,1,3282.5,21048.0,5,9,65739409
2167,2,1,3311.2,104429.3,0,11,14499879
1641,0,3,1976.1,36517.8,1,0,0
750,2,4,871.6,18742.1,1,0,0
1762,2,1,1786.7,19519.0,0,5,33958165
851,0,0,83.1,16975.0,7,0,0
1547,0,0,185.2,59307.2,7,0,0
1500,2,4,14.6,51220.9,6,0,0
2170,0,3,39589.8,61802.0,1,0,0
1713,0,0,61.4,14448.1,7,0,0
2050,0,2,5636.6,28536.2,2,7,95869450
368,0,0,285.0,44003.6,7,0,0
2048,2,1,2394.8,28541.9,5,4,80511538
1402,2,4,14.6,54398.7,6,0,0
2159,2,4,53.2,107826.8,6,0,0
1137,0,2,5403.0,33405.1,2,6,72790450
2098,2,1,65.9,39848.7,3,2,34818564
2048,2,4,8606.7,70224.3,1,0,0
1125,0,3,5165.9,19919.9,1,0,0
348,2,4,14.6,49393.1,6,0,0
2146,0,3,1479.9,40700.7,1,0,0
1141,0,3,799.9,904.9,1,0,0
1645,2,4,14.6,92369.7,6,0,0
1125,2,4,14.6,51261.2,6,0,0
1639,2,4,28295.1,81869.8,1,0,0
1671,2,1,3058.5,17245.5,5,6,32009325
1374,0,3,5387.1,25997.3,1,0,0
1772,2,4,3604.3,40518.6,1,0,0
1105,0,3,6041.3,43325.9,1,0,0
1840,2,5,3735.0,66818.9,1,0,0
2098,2,1,2088.5,24026.8,5,6,41236801
585,2,4,14.6,113670.4,6,0,0
2034,0,2,5284.5,27659.4,2,5,31127215
1952,2,4,1917.4,12641.2,1,0,0
1803,2,4,14.6,4083.8,6,0,0
1684,2,4,636.2,35132.8,1,0,0
2009,1,4,12306.2,30031.0,1,0,0
1825,0,3,13505.4,33179.8,1,0,0
730,2,1,2252.8,18570.0,5,5,87632650
1672,0,0,250.4,46448.5,7,0,0
1246,2,4,2066.6,12121.4,1,0,0
389,2,4,333.6,20399.9,1,0,0
1606,0,3,21075.2,47465.3,1,0,0
1676,0,0,183.2,46306.5,7,0,0
1818,2,4,999.4,77174.9,5,0,0
1382,0,3,5054.4,19057.5,1,0,0
1093,2,1,2659.5,10885.4,5,4,9136945
1186,0,3,24634.8,53295.2,1,0,0
2102,2,4,11624.6,-30891.8,1,0,0
451,0,3,222.6,359.8,1,0,0
2073,2,1,114.1,21492.9,0,4,95516132
1378,2,1,47.1,27635.1,0,10,91457581
1157,2,4,14.6,12189.3,6,0,0
1882,2,4,10409.8,32494.8,1,0,0
1843,2,4,8091.2,11007.8,1,0,0
1824,0,3,5716.1,25077.5,1,0,0
1136,0,3,41531.7,88830.0,1,0,0
494,2,4,14.6,5685.4,6,0,0
1691,0,3,710.7,842.0,1,0,0
698,2,1,1739.5,30936.1,5,8,30415779
1898,2,1,1065.4,17733.4,0,3,30702772
366,2,4,342.3,19722.9,1,0,0
835,2,1,2226.8,14178.5,5,2,76176042
1809,0,3,6597.5,61689.8,1,0,0
667,0,3,10172.3,12671.4,1,0,0
1416,2,1,1395.4,17408.7,5,9,61749134
386,0,3,18110.1,60146.7,1,0,0
1623,2,4,14.6,47344.2,6,0,0
1246,2,1,3503.9,24196.2,5,10,97170226
2129,2,4,14.6,69242.6,6,0,0
2141,0,3,8188.9,101292.1,1,0,0
1472,0,0,143.1,47452.9,7,0,0
1194,2,4,5095.8,31355.2,1,0,0
1399,0,2,26555.7,66149.4,1,8,67973844
1324,2,1,1407.2,19486.8,0,7,99852622
1104,0,0,73.3,21968.4,7,0,0
750,0,3,21867.2,23195.7,1,0,0
1916,0,2,3662.0,46248.9,1,7,0
1157,2,4,4779.2,48900.3,1,0,0
1925,2,1,4168.2,9222.3,4,6,49146081
2098,2,4,15908.4,37160.4,1,0,0
1927,2,4,41375.2,79820.2,1,0,0
1319,0,0,30.0,9093.8,7,0,0
1307,0,3,224.2,334.1,1,0,0
1813,2,4,767.5,44426.7,1,0,0
1328,2,4,1913.4,47290.0,1,0,0
1620,0,3,20291.0,67923.3,1,0,0
788,0,2,3764.8,25140.1,1,1,82971099
1925,2,4,14.6,13797.5,6,0,0
1920,2,4,14.6,29213.9,6,0,0
1976,2,4,14.6,38627.3,6,0,0
1003,0,0,234.0,77035.3,7,0,0
2123,0,0,119.4,28731.1,7,0,0
1980,0,0,193.1,48363.1,7,0,0
1856,0,3,14663.1,49842.1,1,0,0
1349,2,4,800.0,11934.4,1,0,0
1655,2,1,605.1,25643.5,5,9,35544543
1483,2,4,14.6,37550.9,6,0,0
767,2,4,14.6,25088.3,6,0,0
2129,2,1,2891.3,30305.0,5,5,36083939
1467,0,2,6401.9,26423.4,2,9,25891387
1944,2,4,14.6,78478.1,6,0,0
1580,2,4,4224.7,37003.6,1,0,0
2127,0,3,8307.8,111875.3,1,0,0
598,0,3,31952.6,98340.1,1,0,0
1510,2,1,6456.2,30456.3,5,6,95501269
1412,2,1,282.8,23326.8,0,13,74364383
1915,0,0,74.4,13846.2,7,0,0
735,2,4,507.2,35194.6,1,0,0
2159,0,0,237.4,71826.5,7,0,0
1444,2,4,1618.4,34175.8,1,0,0
1579,0,3,6094.7,23758.0,1,0,0
370,1,4,7030.5,49412.3,1,0,0
1816,0,0,381.5,86367.0,7,0,0
321,2,4,14.6,23485.7,6,0,0
1399,0,3,12860.6,50194.3,1,0,0
2108,0,3,44052.2,71995.3,1,0,0
651,0,3,29320.3,51452.3,1,0,0
2012,2,4,2164.4,46426.2,1,0,0
899,2,4,14.6,21218.3,6,0,0
1582,0,3,1721.3,34922.4,1,0,0
1806,0,0,76.6,18253.9,7,0,0
1490,0,2,3256.5,20934.6,1,8,54907568
586,2,1,91.7,34554.8,0,2,54012247
1107,0,0,276.5,87409.7,7,0,0
1983,1,4,15017.5,35516.4,1,0,0
527,0,3,5024.0,21402.0,1,0,0
1580,0,0,130.5,35604.3,7,0,0
2121,2,4,1096.5,52733.4,1,0,0
2006,2,4,14.6,82440.4,6,0,0
2133,0,3,48886.5,104412.1,1,0,0
1017,2,4,1620.5,22164.8,1,0,0
1337,0,0,86.4,15784.1,7,0,0
1306,0,0,122.5,34518.1,7,0,0
1097,2,1,376.7,37007.0,5,11,33719650
2005,0,0,227.5,60729.5,7,0,0
1855,0,2,3210.1,21355.1,1,5,83386278
1724,2,1,12576.8,31365.2,5,11,48617217
2037,2,1,5399.6,52971.9,5,9,95781515
1738,2,4,1772.9,21620.3,1,0,0
1655,2,1,4881.3,20584.5,5,6,0
1976,2,1,2960.0,17571.8,5,1,29831800
1580,2,4,3499.9,21222.8,1,0,0
870,2,4,14.6,21370.9,6,0,0
939,2,4,20513.4,48154.4,1,0,0
1883,2,1,5639.5,82813.8,0,10,7237486
1825,0,3,8811.8,31020.7,1,0,0
720,2,1,1903.7,28752.5,5,8,35916334
1915,0,0,257.7,60930.8,7,0,0
854,2,4,4103.3,19398.4,1,0,0
1593,0,3,23730.7,121335.1,1,0,0
1407,0,0,75.5,17275.7,7,0,0
1434,2,1,7064.3,25322.9,5,11,25165535
2073,2,1,1797.5,38478.4,5,10,22335905
1519,2,1,5479.1,49890.0,0,7,36596675
939,2,4,23720.5,48038.2,1,0,0
972,0,0,98.3,20014.9,7,0,0
1513,2,4,8589.2,33529.7,1,0,0
1750,0,3,694.3,664.3,1,0,0
1733,2,1,5853.9,10381.8,5,2,5440801
1794,2,4,14.6,57875.5,6,0,0
1762,2,1,9.5,20495.8,0,4,5984557
2012,2,1,8554.0,40099.6,8,7,7819337
894,0,2,4370.0,7621.3,2,11,81734357
2190,0,0,172.8,41723.5,7,0,0
2098,0,3,1725.6,68254.4,1,0,0
1626,2,1,1795.6,19381.0,5,2,75434952
1835,2,4,294.7,18672.7,1,0,0
1399,0,3,31319.8,32556.2,1,0,0
1385,0,0,82.5,19478.0,7,0,0
1327,2,4,638.3,38580.5,1,0,0
2159,2,4,14.6,74987.8,6,0,0
1838,2,4,14.6,28628.7,6,0,0
963,0,3,5913.5,17834.1,1,0,0
1276,2,4,3101.5,25153.1,1,0,0
1677,2,4,11671.3,51087.2,1,0,0
1460,2,1,1305.4,41651.4,0,5,7614497
537,2,4,20265.7,47318.7,1,0,0
1890,2,1,1072.8,29473.3,0,5,7535701
2096,1,4,18574.5,32300.0,1,0,0
2141,2,4,10502.5,80352.6,1,0,0
1260,0,3,188.9,39809.9,1,0,0
1916,0,0,67.8,12700.9,7,0,0
916,2,4,14.6,40140.0,6,0,0
1834,2,4,2267.9,32974.1,1,0,0
2129,0,0,64.8,14648.0,7,0,0
1762,2,1,2000.0,21357.1,5,4,59510746
449,2,4,14.6,60847.3,6,0,0
1735,0,0,291.1,58793.8,7,0,0
825,2,4,3003.0,48055.4,1,0,0
1641,1,4,15209.4,46165.2,1,0,0
1764,2,1,5581.9,17367.2,5,12,1967270
1825,2,4,842.6,15906.9,1,0,0
1880,0,0,186.7,41643.4,7,0,0
255,2,4,14.6,16429.8,6,0,0
2080,2,4,14.6,46803.0,6,0,0
366,0,3,3605.1,24472.0,1,0,0
1519,2,4,21947.1,53799.4,1,0,0
1703,0,2,6236.5,18176.8,2,1,52730875
1469,2,4,12175.2,50840.4,1,0,0
2172,0,3,507.2,15651.1,1,0,0
916,0,3,4858.8,37486.2,1,0,0
1733,2,1,1789.2,26474.0,0,12,10796956
1954,2,4,17537.0,38583.7,1,0,0
2077,0,3,17851.0,88801.2,1,0,0
1744,2,1,1362.3,57370.7,0,9,72502651
2098,0,3,188.4,17173.2,1,0,0
1826,2,4,1913.0,30695.4,1,0,0
1125,2,4,14.6,79838.0,6,0,0
682,2,4,14.6,28455.0,6,0,0
794,2,4,5407.6,34978.7,1,0,0
1793,0,3,382.5,437.7,1,0,0
1831,0,0,74.2,19020.0,7,0,0
850,2,4,1430.6,17389.5,1,0,0
2103,2,4,11657.3,-30892.1,1,0,0
2038,2,4,14.6,23215.4,6,0,0
1253,2,1,4506.5,90705.6,5,8,0
2037,2,4,14.6,43817.5,6,0,0
1619,0,0,221.4,50727.9,7,0,0
1838,2,4,6556.2,46774.3,1,0,0
1658,0,0,105.2,24508.3,7,0,0
1883,1,4,2764.1,64382.8,1,0,0
1464,0,3,31500.5,88601.6,1,0,0
1463,0,3,49072.5,48138.5,1,0,0
1372,2,4,14.6,26248.1,6,0,0
1315,2,4,8868.5,42040.1,1,0,0
1952,2,4,37630.3,40988.2,1,0,0
1378,2,4,14.6,15242.6,6,0,0
2016,0,0,265.3,64868.6,7,0,0
1224,2,4,7146.6,29227.3,1,0,0
998,2,4,14.6,26013.2,6,0,0
1491,2,4,14.6,19867.1,6,0,0
1878,0,0,74.9,19280.9,7,0,0
2007,0,0,59.3,15130.9,7,0,0
1436,0,3,1402.9,14705.2,1,0,0
1297,0,0,197.1,23282.1,7,0,0
1524,0,3,13561.5,53401.3,1,0,0
1805,0,3,2507.4,32945.2,1,0,0
1619,2,4,14.6,9951.8,6,0,0
1616,2,1,251.5,41646.1,0,3,29885941
2170,0,3,15376.9,38238.4,1,0,0
1392,0,0,73.2,18841.4,7,0,0
2047,2,4,6711.3,27320.1,1,0,0
873,2,1,491.7,37247.8,5,3,7393534
1428,0,0,126.3,30441.9,7,0,0
739,2,4,983.3,30619.5,1,0,0
1550,2,4,14.6,59533.6,6,0,0
1400,0,0,69.5,17757.1,7,0,0
1084,2,4,14.6,24599.7,6,0,0
1911,0,3,12367.4,43573.9,1,0,0
731,2,4,177.0,26462.0,1,0,0
1556,0,3,39909.3,143232.9,1,0,0
2136,0,2,5175.5,28979.7,2,2,93412205
1744,0,3,853.5,33879.5,1,0,0
1502,2,1,5768.8,17019.9,0,12,70956186
1832,0,2,25842.5,50475.6,1,2,36221096
1994,2,4,14.6,13471.3,6,0,0
1651,0,0,125.1,41866.7,7,0,0
1413,2,4,14.6,26209.0,6,0,0
669,2,4,14.6,41096.1,6,0,0
1518,0,3,46765.1,75277.3,1,0,0
1432,2,4,599.9,24514.8,1,0,0
1803,0,0,283.4,69641.0,7,0,0
1428,0,2,5894.5,24668.7,2,8,18994444
1531,2,4,30.0,42836.5,6,0,0
1428,0,2,4297.2,18271.8,2,2,77072664
1761,2,4,14.6,30828.3,6,0,0
1302,2,4,22135.7,61833.7,1,0,0
941,0,2,41673.2,91969.9,1,8,26464310
432,0,0,120.3,29467.4,7,0,0
1492,0,0,226.5,60694.1,7,0,0
1832,2,4,15204.1,38828.0,1,0,0
2107,0,3,12077.0,18883.8,1,0,0
1851,2,4,2366.4,27124.0,1,0,0
1405,2,4,14.6,54620.5,6,0,0
1811,2,4,1232.8,16740.9,1,0,0
1919,0,2,47758.8,108941.1,1,1,77306296
1380,0,0,208.6,45296.0,7,0,0
1519,2,4,14.6,39127.7,6,0,0
579,2,4,4292.5,34738.5,1,0,0
1732,0,0,63.8,15619.5,7,0,0
1717,2,4,14.6,52660.7,6,0,0
1460,2,4,5674.1,11887.5,1,0,0
2104,0,0,71.5,17514.0,7,0,0
1640,0,0,86.2,20788.6,7,0,0
1559,2,1,1991.0,47852.6,8,13,96875021
545,2,1,692.4,70543.3,0,2,84847033
1621,2,4,800.0,38681.3,1,0,0
1121,0,2,20416.0,48469.9,1,5,82290985
919,0,3,839.8,957.7,1,0,0
729,0,2,6496.0,13437.9,2,13,82497024
1105,2,4,14.6,25077.3,6,0,0
1109,0,3,7952.7,27550.8,1,0,0
1797,2,4,781.8,27021.1,1,0,0
834,2,4,1702.5,25870.9,1,0,0
1580,2,4,2204.8,26885.0,1,0,0
1256,2,4,14.6,17074.0,6,0,0
1806,2,1,487.9,35607.6,0,3,65558883
1525,2,1,1655.3,17252.4,5,7,26830410
1716,0,3,8111.6,52047.9,1,0,0
1226,0,0,78.7,17010.8,7,0,0
1589,2,4,14.6,20615.5,6,0,0
947,2,4,11826.3,41250.8,1,0,0
2037,2,1,173.9,20800.3,5,1,84552442
2142,0,3,9054.0,59667.4,1,0,0
1518,0,0,30.0,12913.8,7,0,0
1485,0,2,3366.7,19097.4,1,4,11175454
1560,0,0,319.0,67988.9,7,0,0
1334,0,3,20978.8,40570.1,1,0,0
1733,2,1,721.2,31005.1,0,8,7324241
1306,2,4,2018.4,65422.8,1,0,0
2133,0,3,6361.1,29124.6,1,0,0
1153,0,0,310.7,68098.8,7,0,0
1764,2,4,3098.1,48733.6,1,0,0
1473,0,0,76.1,40767.3,7,0,0
1463,2,1,13983.6,39322.4,5,5,75028359
1769,2,4,45371.0,68227.2,1,0,0
1185,2,4,14.6,21116.8,6,0,0
2129,2,1,8242.1,59281.2,5,3,47818720
1672,2,4,407.2,85272.1,1,0,0
771,0,3,9782.6,38770.7,1,0,0
1262,2,1,5628.5,24408.7,5,8,31431977
1652,0,2,2997.6,14670.2,1,10,69695331
858,2,4,1041.0,32308.3,1,0,0
951,2,1,412.7,35259.9,0,10,91216801
1591,0,0,390.2,72074.2,7,0,0
788,2,4,22007.7,44986.0,1,0,0
1561,2,4,14.6,37324.1,6,0,0
1226,0,2,3181.2,19197.4,1,3,97192333
1194,0,3,47763.7,102474.1,1,0,0
1407,0,3,12976.1,31431.5,1,0,0
1672,2,1,4875.5,21409.0,5,6,2562918
1876,0,0,321.4,80235.4,7,0,0
1519,2,4,2428.6,23766.2,1,0,0
1483,0,3,7196.7,46461.7,1,0,0
1683,0,3,35306.6,64653.7,1,0,0
1747,2,4,14.6,37357.2,6,0,0
1835,2,4,14.6,18602.1,6,0,0
1739,2,4,61729.8,43105.5,1,0,0
1617,2,4,2534.1,26525.0,1,0,0
1828,2,5,3467.7,67632.2,1,0,0
1585,0,3,18090.1,55690.3,1,0,0
1734,2,1,7019.6,16357.4,5,8,66563352
1839,2,4,814.5,17055.9,1,0,0
1672,2,4,11553.8,60317.1,1,0,0
998,2,1,406.4,40778.5,5,13,23905864
269,0,2,17293.2,50730.1,1,9,76509172
1223,2,1,1.0,22798.7,3,11,48395466
2109,2,4,299.9,13193.3,1,0,0
1479,2,4,649.4,19803.6,1,0,0
1742,2,4,14.6,8542.7,6,0,0
1672,0,0,129.9,24244.7,7,0,0
1255,2,4,3160.0,15442.8,1,0,0
1430,2,4,14.6,41761.1,6,0,0
1550,2,1,4151.0,43868.3,0,10,37758361
390,2,4,399.8,21700.7,1,0,0
1516,0,3,24967.6,49505.2,1,0,0
2159,2,4,14.6,14178.8,6,0,0
2080,0,2,4621.7,19107.8,2,1,45428832
1217,2,4,1529.5,39601.7,1,0,0
2037,0,0,55.7,15164.8,7,0,0
2133,0,3,46139.0,68602.4,1,0,0
461,2,4,9015.1,39398.5,1,0,0
1921,2,1,1092.8,34646.1,3,7,95009633
1795,0,0,148.4,27541.8,7,0,0
2190,0,0,217.2,58690.0,7,0,0
1974,2,4,8704.1,7811.3,1,0,0
1884,2,4,14.6,48673.0,6,0,0
2147,2,4,9364.9,24881.4,5,0,0
1418,0,0,159.3,42377.2,7,0,0
1254,2,1,7634.2,44189.2,5,12,85241672
2113,0,3,11310.1,72898.5,1,0,0
2005,2,1,4111.4,52435.9,0,2,34081543
434,2,4,12284.3,38793.7,1,0,0
2098,2,1,4666.0,57604.9,5,4,83036761
548,0,0,217.1,51736.1,7,0,0
1185,2,1,4699.8,20012.5,5,2,10822566
1475,2,4,14.6,18792.8,6,0,0
1471,2,4,1666.5,48127.4,1,0,0
881,0,0,94.2,17774.6,7,0,0
2006,2,4,3028.8,27938.6,1,0,0
497,0,0,192.0,36249.2,7,0,0
1926,0,2,3204.7,19782.1,1,9,1969674
2168,0,3,35907.6,91173.9,1,0,0
1368,2,1,998.3,28538.2,0,3,43851943
1439,2,4,14.6,57319.2,6,0,0
1524,2,1,2520.3,45515.0,0,5,63818313
1703,2,1,1602.0,37081.4,5,12,55207840
977,2,4,6490.5,31541.0,1,0,0
1246,2,4,3680.7,26050.3,1,0,0
