trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
207,2,4,14.6,34866.7,6,0,0
1743,0,0,153.2,27758.2,7,0,0
2185,0,3,44368.1,173945.9,1,0,0
1150,0,0,106.3,26172.1,7,0,0
1894,0,3,35808.3,74766.3,1,0,0
2169,2,4,2730.3,23908.7,1,0,0
1871,2,4,14.6,14045.6,6,0,0
1764,2,1,3303.7,29548.1,5,6,51904948
2096,2,1,6437.3,30910.6,5,8,93895173
1741,2,4,2100.0,28355.1,1,0,0
1850,0,0,56.3,14456.6,7,0,0
1212,2,4,1200.0,28805.6,1,0,0
1429,0,2,5371.4,11293.7,2,1,72596415
1519,2,4,19835.2,33381.9,1,0,0
1638,2,4,14.6,62248.4,6,0,0
1856,2,1,2764.0,41111.2,0,13,97689986
1856,2,1,3681.1,13645.8,5,7,15188753
736,2,1,4200.0,16999.6,5,10,72353710
1370,2,4,2291.6,51911.7,1,0,0
1843,2,4,46.9,-8718.7,5,0,0
1709,0,3,14726.7,42832.9,1,0,0
2005,2,4,14.6,70868.0,6,0,0
819,0,0,176.3,77250.9,7,0,0
616,2,4,13503.7,41036.5,1,0,0
1397,2,1,9737.0,35121.0,5,8,55606326
1890,2,1,1606.6,9115.8,5,12,40267237
1733,0,2,4278.4,22322.5,2,3,77947045
1971,2,1,699.5,40610.6,0,1,15737944
1215,0,0,118.5,25141.9,7,0,0
2037,2,4,14.6,49703.1,6,0,0
1465,2,4,43747.1,57245.9,1,0,0
1855,0,0,114.4,23590.4,7,0,0
1519,0,0,222.9,54492.9,7,0,0
1987,2,4,18563.4,17411.0,1,0,0
2049,2,1,1490.8,21127.4,0,10,90214704
1304,0,3,4819.5,16561.0,1,0,0
411,2,4,34469.4,59151.9,1,0,0
1641,0,0,55.8,12184.8,7,0,0
278,2,4,3096.6,26890.1,1,0,0
1033,0,0,168.3,36713.8,7,0,0
1928,0,2,5581.3,33704.6,2,5,7312541
1222,2,1,7726.0,43666.1,5,11,84732513
1769,2,4,2395.6,41798.9,1,0,0
1635,2,4,5855.4,39858.6,1,0,0
1394,0,0,221.9,38591.4,7,0,0
2006,0,3,5456.1,20769.4,1,0,0
1904,2,1,1800.0,24971.9,5,9,25895278
882,0,3,1900.7,18340.6,1,0,0
1664,0,0,97.3,21009.7,7,0,0
2045,2,4,14.6,19547.3,6,0,0
1703,0,3,261.7,26632.9,1,0,0
824,0,0,86.9,21325.7,7,0,0
918,2,4,14.6,45164.6,6,0,0
1816,2,4,1541.6,14796.3,1,0,0
1850,2,4,9722.7,72946.1,1,0,0
398,2,4,1060.0,22211.5,1,0,0
2058,0,2,3600.0,28772.2,1,1,47146955
1076,2,4,24906.3,61660.2,1,0,0
1772,2,4,9524.9,23297.4,1,0,0
1063,2,5,1329.1,46784.7,1,0,0
1884,0,0,145.9,33469.5,7,0,0
2006,2,4,100.0,34317.8,6,0,0
1667,0,3,12276.6,67204.1,1,0,0
1320,2,4,14.6,17778.1,6,0,0
1215,2,1,5054.1,37710.5,5,1,49986646
1713,0,3,22688.8,91846.0,1,0,0
1703,2,4,3679.3,41736.0,1,0,0
1714,2,1,7776.0,8822.9,5,5,24075448
1894,0,3,23655.8,53113.1,1,0,0
1255,0,3,2113.5,30499.4,1,0,0
675,0,0,259.9,41896.3,7,0,0
1392,2,4,3360.0,17912.2,1,0,0
1856,0,3,23022.0,62349.8,1,0,0
1844,2,4,4578.9,18404.3,1,0,0
1502,0,3,38348.5,95552.2,1,0,0
1589,2,1,2169.7,14986.0,1,9,73059648
1563,0,0,251.9,43502.4,7,0,0
1308,0,0,149.6,35210.6,7,0,0
1125,2,4,3772.3,25734.4,1,0,0
1871,2,4,8075.5,30209.3,1,0,0
744,2,4,1090.1,31336.2,1,0,0
1733,2,4,3603.1,23078.7,1,0,0
1351,0,3,20191.6,60834.5,1,0,0
1641,2,4,41613.8,54044.0,1,0,0
535,2,1,3707.5,17436.0,5,10,76257667
2006,0,3,10171.9,61351.9,1,0,0
1746,2,1,114.0,25481.3,5,11,53808709
1125,0,0,101.5,27821.2,7,0,0
1374,0,0,99.8,23853.3,7,0,0
2139,0,3,9157.9,27650.7,1,0,0
813,2,4,14.6,43684.1,6,0,0
1577,2,1,11789.5,50496.7,5,4,32180092
1945,2,4,14.6,17247.9,6,0,0
280,2,4,16938.4,45233.2,1,0,0
1307,2,4,14.6,19207.7,6,0,0
1953,2,4,10720.7,20598.8,1,0,0
2166,2,1,5238.6,24826.9,5,5,82351392
1246,0,0,80.4,16490.7,7,0,0
2104,2,1,1578.9,19700.4,1,1,81097826
1127,2,1,3181.7,11021.5,5,1,12172836
1832,0,2,18561.3,47994.2,1,6,42642055
883,2,4,22262.6,107738.9,1,0,0
1245,0,3,15421.7,43185.8,1,0,0
1580,0,0,157.5,39670.8,7,0,0
1945,0,0,116.2,28975.9,7,0,0
1185,2,1,5015.7,31350.4,5,5,97640200
1838,2,1,836.1,42467.1,5,9,6788456
455,0,2,4335.2,19778.1,2,8,64246108
1980,2,1,2856.9,41716.3,5,12,1977308
2106,2,1,11.3,32223.4,0,4,24160380
1799,2,4,290.0,15718.0,1,0,0
365,0,3,12285.2,16419.8,1,0,0
2080,2,1,2764.3,17969.5,5,9,89935679
1467,2,4,559.0,33805.1,1,0,0
1831,2,4,1569.8,17226.4,1,0,0
799,0,0,115.4,25078.5,7,0,0
1276,2,4,11724.7,70468.9,1,0,0
1802,2,1,116.6,22969.8,0,12,95327657
534,0,3,9823.9,80298.3,1,0,0
1413,2,1,2100.0,16673.6,5,3,13822950
1484,2,4,14.6,24000.4,6,0,0
1856,2,4,14.6,20442.6,6,0,0
1540,0,0,91.7,36035.6,7,0,0
1764,0,3,11648.4,64346.0,1,0,0
1181,0,0,100.9,29492.2,7,0,0
2133,0,2,4839.0,21472.7,2,10,40474048
274,0,3,8937.9,33666.7,1,0,0
1461,2,4,9052.9,32033.5,1,0,0
1411,0,2,3220.1,18810.8,1,2,36940865
507,0,0,70.7,17060.1,7,0,0
1609,2,1,2004.3,14853.8,5,11,99179598
1468,0,3,3600.0,32116.7,1,0,0
1411,2,4,4167.9,48133.2,1,0,0
912,2,4,699.3,19510.5,1,0,0
1176,2,4,9395.2,20191.7,5,0,0
1253,2,1,705.1,16873.5,5,11,81752456
2140,0,3,33016.2,132463.5,1,0,0
1187,0,0,88.6,21605.7,7,0,0
282,0,3,15392.4,37006.1,1,0,0
1955,2,1,3886.9,44159.5,0,6,81786089
2140,2,1,2300.0,15290.3,5,10,95176921
515,2,4,14.6,17267.6,6,0,0
1915,2,4,14.6,36700.1,6,0,0
1592,2,4,4432.1,21885.9,1,0,0
1698,0,3,4602.3,2849.4,1,0,0
1738,2,4,13838.8,62827.7,1,0,0
1660,0,2,3085.4,5202.0,1,1,74102045
552,2,4,7432.5,46541.1,1,0,0
1194,2,4,14.6,57218.7,6,0,0
1884,1,4,11526.4,46305.2,1,0,0
2170,2,1,4559.3,30562.1,8,13,91959231
2137,2,1,2189.3,29913.3,5,4,89446998
1976,0,3,11432.4,60673.9,1,0,0
1218,0,3,14948.0,58685.4,1,0,0
665,2,1,9461.7,52122.0,5,3,98561312
1251,0,3,20807.2,38483.5,1,0,0
1429,0,0,162.6,40497.8,7,0,0
1013,2,1,4824.1,14565.3,5,9,47331766
1814,2,4,100.0,19459.9,6,0,0
1291,0,2,20113.6,46760.1,1,2,85739673
1560,0,2,6297.4,21842.8,2,10,30477773
1822,2,4,1300.0,22859.1,1,0,0
1550,0,3,43798.2,85267.2,1,0,0
1246,0,2,27460.2,60312.4,1,7,82280347
1104,2,4,9020.3,38055.5,1,0,0
1089,2,4,4300.0,41999.0,1,0,0
615,2,4,14.6,34638.2,6,0,0
1440,0,3,47852.1,45875.5,1,0,0
1286,2,4,14.6,32846.2,6,0,0
645,0,2,5111.7,21176.4,2,2,94343177
1570,2,4,37905.6,72715.3,1,0,0
2077,0,3,42341.1,65490.7,1,0,0
1733,0,0,94.9,22830.5,7,0,0
2068,2,4,10269.6,61962.6,1,0,0
1144,2,4,7805.2,69020.6,1,0,0
1683,2,1,2400.0,17103.9,5,11,57366798
757,2,4,3900.3,35203.2,1,0,0
2161,0,2,4949.5,21733.0,2,11,46896401
1013,2,4,6316.2,45594.9,1,0,0
740,2,4,1731.5,29141.0,1,0,0
2050,2,1,2428.3,16384.4,5,9,93996927
1259,0,0,84.1,21268.8,7,0,0
1915,2,1,1096.3,34367.2,3,7,94843514
457,2,1,959.0,37387.9,0,11,97446359
2129,2,4,14.6,72660.7,6,0,0
2071,0,3,43261.2,109433.5,1,0,0
989,0,3,20160.4,41857.7,1,0,0
1611,0,3,4579.9,41717.1,1,0,0
1769,2,4,11836.1,23379.2,1,0,0
1770,0,0,174.5,32106.7,7,0,0
576,2,1,7029.5,26324.7,5,10,60516459
1185,2,4,10278.4,43900.3,1,0,0
1930,2,4,14.6,89463.7,6,0,0
1950,0,2,14470.7,23492.4,1,7,52011775
1125,0,3,8407.1,60863.5,1,0,0
2103,2,4,99.7,55069.8,6,0,0
1806,2,4,36420.0,69512.0,1,0,0
950,2,4,14098.4,33821.1,1,0,0
1861,2,4,10633.4,30108.4,1,0,0
691,0,2,5281.9,27886.1,2,5,99522011
2115,2,4,8001.9,62783.0,1,0,0
1284,2,1,7980.1,32995.4,5,8,67083247
1722,2,4,14.6,22412.9,6,0,0
1429,2,4,403.3,14001.9,1,0,0
1373,0,0,214.8,42926.6,7,0,0
1611,2,1,3428.7,36640.7,5,2,84321226
2098,2,1,2800.8,22908.0,5,3,92109743
917,2,4,14.6,23021.7,6,0,0
1794,2,1,3412.8,19896.3,5,9,67331241
302,0,3,17014.3,106725.8,1,0,0
972,2,4,2235.2,14350.4,1,0,0
1884,0,0,162.9,40975.7,7,0,0
252,2,1,2307.4,25291.4,5,3,44672867
1429,0,3,8072.4,20780.4,1,0,0
1334,0,0,77.6,18503.3,7,0,0
1719,0,3,11623.9,65523.1,1,0,0
1923,2,4,14.6,536.6,6,0,0
671,2,4,721.4,19548.6,1,0,0
1777,2,1,2800.0,29814.4,0,12,3589767
1692,2,4,1200.0,32855.0,1,0,0
1556,2,4,19855.3,52249.3,1,0,0
1703,2,1,843.6,30185.9,0,8,12507395
2090,0,0,83.2,21804.1,7,0,0
1807,0,2,6749.4,47409.7,2,6,75046712
1703,0,0,82.8,19615.6,7,0,0
2078,0,0,104.9,23911.2,7,0,0
1648,2,4,27696.0,1316.8,1,0,0
492,0,2,2986.6,15053.6,1,4,92068912
1367,0,3,975.6,966.8,1,0,0
1315,2,1,4898.0,21588.3,5,7,95552282
1892,0,3,26245.8,52194.6,1,0,0
736,2,4,100.0,27322.1,6,0,0
668,2,4,1191.4,30640.5,1,0,0
1670,2,4,14.6,80602.0,6,0,0
1076,0,0,130.2,30883.0,7,0,0
538,2,1,2100.0,14864.0,1,4,38359549
519,0,0,80.7,18120.9,7,0,0
1915,2,4,20471.4,36039.3,1,0,0
1825,2,4,10095.5,45558.1,1,0,0
1774,0,0,66.5,19246.2,7,0,0
1950,2,1,5788.2,77742.9,5,7,26716601
1733,2,1,7394.0,14517.8,5,4,76235493
1734,0,0,311.5,99650.7,7,0,0
972,0,0,93.0,18582.6,7,0,0
1831,0,3,10810.6,16574.3,1,0,0
1827,2,4,555.6,32711.7,1,0,0
919,2,4,6861.8,20866.8,1,0,0
1861,2,4,626.5,17903.2,1,0,0
2129,2,4,14.6,31352.1,6,0,0
229,2,4,14.6,38668.3,6,0,0
1892,2,4,14.6,68004.4,6,0,0
1932,0,3,12289.0,41395.0,1,0,0
1526,0,3,49425.6,128771.0,1,0,0
392,2,4,2296.3,18832.8,1,0,0
1611,0,2,6469.4,20196.6,2,4,75382517
1884,0,0,8.5,-3454.8,7,0,0
2180,2,4,2400.0,63661.4,1,0,0
1677,2,4,14.6,16840.2,6,0,0
226,0,2,5094.6,27368.6,2,11,87079768
1094,2,4,3186.0,38823.3,1,0,0
881,2,4,14.6,33454.1,6,0,0
2107,2,1,5180.2,8421.9,8,10,77956168
1706,2,1,2709.7,17317.6,0,4,12581727
1498,0,0,110.9,26112.0,7,0,0
2098,2,4,14.6,70253.1,6,0,0
2068,2,1,8505.5,50779.8,5,10,73202131
2050,2,4,14.6,19025.9,6,0,0
2006,2,1,300.0,21673.4,5,3,20257688
2142,2,4,24233.7,52065.4,1,0,0
454,0,0,90.7,20924.1,7,0,0
1452,2,4,1300.0,21141.1,1,0,0
708,0,0,119.4,26453.1,7,0,0
1984,2,4,937.7,47310.3,1,0,0
1368,0,3,21219.8,21385.4,1,0,0
2045,0,2,5511.7,28984.0,2,7,95875637
1945,0,0,64.6,13582.1,7,0,0
1742,2,4,12165.8,36354.7,1,0,0
769,2,4,2905.5,16107.7,1,0,0
894,2,4,592.5,14407.5,1,0,0
1593,0,0,133.6,27693.5,7,0,0
2159,0,0,283.2,70032.5,7,0,0
1288,0,3,325.6,35845.0,1,0,0
1844,2,4,321.4,23341.9,1,0,0
1276,2,5,658.1,25007.4,1,0,0
1844,0,0,124.2,24946.9,7,0,0
1703,0,3,5628.0,18485.1,1,0,0
1187,0,0,165.9,48522.3,7,0,0
1367,0,0,112.6,36016.6,7,0,0
1430,2,4,2019.1,21792.5,1,0,0
1928,2,1,342.3,-2820.2,5,11,35840214
1102,2,4,30.0,39838.1,6,0,0
1825,2,4,1558.3,13858.8,1,0,0
1445,0,0,207.5,63999.2,7,0,0
1935,2,1,5705.3,19499.6,5,4,10059896
947,0,0,91.0,21305.3,7,0,0
2190,0,0,177.8,43029.0,7,0,0
1954,0,0,100.0,19877.6,7,0,0
1986,2,4,14.6,57129.8,6,0,0
1757,0,3,1000.0,45829.6,1,0,0
2164,0,2,3785.9,16820.2,1,1,48400663
710,0,2,50468.6,97359.2,1,9,47331463
1798,2,1,6743.9,8409.6,5,11,98025190
2037,0,3,100.0,55865.6,1,0,0
798,2,4,600.0,29777.0,1,0,0
2183,2,4,417.7,86415.1,1,0,0
914,0,0,144.9,33340.8,7,0,0
1223,0,3,7063.4,45094.1,1,0,0
1794,2,1,1700.0,39012.2,0,8,52141569
1641,0,3,19092.0,54139.8,1,0,0
592,0,0,162.5,41681.0,7,0,0
2129,0,3,16546.9,87509.0,1,0,0
974,2,4,3240.0,34983.8,1,0,0
2183,2,4,3023.4,97089.6,1,0,0
830,2,4,20834.8,41239.3,1,0,0
2062,2,4,14.6,54980.6,6,0,0
978,0,3,218.2,27270.4,1,0,0
2159,0,2,6299.6,23583.5,2,6,73327960
2110,2,1,2203.4,19351.4,5,4,81398994
1470,2,4,14.6,21476.0,6,0,0
2037,2,4,3187.5,33293.1,1,0,0
545,2,4,2159.3,22465.6,1,0,0
781,2,1,5750.6,38580.4,5,10,87430045
1716,2,4,26926.9,47673.4,1,0,0
2104,0,3,5764.0,32608.9,1,0,0
2159,2,4,14.6,44360.5,6,0,0
2016,0,3,10734.5,28395.1,1,0,0
1368,2,1,1700.0,19749.1,5,2,81448559
282,2,1,1116.6,32376.1,3,11,74890151
1554,2,1,847.7,44131.0,3,4,53387126
1337,2,4,14.6,16691.6,6,0,0
2119,0,3,12261.2,84501.0,1,0,0
1652,2,4,11627.9,25287.4,1,0,0
2166,0,2,3120.4,17412.6,1,10,13508983
1672,0,2,3221.2,20802.0,1,13,30920454
890,2,1,600.0,39587.7,5,2,6178262
1399,2,4,9329.2,29201.3,5,0,0
1733,0,0,128.0,30527.0,7,0,0
1105,2,4,14.6,75300.1,6,0,0
687,0,0,129.1,31703.4,7,0,0
1410,2,4,14768.6,675.5,5,0,0
1105,0,0,53.5,13985.9,7,0,0
2017,2,1,1475.7,12388.9,0,1,56446254
1831,2,4,18907.4,38074.5,1,0,0
1338,2,4,14.6,40989.1,6,0,0
397,0,0,32.5,20154.4,7,0,0
576,0,0,257.1,51479.5,7,0,0
1098,2,4,14.6,28269.9,6,0,0
1433,0,3,12962.3,31281.2,1,0,0
1651,0,0,146.0,31365.2,7,0,0
1519,0,3,30506.6,60004.3,1,0,0
1701,2,4,69.0,-7808.0,3,0,0
1951,2,1,7969.4,37577.7,5,10,19540517
1003,0,0,142.6,36919.9,7,0,0
2129,2,4,14.6,63842.5,6,0,0
1950,2,4,11956.2,74440.2,5,0,0
1154,2,4,34065.2,52603.1,1,0,0
1641,2,4,14.6,15217.4,6,0,0
1739,2,4,14.6,50036.1,6,0,0
1806,2,1,8379.8,8089.9,5,12,76559044
515,2,4,5510.9,28465.5,1,0,0
1441,0,3,21228.8,73040.0,1,0,0
1641,2,4,32780.9,57192.4,1,0,0
1945,2,1,358.8,65902.9,5,5,69633247
748,2,4,582.6,32625.3,1,0,0
1915,2,4,30.0,57453.8,6,0,0
1063,2,4,14.6,55742.5,6,0,0
2142,1,4,15529.0,26599.2,1,0,0
637,2,4,6600.0,24995.3,1,0,0
1319,0,0,189.2,44355.6,7,0,0
1407,0,3,11680.7,43066.4,1,0,0
1174,0,0,125.4,26975.5,7,0,0
1641,2,4,4182.2,66582.7,1,0,0
1492,2,1,3301.0,21735.0,5,13,63398261
1317,0,3,24312.3,47412.3,1,0,0
1467,2,4,2900.0,30552.2,1,0,0
1891,2,1,2601.7,51005.9,5,10,6368504
1409,0,0,59.4,13011.9,7,0,0
525,2,4,34171.3,-208.6,1,0,0
1679,0,0,130.5,29654.9,7,0,0
1554,2,1,1835.2,25148.1,5,9,54249244
1130,2,4,4300.0,27207.1,1,0,0
545,2,1,8286.2,50040.3,5,3,68685064
1578,2,4,14.6,29137.6,6,0,0
2159,0,0,248.5,61792.7,7,0,0
1856,2,4,2634.4,50504.4,1,0,0
1399,2,4,2182.5,16775.6,1,0,0
730,0,3,191.8,111.6,1,0,0
1484,0,0,84.5,20030.7,7,0,0
972,2,4,4748.8,29712.8,1,0,0
526,2,4,3874.1,28941.9,1,0,0
1287,0,3,22706.8,68018.5,1,0,0
2106,2,4,14.6,48271.7,6,0,0
2182,2,4,718.7,89514.3,1,0,0
576,2,1,117.3,89952.1,0,1,61775970
1957,0,0,100.0,25671.4,7,0,0
1945,2,4,2400.0,13549.8,1,0,0
2046,2,4,14.6,24035.8,6,0,0
1215,2,1,2900.0,26808.5,5,1,68206196
1366,2,4,14.6,27717.7,6,0,0
1267,2,1,2633.8,28085.7,5,12,36904123
900,0,0,145.7,35583.0,7,0,0
1519,2,1,911.6,38190.3,0,11,61836007
1529,0,3,8051.9,36972.1,1,0,0
1853,2,4,14.6,38214.7,6,0,0
1836,2,4,6087.9,5530.0,1,0,0
1622,0,3,45103.3,94640.9,1,0,0
794,0,3,14721.6,59593.4,1,0,0
998,0,3,800.0,24449.0,1,0,0
1368,2,1,1895.4,27777.7,5,8,94003067
2068,2,1,3600.0,31381.3,8,11,91936255
2073,2,4,699.2,28767.4,1,0,0
1987,0,0,132.7,30100.4,7,0,0
1063,0,2,70811.2,130504.7,1,1,62827553
2159,2,1,1157.6,89617.6,0,10,69040058
1708,0,2,4300.0,21260.7,2,3,71536712
2159,2,4,16317.6,47699.5,1,0,0
1924,0,2,6297.7,46520.9,2,4,21084994
2107,2,4,48941.3,111669.3,1,0,0
1673,2,4,16627.5,24955.2,1,0,0
1399,2,1,4498.4,30558.1,5,10,35141783
1923,2,1,6996.3,43869.7,5,11,44728504
1504,2,4,14.6,36567.1,6,0,0
608,2,4,1760.0,24804.5,1,0,0
1856,0,0,99.5,16547.6,7,0,0
363,2,4,14.6,36365.9,6,0,0
2107,2,4,14.6,18094.8,6,0,0
1301,2,1,30.0,28885.8,0,12,35660084
2159,2,4,14.6,59341.4,6,0,0
508,2,4,14.6,29277.2,6,0,0
1703,2,5,1499.8,50823.6,1,0,0
1831,2,1,2124.9,28949.7,0,8,81739244
2068,2,4,100.0,44490.3,6,0,0
1548,2,4,41403.9,61566.6,1,0,0
1948,0,3,10044.9,26169.6,1,0,0
1090,0,3,14691.5,36935.6,1,0,0
1216,2,4,10191.1,38469.4,1,0,0
1525,2,4,3901.7,10126.3,1,0,0
1585,2,4,5141.8,9205.9,1,0,0
1478,2,1,202.9,43128.4,0,2,84885567
1733,0,0,79.5,27873.8,7,0,0
892,2,1,6565.7,48095.1,5,13,4858031
1467,0,0,200.0,50420.7,7,0,0
1156,0,3,14647.7,52066.8,1,0,0
744,2,4,4255.0,24011.0,1,0,0
331,2,4,14.6,39105.2,6,0,0
1871,2,4,13747.6,64782.2,1,0,0
2166,0,3,1810.0,62223.0,1,0,0
2104,2,1,6305.9,14583.8,5,11,61844893
1836,0,3,13879.8,37365.1,1,0,0
366,2,4,14.6,53351.0,6,0,0
730,2,1,2391.8,33880.6,5,8,4064985
2005,2,4,14.6,34070.4,6,0,0
1100,2,4,30.0,43866.5,6,0,0
1101,2,4,2208.0,23826.0,1,0,0
1954,0,3,5336.7,27407.8,1,0,0
1154,0,0,67.9,17431.2,7,0,0
1550,2,4,30.0,24892.5,6,0,0
1854,2,4,2087.1,50838.1,1,0,0
637,2,1,58.0,34034.5,0,6,53767786
1929,2,4,12546.0,56359.7,1,0,0
596,0,3,9585.5,21730.5,1,0,0
1952,0,3,13026.1,45177.2,1,0,0
1678,2,4,1000.0,25255.5,1,0,0
1194,0,0,247.9,60062.0,7,0,0
1127,2,4,915.7,60543.6,1,0,0
939,0,0,245.6,54000.1,7,0,0
1486,2,4,14.6,24659.3,6,0,0
867,2,4,3103.4,27756.7,1,0,0
585,0,3,7020.3,11962.1,1,0,0
1985,2,1,4687.1,27328.2,5,13,32715129
766,2,1,464.5,28068.3,5,1,22878618
947,2,1,7444.3,52655.0,5,11,63163490
1834,2,4,14.6,42799.3,6,0,0
853,2,4,364.2,19153.0,1,0,0
1194,0,3,8272.4,16401.7,1,0,0
1924,2,4,18836.3,59038.5,1,0,0
819,2,1,770.3,40129.9,3,4,85706026
1514,0,2,4863.4,22177.8,2,2,38733074
1884,0,0,262.6,80914.7,7,0,0
1551,2,4,14.6,16711.0,6,0,0
1825,2,4,2378.1,27500.6,1,0,0
1246,0,3,42318.0,107664.8,1,0,0
1641,0,3,11110.2,70714.8,1,0,0
2066,2,4,14.6,61906.2,6,0,0
1976,1,4,17024.3,37526.7,1,0,0
1733,2,4,1320.3,40617.8,1,0,0
1542,2,4,14.6,10825.1,6,0,0
1764,0,3,17968.1,33072.4,1,0,0
789,2,4,4684.9,29786.6,1,0,0
463,1,4,7884.5,50134.9,1,0,0
1839,2,4,14.6,70633.7,6,0,0
1246,2,4,14.6,36851.3,6,0,0
714,2,4,14.6,44534.9,6,0,0
1722,0,0,114.9,24080.6,7,0,0
1852,2,4,142.1,18248.5,1,0,0
1124,0,0,98.9,23242.2,7,0,0
1831,0,3,34364.7,124044.7,1,0,0
1831,0,3,18318.2,41618.5,1,0,0
945,0,0,82.4,16171.4,7,0,0
1944,2,4,12744.7,38579.9,1,0,0
1884,0,3,19160.9,33345.6,1,0,0
1976,0,3,8813.3,61342.1,1,0,0
1714,2,1,9467.7,20253.7,5,8,12559941
1774,2,1,273.2,56911.6,0,2,45403879
1498,0,3,2667.1,26927.1,1,0,0
1825,0,0,296.3,65312.4,7,0,0
2138,2,1,1563.1,9263.9,0,9,58488195
1184,0,2,3110.4,24496.9,1,11,35286301
1441,0,3,5279.0,35044.4,1,0,0
1672,2,1,784.0,48101.9,0,5,79347739
1884,2,1,4903.4,22069.3,5,12,42461221
1986,0,0,83.0,20634.0,7,0,0
2170,2,1,7249.5,45832.9,8,2,9150007
1856,2,1,3998.4,19763.9,0,1,55126628
387,0,3,5100.0,24098.0,1,0,0
1337,2,1,661.4,21507.3,0,7,37970253
1773,0,0,98.3,21125.7,7,0,0
2105,2,1,13538.0,12344.4,5,12,57337677
2005,0,0,196.5,46396.0,7,0,0
737,2,1,2202.2,29782.1,5,8,30897447
646,2,4,6768.7,38672.7,1,0,0
2190,0,0,77.5,21014.8,7,0,0
1485,2,4,2922.3,31371.0,1,0,0
1276,2,4,22325.2,49084.0,1,0,0
2006,0,0,111.2,30670.2,7,0,0
2109,2,4,14.6,30182.3,6,0,0
1143,0,3,30870.4,64158.5,1,0,0
215,2,4,3703.7,27616.9,1,0,0
617,2,4,3057.8,32048.3,1,0,0
1924,0,0,8.7,1353.2,7,0,0
729,2,4,3708.1,22119.4,1,0,0
1106,2,4,8339.7,32315.2,1,0,0
1125,0,0,259.6,55770.7,7,0,0
2073,2,1,119.4,21253.5,0,4,95481558
1966,0,3,47920.0,52739.8,1,0,0
1527,0,0,94.7,22367.2,7,0,0
1926,0,3,6066.0,12711.5,1,0,0
1528,0,3,31055.5,29330.3,1,0,0
1449,2,4,14.6,45153.2,6,0,0
1474,2,4,10579.9,30281.0,1,0,0
1678,0,3,24490.1,79550.0,1,0,0
756,2,4,5410.0,34791.4,1,0,0
1834,0,2,4619.3,18740.0,2,2,92392170
2129,2,4,800.0,41578.5,1,0,0
1848,0,0,117.4,27857.0,7,0,0
2047,2,4,14.6,42820.0,6,0,0
1491,0,3,12298.3,29842.5,1,0,0
1955,2,1,5683.3,60810.2,5,1,52923983
1642,2,4,28734.7,46673.1,1,0,0
788,0,0,83.8,19305.7,7,0,0
545,1,4,2767.1,7835.8,1,0,0
1519,2,4,258.0,17031.2,1,0,0
1164,2,4,21895.7,31034.0,1,0,0
1802,0,3,7010.6,31167.5,1,0,0
1820,2,1,3197.9,21087.1,5,9,66577222
296,2,4,6101.8,74198.5,1,0,0
1395,2,1,8849.8,27408.3,5,12,79337283
1112,0,3,28788.3,76290.5,1,0,0
1337,0,0,56.2,14039.9,7,0,0
1185,0,0,76.7,17420.1,7,0,0
376,2,1,4627.4,58266.0,5,12,3951702
1794,2,4,8582.4,41915.8,1,0,0
749,2,1,2400.0,27664.6,8,6,92936042
1990,2,1,2760.0,25556.5,0,7,9247933
2159,0,0,124.3,28289.6,7,0,0
453,0,0,200.0,53505.6,7,0,0
2133,2,1,1450.8,18094.8,5,11,3887020
1580,2,4,14.6,17886.4,6,0,0
1104,2,4,14.6,27351.2,6,0,0
1659,0,0,30.0,23136.1,7,0,0
359,2,4,3110.4,82735.0,1,0,0
2103,0,0,128.1,19721.8,7,0,0
2098,0,0,218.1,1787.5,7,0,0
1552,2,1,148.9,98318.9,3,5,47859789
888,2,1,3009.4,32904.0,0,9,18981403
788,2,1,556.6,41282.0,5,1,97959358
1196,0,0,258.3,74547.8,7,0,0
738,0,0,159.2,37269.2,7,0,0
2159,2,4,474.2,54594.9,1,0,0
1712,0,0,165.3,27704.5,7,0,0
1562,2,1,5785.1,49606.5,0,7,39935337
1246,2,4,14.6,97079.9,6,0,0
1839,2,4,14.6,40061.9,6,0,0
1770,2,1,1700.0,19523.9,0,5,34346169
680,2,1,2217.5,15519.0,1,7,71304529
2169,0,3,14444.0,47854.5,1,0,0
2037,2,4,3203.3,14088.3,1,0,0
1578,0,3,10978.9,38558.8,1,0,0
2110,2,4,2713.2,16341.3,1,0,0
1200,0,3,7615.8,25037.3,1,0,0
1825,2,1,113.5,23153.7,0,1,89837626
1955,0,3,18507.0,62550.7,1,0,0
1580,2,4,27359.6,1395.3,1,0,0
1462,2,4,2403.8,1346.5,1,0,0
981,2,4,30.0,28880.9,6,0,0
1622,0,0,270.1,60383.5,7,0,0
1915,2,4,14.6,25809.8,6,0,0
848,2,4,14.6,27670.9,6,0,0
1232,2,1,1898.8,32657.8,0,4,57944955
1072,1,4,9371.3,63697.0,1,0,0
576,2,4,22310.3,42938.5,1,0,0
1807,0,0,313.2,73761.2,7,0,0
1651,2,1,2118.3,12968.2,5,13,53450509
2129,2,1,1141.4,21218.5,5,11,45651163
1794,0,0,137.0,32414.5,7,0,0
225,2,1,255.4,14024.9,0,6,33076785
2129,0,3,13707.6,67173.5,1,0,0
2129,0,3,6991.5,79556.1,1,0,0
1784,2,1,1000.0,22894.6,3,5,61724037
1369,0,2,11802.9,12219.3,1,2,19702242
