trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
772,2,4,9004.2,70854.7,1,0,0
1460,2,4,1600.0,26012.1,1,0,0
2037,0,2,3673.8,27429.3,1,8,73510207
387,2,4,14.6,26093.2,6,0,0
1252,0,0,256.3,50219.9,7,0,0
2110,2,4,1899.2,21622.6,1,0,0
2114,2,4,1660.8,33465.6,1,0,0
2135,2,4,5131.4,23398.6,1,0,0
515,0,0,134.6,31547.7,7,0,0
1202,2,1,600.0,14106.2,1,12,40610260
1562,0,0,218.6,53657.5,7,0,0
2110,2,1,2796.2,78125.8,8,11,22352719
777,2,4,1547.7,30966.1,1,0,0
739,2,4,14.6,35595.9,6,0,0
1802,2,4,14.6,52299.0,6,0,0
1925,0,0,109.9,22937.2,7,0,0
1825,2,4,6403.2,39705.5,1,0,0
1641,2,4,14.6,21993.8,6,0,0
2032,0,0,187.2,34562.5,7,0,0
2011,2,1,958.9,42426.5,0,1,18310757
1353,2,1,2303.5,19121.2,5,10,71070057
2098,0,3,958.4,33168.4,1,0,0
678,0,3,19717.9,58905.2,1,0,0
484,2,1,1440.0,21288.6,5,6,32826748
1636,1,4,21588.7,29264.0,1,0,0
1125,2,1,2894.5,44779.3,5,12,3324849
936,0,2,2971.8,15155.9,1,9,10590288
376,0,0,148.8,32273.3,7,0,0
199,0,3,49579.4,61874.2,1,0,0
926,2,4,5119.0,16234.7,1,0,0
1861,0,3,49010.6,70948.5,1,0,0
1274,0,0,69.8,15294.3,7,0,0
1470,2,4,800.0,27551.7,1,0,0
2077,2,4,3682.5,16996.6,1,0,0
526,2,4,2261.8,26987.7,1,0,0
1777,2,4,11966.5,35667.5,1,0,0
1378,2,4,400.0,25320.6,1,0,0
1891,2,4,30811.8,55087.1,1,0,0
1465,2,4,10637.6,84114.2,1,0,0
1032,2,1,882.3,64067.6,0,8,42716774
1717,2,1,1414.0,31385.3,3,2,10349151
1117,0,0,170.0,35416.6,7,0,0
1717,2,4,12384.6,64624.9,1,0,0
1851,2,4,3014.7,53921.3,1,0,0
1681,2,4,6500.4,92655.7,1,0,0
1562,2,4,14029.5,79662.7,5,0,0
365,2,4,5629.2,64160.0,1,0,0
2073,2,4,14.6,15371.9,6,0,0
1475,0,0,300.0,77511.9,7,0,0
589,2,4,4495.1,17056.3,1,0,0
1550,2,1,6713.5,49255.7,0,6,24541998
643,2,4,2098.8,23325.6,1,0,0
900,0,2,4264.9,9152.5,2,10,11581095
1154,2,4,14.6,32537.0,6,0,0
1838,2,4,11756.6,44135.2,1,0,0
1375,0,3,13592.2,53978.6,1,0,0
1915,0,0,106.4,27482.9,7,0,0
2028,2,4,56820.3,82814.0,1,0,0
1991,2,4,9895.8,37244.0,1,0,0
1918,2,4,1200.0,43177.2,1,0,0
1915,0,3,16785.9,48082.1,1,0,0
1587,0,0,29.5,12217.7,7,0,0
1319,2,4,590.7,32526.0,1,0,0
1855,2,4,3284.0,67799.0,1,0,0
793,2,4,14.6,30630.2,6,0,0
2129,2,4,14.6,23758.0,6,0,0
1801,0,0,179.3,45195.1,7,0,0
1431,0,0,246.5,65474.8,7,0,0
1404,2,4,5221.3,25374.3,1,0,0
1891,0,0,93.0,10440.4,7,0,0
1684,2,1,1475.5,49013.9,0,6,22794331
1948,0,2,36301.7,104435.2,1,12,18695676
1884,0,2,5837.8,33100.7,2,4,79285353
578,2,1,5750.7,20083.3,5,6,56799740
1301,0,0,203.0,48649.1,7,0,0
1559,2,4,14.6,40011.1,6,0,0
1586,2,4,5076.9,26387.9,1,0,0
698,2,4,1800.0,27177.4,1,0,0
2105,2,1,3690.3,10707.9,5,9,9686312
1832,2,4,14195.3,37306.8,1,0,0
1276,0,3,45831.0,130242.0,1,0,0
697,2,4,5400.0,45312.8,1,0,0
1680,2,4,2119.4,12459.8,1,0,0
1773,0,0,66.9,16316.1,7,0,0
1794,0,0,190.1,47026.2,7,0,0
880,0,0,287.8,88166.5,7,0,0
1491,2,4,2036.0,18527.7,1,0,0
1373,2,1,292.0,64973.8,5,11,67141264
1293,0,3,39086.8,64150.8,1,0,0
859,0,3,31784.6,81091.2,1,0,0
1429,2,4,30.0,63789.0,6,0,0
1068,0,3,17228.8,40306.7,1,0,0
1394,0,0,157.2,38062.7,7,0,0
1395,2,1,1050.6,17975.8,5,6,80638922
1002,2,4,11083.5,44807.3,1,0,0
737,2,4,25478.9,54795.3,1,0,0
1835,2,4,14.6,23225.0,6,0,0
1246,2,4,14.6,20449.7,6,0,0
2143,2,1,600.0,70526.0,3,4,15769390
1429,0,3,18571.1,80359.8,1,0,0
1884,2,1,699.8,55195.7,3,6,6003427
648,2,4,854.5,21179.9,1,0,0
838,0,0,152.4,42057.8,7,0,0
2105,0,0,219.6,63235.3,7,0,0
1650,0,0,144.6,27890.9,7,0,0
1825,2,4,48478.8,74278.4,1,0,0
2107,0,0,199.9,45004.8,7,0,0
1554,2,4,14.6,32627.2,6,0,0
376,2,1,4257.7,26174.7,5,3,73273912
1580,2,4,7298.9,28894.5,1,0,0
1374,2,1,3718.5,13333.3,5,5,9507448
2173,2,1,1922.3,83027.1,0,13,27980744
2105,0,0,189.2,36793.0,7,0,0
1591,2,4,4603.0,49694.6,1,0,0
1247,0,3,35654.8,116938.2,1,0,0
1939,2,1,1864.3,81612.9,0,12,48184374
1608,0,3,2963.3,14388.7,1,0,0
1655,2,4,14.6,46680.9,6,0,0
1895,0,0,51.9,12477.3,7,0,0
1623,2,4,13431.2,59066.9,1,0,0
2009,2,1,6556.2,29605.6,5,11,32538351
1976,2,4,14.6,28247.4,6,0,0
1640,2,4,1600.0,33180.7,1,0,0
1929,1,4,17717.6,48854.6,1,0,0
1884,2,4,14.6,82940.5,6,0,0
732,2,1,2077.7,19248.4,5,2,69773719
2037,2,1,1899.7,15636.8,1,1,58107635
1889,2,4,14.6,28743.5,6,0,0
1065,2,4,14.6,24794.5,6,0,0
1924,2,4,21867.9,62317.6,1,0,0
818,2,1,3742.0,20847.9,5,8,23558951
1733,2,1,6027.8,35343.8,5,12,48559110
668,0,0,97.1,24127.7,7,0,0
1829,2,5,700.0,23428.8,1,0,0
1046,0,3,5127.6,38173.5,1,0,0
1467,2,4,25474.5,52090.1,1,0,0
1830,2,1,700.0,29519.8,5,4,35893770
1339,2,4,14.6,39500.0,6,0,0
1828,2,4,1200.0,49745.7,1,0,0
1471,2,4,14.6,25505.5,6,0,0
1056,2,4,1315.1,23083.3,1,0,0
2098,2,4,5216.8,76377.7,1,0,0
1847,2,4,1769.9,22566.6,1,0,0
393,2,4,14.6,13459.9,6,0,0
1250,2,4,2000.0,40219.8,1,0,0
946,2,1,63.5,49248.9,3,2,86169695
2007,2,4,30281.5,50811.0,1,0,0
2129,2,1,2730.0,15593.9,5,2,93888545
1491,0,0,178.4,32630.9,7,0,0
324,2,1,2296.2,29233.9,3,10,71192653
1836,0,2,40961.2,67459.4,1,5,74294959
1789,0,3,22067.2,76003.0,1,0,0
2068,2,4,26.6,1803.8,3,0,0
1154,0,2,6128.3,21622.8,2,6,7862888
2037,0,3,3210.7,31723.9,1,0,0
1460,2,4,14.6,35886.1,6,0,0
1957,2,4,14.6,14546.3,6,0,0
2068,0,0,200.0,38340.6,7,0,0
726,0,2,24945.7,41766.1,1,6,71899566
1489,2,4,24575.7,44678.3,1,0,0
1012,2,1,6750.1,17026.6,5,4,62536223
1862,2,1,744.8,26466.2,3,2,16759318
1892,2,4,13935.1,39620.6,1,0,0
1307,0,2,6565.6,18558.4,2,5,35286099
2159,2,4,14.6,59307.0,6,0,0
626,1,4,5771.8,82768.3,1,0,0
1848,0,3,10050.1,48502.1,1,0,0
1479,2,4,1110.9,17681.3,1,0,0
1528,1,4,6090.4,77019.7,1,0,0
2166,2,4,5855.9,53856.0,1,0,0
2097,2,4,60558.3,59896.9,1,0,0
1677,0,0,89.1,19147.1,7,0,0
697,2,1,350.7,60750.0,8,3,5905575
807,1,4,7350.3,156827.7,1,0,0
576,0,0,232.7,33057.8,7,0,0
1856,0,2,6294.9,56222.7,2,10,37799989
1672,2,4,7388.8,34693.2,1,0,0
304,0,3,13753.9,14858.1,1,0,0
1491,2,4,213.8,18990.0,1,0,0
1672,2,1,800.0,34184.0,0,3,60376522
1805,0,0,129.3,26275.0,7,0,0
1312,2,4,14.6,65823.0,6,0,0
717,2,4,2956.3,18801.9,1,0,0
1915,1,4,6757.2,37801.7,1,0,0
1527,2,4,14.6,35152.0,6,0,0
1410,0,3,35184.3,92510.0,1,0,0
2144,0,3,31602.7,90286.8,1,0,0
1531,2,4,41334.0,41111.3,1,0,0
1434,0,3,10920.4,38406.3,1,0,0
1470,2,4,20543.7,18674.3,1,0,0
774,1,4,7575.2,55621.6,1,0,0
1647,2,4,542.8,26932.9,1,0,0
1733,0,0,67.8,15973.9,7,0,0
388,2,4,1924.0,16271.7,1,0,0
405,2,4,14.6,13548.6,6,0,0
1976,0,0,136.6,48999.5,7,0,0
2075,0,3,19121.8,60716.9,1,0,0
1580,2,1,139.7,64069.5,0,7,78164307
1317,2,4,19602.2,38535.2,1,0,0
261,0,2,3043.4,17295.0,1,10,32251504
1827,2,4,14.6,25654.4,6,0,0
1577,2,4,14.6,28679.4,6,0,0
2088,2,4,6990.6,83997.5,1,0,0
942,2,4,700.0,23397.7,1,0,0
390,2,4,5104.4,27240.4,1,0,0
1652,0,0,64.3,14798.9,7,0,0
2014,2,4,3392.6,13502.8,1,0,0
1114,2,4,14.6,18291.1,6,0,0
1599,0,3,11498.8,80099.1,1,0,0
1884,0,0,56.5,13798.7,7,0,0
2159,2,4,14.6,20718.2,6,0,0
1681,2,4,340.0,15728.9,1,0,0
1672,0,2,3073.3,19614.6,1,7,42082963
1672,2,4,6963.0,19134.6,1,0,0
1649,0,2,3997.6,20151.0,2,1,77862758
1277,0,3,9893.0,41075.0,1,0,0
1519,2,4,5327.2,27772.8,1,0,0
1771,2,4,14.6,26108.4,6,0,0
1531,0,3,19853.1,54963.9,1,0,0
1835,2,1,620.1,54069.6,0,12,10109134
1832,2,4,14.6,14072.1,6,0,0
1653,2,4,11091.6,16634.4,1,0,0
1580,0,0,173.0,37580.3,7,0,0
1646,2,4,566.6,13888.1,1,0,0
920,2,4,3747.6,19407.6,1,0,0
1016,2,4,14.6,26549.3,6,0,0
2190,0,0,123.0,26106.7,7,0,0
1700,2,4,30.0,72411.0,6,0,0
1286,2,4,30633.5,69651.2,1,0,0
1398,0,0,244.1,57630.0,7,0,0
1245,2,4,14.6,13054.0,6,0,0
1975,0,3,22870.5,52043.5,1,0,0
1733,2,4,10937.4,47295.5,1,0,0
1623,2,5,1753.4,34776.4,1,0,0
1915,0,0,186.4,45997.0,7,0,0
1794,2,4,14.6,10621.6,6,0,0
527,2,4,621.2,27095.9,1,0,0
2169,2,1,659.9,54080.8,8,3,10231371
1625,0,2,15596.2,36790.4,1,10,12726395
1672,0,3,13752.1,36245.1,1,0,0
2183,2,4,1440.0,17332.6,1,0,0
1654,2,4,3702.6,15751.6,1,0,0
1672,2,4,14.6,52602.1,6,0,0
1681,2,4,12508.3,53548.0,1,0,0
1924,2,4,14.6,20700.0,6,0,0
1460,2,1,2768.9,35158.0,0,11,59590183
1775,2,4,23383.1,52355.6,1,0,0
2037,0,2,3190.3,19069.9,1,8,70382719
1985,2,1,7171.8,7136.7,5,2,19641617
2037,2,4,14.6,36836.7,6,0,0
2128,0,0,383.9,88593.8,7,0,0
2076,2,1,5318.6,32684.0,0,11,40473400
1835,2,4,1983.2,16408.8,1,0,0
130,2,4,12964.2,39812.5,1,0,0
1526,0,3,1100.0,25692.8,1,0,0
1970,2,1,1500.0,25223.7,0,6,95746484
1298,2,4,2717.2,30055.2,1,0,0
1611,0,3,2100.0,24533.5,1,0,0
1301,2,4,25411.7,50145.1,1,0,0
1135,0,0,99.9,23710.8,7,0,0
2159,2,4,14.6,36138.7,6,0,0
2129,0,2,6113.8,26433.8,2,6,32307682
1501,0,3,817.2,872.1,1,0,0
613,0,0,92.4,22692.8,7,0,0
1896,0,0,72.4,20802.2,7,0,0
977,0,2,3409.8,18898.0,1,2,58816701
739,2,1,933.8,52621.7,3,13,4831936
2134,0,3,15100.4,45681.8,1,0,0
922,2,4,11529.6,40288.9,1,0,0
1185,2,1,3383.1,99453.5,5,2,39975397
151,2,4,500.0,25218.9,1,0,0
547,2,4,1033.5,42648.7,1,0,0
1945,2,5,1216.4,97409.0,1,0,0
978,0,3,23925.0,70231.1,1,0,0
1733,0,0,268.1,57324.1,7,0,0
1703,2,1,600.0,25620.4,0,1,55084785
1470,2,4,5406.5,22024.5,1,0,0
1837,2,4,14.6,38728.3,6,0,0
1399,0,0,145.6,32995.9,7,0,0
599,0,0,149.6,37401.4,7,0,0
1404,0,2,3405.0,7274.6,1,6,18727900
2129,0,3,7496.4,21852.9,1,0,0
1915,2,1,332.1,26997.0,5,9,6929232
1460,2,1,3707.4,23246.7,5,12,60796531
2015,0,0,122.8,24193.7,7,0,0
752,0,2,5402.4,30085.9,2,11,27261215
1488,2,4,322.7,17282.7,1,0,0
1764,2,1,4089.1,18535.1,5,1,99111285
1229,2,4,2464.4,32324.6,1,0,0
687,2,4,14.6,25857.9,6,0,0
1442,2,4,30.0,58444.2,6,0,0
1100,0,3,23356.2,23447.1,1,0,0
979,0,0,139.0,33757.4,7,0,0
1733,2,4,14.6,85406.2,6,0,0
1709,0,2,5009.3,9221.1,2,4,22133753
947,0,3,7032.4,39401.4,1,0,0
753,2,1,2968.7,25141.5,5,8,16837377
1801,0,0,166.5,66810.2,7,0,0
1641,2,4,2381.1,45357.5,1,0,0
2068,0,0,120.5,30470.2,7,0,0
2009,1,4,6459.9,33737.6,1,0,0
676,2,4,7836.6,29700.0,1,0,0
1021,0,3,4310.1,23630.8,1,0,0
1849,2,4,1840.6,23768.9,1,0,0
731,2,4,6317.6,26993.7,1,0,0
1505,2,4,14.6,20753.6,6,0,0
1847,2,4,2450.7,26083.9,1,0,0
1525,2,1,30.0,28768.7,3,7,43971263
1654,2,4,23895.3,47028.0,1,0,0
1856,0,0,149.3,35277.1,7,0,0
1764,2,1,2303.4,42578.2,5,1,52068561
1865,2,1,9053.3,22339.8,5,13,35607145
1678,0,2,3206.6,24213.3,1,9,37078476
1470,2,4,1811.0,60056.1,1,0,0
742,0,3,659.2,685.3,1,0,0
1437,0,3,8861.2,41261.6,1,0,0
1276,0,3,33034.3,85368.7,1,0,0
1734,0,3,29436.0,48862.4,1,0,0
1246,2,4,287.2,20900.6,1,0,0
332,0,3,10407.1,12155.0,1,0,0
1771,2,4,2000.0,63523.3,1,0,0
2190,0,0,155.4,37746.9,7,0,0
1592,0,3,10091.4,31784.4,1,0,0
2094,2,4,14.6,17112.3,6,0,0
1682,0,3,51370.2,115866.6,1,0,0
2093,2,4,6896.3,88066.7,1,0,0
2037,0,2,3200.0,18178.3,1,7,60874792
1002,2,1,1123.3,18578.3,1,12,35751536
1258,2,4,14.6,46785.6,6,0,0
2190,0,0,84.0,13643.1,7,0,0
2037,0,3,25836.1,48987.4,1,0,0
2186,2,4,348.6,16904.1,1,0,0
1460,0,3,18135.4,44329.9,1,0,0
520,2,4,13091.6,38594.9,1,0,0
644,2,4,29348.0,57082.8,1,0,0
1346,1,4,19308.5,26227.0,1,0,0
291,2,4,14.6,30916.5,6,0,0
1132,0,0,147.6,36055.0,7,0,0
1988,2,4,14.6,34018.6,6,0,0
1063,2,1,5434.5,42590.1,5,13,64285467
1771,0,2,3318.8,23817.4,1,7,49070060
1853,2,4,2259.6,19463.2,1,0,0
1493,0,0,200.9,50674.4,7,0,0
380,2,1,4978.1,67856.5,5,8,72266094
2037,0,3,8522.3,35410.7,1,0,0
2143,0,3,30086.5,86716.2,1,0,0
2129,2,4,14.6,62812.8,6,0,0
1832,2,4,2004.3,19764.5,1,0,0
1947,0,3,20886.4,85540.6,1,0,0
657,2,4,14.6,16725.4,6,0,0
1641,0,0,120.7,29143.3,7,0,0
1910,0,0,258.3,61443.5,7,0,0
1224,2,1,2135.0,84487.4,5,5,91813446
1685,2,4,3200.0,25163.5,1,0,0
1513,2,1,207.0,15847.9,0,9,97325271
1856,2,4,14.6,43688.0,6,0,0
2118,0,3,100.4,25972.3,1,0,0
1374,0,0,158.3,26925.1,7,0,0
1125,2,4,14.6,38191.8,6,0,0
882,2,4,14.6,28262.5,6,0,0
890,2,4,30.0,13621.8,6,0,0
2159,2,5,1184.0,38391.4,1,0,0
2053,2,4,8086.3,54719.8,1,0,0
486,0,3,24569.1,25257.3,1,0,0
1976,0,0,111.6,26970.3,7,0,0
2170,0,2,3486.5,52491.6,1,4,10000492
1069,2,4,13666.0,34477.2,1,0,0
135,0,3,28414.1,77968.3,1,0,0
760,2,4,14.6,20376.9,6,0,0
1951,2,1,5337.1,27105.4,5,5,76700249
1825,2,1,181.3,50383.2,3,7,58689544
2012,2,1,2049.1,14859.8,1,10,74790358
1771,0,0,216.2,50234.4,7,0,0
456,0,0,99.9,24019.4,7,0,0
2167,2,4,3341.9,69146.4,1,0,0
1154,0,2,4317.6,14841.7,2,4,63292445
389,2,1,266.4,44705.9,0,4,38828542
2042,0,2,3832.3,45976.7,1,12,10590756
1300,2,1,4306.0,64832.6,5,11,69004526
1239,2,4,22143.0,23550.9,1,0,0
1325,2,1,739.5,42090.8,5,4,72850343
2068,0,0,176.1,40426.0,7,0,0
1851,2,4,3658.5,34069.5,1,0,0
1502,0,0,334.2,90695.4,7,0,0
1493,0,3,19392.7,40290.8,1,0,0
1460,2,4,1692.9,27911.5,1,0,0
1884,0,0,259.0,45768.3,7,0,0
1794,2,4,14.6,22170.9,6,0,0
1755,0,0,147.4,26752.2,7,0,0
1524,2,1,4006.7,35909.0,5,2,83959045
699,0,0,158.5,41185.6,7,0,0
1288,0,0,199.9,27451.5,7,0,0
2006,2,4,5799.7,46612.0,1,0,0
1896,2,4,98.6,18408.1,1,0,0
405,0,3,15929.7,45519.3,1,0,0
982,2,4,14.6,13431.9,6,0,0
941,2,4,14.6,17063.4,6,0,0
1700,2,1,6338.9,52060.0,0,9,98617268
2034,0,0,150.5,39052.8,7,0,0
1580,0,0,300.0,26630.1,7,0,0
1920,2,4,16484.9,39965.8,1,0,0
1474,0,0,99.9,23295.2,7,0,0
1196,0,2,41272.6,81512.0,1,12,5502078
1502,0,3,46940.8,73032.8,1,0,0
2185,2,4,4547.1,60954.9,1,0,0
1253,2,1,9068.7,44043.2,5,9,83789104
1471,2,4,1490.9,21265.8,1,0,0
373,0,0,169.9,36832.9,7,0,0
1351,2,1,7793.9,33966.7,8,13,10124877
1305,2,4,24025.8,26189.4,1,0,0
698,2,4,14.6,13443.5,6,0,0
2019,0,0,169.4,38643.1,7,0,0
1747,2,4,100.0,52309.5,1,0,0
1945,2,1,61.4,14130.9,5,10,84605740
216,0,3,45791.5,105728.7,1,0,0
1835,2,4,3291.0,46887.2,1,0,0
1801,2,1,1775.5,27481.9,5,4,83416061
1632,1,4,15402.5,53693.5,1,0,0
1776,2,4,38051.1,82919.1,1,0,0
2068,0,0,124.2,29235.5,7,0,0
1404,2,4,8702.5,35568.7,1,0,0
1683,0,2,6004.8,28767.6,2,7,34422083
1399,0,0,116.9,28088.1,7,0,0
1733,2,4,6508.1,56515.5,1,0,0
184,0,2,3417.6,13970.6,1,2,64681483
1412,0,0,163.5,32800.4,7,0,0
374,2,4,900.0,43806.5,1,0,0
1111,2,4,14.6,60695.1,6,0,0
892,0,0,68.9,12734.0,7,0,0
1461,2,4,1648.2,43893.3,1,0,0
1041,2,1,896.4,18988.7,0,2,59346501
1589,2,4,14.6,61024.3,6,0,0
2140,2,4,9861.0,55668.7,1,0,0
1856,0,0,73.3,19189.3,7,0,0
1945,2,4,11508.7,26490.0,1,0,0
2066,2,4,30.0,-5711.2,5,0,0
1530,2,1,1000.0,12425.9,5,5,64805559
527,2,4,2100.0,21472.4,1,0,0
1851,0,3,7260.0,52027.6,1,0,0
1413,2,4,398.9,17238.2,1,0,0
1790,2,1,2983.7,30483.1,5,8,6495018
2129,2,4,4237.2,53021.0,1,0,0
2106,0,0,210.0,47700.3,7,0,0
562,2,1,1362.5,67874.3,0,10,56158811
175,2,4,14.6,12131.6,6,0,0
2139,2,1,6475.8,23977.1,5,11,57432710
1777,2,4,10658.9,34986.1,1,0,0
1276,1,4,6486.4,81395.5,1,0,0
1124,0,2,4437.5,15761.4,2,10,99113878
1764,0,3,19905.3,64737.4,1,0,0
462,2,4,12918.6,41745.8,1,0,0
1341,0,0,67.4,19293.4,7,0,0
1837,2,1,700.0,17148.8,5,9,63763736
1459,2,1,2498.4,11734.3,5,4,18720134
405,2,1,8606.0,11831.6,0,9,81913030
2167,2,1,3080.0,54311.5,5,9,20016341
1650,0,3,21917.7,52516.7,1,0,0
1049,0,3,23420.7,70343.6,1,0,0
1307,0,0,166.1,28276.5,7,0,0
1621,2,4,22410.4,24810.1,1,0,0
1886,0,0,117.3,28520.7,7,0,0
1315,2,4,1913.0,41080.1,1,0,0
1580,0,0,163.1,32130.9,7,0,0
880,2,1,2041.5,15852.3,0,13,58088565
1286,2,1,600.0,20481.1,1,7,83265347
2162,2,4,14050.6,23158.1,1,0,0
1154,0,2,4564.4,11073.4,2,3,74385816
1531,0,2,4864.4,27264.5,2,13,86505373
1185,2,1,629.4,22323.2,5,8,27709575
1799,2,4,9185.1,35898.8,1,0,0
1976,2,4,30.0,18056.0,6,0,0
2037,2,4,14.6,14528.3,6,0,0
995,2,4,14.6,20836.7,6,0,0
1622,0,0,210.8,55525.2,7,0,0
1460,0,3,49250.4,91789.4,1,0,0
1714,2,4,14.6,24458.8,6,0,0
407,2,1,3000.0,24025.6,5,3,77785622
1346,2,4,14.6,29373.2,6,0,0
2049,2,1,1422.9,11471.2,1,1,84041148
1077,2,4,13181.6,32957.5,1,0,0
1276,2,4,3496.9,28062.6,1,0,0
1556,2,1,2079.2,19292.1,5,11,60680898
890,2,4,14.6,44394.3,6,0,0
1866,2,1,3404.9,40878.6,0,4,44122170
1848,2,4,2790.9,30138.9,1,0,0
1841,0,3,4811.1,3922.9,1,0,0
1338,0,0,223.9,57212.8,7,0,0
2079,0,0,266.6,67393.9,7,0,0
437,2,4,14.6,37935.7,6,0,0
1649,2,4,14.6,32011.7,6,0,0
2159,0,0,175.2,40967.6,7,0,0
1679,0,3,17524.7,44810.4,1,0,0
1976,0,0,207.3,52639.4,7,0,0
947,0,3,2111.3,22889.3,1,0,0
1429,0,0,199.8,48484.9,7,0,0
1858,0,3,1333.5,35840.0,1,0,0
1733,2,4,14.6,37890.8,6,0,0
1550,2,4,1500.0,28637.0,1,0,0
2059,2,4,14.6,23268.2,6,0,0
1945,2,1,1762.3,57537.9,5,1,1159860
1481,2,1,2030.0,80781.8,0,1,19256442
1072,0,3,5106.8,23662.3,1,0,0
849,2,4,14.6,16553.0,6,0,0
2172,2,1,8951.7,53534.9,3,1,22111410
1836,0,0,121.0,28480.8,7,0,0
720,2,4,1230.4,38012.8,1,0,0
1448,0,3,797.6,925.9,1,0,0
1915,2,4,5772.7,33489.8,1,0,0
2018,0,2,3023.9,20524.0,1,9,68481311
1487,0,0,30.0,6741.0,7,0,0
1459,0,3,44998.5,109246.4,1,0,0
1694,2,1,2100.0,22607.2,5,10,16438926
677,2,4,3645.3,68143.5,1,0,0
1847,2,4,1025.9,20379.1,1,0,0
1848,2,1,3760.0,36541.2,0,12,90571890
2159,0,0,277.1,63648.0,7,0,0
1703,0,2,3851.4,21894.6,1,1,90115931
1778,2,4,14.6,47034.2,6,0,0
817,0,2,3271.5,29440.1,1,10,43777789
827,2,1,6573.9,20294.3,5,4,72840747
1205,2,1,253.8,66938.4,0,5,71456254
1154,2,4,3898.8,22325.8,1,0,0
1076,0,3,22851.2,67489.5,1,0,0
1957,2,4,3634.6,38215.4,1,0,0
938,0,3,6333.9,26558.0,1,0,0
1474,2,4,14.6,17706.6,6,0,0
1399,0,3,15673.7,36166.6,1,0,0
1944,2,4,14.6,100860.6,6,0,0
2159,0,0,171.6,40170.7,7,0,0
1641,0,0,126.3,30791.7,7,0,0
1976,2,4,14.6,40049.8,6,0,0
2018,2,1,1100.0,30078.1,0,9,69830893
1070,0,0,84.8,31488.5,7,0,0
1350,2,4,14.6,26560.2,6,0,0
576,2,4,29372.1,51310.9,1,0,0
1723,0,0,202.7,43433.3,7,0,0
1248,2,4,940.5,23147.5,1,0,0
270,2,1,3454.8,26970.9,5,13,54583056
2036,2,4,2237.3,17249.7,1,0,0
1349,2,4,201.9,13691.4,1,0,0
1862,2,4,94.8,99902.7,6,0,0
2021,2,1,600.0,75953.2,0,12,2054783
2030,2,5,3877.2,42190.0,1,0,0
1066,2,4,28119.4,49775.4,1,0,0
1794,2,4,15024.7,40523.0,1,0,0
1915,0,3,21957.2,72879.3,1,0,0
1710,2,1,4716.7,55996.1,5,10,37824334
2172,0,3,2000.0,47870.9,1,0,0
1016,0,3,1298.2,30599.4,1,0,0
700,2,4,308.3,23347.5,1,0,0
354,0,0,200.3,54317.5,7,0,0
849,2,4,1000.0,18206.2,1,0,0
1884,2,4,100.0,60480.4,6,0,0
1094,2,5,3727.3,51964.4,1,0,0
732,2,4,14.6,61164.6,6,0,0
1611,2,4,2610.7,20333.1,1,0,0
1871,2,1,3828.9,32963.8,0,9,69703544
1893,2,4,14.6,23516.3,6,0,0
1843,2,4,1144.1,28232.3,1,0,0
1836,2,4,1440.0,14544.1,1,0,0
707,0,2,3398.1,20665.7,1,2,3564176
849,2,4,14.6,24700.8,6,0,0
1154,2,1,456.6,25981.9,0,13,61546201
1489,0,0,260.7,65007.2,7,0,0
981,2,1,2320.4,20486.2,1,5,35207429
572,2,4,6921.1,69953.9,1,0,0
921,2,4,14.6,31132.3,6,0,0
1399,2,4,14.6,30045.7,6,0,0
1179,2,4,19685.7,47025.3,1,0,0
1929,2,4,22932.1,16961.8,1,0,0
2068,2,1,213.1,17121.9,5,12,5367193
1804,2,4,3989.9,14674.6,5,0,0
1946,2,4,43965.5,59475.9,1,0,0
1815,0,0,75.2,17913.9,7,0,0
2141,2,1,858.8,17501.9,0,13,4077756
1642,0,0,240.7,72697.5,7,0,0
1562,2,1,4196.4,61636.0,8,4,10764806
1704,2,4,14.6,41716.1,6,0,0
2006,0,0,190.4,45334.3,7,0,0
1893,2,4,14.6,55943.5,6,0,0
1893,2,1,3470.5,32512.9,5,6,63254080
1733,2,1,9276.5,28996.8,5,10,51470458
1945,2,1,1343.3,18063.3,5,3,47516178
2181,2,4,12198.6,42617.1,1,0,0
1850,0,0,147.6,26109.7,7,0,0
1806,2,1,2658.2,51068.6,5,2,43577470
1922,0,0,99.3,24458.2,7,0,0
1004,2,4,24328.4,88185.5,1,0,0
1282,2,4,3964.2,27094.7,1,0,0
1620,2,1,2801.9,10134.9,5,1,58114506
1794,0,0,132.7,32982.2,7,0,0
1429,0,2,3491.8,27399.7,1,1,94328089
447,2,4,6487.8,39068.6,1,0,0
1850,2,4,1849.3,21382.0,1,0,0
1429,2,1,2245.3,22125.1,0,12,53616783
1844,0,3,49388.7,85281.7,1,0,0
2068,0,0,76.4,20089.3,7,0,0
1154,2,4,14.6,43659.3,6,0,0
2073,0,0,169.3,40604.1,7,0,0
1804,2,1,2569.5,25565.1,8,7,51866000
1733,0,2,6368.4,24347.0,2,8,35380107
1516,1,4,6940.2,56018.2,1,0,0
405,2,4,767.0,26107.6,1,0,0
1856,0,0,243.0,43716.4,7,0,0
1976,0,0,226.6,51673.2,7,0,0
2167,2,1,994.3,37177.5,5,2,25756925
1531,2,4,1417.7,50670.9,1,0,0
2068,2,1,8449.4,49310.0,5,4,11896488
1884,2,4,13009.3,71588.7,1,0,0
2159,2,4,14.6,59369.1,6,0,0
982,0,0,70.2,17387.7,7,0,0
