trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,2,4,1640.7,16762.7,1,0,0
951,2,1,7486.2,21350.1,5,11,65688375
1814,0,3,8738.8,56024.3,1,0,0
2048,0,3,2310.7,53722.6,1,0,0
1117,0,0,117.2,29289.0,7,0,0
1519,0,3,30798.0,32796.6,1,0,0
1899,0,0,104.2,25884.7,7,0,0
845,0,3,11980.6,37654.6,1,0,0
1591,2,4,14.6,19023.8,6,0,0
966,2,4,14.6,13496.2,6,0,0
1593,0,0,30.0,26212.4,7,0,0
1415,2,4,3239.5,43180.6,1,0,0
1580,0,0,75.8,19937.4,7,0,0
1079,2,4,985.9,19059.9,1,0,0
1835,2,5,810.6,24198.4,1,0,0
1850,2,4,14.6,52283.7,6,0,0
1247,2,1,4115.9,24339.1,5,10,57383411
1534,2,4,14.6,44008.0,6,0,0
1390,2,4,9002.0,72409.9,1,0,0
1800,0,3,23702.0,42210.0,1,0,0
797,2,4,14.6,28216.3,6,0,0
1451,0,2,47139.2,72550.2,1,10,39750770
1491,2,4,14.6,65337.6,6,0,0
1622,2,1,8906.3,19325.8,5,10,56536708
742,0,3,7071.1,29919.7,1,0,0
1855,2,4,14.6,66419.2,6,0,0
1559,2,4,853.1,47890.1,1,0,0
1801,0,0,211.8,45968.0,7,0,0
1865,2,4,14.6,23925.0,6,0,0
1519,0,0,71.0,16960.8,7,0,0
1462,2,4,15790.7,38682.1,1,0,0
363,0,3,1044.0,1018.7,1,0,0
2068,2,4,14.6,13387.6,6,0,0
2126,0,3,5833.4,92773.0,1,0,0
400,0,0,233.9,53214.3,7,0,0
2187,0,3,27580.6,104532.7,1,0,0
1374,2,1,6892.9,18140.8,5,11,66212097
1103,2,1,328.2,39940.2,0,1,6975542
1848,1,4,9432.7,64042.7,1,0,0
1460,0,0,236.3,59322.0,7,0,0
1825,0,0,100.6,23598.9,7,0,0
1455,2,4,3231.7,21233.8,1,0,0
1830,2,1,1193.2,20494.9,5,13,59543238
251,0,0,228.5,71926.9,7,0,0
2062,0,3,16892.7,47996.4,1,0,0
1885,2,1,2100.0,12202.8,5,5,53650221
1251,0,2,3471.9,22423.8,1,3,82804282
728,0,0,68.8,17538.6,7,0,0
1490,0,3,23773.6,40381.2,1,0,0
1808,2,4,14.6,11739.7,6,0,0
932,2,1,7229.4,35317.0,5,8,67059556
892,2,4,14.6,51345.9,6,0,0
2110,0,0,316.3,65903.7,7,0,0
1794,2,4,7805.4,35109.5,1,0,0
1483,2,4,2098.7,34839.8,1,0,0
1325,0,3,398.3,27023.1,1,0,0
1835,2,5,799.5,48046.7,1,0,0
1650,2,4,5688.3,16623.4,1,0,0
1856,0,0,67.6,17705.9,7,0,0
1399,2,4,24424.6,42265.4,1,0,0
1460,2,1,941.9,45163.1,5,8,14906475
2003,0,2,3152.8,17933.1,1,5,60330400
1114,2,4,30.0,37520.7,6,0,0
1861,2,4,3708.7,34372.2,1,0,0
1032,0,0,84.1,25462.3,7,0,0
1428,2,1,2320.9,17154.8,5,5,57893255
1828,2,4,1299.7,15283.4,1,0,0
839,2,1,12213.3,56516.3,5,3,62391099
2169,0,2,57877.0,91319.4,1,10,71566571
1834,2,4,10746.2,29285.5,1,0,0
1621,2,4,30.0,36243.2,6,0,0
2067,2,4,7501.7,52733.5,1,0,0
496,0,3,45000.9,137073.4,1,0,0
795,2,4,14.6,18922.2,6,0,0
1869,2,1,2676.5,30924.5,5,4,5138405
1429,0,3,20544.6,21134.0,1,0,0
1215,2,1,4051.6,27846.5,0,3,19071522
1856,2,4,40259.4,48453.0,1,0,0
2190,0,0,253.9,67100.7,7,0,0
2127,0,3,38556.8,92089.4,1,0,0
731,2,4,14.6,29485.9,6,0,0
1776,0,3,6226.6,14073.2,1,0,0
1125,0,0,89.1,52907.1,7,0,0
1137,2,4,2985.7,22165.1,1,0,0
1824,2,5,3895.5,84657.3,1,0,0
1124,2,1,2813.6,13811.7,5,5,39322564
255,2,4,12472.5,35332.4,1,0,0
1022,2,4,2038.4,65176.8,1,0,0
1929,0,2,5209.9,28704.0,2,12,98302225
449,2,4,14.6,19716.6,6,0,0
1829,0,2,4584.2,5742.5,2,3,33438899
266,0,0,195.0,50642.0,7,0,0
1641,2,1,4253.9,60047.0,8,4,13148531
1070,0,3,33469.4,145552.3,1,0,0
1576,0,3,38026.5,114843.1,1,0,0
1945,2,1,4952.3,61739.4,5,11,64388447
1831,0,3,8751.3,35306.8,1,0,0
1755,0,0,324.6,92912.9,7,0,0
1154,2,4,1629.7,27758.7,1,0,0
1641,2,1,4487.3,42703.5,5,7,61245878
1943,2,4,14.6,22411.1,6,0,0
1416,0,3,595.9,513.9,1,0,0
1761,2,4,14.6,67938.2,6,0,0
1325,2,4,467.1,12454.6,1,0,0
1460,2,4,14.6,35909.3,6,0,0
1957,2,1,3499.8,20813.7,5,8,22885643
892,2,1,6605.4,16823.1,5,5,46539816
684,2,4,101.4,60878.2,6,0,0
611,0,3,24788.0,46183.8,1,0,0
1314,0,0,92.9,16289.2,7,0,0
1044,2,4,11016.2,30604.8,1,0,0
1328,2,4,14.6,51688.5,6,0,0
2080,2,1,2300.6,31187.3,5,2,82886310
2166,2,1,600.0,59401.6,0,9,49093473
1981,0,0,254.0,54644.4,7,0,0
760,2,4,1405.8,32644.9,1,0,0
1735,2,4,14.6,63256.0,6,0,0
1215,2,4,14.6,41744.5,6,0,0
1703,0,0,176.1,46226.3,7,0,0
457,2,1,926.1,27057.0,5,11,63774735
1711,0,0,62.9,12804.3,7,0,0
1945,0,0,105.8,26931.0,7,0,0
1394,2,4,14.6,56867.4,6,0,0
2108,0,0,222.3,99149.9,7,0,0
2041,0,0,225.4,103054.0,7,0,0
1652,2,4,18533.9,21839.4,1,0,0
1269,0,2,4728.3,22845.2,2,3,39618029
1465,2,1,3330.5,49644.6,5,4,83755952
2037,0,0,190.7,38328.4,7,0,0
1807,0,0,253.2,58415.1,7,0,0
1971,2,4,14.6,54932.8,6,0,0
1841,2,4,3151.8,76285.1,1,0,0
705,0,3,24834.9,45191.3,1,0,0
2016,0,3,6602.5,32519.7,1,0,0
1320,2,4,14.6,18004.4,6,0,0
1825,2,4,14.6,23858.9,6,0,0
2159,2,4,14.6,43041.4,6,0,0
2134,2,1,1045.7,18830.9,0,4,32068802
1976,0,3,3110.8,17248.9,1,0,0
515,2,1,8777.0,19034.7,5,12,32880734
1518,0,2,5886.7,33055.1,2,6,16422300
1837,0,3,235.8,29113.4,1,0,0
799,0,0,98.1,23778.4,7,0,0
987,2,5,2400.0,71976.9,1,0,0
1428,0,0,130.2,33333.2,7,0,0
1307,2,4,893.8,24466.8,1,0,0
607,0,0,79.0,18907.9,7,0,0
2176,2,4,1902.8,35639.2,1,0,0
277,2,4,14.6,46802.9,6,0,0
1286,0,0,309.4,89022.0,7,0,0
1215,0,2,25378.0,25640.3,1,7,41223955
1399,0,2,3723.7,34590.3,1,11,2322050
1945,2,4,12810.2,68114.4,1,0,0
1124,2,4,1519.9,14117.4,1,0,0
2022,0,3,3991.4,40122.6,1,0,0
1760,0,2,5145.1,11225.5,2,7,60879724
948,2,1,300.0,33455.9,3,4,9931904
1439,2,1,3344.6,12356.0,5,8,59675213
1338,2,4,100.2,97793.4,6,0,0
1014,0,0,174.3,40719.7,7,0,0
1293,2,1,719.1,40285.6,0,1,9265269
2073,2,1,5315.0,32054.4,0,11,35658665
1847,2,4,30.0,6227.2,6,0,0
1531,0,0,208.0,39337.9,7,0,0
1215,2,1,1139.0,23736.7,5,8,20319379
1830,0,2,3669.1,21615.3,1,9,52107314
1429,2,4,4199.9,25522.4,1,0,0
1470,2,1,1796.3,34295.1,0,4,35029351
1591,2,4,11835.1,37743.7,1,0,0
1982,2,4,6430.4,77840.4,1,0,0
2152,0,3,6877.4,81836.0,1,0,0
1702,0,0,66.3,13497.4,7,0,0
941,2,4,1836.1,20627.8,1,0,0
2049,1,4,8047.6,17197.5,1,0,0
1105,2,4,14.6,50172.3,6,0,0
1745,0,3,39669.8,95548.2,1,0,0
1063,2,4,14.6,34111.8,6,0,0
1439,0,3,2700.0,16251.8,1,0,0
1976,2,4,11432.7,19630.6,1,0,0
2141,0,2,6302.3,33461.4,2,6,77409903
2148,2,4,9413.4,22969.3,1,0,0
1976,0,0,190.6,42651.4,7,0,0
1710,2,1,4242.7,11670.0,5,10,14211137
1792,0,0,31.0,11125.5,7,0,0
1575,2,4,1200.0,17890.2,1,0,0
852,0,3,18647.3,45226.6,1,0,0
1980,2,1,5359.8,29555.3,5,5,41329772
1371,2,1,4360.9,43569.3,5,11,42899079
1856,2,4,7199.6,56633.4,1,0,0
1441,2,4,8799.8,32133.6,1,0,0
2180,2,4,5908.9,71026.6,1,0,0
1519,2,1,1799.8,26294.2,8,8,95040509
963,2,1,3269.2,71556.5,5,4,33182916
1930,2,4,35607.0,16866.9,1,0,0
1868,2,4,1309.3,56368.3,1,0,0
1835,2,4,14.6,14132.7,6,0,0
1641,0,0,176.4,44457.7,7,0,0
1892,0,0,129.9,48346.9,7,0,0
698,2,4,17754.7,18420.7,5,0,0
1873,0,3,4199.7,13538.9,1,0,0
1247,2,4,14.6,24512.2,6,0,0
1009,0,2,6661.1,39383.5,2,9,61462723
765,2,4,2060.6,35560.8,1,0,0
1185,1,4,21449.9,53142.4,1,0,0
576,2,4,150.1,21899.1,1,0,0
1439,2,4,14.6,22683.7,6,0,0
418,0,2,20498.8,40591.7,1,10,66372728
941,0,0,189.3,59816.5,7,0,0
1166,2,4,6303.7,35318.3,1,0,0
1915,2,1,3312.1,20968.6,5,5,65629218
1002,2,4,14.6,40489.3,6,0,0
1587,2,1,1650.6,15699.0,1,12,34528755
739,0,3,29589.4,88102.0,1,0,0
1319,2,4,2037.5,35056.7,1,0,0
1981,0,0,78.3,17820.6,7,0,0
1368,0,2,3078.7,27405.1,1,12,50283897
1495,2,4,14.6,31664.6,6,0,0
1975,2,4,5944.1,13635.0,1,0,0
1590,2,4,14.6,53833.7,6,0,0
1950,0,0,254.1,48867.5,7,0,0
777,0,0,276.9,55234.5,7,0,0
1491,2,1,400.0,22155.5,3,7,18331730
1766,2,4,14.6,13852.7,6,0,0
382,2,4,30.0,20890.7,6,0,0
2068,0,3,19509.0,38653.6,1,0,0
1573,2,1,1317.6,56163.7,0,8,33441050
1420,2,4,1375.0,15204.7,1,0,0
2159,2,4,14.6,29172.3,6,0,0
337,2,4,7804.0,78473.7,1,0,0
920,0,0,100.0,25729.4,7,0,0
2011,2,4,885.8,71110.5,1,0,0
1840,0,3,17447.9,42323.5,1,0,0
1557,2,1,3000.0,62576.1,5,9,81814900
1478,2,1,5591.2,35287.6,5,8,24298317
1770,0,0,144.5,37999.8,7,0,0
1488,1,4,3974.8,51250.7,1,0,0
2034,1,4,17379.8,7276.8,1,0,0
1399,2,1,500.0,25813.6,0,13,6803427
424,2,1,2400.0,19275.1,5,5,7327026
1224,0,2,25177.7,62831.3,1,9,51249801
1896,2,4,10322.2,-13993.7,1,0,0
1667,2,1,950.7,26057.4,5,7,32316113
1401,0,3,37560.2,61907.4,1,0,0
1195,0,3,21779.6,49490.7,1,0,0
1613,2,4,5631.9,41201.3,1,0,0
1269,0,0,123.6,47375.1,7,0,0
2139,0,3,2900.0,54785.6,1,0,0
1185,2,4,4770.2,34665.6,1,0,0
1856,0,3,42331.9,109034.1,1,0,0
665,0,0,140.0,34820.3,7,0,0
1399,2,4,11693.7,34265.7,1,0,0
1525,2,4,14.6,41761.6,6,0,0
1925,0,3,11020.9,6084.6,1,0,0
661,0,0,160.8,27678.0,7,0,0
1625,2,4,8913.2,24972.4,1,0,0
1951,2,4,14.6,44313.6,6,0,0
557,2,4,24744.9,51987.3,1,0,0
1246,2,1,389.3,21225.4,0,10,22251538
340,2,4,2127.0,27790.0,1,0,0
1748,1,4,20102.7,54776.1,1,0,0
576,2,4,5008.1,29743.4,1,0,0
1225,0,0,100.2,20907.7,7,0,0
1830,2,4,313.4,21614.1,1,0,0
1466,2,1,299.6,31932.7,0,10,90551196
2171,1,4,20423.6,33110.0,1,0,0
1491,2,4,2287.0,22033.0,1,0,0
1764,2,1,2118.2,16952.0,1,11,92511693
423,0,2,25771.7,58493.6,1,12,51186405
1625,0,3,4428.7,23547.7,1,0,0
1063,0,3,1700.0,40866.1,1,0,0
1345,0,3,19742.8,42303.4,1,0,0
2109,2,4,17892.9,76147.2,1,0,0
1837,0,3,8239.1,15801.5,1,0,0
2037,0,0,200.6,41297.9,7,0,0
1094,2,4,3500.9,44466.8,1,0,0
1856,0,3,36139.3,77808.5,1,0,0
1545,0,0,213.7,85590.1,7,0,0
1581,2,4,14.6,12040.5,6,0,0
1743,2,4,14.6,54009.8,6,0,0
1582,0,3,19317.2,65315.5,1,0,0
1423,2,4,14.6,31796.5,6,0,0
1038,0,3,19260.1,56852.9,1,0,0
2106,2,4,9311.9,27370.8,1,0,0
1194,2,4,1782.8,27889.7,1,0,0
1007,0,0,140.8,33717.8,7,0,0
910,2,4,1899.0,26288.9,1,0,0
893,2,4,7630.5,32595.4,1,0,0
1442,2,1,2000.0,27285.0,0,7,10812445
488,0,3,24487.7,62952.6,1,0,0
2159,0,0,220.7,37403.9,7,0,0
363,2,4,3186.0,29268.8,1,0,0
129,0,3,23001.0,51514.3,1,0,0
1186,2,4,3515.1,29879.8,1,0,0
1798,2,4,1261.0,34939.3,1,0,0
2076,0,3,22488.2,75280.2,1,0,0
667,2,1,2128.2,61121.2,5,3,7938524
433,2,4,14.6,33057.7,6,0,0
1588,0,2,23349.4,44145.5,1,5,6161740
844,2,4,14.6,34154.3,6,0,0
1481,2,1,5690.6,25714.6,5,7,52783782
300,0,0,142.7,35264.8,7,0,0
2095,2,4,14.6,23174.7,6,0,0
2037,0,0,270.2,64071.9,7,0,0
981,2,4,18467.6,27908.2,1,0,0
1868,0,3,4107.8,24374.1,1,0,0
1215,0,0,131.7,30797.0,7,0,0
1106,0,2,24377.9,38835.5,1,4,11475889
1465,2,4,3608.0,20954.8,1,0,0
2098,2,1,242.5,36131.6,3,8,64739047
1775,0,0,138.0,34858.6,7,0,0
2014,0,0,84.4,20074.1,7,0,0
1915,2,1,1100.0,13840.1,0,10,46436065
1884,0,3,47726.7,133021.1,1,0,0
1709,2,4,14.6,28694.2,6,0,0
2159,0,3,30530.5,86383.9,1,0,0
1801,2,4,34085.0,43765.6,1,0,0
989,2,4,100.0,62753.1,6,0,0
1622,0,0,148.7,36613.0,7,0,0
1124,2,1,270.0,70055.7,0,5,70054519
1566,2,1,145.7,53346.5,5,6,75409362
217,2,1,2525.9,26029.8,5,2,67606876
1398,2,4,1401.4,25840.8,1,0,0
2098,2,4,1875.4,67652.0,1,0,0
189,2,4,3197.4,46448.7,1,0,0
1119,2,4,15463.5,44713.1,1,0,0
1487,0,3,9625.6,30919.9,1,0,0
1030,0,2,3245.1,22007.5,1,10,15104918
2079,2,4,3609.1,28692.9,1,0,0
1989,0,3,18632.3,53436.6,1,0,0
1131,2,4,25287.1,56870.3,1,0,0
824,2,4,4775.3,28000.4,1,0,0
1733,2,4,14.6,14134.7,6,0,0
1436,2,1,298.0,28116.0,5,12,76688769
1460,2,4,900.0,55991.0,1,0,0
1701,0,3,1322.0,23183.8,1,0,0
2106,1,4,3618.2,26021.0,1,0,0
819,2,4,3539.0,50736.4,1,0,0
1381,0,0,260.5,74091.3,7,0,0
1590,2,4,3093.7,50105.1,1,0,0
1615,2,1,1136.2,54238.8,8,2,63602027
1453,0,0,76.8,20504.9,7,0,0
519,0,0,114.3,42794.1,7,0,0
1855,2,1,6993.4,42181.1,5,2,95989887
1868,2,1,2113.6,63882.7,0,13,56383039
2113,0,0,127.8,32470.5,7,0,0
885,2,4,40544.1,57595.0,1,0,0
1580,2,1,2802.0,24381.0,5,3,60763978
762,0,2,12966.1,34007.2,1,9,24592686
502,2,4,14.6,12818.1,6,0,0
1744,0,2,3374.8,26109.6,1,8,31177218
1286,2,1,800.0,52930.1,3,9,42655344
1470,2,4,2100.0,28708.2,1,0,0
698,2,4,19123.9,37527.9,1,0,0
760,0,3,25225.6,52257.2,1,0,0
1403,2,4,3226.0,2780.3,1,0,0
1866,2,4,5707.5,22397.4,1,0,0
428,0,3,9953.1,10535.5,1,0,0
2098,0,2,48137.1,100689.6,1,2,89124535
1580,0,0,67.8,16053.7,7,0,0
1041,2,4,1700.0,16702.0,1,0,0
1491,0,3,11690.3,47041.0,1,0,0
1368,0,2,3784.1,16771.4,1,13,60001316
2019,2,1,1613.9,73360.3,0,5,5059880
1794,0,0,56.0,13922.1,7,0,0
1286,0,0,291.3,66141.1,7,0,0
1884,2,4,100.0,84246.0,6,0,0
637,2,4,14.6,37940.6,6,0,0
893,2,4,14.6,43859.6,6,0,0
1825,2,1,4145.4,16223.3,5,9,15656108
1033,2,1,1555.5,44433.6,5,8,31519277
1794,2,4,2057.3,53525.6,1,0,0
1373,1,4,14127.0,22935.6,1,0,0
1534,2,4,2000.0,22032.9,1,0,0
1988,2,4,2100.0,34631.0,1,0,0
1163,2,1,1630.3,24455.4,5,1,42217872
2019,2,4,14.6,18151.2,6,0,0
1372,2,4,262.8,30625.3,1,0,0
1380,0,0,163.5,30774.4,7,0,0
2098,2,4,14.6,69757.9,6,0,0
1338,2,4,14.6,24247.6,6,0,0
2182,0,3,24803.1,80426.1,1,0,0
549,2,1,5187.3,56104.3,5,12,82023
1524,0,0,295.8,96481.9,7,0,0
1429,0,2,36295.4,69298.2,1,5,23028414
882,2,1,5701.3,68969.4,0,2,24314418
1577,0,0,302.9,88309.8,7,0,0
1989,2,1,50.0,50764.2,0,12,99358193
1246,2,1,3121.1,37740.3,5,13,5692657
1270,2,4,14.6,36299.3,6,0,0
1491,2,4,14.6,84504.1,6,0,0
1580,2,4,2163.5,33201.3,1,0,0
438,0,0,30.0,10717.1,7,0,0
1831,2,4,9354.6,48992.4,1,0,0
1840,0,0,154.0,27019.9,7,0,0
1610,2,1,229.0,18011.2,3,13,91840809
739,2,4,4625.0,37926.8,1,0,0
1276,1,4,20182.3,7254.7,1,0,0
1253,2,4,14.6,33434.1,6,0,0
1611,0,3,18304.3,53299.4,1,0,0
2006,2,1,1327.6,22473.7,0,6,22992802
1890,0,2,2910.6,17505.3,1,9,10366937
1503,0,0,4.1,12245.8,7,0,0
1111,0,3,14161.4,48626.3,1,0,0
2167,2,1,795.3,72523.4,0,6,36109172
385,2,4,14.6,25448.2,6,0,0
2186,2,5,709.5,69899.7,1,0,0
707,2,1,2529.0,16548.5,5,8,11284285
426,0,3,11458.4,91519.8,1,0,0
2045,2,1,2600.0,4097.8,0,8,22715199
298,2,4,1440.0,28812.1,1,0,0
1580,2,4,14.6,14049.7,6,0,0
2037,2,4,30.0,73530.7,6,0,0
1502,2,4,24408.2,85797.1,1,0,0
1477,2,4,9068.3,61092.5,1,0,0
1978,0,3,1347.6,40288.8,1,0,0
2113,2,4,14.6,22045.9,6,0,0
1141,2,1,1975.1,17252.3,0,2,53343102
1412,0,0,126.8,25320.2,7,0,0
1436,2,4,14.6,21672.2,6,0,0
917,0,2,3010.0,24767.8,1,12,14778069
1706,2,4,14.6,45285.8,6,0,0
1519,2,4,14.6,44736.0,6,0,0
915,0,3,800.0,789.8,1,0,0
1764,0,2,3305.1,27083.0,1,13,12862942
1921,0,0,320.6,63435.3,7,0,0
1641,0,0,75.0,18850.6,7,0,0
1286,0,0,181.5,45243.8,7,0,0
1710,2,1,4975.0,32802.9,8,4,83318386
729,2,4,14482.8,18737.2,5,0,0
910,2,4,4918.9,24951.3,1,0,0
1137,2,1,248.7,10610.8,3,11,35710742
2170,2,1,4903.2,96650.6,8,1,41762892
1111,2,4,14.6,24267.1,6,0,0
1793,2,4,4367.5,62752.1,1,0,0
2129,0,0,132.6,34214.8,7,0,0
2170,2,1,1300.0,81907.2,5,3,56031951
954,2,4,8761.1,74225.6,1,0,0
386,2,4,14.6,24705.3,6,0,0
748,0,0,308.0,53642.6,7,0,0
1610,0,3,3900.0,20125.5,1,0,0
1733,2,1,4416.6,34255.1,3,1,59940463
748,2,4,10071.2,44497.8,1,0,0
1491,2,1,899.8,21418.6,5,6,17367543
2102,0,3,11596.5,27032.0,1,0,0
1544,2,4,14.6,22414.5,6,0,0
1856,2,4,3492.4,84377.4,1,0,0
1261,0,0,153.4,34788.4,7,0,0
1945,0,3,18698.2,45944.6,1,0,0
1745,2,4,593.9,42555.8,1,0,0
1847,2,4,980.6,54429.4,1,0,0
1681,0,2,4012.6,13333.0,2,9,32209771
1848,2,4,850.0,22250.3,1,0,0
1472,0,0,6.7,5468.2,7,0,0
1519,2,1,8518.0,53100.9,0,9,82379794
1473,2,4,3804.1,59407.7,1,0,0
1802,0,3,13223.3,51429.9,1,0,0
1641,2,1,1694.7,22836.7,5,4,86289971
1370,2,4,14087.1,43796.4,1,0,0
2022,0,0,65.2,15664.2,7,0,0
545,0,0,82.0,24803.1,7,0,0
1764,2,1,3210.2,50008.2,5,13,78588697
1560,2,1,3697.0,18870.6,5,10,35019340
1527,2,4,25262.5,49644.2,1,0,0
1976,2,4,14.6,37157.4,6,0,0
2015,2,4,22034.4,53500.2,1,0,0
256,0,3,10502.6,11822.5,1,0,0
1802,0,3,18100.3,53744.1,1,0,0
1287,0,3,16297.7,94753.8,1,0,0
1129,0,3,690.2,36252.9,1,0,0
680,2,1,389.9,61213.7,8,3,4204658
545,2,4,2300.0,40773.1,1,0,0
1477,2,4,14.6,25608.3,6,0,0
627,0,0,93.4,22047.4,7,0,0
1843,2,4,1100.0,28491.1,1,0,0
1721,2,1,1600.0,18098.5,5,1,40755861
2098,0,3,28504.5,61901.4,1,0,0
1491,2,1,4673.3,13091.3,5,7,1579544
2075,2,1,4619.2,61215.9,0,11,18947480
2034,2,1,808.2,30907.3,0,9,72802541
1825,2,4,14.6,101472.9,6,0,0
1063,0,3,6601.0,25474.7,1,0,0
1896,2,1,1889.4,20185.3,0,1,24718600
1267,2,4,7106.0,46199.1,1,0,0
2098,2,4,14.6,21029.6,6,0,0
1844,0,3,49397.3,163143.1,1,0,0
2190,2,4,30.0,-1631.1,5,0,0
1795,0,0,151.0,22454.9,7,0,0
1803,2,4,5177.2,76255.4,1,0,0
1915,2,5,1600.0,27809.3,1,0,0
2164,0,2,4953.5,31314.1,2,10,74779935
2159,0,0,141.8,32077.7,7,0,0
1143,0,0,90.6,20997.0,7,0,0
61,0,3,37845.9,65445.3,1,0,0
1835,2,4,1600.0,22684.5,1,0,0
1311,0,3,12588.7,21809.2,1,0,0
1711,0,3,33617.1,72587.4,1,0,0
2140,2,4,11653.9,56327.2,1,0,0
927,2,4,14.6,27031.4,6,0,0
942,0,0,101.7,27800.1,7,0,0
1315,0,0,211.8,54152.2,7,0,0
2068,2,1,125.5,13331.8,0,11,20108875
2041,2,1,1013.4,72864.7,0,11,83528517
2074,0,2,3027.4,20536.4,1,3,66523900
607,2,1,2100.0,20314.9,5,9,53463239
893,2,1,600.0,75078.3,0,3,64743890
2024,0,3,15650.1,51021.6,1,0,0
1246,2,4,5069.1,108647.6,1,0,0
1558,2,4,5818.2,14738.2,0,0,0
372,2,1,4975.8,67723.0,5,8,74758573
1794,0,3,26267.6,73453.6,1,0,0
660,2,4,1401.8,29530.9,1,0,0
1519,0,3,23234.3,80455.8,1,0,0
882,2,4,14.6,40410.3,6,0,0
1883,0,0,54.2,14257.3,7,0,0
1567,2,4,8220.3,34571.8,1,0,0
1158,2,4,3477.9,17674.9,1,0,0
1976,2,4,3035.4,34385.6,1,0,0
698,0,0,154.1,37233.5,7,0,0
1867,0,0,60.9,27414.9,7,0,0
757,2,4,4418.3,34885.2,1,0,0
1104,0,2,3269.8,15952.4,1,10,11674241
454,0,0,79.0,17361.7,7,0,0
515,2,4,26185.6,76407.1,1,0,0
1136,0,0,109.8,28993.9,7,0,0
363,1,4,19423.3,29620.6,1,0,0
1276,0,2,2892.3,4084.8,1,8,71856456
1215,2,1,3399.8,22338.0,8,4,93010260
1033,0,0,101.9,27784.7,7,0,0
1519,2,4,4.1,7269.4,4,0,0
1336,0,3,11503.2,55315.8,1,0,0
708,2,4,1021.1,26154.2,1,0,0
1215,0,3,15253.8,76462.3,1,0,0
2091,0,0,109.2,27983.6,7,0,0
1915,0,3,3505.5,51270.6,1,0,0
1265,2,4,14.6,22939.9,6,0,0
1161,2,1,1016.8,31605.6,5,1,56485764
1794,2,4,59592.5,58843.1,1,0,0
2141,0,3,21505.8,31780.1,1,0,0
1959,0,2,4366.5,16867.7,2,8,77962359
1825,2,4,6840.5,44271.2,1,0,0
1004,0,2,20054.6,38503.3,1,3,83142680
859,0,2,4692.5,20062.9,2,9,20793782
1992,0,0,279.6,60530.0,7,0,0
2129,0,0,69.8,16879.2,7,0,0
1522,2,1,3002.2,15276.7,5,8,45820325
1338,0,2,44571.0,87934.5,1,6,37068056
2006,2,1,3822.8,47010.3,5,9,16872276
2048,0,3,18296.4,56152.8,1,0,0
835,2,1,707.8,43944.5,5,5,36651822
1851,2,4,1315.8,45195.7,1,0,0
455,0,2,10756.0,40098.2,1,6,37593803
1104,2,4,2373.2,10878.3,1,0,0
605,2,4,14.6,22609.9,6,0,0
1835,0,3,10576.4,40837.0,1,0,0
1380,0,3,32800.4,80275.3,1,0,0
1524,2,4,0.2,52913.6,4,0,0
456,2,4,14.6,22125.0,6,0,0
1113,2,4,14.6,48838.5,6,0,0
1684,2,4,14.6,71202.5,6,0,0
1651,2,4,319.3,17670.7,1,0,0
1801,2,4,14.6,31443.1,6,0,0
1215,0,3,16306.2,38099.7,1,0,0
1677,2,4,14.6,38822.3,6,0,0
860,2,1,396.3,14254.1,1,7,59288629
2049,0,0,289.8,60131.8,7,0,0
1365,2,1,8662.3,20730.4,5,13,80432395
477,2,1,303.0,25630.1,0,12,57254866
2045,2,1,2916.0,25724.9,5,4,5380702
1104,0,0,98.7,25598.3,7,0,0
1259,0,3,11159.7,27462.7,1,0,0
266,2,4,1035.8,15490.6,1,0,0
1368,0,3,40769.3,69058.4,1,0,0
1710,0,0,124.7,28475.2,7,0,0
1102,0,3,1014.0,35505.0,1,0,0
1683,2,4,14.6,35158.7,6,0,0
550,2,4,21519.7,42989.4,1,0,0
1945,0,2,4633.1,21323.4,2,12,74466075
888,0,0,110.8,22212.4,7,0,0
1626,0,0,144.4,35501.6,7,0,0
2037,0,2,6728.9,21272.3,2,7,35744649
1813,2,4,950.1,33726.6,1,0,0
738,0,0,167.3,30372.2,7,0,0
1849,0,0,110.6,16395.9,7,0,0
2105,2,1,1618.2,45785.7,0,6,45837109
1855,0,3,3254.3,26578.0,1,0,0
1451,2,1,2034.7,28699.9,8,6,89949224
2092,2,1,6007.2,45969.5,0,7,68040676
1916,0,3,13221.1,63773.4,1,0,0
1228,2,1,7487.8,23100.6,5,12,73842225
1924,1,4,5300.7,53017.1,1,0,0
1773,0,0,68.7,16039.5,7,0,0
918,2,4,4257.5,14841.8,1,0,0
1867,0,2,20898.2,48013.7,1,11,78087011
1794,0,0,190.1,45433.8,7,0,0
2159,2,4,14.6,62824.0,6,0,0
1884,0,3,11909.7,34530.3,1,0,0
1884,2,4,8513.8,46142.2,1,0,0
1610,0,3,43109.6,93649.0,1,0,0
1794,2,1,8619.1,49770.2,5,5,33431817
2159,2,4,14.6,53581.5,6,0,0
1976,2,1,1600.0,55221.8,8,4,78304438
2068,0,3,19504.7,66085.1,1,0,0
1794,2,1,2494.0,26352.3,8,7,51685821
1641,2,1,2681.9,22390.6,5,7,89544092
1632,0,0,213.3,53435.8,7,0,0
1185,0,2,6524.5,42772.8,2,13,90933714
1471,2,1,3699.6,11442.5,5,9,79471820
485,0,0,163.1,39168.2,7,0,0
1951,0,0,100.0,26356.2,7,0,0
