trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2013,2,1,2609.4,16353.2,5,10,33694485
1411,0,3,36972.6,116417.6,1,0,0
648,2,4,6330.5,29999.3,1,0,0
555,0,3,24033.8,65810.0,1,0,0
2129,0,0,284.5,51744.2,7,0,0
1338,2,4,6320.8,18803.8,1,0,0
1644,0,0,52.2,5251.6,7,0,0
839,0,0,79.6,25981.0,7,0,0
2159,2,4,30.0,67437.1,6,0,0
1258,0,3,12515.8,53044.4,1,0,0
1812,0,3,21840.8,88435.6,1,0,0
1229,2,4,14.6,84299.4,6,0,0
1673,2,4,14852.4,27687.8,1,0,0
1035,2,1,3219.3,22138.2,5,13,6828808
2005,2,4,30.0,19933.1,6,0,0
1989,2,1,1506.5,45060.6,0,1,15237400
1611,0,0,72.8,15756.9,7,0,0
1831,2,4,13672.4,37928.3,1,0,0
1443,0,0,59.0,15930.1,7,0,0
1298,2,1,1114.8,22381.7,5,8,82248090
2139,2,1,126.2,10860.2,5,6,96202138
1112,2,4,14.6,60808.2,6,0,0
1856,2,1,2056.9,16912.7,5,4,77070429
2114,0,2,5105.8,27370.8,2,12,13723356
2005,0,0,91.0,22848.9,7,0,0
2159,0,3,29993.4,99264.0,1,0,0
1945,0,0,200.5,51717.7,7,0,0
1968,2,4,16788.7,29482.3,1,0,0
2041,0,3,15801.2,49424.3,1,0,0
1987,0,3,17031.3,69136.2,1,0,0
1247,0,2,6921.3,14653.6,2,13,97187994
1825,2,4,600.0,17256.7,1,0,0
1946,2,1,7820.6,62830.7,0,4,16127949
2098,1,4,11882.1,30094.8,1,0,0
1260,2,4,21703.1,47565.9,1,0,0
1671,2,1,1838.8,20204.1,1,4,50492358
1184,2,4,4257.4,40977.1,1,0,0
1473,0,2,22987.8,44548.8,1,5,6747175
971,0,2,3600.4,25754.5,1,10,15164841
1745,0,0,29.7,4575.6,7,0,0
1429,0,3,9390.5,10628.4,1,0,0
1458,2,1,1207.1,33625.9,8,7,52562237
1889,2,4,42062.8,67961.6,1,0,0
1276,0,0,124.5,52252.2,7,0,0
1712,2,1,6020.3,20283.8,5,13,62053574
643,0,0,161.9,39060.2,7,0,0
1989,2,4,9963.3,13567.7,1,0,0
1856,0,0,87.6,22594.2,7,0,0
1843,0,3,25157.8,70347.8,1,0,0
2037,0,3,11373.8,104461.4,1,0,0
642,2,1,7053.6,71526.1,5,8,85956770
920,2,4,14590.4,15994.3,1,0,0
726,2,4,12538.8,43363.8,1,0,0
646,2,4,14.6,21979.6,6,0,0
1285,2,4,14.6,54319.3,6,0,0
1856,2,4,11712.3,38145.5,1,0,0
1892,2,1,190.3,17399.5,1,2,54197568
2074,2,4,9307.1,33573.9,1,0,0
1824,0,0,68.2,13882.4,7,0,0
1005,0,3,799.9,27035.1,1,0,0
1006,2,4,6802.9,64750.6,1,0,0
1586,2,4,3159.9,17695.4,0,0,0
559,2,1,8151.6,1827.4,0,2,41875326
1215,2,4,14.6,34000.1,6,0,0
1621,0,3,5966.2,20871.8,1,0,0
1580,0,0,65.6,16452.4,7,0,0
481,2,1,917.7,22917.7,5,3,7426835
1403,0,3,405.3,458.8,1,0,0
1680,0,0,268.9,62127.0,7,0,0
1749,0,0,280.1,63544.8,7,0,0
855,2,1,1505.7,59841.0,0,3,35148207
2133,2,1,6815.9,44738.1,0,5,92658272
1714,0,3,19708.8,20140.4,1,0,0
1378,2,4,14.6,87779.2,6,0,0
569,0,0,50.4,12358.1,7,0,0
1611,0,3,14870.2,91483.8,1,0,0
1848,2,4,14.6,36406.0,6,0,0
1276,2,4,14.6,12888.0,6,0,0
1945,2,1,1909.3,13273.4,0,4,55196888
1611,0,0,85.4,14193.1,7,0,0
1419,2,1,2272.5,28705.2,0,10,8629714
1800,2,1,5485.1,23995.0,5,11,16983401
2101,2,1,1995.8,26494.8,5,8,83451136
1740,1,4,20527.9,60222.3,1,0,0
1524,0,0,71.4,15322.1,7,0,0
795,0,0,172.0,40200.0,7,0,0
1039,2,4,19988.4,42521.9,1,0,0
2190,0,0,96.9,26595.8,7,0,0
1764,0,2,6081.8,28290.1,2,6,37580012
2045,2,4,14.6,17860.2,6,0,0
305,2,4,14.6,23204.6,6,0,0
594,2,4,14.6,24200.4,6,0,0
1922,2,4,6.9,-367.0,5,0,0
1869,2,4,610.3,41538.4,1,0,0
906,0,2,6566.8,20646.9,2,2,87068385
1761,0,2,3002.5,23269.8,1,7,37907478
1519,2,4,14.6,34779.8,6,0,0
1641,0,0,148.0,25500.2,7,0,0
1247,2,4,14.6,31478.0,6,0,0
1631,2,4,99.9,74340.7,6,0,0
2121,2,4,36575.4,89414.4,1,0,0
1773,2,4,30.0,60374.7,6,0,0
1399,0,3,302.0,20949.8,1,0,0
1814,0,0,142.0,32178.4,7,0,0
851,2,4,14.6,24672.6,6,0,0
1892,0,3,665.3,26394.1,1,0,0
1338,2,4,444.8,13465.8,1,0,0
645,2,4,14.6,33223.4,6,0,0
1769,2,4,9369.5,55121.5,1,0,0
465,2,4,3873.1,36884.7,1,0,0
1794,2,4,2281.0,34948.0,1,0,0
1770,0,0,109.6,28785.7,7,0,0
1792,2,1,5393.2,30015.8,5,8,89669906
1112,2,1,7832.3,25472.7,5,11,71530488
1436,0,3,39311.5,110194.9,1,0,0
2075,2,4,4338.4,25772.8,1,0,0
1707,0,3,26061.4,84312.6,1,0,0
1337,2,4,9182.5,21014.0,1,0,0
1314,0,3,15414.1,50025.8,1,0,0
1649,0,0,146.4,14073.4,7,0,0
1316,2,4,1556.7,17843.7,1,0,0
1829,2,1,7755.6,34283.5,0,13,18280260
1004,0,3,19771.3,55828.0,1,0,0
1975,2,4,13410.7,96960.3,1,0,0
738,0,3,792.3,739.4,1,0,0
1111,2,1,129.4,26142.2,5,11,48388645
2000,2,4,14.6,24122.3,6,0,0
2103,0,3,1086.9,45172.2,1,0,0
1777,2,4,4686.1,63063.3,1,0,0
684,2,4,30.0,16723.0,6,0,0
1767,0,2,5400.3,23298.1,2,9,88449205
1621,2,4,5919.9,91068.8,1,0,0
1040,2,4,11739.5,21364.1,1,0,0
1406,2,4,14.6,27460.4,6,0,0
703,2,4,11974.3,41527.3,1,0,0
1850,0,0,75.9,18765.5,7,0,0
2177,2,4,5293.9,16427.4,1,0,0
1830,0,0,100.0,20944.0,7,0,0
733,2,1,700.0,29977.5,0,5,74956157
1621,2,4,14.6,58996.7,6,0,0
1955,0,0,71.4,16599.9,7,0,0
1368,2,4,11152.0,31700.2,1,0,0
1473,0,0,64.9,13436.0,7,0,0
2005,0,3,6198.2,37533.6,1,0,0
1623,0,0,62.1,22676.7,7,0,0
1976,2,1,3384.5,15973.1,5,13,85053947
556,0,0,120.8,27822.9,7,0,0
1838,2,1,4329.8,23005.4,5,8,2237804
1556,0,0,117.6,26190.0,7,0,0
837,0,0,113.6,29357.1,7,0,0
735,0,0,106.2,24676.9,7,0,0
1317,2,4,14.6,69915.6,6,0,0
1250,2,4,14.6,20094.6,6,0,0
1212,2,4,14.6,20382.8,6,0,0
1439,2,4,259.9,20172.2,1,0,0
408,2,4,1025.1,21157.2,1,0,0
859,0,2,5953.3,22655.9,2,5,82657468
1426,2,4,30.0,61075.8,6,0,0
1888,0,0,126.7,31990.6,7,0,0
1399,0,2,29292.0,86766.3,1,7,68886267
1716,2,4,30.0,22549.3,6,0,0
1937,2,4,1793.5,48218.3,1,0,0
2159,2,4,14.6,63988.8,6,0,0
2112,2,4,14.6,27338.9,6,0,0
1559,0,0,135.8,38543.0,7,0,0
1446,2,4,3678.7,67495.5,1,0,0
1463,2,4,1719.2,30424.7,1,0,0
1345,0,0,48.5,12458.0,7,0,0
1771,2,4,14527.7,44390.8,1,0,0
688,0,2,11136.7,23703.1,1,6,35179410
2094,2,4,15212.1,54966.0,1,0,0
189,2,4,2311.4,25758.2,1,0,0
1550,0,0,77.8,14955.7,7,0,0
1703,2,1,480.5,47500.8,0,11,20110550
745,2,4,14.6,35956.3,6,0,0
619,2,4,6346.2,88307.9,5,0,0
807,2,4,4869.8,20518.6,1,0,0
1264,0,0,210.4,28546.9,7,0,0
1125,2,4,12092.0,55470.6,1,0,0
1596,1,4,3217.9,34563.9,1,0,0
1285,2,1,3825.4,59481.7,0,10,92757092
1856,0,0,67.1,14245.4,7,0,0
1473,2,4,14.6,28883.9,6,0,0
1017,0,2,3306.8,25780.7,1,2,46286783
2108,2,1,1204.8,80119.0,0,7,43345397
370,2,4,3000.3,28685.1,1,0,0
921,2,1,297.0,34032.4,3,4,9811467
1410,2,4,1617.7,8312.7,1,0,0
476,2,4,2184.1,29812.0,1,0,0
1302,2,1,611.0,49045.6,0,1,6099243
1518,0,3,23291.4,84397.9,1,0,0
2166,2,1,8200.5,58753.0,5,3,11710362
1338,2,4,4435.7,51061.1,1,0,0
833,2,4,4699.1,48294.8,1,0,0
2070,0,3,21726.0,73894.0,1,0,0
426,2,4,11876.3,38052.7,1,0,0
1561,0,3,44127.4,56910.9,1,0,0
1733,0,3,21949.4,68523.5,1,0,0
2016,0,2,6358.1,23612.0,2,4,62454324
1469,0,0,237.4,54318.2,7,0,0
1403,0,3,11462.6,31761.2,1,0,0
1373,0,0,311.7,82247.3,7,0,0
1945,2,4,14.6,76448.1,6,0,0
1244,0,3,14153.3,43075.1,1,0,0
986,0,0,143.6,35850.1,7,0,0
2144,2,4,21375.1,14146.9,1,0,0
851,2,4,14.6,28839.7,6,0,0
1134,2,1,1815.0,36771.1,5,11,46245408
1915,0,0,42.1,9644.5,7,0,0
1243,2,4,14.6,33926.1,6,0,0
1794,2,4,9432.7,33082.1,1,0,0
1824,2,4,2017.9,44083.6,1,0,0
1497,2,4,3117.8,46298.9,1,0,0
548,2,4,5257.9,64657.2,1,0,0
1828,2,4,14.6,41375.4,6,0,0
1730,2,1,1317.2,36078.6,3,7,9840585
1949,0,0,127.6,31678.6,7,0,0
1746,0,2,6094.5,21197.5,2,9,82046613
1825,2,4,7879.2,64364.0,1,0,0
760,0,3,36642.0,62940.1,1,0,0
2144,2,4,41919.6,20630.6,1,0,0
914,0,0,141.5,37527.0,7,0,0
941,2,4,14.6,25335.2,6,0,0
1830,0,0,298.2,58438.0,7,0,0
1039,2,4,14.6,30282.8,6,0,0
2159,2,4,14.6,27859.7,6,0,0
494,2,4,14.6,44054.0,6,0,0
1134,0,0,72.8,22140.8,7,0,0
1944,0,0,83.4,14864.3,7,0,0
1956,0,0,114.6,30498.1,7,0,0
1370,0,2,5189.5,5348.4,2,7,17241337
1368,2,1,55.4,33403.8,0,6,52496044
931,0,0,162.0,42682.5,7,0,0
1259,2,4,14.6,57488.8,6,0,0
1353,2,4,17879.2,28501.4,1,0,0
122,1,4,5648.2,72070.1,1,0,0
1436,2,4,14.6,32104.4,6,0,0
1093,2,4,14.6,43566.3,6,0,0
2098,2,4,3403.0,48370.7,1,0,0
2068,2,1,2003.7,45192.7,5,13,77142546
965,0,0,128.5,32566.2,7,0,0
2098,0,0,180.9,31916.4,7,0,0
1465,0,2,34475.8,75963.6,1,3,4781155
2080,2,4,14.6,17617.1,6,0,0
1254,0,3,21746.2,73354.9,1,0,0
1580,2,4,3213.5,16941.5,1,0,0
1771,0,3,23952.8,75773.8,1,0,0
1134,0,0,97.1,20407.7,7,0,0
726,1,4,4479.4,21954.6,1,0,0
1917,0,2,47778.0,95859.4,1,4,99815493
1404,0,0,121.8,26954.1,7,0,0
1121,2,4,1541.3,21367.6,1,0,0
1174,0,0,143.4,29819.7,7,0,0
1309,2,1,559.0,16021.2,4,4,56847271
1527,0,0,200.1,43956.0,7,0,0
977,2,1,3251.2,23336.4,5,8,47598138
1714,2,4,33263.2,44155.3,1,0,0
1212,2,1,33.5,44044.1,3,7,46356841
1063,2,4,14.6,42330.5,6,0,0
2069,0,0,144.6,33917.7,7,0,0
1832,0,0,85.2,20024.5,7,0,0
1410,0,0,358.8,135440.4,7,0,0
1898,0,2,24121.1,43553.3,1,4,9213848
1557,2,4,14.6,43042.5,6,0,0
1733,2,4,14.6,32926.3,6,0,0
1839,2,4,621.5,37052.7,1,0,0
1323,2,4,30.0,36248.7,6,0,0
1375,0,0,109.3,26253.4,7,0,0
1550,0,3,698.1,32915.6,1,0,0
585,2,1,6192.9,54374.4,5,13,60640885
1201,2,1,7111.9,40803.2,5,5,14025258
1460,0,2,4943.8,20473.2,2,13,92795182
1258,2,4,14.6,22899.8,6,0,0
1794,2,4,7482.2,41463.6,1,0,0
2144,2,1,312.2,57148.2,5,4,39041804
2138,0,2,6271.9,27584.7,2,6,23323805
2159,0,0,161.4,33536.2,7,0,0
518,2,4,9283.1,42931.7,1,0,0
2159,2,4,799.9,20435.7,1,0,0
374,0,2,4950.8,21892.8,2,6,11188831
2102,0,3,16638.1,115216.5,1,0,0
2005,2,1,2600.9,17862.3,5,1,59763112
730,0,3,24598.4,113324.3,1,0,0
1672,2,4,803.9,70817.4,1,0,0
2006,2,4,14.6,85295.2,6,0,0
1856,0,0,146.6,37123.7,7,0,0
1854,0,0,189.0,53063.9,7,0,0
2006,0,3,5341.5,44586.8,1,0,0
1617,2,4,1125.5,30415.3,1,0,0
346,0,0,91.0,17228.1,7,0,0
2055,0,0,190.0,49349.7,7,0,0
1677,2,4,4948.9,41416.5,1,0,0
1461,2,1,611.1,25672.8,0,12,11568223
1340,0,2,3203.3,18424.9,1,4,83012873
1500,2,4,14.6,43511.6,6,0,0
2179,2,5,735.0,39823.0,1,0,0
186,2,1,1084.5,56171.0,0,10,39681044
553,2,1,1072.9,40911.6,0,9,39844729
1744,2,4,803.7,20571.0,1,0,0
1273,0,0,183.3,44699.6,7,0,0
1461,2,4,10727.7,10221.9,1,0,0
2065,2,1,2069.0,38733.4,5,2,84456271
2068,0,3,29843.6,55980.5,1,0,0
460,2,1,2103.2,16915.9,5,2,79487854
1215,2,1,800.0,38723.7,5,2,81359417
1580,2,4,14.6,55630.9,6,0,0
979,0,2,41742.0,83825.3,1,12,65222390
1460,0,0,298.7,54952.7,7,0,0
1374,2,4,14.6,11922.6,6,0,0
2010,0,0,102.0,22637.6,7,0,0
1887,0,3,12560.9,87861.5,1,0,0
1519,2,1,1898.3,62720.5,0,9,74220059
977,2,1,3315.0,22916.7,5,12,42292708
670,2,4,14.6,23607.0,6,0,0
1641,2,4,14.6,26941.6,6,0,0
1382,2,4,8848.7,40077.8,1,0,0
1884,2,4,14.6,43984.4,6,0,0
1856,0,0,95.5,23253.4,7,0,0
2129,0,3,11595.2,36956.0,1,0,0
1861,2,5,700.0,46535.1,1,0,0
1976,0,0,212.9,52248.2,7,0,0
1127,0,3,5043.8,44347.9,1,0,0
1426,0,0,133.9,27130.7,7,0,0
1368,2,1,2693.1,43258.8,5,6,81673742
1250,2,4,14.6,20850.5,6,0,0
200,2,1,2995.3,43659.2,0,1,52266229
918,0,3,13842.1,32936.6,1,0,0
631,2,4,5123.1,28513.9,1,0,0
694,0,0,131.6,27613.4,7,0,0
1838,2,4,2143.7,16897.2,1,0,0
1492,0,2,3531.1,25602.0,1,1,54545897
1279,2,4,6293.1,29316.2,1,0,0
905,2,4,22113.9,34109.2,1,0,0
654,0,3,11326.1,38916.0,1,0,0
1848,2,1,3687.9,21179.6,5,9,48827578
2080,2,1,700.0,49633.7,8,12,68375059
1257,0,3,48297.1,76460.0,1,0,0
1588,2,4,11828.8,33128.8,1,0,0
1133,2,4,14.6,40174.5,6,0,0
1800,0,3,18203.5,72523.2,1,0,0
1745,2,4,5456.1,21164.0,1,0,0
859,2,4,12837.3,31431.8,1,0,0
1745,2,4,14.6,34103.8,6,0,0
2105,0,2,5004.8,29250.6,2,7,70019356
1562,2,4,14.6,24831.4,6,0,0
1135,2,4,21863.0,57467.0,1,0,0
2173,2,4,1183.4,26594.1,1,0,0
1183,0,0,213.1,42720.9,7,0,0
1895,2,1,108.7,37906.2,3,10,15653399
1659,2,4,14.6,35619.2,6,0,0
577,2,1,7839.7,42108.7,8,8,6515171
1418,2,4,14.6,23872.5,6,0,0
2045,2,4,347.2,40109.8,1,0,0
782,0,0,146.9,27568.2,7,0,0
1835,0,0,49.1,22693.0,7,0,0
1215,2,1,610.3,20476.7,1,7,83636611
2164,2,1,7215.1,53039.3,0,7,8809136
2006,2,4,10950.7,20520.2,1,0,0
736,2,4,14.6,84107.4,6,0,0
1776,2,1,6500.1,86907.4,8,2,52040235
740,2,4,14.6,44918.0,6,0,0
1641,2,4,2099.2,32139.8,1,0,0
1916,0,0,272.6,70979.0,7,0,0
1060,2,4,2276.6,42121.5,1,0,0
1677,2,4,14.6,15651.1,6,0,0
991,2,4,14.6,22057.7,6,0,0
1848,2,4,14.6,40006.4,6,0,0
882,2,4,14.6,26689.1,6,0,0
1226,2,4,9734.7,49131.0,1,0,0
741,2,1,2580.3,65589.1,5,4,11067503
1618,2,4,14.6,15420.1,6,0,0
1655,2,1,2271.3,51205.7,0,6,73133821
1559,2,4,12478.1,36276.7,1,0,0
902,0,3,17483.9,35100.3,1,0,0
1976,0,3,23252.6,103487.4,1,0,0
1931,2,1,2991.5,13286.3,5,1,19908945
1165,0,3,1203.3,32945.3,1,0,0
1780,2,1,291.4,32281.5,5,5,45343681
1254,0,3,609.2,12231.7,1,0,0
1363,0,3,1483.9,32045.4,1,0,0
1716,2,1,13443.4,40028.3,5,11,65004072
1647,2,1,219.4,38276.0,0,10,88659780
2111,2,4,14.6,44538.9,6,0,0
1723,2,4,14.6,51455.6,6,0,0
438,2,4,14.6,21813.8,6,0,0
1156,2,4,22331.0,51134.4,1,0,0
1003,2,4,875.2,26709.8,1,0,0
2043,0,0,429.4,80844.2,7,0,0
1838,2,1,3462.4,29893.3,0,9,38639465
1775,2,1,7146.8,25008.5,8,10,50510319
1951,0,0,146.2,33455.7,7,0,0
1429,0,0,130.7,14196.6,7,0,0
2032,1,4,18600.7,7327.0,1,0,0
1127,2,4,1301.8,17946.4,1,0,0
1142,0,3,11914.6,64346.5,1,0,0
665,0,3,1713.4,29288.8,1,0,0
1437,0,0,162.4,36446.2,7,0,0
1486,2,1,1979.3,18333.5,5,7,41774037
1825,0,3,8216.0,26067.9,1,0,0
1276,0,0,30.0,9487.6,7,0,0
1959,0,3,5691.0,56484.9,1,0,0
1901,0,3,542.8,39150.4,1,0,0
1495,2,4,3056.9,13744.8,1,0,0
1867,2,4,14.6,39571.9,6,0,0
1392,2,4,14.6,59034.2,6,0,0
866,2,4,14.6,33602.0,6,0,0
1645,2,4,14.6,13775.2,6,0,0
978,2,4,14.6,21861.6,6,0,0
845,2,1,5261.4,27236.7,0,13,95234128
389,0,2,6566.6,31142.1,2,8,73464356
1733,2,1,870.2,41592.9,0,4,20385011
953,2,1,7874.9,27340.8,5,1,73251318
2129,2,4,5209.3,13775.0,1,0,0
544,0,3,15811.8,40800.8,1,0,0
963,0,0,142.6,31764.4,7,0,0
1825,0,3,37090.4,85720.0,1,0,0
1314,0,0,139.2,35278.0,7,0,0
1764,0,2,5879.1,31570.6,2,12,89751380
1413,0,0,174.3,43628.9,7,0,0
1378,2,1,6518.9,92379.9,8,12,54434919
1458,2,1,5505.9,40114.0,5,10,66147246
1441,0,3,14842.1,18522.9,1,0,0
1824,2,4,14.6,67377.2,6,0,0
1581,2,4,14.6,38099.4,6,0,0
2171,2,1,6442.0,10085.4,5,4,65748022
1823,2,4,14.6,21010.6,6,0,0
2104,0,2,19784.8,57687.8,1,9,15476538
1371,0,3,24563.3,78249.8,1,0,0
1888,2,4,10127.4,44792.3,1,0,0
1093,0,3,15691.3,57173.6,1,0,0
1831,2,4,946.5,27482.9,1,0,0
248,2,1,6001.4,35908.3,0,7,31713794
2159,0,0,67.4,17386.0,7,0,0
1610,2,1,6202.0,53475.6,5,1,69894867
1489,2,4,4411.2,13690.3,1,0,0
2013,0,2,3335.4,18146.3,1,3,99018016
1764,2,1,3542.2,36476.7,5,2,68605085
745,2,1,2051.7,21555.8,5,7,90427230
1869,2,4,100.0,75719.1,6,0,0
1611,2,4,17906.3,65034.7,1,0,0
1125,2,4,14.6,20587.1,6,0,0
1801,2,4,11743.6,46462.9,1,0,0
1378,2,4,2795.4,32750.3,1,0,0
1795,2,4,3226.6,33989.9,1,0,0
1749,2,1,48.9,22548.3,0,12,27940824
1440,2,1,2922.0,21932.0,5,1,72642074
1125,2,4,14.6,43597.7,6,0,0
1989,0,3,7370.2,32129.5,1,0,0
1159,2,4,504.4,23086.1,1,0,0
1611,2,4,10276.4,-7830.2,1,0,0
1661,2,4,878.4,39974.4,1,0,0
1677,2,4,4586.9,37971.5,1,0,0
1915,0,0,146.4,32497.8,7,0,0
1043,2,1,403.0,62717.6,5,11,67497169
1922,2,4,8336.7,25762.1,1,0,0
2159,0,0,215.1,51399.0,7,0,0
1629,2,4,6130.2,51168.9,1,0,0
1577,0,3,11858.9,60362.5,1,0,0
1926,0,3,468.9,52515.4,1,0,0
1811,2,4,5119.3,50808.5,1,0,0
1976,2,4,30.0,73366.4,6,0,0
1863,0,3,12696.7,47313.3,1,0,0
1306,0,3,17563.8,62676.5,1,0,0
2037,2,4,8785.7,24319.8,1,0,0
2167,2,1,3159.8,53937.7,5,9,15229669
1223,0,2,24662.4,61742.0,1,9,49523171
735,0,0,171.0,50586.0,7,0,0
1505,0,1,2543.1,20960.7,1,0,0
1499,0,3,6579.4,25745.6,1,0,0
1945,2,1,799.9,13274.6,0,12,19874171
2160,2,1,5243.6,26331.4,5,2,93161986
745,2,4,4642.9,35084.7,1,0,0
1672,0,3,8028.1,29492.3,1,0,0
1418,2,1,3244.9,50244.8,5,13,89395289
1338,0,3,16430.3,68064.3,1,0,0
1429,2,1,170.2,49412.2,3,6,36510458
1417,2,4,14.6,29784.7,6,0,0
1196,2,4,8655.2,23688.7,1,0,0
1795,2,1,1534.7,26901.5,0,12,74466131
1866,0,3,4785.0,47132.2,1,0,0
2129,2,1,2154.4,38743.3,5,3,89160500
1608,0,0,176.4,41869.9,7,0,0
1433,2,1,3202.4,22835.9,5,1,49028132
1735,0,3,17945.0,66305.1,1,0,0
1880,0,0,3.4,-5352.3,7,0,0
556,0,3,28925.0,54202.8,1,0,0
1791,0,2,68060.6,134958.6,1,11,38660870
1776,2,4,3323.2,29286.8,1,0,0
1299,2,1,1190.2,14709.2,5,12,65260013
798,2,4,8642.3,43276.6,1,0,0
733,2,4,14.6,19028.4,6,0,0
1469,2,4,1708.7,45164.4,1,0,0
678,2,4,24896.3,51404.8,1,0,0
1740,2,4,15305.6,51434.9,1,0,0
469,2,1,8135.5,40455.7,5,2,4051875
2171,2,4,24126.7,51571.2,1,0,0
2098,2,4,14.6,55634.2,6,0,0
1881,2,4,2138.3,27161.4,1,0,0
2067,0,0,123.0,39521.2,7,0,0
756,2,1,387.9,45506.7,0,5,33883655
1581,0,3,221.8,35958.6,1,0,0
2029,0,3,860.7,26280.9,1,0,0
1944,2,4,37459.2,64313.2,1,0,0
2185,2,5,804.0,72692.5,1,0,0
1946,0,0,206.1,104148.4,7,0,0
1990,0,3,337.1,29338.0,1,0,0
2037,2,4,14.6,14052.9,6,0,0
2017,2,1,2913.9,51205.5,5,9,41222159
1010,0,0,241.7,62481.6,7,0,0
1408,0,3,5327.0,18444.2,1,0,0
1641,2,1,1600.0,23264.5,5,12,10631558
1522,2,1,1344.6,34732.7,0,10,38689234
1703,2,4,14.6,30311.1,6,0,0
1776,2,1,1369.8,54212.0,0,11,64752218
1338,0,0,270.6,56226.7,7,0,0
1549,0,0,218.8,43052.1,7,0,0
741,2,4,3365.3,30495.2,1,0,0
1837,2,4,10199.3,44293.4,1,0,0
2069,2,1,4636.7,60561.8,0,11,18155781
374,2,1,2100.0,76032.7,8,8,67926979
2105,2,4,14.6,72758.0,6,0,0
1795,2,4,1690.1,31070.9,1,0,0
663,2,4,3388.3,20916.9,1,0,0
390,2,4,4571.8,62743.4,1,0,0
1468,2,4,24262.1,61281.2,1,0,0
1381,0,0,67.8,23815.4,7,0,0
1800,0,0,141.3,28655.8,7,0,0
1530,2,4,3434.0,22137.8,1,0,0
1764,0,3,26454.6,83487.4,1,0,0
1093,0,3,8366.5,39689.3,1,0,0
1499,0,3,23221.6,22644.6,1,0,0
857,2,1,470.4,25928.3,3,8,45266521
1647,0,2,6276.0,19533.1,2,4,59486235
1834,2,4,14.6,39020.4,6,0,0
1859,0,0,81.6,21675.7,7,0,0
1489,0,0,92.9,23357.8,7,0,0
1748,2,1,4761.6,54079.1,5,3,13464160
2097,2,4,14.6,33768.6,6,0,0
220,2,4,14.6,32757.5,6,0,0
1703,0,0,211.5,50304.2,7,0,0
2190,0,0,93.4,23755.0,7,0,0
2019,2,4,19453.2,35752.7,1,0,0
1956,0,3,16988.7,54156.7,1,0,0
1349,0,3,4630.8,27745.7,1,0,0
281,2,4,21490.6,45961.1,1,0,0
1777,0,0,151.4,36225.1,7,0,0
1123,2,1,4899.3,40250.0,5,5,32531191
2104,2,1,3060.2,17262.9,5,10,63797657
1856,2,4,10185.3,-6227.2,1,0,0
1703,2,1,4807.7,53482.2,5,4,64435720
1949,2,4,1771.2,36946.3,1,0,0
1010,2,4,1566.7,31164.9,1,0,0
1469,0,3,8947.5,34242.5,1,0,0
1831,2,4,14.6,36851.5,6,0,0
2037,0,3,18032.2,56140.7,1,0,0
1684,2,4,14.6,69415.3,6,0,0
1377,2,4,769.3,44229.3,5,0,0
1703,2,4,317.0,18769.4,1,0,0
1102,0,0,154.6,37236.8,7,0,0
1195,2,4,1957.4,30332.7,1,0,0
1716,2,1,2356.2,45630.5,0,12,67445863
1549,2,1,7641.5,32794.6,5,9,13433727
1616,2,4,14.6,14819.7,6,0,0
234,0,3,772.2,54885.6,1,0,0
1307,0,3,6185.0,59306.6,1,0,0
1126,2,4,3369.9,73010.3,1,0,0
1276,2,1,4265.8,37855.2,5,11,68179915
1063,0,3,3275.2,33637.3,1,0,0
864,0,0,115.9,30142.3,7,0,0
2068,0,3,43064.5,85378.4,1,0,0
1798,2,1,4443.3,55535.0,5,6,38751114
940,2,4,8265.3,28764.6,1,0,0
916,2,1,5406.0,46072.5,5,4,16420055
1704,0,0,130.2,28825.5,7,0,0
1525,0,3,13767.6,39719.8,1,0,0
1624,2,4,16508.1,15933.6,1,0,0
1825,2,4,3053.9,22304.2,1,0,0
1622,2,1,7136.3,33357.2,0,13,22750362
691,0,0,165.7,37023.3,7,0,0
1131,2,4,1681.4,13423.8,1,0,0
1351,2,4,2980.4,26558.8,1,0,0
733,0,0,136.6,24887.0,7,0,0
1853,0,3,30716.0,65489.3,1,0,0
2010,0,0,199.6,49016.1,7,0,0
1883,0,0,73.0,13965.5,7,0,0
859,2,1,133.0,28657.9,5,2,77074241
345,0,2,6563.5,29298.1,2,8,76050263
1228,0,3,2274.1,22033.5,1,0,0
1974,2,1,1046.4,15803.6,1,1,77911326
2131,0,3,40853.5,98195.7,1,0,0
1198,0,3,29557.4,100183.6,1,0,0
1871,2,4,3709.1,79380.9,1,0,0
1215,0,3,17543.0,67941.9,1,0,0
1434,0,3,3063.7,17028.4,1,0,0
1369,2,4,600.0,19860.1,1,0,0
2075,0,2,6605.6,25819.8,2,13,65357784
1890,0,0,144.2,35236.0,7,0,0
976,2,4,8708.2,57097.7,5,0,0
1277,2,4,1290.3,23491.8,1,0,0
797,0,3,41420.0,101362.5,1,0,0
1407,2,4,1426.5,24152.5,1,0,0
396,0,0,274.1,73063.8,7,0,0
1797,0,0,226.4,70630.5,7,0,0
795,2,4,942.1,29428.0,1,0,0
1490,2,4,14.6,55606.5,6,0,0
920,0,0,192.8,53823.4,7,0,0
1742,2,4,14.6,26209.8,6,0,0
1475,2,4,1726.2,24401.2,1,0,0
1377,2,4,6981.6,61104.8,1,0,0
543,2,4,8358.1,37239.9,1,0,0
1028,0,2,20976.0,40893.6,1,3,83606735
