trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,3453.0,41652.8,5,7,87916856
681,0,2,5378.4,26622.0,2,6,40128030
1992,2,1,3292.9,65447.6,5,10,62974400
1925,2,4,430.2,10879.2,1,0,0
1196,2,4,8133.4,28927.1,1,0,0
1250,0,3,21508.9,55894.0,1,0,0
635,0,0,239.6,39114.5,7,0,0
194,2,1,1251.9,23881.9,5,1,12551697
1246,0,3,23015.6,46481.1,1,0,0
899,0,3,8332.2,33661.1,1,0,0
1399,2,4,5199.2,24116.2,1,0,0
1278,0,0,220.4,60388.6,7,0,0
742,2,4,14.6,35740.3,6,0,0
2020,2,4,2798.3,90572.8,1,0,0
1637,0,0,236.1,57679.0,7,0,0
2188,0,0,120.7,30864.8,7,0,0
276,0,3,6478.9,27508.8,1,0,0
2078,2,4,71514.7,69578.4,1,0,0
1324,2,1,11402.5,58398.5,0,13,88997260
2068,2,1,1203.9,18491.4,1,6,20608658
1257,2,4,14.6,27683.5,6,0,0
2078,0,3,885.1,30840.1,1,0,0
757,0,3,5659.2,38531.9,1,0,0
1976,2,1,1128.4,18997.7,0,7,97136970
1836,2,4,14.6,32110.8,6,0,0
1738,2,1,5007.4,16000.4,5,7,69710780
782,2,4,14.6,27450.0,6,0,0
1392,0,3,3289.7,37488.1,1,0,0
2172,2,1,1499.7,24973.5,0,4,86879970
1646,0,2,2790.1,19509.0,1,8,71151200
215,2,4,23424.5,52071.4,1,0,0
1292,0,3,19943.1,44984.4,1,0,0
2128,2,4,26696.0,33533.1,1,0,0
941,0,0,75.9,19014.8,7,0,0
1825,2,1,9833.7,31890.0,5,6,39944770
1407,2,4,14.6,31763.7,6,0,0
2098,0,0,274.9,88118.0,7,0,0
1432,2,4,14.6,39597.3,6,0,0
1932,0,0,259.2,68469.0,7,0,0
1302,0,0,134.9,25327.3,7,0,0
1881,0,0,121.9,26140.2,7,0,0
2159,2,4,14.6,29956.2,6,0,0
1429,2,4,2403.7,25754.1,1,0,0
1537,2,4,14.6,20697.9,6,0,0
2128,2,4,12275.1,55879.5,1,0,0
1034,2,4,14.6,47229.8,6,0,0
1654,0,3,12445.6,38321.7,1,0,0
1476,2,4,879.5,49145.4,1,0,0
1004,0,3,7826.2,65012.7,1,0,0
1733,0,0,74.8,24124.9,7,0,0
1845,2,4,14.6,35259.5,6,0,0
909,0,3,18698.2,39966.2,1,0,0
1805,0,0,393.2,71990.9,7,0,0
1732,0,0,182.6,48751.2,7,0,0
2184,2,1,5256.1,83372.1,8,12,60969936
1364,0,3,725.1,41810.5,1,0,0
1308,2,4,14.6,49557.4,6,0,0
637,0,0,152.2,36215.8,7,0,0
1703,2,4,9496.5,59862.9,1,0,0
1125,2,4,14.6,28869.4,6,0,0
1745,2,5,185.7,30439.5,1,0,0
784,0,3,1553.3,31442.5,1,0,0
1610,0,2,5265.4,24571.7,2,4,56100776
764,2,1,1153.1,15705.3,1,7,27090722
2037,2,1,2644.7,12492.8,5,5,32530108
367,2,4,8508.9,33022.4,1,0,0
1195,2,4,14.6,20746.1,6,0,0
1626,2,4,600.0,18096.8,1,0,0
1008,2,1,2354.5,27265.2,8,7,50654656
1270,0,0,155.1,47639.9,7,0,0
1576,0,3,20062.1,61221.0,1,0,0
2040,2,4,14.6,58818.4,6,0,0
1735,2,4,14.6,29702.0,6,0,0
1366,0,3,43789.4,54114.2,1,0,0
951,2,1,1264.1,23082.3,5,4,90586820
470,2,4,14.6,12416.4,6,0,0
1590,2,4,14.6,39224.2,6,0,0
924,2,4,14.6,56813.9,6,0,0
1478,2,5,5832.2,67602.3,1,0,0
1400,2,4,14.6,57623.0,6,0,0
1402,2,4,32288.8,77748.8,1,0,0
1764,2,4,2716.1,25909.0,1,0,0
1491,2,1,3094.2,27859.4,5,1,72149670
1837,2,4,14.6,3845.3,4,0,0
2066,0,0,75.5,21083.7,7,0,0
1357,0,3,3478.4,70772.9,1,0,0
1703,0,3,24166.8,74015.7,1,0,0
2096,0,0,158.8,47971.4,7,0,0
1162,2,1,7298.6,58556.7,5,5,47295490
2052,2,4,3119.8,30294.3,1,0,0
756,0,3,4042.6,37648.2,1,0,0
1841,0,0,254.2,46985.0,7,0,0
1612,0,0,108.5,29499.8,7,0,0
1644,2,1,7627.3,51854.9,5,3,27184492
506,0,3,1874.4,11275.0,1,0,0
1349,2,4,466.3,29778.0,1,0,0
2161,0,0,62.5,17675.7,7,0,0
757,2,4,2876.1,48806.5,1,0,0
1154,2,4,14.6,26249.1,6,0,0
1274,2,4,14.6,32912.4,6,0,0
459,2,4,14.6,42955.2,6,0,0
706,0,3,392.3,12787.0,1,0,0
1762,2,4,14942.7,25715.1,1,0,0
756,2,4,5645.7,57824.0,1,0,0
1582,2,4,3159.9,35890.7,1,0,0
1784,0,0,125.0,29865.4,7,0,0
1261,2,4,18675.5,26773.0,1,0,0
2129,0,3,13879.0,66213.5,1,0,0
1234,0,3,44706.8,84826.6,1,0,0
561,2,4,4722.5,33115.0,1,0,0
2006,0,0,66.8,13169.5,7,0,0
1615,0,0,233.4,49653.0,7,0,0
367,2,4,5636.6,18297.6,1,0,0
1156,2,4,14.6,25157.8,6,0,0
2046,2,4,645.0,12920.7,1,0,0
2033,2,4,14.6,15016.5,6,0,0
1310,0,3,34407.6,88391.2,1,0,0
1462,2,1,1288.3,28891.2,0,13,11835248
1709,2,4,14.6,39583.1,6,0,0
1525,0,2,13988.8,37744.3,1,2,0
1577,2,1,3407.0,30689.6,0,9,79052550
1339,2,1,698.6,22001.6,5,11,29503228
1627,2,1,234.6,25479.1,0,5,65134464
891,0,0,170.5,33046.4,7,0,0
2171,0,0,58.4,16731.2,7,0,0
1071,0,3,14542.9,30947.0,1,0,0
302,0,2,6312.3,38592.4,2,12,54451548
1555,2,4,903.1,63838.2,1,0,0
1382,2,1,2287.8,63244.3,5,8,10621323
1844,2,4,1033.0,15979.3,1,0,0
1279,0,3,5633.7,15697.2,1,0,0
1050,2,4,14.6,26460.5,6,0,0
1466,2,4,14.6,14080.9,6,0,0
1475,2,4,14.6,36536.6,6,0,0
2101,2,4,14.6,29959.5,6,0,0
1225,0,3,20750.5,77581.3,1,0,0
455,0,2,7309.6,26634.1,2,6,16846728
762,0,0,98.1,28137.6,7,0,0
1501,2,4,14.6,46931.5,6,0,0
1462,2,4,14.6,37472.4,6,0,0
1976,2,4,3151.9,33805.1,1,0,0
1340,2,4,14.6,29531.2,6,0,0
1772,0,0,150.6,36813.0,7,0,0
1699,2,4,2602.2,27455.0,1,0,0
1856,2,1,2118.4,7425.0,0,4,37187136
1344,2,4,14.6,20747.4,6,0,0
245,0,3,15589.2,41923.2,1,0,0
1843,0,3,31086.0,107845.4,1,0,0
1867,0,3,21824.3,117057.9,1,0,0
1127,0,0,232.6,42666.0,7,0,0
1215,0,3,1192.4,34363.0,1,0,0
788,0,3,11156.0,25539.8,1,0,0
1764,0,3,15165.6,78393.8,1,0,0
548,0,3,45015.2,55832.6,1,0,0
1859,0,3,327.3,45512.4,1,0,0
1162,2,1,2187.1,85249.4,5,1,45905120
534,2,1,66.6,25931.6,0,10,13551051
1641,0,2,19254.8,69914.9,1,8,49618740
1076,2,5,3028.0,68078.9,1,0,0
1672,2,1,1717.5,26215.6,5,10,14092410
969,0,0,25.9,7358.4,7,0,0
1454,0,3,876.0,12903.0,1,0,0
450,2,4,3205.5,22966.6,1,0,0
2015,2,4,14.6,8849.7,6,0,0
1458,2,4,16273.4,56473.8,1,0,0
1764,2,4,14.6,47512.6,6,0,0
1502,0,3,2194.9,14231.8,1,0,0
2001,2,4,1617.8,50280.3,1,0,0
1856,2,4,600.0,44294.5,1,0,0
1603,2,1,1512.7,25478.6,5,13,23616660
1595,2,4,12255.6,37104.5,1,0,0
1370,0,2,28556.6,54339.3,1,4,47340136
2115,2,4,14.6,63442.0,6,0,0
1548,2,4,14.6,18175.2,6,0,0
1954,0,3,6235.5,39189.8,1,0,0
2037,2,4,4957.5,82701.9,1,0,0
1496,0,0,73.7,23089.4,7,0,0
1185,2,4,14.6,81547.0,6,0,0
164,0,0,203.3,41171.8,7,0,0
1948,2,1,1634.3,44175.0,5,8,84758570
1985,0,0,100.0,14904.5,7,0,0
1501,2,4,258.0,16791.8,1,0,0
1710,0,3,11340.2,43915.2,1,0,0
1101,0,3,13376.4,39140.0,1,0,0
1405,2,1,2905.6,23040.7,0,4,30319102
1803,2,1,5339.4,18670.1,5,1,83865720
2004,2,4,483.2,26687.7,1,0,0
1653,2,4,14.6,105479.8,6,0,0
1794,0,2,5113.7,28306.6,2,4,12492659
2187,2,1,270.0,48928.9,3,7,27725542
1110,2,4,14.6,65082.2,6,0,0
2014,2,4,14.6,68736.6,6,0,0
1766,2,4,14.6,21978.1,6,0,0
1774,2,4,10148.9,50349.9,1,0,0
1804,2,4,14.6,32192.0,6,0,0
1047,2,4,688.7,8284.0,1,0,0
1585,0,3,345.9,20054.0,1,0,0
2037,0,0,83.4,20111.8,7,0,0
2159,0,0,455.2,91002.5,7,0,0
2105,2,1,1796.1,25604.0,5,8,46176630
547,2,4,333.2,18393.6,1,0,0
713,0,0,137.6,26606.7,7,0,0
788,2,1,344.1,27034.5,0,6,40163624
421,0,0,88.8,23710.4,7,0,0
1399,2,1,6323.0,39118.1,0,3,7257473
849,0,0,78.5,25461.5,7,0,0
1733,2,1,11748.8,56183.7,5,5,24221936
1101,2,4,14.6,32369.7,6,0,0
1960,0,3,20736.0,53618.2,1,0,0
2013,2,4,14.6,17430.5,6,0,0
911,2,4,11725.1,16156.8,1,0,0
1483,2,1,2601.8,46317.6,5,8,89580940
1516,2,4,14.6,25857.5,6,0,0
1580,2,4,14.6,44592.9,6,0,0
678,0,3,13109.9,31658.8,1,0,0
756,2,4,14.6,51958.2,6,0,0
2078,0,3,13522.2,41125.0,1,0,0
1954,2,1,1393.0,46169.1,0,10,95366216
1639,0,0,140.3,33136.8,7,0,0
1591,2,1,100.0,40202.2,0,4,45414424
1987,1,4,3302.8,54301.1,1,0,0
1368,2,4,14.6,19107.7,6,0,0
1073,0,3,18719.5,31302.8,1,0,0
2115,2,1,5282.0,41450.5,5,5,43889016
2174,0,0,14.6,6305.7,7,0,0
1712,2,4,14.6,77121.3,6,0,0
582,2,4,14.6,21520.2,6,0,0
1063,2,4,14.6,53452.0,6,0,0
699,0,0,72.4,12016.4,7,0,0
1470,2,4,1054.3,25529.6,1,0,0
746,1,4,7511.0,36848.4,1,0,0
1923,0,2,2906.2,25772.0,1,8,52378020
1129,2,1,2400.3,47610.9,1,12,84040010
757,2,4,2019.2,29198.1,1,0,0
1621,0,0,69.0,22388.5,7,0,0
1926,0,3,662.2,13484.0,1,0,0
1768,2,4,17568.8,30430.2,1,0,0
1753,2,4,1097.8,50030.2,1,0,0
1650,2,4,1336.2,19997.2,1,0,0
1641,2,4,14839.6,70810.2,1,0,0
941,2,4,1202.7,35933.5,1,0,0
2059,0,0,198.5,44666.5,7,0,0
1502,0,0,429.7,55181.6,7,0,0
1379,2,4,14.6,16404.4,6,0,0
1913,0,3,685.3,13969.1,1,0,0
203,2,4,11801.4,27703.2,1,0,0
2121,0,0,246.8,57170.3,7,0,0
1800,0,0,491.3,79910.7,7,0,0
1584,2,4,1637.9,46971.9,1,0,0
1776,2,4,14.6,17414.3,6,0,0
1869,2,4,12183.4,81677.4,1,0,0
306,0,2,26543.6,54046.0,1,4,31960998
2046,2,4,14.6,93350.8,6,0,0
1924,2,4,14.6,62222.5,6,0,0
1835,2,1,14.6,40607.3,0,6,67810000
1431,0,2,16557.7,48852.6,1,3,76285430
1699,0,3,5161.4,23065.9,1,0,0
2143,0,2,29824.8,72985.8,1,9,50367160
1794,2,4,72.6,12214.5,7,0,0
2005,0,3,21571.9,58714.3,1,0,0
755,0,2,16161.4,32175.9,1,7,98573624
459,0,0,94.1,27081.2,7,0,0
2130,2,1,5202.5,92276.8,5,6,94830420
976,0,3,8071.4,53152.5,1,0,0
1276,2,4,14.6,15321.1,6,0,0
1703,0,0,144.3,33116.0,7,0,0
1595,2,4,795.2,32179.5,1,0,0
607,2,4,1196.6,11653.7,1,0,0
1681,2,4,2740.8,25151.6,1,0,0
822,0,0,153.7,31650.9,7,0,0
391,2,1,3725.8,41476.8,5,13,16560142
256,0,3,713.4,20810.4,1,0,0
1093,0,3,20470.5,50361.5,1,0,0
1936,2,1,207.3,65564.8,3,7,28469288
1519,2,4,20274.8,94211.0,1,0,0
1576,2,4,21180.2,67141.9,1,0,0
1215,0,0,262.7,44035.5,7,0,0
1987,2,4,15412.1,58132.0,1,0,0
1467,2,1,4808.8,66143.6,5,4,94739016
1849,2,4,3743.5,21696.4,1,0,0
1350,2,4,379.2,37618.6,1,0,0
1001,2,4,2930.6,53608.0,1,0,0
1166,0,3,23950.6,104245.3,1,0,0
1794,2,1,3134.7,22312.3,0,11,24175860
663,2,4,14.6,34328.9,6,0,0
2108,2,4,14.6,13010.9,6,0,0
1779,2,4,14.6,47285.6,6,0,0
1313,2,4,14.6,27447.3,6,0,0
1653,2,4,2548.7,44268.3,1,0,0
2013,2,1,2297.4,30972.1,5,7,89694380
2006,2,4,14.6,10335.3,6,0,0
1687,2,1,2451.2,28441.0,8,7,63644052
1368,2,4,1000.8,29143.4,1,0,0
2169,0,0,193.6,48953.5,7,0,0
1703,2,4,14.6,60693.2,6,0,0
1645,0,0,265.5,82068.0,7,0,0
1341,2,1,3150.8,16494.6,5,8,26280946
688,2,4,14.6,71152.4,6,0,0
2091,0,0,111.0,26302.5,7,0,0
1965,0,2,6850.2,55290.1,2,10,71205340
1491,0,3,34400.8,72363.9,1,0,0
1830,0,0,63.7,15387.0,7,0,0
1894,0,0,79.4,21347.5,7,0,0
1550,2,4,20842.5,36557.5,1,0,0
1832,0,0,60.4,28358.9,7,0,0
2034,2,1,6675.1,39393.0,5,7,14245166
1077,0,3,21423.8,54017.3,1,0,0
1619,0,3,26720.6,117920.3,1,0,0
1046,0,3,18343.6,51728.7,1,0,0
1764,0,0,67.2,16267.1,7,0,0
1123,2,1,5477.8,17792.9,0,8,12181460
1585,2,1,2404.8,23033.1,5,1,12553173
1700,2,4,7959.0,56923.1,1,0,0
1101,0,3,1999.0,36554.9,1,0,0
1531,2,1,716.0,24622.6,5,8,48044572
1101,2,1,4677.8,61372.4,0,2,39364730
1846,2,4,14.6,44711.8,6,0,0
319,0,2,4305.0,24876.3,2,5,17317712
1215,0,3,1145.8,52933.4,1,0,0
741,2,4,2910.3,52718.3,1,0,0
1946,2,4,3011.1,51644.1,1,0,0
1856,0,2,4406.6,30018.5,2,5,54985656
1804,2,4,6013.4,23858.4,1,0,0
2114,2,1,6058.6,51685.4,5,12,26089474
1612,2,4,3156.1,55745.5,1,0,0
1275,0,3,1911.2,31241.5,1,0,0
1645,0,0,177.2,34394.2,7,0,0
1668,2,4,14.6,28521.5,6,0,0
1498,0,0,155.7,36633.5,7,0,0
2162,0,3,13798.6,57142.2,1,0,0
1525,2,1,6258.9,70110.1,0,11,84056140
1803,0,3,12989.0,62258.3,1,0,0
1459,2,4,962.6,51767.4,1,0,0
1774,0,0,600.0,76738.1,7,0,0
1033,2,4,601.9,26713.1,1,0,0
707,0,0,128.6,34540.7,7,0,0
1856,2,1,3175.8,22613.5,5,2,4827731
492,2,4,9814.6,27063.7,1,0,0
1491,2,1,62.6,33749.1,5,4,51388676
1503,0,0,107.6,23267.6,7,0,0
2133,2,4,14443.6,49319.0,1,0,0
1856,0,0,223.2,53851.6,7,0,0
2073,2,1,3209.2,48086.4,0,6,38650544
1993,0,3,23957.6,66190.0,1,0,0
1413,2,4,14.6,24449.7,6,0,0
2097,2,4,14.6,19315.0,6,0,0
2018,2,4,8581.2,54624.8,1,0,0
1854,1,4,12011.8,59279.6,1,0,0
1702,0,0,113.3,32200.0,7,0,0
763,2,4,14.6,34021.1,6,0,0
1756,0,0,89.0,20140.9,7,0,0
1379,2,1,2357.0,29836.7,0,7,22849540
1934,0,3,16353.0,44381.2,1,0,0
2027,0,2,28207.3,58175.3,1,7,66322750
1334,0,0,206.6,57582.1,7,0,0
2068,2,4,1670.8,24636.2,1,0,0
253,2,1,2258.4,51247.3,5,5,4453732
1610,0,0,179.9,67295.5,7,0,0
1733,2,1,1872.0,25748.7,8,6,31289452
1848,2,4,14.6,19413.0,6,0,0
1107,2,1,2306.4,66688.6,0,9,94724170
1944,2,1,2412.5,21196.2,5,7,0
2068,0,0,216.5,72576.5,7,0,0
1803,2,4,576.6,40014.4,1,0,0
737,2,1,1362.6,52314.5,5,2,95159810
1153,2,1,2408.1,38087.4,5,5,57689676
1926,2,4,519.0,40825.4,1,0,0
941,2,1,949.4,17474.4,5,8,88103570
1078,0,0,135.6,34082.8,7,0,0
430,2,4,14.6,17817.2,6,0,0
1703,0,2,4710.2,36993.2,2,2,17457144
1468,2,4,14.6,32855.8,6,0,0
1914,2,4,200.5,29923.8,1,0,0
2133,2,1,350.4,28303.6,0,8,52564652
1034,2,4,42305.7,80230.6,1,0,0
1463,0,2,5071.3,37050.5,2,11,63604012
1582,0,3,2894.8,25981.1,1,0,0
637,0,3,16976.2,57041.8,1,0,0
367,2,4,14.6,27973.9,6,0,0
1764,2,4,530.7,18664.1,1,0,0
346,0,3,1461.5,24296.8,1,0,0
1097,2,4,6602.0,72625.7,1,0,0
276,2,4,7506.8,42746.6,1,0,0
1896,2,1,1479.4,19365.7,0,7,79038640
849,0,0,140.7,31306.1,7,0,0
1733,2,4,14.6,74101.0,6,0,0
2190,0,0,30.1,12145.0,7,0,0
2109,0,0,57.4,18331.8,7,0,0
1094,0,0,112.8,26644.3,7,0,0
618,2,4,5181.6,28862.2,1,0,0
1397,0,0,208.8,46030.2,7,0,0
1306,2,1,1513.2,16963.2,0,10,90867880
1703,2,1,1423.9,21996.7,0,10,76821460
1596,0,0,231.9,50543.0,7,0,0
911,2,4,14.6,67034.8,6,0,0
2037,2,4,14.6,15033.2,6,0,0
809,2,4,14.6,25615.8,6,0,0
1792,2,4,4886.1,29382.7,1,0,0
1914,2,4,14.6,110861.4,6,0,0
1741,0,3,24277.8,68436.0,1,0,0
751,2,4,14.6,19308.8,6,0,0
1854,0,0,96.4,23597.9,7,0,0
450,2,1,113.8,18143.3,5,6,54494200
2078,0,3,18154.4,53786.3,1,0,0
1929,2,1,3830.1,19003.0,5,4,77712920
1832,2,4,1293.2,62380.7,1,0,0
1996,2,4,1291.4,44780.1,1,0,0
1610,0,3,20708.1,79535.8,1,0,0
713,0,3,4641.0,69166.9,1,0,0
1791,0,0,161.2,31899.1,7,0,0
1827,2,4,9548.2,38072.0,1,0,0
1496,2,4,1106.1,60864.3,1,0,0
1774,2,4,15363.3,68718.9,1,0,0
1104,2,4,467.5,16451.2,1,0,0
1915,2,1,1505.9,23744.0,0,11,24307428
2136,2,1,4792.4,12284.1,5,4,73501180
1525,0,3,13775.6,47216.9,1,0,0
1856,2,4,924.5,33345.2,1,0,0
1215,0,0,250.4,61735.0,7,0,0
1733,2,4,5408.5,25496.9,1,0,0
976,2,4,11278.0,26744.0,1,0,0
1604,0,0,166.3,47762.3,7,0,0
2102,2,1,2792.3,13880.1,5,7,33541972
2129,0,2,10796.0,63382.0,1,8,37965590
1495,2,1,5007.5,49920.2,5,13,75053840
1672,2,4,2660.1,67234.1,1,0,0
1215,0,2,4733.4,20232.7,2,11,75902570
1678,2,4,3442.7,18989.9,1,0,0
1857,2,1,2073.2,48012.9,3,4,99551780
2006,0,0,150.2,40144.6,7,0,0
1644,0,3,24173.3,76455.4,1,0,0
522,0,0,207.9,82589.7,7,0,0
1672,0,2,6063.5,17415.7,2,4,67840216
2063,2,4,1033.4,40053.3,1,0,0
1491,0,0,46.7,14624.6,7,0,0
1404,0,0,138.1,33272.0,7,0,0
965,2,1,2272.8,22373.9,5,6,75898230
2037,0,0,236.3,60519.3,7,0,0
1361,2,4,14.6,26546.8,6,0,0
1775,0,0,201.7,56904.5,7,0,0
1028,2,4,4599.8,38344.5,1,0,0
2167,0,0,193.9,45598.0,7,0,0
1739,0,0,87.8,18521.4,7,0,0
746,2,4,14.6,36436.7,6,0,0
1339,0,3,18618.3,29089.5,1,0,0
1974,2,4,811.3,38709.2,1,0,0
991,0,3,19656.5,47806.5,1,0,0
1701,0,3,9372.4,62616.4,1,0,0
2014,2,4,14.6,19106.8,6,0,0
2132,2,4,14.6,11134.1,6,0,0
1977,2,1,4287.7,36038.6,5,3,61322544
2159,0,0,171.5,36055.3,7,0,0
1251,2,1,2991.4,59999.2,5,7,78746470
1716,2,4,709.9,30439.2,1,0,0
2006,2,1,7101.6,31495.3,5,9,94331920
2053,2,4,701.3,17983.2,1,0,0
1733,2,1,183.5,47405.5,0,2,66284576
1519,0,0,144.2,37277.6,7,0,0
2096,2,1,2121.0,31161.2,0,3,22926980
1491,2,1,519.6,19800.1,1,10,53373900
1463,2,4,3117.6,45333.1,1,0,0
1915,2,1,2892.7,32504.8,0,4,88045820
1764,2,4,14.6,32639.8,6,0,0
1345,0,3,19271.8,38166.4,1,0,0
1965,0,3,899.9,28977.1,1,0,0
1223,0,0,110.7,28841.1,7,0,0
898,2,4,7548.4,23684.1,1,0,0
849,0,0,168.9,31634.6,7,0,0
428,0,3,25104.0,72875.2,1,0,0
1043,2,1,8298.7,23512.5,5,1,59163824
980,2,4,30459.7,109382.7,1,0,0
1532,2,4,14.6,26037.7,6,0,0
1483,2,1,1510.3,20712.7,0,13,92428520
1431,2,4,14.6,32104.8,6,0,0
1652,2,4,3615.1,42678.6,1,0,0
2016,2,4,14.6,11733.7,6,0,0
1712,0,3,1404.6,19025.3,1,0,0
195,0,2,3117.0,18566.6,1,8,40064320
1889,2,4,14.6,27877.2,6,0,0
1239,2,1,3016.2,13489.5,5,2,54442280
758,2,1,3034.1,33910.0,0,10,24589642
1866,0,2,3113.6,16851.2,1,10,76267470
1276,2,4,14.6,37002.6,6,0,0
1619,0,0,116.6,27010.8,7,0,0
1551,2,4,22939.4,27243.7,1,0,0
637,0,2,4862.2,13242.1,2,7,19091920
668,0,0,163.2,42823.3,7,0,0
909,2,1,6584.5,30330.9,5,11,32777116
365,0,0,99.5,31902.2,7,0,0
1003,2,4,14.6,27304.7,6,0,0
2185,1,4,5613.2,28546.5,1,0,0
2159,2,1,1796.0,28275.8,1,4,62062944
595,0,3,18635.6,41207.0,1,0,0
1983,2,1,6313.5,33831.0,5,5,94302936
1109,2,1,6422.1,7065.9,5,12,64033630
1309,2,4,46488.2,61605.2,1,0,0
673,2,4,748.7,15674.6,1,0,0
1703,0,2,6268.4,24461.3,1,11,98215650
1398,0,0,100.8,21000.4,7,0,0
456,2,1,60.1,24774.4,3,8,64707104
704,2,4,1207.7,27230.1,1,0,0
2158,0,0,212.8,41128.5,7,0,0
1853,2,4,3297.2,33071.9,1,0,0
1560,2,1,3692.7,25417.5,5,1,20640810
1311,0,3,35973.0,105996.8,1,0,0
944,0,3,7763.8,46825.4,1,0,0
1375,2,4,12700.2,43508.7,1,0,0
1519,2,4,14.6,52745.1,6,0,0
1429,0,0,174.0,51992.4,7,0,0
1318,2,1,2310.5,24939.8,8,1,53223108
1817,0,0,74.8,41215.2,7,0,0
1733,2,1,904.0,14725.1,1,13,65128060
1444,2,1,4014.5,65861.5,5,6,42510660
1505,0,3,13753.8,38007.5,1,0,0
892,2,4,12812.2,48513.2,1,0,0
1826,2,1,3477.4,42802.4,0,8,79630620
1676,2,4,5026.9,41593.6,1,0,0
820,2,4,14.6,23192.4,6,0,0
732,2,1,1892.4,18653.6,0,5,32734256
1215,2,4,559.7,47098.4,1,0,0
1833,2,4,10539.7,24289.9,1,0,0
1836,2,4,14.6,41224.6,6,0,0
1348,0,0,80.6,17017.6,7,0,0
1538,2,1,2254.9,57262.8,5,13,93669030
1690,2,4,14.6,37721.8,6,0,0
473,2,4,50467.9,58211.4,1,0,0
1765,2,4,897.4,41828.0,1,0,0
1460,2,1,1311.4,65383.8,0,7,68840900
847,0,0,100.0,22328.9,7,0,0
1920,2,4,6563.3,30801.5,1,0,0
617,2,4,12600.3,32678.8,1,0,0
1189,2,4,100.0,14167.7,6,0,0
1735,2,1,4569.7,46695.2,0,5,73608560
374,2,4,18807.0,60612.1,1,0,0
2014,2,1,2013.5,19294.1,0,11,34635110
1276,0,0,109.6,30902.6,7,0,0
1594,2,4,17571.7,33319.2,1,0,0
2090,2,1,602.1,47332.6,0,3,66084764
1337,2,1,4388.0,16215.4,5,12,98431250
761,2,1,4025.2,25704.4,0,12,14418257
1867,2,4,1648.6,-386.0,1,0,0
1403,0,2,5238.9,14334.2,2,6,72827430
1525,0,3,32158.1,64855.0,1,0,0
1616,0,3,7620.2,45106.6,1,0,0
2078,2,1,1298.0,19457.7,5,3,75186110
2012,2,1,1419.5,54896.3,5,1,72482500
460,2,4,1367.1,26287.2,1,0,0
2181,2,1,2265.7,75865.8,0,3,77085720
879,0,0,276.6,91151.0,7,0,0
889,2,4,14.6,25486.6,6,0,0
1039,2,4,3401.1,43236.2,1,0,0
2129,2,1,2999.4,32515.7,0,3,30230122
1856,0,0,108.5,25644.5,7,0,0
1989,2,4,14.6,44029.3,6,0,0
1093,2,1,889.4,26740.3,1,10,7494655
1427,2,1,794.8,55010.5,0,3,88310520
1574,2,1,1069.5,30287.6,0,11,36406620
751,2,1,8275.3,47376.8,8,9,24765576
1766,0,2,5586.7,25565.7,2,3,25852738
731,0,0,149.6,41179.2,7,0,0
761,2,4,1316.3,31436.8,1,0,0
348,0,0,103.9,23622.0,7,0,0
1613,2,1,1814.6,18987.9,0,9,87658136
2190,0,0,14.6,471.2,7,0,0
1208,0,0,105.0,28335.1,7,0,0
600,2,1,6305.8,46705.1,0,4,11707978
1519,0,3,1597.4,98444.0,1,0,0
708,2,4,963.9,30880.3,1,0,0
2096,2,4,14.6,29781.8,6,0,0
1983,2,4,1104.0,42589.9,1,0,0
1275,2,4,14.6,39180.3,6,0,0
1283,2,1,8640.7,55248.1,5,12,86062650
1281,2,4,333.6,21660.9,1,0,0
1794,2,4,2990.3,32958.1,1,0,0
757,2,4,14.6,14907.5,6,0,0
1215,2,4,22302.9,39219.1,1,0,0
1105,2,4,14.6,19986.7,6,0,0
545,2,1,3202.0,46767.2,5,10,42220012
1368,2,4,14.6,38266.2,6,0,0
756,2,4,14.6,25183.4,6,0,0
583,2,1,3477.6,23062.6,8,7,78206570
1592,0,0,115.6,31154.9,7,0,0
879,2,4,14.6,22035.4,6,0,0
1428,2,4,14.6,28491.5,6,0,0
949,2,4,9808.1,14094.7,1,0,0
1280,2,1,3727.5,24214.7,5,6,82215064
1674,2,4,30353.0,58555.5,1,0,0
1498,0,3,40582.3,114115.1,1,0,0
1371,1,4,5963.6,41128.5,1,0,0
1135,2,1,873.3,14096.0,1,10,6613720
584,2,1,7817.8,23792.6,5,12,42798828
1525,2,4,1728.7,54675.0,1,0,0
2124,0,3,19027.0,73070.0,1,0,0
1276,2,4,14.6,23359.4,6,0,0
1995,0,0,142.8,37774.6,7,0,0
1497,0,3,312.2,25174.9,1,0,0
1976,0,0,93.9,17225.5,7,0,0
2006,0,0,29.8,11039.7,7,0,0
1346,0,0,195.8,56535.4,7,0,0
183,2,1,1701.6,50775.2,5,2,71632310
443,2,4,4998.2,28299.1,1,0,0
1580,2,4,14.6,59494.6,6,0,0
1075,2,4,5425.2,87071.7,1,0,0
1716,2,4,1000.7,26713.0,1,0,0
426,2,1,1624.1,16902.7,0,11,89526600
518,2,4,14.6,24116.4,6,0,0
1630,2,1,1263.8,22427.0,0,2,60026004
603,0,0,151.8,46742.6,7,0,0
1802,2,4,21116.3,70397.6,1,0,0
2044,2,4,5594.5,21997.8,1,0,0
1529,2,1,3070.1,19652.1,3,4,63727504
