trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1227,2,4,6188.6,17279.7,1,0,0
1550,2,1,175.2,15514.0,5,9,27727604
492,0,0,197.9,48093.5,7,0,0
1532,2,4,11599.7,32061.0,1,0,0
1892,2,4,8889.8,45317.1,1,0,0
1818,2,1,4493.5,42752.6,5,2,18249204
2108,0,2,3400.2,47118.6,1,5,30959050
2014,2,1,123.0,20434.6,8,7,16030434
787,0,3,18978.5,49547.5,1,0,0
1732,2,4,5613.4,48775.2,1,0,0
1733,2,1,15912.8,61220.4,5,9,62900788
1532,2,4,14.6,23212.1,6,0,0
1886,2,4,6899.8,25932.9,1,0,0
1477,2,1,6000.0,71492.7,5,12,27118002
1611,0,0,500.0,88807.4,7,0,0
427,0,3,15037.4,51972.5,1,0,0
1687,2,4,23972.0,42970.6,1,0,0
1368,2,1,3273.3,50735.5,5,5,50559920
640,0,3,4400.2,20960.7,1,0,0
1930,0,2,35531.3,85508.7,1,4,0
1703,2,1,600.0,107579.0,0,13,17526388
2037,0,3,1406.8,72133.3,1,0,0
1336,2,4,5307.2,33878.1,1,0,0
1260,2,4,14.6,27906.2,6,0,0
1921,2,1,6731.9,33870.8,0,13,33299074
1522,2,4,732.2,16307.1,1,0,0
1132,2,4,14.6,52818.9,6,0,0
2076,2,4,20965.9,36647.5,1,0,0
1825,2,1,339.1,25293.2,1,1,23120988
613,2,1,2703.5,19882.2,5,4,52821604
2050,0,3,23541.3,76438.6,1,0,0
1582,2,4,14.6,27049.0,6,0,0
1471,2,1,1000.0,27655.7,0,7,13011768
1824,2,4,2763.4,14885.6,1,0,0
1200,0,0,84.0,17957.8,7,0,0
423,2,1,8323.5,22919.3,5,6,67237940
485,2,4,395.0,23476.4,1,0,0
848,0,3,36202.8,68782.4,1,0,0
1733,2,4,3484.7,24438.4,1,0,0
1130,2,4,80.1,45336.5,6,0,0
1519,0,0,183.9,34788.6,7,0,0
1703,2,1,2100.0,66268.6,0,2,78879940
2047,2,1,8806.0,22125.3,5,6,59162900
1926,0,0,57.4,16012.4,7,0,0
788,2,4,12354.7,25195.3,1,0,0
1502,0,3,18538.5,46762.5,1,0,0
1161,0,3,17757.4,61384.1,1,0,0
848,2,4,14.6,25724.0,6,0,0
1981,2,4,14.6,-1402.9,4,0,0
890,2,1,6880.4,57182.1,0,12,67008376
2098,0,3,23145.9,56228.3,1,0,0
972,2,4,14.6,29577.5,6,0,0
2110,2,1,900.0,13312.6,0,13,44912540
1772,0,3,4000.0,64260.9,1,0,0
850,2,4,15909.3,42565.5,1,0,0
1732,0,3,11076.7,41866.6,1,0,0
1032,0,0,171.4,41561.7,7,0,0
2098,0,3,8698.4,64148.9,1,0,0
906,0,0,196.5,37833.6,7,0,0
1834,2,4,14.6,18172.7,6,0,0
698,0,0,137.1,33404.7,7,0,0
1045,2,4,295.4,27005.4,1,0,0
2009,0,0,177.3,50026.0,7,0,0
1892,2,1,7476.9,21431.9,5,9,92872460
1845,2,4,14.6,35749.9,6,0,0
1215,0,0,181.5,36680.7,7,0,0
941,2,4,606.5,18946.0,1,0,0
2111,2,4,12400.5,58883.4,1,0,0
1537,2,4,17719.0,44544.5,1,0,0
904,2,1,4712.6,21910.5,5,8,0
1525,2,1,3726.8,9258.1,5,2,24879922
2037,0,0,342.8,81178.0,7,0,0
1143,2,4,831.4,16890.9,1,0,0
824,0,3,29312.8,48134.5,1,0,0
1597,2,4,14.6,39894.3,6,0,0
551,2,1,2402.4,22598.6,5,10,84990990
1571,2,4,11600.8,13553.5,1,0,0
1269,0,0,103.2,19712.4,7,0,0
1868,2,4,14.6,94288.9,6,0,0
231,2,4,14.6,24157.0,6,0,0
1286,0,3,2022.2,37236.6,1,0,0
451,0,3,7515.7,27678.5,1,0,0
2159,0,2,35320.9,74179.2,1,4,11008085
2159,2,4,14.6,17317.2,6,0,0
1944,0,0,73.6,16331.6,7,0,0
576,0,0,144.0,21817.1,7,0,0
1801,0,3,19439.0,56620.3,1,0,0
698,0,0,400.0,86295.6,7,0,0
1733,0,3,16312.3,31250.4,1,0,0
1109,2,1,1092.1,52638.4,5,3,94809840
1647,0,2,29186.0,76071.0,1,7,71684910
702,2,4,14.6,17430.5,6,0,0
1868,2,4,9365.2,30060.1,1,0,0
486,2,1,2447.2,14046.3,5,11,65503790
849,0,0,131.9,27464.1,7,0,0
2161,0,0,64.8,13376.0,7,0,0
1703,2,1,3367.5,36622.2,5,1,67523740
622,2,4,14.6,33195.7,6,0,0
2013,2,1,2229.3,18839.0,5,7,2979190
716,2,1,7340.7,54688.6,5,3,36979636
1134,2,4,8340.6,32167.3,1,0,0
1477,0,3,23016.6,61553.4,1,0,0
1988,2,1,4382.7,72743.6,5,2,36644076
1368,0,0,253.8,68724.8,7,0,0
1807,0,0,127.3,35515.4,7,0,0
452,2,1,6934.9,22180.8,0,13,1243583
2139,2,4,14.6,68213.7,6,0,0
1409,2,1,202.0,16989.6,0,1,47550360
1945,2,4,14503.7,54117.9,1,0,0
1349,2,4,14.6,28219.1,6,0,0
2027,0,0,276.2,57804.5,7,0,0
941,0,0,75.3,53791.2,7,0,0
2068,2,4,6829.3,21651.2,1,0,0
1291,2,4,600.0,19430.8,1,0,0
1248,2,1,3803.0,71311.4,8,13,92126350
1825,0,3,10150.6,57796.7,1,0,0
1934,0,3,23978.8,76631.9,1,0,0
526,2,4,3400.3,12193.7,1,0,0
2019,2,1,475.1,28148.8,5,2,39520670
1258,0,0,181.3,27080.8,7,0,0
1505,2,1,512.8,22463.5,0,5,74671224
699,0,0,97.4,22578.2,7,0,0
1557,0,0,14.6,19635.7,7,0,0
1903,0,0,94.6,19209.4,7,0,0
1921,2,4,91.4,7357.3,4,0,0
889,0,0,151.5,43790.8,7,0,0
1216,0,0,79.9,6714.0,7,0,0
1063,2,4,14.6,16375.9,6,0,0
1276,2,4,14.6,44489.2,6,0,0
677,2,1,4177.1,25683.0,0,13,57130980
1684,2,4,14.6,16064.8,6,0,0
1509,2,4,14.6,40906.2,6,0,0
1103,0,0,299.1,64935.7,7,0,0
1429,0,0,120.6,39771.0,7,0,0
1194,2,4,231.9,20695.5,1,0,0
1745,2,1,1469.2,37496.8,5,8,98471750
1118,2,4,1398.6,17106.6,1,0,0
2110,2,1,2500.0,40195.0,5,5,66493570
2080,0,0,137.6,31318.7,7,0,0
1817,0,3,500.0,47779.8,1,0,0
620,0,0,252.7,45348.1,7,0,0
747,2,4,4692.7,40232.6,1,0,0
1839,0,3,19520.0,65939.7,1,0,0
1525,0,3,8597.4,46733.2,1,0,0
1828,0,3,19989.6,59556.6,1,0,0
1118,0,0,71.7,15103.4,7,0,0
1892,2,4,14.6,18633.4,6,0,0
1806,0,0,192.5,48903.8,7,0,0
1717,0,3,5480.8,37452.9,1,0,0
2099,2,4,1127.1,12061.5,1,0,0
2163,2,1,4523.0,38248.4,5,3,21899320
1491,0,0,192.4,42214.3,7,0,0
2070,2,1,1184.7,32455.3,0,11,98694744
1830,2,1,8094.3,42055.0,5,10,73874060
1475,2,1,1997.5,37055.9,8,10,42008840
1033,2,4,14.6,30142.9,6,0,0
1733,2,1,800.0,42962.5,5,2,71942856
1079,2,1,2963.9,70193.1,5,13,95172410
1856,0,0,77.3,21626.8,7,0,0
1825,2,4,2100.0,24424.4,1,0,0
1521,2,4,14.6,56993.5,6,0,0
648,0,0,193.6,32335.0,7,0,0
1044,0,3,28901.5,62951.3,1,0,0
1672,0,2,34461.5,88906.6,1,13,80665170
1860,0,3,12464.2,33471.4,1,0,0
2054,2,1,8996.6,17711.6,5,8,12020228
2006,0,2,3681.4,36458.8,1,9,11284846
1622,2,1,391.0,61937.2,3,8,20049156
2050,0,0,329.2,62041.5,7,0,0
373,2,1,1990.6,12958.6,3,8,71611810
2134,2,1,1800.0,22378.4,3,5,16043390
2159,2,4,14.6,22352.2,6,0,0
2185,0,0,240.7,61301.3,7,0,0
1837,2,1,1079.9,16202.5,8,1,17524442
607,0,3,5245.2,12979.7,1,0,0
1016,2,4,14.6,53886.5,6,0,0
2040,2,4,900.0,22032.7,1,0,0
1466,2,4,14.6,26675.5,6,0,0
1915,2,4,2626.0,14095.7,1,0,0
1529,2,4,237.7,34772.0,1,0,0
979,2,1,900.0,34505.1,8,11,54262708
1611,0,3,19312.7,58788.6,1,0,0
1624,2,4,3322.5,101074.1,1,0,0
338,0,3,6415.7,35261.8,1,0,0
1403,0,3,4179.7,29849.6,1,0,0
2012,0,0,209.2,36135.5,7,0,0
2109,0,3,7997.0,66488.1,1,0,0
2087,0,0,159.0,37264.6,7,0,0
1830,0,0,192.7,49148.7,7,0,0
1641,0,3,31846.3,86869.5,1,0,0
920,0,0,457.0,126623.6,7,0,0
1923,0,0,71.5,35161.7,7,0,0
1732,2,4,4222.1,16965.0,1,0,0
1491,2,4,4047.5,61621.2,1,0,0
1377,0,3,725.0,457.5,1,0,0
364,2,4,9388.7,42393.4,1,0,0
1772,0,3,1300.0,49853.2,1,0,0
1772,2,4,6835.7,58775.6,1,0,0
1641,2,4,4040.6,24755.9,1,0,0
876,2,1,300.0,15745.7,0,13,11175746
1731,0,3,16300.7,60212.1,1,0,0
2068,0,2,4472.9,36156.2,2,7,89389800
572,0,2,6771.9,13613.9,2,3,35388260
2134,2,4,14.6,99780.8,6,0,0
760,0,3,7299.5,25311.5,1,0,0
1306,2,4,2803.8,15966.3,1,0,0
1490,0,3,20525.4,33214.7,1,0,0
778,0,0,148.1,30860.8,7,0,0
297,0,3,11428.8,33858.8,1,0,0
287,2,1,4450.1,53798.2,5,6,19035348
2109,0,3,29405.3,69774.8,1,0,0
1163,2,4,14.6,17945.8,6,0,0
1014,0,2,5323.8,27481.7,2,2,89848460
1043,2,4,2304.1,41675.5,1,0,0
1762,0,0,74.7,21745.6,7,0,0
941,2,4,21024.8,60952.9,1,0,0
1429,2,4,14.6,45743.8,6,0,0
1885,2,1,4416.8,35649.0,0,12,59917290
1035,2,1,11871.9,37087.9,5,3,0
2006,0,0,67.6,16850.2,7,0,0
1771,0,0,142.5,37674.7,7,0,0
710,2,1,1500.0,38140.1,5,4,66221004
1892,2,4,1001.3,38758.9,1,0,0
1918,0,3,30842.7,59210.6,1,0,0
1864,2,4,18456.3,62984.0,1,0,0
1775,2,4,2775.8,13546.8,1,0,0
1556,0,3,23122.5,80511.4,1,0,0
2170,2,1,256.3,38944.9,0,4,24166198
2068,0,3,23388.0,45369.3,1,0,0
1928,2,1,1714.2,23643.6,0,6,64590250
972,2,4,1700.0,17333.6,1,0,0
2129,2,4,3447.2,86909.7,1,0,0
1848,2,1,810.7,37253.3,0,4,84934664
1202,0,2,3077.1,24038.0,1,5,0
565,0,3,28232.7,60068.5,1,0,0
1073,2,4,14.6,17916.9,6,0,0
1064,2,4,21185.9,31008.0,1,0,0
1033,2,1,1658.5,14299.6,5,2,95973030
1338,2,4,14.6,55139.0,6,0,0
1125,2,4,14.6,26345.0,6,0,0
1505,2,1,1000.0,21376.2,5,7,94567940
1550,2,4,2305.7,42942.6,1,0,0
1521,0,0,326.5,99577.8,7,0,0
617,0,2,6312.6,26493.4,2,12,49407176
2159,2,4,25270.4,48306.5,1,0,0
1617,0,3,574.0,29925.7,1,0,0
2006,2,4,16318.7,40589.1,1,0,0
511,0,2,16977.8,36288.4,1,11,92067800
2015,2,4,14.6,23722.9,6,0,0
1125,0,0,67.7,10401.3,7,0,0
2171,2,4,1109.0,25341.0,1,0,0
1678,0,3,9521.6,17739.5,1,0,0
1683,2,4,6974.4,49598.7,1,0,0
142,0,0,76.1,18336.2,7,0,0
2045,2,4,2885.3,20704.1,1,0,0
693,2,4,14.6,29252.7,6,0,0
1033,2,1,269.3,21038.5,0,7,86150840
963,2,4,14.6,33401.9,6,0,0
1580,2,1,3492.4,8506.7,5,6,47155890
1246,0,3,42152.9,90376.7,1,0,0
2047,2,1,4201.2,23402.0,5,4,82036910
1934,0,0,283.0,68974.3,7,0,0
1746,2,4,37462.5,39916.0,1,0,0
1582,2,1,10080.2,6502.5,5,7,92632150
1703,2,4,14.6,21887.2,6,0,0
1223,0,0,181.7,35314.7,7,0,0
1832,0,0,129.1,27161.5,7,0,0
1195,0,0,82.1,15459.4,7,0,0
1732,2,1,438.0,26034.6,3,1,9739843
1473,0,3,35755.9,59701.4,1,0,0
848,2,4,14085.2,28964.3,1,0,0
524,0,0,100.0,21911.6,7,0,0
1127,2,4,5689.1,12081.1,1,0,0
523,1,4,9596.5,67150.4,1,0,0
902,2,4,1441.0,22440.4,1,0,0
2011,2,1,911.4,34327.2,5,12,33909380
1125,0,0,61.8,13354.0,7,0,0
1996,2,1,4516.3,45996.8,5,6,81497080
1623,2,1,1823.2,18895.5,5,1,32967382
1854,2,1,1100.0,13088.8,0,4,87591640
1892,0,0,230.7,65168.3,7,0,0
1561,2,4,14381.7,50717.6,1,0,0
1491,0,2,4710.2,22648.1,2,13,56262356
1504,0,0,150.1,33607.9,7,0,0
1125,0,3,15353.0,52944.4,1,0,0
1465,2,4,60.4,54389.3,6,0,0
527,2,4,24467.5,53170.4,1,0,0
1746,2,5,546.5,18054.2,1,0,0
1837,2,1,800.0,9725.1,5,7,13093864
1480,2,4,731.2,26264.7,1,0,0
1741,1,4,13142.9,74492.9,1,0,0
1898,2,4,12305.1,12757.9,1,0,0
1276,0,0,114.6,25155.2,7,0,0
1781,2,1,3383.1,39305.2,5,10,39901450
1958,0,2,3204.7,15915.4,1,8,8447395
1221,0,0,29.7,9497.1,7,0,0
1945,0,2,48408.5,73526.0,1,11,51604960
2077,2,4,1259.3,64571.4,1,0,0
1592,0,0,131.9,23382.7,7,0,0
450,2,4,6962.5,32392.4,1,0,0
2103,2,4,14.6,71063.7,6,0,0
490,0,0,134.6,28720.2,7,0,0
2035,2,4,14.6,20694.7,6,0,0
1793,2,4,14.6,28570.7,6,0,0
1338,2,1,1719.4,34609.0,5,1,40512436
1792,0,0,150.1,37525.1,7,0,0
2006,0,0,143.4,33891.3,7,0,0
1933,0,3,634.8,-2017.3,1,0,0
1838,2,4,2330.6,23384.1,1,0,0
1064,2,1,2313.6,19892.1,5,11,26211842
729,0,0,87.9,18714.1,7,0,0
2053,2,1,108.3,24401.6,5,6,48454810
1672,0,0,217.8,46658.0,7,0,0
1585,2,1,322.3,8791.7,0,1,40626508
1444,0,3,3385.9,48137.7,1,0,0
1092,1,4,25314.2,6140.8,1,0,0
703,2,4,6276.4,25273.2,1,0,0
1587,2,1,5028.0,102055.3,5,11,23934856
1848,2,4,5214.3,37813.7,1,0,0
1274,2,1,1500.0,63763.1,5,7,43747444
1276,2,4,858.4,25779.7,1,0,0
1921,2,4,2949.1,33530.8,1,0,0
1976,2,1,157.9,20769.0,0,9,66031396
747,0,0,154.0,33221.2,7,0,0
1794,2,4,14.6,-101.0,6,0,0
367,2,4,1190.3,16256.1,1,0,0
1794,2,4,6008.3,24663.1,1,0,0
1733,2,1,2794.0,31104.0,5,9,0
1828,0,2,35001.1,77436.4,1,8,50343444
746,2,4,20008.7,38561.2,1,0,0
1197,2,4,14.6,29199.1,6,0,0
702,2,4,11204.5,60630.3,1,0,0
2106,2,5,4463.8,88587.5,1,0,0
1921,2,1,6524.5,54466.6,5,4,24366022
2098,0,0,160.4,38356.5,7,0,0
1925,2,4,14.6,79545.6,6,0,0
1060,2,4,4486.2,20400.1,1,0,0
844,2,4,14.6,53798.2,6,0,0
2068,0,0,141.4,33329.5,7,0,0
1945,0,3,16712.8,37245.2,1,0,0
1557,0,3,18523.8,100413.7,1,0,0
2037,2,4,15818.2,66989.3,1,0,0
1976,0,0,356.0,75165.4,7,0,0
1985,2,1,336.8,57132.0,0,5,48736116
1558,2,4,11540.8,78178.3,1,0,0
2140,2,1,4128.3,38379.6,5,11,88230580
1740,2,4,2936.5,23857.2,1,0,0
1672,2,1,8850.3,62682.4,8,4,77071064
1960,0,2,3900.0,25823.0,2,11,16534201
1471,2,4,8745.7,43730.3,1,0,0
1732,2,4,1163.9,14287.1,1,0,0
484,0,0,113.0,26252.7,7,0,0
687,2,4,14.6,46151.8,6,0,0
1708,2,4,14.6,49583.0,6,0,0
621,2,1,7197.5,13506.6,5,12,85821336
2047,0,0,99.9,21881.9,7,0,0
2013,0,0,330.4,58851.5,7,0,0
1323,2,4,13497.3,39886.3,1,0,0
1641,0,3,1700.0,50509.3,1,0,0
1393,0,2,5670.2,35485.7,2,1,74201830
1062,2,1,3450.9,32784.5,5,1,38405424
1430,2,4,8189.9,39183.7,1,0,0
1957,2,4,1998.8,18845.1,1,0,0
1837,2,4,5248.3,15413.6,1,0,0
1945,2,4,1100.2,18724.3,1,0,0
406,0,0,111.7,26939.2,7,0,0
1095,2,1,2601.9,21021.6,5,2,0
1465,0,0,83.3,22172.9,7,0,0
310,2,1,8339.2,48206.8,5,10,45203090
677,0,2,4368.7,18797.8,2,13,20726098
127,0,2,17852.4,40591.2,1,6,48817148
2006,2,4,14.6,9705.2,6,0,0
219,2,4,19408.9,47279.4,1,0,0
2104,2,4,20021.4,94802.0,1,0,0
1854,0,0,16.3,15.2,7,0,0
2068,0,3,21986.6,88371.3,1,0,0
938,0,0,174.4,34640.4,7,0,0
1776,2,4,13878.4,29357.0,1,0,0
838,0,2,2773.6,24943.7,1,13,31591278
2142,2,4,4000.0,55899.6,1,0,0
1703,2,1,92.3,11516.8,0,4,44745344
788,2,4,8510.8,50924.6,1,0,0
1464,0,3,15125.9,34019.8,1,0,0
612,2,4,14.6,41562.5,6,0,0
2006,0,2,18042.3,40383.0,1,7,42412748
2108,0,2,3600.0,25134.9,1,9,4691565
1371,2,1,1091.6,82251.2,0,12,97795860
2037,0,3,30611.0,58551.5,1,0,0
909,0,3,2500.0,27924.9,1,0,0
1327,2,4,14.6,11335.1,6,0,0
2017,0,0,109.3,28824.6,7,0,0
1224,0,3,10994.0,30493.7,1,0,0
698,2,4,14.6,24135.5,6,0,0
1856,0,0,95.2,34592.5,7,0,0
1926,0,0,196.0,44011.1,7,0,0
1891,0,3,14229.2,72347.2,1,0,0
1497,2,4,13668.4,26264.7,1,0,0
2137,2,4,14.6,12592.0,6,0,0
1794,0,2,14696.1,33395.7,1,13,82857030
1834,2,4,3469.0,27505.8,1,0,0
1852,2,4,14.6,25040.3,6,0,0
475,2,4,2786.9,37238.6,1,0,0
1700,0,0,272.0,60349.3,7,0,0
1764,2,1,7194.0,12801.6,5,6,36599172
1392,0,3,5829.9,13801.7,1,0,0
1429,0,2,3034.1,23684.8,1,3,34658800
2129,2,1,3380.4,53771.3,5,6,62913424
2133,2,1,3873.9,14211.2,5,3,81168290
466,2,4,14.6,17844.7,6,0,0
1580,2,4,5533.4,48038.3,1,0,0
953,0,0,35.2,16423.1,7,0,0
1958,0,2,6112.9,36573.3,2,7,27310626
1033,0,3,18366.5,54044.3,1,0,0
911,2,1,708.7,17437.9,1,11,43577060
340,2,4,2998.3,23366.5,1,0,0
1458,2,1,12775.0,67949.7,5,5,14681471
1856,0,3,27595.0,85507.1,1,0,0
1806,0,0,60.6,343.8,7,0,0
2159,0,2,6432.5,41349.0,2,13,38997940
1945,2,4,49528.4,73145.5,1,0,0
2012,2,4,14.6,35965.2,6,0,0
1794,0,0,290.5,67579.0,7,0,0
1611,2,4,1116.7,26007.7,1,0,0
2159,2,4,14.6,24363.1,6,0,0
431,0,2,3295.7,31505.7,1,1,51178424
1828,2,4,3195.8,33208.3,1,0,0
743,0,3,28410.5,63458.7,1,0,0
1922,2,4,2777.5,13079.6,1,0,0
1676,0,0,37.0,12701.4,7,0,0
1289,2,1,3100.0,17753.2,5,7,82555970
1407,2,4,14.6,13374.6,6,0,0
733,2,4,14.6,24912.9,6,0,0
2168,0,0,351.0,104339.1,7,0,0
1280,2,1,2059.5,19043.5,0,9,77444690
1937,0,0,262.3,60221.6,7,0,0
1847,0,3,9600.0,21613.2,1,0,0
1890,2,4,14.6,47612.1,6,0,0
1096,2,4,1534.9,20148.6,1,0,0
1346,2,4,334.1,19875.8,1,0,0
1770,0,0,121.9,25883.6,7,0,0
1821,2,4,14635.3,17174.8,1,0,0
1703,2,1,7431.4,27497.0,5,6,36711304
1914,0,0,155.7,38971.5,7,0,0
2111,2,4,14.6,14087.6,6,0,0
2173,0,2,3330.0,18890.6,1,9,11882656
2157,2,1,2983.7,45974.3,0,4,77040460
1623,2,4,3014.2,47100.3,1,0,0
1619,2,4,3285.1,45808.7,1,0,0
1381,0,3,19173.5,59508.5,1,0,0
830,0,0,59.1,18480.7,7,0,0
2046,2,4,11340.4,25061.0,1,0,0
848,2,4,14.6,23820.4,6,0,0
2101,0,0,83.8,16040.3,7,0,0
370,0,3,30032.1,98919.4,1,0,0
2157,0,0,326.8,90263.1,7,0,0
1883,2,1,1500.0,42163.7,5,7,75073880
1794,0,3,32933.9,80590.3,1,0,0
1460,2,4,10031.6,55213.2,1,0,0
378,2,4,4558.9,49710.3,1,0,0
849,2,1,1100.0,13394.8,1,12,62477576
1584,0,0,95.2,22213.9,7,0,0
2037,2,4,14.6,15233.9,6,0,0
1692,2,1,4509.7,40311.6,5,5,14826943
1519,0,3,19898.7,50038.9,1,0,0
645,2,1,10626.7,70736.0,5,3,23918496
1927,2,4,20718.0,45467.2,1,0,0
1982,0,3,791.3,32013.8,1,0,0
713,2,4,6979.0,53755.0,1,0,0
1255,0,3,17599.5,69605.3,1,0,0
453,2,4,18474.2,81763.8,1,0,0
1794,2,1,2230.6,14248.3,5,12,27609780
1616,0,3,17838.4,105266.0,1,0,0
305,0,0,160.7,35391.4,7,0,0
877,2,1,685.6,20238.5,0,13,40443136
1306,2,1,3032.1,33979.2,5,2,17331460
1128,2,1,61.1,16792.5,5,4,71077280
1084,2,1,341.2,104208.6,5,11,38001596
1928,0,3,27987.7,86603.0,1,0,0
1837,2,4,2276.1,4473.1,1,0,0
2019,0,0,252.5,50653.8,7,0,0
2103,2,1,1089.2,38970.8,5,1,30034570
1815,2,4,14.6,16400.8,6,0,0
1106,1,4,15348.6,41991.4,1,0,0
577,2,4,14.6,30053.5,6,0,0
706,0,3,6744.6,27699.9,1,0,0
2133,2,1,239.2,25267.4,5,1,14655989
1161,0,0,115.1,25733.7,7,0,0
1369,2,1,643.3,35270.4,0,13,49427560
1131,0,3,5186.4,9436.6,1,0,0
1519,2,4,643.9,12375.1,1,0,0
1984,2,4,24153.3,13829.1,1,0,0
1307,2,4,14378.1,48921.4,1,0,0
1010,0,0,128.3,27511.3,7,0,0
1714,0,0,136.1,29722.6,7,0,0
2041,0,0,30.9,7496.8,7,0,0
1877,2,1,6724.2,37040.1,5,9,77836504
1580,0,0,160.9,34923.3,7,0,0
359,0,0,442.5,88244.6,7,0,0
1592,2,4,2638.2,21893.8,1,0,0
2037,2,1,3371.6,73316.2,8,5,62107024
977,0,0,248.0,47516.1,7,0,0
1985,0,3,20537.6,55036.4,1,0,0
2016,2,4,14.6,13246.4,6,0,0
1475,2,1,9146.0,44475.3,5,12,65285296
1976,0,2,48028.4,93253.7,1,3,28687842
1641,0,0,80.1,17705.3,7,0,0
1879,2,4,120.1,101276.8,6,0,0
616,0,0,141.6,32865.4,7,0,0
424,2,4,14.6,33788.8,6,0,0
1033,1,4,7416.8,52163.0,1,0,0
336,0,2,4615.0,16502.0,2,9,90641304
1764,2,4,13837.8,59363.2,1,0,0
1915,2,1,16996.2,134327.1,5,3,78371970
1230,0,3,9601.1,48354.7,1,0,0
1348,2,4,1804.1,33246.4,1,0,0
1654,2,1,2100.0,12383.0,0,10,8106600
1156,2,4,14.6,39882.6,6,0,0
1196,2,4,13615.1,23954.8,5,0,0
1260,2,4,14046.6,39208.1,1,0,0
1764,2,4,600.0,65586.5,1,0,0
1394,0,0,63.6,14290.1,7,0,0
910,2,4,7800.0,23593.6,1,0,0
1825,0,3,23555.5,88787.6,1,0,0
1460,0,3,18059.3,80614.2,1,0,0
429,2,4,16970.3,49213.3,1,0,0
1399,0,3,6709.0,42911.5,1,0,0
820,0,2,6915.1,16163.9,2,12,10369831
2073,2,4,7855.0,49772.0,1,0,0
2100,0,0,254.8,60349.3,7,0,0
1871,0,3,17684.7,15656.4,1,0,0
1976,0,0,62.4,13215.8,7,0,0
1456,2,4,734.1,18933.4,1,0,0
1171,2,1,1500.0,62320.8,3,3,89546136
1213,2,4,7689.7,37059.8,1,0,0
2084,2,4,14.6,20874.8,6,0,0
880,2,1,4279.6,24662.3,5,1,91750860
1945,2,4,46310.5,43070.0,1,0,0
1280,0,0,122.2,32351.2,7,0,0
1934,0,0,124.2,32963.2,7,0,0
1002,2,4,14569.2,42328.0,1,0,0
1733,2,1,3846.4,50321.8,5,11,98613850
1432,0,0,138.5,47473.3,7,0,0
423,2,1,605.3,13844.9,0,1,16234897
1347,2,4,13581.6,48481.2,1,0,0
2098,2,1,5016.5,49577.0,0,2,9376071
2081,2,4,14.6,55643.6,6,0,0
1777,2,1,2758.8,15251.7,5,10,99435130
1775,2,1,6281.6,59815.4,3,6,14413893
668,2,1,3377.8,20264.0,5,12,49886620
1794,2,1,994.5,18194.0,0,5,86021150
1884,0,0,14.6,-2261.9,7,0,0
309,0,0,55.2,14158.3,7,0,0
1985,0,0,14.6,10389.0,7,0,0
1440,2,1,159.6,34122.3,5,9,97487250
1033,0,0,165.0,28537.1,7,0,0
1884,0,0,178.0,36488.1,7,0,0
1679,0,3,38191.3,39471.7,1,0,0
1804,2,4,19548.9,29724.4,1,0,0
2074,0,0,72.7,33729.1,7,0,0
1976,2,4,14.6,23607.8,6,0,0
1864,0,0,208.2,53071.5,7,0,0
1496,2,1,14.6,19827.9,0,10,55478828
609,2,4,14.6,25986.5,6,0,0
798,0,3,34805.9,67692.0,1,0,0
1742,2,4,6905.5,31925.9,1,0,0
447,0,3,9401.7,48188.0,1,0,0
2098,0,3,37116.1,156229.1,1,0,0
2129,0,0,37.4,12327.8,7,0,0
1460,0,3,39462.9,73879.8,1,0,0
1799,2,4,14.6,9326.5,6,0,0
1980,2,4,2500.0,31025.1,1,0,0
1840,2,4,2512.3,26017.4,1,0,0
1243,0,0,198.3,50851.1,7,0,0
1648,0,0,60.6,17081.6,7,0,0
1794,0,0,269.8,57522.8,7,0,0
1945,0,3,4355.7,18750.3,1,0,0
1215,0,0,92.0,23819.7,7,0,0
407,2,4,2164.0,36886.8,1,0,0
1380,0,0,138.2,39992.5,7,0,0
1733,0,3,8375.3,78614.7,1,0,0
585,2,4,14.6,20746.3,6,0,0
1865,2,4,14.6,40076.6,6,0,0
345,2,4,14.6,17415.5,6,0,0
678,0,0,177.1,39342.1,7,0,0
173,0,3,23603.8,18512.0,1,0,0
702,0,3,11642.9,26044.7,1,0,0
1733,0,3,37619.3,109847.0,1,0,0
1063,1,4,17521.7,38404.3,1,0,0
1121,0,3,17223.7,44741.8,1,0,0
880,0,0,95.5,21477.3,7,0,0
2017,2,4,14.6,22954.4,6,0,0
1611,0,3,8046.5,30332.0,1,0,0
470,2,1,895.2,14878.6,1,12,89158290
630,2,1,3845.7,24370.7,0,4,63991480
1258,0,2,6167.3,27888.5,2,5,39064388
1795,2,4,14.6,75827.8,6,0,0
1754,0,3,18803.1,46200.0,1,0,0
1646,0,3,13866.3,41203.1,1,0,0
582,0,2,3271.5,21142.7,1,6,25787908
1733,0,2,44238.9,83633.3,1,11,75566370
1013,2,4,2207.4,21120.4,1,0,0
576,2,1,1881.5,24368.6,3,3,98516410
2168,2,4,9087.0,55568.1,1,0,0
1252,2,4,9716.5,31580.3,1,0,0
1439,2,1,3193.8,13557.1,5,11,84297070
972,0,0,100.0,22254.8,7,0,0
1451,2,4,14.6,37722.8,6,0,0
670,2,4,14.6,40020.4,6,0,0
1622,2,4,632.6,45621.1,1,0,0
1481,0,0,55.6,14802.6,7,0,0
1774,2,1,7358.4,53039.7,5,9,7207038
