trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
797,2,4,100.0,26151.8,6,0,0
1778,2,4,16970.7,30815.5,1,0,0
1070,0,3,19857.0,38400.5,1,0,0
1580,2,4,12349.6,22106.1,1,0,0
1405,2,4,6839.9,43424.9,1,0,0
2061,0,0,103.3,27938.9,7,0,0
1276,0,0,62.7,21855.4,7,0,0
848,0,0,63.5,27850.0,7,0,0
2006,2,4,14.6,13148.1,6,0,0
881,0,0,67.3,13167.1,7,0,0
884,2,4,14.6,44720.0,6,0,0
1741,2,5,500.0,52125.9,1,0,0
1049,2,4,14.6,28492.4,6,0,0
1088,2,1,4310.5,72602.3,5,11,60845144
1826,2,4,12489.3,30479.6,1,0,0
2101,0,0,92.9,20339.2,7,0,0
1741,2,4,13744.7,30234.1,1,0,0
1714,0,0,85.2,19702.8,7,0,0
1192,2,1,1757.9,15468.7,1,8,80487360
981,0,2,5158.2,32419.8,2,8,93539710
1176,2,4,28.0,41995.7,6,0,0
1835,0,3,15382.5,103893.8,1,0,0
1612,2,4,14.6,25786.1,6,0,0
1668,2,4,2293.8,44251.4,1,0,0
1814,2,4,1412.0,31698.4,1,0,0
185,2,4,14.6,26019.3,6,0,0
1678,2,1,1969.3,42490.7,1,1,62680710
1413,2,4,1848.3,47983.8,1,0,0
1929,2,4,14.6,33310.9,6,0,0
1095,2,4,7805.9,28356.3,1,0,0
1550,2,4,11312.1,43094.9,1,0,0
2110,2,1,1700.0,54079.0,3,3,27685524
1764,2,4,3301.1,76422.8,1,0,0
1892,2,4,14.6,15843.3,6,0,0
2037,2,4,981.1,57007.1,1,0,0
2132,0,0,263.0,74851.0,7,0,0
1550,2,1,7419.3,55306.4,5,2,0
1848,0,3,9283.5,57841.0,1,0,0
1700,2,4,1592.4,66646.2,1,0,0
1956,2,4,14.6,34072.6,6,0,0
1843,2,4,14.6,19086.6,6,0,0
1703,2,5,6000.4,58485.0,1,0,0
1597,2,1,4034.9,28084.0,0,4,51289436
1050,2,4,14.6,41907.5,6,0,0
2170,2,1,1862.5,26307.3,0,1,73747620
1666,2,4,1208.6,22277.6,1,0,0
1951,2,4,5574.8,27627.4,1,0,0
1479,2,4,26882.6,96768.0,1,0,0
1429,2,4,8593.0,38499.7,1,0,0
668,2,4,300.0,32731.9,1,0,0
1921,2,1,2525.9,35069.3,5,1,67387816
1915,0,0,174.3,41862.8,7,0,0
1730,2,4,14.6,21400.2,6,0,0
49,0,3,929.8,18495.7,1,0,0
1255,0,3,20228.1,42549.0,1,0,0
1154,2,4,14.6,15155.2,6,0,0
2159,0,3,9406.4,29933.2,1,0,0
1058,0,3,21964.0,60657.2,1,0,0
1747,2,1,3200.5,29368.9,5,7,4566868
2110,2,4,3222.0,15625.8,1,0,0
1950,0,0,169.6,37289.3,7,0,0
2098,0,0,189.0,47223.9,7,0,0
607,2,4,14.6,21083.0,6,0,0
1159,2,1,1500.0,67265.9,0,11,32800960
1623,2,4,14.6,53643.3,6,0,0
1956,2,1,5774.0,51225.1,8,9,31924310
2141,0,3,24512.4,58782.9,1,0,0
1945,2,1,2940.6,66596.1,3,3,70017480
1346,1,4,10941.3,39516.8,1,0,0
1099,0,0,55.6,17691.7,7,0,0
1305,2,4,14.6,22038.8,6,0,0
1943,1,4,3967.0,57334.7,1,0,0
685,2,1,6834.6,44182.0,5,10,76174104
1623,2,4,4079.6,11829.6,1,0,0
1567,0,3,1200.0,44709.3,1,0,0
1154,2,4,3495.0,16995.5,1,0,0
2141,1,4,20774.0,25731.0,1,0,0
2037,0,0,182.1,43805.9,7,0,0
723,0,0,109.4,23350.1,7,0,0
1733,2,4,607.1,37551.9,1,0,0
1818,0,3,7629.0,20893.3,1,0,0
1194,2,4,2198.5,66475.1,1,0,0
1640,2,4,260.7,25062.0,1,0,0
563,0,3,20825.9,61004.9,1,0,0
844,2,4,822.2,39069.7,1,0,0
1308,2,4,2371.1,20884.3,1,0,0
2054,2,4,14.6,43119.2,6,0,0
1622,2,4,45592.1,60119.9,1,0,0
1284,0,3,19612.7,47442.3,1,0,0
760,0,3,6267.1,17279.6,1,0,0
1745,2,4,30739.7,113625.1,1,0,0
1492,0,2,5255.6,22403.6,2,13,12141948
2165,2,1,3000.0,55280.8,5,6,66606932
1997,1,4,19244.4,34638.8,1,0,0
1131,2,4,1900.0,32451.0,1,0,0
2129,0,0,115.6,18781.6,7,0,0
904,2,1,3374.6,62950.6,0,10,3800235
1028,2,4,14.6,41509.6,6,0,0
1634,0,0,77.0,21300.5,7,0,0
1914,0,0,220.8,86446.4,7,0,0
703,2,4,14.6,33930.9,6,0,0
1094,2,4,14.6,69661.7,6,0,0
1441,0,0,273.6,51548.5,7,0,0
2091,2,4,14.6,40650.3,6,0,0
1680,2,4,2570.3,60500.6,1,0,0
1531,2,1,6778.6,22285.4,5,2,18931076
1648,2,1,9676.0,44899.0,5,11,75065410
1867,2,4,14.6,36903.4,6,0,0
1835,0,0,80.3,18026.8,7,0,0
1588,2,4,14.6,21923.0,6,0,0
1826,2,4,14.6,21611.1,6,0,0
1460,0,0,44.7,12253.5,7,0,0
1759,0,2,4079.2,20885.9,2,11,488524
1220,2,4,87.6,50895.6,6,0,0
1846,2,1,595.2,2387.3,0,5,19626442
1550,0,0,199.9,33503.8,7,0,0
1554,2,4,14.6,39288.2,6,0,0
1564,0,0,30.0,17083.8,7,0,0
885,0,3,31790.7,56719.5,1,0,0
1496,2,1,6020.7,54698.2,0,10,44821950
1478,2,4,14.6,18231.3,6,0,0
1855,0,3,6230.4,52245.9,1,0,0
1547,2,4,14.6,73357.8,6,0,0
2069,2,4,698.8,19826.3,1,0,0
1806,2,4,14.6,34169.3,6,0,0
1439,0,2,3767.9,32433.5,1,1,83308184
1154,2,4,15690.7,44771.9,1,0,0
526,2,4,1597.8,31258.4,1,0,0
1826,2,1,2105.1,11726.3,5,4,90406490
1111,0,0,209.0,53754.5,7,0,0
1306,2,4,14.6,14855.9,6,0,0
1831,2,4,56.4,49742.7,6,0,0
1527,0,3,967.1,61862.7,1,0,0
1952,2,4,2463.1,17842.8,1,0,0
823,0,0,107.0,28215.7,7,0,0
657,2,4,20753.4,47209.0,1,0,0
477,2,1,711.2,26545.4,5,9,13931890
1519,0,2,23049.7,67550.9,1,4,21064264
1764,2,4,4278.7,40550.1,1,0,0
1246,2,4,14.6,16782.1,6,0,0
2106,2,1,1198.9,39656.4,0,3,75649510
1645,0,3,17577.5,76794.4,1,0,0
729,0,3,15655.3,48395.6,1,0,0
937,2,4,13988.7,46030.8,1,0,0
1246,2,1,1978.4,11424.5,5,10,58110436
1985,2,4,14.6,26382.6,6,0,0
1408,2,4,14.6,21088.7,6,0,0
2051,2,4,14.6,29941.9,6,0,0
1432,2,4,3838.7,59577.5,1,0,0
2129,2,4,14.6,19726.4,6,0,0
2148,0,0,229.4,39709.3,7,0,0
1572,2,4,14.6,32321.2,6,0,0
1883,2,4,14.6,37761.9,6,0,0
1490,0,0,200.1,74396.7,7,0,0
1123,2,4,22945.9,50474.7,1,0,0
2155,2,4,14.6,31813.7,6,0,0
1041,2,1,9438.6,29383.2,5,4,49741812
1621,0,3,17999.2,37736.4,1,0,0
729,2,4,5090.4,66265.9,1,0,0
487,2,1,1600.0,28415.4,5,5,25513260
1738,0,3,33510.9,51096.0,1,0,0
1825,2,4,17410.3,104066.1,1,0,0
1839,0,0,110.8,24816.9,7,0,0
1931,2,4,14.6,44636.2,6,0,0
2107,0,3,34688.0,99282.4,1,0,0
1773,0,3,1611.5,28312.5,1,0,0
949,0,0,246.6,63337.6,7,0,0
2019,0,0,188.4,62684.5,7,0,0
1221,0,0,106.1,32667.7,7,0,0
2003,2,1,1831.3,70008.2,5,13,15058463
731,0,0,205.9,35159.2,7,0,0
1245,2,1,7800.0,38855.2,5,9,81581704
1505,2,1,6436.4,27679.8,5,10,50528148
1526,2,1,8386.0,67521.1,5,7,28889784
2134,2,1,1800.0,23557.8,5,5,74665870
1954,2,4,2174.6,24567.3,1,0,0
1125,0,3,22599.1,46033.4,1,0,0
246,0,2,33819.5,87305.3,1,10,90933960
1611,2,1,3362.6,22857.1,5,12,76060090
2017,2,1,257.7,40587.8,0,7,68502300
1734,2,1,2246.8,21013.1,0,2,54952976
1680,0,0,89.8,20629.9,7,0,0
1246,0,2,49369.0,81134.8,1,9,19870172
1738,0,0,253.4,54973.9,7,0,0
1532,0,3,16955.9,34811.8,1,0,0
911,2,1,7304.6,32713.8,5,4,34186196
819,2,1,3105.5,24667.9,5,2,85830580
2006,0,3,2306.0,23651.5,1,0,0
1776,0,2,3468.3,18558.2,1,13,95407760
740,2,4,14.6,15329.1,6,0,0
2129,2,1,4324.7,33313.0,5,5,19784748
848,2,4,7516.4,25419.8,1,0,0
1368,2,1,384.2,39817.2,5,9,27062804
2040,2,4,1394.9,36178.3,1,0,0
469,0,3,15622.7,24815.0,1,0,0
291,0,0,113.7,25598.0,7,0,0
1027,2,1,105.6,16945.9,0,9,16887484
289,0,3,2999.3,28288.1,1,0,0
1163,0,0,30.6,9612.4,7,0,0
1519,2,1,16274.8,63448.1,5,5,40832716
1641,0,0,163.2,29692.2,7,0,0
1555,2,4,14.6,29697.7,6,0,0
2014,0,3,1846.5,40519.8,1,0,0
1957,1,4,14366.3,46563.3,1,0,0
1215,2,1,4674.4,90645.9,5,5,46152684
2006,0,0,100.2,24358.0,7,0,0
788,2,4,817.2,21203.1,1,0,0
1836,2,4,1972.0,17932.0,1,0,0
281,2,1,1780.0,23354.6,5,1,1787304
1672,2,4,36740.4,12245.5,1,0,0
1399,2,4,14.6,31823.6,6,0,0
1944,2,4,14.6,94897.3,6,0,0
1897,0,3,438.5,18619.4,1,0,0
444,2,4,3241.7,24689.6,1,0,0
1825,2,4,3883.9,45912.8,1,0,0
1346,0,3,8900.1,54957.6,1,0,0
941,2,4,1212.9,52177.5,1,0,0
646,0,0,99.3,25695.7,7,0,0
1593,0,0,139.4,41197.1,7,0,0
1470,0,0,92.4,24924.7,7,0,0
2165,0,3,16312.6,36126.7,1,0,0
2097,2,4,14.6,22967.5,6,0,0
1222,0,0,200.0,46149.2,7,0,0
1005,2,4,14.6,23535.2,6,0,0
1033,0,0,190.7,24863.4,7,0,0
1190,0,3,1018.6,23419.7,1,0,0
2080,2,1,12224.4,29431.8,5,1,62026052
1078,0,2,3447.3,23636.2,1,8,78247100
1377,2,1,8940.4,82090.4,5,3,98433790
1025,0,2,4525.3,28997.4,2,11,77432504
1180,2,4,16927.5,66772.4,1,0,0
1833,2,4,2582.4,44807.7,1,0,0
1197,0,3,21328.5,46092.1,1,0,0
1320,0,0,175.4,38404.6,7,0,0
1791,2,4,7418.7,69917.6,1,0,0
1468,0,0,248.1,63946.5,7,0,0
825,2,4,21492.5,52862.7,1,0,0
788,2,4,14.6,40553.9,6,0,0
811,1,4,11101.3,61954.9,1,0,0
1898,2,1,1923.2,18659.9,0,10,63966720
373,0,0,81.0,23473.8,7,0,0
1849,2,4,2967.2,69240.3,1,0,0
880,2,4,14.6,30911.5,6,0,0
1042,0,0,114.7,27857.4,7,0,0
1372,2,4,1800.0,23429.2,1,0,0
1921,0,0,30.7,6337.8,7,0,0
882,2,1,3498.0,46553.5,5,10,66190404
1519,0,3,23221.0,72054.2,1,0,0
1731,0,3,19598.6,71783.9,1,0,0
1616,2,4,14.6,42011.1,6,0,0
2006,2,1,7039.6,66243.1,8,4,55996710
1221,0,2,4800.0,41603.3,2,12,13979373
1715,2,4,14.6,16524.3,6,0,0
1337,0,2,7327.1,25017.9,2,7,44029776
2098,0,0,94.0,36153.0,7,0,0
1447,2,4,14.6,13627.0,6,0,0
1241,2,4,900.0,21405.2,1,0,0
1794,2,5,1870.3,18366.1,1,0,0
1468,2,4,14.6,51313.2,6,0,0
357,0,3,1346.4,11656.1,1,0,0
2181,0,0,155.3,40421.5,7,0,0
1200,2,4,2305.9,42102.6,1,0,0
714,2,4,45406.0,93084.8,1,0,0
1462,2,1,9353.9,40411.1,8,10,34760350
1336,2,4,4868.6,28848.3,1,0,0
724,2,1,7855.2,19585.2,5,11,80566216
701,0,0,200.0,45886.9,7,0,0
1473,0,2,3305.4,22671.0,1,6,27696538
1232,0,0,62.4,18394.0,7,0,0
1611,2,1,7514.5,28204.7,5,1,12951952
469,0,3,6130.0,37492.8,1,0,0
1120,2,4,14.6,28087.9,6,0,0
613,2,4,1189.0,21087.9,1,0,0
1725,2,1,2297.0,20106.4,1,2,29125814
1246,2,4,78.1,41127.9,6,0,0
1059,0,2,6509.7,27176.4,2,13,15163258
1063,0,3,31093.5,63378.5,1,0,0
2037,2,4,1512.6,40604.0,1,0,0
1246,0,3,22865.5,95449.5,1,0,0
1745,2,4,11123.1,39398.6,1,0,0
1618,0,0,128.7,32335.0,7,0,0
950,2,1,1209.8,46275.7,3,9,77608776
1836,2,1,2400.0,48548.9,8,12,8057465
2168,2,4,720.1,72197.2,1,0,0
1464,0,0,122.4,20389.9,7,0,0
1886,2,4,1293.2,26505.8,1,0,0
1855,0,2,5690.5,25975.5,2,7,75776750
504,0,3,407.5,16941.4,1,0,0
1976,2,4,7731.3,37081.6,1,0,0
1764,0,0,89.8,18424.3,7,0,0
1808,2,4,1287.0,27546.7,1,0,0
941,0,3,23573.2,65783.0,1,0,0
1650,2,1,354.5,63501.7,5,3,21376790
1418,0,2,6607.2,24920.9,2,7,9192516
1794,0,0,346.4,58856.4,7,0,0
1428,2,4,14.6,40519.8,6,0,0
1952,2,4,6466.6,46670.5,1,0,0
880,0,0,87.3,23174.2,7,0,0
2068,2,1,4776.8,22219.9,5,11,77676360
703,2,1,2595.0,24276.5,5,9,0
769,2,4,3066.6,37243.4,1,0,0
216,0,2,4697.6,24520.9,2,7,20293226
1194,0,0,127.4,31229.2,7,0,0
449,2,4,621.9,22581.4,1,0,0
1655,0,2,5350.7,38670.3,1,13,88704530
2159,0,0,250.6,62960.4,7,0,0
1703,0,0,246.5,60011.9,7,0,0
1881,2,1,3085.3,68299.8,5,6,85404460
1095,2,1,718.6,21136.0,0,8,42224684
861,2,1,7324.2,37228.5,5,5,42262744
1952,0,2,13283.5,52156.5,1,10,75102850
1766,2,1,6916.4,28326.4,5,9,82655580
1083,2,4,12358.2,46726.8,1,0,0
1892,2,4,205.8,24680.1,1,0,0
1063,0,0,109.0,26894.7,7,0,0
956,2,4,36480.4,52941.9,1,0,0
1730,2,4,11831.5,45556.7,1,0,0
1377,0,0,175.1,38117.6,7,0,0
263,2,4,2204.4,42872.1,1,0,0
451,2,4,457.3,29695.8,1,0,0
1154,1,4,7688.4,77780.2,1,0,0
881,2,1,2182.9,47561.5,3,3,23153796
2138,0,3,19939.3,83172.8,1,0,0
1616,2,1,1100.0,16647.1,3,11,19579110
1468,1,4,6690.1,70029.3,1,0,0
1473,0,3,19655.0,38328.1,1,0,0
1348,2,1,9248.6,13069.2,5,4,41007076
1923,0,0,70.9,37740.6,7,0,0
819,0,3,6753.7,38196.5,1,0,0
1780,2,1,2245.7,23653.6,5,10,61077104
649,2,1,1910.7,30124.7,8,12,78612260
2037,0,0,110.9,29487.4,7,0,0
2068,2,4,14.6,35772.3,6,0,0
543,2,4,14.6,36066.5,6,0,0
1411,2,4,14.6,24580.2,6,0,0
2037,2,5,1442.9,98240.3,1,0,0
1428,0,0,404.5,97601.0,7,0,0
1519,2,4,2303.5,34803.9,1,0,0
1772,2,4,4696.0,55428.8,1,0,0
577,2,4,1397.1,52594.7,1,0,0
1519,2,1,3098.3,20676.0,5,1,18117772
421,0,3,219.3,22366.3,1,0,0
1839,2,4,22035.0,24310.7,1,0,0
2073,2,1,8386.4,46135.1,5,6,36819852
1677,2,4,1476.5,38810.9,1,0,0
788,0,3,14394.5,39433.3,1,0,0
364,2,1,4481.9,46426.1,5,12,17764794
1864,2,4,14.6,26650.8,6,0,0
2137,2,4,15699.8,64839.2,1,0,0
1131,2,1,3429.4,6789.5,5,3,71612850
1672,1,4,16553.9,54151.3,1,0,0
2011,0,0,79.8,12671.0,7,0,0
1891,0,0,73.1,16252.0,7,0,0
1465,2,1,2157.1,26957.4,0,2,9462930
1672,0,2,5220.9,27088.1,2,4,74307520
2080,2,1,6385.4,6251.2,5,4,40602850
914,2,4,683.9,30260.6,1,0,0
455,2,4,14.6,23395.7,6,0,0
1388,2,1,673.4,29528.2,5,5,80139250
2019,0,0,140.4,21781.9,7,0,0
1587,0,0,288.7,52665.9,7,0,0
449,0,0,154.6,36670.8,7,0,0
1255,2,4,71.7,33104.1,6,0,0
1472,0,0,224.8,46038.7,7,0,0
1716,2,4,2279.2,29697.9,1,0,0
856,0,0,99.6,22514.3,7,0,0
1379,2,4,14.6,46975.2,6,0,0
937,2,4,4164.1,30824.0,1,0,0
1564,2,1,8830.8,39253.6,5,9,66003092
1547,0,3,19830.7,62964.7,1,0,0
1377,0,2,18053.1,46606.4,1,3,23163334
1769,2,4,100.0,44898.1,6,0,0
667,2,4,14.6,57729.7,6,0,0
1063,2,1,173.4,30234.3,5,13,40821476
1495,2,4,4359.2,29579.2,1,0,0
880,2,4,14.6,26819.5,6,0,0
485,0,3,15863.1,29453.7,1,0,0
1128,0,2,3276.1,34651.4,1,8,26339582
983,2,4,5680.8,25751.7,1,0,0
1830,2,4,4305.9,29501.0,1,0,0
1246,2,1,1942.9,56256.9,0,1,65554180
1834,2,4,14.6,26963.9,6,0,0
1709,2,4,14.6,18134.1,6,0,0
369,2,4,14.6,21351.3,6,0,0
586,2,4,24113.3,41166.8,1,0,0
1941,2,1,2705.2,34639.3,5,9,11286586
2164,2,4,14.6,74368.0,6,0,0
703,2,4,14.6,60695.1,6,0,0
1125,0,0,98.9,25130.8,7,0,0
1611,0,3,26405.9,89857.4,1,0,0
1378,0,3,242.2,30036.4,1,0,0
2049,2,1,1211.4,33718.9,5,9,22961730
1215,2,4,50242.4,81979.1,1,0,0
15,0,3,8775.8,33094.7,1,0,0
1792,0,0,172.7,40048.2,7,0,0
2159,0,3,20599.5,45017.4,1,0,0
1991,0,3,1397.5,25701.0,1,0,0
789,0,3,23058.2,61106.9,1,0,0
1631,0,0,75.8,16054.2,7,0,0
1130,2,1,1997.8,17790.5,0,12,97314560
2098,2,4,14.6,32460.4,6,0,0
646,2,1,2157.6,30867.8,5,13,72273940
545,2,1,69.1,30056.0,5,1,54655344
1976,2,4,14.6,41137.9,6,0,0
1851,0,0,116.1,25718.5,7,0,0
364,2,4,5786.7,31182.2,1,0,0
1751,2,4,14.6,14782.3,6,0,0
1123,0,3,2900.0,22903.0,1,0,0
1618,2,4,4331.2,28016.9,1,0,0
2063,0,0,80.5,16655.5,7,0,0
2098,2,4,14.6,116184.1,6,0,0
1796,0,0,202.7,48555.9,7,0,0
2190,0,0,266.4,88099.1,7,0,0
1985,0,0,141.3,35498.5,7,0,0
2020,2,4,4890.8,19957.0,1,0,0
2129,2,4,19024.4,76543.5,1,0,0
1529,2,4,3098.9,16129.7,1,0,0
545,2,1,4534.1,53427.6,5,6,55852636
1353,0,0,72.5,18893.8,7,0,0
1491,0,2,4897.9,13059.5,2,2,33188550
983,2,4,14.6,40789.6,6,0,0
1557,0,2,5106.7,24882.5,2,3,98451080
79,2,4,15358.4,56570.8,1,0,0
731,2,4,14.6,82728.8,6,0,0
549,2,1,1554.6,17554.8,0,8,63797844
637,0,0,57.6,13902.4,7,0,0
492,2,1,5803.3,70605.8,5,9,41848360
1314,0,3,12710.2,35993.2,1,0,0
1099,2,1,4425.0,10566.9,5,11,21418388
1570,0,2,3154.1,22707.3,2,13,22755480
2006,2,1,7581.1,54642.8,8,4,27567854
1856,0,0,162.3,39208.0,7,0,0
1674,0,2,5547.8,27238.4,2,8,80241610
1147,2,1,3639.9,52388.3,8,2,50935944
1908,2,1,3091.0,13243.4,0,13,13332542
1339,0,0,217.7,31632.3,7,0,0
2129,2,4,4000.0,22074.6,1,0,0
283,2,4,14247.1,38676.5,1,0,0
1856,0,0,268.1,63538.1,7,0,0
2037,2,1,3317.3,13326.0,0,10,33520610
1675,2,4,2089.9,90451.5,1,0,0
1519,2,1,2196.5,29116.8,5,6,80894130
1838,2,1,2120.8,9681.8,5,1,63593564
2173,2,1,4895.3,64737.7,5,13,8468299
1794,2,4,14.6,27227.6,6,0,0
458,2,1,837.7,23546.6,0,8,96465704
2069,2,1,1700.0,38092.2,5,13,53185720
1867,2,4,14.6,23514.5,6,0,0
1732,0,3,8951.0,64757.2,1,0,0
1686,2,4,14.6,25271.0,6,0,0
2001,0,0,110.5,27864.3,7,0,0
344,0,2,3389.1,21494.4,2,10,98216550
729,2,4,14.6,15193.2,6,0,0
334,0,0,80.5,25651.4,7,0,0
1618,2,4,5196.6,19298.0,1,0,0
1385,2,5,2403.9,76204.1,1,0,0
1745,2,4,14.6,33932.7,6,0,0
2044,2,1,1966.6,24214.7,5,6,55117028
1641,2,4,2301.5,33310.6,1,0,0
1099,2,1,7500.6,61790.1,5,7,92181410
701,2,4,14.6,46707.1,6,0,0
1556,2,4,2295.8,38997.6,1,0,0
2071,2,4,14.6,18211.2,6,0,0
1514,0,0,124.4,28882.5,7,0,0
808,2,4,14.6,38040.0,6,0,0
2037,2,1,1742.6,19978.0,5,12,21762362
1681,0,0,111.8,20722.1,7,0,0
1865,2,1,5940.1,24825.8,8,6,68194376
2127,2,4,2040.6,36549.0,1,0,0
1645,2,1,3409.7,38027.8,5,5,11994539
1709,2,4,15856.4,48105.3,1,0,0
1505,2,1,165.7,19266.9,0,2,11373514
1008,2,1,1366.7,38155.3,0,7,20855322
2048,2,4,2902.1,52033.5,1,0,0
1806,2,4,14.6,44118.0,6,0,0
1441,2,1,1695.8,38730.8,5,2,64459784
1434,0,0,88.4,24282.7,7,0,0
2128,2,4,3269.8,15718.7,1,0,0
1259,0,2,5551.3,24787.2,2,6,14556124
1917,2,1,1645.8,22829.1,5,4,20677662
1898,2,4,14.6,69177.8,6,0,0
1574,0,2,3178.6,14986.2,1,3,51902532
1899,2,4,14.6,45903.2,6,0,0
1340,2,4,2019.8,18075.3,1,0,0
2116,2,1,4528.7,22598.3,5,10,35927816
1764,2,4,7760.8,49723.5,1,0,0
1917,2,1,3086.0,14964.3,5,9,87484160
2027,0,0,100.0,20418.6,7,0,0
637,2,4,3190.6,45565.1,1,0,0
1678,0,3,30889.2,84552.4,1,0,0
1868,2,1,303.5,39620.7,3,2,29403176
814,2,4,3549.3,24075.9,1,0,0
2068,2,4,14.6,11758.5,6,0,0
1942,0,0,60.7,16731.9,7,0,0
788,0,0,191.4,43042.8,7,0,0
1446,2,4,14.6,70542.2,6,0,0
437,2,4,16732.5,29855.6,1,0,0
1836,2,4,247.3,19867.1,1,0,0
1619,0,3,19542.3,39277.8,1,0,0
1587,0,0,110.4,28613.3,7,0,0
1865,2,1,3502.8,34593.4,5,9,46495940
1271,0,2,5504.7,30327.3,2,4,69068664
592,2,4,8373.1,44387.4,1,0,0
1641,0,3,18710.4,46818.8,1,0,0
566,1,4,12301.9,24424.8,1,0,0
1094,2,4,14.6,22817.7,6,0,0
1825,0,3,16208.9,81747.3,1,0,0
1703,0,0,108.5,33978.7,7,0,0
1856,2,4,2748.9,31094.8,1,0,0
1709,2,4,85.0,88390.9,6,0,0
1867,2,4,14286.2,34344.8,1,0,0
1227,2,4,1218.6,17068.6,1,0,0
2098,2,4,14.6,19324.6,6,0,0
1794,0,0,230.1,45414.3,7,0,0
1102,2,4,16380.9,38960.0,1,0,0
1375,2,4,14.6,74816.6,6,0,0
960,0,0,106.3,19581.7,7,0,0
1035,2,4,14.6,11753.9,6,0,0
2014,0,3,11473.2,137456.7,1,0,0
1470,2,1,7800.0,40210.1,5,10,34045050
1801,0,0,118.8,30524.4,7,0,0
1226,2,4,1094.0,28088.0,1,0,0
1483,0,0,79.6,17475.4,7,0,0
938,2,1,47.4,39551.6,3,6,70522770
2172,2,4,2500.0,23165.6,1,0,0
1566,2,4,16484.2,40279.0,1,0,0
653,0,2,4728.5,14386.2,2,1,38319376
2019,0,0,140.1,47979.7,7,0,0
1794,0,3,7702.6,17851.0,1,0,0
1974,2,4,14.6,49926.3,6,0,0
1976,0,0,30.0,12689.2,7,0,0
1985,2,5,3021.5,46260.4,1,0,0
1368,0,2,27824.2,37280.9,1,3,23641764
1882,2,1,3157.1,39794.9,5,11,42533290
1034,2,4,600.0,12747.8,1,0,0
1529,0,2,44995.3,102633.5,1,1,80495440
1821,2,4,4087.8,26780.6,1,0,0
1981,2,1,2854.9,22988.9,5,9,80559060
944,0,3,13071.6,49189.1,1,0,0
1995,2,4,2924.7,38964.2,1,0,0
924,2,4,16838.1,59921.5,1,0,0
1602,0,0,189.1,83084.6,7,0,0
1005,2,4,8359.7,47010.9,1,0,0
2006,0,0,71.9,17024.7,7,0,0
680,2,4,1661.9,23231.3,1,0,0
1428,0,3,4052.7,38027.9,1,0,0
1338,0,0,50.1,13265.2,7,0,0
1733,2,4,12180.8,31318.7,1,0,0
1825,2,4,5234.2,63517.0,1,0,0
1672,2,4,14.6,14225.4,6,0,0
1440,0,3,5106.0,45324.5,1,0,0
1672,0,3,1492.2,20317.6,1,0,0
1848,2,4,14.6,41141.0,6,0,0
1737,2,4,14.6,33954.2,6,0,0
2135,2,4,4556.8,34424.0,1,0,0
1284,2,1,8020.9,58505.2,5,9,85248264
1785,2,4,2500.0,38017.5,1,0,0
1368,0,2,2900.0,24037.7,1,10,94048750
1321,2,4,14.6,15353.7,6,0,0
1580,2,4,578.2,39412.1,1,0,0
2017,2,1,7507.5,60256.9,5,6,2246483
2098,2,1,900.0,53687.8,0,9,34460316
2140,0,3,22774.4,75618.1,1,0,0
637,0,2,40948.4,62146.4,1,8,29079004
1340,0,3,24342.5,46803.6,1,0,0
1771,0,2,5101.4,18648.9,2,9,0
791,0,2,3047.9,14231.4,1,6,48725580
1832,2,4,14.6,16541.7,6,0,0
521,2,4,4839.8,25203.5,1,0,0
1733,0,0,138.0,41044.1,7,0,0
2050,2,1,4964.3,21519.2,5,7,973884
1892,0,0,58.0,29355.4,7,0,0
469,2,4,7083.9,33978.0,1,0,0
1541,0,3,21514.7,76241.2,1,0,0
1866,2,4,48829.3,31120.5,1,0,0
1618,0,0,200.0,47720.4,7,0,0
310,0,3,11632.6,49470.7,1,0,0
2006,2,5,3856.9,87331.4,1,0,0
1915,0,3,6891.1,32403.9,1,0,0
1957,2,1,2236.1,45875.0,5,1,76337150
880,2,4,789.4,24152.7,1,0,0
1775,0,3,1000.0,27965.8,1,0,0
2037,2,4,6592.1,28199.1,1,0,0
1777,0,0,224.6,82751.0,7,0,0
2102,2,4,14.6,67693.4,6,0,0
1434,2,1,49.9,91600.6,0,6,44131516
510,2,4,6000.0,45159.7,1,0,0
1176,2,4,13020.8,37781.4,1,0,0
1931,2,1,300.0,26692.0,5,10,20659570
492,2,4,1406.9,22142.3,1,0,0
1276,2,1,7524.4,50446.4,5,7,89021416
1678,2,4,396.8,41087.4,1,0,0
937,2,4,14945.4,36194.6,1,0,0
1733,2,4,14.6,20295.7,6,0,0
701,2,4,14.6,30736.7,6,0,0
1380,2,1,2176.9,82406.4,0,1,62770300
2006,2,1,846.3,16292.3,0,6,12972312
1864,2,4,34828.8,56162.5,1,0,0
124,0,2,23222.3,47807.7,1,8,28348880
1830,0,3,21946.7,60778.4,1,0,0
1492,2,4,14.6,27673.3,6,0,0
2080,2,4,5777.9,47638.4,1,0,0
1101,2,4,2400.0,15238.3,1,0,0
1372,2,1,2680.0,60183.2,3,13,1939337
2168,0,3,28375.6,55414.8,1,0,0
534,0,0,205.2,41265.7,7,0,0
797,2,4,8962.6,28834.4,1,0,0
534,2,4,1770.0,15575.5,1,0,0
1933,2,4,10280.5,39356.8,1,0,0
1519,1,4,7786.1,6546.8,1,0,0
